Date,Open,High,Low,Close,Volume
2023-02-06,2908.6634121219877,2914.2692518786907,2865.920086832309,2892.5470237731934,15530700
2023-02-07,2872.227090333634,2887.6426181076936,2811.2647737912002,2841.3955001831055,21668500
2023-02-08,2839.9937406096446,2851.9060175397585,2811.2644774620703,2839.293144226074,14080200
2023-02-09,2846.3006522766027,2849.103572881009,2785.3385992874823,2789.5429801940923,17485700
2023-02-10,2802.8556628520646,2807.760638877964,2783.235758748467,2803.5562591552734,15398500
2023-02-13,2803.5557419375914,2835.7887792627066,2794.446655170649,2825.2779655456543,14486000
2023-02-14,2835.089002061319,2843.4977631772445,2796.5497825008606,2825.979911804199,12292400
2023-02-15,2818.972808836906,2830.885087603741,2809.8634506388817,2829.483627319336,11265200
2023-02-16,2807.0604970895306,2817.57104714639,2781.834749271166,2791.644702911377,16625900
2023-02-17,2791.644280451646,2830.1834927637,2779.0314084511706,2818.271484375,15029200
2023-02-21,2795.8486927431195,2801.4542651967913,2743.9957442156056,2746.7986640930176,17805500
2023-02-22,2759.4114016772573,2774.126329364368,2734.8862548976017,2752.4041023254395,15086800
2023-02-23,2741.192716955774,2755.20704849269,2699.149989646168,2699.8505859375,16738200
2023-02-24,2678.8295644285568,2715.9673205387276,2669.0196112901094,2714.5661277770996,16431500
2023-02-27,2732.0835401444665,2743.2949515505256,2706.8577976555484,2724.375644683838,14210900
2023-02-28,2711.762990153853,2730.682298532505,2701.2521741764394,2719.4708862304688,16685300
2023-03-01,2712.4635784245265,2712.4635784245265,2673.2237691344894,2683.734317779541,18411700
2023-03-02,2669.7201986406553,2694.9459450834365,2658.508785477328,2691.442428588867,18818900
2023-03-03,2693.5444718228982,2698.449448351489,2666.9175327537414,2680.93159866333,23407500
2023-03-06,2688.6399663753855,2706.8586829318597,2666.217136229895,2673.224437713623,22925600
2023-03-07,2669.720326775689,2673.2241107395994,2622.7726154325837,2656.4068565368652,23713500
2023-03-08,2648.6985916360995,2649.399455252018,2617.1664114485325,2629.7792835235596,20295600
2023-03-09,2634.6849007136057,2638.1886850434526,2559.0079171505345,2561.1099739074707,26506900
2023-03-10,2567.415891059921,2587.0357962842445,2551.299502154061,2570.2188110351562,23940700
2023-03-13,2560.408819198608,2615.765285006239,2549.8980031030783,2560.408819198608,21834500
2023-03-14,2568.817090546687,2588.4369937813776,2557.605679083844,2584.2328815460205,22433200
2023-03-15,2570.919458097921,2610.8601329789135,2559.0074489199114,2596.8460674285893,21722200
2023-03-16,2580.0285219887437,2584.2329015577925,2553.4013193203714,2563.2115383148193,29164400
2023-03-17,2561.1098251719404,2580.730000535032,2533.7820197139604,2577.927080154419,47352500
2023-03-20,2589.838373703224,2642.3919134324346,2587.7363176504155,2622.7720108032227,19247800
2023-03-21,2643.093048796914,2646.5965650122675,2617.867304364525,2644.4945087432866,16648100
2023-03-22,2647.9984117974645,2659.209825705132,2612.9627099233553,2614.364170074463,15321800
2023-03-23,2613.6631139216834,2636.7868037607245,2603.853160887365,2618.568090438843,15799000
2023-03-24,2629.7793975969635,2641.6916738739474,2610.159492318591,2638.888753890991,14957700
2023-03-27,2662.0122610573544,2678.128648907311,2641.6914935200048,2666.2163734436035,14472800
2023-03-28,2664.1144345058196,2684.435202937545,2657.10713471842,2662.71297454834,13092600
2023-03-29,2684.4351784639903,2698.4492433087144,2673.9243625292943,2696.3471870422363,12308900
2023-03-30,2701.2518445490186,2715.266175041717,2693.543949412979,2708.9597396850586,13918700
2023-03-31,2718.068976551553,2736.2874182900264,2701.2517272304844,2725.0760078430176,22801500
2023-04-03,2736.288378752727,2773.42640607639,2734.1863220876685,2748.200656890869,19354900
2023-04-04,2753.104779275691,2778.330520629883,2747.498940174261,2778.330520629883,18577100
2023-04-05,2783.9361716781505,2819.672728714245,2772.7247604572663,2810.563373565674,23561300
2023-04-06,2813.626535046082,2833.5711425197583,2789.407966660234,2812.2018814086914,21546600
2023-04-10,2792.9697119824846,2802.9420166015625,2777.2990640346147,2802.9420166015625,16114300
2023-04-11,2801.517679512577,2827.8730952465653,2797.243718153718,2810.065330505371,12539700
2023-04-12,2804.3665110796946,2822.886737227412,2785.1340939531747,2792.2573623657227,13095200
2023-04-13,2791.54503555373,2800.805149078369,2772.3126174909817,2800.805149078369,13515800
2023-04-14,2804.3666473450603,2807.9281458619357,2770.175772478201,2793.6821517944336,11008400
2023-04-17,2793.6821073011497,2814.338907060007,2787.983492384972,2810.7774085998535,11572900
2023-04-18,2811.4899618545874,2812.9146156295046,2770.8882803066813,2773.7373161315923,16588500
2023-04-19,2772.312343126612,2777.2987666271006,2743.820086083906,2749.5184288024902,17701200
2023-04-20,2682.5613277205302,2692.533631228152,2634.124192062176,2649.082647323608,31521300
2023-04-21,2666.1787642463373,2666.1787642463373,2639.110883670882,2658.34330368042,23823800
2023-04-24,2649.0828506044254,2670.4523845890235,2634.124394195136,2642.6720447540283,20362500
2023-04-25,2614.8918658870675,2661.1921585927093,2604.9195620365967,2656.918197631836,24959400
2023-04-26,2642.6722942160554,2666.890866189852,2622.7276837876125,2629.8506813049316,21499300
2023-04-27,2649.7955783156244,2764.4776323720644,2644.8094256805566,2763.052978515625,28841000
2023-04-28,2746.669507176571,2778.011072740369,2739.54623882691,2765.901924133301,19197500
2023-05-01,2790.1203582622657,2790.832820994645,2755.2172926733497,2757.3541374206543,17043500
2023-05-02,2740.2586956395553,2743.1077312483976,2670.4522963122095,2683.273635864258,17268700
2023-05-03,2703.9310018476517,2728.149573380531,2679.0002392659812,2705.355655670166,16703200
2023-05-04,2696.8078456056396,2703.9308425737017,2656.20616509287,2660.4798545837402,16163100
2023-05-05,2672.588648018157,2695.3825590342085,2646.9454301938854,2694.67036819458,15817400
2023-05-08,2683.985603526183,2700.368710086166,2666.8900344017175,2694.67036819458,10672400
2023-05-09,2693.958720551128,2693.958720551128,2666.178650079662,2676.1509552001953,12226800
2023-05-10,2693.2463019539996,2694.670955668703,2656.20612054645,2680.424690246582,14427500
2023-05-11,2664.753703743344,2681.13681346089,2658.342898051704,2678.2875061035156,11068700
2023-05-12,2681.1366094524305,2688.2598773038553,2664.75350098148,2677.57511138916,10670700
2023-05-15,2680.4241321829736,2680.4241321829736,2615.6038961465465,2619.1653938293457,20408700
2023-05-16,2608.4814661309015,2619.8784254081143,2567.167590647859,2567.8797817230225,20244700
2023-05-17,2579.9891124897845,2588.536763713941,2567.167499791083,2577.139804840088,16741100
2023-05-18,2565.030067680592,2576.427025152566,2544.373269073508,2573.577989578247,20365900
2023-05-19,2579.9892038003413,2601.3584684794973,2566.455127847753,2567.8797817230225,16829200
2023-05-22,2582.126094816021,2587.824710418763,2557.9075219542665,2561.469020843506,16634300
2023-05-23,2560.0441631125177,2629.1383773072735,2550.0718583266616,2581.4136981964116,21539700
2023-05-24,2580.70116738865,2582.1258211383365,2553.6332895944292,2555.057943344116,16044200
2023-05-25,2531.551649702509,2532.976303347476,2474.5668625283324,2480.265205383301,32465900
2023-05-26,2481.689927702056,2497.3608465054403,2469.5805072471935,2493.0868854522705,18216700
2023-05-30,2490.9495643176833,2502.3465198878803,2477.4154927672366,2485.9634132385254,19353300
2023-05-31,2483.1144291935757,2562.893128555349,2483.1144291935757,2537.9623699188232,53756700
2023-06-01,2535.825524921401,2557.1950594385107,2523.0039129011034,2544.373447418213,20565300
2023-06-02,2450.3481797858467,2485.9637040750313,2401.911045014565,2463.1697902679443,61527900
2023-06-05,2477.4160783937923,2503.771765156433,2453.909970853369,2454.6221618652344,30125600
2023-06-06,2457.4716269254736,2474.567201280449,2445.362476872941,2471.7178936004643,18406700
2023-06-07,2473.142055930877,2513.031268623387,2466.731250787455,2511.6066150665283,25494100
2023-06-08,2510.1825723199195,2524.428566363146,2491.6623453038565,2523.716375350952,17749700
2023-06-09,2525.8534913947415,2537.250450888332,2511.607224096516,2526.565954208374,14953900
2023-06-12,2540.0990784296278,2548.64672782944,2518.7298190676597,2536.5375804901123,14044500
2023-06-13,2528.7025277423004,2549.3595995209366,2523.003912744779,2527.27787399292,17706700
2023-06-14,2537.962686673168,2562.893448421216,2537.250223923267,2545.085683822632,16538700
2023-06-15,2547.222395538877,2597.796650867467,2541.5240524620094,2595.6595344543457,18890900
2023-06-16,2601.358126637291,2613.467275398414,2576.4270946836555,2597.08416557312,36102100
2023-06-20,2570.0167854914635,2576.427320061132,2548.647250026179,2550.7843666076665,17687900
2023-06-21,2542.9485684177303,2562.180984744595,2528.702303909878,2552.208681106568,17121200
2023-06-22,2551.496151089403,2558.61914729288,2533.6883888558227,2553.6329956054688,12431200
2023-06-23,2560.7565808346794,2570.0166944265216,2527.2778967352733,2529.4147415161137,18991500
2023-06-26,2540.099486711824,2574.290361531608,2528.7025284385622,2572.153516769409,15840000
2023-06-27,2590.6734727362254,2612.755198276029,2579.9889771975477,2603.4950847625732,17757800
2023-06-28,2599.9334520254674,2625.576674754306,2581.4134976795867,2622.727367401123,16756400
2023-06-29,2620.5900735368946,2636.9731804220096,2611.3299620888356,2634.8363361358643,16740800
2023-06-30,2635.548845666821,2653.356608137543,2624.864079494431,2649.082647323608,19098300
2023-07-03,2647.6582650569026,2662.61699357623,2632.6998082624937,2655.493724822998,10367100
2023-07-05,2655.493455056575,2683.9859837251634,2651.9319569042236,2669.739719390869,19868300
2023-07-06,2664.042284785168,2664.754475968446,2639.8237086789395,2644.809862136841,21558200
2023-07-07,2626.175102752575,2635.600711224321,2600.7977624482405,2602.9731369018555,20482700
2023-07-10,2604.423055585939,2607.323370506724,2537.717471943411,2547.8682975769043,30326400
2023-07-11,2546.417854178071,2553.668640665839,2516.69032105128,2536.9922466278076,28340300
2023-07-12,2544.9674893605993,2555.118589615741,2516.690115837135,2527.5661563873286,27299600
2023-07-13,2524.6661450843485,2527.5664597911077,2495.6635511952204,2511.615005493164,25641900
2023-07-14,2496.3888503437197,2501.4642629530067,2461.5859024846477,2465.936098098755,31576000
2023-07-17,2439.8338968683415,2439.8338968683415,2265.8188950897597,2281.0451316833496,97510600
2023-07-18,2321.648717304579,2403.5808064000507,2318.023324077791,2339.7752685546875,79722200
2023-07-19,2444.1842490640524,2476.8120985661317,2404.3058892678387,2463.036018371582,61881000
2023-07-20,2457.960187424037,2465.2106964839013,2429.6825382765064,2439.1084213256836,32839900
2023-07-21,2429.6826726666172,2460.8603612090715,2418.8069084752624,2456.510166168213,25179400
2023-07-24,2456.5105672361847,2508.714852374196,2444.1843672331356,2463.7610778808594,30784200
2023-07-25,2511.615101844497,2534.092126800303,2444.90952056545,2482.612783432007,35719500
2023-07-26,2454.33505621843,2509.4399297733694,2448.5347033432577,2489.8632202148438,27916000
2023-07-27,2481.88712247203,2509.439555136164,2431.8579454619817,2432.5828857421875,28097500
2023-07-28,2441.2839374817404,2488.4130842225436,2440.5589970870815,2467.3862171173096,30642100
2023-07-31,2465.2110436375374,2473.91171105245,2453.610061554577,2471.011672973633,24500400
2023-08-01,2486.237707270742,2486.962647583998,2415.9066035489363,2423.8823299407964,27289500
2023-08-02,2426.782875507856,2443.4592701931515,2408.6563234687214,2415.9068336486816,20481600
2023-08-03,2396.3302277145604,2410.8315252897914,2373.1282622298886,2397.055444717407,20465700
2023-08-04,2392.7049471315922,2394.8800449386085,2358.626939679039,2365.152509689331,24584000
2023-08-07,2367.3277597454467,2380.3788990805406,2333.2497540827867,2358.626815795898,24314000
2023-08-08,2352.826702208293,2378.9289835313125,2351.376544735986,2361.527370452881,22178900
2023-08-09,2357.1767480616486,2380.3789895530776,2344.850825215152,2371.678045272827,20798500
2023-08-10,2381.8286915499657,2415.9066959497563,2379.653593937798,2394.154890060425,19031600
2023-08-11,2389.804635118526,2423.1574256148374,2389.0796947117556,2418.807229995727,15271400
2023-08-14,2406.4809242961046,2435.4835178949575,2402.855669243556,2433.3084201812744,17934000
2023-08-15,2418.081729225243,2429.6827104968397,2407.930905186248,2411.5561599731445,15528600
2023-08-16,2414.456792252835,2439.108915273583,2402.855809454203,2412.2816944122314,17395100
2023-08-17,2418.807252785631,2427.5079206950713,2381.828930139329,2397.055444717407,19128000
2023-08-18,2382.5541928984762,2423.157494981804,2382.5541928984762,2405.7561588287354,21722700
2023-08-21,2403.5811305140915,2408.6565434213844,2376.0286914536,2392.705087661743,27074400
2023-08-22,2398.5056099096428,2415.9069457849373,2384.72925270335,2407.20627784729,21722000
2023-08-23,2407.206277033029,2419.5322002247563,2393.4299198313965,2406.481060028076,15766400
2023-08-24,2393.429695816968,2434.758486964427,2392.7047554691135,2420.2571907043457,18561400
2023-08-25,2416.6318149334384,2430.407893567517,2394.1547930249035,2418.0816955566406,14912100
2023-08-28,2427.5074740131618,2437.658297471213,2411.556021956685,2432.5828857421875,16050400
2023-08-29,2464.4863328761494,2519.5909337568837,2461.586017937885,2515.2404613494873,28782800
2023-08-30,2529.741557526561,2534.0920295867004,2505.089435697572,2511.615005493164,15021400
2023-08-31,2526.8414601155364,2547.868328663898,2520.3158897587778,2536.2673454284673,24333200
2023-09-01,2536.9920397582173,2548.593020603464,2526.1159992080234,2527.5661563873286,14748700
2023-09-05,2526.8415037614523,2542.7929597066695,2486.9631404876714,2486.9631404876714,17486000
2023-09-06,2472.461480591936,2497.11360136276,2464.4860303745354,2478.26210975647,19187100
2023-09-07,2478.2621265074504,2502.9142474449022,2447.084436010402,2451.434907913208,26605800
2023-09-08,2451.435205293985,2452.8853627708368,2409.3814682330435,2425.33292388916,24872400
2023-09-11,2443.4593459268704,2471.7367237300846,2434.758678123399,2460.8606815338135,18883900
2023-09-12,2474.6368461191237,2478.2621010395947,2450.7096657834154,2468.111276626587,15784400
2023-09-13,2486.962836865923,2486.962836865923,2429.6828671368353,2455.060205459595,21027900
2023-09-14,2484.787670532132,2492.763397310701,2460.860490196423,2468.111276626587,26570100
2023-09-15,2462.3105521549696,2477.5367881850034,2440.5587468850345,2449.9846305847173,38205200
2023-09-18,2457.9604195852194,2463.03583172435,2430.4079846947866,2431.1329250335693,16233700
2023-09-19,2434.758766818036,2445.6345328212524,2410.8315837503037,2421.707626342773,23379300
2023-09-20,2434.758619134032,2460.8606219120466,2418.807164723104,2436.208499908447,23742000
2023-09-21,2430.408208651653,2454.3351142853335,2411.5564390355476,2413.7318134307866,17993800
2023-09-22,2411.5564382116563,2429.6829908267414,2387.62953258615,2413.006595611572,22740000
2023-09-25,2405.0309802492898,2410.8316101191863,2383.2791714156897,2404.3060398101807,17616900
2023-09-26,2384.7289254219495,2405.0305733533337,2378.928573122643,2391.979711532593,18841600
2023-09-27,2389.079719726937,2393.4299153915968,2342.6757887089307,2349.2013587951665,22083500
2023-09-28,2349.2011699378845,2365.1523470746965,2349.2011699378845,2360.0769348144527,18772100
2023-09-29,2365.1523384095162,2374.5782225393878,2347.025787092422,2349.9261016845708,19787600
2023-10-02,2352.1013399439935,2354.2767143127617,2300.6219975073946,2302.7972335815434,24722600
2023-10-03,2298.446735743902,2320.923482100053,2291.9211662816474,2318.748384475708,21389400
2023-10-04,2304.972317269836,2318.0233179680413,2276.6948033538642,2286.845766067505,23694100
2023-10-05,2288.295959355531,2314.3982393293313,2275.2448193686314,2307.147590637207,22774400
2023-10-06,2291.2258940940565,2295.669085032198,2231.9827361840394,2284.561037063598,31291800
2023-10-09,2276.415110193853,2332.6960476583636,2276.415110193853,2328.993412017822,20344300
2023-10-10,2331.2151240405346,2354.912333033873,2319.3665195438657,2351.9502525329585,19151900
2023-10-11,2357.1338115860003,2367.5013043831323,2326.0311919481087,2329.733827590943,15694200
2023-10-12,2320.106781928889,2323.0690033021524,2269.750148555319,2289.0041637420654,21718300
2023-10-13,2301.5937251893542,2324.5503798668483,2269.009990609145,2271.2316570281982,24528400
2023-10-16,2283.8205036092895,2319.3663139484124,2267.5287091821488,2314.182567596436,21087900
2023-10-17,2303.8153432497984,2335.658521688581,2303.0747877923254,2333.4368553161626,21186000
2023-10-18,2326.7718668880016,2331.215058137017,2294.9286902359704,2299.3718814849854,22024300
2023-10-19,2326.7719512861963,2367.501511913627,2325.290840400633,2338.620555877686,28806600
2023-10-20,2337.879981994629,2380.090653174682,2336.398871120748,2337.879981994629,27271200
2023-10-23,2331.2149843151387,2344.544698886579,2314.923189420322,2324.550127029419,31725800
2023-10-24,2454.8853902728843,2551.8957588960784,2441.55567386018,2540.0471534729004,61617900
2023-10-25,2554.8577651172245,2563.0037336251758,2488.209188682179,2494.8740463256836,30832800
2023-10-26,2492.652711193291,2569.6687870543865,2491.171600215997,2552.6364345550533,34367000
2023-10-27,2545.971123575651,2561.5223623317356,2468.955061412683,2476.3603324890137,23924800
2023-10-30,2505.982028185981,2577.0736488099687,2505.982028185981,2563.7439346313477,31497700
2023-10-31,2570.4091710170255,2607.4360975341006,2567.4469490973315,2601.5119361877446,28903400
2023-11-01,2622.246737041156,2633.3549271987986,2602.9928609266535,2621.506322860718,26071200
2023-11-02,2614.8414936655813,2661.495214851181,2614.8414936655813,2658.533275604248,24946000
2023-11-03,2665.1983203666528,2693.338581392521,2661.4954016852716,2667.4198455810547,23323200
2023-11-06,2664.4573064583255,2668.1599422059144,2637.797877086886,2639.278987884522,15544000
2023-11-07,2643.7224887980733,2673.3438591599597,2640.0198528144647,2661.4952545166016,17654600
2023-11-08,2661.49530915564,2664.4575310005466,2636.3169884599797,2648.9062900543213,16971500
2023-11-09,2656.311301089888,2669.641015588793,2625.949236396381,2637.797840118408,15685800
2023-11-10,2659.2736728684417,2660.014087052209,2621.506334650029,2644.4628467559814,12791200
2023-11-13,2639.279284973496,2679.268433532011,2622.24693262295,2652.6090011596684,17236700
2023-11-14,2666.6789246197627,2673.3437821955868,2651.8683811117166,2657.0521278381348,17667100
2023-11-15,2657.05231458694,2674.084666812705,2654.09009267993,2665.9386978149414,22855500
2023-11-16,2671.8628065046682,2694.0789030346837,2660.7546169931634,2679.2680778503423,19110800
2023-11-17,2694.0791377448836,2694.0791377448836,2671.863039279385,2682.970947265625,19355200
2023-11-20,2686.6737670941507,2730.365552812843,2680.749605594738,2719.9980583190923,18656400
2023-11-21,2729.624729991212,2773.316509170136,2728.884033356504,2758.505683898926,22946400
2023-11-22,2764.4302777454473,2778.5004071491753,2756.2843092774415,2765.911106109619,14613100
2023-11-24,2773.3167712407217,2782.2031542459886,2762.2085806143723,2770.354549407959,6766700
2023-11-27,2773.316660395538,2779.9815180063597,2761.468056031079,2765.911106109619,15245300
2023-11-28,2765.9110112481067,2777.759615206198,2754.803103939709,2774.797676086426,14521700
2023-11-29,2779.240701829835,2805.900131126821,2779.240701829835,2796.273052215576,16387400
2023-11-30,2801.4572557849838,2846.6298665827053,2800.716559095586,2838.4841804504395,36623500
2023-12-01,2843.6678624920382,2859.2191026987657,2834.040783200393,2856.9975776672363,20762500
2023-12-04,2843.667598961334,2856.2566162973553,2816.2674744776687,2817.0081710815434,22109200
2023-12-05,2839.9649653838064,2854.7757915219445,2820.7110891493353,2845.148712158203,23003300
2023-12-06,2832.5595256508172,2879.2135263478103,2819.9705078001184,2851.072986602783,20218500
2023-12-07,2854.7754082874576,2868.105121773056,2836.2619487233455,2862.1809616088867,15223200
2023-12-08,2862.921654730665,2864.402765539309,2814.7865421752713,2832.5595893859863,21850400
2023-12-11,2835.522112986543,2842.9273853254185,2775.538390066736,2789.6085205078125,21914500
2023-12-12,2782.202807836446,2787.386554151846,2752.5811581830267,2762.208236694336,17096700
2023-12-13,2745.916569812909,2751.1003161022277,2700.0029848318186,2739.2517127990723,32473200
2023-12-14,2758.505431788588,2812.5646989687775,2753.3216857913753,2804.418731689453,28551600
2023-12-15,2780.721969275154,2801.457239059263,2750.3599025304743,2767.3922538757324,51721600
2023-12-18,2793.3114391702825,2799.2356005427764,2759.987148659279,2789.6085205078125,22057200
2023-12-19,2784.4243065078194,2794.7920815341263,2776.2786212980554,2782.202781677246,17642500
2023-12-20,2777.019061521046,2794.0514111992165,2760.7271259623667,2762.208236694336,18134600
2023-12-21,2765.9109374866466,2780.7217626625347,2755.5434446114227,2771.835380554199,15421000
2023-12-22,2771.094794714672,2797.7542245985364,2769.6139663815734,2776.278823852539,13171600
2023-12-26,2772.575711904283,2787.3865366379323,2762.9489159464483,2775.5379333496094,11856600
2023-12-27,2764.4308716123737,2774.057670512622,2754.8037902190545,2762.9497604370117,15267600
2023-12-28,2753.3220297874327,2793.311174613229,2751.100504794779,2776.278823852539,14931700
2023-12-29,2768.1327184789275,2796.2729753023987,2763.689386220646,2791.8299255371094,16222700
2024-01-02,2794.0514942638138,2885.8783849249535,2790.348858570307,2879.2135276794434,23810900
2024-01-03,2927.3481713140545,2941.4185815486003,2897.7268051487044,2899.948329925537,26263900
2024-01-04,2938.4565414812228,2951.045559317294,2914.75933408968,2915.4997482299805,24214600
2024-01-05,2922.9052597110044,2989.553548598334,2910.315959564504,2976.964530944824,30276700
2024-01-08,2973.2623440396414,2981.408030666157,2923.6461150810364,2969.559425354004,28483000
2024-01-09,2955.628372132699,2955.628372132699,2919.4831424347526,2939.8148880004883,17880100
2024-01-10,2942.8275260925293,2944.333326217608,2911.200265586757,2942.8275260925293,16354700
2024-01-11,2939.061831463217,2939.061831463217,2828.3671503597816,2853.970058441162,31289800
2024-01-12,2875.8076964985853,2919.4833652524408,2874.301609239131,2903.66987991333,18774800
2024-01-16,2905.1753618765315,2963.158129372502,2887.8555056298037,2958.6401557922363,31039400
2024-01-17,2915.7180905083574,2969.182891892052,2911.952728989905,2927.013313293457,21377100
2024-01-18,2901.410333159937,2937.555562225058,2896.13917187482,2932.2844009399414,17112800
2024-01-19,2942.0736332519186,2969.182625111221,2913.458554371907,2961.6524772644043,20561700
2024-01-22,2966.9238812558765,2991.0207010477484,2960.146632735866,2980.4783782958984,26039200
2024-01-23,3092.6789158199917,3181.5360400370687,3056.5336887708518,3180.0299530029297,49713700
2024-01-24,3180.0297758718293,3188.313110469837,3101.7149779992133,3108.4922256469727,27910400
2024-01-25,3121.2945220001093,3185.3016518468894,3112.2582855261967,3184.5487518310547,24613200
2024-01-26,3184.5481927062237,3199.6087756896795,3170.2405096064135,3192.831527709961,20367200
2024-01-29,3171.746300080781,3192.078042118974,3137.107163537208,3166.47513961792,23905700
2024-01-30,3162.7109154770174,3207.892385081121,3148.4035171289665,3198.1032485961914,20044600
2024-01-31,3177.0178747997525,3253.8265923181175,3165.7226525879782,3189.0662841796875,23392300
2024-02-01,3213.916171937413,3216.928345985829,3160.4513752333064,3199.6087760925293,19586500
2024-02-02,3177.770943515948,3198.102687447358,3149.9090517240425,3172.499782562256,21548600
2024-02-05,3162.7102599221084,3176.2647554451687,3108.492277829864,3116.0227127075195,20466200
2024-02-06,3116.7755587649926,3130.3300540540745,3083.6425076454093,3094.937728881836,17517600
2024-02-07,3094.9378729340683,3097.9500469733343,3039.2140894912854,3043.7320632934566,21815600
2024-02-08,3034.695632638484,3039.966793238748,2969.9353312561384,3005.3276557922363,19523500
2024-02-09,3004.575049960645,3018.8824462389716,2956.381125496137,2991.020553588867,18479400
2024-02-12,2991.773811867659,3024.9068696026893,2976.713226622001,3019.6357078552246,15060500
2024-02-13,3027.1659520624753,3046.7445105600236,2988.0085478106257,3021.894790649414,14483600
2024-02-14,3040.72052320089,3052.7689334749343,3009.8464539201027,3023.400951385498,12443200
2024-02-15,3027.9185593406205,3058.792624885808,3025.6595724553003,3056.5336380004887,12081400
2024-02-16,3033.943199893135,3062.557994055157,2992.5268085476782,3049.0037841796875,12645500
2024-02-20,3042.97945762255,3080.63077498351,3032.4371347225615,3049.7567062377934,12069500
2024-02-21,3049.003369576294,3096.4438158313687,3039.9668478790963,3094.937728881836,16268200
2024-02-22,3068.582533781331,3082.1370317577166,3020.3888908683034,3067.076446533203,22068900
2024-02-23,3059.5460552019736,3098.703458781334,3046.744458235284,3061.8050422668452,15228600
2024-02-26,3057.286533070134,3059.5458072086267,2969.18259760045,2988.7611541748047,25108400
2024-02-27,2988.008475057988,3010.5992073148855,2969.182816967782,3006.8341331481934,17074100
2024-02-28,3009.093384360295,3027.919044103175,3001.5632353658516,3019.6357078552246,12437000
2024-02-29,3019.635125493299,3029.424547103521,3000.8094693811045,3013.6110649108887,20486500
2024-03-01,3011.352394442061,3033.9431266985066,2994.7857234008525,3027.1658782958984,12130900
2024-03-04,3006.080705230138,3036.955057792094,2975.2066399249034,3035.4489707946777,18753900
2024-03-05,3038.4612922668452,3084.3959468617177,3006.0811353313375,3038.4612922668452,20640100
2024-03-06,3038.461100856501,3039.9671879745274,2994.785723460732,3006.8341331481934,16331100
2024-03-07,3019.6352934889856,3033.189789624399,2965.4175962040617,2976.712818145752,17100600
2024-03-08,2982.7374098622636,3003.069155725484,2966.170738287028,2975.206974029541,17807900
2024-03-11,2979.7252120881717,3029.4249391661438,2978.9723121392,3021.894790649414,12344600
2024-03-12,3014.3643548759314,3031.6839262698118,3004.5752192555337,3021.894790649414,12452700
2024-03-13,3033.943001476522,3049.7564846776795,3016.623431219531,3031.6837272644043,13751800
2024-03-14,3012.1050500663428,3016.6233110538624,2969.9354759529933,2994.7854804992676,17475400
2024-03-15,2981.9841783210586,3006.834185314497,2947.3450357757365,2973.70112991333,54893900
2024-03-18,2972.947891134474,3009.093120196859,2956.3812200929347,3006.8341331481934,16200800
2024-03-19,3003.069205886087,3015.870516130405,2997.7980443435135,3009.8464546203613,15226900
2024-03-20,3009.09314219589,3032.437061810837,2997.0447324203437,3021.1415519714355,15198800
2024-03-21,3021.141456889195,3056.5337851658105,3010.5991345744765,3052.768711090088,21868300
2024-03-22,3067.829636230354,3073.100797974618,3012.858457028556,3039.9674530029297,17816400
2024-03-25,3052.015714354308,3078.371809042356,3048.2506400436596,3077.6186218261723,14587200
2024-03-26,3074.60634474236,3087.4076532261693,3065.569822834909,3076.112144470215,17854100
2024-03-27,3094.9380238226145,3146.1438359596796,3094.9380238226145,3128.0713653564453,19260100
2024-03-28,3135.601075625406,3174.005572992739,3134.8481758124017,3159.6978912353516,19771400
2024-04-01,3161.957651516919,3188.313457876268,3127.318222400244,3183.795196533203,15031600
2024-04-02,3185.3009467986276,3213.9160244318077,3182.2887728884584,3203.3737030029297,17260800
2024-04-03,3206.3862891448916,3230.483109010846,3202.620927644726,3225.9648475646973,18211800
2024-04-04,3237.2599406284344,3269.6398047570315,3195.8432675146296,3196.5964546203613,16461400
2024-04-05,3181.536283346337,3195.843680379725,3133.3426435951887,3171.7468605041504,14338700
2024-04-08,3171.7464449822046,3174.0057190385746,3140.872380607806,3142.3784675598145,14457800
2024-04-09,3141.9965790327637,3151.1791465159386,3102.2050640609273,3125.161628723144,17224100
2024-04-10,3107.561245576582,3111.38729061629,3057.821784334811,3100.674247741699,17900400
2024-04-11,3095.3175712380203,3096.848047558936,3067.7695812785605,3073.1261024475098,14782200
2024-04-12,3074.656827652572,3080.7784415232504,3036.395792258099,3039.456745147705,21555000
2024-04-15,3069.3000679016113,3087.665199997221,3049.4041675714384,3069.3000679016113,16442800
2024-04-16,3069.3002953474647,3071.5958640523972,3027.9783072074742,3043.2827796936035,14016800
2024-04-17,3049.4042546467685,3059.3522050959177,3019.5606952078415,3044.0477333068848,21009200
2024-04-18,3049.4045456748554,3073.891586110886,3038.691501972661,3070.8309249877934,20173700
2024-04-19,3060.8828107901754,3112.1524577548153,3059.3523343557567,3098.3787536621094,24706500
2024-04-22,3168.0135570492566,3186.378688886498,2950.690884251858,2953.7515449523926,51243200
2024-04-23,2977.473699974061,3060.1176748005746,2959.873659092533,3037.9262046813965,25972800
2024-04-24,3022.6218885561693,3034.865408580308,2979.7694225174114,3021.8567962646484,15946600
2024-04-25,3006.5519709677333,3047.1085715626646,2981.299549678318,3001.1954498291016,16837700
2024-04-26,2988.952687406391,3057.8223874298887,2976.709165719419,3036.396297454834,18246200
