Date,Open,High,Low,Close,Volume
2023-03-24,15345.039887652087,15659.346401117287,15311.305182294702,15637.953048706055,6102700
2023-03-27,15544.153898251941,15806.624199784948,15543.331559939956,15736.6865234375,7776500
2023-03-28,15730.104110898337,15865.865261597843,15730.104110898337,15822.25747680664,4899000
2023-03-29,15891.36986567207,16244.346308908203,15869.977772453527,16179.346435546875,8085200
2023-03-30,16272.323700297064,16305.234809267715,16084.727617112027,16176.057388305664,6932500
2023-03-31,16249.284774955633,16455.804671612193,16208.145263276601,16437.703186035156,6634300
2023-04-03,16309.348219199454,16367.765623105295,16088.01744401425,16167.005859375,5340800
2023-04-04,16303.589587731816,16348.843306147495,16177.702769988999,16225.424758911135,4659100
2023-04-05,16291.245770648937,16315.106133761197,15939.914007798523,16069.915008544924,3953700
2023-04-06,15962.12942828793,15967.889562154467,15600.102252724217,15842.825103759766,6304700
2023-04-10,15681.558387462113,15842.825821818087,15573.773070303594,15755.610260009766,5263800
2023-04-11,15555.672693523258,15670.864084978877,15411.684395812485,15541.685409545898,4907700
2023-04-12,15657.699221720733,15788.52257444321,15594.344018860575,15659.345153808594,5033400
2023-04-13,15670.04095602929,15993.398195614716,15670.04095602929,15963.777694702148,4716400
2023-04-14,15785.231895220435,16058.397613103303,15730.927435868634,16015.612167358398,5073800
2023-04-17,16057.574444663625,16251.75298934014,16046.877769910812,16215.550018310545,5413500
2023-04-18,16380.107266138974,16465.67689355628,16213.903296093562,16332.385284423826,4679000
2023-04-19,16151.37181404225,16379.285050086397,16104.472170195804,16366.942443847656,3665100
2023-04-20,16223.776895108202,16462.386811309432,16194.157652557262,16250.929122924805,3620000
2023-04-21,16211.435925516937,16383.398783590299,16165.359873160272,16375.99397277832,4860100
2023-04-24,16328.271054008359,16354.600942692985,15967.066211159177,16037.826217651369,4449700
2023-04-25,15959.662123863183,15972.003475069389,15684.850489526889,15688.141098022461,5010000
2023-04-26,15848.586073112196,15992.574373034397,15679.915069014573,15758.07989501953,4007600
2023-04-27,15976.11904653359,16250.930704422668,15902.06842199335,16121.753280639648,4794400
2023-04-28,16139.030328305433,16344.727891783597,16066.62563968636,16321.689865112305,4094600
2023-05-01,16271.50064736575,16377.641299959056,16218.842117975384,16273.968917846682,2882900
2023-05-02,16292.894494915565,16324.983267622993,15874.093262043698,15948.967483520506,6051000
2023-05-03,15979.408772921573,16109.408517636874,15843.647638789986,15847.761840820312,3779900
2023-05-04,15789.345797754646,16008.208325009302,15695.547751142418,15828.84063720703,4386500
2023-05-05,15958.016681901587,16300.297727950938,15900.421615373638,16257.512283325195,4284400
2023-05-08,16350.488586058535,16496.94515583164,16133.272001806863,16283.019180297852,4169400
2023-05-09,16190.866095168834,16768.465189934588,16190.866095168834,16552.893295288086,6996800
2023-05-10,16862.264812084693,16972.518412297253,16705.933899915573,16854.86000061035,6535600
2023-05-11,16695.238990330097,16768.46727993267,16336.502354018077,16741.315048217773,5366300
2023-05-12,16738.023200041196,16781.632242882624,16466.503393585735,16604.731567382812,4733600
2023-05-15,16764.35219234869,16900.11208827944,16659.85747377533,16729.795150756836,4518200
2023-05-16,16614.60150836459,16922.32548777257,16599.791887748543,16830.995727539062,4423200
2023-05-17,16990.618392218646,17236.633125027307,16850.744303039377,17227.58238220215,5772200
2023-05-18,17237.455399373684,17597.83792355755,17223.46811605545,17551.76187133789,5165500
2023-05-19,17522.142576199127,17545.18060389131,17272.835963175952,17308.21659851074,6091600
2023-05-22,17210.301920630758,17510.621087457854,17199.605246614672,17299.985748291016,3890800
2023-05-23,17092.646336969057,17248.975993541037,16988.151616156465,17002.138900756836,4256800
2023-05-24,16952.770521818216,17295.875176335983,16901.757925774633,17201.253540039062,4894000
2023-05-25,17444.798590663428,17470.304886599144,17150.23954133571,17271.18980407715,6496700
2023-05-26,17508.976255927693,17784.610228280722,17488.40650028292,17726.192825317386,6933300
2023-05-30,18041.323681975453,18277.46410185035,17750.055205889075,18008.41131591797,10421000
2023-05-31,18064.360976989952,18512.78143168396,17859.485743840447,18379.489807128906,19624000
2023-06-01,17132.13822150289,17719.61039385796,16954.415231005994,17517.20344543457,20907400
2023-06-02,17517.203456505747,17783.787942419578,17313.974169698387,17527.900131225586,11026900
2023-06-05,17317.26526411687,17469.481951763584,17036.693507449112,17267.075012207028,7804400
2023-06-06,17159.291123623087,17558.343646441397,17144.480246094176,17513.091186523438,6796000
2023-06-07,17680.118517317438,17826.5750915148,16849.099805114918,16927.26463317871,9323900
2023-06-08,16898.46676899606,17309.86189917531,16854.85898563532,17239.924224853516,5548600
2023-06-09,17335.369935810453,17991.13393955417,17335.369935810453,17715.49867248535,7676700
2023-06-12,17784.609927950314,18133.47342976657,17454.671504952006,17582.2042388916,11568300
2023-06-13,17731.13128286932,17791.194624312146,17107.456073631172,17194.671646118164,11698900
2023-06-14,17089.352189786023,17419.291863238806,16868.845018984834,17229.226272583004,8963400
2023-06-15,17109.922672131805,17552.584219963057,17062.200687882334,17436.57049560547,7905400
2023-06-16,17569.862001641144,17578.912744381327,17327.962728862003,17423.405441284183,13672700
2023-06-20,17167.518768135862,17858.663359768176,17164.228159411356,17852.08088684082,9522900
2023-06-21,17815.05396332916,17920.371009681494,17119.79648756507,17244.85969543457,7971600
2023-06-22,17248.15072202663,17604.419016016473,17203.719349813473,17549.290969848636,5689800
2023-06-23,17319.735985685544,17360.875501090974,17119.79854344478,17286.001281738278,14037600
2023-06-26,17197.964513492298,17422.585930985915,17060.5586735724,17061.38101196289,4771500
2023-06-27,17125.55746434036,17318.0900955905,17074.54486686683,17181.50785827637,4014800
2023-06-28,17147.773216250567,17459.610192498043,17081.12740176749,17457.14192199707,4775900
2023-06-29,17434.92555250914,17496.63482358524,17255.557873877544,17313.97528076172,3838300
2023-06-30,17431.63557525952,17595.37129908499,17357.58494947704,17382.267654418945,5984200
2023-07-03,17325.49619646797,17439.86399957759,17272.014072919297,17414.3564453125,2400000
2023-07-05,17318.912880043514,17658.724408511873,17286.00051589031,17592.90219116211,5069300
2023-07-06,17377.330375495683,17484.293362455785,17100.050454277098,17290.114807128906,4250900
2023-07-07,17259.670572050672,17452.20317971244,17219.35339982274,17244.85969543457,3022200
2023-07-10,17196.315469247384,17514.73488025027,17140.366337335847,17509.79833984375,3820100
2023-07-11,18270.88076581609,18294.742387015725,17874.2965035092,18197.6524810791,10028100
2023-07-12,18257.71489929652,18767.022258060424,18233.854534778467,18700.37644958496,8923500
2023-07-13,18781.010871755752,19003.16525638056,18726.70766630457,18954.61967468262,5800300
2023-07-14,18899.491558435166,19105.189118399583,18771.95882016157,18869.048721313477,4278700
2023-07-17,18861.645008444713,18947.21464596066,18743.985344447152,18759.618560791016,3557900
2023-07-18,18681.4529414367,18892.90938356344,18551.451930833304,18729.174926757812,5092700
2023-07-19,19251.644600584874,19600.508094684486,19025.377297318242,19283.733367919926,8516300
2023-07-20,19014.68287918638,19212.1520338743,18703.668270039867,18772.782348632812,5303000
2023-07-21,18924.176816221447,18990.822629349863,18701.200093498097,18764.555297851562,3529700
2023-07-24,18698.73150733715,18725.88373731591,18392.65342182175,18567.085815429688,5363200
2023-07-25,18585.186831250405,18720.12438393713,18528.414102322018,18597.5281829834,3203700
2023-07-26,18468.35054855956,18719.300571033626,18358.095700629507,18560.502655029293,4856700
2023-07-27,18762.908619911872,18935.69507747013,18431.32424409834,18525.122283935543,4299600
2023-07-28,18595.06018712848,18702.845512115397,18428.856200293667,18562.14907836914,4238700
2023-07-31,18294.74114095687,18544.046478501336,18245.373225303643,18513.60238647461,5571900
2023-08-01,18421.449955165364,18497.14650380207,18235.499819741173,18452.716384887695,4212600
2023-08-02,18264.297768210967,18335.881374275057,18002.651069188192,18142.525161743164,5127000
2023-08-03,17788.72482483728,17954.106467393445,17657.079139079415,17736.066299438477,5515200
2023-08-04,17806.00499693897,17875.11908009958,17531.193340934868,17656.256561279293,4800400
2023-08-07,17715.497348156965,17845.498363277107,17638.15486082791,17777.206619262695,3615200
2023-08-08,17570.68500020006,17623.343522865158,17372.39226036812,17408.59523010254,4843800
2023-08-09,17414.355052460778,17415.178646212786,16859.79523022459,16937.96005249023,7847500
2023-08-10,17128.847455129144,17306.57045701441,16985.682749842406,17134.607589721683,4004700
2023-08-11,16960.17666579169,17237.456592034592,16908.340475718895,17171.633117675778,2930800
2023-08-14,17105.809336914284,17451.382257238474,17041.631795820555,17448.090393066406,3304700
2023-08-15,17305.74775346566,17473.59641471816,17100.872525993105,17178.215011596683,4076400
2023-08-16,17114.03747606853,17253.089231438116,17027.644247329255,17030.936111450195,2759600
2023-08-17,16996.37879141413,17025.998035145447,16734.730839149554,16771.75614929199,4062700
2023-08-18,16535.615234071298,16908.339105147978,16472.26003528209,16853.212310791016,4267200
2023-08-21,16949.481064516436,17230.875211143713,16803.0244839118,17198.786437988278,4023300
2023-08-22,17266.251684249288,17287.643776033823,16949.47697643057,17012.008575439457,3153200
2023-08-23,17114.036525948915,17360.0512529816,17043.27651701673,17207.01222229004,3833200
2023-08-24,17361.696202099985,17442.330548634684,16903.40269655248,16909.161575317386,3960300
2023-08-25,16909.161995992996,17343.595148074102,16906.693725678306,17234.98748779297,3068800
2023-08-28,17315.620415154586,17564.92575837866,17248.9746063392,17420.115127563477,4086900
2023-08-29,17011.18658292762,17481.000317386457,16992.262760753776,17439.860809326176,5850400
2023-08-30,17424.229317394005,17738.5345371882,17231.69544648068,17693.280822753906,9946000
2023-08-31,18759.618515678012,18824.6183958438,18200.12087025511,18221.514221191406,19268400
2023-09-01,18389.363966169338,18428.03521230828,18144.172798154366,18227.274169921875,5600900
2023-09-05,18046.258363043067,18127.71504822667,17904.73834227789,17993.599838256836,5807300
2023-09-06,18057.777344644575,18283.222320465684,18020.75203525409,18234.67674255371,5066700
2023-09-07,18082.461357106156,18326.006563746178,18044.612453862737,18309.551010131836,4201900
2023-09-08,18374.552749811322,18551.452154105944,18336.703845315504,18493.03349304199,4578900
2023-09-11,18595.881135540592,18663.35053557628,18330.942586751415,18538.286071777344,4418000
2023-09-12,18385.248496470023,18495.502092321207,18205.05722485208,18237.9695892334,4002300
2023-09-13,18198.474597814617,18254.42498904973,17961.511853668097,18002.6513671875,4173600
2023-09-14,18053.663469496263,18148.28510129556,17964.801972062065,18001.004943847656,4297200
2023-09-15,18008.40991490397,18034.739805701553,17563.281340977213,17657.90171813965,9939000
2023-09-18,17653.786272994763,17803.53469153801,17622.519843743274,17689.98924255371,4279400
2023-09-19,17639.80087043764,17777.206697379457,17464.546137974186,17747.586196899414,4001500
2023-09-20,17706.445460090843,17869.357573743502,17518.84938849609,17527.900131225586,2990900
2023-09-21,17262.138982182623,17434.101836005935,17119.796626353418,17164.22674560547,4957300
2023-09-22,17221.821771514413,17255.55647160937,16939.605330690225,16984.857788085938,3848300
2023-09-25,16867.20035528413,16993.08716481457,16774.224654011705,16977.45394897461,4067300
2023-09-26,16905.87198381844,16985.682741417746,16561.122655617415,16660.680831909183,5404500
2023-09-27,16701.819863840807,16779.16109332769,16533.14761021137,16680.426513671875,4123800
2023-09-28,16518.336181778213,16879.541042010187,16418.779267159054,16719.097198486324,4344000
2023-09-29,16873.78204141987,17096.757488751733,16628.590906536418,16684.5400390625,4405100
2023-10-02,16521.627217601883,16876.249587570204,16498.589192788037,16761.059463500977,3745700
2023-10-03,16682.072584068992,16749.541988271634,16243.525223186749,16441.817977905273,4622400
2023-10-04,16528.210343200168,16681.24937435862,16415.487229320723,16609.665771484375,3656400
2023-10-05,16620.362064236775,16632.70341506349,16331.563155587788,16621.18440246582,3592600
2023-10-06,16495.300840645756,17136.255236286914,16446.756510559015,17061.38101196289,4989200
2023-10-09,16858.1483147724,17137.074141644986,16841.692761909828,17049.85858154297,2781100
2023-10-10,17084.41618766928,17214.41719392224,16970.87073482644,17021.884582519528,4503500
2023-10-11,17050.682657450492,17212.772443396167,16818.65645084193,17019.41748046875,3971000
2023-10-12,17100.050504428666,17161.75977530067,16724.85833840342,16923.149841308594,3548500
2023-10-13,16876.250806927994,17043.2771266356,16719.92116218475,16833.465362548824,3677500
2023-10-16,16936.31282510745,17236.63199518138,16870.489359373558,17157.643585205074,3623200
2023-10-17,16989.797128317896,17438.21758469515,16949.47995218758,17265.431121826176,4006100
2023-10-18,17186.44260264506,17248.151869452166,16800.553786668082,16853.212310791016,3380800
2023-10-19,16986.50490395698,17356.760526130565,16910.808349636663,17140.36753845215,4995900
2023-10-20,17061.37786876424,17123.08713460099,16630.235346145975,16762.704620361324,5539100
2023-10-23,16447.574755433,16749.53984822516,16278.903777433678,16620.3611907959,4564100
2023-10-24,16762.70708323214,16837.581304763116,16532.325539163678,16803.02426147461,3959600
2023-10-25,16719.098037064243,16763.529414716777,16079.789645673016,16213.904861450195,4490000
2023-10-26,16243.525221244969,16427.830692126397,15935.801210915397,16147.258911132812,5149100
2023-10-27,16233.651087064873,16316.752446265182,16078.143787664225,16173.587753295898,3168600
2023-10-30,16373.525233742328,16503.526238014354,16215.549663551548,16395.740921020504,3438300
2023-10-31,16490.36138437085,16612.957578719986,16345.550758099078,16524.096084594727,3425400
2023-11-01,16531.50261201025,16825.23935271832,16496.123231622012,16777.517364501957,3593600
2023-11-02,16974.986453858884,17135.43031103103,16945.36595288261,17123.08895874023,4963600
2023-11-03,17228.405590744143,17293.40547033311,17048.214318881845,17070.43000793457,3861900
2023-11-06,17131.317620190126,17153.53205464587,16841.695079142788,17066.316482543945,3729700
2023-11-07,17237.4547292811,17553.405865486326,17193.024610790268,17429.987335205074,5467100
2023-11-08,17477.711060005953,17485.93946503632,17249.797799830943,17399.54623413086,3433500
2023-11-09,17572.332513975893,17573.154852279076,17202.07689005372,17279.41812133789,4731400
2023-11-10,17229.227583551026,17629.92729485777,17183.151529756993,17577.268768310543,4112600
2023-11-13,17490.053574788406,17783.789051735064,17423.406507543954,17713.029037475586,3306600
2023-11-14,18019.106751645297,18204.234560737543,17932.713522973256,18198.474426269528,4743800
2023-11-15,18163.09387670673,18214.1064679483,17908.85200325809,18053.662628173824,4800700
2023-11-16,18101.386666677692,18329.299932151167,18014.171095432965,18220.69100952148,3712300
2023-11-17,18197.651804125075,18330.943422839304,18132.65192680148,18201.766006469727,3634900
2023-11-20,18219.043733034636,18603.287881018376,18152.39792428334,18523.477127075195,4599300
2023-11-21,18430.501286575993,18592.591063507807,18392.652383309196,18456.831176757812,3852300
2023-11-22,18455.186185469513,18569.55398388515,18365.502346487978,18417.337280273438,3893600
2023-11-24,18460.121981794906,18470.81865672992,18275.816514995087,18461.76791381836,1869100
2023-11-27,18553.920522946322,18613.161522615283,18451.0717395597,18495.501861572266,4885500
2023-11-28,18398.413223189094,18556.388803903737,18284.86776451238,18506.198547363278,5535300
2023-11-29,18809.808557765857,19047.59489741073,18698.73136826781,18952.974517822266,12327400
2023-11-30,20491.59186129956,20775.4542524653,20047.284363603412,20726.086334228516,24425700
2023-12-01,20569.755612886867,21674.762281781594,20545.07165505575,21392.545837402344,14538200
2023-12-04,20800.137070164743,20991.02374888346,20557.414205689765,20624.060012817386,11429200
2023-12-05,20568.934404318843,20707.162566999632,20457.857215717388,20653.681701660156,5771500
2023-12-06,20694.82130938873,20897.227013589967,20475.13645703455,20498.174484252933,5374800
2023-12-07,20466.907551086126,20629.819669707587,20313.86851375134,20475.135955810543,6568200
2023-12-08,20450.452967845795,20741.72017893279,20405.19925067001,20636.40312194824,4605800
2023-12-11,20569.75651185906,20859.379035079965,20545.89614671576,20742.54296875,4766000
2023-12-12,20717.860683287403,21111.15310364505,20653.68313822484,21100.458938598636,5827600
2023-12-13,21187.67357589438,21320.141607416434,20994.31735541982,21172.04035949707,6567600
2023-12-14,21104.571421706765,21291.343917868668,20834.69630084602,21162.988830566406,6613200
2023-12-15,20981.974108528615,21582.611253438856,20940.834595253637,21524.19384765625,13739500
2023-12-18,21377.735844063896,21852.484891405373,21366.215575861992,21687.926849365234,7498500
2023-12-19,21842.613029796776,21933.94154296752,21700.269411542726,21749.637329101562,4665500
2023-12-20,21529.13226915861,21797.36272265017,21399.129989716996,21413.118530273438,4510500
2023-12-21,21783.37026272409,22080.396315816048,21741.407159561804,21989.067810058594,5160700
2023-12-22,21989.896427933534,22063.12346581797,21828.627706088533,21914.198608398438,3110600
2023-12-26,21847.552398379572,21929.83143464221,21772.678174065742,21904.325134277344,3218800
2023-12-27,21881.28537835893,21969.324542844242,21836.853999214338,21945.462921142578,3387000
2023-12-28,21927.360191955784,21961.9184873231,21828.624357440516,21851.662384033203,2958700
2023-12-29,21804.76395396279,21857.421221210963,21610.58416052884,21650.902587890625,3706600
2024-01-02,21436.978373451806,21438.623050045564,20879.9490097566,21074.127563476562,4741400
2024-01-03,20857.733081581082,20912.037540031353,20715.390718199284,20721.14959716797,5097100
2024-01-04,20720.327818356036,20786.973630308938,20556.59210029671,20671.78349304199,4489800
2024-01-05,20669.314818996914,20891.46793966107,20583.743928288244,20661.908752441406,3676000
2024-01-08,20751.591908803126,21520.899982217263,20684.12251067682,21464.127258300778,6626000
2024-01-09,21351.40736868619,21715.90285331394,21292.166369190298,21502.80047607422,4571800
2024-01-10,21661.59622154785,21924.066490530564,21618.81203602029,21732.357482910156,5128300
2024-01-11,22050.778484984112,22458.88174193688,21812.169817002083,22328.88198852539,9012600
2024-01-12,22316.54201980729,22646.47921983234,22302.55348000608,22374.135833740234,4847600
2024-01-16,22190.657998983534,22344.519401382815,22027.744596524695,22148.694885253906,5858700
2024-01-17,22074.640299274324,22371.666373982018,21732.35925428583,22333.818725585938,4706500
2024-01-18,22462.17028155319,22683.5010247644,22391.411536474658,22582.296936035156,4752400
2024-01-19,22750.973931122116,23202.68497337426,22670.339582944045,23110.53286743164,7413600
2024-01-22,23349.964887974096,23508.762801419332,23052.11522330704,23062.809387207028,6735900
2024-01-23,23106.415186729333,23178.82112327764,22685.147022400597,22772.362579345703,6573800
2024-01-24,23036.480837999978,23117.112670288443,22765.782160137398,22781.41537475586,7037800
2024-01-25,22923.758933421163,23025.786636248624,22779.77063349406,22958.31723022461,4178000
2024-01-26,22978.887037539687,23312.93969322356,22930.34271191591,23033.191497802734,4877400
2024-01-29,23153.31894965414,23708.702411985192,23120.407839262913,23684.840789794922,5762300
2024-01-30,23665.918231621705,23802.501725223767,23574.58720096102,23674.14663696289,4810900
2024-01-31,23371.35538469595,23501.35764664833,23105.59574848782,23127.810180664062,4557300
2024-02-01,23203.51142848107,23453.63788661078,23150.028047047104,23350.789093017578,3218300
2024-02-02,23465.977762393657,23709.522961162154,23298.127856708943,23503.825408935547,3629600
2024-02-05,23552.37063725507,23782.750900241233,23150.025004341158,23705.408416748047,5274800
2024-02-06,23691.422455399952,23749.01877678669,23195.28003935986,23517.812408447266,4207200
2024-02-07,23642.8775335612,23844.45963139607,23465.978138006038,23765.472473144528,3621400
2024-02-08,23803.323208635917,24116.80612304317,23776.995826440572,24021.364654541016,4488400
2024-02-09,24128.32379384846,24292.05824814206,23947.30893662197,23967.878692626953,4376300
2024-02-12,23928.386744853888,23943.196366781085,23614.08026551949,23640.41015625,3750000
2024-02-13,23071.858717646166,23320.34043706528,22743.56625386083,23132.744384765625,4956600
2024-02-14,23449.521921521435,23816.48566676934,23419.9026780376,23790.979370117188,3850700
2024-02-15,23971.168464658258,24025.47291708698,23697.180443404042,24020.536376953125,3986500
2024-02-16,24025.47571850136,24031.235852981274,23686.486531349536,23837.879638671875,4159400
2024-02-20,23819.77600925704,23930.85318713915,23379.582755253927,23563.889465332028,4295500
2024-02-21,23043.884499933738,23331.861054511395,22903.18557538013,23330.2138671875,3797200
2024-02-22,24025.479801083377,24241.874079127087,23976.111874643164,24161.239715576172,5264300
2024-02-23,24519.149046481984,24519.149046481984,23949.777098031394,24091.297119140625,4416800
2024-02-26,24320.854827585652,24998.833137926962,24272.31050788465,24715.795623779297,8719300
2024-02-27,24813.709595825916,24827.698136216608,24403.96161967884,24642.5703125,6178800
2024-02-28,24649.15114593524,24756.115393433207,24404.782322001593,24664.78436279297,12490800
2024-02-29,24683.70686286775,25550.928467050995,24255.033856750437,25409.408447265625,21737800
2024-03-01,25259.662928404658,26223.14969403909,25228.396494362336,26072.580169677734,9450200
2024-03-04,25882.51434053032,26135.932640969702,25797.767042456224,25888.274475097656,9350000
2024-03-05,25614.2815932731,25716.306774877525,24366.110262210248,24580.857299804688,9015300
2024-03-06,25066.302728289935,25168.33041967528,24909.149500107545,24993.896789550778,8270000
2024-03-07,25177.38181169781,25240.735757410323,24827.69595320201,24882.824005126953,6788900
2024-03-08,24864.72015799158,25413.51980001808,24864.72015799158,25118.138427734375,4851600
2024-03-11,24900.922979826293,25309.847284942625,24704.27492338692,25177.379272460938,4895500
2024-03-12,25235.797876995897,25427.509402434924,25002.12575821553,25228.39306640625,4832000
2024-03-13,25127.886504415073,25352.802590383137,24972.174787767137,25101.522216796875,5548800
2024-03-14,25127.882962293716,25497.797549543608,24880.72345774655,24989.474243164062,4828800
2024-03-15,24630.266659257824,24720.067640082027,24202.680534867523,24248.816772460938,11885100
2024-03-18,24684.644194678087,24795.86647913508,24388.052274204965,24757.96939086914,5240500
2024-03-19,24566.009113197433,24861.776384373334,24437.486357874106,24835.414611816406,3329900
2024-03-20,24878.250674338433,25294.301479742782,24772.796058431337,25216.857971191406,4946600
2024-03-21,25370.099446111173,25688.110134729995,25239.10521057364,25407.174377441406,6083900
2024-03-22,25483.7953228295,25558.767347008692,25263.82223964555,25356.0947265625,3779000
2024-03-25,25020.78061808562,25351.148767626757,24925.211978048723,25215.211547851562,4141200
2024-03-26,25332.204766284056,25373.398020904133,25118.8240090605,25196.265014648438,3893900
2024-03-27,25328.906535372123,25482.144223222662,24603.081649324613,24829.64453125,3859900
2024-03-28,24715.952157985368,24946.633372431894,24685.469552601717,24813.16763305664,4892300
2024-04-01,24855.184505727688,25005.128545898588,24715.126443724264,24902.145416259766,2918100
2024-04-02,24509.98345349964,25083.392782576833,24294.955897934353,25045.495697021484,4746100
2024-04-03,25044.67161112392,25305.83792531489,24971.348932705136,25106.461486816406,3047400
2024-04-04,25396.467872218633,25646.92106711208,24065.101490534107,24233.170684814453,8351000
2024-04-05,24183.733098746226,24997.712093584614,24163.958629732046,24873.307678222656,4918200
2024-04-08,24806.578366331734,25004.30548511296,24676.40627412036,24858.48226928711,3142900
2024-04-09,24989.476532811674,25177.317672908892,24654.162837503005,24911.20834350586,2997700
2024-04-10,24588.251964072035,24791.74671991773,24563.534505496613,24684.64276123047,3036400
2024-04-11,24672.28823679774,24805.75398064698,24420.185717474335,24645.923950195312,3468600
2024-04-12,24458.08322498068,24538.822911238116,24180.441083977465,24247.998626708984,3820000
2024-04-15,23310.43453122996,23602.083420444502,22381.114990732654,22483.2734375,18365100
2024-04-16,22638.161369132275,23114.355217521534,22445.377269359076,22854.838256835938,7624300
2024-04-17,22882.02722471695,22983.363531570383,22643.106861700908,22765.039794921875,4199400
2024-04-18,22765.040569343782,22765.862724745555,22223.760606574993,22402.540435791016,5918200
2024-04-19,22449.497762553845,22503.873157125432,22139.72621592318,22274.838775634766,4913600
2024-04-22,23017.967135230687,23043.50675097068,22208.10637267803,22558.2490234375,6747200
2024-04-23,22652.173680427994,22796.350084067864,22278.138192141632,22794.700744628906,6285200
2024-04-24,22903.452376159006,22980.89590547635,22582.967609097683,22754.332977294922,3938800
2024-04-25,22376.177380504003,22539.301066744996,22185.040067381105,22503.053314208984,4811900
2024-04-26,22656.289829087546,22812.823692332087,22529.41390205838,22597.796112060547,3754600
2024-04-29,22647.22900138351,22844.95612306568,22509.642423050882,22717.25552368164,3576400
2024-04-30,22615.92178690995,22624.15842656507,22109.2427362816,22157.0283203125,5218000
2024-05-01,22163.61420225151,22573.899856594984,21960.11945698939,22136.427764892578,3761000
2024-05-02,22279.77996096501,22498.10367693817,22074.638386327108,22419.838012695312,3859900
2024-05-03,22806.232367785742,22876.261398195053,22520.351101757282,22545.890716552734,4041600
2024-05-06,22752.682012771114,22831.772352961456,22578.845181188317,22708.192596435547,3744800
2024-05-07,22704.894958964913,22975.94724467619,22579.66838560305,22835.889190673828,3507700
2024-05-08,22716.431660174047,23063.27813813665,22716.431660174047,22983.36312866211,3283300
2024-05-09,22423.134962444936,22685.12343079456,22332.509308986635,22670.294464111328,4709700
2024-05-10,22746.914089649228,23038.563015646618,22653.816938537315,22793.875,2912300
2024-05-13,22832.59895469745,22886.971839641792,22671.944251924233,22863.903717041016,2998700
2024-05-14,22817.76649354075,22974.30035549447,22659.58580655643,22804.584350585938,3056800
2024-05-15,23046.80155858345,23710.836629650494,23045.979403162455,23689.417846679688,5828500
2024-05-16,23844.30307549695,23893.732966469455,23445.55018391726,23453.789337158203,3559200
2024-05-17,23648.22597372623,23672.94092253579,23419.1915625556,23530.411346435547,3478900
2024-05-20,23562.53980828579,23704.24469371627,23489.214613936954,23650.693969726562,2799300
2024-05-21,23627.629176572773,23663.054774359633,23339.276376077458,23377.998138427734,3492100
2024-05-22,23349.161170497024,23652.342924785087,23301.375586581817,23382.93994140625,3309200
2024-05-23,23618.56268189457,23644.92696694698,22858.959004198798,22950.40933227539,5456600
2024-05-24,22320.975110436633,22652.99262374097,22123.24800204397,22433.022064208984,8325100
2024-05-28,22499.757932344968,22510.468581659985,22010.381828125766,22230.352416992188,9294100
2024-05-29,22079.582553859113,22480.8044166458,22060.63275325864,22377.8212890625,13397900
2024-05-30,18405.14492763132,18544.3783238352,17465.939262584932,17961.081710815433,66763300
2024-05-31,18051.707184917315,19329.521426609444,17800.428092908423,19314.692459106445,36807400
2024-06-03,19329.522694305826,19854.325621114782,18966.199138353026,19494.295715332028,19962700
2024-06-04,19420.14638744652,19821.36825064081,19130.14554788423,19349.2939453125,11197500
2024-06-05,19413.555274953327,19519.009896911048,19076.594783586585,19486.879211425778,10772100
2024-06-06,19762.875604033492,20328.870502056037,19727.44875249657,20000.147888183594,11693800
2024-06-07,19964.7200018373,20096.537642984098,19796.650843693544,19925.174835205074,6883800
2024-06-10,19920.23078073566,20072.646304748636,19808.185093269654,19924.350357055664,7656900
2024-06-11,19868.329727885113,20081.710472841998,19464.635101544696,19854.324172973636,7264400
2024-06-12,19818.898498407158,19954.012323526717,19351.767141003853,19426.739166259766,10260100
2024-06-13,19403.66917853273,19414.3785688836,18838.49772815433,18868.9803314209,13566700
2024-06-14,18895.346671923602,19381.42658066356,18882.987941086794,19108.727432250977,8833700
2024-06-17,18971.96396021491,19100.486704771767,18765.17428861313,18988.44100952148,10563700
2024-06-18,18988.441346053856,19137.56071916634,18885.458214664763,19098.015548706055,7119800
2024-06-20,19183.697309494524,20083.357751848787,19183.697309494524,19921.05624389648,14809600
2024-06-21,19819.721426727632,20215.17563137468,19788.414153631074,20189.636016845707,15719600
2024-06-24,20035.573420054017,20136.08505204778,19757.106643830157,19767.817291259766,7545700
2024-06-25,19919.40894634002,20028.159735636196,19762.050421124317,19917.760864257812,6037800
2024-06-26,19893.869745948043,20070.17681887162,19764.522327841045,20032.27847290039,4524700
2024-06-27,20184.69373164012,21305.150702856034,20139.380902451554,20831.428298950195,12869000
2024-06-28,20884.979950064408,21435.321224621683,20858.615663870394,21181.571884155273,12619300
2024-07-01,21268.07527166386,21377.65072875544,20969.836532730278,21108.2452545166,5871700
2024-07-02,21012.677005299895,21233.47347825402,20931.113918013412,21106.597564697266,5130600
2024-07-03,21171.683372638712,21521.001323092238,21168.387208699598,21498.757873535156,4755700
2024-07-05,21644.58497018652,21899.15899569764,21529.244353905302,21683.306732177734,6562100
2024-07-08,21534.188336006493,21654.47194751193,21188.9886267096,21203.817596435543,6539300
2024-07-09,21131.20103511104,21206.289756270413,20718.6273044443,20829.19676208496,7014900
2024-07-10,20727.704361898206,21024.757957126058,20307.704598456006,20842.399810791016,8947700
