Date,Open,High,Low,Close,Volume
2021-11-29,7218.813634482133,7259.630657643323,6994.318894915125,7086.886787414551,13793400
2021-11-30,7028.5755676725,7033.677695052247,6842.71132324282,6911.2260818481445,20586200
2021-12-01,7068.664340141142,7187.471342213078,6943.297142028809,6943.297142028809,11708200
2021-12-02,6997.233405912649,7270.562835831111,6946.2121347639295,7205.692695617676,10685800
2021-12-03,7291.70049492622,7352.197543175965,7059.188078213442,7158.31559753418,9811800
2021-12-06,7288.784920313288,7340.535226516694,7201.319723705592,7235.576545715332,9624500
2021-12-07,7315.753404304434,7515.465949398904,7313.5663017785,7471.004318237305,10674400
2021-12-08,7482.667188780203,7519.1111149532835,7378.437537681584,7379.895050048828,9089700
2021-12-09,7344.908547707343,7421.441014184363,7307.007109623884,7331.060234069824,7749600
2021-12-10,7357.299787591732,7380.6238774452695,7170.706512673266,7174.351127624512,10429000
2021-12-13,7153.942066473985,7157.586125053866,7055.543587375193,7082.511734008789,10057100
2021-12-14,7051.898813745725,7247.967289461756,7038.778979755618,7202.776626586914,11105900
2021-12-15,7224.643866647883,7276.394173234087,7079.5966452758175,7247.238922119141,7055000
2021-12-16,7382.810365819811,7392.285586092172,7264.003370953377,7310.651550292969,7889900
2021-12-17,7250.154795915891,7253.798854896214,7056.272840840754,7079.5969314575195,20851400
2021-12-20,6968.807519090499,6989.216028514657,6866.764415879527,6951.314590454102,11931400
2021-12-21,7010.352504916715,7180.181306340785,7002.334797993512,7126.2439041137695,8235100
2021-12-22,7120.415586416411,7192.574415810766,7103.651133077183,7164.877227783203,4798400
2021-12-23,7216.625359985462,7286.597621263022,7199.1318775984955,7240.677925109863,4482200
2021-12-27,7268.377009232595,7327.415993993408,7223.915373075127,7317.940773010254,4196000
2021-12-28,7332.518992291086,7361.674249049932,7258.173615841786,7286.599838256836,4269700
2021-12-29,7292.429467102846,7325.957810692334,7193.301948625161,7196.217529296875,6923100
2021-12-30,7205.692001199816,7286.597549145966,7195.487747953463,7201.318908691406,3564900
2021-12-31,7196.217353192872,7231.203208216976,7105.107544769479,7154.67130279541,5124800
2022-01-03,7239.949876581241,7390.827695556379,7237.763330175682,7302.63346862793,8481900
2022-01-04,7434.5612175477245,7629.9006913896455,7433.103705125934,7599.287925720215,8967000
2022-01-05,7558.469830517245,7655.410804580889,7403.218910046343,7411.236618041992,10288800
2022-01-06,7589.08434436577,7595.6439849815915,7333.976828954645,7538.0625076293945,10059200
2022-01-07,7544.621747603121,7618.967112272642,7502.3466598056575,7583.981254577637,6128400
2022-01-10,7632.815612865025,7660.512795207696,7495.057623164372,7589.811492919922,8904900
2022-01-11,7592.000072074119,7732.673113726132,7549.724978099903,7720.28231048584,7320200
2022-01-12,7729.757018675349,7760.369783416632,7460.0716294240165,7511.093460083008,10855200
2022-01-13,7538.7903540772495,7605.847042671946,7444.764960767435,7474.64924621582,6267700
2022-01-14,7270.5617656331415,7323.04109742716,7098.546425237222,7207.149147033691,16724900
2022-01-18,6992.133077741794,7029.306045479851,6774.198511921594,6852.188507080078,21803100
2022-01-19,7143.737707008387,7161.230633767318,6921.42956159025,6977.553512573242,19716100
2022-01-20,7040.967147835468,7431.646120982385,7040.967147835468,7276.395179748535,22637600
2022-01-21,7153.213356098908,7256.713966766395,7022.744041487009,7205.692695617676,22568300
2022-01-24,6998.690462767769,7166.332724644858,6828.133176520569,7148.839797973633,19527300
2022-01-25,7039.508126666661,7276.39362032908,6925.074233510268,7218.812156677246,16060700
2022-01-26,7299.718238422137,7416.338686400575,7208.608426549894,7301.175750732422,13344400
2022-01-27,7384.267593672116,7451.324835468437,7264.003091123691,7372.605827331543,17843100
2022-01-28,7273.521188458928,7480.497251502036,7203.79542621469,7471.690116882324,14044800
2022-01-31,7410.772365205332,7540.682655889308,7360.129095294693,7526.003723144532,8467000
2022-02-01,7556.829264938905,7640.5004073855935,7503.98421497987,7629.490928649902,7885700
2022-02-02,7618.481386517336,7655.179272656698,7508.387728099255,7627.288520812988,9596300
2022-02-03,7608.9409506948095,7640.501160867973,7495.911373794772,7507.654968261718,5986500
2022-02-04,7497.37870455409,7708.024225379895,7491.506908024328,7641.234359741212,7881800
2022-02-07,7636.831090461367,7793.163899403316,7606.738552045558,7719.768119812012,9129000
2022-02-08,7777.749040662076,7876.833208030559,7730.0416830505155,7805.639228820801,9249000
2022-02-09,7848.210849505509,8006.011889940364,7842.3390526601725,7980.3234786987305,11054300
2022-02-10,7940.689982114081,8053.719555701506,7864.358300212235,7895.184394836426,8116200
2022-02-11,7853.3485736636385,7955.368664542974,7619.949967486983,7674.9968032836905,9755900
2022-02-14,7635.3632745490195,7669.8593824184745,7457.011498090338,7528.205497741699,11110300
2022-02-15,7597.931554378778,7658.850191423432,7495.177901490702,7591.326202392578,6714100
2022-02-16,7523.067289787931,7562.701077339731,7388.75288085662,7423.983100891113,10190700
2022-02-17,7341.046166499323,7354.991544832902,7037.921776153141,7057.004837036133,15620300
2022-02-18,6991.682754262589,7048.931377937369,6833.881701847866,7003.4257888793945,16321800
2022-02-22,6949.112607615933,7102.509522008559,6891.86398769973,6954.250289916992,9143700
2022-02-23,7023.976634874361,7025.444864203973,6831.68003013609,6866.176139831543,8722200
2022-02-24,6594.611208558668,6765.623522993611,6497.728794194588,6738.46688079834,18518000
2022-02-25,6757.548763616688,6950.579444045254,6725.254444470726,6939.570526123047,9717400
2022-02-28,6722.319423610926,6768.559124779557,6599.74860171592,6659.933120727539,17955100
2022-03-01,6605.619264731118,6605.619264731118,6347.999956616326,6431.671089172363,18341800
2022-03-02,6463.231993875597,6552.7749321089195,6386.900318004001,6486.718620300293,18007500
2022-03-03,6582.133964162121,6623.9695388509845,6390.570922174849,6442.681861877441,12197100
2022-03-04,6326.715239637414,6378.092615344391,6221.025710116623,6338.458831787109,11950700
2022-03-07,6240.843301339203,6317.9090970115885,6122.6760466230835,6124.877830505371,12680900
2022-03-08,6138.0882406615165,6293.6874796467055,6016.2515497301965,6114.601615905762,11641200
2022-03-09,6329.653324377499,6531.491764465758,6319.377957679335,6414.7927169799805,12994600
2022-03-10,6295.156676203955,6444.150600613109,6239.37627885246,6301.762588500977,11351600
2022-03-11,6394.239875445673,6441.213124854937,6244.512432966656,6251.851898193359,8568100
2022-03-14,6301.027752942689,6364.1481700619315,6199.741775687926,6218.090721130371,8280700
2022-03-15,6271.66779342126,6363.412498181462,6207.813837285913,6336.256423950195,8672400
2022-03-16,6459.563068110989,6778.100499988115,6458.8289534850555,6734.797256469727,17635900
2022-03-17,6620.298384189931,6913.147916484929,6599.747657705784,6888.927177429199,15156800
2022-03-18,6861.037688595231,6965.259560706956,6783.237781837369,6959.387763977051,16325400
2022-03-21,6952.047899873383,6965.993276316858,6767.824347772702,6797.182769775391,8568700
2022-03-22,6837.551652043941,6943.241202481456,6816.266807034165,6915.351005554199,7565100
2022-03-23,6855.899987389357,6899.203228229983,6744.338089692698,6780.301864624023,7465400
2022-03-24,6792.779763370446,6833.14710698778,6741.402380631969,6761.953109741211,6488300
2022-03-25,6787.6418904986795,6897.001444453727,6751.677555602,6780.301864624023,6592800
2022-03-28,6772.962937834995,6774.431167112937,6615.896003019103,6698.833038330078,8680800
2022-03-29,6854.431702707185,6854.431702707185,6682.685849966189,6740.668022155762,7431600
2022-03-30,6742.136977004647,6748.008774302688,6588.005937706246,6625.437385559082,7289800
2022-03-31,6585.070942219456,6619.567056119929,6414.7927169799805,6414.7927169799805,8422700
2022-04-01,6469.105171993254,6497.729486562346,6305.432866633107,6384.699897766113,8192300
2022-04-04,6351.670369488747,6427.267927356299,6298.091207912491,6405.983085632324,8098900
2022-04-05,6352.404087896965,6372.954813806796,6234.236853950159,6259.191146850586,11587400
2022-04-06,6218.0905492937145,6224.695900687076,6073.500773608516,6101.390968322754,10493200
2022-04-07,6083.04202338738,6136.6211889834285,5974.416582950574,6101.390968322754,11902900
2022-04-08,6130.748843606324,6221.759445551448,6088.913275295916,6169.648513793945,6937500
2022-04-11,6134.4196837942945,6298.826081091828,6093.317664495871,6166.713447570801,8290400
2022-04-12,6147.630974991737,6310.569703750563,6131.483813047653,6160.108123779297,8057300
2022-04-13,6086.712535408626,6183.594950212145,6075.703055551664,6174.787254333496,8760300
2022-04-14,6312.771144870677,6451.4891231809,6208.5487125178615,6221.026420593262,16348400
2022-04-18,6193.868491917961,6398.642741095487,6188.73081082599,6347.265930175781,7897500
2022-04-19,6386.1676946652715,6540.298738051309,6379.56178253843,6525.619804382324,12637700
2022-04-20,6576.995686510894,6721.585458218684,6576.995686510894,6650.391464233398,11828400
2022-04-21,6717.916411286975,6820.670626866141,6510.940310747914,6525.619804382324,9563900
2022-04-22,6467.636678820316,6474.242030587892,6211.48498983563,6219.558570861816,11455400
2022-04-25,6167.446245366554,6261.392738049276,6083.775115323177,6242.310241699219,11577600
2022-04-26,6186.530546180463,6254.788645995802,6039.00486723143,6045.610778808594,10062000
2022-04-27,6046.34449663097,6141.025125379401,6004.50892206449,6033.867347717285,9522900
2022-04-28,6121.957996926229,6207.088121444103,6041.269822275557,6173.7766036987305,6974600
2022-04-29,6148.606948478346,6198.944713037294,5945.035197872558,5965.762413024902,8097300
2022-05-02,5965.762344322735,6080.503010161611,5924.307914495437,6067.178291320801,8737100
2022-05-03,6106.41256779166,6278.153089801901,6088.646462693855,6199.685607910156,9430500
2022-05-04,6223.374441129603,6479.504689099195,6213.751251082318,6456.556777954102,10495000
2022-05-05,6347.739091825429,6378.090068778935,6174.518261169373,6287.778121948242,8556500
2022-05-06,6228.555947166016,6260.3871924419145,6093.088049961079,6235.218589782715,7333600
2022-05-09,6110.11367525989,6161.931713528051,5975.386210988415,6007.21745300293,11161000
2022-05-10,6070.879576082249,6118.996645769987,5827.333681153621,5941.333923339844,9261000
2022-05-11,5927.268851593168,6074.580608775808,5830.294856909641,5839.918045043945,8060000
2022-05-12,5777.736734277673,5886.554615630276,5681.502588305465,5817.7103271484375,10315600
2022-05-13,5892.477675759786,6033.127384173922,5882.85448570502,5962.062393188477,7948000
2022-05-16,5950.957924693503,5990.932085061676,5836.957666926704,5914.6852951049805,5703600
2022-05-17,6043.490775295817,6163.413260941545,6020.542864961032,6138.984512329102,6507100
2022-05-18,6062.738409034755,6086.426741202577,5945.777021867336,5973.166885375977,5949400
2022-05-19,5902.100520681903,6009.438127390571,5885.074271145211,5919.126205444336,7852800
2022-05-20,5967.982997153481,6011.6581149028825,5742.203218760599,5875.450393676758,8705000
2022-05-23,5980.567887078513,6169.334077972961,5929.4897041806735,6093.087295532227,7787700
2022-05-24,6055.334410559109,6086.4252329295805,5925.7887525745555,6067.178291320801,6225700
2022-05-25,6016.841369436214,6130.841632190583,5996.114151621662,6087.16650390625,6747800
2022-05-26,6170.074602105214,6332.932341967155,6161.931686873405,6292.2177658081055,8573400
2022-05-27,6334.412941771769,6401.776959475206,6286.295866951354,6399.555702209473,6300000
2022-05-31,6326.270588503811,6426.946132077243,6287.036844935729,6376.608360290527,10780700
2022-06-01,6398.815518097794,6423.984118069382,6196.724040177636,6292.2177658081055,6543900
2022-06-02,6305.5426377093145,6320.347630431019,6193.763078905359,6307.022911071777,7468700
2022-06-03,6230.776092421602,6291.477465897321,6194.503465103911,6227.075126647949,5276900
2022-06-06,6307.023237403789,6386.971557695848,6272.971300562571,6282.595054626465,4022400
2022-06-07,6229.296073117671,6321.828692846768,6209.308710982583,6316.64688873291,4514300
2022-06-08,6255.204330644399,6301.840561980188,6124.918259822007,6158.970191955566,6787200
2022-06-09,6121.958681896791,6135.28340344067,6007.218557555845,6007.9589767456055,6951700
2022-06-10,5888.036157461872,5900.620459120548,5696.308261663375,5729.620346069336,9671600
2022-06-13,5553.4368887187375,5645.229644731712,5488.294134416119,5565.28133392334,10446400
2022-06-14,5583.046970852597,5682.982068632814,5497.916863567898,5548.995040893555,7400300
2022-06-15,5611.178941945412,5714.81503633239,5502.360478064727,5627.464210510254,9273300
2022-06-16,5484.59329903181,5504.580661653555,5366.151655849572,5474.229690551758,11068400
2022-06-17,5463.866774818367,5523.828305511634,5378.737203620958,5396.503311157227,17285900
2022-06-21,5557.139483465261,5570.464204485569,5489.776023977395,5524.567817687988,8063800
2022-06-22,5451.28190703241,5545.295369412929,5410.567326509457,5507.541900634766,6322600
2022-06-23,5508.280592805109,5517.163360480228,5346.903724342144,5475.708938598633,7958000
2022-06-24,5596.373116713342,5814.750453296474,5553.437842633011,5760.711151123047,10795400
2022-06-27,5803.64508129837,5803.64508129837,5693.3463746031075,5732.580108642578,5937600
2022-06-28,5950.216704521788,6012.398911647856,5777.736350032007,5785.879264831543,10259100
2022-06-29,5794.76274745855,5869.5292631094135,5737.762901616838,5788.10066986084,8534900
2022-06-30,5668.178710404884,5687.425655410958,5517.165391811648,5630.425239562988,10182400
2022-07-01,5608.217312236458,5703.711045912076,5528.268991283715,5681.502990722656,6017500
2022-07-05,5556.3982703317415,5635.606165974632,5448.320244065925,5634.12589263916,8706900
2022-07-06,5608.2167520392195,5638.567155340506,5529.00885811124,5585.268280029297,6895900
2022-07-07,5647.451122001871,5715.554997071984,5635.606675150906,5699.2691650390625,6258300
2022-07-08,5728.879404855368,5738.502593816055,5655.593729479609,5680.022476196289,5890500
2022-07-11,5615.620810691374,5652.633866092833,5572.685530879823,5612.659698486328,4918900
2022-07-12,5566.76305944366,5719.257224977313,5556.399449573091,5621.542785644531,6558400
2022-07-13,5569.72319985894,5588.970142592746,5478.671419769767,5550.476821899414,7780100
2022-07-14,5478.671592756092,5557.139074786003,5333.580510524227,5529.00936126709,13296200
2022-07-15,5621.543191338586,5831.0366615046605,5600.815970101612,5777.738334655762,11663900
2022-07-18,5885.073923811316,5951.69751514893,5805.1256142061775,5837.6972732543945,11596800
2022-07-19,5911.724167639471,6069.3995513584705,5909.503475087335,6044.2309494018555,9952000
2022-07-20,6030.906462682273,6090.127003869903,5991.672720011566,6056.075065612793,7653400
2022-07-21,6033.126156252616,6151.567783788619,6012.398942030594,6145.645561218262,9053400
2022-07-22,6151.568363892019,6183.399607241644,6044.971171444433,6101.971015930176,6564000
2022-07-25,6136.023339052833,6157.490975669136,6079.023490969376,6110.854736328125,6208200
2022-07-26,6055.335345630034,6112.335195444541,5968.724377403094,5980.568824768066,7121600
2022-07-27,6024.984271438935,6133.802729482305,5993.153025649203,6107.893707275391,7751300
2022-07-28,6109.761062014733,6207.654553522896,6045.49494037643,6198.686988830566,6324800
2022-07-29,6200.182563896526,6324.230753685003,6200.182563896526,6299.570945739746,8597700
2022-08-01,6251.744871829173,6317.505307825558,6203.171556885188,6283.877365112305,5439200
2022-08-02,6227.085608067909,6321.242496191709,6199.436037354376,6242.030982971191,7684700
2022-08-03,6327.966267695362,6395.968442683595,6286.1187753949125,6355.615829467773,7043600
2022-08-04,6366.825518401722,6400.453461252888,6336.934773817673,6378.782272338867,5722600
2022-08-05,6351.131738501936,6479.663973090053,6330.207992430255,6436.321601867676,6219300
2022-08-08,6483.40106053089,6517.775870105357,6422.87099638229,6428.8493728637695,5719700
2022-08-09,6460.235508015184,6489.379383018668,6416.893700400648,6453.5102615356445,4920100
2022-08-10,6540.942088952823,6700.113102113611,6538.700340056939,6642.572219848633,7271700
2022-08-11,6724.026336008108,6788.291897655163,6710.575271912342,6740.466018676758,8808100
2022-08-12,6771.850979319609,6856.293406766738,6730.0029152524785,6849.568161010742,6259000
2022-08-15,6774.092469549692,6896.646328661454,6759.893968878309,6876.469451904297,7348900
2022-08-16,6836.117116453686,6895.151729779449,6825.654672813747,6861.524360656738,5953800
2022-08-17,6754.663543311185,6862.272040478182,6751.6743550421725,6826.4023513793945,5499000
2022-08-18,6812.951288918345,6874.975662706418,6799.500226773092,6854.799354553223,4664800
2022-08-19,6774.092754287933,6794.269061763846,6700.112200037118,6726.266883850098,6264100
2022-08-22,6608.19735329501,6640.330417512723,6554.393099709125,6610.439102172852,6452800
2022-08-23,6610.437817782606,6669.472997322886,6573.073823399845,6598.481636047363,7487700
2022-08-24,6575.316729236983,6653.78135930394,6561.865666086344,6620.900856018066,5262400
2022-08-25,6656.02221197855,6732.991952371501,6635.845905033822,6718.794021606445,4943300
2022-08-26,6750.926269127928,6762.135581531237,6480.411313168317,6487.136558532715,7911500
2022-08-29,6437.070241218236,6458.741430868738,6356.363859787976,6378.035049438477,7505300
2022-08-30,6437.0709427165675,6443.796760300102,6292.84585597511,6309.286109924316,8849400
2022-08-31,6322.736390970174,6422.124771972473,6281.635761193457,6368.320518493652,9223100
2022-09-01,6327.220379784399,6442.301581961454,6231.568619566967,6439.312393188477,7830800
2022-09-02,6528.237962934029,6653.033582993209,6405.684091598286,6456.499153137207,9974400
2022-09-06,6482.653162273454,6489.378407742269,6214.379950603405,6361.593612670898,10689300
2022-09-07,6304.801384485172,6520.7652526830425,6304.801384485172,6490.87393951416,7592700
2022-09-08,6466.2132798216635,6612.6800807837335,6426.6075339147455,6608.944023132324,8446700
2022-09-09,6667.23189871434,6712.068582317879,6635.846277204799,6685.166458129883,5976200
2022-09-12,6725.519956980879,6803.237144899296,6714.3106430267,6736.729270935059,8030800
2022-09-13,6576.812531070227,6626.880162547986,6486.391704480254,6505.073707580566,7890700
2022-09-14,6541.6897331361115,6584.284673877778,6436.322970700208,6514.7876052856445,8341100
2022-09-15,6526.743185032969,6685.166748791497,6520.017938758248,6595.493377685547,8883100
2022-09-16,6531.227695364717,6553.645754596004,6395.222750228971,6533.469444274902,20988900
2022-09-19,6435.574865960372,6652.285586309184,6432.585677869649,6629.867530822754,6011500
2022-09-20,6583.536375269699,6609.691060009472,6454.257260643378,6515.534194946289,8092300
2022-09-21,6568.591452375038,6662.0014543424595,6452.762821883672,6453.5102615356445,9707800
2022-09-22,6494.610766615337,6520.018013003902,6297.328321702822,6334.692321777344,8376300
2022-09-23,6223.346951250352,6253.985700986072,5994.6794829957535,6091.078659057617,9990500
2022-09-26,6046.989974704828,6102.289108412753,5904.259782874633,5960.3057861328125,8496000
2022-09-27,6030.549325593165,6041.758639532882,5854.938640968913,5939.381645202637,6855400
2022-09-28,5960.304966025468,6119.475388131073,5955.074029246299,6088.089767456055,6693500
2022-09-29,6038.022516277781,6055.209636687157,5905.753639453839,5967.778015136719,5892700
2022-09-30,5961.0518679893685,6064.9243048212265,5893.049689489224,5904.259002685547,8090900
2022-10-03,5981.976964068921,6051.4740307778575,5852.697265950142,6006.636772155762,8169200
2022-10-04,6142.639942104598,6332.449086337591,6112.749205165884,6274.908790588379,7875000
2022-10-05,6129.937448834311,6246.51294068873,6081.36413718518,6210.643821716309,5956500
2022-10-06,6161.322158948609,6216.621278554855,6062.6812411735455,6076.132301330566,6434800
2022-10-07,6030.549532138958,6037.275348784902,5857.180590338899,5898.281219482422,7180900
2022-10-10,5936.392848975494,5957.316598976205,5815.333276662117,5859.423095703125,5418000
2022-10-11,5822.806062993281,5859.423196252312,5719.681620450381,5754.056434631348,6271100
2022-10-12,5753.308225108375,5813.838289269171,5703.988044449635,5724.164352416992,6411600
2022-10-13,5603.106769995729,5952.833900157129,5579.940697846037,5927.426078796387,11811500
2022-10-14,5771.242817468194,5907.994603474576,5591.895530583766,5627.017776489258,13658500
2022-10-17,5739.857810301856,5846.71887892949,5703.988687619943,5764.5181884765625,11412400
2022-10-18,5963.294244240196,6022.328858726723,5857.180057771614,5936.392120361328,9767800
2022-10-19,5914.721951492468,5947.601887348157,5781.706188377231,5801.882499694824,7429600
2022-10-20,5801.134096711126,5869.136846410596,5689.7895428356005,5724.164352416992,7638100
2022-10-21,5724.911834384566,5943.117446453409,5695.767961477463,5919.951950073242,8149000
2022-10-24,5943.117583226898,6060.440517153557,5871.378773640792,5935.6448974609375,8143300
2022-10-25,5874.367374001329,6028.306851863795,5874.367374001329,6016.35066986084,8173600
2022-10-26,6023.076053579788,6131.431984280567,6021.581744593616,6046.242118835449,7733400
2022-10-27,6127.696724154233,6163.566419250148,6023.077397764731,6029.8032150268555,6466400
2022-10-28,6056.587512431676,6209.756965268555,5999.243879292047,6203.720611572266,7816100
2022-10-31,6169.767206389259,6289.737302244908,6163.731427712901,6199.948402404785,9087400
2022-11-01,6281.437323253577,6335.763359776253,6261.819459918518,6316.900184631348,8195600
2022-11-02,6296.527680411135,6543.258335528873,6294.264191482089,6365.944602966309,10907500
2022-11-03,6267.0999705943295,6385.560665639799,6228.619514866648,6309.353866577148,6447200
2022-11-04,6424.796888563108,6470.068388981158,6338.026176961134,6402.160850524902,6929700
2022-11-07,6452.7148894188385,6498.741084174182,6421.77958061681,6456.487754821777,4599600
2022-11-08,6459.503777450194,6506.284644814094,6376.5059471953555,6434.6042556762695,4850300
2022-11-09,6404.42497973114,6439.133152711571,6276.910307960483,6296.5275955200195,5200800
2022-11-10,6540.994336642543,6713.781077875996,6528.1669409473025,6700.199569702148,10013900
2022-11-11,6715.28968865212,6918.257617384979,6715.28968865212,6849.595390319824,9119100
2022-11-14,6811.113706921788,6893.357433943632,6774.896740037075,6776.405540466309,4873400
2022-11-15,6871.477898456822,6931.085605154942,6742.453840537526,6828.469879150391,7336100
2022-11-16,6826.205362029362,6826.205362029362,6719.816786491579,6777.160995483398,4368600
2022-11-17,6691.899544684699,6724.344225789779,6602.865343674835,6711.516830444336,4967300
2022-11-18,6811.114131973553,6818.659861565548,6684.353588649865,6730.379776000977,5450700
2022-11-21,6719.816337953717,6766.597212647959,6682.844681308941,6721.325714111328,4667100
2022-11-22,6759.80611499818,6805.078188816379,6737.925341819938,6765.842468261719,3804100
2022-11-23,6769.6165037617875,6824.696653757191,6765.843638404982,6785.461502075195,4961400
2022-11-25,6764.3355974880005,6872.232996306528,6750.754086599708,6859.406173706055,2450100
2022-11-28,6805.832999930136,6873.740541970618,6768.106651647467,6782.442848205566,6147700
2022-11-29,6763.579119920837,6901.657681480575,6760.560943226497,6872.231178283691,5307100
2022-11-30,6887.320815719669,7035.962693412365,6725.097432053571,7022.381187438965,10520600
2022-12-01,7021.627578663801,7054.0722603838385,6944.666083424236,7017.100601196289,7310400
2022-12-02,6931.08538290619,6991.447775911596,6904.67705183824,6949.193870544434,5197800
2022-12-05,6902.411963493965,6920.520446936323,6722.079514480928,6776.405540466309,8272500
2022-12-06,6762.06949160223,6772.632820910103,6519.866454200387,6602.864288330078,10424700
2022-12-07,6550.8028164511325,6642.1005063650755,6542.502974126376,6585.510986328125,7066700
2022-12-08,6615.691687271734,6699.444216756339,6564.3838365573665,6691.899063110352,6141400
2022-12-09,6691.144670061743,6772.633714611246,6667.754520030409,6750.752365112305,6488300
2022-12-12,6716.04521691821,6891.095463853702,6660.964490752576,6875.250465393066,7496200
2022-12-13,7066.898764790629,7180.077792472798,6946.928696105212,6995.218368530273,10330500
2022-12-14,6980.129979087161,6992.956800923114,6780.934881703848,6828.469879150391,7704600
2022-12-15,6726.606760235153,6729.624936614248,6558.347024964792,6623.991065979004,8795200
2022-12-16,6528.92097812234,6554.575191296603,6476.104326966978,6553.820503234863,17262000
2022-12-19,6544.7664244178195,6567.402462563117,6410.460723090233,6454.97811126709,5129600
2022-12-20,6482.895730007197,6522.885568187323,6424.042717164115,6425.552093505859,5206800
2022-12-21,6519.8677869088715,6626.2557897298675,6515.34023366698,6554.575958251953,5422400
2022-12-22,6532.69379589208,6532.69379589208,6396.124040613299,6516.84880065918,5635200
2022-12-23,6513.830716850804,6532.693888919299,6439.886829052638,6497.231033325195,3316100
2022-12-27,6516.093862063162,6516.093862063162,6408.951188517415,6418.005142211914,7064700
2022-12-28,6410.460544945444,6429.3237176562025,6342.553008055041,6372.734199523926,3714900
2022-12-29,6410.459576905994,6457.994557721876,6380.278389994753,6431.586235046387,3461700
2022-12-30,6390.842915902737,6428.569262692384,6351.6077685311875,6414.987754821777,4455600
2023-01-03,6461.768661891763,6534.2031789830835,6411.970183242017,6467.805015563965,5108900
2023-01-04,6454.9771108297855,6590.791591677014,6427.05941153191,6537.974945068359,7726800
2023-01-05,6481.38695126468,6501.758926679939,6400.652586460255,6482.895751953125,5339900
2023-01-06,6522.131114331141,6636.818956989894,6467.050393908323,6606.637763977051,5710900
2023-01-09,6658.701268177921,6708.500330182337,6595.32127179971,6612.675071716309,5039700
2023-01-10,6605.883182371465,6710.007686429829,6552.3112663575575,6709.252998352051,4536600
2023-01-11,6743.207367122178,6776.406160527904,6703.971644472189,6747.734344482422,6122600
2023-01-12,6792.250779126793,6927.311160892145,6741.697615888224,6830.7318115234375,7895600
2023-01-13,6717.552803581887,6940.138581328647,6660.2085988086255,6915.993743896484,8414600
2023-01-17,7235.913995623365,7477.362403708003,7168.006450956307,7324.948204040527,27914300
2023-01-18,7303.820730599307,7390.590864859678,7269.111986105142,7287.221046447754,14134800
2023-01-19,7138.579715455575,7166.497420606972,7012.573849513569,7103.871543884277,13457100
2023-01-20,7102.361385288159,7264.584781243464,7083.498213099365,7261.566604614258,10785000
2023-01-23,7233.650427375659,7335.511455429409,7204.978033465047,7328.720413208008,8735300
2023-01-24,7264.586374532882,7304.576216238478,7011.065238659843,7206.4880447387695,4801600
2023-01-25,7158.950824666541,7238.1763772686,7125.752033419876,7216.295028686523,5891000
2023-01-26,7260.05834287413,7284.203182041164,7191.396114695716,7281.185005187988,6085100
2023-01-27,7274.393082220733,7351.354561759882,7221.575861355046,7308.3465576171875,7990800
2023-01-30,7228.103348903961,7348.28031063206,7219.73656167596,7298.840362548828,5870100
2023-01-31,7323.940595959355,7406.086916231083,7283.628211094943,7403.044395446777,7182100
2023-02-01,7374.140395709644,7534.62973274461,7372.619425538873,7468.4567947387695,9815200
2023-02-02,7520.939067339449,7626.6641988480205,7450.962829850601,7546.0394287109375,11118900
2023-02-03,7472.260309411613,7619.819384720059,7459.33003052211,7562.773422241212,6948600
2023-02-06,7488.232822408117,7545.278782701634,7459.32974476795,7522.460746765137,4737700
2023-02-07,7512.572027028911,7592.43659950062,7457.808395384253,7546.799949645995,5060700
2023-02-08,7478.345330857457,7601.564818382696,7458.569234767879,7527.024505615234,4705200
2023-02-09,7546.799787518398,7590.915466227446,7433.468650415444,7457.808235168457,4983800
2023-02-10,7422.8198008865475,7499.641853730896,7420.5380554072635,7487.472351074218,5224900
2023-02-13,7488.993884586988,7587.8737850042735,7466.175847776372,7562.773422241212,4910300
2023-02-14,7533.870300421754,7681.428794585052,7527.785258519763,7648.7224197387695,7679500
2023-02-15,7568.8575263935845,7679.146141400605,7568.096751170362,7669.25838470459,6464200
2023-02-16,7589.3941471496655,7624.382265030014,7515.614615407881,7573.421348571777,6051800
2023-02-17,7522.4614245578005,7607.649694878822,7476.824768271313,7568.858856201172,8133000
2023-02-21,7488.9938680527175,7530.0670305829935,7391.6355184853455,7425.102668762207,6556000
2023-02-22,7406.087229029461,7459.329894249762,7349.041267592769,7398.48063659668,5072400
2023-02-23,7444.877800285368,7485.950960695607,7355.125467604072,7449.441871643066,5916100
2023-02-24,7389.354739703919,7452.48575224058,7348.281571799403,7431.188102722168,5414200
2023-02-27,7485.1911827432095,7490.515449372566,7345.998894759498,7355.125877380371,5645000
2023-02-28,7387.071761718819,7400.002040115089,7321.65901414749,7339.913558959961,6745300
2023-03-01,7298.841158605085,7359.6904213905045,7245.5984888940275,7316.335510253906,5429600
2023-03-02,7260.048902727671,7330.025720960176,7186.269948999139,7307.967880249023,4632400
2023-03-03,7343.71699863228,7487.472774980886,7336.110406202024,7479.105987548828,6504000
2023-03-06,7487.473930926692,7545.28009627059,7461.612789334639,7482.909858703613,5215200
2023-03-07,7454.005916712362,7473.782013261543,7299.601601285854,7306.446838378906,5461400
2023-03-08,7274.500509131039,7339.9132539844495,7253.203444351136,7294.2766036987305,4121300
2023-03-09,7253.204236918031,7298.080116850543,6980.143920019936,7012.850296020508,9162400
2023-03-10,6980.143581914598,7074.459989251004,6786.948436629108,6849.318664550781,16206500
