Date,Open,High,Low,Close,Volume
2021-12-02,5507.4433808886,5537.061367409107,5427.475551674167,5471.161643981934,15345300
2021-12-03,5485.970241163402,5497.817661492672,5380.086887780029,5430.436729431152,14508900
2021-12-06,5427.476950929835,5468.201198593041,5390.454599463509,5436.361953735352,13506800
2021-12-07,5333.439288597784,5384.530308903094,5294.195690648102,5351.950462341309,17635100
2021-12-08,5371.201052972895,5435.62012671915,5337.140568609747,5420.810852050781,14331400
2021-12-09,5437.840289540668,5446.725287649307,5382.3067916978625,5394.894248962402,11938000
2021-12-10,5414.147886346315,5422.292847364653,5349.728803269314,5377.125541687012,11398800
2021-12-13,5358.6153546058185,5438.583204436731,5328.997360449508,5436.361953735352,17486100
2021-12-14,5408.704272608739,5534.279517936865,5393.755069466922,5510.360450744629,18949700
2021-12-15,5509.61305809865,5635.188308864811,5509.61305809865,5627.713706970215,14263400
2021-12-16,5643.4101177264465,5720.399594975849,5626.218021413465,5674.05672454834,16601700
2021-12-17,5722.643059930783,5810.844741911799,5643.411243503574,5657.613388061523,28040600
2021-12-20,5658.358923747998,5718.156870768187,5602.298562269879,5711.429901123047,11818800
2021-12-21,5699.471027768512,5701.713351355015,5597.814843159381,5646.400611877441,14947800
2021-12-22,5638.926213572365,5722.642671963082,5615.754205031561,5692.7442626953125,9256000
2021-12-23,5703.209411067933,5703.209411067933,5632.199256008566,5660.603546142578,9894900
2021-12-27,5680.784671224111,5726.3804885494055,5663.592571955709,5723.390533447266,6334700
2021-12-28,5731.611391691909,5765.995011700234,5696.480140518593,5741.328315734863,5727100
2021-12-29,5740.5816189702045,5768.985332011209,5715.914921440227,5751.793235778809,5926100
2021-12-30,5764.501477689176,5801.127428274858,5753.289289063795,5765.996170043945,5859100
2021-12-31,5765.995940643451,5796.642550315175,5727.12766793419,5728.622360229492,6019500
2022-01-03,5724.137442049347,5751.046464295392,5632.198187662769,5745.814186096191,9441200
2022-01-04,5710.682035243775,5775.711686909288,5672.560831328346,5756.2778396606445,11981700
2022-01-05,5774.965355637401,5965.570258743871,5774.965355637401,5896.055381774902,17447900
2022-01-06,5889.3286792638855,5948.3790028379135,5826.540769659317,5892.318634033203,11359200
2022-01-07,5894.559792497167,6019.387385497677,5864.6608209889955,6002.195861816406,15212000
2022-01-10,6020.135507000042,6162.902266424786,5955.105281443186,6156.922927856445,19636800
2022-01-11,6160.659956528807,6171.124511890452,6028.357752156298,6104.599594116211,11585100
2022-01-12,6060.500690523446,6085.914454633307,6029.854077040276,6069.469985961914,13057000
2022-01-13,6049.287215951884,6108.337536239406,6004.4390374593,6078.43856048584,9678100
2022-01-14,6099.3682643816155,6118.055054756726,6037.327983470101,6082.923797607422,9478000
2022-01-18,6061.994232352147,6141.226605431646,6040.31748869765,6094.883163452148,14493100
2022-01-19,6053.024823135015,6127.771977644941,6015.651245880053,6076.196258544922,11448200
2022-01-20,6034.3388647542915,6118.802955672479,6018.641458304979,6035.833557128906,12069600
2022-01-21,6074.70044891688,6093.387235861135,5922.963830173615,5978.277130126953,18461700
2022-01-24,5962.5805751477255,5987.994905549152,5729.36980589649,5892.318634033203,17289000
2022-01-25,5861.672389743363,5963.328577117372,5813.834251011545,5939.409507751465,13662400
2022-01-26,5934.177567891946,6005.187148735446,5884.844734004247,5915.490776062012,13046600
2022-01-27,5861.672194592701,6099.368187998459,5861.672194592701,6023.126335144043,20187200
2022-01-28,5945.389511101569,6053.77267112144,5918.48048635756,6047.045700073242,13915300
2022-01-31,6056.014995419307,6108.33835254935,6039.571098319059,6090.399192810059,13035000
2022-02-01,6126.276453509178,6138.236271452144,6060.499165649391,6123.2864990234375,10803300
2022-02-02,6114.317204745241,6151.690780397044,6073.953674608232,6130.0140380859375,13988200
2022-02-03,6103.105529269036,6114.317716958956,5860.177267181526,5905.773078918457,19181400
2022-02-04,5868.3990014503315,5946.136107145449,5845.226996786796,5872.136016845703,10716200
2022-02-07,5889.3293799761195,5899.046306425853,5788.420818176655,5798.8853759765625,23615300
2022-02-08,5763.0059167771215,5780.198014482958,5667.329643307007,5748.804344177246,17486500
2022-02-09,5768.237237681036,5780.1970550173555,5711.429816159959,5720.399108886719,15183100
2022-02-10,5707.692209488203,5738.3382433166835,5675.5509133604955,5722.641410827637,12437600
2022-02-11,5710.683201307956,5822.80394254983,5693.491103396278,5728.622360229492,9342300
2022-02-14,5727.873752154606,5733.106029709263,5614.258337992564,5715.914505004883,9881100
2022-02-15,5793.651500279749,5844.4795828457645,5779.449359918878,5816.075302124023,11425600
2022-02-16,5770.4805903947545,5815.329343132096,5750.299107883415,5771.975852966309,9981300
2022-02-17,5744.319101912702,5750.299011547575,5680.784130299987,5707.693153381348,8889300
2022-02-18,5704.70279045843,5745.066322192929,5672.561491314785,5708.440376281738,8780500
2022-02-22,5715.166820995867,5745.065794006907,5651.631859769578,5677.045616149902,9052500
2022-02-23,5694.985590233245,5713.67237789483,5652.379737175847,5668.823631286621,9659100
2022-02-24,5613.511410533676,5629.95587641704,5447.572629747815,5494.663703918457,21135600
2022-02-25,5546.239432925511,5777.208470069915,5543.997109212317,5704.703628540039,13665900
2022-02-28,5668.076758264852,5737.591633481265,5589.592019374363,5724.13712310791,14126100
2022-03-01,5718.157893995184,5812.339477808741,5677.046726777794,5706.19807434082,9807300
2022-03-02,5703.955638751923,5771.97582858076,5685.268848615505,5730.86466217041,9697500
2022-03-03,5738.339107734951,5795.894739140395,5711.430655325601,5766.743392944336,8191100
2022-03-04,5731.6116749969015,5819.813337734622,5682.2782806276855,5817.571014404297,12216300
2022-03-07,5756.278840274871,5851.955111985788,5686.763960004352,5810.096885681152,14008400
2022-03-08,5774.217609947065,5837.004945177345,5722.64189152539,5751.793235778809,10184100
2022-03-09,5801.873345856651,5846.721516835504,5759.267497885425,5814.580223083496,9746000
2022-03-10,5802.622461358818,5845.228324416595,5780.198653066935,5822.056884765625,8972200
2022-03-11,5854.197644622059,5952.116243343491,5845.227779975403,5849.712997436523,9424500
2022-03-14,5874.59870997803,5928.141195523976,5830.1053020550025,5865.549057006836,10085400
2022-03-15,5858.006822030798,5958.304965298347,5836.891544574084,5930.402305603027,11403000
2022-03-16,5954.534773505271,5965.846694886744,5855.7451824933905,5891.188934326172,10944000
2022-03-17,5893.452367678776,5985.455169244211,5886.6649833698775,5953.027961730957,10279400
2022-03-18,5971.126087588833,6013.356651092463,5929.649230327569,5965.847267150879,21064800
2022-03-21,6008.078357847713,6066.899669417265,5950.76560959182,5962.076957702637,10478300
2022-03-22,5977.9127381735,6016.373043405953,5940.206714511795,5980.175582885742,10016600
2022-03-23,5980.175951680689,6076.703286151732,5974.897131056437,6012.603157043457,8470400
2022-03-24,6035.980877786044,6083.490264732477,6011.849043493653,6063.883544921875,7605000
2022-03-25,6077.456446144817,6137.032030891117,6066.898805845295,6134.015480041504,7125600
2022-03-28,6136.278499273974,6158.90176826736,6088.014835003505,6124.212295532227,7071900
2022-03-29,6158.147933226576,6165.689022733291,6088.76841385935,6151.360549926758,7398700
2022-03-30,6171.721363793394,6236.575767230417,6158.901454482136,6213.952499389648,9326600
2022-03-31,6251.6585557925555,6287.856014677724,6179.263062673981,6187.558433532715,12466800
2022-04-01,6198.11642981523,6302.939130855481,6156.63957313818,6298.414016723633,10086700
2022-04-04,6296.905732655373,6326.3163840614725,6238.838711387705,6296.15145111084,9039600
2022-04-05,6308.972615178032,6442.451695518076,6297.660692185212,6313.49715423584,12040900
2022-04-06,6361.761089138569,6452.255326184311,6343.662356799086,6407.762489318848,13924300
2022-04-07,6466.58469352776,6569.145149855314,6407.009092032458,6545.767593383789,13104300
2022-04-08,6533.699358821941,6624.193580273367,6505.042989610243,6612.127952575684,11409300
2022-04-11,6660.391659401042,6747.869906034694,6499.009932326908,6532.945121765137,14381000
2022-04-12,6485.436533512359,6526.913392645074,6426.615224450185,6457.533866882324,12543000
2022-04-13,6470.353955720792,6503.534865640799,6397.20417702388,6495.2394943237305,12743800
2022-04-14,6495.239255701546,6599.308246456656,6440.943066368562,6554.061134338379,22096100
2022-04-18,6517.109734078171,6594.784059614738,6461.30497379871,6490.715629577637,7995100
2022-04-19,6483.173808553507,6492.2228860207415,6419.073683318133,6469.5996170043945,8494700
2022-04-20,6449.237678417834,6547.273564673149,6446.221702997629,6520.125183105469,8719400
2022-04-21,6516.355571828545,6578.193430338075,6439.434957982369,6502.781379699707,8562400
2022-04-22,6474.879495923155,6495.994780596637,6372.319048639084,6379.105857849121,7914000
2022-04-25,6379.1048502089625,6471.107640623579,6299.168263615139,6443.205551147461,10573400
2022-04-26,6467.337109012894,6500.518017415581,6364.0224007372935,6370.809783935547,9009600
2022-04-27,6357.2357263002905,6419.827287396397,6304.446948738875,6365.531097412109,10781300
2022-04-28,6466.583604980139,6739.575446508192,6410.024564703345,6679.999855041504,21092300
2022-04-29,6686.031760085625,6787.837899282733,6643.046344838718,6688.29402923584,15914200
2022-05-02,6690.557528272817,6699.606606537115,6532.946036105967,6609.866653442383,12124900
2022-05-03,6560.09407853257,6654.3591411781335,6517.863514578808,6568.389450073242,8425600
2022-05-04,6528.420211024566,6694.326467137854,6512.583751833151,6675.473457336426,10763500
2022-05-05,6667.93227783034,6686.031581244342,6563.109590787393,6637.013641357422,9548300
2022-05-06,6616.652959581225,6705.639199627307,6597.046241265573,6665.6709060668945,12227400
2022-05-09,6598.553558759135,6640.784117423767,6554.060730930072,6609.111198425293,11901500
2022-05-10,6645.3105319859105,6733.542498760311,6581.209824588193,6621.932403564453,12370800
2022-05-11,6592.521893143624,6848.168720667122,6592.521893143624,6726.001556396484,16338600
2022-05-12,6775.772384953445,6851.184432811244,6663.408594742841,6849.676445007324,14210200
2022-05-13,6839.872680743356,6866.267358428913,6731.279720363085,6818.003692626953,10308100
2022-05-16,6846.659438543233,7003.516625735332,6838.364067802904,6962.039772033691,13999000
2022-05-17,6961.285036395308,7130.962121718027,6900.955751267256,7013.319526672363,17582800
2022-05-18,6980.138360652367,7025.386045724135,6920.562778966205,6945.448890686035,12717600
2022-05-19,6881.348235293386,6983.908649540408,6853.445575049596,6944.694068908691,11121600
2022-05-20,6971.843649700057,7094.765656907678,6971.843649700057,7054.79736328125,11757100
2022-05-23,7057.8128048641265,7158.110959806037,7043.484907978301,7075.912109375,9067000
2022-05-24,7107.585031110098,7149.0618847731075,7056.304819012297,7136.995681762695,9021000
2022-05-25,7115.881902613154,7146.0468411528755,7023.87909897376,7069.880500793457,11177700
2022-05-26,7106.832144095445,7107.586425768658,6862.497238673187,6961.286849975586,17249500
2022-05-27,6959.023170997246,7021.615304186302,6919.054880636208,7019.3530349731445,9802000
2022-05-31,6931.120494838855,6984.662971279142,6852.691908471227,6940.169570922852,22860800
2022-06-01,6913.021411710664,6932.62870276285,6790.099996427761,6873.053123474121,10492500
2022-06-02,6872.299263672707,6873.053545199355,6692.0645271349185,6787.0838623046875,11066200
2022-06-03,6767.476946672199,6838.364455068281,6762.952407956963,6780.297431945801,7051600
2022-06-06,6799.904861657392,6836.857182860306,6763.707397450369,6775.018745422363,8336900
2022-06-07,6798.395634212905,6848.92156377022,6755.410793711451,6823.2817459106445,10243300
2022-06-08,6830.823631005806,6836.102451494908,6732.033454212251,6747.870491027832,10266000
2022-06-09,6730.525144100189,6771.247718215527,6630.22698426139,6636.26008605957,7381100
2022-06-10,6573.6686767287365,6639.277371509135,6538.979200573635,6574.422958374023,8861600
2022-06-13,6463.565632525923,6523.895492361315,6382.120494352602,6410.023155212402,12016100
2022-06-14,6444.997523500634,6465.52574027847,6376.571681059812,6424.469886779785,11226900
2022-06-15,6429.030204434721,6490.614262732702,6367.446726193616,6434.352226257324,11357100
2022-06-16,6368.967765930721,6476.929703611064,6314.227212528769,6454.120704650879,12925200
2022-06-17,6435.113934405467,6520.266880212127,6340.077397590575,6433.593605041504,32989100
2022-06-21,6542.31517839082,6717.942506149816,6483.011894418192,6692.852722167969,11778600
2022-06-22,6693.613313916881,6868.480190575028,6692.852859219656,6778.766258239746,11935400
2022-06-23,6842.630524013353,7006.093480320624,6809.1774780555,6994.688980102539,14718400
2022-06-24,7089.724331117207,7130.7801770114675,6971.878815306448,7080.600616455078,25248400
2022-06-27,7085.924185723746,7277.518175069846,7074.52026497684,7177.920066833496,11949000
2022-06-28,7155.111411932518,7171.837936581153,6954.3942762629795,6986.326416015625,13523300
2022-06-29,7018.258587485078,7069.1986164334985,6986.326447588124,7033.464782714844,8657100
2022-06-30,6968.078388630071,7063.114917170968,6911.816926149801,6931.5841064453125,18551400
2022-07-01,6941.468993647059,7031.943383724543,6872.282115295516,7026.621360778809,11413800
2022-07-05,7028.142141596036,7066.916630895169,6882.926035216306,7043.347755432129,9574400
2022-07-06,7094.285898419832,7185.521304870481,7047.908030653549,7080.600616455078,10455300
2022-07-07,7066.156775050102,7142.94587920083,7036.505421950912,7071.478797912598,8140100
2022-07-08,7063.874785228635,7133.061070631549,7025.860176969021,7053.990615844727,7161500
2022-07-11,7061.594918321754,7206.050576339728,7057.793804724209,7169.556869506836,9507700
2022-07-12,7130.020886004724,7164.994261164941,7081.362226646423,7116.335601806641,7826500
2022-07-13,7115.576005654603,7174.118842921029,7072.239363807983,7129.261291503906,6415600
2022-07-14,7036.504172676659,7151.307871193319,6999.2494391964765,7137.622589111328,6271000
2022-07-15,7211.371526237496,7249.386136897743,7174.877824835538,7219.734786987305,9731900
2022-07-18,7215.173673036202,7230.379286233702,6988.606324028907,7020.538459777832,8653700
2022-07-19,7082.122022352223,7100.368872899483,7003.812017860944,7022.058868408203,8233600
2022-07-20,7022.059523396593,7027.381546138333,6783.327794598087,6816.0203857421875,11844000
2022-07-21,6778.005740514667,6873.802729479964,6759.758888349791,6853.274513244629,8197000
2022-07-22,6850.993583679199,6876.843242025507,6801.574470894658,6850.993583679199,6354500
2022-07-25,6857.835548801483,6898.1315234532585,6823.622631141649,6882.925331115723,6364500
2022-07-26,6949.0717196292135,6990.887447984404,6888.2481037673115,6940.708457946777,6414100
2022-07-27,6880.646264511257,6946.791912559702,6843.392099086238,6936.14786529541,6966300
2022-07-28,6921.700556815849,6928.542908483518,6646.47455972979,6838.06852722168,13909800
2022-07-29,6848.713250835125,6924.742481647973,6711.8604033491965,6792.451202392578,14938600
2022-08-01,6792.450858830747,6844.150756370786,6717.182086549076,6730.867370605469,7343300
2022-08-02,6771.164415106017,6811.459822391017,6656.360672101575,6660.9222412109375,7443000
2022-08-03,6633.550471094635,6692.092724325059,6596.296309948003,6661.681495666504,8187600
2022-08-04,6676.126965337168,6682.209443374184,6587.172899259683,6600.858184814453,7993800
2022-08-05,6578.808271066825,6654.837490573077,6540.033206702702,6645.71435546875,8801200
2022-08-08,6637.351537301082,6749.874464838169,6608.460060726652,6727.8259201049805,8149400
2022-08-09,6747.593896974194,6860.8772828004,6600.097010960133,6806.13614654541,13215500
2022-08-10,6844.911462375208,6852.51426933969,6705.017958046381,6781.047187805176,8140200
2022-08-11,6676.127022810921,6828.945949478601,6641.91409865798,6761.279975891113,7396800
2022-08-12,6765.839613269642,6920.939279936794,6762.798375093008,6920.178825378418,12317300
2022-08-15,6905.73341856915,6906.493293043087,6834.2657741532685,6888.246444702148,6339800
2022-08-16,6839.590245156432,6911.057915166392,6832.747892099507,6887.488456726074,5661200
2022-08-17,6868.480324963552,6986.3258628891135,6865.439666229116,6921.701133728027,6486000
2022-08-18,6956.674462171518,6982.5241216363875,6882.926017140472,6949.0716552734375,6111600
2022-08-19,6960.4764806111425,7072.238965350417,6958.95557112633,7000.771881103516,8828700
2022-08-22,6980.243387207161,7011.415649785026,6919.42035153304,6930.824851989746,6652100
2022-08-23,6909.536272418021,6917.899534193798,6821.34266649664,6857.836372375488,5208800
2022-08-24,6857.836700602967,6866.9604175378545,6807.65770760365,6843.391540527344,5553300
2022-08-25,6881.405551463955,6881.405551463955,6771.923278118078,6863.15811920166,5884300
2022-08-26,6863.918490605697,6898.891865265264,6773.443525254817,6786.368934631348,5695300
2022-08-29,6753.675952869156,6766.6007814402665,6657.11851576279,6659.399299621582,7850200
2022-08-30,6650.275683750426,6657.878489416126,6582.609727228971,6605.418144226074,6754000
2022-08-31,6617.584185136034,6624.426537342845,6474.649442931792,6489.855056762695,11602000
2022-09-01,6511.1440947326655,6649.517288915597,6489.856000251764,6625.94841003418,7528600
2022-09-02,6632.789852217296,6673.845705958729,6529.390053177464,6556.000747680664,6997500
2022-09-06,6582.609899718465,6635.0696662262735,6550.677767051641,6570.4449462890625,8244300
2022-09-07,6581.090066900043,6614.543114245502,6467.806674830649,6604.659523010254,6121700
2022-09-08,6576.528126869275,6648.755660401701,6548.397104095685,6646.474876403809,8109200
2022-09-09,6659.3999159676005,6703.49700817533,6635.07058579385,6640.392608642578,7480100
2022-09-12,6700.455597296473,6779.526063344493,6676.886722437041,6702.736961364746,6351500
2022-09-13,6638.871275520888,6660.919818291134,6546.875991583796,6559.800819396973,7650000
2022-09-14,6667.867589506095,6716.918522696215,6620.349242157369,6664.035247802734,9418700
2022-09-15,6679.364662077322,6700.824374287481,6606.554255954791,6648.707679748535,8006800
2022-09-16,6637.21060061303,6734.546466300377,6621.882403287946,6723.050025939941,14842500
2022-09-19,6656.370874499522,6663.2689723343165,6563.6339394901925,6640.276092529297,7748600
2022-09-20,6596.5890017568045,6625.712804608932,6559.800517077108,6591.224075317383,5454800
2022-09-21,6610.385179054753,6629.545715805636,6477.794007456042,6478.560592651367,7190800
2022-09-22,6480.094268650232,6756.0059024442735,6480.094268650232,6706.954971313477,12329700
2022-09-23,6698.523412693896,6745.27516668543,6598.12180778212,6651.005073547363,9038500
2022-09-26,6600.422127808502,6645.6407153577675,6536.809003364746,6605.020469665527,8841000
2022-09-27,6654.0722272874855,6716.152189021586,6565.933627407425,6578.9626541137695,6532100
2022-09-28,6667.099853403492,6687.026974301476,6606.552490287685,6651.005073547363,6840000
2022-09-29,6667.867314402031,6700.056878342482,6608.8531138445405,6640.276092529297,6601300
2022-09-30,6687.027939423035,6715.385746919394,6598.889345337861,6600.422515869141,9035600
2022-10-03,6646.407359912669,6736.845120551758,6592.757503924584,6710.020484924316,9186900
2022-10-04,6709.254355035893,6794.3271943231575,6667.867520944798,6774.40007019043,7373000
2022-10-05,6788.962266833567,6804.290464022902,6746.042262183593,6774.40007019043,6065700
2022-10-06,6726.114994632643,6745.275531411664,6685.494750218428,6701.589530944824,8055500
2022-10-07,6735.311927056473,6767.502074432487,6677.06431410277,6713.85221862793,8837400
2022-10-10,6892.42781838477,7019.653469396289,6875.566453673249,6934.581230163574,14485000
2022-10-11,6930.750093686174,7049.545667720575,6913.122140769709,6978.268440246582,9743500
2022-10-12,6993.597042217333,7029.618950677036,6926.152152478558,6929.983909606934,8522200
2022-10-13,6859.473979177667,7106.261851650665,6841.8460234010245,7088.633895874023,9382800
2022-10-14,7071.7709870113795,7155.311235326255,7031.150740702259,7064.873474121094,9847600
2022-10-17,7115.457613558466,7232.7206055764145,7085.567218946024,7213.5600662231445,12139700
2022-10-18,7236.552784732405,7305.5308473744835,7205.8958030322265,7251.1149826049805,9530400
2022-10-19,7274.106433458604,7274.106433458604,7135.38375013207,7147.646774291992,8546100
2022-10-20,7143.048571343882,7158.377353096349,7078.669442183224,7123.122032165527,7626000
2022-10-21,7115.457144591169,7354.5808704637275,7100.1289480121095,7332.35457611084,10297200
2022-10-24,7392.136220542935,7543.121371801031,7378.340608125108,7462.6474533081055,11414900
2022-10-25,7423.558923072135,7533.157224317129,7384.471261650059,7488.704635620117,8747900
2022-10-26,7533.158602639556,7609.034183620165,7510.932304224363,7542.35587310791,10374700
2022-10-27,7651.952573689292,7779.178833309964,7625.894521323561,7644.28847503662,12218400
2022-10-28,7682.609161216734,7751.587215039351,7553.084321812656,7723.22940826416,11228000
2022-10-31,7660.383045274103,7768.44876290079,7611.332113576852,7756.185737609863,11043800
2022-11-01,7714.033019650534,7746.22258442271,7583.741005277588,7645.821548461913,11079300
2022-11-02,7637.39056424637,7743.156523509333,7586.040462738981,7618.230026245117,9503500
2022-11-03,7587.573594800732,7605.967548880997,7510.9314372774925,7568.413055419922,9912700
2022-11-04,7587.573627274225,7616.69743675373,7507.865712940928,7602.901824951172,8877600
2022-11-07,7549.252539440204,7691.806999653977,7485.639408162745,7669.5807037353525,8644500
2022-11-08,7669.580368592425,7815.200578921359,7628.193535042103,7779.178672790527,8503900
2022-11-09,7763.850210649879,7952.389833895726,7762.317040163392,7786.0759201049805,10602900
2022-11-10,7871.148173293714,7879.578856146277,7710.199783374791,7809.0682220458975,9556000
2022-11-11,7704.835512789909,7726.295221975829,7459.580858189107,7507.865203857422,13342800
2022-11-14,7564.5808857536185,7793.741362969722,7564.5808857536185,7691.040565490723,8958200
2022-11-15,7694.8721830748045,7720.930234100906,7565.346758990488,7633.5582275390625,7965900
2022-11-16,7632.025188319915,7725.528701826415,7625.127090983719,7658.849822998047,8757700
2022-11-17,7695.638711264211,7844.324087526208,7684.9082721017785,7841.258331298828,8496800
2022-11-18,7865.783937611547,8016.769072304862,7865.783937611547,7988.411849975587,11626300
2022-11-21,8047.426323715476,8114.105209473085,7988.412121290855,8094.1780853271475,8899300
2022-11-22,8134.031024979059,8208.374002720095,8127.900097484842,8193.045806884766,8295700
2022-11-23,8181.5498523295755,8223.703270473745,8147.06111729033,8186.914779663087,5749600
2022-11-25,8166.987864302514,8239.031677246092,8166.987864302514,8239.031677246092,3163700
2022-11-28,8210.673335201856,8346.330268420199,8210.673335201856,8311.840950012207,9524500
2022-11-29,8277.35326537256,8358.593767714345,8242.864527326814,8341.732398986815,9352400
2022-11-30,8331.001601352953,8455.928682035299,8248.994522960189,8439.83390045166,20305800
2022-12-01,8411.476183591438,8505.746287851889,8336.366617334614,8415.30852508545,10110500
2022-12-02,8353.994333975148,8437.533996642962,8331.768040349798,8433.702239990234,6943600
2022-12-05,8416.075430061468,8448.265581764232,8370.090250857449,8431.40421295166,6961900
2022-12-06,8458.227947123483,8488.884924890512,8309.541985029977,8348.62964630127,7458700
2022-12-07,8365.49075064657,8485.052316977402,8353.99431125325,8437.533973693848,8270400
2022-12-08,8452.096527976051,8508.811557394878,8439.83408757373,8495.782531738283,7354800
2022-12-09,8505.746909546637,8535.637304238358,8334.834640779512,8337.133811950685,9667800
2022-12-12,8271.987253926845,8361.65842888532,8225.235495755362,8351.69515991211,10956600
2022-12-13,8527.205119031658,8527.205119031658,8353.993709584709,8500.380485534668,15836900
2022-12-14,8526.610867661275,8653.908382767555,8489.57922713306,8606.075798034668,10788300
2022-12-15,8505.009870713282,8545.899247860734,8427.088849156107,8457.948356628418,9871400
2022-12-16,8427.859627930306,8463.3485311592,8353.024088870685,8424.773559570312,29465900
2022-12-19,8424.002005048105,8494.208143272977,8391.598583413921,8443.289489746092,6949500
2022-12-20,8481.864656516142,8537.41270791613,8421.687797035263,8464.119911193848,8022000
2022-12-21,8494.208739743915,8578.302485008095,8451.004959340953,8572.130348205565,6640900
2022-12-22,8555.93016350403,8616.878698845383,8502.696505973903,8582.16086578369,8373700
2022-12-23,8582.93300726982,8650.824759833124,8553.616234514466,8629.99452972412,4547400
2022-12-27,8672.425954278558,8686.31237988279,8604.533623196217,8650.05239868164,5125800
2022-12-28,8709.457709736893,8709.457709736893,8568.273161570676,8569.81649017334,5107800
2022-12-29,8593.731529283257,8617.647821660361,8544.355616152096,8549.756088256838,4467200
2022-12-30,8581.389085984489,8596.047176040993,8495.752595508618,8559.786605834963,5498600
2023-01-03,8518.126338332951,8579.074281404379,8447.147936355532,8574.445472717285,8062500
2023-01-04,8665.481810173298,8687.855364885405,8582.159728198709,8646.96598815918,8698600
2023-01-05,8609.162536463276,8788.15098341605,8596.04718638369,8767.320167541506,9578900
2023-01-06,8819.782104118784,8910.04740275299,8798.951876975272,8859.89981842041,8632300
2023-01-09,8862.986046772097,8866.843779716224,8481.865693910288,8515.81127166748,12858800
2023-01-10,8529.697948743127,8641.565725015293,8477.235961258652,8548.98543548584,12122800
2023-01-11,8435.574903918783,8587.56039335211,8390.056717820313,8569.044570922853,8626500
2023-01-12,8557.471820184934,8648.508779489342,8488.808415725642,8623.049156188965,8914800
2023-01-13,8579.073341744648,8674.73969392065,8559.785856184422,8660.081016540527,5757800
2023-01-17,8643.107957302347,8678.596860191561,8511.181626363952,8521.210906982422,10241100
2023-01-18,8480.323106742548,8494.210122505201,8376.942447204157,8393.143867492676,8799500
2023-01-19,8366.139308102718,8500.380032893945,8339.90802359908,8478.778144836426,6772900
2023-01-20,8438.660818906501,8485.72233270556,8382.341688364919,8481.865188598633,9216500
2023-01-23,8481.093305429671,8514.267804651308,8422.459183608486,8477.23557281494,8998800
2023-01-24,8486.494362705447,8486.494362705447,8207.983000622615,8372.31217956543,7424200
2023-01-25,8386.970653643219,8481.093683002231,8357.65388573114,8377.712448120117,6168000
2023-01-26,8373.084410363716,8374.627739063313,8164.008105733493,8245.01579284668,9672700
2023-01-27,8194.095846415943,8230.356415887476,8109.2310219591545,8130.061248779297,7784900
2023-01-30,8144.720669201729,8216.470150397385,8139.320195933557,8184.8383865356445,6476600
2023-01-31,8185.609172744147,8288.990406710878,8170.1794189496495,8286.67600250244,7938900
2023-02-01,8252.730174380677,8288.219080441191,8184.0667665624605,8253.501838684082,10103200
2023-02-02,8025.137591294757,8163.23607331012,7850.007462662905,7981.933807373047,16229900
2023-02-03,7963.416791986453,8007.392233640292,7906.326001977874,7941.814903259277,11210800
2023-02-06,7979.619919211612,8071.428554591463,7934.101139400423,8025.9097747802725,9054500
2023-02-07,8000.449012341926,8172.493647631581,7989.648067196283,8153.2061614990225,7904700
2023-02-08,8163.235288185902,8295.161620207626,8125.431980890257,8227.269882202147,8596300
2023-02-09,8244.244283156871,8319.850909847266,8219.556320967107,8233.443336486815,7976800
2023-02-10,8252.729452445097,8391.598995932853,8245.014575908113,8376.169242858887,7609600
2023-02-13,8386.971169866929,8453.32017534785,8359.197140195502,8451.777435302734,7383100
2023-02-14,8482.636908139451,8486.494641146573,8346.853417678443,8389.285537719728,6983900
2023-02-15,8373.08312378849,8393.142273548985,8298.247585757756,8307.50579071045,6416600
2023-02-16,8241.156925187908,8290.53284184383,8195.63874114247,8217.240631103516,5959300
2023-02-17,8203.354369210665,8451.005639419524,8140.862509119053,8449.462310791016,9474600
2023-02-21,8401.629591603833,8477.236212253703,8380.798775684805,8414.744941711426,6741500
2023-02-22,8502.695505928743,8511.182047105181,8403.17200462927,8421.688415527342,7213900
2023-02-23,8429.403724141088,8582.160295925622,8417.05944957683,8532.012710571287,6922800
2023-02-24,8493.43724577373,8511.953656552538,8400.857546309182,8478.00749206543,5787900
2023-02-27,8488.809530708588,8496.524408556383,8372.312932802277,8437.119201660158,5654800
2023-02-28,8396.2295272654,8397.000602998141,8190.239293996412,8196.410842895508,10209900
2023-03-01,8174.808779870967,8297.477508675223,8174.808779870967,8228.042434692383,6099000
2023-03-02,8226.498972191754,8283.590359097283,8185.6095927914475,8255.816329956055,5097500
2023-03-03,8284.36142062477,8285.133084934985,8187.923983107035,8245.786445617676,6124300
2023-03-06,8305.963642655659,8582.160007772194,8289.761635682216,8571.359062194824,17776600
2023-03-07,8623.04906293873,8654.68082280756,8542.041974141779,8584.474090576172,13805300
2023-03-08,8558.24437741532,8585.246743457063,8300.563226284654,8353.796882629395,8440800
2023-03-09,8432.490143349229,8478.779997674807,8263.531557023081,8301.334869384766,5842500
2023-03-10,8288.990223839648,8542.041947573787,8281.274758505242,8308.277709960938,9738500
2023-03-13,8059.85538923804,8397.000294805699,8054.454916269898,8157.064491271973,10687100
2023-03-14,8192.021708737428,8322.534742108504,8119.773411823093,8310.105239868162,9806900
2023-03-15,8272.039865556399,8392.453309592831,8201.345027714051,8361.378662109375,10942700
