Date,Open,High,Low,Close,Volume
2023-03-23,13586.893636222076,13676.413382861076,13506.635324527115,13555.252853393555,4655600
2023-03-24,13623.165924123536,13840.018942034474,13612.361896889382,13820.725952148438,3713800
2023-03-27,13858.540316877783,13941.1136993608,13837.70355856686,13851.595123291016,4078600
2023-03-28,13839.247118658297,13926.45180643422,13839.247118658297,13846.963607788086,2850000
2023-03-29,13941.11376286176,13961.17922560465,13890.181165442851,13942.657531738281,4496000
2023-03-30,13968.124798717394,13993.591686894062,13897.126736626678,13955.00570678711,2743000
2023-03-31,14057.642781896266,14083.109666860451,13992.818626105893,14068.446807861328,4479800
2023-04-03,14037.57775070796,14103.945677253008,13921.81982144687,14083.881393432617,3902300
2023-04-04,14059.186916875038,14150.250440766185,13975.842237450117,14033.721206665039,3306400
2023-04-05,14141.760376811659,14273.724934466496,14127.097517344393,14171.857391357422,3826300
2023-04-06,14145.618303171022,14256.74609669329,14130.184149081924,14227.420379638672,3389700
2023-04-10,14186.517976107994,14191.919399621636,14021.370070392317,14137.899276733398,2408100
2023-04-11,14154.879112099366,14190.378727684067,14103.945341823694,14116.29313659668,3586700
2023-04-12,14098.544373227165,14182.66151992946,14064.588525279309,14088.511642456055,3620900
2023-04-13,14093.143344148386,14246.715972670288,14053.786067389316,14228.966751098633,4303600
2023-04-14,14148.70525042235,14201.18278956472,14116.293172224352,14161.824340820312,2572900
2023-04-17,14214.302735052466,14257.518841916213,14159.510128281972,14234.36701965332,3224400
2023-04-18,14259.063489546596,14293.790636305905,14179.57646433393,14263.693618774414,2438600
2023-04-19,14295.332885217356,14301.506782714869,14219.703524035722,14255.203140258789,2209900
2023-04-20,14264.463502115854,14357.069610155158,14215.073499324857,14302.278182983398,3868200
2023-04-21,14353.212145123734,14383.309160074885,14286.844217596758,14308.452270507812,3781800
2023-04-24,14392.568325690503,14397.970927283624,14278.354172176638,14315.396377563477,3540200
2023-04-25,14397.201564916846,14676.563700681212,14372.507148506822,14640.293960571289,6231600
2023-04-26,14545.368910071333,14617.910731997019,14498.293973133419,14549.999038696289,4481700
2023-04-27,14522.215932947704,14658.810604259039,14470.510871502267,14638.746322631836,4574500
2023-04-28,14654.953179838323,14787.689031174945,14634.888896282986,14731.35383605957,4608900
2023-05-01,14697.397193485747,14842.48083187455,14684.278103692148,14792.318359375,3137800
2023-05-02,14767.624005012049,14855.599978562295,14643.37712172569,14836.306991577148,3712200
2023-05-03,14861.773675353847,14913.47873847095,14800.035882323566,14830.904190063477,3389600
2023-05-04,14900.361148061033,14967.50037180356,14829.363091075125,14923.512969970703,4267600
2023-05-05,14880.297581638242,15008.402137624184,14847.113027204985,14992.196685791016,4146500
2023-05-08,14925.055501136248,14971.359144769167,14867.176535370389,14921.197845458984,2249900
2023-05-09,14960.555581569528,15023.064678124383,14871.80830233372,14982.163635253906,3087600
2023-05-10,14979.84888983675,15093.291762871466,14868.721081349631,14992.196685791016,4352900
2023-05-11,14992.96653612503,15088.660179219707,14894.186533114636,15074.768615722656,3690200
2023-05-12,15074.769090076721,15142.680785864775,15044.672075361663,15134.963119506836,2741000
2023-05-15,15169.69242559402,15193.615544286262,14971.359927312024,14992.196685791016,2946400
2023-05-16,15008.401454634166,15008.401454634166,14858.687673765997,14927.370666503906,5803100
2023-05-17,14918.10862407185,14939.716674648189,14727.493824126645,14821.643692016602,4878800
2023-05-18,14764.539877613373,14794.636894758849,14694.313111757048,14783.06039428711,3709400
2023-05-19,14852.516485074111,14883.384799187264,14747.562568518408,14804.669067382812,3883000
2023-05-22,14754.506272919743,14769.94042841806,14385.62442202224,14403.373641967773,5787000
2023-05-23,14391.798356138748,14402.602382769961,14245.17093465736,14359.386276245117,6382300
2023-05-24,14374.820275202097,14411.091187972628,14228.192855317873,14268.32260131836,3721000
2023-05-25,14099.314685974803,14216.61637683101,14041.435724884963,14184.204299926758,4712700
2023-05-26,14177.259872947594,14218.93220906087,14076.163626307884,14167.227142333984,4449300
2023-05-30,14049.924819084363,14129.411832195041,13944.970921547381,14015.197677612305,4331800
2023-05-31,14111.664312085302,14247.486534488691,14003.62404171336,14072.307037353516,20414600
2023-06-01,14176.050089984792,14197.03240622937,14050.158564070445,14158.176879882812,5277400
2023-06-02,14144.96650643189,14321.369746815812,14120.098399758783,14303.496536254883,4288300
2023-06-05,14287.179033500428,14467.468078345122,14268.527951988208,14313.600509643555,4311700
2023-06-06,14374.99024091665,14385.869740897258,14021.404712882053,14109.21858215332,3975600
2023-06-07,14043.167014834731,14123.209316563181,13964.678080640044,13996.539901733398,5162700
2023-06-08,13964.676139424548,14166.725353741342,13935.9234289491,14151.183380126953,4036100
2023-06-09,14120.877410427478,14207.913419264274,14065.702035397711,14170.612442016602,3200100
2023-06-12,14181.491569753707,14200.141464998187,14041.611426536821,14135.641143798828,4207100
2023-06-13,14153.513765539818,14158.176238766027,14071.91692675164,14107.663345336914,2838700
2023-06-14,14143.411038893044,14271.633796528447,14099.893040805306,14234.332824707031,3559300
2023-06-15,14319.038011961753,14467.46640584036,14261.532592389503,14431.719985961914,4326100
2023-06-16,14465.135242268181,14577.816031061424,14430.942189497473,14457.363662719727,8925700
2023-06-20,14496.218504722718,14599.574341800917,14395.195090020216,14400.634246826172,4154800
2023-06-21,14432.496203710294,14522.641305689851,14313.598392872773,14409.959335327148,3832400
2023-06-22,14510.98415951755,14577.039026897324,14444.152608510629,14559.165817260742,3185800
2023-06-23,14609.678284350273,14609.678284350273,14450.370385051772,14459.696517944336,7592600
2023-06-26,14466.689168091792,14487.670297565124,14308.157964078699,14367.995803833008,3706100
2023-06-27,14350.898307261628,14501.6579218634,14295.724130232993,14471.350662231445,5763000
2023-06-28,14473.683423875462,14511.762266205753,14250.653084255378,14275.520004272461,5193900
2023-06-29,14240.549929257575,14290.284953885039,14096.007328656424,14289.508270263672,5770400
2023-06-30,14301.9423500609,14416.955567709805,14289.509482181968,14393.642013549805,7635100
2023-07-03,14322.145390360589,14426.277902872976,14257.6450827003,14423.169982910156,2389000
2023-07-05,14376.544854239637,14507.876723983702,14374.213617503778,14499.32846069336,5277100
2023-07-06,14439.490037382298,14512.538614241143,14367.996013543747,14500.882431030273,5592100
2023-07-07,14440.269316489392,14444.931790228906,14223.454801388854,14227.340591430664,6309900
2023-07-10,14304.273503822804,14447.261550848089,14281.736635349162,14322.146713256836,5508800
2023-07-11,14328.363252272626,14355.561407307925,14176.04907812434,14297.278121948242,3914300
2023-07-12,14297.27858521083,14346.23692594779,14219.567535546581,14234.332824707031,6080100
2023-07-13,14438.71303501007,14614.33957757699,14241.326307969037,14573.152816772461,8223100
2023-07-14,14598.798596955161,14658.636440327511,14538.960753582807,14625.997940063477,4467600
2023-07-17,14480.677020545345,14532.743282644336,14409.182995613452,14425.502838134766,5637400
2023-07-18,14410.737759325466,14517.979391179322,14284.846233776367,14333.80339050293,5684100
2023-07-19,14376.545630342594,14500.883796591346,14331.473074721838,14474.461135864258,4140800
2023-07-20,14570.823742852732,14764.324709037417,14517.202921754766,14710.703887939453,5056500
2023-07-21,14773.648954294036,14879.336038247819,14710.703188442265,14777.534744262695,15022100
2023-07-24,14810.949691971571,14876.226693603294,14775.97995436719,14836.594482421875,4225800
2023-07-25,14796.960373624921,14921.297334248029,14769.761033544879,14870.785629272461,3521600
2023-07-26,14852.134916451772,14950.051594524282,14769.761396393389,14889.437072753906,3898900
2023-07-27,14920.522723560727,14943.058408016062,14640.762448183319,14650.865264892578,4141800
2023-07-28,14775.980683796159,14871.564954173822,14748.781338885256,14789.191421508789,5602300
2023-07-31,14722.358790795717,14733.23829081207,14520.310763952486,14567.714553833008,5687700
2023-08-01,14570.04489785321,14656.304209046499,14485.338953869528,14517.978637695312,2853900
2023-08-02,14500.104689461292,14762.768420709352,14485.339400079678,14633.767791748047,4285900
2023-08-03,14622.891382918691,14704.488240690896,14529.638339369076,14541.294525146484,2857400
2023-08-04,14541.291056760609,14610.453842689029,14326.032305569393,14345.460067749023,4651100
2023-08-07,14398.302072924476,14548.285003775993,14384.314654239854,14523.416900634766,3323400
2023-08-08,14547.50912146924,14569.268121801637,14301.165221738715,14333.027038574219,5017900
2023-08-09,14289.507728699504,14376.543722054825,14192.368919766703,14297.278121948242,4413100
2023-08-10,14315.929852038527,14422.393612028382,14262.309037341687,14279.405563354492,3727200
2023-08-11,14298.833379141206,14320.592378551692,14242.881327578098,14301.941299438477,2873800
2023-08-14,14329.139426157324,14365.663711878959,14231.223937115581,14269.30158996582,3385600
2023-08-15,14232.778941251265,14256.870363832792,14075.803467303955,14092.899993896484,3331800
2023-08-16,14112.32819937188,14217.237413174815,14061.815301665332,14082.020935058594,2633700
2023-08-17,14082.019552379712,14097.561524849312,13857.43467073101,13867.53630065918,4503000
2023-08-18,13868.314720164519,13953.01948139391,13775.838379503799,13846.55453491211,6020300
2023-08-21,13811.584858718288,13829.459254332289,13695.018281403803,13758.741912841797,4284100
2023-08-22,13691.13279116612,13740.869003587097,13623.524554293273,13653.831817626953,3489300
2023-08-23,13774.284386053028,13854.32667718602,13705.89827876403,13841.892623901367,4042700
2023-08-24,13833.344939867891,14022.183426485768,13762.628778624901,13768.844619750977,5709800
2023-08-25,13837.228822331672,13965.45276119221,13820.132297150267,13942.915893554688,4710700
2023-08-28,14051.713564710513,14079.68840622558,13936.700349302231,14007.417694091797,3189800
2023-08-29,14011.30438931211,14082.798422393198,13911.834327131757,14060.26155090332,4368600
2023-08-30,14101.448809015124,14163.61670548266,14043.942200428377,14071.918228149414,3153400
2023-08-31,14034.744405712232,14057.439821606977,13918.923271655654,13923.618545532227,5566700
2023-09-01,13987.00906952442,13993.26983360034,13666.935118649348,13720.151016235352,4801400
2023-09-05,13716.235914840743,13763.973189193588,13589.457550261928,13629.369766235352,5081800
2023-09-06,13688.844336259514,13694.322951475953,13576.152994671425,13673.975173950195,5933800
2023-09-07,13761.626183829212,13856.317395159684,13711.54127025215,13804.6669921875,4934300
2023-09-08,13758.494273487586,13863.359367608404,13742.842962951687,13794.493362426758,2995000
2023-09-11,13838.317709975629,14041.787138125776,13838.317709975629,14002.658264160156,4512700
2023-09-12,13987.791203434876,14001.877025800322,13914.228724543644,13951.009963989258,3331100
2023-09-13,13955.704743394701,14097.351080268123,13946.314195483954,14061.351989746094,3781400
2023-09-14,14081.697109778655,14218.648146834114,14033.959843383163,14182.649063110352,4118300
2023-09-15,14196.737637364264,14228.823599019206,14055.873459224134,14073.87240600586,11661200
2023-09-18,14164.652429412152,14164.652429412152,13963.52944328728,14037.875259399414,3182600
2023-09-19,13997.179507099447,14018.30943137778,13875.097623035035,13954.920852661133,3369300
2023-09-20,14015.180560475344,14041.005762005823,13895.446295091275,13959.618225097656,3695800
2023-09-21,13937.705764950779,13955.704713113488,13705.280151716128,13724.844589233398,5351000
2023-09-22,13690.411127045962,13803.884626973722,13645.80363587712,13716.236328125,4542300
2023-09-25,13670.062361175877,13729.539011775925,13552.675743351685,13642.672866821289,3553600
2023-09-26,13538.589382830114,13594.935052669627,13432.158805813073,13501.026000976562,5213700
2023-09-27,13484.593807901694,13514.332137437703,13227.90846255955,13270.168319702148,5729900
2023-09-28,13298.33725165175,13317.901686749774,13161.386205965588,13264.686996459961,4841600
2023-09-29,13343.72732100036,13369.552519468993,13150.430600377458,13259.992156982422,5194200
2023-10-02,13231.81930286748,13263.905264020746,13094.086105349765,13238.862213134766,3838800
2023-10-03,13214.602080315544,13303.815856529893,13071.390272212813,13123.822814941406,4873400
2023-10-04,13182.517131366398,13235.733019816027,13073.738911724995,13218.516220092773,4134000
2023-10-05,13207.560867263272,13210.690651866633,12511.0661723428,12529.066314697266,10556400
2023-10-06,12425.766006025382,12593.237550761756,12194.905872008767,12543.934783935547,12774700
2023-10-09,12521.238764775686,12632.364615518865,12414.808187510358,12627.669342041016,7244500
2023-10-10,12853.83426494865,12926.613392632718,12680.10198026736,12865.572448730469,11456400
2023-10-11,12913.312161869895,12946.963618606094,12646.45411577374,12726.276168823242,7371500
2023-10-12,12724.710985256006,12728.622917571145,12320.11735556124,12370.985610961914,9024100
2023-10-13,12413.242143320444,12540.020492146085,12360.80960163139,12521.238204956055,6757100
2023-10-16,12599.49974901812,12673.844384489832,12505.590672942344,12605.760513305664,5605000
2023-10-17,12521.24000666793,12648.800521353778,12455.503783221362,12550.19499206543,6411300
2023-10-18,12601.062963609327,12787.315592533057,12589.323584895115,12680.10285949707,6650600
2023-10-19,12669.929831025644,12734.101762158769,12553.326542389852,12565.064727783203,6336800
2023-10-20,12628.450924968125,12695.752628084498,12498.543986121636,12521.238204956055,5486500
2023-10-23,12489.936297168142,12646.451783628301,12447.676447117596,12527.49967956543,5795800
2023-10-24,12553.325844097295,12744.274943331067,12496.196827378044,12692.624542236328,5265200
2023-10-25,12681.667396948334,12795.140884624385,12636.277763054239,12705.144958496094,4534600
2023-10-26,12730.970515372861,12784.18640764603,12622.975629671231,12631.584030151367,5147000
2023-10-27,12679.319291318034,12688.709837942513,12434.372184503833,12491.5,5078000
2023-10-30,12622.97517488967,12723.144998257678,12579.151026430978,12699.667434692383,4625900
2023-10-31,12752.100533848745,12783.404351326733,12651.148558513754,12777.925735473633,5947400
2023-11-01,12808.444494531896,12946.177690619672,12737.229662697428,12902.353546142578,6682500
2023-11-02,12892.181014088537,13081.564608889377,12886.702398900694,13055.73941040039,5413400
2023-11-03,13200.515762360643,13210.689651258355,13044.783615120738,13052.608673095703,4063300
2023-11-06,12948.528198670125,13108.173487675025,12928.963760628818,13045.56704711914,5784600
2023-11-07,13053.392430536445,13124.607266851846,13000.176541667006,13083.12956237793,4687200
2023-11-08,13160.604343567364,13173.90801642804,13042.435582897797,13099.563400268555,4926600
2023-11-09,13114.433013718844,13136.345086728095,12975.916471103057,13003.307159423828,5639300
2023-11-10,13093.304044264258,13130.085282526401,12901.57279437514,13062.783569335938,5552900
2023-11-13,13069.042810010937,13208.34149413308,13026.784155079271,13129.30160522461,5402300
2023-11-14,13143.38754755092,13181.734271064517,13060.434531979568,13155.909072875977,6238900
2023-11-15,13202.0818484345,13209.124759165887,13011.916093976291,13088.608352661133,5611200
2023-11-16,13177.824001695348,13303.819041559569,13022.090631267321,13124.609298706055,5386400
2023-11-17,13151.21377595768,13166.865085526906,12972.786219808095,13050.260620117188,5583100
2023-11-20,12990.78563408688,13051.044431923454,12968.87356107693,13031.479995727539,4886200
2023-11-21,13077.652885153791,13136.346198707988,12984.52596992217,13131.650924682617,3980000
2023-11-22,13174.693039059935,13270.16759211792,13170.7799126326,13242.776901245117,3235600
2023-11-24,13221.645258387452,13305.381615417578,13221.645258387452,13254.513366699219,1751700
2023-11-27,13280.339053064103,13280.339053064103,13154.344036177743,13172.344177246094,3664700
2023-11-28,13177.04194117294,13285.036837400648,13148.86909995731,13214.605331420898,4056100
2023-11-29,13233.386963770023,13234.951259118317,13041.65450704996,13081.56672668457,4722400
2023-11-30,13098.518154577443,13275.940740451317,12996.79640142828,13270.420349121094,7346700
2023-12-01,13276.72927456772,13314.58029374641,13198.664104362575,13301.963287353516,4897400
2023-12-04,13279.096018796665,13398.955183966213,13262.537249223173,13337.448776245117,5323300
2023-12-05,13338.23447260337,13371.354412200833,13224.685034989758,13242.821228027344,4553800
2023-12-06,13245.976745206068,13272.788185956575,13147.408633808069,13208.9150390625,4726600
2023-12-07,13247.553380565174,13271.2099665324,13145.042310189821,13204.97248840332,4934800
2023-12-08,13171.851975038107,13178.16047790412,13032.280410008207,13064.609832763672,5115200
2023-12-11,13203.395536037699,13257.80532474937,13126.118475444888,13233.360626220703,6912600
2023-12-12,13348.486990964535,13348.486990964535,13224.68607642986,13284.615051269531,4515800
2023-12-13,13290.13587253026,13566.91591618357,13257.017129479043,13563.76106262207,6082100
2023-12-14,13535.371577115178,13560.605589318588,13242.822117878446,13267.266815185547,7119300
2023-12-15,13204.184797450074,13287.770368686864,13125.330303343804,13168.70051574707,17734600
2023-12-18,13252.28472902575,13424.976245938682,13201.029794398391,13319.3115234375,5439500
2023-12-19,13242.823399481813,13313.003848281514,13193.144685163537,13243.611511230469,4855900
2023-12-20,13130.06016949384,13205.761006272596,13063.822689327413,13065.400115966797,5157800
2023-12-21,13129.273024257793,13176.58620113033,13041.744489300443,13166.334732055664,4374000
2023-12-22,13197.087912564517,13260.959858971903,13157.660666315605,13222.320724487305,3030400
2023-12-26,13219.955769703787,13359.528564490574,13188.414452601563,13315.370239257812,2779200
2023-12-27,13318.522037279032,13365.047097886461,13275.941144790959,13357.949279785156,3502500
2023-12-28,13357.949641251842,13368.98922132333,13302.7517408944,13357.161529541016,2911100
2023-12-29,13353.218508545428,13410.783150241934,13339.813390173687,13392.645751953125,3291500
2024-01-02,13367.412847164516,13641.038010733713,13341.390722312875,13634.729507446289,5743100
2024-01-03,13799.534977477073,13815.305633949398,13618.169419985441,13637.883041381836,5588200
2024-01-04,13532.217802087192,13683.61826423607,13450.997781297281,13521.17822265625,6283200
2024-01-05,13529.066280424613,13529.066280424613,13212.858985511053,13321.678573608398,5252500
2024-01-08,13321.677873499331,13383.972391837216,13230.994487109294,13335.082992553711,5735600
2024-01-09,13230.99433340795,13238.880263689058,13084.324934037217,13182.104934692383,6268800
2024-01-10,13136.368789643639,13244.400255758588,13105.615587634038,13162.390914916992,4394900
2024-01-11,13179.739188532987,13179.739188532987,12996.797400490099,13100.096588134766,4800700
2024-01-12,13116.655998760294,13198.665344797559,13055.938905833089,13189.991302490234,3546100
2024-01-16,13189.991814993391,13209.705438892015,13025.974319769954,13103.251388549805,4576600
2024-01-17,13089.05663057859,13147.408180450722,13045.686422414188,13124.540908813477,4392300
2024-01-18,13048.052542481804,13190.778976711987,13010.20272422536,13182.104934692383,4709400
2024-01-19,13179.738346432514,13187.624276085473,13055.937432803818,13072.496200561523,6528600
2024-01-22,13086.691806934372,13145.832674963638,13012.56839315518,13019.665008544922,5697400
2024-01-23,12976.293963923163,13242.033195488477,12960.523307440539,13219.165924072266,4932700
2024-01-24,13219.166661628422,13227.05259192171,13051.995527782246,13058.30403137207,4984700
2024-01-25,13074.863174360373,13137.158897076242,13006.260151098351,13134.004043579102,5373800
2024-01-26,13137.1579402658,13249.919278482614,13137.1579402658,13236.51416015625,4849000
2024-01-29,13210.493578008698,13302.753193658169,13199.453996731603,13259.38298034668,5713600
2024-01-30,13221.530257059996,13381.604752052384,13193.931911537362,13375.296249389648,4804200
2024-01-31,13402.107883689507,13435.226620738238,13238.090421716837,13289.345352172852,5769200
2024-02-01,13289.34689055509,13547.20140562715,13182.104737744081,13539.315475463867,4920800
2024-02-02,13503.043766000754,13559.819097014839,13413.149692432462,13481.752716064453,5307700
2024-02-05,13448.631859758365,13529.851878233301,13330.350139273636,13477.807632446289,5142700
2024-02-06,13519.602476989878,13549.567569123947,13400.53262666481,13517.236938476562,5182700
2024-02-07,13612.649711212003,13633.939555184876,13514.081607998625,13521.17822265625,5769700
2024-02-08,13540.893564903112,13728.567642314125,13516.448864714093,13708.854019165039,9269700
2024-02-09,13499.886657827717,13514.869201457497,13166.332546245949,13221.53044128418,12731700
2024-02-12,13236.514730888623,13489.638173041965,13184.47047874883,13453.36457824707,7867500
2024-02-13,13501.464944873529,13519.60113942265,13187.624433175077,13316.945739746094,7302000
2024-02-14,13274.364109726925,13298.020696573161,13094.57597485391,13209.704055786133,5731900
2024-02-15,13243.610775171861,13276.729515135343,13143.46524035258,13236.51416015625,4451400
2024-02-16,13185.259486819092,13201.030143796921,13064.611013039883,13115.079040527344,5246000
2024-02-20,13227.050559998988,13367.411434444386,13183.680356496458,13298.807220458984,6117900
2024-02-21,13401.318554643882,13419.454748031969,13236.512981210177,13313.001922607422,4192600
2024-02-22,13219.165532243731,13313.002559886281,13097.730157380622,13267.266815185547,7539200
2024-02-23,13242.822018829069,13424.975681373284,13231.782439378627,13373.720748901367,6409800
2024-02-26,13359.527327550177,13359.527327550177,13224.686825715129,13268.05583190918,3837000
2024-02-27,13233.360493970795,13264.901807262122,13196.298789080302,13260.17073059082,3567600
2024-02-28,13257.014861351716,13286.979948938828,13125.328023455331,13171.063766479492,5275300
2024-02-29,13206.422110150068,13243.76542732812,13103.128756245376,13137.294357299805,8489400
2024-03-01,13099.157491318201,13110.28131787955,12971.232879659614,13077.703964233398,6109900
2024-03-04,13066.580796089896,13161.92805890683,12999.043707280758,13139.680404663086,4303700
2024-03-05,13127.760252808417,13150.007903326095,12856.814179653678,12875.088775634766,6631300
2024-03-06,12876.678506795608,13030.029685762776,12875.089042466823,12951.367568969727,5302500
2024-03-07,13016.523280619265,13022.878713615748,12911.640450085162,12960.108810424805,5801600
2024-03-08,12897.339058694544,13046.715983988955,12879.063248295071,12955.341781616211,6065300
2024-03-11,13024.466826170947,13143.651187185402,12975.99847086216,13088.826187133789,5404800
2024-03-12,13121.406524770375,13143.654180233454,13027.648721376876,13073.732284545898,6158500
2024-03-13,13118.227019626904,13200.860984024359,13089.622721872758,13134.118026733398,4585800
2024-03-14,13210.394029054882,13210.394029054882,13046.714368601171,13092.799133300781,5155300
2024-03-15,13115.048357021313,13140.474938832815,13002.220628146611,13083.266342163086,21887300
2024-03-18,13273.166122657043,13680.775839767153,13265.220013103059,13607.676239013672,10478500
2024-03-19,13594.96416804148,13718.120379348471,13587.018058483438,13650.583297729492,7653700
2024-03-20,13690.311268354657,13753.876506893324,13596.552268718753,13655.350326538086,5046700
2024-03-21,13660.11861511001,13779.302992383731,13590.99206426123,13702.230331420898,4343000
2024-03-22,13747.519490607106,13753.876135529948,13647.403848579917,13668.063247680664,4106400
2024-03-25,13682.364679084552,13753.08068622242,13675.21390825631,13714.147903442383,3941900
2024-03-26,13679.982005504111,13743.54724607324,13652.173046284326,13724.477310180664,4593000
2024-03-27,13825.387651818659,13880.212658905682,13749.904455970998,13791.222045898438,4911300
2024-03-28,13885.773008353983,13969.20230849749,13854.785121147093,13905.637069702148,5710400
2024-04-01,13950.133368327362,14002.573568041347,13718.120068476106,13744.340774536133,4815400
2024-04-02,13741.16295727651,13815.056681843293,13615.621946944482,13621.978591918945,5158500
2024-04-03,13507.560504590407,13580.660098303004,13404.267152368227,13482.133926391602,5828000
2024-04-04,13580.66272654195,13648.995153168005,13454.32757423294,13479.752944946289,5422600
2024-04-05,13459.887588129634,13505.178230306889,13354.211847861565,13439.229400634766,4412200
2024-04-08,13440.023750215278,13511.53510025227,13407.447610240306,13474.190567016602,3755700
2024-04-09,13525.836709698651,13564.770707547072,13406.652338120442,13556.030471801758,3773900
2024-04-10,13473.394121425878,13478.161301459735,13330.372658380635,13424.130432128906,4581500
2024-04-11,13477.36866468092,13497.232727074286,13330.375330413704,13377.25422668457,4241500
2024-04-12,13324.018061429942,13389.171552579975,13294.619638433503,13356.595413208008,5453500
2024-04-15,13444.792078352846,13455.915904428346,13192.120582629144,13265.220184326172,5133200
2024-04-16,13271.576792732469,13389.171698405098,13260.452966687844,13308.921325683594,4569700
2024-04-17,13435.255522656445,13483.723878245459,13365.334854893135,13466.243408203125,4069200
2024-04-18,13515.508068413012,13720.504118281659,13515.508068413012,13687.927978515625,5574700
2024-04-19,13688.72272169738,13846.841096457034,13650.584060979725,13835.717269897461,6636700
2024-04-22,13857.964425633554,14079.646822830733,13827.770663595771,14020.849975585938,7288700
2024-04-23,13881.006040705219,13895.308795546627,13518.685750137647,13604.498641967773,9145000
2024-04-24,13388.37795054711,14150.363087140835,13320.839653964682,14096.333419799805,10016700
2024-04-25,14165.460412831408,14352.183088718753,13969.998713193685,14038.32992553711,7441500
2024-04-26,13860.348830273533,14188.50353988919,13852.40272008961,13950.928909301758,4472100
2024-04-29,13944.570918804513,14009.725621291735,13906.432260893449,13995.422866821289,3224500
2024-04-30,14005.753131917929,14021.644138988464,13892.130067171656,13977.148834228516,4465100
2024-05-01,13941.394281700448,14002.574721808847,13798.37278795491,13916.761825561523,4340500
2024-05-02,13950.92793612127,14009.725995124594,13869.088099041817,13940.598236083984,3964800
2024-05-03,13968.407991399583,14023.232993955397,13904.842753473918,13996.21694946289,3491900
2024-05-06,14044.686146707289,14044.686146707289,13915.173285181865,13969.998291015625,3576200
2024-05-07,14063.754618414998,14155.128810351898,14024.820623965648,14144.800323486328,3708000
2024-05-08,14199.626785935106,14213.134202770363,14078.852948035086,14096.333419799805,3400900
2024-05-09,14084.415207539332,14177.378879626389,14070.90778979057,14147.980453491211,2421400
2024-05-10,14139.239858358831,14314.838709450916,14112.225023546567,14285.439071655273,4201600
2024-05-13,14342.646283618615,14409.390450545383,14290.2060835844,14373.634170532227,4408100
2024-05-14,14385.555813992358,14403.830413935597,14190.888223553415,14291.796798706055,3508600
2024-05-15,14241.738674750404,14333.907003245902,14222.668738299875,14259.219146728516,4785100
2024-05-16,14272.724187853359,14573.068665617657,14259.216773101689,14549.231552124023,5984700
2024-05-17,14507.914900554315,14537.314534458988,14447.528593247202,14476.132888793945,4449100
2024-05-20,14468.187452126505,14471.36638089392,14294.97341889132,14326.755432128906,3221100
2024-05-21,14421.307999766417,14427.664644648978,14286.232630128601,14387.9365234375,3288100
2024-05-22,14337.880061513002,14471.367191885016,14300.535527042664,14468.188262939453,4047000
2024-05-23,14407.799835120853,14452.295134579861,14225.84437048301,14244.120178222656,4009000
2024-05-24,14252.06687381175,14256.03992870915,14132.882501326536,14142.418075561523,3447400
2024-05-28,14002.575205227524,14006.548260381041,13658.529482319746,13776.125610351562,6178100
2024-05-29,13700.638887814881,13760.231067843459,13564.769396297093,13598.934997558594,5352100
2024-05-30,13614.830099455206,13643.434400424274,13539.345685504704,13545.702331542969,3903100
2024-05-31,13498.821452312057,13743.546833085324,13469.423029549773,13737.984313964844,8155600
2024-06-03,13723.684245650871,13737.985789371887,13589.402982819,13605.293991088867,5032400
2024-06-04,13603.70571051869,13856.376014978347,13572.71782011503,13816.647888183594,4619100
2024-06-05,13812.674546062013,13823.004246784036,13663.297616853291,13784.865585327148,5370700
2024-06-06,13825.387232216837,13857.16924663879,13720.50440229335,13761.821990966797,5536700
2024-06-07,13734.194261592429,13815.077414712116,13674.132187562142,13697.355651855469,3521100
2024-06-10,13622.87851449743,13643.699592437319,13263.30647791325,13285.729553222656,9429400
2024-06-11,13203.244646460158,13250.494404972455,13094.33204071256,13219.262176513672,8284500
2024-06-12,13204.04720343992,13240.084204713768,13008.645053641736,13119.960052490234,6281100
2024-06-13,12979.813060285433,13098.335195382038,12936.567688340358,13079.91650390625,5432600
2024-06-14,13063.902260546136,13164.806107744293,13015.852111233078,13118.357955932617,3603300
2024-06-17,13092.730821604317,13326.57233326282,13036.671912248657,13304.949645996094,5412200
2024-06-18,13301.747070402345,13379.427446209998,13233.676234870787,13332.177688598633,3519500
2024-06-20,13272.116471404457,13425.074847786724,13272.116471404457,13348.194854736328,4942400
2024-06-21,13390.63866248588,13539.59264302032,13329.77498362209,13396.24382019043,10899100
2024-06-24,13413.86306816588,13582.837750321118,13381.02884141375,13460.311218261719,4476900
2024-06-25,13460.310598206699,13530.78381882518,13393.841760026258,13401.850524902344,4217300
2024-06-26,13284.929042961718,13374.62134337189,13201.643510004551,13352.999877929688,4778300
2024-06-27,13344.189876233531,13393.840793377209,13235.277280395296,13314.55842590332,4326500
2024-06-28,13237.681487979484,13311.357486195942,13183.224571579294,13208.050033569336,8755900
2024-07-01,13216.857953836618,13298.542709834215,13019.85505180032,13044.68051147461,4508000
2024-07-02,13093.531510639688,13171.211887083944,12999.034438574456,13099.938278198242,4650800
2024-07-03,13047.08419340646,13143.984878698888,12970.20542173862,13021.45834350586,2879600
2024-07-05,13024.659995283579,13175.215974624442,13011.04607276364,13164.804824829102,4208200
2024-07-08,13058.296156557994,13113.553462847312,12967.001848504447,12983.018157958984,5268800
2024-07-09,12988.62358093198,13018.253812337072,12933.366278715788,12965.398895263672,5801200
