Date,Open,High,Low,Close,Volume
2021-12-08,51858.06858585714,52489.24067289287,51603.30036628499,52445.685791015625,1267400
2021-12-09,52442.38518992927,52789.20397511212,52192.54785414296,52356.91571044922,1029300
2021-12-10,52347.88840064761,52990.56746460623,52347.88840064761,52804.00830078125,989700
2021-12-13,52803.17963506644,53369.42816606984,52634.70356707917,53091.646057128906,1181900
2021-12-14,52618.89221541275,52892.67629404709,51334.66277873062,51970.19873046875,1491500
2021-12-15,52351.69782003201,53994.39259812411,52061.46927343467,53912.99853515625,1422800
2021-12-16,53893.265242866844,54606.08551537359,53524.93454006714,54366.01318359375,1625100
2021-12-17,53890.78930249305,54290.36784542165,53236.345015321924,53529.03741455078,2475800
2021-12-20,53478.055770298124,53963.95609698397,52650.12986794535,53385.150146484375,1001300
2021-12-21,53329.252619462546,53441.06656978067,52264.541135715735,53057.937438964844,1201000
2021-12-22,53335.821235150455,53726.35206865073,53063.683107689096,53580.83135986328,918400
2021-12-23,53709.091950218004,53953.274093926484,53362.13351211384,53498.61657714844,840000
2021-12-27,54009.18592050548,54489.33557435821,53672.92108448788,54444.940185546875,531400
2021-12-28,54715.429187652604,54810.798727020265,53706.624702613946,53883.393310546875,818200
2021-12-29,54273.91910138474,54688.29105494769,53787.19577238769,54487.68133544922,644100
2021-12-30,54648.84066711833,54998.26306249388,54458.91951882763,54711.326416015625,555600
2021-12-31,54674.32598522145,55277.80120482473,54537.02494759794,54858.49133300781,778700
2022-01-03,54509.07054808182,54614.31076026407,52633.7002039784,53023.408142089844,1888800
2022-01-04,52396.91665503979,52456.93850435343,50365.33688320387,50810.128845214844,2598000
2022-01-05,50810.11047962903,51694.76628052433,50628.4090870836,50852.86492919922,1915400
2022-01-06,50810.12347498198,51535.2782665577,50120.32140338972,51007.446350097656,1686000
2022-01-07,51056.76811386419,51096.23067665348,49839.134279538885,49911.48565673828,1741800
2022-01-10,49317.06511095719,51420.173109430936,49241.42183087503,51388.930236816406,2095700
2022-01-11,51385.644978808356,51573.10222039316,50316.00059002877,51015.66833496094,2474800
2022-01-12,50866.03481554868,51952.12365877951,50866.03481554868,51402.09149169922,1554200
2022-01-13,51361.79415021666,51459.632600511984,49317.87530760303,49403.384216308594,2018100
2022-01-14,49160.02376444677,49514.37893144048,48359.23076651634,48902.68408203125,2426200
2022-01-18,48190.684741516736,48902.68191838312,48029.53757768187,48516.26092529297,1849500
2022-01-19,48813.075322270706,49543.1629596103,48693.036650383976,48785.11932373047,1875900
2022-01-20,48924.07019661042,49534.11921056449,48243.31573466703,48356.77062988281,1530300
2022-01-21,48334.56949931697,48551.62365625893,47544.465069425794,47713.00897216797,2095500
2022-01-24,46933.58237741552,47374.269404474806,45414.21350160388,47340.5576171875,2586200
2022-01-25,46747.78528026904,47436.75940423926,46100.73261002067,46678.720764160156,1864600
2022-01-26,47295.34545371055,47324.94237950007,45908.344589964705,46279.96716308594,1892900
2022-01-27,46746.9606066084,46979.63118986951,45450.396429826396,45526.857666015625,1933400
2022-01-28,45595.92139688809,47060.206484226255,44701.3997189566,47030.60955810547,1583900
2022-01-31,47192.56835879895,47818.23866178339,47042.10981069752,47792.75158691406,1886100
2022-02-01,48368.26976475426,48989.00723520858,47703.13691195159,48862.39483642578,2215600
2022-02-02,49835.02238293659,50046.32071241751,48862.39369613916,49669.765380859375,2087200
2022-02-03,48936.39634421789,49453.53961529785,48481.733795744454,48913.37316894531,1758000
2022-02-04,48697.955751752226,49262.78619461245,48320.577477489926,48871.43243408203,1393200
2022-02-07,49157.55561563469,49309.65508718499,48088.73441324469,48265.497985839844,1243000
2022-02-08,47512.39330210764,48725.91727959661,47512.39330210764,48304.966552734375,1143900
2022-02-09,48852.52237372991,49204.40854550219,48341.95296644598,48495.69836425781,1335300
2022-02-10,47823.16313630547,48278.64854839758,47465.52117746751,47708.885314941406,1931100
2022-02-11,47601.19008018825,48087.095523653756,46417.26789314525,46558.678771972656,1726000
2022-02-14,46413.15684169407,46762.57920007384,45710.19725915629,46139.37274169922,1387700
2022-02-15,46656.51291707542,46964.826742163146,45533.43063153244,45767.747131347656,1438600
2022-02-16,45414.210830562755,45605.77787492137,44328.94526104365,45248.130859375,2154700
2022-02-17,45285.1334853039,45285.1334853039,44363.48390529239,44441.58605957031,1667300
2022-02-18,44550.93869230024,44848.563919726555,43949.1094704074,44162.053771972656,1473700
2022-02-22,44095.4554055872,44455.56635189278,43320.1495150719,43565.977600097656,1728000
2022-02-23,43739.45190389891,44615.06511937679,43397.43133007045,43458.27111816406,1520300
2022-02-24,42654.187948397106,44592.86663853227,42254.614445140345,44411.16522216797,2174500
2022-02-25,44138.20433212126,45225.11592507519,43949.10619337842,45205.38464355469,1156900
2022-02-28,44818.14535188507,45193.87776740944,44301.825031808694,44726.06268310547,1772800
2022-03-01,44777.03309484125,45022.86118209144,44300.17538178657,44649.597717285156,1609900
2022-03-02,44789.367612321825,46187.056952980915,44590.39881077536,45749.66180419922,1643900
2022-03-03,45877.92601282941,46778.203500834985,45276.91972032941,45572.07604980469,1355200
2022-03-04,45241.565711905394,45328.71556106932,44154.6539897105,44999.024475097656,1316900
2022-03-07,44561.62528077884,44800.05664838873,43094.87142149392,43965.55187988281,2168400
2022-03-08,43295.47860390623,44046.120361186106,42743.805638332444,43081.716369628906,1785200
2022-03-09,44372.52805214843,44712.90772968979,43658.88489893908,44536.96209716797,1481000
2022-03-10,44103.68573657571,44524.63657583597,43893.210316945595,44253.321350097656,1481200
2022-03-11,44663.5760878281,44684.953317338695,43487.050654751765,43559.40203857422,952200
2022-03-14,44042.00627835506,45333.63728159022,43630.0982650464,44058.45068359375,1102400
2022-03-15,44446.733804195,45450.34421919583,44400.66668781492,45297.33612060547,1253100
2022-03-16,45805.723930177075,46555.13930414487,45326.95225304955,46277.08972167969,1397700
2022-03-17,46281.20207526816,47109.59180881944,45985.88045994076,47075.042724609375,1330600
2022-03-18,47450.1506380863,48582.0910325385,47164.70025881075,48460.343322753906,2622100
2022-03-21,47861.48361890475,48550.84864891127,47861.48361890475,48477.63330078125,1690900
2022-03-22,48557.4300626441,48920.20803790662,48249.76694537304,48318.04168701172,1499800
2022-03-23,47844.20177569491,47965.954539315564,46885.83997724691,46997.716552734375,1195100
2022-03-24,47230.52353868374,47336.64109891363,46648.09955623251,47193.504150390625,971300
2022-03-25,47538.182951633076,47798.95547579597,46747.63605963993,47242.85632324219,1037300
2022-03-28,47464.960956941446,47984.040651262294,47302.0817090596,47974.992919921875,945300
2022-03-29,48762.25176802625,49078.13910358508,48118.9540426582,48771.29949951172,1201300
2022-03-30,48743.346371048625,49296.15187185069,48608.43371158858,48958.875244140625,1092900
2022-03-31,48726.884640773664,49450.798637459004,48588.68328857422,48588.68328857422,1637400
2022-04-01,48717.83615298604,48877.426720262265,48077.83203661043,48727.712341308594,1028700
2022-04-04,48639.69009856126,48925.14055956196,48144.46477896967,48546.732421875,1027700
2022-04-05,48113.20727127027,48842.05695615577,47769.34819885887,48064.674865722656,1082200
2022-04-06,47644.29822441515,48544.25636153263,47139.20681832163,48322.145080566406,1232700
2022-04-07,47958.5468282303,50767.83270359944,47873.818476219705,50362.2763671875,2140200
2022-04-08,50180.47660773398,50868.194721463624,49913.9450435285,50086.69549560547,1629000
2022-04-11,49236.09095949562,49660.566163001204,48086.873337816476,48179.007568359375,1470100
2022-04-12,48048.21853446124,48178.190578649126,46522.239488424035,46967.280517578125,1411200
2022-04-13,47013.33978477488,47576.02133629393,46445.72265038895,47449.3330078125,1286300
2022-04-14,47550.524072916,47553.81278813018,46449.02037655663,46799.461853027344,1225600
2022-04-18,46804.40177000381,47301.2689440693,46556.789106615804,47065.17431640625,1161100
2022-04-19,47281.52075708197,47383.52615587282,46754.211690739496,47231.34149169922,1139000
2022-04-20,47307.840475163175,49241.845758793046,47307.840475163175,48629.80841064453,1598100
2022-04-21,48739.22267518649,48987.65875618377,47559.57304935809,47747.953674316406,1231900
2022-04-22,47288.93622847032,47441.94939486018,46124.91649414182,46172.63049316406,1478000
2022-04-25,44955.94419485116,45233.993772346395,43557.47200877378,44764.26983642578,2597200
2022-04-26,43937.52502115972,44267.40071950726,42284.8628352558,42483.93804931641,2469900
2022-04-27,42804.759388346734,43462.040381247665,42426.34633038263,42816.272399902344,1895900
2022-04-28,46045.1051840455,46670.307509866594,45088.38530695118,45976.00701904297,2737200
2022-04-29,45899.51087862,46588.05247086005,45368.912997400534,45484.90173339844,2168700
2022-05-02,45156.66548851193,45526.02586190313,44085.5987323294,44876.150634765625,1972000
2022-05-03,44779.901112810716,45558.93501341656,44537.22906782349,44941.961975097656,1428000
2022-05-04,44617.83790461096,46540.32517291561,44491.154602531016,46312.45489501953,1251300
2022-05-05,46061.5638082243,46192.36430903329,44673.78610976351,45286.647033691406,1378200
2022-05-06,44618.66049427292,45171.46582482189,43894.746600056555,44971.56719970703,1116300
2022-05-09,44311.82200828184,44311.82200828184,42355.6088617499,42562.08996582031,1568600
2022-05-10,43376.496085141735,43786.16962304241,42492.991441077225,43289.297424316406,1682600
2022-05-11,42811.34278252913,43806.72887929288,42743.886466872296,42776.793701171875,1146400
2022-05-12,42264.30492695419,43401.181314129186,42126.9219659739,43253.927185058594,1532700
2022-05-13,43995.11423621505,45397.698638342925,43845.39483959704,44538.87194824219,1375100
2022-05-16,44203.248528808996,44733.022999751556,43848.694831486304,44371.063415527344,883700
2022-05-17,45507.10619451329,46147.93367834115,44762.62644300638,45623.09490966797,1554900
2022-05-18,45034.108003474,45273.49139579754,44357.08435221855,44600.57989501953,1403500
2022-05-19,44422.06355440634,46061.566149373764,44210.64683460683,45305.56823730469,2065500
2022-05-20,45978.461836917515,46554.303178611255,44787.2944967998,45668.333557128906,2167600
2022-05-23,45999.04661950262,46132.312412010026,45307.216302126275,45673.288024902344,1180600
2022-05-24,45451.179105352705,45512.05298652104,44691.89241731239,45147.62811279297,1012500
2022-05-25,45313.78281618062,45313.78281618062,43574.74065183638,43950.68341064453,1538300
2022-05-26,44338.97549575908,44549.56877406901,43912.02992118101,44431.10974121094,1855200
2022-05-27,44880.27685776836,47145.80066210301,44773.33583960956,47083.27990722656,1721300
2022-05-31,46781.364029203534,47160.595592962265,46272.97883755435,46690.05322265625,2630800
2022-06-01,46852.926994333684,47144.14145365642,45271.009883780935,45756.358947753906,1309500
2022-06-02,45619.80504436191,46922.85420085573,45163.24603861236,46898.17126464844,842600
2022-06-03,46152.864886180636,46286.95407423595,45636.25548573879,45911.011291503906,736400
2022-06-06,45980.941228323754,46264.74980702319,45289.106039310165,45481.60382080078,1114400
2022-06-07,45289.93318229974,46194.82697223956,45255.38409800145,46121.61163330078,1113600
2022-06-08,45999.04035730848,46104.33949904541,45218.36461089307,45414.151123046875,837400
2022-06-09,45074.41181752735,45410.870046301905,44387.51706225238,44407.25939941406,832900
2022-06-10,43623.277958741404,43916.95769675657,43019.46988682902,43342.763122558594,1177600
2022-06-13,42085.78524084881,42601.5737630219,41849.69064213257,42111.28659057617,1463700
2022-06-14,41990.2912122042,42323.65099961438,41391.062487870884,41768.87359619141,1009100
2022-06-15,42373.03966402015,42940.9897420309,41742.53720722735,42370.572937011726,1320500
2022-06-16,41449.50268451483,41664.33397562166,40977.034105952196,41558.154205322266,1180100
2022-06-17,41332.61733181286,42177.12953184543,41219.85125670894,41229.728210449226,2175200
2022-06-21,41675.044537700196,42522.850135218665,41613.3110472418,42270.15377807617,1463400
2022-06-22,41850.35643915725,43253.76306135994,41850.35643915725,42737.66961669922,1214800
2022-06-23,43048.806637771115,44536.17231892485,42875.95493042301,44497.4833984375,1365300
2022-06-24,44540.293661814554,44876.12519819588,44225.86386889193,44844.02258300781,1292000
2022-06-27,44928.80027350566,45033.332203777136,44426.6983507334,44747.714416503906,767400
2022-06-28,44662.107897264475,44869.533974065096,43978.92513457591,44099.925354003906,858900
2022-06-29,44120.51020738177,44309.8252165213,43466.958201863294,44112.27606201172,860700
2022-06-30,43711.41823525544,44960.90326286432,43583.83671518127,44718.088928222656,1364600
2022-07-01,44773.23796414132,45192.1997175891,43950.94878317724,45128.82342529297,835300
2022-07-05,44436.58235519508,44873.655207824966,43900.734926356774,44865.42608642578,641700
2022-07-06,44859.66032480882,46026.83400342134,44744.42249056793,45768.37530517578,1220600
2022-07-07,45518.15603830965,46001.32304317088,45151.86969109079,45580.713439941406,1243600
2022-07-08,45260.51722450736,45944.523973332034,45179.85375263327,45576.59484863281,752500
2022-07-11,45271.20955982239,46148.645701873575,45011.92698642679,45932.171630859375,1089000
2022-07-12,45344.47180272179,45574.11851372968,43594.53281724538,43701.53649902344,1639400
2022-07-13,42931.11571424491,43202.74206508198,42358.22711926087,43061.169006347656,1916800
2022-07-14,42564.01109032766,43327.03873495422,42009.23352421743,43265.305236816406,1338600
2022-07-15,43915.551040143124,44473.6190511236,43401.924299430226,44355.090576171875,1673000
2022-07-18,44353.44270963299,44448.10271571044,42579.635170847476,42864.43408203125,1317700
2022-07-19,43507.28570089718,44255.49262614018,43127.83180266576,44190.468505859375,1993700
2022-07-20,44448.10323388299,45137.04843209752,44222.57106944349,44336.98498535156,921700
2022-07-21,45728.04141301169,47342.98870660462,45728.04141301169,47328.99719238281,2150200
2022-07-22,47203.893477373575,47467.290702196544,45979.92456925747,46221.096130371094,1252500
2022-07-25,46137.13235857703,46783.27406627709,45617.748246682866,46706.725158691406,1194400
2022-07-26,46872.174575853314,47211.29675733509,46631.00305023877,47186.60437011719,1012700
2022-07-27,47165.204084352255,48181.746743329124,46670.51231228252,47899.41955566406,1263900
2022-07-28,48559.55142792942,49633.71286577025,47189.890218737455,49192.52551269531,2294700
2022-07-29,49631.254766701044,50297.155563493645,49211.46903953713,49255.91534423828,2371200
2022-08-01,48901.97022469993,49291.30612964813,48426.213474597454,48526.630859375,1537800
2022-08-02,48341.42954222451,48964.526738383225,48008.06975402427,48237.71649169922,1392700
2022-08-03,48591.66287533518,48864.11312124193,48062.39671011093,48397.404357910156,1077700
2022-08-04,48631.98757243704,48810.601689639334,48033.5828041137,48563.66778564453,999600
2022-08-05,48175.162601214186,48618.816713323184,47828.630201448126,48585.0712890625,982500
2022-08-08,48629.5184847585,48835.29674935538,47945.5117341938,48065.688049316406,921400
2022-08-09,48065.69457952023,48237.7224187202,47414.60924850454,47812.17431640625,767900
2022-08-10,48496.1793388901,48790.8552494499,48063.2210237926,48757.10479736328,991800
2022-08-11,48980.98823061374,49370.31909054506,48742.283439672574,48772.738220214844,1086700
2022-08-12,48939.006464155136,49719.315982698725,48766.154743224084,49651.001220703125,989000
2022-08-15,49633.72418993042,49893.82574134543,49316.8276287855,49756.367248535156,855500
2022-08-16,49386.787471223935,49708.62249240253,49210.64005684446,49560.463134765625,798000
2022-08-17,49136.55685861833,49440.28576524,48940.655557118014,49060.82684326172,989400
2022-08-18,49231.21682552949,49280.60662626816,48503.58765248657,48976.053771972656,761000
2022-08-19,48682.195621759834,48832.00279108371,48232.77411378821,48444.31475830078,851100
2022-08-22,47798.172093969864,48081.32316206282,47290.31278837826,47420.36102294922,723100
2022-08-23,47079.59165444265,47452.464253361366,46724.830153868075,47161.90295410156,913300
2022-08-24,47162.72929122205,47426.95038528437,46998.106683456106,47176.725830078125,855300
2022-08-25,47604.74489072318,48241.83866038031,47173.43442324269,48190.801025390625,928000
2022-08-26,48069.804933722764,48172.69407099528,46383.24699937295,46399.71026611328,771900
2022-08-29,46185.701205852165,46268.01252165759,45711.58722299144,45821.88659667969,704500
2022-08-30,45881.97596674251,46003.80014024537,45311.55910486416,45624.34112548828,1058300
2022-08-31,45779.07437594602,46023.54154969434,44803.687479186054,44885.998779296875,1166600
2022-09-01,44648.952785015994,45351.88965178796,44574.87058719139,45332.95965576172,913900
2022-09-02,45581.532179220536,45919.00651425698,44577.33327103045,44740.308044433594,796900
2022-09-06,45045.68234923607,45529.67318985416,44586.38389357136,44872.00671386719,1043300
2022-09-07,44727.96778012622,45624.334126202724,44593.79994316578,45412.79345703125,1139800
2022-09-08,45262.98853561378,46685.3252706582,45048.15221185593,46634.29266357422,1854800
2022-09-09,46620.306653544096,47108.41214595782,46581.61772328608,46868.064514160156,1146600
2022-09-12,46855.71529498183,47751.26278939917,46709.19874522143,47673.88995361328,1097200
2022-09-13,46505.88068522216,46868.05238506722,45864.67751941658,46079.5087890625,1642800
2022-09-14,46334.81951195239,46970.606153600806,45511.265071760456,45965.044372558594,1139400
2022-09-15,46119.05126696773,46198.114307279066,45316.08564223035,45458.55895996094,890400
2022-09-16,45101.961510100555,45130.78390524847,44178.75516115706,44577.35772705078,1835500
2022-09-19,44121.93044740795,44472.76545363134,43743.91673640706,44444.76239013672,1072500
2022-09-20,43913.56609816556,44100.514558850984,43525.67518576041,43826.26953125,1053800
2022-09-21,43905.33152597939,44489.23380401912,43170.722412715135,43293.431213378906,1268900
2022-09-22,42990.3634413081,43398.02386895916,42707.06053058147,42848.70947265625,1137500
2022-09-23,42524.231943576306,42950.01321264573,42251.63562214802,42889.89031982422,1366300
2022-09-26,42506.93812036429,42904.71127748043,42115.74977933002,42356.226257324226,991900
2022-09-27,42593.41354956543,42676.59335473044,41637.265509392615,41890.92169189453,1166500
2022-09-28,42057.274948206905,42924.48013286843,41801.15073952149,42646.11834716797,1866700
2022-09-29,42405.64073177396,42662.5943492214,42201.400833025466,42545.64599609375,1074600
2022-09-30,42396.57751388141,42955.77414220638,41732.79289974494,41769.85385131836,1697200
2022-10-03,42232.686942695145,43391.42842089198,41970.79728415551,43066.123474121094,2462900
2022-10-04,43707.6805467374,44606.18129101505,43589.91286037276,44466.176025390625,1195300
2022-10-05,44126.040976193646,45206.54387902718,43977.802198816375,44988.30499267578,1167400
2022-10-06,44829.36625158247,44991.60406948727,44242.17151208549,44520.53332519531,971700
2022-10-07,44060.16196446926,44126.045313493196,42898.95222986839,43122.132263183594,976800
2022-10-10,43161.66745309055,43161.66745309055,41996.335893783275,42070.45529174805,947900
2022-10-11,41755.031695665304,41813.50335330406,40911.71029603509,41244.42697143555,1667200
2022-10-12,41376.199678987185,41515.380582957856,41047.602255664904,41232.90200805664,1098900
2022-10-13,40286.63523051401,42394.113240450955,40210.86962996882,42045.74880981445,1737600
2022-10-14,42337.285274603935,42611.52526595252,41353.96113685022,41428.90237426758,1267500
2022-10-17,42028.458311468436,42922.839861108034,41942.81044769966,42596.71044921875,1071100
2022-10-18,43712.627073596654,43871.57248494334,42931.894008994685,43187.19891357422,970400
2022-10-19,42330.69914499354,42479.762300841794,41068.191266613445,41639.735748291016,1947800
2022-10-20,41074.77534209262,41356.43205028536,39988.506896894796,40095.567962646484,3267100
2022-10-21,40037.92105866453,40925.712602367836,39391.430351253235,40909.2405090332,2836900
2022-10-24,41155.488655415946,41938.68725156138,40827.713069809295,41590.32531738281,1818800
2022-10-25,41807.74093468332,42630.4735350011,41564.793881167025,42381.758483886726,2382800
2022-10-26,41177.719995942316,42626.354397093506,40783.23673466039,41424.78631591797,2446900
2022-10-27,41066.54747138216,41787.98206737754,40364.05553497688,41039.37127685547,2334800
2022-10-28,41280.668713846164,41875.2751547547,41146.42893016669,41493.9690246582,2017100
2022-10-31,41209.846037097785,42534.118092691315,41209.846037097785,42328.22946166992,2875200
2022-11-01,42539.88260505322,43315.67456814271,42248.34611975973,42634.59338378906,2112100
2022-11-02,42495.41311375695,42495.41311375695,40364.87797857137,40434.880615234375,1803300
2022-11-03,39869.09141598539,40422.520081145405,39182.247338264344,40102.15872192383,1471500
2022-11-04,40623.47000927588,40823.595653478704,39846.03439671659,40811.240325927734,1772200
2022-11-07,41095.36529422734,41185.13242383653,40329.46069385879,40527.11325073242,1340900
2022-11-08,40705.00337818314,41237.843212161315,40172.985389625246,40532.88079833985,2003100
2022-11-09,40476.057063109976,40844.18602143375,39837.80233203847,39918.5090637207,1061000
2022-11-10,41755.853225561325,42880.00445040789,41691.6160845212,42872.595275878906,1937600
2022-11-11,43389.78456662417,44921.59871907314,43370.02006588936,44363.22644042969,2422500
2022-11-14,44518.8769358458,44652.29233492747,43992.62451359216,44041.21643066406,1458400
2022-11-15,44784.06563780943,45532.678844734495,44511.469315856615,44973.48718261719,1531400
2022-11-16,44966.07031369207,45145.604569997035,43748.85449574022,44143.340270996094,1133700
2022-11-17,43584.145260258745,43760.387115177145,42745.767451235144,43639.32702636719,1281800
2022-11-18,44579.82323621726,44732.1787903071,43597.3234355589,44079.92510986328,1228400
2022-11-21,43877.34566435345,44471.94969004413,43857.57613105414,44165.589782714844,1329600
2022-11-22,44555.12264795,44920.78104569343,44277.585184577874,44863.13122558594,1503600
2022-11-23,44938.078373502074,45527.74628568101,44719.015060223835,45072.31817626953,823600
2022-11-25,45335.84570637912,45662.799419487535,45078.897133749764,45398.43664550781,549200
2022-11-28,44743.70699747445,45295.48941935286,44320.39885361333,44474.408142089844,1822700
2022-11-29,44098.040035028185,44504.05169877122,43696.14513743975,44451.343017578125,1195600
2022-11-30,44579.829676332716,46282.115467660136,44460.413265201205,46137.16906738281,3132200
2022-12-01,46749.070380579535,46887.42692503671,45661.15314219633,46494.58984375,1423900
2022-12-02,45587.02881982284,46514.35188603808,45318.554305558064,46366.11309814453,1014400
2022-12-05,45778.09563869515,46090.225986713966,45456.088066155324,45889.27850341797,1824100
2022-12-06,45496.441828445444,45826.68796418325,44949.60047217581,45339.14514160156,1969700
2022-12-07,45331.727177774716,46057.2783804338,45331.727177774716,45965.86505126953,952000
2022-12-08,46129.757443037226,46861.074222653115,45853.044344419766,46773.77764892578,1160400
2022-12-09,46448.47138495543,47033.19303892227,46063.048502184465,46137.98974609375,1157100
2022-12-12,46562.11579267051,46849.535453791956,46399.05364145016,46744.942443847656,1163000
2022-12-13,47505.91576140886,48154.05269309491,46674.94713317538,47056.25323486328,1867300
2022-12-14,46893.920203169786,47474.01023589014,46448.145475136815,46739.01025390625,2079900
2022-12-15,46257.813542958684,46278.41322069428,45395.921215982766,45631.580322265625,1366900
2022-12-16,45269.85213879448,45387.68168760314,43799.856976780204,44201.96307373047,2336400
2022-12-19,43988.547129788996,44078.36393206925,43446.3672660438,43685.32049560547,1053400
2022-12-20,43655.65706664824,43747.94321258276,42848.15077511234,43547.71496582031,988600
2022-12-21,43791.62656997885,44582.652288865225,43628.47368067915,44486.24719238281,1208300
2022-12-22,44060.23706345978,44440.92374148135,43482.62631430257,44424.44299316406,1103300
2022-12-23,44328.84650142686,44749.90763774396,44110.49298619831,44551.323974609375,621400
2022-12-27,44551.33902998964,45223.71539708329,44233.281179916055,44943.55773925781,1050000
2022-12-28,45103.401521376356,45568.956195423314,44749.08811161852,44776.27606201172,826800
2022-12-29,45204.76156687919,46272.65081209591,45001.23913802585,45896.912841796875,1027400
2022-12-30,45550.01176590865,45731.28995716821,44927.90243089364,45376.15167236328,686000
2023-01-03,45590.3738680419,45821.91400856879,45069.61349246601,45581.31121826172,1785800
2023-01-04,46085.592854666065,46786.80661080332,45727.98530565227,46301.47705078125,1935800
2023-01-05,45796.387278149945,46499.25084283701,45508.816521768764,45891.14782714844,2220000
2023-01-06,45793.91240240425,45793.91240240425,43076.404287245234,44083.314208984375,2938100
2023-01-09,44391.481076319666,45562.3685785057,44248.93291462202,44997.11462402344,1871200
2023-01-10,45110.82081556895,47183.975242899076,45107.526677580434,46804.94317626953,2102800
2023-01-11,47059.55039901824,48195.826788441416,46805.760966484726,48002.191833496094,2013500
2023-01-12,47953.56896000448,48329.31185954423,47532.51281058717,47918.138122558594,1635200
2023-01-13,47680.01474676962,48191.707508515705,47170.78630187031,48107.66424560547,2040500
2023-01-17,48203.25029605987,48722.36121648139,47933.804877362694,48438.909423828125,2086300
2023-01-18,48708.34978027866,49179.66798683119,47688.253349489074,47795.370666503906,1749700
2023-01-19,47381.73865402576,48381.23050661723,47272.14694760058,48109.31573486328,1636000
2023-01-20,48368.03976558946,49056.066939664976,48199.12342642543,48916.812927246094,2394700
2023-01-23,48879.740670703504,50198.939795988415,48615.23900053797,49836.38848876953,2307200
2023-01-24,50250.853994750585,50250.853994750585,47525.9329336498,47850.579040527344,2102600
2023-01-25,47062.02810000991,47463.309439859484,46713.47811557234,47405.629333496094,1238300
2023-01-26,47464.12572841516,47669.297687403414,46745.60644689999,47574.537170410156,1210800
2023-01-27,47371.02028527005,47586.079710879116,46818.12313188191,47266.372314453125,1110000
2023-01-30,46783.51913106652,47038.95313099888,46205.903345277344,46496.76818847656,1221500
2023-01-31,46322.90265454662,47019.17270683534,45978.47667649763,46994.4541015625,1799800
2023-02-01,48293.06536420661,49236.52663299339,47488.85309651884,48397.70831298828,2627500
2023-02-02,48752.849546431986,49041.24506816056,48373.817443847656,48373.817443847656,2312500
2023-02-03,48166.985255949054,48849.24892559304,48009.60594727907,48430.662109375,1283200
2023-02-06,47837.38700194606,48106.83234864262,47249.059102378036,47475.655517578125,1119500
2023-02-07,47031.54277270002,48313.66662630015,46918.65190192212,48050.814514160156,1171100
2023-02-08,47672.595727120366,48210.66169792688,47464.12961357585,47727.80145263672,907200
2023-02-09,48010.43077708782,48064.816742753836,46777.74927823426,46879.098083496094,960800
2023-02-10,46729.12356160359,47108.16058300559,46419.30365811201,47083.436950683594,763700
2023-02-13,47352.06318326663,47563.003670413134,46885.688718050595,47379.25616455078,997600
2023-02-14,47452.60342628482,47717.10011750465,46689.590420407345,47089.222229003906,850100
2023-02-15,46840.371821136636,47009.28816835527,46371.522966834156,46706.0615234375,1038400
2023-02-16,45823.56997484728,46588.232413867074,45426.407591117364,45943.87390136719,1173700
2023-02-17,45559.89624702855,46266.05384052454,45558.2516925914,46118.561950683594,1182400
2023-02-21,45208.05250959738,45668.65846437051,44835.60874541203,45382.737365722656,1395200
2023-02-22,45319.28212798551,45590.37202328745,44883.394843127266,45187.446228027344,1705300
2023-02-23,45596.968755794,45951.28216413984,45063.85157451491,45397.56530761719,1160200
2023-02-24,44875.162674955915,45044.07903375488,44426.9134671257,44725.19641113281,852600
2023-02-27,45194.86538152122,45683.48910386265,44580.174254382044,44606.53741455078,1110600
2023-02-28,44529.08580849793,44926.24820446341,44403.84318593106,44640.327087402344,1188800
2023-03-01,44440.930900818195,44711.19610573128,44187.14141765832,44373.363342285156,1126000
2023-03-02,44069.30294381224,45391.801217453474,43829.51988425381,45216.291564941406,941200
2023-03-03,45769.18787122742,46186.94992169249,45288.801998397386,46097.13311767578,1153600
2023-03-06,46102.90063516713,46746.434325575225,45757.64985708332,46021.326721191406,1163100
2023-03-07,46210.02236964647,46391.30054539758,45166.03207658792,45222.88739013672,1012800
2023-03-08,45177.56738865346,46129.27148869908,44950.970934870296,45710.684631347656,1453000
2023-03-09,45826.04084096088,46506.649905512306,45399.21113225793,45583.78845214844,1013200
2023-03-10,45473.37529163764,45775.777146538254,44491.18408512288,44810.89147949219,1081700
2023-03-13,44782.87657184568,45436.29777480474,44334.62736346747,44623.84765625,1405800
2023-03-14,45393.944344910924,46295.144036520534,44936.336784153515,45840.012451171875,1409800
2023-03-15,45115.25925589448,45348.599824081095,44068.94317865459,44746.701232910156,1918900
2023-03-16,44505.11563521898,46056.037483695094,44505.11563521898,45933.184814453125,1135800
2023-03-17,45786.414234829674,45786.414234829674,44850.58616399055,45129.27429199219,1947900
2023-03-20,45081.462833311496,45750.14744205215,44984.170063162455,45395.60479736328,897200
2023-03-21,45709.73209115099,46073.34313265727,45485.46007386828,45901.02130126953,1000100
2023-03-22,45901.02404249753,46832.7305271241,45702.31192753543,45704.78790283203,928400
2023-03-23,46006.56563693471,46220.943857755985,45379.93244600947,45776.5263671875,951600
2023-03-24,45226.573402177964,46062.63287139779,44879.448664718366,46029.65509033203,1012600
2023-03-27,46486.432457666415,46846.747263012,46258.04386006593,46312.4599609375,865600
2023-03-28,46172.29573502645,46395.742471846745,45426.106124386366,45697.37139892578,828800
