Date,Open,High,Low,Close,Volume
2021-12-14,37042.41706835158,37506.96234811976,36887.5694579266,37056.05517578125,985400
2021-12-15,37193.25262410256,37305.57724787343,36484.00005858585,37051.24002075195,767300
2021-12-16,36678.16219681017,37083.33641350946,36243.30489628122,36703.83709716797,1005800
2021-12-17,36835.412039044466,36977.424630429996,36252.92780753305,36371.669921875,1329500
2021-12-20,36076.419192258276,36496.83771286236,35767.524638786635,36192.75689697266,878700
2021-12-21,36223.24556709274,36389.32441080793,35830.10570859143,36115.73468017578,508000
2021-12-22,36126.96579238905,36630.82406211226,35946.44328805122,36589.104187011726,477400
2021-12-23,36864.3030862768,37125.05783568829,36563.432221571245,36950.15216064453,352500
2021-12-27,37065.684432252594,37250.217571576526,36707.046286189456,37246.206939697266,259300
2021-12-28,37307.185366747515,37709.14963897018,37247.814297642355,37428.336822509766,315700
2021-12-29,37406.67146190058,37697.91238439758,37377.78658743803,37630.51760864258,321300
2021-12-30,37718.09721812924,37926.20896032695,37429.63333830371,37466.594635009766,804300
2021-12-31,37542.13147069427,37637.75072498347,37227.14996500875,37272.14697265625,347600
2022-01-03,37072.875582839864,37422.40792787763,36676.74006946847,37399.909423828125,627000
2022-01-04,37289.827383832046,37432.85412306652,36821.37539447656,36880.835205078125,650100
2022-01-05,36904.94148293073,37379.018700915985,36593.97903941599,36626.92126464844,725900
2022-01-06,33170.16964632425,33919.05224577108,28868.919310387846,29531.824523925778,7652200
2022-01-07,29491.646524337335,29784.931351651503,28219.673197832788,29181.48843383789,5517300
2022-01-10,28806.243767063042,31095.47557630336,28806.243767063042,30950.03839111328,3131800
2022-01-11,30850.40487158111,31530.183378482347,30607.742259748364,31470.723571777347,1878000
2022-01-12,31382.33869802567,32017.12025712432,31310.022246104883,31761.600982666016,1602600
2022-01-13,31669.187226038062,31952.02585726767,31007.086421125394,31625.79638671875,1615300
2022-01-14,31659.551615959088,32132.824507475332,31076.194218404908,31470.723571777347,1113600
2022-01-18,31148.51458023938,32271.838668710356,30948.43848494401,31166.996459960938,1512500
2022-01-19,31195.915904635207,31500.451219953593,30160.178033542594,30360.25408935547,1827600
2022-01-20,30561.937569482245,31269.03543519838,30561.937569482245,30775.674560546875,1267700
2022-01-21,31110.744186836502,31395.995784561732,29915.10382792027,30152.143646240234,2621300
2022-01-24,30051.70755627619,30676.847257088,29226.491763642407,30461.50405883789,1554800
2022-01-25,29970.54570534865,30391.59261157984,29355.852288036953,30135.269073486328,1154900
2022-01-26,30054.117587572855,30704.16625215996,29840.3805528288,30299.994995117188,1718000
2022-01-27,30386.77496917109,31286.71761711265,30329.72317463372,30778.89141845703,1335600
2022-01-28,30576.40231018611,31116.368834529258,30446.232224772182,31030.39144897461,1233100
2022-01-31,30755.58769213318,31716.598656207134,30749.96245348712,31538.216796875,1471800
2022-02-01,31739.10339770917,31937.573332231612,30886.568151832147,31391.981475830078,1580100
2022-02-02,32814.2106520314,32853.58241993377,31497.23776689213,32238.88897705078,1873100
2022-02-03,34796.49809894653,35306.734749535965,33587.19920415573,34246.88967895508,3772300
2022-02-04,33958.42604480765,35273.79037911164,33871.6467997,34539.37298583985,1912400
2022-02-07,34598.02767341595,34917.02580705152,34229.21159911714,34579.548248291016,1180900
2022-02-08,34558.656391225355,34979.700878530464,34383.48929024836,34792.4814453125,1277500
2022-02-09,34951.578517564245,35377.44392473097,34874.43868927697,35076.92767333985,1632300
2022-02-10,34872.834529794374,35401.55061952453,34595.61862006725,34725.79116821289,921500
2022-02-11,34582.7594421698,35002.99957386935,33891.73053314177,34066.89761352539,1254400
2022-02-14,33931.103821838624,34160.91223253401,33542.199732814704,33718.97543334961,749400
2022-02-15,34041.189878566,34312.780554038574,33808.973426395656,33916.64501953125,1098600
2022-02-16,33714.157284811554,34641.4218722624,33674.785512185554,34452.59381103516,1017400
2022-02-17,34365.01244650097,34407.5989947592,33897.362269825244,34126.36642456055,530600
2022-02-18,34131.181651621686,34509.64204122017,33798.52502789622,33888.51904296875,836200
2022-02-22,33980.924758404064,34209.12457695414,33517.29372184653,33793.705322265625,937900
2022-02-23,34025.117627544685,34177.78621641201,33215.166612590154,33246.505126953125,946600
2022-02-24,32944.3827060871,33893.34143615604,32799.74981165332,33852.3610534668,1059500
2022-02-25,33910.21785186894,34941.13744308695,33883.70271788235,34765.166015625,795800
2022-02-28,34185.82090649176,34939.52196315396,34185.82090649176,34898.544036865234,721200
2022-03-01,34614.90206533602,35072.105977576386,34130.37871739562,34631.77532958985,691800
2022-03-02,34741.05363128795,35408.782239052256,34741.05363128795,35069.69607543945,904400
2022-03-03,35129.957746900815,35334.050423678666,34736.230286199636,35034.33850097656,736200
2022-03-04,34677.577389438185,35525.29157703106,34433.306170882715,35466.63607788086,900300
2022-03-07,35407.982165264904,35466.640123258694,34242.0715704086,34296.71044921875,867000
2022-03-08,34061.27566741167,34817.389688127434,33908.60707386043,34122.34408569336,782800
2022-03-09,34760.339270223834,34760.339270223834,34172.96527203571,34484.73199462891,725800
2022-03-10,34016.27409698992,34784.440346653995,33845.123649244735,34655.87643432617,828700
2022-03-11,35354.14201947629,35354.14201947629,34202.69677831706,34239.65808105469,618800
2022-03-14,34572.31714185641,34931.49135354021,34215.55339660726,34707.30816650391,1021300
2022-03-15,35033.53690485276,35604.03765222018,34831.0503724897,35344.49932861328,1144500
2022-03-16,35528.50598445443,35917.41008575548,34961.22001685612,35581.53869628906,800600
2022-03-17,35399.13905918545,35628.14317942909,35259.32710146225,35442.52990722656,1241200
2022-03-18,35841.880750343,35841.880750343,35281.0218462105,35403.960540771484,2086100
2022-03-21,35244.061490829066,35617.69851751292,34983.72129585121,35103.445220947266,1095100
2022-03-22,35129.959657791915,35530.11178057122,35103.44207606984,35228.79122924805,1251500
2022-03-23,35091.387895618514,35245.665088714995,34570.70512758977,34600.43502807617,906800
2022-03-24,34671.14765372603,35262.540739795375,34585.97457277778,35147.63775634766,819500
2022-03-25,35354.94194380166,35354.94194380166,34978.89451346152,34996.57208251953,702800
2022-03-28,35385.47551094736,35506.003719943925,34835.06286609921,34957.19723510742,600800
2022-03-29,35309.95175846781,35424.050447200985,34974.080333671285,35270.579986572266,619700
2022-03-30,35322.73674272221,35485.339100348756,34811.582495651506,35369.426177978516,1093700
2022-03-31,35213.258234464534,35852.40179041258,34993.50150989733,35029.725982666016,1412700
2022-04-01,35148.06381799819,35734.07942148267,34802.732448773866,35532.03201293945,750300
2022-04-04,35502.2473692998,35705.09806673758,35088.493360604094,35232.58306884766,669300
2022-04-05,35031.3447412818,36056.87149372838,35031.3447412818,35677.73287963867,786000
2022-04-06,35805.72428704722,36218.67260528054,35538.47474784077,36147.029388427734,834200
2022-04-07,36209.00343860436,36947.15633825177,36130.11583779507,36835.267272949226,1527000
2022-04-08,37028.46010650389,37126.66612070104,36683.9345324711,36852.17224121094,968500
2022-04-11,37028.462025043846,37092.85836767959,36233.960417687005,36330.554931640625,853300
2022-04-12,36194.51225343553,36460.150196495786,35957.04617057664,36146.213775634766,905500
2022-04-13,36807.09598231673,37168.525181914985,36475.450152409685,36930.255767822266,1146700
2022-04-14,37112.982767523055,37450.26395724432,36918.18223304683,37073.54019165039,1602500
2022-04-18,36948.77149859692,37374.597047509735,36389.31874705196,36543.0676574707,563200
2022-04-19,36737.06442544613,37400.356087803266,36665.42122212998,36923.01150512695,1148700
2022-04-20,37136.32585369195,37600.790660309336,36857.80812024865,37470.386474609375,852200
2022-04-21,37760.17727645721,37780.30144110111,36682.32829554224,36700.03765869141,839100
2022-04-22,36452.10080443161,36483.49567545674,35758.220110397306,35779.15002441406,715500
2022-04-25,35736.49063675975,35747.75889094197,34849.41593472826,35541.68765258789,1052700
2022-04-26,35375.86462428731,35627.81954430499,34649.78568972093,34653.80953979492,969900
2022-04-27,35684.97535891937,36067.33450689339,34673.131718810866,35689.8049621582,1184500
2022-04-28,35831.48067773147,37097.69163867421,35522.373780702794,36947.16326904297,1258300
2022-04-29,36631.617121582865,36749.94731478035,35667.26621183181,35785.5964050293,986500
2022-05-02,36013.39873306826,36107.57844132,34283.52399116067,34896.10479736328,1031300
2022-05-03,35126.32107113452,35587.567737722675,34853.438718225174,34917.835052490234,597100
2022-05-04,35230.16731630737,35684.16718590683,34648.1755998705,35606.89108276367,669600
2022-05-05,35404.039153187245,35636.67320715744,34643.344785936235,34935.54803466797,679400
2022-05-06,34644.15067115856,35197.16229634958,34320.55254679972,34666.68963623047,784200
2022-05-09,34384.95365866125,34533.06721861084,33930.14801993856,34171.63800048828,896700
2022-05-10,34428.415131612586,35087.68283311821,34134.60041994259,34838.946044921875,1047200
2022-05-11,34731.082173969415,35821.007447976874,34680.36889397057,34752.81784057617,925100
2022-05-12,34727.86815494823,34873.566904703024,33955.903067855856,34528.23556518555,1065700
2022-05-13,34615.172560902014,35475.68204566919,34339.87536166733,35329.17999267578,838500
2022-05-16,35354.9384635331,35808.94081937279,35069.176294164194,35497.41912841797,461000
2022-05-17,35875.74568159716,35898.28464489435,35295.3655342724,35466.01803588867,564000
2022-05-18,35157.71752801667,35209.23410643978,33563.07909312542,33811.81344604492,948700
2022-05-19,33309.513133761,35086.88055991903,33073.65853638342,34774.5531616211,1065700
2022-05-20,34829.2900921494,35486.948806552995,34310.891467247035,35387.93704223633,646700
2022-05-23,35563.4199837157,35884.60329667664,35426.57714881961,35530.41851806641,596800
2022-05-24,35378.279521660785,35489.36529750924,34773.74886250564,35452.33752441406,629600
2022-05-25,35571.46865442722,35977.172452684645,35316.295653112116,35796.05499267578,534700
2022-05-26,36092.28453286574,36556.75180085864,35850.79456971534,36402.19714355469,496500
2022-05-27,36456.93399621792,37178.989078700244,36205.78482953937,37125.86099243164,522500
2022-05-31,36834.46253500274,36964.063421576386,36454.518240939164,36563.99496459961,1028600
2022-06-01,36687.15631159684,36819.169548537735,35800.88735291525,36029.49755859375,521700
2022-06-02,36142.99832989995,36235.56899243899,35373.45049962355,36187.2705078125,474300
2022-06-03,35934.51610577423,36000.52395989323,35564.23095970354,35612.52944946289,256400
2022-06-06,35738.90280696999,36142.99509719069,35534.44063239107,35748.56201171875,365700
2022-06-07,35835.49881587969,36276.621351578615,35530.418274647905,36205.7839050293,400200
2022-06-08,35940.14678959274,36666.22572082133,35852.40573194188,36265.35150146485,424100
2022-06-09,36261.323915469125,36537.42681934097,35958.65574296665,36192.901275634766,693000
2022-06-10,35713.94890181341,36123.67654537761,35624.59634511387,35755.80627441406,627100
2022-06-13,34935.54869278339,35128.740175808765,34079.868846728044,34314.11441040039,984800
2022-06-14,34132.192372032034,34450.15515684291,33770.76316020473,34124.9479675293,686800
2022-06-15,34277.08878017272,35251.90216583416,34277.08878017272,34872.763580322266,820600
2022-06-16,34074.230670740304,34256.153884283354,33703.94804915972,34066.98626708985,982600
2022-06-17,34353.55887612087,34679.5718246937,34019.49822675817,34487.98937988281,1693400
2022-06-21,34983.03801026073,36657.3697650263,34804.335353179085,36141.38595581055,1063000
2022-06-22,35740.513891373084,36745.9163001001,35740.513891373084,36066.52435302735,932100
2022-06-23,36295.94026813234,36786.97034168624,36113.21375057895,36596.999420166016,1021400
2022-06-24,36601.83057214336,36815.94951594989,35904.72923437092,36771.677337646484,2498300
2022-06-27,36792.600752397426,37821.347739003475,36686.34459537119,37381.83676147461,856300
2022-06-28,37586.30592603767,38432.32663263794,37155.64829155897,37204.752532958984,912000
2022-06-29,37299.73518656412,38034.31339860974,36895.759864097075,37763.381439208984,719400
2022-06-30,37692.42590264846,38047.21559049616,37479.550613484775,37742.4186706543,1210000
2022-07-01,37631.14220860091,38682.61194951728,37351.341679947654,38620.52209472656,902300
2022-07-05,38231.87115222947,38455.22682732962,37046.5483461547,38133.49740600586,877700
2022-07-06,38331.04497571949,38768.083031552764,38075.43616837037,38501.184265136726,926700
2022-07-07,38543.11194636799,38760.01794058373,38341.52663284096,38410.0661315918,667800
2022-07-08,38171.3929625874,39520.4004172616,38054.47248678006,38976.927154541016,914200
2022-07-11,38736.634595500145,39572.81010906223,38736.634595500145,39271.2392578125,805700
2022-07-12,38965.63430942226,39429.280534500846,38794.690355810264,38959.991790771484,696500
2022-07-13,38612.4561947548,39071.26456617373,38160.099931406985,38185.09631347656,849900
2022-07-14,37898.04238262598,38271.37881088256,37379.56549976059,38107.69161987305,868800
2022-07-15,38893.87555484218,39463.1523517466,38565.69403442672,39312.3669128418,2043800
2022-07-18,39234.95424785,39578.456432202314,38947.89693931201,39064.01028442383,774800
2022-07-19,39363.160368016834,40113.056717333304,39059.16815358903,39938.88671875,622900
2022-07-20,40005.01116418782,40005.01116418782,38810.01277137996,39001.92239379883,1079700
2022-07-21,38928.54861022814,39303.49685558681,38526.18505354684,39164.001373291016,708900
2022-07-22,39369.61812653139,39547.81888362166,38950.31962198634,39427.6748046875,504800
2022-07-25,39389.77156235117,39800.198978938104,39300.2688613571,39655.05853271485,896700
2022-07-26,39752.6268330276,39872.770901530566,39413.96249639419,39694.57015991211,862500
2022-07-27,39305.108182202785,39305.108182202785,38002.06032856106,38571.33709716797,1749300
2022-07-28,38780.1807967318,39139.80834715766,38339.91911190276,39027.72817993164,1077200
2022-07-29,38805.17866324587,39051.91892708031,38355.2412588297,38865.65426635742,823200
2022-08-01,38865.64795058241,39026.91619934001,37677.90641260971,38272.18197631836,1047200
2022-08-02,38262.50792500614,38752.76483192354,37998.02806706017,38574.56408691406,752900
2022-08-03,38716.47603165921,39132.54842704989,38597.13909721361,38849.52185058594,670900
2022-08-04,38970.47650973113,38970.47650973113,38491.509550373936,38698.73986816406,411200
2022-08-05,38518.11816238568,39042.2400129078,38389.910189625894,39028.53112792969,552000
2022-08-08,39271.24396984623,39395.42123086682,38794.695920939375,38908.3903503418,427600
2022-08-09,39131.7392053407,39717.95085889626,39106.74282388117,39328.48666381836,354000
2022-08-10,39654.25122539081,39770.364566149765,38982.570024323926,39188.18606567383,381100
2022-08-11,39055.14359085246,39277.692129062256,38650.358660221216,39032.5661315918,664400
2022-08-12,39292.203053338424,40104.99394218726,39108.35734867272,40065.48400878906,556600
2022-08-15,39814.71277200781,40479.13966463801,39814.71277200781,40204.98165893555,472700
2022-08-16,40238.04357378152,40311.42092902661,39601.0344245736,39931.634857177734,531000
2022-08-17,39788.10876433275,40242.07934943477,39788.10876433275,39971.954498291016,404500
2022-08-18,40154.99258926574,40242.88350219298,39705.05519323078,39985.66287231445,568800
2022-08-19,40082.41751902066,40524.29341670724,39906.63571439211,40305.7731628418,551600
2022-08-22,39957.44087954073,40719.43199662091,39957.44087954073,40391.2529296875,477100
2022-08-23,40252.55936572513,40463.820396201154,39613.93596251695,39767.94744873047,571500
2022-08-24,39784.87839814982,40202.56259202621,39776.0098252037,39965.50051879883,411900
2022-08-25,40007.43288950458,40013.88253759866,39677.639571222695,39935.66732788086,555700
2022-08-26,39957.43673752544,40122.73571669519,39192.21718452219,39245.43600463867,589000
2022-08-29,39013.20776826229,39565.55201881941,38736.63330901495,39364.773834228516,540200
2022-08-30,39436.54429860866,39547.015137978575,39088.20668230574,39160.77691650391,402700
2022-08-31,39155.12672581191,39524.4324176747,38837.42805809487,38847.910888671875,1161700
2022-09-01,38817.266994922196,39358.32128064664,38714.05541411809,39267.206787109375,574900
2022-09-02,39453.471853651674,39592.967315523405,38899.5158066097,39059.16979980469,597300
2022-09-06,39062.3990513451,39476.052541680074,38593.91494190457,38666.48516845703,564100
2022-09-07,38552.79287177471,39034.17876413757,38315.728314082946,38839.04553222656,946400
2022-09-08,38824.52596136282,39430.089057230434,38824.52596136282,39217.213775634766,598700
2022-09-09,39185.771610391705,39306.722815749934,38552.793143531875,38583.43450927735,798200
2022-09-12,38793.078777025396,39394.60867210196,38483.44402635106,39199.47546386719,779500
2022-09-13,38751.14865671573,38865.65020270217,37584.37271091382,37760.156982421875,733400
2022-09-14,37628.72221778599,37659.363579943754,36613.53884830132,36998.96987915039,1099500
2022-09-15,39336.55143228727,40419.46714561924,39026.916686101744,40094.51171875,2671800
2022-09-16,40267.88163447397,40391.251761906315,39595.39078685305,40300.13479614258,1511800
2022-09-19,40070.32340356394,40505.74719868278,39511.5294921488,40403.34274291992,679700
2022-09-20,41103.248818292705,41524.96375408838,40458.1757618016,40550.099853515625,1641300
2022-09-21,40712.97924476617,40958.107691213314,39559.90969879876,39561.52395629883,927800
2022-09-22,39468.7967787314,40518.65231707387,39142.22705972079,39826.00540161133,1005800
2022-09-23,39609.10046530817,39790.52727167899,38568.92060093383,39260.76040649414,1758300
2022-09-26,38888.230319539645,39164.804810515285,38437.485802612755,38916.45275878906,863600
2022-09-27,39228.507133908985,39805.04071371503,38877.74815042633,39293.8205871582,944200
2022-09-28,38967.25135331538,40136.44626538167,38398.77924720052,39817.94046020508,1279400
2022-09-29,39945.382807210524,39945.382807210524,39446.268027320744,39659.48107910156,684600
2022-09-30,39777.394082168394,40384.73345330574,39123.21571758463,39185.40234375,1611400
2022-10-03,39300.89679666849,40489.728440716266,39218.51941110627,40342.739166259766,712000
2022-10-04,40440.4622613214,40963.80498065311,40316.894956513475,40686.78845214844,944600
2022-10-05,40526.069156489604,40996.10797459805,40233.707471388094,40761.895751953125,675400
2022-10-06,40661.74819153052,40744.933983930874,40210.28331193137,40324.96539306641,729400
2022-10-07,40219.168399132686,40732.8223967597,40110.946267313375,40660.942138671875,871100
2022-10-10,40551.90944549956,40937.15053953811,39581.947474780885,40142.44290161133,1043800
2022-10-11,40190.09419374232,40912.921602865485,39852.50542754973,40259.54919433594,752300
2022-10-12,40282.969733388134,40840.23395002251,39888.039938243484,39912.2678527832,573000
2022-10-13,39378.426697618204,40846.70006895477,39267.78177004945,40394.42672729492,1071600
2022-10-14,40958.95600949706,41146.3267658374,39820.19718729856,40381.50103759766,992100
2022-10-17,40553.53271758331,40757.054626093326,40245.82583063398,40283.78454589844,734700
2022-10-18,40568.065139384285,40785.31782158945,40204.631614241414,40517.18405151367,724100
2022-10-19,40704.559311973535,40777.2455320923,39962.347011470745,40398.466796875,695000
2022-10-20,40612.48428368229,41432.23077177661,40543.02928111312,40813.585845947266,923200
2022-10-21,40730.40398274412,41465.34544147166,40654.48655209056,41232.75003051758,1479100
2022-10-24,41609.10326736869,42383.61776405618,41609.10326736869,42153.44515991211,713900
2022-10-25,42075.90174842463,43628.16900885544,42041.17425359376,42760.77526855469,1179200
2022-10-26,43127.45158364217,43675.02721142617,43106.452410274636,43539.34100341797,1080400
2022-10-27,43633.834846001686,44134.56158579299,43277.667196298185,43975.46081542969,953200
2022-10-28,44362.30126225345,45229.6999206125,44085.28479645739,44809.731384277344,1169400
2022-10-31,44560.17726400967,45480.06902599423,44419.65043134622,45072.216857910156,1166700
2022-11-01,44866.27585728743,45413.84648406154,44449.535978739535,44782.27917480469,1635600
2022-11-02,44594.098180561676,45976.76534596033,44500.41526472218,45193.363220214844,1491800
2022-11-03,45430.80760024327,46139.90422789178,45292.70108574682,45469.572265625,1566300
2022-11-04,45732.055794265805,46072.87334065959,44111.94996189063,44585.22003173828,1519400
2022-11-07,44611.87189954099,45018.915695740776,44266.20385031647,44817.81658935547,1390000
2022-11-08,44881.61672790925,45308.04777899176,44526.26244805666,45044.75958251953,777000
2022-11-09,45142.486944387885,45401.733060406244,44619.947688825705,44699.902282714844,842000
2022-11-10,45598.78383588406,45598.78383588406,43905.99465889948,45089.977966308594,1150900
2022-11-11,44957.53181090822,45094.02148536934,41754.473228856936,42685.67303466797,2193000
2022-11-14,42871.43257076409,43170.25671170919,42441.7727400586,42804.397888183594,1034600
2022-11-15,42734.12960032123,42997.41778760403,41247.282369623725,41423.34759521485,1943400
2022-11-16,41865.929276235096,42160.71623278489,41269.897871528534,41802.93176269531,1040400
2022-11-17,41752.05121930445,42740.594609624226,41734.28572307818,42017.76467895508,963200
2022-11-18,42594.405197205524,43158.129320435946,42386.03529152983,42796.31268310547,952900
2022-11-21,42646.09603552012,42861.73681131183,42042.798745079934,42415.11502075195,1020200
2022-11-22,42852.86008062604,43018.42822919799,42688.91369937812,42869.013671875,817600
2022-11-23,42969.14300557852,43514.29323350509,42813.27101341573,43474.720153808594,839500
2022-11-25,43753.35954253252,44040.06723478422,43502.18777094244,43688.75012207031,339400
2022-11-28,43474.72149959758,43754.16325151077,43098.36809211429,43150.861083984375,766000
2022-11-29,42892.42444340648,43212.24277310896,42763.20068395595,43057.98760986328,919000
2022-11-30,42963.49063726114,44444.68622251303,42689.70781427123,44411.57556152344,2162700
2022-12-01,44591.67737130001,45068.9845514992,43974.6468435216,44288.00769042969,1251100
2022-12-02,44147.49050870537,44477.80850372996,43918.12136042169,44159.60693359375,517000
2022-12-05,43718.63699628737,44469.7320692378,43630.60313874348,44211.28942871094,548600
2022-12-06,44140.21003596183,44519.79713723617,43571.64026747554,44124.86486816406,898200
2022-12-07,44134.549342968945,44630.43529095498,44078.8276113636,44353.41882324219,718400
2022-12-08,44308.20352968057,44717.67259463958,44110.3331631509,44206.441345214844,628900
2022-12-09,44105.48981140046,44166.06207384913,43046.68784684983,43080.60693359375,1068800
2022-12-12,43182.35583796066,43367.30131449326,42431.261000551654,42803.577209472656,1543900
2022-12-13,43436.77088892256,43436.77088892256,42011.30179590715,42243.899658203125,1658300
2022-12-14,42485.38058443772,42504.76291820935,41746.40199778772,42118.71829223633,1068300
2022-12-15,41813.42965044507,41813.42965044507,40568.06547423662,41063.14309692383,1487100
2022-12-16,40898.39277470923,40927.46874350604,39965.58088096245,40666.60330200195,1918200
2022-12-19,40684.360960374,40972.68545984734,40421.88121224255,40772.392333984375,824900
2022-12-20,40756.24007747502,41032.448147586736,40405.726500807104,40520.411041259766,637400
2022-12-21,40785.31701020339,41036.48876953125,40354.85128345096,41036.48876953125,656800
2022-12-22,41019.532334728596,41408.00468080564,40789.35726301721,41385.388671875,661700
2022-12-23,41226.283555883885,41673.71130144318,41155.21171590289,41508.95654296875,357900
2022-12-27,41647.866318591565,41996.76309583676,41424.151214697835,41542.875396728516,423300
2022-12-28,41760.93224696035,42058.94790576293,41545.29149386347,41617.980163574226,603500
2022-12-29,41836.21499740484,41837.834311161,41417.22249992961,41511.05383300781,303300
2022-12-30,41514.28581478139,41534.50748817234,41017.6427999019,41429.35577392578,398600
2023-01-03,41109.8482531235,41333.90595180117,39607.78437925759,40482.97644042969,1089500
2023-01-04,40453.865349000866,40566.296577517554,39209.82751779324,39805.96209716797,1137100
2023-01-05,39812.437683358694,39907.073747044116,39125.70787081374,39474.3293762207,1273800
2023-01-06,39653.083550747186,40011.41100064877,39475.1318425632,39839.93161010742,977600
2023-01-09,40085.021458136216,40430.40676941286,38810.24630972372,38963.93054199219,1065400
2023-01-10,39180.70847660624,39294.75654751005,38697.00513826993,38954.22424316406,997600
2023-01-11,39010.035305348756,39886.03712920601,38869.29324545464,39877.14077758789,941900
2023-01-12,39835.89101147187,40106.8619564121,39033.49631131443,39981.4885559082,1092000
2023-01-13,39981.48453834123,40834.83816987824,39584.33057587754,39744.4846496582,1280400
2023-01-17,39920.012701276886,40003.32590301443,39582.714078272424,39671.68994140625,816600
2023-01-18,39746.109448635834,39939.42738974395,39155.63502178723,39209.83020019531,845100
2023-01-19,39437.12215208078,40188.56034146163,39374.03062018392,39773.61114501953,675100
2023-01-20,39768.75685036585,40233.85539445396,39664.41231191291,40224.95657348633,1882600
2023-01-23,40311.499868061874,40509.67324873915,39896.55074756351,40002.512115478516,806500
2023-01-24,40158.628058473805,40642.32892482767,39731.54639871929,40471.6591796875,723700
2023-01-25,40127.8886620582,41454.4299259969,40127.8886620582,40622.91482543945,852000
2023-01-26,40674.68311986155,40868.813166724736,40307.459294119595,40391.579681396484,821900
2023-01-27,40281.57376797214,40305.838788879686,38846.64460076515,38962.31198120117,1387900
2023-01-30,39250.26973546293,40105.24271553795,39179.898703998435,39222.7685546875,1569400
2023-01-31,40080.16923602952,41494.87681955912,39975.01504566049,41389.72509765625,2266200
2023-02-01,40935.94753512226,42690.38263099254,40330.91416257159,41517.52554321289,1995700
2023-02-02,40372.97694794491,40969.92115906174,39101.437988763086,39615.87619018555,2594100
2023-02-03,39767.133671623895,40332.530847873895,38485.886322841725,38548.170654296875,1519500
2023-02-06,38954.22402663709,39818.90301314925,38870.91082764834,39328.72982788086,1518200
2023-02-07,38912.970612492216,39000.32962648389,38142.9301554785,38906.50076293945,1301500
2023-02-08,39015.69431533307,40055.08874622551,39015.69431533307,39975.00924682617,1208800
2023-02-09,40005.74846476221,40123.03515485874,39458.14645179078,39790.5895690918,979800
2023-02-10,39882.80315931261,40529.08706023719,39882.80315931261,40331.723327636726,832500
2023-02-13,40361.65090297317,40870.4289026032,40277.530517979685,40600.26763916016,567800
2023-02-14,40691.670171420286,41148.67950363855,40495.9232837544,40579.23648071289,516700
2023-02-15,40174.80726799267,40601.081774895814,40127.89406612749,40307.462646484375,662700
2023-02-16,40378.643163356384,41340.384779337815,40228.19261203095,40903.597076416016,713300
2023-02-17,40782.26134329164,41505.38856558809,40766.89267436966,41263.53814697266,1352300
2023-02-21,41099.33569666524,41647.74983560937,40647.9890435233,40716.74322509766,1136400
2023-02-22,40741.81587754161,41000.654265265846,40605.926834796,40733.72671508789,576500
2023-02-23,40594.6048403547,41394.57543119446,40347.90141032685,41304.78991699219,998300
2023-02-24,41333.10369535012,41617.82645913644,40926.24369313454,41043.53039550781,1205300
2023-02-27,41222.28361565161,41461.709991838885,40835.64534185541,40969.91754150391,849400
2023-02-28,40928.66865086619,41152.72391273796,39700.809183772064,40040.531829833984,1240400
2023-03-01,39784.12184999491,40190.981831407116,39703.23515413986,40131.93365478516,507900
2023-03-02,40102.005028825035,40288.04343752842,39769.561901545654,40100.38818359375,815100
2023-03-03,40168.33704124064,40494.31035427528,39738.01919058692,40460.33685302735,842600
2023-03-06,40487.03056499959,40969.114618400956,40288.04750051482,40368.12701416016,819500
2023-03-07,40574.38458632446,40696.524288800356,39802.72480516272,40123.03790283203,647300
2023-03-08,39943.46679314395,40198.259378978204,39456.52732800663,39578.66702270508,637800
2023-03-09,39942.65895148996,39967.733629645365,39097.39199519503,39337.625579833984,642500
2023-03-10,39349.76077441078,39807.57977016917,38705.0937082952,38798.11291503906,887400
2023-03-13,38586.996840820015,39776.84190090126,38568.39448079866,39026.213470458984,1017500
2023-03-14,39224.38308540077,39488.88414891046,38586.99555543432,38984.95916748047,902500
2023-03-15,38443.830009148536,39366.74753632515,38443.830009148536,39138.64645385742,867500
2023-03-16,39108.71560957623,40194.21610310666,39025.40241549613,39988.76321411133,1086200
2023-03-17,40186.93957472899,40373.7901296915,39454.91589979493,40083.404693603516,1962700
2023-03-20,40110.09922611023,40866.390403177094,39953.98847962118,39989.5788269043,1102300
2023-03-21,40230.6180433499,41053.236877866686,40230.6180433499,40513.72149658203,944200
2023-03-22,40810.576311769044,41078.311091308795,40294.51877078159,40308.26812744141,618600
2023-03-23,40390.77017219561,40660.93142744901,39424.17321473193,39743.67663574219,853200
2023-03-24,39785.740041689205,40710.27441416846,39766.32802393619,40639.90338134766,659700
2023-03-27,41155.95964912341,41329.86555206193,40690.05148963344,41008.74526977539,665500
2023-03-28,41075.88179543463,41166.474498324504,38849.8783828673,39101.43728637695,1688900
2023-03-29,39116.80169999663,39307.69309339377,38664.64542312891,39290.70758056641,1228500
2023-03-30,39382.68548634033,39602.28783437739,38842.99653662278,39573.92532348633,717700
2023-03-31,39746.530126303725,39761.11818604144,39192.255572448164,39338.92752075195,1274600
2023-04-03,40523.648895337334,41414.21791282042,39893.201872053345,41347.76916503906,1479000
2023-04-04,41358.30739741847,41398.824567959775,40634.671325064,40785.39401245117,957400
2023-04-05,41145.182521155926,41909.33568672596,40717.3213424545,41832.35208129883,1546100
2023-04-06,42120.02378423031,42512.22714714557,41756.17551071949,42135.41555786133,1082100
