Date,Open,High,Low,Close,Volume
2023-03-24,14787.46786014852,15007.672986055004,14739.247365737483,14992.40312194824,1855100
2023-03-27,15197.336876665748,15329.94138369886,15062.320241482985,15182.870239257812,1975500
2023-03-28,15118.578826710653,15311.459586548148,15070.359556474905,15234.307037353516,1316800
2023-03-29,15408.70158156765,15550.95093346983,15366.911795327058,15531.662490844727,1633700
2023-03-30,15554.97038390303,15598.367849368615,15362.089625738477,15544.522323608398,996600
2023-03-31,15674.714949610649,15727.75724670551,15530.055923058224,15605.599563598635,1989200
2023-04-03,15627.300320769462,15868.400355215783,15627.300320769462,15806.517669677729,1802900
2023-04-04,15857.95141087003,15934.299499692803,15562.201436960162,15708.469360351562,1110700
2023-04-05,15616.852666804094,15850.718755955366,15616.852666804094,15751.064865112305,1227300
2023-04-06,15845.093963109777,15939.926051141067,15730.168979997625,15816.16191101074,1248300
2023-04-10,15838.663170745202,15908.581779905446,15682.751637690732,15754.277923583979,946200
2023-04-11,15805.71188266913,15972.071468097667,15719.72018866202,15919.029174804688,1631500
2023-04-12,15936.71010502778,16107.087044446555,15891.704968298145,16011.45051574707,1508000
2023-04-13,15820.982577411676,16121.55436225023,15814.553096707861,16082.977478027344,1218700
2023-04-14,16118.340373313466,16162.542290458006,15645.78392511034,15734.187759399414,1415100
2023-04-17,15734.18724277684,15931.889799196344,15654.623794529089,15929.478897094727,2183000
2023-04-18,16004.217787232299,16234.869725790802,15946.353689720383,16209.153030395506,1867700
2023-04-19,16393.998757555128,16533.03276434034,16335.330200858287,16434.985321044926,1620100
2023-04-20,16390.782416739887,16495.25933501053,16303.986264313413,16391.586868286136,1271800
2023-04-21,16286.306093565858,16306.397762186738,15960.822042946113,16168.971435546875,1812900
2023-04-24,16175.39948831745,16297.555939810902,16096.639271343747,16119.14306640625,995100
2023-04-25,16050.029336040412,16183.437085652831,16032.348569290909,16168.167221069336,1513700
2023-04-26,16234.870831444334,16421.322097524746,15800.891296847374,15942.336196899414,2219500
2023-04-27,15883.670521775362,16036.366722637234,15833.039121165131,15995.380157470705,2089600
2023-04-28,15962.427634588952,16283.894315225432,15958.41028211945,16198.705841064455,2035400
2023-05-01,16173.794853359292,16401.232711993376,16123.163450968117,16245.321151733398,1264300
2023-05-02,16172.989141878139,16203.527642651372,15837.055822988095,16113.517364501955,1708300
2023-05-03,16157.718547570792,16169.773057028446,15881.257018560573,15894.919204711914,1283600
2023-05-04,15853.93255247575,15882.060149809884,15617.654358119387,15709.27230834961,1346000
2023-05-05,15912.60139420833,16101.46356794167,15825.805239447787,15987.341812133789,1395800
2023-05-08,16074.940990667465,16118.33845104406,15947.961510331317,16046.00894165039,1332400
2023-05-09,16041.184913406621,16266.210567559156,15985.73172495552,16192.273391723635,1131200
2023-05-10,16217.191900977961,16284.700844511573,16000.20210912237,16111.108520507812,1001700
2023-05-11,16062.885382780596,16213.975109550134,15994.574451431192,16185.043060302729,1746500
2023-05-12,16294.343373642225,16351.404252524317,15992.96834207055,16095.034362792969,932700
2023-05-15,16125.573580492779,16153.70240853937,15947.159455787149,16077.35430908203,995300
2023-05-16,16084.583645550305,16113.515692853734,15954.390045833861,16041.18618774414,1220200
2023-05-17,16121.555236368702,16197.098879563911,15961.625114222214,15987.341812133789,1386500
2023-05-18,16030.739910699998,16134.412376384016,15889.295011664124,16124.768768310545,1504600
2023-05-19,16240.49796494408,16282.288979651825,16090.21267387144,16168.167221069336,1670400
2023-05-22,16088.603527565538,16158.522136590202,15849.111199329775,15928.673416137695,1952900
2023-05-23,15920.638156362635,16009.040759465292,15783.210608166577,15787.229187011719,1568500
2023-05-24,15758.298653931546,15792.052512145228,15583.09865505303,15596.762069702148,1784900
2023-05-25,15494.695026463847,15510.768116039493,15243.950169150841,15317.08413696289,2243400
2023-05-26,15320.299967768498,15358.072403911567,15149.921779325874,15276.901275634766,2618200
2023-05-30,15291.366410167891,15350.836960226694,15188.49717224656,15277.704223632812,1288400
2023-05-31,15243.144891773456,15277.703194691923,14916.856434751558,14932.12629699707,5838700
2023-06-01,15039.016096390658,15138.66998730896,14873.460944176466,15084.824462890625,1560500
2023-06-02,15141.883241105248,15531.66082012903,15132.23840768113,15459.331314086914,1683500
2023-06-05,15523.626917601952,15538.092330180929,15366.912149839127,15375.752532958979,1214500
2023-06-06,15321.102241680812,15426.382385385305,15276.90032699241,15399.861236572266,1943700
2023-06-07,15372.535448256534,15535.67967867168,15228.679658739471,15477.81558227539,1570600
2023-06-08,15482.639367849562,15501.124585938254,15321.102793405542,15398.255340576174,1917100
2023-06-09,15280.115365221767,15449.689088037014,15169.20896816497,15362.088485717773,2500500
2023-06-12,15333.960212155518,15392.627535332082,15227.875623761494,15313.868545532227,1949400
2023-06-13,15427.988043281928,15620.064314430958,15367.713047402971,15421.558563232424,2551200
2023-06-14,15406.290313408917,15464.957638839549,15156.349921960229,15176.441589355469,2652800
2023-06-15,15179.672552099984,15581.729262753788,15178.0575201954,15441.251052856445,2631700
2023-06-16,15533.286036921292,15811.820486727564,15496.95583144037,15738.351943969727,3378500
2023-06-20,15663.270231559842,15769.840161008236,15537.324847236014,15603.527603149414,2321000
2023-06-21,15568.002780332872,15757.727738363588,15470.31368783258,15656.002914428711,1656300
2023-06-22,15742.389898874737,15761.765352667346,15542.16784235688,15754.499557495119,1493600
2023-06-23,15687.491207475468,15754.50086518972,15582.536307056653,15601.106094360352,2067200
2023-06-26,15558.313412774645,15661.653257528209,15291.0817433284,15402.495513916016,1649200
2023-06-27,15409.764343893821,15507.453445335746,15318.535369918336,15319.342269897461,1666700
2023-06-28,15278.97564850473,15278.97564850473,14896.294388246699,14929.395767211914,2680000
2023-06-29,14878.529975114716,15284.624811336846,14831.70514514568,15266.863159179688,2016200
2023-06-30,15350.0216053113,15576.884920556422,15297.543541245359,15546.205474853516,2117900
2023-07-03,15490.497171039726,15593.030126115631,15394.423110888349,15525.213577270506,499400
2023-07-05,15409.762872183455,15445.286178406048,15199.854330180899,15429.946456909182,1095400
2023-07-06,15357.286006914985,15543.78213221697,15280.588631527397,15517.947784423826,1353400
2023-07-07,15342.752561650532,15662.461071963202,15342.752561650532,15463.04716491699,1734000
2023-07-10,15463.048478098963,15572.040332938614,15169.175521480596,15185.322143554688,1253900
2023-07-11,15169.981867048811,15517.13977254271,15159.487240633724,15509.873977661135,1380400
2023-07-12,15576.883921876159,15637.434677518213,15285.432902109404,15362.130279541016,2024200
2023-07-13,15213.579511433169,15396.038679760986,15178.056204063014,15339.524887084961,1657200
2023-07-14,15301.578972459898,15304.80903584637,15058.569058727695,15204.698013305664,2514300
2023-07-17,15204.698099767827,15599.488965295193,15199.8542365688,15474.350494384766,1740100
2023-07-18,15452.55225429309,15664.077063763376,15444.47955940093,15581.72769165039,1998500
2023-07-19,15645.507155958136,15702.022179301963,15555.085089661234,15597.067291259766,1909900
2023-07-20,15758.536521542435,16116.189067770665,15692.333769326617,16097.620513916016,2655300
2023-07-21,16163.015581032501,16203.38275342864,16011.235850520685,16131.529235839844,1804900
2023-07-24,16121.034534703647,16339.825166845083,16081.475491335428,16190.46612548828,1579100
2023-07-25,16150.903928446292,16178.353306629378,15772.259701004152,15785.177490234375,1906300
2023-07-26,16640.155544456986,16872.67084733835,16435.89775448989,16622.39389038086,2890900
2023-07-27,16712.009396798818,17114.066089526605,16632.89008371932,17051.09339904785,4022400
2023-07-28,17111.64381114289,17111.64381114289,16598.98147048,16629.65968322754,2260200
2023-07-31,16584.44658279954,16668.41097921983,16408.446327689744,16502.905349731445,2164200
2023-08-01,16565.878218736718,16670.02496773423,16394.72182457627,16406.831481933594,1241600
2023-08-02,16391.49332746819,16736.22931210654,16385.03443229111,16594.944213867188,1564100
2023-08-03,16568.30082086871,16578.79667894203,16361.621114216452,16380.996566772461,1486000
2023-08-04,16349.510091520731,16479.492422962692,16204.18927089939,16221.142791748045,1489100
2023-08-07,16330.134383274728,16556.19076901145,16297.839909936225,16390.685134887695,1318000
2023-08-08,16283.308878175458,16322.06101559979,16156.555375811458,16234.06088256836,1571400
2023-08-09,16201.76752230596,16385.034827664458,16157.364618743062,16227.603103637695,1654900
2023-08-10,16401.988630704687,16569.108072084968,16228.409062457798,16276.850158691406,1717100
2023-08-11,16235.676389133014,16374.5395535323,16200.959982079059,16289.768249511719,1328200
2023-08-14,16349.509721947627,16353.546685075456,16189.65608373264,16281.69317626953,1891200
2023-08-15,16160.59220251747,16221.142955691072,16041.912627744554,16096.004486083979,1321600
2023-08-16,16088.739441954085,16380.19046343651,16083.088678653201,16310.758880615229,1444200
2023-08-17,16389.07256918306,16448.008298019664,16106.502352473006,16150.098358154295,1550800
2023-08-18,16099.235988165836,16221.951305256884,16060.482615697605,16138.795028686523,1303800
2023-08-21,16166.247362795933,16223.568063821665,15993.475895855125,16150.907638549805,1965200
2023-08-22,16081.47416932131,16181.583967403058,16024.960374935106,16074.208374023438,1254600
2023-08-23,16112.959103291787,16255.051092722028,16112.959103291787,16250.207229614256,1391000
2023-08-24,16203.38270141131,16419.751385352345,16188.851110711352,16241.32794189453,922300
2023-08-25,16274.429222938898,16404.4115661478,16182.392119989687,16278.466186523438,1228400
2023-08-28,16298.6491490754,16363.235636324147,16141.216198658813,16209.03398132324,1147800
2023-08-29,16267.96989814023,16308.337069103354,16091.969624056976,16302.685073852539,1138600
2023-08-30,16302.683658222908,16397.14391415355,16222.757455077546,16288.958969116211,1392000
2023-08-31,16351.933998918932,16356.779094512207,16161.400891892708,16217.107788085938,1763200
2023-09-01,16353.548055408615,16498.06321690048,16326.098674892359,16412.483779907227,1247600
2023-09-05,16347.087526074869,16399.565582071587,16125.068108624873,16151.710586547852,1787100
2023-09-06,16100.850353315898,16350.32042369309,16039.492692616384,16303.494354248045,1736300
2023-09-07,16361.621916027376,16616.742730388443,16352.74108920125,16471.420669555664,1662500
2023-09-08,16471.420418990918,16671.641237587926,16468.998487339577,16523.897247314457,1779100
2023-09-11,16590.90871210648,16744.30348237476,16552.1565695381,16659.533401489254,1257200
2023-09-12,16697.47677451609,16935.642830911926,16652.264509355387,16816.15512084961,1581000
2023-09-13,16921.917551256647,16953.403893453662,16800.81604558995,16943.71493530273,1637700
2023-09-14,17043.427846956158,17216.910173045566,16967.225110238713,17184.482818603516,1883300
2023-09-15,17133.41283604858,17221.77506319569,17059.641991596374,17202.31864929199,3846000
2023-09-18,17202.318519960096,17379.044209902804,17104.22870508719,17357.15589904785,1565200
2023-09-19,17409.03877330718,17439.032996082744,17227.449285610262,17370.127182006836,1936600
2023-09-20,17429.304638990365,17518.478320306283,17314.190310277078,17328.781692504886,2128200
2023-09-21,17309.325466806382,17417.954317840307,17213.666320196262,17225.827041625977,1465100
2023-09-22,17214.478683713387,17394.446484952732,17214.478683713387,17273.656906127933,1233000
2023-09-25,17165.025952521755,17247.7129150076,17110.711530779387,17204.747756958004,1029400
2023-09-26,17167.459213304453,17286.62711003576,17106.659316481422,17183.672271728516,1361200
2023-09-27,17199.887799225726,17242.852966856888,16984.250503997115,17156.112411499023,1551400
2023-09-28,17229.070597700746,17288.248821942165,17174.756167646676,17207.99374389648,1058700
2023-09-29,17186.10543707805,17189.347554211326,16775.09751047059,16876.43067932129,1716300
2023-10-02,16779.961999675266,16809.956220853623,16659.172420994735,16732.131805419926,1479600
2023-10-03,16715.10892186057,16723.214833112343,16551.354176058077,16611.343856811523,1483500
2023-10-04,16617.017288542167,16849.67907520397,16549.73191892742,16835.086456298824,1788200
2023-10-05,16929.125607432095,17145.573119654295,16805.904120927764,17085.583435058594,1619900
2023-10-06,17060.452721518497,17122.8743023034,16946.14860575032,16987.493331909183,1466700
2023-10-09,16998.02867800832,17076.663307649447,16935.60834324427,17063.693603515625,1233600
2023-10-10,17093.68799331812,17130.97914014026,16865.079792618435,16997.218627929688,1526200
2023-10-11,16986.68284596182,17056.400122297833,16878.865432502163,17038.565383911136,1759600
2023-10-12,17104.22729584558,17173.133102893687,16895.075503849977,16970.46678161621,1450700
2023-10-13,17001.273276785054,17246.09455102839,17001.273276785054,17100.174545288086,1600800
2023-10-16,17186.104967947063,17466.595715939155,17186.104967947063,17349.85971069336,1286400
2023-10-17,17389.583061358066,17584.143499670496,17360.399057460065,17520.911697387695,1120500
2023-10-18,17530.636939190223,17729.2496883313,17404.98357153703,17442.274719238278,1672600
2023-10-19,17439.843007351006,17499.02122794024,17019.107518430254,17068.55815124512,1818700
2023-10-20,16975.33189620828,17139.0866428953,16803.471238225695,16861.029022216793,1372000
2023-10-23,16760.50458940285,16846.43491078407,16670.52069424427,16741.859634399414,1366100
2023-10-24,16818.875223797502,17165.02969741321,16818.875223797502,17140.70948791504,2495600
2023-10-25,17428.496137900944,17713.039252201153,17126.1170486013,17481.99911499023,2927600
2023-10-26,17580.897563970757,17635.21198939374,17216.09818729756,17274.466186523438,2522000
2023-10-27,17134.22274313419,17205.56168916756,16818.063754081108,16906.425979614254,1881000
2023-10-30,17044.236618748688,17378.23030077215,17044.236618748688,17323.9158782959,2457700
2023-10-31,17433.358107886637,17483.61896233763,17252.580086284426,17398.49885559082,3328200
2023-11-01,17500.644255237683,17968.397279144254,17454.435735789823,17859.7684173584,2233000
2023-11-02,17792.483617653506,17948.131223958786,17473.08125635922,17721.145904541016,3388600
2023-11-03,17805.454614734437,17833.82839823628,17546.04193677255,17736.547561645504,2010000
2023-11-06,17827.340722996763,17830.58283989299,17644.941032401635,17798.15672302246,1409500
2023-11-07,17764.10987052166,17848.418521038722,17720.33324975198,17748.70703125,1200500
2023-11-08,17809.506744770984,17910.839910520757,17623.863692410207,17754.380859375,1279500
2023-11-09,17805.450901306707,17871.114586426895,17708.981541892328,17739.787216186523,1529600
2023-11-10,17848.420104197077,18046.22266127421,17740.601456709057,18032.44149780273,2492200
2023-11-13,18074.59297830243,18182.41036813216,17940.832469717974,17996.76856994629,1351500
2023-11-14,17854.903046034422,17924.620310585422,17571.170193997554,17798.15672302246,2597800
2023-11-15,17798.156153173255,17877.60100284639,17531.446588090766,17690.337524414062,2425000
2023-11-16,17812.74721163877,18084.320565480568,17756.000891471278,17996.76856994629,1680200
2023-11-17,17996.77210471629,18151.609494924203,17957.860511384046,18047.84442138672,1503600
2023-11-20,17996.77225293596,18179.17197171572,17937.59402386328,18090.809738159183,1406600
2023-11-21,18205.922472358558,18354.274378978982,18098.91405303478,18263.47901916504,1366200
2023-11-22,18203.491552043124,18439.395477047357,18168.63229709821,18375.352218627933,1302900
2023-11-24,18434.528987127414,18560.99381682932,18357.51602868369,18405.344985961914,782500
2023-11-27,18443.446263786835,18532.6199438443,18405.3448947602,18511.543090820312,1373600
2023-11-28,18478.30739291234,18487.224761823953,18214.8411369514,18239.161346435543,1374300
2023-11-29,18154.039205686942,18313.74037120449,18103.778352145593,18246.455001831055,2326600
2023-11-30,18239.970656276262,18669.62354579732,18200.247608201917,18599.09481811523,5225900
2023-12-01,18510.731958919805,18621.793950937685,18461.281324015323,18536.67384338379,1576000
2023-12-04,18519.64881700708,18677.728305552064,18443.44607971434,18492.896713256836,2164600
2023-12-05,18457.22720477257,18542.34730981226,18358.327174861966,18392.374969482426,1636900
2023-12-06,18406.157365829265,18466.957268224443,18064.05648272755,18182.41293334961,1842900
2023-12-07,18239.969582606853,18263.47833246562,18071.351048694836,18088.375564575195,2204600
2023-12-08,18069.72827695575,18114.31511396291,17967.584898793277,18070.53973388672,2550900
2023-12-11,18151.608248126333,18252.941417431262,18017.03750241488,18197.005310058594,2119100
2023-12-12,18282.12452190324,18481.54749659519,18221.324623305944,18407.777893066406,1795100
2023-12-13,18394.806198182636,18502.6248290523,18302.39040557679,18329.95272827148,2338600
2023-12-14,18279.500060135837,18279.500060135837,17753.81030120885,17944.229934692386,4839700
2023-12-15,17838.443112095185,18054.902444964042,17702.544026220152,17908.42655944824,5574700
2023-12-18,17924.701177875024,18032.931463094403,17836.81490322245,17927.955673217773,1492200
2023-12-19,17924.701670963357,18054.90259715266,17858.787273585658,18050.020233154293,1854000
2023-12-20,17924.70322788631,18018.28519051644,17798.57009960657,17805.89364624023,1672200
2023-12-21,17746.48638315058,17916.56200328903,17651.276568407535,17904.35609436035,1572700
2023-12-22,17970.271371380386,18043.509311960504,17919.8186230563,17965.38900756836,1004500
2023-12-26,17921.44518026425,18102.100090806827,17921.44518026425,18071.178039550778,1134200
2023-12-27,17984.918388410617,18154.18070282648,17984.918388410617,18121.630783081055,1009400
2023-12-28,18260.78327487022,18360.062145156702,18234.743587190078,18263.22445678711,1327400
2023-12-29,18260.784734054512,18441.439660539487,18251.020005606664,18390.98690795898,1671600
2024-01-02,18421.09445590925,18592.79795630112,18414.584223465496,18500.843872070312,2399300
2024-01-03,18641.623658117,18674.988133000883,18419.46741342401,18424.349777221683,1811100
2024-01-04,18614.76968652285,18731.95138617228,18495.14680493904,18496.774673461914,1583900
2024-01-05,18612.328373172888,18644.878293201302,18442.2527438797,18529.324462890625,1439200
2024-01-08,18525.256186592163,18552.92498564237,18203.00774306531,18407.261169433594,1535500
2024-01-09,18407.259631196124,18407.259631196124,18135.463961044705,18334.83500671387,1293300
2024-01-10,18288.45013190927,18397.49371829113,18191.612453816528,18329.95146179199,1716800
2024-01-11,18390.986489964653,18561.062128965637,18288.453118492755,18530.140075683594,1555100
2024-01-12,18610.70008278011,18670.10424425028,18436.555407006053,18517.118133544926,1446800
2024-01-16,18539.089756056175,18605.817462190516,18395.86713307547,18531.76496887207,1655000
2024-01-17,18553.736572265625,18902.02591384761,18527.69564421847,18574.08058166504,2164500
2024-01-18,18569.19750226621,18736.01862125066,18451.2025006381,18718.929107666016,1280500
2024-01-19,18954.107962025886,19370.752908699065,18908.53757619599,19312.163299560543,3549600
2024-01-22,19340.64314687339,19557.10370981606,19340.64314687339,19448.873428344727,2550200
2024-01-23,19530.25081296617,19703.582186275216,19508.278933125606,19558.73292541504,2228600
2024-01-24,19671.843263366973,19883.420210588883,19632.781872313903,19658.82279968262,2475000
2024-01-25,19668.58824687121,19789.838991185024,19462.70696890937,19628.714782714844,2020100
2024-01-26,19615.694908731668,19655.568374087707,19540.014545005164,19631.156555175778,1764000
2024-01-29,19591.28292820475,19767.868797702125,19547.34041004085,19755.66288757324,1738500
2024-01-30,19822.390466834673,19854.94162979434,19703.58213670663,19788.212677001957,2641100
2024-01-31,20116.157446673576,20226.01560066853,19873.657187831985,19937.130401611324,3530900
2024-02-01,19915.157109117772,20007.925741265433,19722.296299529153,19933.059936523438,2030000
2024-02-02,20003.86064549926,20196.721481241577,20003.86064549926,20074.65740966797,2094600
2024-02-05,20044.54563421153,20313.08555765119,20003.857616514637,20282.976821899414,2139000
2024-02-06,20269.958926226725,20313.08813111348,20110.46257200021,20154.405090332028,1425900
2024-02-07,20152.774477484483,20209.738695079755,20007.111921858803,20090.929138183594,1982500
2024-02-08,20022.576390963142,20086.049607584253,19726.36763283131,19883.422805786136,1630700
2024-02-09,19800.42025091588,20122.668700037877,19800.42025091588,20116.973022460938,1471200
2024-02-12,20128.36535496998,20278.910294153942,20059.195219601734,20182.07260131836,1234700
2024-02-13,20255.311951363445,20369.23791932812,19933.876817313194,20085.23631286621,1505000
2024-02-14,20099.88330445405,20245.545880029058,20056.75409953353,20191.02407836914,2054300
2024-02-15,20212.181195837005,20487.231366453772,20203.229781776412,20430.26838684082,1447900
2024-02-16,20439.22085725449,20563.72610545035,20344.011034616473,20417.248977661136,1329500
2024-02-20,20374.9354925596,20552.33468289864,20353.77692518708,20385.5135345459,1248200
2024-02-21,20527.919448087825,20601.1586292672,20358.657135515274,20503.507629394528,992000
2024-02-22,20560.47094721018,20808.668122171162,20401.787914595723,20786.696243286136,1233400
2024-02-23,20870.513338202036,20965.724398884304,20727.291953029304,20833.0810546875,1153100
2024-02-26,20842.03089090527,20981.997778527166,20724.849195063693,20737.869659423824,1251800
2024-02-27,20671.142541189045,20752.518583207442,20594.648863019775,20740.311431884766,959100
2024-02-28,20750.88930253471,20750.88930253471,20623.128329244384,20635.335479736324,1429900
2024-02-29,20664.632010931935,20664.632010931935,20380.629181369834,20479.90805053711,2396900
2024-03-01,20445.729780505888,20505.133941246935,20335.871631273996,20394.462478637695,1634600
2024-03-04,20300.06703411399,20395.276849796483,20186.954390692932,20202.414794921875,2003700
2024-03-05,20201.60211055438,20336.686636169674,20169.865504338723,20291.929565429688,1440100
2024-03-06,20312.27344390169,20440.03318133122,20147.080181632395,20388.767120361324,1774400
2024-03-07,20357.84343361204,20469.328209183255,20218.691102916553,20247.986526489254,1720600
2024-03-08,20228.456038775188,20319.596805630066,20114.528838506765,20247.172180175778,1339200
2024-03-11,20221.9473058364,20822.502918943235,20205.672345077113,20750.8916015625,2152800
2024-03-12,20741.125886278773,21007.224648362917,20689.04526930788,20974.674728393555,1938300
2024-03-13,21034.89390706928,21204.969549819823,20964.91169764079,21174.860809326176,1672100
2024-03-14,21021.366123189968,21192.005723945884,20837.66288183008,21034.429763793945,1505400
2024-03-15,20846.644333721175,21125.87311584117,20846.644333721175,20925.024932861324,3390900
2024-03-18,20943.80242145085,21088.317238745007,20902.164712626673,21035.2479095459,1267400
2024-03-19,21146.284003313867,21202.619862730688,21070.353929016284,21103.829040527344,1611200
2024-03-20,21071.16878786719,21235.27781313206,21034.42963480132,21106.27841186523,1774800
2024-03-21,21031.16151664738,21064.636625785268,20888.28122945697,20926.654891967773,2748100
2024-03-22,20950.3349747049,21009.120112651635,20852.35891424878,20861.340011596683,1198200
2024-03-25,20907.876156406302,20974.82637696668,20822.96498813809,20869.50373840332,1332300
2024-03-26,20801.73814838624,21028.713605395566,20771.529570080285,20907.87680053711,2359200
2024-03-27,20981.360682851904,21112.809363337165,20950.33484750801,21105.461532592773,1493600
2024-03-28,21160.979628236764,21221.399276740038,21061.371550039086,21156.898330688477,1878900
2024-04-01,21143.835043967843,21146.284320864717,20950.334694210673,21015.65040588379,753400
2024-04-02,21053.205102038162,21087.497467438112,20906.243516917188,20929.104263305664,928900
2024-04-03,20906.244452506944,20982.991781310207,20787.04216183501,20802.553833007812,1102200
2024-04-04,20845.00985512006,20988.707404218738,20576.395452517285,20593.54039001465,1331000
2024-04-05,20738.054408897184,20796.023534341515,20611.50304030935,20648.243438720707,1266200
2024-04-08,20620.484139536817,20728.257303760143,20560.066983063723,20669.47216796875,1271200
2024-04-09,20682.5345309727,20712.743107343565,20154.285597632985,20250.62713623047,1425000
2024-04-10,20280.836886321555,20458.00954916529,20172.248957996733,20248.17903137207,1341600
2024-04-11,20166.532998621326,20171.43155224568,19926.49390448915,19964.867568969727,2163800
2024-04-12,19968.950833328472,20085.703851649323,19906.900408817106,20069.374923706055,1506600
2024-04-15,20358.401031750927,20361.66631884834,19938.74125105705,19957.519454956055,1478700
2024-04-16,20077.539365823002,20137.14051151973,19972.21547920916,20020.38749694824,1257300
2024-04-17,19887.303978788106,20002.424970777516,19707.68328852945,19883.221435546875,1797200
2024-04-18,20019.570807452492,20091.419585110052,19955.071106286156,20035.083724975586,1565900
2024-04-19,20169.798352609956,20462.90801888449,20000.792022922844,20428.616897583004,2573600
2024-04-22,20494.75018954651,20702.947443306537,20411.47103887903,20533.939865112305,1639100
2024-04-23,20560.067026538094,20652.326027941832,20341.25541044805,20401.67381286621,1917300
2024-04-24,19641.5515926317,19889.754540434576,19501.12056761909,19840.766510009766,3228800
2024-04-25,19819.53794976933,20114.279635023922,19778.715008575156,20081.621780395504,1920500
2024-04-26,19920.77891281411,20159.184735346913,19851.379415779582,20039.981201171875,1565900
2024-04-29,20049.77941234728,20358.400740047873,20044.879613045443,20347.786376953125,2218400
2024-04-30,20383.711859908795,20435.965176250033,20268.590863560687,20300.43270874023,1862800
2024-05-01,20340.438701741637,20553.534500665322,20340.438701741637,20405.75440979004,1158400
2024-05-02,20453.92661858692,20520.875593710996,20292.266875940953,20431.88188171387,1588700
2024-05-03,20324.109560780376,20448.211654844177,19990.178190032508,20292.2677154541,1444700
2024-05-06,20426.16552027898,20582.109449005307,20403.304773701195,20578.844161987305,761900
2024-05-07,20652.32632001632,20671.10452469967,20553.535497022884,20570.680435180664,1223600
2024-05-08,20697.23035856183,20706.21145509843,20520.05895035544,20544.552963256836,1398900
2024-05-09,20514.34534732063,20764.998821191148,20484.95277784098,20741.32081604004,1128900
2024-05-10,20819.69933616722,20859.706265738776,20707.02762345115,20806.635696411136,660200
2024-05-13,20822.14891318074,20855.624023357013,20671.920791270968,20782.141983032227,1001900
2024-05-14,20773.978799194047,20835.213211825307,20622.933416376687,20669.47216796875,1163800
2024-05-15,20607.42030950523,20715.193472736595,20573.94644439606,20653.959060668945,1116100
2024-05-16,22016.62794880394,22057.450888153133,21268.75140093055,21626.360748291016,4866800
2024-05-17,21832.11053274059,22486.09491031374,21734.951724109244,22393.83465576172,4303300
2024-05-20,22431.39160683889,22482.82891754321,21556.964799770096,21565.947143554688,2071200
2024-05-21,21632.891700779837,21823.127996790972,21605.132400532813,21636.158233642578,1413100
2024-05-22,21644.324387836958,21958.661540160923,21637.791321789147,21835.375457763672,1687300
2024-05-23,21942.33173527264,21942.33173527264,21433.67697145346,21479.398468017578,1404000
2024-05-24,21536.549406227896,21672.899117585494,21516.13793691076,21616.563262939453,862600
2024-05-28,21636.976388982246,21636.976388982246,21423.064572821146,21443.476043701172,1299800
2024-05-29,21462.25449673816,21521.85689284656,21331.620575682704,21352.84930419922,1330100
2024-05-30,21309.572685414572,21708.822197229216,21309.572685414572,21648.402557373047,1349100
2024-05-31,21694.94430124682,22148.895214970365,21668.002255963915,22111.338806152344,3170600
2024-06-03,22044.386997754442,22059.8999138614,21639.42414167557,21770.058044433594,1107900
2024-06-04,21648.405694450452,21727.602301779403,21494.911033513134,21620.646392822266,1385800
2024-06-05,21701.477131853997,21731.688204915896,21440.21177201467,21565.947143554688,856600
2024-06-06,21619.827425202708,21791.28426675429,21446.738563085008,21534.10025024414,1106800
2024-06-07,21680.25226907782,22023.980799090707,21677.80299182395,21817.416778564453,1523600
2024-06-10,21837.00659167824,21921.10174927756,21649.222062401182,21855.786041259766,2052700
2024-06-11,21849.25185806496,21881.09494594844,21516.955033684695,21547.980865478516,1615900
2024-06-12,21554.51537509738,21610.033983374204,21294.06478165083,21476.136016845703,1099200
2024-06-13,21453.272414819676,21490.01156616211,21249.157713024346,21490.01156616211,1538400
2024-06-14,21330.24700526004,21496.563019731584,21231.113469611846,21257.328887939453,1351500
2024-06-17,21290.921906063406,21414.635688344497,21249.95734242369,21360.56216430664,1269100
2024-06-18,21376.132944001143,21644.04034080681,21340.08392115353,21549.822326660156,1445300
2024-06-20,21568.668328753105,21960.289556657357,21549.823724589725,21832.480285644528,1386700
2024-06-21,21860.333841503078,21879.17594361648,21519.508317407042,21678.451049804688,2452700
2024-06-24,21725.970380850922,21929.975654999867,21629.294588439283,21802.983978271484,989000
2024-06-25,21786.598555367837,21861.971965902132,21518.688660669683,21571.12451171875,898100
2024-06-26,21479.365080677744,21540.81193953046,21170.490603332815,21302.397827148438,1314600
2024-06-27,21301.575190605297,21490.01120179529,21212.272733108905,21467.891235351562,942000
2024-06-28,21121.329412991454,21258.152164742798,20786.24081037298,20898.483322143555,2793900
2024-07-01,21050.05295212361,21166.39342890187,20810.820017750055,20877.183670043945,1205000
2024-07-02,20696.119919759873,20955.835141213473,20682.19211610154,20938.6307220459,1111600
2024-07-03,20879.640547761694,20985.329831954088,20760.842301940258,20816.554763793945,735100
2024-07-05,20816.555386470554,20878.002239537862,20619.1058652475,20687.926040649414,1235600
2024-07-08,20792.795071146393,20947.641089638713,20723.974896291893,20727.25276184082,1033600
2024-07-09,20633.03341937322,20946.00332061602,20598.623332087893,20755.927124023438,1072100
2024-07-10,20810.000314081495,21015.643243258673,20763.300107010546,21000.07650756836,1037200
