Date,Open,High,Low,Close,Volume
2021-11-17,4676.429015391189,4738.897669927962,4661.901653296593,4671.344383239746,15497000
2021-11-18,4660.449158410875,4687.324833817529,4584.17912163431,4620.498081207275,16948200
2021-11-19,4495.5614052735955,4505.7306710527555,4388.057303035503,4406.943042755127,32035500
2021-11-22,4381.519512865026,4542.775791318382,4381.519512865026,4467.958541870117,21994400
2021-11-23,4517.352391542769,4603.791698398125,4497.740118821596,4585.632217407227,21185900
2021-11-24,4545.681871471191,4637.93180033507,4545.681871471191,4611.0558433532715,15869700
2021-11-26,4396.046836107445,4461.420796134183,4324.861709629441,4449.072483062744,24979600
2021-11-29,4544.954272494898,4586.357861450427,4451.977830923413,4473.769149780273,18946400
2021-11-30,4391.688990062289,4444.714643402287,4333.578704011039,4346.653553009034,34979800
2021-12-01,4423.648780114081,4505.729417985502,4340.11507371636,4343.020656585693,30630600
2021-12-02,4339.389588203844,4473.04337595242,4295.806668688539,4451.251777648926,29216000
2021-12-03,4497.739815719048,4520.257670383293,4383.698304948799,4422.922847747803,22014700
2021-12-06,4483.212404635285,4515.172988923519,4461.42080747929,4473.043140411377,19210500
2021-12-07,4528.247748468319,4578.367811352397,4510.814526500308,4523.163116455078,19800400
2021-12-08,4547.859989651639,4589.989837071463,4528.247718974739,4536.237934112549,18214400
2021-12-09,4507.183393450581,4559.482790471025,4489.750445838236,4547.860733032227,16910300
2021-12-10,4595.801370624811,4601.612260312857,4520.257865038426,4576.915355682374,17942400
2021-12-13,4537.691271791211,4555.850753074714,4456.336596135095,4476.675403594971,17793700
2021-12-14,4449.799029646121,4537.691126840363,4446.893723323254,4470.137836456299,22551100
2021-12-15,4444.7142849777965,4467.232140234422,4359.0015160547455,4450.525451660156,19961900
2021-12-16,4462.873977330481,4536.238436177842,4452.704712244714,4457.789344787598,21187800
2021-12-17,4427.281412532343,4451.251782765384,4335.7574754091775,4360.4543800354,44338100
2021-12-20,4270.383317315316,4303.7966934970045,4210.093711642918,4297.2592697143555,21819300
2021-12-21,4340.115793543414,4407.669082455441,4337.936744575826,4394.594234466553,19798900
2021-12-22,4382.972296582633,4457.789268802652,4356.096342586691,4430.187057495117,14058300
2021-12-23,4443.261874908948,4491.929430232561,4430.913560285939,4432.366352081299,13543300
2021-12-27,4425.828492391739,4499.919204120155,4388.7829979816925,4495.560829162598,12593700
2021-12-28,4497.012837972118,4526.068111781186,4459.967627102604,4481.032409667969,12781000
2021-12-29,4465.77959432975,4474.4960677413055,4425.102256589667,4441.809223175049,12733600
2021-12-30,4446.893599346661,4474.495809740317,4414.206479573461,4415.659271240234,11940300
2021-12-31,4412.027682581919,4465.053334534784,4409.12209908244,4444.714527130127,14072000
2022-01-03,4448.346322831325,4619.771580507858,4446.16699681873,4615.4134826660165,24282400
2022-01-04,4658.2698898706085,4807.904390902365,4656.090840809071,4789.0183753967285,38584000
2022-01-05,4830.421111431908,4911.049237476186,4828.968597043551,4848.580589294434,34033300
2022-01-06,4939.378522829947,4974.244968008243,4871.825235570968,4962.622634887695,30668500
2022-01-07,4977.150674182179,5025.091973551212,4937.926680022778,5003.300373077393,23985400
2022-01-10,5009.838072468445,5024.365436655014,4935.747074240054,4973.5191078186035,22760300
2022-01-11,5004.026032078828,5186.347357983181,4981.508455263214,5182.7152404785165,32936100
2022-01-12,5167.461761474609,5216.129036537683,5131.142800230518,5167.461761474609,23045100
2022-01-13,5166.009586459361,5199.4229664983895,5107.172488531515,5130.416603088379,21043200
2022-01-14,5131.869320846179,5240.826204285872,5128.237203058176,5220.487674713135,23012900
2022-01-18,5289.493436935124,5366.489456611672,5230.656897686695,5308.379451751709,32841200
2022-01-19,5357.046654657666,5365.036870273859,5269.881371441663,5310.558429718018,26431600
2022-01-20,5266.247756450805,5402.080829123143,5248.814815600746,5322.178695678711,26774600
2022-01-21,5315.64221441793,5315.64221441793,5160.197133152476,5242.277770996094,35995200
2022-01-24,5148.575101166466,5308.378843121697,5070.852556012699,5287.313781738281,41507000
2022-01-25,5272.786547446515,5465.277153608365,5185.621261802803,5442.759574890137,39278400
2022-01-26,5479.078944986705,5520.482541883495,5338.161186973619,5387.555000305176,35252400
2022-01-27,5481.257663239297,5521.208743001142,5374.479826587983,5456.56103515625,29174700
2022-01-28,5445.665935524051,5492.8807028960955,5371.574933387378,5468.183517456055,30595700
2022-01-31,5445.6648335742575,5550.989593628442,5394.817958161315,5517.576217651367,36085500
2022-02-01,5553.169106268842,5920.717381078063,5540.094257691702,5871.323570251465,61033100
2022-02-02,5815.3918449343855,5869.870286312162,5749.291624238032,5856.0694580078125,30299300
2022-02-03,5817.570373016994,5833.5508030595975,5739.84782577795,5787.789115905762,28529400
2022-02-04,5874.227840357842,5994.806479891388,5874.227840357842,5913.452377319336,32197500
2022-02-07,5893.841873085254,6034.759641252091,5857.522906376972,5984.639289855957,34949200
2022-02-08,5975.920998999657,5992.627963222631,5805.222010277856,5829.919189453125,34356300
2022-02-09,5844.607587085434,5877.656789364231,5780.711827642585,5802.010414123535,40106100
2022-02-10,5781.447739298507,5851.953131201289,5713.145553341587,5746.194763183594,28527700
2022-02-11,5774.1029935282695,5898.956174969566,5745.460198252597,5890.877380371094,42002100
2022-02-14,5844.6077219834515,5863.702543136542,5658.796587755543,5800.541931152344,34652800
2022-02-15,5647.781172158999,5742.522950289282,5612.528195981224,5727.8339767456055,25075100
2022-02-16,5786.588817709936,5855.625593352231,5731.506427015012,5754.273635864258,21733800
2022-02-17,5763.82100003701,5810.824590305596,5724.895644049499,5745.460205078125,23738800
2022-02-18,5666.876634801048,5741.053850980686,5647.046660328706,5681.565048217773,23394800
2022-02-22,5851.21680925651,5860.03019075639,5531.004565676946,5615.464317321777,35947800
2022-02-23,5615.465877507321,5689.643651508412,5591.229491894038,5638.233085632324,25385000
2022-02-24,5802.0109207028145,5804.214126336842,5436.998245279702,5566.992980957031,46199900
2022-02-25,5632.358286650167,5727.83409518661,5600.777693287044,5716.8175048828125,28310300
2022-02-28,5619.137470152822,5796.869818984929,5596.369704904756,5759.413642883301,32204600
2022-03-01,5785.119250314059,5923.192792293831,5752.804630973126,5814.496635437012,40002300
2022-03-02,5919.521074497299,6033.358244523569,5862.235475247412,5914.380073547363,44321400
2022-03-03,5865.172593609708,6005.448780679138,5848.280415107141,5951.8355712890625,30196600
2022-03-04,5952.569155531902,6189.790280964443,5923.926364044095,6175.835899353027,42802200
2022-03-07,6236.794939297285,6406.449072326511,6161.883139500484,6398.370277404785,55207900
2022-03-08,6540.114756936826,6720.78489464653,6274.250269887764,6446.841613769531,72082300
2022-03-09,6171.42982198992,6357.9755512019165,5992.962886744632,6080.360443115234,65466700
2022-03-10,6169.96202816502,6292.612010637214,6088.440049317746,6269.110214233398,44644200
2022-03-11,6174.368132452132,6333.00567052422,6167.023926502943,6236.794723510742,35303400
2022-03-14,6100.190666358976,6128.833463211225,5912.176295159183,6013.527687072754,37462600
2022-03-15,5788.790831871615,5814.495830171612,5608.855283444696,5671.281867980957,47957900
2022-03-16,5714.613915208804,5774.103274724379,5600.042728526547,5649.984115600586,37812300
2022-03-17,5741.787169826246,5813.027135827887,5660.265204641578,5800.541931152344,34041900
2022-03-18,5806.417222678454,5830.653604850503,5735.91184208182,5777.774429321289,41461500
2022-03-21,5884.268961120617,6060.532180140094,5856.360188525083,6037.030380249023,33089300
2022-03-22,5995.165191187773,6037.027771665255,5933.473203253323,6010.588188171387,23132200
2022-03-23,6120.753985659998,6189.056161382337,6099.455957823332,6105.330986022949,27716300
2022-03-24,6129.568628675018,6216.966204913998,6077.424030516482,6123.69303894043,19871600
2022-03-25,6089.908194581979,6278.657139917154,6080.360783145111,6257.358551025391,22398300
2022-03-28,6108.269148964638,6118.551149343263,6023.809379859927,6081.829559326172,21552400
2022-03-29,5934.944206993136,6058.328792813969,5857.829191059545,6049.515968322754,27036300
2022-03-30,6100.189855806255,6169.961207332974,6074.484856960391,6153.069030761719,22079000
2022-03-31,6086.235739133227,6198.603700310482,6062.733946993716,6065.671180725098,27861500
2022-04-01,6021.607161973865,6179.510137017215,6021.607161973865,6104.598327636719,18671100
2022-04-04,6136.912754448783,6144.257521683337,6026.013941393516,6107.535926818848,20869400
2022-04-05,6132.506000597404,6247.8117796326815,6063.469226795009,6075.95499420166,21753100
2022-04-06,6126.630761383873,6220.637954717681,6091.378344047229,6143.5229415893555,24768200
2022-04-07,6156.741942730138,6274.98550791041,6074.48537902695,6246.342712402344,26122000
2022-04-08,6255.156455160038,6404.980632330749,6255.156455160038,6377.806449890137,24866500
2022-04-11,6299.9556588559035,6310.972247515798,6132.505304271815,6158.210304260254,21800100
2022-04-12,6294.81587169101,6376.337859023449,6270.57948403497,6286.737075805664,22444200
2022-04-13,6360.913098993012,6397.634684573008,6256.623930424286,6375.601509094238,19306800
2022-04-14,6365.320674448399,6496.784042114308,6333.006054248583,6450.515037536621,24566400
2022-04-18,6499.72133945454,6528.364134429367,6444.638955221874,6503.39372253418,19032300
2022-04-19,6463.733924365759,6511.47209970644,6409.385571970793,6445.37313079834,20382600
2022-04-20,6460.796348607812,6499.721142634551,6411.58955466182,6460.0617599487305,20689400
2022-04-21,6532.770012091166,6595.197157382384,6374.1330498328525,6391.759254455566,29010900
2022-04-22,6364.585161177931,6471.812118432619,6242.669234234787,6252.216644287109,23591600
2022-04-25,6049.5165256277605,6070.815120655459,5823.311337396147,6041.437728881836,37698300
2022-04-26,6075.954682807289,6222.106457840835,6035.560708646933,6043.639503479004,28941500
2022-04-27,6124.426918254745,6277.923460408328,6042.904941194265,6216.230895996094,32773000
2022-04-28,6233.856077051995,6473.280968495715,6174.367288569105,6404.244209289551,33683800
2022-04-29,6473.281440578028,6473.281440578028,6220.636737676959,6261.030708312988,34656500
2022-05-02,6243.4061981224595,6392.495795138732,6215.4974252598695,6346.226783752441,36335200
2022-05-03,6335.208087724362,6520.284632111406,6324.926088609912,6476.953430175781,33908100
2022-05-04,6573.1648537910105,6747.959426956219,6529.833644940864,6734.739631652832,46188400
2022-05-05,6759.7107409137,6760.4453296472575,6491.643006522004,6632.653785705566,41013400
2022-05-06,6681.861113490716,6743.553118970272,6562.148365201014,6734.005706787109,29619300
2022-05-09,6568.758693565414,6577.5715172203245,6170.696202116537,6203.011383056641,45851600
2022-05-10,6289.673374428653,6381.477341897926,6133.973643883064,6244.138404846191,34483200
2022-05-11,6347.692808510752,6532.035310572998,6336.676221634376,6374.132392883301,33020600
2022-05-12,6377.100681144202,6409.004757192976,6187.902564538567,6403.069549560547,29491500
2022-05-13,6481.716601304877,6599.687132295217,6406.779014674609,6593.009811401367,25798400
2022-05-16,6601.914203609018,6824.500648468751,6601.17209029417,6748.078826904297,26101200
2022-05-17,6805.952159422981,6859.372433686681,6760.692867813485,6834.146240234375,23120700
2022-05-18,6863.825381911163,6894.245240422104,6664.9814332200085,6725.821716308594,25451200
2022-05-19,6603.3983463952745,6848.2436800478245,6603.3983463952745,6762.176643371582,24387400
2022-05-20,6820.791676685591,6943.9559003958675,6707.272663256635,6815.598014831543,28795000
2022-05-23,6874.95333332649,7031.5052727223,6866.791785377905,6966.213455200195,27239300
2022-05-24,6886.823714173297,7032.988885131007,6849.7259780344475,7004.052696228027,24293300
2022-05-25,7017.409463727751,7162.090440402695,7009.247914677713,7145.02579498291,29947800
2022-05-26,7167.283646218223,7228.866033837444,7137.605339384065,7170.251533508301,24314800
2022-05-27,7119.056271215977,7265.963574639973,7070.8296607710045,7240.73681640625,25588800
2022-05-31,7312.707051117788,7403.225636243606,7101.250025411286,7122.766784667969,44888100
2022-06-01,7198.444146687971,7323.834670323889,7168.766411968479,7259.284408569336,25815400
2022-06-02,7218.478725574785,7278.576886634041,7181.380983475665,7246.672805786133,19089100
2022-06-03,7263.737730464545,7394.3219360149005,7263.737730464545,7352.029968261719,21038200
2022-06-06,7358.707232230876,7403.22440401205,7320.867381486931,7333.4804763793945,20682100
2022-06-07,7397.288581265924,7674.037950221797,7381.70759954882,7669.5864028930655,37810200
2022-06-08,7678.489944906319,7832.816676714394,7640.650658274463,7760.1048583984375,31613200
2022-06-09,7673.295768403593,7758.620676529863,7579.809878936431,7592.4229736328125,26607000
2022-06-10,7563.486525661084,7668.101845842227,7403.966149148607,7453.676979064941,30950500
2022-06-13,7235.542639904274,7254.091509082324,6968.439036953674,7111.636329650879,33421000
2022-06-14,7227.382289439957,7320.868190693855,7068.603434627897,7130.185821533203,31264000
2022-06-15,7122.023802677557,7165.057315942454,6920.21201115473,7040.408889770508,29620800
2022-06-16,6856.405215643994,6909.825490712143,6698.368466275798,6780.72550201416,35696700
2022-06-17,6748.821020135965,6777.757213025053,6355.585302533857,6389.715156555176,64610200
2022-06-21,6572.235388653051,6865.307291923294,6567.783275175434,6787.402381896973,35951500
2022-06-22,6495.073109711828,6659.787184207099,6494.330996330622,6518.815643310547,29727200
2022-06-23,6578.170681300558,6607.1068694885,6196.805442435835,6322.19596862793,35757200
2022-06-24,6451.297004691417,6558.880794419034,6366.714199563007,6447.58757019043,26639000
2022-06-27,6515.104115636423,6680.560264737742,6504.7167950004505,6605.6226806640625,25478700
2022-06-28,6760.691985490224,6917.986032527395,6703.561151900394,6788.88606262207,33096900
2022-06-29,6898.696778801413,6915.019310796722,6511.396237755361,6538.106658935547,25400900
2022-06-30,6391.198224565043,6499.5235510413,6282.1307848339575,6354.100486755371,39948100
2022-07-01,6435.7157525137745,6520.298554110557,6285.099019250497,6495.814476013184,26327900
2022-07-05,6406.0375499064685,6432.747968318768,6158.967028692605,6292.5185546875,34591100
2022-07-06,6214.613008172805,6323.680444600915,6010.575456398642,6178.998931884766,33375700
2022-07-07,6334.8096448781125,6437.199765782802,6328.874436907714,6376.3594970703125,23817400
2022-07-08,6451.2975079099915,6477.2663817755965,6301.422869994156,6386.7477951049805,17673800
2022-07-11,6319.22852264363,6389.71456412194,6259.130368533258,6354.100486755371,15603800
2022-07-12,6216.096556950605,6310.3251234388135,6147.836858529663,6269.517387390137,21013000
2022-07-13,6186.4178124133305,6403.810552583671,6180.482605285222,6294.743125915527,19928600
2022-07-14,6072.899043845963,6181.224361004195,5986.832593885473,6168.611267089844,26343000
2022-07-15,6291.776363640924,6297.71157129565,6150.8048511268225,6272.485382080078,17243700
2022-07-18,6423.844286002103,6524.7501761037665,6362.2619066185125,6388.230209350586,19395800
2022-07-19,6411.972440211314,6567.782815423622,6399.359346051872,6549.233947753906,18248900
2022-07-20,6498.040602430579,6651.625231144497,6473.555956938035,6621.204811096191,16584400
2022-07-21,6449.812286451386,6514.362549702877,6322.1959863587035,6510.652549743652,21375700
2022-07-22,6495.8151995993685,6564.074912690476,6427.55492044161,6460.943229675293,15479500
2022-07-25,6541.073485342875,6687.2380986724265,6486.168425119698,6676.109230041504,17536400
2022-07-26,6761.433278003516,6772.562712211756,6603.39712365944,6650.140068054199,15141200
2022-07-27,6698.368284829879,6825.98460940241,6633.076461915232,6794.080528259277,18047000
2022-07-28,6839.338679317435,6918.727812268633,6752.53011232778,6873.468528747559,20353100
2022-07-29,7007.762717852972,7235.542814203833,6981.794413591455,7191.767753601074,29825800
2022-08-01,7032.988466263112,7074.5377471227575,6917.243717544672,7009.988052368164,20793200
2022-08-02,7025.571155681931,7063.410448156338,6961.020875354997,6979.569747924805,16722500
2022-08-03,7005.536102634461,7005.536102634461,6736.206751814292,6753.271392822266,23580800
2022-08-04,6700.59462694864,6702.820401113247,6412.71632497039,6469.105056762695,31821500
2022-08-05,6407.521952825517,6654.593046904163,6401.586178333551,6562.590240478516,17408000
2022-08-08,6574.462396184487,6647.915772584706,6545.526200449048,6599.688591003418,14458500
2022-08-09,6681.303710295187,6797.048486786678,6673.8837088756745,6721.3687744140625,19083400
2022-08-10,6728.046900517455,6810.403937801475,6617.49578146833,6785.177177429199,18302000
2022-08-11,6880.3198682445945,7064.614660757043,6850.353774354165,6981.45743560791,18797900
2022-08-12,6928.266890893603,7043.637610067701,6900.547625261766,7042.139533996582,15058200
2022-08-15,6782.179583554655,6946.99595747895,6717.00270074075,6916.279968261719,20755200
2022-08-16,6894.553934638272,6958.982063189162,6839.115976896781,6851.851623535156,14038200
2022-08-17,6837.617608774108,6982.955565849969,6811.396990633258,6907.289863586426,13678000
2022-08-18,6978.460636330283,7140.279713539234,6973.96526504212,7070.607460021973,17770400
2022-08-19,7054.125961974639,7132.038486981696,7027.156021946593,7048.132514953613,16128600
2022-08-22,6998.688326897318,7078.848833434763,6881.8189529162355,7042.889289855957,16019900
2022-08-23,7158.260765964918,7372.521671311259,7150.768670263308,7341.805679321289,23764700
2022-08-24,7342.55500789888,7414.474668460416,7293.8592436405515,7385.25732421875,17050300
2022-08-25,7410.728196833356,7481.149777166627,7349.29678789368,7423.463844299316,15305700
2022-08-26,7399.490738020597,7484.895938642108,7298.353737462622,7332.066452026367,15531400
2022-08-29,7355.2905727940115,7608.5077438763,7352.293848858721,7500.6285400390625,23059200
2022-08-30,7368.775811706741,7388.254232208556,7178.488121671071,7215.196990966797,17086800
2022-08-31,7044.387617993342,7254.902477775598,7011.4242255614845,7161.256996154785,18340900
2022-09-01,7073.604606842671,7122.300369150195,6914.03291994875,7032.400939941406,16423000
2022-09-02,7218.193609018904,7251.157001450761,7125.297451289723,7161.256996154785,18206800
2022-09-06,7203.95930418544,7236.172798564147,7080.347164089825,7113.309982299805,19201500
2022-09-07,6981.458179230568,7086.340662151729,6914.782641559259,7052.628517150879,16274700
2022-09-08,7091.585029468607,7148.521068541608,7021.163447139758,7110.314125061035,18759200
2022-09-09,7230.92839677806,7266.888508930108,7141.02897374783,7229.430320739746,17158000
2022-09-12,7315.584087766212,7430.955373139838,7257.898159296109,7312.587364196777,16118900
2022-09-13,7237.6714151580045,7325.323441342292,7110.313799585957,7141.778541564941,18229100
2022-09-14,7206.207433934433,7383.758904964578,7203.21070987246,7317.083366394043,22655700
2022-09-15,7208.453591671657,7232.426808468844,7045.88519740428,7104.319877624512,21092300
2022-09-16,7122.30083864258,7142.528011499585,6892.30755504873,6982.956314086914,37874700
2022-09-19,6818.140070678142,7003.932377547162,6817.390746821154,6982.206558227539,15342100
2022-09-20,6946.997161308157,6961.9802108219255,6865.33799822803,6925.271339416504,14712500
2022-09-21,7009.926241269748,7033.1501381149255,6807.6522269429315,6813.64510345459,17332400
2022-09-22,6907.2906830097445,6941.752724159273,6781.431129436131,6785.177177429199,16139400
2022-09-23,6555.182834547393,6555.182834547393,6356.654325816355,6424.079177856445,27738800
2022-09-26,6360.401077472113,6459.290680891774,6284.735370050762,6291.478141784668,22043400
2022-09-27,6413.5904996333775,6514.727485107194,6353.65717483661,6423.32942199707,17307300
2022-09-28,6451.798274546656,6690.0323645102135,6436.814656946282,6657.068977355957,19543300
2022-09-29,6606.126579250111,6694.527932760738,6527.464149623153,6643.584770202637,17896000
2022-09-30,6605.376768328926,6670.554221544292,6540.948638916016,6540.948638916016,21357600
2022-10-03,6745.470582252426,6919.276552189645,6721.497364728899,6886.313163757324,23881300
2022-10-04,6985.203634503743,7144.026577766989,6945.498041579597,7137.283805847168,22133700
2022-10-05,7173.242825486764,7490.888091871766,7166.500626164633,7425.711212158203,34857700
2022-10-06,7377.016384358722,7654.956098919792,7366.528136380313,7645.9659271240225,29124700
2022-10-07,7655.7045002377545,7740.359797738199,7505.122427312859,7568.801231384277,24507600
2022-10-10,7603.263027944576,7643.717940571496,7395.7449127897435,7404.734512329102,16786100
2022-10-11,7283.370990875314,7473.658676049804,7248.1601987177,7341.805679321289,17804100
2022-10-12,7304.347590268573,7409.979968233685,7284.120417661777,7374.01985168457,12635800
2022-10-13,7308.092613570656,7675.1823940029435,7296.8550430016585,7631.731330871582,22019100
2022-10-14,7575.544981446418,7659.450966007332,7419.718765023789,7430.956336975098,15222000
2022-10-17,7571.798714049478,7639.223572235575,7529.096399126054,7538.086570739745,14283200
2022-10-18,7607.0093728704915,7667.691458400025,7433.952716172712,7551.5714111328125,14065400
2022-10-19,7585.284050960004,7790.55478770781,7583.785974735565,7775.571739196777,20921700
2022-10-20,7815.2767985699375,7866.219960222614,7747.103189462652,7786.059455871582,17649000
2022-10-21,7825.015354343133,7971.1026325324065,7784.561013714237,7930.647720336913,22814100
2022-10-24,7915.6655798029715,8066.996427282133,7875.210662975869,7986.08659362793,17024200
2022-10-25,7971.8527627855865,8040.775699468803,7871.464510167289,7932.146598815918,15719800
2022-10-26,7960.6149044681815,8078.233601243708,7941.136485126383,8026.54111480713,17383800
2022-10-27,8121.686452217005,8209.338494988435,8047.518811502671,8057.2583084106445,18214000
2022-10-28,8200.345925155496,8331.449574790533,8099.958262072614,8293.242065429688,28169400
2022-10-31,8203.342782486583,8458.80788686848,8198.847983041316,8301.483047485353,26401800
2022-11-01,8418.35370049901,8433.336747648345,8289.497437374912,8383.892234802244,22213100
2022-11-02,8359.170539731838,8398.12680920799,8189.110022362857,8211.585166931152,20654200
2022-11-03,8134.4198627347705,8377.148749581474,8114.192122083717,8323.208869934082,17103700
2022-11-04,8465.551527998405,8503.009720600168,8300.735709177314,8413.85903930664,17541500
2022-11-07,8421.350585921173,8539.7180324333,8400.373519316114,8513.497413635256,16008000
2022-11-08,8501.510829339648,8589.912178267377,8435.58405087833,8540.467094421387,14661000
2022-11-09,8473.042219816183,8486.527190690724,8133.671119634597,8158.3936614990225,19522800
2022-11-10,8255.035719195963,8293.242659728186,8058.754606769932,8278.25961303711,20146700
2022-11-11,8434.085778387273,8577.925083662223,8427.343007307758,8536.720848083494,20518900
2022-11-14,8505.757808170541,8657.552106151516,8495.185128327872,8561.642631530762,20858300
2022-11-15,8594.116593222576,8649.245488009788,8523.88345754526,8619.037582397463,19373800
2022-11-16,8566.929595885314,8628.855543549455,8447.60868477191,8526.90436553955,13591000
2022-11-17,8404.562539331791,8548.804438646823,8363.78195321884,8538.231758117676,12425900
2022-11-18,8375.109496699888,8494.430399837847,8277.689309416448,8464.222496032715,15415000
2022-11-21,8306.387407811237,8397.765909074375,8116.833928675068,8380.39675140381,20973000
2022-11-22,8474.040134576984,8644.714307671215,8415.135036861877,8622.813591003418,17719100
2022-11-23,8482.347658032373,8605.444198476596,8465.733280857641,8579.767852783203,11546700
2022-11-25,8600.157057440609,8655.286524190744,8538.231114934231,8549.5591506958,7136000
2022-11-28,8356.985111067805,8417.400343422452,8278.444790455698,8292.793098449707,23015500
2022-11-29,8353.208657380059,8443.077011425867,8291.282714770365,8347.922317504883,14453200
2022-11-30,8423.441427838454,8450.6284820826,8290.52700444128,8408.337188720703,23158100
2022-12-01,8430.99453417489,8463.46793297864,8320.736164698128,8367.558448791506,14398300
2022-12-02,8270.138669957485,8436.281300589639,8246.727238644755,8296.570373535158,15248400
2022-12-05,8360.00618389372,8409.849317125303,8000.5338748650765,8069.256301879883,19287700
2022-12-06,7997.512444571952,8083.604599190949,7789.833890221806,7844.9627838134775,21197000
2022-12-07,7837.41097508703,7918.2167897930885,7730.928815599538,7827.59365081787,20061700
2022-12-08,8026.209048219584,8065.479494631667,7832.124036538738,7885.742790222168,21128800
2022-12-09,7898.581917932233,8001.288453981782,7801.162298457484,7819.286811828613,21298200
2022-12-12,7841.186501673765,8023.188119968633,7823.061414510735,8011.8600845336905,20413200
2022-12-13,8141.000315916385,8196.884570760356,8082.094636511862,8099.464370727538,24305300
2022-12-14,8155.34775672043,8178.7591852271835,7986.184297930512,8039.80305480957,17597300
2022-12-15,7954.466683777503,8017.902768160786,7831.369567008024,7962.773872375488,15365100
2022-12-16,7830.614312440282,7973.346069819182,7788.3230159136,7906.8885650634775,54596600
2022-12-19,7949.179337777469,8020.167245678048,7882.721837400992,7942.382286071777,13611100
2022-12-20,7942.382274325295,8119.098128230334,7934.830442793997,8057.172187805176,14680000
2022-12-21,8178.00443060302,8200.659928548408,8092.667626956393,8160.634696960449,13565400
2022-12-22,8147.796813973249,8170.452888893286,7861.577909911857,7996.002494812012,13213000
2022-12-23,8076.806877309303,8211.986794256078,8073.031249607574,8207.455810546875,11539400
2022-12-27,8252.012537653578,8342.636250695747,8218.784361422518,8321.49089050293,11962100
2022-12-28,8300.3463136363,8307.142790267742,8148.55199768712,8184.801025390625,10702100
2022-12-29,8155.34768073992,8285.99662178758,8155.34768073992,8246.72617340088,10534000
2022-12-30,8202.170264998946,8344.902027336888,8202.170264998946,8329.798362731935,11799600
2023-01-03,8290.529439523318,8308.653955620319,7966.550761428553,8043.580963134766,15146200
2023-01-04,7914.442721438087,8092.668762557206,7911.421872721224,8066.9918365478525,18058400
2023-01-05,8030.73991554287,8303.36523992756,8028.474423699599,8247.480995178223,15946600
2023-01-06,8313.182701055559,8457.424577092395,8282.21944438294,8347.166229248047,16348100
2023-01-09,8430.994838032895,8430.994838032895,8141.755086655106,8191.598220825195,17964600
2023-01-10,8291.282744576718,8332.063327832313,8156.858179123741,8313.93824005127,15104600
2023-01-11,8381.906417597633,8416.645307159219,8238.419299030811,8410.604187011717,16710400
2023-01-12,8444.587230993926,8589.584477150758,8438.545535028767,8550.31460571289,15357300
2023-01-13,8542.008105326526,8570.705299219044,8470.264832511286,8545.028953552244,12011400
2023-01-17,8564.664881086319,8615.262796637531,8508.780048580747,8528.41527557373,16542200
2023-01-18,8553.335961573302,8618.28275663558,8337.350215420678,8353.20923614502,16399700
2023-01-19,8312.429458039998,8467.99940840814,8275.42507275366,8406.828811645508,12928000
2023-01-20,8409.848139064483,8566.928773334163,8353.208537145227,8560.131721496582,16515600
2023-01-23,8582.033909867316,8653.777187479718,8506.51442767829,8515.576972961426,16584400
2023-01-24,8243.706156617725,8610.730274556088,7919.727540157634,8594.871253967285,13583000
2023-01-25,8551.06986275352,8582.787901951653,8412.113738002725,8549.5591506958,11914700
2023-01-26,8663.59474815372,8894.68417018915,8634.896977303166,8893.174034118652,21019700
2023-01-27,8832.002114302957,8886.376226910803,8714.191921097865,8730.806297302244,15179200
2023-01-30,8691.53655477026,8721.74446158028,8545.029157418705,8575.991844177244,18672100
2023-01-31,8465.732333473212,8790.466279635602,8339.6149589137,8761.013732910158,27861800
2023-02-01,8747.421675078032,8864.476525630727,8559.377751417082,8665.105140686035,19464900
2023-02-02,8673.411706631496,8690.02608354461,8294.304190482648,8393.989875793457,24562100
2023-02-03,8450.628246172295,8617.526194631577,8424.951328472824,8452.138381958008,20226600
2023-02-06,8485.368766958867,8540.497664367422,8331.308959561638,8437.791702270508,13855200
2023-02-07,8487.633458808783,8708.150179984985,8459.691046594215,8678.697631835938,16013300
2023-02-08,8688.516104396498,8747.42120457526,8597.892385825577,8603.178726196287,18459700
2023-02-09,8656.041205150399,8778.382368564267,8622.812456485997,8635.65062713623,17439300
2023-02-10,8798.773085313449,9034.393448888071,8772.34138762627,8999.65456390381,24918600
2023-02-13,8958.56088464601,8993.567083782924,8820.057844321094,8964.649070739744,14536200
2023-02-14,8904.529705817202,8965.409826088098,8829.189707852429,8859.630058288574,12079000
2023-02-15,8806.359639909875,8834.516484297988,8686.120578302482,8832.99472808838,13663400
2023-02-16,8775.159128460595,8887.027092243583,8736.348244349248,8807.12181854248,11360600
2023-02-17,8689.926426693468,8689.926426693468,8445.643606153779,8468.473434448242,20758300
2023-02-21,8432.705747600885,8552.183644378883,8432.705747600885,8460.102005004883,14469400
2023-02-22,8407.5927719584,8444.881895533043,8267.567395549406,8350.517333984375,13973800
2023-02-23,8426.618753243434,8510.329287782919,8363.455122946716,8427.379341125488,11289400
2023-02-24,8320.078420006046,8444.12218425832,8296.48684009684,8428.141128540037,14351000
2023-02-27,8431.945091105388,8466.951290702877,8368.020297482859,8412.919944763185,11710500
2023-02-28,8465.429553868858,8474.56183377689,8311.706615992933,8364.21620941162,18107000
2023-03-01,8318.555052918364,8512.611783729164,8313.228035005199,8438.794120788574,13200000
