Date,Open,High,Low,Close,Volume
2023-03-15,7592.958198429845,7616.451501368243,7419.109429572322,7504.46787261963,5755300
2023-03-16,7466.878428604324,7724.519092048141,7439.469974505936,7680.665565490723,4635500
2023-03-17,7655.606287773012,7656.388959701248,7477.841776707365,7498.202598571777,8157800
2023-03-20,7549.887447013948,7659.521260347342,7542.055948239156,7637.594497680663,3972700
2023-03-21,7750.3600576746085,7776.202565291257,7672.049863049155,7675.182342529297,5135500
2023-03-22,7695.545160057667,7718.255195858366,7571.815464862211,7572.5981369018555,4042000
2023-03-23,7619.583346192991,7631.329399223174,7490.3713857258135,7517.779838562012,4352100
2023-03-24,7471.576897827935,7571.030594656818,7434.771006120889,7552.236312866212,4711900
2023-03-27,7628.197208371519,7628.197208371519,7548.320466238307,7589.042106628418,3591700
2023-03-28,7579.645510191423,7605.48802360654,7565.54964809768,7580.428779602051,2324600
2023-03-29,7611.752622788895,7657.172690663008,7611.752622788895,7650.907730102538,3187400
2023-03-30,7650.907766183837,7662.654417925231,7610.969986706431,7625.065849304199,5296700
2023-03-31,7672.834717724817,7678.316408582908,7634.462284258688,7668.9189682006845,4652700
2023-04-03,7695.545994782997,7896.803260822533,7682.233399150177,7876.443031311035,4312500
2023-04-04,7876.441487200264,7945.354260607113,7759.7588378777245,7792.64958190918,3239800
2023-04-05,7771.505162112142,7798.913616434132,7729.217576532719,7733.916595458984,3841700
2023-04-06,7734.699053350527,7793.431709897804,7679.0988768475745,7690.845527648926,3430400
2023-04-10,7671.268303347259,7813.009596019208,7646.992328790497,7801.263542175293,3947600
2023-04-11,7809.094184875488,7873.308532750184,7784.81821112392,7809.094184875488,3408600
2023-04-12,7909.332300424104,8015.050979007164,7896.019706279034,7950.053352355957,4710100
2023-04-13,7921.07894582122,7976.679130840788,7870.177182858084,7962.583267211913,3932500
2023-04-14,7924.211426345366,7964.932478240131,7906.983082192345,7962.583267211913,3017700
2023-04-17,7980.594001617903,8088.661879226776,7971.979830490439,8074.56601715088,4007400
2023-04-18,8095.7084842902295,8199.861196554253,8082.395893313169,8195.946044921875,4949200
2023-04-19,8193.597830786803,8215.525193522975,8133.29922627608,8151.310241699218,5004500
2023-04-20,8074.565599539101,8091.010671533866,8011.9171941175855,8053.4215087890625,3937600
2023-04-21,8066.734360104673,8084.745372623274,7977.460774469626,8007.218437194824,3315300
2023-04-24,8016.616674291283,8036.976899384611,7957.884014875394,8023.664306640625,3962100
2023-04-25,7963.365533622262,8036.1940536211905,7832.5870274155,7916.3789291381845,4638900
2023-04-26,7867.826645661455,7892.885888171176,7610.185991208046,7649.341094970703,5219300
2023-04-27,7649.341284348976,7807.527644584229,7631.329673290069,7783.251670837402,4010600
2023-04-28,7758.193111885824,7823.974004315653,7736.266346895725,7823.190734863282,2875900
2023-05-01,7825.538425168783,7939.087977857605,7818.4901963860675,7856.86262512207,3481400
2023-05-02,7843.552079731475,7843.552079731475,7695.5452112919365,7742.53182220459,3377500
2023-05-03,7737.831987111022,7765.241039741158,7599.223172414139,7608.6206130981445,3610800
2023-05-04,7596.091008290685,7617.234503885172,7428.507192605569,7511.515830993652,4414800
2023-05-05,7543.622673328423,7579.645298236332,7495.0701280388985,7563.200225830078,3260400
2023-05-08,7571.8142212785015,7630.5468774225565,7473.926461038411,7481.757362365723,4243600
2023-05-09,7488.805226682852,7578.8620883898875,7464.529252577114,7538.923713684082,2928400
2023-05-10,7581.995350462447,7596.091213726509,7471.578252776939,7541.274299621582,3329300
2023-05-11,7491.154802434183,7531.8758478118925,7433.204818201228,7481.757362365723,3327100
2023-05-12,7515.431212863097,7561.633951602895,7491.93791005538,7516.99715423584,2756000
2023-05-15,7515.432010110068,7574.947945399506,7506.034568498188,7572.5981369018555,2556100
2023-05-16,7560.851162811095,7560.851162811095,7472.3602414010265,7475.492721557617,2534100
2023-05-17,7498.985829749925,7624.2820454704115,7498.985829749925,7562.41690826416,4626800
2023-05-18,7547.4462105390885,7595.509126824939,7491.504255759123,7574.235061645508,4277600
2023-05-19,7610.4791196241285,7627.025881933511,7524.5965781136765,7574.235061645508,3528700
2023-05-22,7556.113647933585,7586.054235911094,7488.352832024159,7537.2038345336905,3976100
2023-05-23,7471.806390543982,7506.474280291072,7411.924615697762,7412.712699890137,4388700
2023-05-24,7389.0760976846395,7452.897100854767,7339.437606455896,7379.621490478516,3670500
2023-05-25,7367.80151649782,7384.347677739338,7253.553353927183,7337.072845458984,5340500
2023-05-26,7384.347304885481,7456.83541746406,7337.07247499215,7348.103248596191,4056700
2023-05-30,7328.406501035874,7371.741518090099,7273.252023241173,7313.435905456543,4559300
2023-05-31,7277.979187005658,7317.374980935495,7244.886263244192,7259.856857299805,9972500
2023-06-01,7270.8884849703445,7417.440903682309,7268.524833238246,7413.501083374023,5636400
2023-06-02,7482.050762614212,7597.086434146574,7453.685736632836,7570.297576904297,5559200
2023-06-05,7612.055030768057,7635.6927465837225,7536.415181742843,7544.294219970703,3811400
2023-06-06,7575.023202433874,7697.1504039675665,7513.565860135616,7677.452507019043,4947600
2023-06-07,7685.331344705595,7783.820826874064,7613.630713143548,7768.0621490478525,4275400
2023-06-08,7755.456123330287,7842.126750936978,7736.546310301874,7806.6707763671875,3269300
2023-06-09,7834.2482714925045,7839.763659066661,7788.549002373964,7827.1567153930655,2518100
2023-06-12,7831.096965279973,7862.613725061178,7804.308110201873,7833.46061706543,3527500
2023-06-13,7879.159508449351,7932.73781715209,7841.339278310639,7854.734306335449,4053500
2023-06-14,7856.309406677097,7864.9765297117,7607.328293600887,7631.753494262695,6363800
2023-06-15,7656.9663099236805,7750.728489116523,7645.935536034179,7721.575386047363,4530100
2023-06-16,7737.333504444216,7801.155097871539,7627.813247999068,7701.089447021484,9037900
2023-06-20,7753.093559962108,7797.216663598299,7685.3327358738425,7697.939079284668,6935100
2023-06-21,7697.938328250547,7875.2194109484235,7673.51312699668,7805.883026123047,4776500
2023-06-22,7768.850521966775,7771.214173445534,7611.267344640341,7636.480628967285,4531500
2023-06-23,7619.1461166865765,7665.633464959986,7590.781097669741,7635.6928787231445,6213400
2023-06-26,7562.417618519908,7612.056107395028,7465.503691326955,7607.328804016113,3993600
2023-06-27,7591.570158954241,7623.086917599692,7552.174360930469,7605.752670288087,4048200
2023-06-28,7594.721753784234,7595.50983804707,7494.656693161721,7553.75038909912,4014900
2023-06-29,7563.99336539135,7712.909436681919,7552.1745055314905,7705.8184814453125,4071400
2023-06-30,7729.454525865388,7752.304158117109,7664.845448893391,7718.423751831055,4402000
2023-07-03,7681.392058889305,7787.760586798363,7667.997632655067,7752.304611206055,2149900
2023-07-05,7723.150946353762,7757.819436336668,7677.452283623312,7740.485191345215,3247400
2023-07-06,7713.6965453824905,7779.881190415495,7670.360931754616,7725.5154037475595,3679600
2023-07-07,7727.879110013359,7758.607781301249,7671.937154562787,7675.876373291016,4569600
2023-07-10,7675.089386992907,7747.577508510879,7664.058010896376,7680.604774475098,3300300
2023-07-11,7650.663069185847,7728.666572933925,7606.539972299196,7723.939270019532,6209900
2023-07-12,7772.001887295033,7784.6088294238125,7620.722188542197,7628.601226806641,4943300
2023-07-13,7610.479550312012,7679.0284514675295,7586.842433492001,7656.1788177490225,3357600
2023-07-14,7649.87545014651,7654.6033544805,7542.7194370678,7577.3873291015625,3454600
2023-07-17,7571.084416796137,7633.329851792006,7532.476701820231,7589.206748962402,3268800
2023-07-18,7597.085376331272,7696.362953442716,7523.809169604377,7545.083236694337,5464600
2023-07-19,7551.386282307542,7601.025372579255,7506.475096572101,7530.1128158569345,4133300
2023-07-20,7579.751240133324,7664.846307471917,7561.629509817912,7655.39170074463,4314600
2023-07-21,7658.541355031756,7677.451767094943,7593.144800325733,7594.720367431641,3274900
2023-07-24,7634.905157931017,7656.966706853668,7604.176486055591,7643.572280883788,4741800
2023-07-25,6765.045746486319,6874.566004950259,6409.695518773047,6862.747146606445,49625600
2023-07-26,6840.685824611226,6870.626412424917,6686.254380237443,6799.714462280273,20124000
2023-07-27,6760.318136825282,6872.2020416543855,6652.373450510621,6710.679054260254,14092700
2023-07-28,6736.680719696348,6898.203714247172,6728.801681186282,6881.656951904297,11617700
2023-07-31,6890.324121454118,6988.026123265973,6872.202392870962,6928.144348144531,10177400
2023-08-01,6866.686905273154,6950.205794863256,6860.383434061648,6931.29598236084,6780400
2023-08-02,6894.263785068902,6927.35610696553,6718.558283534167,6733.528877258301,8610900
2023-08-03,6739.045399985409,6757.167732344189,6646.859372966187,6671.284576416016,7947300
2023-08-04,6701.224197747886,6713.042453980328,6645.281646298066,6661.828407287598,5573300
2023-08-07,6677.588475847481,6757.955647872772,6674.436739534222,6734.31852722168,6740900
2023-08-08,6698.073768514253,6809.957690967388,6670.496830040899,6792.623443603516,7220000
2023-08-09,6782.380428684636,6926.5691872741445,6773.713305416492,6915.537811279297,8802600
2023-08-10,6880.081183954555,6939.174872754371,6783.955353992388,6793.41056060791,5359700
2023-08-11,6769.77371748477,6844.62609362809,6768.198150078418,6842.2618408203125,3778800
2023-08-14,6842.261018815624,6863.535083604674,6794.198704543826,6810.7448654174805,3521800
2023-08-15,6785.531739735549,6794.198862461117,6743.771693361404,6749.28768157959,4174900
2023-08-16,6739.833195400675,6759.53109440484,6704.376616513877,6708.316436767578,4207700
2023-08-17,6740.846438844148,6801.146082779283,6706.729606722196,6755.921501159668,5090700
2023-08-18,6715.456853716107,6841.610009629842,6713.870291869463,6807.493179321289,8150400
2023-08-21,6793.211854702119,6824.154956688788,6761.47516911076,6785.277229309082,4494800
2023-08-22,6809.079443388776,6809.079443388776,6748.779805295787,6770.202323913574,3924500
2023-08-23,6787.657578732565,6835.262301641014,6767.822227076803,6826.534698486328,4462000
2023-08-24,6783.690874903827,6836.056498530194,6755.921501159668,6755.921501159668,3905800
2023-08-25,6784.48466543263,6801.939873840401,6716.250999107872,6719.424728393555,4737600
2023-08-28,6731.325091175753,6827.328732207355,6728.944945672428,6802.732482910156,4834600
2023-08-29,6804.319491375564,6834.469009259131,6765.44176463856,6771.789222717285,5130900
2023-08-30,6794.798173344977,6881.280623352364,6787.657737139172,6857.477958679199,4469800
2023-08-31,6878.899712087556,6904.288937993855,6825.741114928567,6826.534698486328,4914500
2023-09-01,6871.759661825061,6878.107119989702,6814.633748997148,6845.576850891113,2583000
2023-09-05,6843.196454816493,6847.163767355845,6745.606256421359,6747.987007141113,4973800
2023-09-06,6733.70522381536,6741.639243207033,6605.171930493486,6625.80086517334,7528800
2023-09-07,6649.603311399112,6697.208641181012,6640.87570796089,6690.861183166504,6376700
2023-09-08,6690.859948033733,6696.413821439455,6580.575458029546,6623.419883728027,5984000
2023-09-11,6363.181177347312,6386.983843740479,6029.153896171049,6101.354873657227,24520700
2023-09-12,5926.803421584155,6006.938419728342,5844.28888318401,5995.037086486816,17931800
2023-09-13,5995.037086486816,6082.313126706698,5987.10306610145,5995.037086486816,11613000
2023-09-14,5845.875667628719,6001.384773343101,5841.11537628171,5990.27702331543,15600400
2023-09-15,5958.539887598707,6061.683964766275,5956.953325711222,6014.079238891602,16049800
2023-09-18,6022.807411191198,6070.4121415601385,5960.127617496749,5964.887908935547,9847200
2023-09-19,5949.01876231055,5984.722152124119,5904.587164268678,5956.952781677246,11389300
2023-09-20,6025.97977900357,6042.642007602223,5901.413790929866,5905.381103515625,10817900
2023-09-21,5893.4792098474745,5906.967102831536,5747.491321563121,5763.359359741211,12456600
2023-09-22,5760.9803519349325,5767.327810590086,5667.35745541583,5679.2587890625,9673000
2023-09-25,5657.0423252232695,5720.515084979096,5634.826223715516,5716.548377990723,10430100
2023-09-26,5667.357295723752,5745.9051270553255,5658.629691650583,5733.2108154296875,10323600
2023-09-27,5772.08671506503,5818.104871267699,5748.284053490731,5782.40087890625,9391800
2023-09-28,5730.036336845078,5798.269993224618,5708.613818620846,5712.581130981445,8490600
2023-09-29,5736.384226784206,5753.838828636336,5677.671147122493,5710.201416015625,6366300
2023-10-02,5691.952052279396,5707.820695993415,5625.305564661108,5660.215370178223,6791300
2023-10-03,5665.769891755116,5732.416379870765,5588.808633816662,5599.9163818359375,8175800
2023-10-04,5564.212587294811,5570.56004505604,5492.012222573229,5563.419609069824,10264000
2023-10-05,5558.660348965462,5583.256603697027,5495.187568654193,5504.708152770996,7402600
2023-10-06,5482.491544785705,5584.842040709278,5439.647108911166,5535.650146484375,8540300
2023-10-09,5772.086423983832,5811.757121055885,5698.29890321674,5791.128189086914,13726200
2023-10-10,5828.419971177522,5844.288616551235,5764.1536220630305,5819.692367553711,10633900
2023-10-11,5818.105737128422,5818.105737128422,5761.773408701058,5816.518569946289,7349800
2023-10-12,5824.45272335838,5835.56047142579,5735.59013349223,5815.725120544434,6921300
2023-10-13,5865.710052751698,5903.000609679923,5799.856541807251,5811.757873535156,8661900
2023-10-16,5842.702646631034,5879.199630479109,5759.393905996547,5869.679046630859,6299700
2023-10-17,5851.428354522654,5944.257648902399,5819.691672890382,5862.536102294922,8035100
2023-10-18,5872.058012526814,5942.671820070142,5864.916970748661,5890.306198120117,7791000
2023-10-19,5869.677143192439,5938.703775016266,5859.362373599009,5862.536102294922,7421400
2023-10-20,5878.404821249719,5883.165717508395,5750.665707074652,5756.219581604004,7995600
2023-10-23,5758.599701509125,5872.0579423853305,5753.838805271583,5802.237113952637,8357200
2023-10-24,6248.136226479724,6252.103539230486,6106.115025644952,6218.779685974121,25548200
2023-10-25,6295.741186217338,6295.741186217338,6170.381604700598,6221.160667419434,22157600
2023-10-26,6188.6287658146075,6333.823662906382,6181.488330872454,6279.871490478516,33222400
2023-10-27,6230.68135964491,6329.064546909458,6221.953755377485,6280.666839599609,21946800
2023-10-30,6273.524659302995,6331.44414935956,6170.380594122158,6233.853958129883,23380600
2023-10-31,6256.07055405963,6470.29274126136,6246.549971513087,6457.59782409668,18663800
2023-11-01,6505.995480129443,6569.468848895616,6452.836881850747,6517.896812438965,20200200
2023-11-02,6533.766022385281,6601.20611045082,6524.245439093732,6567.882858276367,15755700
2023-11-03,6598.824284291508,6653.570045585418,6559.1535831398305,6563.120895385742,21269500
2023-11-06,6561.5344744469485,6581.369827278199,6510.7560196251015,6537.7324142456055,5950700
2023-11-07,6537.731104713706,6560.740182028385,6516.308588963884,6559.153015136719,6352900
2023-11-08,6573.435827212452,6607.5526583990895,6546.460037836797,6601.2052001953125,9844700
2023-11-09,6637.702325060874,6652.776780597993,6517.103048802581,6540.112129211426,9638100
2023-11-10,6566.29475575416,6574.228775078179,6488.539913594273,6523.450325012207,10351200
2023-11-13,6526.6242092908715,6570.261619275989,6474.2585909164645,6508.375419616699,7740300
2023-11-14,6520.276146604859,6525.830020281386,6395.710175294021,6402.057632446289,13128900
2023-11-15,6387.776987634601,6446.489460615129,6329.857492906156,6397.297569274902,10757800
2023-11-16,6431.665420842665,6460.438919562144,6388.505172763446,6412.483291625977,7578700
2023-11-17,6445.252276384979,6448.449399324109,6347.742161002481,6368.523155212402,7343900
2023-11-20,6358.932703673261,6379.713700880849,6313.374762349393,6327.761512756348,8359300
2023-11-21,6308.579982369851,6322.167300772251,6243.040470899988,6246.237594604492,7125000
2023-11-22,6235.048057785738,6383.710958381489,6234.248624400662,6379.714401245117,7024900
2023-11-24,6379.71355137616,6401.293371586413,6348.542361189724,6392.502044677734,2346300
2023-11-27,6374.918456787418,6393.30115449556,6324.564524393487,6351.739768981934,9378400
2023-11-28,6393.30108023049,6457.242329281424,6359.732198883775,6409.286697387695,7094800
2023-11-29,6411.685021795371,6500.4032239803155,6403.692517320575,6470.030853271484,6852100
2023-11-30,6485.217443906545,6547.559836410522,6478.0243723664125,6512.392692565918,8366100
2023-12-01,6512.391640996665,6586.723083854119,6503.599704007906,6579.529403686523,5487400
2023-12-04,6559.548293083223,6649.0659259808635,6549.158098554964,6644.26993560791,5525300
2023-12-05,6628.284463852974,6661.853345172431,6606.70464294445,6609.102333068848,5945700
2023-12-06,6603.5075597709465,6668.24763268012,6580.328872112229,6610.700630187988,6125800
2023-12-07,6633.879104614258,6645.868164712912,6508.394909798051,6513.989723205566,5443900
2023-12-08,6529.175447700398,6561.944892558431,6486.814633479852,6499.602516174316,5535000
2023-12-11,6500.403071109309,6577.132209883106,6500.403071109309,6545.161582946777,5897300
2023-12-12,6490.811140642778,6520.384074723038,6466.833629848918,6477.223823547363,6811200
2023-12-13,6489.212709039002,6665.849655888145,6435.661655818447,6651.462905883789,8057900
2023-12-14,6703.414803955937,6720.9980667252175,6506.796302220594,6542.762870788574,11124700
2023-12-15,6533.1719270404155,6553.153490833483,6367.724603225374,6416.479667663574,19196600
2023-12-18,6422.87464421059,6513.191103293231,6422.87464421059,6449.250457763672,7701100
2023-12-19,6467.632655347623,6606.704783408928,6467.632655347623,6603.507659912109,9912600
2023-12-20,6569.938850021827,6625.887602339962,6518.786088341203,6525.180335998535,6961800
2023-12-21,6557.1503223305435,6633.080024010987,6503.599875470064,6554.752632141113,7732800
2023-12-22,6561.146193022474,6702.616010441995,6557.150246016249,6652.2626876831055,9769500
2023-12-26,6645.867986055078,6737.783297955276,6640.273172797966,6717.801734924316,4442600
2023-12-27,6705.8135946331095,6751.371540198938,6689.827976143085,6727.393417358398,5440600
2023-12-28,6727.393417358398,6762.561168247458,6720.99916996239,6727.393417358398,4622700
2023-12-29,6730.5907859074805,6746.576404979042,6696.222467139892,6724.9959716796875,4624800
2024-01-02,6717.802468816924,6875.256690479438,6710.608788249665,6811.316047668457,10455600
2024-01-03,6832.095815175431,6945.590938790458,6821.705012871566,6842.48600769043,9957500
2024-01-04,6872.858534736432,6920.814166043983,6820.906346741196,6826.501770019531,6656500
2024-01-05,6854.475423359375,6854.475423359375,6782.541675849395,6824.103057861328,6796100
2024-01-08,6786.5393837146285,6888.045470908471,6771.353198389084,6860.870223999023,7625700
2024-01-09,6854.475873112008,6872.05974696697,6791.334057809618,6857.672996520996,5400500
2024-01-10,6857.673699260156,6910.424716441757,6846.484071076514,6880.052955627441,5706500
2024-01-11,6866.4649748345255,6874.457478510699,6772.15196796223,6819.308166503906,5860100
2024-01-12,6918.416266048131,6932.004192500656,6872.858326219807,6900.0335693359375,5277300
2024-01-16,6882.4498041847255,6896.037121061701,6796.928736504749,6833.69474029541,9568200
2024-01-17,6828.100381558443,6938.398400274967,6787.337818424286,6797.728622436523,7669600
2024-01-18,6797.728412970713,6860.869619490519,6777.746848687776,6831.297294616699,6594800
2024-01-19,6840.888833294484,6857.673885815568,6748.174681566546,6836.093452453613,7509600
2024-01-22,6858.473002950626,6888.045942242667,6794.532353109493,6795.3311767578125,14052800
2024-01-23,7051.894752647869,7383.588270370477,7030.31431923842,7157.397399902344,19434800
2024-01-24,7163.790236086141,7197.3597276564615,7089.458792262278,7152.600608825684,12872300
2024-01-25,7213.344304712506,7282.080930803683,7159.793861763703,7268.493614196777,10584600
2024-01-26,7248.512295321317,7290.873113105182,7204.552610948097,7226.133041381836,5987400
2024-01-29,7228.53084063106,7247.712971470426,7169.3849717105195,7199.757339477539,8488700
2024-01-30,7206.152255466601,7280.483095594604,7198.159141234814,7241.319396972656,9073500
2024-01-31,7262.099823484892,7342.026081185771,7248.512506025091,7282.880821228027,5560700
2024-02-01,7329.237380671522,7367.602251593723,7254.1071152068225,7366.80281829834,13827100
2024-02-02,7372.397482896048,7409.163486484961,7309.255669192614,7351.617095947266,6067800
2024-02-05,7294.07010408874,7405.1675482636965,7264.4971706118595,7372.397491455078,6764600
2024-02-06,7309.256408432039,7406.7665455375245,7288.476019381582,7375.595352172852,4718000
2024-02-07,7399.5729081362115,7417.955605487966,7338.828782988762,7347.620719909668,4625200
2024-02-08,7341.2270769004745,7384.387331755975,7267.695061867691,7276.486999511719,6197500
2024-02-09,7283.679683228383,7322.044555434581,7219.739042603327,7234.125793457031,5948100
2024-02-12,7234.125795241259,7346.022678598901,7211.7465405275225,7284.479118347168,5483500
2024-02-13,7289.273407646396,7330.835397141453,7182.172530464645,7240.518348693848,6039600
2024-02-14,7270.0914211364725,7321.244170906123,7262.098918320379,7304.459732055664,6677900
2024-02-15,7306.059614754818,7373.197379495423,7297.267677497505,7336.431373596191,5267200
2024-02-16,7301.263555649203,7360.408815903688,7269.292930450658,7274.088920593262,4949800
2024-02-20,7313.252225358788,7376.394039058415,7239.720218185396,7271.690841674805,6023700
2024-02-21,7270.892301584252,7309.256566653238,7194.16316165728,7210.148170471191,13186100
2024-02-22,7218.192599872809,7227.042416868107,7152.221627419095,7202.906440734863,7600000
2024-02-23,7200.493648853417,7280.141395562367,7183.598709478999,7241.524566650391,5810000
2024-02-26,7245.546319042018,7309.103818272627,7235.087723144596,7242.328147888184,5293500
2024-02-27,7243.133620167049,7279.337589174092,7196.471054142038,7274.510025024414,4853900
2024-02-28,7273.7049721606645,7341.284723206206,7203.7111324606085,7234.2828369140625,5626100
2024-02-29,7273.70512139744,7285.772495900755,7180.379999882586,7214.169876098633,5874800
2024-03-01,7218.193387379755,7243.938144955736,7156.244661654045,7224.629730224609,13566500
2024-03-04,7247.960105786457,7251.982973352671,7171.530532455657,7233.4792556762695,6926100
2024-03-05,7217.388672896552,7309.909106197156,7208.538854958024,7245.546905517578,6747600
2024-03-06,7229.456428168018,7301.059051858833,7219.801914237652,7261.63752746582,5563800
2024-03-07,7283.359220157527,7340.480378314219,7243.133000570838,7284.968612670898,6778500
2024-03-08,7263.245850012819,7313.931277709402,7251.982558036551,7311.517189025879,5727600
2024-03-11,7256.006681464962,7387.948650716139,7256.006681464962,7353.354072570801,7273200
2024-03-12,7310.713458263506,7325.999004507496,7195.666444283276,7236.696746826172,9439800
2024-03-13,7246.351932917524,7298.646146633643,7226.2388210115905,7285.773460388184,8664500
2024-03-14,7406.450653546184,7482.076135635265,7359.78870972846,7382.315292358398,12161400
2024-03-15,7325.1941307049,7487.707772197284,7325.1941307049,7476.444480895995,35743600
2024-03-18,7469.203583023587,7556.092357952301,7429.782062729456,7519.084312438965,7075400
2024-03-19,7598.732870365643,7674.358361954085,7564.942992176373,7631.71866607666,7998800
2024-03-20,7642.981807131317,7684.816805896852,7589.882902056137,7630.913818359375,7854200
2024-03-21,7642.9814310934,7682.402952925673,7568.96533717878,7583.4468002319345,6477500
2024-03-22,7577.8154768404565,7709.75742858441,7577.8154768404565,7686.4261474609375,6802000
2024-03-25,7700.102953225979,7742.742648186879,7664.703683234255,7693.6666107177725,5229300
2024-03-26,7693.665927392103,7767.682632055736,7689.6436740342715,7728.260498046875,5474300
2024-03-27,7758.028785539207,7844.11287147402,7749.9836643291455,7840.090003967285,7267800
2024-03-28,7859.398937571667,7890.775339578567,7841.699302838872,7846.526252746582,10701000
2024-04-01,7840.894806845156,7898.015966157719,7815.150050340855,7865.0307846069345,9504500
2024-04-02,7865.030921685392,7940.655799970413,7850.549457536613,7928.588424682617,6759600
2024-04-03,7825.608748867726,7889.166251587195,7806.3003346882115,7848.135948181152,15885400
2024-04-04,7906.865607635308,7992.144996568183,7876.2939017809595,7989.731521606445,13373200
2024-04-05,8000.994752378664,8186.035606197358,8000.994752378664,8181.208656311035,10216500
2024-04-08,8181.209516267199,8227.067386417733,8147.419022100919,8196.495063781738,9901300
2024-04-09,8131.327865978066,8177.185730983684,8068.575062686523,8173.967559814453,9652900
2024-04-10,8119.260176355361,8186.840545789588,8063.74840960245,8154.6594467163095,5532900
2024-04-11,8153.85450839844,8171.554143053506,8028.348900922006,8107.996643066407,6786100
2024-04-12,8183.622979593874,8234.30780006459,8002.60497445116,8053.289794921875,7327300
2024-04-15,8170.749103235449,8191.666908203088,8037.198380295997,8046.852279663087,9636600
2024-04-16,8065.357184239596,8151.441271279841,8063.748405498286,8112.82382965088,7088600
2024-04-17,8146.614282843225,8189.253978026134,8057.312024937985,8105.583366394043,5377600
2024-04-18,8087.0784497851655,8198.103202283115,8086.274367378198,8102.3646087646475,4238600
2024-04-19,8168.335960484912,8227.066510503702,8128.109741344295,8170.749435424805,10328800
2024-04-22,8206.148704685633,8226.26181425594,8155.4638895376775,8170.749435424805,7594100
2024-04-23,8125.696170454737,8358.203665237734,8035.589219674534,8156.267875671387,8568200
2024-04-24,8183.622466869028,8197.299234643431,8046.04886523632,8127.305389404297,7722100
2024-04-25,8117.651437569187,8196.494486193213,8092.710763417844,8182.817718505859,6186100
2024-04-26,8169.140381238131,8190.058186350772,8068.574836778046,8158.681785583495,4428300
2024-04-29,8194.080913092706,8255.22493952073,8177.990670571155,8241.54817199707,4469700
2024-04-30,8233.502286251629,8272.11972692138,8163.5090573800835,8167.531311035157,5421800
2024-05-01,8151.4404986636255,8208.5616525189,8136.959036150784,8143.395378112793,9982500
2024-05-02,8141.786267829603,8198.908037467472,8127.304804814986,8197.298645019533,6084400
2024-05-03,8206.148912536668,8219.825680078076,8099.147019599597,8157.877571105957,13324700
2024-05-06,8189.253826819788,8210.171632792437,8175.5770595237245,8198.908340454103,3408700
2024-05-07,8227.871555381189,8307.519920534703,8215.804179270168,8305.1064453125,6933000
2024-05-08,8305.909495462924,8374.293944740491,8271.314922703203,8362.226570129395,5177600
2024-05-09,8375.903643913573,8508.650293726749,8373.490168902981,8507.040901184082,7211300
2024-05-10,8527.957684989675,8570.597375206089,8490.94964039046,8553.702438354492,5626100
2024-05-13,8563.358235460846,8674.382385911009,8502.214206872162,8511.8687210083,6045500
2024-05-14,8511.868511945317,8551.290036210303,8499.800523022408,8503.822776794435,3726200
2024-05-15,8486.927797598637,8526.349935480188,8458.769566114252,8475.664505004883,5688300
2024-05-16,8457.858896160382,8527.464291499762,8429.531262591121,8436.815246582033,8723800
2024-05-17,8473.236691142061,8480.520674851108,8393.918702721348,8431.958930969238,8500900
2024-05-20,8450.574784921011,8532.32015234766,8445.71817817077,8499.945449829103,4412800
2024-05-21,8514.51409072735,8573.59796952202,8506.420569418846,8533.129745483397,4754800
2024-05-22,8549.316577886193,8615.684438977809,8531.51107844373,8604.353385925293,3626300
2024-05-23,8614.87562640096,8686.099477546053,8525.84504059948,8531.511184692383,5787100
2024-05-24,8565.504015645301,8625.396811298899,8565.504015645301,8601.115631103516,3431300
2024-05-28,8581.691028236199,8607.590665524956,8520.988695450415,8540.413269042967,5137200
2024-05-29,8499.944549895248,8516.1322081887,8457.857873324325,8463.523399353027,4796800
2024-05-30,8490.233547030488,8567.122925888625,8464.333908283907,8556.60140991211,4391300
2024-05-31,8564.694754216844,8731.423636608348,8535.55758404216,8725.758110046387,10411800
2024-06-03,8679.623840580343,8793.744519848695,8645.630683243575,8690.145973205565,5908800
2024-06-04,8693.383582930514,8772.700950760893,8653.724281519271,8733.042266845703,7998000
2024-06-05,8741.945146625885,8783.222286850521,8699.048931786929,8776.747840881348,3141000
2024-06-06,8771.891692891717,8779.176294044732,8720.901954804902,8755.704650878908,3875000
2024-06-07,8749.229517527578,8786.460207857952,8731.423400957387,8750.039054870605,3526500
2024-06-10,8741.136050439925,8749.229571431859,8633.490430508598,8667.483589172363,5917400
2024-06-11,8610.828338894971,8672.340210027765,8590.594227633825,8653.724555969238,5769500
2024-06-12,8661.008640566712,8718.473439021567,8626.205946573373,8641.583450317383,3429800
2024-06-13,8625.396929780645,8648.868572959645,8404.440162954928,8500.75473022461,7112900
2024-06-14,8465.142518401137,8497.517220023688,8372.066100293405,8436.005966186522,4917200
2024-06-17,8417.390367055154,8457.049052616418,8374.494149560882,8455.43059539795,3943500
2024-06-18,8463.523865293851,8523.416660536826,8448.145743442474,8479.710906982422,3991300
2024-06-20,8468.38025066941,8557.41083661185,8461.905804188578,8503.992485046387,6996400
2024-06-21,8513.704900169392,8594.641345673437,8472.427140063424,8547.698059082033,13310900
2024-06-24,8558.219999609515,8699.04986637585,8169.725412399211,8252.280319213867,13704800
2024-06-25,8206.145999744975,8312.172543682673,8096.072386612802,8220.714584350588,9330900
