Date,Open,High,Low,Close,Volume
2021-11-12,4281.510725705595,4338.478950172591,4252.221547893986,4318.390480041504,13592000
2021-11-15,4352.663439535811,4352.663439535811,4292.398323933454,4337.9420738220215,13972000
2021-11-16,4325.061225991169,4366.771374137654,4314.710173841161,4360.944190979004,13194000
2021-11-17,4356.11395062103,4380.802921905376,4325.138009181645,4367.6150550842285,12532000
2021-11-18,4378.808947615836,4421.975962297763,4367.614661175149,4407.254596710205,12712000
2021-11-19,4418.525161980544,4425.655950830748,4339.168373627445,4360.560447692871,19612000
2021-11-22,4383.256336520032,4386.016519725845,4236.043835681136,4242.177543640137,25898000
2021-11-23,4235.5830493877465,4261.958486433719,4205.757164546533,4256.284858703613,17109000
2021-11-24,4241.794487519556,4286.648270001012,4197.01704368742,4283.96471786499,12084000
2021-11-26,4230.5991558066635,4272.999564510362,4165.810467891118,4190.882591247559,14219000
2021-11-29,4264.5655727640515,4351.589864891596,4245.244000312009,4326.977527618407,18703000
2021-11-30,4318.774261308242,4331.962128574908,4232.363590106957,4245.244640350343,22574000
2021-12-01,4320.3847485864635,4358.721377937503,4242.561437801494,4253.525833129883,21980000
2021-12-02,4186.896540683707,4286.878536075023,4171.025412376802,4235.8141174316415,22619000
2021-12-03,4331.578386217997,4362.7078813437865,4220.095594797636,4279.287292480469,20305000
2021-12-06,4329.354845996938,4357.8774198553565,4262.649203889633,4331.885135650635,22482000
2021-12-07,4385.709326027362,4547.259721145962,4385.709326027362,4526.788097381593,29562000
2021-12-08,4530.929864780476,4530.929864780476,4465.680785669274,4512.681415557861,17998000
2021-12-09,4465.833159212336,4525.56156674126,4465.833159212336,4473.270473480225,29080000
2021-12-10,4784.257761093203,4943.508088880703,4742.931056068831,4843.296203613281,57087000
2021-12-13,4861.084221759528,4864.304484256517,4763.172447648099,4766.469341278076,26898000
2021-12-14,4737.180179881442,4743.160625615085,4643.638719875042,4714.714973449706,35956000
2021-12-15,4719.7750982365915,4913.681692263308,4679.675080516637,4906.014484405518,29092000
2021-12-16,4886.846242665293,4912.148555433869,4688.569331453978,4758.955318450928,42748000
2021-12-17,4734.802898332814,4907.011179664339,4716.171296961325,4868.444370269775,50661000
2021-12-20,4802.045866180094,4953.782239271885,4792.768234194328,4945.65465927124,32770000
2021-12-21,5000.981293690685,5011.552805063181,4886.779299754897,4986.629070281982,36534000
2021-12-22,4964.096632585785,5070.8914313266005,4932.768003600802,5055.766819000244,28383000
2021-12-23,5062.943497743156,5175.602467586578,5062.943497743156,5129.844787597656,23596000
2021-12-27,5129.844945691227,5218.582762772593,5127.221053944738,5202.99600982666,19442000
2021-12-28,5228.227058326393,5229.847783558793,5147.051271867986,5162.252414703369,17247000
2021-12-29,5168.425764326431,5223.983143259945,5163.178570607657,5190.108631134034,14797000
2021-12-30,5193.8899521853255,5213.952684794082,5122.436741052662,5132.005084991455,11473000
2021-12-31,5146.58938099217,5180.078295044574,5118.039176616933,5134.551975250244,12046000
2022-01-03,5141.5733439160485,5183.086992475185,5102.219681410624,5118.423992156982,22591000
2022-01-04,5115.028630606302,5186.868032332287,5071.430942090391,5177.068325042725,21103000
2022-01-05,5179.30595924582,5179.30595924582,4953.987460753705,4961.627182006836,34961000
2022-01-06,4939.71247948605,5005.224400679467,4895.497819804972,4915.560256958008,28581000
2022-01-07,4906.454829076613,4937.783455661599,4772.267248916285,4777.591564178468,27832000
2022-01-10,4698.190169227365,4799.89171452988,4657.3703206149685,4793.101505279541,29793000
2022-01-11,4749.736276869883,4845.88215912693,4742.251385680645,4799.969940185547,19037000
2022-01-12,4842.101413209527,4868.954359581358,4782.145159129629,4799.584297180176,18806000
2022-01-13,4841.792478845438,4844.955925537141,4584.682885366162,4608.140724182129,30048000
2022-01-14,4597.259951653217,4632.755191511166,4568.092193227494,4601.812759399414,25661000
2022-01-18,4539.696359559404,4560.6848434640215,4444.553354053522,4458.442848205566,35825000
2022-01-19,4487.687863690166,4511.994330404392,4346.864010706174,4351.8024253845215,22692000
2022-01-20,4382.899480491445,4399.412571649888,4219.080809060735,4226.411457061768,25225000
2022-01-21,4218.077784866111,4285.673162508924,4100.017090815662,4114.601264953613,38010000
2022-01-24,4096.544741246002,4193.925434905061,3961.5853540281237,4179.032775878906,54256000
2022-01-25,4074.24487511036,4208.509894496968,4045.0771124039907,4121.62357711792,38158000
2022-01-26,4259.437052463725,4430.508932629953,4244.544394502791,4298.944953918456,49715000
2022-01-27,4396.171610686421,4400.338517640061,4174.7889307154455,4184.665760040284,34183000
2022-01-28,4192.768046340775,4325.026725082093,4108.1194306413245,4321.940105438232,30254000
2022-01-31,4316.538214275812,4524.648944636761,4290.302538774658,4520.867938995361,40288000
2022-02-01,4520.79119317195,4582.753476911131,4443.241568882726,4573.648155212402,25719000
2022-02-02,4622.107393236378,4666.862202104118,4580.670273777215,4656.290691375732,24443000
2022-02-03,4596.411586866296,4622.2613633994315,4476.421974175179,4482.054775238037,30602000
2022-02-04,4447.563066161142,4603.04793357183,4445.710976528511,4553.894557952881,20548000
2022-02-07,4553.89438882263,4642.01552687707,4507.596270714107,4534.372093200684,18671000
2022-02-08,4540.16011548571,4644.099680048181,4529.434360607522,4631.521835327148,14570000
2022-02-09,4686.539209839452,4720.2597811955875,4641.8612262891065,4717.327404022218,22004000
2022-02-10,4593.5560780287215,4742.790858285464,4541.624869462751,4563.153789520264,24920000
2022-02-11,4563.15411510394,4627.971655182902,4391.233288196258,4424.722198486328,27281000
2022-02-14,4436.914301112248,4497.179035299095,4398.872581358296,4464.539047241211,19291000
2022-02-15,4545.17486072926,4676.430372758817,4539.156158501064,4651.197860717773,34284000
2022-02-16,4583.987841107319,4636.073587903281,4531.208002312889,4608.29460144043,22931000
2022-02-17,4550.344811189587,4564.851569829669,4466.930728241931,4467.779651641845,21424000
2022-02-18,4482.749704216198,4535.220767900671,4423.642084313285,4475.419055938721,19708000
2022-02-22,4475.418545896433,4554.279816649873,4396.86576046741,4455.895957946777,20204000
2022-02-23,4477.270552478929,4514.617883433849,4357.743963512477,4361.216484069825,22416000
2022-02-24,4256.196161623386,4519.4015329358135,4236.442211030597,4475.495361328125,35316000
2022-02-25,4474.183988470536,4547.8751860262055,4429.197526789617,4537.303676605225,22380000
2022-02-28,4483.211996752715,4570.407082432004,4447.562513671999,4532.9055099487305,25005000
2022-03-01,4512.4564988856855,4534.293901306588,4362.064330345579,4399.257411956787,24898000
2022-03-02,4433.209719219675,4556.74896090872,4425.956487799424,4520.096019744874,21771000
2022-03-03,4581.055770513033,4581.210013179758,4431.743865067189,4464.692924499512,26454000
2022-03-04,4574.188490448565,4675.42732078945,4506.4388657573645,4598.880859375,44757000
2022-03-07,4607.2913976889895,4620.409088768957,4398.332030262508,4403.73346710205,26494000
2022-03-08,4415.076923667062,4599.34394262718,4349.024850632627,4444.244979858398,26993000
2022-03-09,4543.323056913272,4642.478431061957,4529.510684300269,4606.828651428223,22560000
2022-03-10,4518.398293495949,4552.813243054752,4447.484941189925,4535.14274597168,19323000
2022-03-11,4568.092810127839,4586.843598606934,4453.273261580078,4458.906063079834,19813000
2022-03-14,4452.038682020057,4475.342280142473,4357.821712034378,4381.356674194336,25234000
2022-03-15,4454.429962375746,4604.82185301143,4437.222486532693,4573.95654296875,28260000
2022-03-16,4603.973515215488,4689.316513508028,4506.8241825933455,4684.763999938965,29454000
2022-03-17,4666.244328205988,4683.837705225688,4611.5352808255475,4650.425624847412,18174000
2022-03-18,4660.457695366581,4731.756964546027,4598.881013663023,4710.151214599609,41538000
2022-03-21,4704.634949986217,4704.634949986217,4574.589412954049,4671.15251159668,25789000
2022-03-22,4674.493848368227,4766.007216757233,4655.926833359803,4749.2271728515625,19262000
2022-03-23,4723.279635916367,4749.459796470938,4654.605722803685,4656.314754486084,13839000
2022-03-24,4712.636509022761,4872.591142335194,4676.668312795961,4866.454097747803,26016000
2022-03-25,4871.5030900683705,4897.372379732446,4817.045529680035,4885.408863067627,14538000
2022-03-28,4862.181778102014,4919.824483197019,4783.719231216829,4916.561408996583,14427000
2022-03-29,4971.873777396337,5013.12465513827,4894.188249624519,4983.293796539307,23001000
2022-03-30,4963.094787922825,5005.200324614105,4873.445751967351,4902.655464172363,18626000
2022-03-31,4897.916983882333,4964.105143339871,4879.0393990228795,4891.701999664307,21731000
2022-04-01,4907.316518705102,4929.6901049607895,4806.325401863369,4870.72688293457,16267000
2022-04-04,4866.37615773927,4946.392443978044,4851.616015785874,4931.865230560303,16484000
2022-04-05,4890.691856503846,4911.744624462031,4762.122124575934,4770.822864532471,19778000
2022-04-06,4677.289468856138,4751.16840970339,4612.732706767051,4676.668029785156,23742000
2022-04-07,4659.811425044383,4720.483688374235,4608.616628347098,4684.826057434083,16583000
2022-04-08,4640.77763354484,4650.177752404421,4552.138543014772,4560.1402015686035,20464000
2022-04-11,4525.802892865698,4577.8523443740805,4501.332061216872,4510.498954772949,23512000
2022-04-12,4576.531883872728,4650.177905789665,4522.618110849569,4545.146984100343,17350000
2022-04-13,4571.793143825018,4635.573191434981,4552.7602726937175,4603.178340911865,20266000
2022-04-14,4622.210138473583,4638.291095720567,4450.2920100107585,4457.982799530029,27385000
2022-04-18,4450.214733535096,4592.923165062656,4450.214733535096,4556.255592346191,21375000
2022-04-19,4500.788381425466,4651.032031142117,4500.788381425466,4642.6421585083,16581000
2022-04-20,4693.758951290042,4765.46271194873,4623.298365202101,4643.418827056885,13920000
2022-04-21,4704.169747596472,4784.41897524536,4588.5737571645905,4604.65442276001,20352000
2022-04-22,4584.300481026127,4651.343006183732,4554.391388977962,4559.751708984375,21064000
2022-04-25,4517.335297281245,4573.8127644059305,4436.775507925779,4566.976341247559,26959000
2022-04-26,4535.281804631779,4548.1776324266475,4348.137312224418,4350.933937072754,35809000
2022-04-27,4317.683591125877,4428.696270381965,4311.546546207204,4346.815662384034,19313000
2022-04-28,4396.534341385802,4544.758086816,4334.618914812865,4497.5254554748535,22334000
2022-04-29,4448.428425958387,4492.398281899288,4299.116784439243,4306.80757522583,26108000
2022-05-02,4328.171194083906,4487.426453694731,4322.267077861711,4477.404895782471,26725000
2022-05-03,4474.7643020949545,4558.198366043163,4441.825357966393,4514.849945068359,17064000
2022-05-04,4519.666017148974,4692.749408661787,4458.993466077116,4689.5642738342285,23896000
2022-05-05,4616.3066975442825,4644.584103645146,4461.401810413572,4505.68253326416,32806000
2022-05-06,4466.451136439514,4583.290281289418,4423.646517918303,4506.5367736816415,20745000
2022-05-09,4450.448561566723,4490.223634058582,4352.48728000891,4373.07389831543,30074000
2022-05-10,4509.566717275202,4592.379628278174,4442.058040947003,4516.55842590332,29271000
2022-05-11,4463.654261271415,4542.194438917696,4395.912365289997,4405.623054504394,26660000
2022-05-12,4376.802538139521,4456.119452918176,4336.8721825951125,4440.271717071534,25518000
2022-05-13,4482.8433002390675,4595.797940597131,4455.26467846116,4569.773361206055,19449000
2022-05-16,4539.7865253599,4576.764969064258,4487.504142836488,4526.5021896362305,14189000
2022-05-17,4625.784058065606,4731.0481964462115,4611.490069645786,4724.4447021484375,24676000
2022-05-18,4661.131037664261,4666.724285853861,4398.398620545359,4432.502498626709,35024000
2022-05-19,4334.851672052652,4356.215307188358,4186.938503843419,4243.260383605956,34884000
2022-05-20,4303.001249688328,4311.4690621352875,3980.9170651091467,4219.800117492676,40281000
2022-05-23,4070.7219502658963,4160.603929615838,3995.056022453694,4089.0557403564453,58586000
2022-05-24,4091.386014139299,4108.554567850227,4010.0491982061735,4072.275203704834,25060000
2022-05-25,4069.944506306973,4175.208354507415,4069.944506306973,4129.995323181152,17842000
2022-05-26,4129.2956272700085,4308.205469360185,4099.6197642394745,4277.83052444458,39743000
2022-05-27,4366.62515404096,4548.176345375986,4350.46655243782,4531.24072265625,37301000
2022-05-31,4540.718397196823,4560.37270441021,4474.685531839804,4506.769805908203,30009000
2022-06-01,4564.645400980411,4590.747916316409,4415.877570077456,4456.196430206299,18345000
2022-06-02,4488.281638293499,4488.436924006457,4413.54801815812,4480.435264587402,29488000
2022-06-03,4419.296057876316,4424.966948851465,4358.002071558806,4376.1805725097665,20562000
2022-06-06,4439.8832941796645,4449.205474488521,4331.279019358531,4359.944938659669,14557000
2022-06-07,4354.584360558552,4463.343914649164,4331.200823796871,4451.302753448486,15895000
2022-06-08,4442.213504264783,4476.783538212034,4367.014034342753,4392.028663635254,24004000
2022-06-09,4359.400730746186,4456.352048767521,4318.770999874394,4321.024124145508,18787000
2022-06-10,4273.402783165342,4280.783002571079,4192.842994219232,4204.8841552734375,24018000
2022-06-13,4092.3178382060546,4140.638062218168,4008.7282039986194,4021.157875061035,31619000
2022-06-14,4078.2574630723216,4078.2574630723216,3997.6197251435665,4040.9681472778325,24380000
2022-06-15,4110.730101814773,4147.086815550706,4004.844503255965,4091.7748718261723,19141000
2022-06-16,3977.110181813129,3996.3762761651747,3824.3028371166815,3862.3685760498047,37244000
2022-06-17,3845.433391937812,3887.0727777752345,3790.0435167875585,3873.7887382507324,43504000
2022-06-21,3948.4368415207127,4001.935829980681,3939.115663793402,3946.0084648132324,21901000
2022-06-22,3887.5744408747623,3946.008166060459,3871.04671961828,3885.929527282715,24721000
2022-06-23,3930.1856371778126,3930.1856371778126,3846.059885240543,3889.6893882751465,16707000
2022-06-24,3955.642933803325,4008.9070605786255,3927.835974778562,3987.6797561645503,21201000
2022-06-27,4024.573086951444,4026.452860235335,3938.567259039311,3961.204319000244,13207000
2022-06-28,4015.252189256689,4027.314890378713,3901.6742536413462,3904.337490081787,15667000
2022-06-29,3881.073621071053,3884.598308350195,3812.0652281895163,3841.3605308532715,14444000
2022-06-30,3822.718046472155,3867.444163212232,3765.3806253633297,3805.328872680664,18890000
2022-07-01,3755.198159005796,3793.266036970459,3677.025160103784,3742.900299072266,21315000
2022-07-05,3697.1556604658003,3735.772139787323,3633.786889509249,3730.8373985290527,20711000
2022-07-06,3763.970779590553,3815.041690558465,3724.570837809594,3780.263343811035,22975000
2022-07-07,3823.344603955944,3927.366200822327,3823.344603955944,3905.04228591919,21319000
2022-07-08,3861.5691185391697,3913.5800632320866,3838.148595880977,3906.2169456481934,12713000
2022-07-11,3834.1539804760537,3850.837977027237,3767.4953843978847,3782.2213211059566,21449000
2022-07-12,3821.073001840405,3858.5142857455853,3760.367468730973,3770.550395965576,21159000
2022-07-13,3720.498127402218,3803.9973012415057,3699.427393477385,3773.3705291748047,17665000
2022-07-14,3779.009680904332,3812.1431123273046,3708.3563816565606,3796.163993835449,19957000
2022-07-15,3844.6500748134636,3875.2768440640507,3807.8350834397147,3873.0836257934566,18714000
2022-07-18,3917.7316750277046,3935.3560075272208,3823.971289871081,3846.4517784118652,18042000
2022-07-19,3891.412795834111,4005.382157025452,3884.284836526317,3986.9749603271484,27257000
2022-07-20,3991.2045109770925,4054.4167060827376,3951.491424227769,4008.6719703674316,27412000
2022-07-21,4014.782171197009,4055.983302472966,3963.63297183943,4054.9652786254887,13912000
2022-07-22,4063.8156350715085,4071.4918979038594,3968.801787983385,4014.5462188720703,17867000
2022-07-25,3998.4106345928926,4020.812832666393,3967.6269971217203,4019.1679191589355,15061000
2022-07-26,4031.0751014099824,4048.150831989779,3986.348681268299,4003.3464241027837,17958000
2022-07-27,4059.038001393751,4152.955251853588,4049.090232775061,4134.156024932861,25699000
2022-07-28,4140.422862355724,4202.538154458841,4077.680680302479,4179.744220733643,14867000
2022-07-29,4166.976460311252,4212.799185394881,4153.581991974437,4194.391689300537,18482000
2022-08-01,4162.668574284021,4228.1519818546185,4154.913724332026,4201.363342285156,11485000
2022-08-02,4176.688858084395,4223.529903401831,4129.76952623149,4160.944599151611,13072000
2022-08-03,4192.903510503465,4292.460387052985,4183.738905372231,4282.59090423584,19228000
2022-08-04,4295.671624637434,4332.799761794236,4269.039560699688,4330.058238983154,16293000
2022-08-05,4268.178393866696,4323.792316763836,4255.488802751214,4319.405879974365,14357000
2022-08-08,4303.035098745278,4331.546938341917,4219.927359212572,4273.113204956055,13722000
2022-08-09,4222.668261562476,4224.704906606757,4133.842629379637,4173.39884185791,20072000
2022-08-10,4277.26430278809,4316.1159405494245,4223.843599669844,4311.337772369385,19519000
2022-08-11,4339.066455944177,4368.9883485347655,4263.0866793542855,4272.329570770264,14268000
2022-08-12,4290.971369280816,4374.0008081584165,4274.0522158633685,4372.591053009034,18399000
2022-08-15,4341.259044467279,4384.8102588408465,4312.0420337816795,4378.308891296387,14329000
2022-08-16,4367.030019179452,4370.3198467155535,4276.872908099932,4321.050720214844,14782000
2022-08-17,4264.026844694262,4266.6900811630085,4159.613513025248,4218.752422332764,19022000
2022-08-18,4256.506937029542,4390.842155369133,4242.564164249436,4374.3147315979,23459000
2022-08-19,4314.8625522938555,4351.834118672916,4291.442027737904,4295.828464508057,16923000
2022-08-22,4249.92720329307,4254.000194854508,4128.359864301342,4141.675746917725,18555000
2022-08-23,4181.62348759603,4211.153944877074,4142.928725052264,4149.743537902833,9003000
2022-08-24,4148.020522270581,4161.649849774416,4100.082866994778,4158.046577453613,11883000
2022-08-25,4178.49119196383,4311.886386247698,4169.170013359107,4309.144863128662,17345000
2022-08-26,4299.039921593077,4315.8807906649345,4073.1375359307785,4079.873764038086,25682000
2022-08-29,4073.137664441958,4094.5998304963077,4010.474067826647,4027.5497970581055,16580000
2022-08-30,4048.385066667122,4056.7665069670793,3927.3660328430155,3966.5308151245117,18282000
2022-08-31,3996.060754337267,3996.060754337267,3889.375931538051,3909.5066261291504,32445000
2022-09-01,3849.6634314608536,3863.919351438055,3766.399117796484,3853.893295288086,31930000
2022-09-02,4057.4712770008296,4071.64890868732,3903.162242090339,3918.201324462891,40426000
2022-09-06,3904.9635124493434,3947.809850077606,3841.046444795682,3902.378562927246,24738000
2022-09-07,3939.272283621904,3990.3431947840895,3909.272104871892,3956.6614570617676,20440000
2022-09-08,3936.8434800945383,4016.2696476600813,3906.295000077568,4009.925151824951,22535000
2022-09-09,4037.4193671050266,4119.900516551031,4037.4193671050266,4091.9369812011723,23019000
2022-09-12,4126.009853754976,4161.33650496345,4108.855838857979,4144.103904724121,18157000
2022-09-13,4024.8860221213617,4059.5860793484258,3929.63730824812,3945.0684204101562,35136000
2022-09-14,3972.3271216795292,4018.3064161798075,3938.175368570512,4000.6823844909673,20605000
2022-09-15,3986.426223673514,4007.026636387476,3895.172219031727,3917.574417114258,36574000
2022-09-16,3898.6190032878385,3945.38176248653,3837.0520210572026,3936.0605850219727,59012000
2022-09-19,3872.7708427349244,3943.0324193226134,3872.7708427349244,3930.8911323547363,17948000
2022-09-20,3885.1466066132207,3907.313949335387,3835.9557650509614,3862.1178131103516,17132000
2022-09-21,3878.151543133424,3948.37041833893,3805.3260431010476,3808.2487411499023,20669000
2022-09-22,3810.5394701405357,3816.700337128872,3736.055260170824,3772.468162536621,23540000
2022-09-23,3751.4578581028845,3775.469783991972,3649.170645420007,3701.9334869384766,29649000
2022-09-26,3704.3028935155207,3738.425245901541,3643.7204793222722,3651.224281311035,19361000
2022-09-27,3708.804844373705,3711.4901107609426,3605.80655883196,3670.8911247253423,17850000
2022-09-28,3643.956770399961,3702.485754392886,3604.5425319940255,3680.4486122131348,27605000
2022-09-29,3640.482467310416,3644.194897279165,3513.9461855535706,3555.4141578674316,39997000
2022-09-30,3546.962122379393,3616.1544468763054,3504.1515203075755,3507.07421875,27202000
2022-10-03,3548.3836447585945,3640.8767966887544,3530.453644882685,3607.93949508667,21479000
2022-10-04,3700.511392443518,3792.609530742077,3679.6589951423002,3790.240036010742,27277000
2022-10-05,3732.500824476045,3855.2454039102327,3723.8912189499956,3829.259002685547,18493000
2022-10-06,3821.2816928961984,3867.9626058747026,3781.2356060215157,3787.3964729309077,17250000
2022-10-07,3731.158457589633,3738.7412029397046,3625.6327718436487,3637.1647758483887,28425000
2022-10-10,3633.373072943861,3634.1628040793694,3410.947302333466,3457.233501434326,33454000
2022-10-11,3437.486752677423,3465.131860802277,3361.5017248599843,3402.4167861938477,28046000
2022-10-12,3414.1856600607025,3441.593939589528,3380.6954566687073,3400.9160079956055,15046000
2022-10-13,3297.049533821978,3505.178513433699,3278.487686233345,3459.3665695190434,27980000
2022-10-14,3501.307758449022,3506.678894310448,3368.057729841957,3373.5078086853027,22816000
2022-10-17,3471.8462023747243,3485.194798296943,3423.1905069633244,3438.8296546936035,24120000
2022-10-18,3540.2480291698535,3542.933597091228,3397.677606937533,3434.564468383789,20341000
2022-10-19,3421.9269000898166,3461.9729901428573,3403.365053598453,3438.2768363952637,12702000
2022-10-20,3436.933806564281,3492.6982825934047,3381.722232690584,3398.7832565307617,23402000
2022-10-21,3412.9220234221907,3559.5998905011434,3389.8580179057267,3552.2539749145503,26980000
2022-10-24,3575.9499357615246,3623.815899093739,3563.1542422903603,3605.885898590088,25287000
2022-10-25,3617.4965758821586,3667.0209408105893,3608.3340681973327,3633.925754547119,18246000
2022-10-26,3617.4962906669116,3726.2604217873013,3596.564953442221,3642.692958831787,29291000
2022-10-27,3681.1602430847697,3718.441824485103,3593.169540168979,3597.0398559570312,18512000
2022-10-28,3609.3612259538554,3746.639459999422,3599.013970133347,3735.2656440734863,23094000
2022-10-31,3687.4789053685113,3734.554535058128,3672.945260981595,3713.30742263794,19259000
2022-11-01,3758.171686392166,3766.307031936746,3658.411860997202,3695.7723808288574,16324000
2022-11-02,3714.571055985406,3794.900060527361,3599.566798252539,3602.015537261963,21070000
2022-11-03,3561.8110092467778,3576.9761949124363,3486.1420629321915,3507.9420738220215,23887000
2022-11-04,3608.571135463721,3703.591662628446,3580.2938818151642,3675.2354660034184,28891000
2022-11-07,3686.8467547975238,3773.4948148992667,3645.7741063313697,3753.5903358459473,17687000
2022-11-08,3801.2191971158286,3860.853993042324,3740.0046375737,3808.0119094848633,20743000
2022-11-09,3779.4977994233755,3783.4473590912885,3704.6978156303103,3708.1731147766113,23695000
2022-11-10,3878.2307042204084,4005.9517122110633,3848.1371571333902,4001.2127227783203,33970000
2022-11-11,3987.231756888379,4099.392554340188,3965.115670620027,4092.2045249938965,26728000
2022-11-14,4070.878645518755,4146.94231746837,4052.0007270946326,4053.7383766174316,21608000
2022-11-15,4185.961449882132,4206.5770173688215,4074.9856987544267,4142.203235626221,23315000
2022-11-16,4081.3841784169545,4095.7596364860533,4030.516871632561,4041.9699325561523,25405000
2022-11-17,3988.8122871081387,4049.947609319524,3974.1207549877004,4044.9714889526367,20375000
2022-11-18,4082.5686114519744,4089.3613237083273,4036.2034690950177,4069.0618286132812,14536000
2022-11-21,4051.526608334691,4114.004853567794,4037.072209232073,4087.0705337524414,18622000
2022-11-22,4130.749821710815,4188.488772483809,4099.471229754601,4186.672180175781,18920000
2022-11-23,4189.041938082285,4276.953682099627,4176.799147685486,4215.028339385986,13964000
2022-11-25,4191.728044297618,4222.453740012396,4182.170820472162,4185.567176818848,7455000
2022-11-28,4148.6797104055495,4176.483004978036,4077.5921624760763,4124.747032165527,23505000
2022-11-29,4130.987323508036,4153.498428174111,4066.4556508301416,4118.2705726623535,12694000
2022-11-30,4139.754242557093,4357.361758397642,4090.150936437426,4352.385639190674,47349000
2022-12-01,4352.385341142549,4363.364440097853,4280.744596230427,4350.173732757568,23006000
2022-12-02,4241.963721576706,4286.590918216225,4234.302033004287,4271.583614349365,19320000
2022-12-05,4247.649886516079,4261.156668548155,4150.6545773432235,4191.332508087157,18548000
2022-12-06,4191.411752949993,4214.4757592830665,4121.113929555473,4153.261501312256,19655000
2022-12-07,4104.131778724129,4146.784491522543,4076.091653081401,4095.4432296752934,16524000
2022-12-08,4113.689323613039,4205.392445668283,4110.292666173952,4194.808361053468,27514000
2022-12-09,4351.674887171673,4365.102424451548,4273.162180859586,4302.545238494874,37028000
2022-12-12,4302.782904739442,4398.514538955861,4282.957366864239,4396.618701934814,23416000
2022-12-13,4548.193384018851,4595.742973223223,4462.9668996084,4510.437847137451,40414000
2022-12-14,4490.769885656026,4625.836501694683,4484.292945673144,4537.292911529541,35218000
2022-12-15,4453.09387578361,4474.499176928016,4405.070324421738,4407.4398193359375,36876000
2022-12-16,4403.095107093298,4421.656952235088,4351.122302267193,4390.931259155273,49549000
2022-12-19,4412.515173753492,4432.107816391498,4346.409335597315,4377.5509033203125,25092000
2022-12-20,4342.028875876231,4372.533326918328,4308.179635870544,4332.869823455811,29831000
2022-12-21,4361.940536992081,4475.355900736187,4356.206178616897,4469.939949035644,25619000
2022-12-22,4407.178772448676,4419.842424474821,4358.197014516979,4405.107913970947,27553000
2022-12-23,4380.497553761419,4409.329153316816,4360.187889123504,4399.851390838624,13761000
2022-12-27,4392.84282524377,4445.090381024507,4356.126405110892,4408.692367553711,16677000
2022-12-28,4393.5596289740515,4442.382183942809,4320.365293528557,4339.798732757568,15410000
2022-12-29,4395.232720219764,4480.851305767852,4384.4804181142335,4442.701141357423,18176000
2022-12-30,4394.993153820358,4457.355588070371,4364.648209892985,4453.213871002197,14376000
2023-01-03,4499.965821075893,4520.434689725245,4386.789575303014,4408.21427154541,20173000
2023-01-04,4483.957141455586,4525.1339881643235,4428.5240014213305,4462.054531097412,17074000
2023-01-05,4425.975044964285,4458.868759964919,4389.417830661214,4420.4794921875,16277000
2023-01-06,4484.992962938281,4707.04425297038,4478.461980091391,4686.575382232666,35261000
2023-01-09,4717.398375351181,4792.026158696413,4464.603819360302,4594.664749145508,37739000
2023-01-10,4555.718073257795,4580.6470677795605,4380.418487266469,4579.054122924805,44635000
2023-01-11,4563.682486958838,4606.213172666121,4514.8599273342625,4604.620227813721,22502000
2023-01-12,4584.309966535432,4660.132673330849,4569.734963568675,4634.884971618652,19514000
2023-01-13,4596.735469934704,4634.8060320888335,4592.912463002935,4611.469982147218,19647000
2023-01-17,4578.815453798613,4662.124375794823,4575.947970681057,4613.3814163208,15835000
2023-01-18,4645.000437593221,4679.646304414693,4569.417133877238,4573.956859588624,15703000
2023-01-19,4532.7797974238165,4540.266607471509,4462.612144891373,4485.788990020751,22692000
2023-01-20,4484.276518466313,4550.621172709298,4453.055343857338,4546.001541137695,22950000
2023-01-23,4555.718264767094,4657.584707499094,4538.036971106141,4632.416603088379,23429000
2023-01-24,4607.00946220076,4672.716685603973,4584.628938047622,4659.495517730713,13825000
2023-01-25,4600.876394735231,4674.946652456157,4587.894335939044,4664.672569274902,13766000
2023-01-26,4702.345302561472,4783.1853557856975,4669.292380124785,4767.415718078613,24525000
2023-01-27,4725.52195390665,4772.751567230182,4700.592960186383,4706.964435577393,19344000
2023-01-30,4643.327573625131,4695.973136355148,4617.522658807173,4630.98263168335,16984000
2023-01-31,4635.920608618393,4677.017549326866,4625.327814880122,4659.33625793457,23719000
2023-02-01,4647.86771318805,4844.8311092792155,4640.938721973943,4800.627876281739,26553000
2023-02-02,4839.494651793026,4883.379173311955,4776.733900966284,4824.68053817749,24188000
2023-02-03,4762.795413672461,4842.759533402075,4748.857527814569,4759.769031524657,19093000
2023-02-06,4725.6812981627345,4804.370890100678,4717.079760554895,4789.0791664123535,18709000
2023-02-07,4783.98142398033,4914.201537722975,4776.494614347111,4893.812271118164,24025000
2023-02-08,4831.927747329736,4859.8038235377435,4783.66270836201,4792.344150543213,15290000
2023-02-09,4879.077805212916,4897.635322320824,4742.725020293817,4774.025791168213,18837000
2023-02-10,4749.336071002249,4766.459848417903,4696.132988892102,4724.9645919799805,21035000
2023-02-13,4738.902239433938,4790.512374072262,4726.716500540591,4787.645195007325,19847000
2023-02-14,4732.2919046649995,4823.167236505637,4725.522116883834,4797.123210906982,17571000
2023-02-15,4769.64484853722,4844.670623143369,4752.441168837785,4839.971694946289,12683000
2023-02-16,4784.6982574445565,4849.9278702821775,4775.140892933653,4783.02571105957,17449000
2023-02-17,4778.724933283307,4785.4947206879015,4718.59255946901,4743.601154327393,14215000
