Date,Open,High,Low,Close,Volume
2021-12-06,16039.827170299073,16479.616913466947,15956.710995572354,16355.345291137695,10722100
2021-12-07,16623.253778163675,16779.80306415277,16614.377234175194,16733.806091308594,11897200
2021-12-08,16757.205816217964,16904.07079303802,16599.85004415576,16864.530838012695,11749200
2021-12-09,16826.606722847984,17123.565231526234,16717.667430157297,17058.2021484375,10176800
2021-12-10,17099.35580319082,17288.99049720272,17015.43312388578,17220.39891052246,8882700
2021-12-13,17143.737458730608,17213.94329392178,16944.419722516213,17028.343627929688,8844300
2021-12-14,17004.943187587258,17217.979018016827,16820.957753639635,16944.421630859375,9832300
2021-12-15,16897.617976524223,17146.967723542526,16773.34758973353,17132.44190979004,10892500
2021-12-16,17372.91202889256,17451.994407004757,17075.953549552803,17298.67240905762,8548400
2021-12-17,17171.982529936304,17205.06794169375,16767.6977604986,17097.742904663086,11578400
2021-12-20,16872.603541268752,16927.477062173024,16692.65311576544,16844.36088562012,9434400
2021-12-21,16995.25927073837,17443.119014077532,16975.085419518713,17380.176696777344,6993700
2021-12-22,17256.712569167958,17667.45187837601,17256.712569167958,17588.370727539062,6003400
2021-12-23,17627.104940587662,17633.560720919464,17480.238708496094,17480.238708496094,4798200
2021-12-27,17565.77424824398,17601.28042159235,17339.828111143615,17561.740463256836,4818400
2021-12-28,17431.015919951104,17731.20295827938,17396.317482991664,17595.63525390625,4279800
2021-12-29,17572.230811838373,17667.452029275628,17537.532378991058,17605.316223144528,3223100
2021-12-30,17589.177500665246,17684.397487395374,17523.006677631092,17581.10746765137,3812800
2021-12-31,17495.569503127903,17589.98297351126,17389.05221525209,17487.500701904293,4723300
2022-01-03,17552.863667712372,17919.220240158927,17511.70822587078,17868.381744384766,7694500
2022-01-04,17914.377836715874,18300.90824015333,17899.04551453006,17951.498260498043,10629300
2022-01-05,17966.02609881872,18178.25542191504,17746.534484311273,17752.990264892574,9594600
2022-01-06,17575.46070835523,17907.11889580431,17555.286855666873,17732.816513061523,7877500
2022-01-07,17535.91710483068,17769.126760618477,17401.155935142906,17507.67445373535,10702100
2022-01-10,17267.199659990336,17284.952744760747,16663.59847173838,17105.002365112305,11978600
2022-01-11,17060.620245759346,17345.47489131399,16844.35717841042,17299.47915649414,8803100
2022-01-12,17307.5507229037,17557.706979648807,17253.48494742688,17406.80696105957,6923300
2022-01-13,17498.79713767147,17791.72058823534,17322.074023193534,17349.510162353516,8867700
2022-01-14,17282.535992089197,17611.77341607876,17245.416792638254,17322.883697509766,8838100
2022-01-18,17420.525032630027,17503.64120417199,17295.446904257475,17406.80696105957,9099300
2022-01-19,17188.12023077533,17610.156828763043,17116.301373899303,17323.687911987305,9399800
2022-01-20,17326.917085848632,17720.711047763325,17263.9747698133,17297.060180664062,8532700
2022-01-21,17386.632402972667,17397.929710355056,16608.7287525041,16617.604064941406,16200200
2022-01-24,16314.994653970907,16358.570857565035,15788.053813956585,16288.366256713869,16054000
2022-01-25,16108.414564611574,16573.22083387548,15896.18651030506,16300.470001220705,12125500
2022-01-26,16484.45691787567,17015.432820321952,16435.232672519753,16612.762313842773,10817600
2022-01-27,16905.686391979834,17023.50221839904,16611.14867290296,16635.3563079834,12009800
2022-01-28,17804.635835318168,18408.237178442614,17438.279202894355,18398.554122924805,26425300
2022-01-31,18200.84427075037,18267.82158782892,17918.410424216534,18250.87501525879,12380600
2022-02-01,18309.785961877762,18931.948044261742,18271.052514234456,18750.38339233398,12247200
2022-02-02,18664.848013266535,19032.01236389542,18560.750247987242,18997.312698364254,10590500
2022-02-03,18805.25674649486,18841.570664002953,18604.325974941865,18684.213638305664,9968000
2022-02-04,18438.901416290086,18577.697621736228,18152.43246093389,18430.024871826176,10848100
2022-02-07,18398.553456341368,18553.488495584425,18237.969147374733,18330.769607543945,5984500
2022-02-08,18258.140925361433,18438.89906626441,18136.291313535778,18393.709838867188,7542000
2022-02-09,18570.435079960607,18814.13433138654,18569.62733782025,18630.148895263676,7772800
2022-02-10,18430.90872859936,18586.09581451062,18175.4961101274,18233.69142150879,6794600
2022-02-11,18367.866042804333,18517.395918658003,18067.998468158716,18160.949905395504,7535200
2022-02-14,18047.789791759355,18368.67182704368,18008.9933286305,18213.484741210938,8280800
2022-02-15,18369.480594035984,18532.749605736826,18178.729572789052,18413.935516357426,9461700
2022-02-16,18388.07168293062,18580.439596736687,18234.50146769683,18494.76350402832,9561300
2022-02-17,18460.81459195713,18493.95382921847,18118.918055452577,18154.481994628906,8131200
2022-02-18,18153.675742651856,18245.818123346893,17930.59328062994,17999.296463012695,8121200
2022-02-22,17864.312312619077,18132.656236181494,17775.40247550422,17888.56056213379,9928800
2022-02-23,18011.41997439422,18127.810609659686,17411.686060256714,17454.52410888672,8669900
2022-02-24,16437.72492201584,17608.904201820038,16282.53781226688,17563.64144897461,13463400
2022-02-25,17562.831840620176,17836.834284634246,17317.119232904006,17722.869583129886,8463600
2022-02-28,17458.564070817953,17672.75429410059,17235.48286279619,17468.26287841797,8409400
2022-03-01,17335.708995094494,17389.86273211171,16753.75704457854,16890.3543548584,9317800
2022-03-02,16723.041425351632,17017.25052335576,16665.655166940924,16850.74774169922,8865700
2022-03-03,17018.059538465826,17094.844646004258,16695.560606823543,16749.71434020996,8610000
2022-03-04,16569.470881340036,16680.203048178166,15911.541696652695,16188.776641845705,10912300
2022-03-07,16152.406616659431,16179.887397276036,15361.113806262196,15413.650665283205,13412400
2022-03-08,15357.877784442984,15875.977124933028,15087.916955851066,15495.284133911135,11070900
2022-03-09,15882.444672642212,16205.751434426276,15780.6034866745,16145.939239501955,8457600
2022-03-10,15914.772749469044,16160.486546567034,15866.277481609339,16001.257888793945,7061600
2022-03-11,16225.95700442079,16233.231110070445,15879.211068629778,15899.417739868164,5432100
2022-03-14,16037.634462761853,16523.4025099008,16016.619963712166,16192.013763427729,7994700
2022-03-15,16334.267119869308,16683.4390475861,16278.4965008603,16661.615493774414,8277700
2022-03-16,16973.60380744498,17270.2375926532,16731.12375305291,17124.74931335449,9232300
2022-03-17,16967.94575675132,17259.73014523975,16870.14615644548,17252.45603942871,6668500
2022-03-18,17111.011442567524,17722.06107221162,16997.045504238697,17709.937561035156,14620800
2022-03-21,17486.045785572118,17625.067790774894,17341.36655340509,17542.624221801754,6101500
2022-03-22,17607.285730691165,17747.116791403572,17553.93981966738,17658.206939697266,6259900
2022-03-23,17401.98934038183,17562.833689453822,17313.079474072485,17351.875946044926,6008000
2022-03-24,17376.93341869148,17592.740568904635,17296.91453828172,17564.45072937012,5487000
2022-03-25,17654.167061055206,17695.388232648376,17433.510522945257,17654.974884033207,5051400
2022-03-28,17660.63146987469,17861.081312396116,17580.612604117614,17844.1083984375,4316800
2022-03-29,18173.07584155013,18493.957955275404,18087.39973259293,18438.18733215332,8032500
2022-03-30,18253.896449273798,18279.761577922483,18002.525434311505,18101.13407897949,7084000
2022-03-31,18097.9029056192,18260.364094626362,17817.434216647922,17924.933853149414,10759500
2022-04-01,18030.81857249375,18317.753575329727,17962.115391069132,18295.93002319336,6559600
2022-04-04,18247.433665794353,18528.711443852306,18182.773298409382,18407.471405029293,8521200
2022-04-05,18333.91824318637,18508.504189606243,18211.061329040822,18274.10604858398,4658000
2022-04-06,18006.56802437393,18013.84212972024,17670.328732992897,17701.85108947754,7430000
2022-04-07,17645.275408544447,17675.180890728505,17271.047419841347,17470.689453125,6995100
2022-04-08,17362.379848501154,17734.183089422822,17222.550030060673,17537.773605346683,5438600
2022-04-11,17397.946658737303,17563.641635484026,17249.22583114663,17357.533309936523,6942700
2022-04-12,17498.977860968895,17538.58338187712,17030.18282634413,17086.761260986324,7446600
2022-04-13,17008.35925966679,17284.787616252885,16744.864702395025,17237.907989501957,8052900
2022-04-14,17318.73632006251,17454.52457596087,17178.097426467073,17199.111923217773,8191600
2022-04-18,17108.586540245513,17444.82589053894,17096.463029210838,17229.826583862305,4744400
2022-04-19,17224.168766837774,17499.786852569872,17170.822853476417,17434.31742858887,5028800
2022-04-20,17673.56559315095,17848.151552011204,17570.91534419365,17603.245529174805,7178300
2022-04-21,17742.266952962007,18098.712965420214,17406.02884709008,17494.937469482426,8850300
2022-04-22,17477.96631519995,17503.830218264306,16807.912271451576,16825.694244384766,6201100
2022-04-25,16678.588429791398,17016.44341121517,16596.1448584136,16969.563781738278,6839400
2022-04-26,16729.509988585884,16857.216322339067,16254.24983215332,16254.24983215332,8155300
2022-04-27,17569.29854042729,17927.361445553488,17220.12785452424,17305.803955078125,15955800
2022-04-28,17814.201983678013,18180.346790733278,17722.8686626287,17835.217712402344,10799100
2022-04-29,17670.329712401264,17878.862710441525,17163.547278775615,17226.591995239254,7965000
2022-05-02,17116.668090478306,17146.573570424596,16727.89191790698,17097.269241333004,8803700
2022-05-03,17265.389419980806,17265.389419980806,16672.12180726224,16857.214385986324,6616900
2022-05-04,16921.066327617125,17361.571496749617,16596.14272146265,17338.94012451172,7191100
2022-05-05,17157.081706099973,17343.791161303136,16413.476410204006,16588.870178222656,7749600
2022-05-06,16468.43824998051,16627.666929516887,16183.120130130908,16393.27001953125,8825300
2022-05-09,16169.379257293873,16225.957692497132,15525.190452231458,15599.550857543945,10314100
2022-05-10,15899.417510869582,15983.476719350927,15435.471901924278,15646.429595947266,11016500
2022-05-11,15639.157149260907,16029.550221371037,15470.228424901517,15900.227020263674,9427300
2022-05-12,15753.244839122972,15877.145756848104,15382.351451671235,15707.895645141602,9308600
2022-05-13,15953.270850825898,16239.943296022759,15912.780315671522,16133.858291625977,6684500
2022-05-16,15979.18329179581,16191.353272776807,15862.57036812986,16018.863220214844,5161300
2022-05-17,16427.009340294095,16584.922168090477,16208.359478774364,16520.13706970215,7265600
2022-05-18,16424.578129459194,16638.368064727714,16125.757839506789,16195.401596069336,8748200
2022-05-19,15900.633551141207,16230.22586271125,15654.450406946873,15983.233352661135,9012400
2022-05-20,16169.490388181086,16330.6431652093,15711.947828756682,16117.662551879885,6966600
2022-05-23,16267.476676728736,16840.822763239776,16258.568710182422,16808.429595947266,12187400
2022-05-24,16512.849129710354,16574.394293779824,16117.661140230137,16409.193466186523,7458500
2022-05-25,16243.991261152474,16597.068748096885,16234.273928929731,16507.179718017574,5457200
2022-05-26,16610.025237138558,16984.967939701783,16574.393373092862,16888.60028076172,9212300
2022-05-27,17006.022083670458,17267.590553540413,16976.86885352868,17239.247924804688,4897200
2022-05-31,17036.796727210196,17358.29165179474,16933.950429413704,17181.75228881836,9586400
2022-06-01,17172.03257116459,17338.853342980645,16910.464115424056,17000.35189819336,5246100
2022-06-02,17159.07532887575,17431.17171730449,17093.48087343117,17414.975753784183,5337200
2022-06-03,17244.916375901204,17346.953301716716,17108.868789044387,17220.621810913086,4352500
2022-06-06,17447.36942582186,17619.859481963103,17175.27301017942,17244.10740661621,3965100
2022-06-07,17096.7223362223,17408.499936008775,17064.33040394426,17370.438735961914,4493300
2022-06-08,17310.509600441015,17457.086345657128,17235.197813595245,17289.454971313477,3646300
2022-06-09,17215.76361739524,17306.46324679453,16683.718684355088,16691.00668334961,5138600
2022-06-10,16329.828946100946,16473.165756802722,16129.805645076462,16156.529541015625,5162500
2022-06-13,15628.535843329926,15863.38043251384,15473.861715942408,15569.41877746582,7119200
2022-06-14,15606.670134943646,15737.859058013499,15528.118407120282,15671.45523071289,6441200
2022-06-15,15870.668600259029,16101.46512727036,15566.98960980884,15885.245834350586,6490000
2022-06-16,15500.585418552317,15537.83601520258,15186.378501673496,15309.47006225586,9887200
2022-06-17,15137.788566211755,15492.485995371719,15055.18877680501,15387.210372924805,15089300
2022-06-21,15848.80253572511,15931.40232067085,15688.45915999389,15741.906951904295,6241600
2022-06-22,15487.628183329518,15903.870794620578,15469.812250748453,15695.750106811523,5138500
2022-06-23,15883.624827036563,15990.520417798643,15665.78558110984,15924.115356445312,4752800
2022-06-24,16012.384393223354,16652.944864200286,15994.56846145278,16642.416931152344,7754800
2022-06-27,16661.852111347634,16770.366428779864,16407.571647386303,16484.50340270996,6121200
2022-06-28,16520.137713886452,16746.074347747886,15993.760776924382,16043.968643188477,4354200
2022-06-29,15979.183408798664,16248.039886398974,15979.183408798664,16155.72152709961,4324600
2022-06-30,15821.270993696302,16103.08600240689,15617.199590293107,15944.362564086914,7045200
2022-07-01,15936.264643690169,16180.01846167697,15767.825101021192,16129.809356689455,4131800
2022-07-05,15890.912977717444,16242.371715457419,15721.662859732003,16239.941146850586,4110200
2022-07-06,16196.212676205938,16399.474700450057,16088.507713628416,16286.911071777344,4111200
2022-07-07,16401.904230703673,16473.97732855243,16199.451569816936,16422.9600982666,4650700
2022-07-08,16384.088889598486,16528.235079632188,16233.46406639021,16485.315216064457,3621800
2022-07-11,16358.175910192065,16742.026621441833,16358.175910192065,16605.977783203125,5353600
2022-07-12,16459.401523263954,16853.77891588449,16419.72035642217,16586.542388916016,6779500
2022-07-13,16231.035458188457,16647.27934913821,16155.723655324313,16532.28514099121,7597300
2022-07-14,16196.212565724838,16688.577576003627,16032.630472822591,16674.810943603516,5605500
2022-07-15,16955.00441859982,17144.501041260923,16777.655696544378,17009.2615814209,7245700
2022-07-18,17127.495277146834,17241.678875555997,16733.927251138666,16780.0870513916,4648900
2022-07-19,16861.87765926446,17338.856088517867,16835.96312502466,17302.414855957028,4927100
2022-07-20,17167.98433944896,17340.47438884082,17104.00984716312,17278.927993774414,4460300
2022-07-21,17261.116404947054,17564.795449620102,17227.104500224454,17507.299575805664,4801300
2022-07-22,17648.20280101364,17659.541336294616,17177.703013772316,17305.653244018555,5071500
2022-07-25,17376.91782206998,17394.733755988756,17137.213315681995,17351.813888549805,4357200
2022-07-26,17317.797466549568,17423.07183954501,17147.736772880016,17207.663192749023,6141000
2022-07-27,17068.37799967719,17560.742982300715,16293.388678814006,17044.083435058594,17432200
2022-07-28,17057.8511374,17226.291897476236,16837.582546198228,17115.34823608398,7477100
2022-07-29,17167.986106739874,17342.905507030442,16992.257340626173,17176.894073486324,6059700
2022-08-01,16880.50357574937,17329.139389716096,16808.430473809698,17116.15878295898,8028400
2022-08-02,16827.867568120717,16912.087342104158,16514.469968805155,16703.156021118164,9939400
2022-08-03,16843.251588867213,17032.746978045492,16753.362560307316,16882.931518554688,9520100
2022-08-04,17048.942613911095,17401.210722299526,16888.600459679717,17287.027130126957,6789700
2022-08-05,17063.520977611366,17487.860973044775,17046.514410038242,17481.38233947754,5553700
2022-08-08,17429.5544887414,17542.928722542274,17172.03529199109,17274.881591796875,4063400
2022-08-09,17167.98463699851,17285.40692629623,16985.77725287942,17027.0771484375,4596800
2022-08-10,17397.162759859486,17397.972125686636,17112.109058228172,17176.08479309082,5746400
2022-08-11,17303.04081156814,17320.077498028495,17084.00495026605,17123.75639343262,6639600
2022-08-12,17279.516815751478,17297.364303040795,17044.256283827166,17144.0390625,6443700
2022-08-15,17066.159853489804,17582.92373554554,17066.159853489804,17556.963302612305,5290600
2022-08-16,17405.25868261741,17653.4994112025,17208.937575449716,17615.370803833004,6564400
2022-08-17,17441.76709498966,17537.49340859324,17259.236974228137,17402.82768249512,4902500
2022-08-18,17350.094801391526,17522.890366398085,17233.275334224363,17462.046997070312,4516400
2022-08-19,17369.564444677937,17460.423476531923,17230.030224124188,17264.91439819336,4178800
2022-08-22,17031.276063574816,17137.548950130804,16890.119001740044,16923.380340576176,5139500
2022-08-23,16873.89384826581,16979.355932389764,16754.640749443857,16776.544708251957,3525500
2022-08-24,16762.753032241857,16902.287247972785,16685.683779820793,16765.997467041016,4230800
2022-08-25,16824.408208939396,17028.84227371075,16752.20746116361,17021.54136657715,4495000
2022-08-26,17017.48550352971,17057.235713476395,16443.934735072504,16459.348587036136,5060200
2022-08-29,16326.304100808007,16546.152019942554,16275.195274463706,16413.918701171875,4476200
2022-08-30,16542.906559868126,16582.658007298596,16241.935382296713,16336.85089111328,3918200
2022-08-31,16306.02196801744,16482.061957138732,16114.568128231731,16120.247436523438,6559000
2022-09-01,16121.059312687037,16259.781502210808,15953.94305553083,16235.44514465332,5608300
2022-09-02,16422.84290535413,16426.08734048309,15969.357277061597,16043.179626464844,4508100
2022-09-06,16054.535974628856,16228.142332619776,15932.849240396105,16114.568542480469,4547800
2022-09-07,16120.250329031473,16317.382274619462,15999.374375481617,16258.972534179688,4098300
2022-09-08,16013.97428148721,16314.946692515598,15978.280544686437,16282.49739074707,4377600
2022-09-09,16392.825688909976,16744.093628444334,16334.415959217375,16646.74449157715,4885600
2022-09-12,16752.208698772327,16808.18479998831,16626.46548033755,16762.755279541016,3812300
2022-09-13,16391.203745711053,16506.40037503135,16133.227219201584,16198.127059936523,5217900
2022-09-14,16224.899533490141,16296.289487553206,16067.517809957431,16177.036376953125,4632800
2022-09-15,16069.95046729447,16250.046940178338,15781.147471242579,15849.291748046875,6099300
2022-09-16,15431.501834789173,15723.550517552021,15269.252841667938,15681.365432739256,9398200
2022-09-19,15542.6423170859,15737.341855533401,15471.25360039726,15667.574737548826,8133600
2022-09-20,15502.892448940083,15659.462139804831,15437.180564120225,15581.58331298828,5292500
2022-09-21,15618.896719113854,15664.326231844792,15170.27842410376,15171.901260375977,6705900
2022-09-22,15117.549896902985,15187.31701100297,14980.449304485215,15072.119140625,6604700
2022-09-23,14883.910966984082,14973.959204558882,14783.316149106344,14923.662414550781,10755800
2022-09-26,14849.027321704361,14967.469631468846,14594.296451745588,14650.272552490234,9914600
2022-09-27,14806.032745222272,14995.86502491883,14360.660011522134,14429.615097045898,9799600
2022-09-28,14380.125267493084,14610.519737689301,14182.993369943139,14535.88412475586,9751000
2022-09-29,14507.492796932265,14784.127606858066,14499.379852730808,14607.275573730469,9105200
2022-09-30,14607.276939195664,14839.293053424919,14407.711366944184,14411.7666015625,9472300
2022-10-03,14548.866592225218,14874.98740774044,14452.32824540925,14736.263977050781,8842300
2022-10-04,15012.087400353674,15106.192107584862,14851.46125377734,15060.761352539062,7081400
2022-10-05,14873.363221557362,15317.926303731578,14793.861570513363,15224.632400512695,6119900
2022-10-06,15141.887309589218,15255.462351404118,15028.313505635944,15055.895538330076,5163000
2022-10-07,14882.28747096609,14976.39217663014,14758.977899332558,14913.115173339844,5610300
2022-10-10,14937.456002633806,14990.186437507225,14675.42295143714,14779.262222290039,4743800
2022-10-11,14632.423444002992,14735.451889938626,14455.572655067,14532.640670776367,6294500
2022-10-12,14528.583195086168,14650.269918176567,14458.005291809372,14459.628128051758,4884300
2022-10-13,14196.78474076503,15038.045246145002,14164.335442216408,14980.44755554199,8426400
2022-10-14,15153.244421596424,15180.827691663642,14770.337930252294,14814.95541381836,6449400
2022-10-17,15089.15625345948,15297.646802317937,14833.614586247135,15028.312881469727,13952100
2022-10-18,15372.281557658156,15429.068458634149,15068.06469043506,15184.072128295898,5209200
2022-10-19,15047.784247209136,15222.201430502095,14988.562469781547,15122.418640136719,4927000
2022-10-20,15126.47448906665,15493.156329913561,15124.03961528636,15188.128662109375,5706700
2022-10-21,15072.930486666473,15490.721114941336,15012.087119178203,15443.66876220703,7582500
2022-10-24,15528.039583371357,15667.573811089533,15340.642201619801,15471.252685546875,7299200
2022-10-25,15484.231457177946,15837.93429330298,15472.06327847127,15768.979217529295,11907200
2022-10-26,15947.45272609751,16741.660955140018,15940.962618218467,16495.043045043945,15450000
2022-10-27,16494.23304652447,16737.60653342715,16353.886777816933,16572.922668457028,7946700
2022-10-28,16630.520922122447,17159.452958539463,16493.42033207247,16982.60092163086,8455600
2022-10-31,16948.528382790093,17005.315278487637,16727.869669912685,16805.749725341793,8674100
2022-11-01,16947.71806981597,17033.70983403419,16657.29223735908,16787.0906829834,5919500
2022-11-02,16692.175601850606,16792.770421017296,16271.951313024783,16301.966979980469,6985600
2022-11-03,16085.362849146206,16131.604399948994,15752.751964211862,15798.993515014648,8236200
2022-11-04,15981.524081472859,16342.527804268862,15846.857134765576,15979.901245117188,9680100
2022-11-07,16088.609477658745,16260.593000628327,15995.315571287112,16233.010971069336,7821300
2022-11-08,16359.567351028865,16559.132932509947,16203.808455916762,16369.301895141602,6943700
2022-11-09,16318.077486599097,16369.300549135176,15718.854002658854,15767.636749267576,7320200
2022-11-10,16512.398290888086,16729.48467621755,16262.79007458825,16714.03761291504,8048900
2022-11-11,16748.9991499738,16783.960057552224,16435.971242424395,16667.693328857426,9601000
2022-11-14,16545.73725897387,17006.74118999221,16522.15911293348,16818.924911499023,5796100
2022-11-15,17073.408767700195,17377.491725880653,16871.769450540665,17073.408767700195,7316100
2022-11-16,16958.766827432595,17146.583059210465,16929.496684777067,17085.60369873047,6125300
2022-11-17,16908.358948175213,17178.293626647388,16856.32327276923,17154.71548461914,5385600
2022-11-18,17331.958801202683,17413.264608539917,17053.08047753749,17139.264434814457,8028500
2022-11-21,17098.612858450866,17118.939311863043,16740.05392250924,16775.016067504886,10450900
2022-11-22,16874.20829700417,17113.247591573254,16696.149604305345,17101.052215576176,5273100
2022-11-23,17074.22339478768,17304.31903036428,17067.718779857114,17214.88212585449,3807300
2022-11-25,17213.25523000938,17399.445006869988,17187.23677281527,17382.370239257812,1993500
2022-11-28,17257.975739964895,17437.662177542046,17127.07329864837,17176.66990661621,10229400
2022-11-29,17021.372990893295,17086.41665086601,16858.761359704935,16997.79360961914,8986900
2022-11-30,16929.497549664124,17643.362533569336,16912.42278198098,17643.362533569336,13918100
2022-12-01,17643.362533569336,17777.516637227633,17505.142890879022,17643.362533569336,11261500
2022-12-02,17540.104918468798,17763.695932611816,17418.960035717126,17697.025802612305,5132800
2022-12-05,17533.5989196401,17636.045042944435,17322.204540060124,17373.42636108398,9006300
2022-12-06,17236.83388186787,17247.40403549462,16882.34045618168,16999.4210357666,5986000
2022-12-07,16976.654366552244,16994.541745046063,16678.262175319276,16896.161163330074,7923800
2022-12-08,17034.38290720442,17098.615203548277,16891.285102182803,17001.048461914062,4896500
2022-12-09,16904.29421328995,17116.50246415388,16872.584991465614,16968.525268554688,4928400
2022-12-12,17074.220709545436,17466.115323237515,17031.12872795732,17447.414093017574,5941700
2022-12-13,17849.87962802386,17885.654388228493,17287.24348828038,17321.39178466797,14585000
2022-12-14,17305.94418558492,17584.822551109453,17206.750986494455,17344.158020019528,7001700
2022-12-15,17041.698984815834,17222.197989813296,16815.668922815097,16904.291961669926,10831800
2022-12-16,16870.14433778778,16944.13168803744,16692.084400882297,16821.3603515625,12472900
2022-12-19,16800.225053878057,16868.521657408608,16582.32477132957,16653.061691284183,4893600
2022-12-20,16576.629415047883,16792.089321473773,16549.79834810326,16696.961669921875,5024900
2022-12-21,16795.34437594137,16908.359419770324,16714.851164912594,16814.85697937012,4086900
2022-12-22,16728.67302403665,16801.84776823065,16434.346342801953,16672.571807861324,5690300
2022-12-23,16596.956781674064,16768.512104760524,16547.360183797082,16735.17642211914,3246000
2022-12-27,16742.495336231535,16820.549474113202,16635.17229235122,16772.578094482426,2904900
2022-12-28,16804.284763801268,16954.701013462236,16651.43067963919,16666.878982543945,3139200
2022-12-29,16744.935342219153,16954.704531264953,16708.34796705932,16916.490692138676,3675500
2022-12-30,16774.20383757339,16914.862561412647,16724.607236826134,16892.09703063965,4159400
2023-01-03,17015.682296927756,17263.665301687335,16762.008529765637,16862.01434326172,4202800
2023-01-04,17043.3245186816,17334.399484836566,17043.3245186816,17286.42935180664,6606200
2023-01-05,17383.185306264986,17412.45545233975,17111.624153622048,17164.472442626957,5246000
2023-01-06,17399.44667517468,17736.052743471148,17325.45807614157,17704.343521118164,6829700
2023-01-09,17811.66787795607,18066.968121693364,17753.12758404944,17773.454040527344,6294500
2023-01-10,17805.161843883805,18081.601133698845,17739.303088016648,17975.9033203125,10857000
2023-01-11,17992.164360741936,18064.52649091205,17862.88840470123,18058.023117065433,5408200
2023-01-12,18058.023496655307,18197.055757016835,17936.877375690492,18181.607452392574,4264400
2023-01-13,18042.573790245893,18192.98880433459,17898.662149635256,18136.074981689457,4283200
2023-01-17,18080.78729506029,18245.024145912983,18079.97344291907,18131.196502685543,6101100
2023-01-18,18219.00758355292,18292.996174616623,17841.748643099047,17843.375106811523,6558000
2023-01-19,17732.79766887892,18010.863390385864,17684.013686595652,17920.613891601562,4853100
2023-01-20,17979.969388156744,18247.464996075596,17920.616485602415,18237.708694458004,5211000
2023-01-23,18261.28819375188,18391.376765118388,18143.393758856575,18227.13865661621,5501500
2023-01-24,18051.52037225321,18700.34053563536,17613.282006717152,18203.56187438965,5274900
2023-01-25,18018.99613738519,18291.37114130822,17982.40876507737,18285.679138183594,4729600
2023-01-26,18375.11457903202,18462.925009966504,18185.671877195804,18270.23062133789,7043400
2023-01-27,18537.725947826337,18931.245797389052,18476.746586155852,18817.41815185547,11382600
2023-01-30,18716.599460458776,18734.486840056084,18532.03490222929,18627.163803100586,5677400
2023-01-31,18603.58675832922,18765.385806607905,18574.316609912683,18717.41566467285,11294200
2023-02-01,18649.11530350359,18916.612142714894,18521.465812824455,18773.513107299805,5792700
2023-02-02,19022.309277666074,19049.95295738497,18567.808822860447,18664.562942504886,7190000
2023-02-03,18593.82917392656,18770.262663936428,18508.457810211225,18710.90975952148,5243600
2023-02-06,18594.640498480276,18721.47737721938,18540.978360358862,18654.807250976562,3402400
2023-02-07,18539.353012158575,18873.51997456442,18533.661009383344,18807.66246032715,4042600
2023-02-08,18727.984084630443,18851.569290308144,18699.527789267006,18716.601318359375,4978600
2023-02-09,18933.295156243938,18938.99706413299,18666.089855172504,18684.012268066406,5238400
2023-02-10,18652.242535601086,18729.634101669824,18424.140096352483,18508.863220214844,4509700
2023-02-13,18482.79518909699,18723.11689321095,18433.10144745512,18645.725326538086,4946700
2023-02-14,18628.615974467986,18852.644899731447,18506.418378869734,18687.270919799805,4829400
2023-02-15,18540.632766001112,18661.20195018625,18476.27591534214,18648.9814453125,4407300
2023-02-16,18416.8067769369,18603.36121806056,18384.220006985102,18397.25471496582,3865900
2023-02-17,18262.838924370102,18310.904260732455,18064.065196341166,18212.330978393555,4520200
2023-02-21,17935.35000631582,18121.090265402214,17921.50109366252,17972.8232421875,7276100
2023-02-22,17955.714790957743,18064.877676781096,17877.507783720317,17923.943466186523,4621800
2023-02-23,18049.39821403658,18092.574595720518,17835.14471178968,18014.36883544922,5533800
2023-02-24,17798.485781708125,17941.865081423093,17715.392316345846,17885.65399169922,4414400
2023-02-27,17981.78290485014,18039.623646194177,17868.54651765162,17950.827026367188,4255300
2023-02-28,17922.31640126244,18066.509931274402,17881.583863986845,17917.42869567871,5385400
2023-03-01,17878.324658919566,17944.31116617577,17631.484355280034,17788.71258544922,4792700
2023-03-02,17750.42185365943,17889.727653047925,17685.249557121297,17845.73582458496,5539300
2023-03-03,17938.606448167102,18249.803582444914,17914.166680895003,18229.437316894528,6055400
2023-03-06,18242.47162217867,18526.78514985548,18222.920801907247,18472.20370483398,5737600
2023-03-07,18472.20646925621,18523.529866265922,18173.229781633057,18180.561340332028,4386800
2023-03-08,18081.98712195566,18161.0070946592,18018.443225014813,18100.723739624023,4194900
2023-03-09,18036.365514397112,18278.31686521717,17894.61709197691,17923.129119873043,5066700
2023-03-10,17843.29202154821,17850.623578626248,17554.09080946342,17607.85804748535,6638900
2023-03-13,17484.847529340466,17747.165141544898,17311.326540823222,17471.81282043457,6810800
2023-03-14,17759.387122994656,17911.726422096694,17599.71502209908,17813.154373168945,7985600
2023-03-15,17466.9247812333,17670.587442523578,17406.64018599041,17626.595611572266,8372200
2023-03-16,17528.837695170627,17725.16879800734,17006.64633589784,17714.577941894528,13674600
2023-03-17,17504.399535541426,17813.152852993902,17504.399535541426,17709.691864013676,18801200
2023-03-20,17677.918125175653,17967.119338507902,17664.883417164143,17771.602447509766,9817400
2023-03-21,18031.479350373524,18126.793338682746,17814.781953161935,18081.173095703125,8971400
2023-03-22,18125.97676345846,18321.492420088205,17915.79674889946,17925.572158813477,6700600
