Date,Open,High,Low,Close,Volume
2021-12-02,6645.461347365093,6764.089802730126,6619.771380337266,6696.0866775512695,8303500
2021-12-03,6736.132855364531,6736.132855364531,6499.631135031477,6651.505966186523,11191000
2021-12-06,6654.528321746725,6781.468365462797,6640.171825415169,6736.132759094238,8946400
2021-12-07,6764.845689430732,6841.916744941054,6720.265836447618,6831.338455200195,7909700
2021-12-08,6853.251149091776,6869.874342799772,6769.380000091347,6824.538726806641,5356500
2021-12-09,6838.137954653685,6838.137954653685,6763.334176009835,6793.55810546875,5731200
2021-12-10,6801.114816727573,6868.362765757229,6785.247381431386,6821.515640258789,4996700
2021-12-13,6820.004535239633,6960.545331804208,6810.93718251904,6931.832336425781,6446500
2021-12-14,6893.297261562156,6925.032130808237,6758.800792735017,6802.625465393066,11022600
2021-12-15,6822.271216763816,6956.011354423776,6768.624010331087,6951.477966308594,9590000
2021-12-16,6922.765861632138,7004.369733776668,6915.209445799148,6968.857231140137,7623300
2021-12-17,6951.477462161762,6978.678941827234,6856.2722833326125,6871.384536743164,15335400
2021-12-20,6785.248078954352,6806.404661524163,6687.776186566039,6795.826370239258,10167700
2021-12-21,6849.472529402233,6901.608220861158,6752.000652015823,6834.360275268555,6287900
2021-12-22,6818.492533590277,6866.850591692274,6792.046810639737,6860.806266784668,4142900
2021-12-23,6851.738879793711,6899.341180862084,6830.582301541101,6853.249816894531,5845600
2021-12-27,6864.584448678118,6902.364220631739,6847.961256782754,6900.097526550293,5410300
2021-12-28,6925.78799115471,6965.834456726675,6914.453944404977,6942.410606384277,3096400
2021-12-29,6947.699427294559,6971.123276544461,6920.497946953314,6950.721878051758,2945400
2021-12-30,6968.8571205124335,7020.237634403727,6937.121673349003,7009.658767700195,3716300
2021-12-31,6995.303123596148,7082.196719480941,6989.258221375347,7054.239479064941,4811800
2022-01-03,7058.77115431013,7076.150099858612,6841.159915438612,6925.786796569824,7864400
2022-01-04,6925.033030747355,6946.189612994136,6847.206784708001,6851.740173339844,8379100
2022-01-05,6821.516055135244,6913.698798011172,6776.180440606942,6779.958648681641,6722300
2022-01-06,6731.599119233563,6752.000517790074,6471.6746945105,6480.741470336914,12658600
2022-01-07,6480.740825803672,6563.856772436547,6385.536230253531,6529.099456787109,13359300
2022-01-10,6483.008933964376,6525.32209301137,6327.355885447762,6368.913864135742,11378700
2022-01-11,6334.155237963607,6423.31550219563,6322.82119370624,6406.692314147949,8395900
2022-01-12,6368.157987186691,6483.763992026344,6354.557246824759,6429.361030578613,6484000
2022-01-13,6466.385999191528,6483.76437171562,6401.404744376276,6415.005485534668,7203100
2022-01-14,6413.492193251215,6433.893587567978,6246.505714292688,6286.552169799805,11084300
2022-01-18,6195.8827713716955,6208.727755836731,6097.6551309922215,6139.213111877441,10848100
2022-01-19,6123.345501069491,6297.887862842667,6120.323050139507,6240.462448120117,9673900
2022-01-20,6295.621110061883,6443.717745408781,6282.776126084399,6309.977607727051,12028900
2022-01-21,6324.333282034691,6341.712229923235,6183.037310851031,6241.217903137207,12809100
2022-01-24,6169.435378641982,6199.659304167397,5987.336645294602,6189.836196899414,14689800
2022-01-25,5908.755329436109,6059.119217188212,5651.097618208887,5674.520889282227,22925000
2022-01-26,5780.305288008595,5782.571982160275,5467.488812657783,5488.645393371582,24721700
2022-01-27,5538.514045937853,5620.873660891283,5471.266107121761,5478.82194519043,21250600
2022-01-28,5464.466381978772,5512.068688762076,5273.300821494062,5478.067123413086,25537100
2022-01-31,5509.045646690403,5916.311470058319,5496.955845100443,5902.710731506348,21787800
2022-02-01,5896.667522718588,6004.717705420852,5744.792661387737,5835.464469909668,12082900
2022-02-02,5849.819702741365,5894.400133045544,5805.239848910753,5873.243553161621,8397700
2022-02-03,5784.8386173680865,5839.997339215823,5699.456538507788,5725.146507263184,7960700
2022-02-04,5674.521763852907,5805.995211890594,5632.2086027542455,5743.281227111816,12132000
2022-02-07,5742.525811860623,5751.593165409854,5689.6343573408285,5718.346778869629,8184500
2022-02-08,5723.634034061112,5799.193559263238,5683.587577939733,5701.721702575684,6758500
2022-02-09,5788.615828126801,5838.484819786328,5766.703494535642,5792.3940353393555,7390900
2022-02-10,5660.165237794849,5806.750348723169,5644.297227603631,5700.96688079834,9673300
2022-02-11,5734.970048365514,5795.417343409621,5642.031546789885,5663.943885803223,8999100
2022-02-14,5663.188126793313,5690.389611318912,5582.339430140455,5660.921432495117,8329200
2022-02-15,5722.12470759951,5778.038610572536,5647.320341536127,5673.766067504883,9102000
2022-02-16,5676.788554829241,5715.32408518639,5627.675310490562,5684.344970703125,7505100
2022-02-17,5645.810319928387,5730.436656753641,5628.431367773953,5695.679328918457,10093100
2022-02-18,5663.943040700138,5728.168534308786,5577.8052113476415,5602.7399978637695,9558600
2022-02-22,5586.1171432737165,5626.163609589464,5536.247567238092,5574.783096313477,8233400
2022-02-23,5608.029004448883,5623.140681464466,5456.909928398947,5464.465766906738,7837100
2022-02-24,5364.7281025057255,5725.902662804839,5345.082457900837,5700.212692260742,15750400
2022-02-25,5751.593018972137,5836.21934404919,5683.5893102683585,5830.175018310547,12609500
2022-02-28,5857.145951812673,5992.387329762294,5835.112833605211,5946.800048828125,16345600
2022-03-01,5931.6054576504,5989.348929364408,5815.35915119528,5883.739501953125,13930300
2022-03-02,5872.342548199143,5911.850872378579,5811.559886743866,5892.09700012207,6988700
2022-03-03,5914.889608301735,6029.61659762945,5900.454176558304,5986.309143066406,10075500
2022-03-04,5996.94496163548,6112.431293513046,5962.7550855290765,6094.196731567383,8996400
2022-03-07,6151.181012456392,6411.785668934994,6132.946448235252,6395.830352783203,19948900
2022-03-08,6405.707660848234,6488.524016746488,6210.444142757488,6226.399459838867,14717600
2022-03-09,6259.068757403251,6266.6670227459745,6086.598915915879,6102.554229736328,12710000
2022-03-10,6044.811910854132,6113.192254121652,5959.7168878246575,6090.399192810059,9554300
2022-03-11,6101.037025106152,6161.0591683827215,6020.499906140506,6025.058982849121,7230600
2022-03-14,6053.929904415228,6126.868749086928,5979.471174417177,6023.53857421875,7133800
2022-03-15,6093.43836278003,6249.953513873048,6085.840674979342,6228.679756164551,9567000
2022-03-16,6218.8023213211645,6286.42272906094,6142.064340301955,6268.948104858398,8261200
2022-03-17,6272.745403183426,6324.410482090768,6262.108526320119,6282.622917175293,6341900
2022-03-18,6300.097240064136,6343.4046880079095,6248.432163599082,6258.309677124023,13470800
2022-03-21,6230.197783371838,6287.9412422072155,6191.44882997357,6215.002410888672,7181700
2022-03-22,6220.321081105072,6303.136849658243,6186.130622243943,6294.779220581055,8516800
2022-03-23,6266.667787267906,6313.773792008576,6230.958022599118,6273.505531311035,6125800
2022-03-24,6299.339303654426,6366.199767298298,6287.942482211406,6359.361442565918,5498000
2022-03-25,6388.993724144517,6400.390547181606,6322.13325114889,6377.597480773926,5481000
2022-03-28,6385.953569864443,6436.858710178884,6357.841490452142,6414.825012207031,6177700
2022-03-29,6458.131784758035,6461.170975157877,6355.561572345137,6429.260345458984,8954300
2022-03-30,6468.008886871021,6517.39471773566,6430.0198753853465,6496.120964050293,6829300
2022-03-31,6462.6902595668125,6555.383537629353,6436.098068237305,6436.098068237305,10082800
2022-04-01,6419.383419088452,6518.915029874513,6392.031282653572,6512.076705932617,6453800
2022-04-04,6506.7582886651,6527.272680892226,6430.780260465211,6505.238983154297,6465700
2022-04-05,6523.474903700197,6644.279715410787,6512.838023914351,6559.184677124023,7203200
2022-04-06,6547.028029202539,6573.620229143827,6490.80443794575,6571.340980529785,7621900
2022-04-07,6556.903359567753,6632.121437080707,6511.316083822893,6616.166122436523,7817400
2022-04-08,6622.245050293836,6649.596606467756,6531.071070937531,6540.9480056762695,5731600
2022-04-11,6545.5081927495075,6550.826632306636,6408.747490328444,6426.222694396973,6745200
2022-04-12,6416.345561293967,6445.9769519760985,6335.049077687473,6373.798042297363,8714800
2022-04-13,6410.266352626966,6418.62398197804,6312.254628145923,6347.964393615723,7858500
2022-04-14,6347.965099927141,6373.797353765548,6289.461687960191,6291.740936279297,7164100
2022-04-18,6306.177058444936,6352.523707295976,6158.779481465136,6208.165321350098,6279100
2022-04-19,6211.964267981769,6237.7965214925025,6162.578429584095,6217.2827072143555,8104800
2022-04-20,6308.455819193453,6308.455819193453,6178.533455784401,6192.969467163086,8457000
2022-04-21,6102.555313256323,6154.220396562266,5772.810943087779,5788.006317138672,17712800
2022-04-22,5787.246753674634,5802.442708387419,5613.256984961462,5618.575424194336,15284800
2022-04-25,5622.374589252838,5661.123549404281,5439.2672466872955,5625.413780212402,15697900
2022-04-26,5626.174474410407,5696.074136818343,5583.626374959353,5589.70475769043,10971600
2022-04-27,5609.45875578268,5708.989801331384,5560.832857219463,5566.910659790039,10989600
2022-04-28,5584.384965462168,5615.536234665816,5528.920750888062,5583.625022888184,11325600
2022-04-29,5537.277888539166,5580.585336749536,5385.321848549621,5395.958724975586,14912900
2022-05-02,5402.037264151104,5433.188531502529,5206.0138276947955,5308.584621429443,14338100
2022-05-03,5318.461354088104,5434.707630937995,5285.790782583483,5376.204811096191,10419900
2022-05-04,5470.41838824075,5571.469311476796,5373.926541168048,5550.954917907715,10859600
2022-05-05,5523.603075514361,5544.117470182479,5409.636019653682,5458.261917114258,10382300
2022-05-06,5414.1939077191355,5535.758624688769,5401.277203676819,5506.127243041992,9364900
2022-05-09,5455.22363942332,5476.4973984053195,5338.217385355861,5372.407272338867,10442700
2022-05-10,5394.441583678785,5450.665178723177,5221.211721343913,5317.703590393066,14731900
2022-05-11,5291.870492460224,5421.032925921661,5283.512861859804,5333.658065795898,11129000
2022-05-12,5287.310282750059,5355.690618612777,5107.242741255592,5205.2544593811035,15364900
2022-05-13,5275.155539361082,5332.899014245722,5206.775184848546,5303.267623901367,8010600
2022-05-16,5291.110517436962,5373.166937557982,5272.87595063221,5327.580230712891,7339500
2022-05-17,5386.841094872958,5472.6960386078135,5328.337701800302,5471.936096191406,8889300
2022-05-18,5454.462930282037,5489.412755079672,5372.406517452957,5394.440216064453,10316800
2022-05-19,5401.277930391059,5401.277930391059,5282.752387856949,5353.411979675293,9593500
2022-05-20,5386.84226678403,5436.987463517776,5316.942620589669,5411.155212402344,9747800
2022-05-23,5455.982811455824,5515.245589306886,5429.390613659378,5512.206977844238,10378700
2022-05-24,5516.764556863904,5692.273612786917,5483.334039672342,5673.279106140137,11133500
2022-05-25,5707.470651145016,5709.7498996294,5591.22376144336,5682.397758483887,11192100
2022-05-26,5702.151727320392,5755.336119661927,5680.877390717375,5701.391784667969,9431300
2022-05-27,5691.840804572823,5918.016721523602,5667.389369847554,5916.4887619018555,9435300
2022-05-31,5866.820596158662,5879.046602869374,5743.799172730541,5783.533111572266,29712000
2022-06-01,5788.88097389204,5855.357980745993,5756.024314504361,5820.209091186523,7994100
2022-06-02,5841.605290516002,6009.70939637467,5807.220664505523,5999.775619506836,9640600
2022-06-03,5966.918325931397,6031.867963965378,5944.759709788865,6012.765266418457,9293500
2022-06-06,6203.791812115955,6226.7146978034225,6118.211523165877,6127.38102722168,12716900
2022-06-07,6094.526064125084,6126.618462808199,5981.4378144731045,6096.054023742676,7405600
2022-06-08,6034.925001882577,6080.771363476165,5978.380592381305,5997.483291625977,5198000
2022-06-09,5978.3809833918,6025.75589048562,5906.555225952457,5909.611145019531,8354800
2022-06-10,5849.246589264564,5875.990250915582,5789.645679483308,5800.343727111816,8598500
2022-06-13,5698.7169628602405,5712.470928631775,5498.520479511933,5532.905685424805,11882300
2022-06-14,5525.263393116519,5587.156522206996,5369.385329763606,5461.842887878418,11412500
2022-06-15,5536.725175362956,5772.8347941016245,5517.622479926442,5668.916084289551,12085300
2022-06-16,5555.828210307109,5584.1004111492975,5357.924553315896,5415.232643127441,12729200
2022-06-17,5397.658292656318,5558.885110187165,5397.658292656318,5410.647987365723,15919000
2022-06-21,5409.8841248223425,5608.552060746405,5409.8841248223425,5557.356971740723,8466900
2022-06-22,5516.858688311226,5772.8352957801235,5490.115028969595,5707.121971130371,12686500
2022-06-23,5772.072814322641,5914.961242776924,5755.262342390581,5898.914459228516,12502500
2022-06-24,5908.84793790688,5969.976234684806,5855.360022386968,5961.570999145508,9320500
2022-06-27,5939.411310038278,5973.795934358945,5911.139106218817,5951.636734008789,6557200
2022-06-28,5953.165915017704,5985.258312222288,5824.795743231203,5840.841941833496,6140200
2022-06-29,5814.861039970397,5848.481974337368,5750.676255780433,5807.220077514648,7082200
2022-06-30,5765.9582407248745,5978.380147233886,5755.260776581837,5918.779823303223,8872900
2022-07-01,5985.257540662968,6161.766285502609,5966.91853065172,6155.653282165527,7718400
2022-07-05,6151.068811959296,6167.879279627121,5926.420894885778,6044.857856750488,11278600
2022-07-06,6089.939654806323,6128.145049335769,6005.887903435155,6080.006462097168,7918400
2022-07-07,6099.873728624747,6157.181823219941,6098.345186306748,6141.899314880371,5498000
2022-07-08,6089.940774565911,6145.72091734116,6067.782154676409,6131.966949462891,5708300
2022-07-11,6112.8626049880995,6187.745428405126,6091.467679145522,6164.821960449219,6100400
2022-07-12,6154.88934437561,6181.633004180706,6076.185741280526,6109.042404174805,7553900
2022-07-13,6065.488136869509,6212.197292771496,6041.800979157646,6132.730003356934,7552400
2022-07-14,6014.293811969015,6139.607473454514,5999.775573868386,6122.797004699707,6124400
2022-07-15,5979.146268730716,6024.992641098579,5832.437643966254,6014.2951736450195,8780600
2022-07-18,5985.2563396638525,6010.472036143483,5921.835254445862,5922.59952545166,6610800
2022-07-19,5969.975022134968,6061.668323130514,5953.928825628566,6031.103889465332,6403800
2022-07-20,6048.67965787321,6067.018088006592,5949.345377295044,5984.494277954102,6323700
2022-07-21,6015.057498578552,6033.395924997811,5969.9748292114655,6026.519233703613,7847600
2022-07-22,6122.797443221323,6250.403927468443,6056.320417616491,6131.966949462891,11517100
2022-07-25,6112.863669282625,6192.330966939473,6073.1303119382555,6187.746505737305,5035600
2022-07-26,6154.125614281131,6160.23861790773,6050.206884501367,6105.987022399902,6740900
2022-07-27,6115.155653996231,6172.463748591425,6078.478799917434,6141.899314880371,6056200
2022-07-28,6480.397957216954,6591.957624201008,6440.664608785254,6459.767303466797,13561500
2022-07-29,6456.711872463321,6526.245972452986,6442.193635549418,6455.947601318359,11474800
2022-08-01,6452.890816882574,6527.009374557315,6384.88526216345,6518.604141235352,7004500
2022-08-02,6528.538552546649,6630.164467482179,6510.199541893892,6546.11270904541,7664200
2022-08-03,6553.752660546246,6633.984216607474,6446.013758687357,6606.476287841797,7640400
2022-08-04,6644.681993129855,6774.5806813104755,6605.712328378864,6722.621322631836,8679200
2022-08-05,6714.979777528002,6761.590404414785,6643.154033889914,6722.621322631836,8643200
2022-08-08,6759.297773151507,6797.5031645324,6630.927634792984,6687.471450805664,7243200
2022-08-09,6740.960483559791,6808.9660450310885,6707.339546933763,6794.447807312012,5154000
2022-08-10,6850.990808511599,6883.083196170646,6788.333409318239,6860.159729003906,5693300
2022-08-11,6900.657391693766,6955.673246859192,6822.718652188073,6833.416114807129,7525800
2022-08-12,6890.724705604663,6926.637868303748,6825.775654090672,6912.883903503418,5262500
2022-08-15,6913.648762626911,6968.664043539457,6887.668790030798,6953.382118225098,5032700
2022-08-16,6918.232197068127,6980.124743265892,6902.186002978633,6917.467926025391,5250600
2022-08-17,6874.678797521992,6928.166116774171,6857.104059500243,6892.252952575684,4178000
2022-08-18,6892.2537321999525,6925.110398590922,6867.038611967723,6895.310234069824,5090700
2022-08-19,6885.3758164064475,6922.052666389691,6828.831999284268,6854.811386108398,5542800
2022-08-22,6795.212028673259,6841.05838912015,6741.724705313236,6765.411865234375,5783400
2022-08-23,6770.7599087585595,6773.816410206484,6695.877080704503,6722.621322631836,3473600
2022-08-24,6735.611653763118,6783.750244443857,6721.093416254027,6778.401512145996,5669200
2022-08-25,6801.324841588796,6835.709465218334,6728.73423852809,6830.360733032227,5595200
2022-08-26,6876.206834030296,6919.760961044266,6704.282556401247,6728.733985900879,7990000
2022-08-29,6678.4425593144115,6745.241963692194,6634.677210110078,6681.513298034668,5827800
2022-08-30,6695.334689134205,6705.316641337346,6542.539939192787,6580.162643432617,7394200
2022-08-31,6580.1619937737105,6623.927343387552,6511.059241811522,6531.02197265625,6830900
2022-09-01,6551.7529410270035,6638.5156583546295,6504.148291651673,6623.159622192383,5896300
2022-09-02,6637.749328289229,6697.639290095156,6508.756600806744,6534.862571716309,5785700
2022-09-06,6698.40477602106,6777.489472392921,6681.5127853794575,6708.3867263793945,11077100
2022-09-07,6734.492363821359,6942.569758996875,6726.8143457231745,6928.749092102051,11366600
2022-09-08,6889.591401139857,6991.710160445749,6881.912796826181,6931.05281829834,8852500
2022-09-09,6972.515150156392,6985.568426628229,6897.269745013135,6902.644416809082,5700400
2022-09-12,6924.142780013371,6975.586148481165,6893.430120132733,6972.514823913574,5573800
2022-09-13,6914.1616231555345,6946.409653395446,6791.310979925862,6822.791618347168,5624800
2022-09-14,6784.401174352201,6861.950513779632,6761.366531498016,6824.327224731445,7281500
2022-09-15,6560.199507761585,6664.6222029821565,6513.3628318555075,6603.964859008789,18681000
2022-09-16,6557.896895179308,6602.429643232291,6488.02556940396,6510.292236328125,19190700
2022-09-19,6504.91673669511,6672.300120392147,6491.09606883773,6667.692840576172,8821000
2022-09-20,6602.428578735236,6637.747931880539,6521.040529565419,6579.3945236206055,6242000
2022-09-21,6603.197828916213,6636.981819216348,6445.795785885529,6447.331741333008,6706300
2022-09-22,6434.279208194736,6464.2238964123935,6375.157223706782,6414.315887451172,6748700
2022-09-23,6334.461426391733,6347.51411540678,6245.394778487431,6335.996795654297,6719700
2022-09-26,6332.158812837952,6355.960846832768,6167.078772724026,6230.807441711426,7702900
2022-09-27,6297.6072198318925,6343.676506884986,6150.955119151855,6225.433135986328,9247000
2022-09-28,6318.338048373499,6375.156089524935,6238.485365400933,6324.480697631836,8713400
2022-09-29,6309.124154745785,6322.944822855224,6101.046741283615,6140.20539855957,8291300
2022-09-30,6165.542911919222,6188.576966460514,6011.212227573039,6020.426200866699,12854300
2022-10-03,6129.455960552008,6267.662053718836,6082.619285225699,6233.8786544799805,8115200
2022-10-04,6294.536724043217,6364.407463395569,6262.288104700636,6359.032791137695,8193700
2022-10-05,6276.875870249717,6332.926518033665,6182.434544360266,6278.411239624023,5468700
2022-10-06,6267.662441950051,6275.341046875454,6054.210346838821,6058.817626953125,8374600
2022-10-07,6031.942793064373,6038.8534193205405,5849.971364716828,5891.433364868164,7697400
2022-10-10,5914.468149686634,5964.376151542811,5866.096103097272,5892.201484680176,6118000
2022-10-11,5854.57913560253,5906.790487719061,5775.494422645578,5837.687141418457,9143100
2022-10-12,5820.794007334512,5863.0239845247,5575.861897017076,5585.84326171875,9715100
2022-10-13,5496.778406395266,5648.805788064823,5404.640989853078,5611.950469970703,13643700
2022-10-14,5665.696589943438,5746.316665971762,5485.260512209247,5510.597915649414,8735000
2022-10-17,5589.683407955576,5714.068839932469,5585.844105523692,5654.947448730469,7563500
2022-10-18,5800.831936557452,5830.7766198576055,5690.2665915751695,5763.208648681641,6998500
2022-10-19,5700.247389566996,5717.907358218372,5568.183370837413,5654.178695678711,8579600
2022-10-20,5632.680597294633,5641.894571349581,5360.106535904135,5423.835205078125,13023800
2022-10-21,5457.618927833407,5605.038990837166,5397.729563850334,5501.38427734375,11161300
2022-10-24,5565.879185248717,5658.017144935561,5525.185168683294,5626.536514282227,9989600
2022-10-25,5662.624218530155,5842.292285434716,5651.10689957072,5824.632904052734,9216900
2022-10-26,5824.633336348787,5876.076700951121,5781.63596722388,5804.670021057129,6247100
2022-10-27,5839.221584107256,5906.7889575446525,5793.920285458579,5794.688262939453,7163300
2022-10-28,5892.969844390469,6088.762562137862,5885.2918249444665,6068.031265258789,9123300
2022-10-31,6023.496574266809,6086.45725680109,5893.7364932384135,5950.554527282715,8273700
2022-11-01,6003.535291439006,6003.535291439006,5925.217968815481,5966.679977416992,5410300
2022-11-02,5965.911521356837,6129.4561953596185,5913.700172392734,5933.66349029541,7119000
2022-11-03,5892.201692763876,6079.548407851415,5863.0249854122585,6002.767044067383,6920300
2022-11-04,6035.014851557521,6079.548181484976,5944.412822234035,6050.371475219727,7758900
2022-11-07,6044.996315123863,6074.940996602372,5857.649622144268,5934.430976867676,7008500
2022-11-08,5963.606999286757,6076.475671559371,5924.448934625174,6009.675689697266,5518400
2022-11-09,6035.014677857057,6074.173334824496,5988.945979786982,6004.302017211914,4940000
2022-11-10,6243.091961080296,6431.974029333572,6138.669268514948,6388.208679199219,9315900
2022-11-11,6393.584139212835,6438.117472432977,6294.536691795934,6396.655464172363,5730900
2022-11-14,6379.762496253174,6432.741818578638,6266.126419067998,6269.965721130371,7904000
2022-11-15,6335.996804291959,6435.812794555931,6299.142083988031,6365.942070007324,5594900
2022-11-16,6377.459230784277,6507.219909652477,6377.459230784277,6474.203903198242,8444900
2022-11-17,6392.817052613807,6399.727094756235,6286.090994803624,6322.945724487305,8333900
2022-11-18,6392.815958968017,6433.509984521594,6339.836635091332,6388.208679199219,6664400
2022-11-21,6343.6760369959675,6430.438761034673,6343.6760369959675,6418.921440124512,6593800
2022-11-22,6454.241050395937,6519.50567620768,6428.1356687074785,6458.080352783203,4105500
2022-11-23,6446.889304778709,6559.559311715757,6439.172293930727,6553.385467529297,4259700
2022-11-25,6580.395876988743,6621.297156733477,6569.591943100018,6585.7978439331055,3622200
2022-11-28,6508.62635180144,6560.331563851294,6431.455061376836,6461.552406311035,6464200
2022-11-29,6398.272775596091,6415.249967055542,6326.503442933263,6365.860382080078,5398200
2022-11-30,6334.99180095816,6551.843556600632,6332.676756137082,6536.4089431762695,9739200
2022-12-01,6590.429614343549,6634.417234973719,6481.617790865038,6546.441993713379,5830700
2022-12-02,6461.5534531292515,6575.766651749704,6436.086781858495,6574.994773864746,6316900
2022-12-05,6559.55999898215,6639.046337707752,6541.810342278935,6571.135810852051,5511700
2022-12-06,6552.614944760913,6578.852902466011,6460.009037446452,6573.4509353637695,5027700
2022-12-07,6571.908090510011,6663.741535747454,6529.463640648384,6581.940147399902,5108800
2022-12-08,6580.3971222795435,6667.601076445829,6551.8441153574295,6618.211486816406,4281700
2022-12-09,6602.7764240972765,6636.731985452601,6514.801186740576,6521.746910095215,4460300
2022-12-12,6568.820408775376,6683.033588125271,6544.125619556192,6679.17537689209,5348900
2022-12-13,6791.0746230059285,6819.62821690088,6636.732017937612,6725.479133605957,7179500
2022-12-14,6749.401131156401,6838.1482347563215,6662.969072114439,6717.761207580566,6111600
2022-12-15,6706.186208018665,6717.762020980317,6596.603101358341,6622.069183349609,6469100
2022-12-16,6528.691589327972,6548.756291344893,6426.053623313662,6493.1928634643555,16949300
2022-12-19,6480.846486570754,6503.9975249286235,6402.1314253511255,6445.34716796875,5681100
2022-12-20,6436.086988133737,6485.47657648826,6385.925521869516,6445.34716796875,4811900
2022-12-21,6470.812711106425,6555.701014482332,6455.378688227254,6532.549980163574,5356200
2022-12-22,6524.061699888012,6524.061699888012,6340.394219893805,6431.455787658691,4491000
2022-12-23,6405.217086508471,6503.224366002173,6405.217086508471,6495.507354736328,3254700
2022-12-27,6490.106172354758,6503.997029820191,6441.488465610892,6482.38916015625,4726500
2022-12-28,6497.822667591991,6524.061213503754,6403.674184228091,6417.565040588379,3536400
2022-12-29,6461.553409592298,6535.637789250525,6443.031873100004,6488.563247680664,3378300
2022-12-30,6478.531095641443,6483.933063671099,6365.08976701867,6451.521255493164,4266900
2023-01-03,6510.943543029361,6551.844242537945,6369.719906455281,6469.270965576172,5535400
2023-01-04,6510.171014398529,6595.059327939237,6469.270318977935,6520.203071594238,4831100
2023-01-05,6452.292215818259,6483.160852499316,6338.850314558284,6376.664085388184,5472600
2023-01-06,6448.432596749334,6510.941740004121,6391.326008840327,6455.378318786621,5235300
2023-01-09,6454.607015055121,6554.1580554610455,6443.03120314369,6487.79069519043,4749000
2023-01-10,6487.792057666589,6528.692758075499,6433.772375762437,6524.06266784668,4921100
2023-01-11,6518.660124731601,6587.3425379966175,6499.3672987859145,6559.560821533203,6153500
2023-01-12,6567.278034788084,6611.265655737258,6512.486478080889,6564.962989807129,4648600
2023-01-13,6516.345422129699,6557.246121079844,6463.097031315926,6534.866371154785,4943200
2023-01-17,6574.2237830420145,6673.002961067114,6573.451905122034,6616.66764831543,8410200
2023-01-18,6631.328567018416,6639.817455500007,6461.551974926946,6466.953941345215,6107700
2023-01-19,6487.019585239079,6508.627456020609,6350.426637072791,6373.577674865723,7099700
2023-01-20,6367.404108819074,6369.719153608906,6212.289631427138,6314.155723571777,9429200
2023-01-23,6280.200706425411,6422.196216442272,6243.15880904386,6379.751762390137,6864300
2023-01-24,6389.011681507668,6497.822902962856,6195.311563236767,6474.6718673706055,6652300
2023-01-25,6214.60538367339,6250.104114955918,5857.302437024375,5910.550239562988,28527400
2023-01-26,5795.565890358036,5976.918370727298,5772.414848115189,5895.88883972168,18508700
2023-01-27,5870.420428899126,5895.887097735321,5827.204691797893,5832.606658935547,13243200
2023-01-30,5815.629251719232,5892.028674344592,5779.35864628761,5791.706336975098,10669600
2023-01-31,5752.349458592602,5774.729208913715,5660.515412235337,5759.294593811035,19020400
2023-02-01,5758.52217724786,5790.93397946246,5659.742426240595,5729.196708679199,15188700
2023-02-02,5677.491611167096,5929.841462826266,5649.709900500189,5834.149230957031,18604100
2023-02-03,5807.139862836419,5821.802597075973,5685.209077235459,5762.38037109375,11671500
2023-02-06,5756.978331525838,5831.834579828292,5745.402519838922,5827.204490661621,9343400
2023-02-07,5816.4009387293145,5909.778138600884,5768.554522040707,5871.192489624023,10855800
2023-02-08,5863.47622740739,5876.59520843232,5777.044150688938,5790.163131713867,9082200
2023-02-09,5803.282085235702,5860.389276668312,5642.766213191233,5654.341438293457,13163500
2023-02-10,5665.917073527096,5807.140703025146,5665.917073527096,5767.783172607422,9883000
2023-02-13,5814.084614032791,5865.789824980369,5800.194347271893,5835.693069458008,8114200
2023-02-14,5810.2275596403415,5890.485786602349,5772.413785465563,5867.334159851074,7089400
2023-02-15,5838.0081474634635,5949.134403580639,5838.0081474634635,5937.559181213379,9344300
2023-02-16,5849.584761052325,5905.147602347968,5838.780826180648,5841.09587097168,7795600
2023-02-17,5841.868238694166,5902.0623582266635,5817.173441746371,5870.421836853027,9436100
2023-02-21,5821.803520846328,5828.74865578587,5680.57988937224,5684.438690185547,11915600
2023-02-22,5709.132251305242,5767.782007359696,5667.459684359047,5685.980628967285,9351200
2023-02-23,5739.229205298133,5739.229205298133,5606.494488686044,5623.472267150879,9049900
2023-02-24,5565.594541500711,5658.971746759913,5540.899748281503,5627.331230163574,9127800
2023-02-27,5667.563928733225,5721.932537582242,5567.369841648555,5581.350425720215,7029700
2023-02-28,5568.922694237144,5580.57327913522,5499.020369995418,5516.884086608887,11276700
2023-03-01,5503.680921978829,5517.661506751808,5408.92369102569,5426.78800201416,11809200
2023-03-02,5464.845799472839,5609.311638505268,5446.205218086739,5608.534774780273,16066500
2023-03-03,5661.350360887112,5737.46700795673,5606.204886792354,5734.360145568848,10724800
2023-03-06,5711.836402664247,5794.166190079746,5701.739543334968,5778.632469177246,6888900
2023-03-07,5742.903611477793,5785.6216341055215,5671.446964907442,5728.14616394043,7308900
2023-03-08,5699.408565341594,5777.078349733363,5673.001123083637,5766.981491088867,5913600
2023-03-09,5786.399260085286,5824.457290640447,5700.1857471935755,5728.923782348633,7678100
2023-03-10,5746.787485762105,5768.534931732499,5620.962807626689,5670.671424865723,10167100
2023-03-13,5674.554465669754,5839.214627931615,5669.894468059236,5692.41877746582,8388800
2023-03-14,5746.7873306853535,5813.58339440534,5703.292439918271,5790.282814025879,8635800
2023-03-15,5782.514609387157,5891.2524147384065,5742.126586437281,5865.621246337891,12030300
