Date,Open,High,Low,Close,Volume
2021-11-23,4672.03877017853,4726.795130096406,4645.400556287033,4688.317741394044,4347300
2021-11-24,4666.858782177617,4700.896371801089,4624.681707585888,4634.301124572754,4469600
2021-11-26,4430.815237411042,4472.252205869137,4339.80153306007,4447.093925476075,4296900
2021-11-29,4505.549761015566,4517.388934631861,4385.678092867056,4431.55485534668,5064700
2021-11-30,4375.318902759591,4386.417969379726,4309.463481101682,4340.541206359863,12405500
2021-12-01,4407.136716893337,4436.734510025902,4221.409344176677,4225.849140167236,9280500
2021-12-02,4273.206085139565,4427.855459511534,4264.326774906834,4390.118179321289,6069600
2021-12-03,4424.155966466398,4441.914587718726,4360.520295397801,4396.777645111084,6035900
2021-12-06,4459.673916332711,4498.151309071323,4412.317212121564,4415.276794433594,4873400
2021-12-07,4447.0938567450585,4528.488424884957,4427.855304868019,4478.9116897583,4464000
2021-12-08,4495.930397301086,4535.147889710762,4484.091223545073,4485.571155548095,3485100
2021-12-09,4454.493370538869,4536.627760861819,4435.994644151472,4504.809928894044,2761600
2021-12-10,4535.888506602207,4547.7276824254905,4478.172559747228,4486.312046051025,3954000
2021-12-13,4476.691524248433,4486.310940443055,4424.155212121443,4430.074657440186,5531900
2021-12-14,4427.855047341813,4535.147714127564,4427.855047341813,4498.890087127686,4533600
2021-12-15,4506.290330203272,4522.569019177241,4423.415824123351,4500.370601654053,3486300
2021-12-16,4563.266019668601,4613.582581661552,4516.649429035159,4542.547534942627,4070900
2021-12-17,4529.228397987562,4529.968505161768,4424.895585610881,4458.1933517456055,8229700
2021-12-20,4392.337734242879,4392.337734242879,4259.886782680238,4335.36162185669,5890800
2021-12-21,4387.158269485818,4507.769769218466,4382.718473281578,4463.372936248779,4137100
2021-12-22,4459.672991345888,4525.528412122116,4453.0134385556985,4504.809928894044,2880600
2021-12-23,4530.707764226847,4596.563181097392,4530.707764226847,4571.404903411865,3307200
2021-12-27,4584.724462125803,4630.601508620986,4560.306289104461,4623.941955566406,2954100
2021-12-28,4613.582093796686,4683.877308171228,4610.622512197498,4632.82092666626,3663000
2021-12-29,4632.8218393748475,4667.599540997267,4617.28297441223,4638.001461029053,2140400
2021-12-30,4652.059093715112,4685.356853807001,4626.160992681494,4630.600788116455,2233100
2021-12-31,4611.362674344122,4653.5397496004025,4609.882742302196,4623.941955566406,2172700
2022-01-03,4657.239604441209,4736.414419029143,4654.2800225201245,4678.698196411133,3895900
2022-01-04,4748.993965751751,4841.4876153149,4730.495235839122,4805.230262756348,4496900
2022-01-05,4894.024280702785,4912.5230119012485,4775.632513939909,4782.291786193848,4759400
2022-01-06,4865.1657178479845,4920.661904743589,4826.688609996384,4916.961933135986,9476200
2022-01-07,4938.4194611565945,5022.773601877997,4905.121982016778,4976.8971252441415,5002600
2022-01-10,5031.652831353083,5042.752178447138,4953.218423751235,4994.655384063721,4223400
2022-01-11,5007.976280408319,5033.874389874543,4973.198577180912,5031.654632568359,3037600
2022-01-12,5019.074801372708,5073.090768677659,4967.2780264704625,5003.53593826294,3183600
2022-01-13,5030.174171012875,5074.571003583247,5006.49582267292,5023.514335632325,2743300
2022-01-14,4967.278026339033,5066.431497726429,4933.240436022869,5059.032119750977,3735100
2022-01-18,5087.889945814362,5117.488021419385,5015.374688808873,5045.712871551514,4306200
2022-01-19,5063.471126331157,5079.00998788371,4935.459698489229,4939.89977645874,3566000
2022-01-20,4941.379269038083,5017.593924746193,4891.0627150944365,4917.700923919678,3453400
2022-01-21,4903.642954671686,4938.4206563667885,4780.071577422792,4854.806602478027,5224300
2022-01-24,4771.931724790446,4857.7660938314575,4641.70080365065,4840.007472991943,6795700
2022-01-25,4783.030990365022,4887.364085601364,4640.220789897291,4841.487037658691,5714700
2022-01-26,4942.859614797699,4995.395926786548,4817.808051400852,4888.102981567383,4795100
2022-01-27,4939.159961692984,5027.214080238463,4797.829420650623,4832.607116699219,3871800
2022-01-28,4822.247564811199,4889.583195728361,4769.71125282235,4888.102981567383,3851300
2022-01-31,4851.105951215623,4979.857496630066,4842.226923625897,4962.09831237793,7566400
2022-02-01,4935.459958654581,5056.811558207258,4916.221689738997,5038.312831878662,6150700
2022-02-02,5022.772483195633,5097.507473518158,4992.434874552966,5070.869270324706,6377400
2022-02-03,5179.643148127059,5189.262282169084,4994.655892836807,5011.674968719482,4340200
2022-02-04,5019.814495624881,5159.665396909875,5005.7558464073945,5104.9087562561035,4070900
2022-02-07,5129.497547627544,5184.637823111938,5093.731466304728,5131.733425140381,4269800
2022-02-08,5193.578670520926,5258.405469743003,5160.047900728704,5240.522430419923,5130600
2022-02-09,5253.190592968216,5335.155155188533,5239.032876119474,5247.229389190674,4174000
2022-02-10,5224.130549722253,5353.78360802258,5221.895240379579,5253.1907081604,4035900
2022-02-11,5239.033006575107,5405.943305552378,5235.307680490141,5292.682704925537,6416400
2022-02-14,5319.5073683092105,5325.468572026988,5183.8931104340145,5225.620399475098,7401500
2022-02-15,5282.995279698147,5367.195139040887,5272.563458841228,5332.919075012207,3297000
2022-02-16,5288.211760836156,5385.82405302816,5273.308751938207,5329.93904876709,3442300
2022-02-17,5254.680796374872,5280.760921705371,5168.245612496045,5201.776390075684,3768200
2022-02-18,5180.912784648854,5271.073863840824,5180.167492021499,5182.403369903564,5127000
2022-02-22,5177.931090979872,5213.697739160142,5080.31881156884,5138.4391174316415,3820600
2022-02-23,5174.950648021686,5196.559582387134,5049.76822829566,5070.632438659669,4470300
2022-02-24,4906.703300994277,4947.685865187919,4788.227363857197,4934.273441314697,7408400
2022-02-25,4958.118032522651,5125.027765741129,4958.118032522651,5108.634738922119,4808000
2022-02-28,4936.509151277615,5041.573241561961,4920.116124269416,5033.376728057861,5564900
2022-03-01,4969.294480088232,4986.432228738157,4750.970102122984,4801.639476776124,7742500
2022-03-02,4847.093843172906,4987.924034954394,4835.171433809168,4948.432048797607,4586100
2022-03-03,4961.0983656274975,5010.276874927193,4897.016847076627,4959.607780456544,4627300
2022-03-04,4828.464676319881,4853.798939132674,4677.947410637001,4767.363475799561,7097500
2022-03-07,4700.30200357747,4717.440039053288,4605.670020018583,4617.592144012451,6469800
2022-03-08,4657.828465162915,4763.6375491110075,4591.511642216304,4616.846187591553,5846400
2022-03-09,4820.267810477469,4863.485112610952,4772.5793216813545,4801.639476776124,5014000
2022-03-10,4739.793356687657,4823.993221857195,4722.655323487332,4789.717155456544,3677300
2022-03-11,4832.189617498603,4882.113415060643,4773.32401516017,4783.755836486816,4246800
2022-03-14,4866.466350027043,4899.99769616532,4785.992369976926,4820.268440246583,5042400
2022-03-15,4859.759599749223,4895.525680722647,4809.0905112938635,4867.210819244385,3780600
2022-03-16,4932.037821852933,5049.023734975163,4922.350724475585,5031.140125274657,6605400
2022-03-17,4973.0190747850265,5081.808459391715,4943.213631545436,5079.5731506347665,4799500
2022-03-18,5065.416975644634,5104.908953890432,5002.080183447925,5100.437767028809,11434300
2022-03-21,5143.655402625026,5165.26433790384,5071.377377018007,5124.281776428223,5833300
2022-03-22,5188.363670472746,5302.369558445912,5188.363670472746,5239.778057098389,5024700
2022-03-23,5209.972420389565,5271.818626938642,5169.735149929622,5172.715751647949,3812400
2022-03-24,5204.011265546414,5265.112748605195,5187.61880868002,5230.091388702393,3022200
2022-03-25,5212.952853021446,5335.154677050896,5212.952853021446,5312.055725097656,3246500
2022-03-28,5300.1326561155765,5312.05506111192,5238.2870277946195,5311.309768676758,3681700
2022-03-29,5368.686306958091,5382.098730729279,5277.7799423413435,5328.449035644531,3850000
2022-03-30,5334.411044789544,5380.6095315663415,5304.606156279928,5337.391647338867,4486100
2022-03-31,5327.703762562774,5359.744521217153,5236.052105042494,5236.797397613525,4593900
2022-04-01,5278.524972032962,5326.214034807344,5222.639964499341,5253.1907081604,4070100
2022-04-04,5239.032864615834,5246.4846535672405,5153.342976591469,5189.109062194825,2805900
2022-04-05,5183.892688353775,5271.8184463110665,5173.460866942879,5216.678737640381,4360800
2022-04-06,5220.403167989043,5273.307558497343,5199.539528745379,5221.148460388184,4109400
2022-04-07,5208.482926943935,5221.895351777798,5079.57459001338,5182.403369903564,3482400
2022-04-08,5224.874725679887,5301.623361998098,5198.794606277986,5261.386096954345,2954900
2022-04-11,5266.604199138014,5349.314072514956,5247.230566759069,5259.152976989746,2650300
2022-04-12,5274.798292162148,5330.683285352674,5194.323765529818,5227.8551025390625,2719400
2022-04-13,5200.285274344771,5255.424978364335,5163.028610022334,5249.4637756347665,2146500
2022-04-14,5247.974018308913,5299.388399529689,5227.1103762168905,5263.62174987793,2847700
2022-04-18,5240.52387577783,5338.136179265499,5227.111450463424,5307.5860023498535,3041100
2022-04-19,5329.192860010339,5371.665433366643,5307.584495602512,5353.0371017456055,2662300
2022-04-20,5376.137424643331,5446.1795754534605,5370.921513747984,5397.746360778809,2843400
2022-04-21,5439.47319234622,5452.885614738243,5321.741992293069,5333.664398193359,2226200
2022-04-22,5322.487893540758,5328.449097172712,5178.677124746967,5183.147743225098,3113900
2022-04-25,5115.34065512965,5159.303250708789,4963.333380726824,5147.3814125061035,7028400
2022-04-26,5060.945237139339,5128.007347837357,4970.038883581092,4971.529468536377,3484700
2022-04-27,4979.72747415288,5037.102505327897,4937.254886051647,4984.943386077881,3282900
2022-04-28,5037.846617538273,5061.690861964099,4929.8025093412925,5049.768455505371,3222500
2022-04-29,5022.943797874019,5072.122299565895,4875.4071558152145,4894.035488128662,3872900
2022-05-02,4929.058364904763,4955.137924493217,4834.426089194393,4928.31307220459,3255000
2022-05-03,4943.2148692764185,5020.708813706431,4914.154711176623,4965.5690994262695,3623200
2022-05-04,4959.607438086769,5116.830621760339,4945.450290890035,5090.00577545166,3823300
2022-05-05,5010.276170475494,5178.676456140589,4960.352375609675,5029.649795532227,4689200
2022-05-06,5033.375430839614,5046.787852344927,4946.939699251688,5032.630138397218,4833600
2022-05-09,4998.849902849405,5043.140959115253,4907.266103768766,4927.534503936768,7275800
2022-05-10,4962.065737878749,5033.381702694765,4824.689193313669,4865.2265625,5521400
2022-05-11,4880.991483554372,4977.830668536671,4808.17495475216,4813.429767608643,5219000
2022-05-12,4808.174308412621,4811.927418387512,4610.742281776804,4722.595325469971,6862500
2022-05-13,4751.871842879218,4806.672226953104,4715.8387253936135,4760.88005065918,4477700
2022-05-16,4751.121835765508,4805.171661519597,4713.587298184234,4775.894481658936,4237300
2022-05-17,4864.476214248946,4912.520375691222,4845.708945787695,4878.7389488220215,4562500
2022-05-18,4847.961140924599,4849.46227046604,4727.099880866598,4753.373943328857,5096500
2022-05-19,4685.061310538225,4774.39341339384,4640.019976707758,4683.559894561768,4455700
2022-05-20,4699.323832795493,4748.869409284082,4567.202390947852,4658.035900115968,5405400
2022-05-23,4729.351462579967,4834.448276294723,4719.592403189051,4800.667137145996,4983900
2022-05-24,4790.157385204123,4814.930029008184,4682.057742813246,4795.412197113037,3738800
2022-05-25,4770.638965758055,4884.743977541418,4770.638965758055,4849.46142578125,5900800
2022-05-26,4927.533560532563,5032.630369912684,4923.029599742347,5022.871597290039,6343000
2022-05-27,5022.872043671112,5100.193098676156,5009.359587368084,5083.677810668945,4197500
2022-05-31,5010.860990752005,5144.483858868333,5006.357029315334,5058.905155181885,10013500
2022-06-01,5089.6836053913885,5091.184734916416,4953.057909349861,5004.104904174805,3694200
2022-06-02,5013.112796943051,5033.3817681656565,4929.7860768758865,5031.880065917969,3102800
2022-06-03,5002.603542806929,5048.395728317259,4953.058246862483,4968.822685241699,2452000
2022-06-06,5008.608726072342,5085.17892981271,4972.575318427024,5020.619480133057,3267100
2022-06-07,5005.606393822034,5097.190765190853,4984.587142569841,5081.426326751709,3692800
2022-06-08,5062.657775728014,5086.679852901571,5016.86560162662,5047.6436195373535,3099500
2022-06-09,5040.8880409345,5071.666061056306,4953.807646967362,4955.309349060059,3906500
2022-06-10,4838.201262684177,4866.727875421274,4749.620024817234,4764.633895874023,5246300
2022-06-13,4676.052868331824,4681.307680805001,4545.4325485387535,4582.216522216797,6042200
2022-06-14,4609.99135431551,4687.312401039372,4581.465028912568,4643.772491455078,4773700
2022-06-15,4699.323745212171,4752.62300343209,4603.98627673653,4677.553932189941,4716900
2022-06-16,4601.734413349065,4607.740077030586,4519.909107066076,4600.983848571777,6145400
2022-06-17,4556.693235407371,4639.269109262159,4533.421717402636,4569.4548416137695,9326700
2022-06-21,4679.055871173244,4733.105413782478,4612.995000911055,4694.0694580078125,5463500
2022-06-22,4608.490449080837,4686.562355480811,4605.487617365654,4635.515361785889,4455300
2022-06-23,4669.296046622603,4691.816709555315,4558.944425976817,4603.986038208008,4429600
2022-06-24,4630.260060046425,4847.960468167597,4618.999585487627,4820.935558319093,6159400
2022-06-27,4845.708427643575,4861.47286273757,4752.622660028339,4772.891342163086,3166200
2022-06-28,4843.456771079995,4893.7534897637315,4782.650999786595,4784.903266906739,2994500
2022-06-29,4793.160145883001,4800.667224923191,4707.581449385326,4724.096736907959,2303500
2022-06-30,4658.035933310573,4739.110669796457,4608.490356468907,4713.587173461914,3842500
2022-07-01,4701.576555943706,4785.653845278323,4655.784371370355,4780.399032592773,3811000
2022-07-05,4666.293593219492,4689.565109075799,4586.720272287484,4679.806049346924,3384800
2022-07-06,4628.008814338212,4691.817416658444,4564.95077680369,4649.028064727784,3818100
2022-07-07,4692.567840004,4747.368517780718,4686.562462801908,4731.6037940979,5555200
2022-07-08,4754.124287646345,4795.412218413692,4697.822485772936,4701.575881958008,4159700
2022-07-11,4672.2988767456345,4720.343034019604,4649.777927453418,4662.539817810059,2461900
2022-07-12,4617.498333876335,4718.841749409575,4595.728521383216,4638.517868041992,3829200
2022-07-13,4581.4656354483695,4588.972714898663,4451.596167799194,4500.3911819458,5967200
2022-07-14,4381.031205430507,4400.549038673888,4309.715527841526,4347.2500648498535,7424900
2022-07-15,4402.801164628514,4462.85636464548,4340.493697734434,4431.327205657959,3918000
2022-07-18,4475.618098418998,4545.432359941132,4420.067144188654,4436.582145690919,3704900
2022-07-19,4501.142176624372,4596.4799470055705,4485.377737821751,4564.200218200684,5173200
2022-07-20,4513.152400025729,4628.00827164598,4513.152400025729,4600.232509613037,5669700
2022-07-21,4582.9672144193,4601.734484164151,4516.906344735,4587.471462249756,3741500
2022-07-22,4606.989386368036,4645.2747777568575,4528.917760349343,4567.953430175781,3106400
2022-07-25,4597.230001493756,4649.0275570253625,4562.698011440241,4626.506893157959,2843100
2022-07-26,4607.740086014397,4646.776040922976,4579.213756203165,4597.9810256958,2601400
2022-07-27,4622.753557458831,4688.814134153073,4594.2272301247185,4673.049697875977,3364800
2022-07-28,4660.2879235433775,4677.553774984901,4560.445924691275,4643.021785736084,4426000
2022-07-29,4671.548823791967,4783.401879226514,4632.512867746549,4748.1193199157715,5638600
2022-08-01,4709.833724999528,4735.357221051857,4658.786732894871,4721.093914031982,3634300
2022-08-02,4721.094262584097,4726.349075127022,4649.0280165390095,4655.033393859863,4002200
2022-08-03,4665.54314022691,4787.1549619206335,4663.2908732412025,4774.393070220947,5137500
2022-08-04,4819.4343257868995,4870.481319059373,4770.639599465071,4789.406867980956,7369900
2022-08-05,4778.147199114192,4826.191365929178,4735.35784514673,4751.872848510742,4169000
2022-08-08,4785.9224820648915,4808.6224519186535,4742.03562352128,4762.465682983398,3466400
2022-08-09,4792.732392966357,4877.479079862482,4786.6789138651775,4835.105880737305,3511400
2022-08-10,4907.7458567489175,4992.492831577162,4891.099078006626,4988.7092628479,4220100
2022-08-11,5034.8661679432225,5113.559665871875,5033.352509493538,5046.216297149657,4689300
2022-08-12,5055.29632488776,5136.259739384699,5055.29632488776,5130.963088989258,3965900
2022-08-15,5065.132523025002,5115.0722787532395,5049.242574507313,5095.398761749268,3979200
2022-08-16,5081.023007477353,5144.582808252251,5077.239438591988,5119.6132164001465,2595700
2022-08-17,5061.349911786025,5133.989937587285,5054.540179972598,5105.23677444458,3101700
2022-08-18,5098.426140240544,5155.176210900222,5090.8595796109,5146.096569061279,2562200
2022-08-19,5118.856204228053,5124.909683311674,5085.5626465596715,5099.18268585205,3154700
2022-08-22,5029.569334858446,5029.569334858446,4971.305609789139,4987.196136474609,3676600
2022-08-23,5005.356067614788,5018.2192776946995,4968.279518499705,4969.03577041626,3011400
2022-08-24,4955.416561881172,5012.923468214804,4936.499869548286,4997.033515930176,2594500
2022-08-25,5018.219158325414,5090.859173703031,5002.329209082642,5090.10234451294,2855700
2022-08-26,5114.315367956213,5132.47580365067,4966.0086068670835,4969.792175292969,3356700
2022-08-29,4929.6894375592665,4987.952587664839,4904.719268674783,4950.876037597656,2942400
2022-08-30,4956.929391885311,4973.576170722017,4879.748976786317,4916.826103210449,3883900
2022-08-31,4933.4720779518275,4939.525556758071,4863.858803554567,4867.642372131348,4574900
2022-09-01,4841.915978587111,4911.529546145899,4779.868971381207,4906.232318878174,4042300
2022-09-02,4967.523250217285,5047.729836585944,4896.396306204864,4922.879558563232,4609600
2022-09-06,4947.091792004068,4975.845525801218,4876.721693050662,4922.122203826904,4276600
2022-09-07,4899.4226528888275,5028.055912472761,4894.882832075048,5006.869312286377,3491700
2022-09-08,4999.3023454009035,5076.482179418405,4978.115746936943,5056.052410125732,6856900
2022-09-09,5087.832638176994,5142.312796216893,5078.752996698043,5118.099456787109,3786300
2022-09-12,5163.499283191843,5214.9527005168975,5146.0962525432205,5184.685882568359,3306800
2022-09-13,5090.859582316063,5142.313002833175,5014.435992145447,5029.569690704345,5815200
2022-09-14,5059.835998953824,5106.749016514322,4983.412416510045,5025.0293617248535,3658300
2022-09-15,5015.193598650416,5056.8105545227145,4956.173608352729,4970.550479888916,5801300
2022-09-16,4945.579602515524,4945.579602515524,4861.5894506478535,4924.3930015563965,10163100
2022-09-19,4868.398613265166,5022.002606854026,4865.372451160239,5015.19229888916,5107500
2022-09-20,4990.223009822855,4990.223009822855,4901.693031744106,4955.416366577148,4218300
2022-09-21,4986.43930621269,5010.652644897075,4880.505732984185,4882.018814086914,3637200
2022-09-22,4887.315469571596,4909.258897981658,4791.218943919351,4802.569072723389,4480100
2022-09-23,4738.252066692161,4759.438954145082,4614.915465183888,4680.745460510254,5009500
2022-09-26,4634.589318556302,4696.636042260004,4571.785765567107,4605.079326629639,4195700
2022-09-27,4636.858221995442,4664.098297440679,4544.54498577582,4597.511478424072,3838900
2022-09-28,4580.8653680682655,4723.118658124576,4577.838628625596,4680.745460510254,4762700
2022-09-29,4631.562512256902,4650.4792030816525,4543.789078375892,4620.969211578369,4845000
2022-09-30,4647.451914648431,4701.932070159047,4592.215218598282,4599.025238037109,5510300
2022-10-03,4665.612473499208,4766.249404217689,4591.459082328332,4738.252494812012,4854900
2022-10-04,4814.675869092529,4959.199364628246,4813.162499302349,4953.145885467529,4337000
2022-10-05,4885.802474967379,4965.252800710726,4876.722256305083,4938.012722015381,3087500
2022-10-06,4912.285306811642,4955.415331530458,4863.858632646356,4884.28897857666,4747700
2022-10-07,4844.942445432327,4866.885874631751,4745.062347488621,4785.922466278076,3725000
2022-10-10,4818.459045888856,4857.805505006437,4762.465519436384,4796.5156173706055,2796400
2022-10-11,4773.816195514127,4869.156192012908,4761.709524710381,4791.21951675415,3918200
2022-10-12,4792.731573991654,4832.078315488499,4733.711606069245,4735.2249755859375,4230300
2022-10-13,4673.935517350492,4956.9293096508345,4619.455361076556,4936.498962402344,6515100
2022-10-14,4960.711914921235,5040.919061988806,4887.315075503577,4927.4189376831055,4847900
2022-10-17,5036.378369508487,5074.968571154049,4984.168707943674,5014.434944152833,4497800
2022-10-18,5125.665088581146,5143.825522832307,5047.728434450442,5098.42501449585,3757700
2022-10-19,5087.832202068202,5139.2856161075515,5036.378788028851,5095.398761749268,3105600
2022-10-20,5071.185238456942,5109.01861276659,4969.792072406995,4995.5184898376465,4430000
2022-10-21,5016.705226527931,5158.958493691695,4995.51805383886,5149.878276824951,5274400
2022-10-24,5158.959619283563,5277.75640707517,5152.90614005164,5249.759498596191,6390000
2022-10-25,5204.360069445776,5376.123951428034,5194.523597697687,5367.043731689453,5481800
2022-10-26,5392.013609164274,5427.577079587841,5348.883578016702,5360.989959716797,3348500
2022-10-27,5398.8228248974165,5454.816061656116,5375.366315706244,5383.6897048950195,3204700
2022-10-28,5419.2533019043385,5539.563167496194,5410.173083310193,5534.26651763916,3968300
2022-10-31,5510.8104064249965,5566.803648576126,5507.026837414259,5539.563568115234,4705700
2022-11-01,5574.37008937534,5624.31042824305,5563.0199598788995,5594.800437927246,3891500
2022-11-02,5592.530641475362,5714.353596859389,5557.7234230324075,5566.803642272949,6051700
2022-11-03,5497.94717458807,5581.9367488501985,5406.389885041608,5531.99698638916,4554200
2022-11-04,5609.175884618703,5634.902879420159,5530.482396537017,5607.662803649902,3364600
2022-11-07,5644.991217021226,5664.036396958013,5580.999691415748,5632.040634155273,5016500
2022-11-08,5615.280923126424,5634.326103539094,5539.100201475739,5592.427055358887,4074100
2022-11-09,5563.4791821326935,5616.0440771422855,5522.341514022522,5543.672027587891,3528200
2022-11-10,5682.319241477982,5756.976597761936,5661.750704202811,5692.223106384277,5099000
2022-11-11,5722.696224181168,5761.547975138485,5652.60951603573,5674.701995849609,5303100
2022-11-14,5653.370100778011,5699.840377756353,5618.327045898267,5621.37434387207,4540900
2022-11-15,5686.128932786933,5704.412142971099,5611.472152160803,5658.703826904297,4088500
2022-11-16,5667.845424626654,5699.841186070022,5648.800245499019,5664.798126220703,4696400
2022-11-17,5618.328150586462,5713.55405144386,5603.092238934388,5705.174125671387,3714200
2022-11-18,5785.926153351434,5802.686006778458,5732.59987536803,5751.645057678223,4626200
2022-11-21,5740.979078431502,5794.305349693133,5720.409958650041,5781.354766845703,3945200
2022-11-22,5817.159124951038,5872.77071837281,5791.257381040571,5859.820137023926,3126400
2022-11-23,5844.585021972656,5873.5334867847,5834.681156242995,5844.585021972656,2554700
2022-11-25,5857.536108071837,5893.341143095377,5851.441510362973,5862.10676574707,1196500
2022-11-28,5812.589793271598,5862.86877164537,5754.692277108706,5769.166801452637,3616800
2022-11-29,5765.3565080904655,5824.777372524769,5736.4080457593955,5795.066940307617,2978500
2022-11-30,5751.6454318327,5863.631204095555,5705.175137475829,5843.062080383301,6392700
2022-12-01,5867.438369191737,5891.054785887785,5826.301294870053,5839.251876831055,4056500
2022-12-02,5794.306163570473,5867.439594950046,5794.306163570473,5859.060249328613,2438500
2022-12-05,5819.445302271027,5838.490482755279,5708.983487947478,5744.026550292969,3237400
2022-12-06,5742.5024237822245,5779.069424857432,5696.0321384136005,5734.884468078613,2453100
2022-12-07,5699.841692081673,5773.737086651105,5668.607897770153,5682.319869995117,3514500
2022-12-08,5728.789221641644,5728.789221641644,5594.711589060757,5607.662170410156,3705100
2022-12-09,5568.0486420393145,5609.94827124849,5491.867920722836,5499.486457824707,4479700
2022-12-12,5504.819811455921,5581.761931665249,5452.25492082327,5574.905944824219,4687000
2022-12-13,5660.990267736313,5690.700708077562,5545.9577756306135,5578.715515136719,4743600
2022-12-14,5602.3307641713045,5636.611859024923,5520.055439067229,5549.00390625,3117000
2022-12-15,5475.8695265948245,5494.153316473099,5417.210632403685,5462.1569747924805,4744800
2022-12-16,5393.596178647479,5465.205673103412,5380.64501219621,5444.637130737305,8784100
2022-12-19,5462.919502762873,5504.057162372505,5393.595348000316,5421.020454406738,3670200
2022-12-20,5440.065861683922,5517.007975608528,5437.779951710772,5469.01432800293,3112400
2022-12-21,5519.293469053444,5578.714924659382,5497.962958370052,5549.00390625,2962800
2022-12-22,5520.817060070766,5541.385599440087,5392.071452882734,5469.7761154174805,3136700
2022-12-23,5469.014334506547,5526.91184842622,5444.636525679234,5505.580757141113,1940500
2022-12-27,5519.294247417891,5543.6720603815065,5486.536506759322,5509.390960693359,2409100
2022-12-28,5523.8641218557495,5533.0054362000055,5461.395955248029,5470.537269592285,1987100
2022-12-29,5493.392101739886,5561.192900190388,5484.250205544059,5535.291732788086,1786500
2022-12-30,5508.628658527104,5545.195666374822,5473.585590830012,5513.199897766113,2444600
2023-01-03,5518.531151907468,5555.097569438298,5459.871676183201,5496.438674926758,3107200
2023-01-04,5534.529440333886,5604.615563446592,5523.102216058109,5575.667098999023,3659400
2023-01-05,5569.57270654118,5580.999931236844,5481.202788855015,5530.720375061035,2965800
2023-01-06,5599.282211846237,5631.2779707085965,5574.904407777863,5605.376808166504,3890900
2023-01-09,5507.867276899906,5549.766331691242,5416.450047766958,5434.733261108398,4854200
2023-01-10,5432.447220742636,5454.5397003598855,5376.83561792404,5452.254371643066,3230800
2023-01-11,5440.827146846172,5467.49028389706,5421.781965922281,5452.254371643066,2950300
2023-01-12,5462.158038188984,5510.152269447275,5434.732929245059,5438.542198181152,3979800
2023-01-13,5392.834178267955,5485.012795784908,5378.359652957627,5478.918197631836,2418900
2023-01-17,5478.917508693955,5494.154002160745,5437.018459389072,5452.254371643066,3081600
2023-01-18,5426.353806621804,5475.870817547589,5338.745848409257,5344.840446472168,3739800
2023-01-19,5321.223832347642,5331.889087966616,5265.612225364831,5289.228065490723,3516500
2023-01-20,5321.2240573937015,5357.791064785851,5273.230405078567,5347.12580871582,4296800
2023-01-23,5352.456817835673,5414.163006607474,5325.793685725183,5385.214546203613,7660300
2023-01-24,5294.560107469431,5429.399727854096,5234.377268156981,5406.545860290527,3171300
2023-01-25,5366.17054280837,5453.0165242326275,5358.552005213443,5451.492584228516,2561700
2023-01-26,5466.7293870006915,5504.819752275644,5420.259094868223,5501.7724533081055,3957100
2023-01-27,5493.392274251606,5538.338624230417,5487.297676596331,5488.059646606445,2491400
2023-01-30,5459.111364007618,5533.768153562266,5459.111364007618,5497.201728820801,2984300
2023-01-31,5498.724552041433,5569.572646941057,5441.589010387308,5562.716079711914,4274300
2023-02-01,5517.006893744162,5582.522351019724,5482.7258066358145,5536.814041137695,4965200
2023-02-02,5558.145462032901,5574.905314031763,5232.09206166056,5310.558113098144,8329400
2023-02-03,5299.893192598632,5344.840124085444,5277.800711862786,5316.653045654297,4653600
2023-02-06,5318.954586802086,5384.942818354596,5292.866515698786,5378.036773681641,4945000
2023-02-07,5344.276358413066,5489.296872903081,5331.232321437267,5467.812438964844,4129200
2023-02-08,5437.120103583941,5486.995016557059,5402.591632898582,5466.2774658203125,4077200
2023-02-09,5503.874973209736,5536.101619001864,5427.144529662673,5431.7481689453125,3870200
2023-02-10,5410.264658479919,5480.856538050341,5401.8242614218325,5478.554718017578,3015400
2023-02-13,5480.088265832595,5562.957287299667,5466.27676225475,5554.516891479492,2935500
2023-02-14,5548.378174208436,5577.536117357044,5496.968917634702,5528.428680419922,2783000
2023-02-15,5514.618616846615,5559.8893092699245,5494.668532443083,5558.354957580566,2924200
2023-02-16,5516.919815015477,5610.531063499492,5513.850526575863,5560.656150817871,3215300
2023-02-17,5556.818792781755,5608.995519796897,5537.636181164525,5566.026657104492,7285400
2023-02-21,5524.592717917726,5537.636754670707,5407.9626847851705,5451.699020385742,4008200
2023-02-22,5443.257884489091,5464.742315143205,5402.590842835687,5437.11930847168,2484600
2023-02-23,5464.742825517942,5508.479159264768,5377.270158024288,5415.635383605957,3646000
2023-02-24,5365.759789954027,5542.240039318193,5364.9923216262005,5512.314628601074,5222400
2023-02-27,5521.523113306885,5554.517230232456,5487.761527967172,5507.711608886719,3049500
2023-02-28,5530.730346625293,5547.61113736791,5501.572404285572,5503.874809265137,3567000
2023-03-01,5486.993116947873,5579.836865370178,5460.137584000381,5468.577392578125,4878200
2023-03-02,5444.792150183182,5446.327086866816,5270.614302627168,5324.325378417969,6886300
2023-03-03,5351.181382376528,5417.169615756394,5314.351094457037,5396.452651977539,4587400
2023-03-06,5392.616229910544,5421.77417717994,5325.093640930984,5347.345542907715,3934100
2023-03-07,5346.577224212163,5379.571337702233,5269.846782180075,5312.048759460449,4891200
