Date,Open,High,Low,Close,Volume
2021-11-11,3385.5644664762335,3472.902846776733,3351.179289775474,3450.8963546752934,42370400
2021-11-12,3467.401381644858,3472.2155481353334,3408.946681315678,3419.9499282836914,27780600
2021-11-15,3419.95046779221,3445.395431231376,3395.1930926240966,3414.448974609375,27763200
2021-11-16,3402.0702071636983,3449.521666896594,3362.1832675873607,3411.010166168213,31297200
2021-11-17,3434.391718616365,3513.477738349701,3417.199128442866,3498.348175048828,36889800
2021-11-18,3514.1652972593256,3556.1152589073695,3480.467967709264,3535.4842033386235,32872600
2021-11-19,3573.308218619079,3633.8262152413963,3485.2822325052584,3493.5346031188965,47966200
2021-11-22,3503.8499474293385,3539.6105666504427,3464.650862623881,3521.042537689209,27287900
2021-11-23,3478.4049769011635,3538.23511737199,3459.149097477757,3512.7901573181152,24946200
2021-11-24,3519.6670391006014,3529.982698016246,3487.3448860138114,3499.7235717773438,18556800
2021-11-26,3716.351174015757,3778.244354879866,3662.022514131334,3713.600296020508,66561300
2021-11-29,3792.6844652301575,3830.5081008525267,3583.62256264443,3603.5660247802734,72660800
2021-11-30,3597.3780112123172,3745.234143640383,3569.869759331772,3695.0318069458003,64598400
2021-12-01,3608.380725145218,3794.06047965881,3566.43076529176,3760.3631515502934,59810400
2021-12-02,3701.2207838536465,3787.8715850569156,3629.011957742994,3647.579986572266,46361700
2021-12-03,3693.6560220587344,3741.7953271704423,3651.706059923361,3732.1675186157227,37574800
2021-12-06,3698.4698669994527,3706.0346485533983,3524.480940611136,3540.2980918884277,53724000
2021-12-07,3524.4813292442122,3610.4442884940704,3466.026621889561,3556.8034858703613,41575400
2021-12-08,3627.636708244392,3650.33105433201,3509.3515979799786,3534.7968215942387,37429200
2021-12-09,3542.361278766122,3634.5135755772762,3542.361278766122,3581.5606269836426,38325700
2021-12-10,3521.0427873700105,3634.513733728637,3514.8534439440396,3629.6998291015625,26079400
2021-12-13,3675.0881136339785,3832.5723082660347,3675.0881136339785,3796.1240997314453,54923200
2021-12-14,3766.5529478495546,3847.702000082093,3735.6062309239046,3819.506160736084,48685700
2021-12-15,3858.7049209920733,4051.949463664937,3843.5753579245807,4043.6970939636235,75202900
2021-12-16,4013.4378638411204,4224.562827657566,3971.4879063197545,4212.184143066406,75183600
2021-12-17,4121.407932215811,4208.058475357841,4036.8204160439345,4090.4612159729004,104192100
2021-12-20,4167.484024142553,4243.819171451246,4114.53107382205,4196.367713928223,55712200
2021-12-21,4126.909624070436,4128.972913478278,3930.9141823039254,4054.0132026672363,63877900
2021-12-22,4074.6443629119176,4166.796667857798,4003.8109667959993,4095.275421142578,62594900
2021-12-23,4113.843273546958,4131.723715618109,4010.000136305284,4037.508125305176,39203200
2021-12-27,4047.1365061089914,4083.584983629843,4004.4989466180973,4071.2062950134277,27362600
2021-12-28,4060.8898464096883,4088.3980962992255,3925.412410899719,3989.368606567383,36901700
2021-12-29,3941.2295476507966,3990.744029988685,3924.7245453127584,3959.797576904297,26170200
2021-12-30,3971.4889463107497,4039.5717293905764,3956.3593806623117,4016.1897926330566,24559000
2021-12-31,4025.129563395466,4112.467962416217,4018.940219769172,4060.8901863098145,28579600
2022-01-03,4023.0667106697997,4026.5051767582972,3874.5227195385937,3895.8416290283203,57219200
2022-01-04,3866.27040615407,3880.712121344163,3709.4737792648502,3750.0483093261723,66993100
2022-01-05,3840.1371595809837,3881.399273296389,3807.815004356439,3825.6954460144043,52956400
2022-01-06,3793.3731367311825,3825.6952906430406,3747.297120364851,3771.366641998291,37000400
2022-01-07,3807.127358503047,3835.3231969939316,3756.9250247186983,3831.8847312927246,27703400
2022-01-10,3831.197205405708,3869.020856000398,3764.490125667553,3867.645679473877,34044700
2022-01-11,3902.7187393828235,3949.482614868208,3838.0746820180434,3898.5924224853516,33576600
2022-01-12,3874.5227195385937,3930.9144028720416,3844.2638506863996,3895.8416290283203,27608500
2022-01-13,3887.5886756343893,3902.718239984291,3797.4996647752046,3819.506160736084,28117900
2022-01-14,3780.994984436672,3808.5032379053405,3748.6728259617075,3778.9319572448735,27072500
2022-01-18,3747.984744101566,3751.4232097477975,3674.400477452125,3721.1643447875977,35598000
2022-01-19,3689.529685881414,3747.2967951260052,3675.77556228259,3681.9649047851562,27300400
2022-01-20,3710.8488112937944,3749.3603099160728,3649.6432287666535,3717.0381546020503,35105300
2022-01-21,3742.4830303259387,3773.4297461583483,3607.6931817426807,3630.3875274658203,41059000
2022-01-24,3558.86631207154,3580.185219203933,3426.13948949419,3544.4245986938477,59036400
2022-01-25,3532.0457065278924,3633.825807125583,3523.79333684108,3613.1947517395015,43983200
2022-01-26,3615.2589676431894,3687.467816413173,3607.6941836346614,3645.5178413391113,39644800
2022-01-27,3673.927431299287,3782.024975409346,3672.5415348492293,3698.179958343506,36957200
2022-01-28,3725.897484754146,3788.2612411206755,3679.470877270758,3764.7017936706543,28590400
2022-01-31,3741.834176140845,3751.53518541539,3630.2720408182327,3651.059955596924,38644600
2022-02-01,3654.5256484901,3683.628682845069,3630.272855528223,3677.3922805786133,27883300
2022-02-02,3661.4551308573855,3750.8434816773843,3634.430807198492,3732.1342735290527,32039300
2022-02-03,3695.408430286342,3734.212473562449,3678.7779372160676,3698.8730392456055,22635800
2022-02-04,3673.9272438830217,3702.3374588281386,3646.9029253172657,3672.541347503662,24932200
2022-02-07,3693.329598974395,3712.731885709685,3619.8789345460027,3687.0931968688965,32358500
2022-02-08,3509.009843285766,3589.3899959682153,3443.181208442517,3582.460777282715,67922000
2022-02-09,3578.3024887742777,3583.846074261362,3527.025644682274,3566.5227661132812,38522200
2022-02-10,3536.7265833215824,3559.593212160918,3491.6858773157155,3506.237392425537,34200600
2022-02-11,3487.5291996956694,3550.5860430119383,3470.205888187543,3518.7109489440923,34997800
2022-02-14,3452.189164940215,3499.3085888676255,3359.3362135929933,3450.803268432617,42973100
2022-02-15,3450.8033202482275,3467.4338142563884,3409.9202978247627,3450.110504150391,29150000
2022-02-16,3436.2517951298364,3518.710655880967,3425.1648872613423,3442.48819732666,27672600
2022-02-17,3451.495795820561,3461.8896214630495,3378.04487868327,3388.4389686584473,21231700
2022-02-18,3380.123983520616,3431.401094710147,3339.934043903066,3362.8006744384766,26955300
2022-02-22,3294.2002290713904,3347.556048076469,3281.0343461527777,3293.507148742676,34814800
2022-02-23,3297.6654777020053,3337.1626054577473,3241.5378551546505,3247.774257659912,25793000
2022-02-24,3177.7879754527007,3240.1517318082206,3145.9131490265863,3184.717193603516,44227300
2022-02-25,3174.3227849369523,3328.153567236251,3169.4722802533024,3306.672836303711,31199200
2022-02-28,3244.3091269820484,3268.5616526424965,3211.048407076562,3252.624240875244,35296100
2022-03-01,3235.3015330030303,3266.4835463037916,3148.684976241336,3170.1659774780273,29854500
2022-03-02,3195.111361402735,3321.225037952479,3187.4890626553215,3305.287624359131,36516200
2022-03-03,3303.9016846959153,3366.958522147562,3290.042983911797,3314.2957763671875,30553300
2022-03-04,3291.428734439525,3379.4311765328875,3285.19233257991,3371.1160621643066,33217300
2022-03-07,3343.398344120839,3384.2813603528257,3292.814317991887,3324.6891403198247,33171300
2022-03-08,3296.9719611983146,3355.1780197724247,3220.0564347501095,3287.2706871032715,32913300
2022-03-09,3335.08324276519,3410.612874238969,3326.075048828126,3378.0449714660645,24718900
2022-03-10,3347.556030741785,3415.4633643058683,3329.5396429462494,3409.226963043213,24542300
2022-03-11,3405.069362755903,3527.0255985495437,3391.2106635521664,3483.3707885742188,33701900
2022-03-14,3514.552494125931,3666.304563337055,3491.6856027520016,3620.571044921875,42314500
2022-03-15,3646.2098864414133,3666.9978037028905,3546.4277249866964,3617.7996711730952,30172100
2022-03-16,3640.6670414325436,3691.251076974408,3615.7214317225294,3666.9982833862305,29891400
2022-03-17,3666.9983239256335,3759.158464780619,3657.9903925784556,3758.4656486511235,30598600
2022-03-18,3768.166153574268,3811.1278848080356,3721.7395491608686,3777.1740837097173,51815000
2022-03-21,3758.465117296496,3831.9157759452714,3734.9054072332056,3755.000244140625,34592500
2022-03-22,3755.693822395835,3764.008937540296,3637.89525646287,3675.3136711120605,32253600
2022-03-23,3673.9276593589784,3707.18838322688,3614.335429970878,3616.4141426086426,29183700
2022-03-24,3640.6670702328342,3662.147806505363,3623.343759389701,3644.131679534912,25177500
2022-03-25,3654.5258382035536,3689.865276659516,3638.588159325349,3657.2973670959473,17429600
2022-03-28,3639.9735701656637,3711.3457823580316,3637.8948576905955,3691.9434967041016,21863700
2022-03-29,3741.8347206153853,3747.3783063404458,3646.2099815198326,3654.5253601074223,39970000
2022-03-30,3686.4000542923245,3722.432567229194,3601.1694092875555,3633.7370491027837,27599600
2022-03-31,3603.2478545920235,3664.2259692213493,3585.2317316254457,3587.310443878174,26055200
2022-04-01,3611.563217183687,3614.335009933741,3540.8840880535404,3573.451992034912,19073100
2022-04-04,3588.00340154819,3594.2398028853477,3490.2999568211917,3529.797077178955,20462800
2022-04-05,3520.788962775407,3613.641897627497,3516.6312739912178,3550.5850715637207,21176700
2022-04-06,3545.0424419444594,3678.7784273866087,3545.0424419444594,3663.5338287353516,31717500
2022-04-07,3637.8948486579716,3839.538152553133,3637.8948486579716,3822.21484375,36305700
2022-04-08,3800.7334794276753,3851.317768871205,3773.7091625921416,3822.9072914123535,24612200
2022-04-11,3843.0028237519177,3902.5950492940697,3726.590165560905,3736.9842567443848,22054300
2022-04-12,3693.3292734641063,3736.9840843550933,3648.288830523113,3680.1636543273926,22810700
2022-04-13,3681.5495501654086,3729.361785864755,3651.7534387732535,3679.4705734252934,15777800
2022-04-14,3700.2583850733336,3735.5978141314395,3675.31278134635,3680.856101989746,17240100
2022-04-18,3660.7614744649145,3680.163494313884,3577.609545446525,3592.1610603332515,17065000
2022-04-19,3579.6882763341914,3594.932871627578,3421.006715081372,3477.1343269348145,33441500
2022-04-20,3464.6614879819017,3475.748394170136,3409.9197730319415,3447.338180541992,24751800
2022-04-21,3459.8115715650943,3465.3548934357927,3389.82524957676,3402.9911346435547,19105600
2022-04-22,3391.904207351559,3402.2980349250065,3319.146357006477,3335.083770751953,22156800
2022-04-25,3315.6810265641257,3408.5339674880765,3265.096999212431,3391.903739929199,27390600
2022-04-26,3394.675908608073,3481.9852737938154,3389.8251386723978,3397.447437286377,25366500
2022-04-27,3402.9906068430996,3458.425138615939,3340.626593390719,3446.645416259766,25819200
2022-04-28,3495.150425833036,3518.0173186113743,3429.3220688030947,3500.000930786133,28225400
2022-04-29,3455.6543081022605,3488.222220232247,3395.369254534919,3400.2197608947754,28343300
2022-05-02,3303.9014623998455,3378.7380186664964,3288.6568661297433,3349.6349868774414,36228400
2022-05-03,3386.3601301648546,3467.4333480125433,3305.287176649865,3415.463424682617,33716900
2022-05-04,3387.746212914623,3455.6535514156767,3319.8388744135686,3441.102035522461,28613700
2022-05-05,3427.2423751901915,3433.478775158498,3294.892344158496,3357.2563438415527,28333000
2022-05-06,3332.311577510743,3410.6130046251546,3328.8469687356355,3398.1402015686035,19891400
2022-05-09,3352.406856077559,3407.148312022867,3310.137939516873,3370.4229812622066,25012300
2022-05-10,3398.140499391368,3457.732727143786,3373.887707174621,3429.322509765625,27335900
2022-05-11,3400.2189996240822,3481.2922215340254,3397.4472068010878,3426.5505027770996,29699500
2022-05-12,3423.0574199382927,3522.9548312678025,3403.4971771006226,3520.1604347229004,33468400
2022-05-13,3519.4623008289045,3548.1042018951944,3470.561422633488,3487.3272705078125,22423700
2022-05-16,3483.8346036093544,3566.267448676303,3483.8346036093544,3539.7212104797363,19435600
2022-05-17,3559.281474161685,3599.1006954312825,3505.49053552822,3586.5261764526367,19918200
2022-05-18,3578.1426905161065,3592.114139196765,3504.0927866624293,3520.8588981628423,22276000
2022-05-19,3492.916265552329,3555.0901324410215,3464.2743628343337,3538.3242835998535,19865500
2022-05-20,3581.636431349408,3681.533859555551,3571.856308278323,3665.4664764404297,31250400
2022-05-23,3673.150468169086,3751.391709282387,3666.1644765144756,3694.10791015625,24035800
2022-05-24,3682.2322407727534,3745.1048397653085,3682.2322407727534,3731.1331214904785,26729800
2022-05-25,3716.4625660091815,3775.8420296357417,3705.983711727631,3752.090190887451,24003900
2022-05-26,3776.5416619838174,3836.619605850938,3763.96714044483,3771.6515998840337,23516300
2022-05-27,3766.7601419066254,3800.990832830111,3738.8169763558403,3766.061676025391,21407500
2022-05-31,3724.845786833596,3737.420306379736,3628.441225809304,3705.285541534424,66058200
2022-06-01,3719.955657093455,3722.05132148315,3621.4554334524855,3658.4802589416504,17430600
2022-06-02,3658.4799345014667,3684.327703294462,3565.5685127903635,3680.1361083984375,21903400
2022-06-03,3664.7669553165633,3739.5153272613743,3664.7669553165633,3716.4622230529785,18125000
2022-06-06,3715.763576336435,3752.7886634763754,3702.4905927886466,3720.6536369323735,16544400
2022-06-07,3722.0515760413764,3770.2539922078436,3703.189795779068,3769.55525970459,15091200
2022-06-08,3776.539995368178,3811.469147231223,3731.131991350908,3735.323585510254,12789800
2022-06-09,3721.353296637564,3747.8995368366354,3611.6757391033484,3617.2642669677734,17572700
2022-06-10,3584.430377330216,3588.6217058399247,3489.4230226145846,3490.820220947266,23826000
2022-06-13,3410.482793029388,3442.617552804276,3332.940023559493,3346.9117393493652,26989000
2022-06-14,3335.734102097287,3386.032167551761,3298.709285297905,3347.6098861694336,23290300
2022-06-15,3344.8159678177803,3421.660002461413,3295.9150973680576,3388.8265113830566,25748000
2022-06-16,3331.5432456442268,3353.199421175121,3287.5326951129136,3316.873062133789,20424500
2022-06-17,3309.8873706103627,3355.2951200123266,3233.04305652586,3250.507637023926,45047700
2022-06-21,3305.6957203148436,3383.93696502672,3279.8482162248065,3360.8838577270503,19622100
2022-06-22,3355.2953393188886,3463.5759586749473,3337.1322916686117,3427.9480628967285,20382900
2022-06-23,3439.125165670161,3504.7918925210674,3421.6605851417803,3499.2033653259277,20061700
2022-06-24,3538.323889487669,3607.483474608861,3513.8733184591847,3603.9906120300293,24343200
2022-06-27,3596.306101411832,3648.699838786401,3580.9371865056933,3624.2495346069336,16154300
2022-06-28,3620.7568022363166,3630.5369242596735,3521.5578506672596,3539.0224304199223,16417900
2022-06-29,3543.9123903205304,3593.5117314457752,3539.02232944837,3558.5825729370117,13925700
2022-06-30,3610.976399699087,3694.806435483926,3569.061515050837,3662.671672821045,33495700
2022-07-01,3635.427381514813,3658.4804907270654,3580.239239523967,3654.289161682129,16143300
2022-07-05,3615.1683375173857,3624.948460430019,3520.8597048731467,3607.4838790893555,18406800
2022-07-06,3607.4838360910817,3699.696803151613,3603.2925071718314,3685.0266189575195,21305500
2022-07-07,3698.998353468655,3740.214775782597,3687.821032154113,3731.83158493042,17847600
2022-07-08,3705.983908755239,3766.760573949736,3685.7249315276235,3714.3668327331543,11322700
2022-07-11,3702.4911484453137,3754.1864251313136,3685.026567556422,3694.8066902160645,12921400
2022-07-12,3680.834915706204,3687.1221753892296,3612.373791651228,3635.4271659851074,14633500
2022-07-13,3622.8524748106965,3654.2887717350063,3598.401903208083,3617.9624137878423,12927300
2022-07-14,3545.309843425938,3603.9908445973497,3536.926919398122,3590.01912689209,14023800
2022-07-15,3565.5685853731684,3626.3452469169347,3522.95496910526,3615.16792678833,19885700
2022-07-18,3629.8380499813065,3630.536782377576,3529.242170473082,3545.3095512390137,15742900
2022-07-19,3565.568461397422,3598.401688233891,3535.5293646297023,3588.621566772461,13402100
2022-07-20,3590.0186454610503,3594.9087060288693,3528.5432556949295,3550.1994285583496,12774400
2022-07-21,3532.7354229174366,3572.554646273369,3505.4907191989937,3571.1574478149414,15103800
2022-07-22,3580.937159716956,3599.798937009297,3559.2812523166717,3578.841495513916,10932100
2022-07-25,3586.5257581106603,3624.2493106464203,3586.5257581106603,3616.564853668213,12995800
2022-07-26,3621.4553019153213,3692.0120875186367,3612.3736457425825,3653.5900650024414,16632500
2022-07-27,3628.4413126809714,3650.097489415225,3576.0475688137662,3629.140045166016,19203500
2022-07-28,3579.8600223170865,3684.0528445268665,3456.659329553188,3570.708164215088,38984900
2022-07-29,3559.4435166731114,3570.003413154114,3469.330842409538,3555.923282623291,25037900
2022-08-01,3542.54778016753,3611.5401335850443,3530.579842177028,3562.9639587402344,19709900
2022-08-02,3583.379598476269,3623.5077952609454,3493.971079930507,3498.1949310302734,17802000
2022-08-03,3505.2348406984493,3524.9468603509413,3473.5546172882837,3510.1628456115723,16500100
2022-08-04,3512.978925149393,3523.5388205820304,3464.40249306843,3510.1628456115723,17026300
2022-08-05,3494.674816321184,3517.9070706021375,3453.842735616058,3468.626750946045,16376600
2022-08-08,3477.0751049292194,3506.643407407283,3445.394876758497,3489.7471961975098,16071800
2022-08-09,3502.4185694302505,3527.7627467709854,3486.2265158083615,3504.5304946899414,12095600
2022-08-10,3515.090686188031,3523.538655850409,3476.3705342996755,3516.4987258911133,17355100
2022-08-11,3394.7069580774487,3458.771303487149,3365.842808355631,3399.634963989258,44048800
2022-08-12,3417.9384208141164,3547.4751317237487,3417.9384208141164,3527.7631111145015,25835500
2022-08-15,3517.9074445434394,3524.9473758614286,3477.07509094184,3502.419273376465,15797800
2022-08-16,3476.3706968261044,3532.6909448018846,3474.962657057193,3510.1628456115723,12874800
2022-08-17,3495.378970511833,3510.16298584182,3467.218711120884,3468.626750946045,13607200
2022-08-18,3477.0744278301354,3486.226551643055,3405.970168276521,3420.0502967834473,18916300
2022-08-19,3438.35480017174,3481.2990778162357,3430.61071488422,3460.1790161132812,15350200
2022-08-22,3464.4030155493783,3477.7792610932897,3431.3150159362904,3442.5790672302246,13601200
2022-08-23,3408.7863564775,3415.8265557883537,3362.3221152504407,3379.9222106933594,16248900
2022-08-24,3372.1785454796773,3379.9223622346,3335.570313090313,3339.0902786254887,15551500
2022-08-25,3345.4254739280445,3375.6976532393737,3327.825382168251,3372.177688598633,14460000
2022-08-26,3352.466432598004,3376.402575483255,3287.698203941541,3296.1461753845215,16546700
2022-08-29,3265.1699292643666,3286.993876723513,3246.8656787854284,3254.609764099121,13400500
2022-08-30,3262.3539085825696,3263.0577942801474,3224.337635565566,3227.8576011657715,16303000
2022-08-31,3239.121870976003,3258.8341630695227,3177.169720271165,3184.2096519470215,26416800
2022-09-01,3177.873246737347,3284.1779754951294,3177.873246737347,3282.76993560791,19947600
2022-09-02,3290.5141610818073,3294.7380123675034,3205.329489886064,3217.297695159912,14667700
2022-09-06,3235.602170569052,3269.394328786407,3205.3299784783835,3221.5220375061035,17153500
2022-09-07,3217.2975352503036,3253.2016121749843,3194.7694343257685,3247.569721221924,15378900
2022-09-08,3239.825781360978,3317.266098189876,3229.265616086056,3314.4502868652344,18271000
2022-09-09,3322.8984068448713,3378.5147784800383,3315.8582068274113,3367.9546127319336,17501700
2022-09-12,3384.850313289575,3403.858179077137,3357.3939402001533,3362.3219451904297,13744800
2022-09-13,3317.9699588916314,3331.3459343078,3239.8254947280298,3251.793430328369,16603200
2022-09-14,3252.4970612528296,3267.2810741063745,3222.9287669896466,3248.977096557617,17162500
2022-09-15,3246.1613683504597,3258.833457468189,3217.297225039215,3234.19316482544,15802000
2022-09-16,3244.7534811480505,3282.0655961064876,3213.073256864409,3240.5293617248535,30629500
2022-09-19,3215.8897952260945,3229.9699267558126,3152.529337620451,3198.993583679199,16256200
2022-09-20,3168.017511990905,3187.025649289591,3128.593197383685,3151.825454711914,15369000
2022-09-21,3154.641503256092,3166.6094403861293,3090.5771605061714,3091.9849319458003,17505200
2022-09-22,3074.384289917896,3168.01691887148,3063.8243946553303,3137.7447357177734,18508100
2022-09-23,3128.5932319580093,3137.041472110458,3068.0491222025125,3103.24931716919,18871700
2022-09-26,3084.2410117175223,3120.8492447162175,3074.38473207636,3085.6490516662598,18680200
2022-09-27,3113.1049713633743,3138.449151798507,3079.312820301912,3103.9528465270996,21562700
2022-09-28,3144.7852519205394,3154.6415319808784,3113.1052916731924,3127.8893089294434,16532600
2022-09-29,3126.4811313501305,3141.2651479558594,3094.0970182453448,3108.8810348510747,13559900
2022-09-30,3109.5850117046516,3140.561354327013,3078.6089376384575,3080.720863342285,22962300
2022-10-03,3102.5447045728824,3117.3287198215207,3061.7126240924317,3107.4727096557617,22834300
2022-10-04,3115.217146562628,3156.7533859257096,3103.9530953060043,3130.001163482666,28198800
2022-10-05,3106.0647010803223,3123.6647961408166,3075.0886304540613,3106.0647010803223,15673400
2022-10-06,3080.720865501317,3082.128905490245,3030.0327686807645,3033.552734375,22068200
2022-10-07,3030.7364942887843,3030.7364942887843,2951.1839847320857,2979.3442459106445,20095000
2022-10-10,2981.4566058051205,3000.4647445860887,2939.2164764404297,2939.2164764404297,17888000
2022-10-11,2932.880092068945,2996.944433068374,2918.096075351268,2951.1840744018555,20981200
2022-10-12,2963.152082848104,3037.0724300803568,2951.18387828425,2958.927963256836,18803600
2022-10-13,2939.9196652371807,3038.4803017966688,2935.695814435802,3025.8082122802734,23135200
2022-10-14,3019.472086171427,3053.9683886046864,2982.1599727984876,3017.3601608276367,16980500
2022-10-17,3040.5929059163877,3084.241343352091,3040.5929059163877,3072.9772911071777,16678400
2022-10-18,3101.1367667996083,3122.9609818534495,3070.864581119438,3103.9528465270996,18442800
2022-10-19,3091.2809991437566,3102.5450503824195,3008.912674815311,3034.96074295044,23054700
2022-10-20,3046.22420145083,3056.080210797345,3014.543979582666,3020.880023956299,17715000
2022-10-21,3049.0406321007576,3179.2812309938854,3026.5125314117417,3164.497215270996,36575700
2022-10-24,3173.6492001931965,3229.265295254603,3167.313155368969,3206.0333099365234,24972000
2022-10-25,3187.0250740859046,3225.7452274217867,3160.272855839461,3209.5531730651855,23127000
2022-10-26,3232.7858856281373,3284.1784083384728,3211.665821648596,3242.6421661376953,21407900
2022-10-27,3225.0417177521895,3246.161779437631,3215.8895925512406,3220.113712310791,20377700
2022-10-28,3237.0096667684747,3345.4263240112655,3233.4897012333,3339.0902786254887,27854000
2022-10-31,3314.449968128309,3336.2739137153967,3276.4336990618485,3277.1375846862793,29961700
2022-11-01,3379.2183250403455,3408.7863564775,3336.978203399799,3379.9222106933594,30614500
2022-11-02,3363.0261265043014,3391.186116882261,3305.2978373899305,3313.745807647705,25813100
2022-11-03,3291.73488003103,3322.9764418868403,3277.5340716027913,3306.645606994629,20124600
2022-11-04,3370.548643154167,3375.5188847876993,3309.485364961791,3352.7977027893066,24528500
2022-11-07,3348.537525480445,3383.3294892888266,3319.4259928480706,3343.567283630371,20304400
2022-11-08,3340.017128425251,3390.4297359327093,3319.4259718294065,3362.028121948242,18054500
2022-11-09,3348.537626117559,3372.678917625403,3315.8759584474974,3317.2960662841797,15348100
2022-11-10,3374.8090599282837,3390.42997581073,3326.526475253343,3364.1586570739746,20480600
2022-11-11,3342.147189814828,3386.87963751045,3288.1844477063873,3379.779098510742,20909800
2022-11-14,3407.4714651248855,3537.408239533689,3403.2111408863634,3496.2261886596684,26143000
2022-11-15,3503.3266818044635,3516.8173031339593,3420.9623039414682,3448.6537361145015,25440500
2022-11-16,3464.9839373578097,3483.445069320966,3411.731109619141,3411.731109619141,15822200
2022-11-17,3393.979809579098,3443.68249773865,3374.8087611093615,3431.611988067627,13231100
2022-11-18,3453.6236415306143,3467.1145323986925,3398.9507011874443,3424.512104034424,20666500
2022-11-21,3415.281097384627,3428.06179716201,3388.2998608393764,3420.961528778076,14736000
2022-11-22,3432.3226361464954,3496.936063231791,3425.222366696298,3484.8655509948735,16358600
2022-11-23,3476.3441218591547,3494.8052516560765,3445.102564093869,3468.533664703369,10710800
2022-11-25,3474.2146834884657,3494.8058429543617,3467.8243329941492,3494.0956535339355,6760200
2022-11-28,3491.9649527093366,3531.727155980318,3483.4445773147872,3519.6563758850098,20704000
2022-11-29,3514.686767155558,3526.757278566321,3486.285149582858,3513.976848602295,17160900
2022-11-30,3524.6271160008814,3559.4190826416016,3482.02496214414,3559.4190826416016,35572700
2022-12-01,3572.200106267417,3632.5532081696265,3570.0698087812584,3626.873046875,23592600
2022-12-02,3589.9507030970894,3644.6236384145723,3584.2702714941834,3614.801914215088,16881600
2022-12-05,3614.801619004694,3623.3219948553324,3575.0394136052746,3602.0209197998047,17959800
2022-12-06,3597.760197766741,3610.540895555362,3491.964752676062,3529.5966567993164,21787100
2022-12-07,3532.437182268341,3631.8425580522007,3532.437182268341,3567.229145050049,15929900
2022-12-08,3562.9688554055824,3682.9651175821937,3551.6082641395005,3676.5747680664062,26116800
2022-12-09,3674.4446738544552,3751.838785065607,3665.924298277021,3672.3146476745605,19933500
2022-12-12,3700.716581095418,3734.08844115367,3674.4452608675897,3703.556797027588,18532200
2022-12-13,3770.3000741829583,3837.0437912528073,3754.679428984857,3768.1700477600098,29461800
2022-12-14,3773.140809241977,3900.237639888015,3756.10005379748,3868.2858848571777,36260300
2022-12-15,3839.173430386868,3864.73482831521,3791.60103935412,3806.511764526367,21627100
2022-12-16,3763.9098514990824,3773.140417740877,3649.5940055847173,3649.5940055847173,65689500
2022-12-19,3658.113883270443,3678.7050394394223,3599.890819581359,3646.7532920837402,16081900
2022-12-20,3636.1027543059054,3657.403829714365,3609.8314369974,3643.9132118225098,12433800
2022-12-21,3664.5043931673,3703.5564101526047,3635.3928600483055,3668.054527282715,12925000
2022-12-22,3650.303968443102,3670.8951276717257,3617.64229778536,3666.6348037719727,14822300
2022-12-23,3660.9546088581374,3688.6460368053235,3638.233423319016,3680.125659942627,10666500
2022-12-27,3682.2553895320348,3687.2256315393324,3624.7422409160304,3630.4226722717285,12033800
2022-12-28,3624.7421598697415,3648.883450875928,3603.441084477899,3606.991218566894,10053900
2022-12-29,3622.6121255223975,3668.7644102923227,3620.482099245316,3644.623390197754,8971300
2022-12-30,3641.7831853916705,3649.5936429079593,3603.4410871432724,3638.233051300049,11396200
2023-01-03,3621.9024641994447,3644.623921518118,3608.411844381461,3639.653408050537,15603800
2023-01-04,3570.7796750605917,3594.920967808182,3516.106739401111,3559.4190826416016,21808400
2023-01-05,3531.0182245844444,3549.479360516709,3473.5050607526236,3526.0479812622066,20057400
2023-01-06,3548.7686416065226,3663.7946812536507,3518.9471861215998,3615.5120925903325,29635900
2023-01-09,3553.7386737526053,3568.6494006121275,3430.192264262433,3435.8724250793452,30839100
2023-01-10,3433.0321749150257,3441.5528223420324,3364.158702122993,3381.1994552612305,29212000
2023-01-11,3386.8792618448892,3389.719477129742,3327.2360951521773,3369.1283226013184,23022200
2023-01-12,3356.3485466371585,3388.300300224023,3307.356038375907,3387.5901107788086,23345300
2023-01-13,3372.6794940682844,3419.5419772568116,3371.969575457545,3397.5307083129887,18737500
2023-01-17,3304.5161408067847,3318.7169516427502,3245.5828706378034,3271.854465484619,29391400
2023-01-18,3234.2217862121624,3255.522863810399,3193.0397389699574,3195.169765472412,33835000
2023-01-19,3175.2886158219153,3214.3406343478136,3169.608184326863,3192.3293685913086,26614900
2023-01-20,3215.050337713297,3225.7010106248645,3175.9983218006537,3202.9798278808594,25197600
2023-01-23,3198.010366337307,3217.8913383744216,3182.3894478179004,3193.75004196167,19398600
2023-01-24,3189.4888001477866,3191.6190971518017,3134.816142772,3174.5780754089355,18853100
2023-01-25,3197.299531942083,3202.9799632971744,3166.057972062703,3200.139747619629,20828000
2023-01-26,3167.1784964654994,3174.343949213212,3124.9016692271944,3170.7612228393555,38465500
2023-01-27,3168.611447906764,3177.2100453470694,3137.0828017181693,3137.7995109558105,23798600
2023-01-30,3137.8000905729705,3162.8794516334115,3109.854438721468,3120.6026191711426,24402200
2023-01-31,3081.191797295142,3172.910907511823,3059.69516500617,3164.3123092651367,49722500
2023-02-01,3146.397902992529,3165.7449509785633,3110.5700970949397,3150.697338104248,24482300
2023-02-02,3126.3347128622004,3185.8087341003366,3117.019405917255,3177.2101364135747,35279200
