Date,Open,High,Low,Close,Volume
2021-12-06,15317.88977095915,15719.42869945798,15287.458572425905,15496.763381958006,3998600
2021-12-07,15523.482065755778,15767.672312629782,15390.62560156263,15684.544296264648,3309500
2021-12-08,15801.07176908392,15876.778287756173,15618.485725823624,15848.573654174805,2624400
2021-12-09,15848.575052077726,15881.974623323891,15549.461398358822,15777.322784423826,2699800
2021-12-10,15831.505031328745,15916.859620628833,15587.31475431592,15652.630279541016,2812200
2021-12-13,15618.484739259475,15823.337525958174,15512.34816386001,15689.73812866211,2721300
2021-12-14,15684.546188904304,15943.579461347335,15603.64359264263,15864.16275024414,2602600
2021-12-15,15883.456148641275,16291.675816012897,15818.14063945089,16273.120376586914,3924500
2021-12-16,16328.787897006672,17148.195664068677,16328.787897006672,16520.280181884766,6027200
2021-12-17,16528.446510324204,16637.552605254965,16278.319502268943,16514.344192504886,6424000
2021-12-20,16495.788384672822,16513.602017187528,16231.559064643512,16328.047592163086,2922200
2021-12-21,16369.611565015975,16570.010117080747,16325.820992617819,16397.07325744629,2987500
2021-12-22,16328.791930674555,16469.812862516577,16162.534732395263,16442.35116577148,2677700
2021-12-23,16504.694002163982,16661.301976184393,16440.121427141035,16610.088775634766,1668800
2021-12-27,16611.573655146996,16734.040251427246,16526.960885232595,16712.515304565433,1763200
2021-12-28,16712.51501008033,16846.856226104635,16703.608760520263,16757.04852294922,1304500
2021-12-29,16742.946362360093,16938.149972291143,16699.155791568755,16892.87464904785,1389400
2021-12-30,16892.87299572339,17037.605200931335,16784.5087280219,16809.00204467773,1507400
2021-12-31,16793.41520515627,16903.264226658168,16685.052068515393,16697.669631958004,1668400
2022-01-03,16598.213612335778,16846.11403477586,16479.458335730065,16825.33203125,2742800
2022-01-04,16756.307521631596,16981.942351922826,16644.23304905824,16910.68894958496,2491700
2022-01-05,16851.311017236952,17061.358772895364,16664.27296277451,16710.290100097656,2806000
2022-01-06,16710.28874213618,16823.106146200145,16602.667405429995,16712.515304565433,2198300
2022-01-07,16591.533617996636,16936.665520747294,16591.533617996636,16869.86524963379,2343000
2022-01-10,17015.339318049286,17118.50752422922,16774.118586168544,17098.46733093262,3191900
2022-01-11,17105.890966941024,17257.302875393532,16930.72754910458,17247.654815673824,2317900
2022-01-12,17247.65301185125,17264.723699601698,16961.156971942604,17201.63475036621,1885800
2022-01-13,17223.161828847562,17310.742973189554,17095.500294779937,17134.095932006836,2152900
2022-01-14,17122.222289879912,17501.4956239035,17070.267271356366,17468.837860107426,3012000
2022-01-18,17332.267876214333,17425.045087797414,17197.183712532893,17355.276443481445,3720400
2022-01-19,17353.048672943783,17392.386117313723,17122.960751221988,17167.494262695312,2061200
2022-01-20,17347.85264650463,17347.85264650463,16982.681702183774,16989.361389160156,2093700
2022-01-21,17115.54086241726,17179.371630841302,16871.35060136829,16901.781799316406,3534800
2022-01-24,16883.969221825617,17007.177641315575,16327.305903986622,16780.059188842773,4419100
2022-01-25,16601.925607416902,16885.45332331947,16497.27376842487,16702.867263793945,2769900
2022-01-26,16449.027664119603,16843.145066258927,16411.916780565476,16517.311553955074,2861600
2022-01-27,16506.920061883236,16925.530770646696,16500.24037485,16625.67533874512,2744000
2022-01-28,16629.38592813778,17007.916233122134,16495.78653062922,17007.174423217773,2502100
2022-01-31,16846.85840540444,16918.111808705107,16738.4952466249,16858.734161376957,4504300
2022-02-01,16858.732907283746,17011.629573319275,16738.49400147607,16973.033935546875,2498200
2022-02-02,16932.95316496186,17007.174928836073,16754.821384677438,16991.587860107426,2397800
2022-02-03,16971.550588527567,16996.78571909702,16607.12141767667,16628.645233154293,3002400
2022-02-04,16486.138080689678,16682.083495003768,16400.783503946648,16485.396270751957,3162000
2022-02-07,16483.9106439881,16682.082610138008,16375.547507046625,16590.790161132812,3596400
2022-02-08,17289.21667948772,18162.807097845598,17235.035112662597,17888.1856842041,8394800
2022-02-09,17890.415869512835,17890.415869512835,17465.868365045637,17604.662719726562,5075200
2022-02-10,17442.117981137304,17526.730763489104,16901.041713144,16983.427932739254,5035000
2022-02-11,16961.16064595594,17180.11465964727,16933.697818587327,16937.409133911136,3557700
2022-02-14,16963.606020251627,16987.560035135946,16533.171642449546,16788.438217163086,3931500
2022-02-15,16843.086269256775,16929.922010383718,16560.12251131285,16763.73680114746,2474500
2022-02-16,16728.55242008005,16850.571581391036,16546.64650477769,16667.91749572754,2369000
2022-02-17,16579.584001974425,16715.077081010735,16426.124554364833,16594.555404663086,2157000
2022-02-18,16541.406674834005,16766.729311171683,16453.07345757632,16526.435272216793,2795800
2022-02-22,16525.685174447237,16685.881573554067,16416.392912514075,16574.343658447266,2835900
2022-02-23,16669.41549526894,16749.51427943027,16515.207859410806,16543.654327392574,2994800
2022-02-24,16388.69655772027,16461.30906490774,16048.841011062917,16414.149200439457,3746700
2022-02-25,16655.188616634525,17078.136666908507,16615.51389229709,16995.0440826416,3557100
2022-02-28,16770.47238238831,16974.086655478593,16658.18514982726,16953.874633789062,4738100
2022-03-01,16864.045827827085,17051.939394145615,16748.764766513996,16858.806350708004,4573500
2022-03-02,16846.078219003582,17247.31796407006,16816.883585074545,17111.82489013672,3387200
2022-03-03,17283.251142161444,17537.020241191076,17218.12377077248,17415.001083374023,3638400
2022-03-04,17269.778316466203,17647.064105089004,17227.857927118097,17435.215362548824,3764400
2022-03-07,17313.942630670088,17940.50618151291,17309.45132400907,17543.757720947266,3713200
2022-03-08,17506.326599123608,17732.39852671476,17259.294481397617,17299.718521118164,2974900
2022-03-09,17534.028036662883,17556.4857150839,17249.566775234904,17326.6717376709,2640900
2022-03-10,17191.923529379394,17248.815313912735,16923.93120710684,16989.057434082028,3957200
2022-03-11,17075.89522933067,17219.622762037223,16975.585567271646,17131.29067993164,2667000
2022-03-14,17298.2232199598,17400.778530499785,17136.52932517432,17158.238830566406,2902700
2022-03-15,17320.678913463562,17446.440055740808,17075.892445948204,17334.15283203125,3178200
2022-03-16,17406.02117949641,17406.02117949641,17101.34789382484,17342.391281127933,4220300
2022-03-17,17346.132333097277,17709.19485357337,17308.703254377888,17656.0450592041,3262300
2022-03-18,17584.93028621339,17696.46821133433,17423.236389725298,17685.239944458004,7617100
2022-03-21,17746.624255698913,17989.913271808582,17571.45529599386,17690.480636596683,2385200
2022-03-22,17690.482242312246,17780.31181258042,17557.233656683078,17701.710510253906,2212200
2022-03-23,17763.088722809527,17919.543113950902,17519.79975158217,17530.279846191406,2533100
2022-03-24,17651.554978353513,17805.014440209216,17516.810057157167,17731.652618408207,2349000
2022-03-25,17731.65151730982,17927.7806679672,17682.24600114323,17875.3790435791,1424500
2022-03-28,17877.62747502663,18008.629263494146,17814.74574845607,18001.142990112305,2045300
2022-03-29,18090.223975418,18161.3390019397,17861.906349431567,18081.24021911621,2230600
2022-03-30,18233.20164677127,18320.036239823206,18117.171276257744,18158.343490600586,2593300
2022-03-31,18278.865891231577,18376.181732635607,18091.720481702654,18102.201721191406,3102800
2022-04-01,18192.778512158755,18261.64788220888,18020.604515910996,18199.51547241211,1883900
2022-04-04,18178.554346200483,18448.79233530744,18164.331113787775,18330.516311645504,3518800
2022-04-05,18245.927513423307,18620.966467038746,18245.927513423307,18307.310607910156,2180800
2022-04-06,18329.02036183103,18823.83282970423,18329.02036183103,18709.298797607426,3869000
2022-04-07,18654.651602232818,18918.900792403423,18641.177682895854,18837.30567932129,2674400
2022-04-08,18829.071168946604,19005.73645605638,18754.961186125867,18865.752075195312,2745800
2022-04-11,18984.029257697108,19347.091779594553,18725.767699726326,18779.66566467285,2975200
2022-04-12,18787.153399822502,18905.429435315367,18472.749341323008,18717.53471374512,2261100
2022-04-13,18799.87871256821,19011.727447574485,18697.323396399817,18977.292190551754,2402800
2022-04-14,19043.915539054582,19281.21691257587,18987.7719187835,19015.47021484375,2861800
2022-04-18,18900.9359305012,19118.024122682258,18800.6251348897,18859.014404296875,3615500
2022-04-19,18900.936405074626,19143.47610185737,18740.739995352826,18966.810806274414,2355100
2022-04-20,19019.21468757805,19231.06229110961,18976.54498489656,19117.278701782227,1888100
2022-04-21,19194.379100078702,19342.59906400798,19085.08569516321,19123.264083862305,2117300
2022-04-22,19021.4585115575,19156.20228291859,18719.030911881397,18740.74041748047,2617800
2022-04-25,18790.144949018082,18912.912276702937,18558.085355425068,18876.980682373043,2271000
2022-04-26,18736.99746373002,18939.11426498643,18693.57959435355,18704.807861328125,3306000
2022-04-27,18642.674148464164,18865.752269547826,18448.0436336314,18623.95960998535,2973500
2022-04-28,17646.313412544987,18183.795585430747,17303.462908978894,17825.97367858887,6609500
2022-04-29,17703.954655929654,18001.889809803422,17422.48838846425,17456.17433166504,4029300
2022-05-02,17469.649250890125,17520.553396038686,17016.758275500342,17286.246978759766,4154800
2022-05-03,17498.095076337973,17531.032849829087,17187.43416610522,17381.316528320312,2443800
2022-05-04,17409.763381804238,17749.618936593655,17322.178326599795,17674.012603759766,2494900
2022-05-05,17629.09692635191,17879.122910107046,17385.05973254985,17543.010498046875,3357100
2022-05-06,17349.126624873046,17775.819047581877,17348.378454486614,17703.954711914062,4682100
2022-05-09,17709.943157167876,18174.06350833093,17557.231875186815,17909.066131591793,4376300
2022-05-10,18131.395240497077,18296.08296227064,18001.14163229474,18019.10800170898,4234800
2022-05-11,17992.907116460734,18218.979076136726,17906.82069063532,18013.867309570312,3411700
2022-05-12,17970.448429524058,18328.270317510942,17894.842104506213,18319.287704467773,3733300
2022-05-13,18313.298964790876,18340.24794623841,18062.52368903623,18220.47444152832,2631900
2022-05-16,18203.87532175917,18495.903621398276,18197.83841525581,18402.33329772949,2414500
2022-05-17,18498.16696910886,18579.663478236445,18054.46413655499,18514.01399230957,2344100
2022-05-18,18600.039412127306,18660.40617810903,18336.684962556363,18409.126693725586,3376800
2022-05-19,18287.63364247794,18552.496411248445,18250.65802574138,18470.245727539062,2414200
2022-05-20,18416.671318471555,18688.32636155997,18333.666442443915,18676.252548217773,3860500
2022-05-23,18840.75501168328,18944.13546111623,18704.92863381494,18792.460906982426,2272600
2022-05-24,18764.53924405828,19046.003239413385,18738.88325551056,19007.519256591793,2667300
2022-05-25,19091.278518108058,19227.860207863825,18867.163417303458,19092.03269958496,3538400
2022-05-26,19120.709242502457,19288.229657520063,19021.857344295764,19095.053253173824,2222300
2022-05-27,19129.008459793004,19335.013995307007,18934.32255504931,19261.81694030762,2678900
2022-05-31,19242.19992116827,19412.739371105326,18941.11567259563,19373.498901367188,6737500
2022-06-01,19459.52184679102,19466.312934390502,18966.770755200996,19122.97152709961,2664600
2022-06-02,19062.604041752893,19070.90464392221,18400.824169812837,18735.109649658207,3916200
2022-06-03,18736.619340743386,18916.967742829864,18692.85263356723,18747.93782043457,2086500
2022-06-06,18738.881777162525,18776.611575493356,18382.71238880569,18520.803588867188,2413700
2022-06-07,18461.192656940806,18623.431505172633,18364.604450708324,18594.00230407715,2693800
2022-06-08,18612.86580555396,18629.46701019683,18380.45009197596,18523.822875976562,2353900
2022-06-09,18466.471758334395,18617.39094488409,18218.964384506653,18242.356674194336,2695200
2022-06-10,18111.814811724027,18267.26141463092,17914.109862595637,18111.059478759766,2910900
2022-06-13,17954.859549549077,18038.61976159532,17807.713542284666,17866.571945190433,4462300
2022-06-14,17881.661559862987,18012.20634587179,17615.289263146296,17785.827545166016,3020800
2022-06-15,17848.461147712373,17903.546339646673,17505.119697958053,17776.77474975586,3076700
2022-06-16,17627.36238502675,17698.2934392748,17324.768663026396,17409.28419494629,4102700
2022-06-17,17365.51975378114,17978.2513950981,17317.225651284563,17711.879074096683,13114500
2022-06-21,17871.852589639515,18024.281314289383,17652.264862529722,17990.32472229004,3882200
2022-06-22,17896.753257515466,18286.879252733084,17876.37884304477,18120.868362426754,4172900
2022-06-23,18240.095640391348,18413.65296053611,18178.973545146346,18343.47492980957,3229600
2022-06-24,18412.143082010534,18563.062287600787,18327.62869533509,18515.522369384766,4527700
2022-06-27,18500.432044173882,18584.946437085266,18414.408136697006,18476.285568237305,2767500
2022-06-28,18557.778132664072,18682.28715853469,18366.111262960014,18375.166046142574,2430100
2022-06-29,18582.68164298063,18646.06858534117,18391.014755689266,18520.050033569336,2610400
2022-06-30,18424.96933450681,18487.60093707653,18165.388141203588,18359.319854736324,3033800
2022-07-01,18355.546793743495,18563.060683498046,18164.63410728307,18529.10409545898,2745500
2022-07-05,18501.939193717324,18618.901802013526,18285.370513853803,18618.14646911621,2483600
2022-07-06,18609.84505179408,18720.016567719773,18452.888955168655,18506.465774536136,4320500
2022-07-07,18449.872081583886,18716.24437576047,18434.02505905987,18670.213973999023,3068200
2022-07-08,18725.301742799533,18883.013202627746,18653.615343653404,18750.203552246094,2215400
2022-07-11,18810.571909598195,18873.20352547034,18637.769905457317,18697.382492065433,1805000
2022-07-12,18697.37921638636,18871.690704620825,18538.913599033884,18636.25712585449,2699300
2022-07-13,18590.98144962451,18770.57566768396,18499.67597760523,18645.312454223636,2498000
2022-07-14,18489.109481079002,18624.936976425954,18332.907573574517,18532.120849609375,2886400
2022-07-15,18667.9507649598,18799.250886053156,18520.804772351297,18766.04847717285,2805500
2022-07-18,18755.48405975056,18823.397240085025,18330.64613764473,18400.06883239746,2231400
2022-07-19,18635.504052543158,18697.380328227235,18490.620601616884,18662.669555664062,3375000
2022-07-20,18615.882357354476,18748.691985039815,18461.189953155754,18610.600784301754,2664600
2022-07-21,18543.443319394806,18623.43031462187,18382.713995997903,18546.461196899414,2009500
2022-07-22,18623.430491624473,18799.251507059813,18504.204179171327,18559.289367675778,1843600
2022-07-25,18627.958031934777,18796.232627743277,18605.31992027724,18768.312942504886,1771100
2022-07-26,18836.981763761214,19149.38448570724,18770.57694220404,18950.925354003906,2528600
2022-07-27,18801.51468914405,19072.41438367271,18720.772362413823,18994.691085815433,2180900
2022-07-28,18994.69102990703,18994.69102990703,18542.687601262765,18846.035522460938,2214400
2022-07-29,18748.693504513187,18832.453710063175,18543.44329183975,18673.98808288574,3289700
2022-08-01,18664.17859081471,18726.056020149215,18461.192067326832,18535.897491455074,1960500
2022-08-02,18615.12763339982,18702.66103974655,18395.539936096633,18405.350051879886,2295100
2022-08-03,18558.532747562705,18814.340725372236,18501.18271916633,18649.08403015137,2061400
2022-08-04,18638.52019546918,18789.43938733533,18578.152288438312,18637.010681152344,2650600
2022-08-05,18597.775979797592,18644.560569523783,18245.37858798675,18581.928955078125,2723900
2022-08-08,18487.600593148494,18694.36029592666,18435.533288883125,18660.402557373043,2784400
2022-08-09,18654.367614316605,18843.770789628303,18654.367614316605,18741.14569091797,2061600
2022-08-10,18850.56157224742,19050.53019334628,18753.973381072738,19022.60935974121,2628600
2022-08-11,19018.83580735231,19118.443025383447,18713.225368897773,18740.390869140625,2686900
2022-08-12,18753.220272787934,18853.581679806244,18585.69986725929,18743.41015625,3461100
2022-08-15,18794.7230425149,18980.353012906966,18704.92593467994,18946.396423339844,2659100
2022-08-16,19005.254032110777,19178.811334450795,18990.162343086005,19102.596405029293,2206100
2022-08-17,19101.077697215078,19212.098876201784,18991.576529771537,19054.691818237305,1882200
2022-08-18,19081.306608291852,19089.671313327053,18854.700726857653,18987.774841308594,1888800
2022-08-19,18830.36615691069,19163.43083710913,18830.36615691069,19075.98260498047,2207500
2022-08-22,19009.064868333815,19104.11779853434,18747.479018771715,18774.854309082028,3078300
2022-08-23,18758.886519146832,18758.886519146832,18466.884189001576,18590.07241821289,2659700
2022-08-24,18521.634641494285,18628.85346675909,18448.633479311124,18591.593460083004,2329200
2022-08-25,18707.17626558954,18710.978614778345,18539.883344108737,18682.082153320312,1725400
2022-08-26,18558.134822194555,18733.792456266507,18284.381911748584,18299.590148925778,2969400
2022-08-29,18161.95503491811,18328.48797109732,18098.839743653454,18203.0185546875,2113000
2022-08-30,18241.037934685235,18273.735585806236,18120.12972532534,18183.245010375977,3673000
2022-08-31,18371.06919340289,18545.966812714018,18238.756260433427,18272.97508239746,4303900
2022-09-01,18335.330717855053,18686.64715729958,18306.435414408996,18668.39657592773,2488200
2022-09-02,18742.917378349775,18841.772661590017,18352.05976087626,18430.38328552246,2325100
2022-09-06,18534.563337895826,18599.19864105971,18367.26923485,18418.978637695312,2102600
2022-09-07,18463.08050720847,18654.70753017452,18422.778159564783,18614.404022216793,2127300
2022-09-08,18615.16880416655,18706.419398437545,18471.448799103324,18664.595870971683,2895800
2022-09-09,18664.59448292512,18952.034471675273,18632.65683532112,18834.929763793945,2318000
2022-09-12,18098.077262438852,18379.43369369967,17878.314942093224,18069.1808013916,6294600
2022-09-13,18024.318502364087,18032.68320745054,17232.717343932898,17250.96792602539,4447200
2022-09-14,17301.914926814912,17396.967859503122,17195.456106329755,17346.77963256836,2715600
2022-09-15,17345.259553299416,17414.457206187333,17174.924280874588,17311.800735473636,2206100
2022-09-16,17253.247855098598,17658.55369892907,17231.956091022043,17576.42782592773,4604100
2022-09-19,17538.407119362517,17555.13652876964,17269.217717626878,17547.53182983398,1981400
2022-09-20,17375.67691915737,17488.980438006332,17225.873397313677,17315.603973388676,1745900
2022-09-21,17423.58202625092,17536.884372140645,17060.859733510184,17068.464431762695,2186300
2022-09-22,16999.26840361572,17441.834298836246,16980.257815188572,17318.646057128906,2081200
2022-09-23,17336.89527616206,17384.041160452736,17076.069420092535,17259.331756591793,2148600
2022-09-26,17244.1230088819,17386.321823624818,17138.424195080363,17251.72654724121,2454000
2022-09-27,17259.332013787727,17486.69905459497,17111.04966557177,17184.81083679199,2009800
2022-09-28,17486.699660824906,17631.939670345684,17317.885547676076,17564.262023925778,2782400
2022-09-29,17607.60448038726,17607.60448038726,17259.33041561588,17368.831573486324,2335700
2022-09-30,17369.592746923743,17489.739794313686,17122.4551193954,17139.944534301754,2543400
2022-10-03,17358.187202481146,17561.980139340092,17217.508393748005,17523.198959350586,2521700
2022-10-04,17564.25973788645,17800.75146667509,17474.530331749153,17719.38676452637,2331000
2022-10-05,17689.73278851728,17901.890440916028,17562.742199402015,17780.223373413086,2060400
2022-10-06,17681.36953891832,17728.51542992936,17507.231888023573,17561.222473144528,1523800
2022-10-07,17489.73997565576,17605.324669078487,17380.9999753666,17415.97880554199,2060000
2022-10-10,17571.867491953748,17804.556912064727,17481.37690406298,17653.232208251957,1630100
2022-10-11,18211.381727015272,19047.08636079418,18085.911160851654,18663.833450317386,6256000
2022-10-12,18581.70719747457,18914.01186893942,18509.46720284927,18739.875411987305,2639800
2022-10-13,18612.88497411103,19190.80609568658,18466.12264597342,19136.816680908207,3288900
2022-10-14,19162.672039479792,19247.079093685308,19028.07675621929,19112.483810424805,2864400
2022-10-17,19118.567278634626,19270.651976891506,18971.806101767535,19233.39080810547,2577100
2022-10-18,19304.109675518434,19367.984966602842,19088.909700740012,19171.795578002933,2060000
2022-10-19,19110.203784114336,19189.288481992473,18777.89906867791,18872.9520111084,1883000
2022-10-20,18824.281959664222,18939.10547816073,18707.176103422968,18816.67726135254,2058000
2022-10-21,18822.00170585135,19192.327557584496,18783.21936699833,19158.10873413086,3531200
2022-10-24,19386.994421632993,19891.915514661658,19383.192072556325,19871.38491821289,2883200
2022-10-25,19808.271374065178,19907.12782326462,19557.332542690456,19770.250198364254,2548900
2022-10-26,19998.374755993344,20377.827620145355,19885.83357517032,20277.451171875,3008900
2022-10-27,20379.34693184895,20478.962210679016,20218.137543837795,20320.795166015625,2260900
2022-10-28,20507.098108978236,20876.665095578832,20464.514583367283,20821.153350830074,2924100
2022-10-31,20470.600335531864,20669.06974337253,20379.348592686463,20558.048568725586,3033600
2022-11-01,20501.01577397562,20749.67339575726,20408.244024332926,20688.07928466797,2062600
2022-11-02,20656.14188270479,20902.51831611223,20451.587807096952,20456.150161743164,2637300
2022-11-03,20419.64732054677,20424.970840737813,20152.737992607414,20218.1356048584,2779500
2022-11-04,19918.53496420218,20478.20559180671,19758.845552092356,20458.436157226562,3402000
2022-11-07,20390.755540410766,21100.2319603144,20360.339064757154,21065.25080871582,2926700
2022-11-08,21487.283831540222,22559.481252779853,21460.66854933024,22234.020141601562,6911300
2022-11-09,22052.279285417702,22525.262747743855,21996.008694669697,22025.664001464844,3469100
2022-11-10,22362.532964461847,22392.951760553107,21698.684743142792,22129.084716796875,4083200
2022-11-11,21942.02227520566,22003.616401788255,21262.96455037913,21673.592834472656,3255100
2022-11-14,21649.256271865524,22120.717412437014,21649.256271865524,21694.879821777344,2812800
2022-11-15,21749.636550936804,22008.94129583943,21308.591759165585,21565.615325927734,2763200
2022-11-16,21746.306445129565,21973.70789286608,21634.520575058737,21727.164916992188,2443500
2022-11-17,21662.081689681076,22112.288387644036,21642.173756287302,21997.439239501953,2172000
2022-11-18,21777.699052654578,22107.698814162584,21777.699052654578,21996.67935180664,2371700
2022-11-21,22134.49448939403,22326.67615610454,22043.380639674768,22063.28857421875,2795100
2022-11-22,22051.807888334137,22158.233574880545,21708.02443748367,21978.302734375,3636000
2022-11-23,22008.158921291513,22168.94819094536,21561.013199010715,21698.83123779297,2875600
2022-11-25,21587.818384249174,21864.987363707594,21546.4720253593,21724.870056152344,1220700
2022-11-28,21821.344471461278,22072.481254720962,21606.193858513772,21639.116729736328,2375900
2022-11-29,21697.304539932287,21697.304539932287,21414.008999406684,21590.876525878906,2135300
2022-11-30,21634.519052190215,22047.975563531585,21356.583709341605,21928.532623291016,5776200
2022-12-01,22051.037814943986,22057.928483867712,21429.32142818613,21893.311828613278,2914600
2022-12-02,21749.366645707607,21907.09262816269,21682.75451113634,21860.388427734375,2267000
2022-12-05,21728.69701423952,21957.62893545614,21668.209133079497,21814.45068359375,3274700
2022-12-06,21885.656863273765,22008.163108058674,21567.907970302986,21690.41421508789,2608800
2022-12-07,21699.601704349858,21892.547462048697,21577.09545996121,21879.532531738278,2492600
2022-12-08,21936.95299982793,21943.07725942306,21724.863417633765,21864.980682373047,1769800
2022-12-09,21759.32336485868,21834.35899513925,21311.411146275135,21335.146453857422,2205700
2022-12-12,20888.7672646316,21398.697851628716,20874.21951640311,21191.96841430664,3427400
2022-12-13,21593.173886309025,21642.94372798687,20796.886795423234,20845.89022827148,3871300
2022-12-14,20823.6846661655,20930.876750969328,20465.355838416042,20759.369415283207,3795000
2022-12-15,20706.537529849564,20758.60192022812,20171.3412060264,20377.30421447754,3200400
2022-12-16,20286.192526599203,20518.18775498269,20237.189092819775,20474.544509887695,8789000
2022-12-19,20429.369527212766,20589.392412773243,20198.90479407995,20343.61585998535,2679800
2022-12-20,20419.412760176325,20495.212449100505,20123.102336259777,20270.87434387207,1609100
2022-12-21,20280.830921024146,20473.77667067304,20232.59389945888,20386.49252319336,2057000
2022-12-22,20351.272792443255,20379.604218248955,20151.436350331373,20309.928771972656,1979100
2022-12-23,20280.832817626466,20312.225205019142,20129.231069474317,20207.330001831055,1465500
2022-12-27,20342.850589811627,20413.290104714397,20127.700000903733,20166.749465942386,1604700
2022-12-28,20245.610068387432,20337.48799040604,19994.473342957306,20015.91175842285,1349500
2022-12-29,20096.30699925799,20280.83160488087,20071.041211049665,20149.137802124023,1446400
2022-12-30,20116.21668939923,20154.499747763744,19869.673700067247,20109.32601928711,1622000
2023-01-03,19973.80068360035,20106.260894694515,19820.66846404687,20033.52215576172,2594800
2023-01-04,20137.654140258965,20290.78636635336,19983.755505318157,20243.31575012207,1773800
2023-01-05,20218.80875066583,20519.712935538217,20100.129904482063,20432.426467895504,2056000
2023-01-06,20675.90915914732,21195.027195082912,20598.576654692,21070.990493774414,2887800
2023-01-09,21100.08979447663,21100.08979447663,20570.253565813302,20682.039443969727,2160700
2023-01-10,20822.15340689121,21025.817192099927,20681.26971600098,20969.92543029785,1783400
2023-01-11,21129.948640387316,21196.560779613486,20686.630226645088,20895.65653991699,2044400
2023-01-12,20819.8562966391,20875.748057849116,20587.861091987794,20743.29019165039,1454100
2023-01-13,20744.82054907095,20843.591478169765,20688.162379432477,20805.30842590332,1696800
2023-01-17,20841.29316146392,20966.093940553095,20583.263444101605,20628.43949890137,2472800
2023-01-18,20628.443205284973,20712.66406034702,20186.655237570754,20243.31575012207,2218100
2023-01-19,20060.318833048244,20176.698467540566,19978.39254267601,20062.61572265625,2090500
2023-01-20,20062.619416697285,20201.20390065862,19897.236324633566,20155.26376342773,2574100
2023-01-23,20213.452396285313,20269.34649598573,19892.640218672874,19981.45718383789,2025000
2023-01-24,20048.834811279707,20060.319259563916,19717.30227226584,19884.218154907227,1596900
2023-01-25,19914.07994426414,20025.8658144004,19602.455305218286,19642.27117919922,1910600
2023-01-26,19642.271123742972,19653.75557327723,19371.991672206423,19515.171096801754,2522100
2023-01-27,19514.40516814758,19562.64219399074,19336.005981719918,19420.994415283207,2109900
2023-01-30,19406.447753321925,19460.043799418785,19187.468620720883,19263.268325805664,2042800
2023-01-31,19437.072325902074,19437.072325902074,19133.104782077924,19325.2852935791,3418300
2023-02-01,19077.210592825522,19107.071326402514,18375.864805681886,18866.65380859375,5344700
2023-02-02,18665.286577061903,18878.90668250199,18097.931410178146,18875.843383789062,5489100
2023-02-03,19138.464477517224,19138.464477517224,18545.07715267791,18771.712173461914,3073000
2023-02-06,18786.260245626505,18896.515627723427,18640.01869942,18670.64584350586,2196900
2023-02-07,18607.095821117746,18754.102607710844,18484.589581470453,18682.130279541016,2408000
2023-02-08,18604.798233087735,18648.440305321354,18345.239184448285,18391.178146362305,2761200
2023-02-09,18461.622623466614,18640.788233566433,18298.537581052326,18375.86894226074,3056200
2023-02-10,18522.874898140883,18692.851771471076,18407.260481975627,18567.28338623047,2687200
2023-02-13,18620.879398705023,18669.116426215936,18475.40424389965,18656.100326538086,2321900
2023-02-14,18746.469372996566,18769.642006256967,18469.173298650963,18617.476501464844,2015900
2023-02-15,18554.140399212658,18579.629000938414,18439.822382205894,18543.32666015625,1783300
2023-02-16,18418.9668839812,18461.448669857527,18077.559190195978,18091.46324157715,3291800
2023-02-17,18177.973796091777,18670.773844461753,18052.07123327004,18578.856475830074,2978100
2023-02-21,18598.938052616406,18686.22112666679,18398.883304545176,18401.97361755371,2524100
2023-02-22,18561.090871066615,18614.387574577024,18209.642602091284,18241.311828613278,2187600
2023-02-23,18283.021085659035,18372.621304025008,18132.40074015274,18354.082962036136,2211600
2023-02-24,18293.065321966926,18310.830498824234,18006.49945346635,18048.21043395996,1853900
2023-02-27,18168.70429881703,18168.70429881703,17988.73187272894,18109.228149414062,1723000
2023-02-28,18045.889489672467,18110.771913883807,17889.089708523912,17893.723999023438,2615700
2023-03-01,17794.085625747186,18262.941085943366,17776.320449048264,18243.630752563477,2441300
2023-03-02,18238.21932130042,18257.52965047463,18066.74350394475,18131.62710571289,1777100
2023-03-03,18151.71228068374,18220.45701621941,18043.574891731834,18137.036239624023,2214500
2023-03-06,18151.71242150836,18200.374836218823,18046.6641663076,18160.209014892574,2591000
2023-03-07,18160.2073639078,18167.158800060424,17638.05644857318,17666.635360717773,2362200
2023-03-08,17777.864753601356,17904.540487357262,17562.36078339014,17644.236404418945,1842200
2023-03-09,17726.11184979959,17752.373617064877,17410.193939239944,17440.31800842285,1736900
2023-03-10,17516.01757043103,17787.13422737648,17427.96249717112,17600.982330322266,2661800
2023-03-13,17856.649062871395,18327.049630896498,17804.12552726519,18011.131713867188,3146000
2023-03-14,18032.761468944955,18032.761468944955,17719.93384588077,17810.306060791016,3227100
2023-03-15,17796.400718339202,18195.73940374079,17653.504974979052,18143.98667907715,3092300
2023-03-16,18054.38959795951,18125.451482879478,17770.14087967043,18118.50004577637,2326000
2023-03-17,18041.25656773627,18059.793731140562,17651.187646780396,17749.283279418945,7817000
2023-03-20,17810.305484128512,18164.070906459976,17776.319111359946,18130.084533691406,2020800
2023-03-21,18130.084284200948,18173.33923854421,17845.83558927378,17993.366806030273,2128600
2023-03-22,18031.985416362546,18070.606075287553,17733.833882317158,17752.37222290039,1725100
