Date,Open,High,Low,Close,Volume
2023-03-21,11408.273167919624,11426.830652197697,11263.854969486782,11313.876708984375,2451100
2023-03-22,11304.193672496607,11353.409039063708,11023.424665914674,11028.265319824219,2215900
2023-03-23,11021.80887669271,11132.341226273116,10979.85449794649,11120.23959350586,2445400
2023-03-24,11028.264820996526,11337.272602863226,10954.03859185947,11330.010391235352,3227300
2023-03-27,11401.010588576131,11488.952418627097,11285.637565295112,11385.681030273438,3181800
2023-03-28,11387.293690760667,11544.621082299182,11382.453037342857,11525.25846862793,2021200
2023-03-29,11578.507912521276,11676.938644371969,11545.429700873376,11656.768432617188,2041400
2023-03-30,11664.03125664104,11698.723431755834,11490.566687790784,11601.099060058594,2122900
2023-03-31,11632.566136064339,11685.815800647113,11488.147934220799,11542.203964233398,2344500
2023-04-03,11516.384984158103,11737.449725488852,11516.384984158103,11706.79183959961,1968800
2023-04-04,11672.904062968471,11735.836254669295,11494.600084940796,11640.632217407227,1578800
2023-04-05,11597.035802994817,11867.504620091746,11597.035802994817,11822.290969848633,2225600
2023-04-06,11825.520896611413,11936.938090870426,11821.483809641193,11891.72444152832,1902900
2023-04-10,11903.836664732427,12036.244997215968,11896.570646766238,12029.785903930664,2108600
2023-04-11,11961.156510453724,12100.023905975699,11873.961849959278,11999.102905273438,2769200
2023-04-12,11966.810081244184,12097.603319270538,11928.863681974277,11961.157913208008,2965100
2023-04-13,11375.008228457504,11436.367755792959,10976.168220912406,11158.634185791016,7196100
2023-04-14,11141.678508055538,11221.608384331212,10905.927197602643,10968.09487915039,4298900
2023-04-17,11056.097340945224,11182.046549006827,10980.204553537393,11174.780532836914,2988700
2023-04-18,11138.447372973042,11214.338915850145,11084.352643045384,11190.118865966797,2143100
2023-04-19,11243.40924778876,11368.551566714954,11199.81190650959,11215.152099609375,2044100
2023-04-20,11218.379454255617,11295.887333574297,11094.852234049245,11173.167037963867,2235000
2023-04-21,11124.722966641153,11173.165538708374,10979.397714331062,11062.556518554688,2358500
2023-04-24,11084.35590079872,11102.11809723063,10904.313162725399,10931.763381958008,2139700
2023-04-25,10899.46775085871,11001.195673032913,10832.456060556975,10888.971572875977,1982900
2023-04-26,10812.272354920357,10888.165145763684,10754.949915501813,10805.813262939453,1648800
2023-04-27,10689.55046302268,10917.228801300387,10683.899528355669,10876.053482055664,1918100
2023-04-28,10843.76179613516,11019.76869946231,10814.696492463983,11012.501449584961,2188000
2023-05-01,11002.811706584123,11088.39252292632,10935.800010480394,10971.324401855469,1774100
2023-05-02,10899.467442861893,10947.101856760015,10124.394325675174,10359.338081359863,6751900
2023-05-03,10246.307543503153,10284.253321937176,9747.354096820054,10096.137046813965,8019200
2023-05-04,10025.08869666534,10230.967791032861,9908.020578517799,10180.910751342772,4909900
2023-05-05,10247.923122215998,10507.895128033546,10223.701833289404,10457.031776428223,3124100
2023-05-08,10503.859333920598,10900.276129463424,10440.884721514774,10825.998413085938,4254400
2023-05-09,10816.30921642897,11084.35475235921,10800.969027286621,10955.983535766602,3595100
2023-05-10,10903.504056033311,10964.86357473449,10733.1493748536,10849.410552978516,2644600
2023-05-11,10767.05957838573,10846.989453003618,10611.23691549454,10813.887069702148,2037800
2023-05-12,10901.085026117027,10941.453433320301,10749.299420809992,10772.71255493164,2155900
2023-05-15,10801.776083462639,10819.538278270746,10574.098944838624,10657.257751464844,2204900
2023-05-16,10641.918990373377,10675.02137895346,10444.920972023398,10476.408279418945,2927900
2023-05-17,10640.303960755247,11133.605933640176,10635.459949124146,11028.649063110352,4312200
2023-05-18,11060.942485206171,11088.392703736019,10858.293544488684,10989.086776733398,3451200
2023-05-19,11020.573632640297,11053.676017606806,10875.24714054598,10904.312438964844,4874500
2023-05-22,10955.984706755542,11041.565526964263,10885.744077328753,10950.333770751953,2857100
2023-05-23,10900.276952658998,10927.728406045559,10754.951671175697,10766.254776000977,2989000
2023-05-24,10725.88644444066,10757.373753244476,10571.678830989082,10616.891250610353,1928800
2023-05-25,10580.5579040578,10625.770315021973,10399.707028255307,10409.395050048828,2584300
2023-05-26,10417.470167220856,10639.496387719078,10355.3024805365,10373.872833251953,3149700
2023-05-30,10369.026275941027,10372.256437719549,10210.782843274716,10339.962211608887,4230100
2023-05-31,10297.979455708115,10407.781556923805,10285.061271577833,10327.04475402832,6673400
2023-06-01,10356.109465164405,10373.871659349978,10185.754771436094,10360.953475952147,2978900
2023-06-02,10381.138668115089,10483.674756727367,10356.110455354854,10455.416381835938,1726300
2023-06-05,10467.526549478656,10536.960252874047,10414.241193062679,10417.470123291016,1576200
2023-06-06,10439.26939859654,10484.481813435976,10371.450776337384,10479.637802124022,1514900
2023-06-07,10483.674214102502,10591.053076461956,10374.679038815217,10563.60285949707,1982100
2023-06-08,10563.602087956526,10645.147040323078,10462.681093004454,10582.979362487793,1534200
2023-06-09,10564.411288914152,10676.635397119151,10561.18112686669,10568.447143554688,1673100
2023-06-12,10565.217891010954,10601.549205287996,10493.362186971175,10551.492782592772,1833200
2023-06-13,10533.730728615761,10706.50743681726,10528.88671757347,10631.421569824219,1529500
2023-06-14,10414.240308380326,10437.653438398092,10195.443037633386,10247.922080993652,4474900
2023-06-15,10307.667659131639,10383.560452299589,10252.766607558155,10363.376251220703,2681600
2023-06-16,10419.890277369042,10563.601669938253,10377.099875758306,10494.976135253908,3355900
2023-06-20,10425.543845145598,10483.674442304724,10377.908194733358,10453.800987243652,2151800
2023-06-21,10442.497202147597,10553.10745360202,10348.842220401555,10544.226356506348,2034300
2023-06-22,10603.972568583587,10645.956055674118,10549.072127881032,10637.881881713867,1598000
2023-06-23,10645.147721096442,10778.362950174202,10602.35731505591,10719.425430297852,3616700
2023-06-26,10684.707516682865,10714.580969568215,10628.192004656989,10653.22021484375,1641300
2023-06-27,10701.665186245536,10791.28310110799,10654.03076056581,10709.73812866211,1268500
2023-06-28,10662.909962524513,10680.670925459499,10545.033690310569,10632.229583740234,1544400
2023-06-29,10641.918956423917,10711.352663785667,10629.808927443488,10662.911315917969,1959900
2023-06-30,10693.58929531112,10734.765853226201,10608.815405896012,10687.13020324707,2421100
2023-07-03,10661.293984571608,10748.489870665126,10582.979195171294,10704.891311645508,1131800
2023-07-05,10587.824554771487,10678.249382117627,10540.997060054126,10611.237686157228,1864400
2023-07-06,10558.718155444465,10653.253223656344,10542.55874676071,10638.708892822266,1834600
2023-07-07,10592.654801180926,10628.20500808731,10469.033533745416,10605.581588745117,1682700
2023-07-10,10612.85575445572,10663.757838170095,10505.393882127972,10591.03987121582,1737000
2023-07-11,10615.278224593014,10725.971471622888,10613.661913815411,10679.108322143555,1973900
2023-07-12,10738.09033390147,10831.816629487977,10624.165702299155,10674.260238647461,2624000
2023-07-13,9897.789407837206,10098.976954625414,9256.250860386168,9274.026580810547,15043100
2023-07-14,9227.16380229758,9484.102370522864,9001.737132013819,9436.431678771973,10076700
2023-07-17,9533.389267523797,9910.717718775828,9518.038012887711,9853.350395202637,6039000
2023-07-18,9794.367620500667,9877.589750442188,9665.898034484977,9680.441749572756,4844400
2023-07-19,9653.778606570542,9716.801165301418,9505.109453270326,9551.972602844238,2946800
2023-07-20,9621.45886142063,10023.833931002397,9594.795282374074,10015.75422668457,3542100
2023-07-21,10033.530626682477,10082.81762773914,9865.470053126714,10050.498191833494,3288600
2023-07-24,10044.033784968864,10204.822802732235,10044.033784968864,10119.176208496092,2699600
2023-07-25,9969.699535394264,9993.939265522487,9846.886423301394,9982.627555847168,3679500
2023-07-26,10055.346222765798,10272.69380453934,10004.44352563561,10199.167686462402,2811000
2023-07-27,10221.790612121662,10232.29416664029,10060.19405154119,10124.832305908203,2301200
2023-07-28,10213.711207337228,10213.711207337228,10037.570926473947,10102.209182739258,1876100
2023-07-31,10086.049195529009,10254.10976179577,10086.049195529009,10178.967338562012,2898200
2023-08-01,10214.517999792355,10337.331725671904,10108.672454500876,10295.316276550293,2729300
2023-08-02,10305.013293847733,10503.77700002909,10056.154429285582,10128.873008728027,3446000
2023-08-03,10144.223289851794,10500.543965041737,10077.160576187554,10410.857833862305,3886200
2023-08-04,10396.315616933269,10396.315616933269,10208.055457079447,10224.21548461914,2187400
2023-08-07,10297.741061644996,10368.843946173638,10180.58379628047,10314.709243774412,1473000
2023-08-08,10280.7739894535,10294.510166905342,10181.392440450636,10220.983428955078,1778600
2023-08-09,10216.135728937967,10321.173133441465,10204.015862453176,10220.983428955078,1617600
2023-08-10,10244.413296445064,10348.643144509022,10161.191172352004,10191.89429473877,1871100
2023-08-11,10208.055428800071,10360.764144085535,10208.055428800071,10329.25286102295,1188700
2023-08-14,10327.635467339514,10369.6502990298,10144.223654652558,10174.118621826172,2230700
2023-08-15,10133.720179796359,10219.366776200677,10023.834469137282,10103.825210571287,2866600
2023-08-16,10747.788194315643,11087.948283067242,10624.974456154854,10999.878448486328,6249900
2023-08-17,11030.581233945855,11091.987481255044,10900.495957331432,10924.73568725586,2207200
2023-08-18,10859.287727056106,10941.70231322053,10806.76934116845,10821.312438964844,2549200
2023-08-21,10831.81621643581,10888.374760621306,10675.067370490435,10679.915069580078,2016700
2023-08-22,10683.95657304721,10709.003843415354,10481.153327368533,10546.599739074707,2181800
2023-08-23,10534.479372107884,10552.25509104131,10448.024627033146,10535.286911010742,2855400
2023-08-24,10527.207925768356,10743.7479689317,10527.207925768356,10657.293212890625,1519100
2023-08-25,10654.869567241527,10805.963200237513,10632.246145819969,10712.236892700195,1447300
2023-08-28,10713.852626444277,10737.283585624324,10562.759001588076,10631.438034057617,1037000
2023-08-29,10653.256140215175,10694.462828572552,10525.594680760863,10685.574966430664,1485400
2023-08-30,10702.539928897746,10856.056156521921,10654.86801019086,10829.392578125,1408300
2023-08-31,10859.288139020116,10864.137071353376,10761.522912434126,10784.14633178711,2879600
2023-09-01,10856.863398919491,10979.677117395035,10780.105287203696,10946.549530029297,1357800
2023-09-05,10964.326055257194,10975.637764838351,10759.098972032229,10788.186401367188,2286000
2023-09-06,10805.153037244283,10921.502751223941,10787.377318003844,10894.839172363281,1641500
2023-09-07,10964.326809317614,11180.058078020307,10929.584139244624,11102.492416381836,2188300
2023-09-08,11098.452940713265,11142.083473967603,10963.51994707057,10969.175186157227,1619400
2023-09-11,10995.030822675617,11188.946214437887,10995.030822675617,11090.372207641602,1549800
2023-09-12,11119.458945929853,11328.727429003397,11119.458945929853,11202.681076049805,2389000
2023-09-13,11251.968082545614,11305.295243491706,11218.032952730076,11244.696533203125,2302800
2023-09-14,11311.759760179997,11327.111631401674,11172.786613067068,11277.01708984375,2429300
2023-09-15,10883.529936635317,11289.13771703014,10854.442501529631,11209.95573425293,4508000
2023-09-18,11224.497530872473,11391.75057151335,11182.482077739638,11357.00666809082,1713000
2023-09-19,11422.45239293562,11525.87409219659,11346.501812847491,11511.330993652344,1877300
2023-09-20,11535.570043257974,11632.52772648201,11514.56170275548,11529.106033325195,1637100
2023-09-21,11573.5463903043,11659.999911189556,11469.315915814024,11505.674896240234,3993900
2023-09-22,11515.37035984317,11609.09542072529,11484.666621189266,11575.160293579102,1679700
2023-09-25,11541.22732404205,11557.386735292088,11375.590584740057,11507.292190551758,1889600
2023-09-26,11513.754652982072,11549.306092680772,11365.893655808237,11372.357666015625,1848600
2023-09-27,11340.037573623593,11369.93253870018,11233.383266511853,11361.85221862793,1979200
2023-09-28,11403.06131788223,11461.236176413875,11319.83919054355,11344.886459350586,1641500
2023-09-29,11319.030813202724,11352.158404081862,11218.0329626326,11255.200714111328,2434900
2023-10-02,11222.07224500612,11274.590630038992,11117.03424205656,11228.536254882812,1795700
2023-10-03,11311.759047291083,11501.635495881312,11190.561628927251,11263.279586791992,2105700
2023-10-04,11272.175090927738,11508.275297232272,11213.958466494398,11494.529876708984,2161100
2023-10-05,11505.84654166276,11619.044817044067,11459.757879263369,11522.017547607422,1936100
2023-10-06,11546.27766555116,11629.559539828362,11482.400509928693,11551.128845214844,2207200
2023-10-09,11524.447449504092,11593.175792699352,11475.933179746364,11583.472198486328,1369200
2023-10-10,11602.874873531724,11665.134547576667,11468.653167740367,11501.80453491211,2391400
2023-10-11,11488.86873185353,11659.475535015194,11487.252494538629,11631.98469543457,3099200
2023-10-12,11673.222377218537,11691.010860001557,11551.93794029925,11586.706787109375,2403700
2023-10-13,12128.441708815028,12563.448879577241,12099.333399363119,12528.680038452148,6481300
2023-10-16,12616.81384158288,12789.038118975846,12518.170311506656,12698.479476928711,4257800
2023-10-17,12795.50692508908,12855.341019322159,12735.672830856003,12851.297958374023,2720400
2023-10-18,12937.004430589666,13017.860708280852,12814.911895432775,12870.701690673828,2898100
2023-10-19,12854.529588847823,12977.431465943166,12738.90571379018,12759.11978149414,2587000
2023-10-20,12807.634995417167,12826.232829200873,12499.572748294931,12519.786819458008,3051900
2023-10-23,12532.722823512337,12532.722823512337,12393.64992960798,12409.820938110352,1844200
2023-10-24,12455.101214420078,12646.731442923025,12409.821893619554,12632.986022949219,1683200
2023-10-25,12760.738565124257,12775.29210315929,12617.62260560193,12648.347152709961,2219000
2023-10-26,12668.5597700469,12728.393853902848,12401.735066511463,12440.54573059082,2754000
2023-10-27,12371.01290975721,12396.078163347776,12253.771530895692,12375.86408996582,2147600
2023-10-30,12421.951957930816,12562.641109865439,12388.800583645674,12548.08757019043,2253000
2023-10-31,12543.234758139355,12811.67695862341,12509.275269547514,12782.568649291992,2353300
2023-11-01,12856.147974116368,12987.134747348495,12768.014928763117,12905.470352172852,2264400
2023-11-02,12832.701676694865,12992.79677730467,12688.776352740544,12837.552856445312,2996800
2023-11-03,12865.04473570066,12865.04473570066,12582.047712243777,12630.561981201172,4047000
2023-11-06,12719.500815747619,12815.71998337281,12683.115737627468,12793.888442993164,2067300
2023-11-07,12856.148401511738,12856.148401511738,12710.606852099332,12824.614501953125,1874700
2023-11-08,12787.420070637601,12865.850760216263,12725.969742560768,12824.614501953125,1757100
2023-11-09,12873.129064621924,13040.500925040911,12858.57429245522,12965.30517578125,2274600
2023-11-10,13015.43655870621,13076.078773684176,12941.857041761708,12968.539764404297,2988100
2023-11-13,13033.2259995473,13097.101927832844,12899.812376516811,13092.250747680664,2908100
2023-11-14,13017.05187674885,13051.011363467005,12870.700985777221,12899.001174926758,3080400
2023-11-15,12878.787925772553,12899.001995374001,12632.176029881119,12748.609268188477,3421700
2023-11-16,12788.230979187718,12945.092377432833,12788.230979187718,12932.155075073242,2781300
2023-11-17,12924.069491653288,13004.117665351463,12735.674182155326,12740.526596069336,2402500
2023-11-20,12775.291593101781,12983.900932990771,12749.416992602903,12884.448059082031,2019100
2023-11-21,12946.706426375404,13167.44494660145,12942.664599619193,13083.353729248047,1954600
2023-11-22,13046.16070509152,13180.381186399785,13017.86051481264,13148.039169311523,1518600
2023-11-24,13190.895241213972,13268.517823295993,13190.895241213972,13237.792037963867,680000
2023-11-27,13249.917380214587,13299.239757280986,13179.572815819618,13293.580459594727,1692900
2023-11-28,13283.069284500754,13319.454362938362,13145.613858309292,13200.59553527832,1656000
2023-11-29,13161.784762422914,13241.02356897587,13099.525083246865,13179.5732421875,1519900
2023-11-30,13183.616857229075,13297.624509486765,13153.699194311119,13262.855667114258,3561700
2023-12-01,13273.366786441367,13329.157815218246,13118.122881975076,13135.911361694336,2630000
2023-12-04,13093.056430298047,13226.470028505011,13064.757473419393,13212.724609375,1569700
2023-12-05,13212.72728126252,13288.732394925593,13143.998937945284,13222.429641723633,1419200
2023-12-06,13183.617695092047,13283.878700241848,12987.136278313135,13057.48208618164,2146300
2023-12-07,13127.017761325782,13176.340142264893,13072.034848487112,13075.269790649414,2623000
2023-12-08,13083.354614098333,13127.017696691839,12922.451404730858,13031.606643676758,2614600
2023-12-11,13169.062686458134,13290.347113436068,13121.357774618038,13213.533889770508,2060600
2023-12-12,13188.46795688599,13354.2235786042,13164.21082599107,13351.797988891602,2204000
2023-12-13,13366.352326310334,13387.375750101708,12958.837191233208,12981.476852416992,2742700
2023-12-14,12952.366432667794,13002.49692659306,12356.456101748725,12415.480834960938,5633800
2023-12-15,12264.280053933626,12640.262499130136,12058.905643988668,12404.162307739258,6746500
2023-12-18,12521.404904497904,12675.84071185994,12486.636058832913,12613.581024169922,2346800
2023-12-19,12561.831359303535,12762.3545826477,12512.508980530334,12749.417282104492,2776000
2023-12-20,12738.096893239403,12749.416722275431,12576.384344856799,12578.001815795898,1716000
2023-12-21,12527.063534310513,12658.859672524753,12482.593564960984,12652.391021728516,1139200
2023-12-22,12687.96747934619,12790.655301775723,12641.88004068926,12755.886459350586,1006000
2023-12-26,12756.695566535149,12767.206043910886,12672.604344915786,12725.161666870117,1066700
2023-12-27,12676.647333884857,12771.249032344427,12618.430714252983,12747.801254272461,1217600
2023-12-28,12775.294617214851,12870.704453159542,12743.760711497807,12802.785461425781,1139700
2023-12-29,12813.294772923298,12922.451244282822,12783.378344169927,12878.788162231445,1637500
2024-01-02,12920.834728689466,13074.461178333786,12883.640294331162,13068.801879882812,1912200
2024-01-03,13119.741356034252,13366.353290761588,13108.421524625577,13193.320877075195,2208600
2024-01-04,13315.41119627828,13444.781733880927,13176.339533943432,13179.5732421875,1937200
2024-01-05,13285.49622536996,13306.519649453077,13063.141437696504,13156.126907348633,1545000
2024-01-08,13215.150955291616,13382.522817823961,13127.017903830705,13371.202987670898,1994200
2024-01-09,13418.10036169351,13489.254287897204,13273.368153186277,13476.316986083984,1927800
2024-01-10,13428.612725133791,13601.645135531067,13274.17691588961,13382.524047851562,1582600
2024-01-11,13422.14354304496,13607.30389605149,13339.669785457672,13585.473587036133,2275600
2024-01-12,13695.436305365492,13742.333093092597,13559.597121299257,13656.624404907227,1649900
2024-01-16,13732.631343017172,13732.631343017172,13585.473543790427,13629.944747924805,2186300
2024-01-17,13684.116156998381,13883.831251036207,13655.815967795425,13736.672241210938,2373800
2024-01-18,13609.090624890081,13836.626870209164,13564.395805992493,13807.372192382812,2530200
2024-01-19,13895.94900565411,14018.655477383994,13821.187323543238,13826.062896728516,2722300
2024-01-22,13873.195538751856,13974.77411360801,13831.751926600766,13837.439682006836,2643200
2024-01-23,13788.681314748925,13980.461711515733,13779.743590636195,13840.690734863281,2932600
2024-01-24,14757.33554879646,14818.28269246169,14343.706658075771,14494.043441772461,4565900
2024-01-25,14498.106732383854,14667.133625109542,14314.451880493843,14465.600845336914,2887200
2024-01-26,14481.040992374401,14627.314384211075,14405.46712990959,14580.181777954102,2354300
2024-01-29,14525.735923925458,14664.695957233285,14361.584602935422,14445.285247802734,2000800
2024-01-30,14333.142968493628,14612.68739212261,14261.631258270554,14603.748428344727,1834700
2024-01-31,14664.697375834683,14697.202026316188,14439.598889332814,14485.105895996094,1978800
2024-02-01,14364.834641047544,14598.870810743301,14332.328756386529,14522.484771728516,2839200
2024-02-02,14641.128892185554,14781.713288518173,14601.309645606185,14683.385925292969,1791600
2024-02-05,14666.321078868717,14841.849159486876,14666.321078868717,14804.467697143555,1819200
2024-02-06,14789.839964788061,14840.222539305387,14620.000891357317,14649.255569458008,1579600
2024-02-07,14745.146522125062,14858.91527645969,14682.573769239663,14803.655883789062,1586600
2024-02-08,14806.906582944237,14975.12006195686,14780.90187200097,14867.853729248047,1762400
2024-02-09,14835.346324446029,14952.365031786081,14814.218428943475,14848.348678588867,1968700
2024-02-12,14848.350215140696,14880.854863888726,14761.398357781767,14819.09553527832,1748900
2024-02-13,14963.741980140141,15026.314725306333,14685.8231665077,14796.340698242188,3251300
2024-02-14,14966.177881453932,15293.667044687083,14808.52776516351,15273.351333618164,3434300
2024-02-15,15255.473947849452,15427.752026984013,15204.27919732778,15378.181640625,1939700
2024-02-16,15428.565787891428,15595.967071750512,15324.549432096017,15365.993041992188,2113100
2024-02-20,15409.876864525713,15598.406058927423,15358.680864851565,15397.686691284182,2497900
2024-02-21,15461.071825792233,15547.211501914357,15260.352455532218,15460.259643554688,2253100
2024-02-22,15499.263134139848,15627.658586771859,15378.994462549777,15577.276016235352,1997700
2024-02-23,15589.466297398625,15651.226862729523,15482.199970200596,15545.584899902344,1826500
2024-02-26,15614.65672602219,15738.176609917426,15548.021831270931,15730.863250732424,2194200
2024-02-27,15734.927533595104,15760.931003273832,15412.313889321043,15617.095397949219,2502700
2024-02-28,15661.790552930755,15715.424337755498,15560.211978629122,15604.906799316406,2533600
2024-02-29,15612.21896996736,15631.722501138007,15342.426941956812,15404.186264038086,4203700
2024-03-01,15374.93041165909,15452.94329040386,15191.276823742599,15263.600708007812,3677500
2024-03-04,15257.911734066067,15426.12642284872,15222.157122898094,15378.181640625,2931000
2024-03-05,15398.498393512664,15511.45370908606,15391.183794395614,15424.501861572266,2445800
2024-03-06,15716.235369460468,15951.898388572365,15521.205017067565,15928.331466674805,3431500
2024-03-07,15927.52039909997,16003.907685123962,15753.61793005565,15937.271545410156,2964900
2024-03-08,15856.820917188188,16169.682157540772,15804.812740819514,16123.362976074219,2803500
2024-03-11,16106.297707177304,16111.173280110172,15881.199250318805,15987.65463256836,2178200
2024-03-12,16008.783265371618,16176.997979133794,15892.577971881003,16166.43341064453,1515100
2024-03-13,16222.504105828168,16242.00639740399,16071.355146251757,16231.443069458006,2101400
2024-03-14,16385.030529229913,16471.98114289621,16215.190212864576,16404.532821655273,3537800
2024-03-15,16217.630004958293,16726.335075956285,16217.630004958293,16649.1356048584,5740500
2024-03-18,16623.942543687892,16837.66300531436,16583.311116918325,16773.465896606445,2289900
2024-03-19,16864.481301633823,16892.110376546883,16592.25022359493,16698.70561218262,2024900
2024-03-20,16658.885693780165,16810.034657478744,16632.88098433952,16717.395050048824,1729900
2024-03-21,16618.254597455092,16837.664067862137,16540.24170754648,16705.206451416016,3418700
2024-03-22,16727.96032991906,16853.916771715823,16678.389935415136,16715.77015686035,2557900
2024-03-25,16726.333373151658,16812.471799921525,16631.255982850613,16741.773513793945,3491700
2024-03-26,16723.083243893005,16886.42238441597,16602.002377305893,16630.443634033207,3546200
2024-03-27,16671.887785617,16764.52739158617,16598.750471448013,16752.337219238278,3509100
2024-03-28,16840.101267600163,16918.11415479027,16771.840766291803,16806.784439086914,3163400
2024-04-01,16836.852792291727,17069.26463019386,16733.648609034604,17061.13784790039,2324300
2024-04-02,17061.949665562075,17122.89680711275,16979.87338802459,17067.637420654293,1919100
2024-04-03,17096.90541670787,17215.606246474796,17040.80837939475,17135.931060791016,2526800
2024-04-04,17170.8916297181,17255.44595868057,16940.808033813253,17011.541244506836,2581400
2024-04-05,17092.843148117245,17239.998796705375,17014.793092216703,17154.631896972656,3035900
2024-04-08,17130.239847233166,17151.37904852548,16967.63671391237,17105.036560058594,2793700
2024-04-09,17118.85747694085,17158.695690740504,16600.966900362568,16651.373474121094,2662100
2024-04-10,16581.455362695564,16836.742249174702,16521.29299337112,16760.318572998043,2367300
2024-04-11,16768.44828131532,16836.741300216712,16430.233463093915,16444.054580688477,3896400
2024-04-12,16910.72647313922,17032.67882751282,16525.35658671578,16577.389541625977,5368000
2024-04-15,16891.21424362206,16974.1421948691,16677.39195168692,16796.091552734375,3841900
2024-04-16,16883.08392473647,17123.73587153072,16806.660252253343,16939.182205200195,2916800
2024-04-17,16998.53150323986,17075.767742532247,16877.391723759585,17001.783020019528,3554600
2024-04-18,17021.29568941065,17077.393967722415,16912.351890100992,17053.00325012207,2116500
2024-04-19,17146.500647043034,17494.471268012217,17117.232032168824,17454.63429260254,4191500
2024-04-22,17484.714963586837,17578.212510846843,17306.66433170624,17317.23393249512,2732400
2024-04-23,17376.58359398266,17497.723375599762,17265.200844003553,17400.161743164062,2576100
2024-04-24,17383.088186784782,17487.96790501188,17056.25553360031,17252.192611694336,2633200
2024-04-25,17247.315413552547,17261.136531908174,16998.53280202426,17079.02180480957,1882500
2024-04-26,16992.840105450945,17066.012260232776,16707.472051323162,16913.164916992188,2628700
2024-04-29,16910.726159332415,16913.165107129546,16686.334278051818,16802.594924926754,2691600
2024-04-30,16816.41589911949,17136.744273086377,16764.3829456189,16931.05140686035,3578400
2024-05-01,17005.034615679233,17377.395909967487,16949.748909694135,17219.670684814457,2360600
2024-05-02,17215.60693100367,17299.347446346244,16936.743149740527,16994.466567993164,2023100
2024-05-03,16894.465070390044,17013.164657871486,16638.36440213394,16969.26235961914,2150800
2024-05-06,17009.101619662844,17523.739454391387,16997.719449743614,17521.300506591793,2644700
2024-05-07,17587.967069434297,17587.967069434297,17338.370678437874,17517.235107421875,2706200
2024-05-08,17598.53800744688,17705.042863353356,17550.56913935603,17553.008087158207,1840000
2024-05-09,17443.25106261088,17490.406119296753,17359.51054969593,17375.770614624023,1923300
2024-05-10,17430.242223989426,17569.268444019315,17376.582894113795,17541.624969482426,2128400
2024-05-13,17601.789130664973,17695.285435826496,17269.266021728516,17269.266021728516,1549300
2024-05-14,17244.87622999061,17430.24371214782,17196.094791290918,17371.706481933594,1777000
2024-05-15,16858.693144380602,17335.932950265982,16833.489856859112,17012.353057861324,3641800
2024-05-16,17072.51667161106,17187.964749037612,16718.854355400028,16830.23710632324,3419000
2024-05-17,17017.230661598816,17047.31184418104,16852.188581081904,17009.913818359375,2005000
2024-05-20,16992.027378313953,17033.490730576854,16821.293592641403,16827.79786682129,2172500
2024-05-21,16909.913963210733,17177.39558222475,16893.652656786555,17022.923095703125,2669100
2024-05-22,17023.735862449892,17062.760269081282,16774.95325425902,16775.765823364254,1684000
2024-05-23,16727.79721321692,16867.636006054865,16505.844285279018,16518.851593017574,2469300
2024-05-24,16541.617164871186,16661.943135198242,16500.152572248913,16578.20262145996,1721200
2024-05-28,16502.591696017113,16720.480540323064,16492.0233359071,16681.454895019528,2876200
2024-05-29,16620.479531425706,16670.07353926087,16405.03086492414,16516.41361999512,3075800
2024-05-30,16516.413890564883,16838.368662214903,16512.349804407102,16823.73373413086,2589000
2024-05-31,16866.010295040385,17183.087159495604,16847.311281468177,17169.26480102539,4520600
2024-06-03,17192.03050989381,17215.607419307256,16843.246080449426,17022.923095703125,1827300
2024-06-04,16982.271500820545,17270.078498574672,16961.13229970273,17233.493041992188,2768600
2024-06-05,17268.452476870098,17341.62463211113,17097.719929101302,17285.52635192871,2126000
2024-06-06,17355.445522265454,17435.120710179905,17198.53285362616,17332.681182861324,1756300
2024-06-07,17480.64796821053,17601.787739207888,17215.60532922527,17279.020446777344,2113000
2024-06-10,17215.607354866257,17275.770962945393,17016.418757550753,17096.093948364254,2629000
2024-06-11,17066.010856923083,17076.57921620167,16857.06525103338,16950.56278991699,2298100
2024-06-12,16835.116683515444,16910.726548091716,16369.257794537769,16458.690017700195,3002100
2024-06-13,16540.803700072625,16645.683417118762,16447.307393445164,16552.999679565433,2520500
2024-06-14,16731.863047069397,16984.710974751968,16535.925969229756,16579.015701293945,2913800
2024-06-17,16635.92706287028,16935.930058383452,16635.92706287028,16930.23959350586,2489400
2024-06-18,17000.159071056685,17225.36353056392,16924.547964583486,17134.30616760254,2722100
2024-06-20,17144.06083757836,17253.81844798145,17007.474802072105,17142.43569946289,2545300
2024-06-21,16998.53135708593,17095.280417914797,16802.594287723547,17007.474578857426,3950700
2024-06-24,17057.88137679229,17300.973505917864,17038.369794898226,17128.613342285156,2927400
2024-06-25,17152.19206487207,17279.83488276448,16894.46624070543,16933.490646362305,2095200
2024-06-26,16847.310310971305,16944.059371308547,16657.06494759544,16926.172927856445,3213100
2024-06-27,16982.272182898974,17187.151244215063,16892.027391403735,17183.087158203125,1987600
2024-06-28,17105.847783827605,17222.922229101376,16872.51270284328,16887.147628784183,4068200
2024-07-01,17013.980237279753,17113.980822996964,16903.41005027348,17029.427734375,2264000
2024-07-02,16915.60372702857,17172.516974896644,16868.44866959227,17164.38632202148,2277700
2024-07-03,17155.441420592153,17176.589400556375,16973.239143068393,17103.38380432129,1284900
2024-07-05,17112.330032245394,17126.97065397687,16917.92724974089,17096.06101989746,1699400
