Date,Open,High,Low,Close,Volume
2023-03-21,11843.810251824463,11874.811308996945,11727.368804294385,11853.64013671875,4675700
2023-03-22,11771.225502460373,11861.960439248865,11614.709928611253,11619.246444702148,4376900
2023-03-23,11651.757599687056,11833.225127363725,11645.708528265513,11742.49136352539,4584000
2023-03-24,11740.979846744627,11982.936956316455,11688.807610639255,11948.156234741211,4678700
2023-03-27,12009.399884752573,12032.839314341005,11899.763210431849,11911.86019897461,3887800
2023-03-28,11931.519982477126,11992.009540230558,11905.055440415515,11965.544998168945,3532500
2023-03-29,12020.74317300914,12075.183668611857,11822.640963519689,11946.644058227539,3959900
2023-03-30,11947.398858694947,11986.717247830436,11902.78825291682,11940.59408569336,3635800
2023-03-31,11979.155532671184,12065.353938367658,11926.227597917388,12050.230682373047,4957300
2023-04-03,11965.546566225494,12133.404562961043,11930.764690992923,12129.623748779297,4389400
2023-04-04,12136.427758989885,12228.674081260566,12062.32865140509,12081.231567382812,4224400
2023-04-05,12097.866804248813,12224.138150569062,12023.01083805023,12158.356369018555,5743000
2023-04-06,12158.355508131159,12263.455672401622,12144.744808994008,12215.064254760742,5498300
2023-04-10,12227.164759265968,12253.628153892365,12113.74724410037,12194.651138305664,3309500
2023-04-11,12210.529350960302,12293.701498080512,12187.845618566585,12202.212020874023,2875800
2023-04-12,12258.162721633844,12360.994631856642,12218.845486653396,12276.309936523438,4005000
2023-04-13,12285.466427381894,12427.397949452603,12251.12840005237,12414.425857543945,3868500
2023-04-14,12410.610236076436,12438.080890752959,12280.124335273918,12330.487396240234,3473100
2023-04-17,12355.670607774284,12377.036546056725,12258.760067764142,12299.202819824219,4354100
2023-04-18,12285.467589390462,12303.017931355549,12087.832085876205,12177.874084472656,4996200
2023-04-19,12107.670295983302,12319.041688410694,12096.224675097183,12301.491348266602,4826900
2023-04-20,12299.202066067815,12344.224228734642,12253.418414421132,12341.935104370117,3808100
2023-04-21,12406.795094172641,12452.579908424686,12363.300568553774,12393.060348510742,4812100
2023-04-24,12405.269988566779,12541.859451516819,12386.955829697969,12520.493515014648,4728900
2023-04-25,12576.196561885616,12682.263583328928,12551.77884953381,12583.063934326172,5506200
2023-04-26,12413.661743392457,12457.920084094563,12247.312512395409,12346.512161254883,5192000
2023-04-27,11741.39630013095,11741.39630013095,11229.375299645688,11359.860046386719,17063000
2023-04-28,11291.181745847447,11552.152351899073,11250.739004124462,11531.549072265625,7123800
2023-05-01,11510.18441425155,11805.494240517884,11508.65910770681,11729.186996459961,5601000
2023-05-02,11716.979173205591,11829.150930582628,11537.656659206568,11569.70556640625,5135600
2023-05-03,11527.734554522114,11561.30875987525,11327.808806987518,11388.85482788086,6815300
2023-05-04,11369.778297644756,11369.778297644756,11167.564585610266,11244.634475708008,5694300
2023-05-05,11334.678531581932,11398.777507221606,11227.848846109551,11295.762252807617,4447700
2023-05-08,11304.919975478102,11308.735571306252,11197.327625005068,11251.505126953125,3689500
2023-05-09,11248.449052723181,11328.571877087084,11161.458857105325,11204.190719604492,4201600
2023-05-10,11180.53733306895,11215.638012064499,11075.99562061572,11172.906143188477,4127300
2023-05-11,11239.296075964005,11260.663180471642,11079.051524829803,11185.881225585938,4300400
2023-05-12,11201.141584945013,11262.951440303746,11146.201431886679,11228.612243652344,3526500
2023-05-15,11268.293208036273,11362.150814011764,11114.916031017166,11185.881225585938,4391800
2023-05-16,11130.174752865703,11212.586716822603,10929.486326812621,10934.064575195312,4685400
2023-05-17,10913.462634170399,10951.616257118767,10722.694519428569,10938.644165039062,5482000
2023-05-18,10882.178384344948,10954.670048401531,10834.104437998745,10945.513549804688,4791200
2023-05-19,10977.562639834416,11125.598912819365,10972.98439046068,11072.946716308594,5610300
2023-05-22,11100.417650127825,11191.22347946332,10971.458189263565,11056.921951293945,3867300
2023-05-23,11022.581214836853,11050.815687011993,10861.572882664379,10875.308792114258,5121900
2023-05-24,10880.651141708327,10907.359146530753,10754.744637502718,10770.768508911133,4143500
2023-05-25,10685.301752908035,10698.273842806326,10550.23762436376,10577.70827484131,6986600
2023-05-26,10585.341246782184,10671.568807262589,10461.723880990297,10496.824562072756,7590300
2023-05-30,10338.869605645197,10441.883693375434,10320.555446682476,10411.36125946045,7671500
2023-05-31,10425.096018660543,10584.57905448418,10360.235555419742,10527.348617553713,12579100
2023-06-01,10321.317336553724,10321.317336553724,10003.880088507094,10182.438758850098,11895600
2023-06-02,10203.043797320028,10451.805034790073,10187.018761109362,10444.173843383787,6661600
2023-06-05,10454.093758435063,10554.056074499735,10399.91509598334,10443.410789489744,4276200
2023-06-06,10489.955796524839,10495.296697564667,10273.243526340624,10334.288383483887,4359900
2023-06-07,10293.848769210832,10458.672728029967,10245.012170044762,10415.9408493042,4645200
2023-06-08,10454.093034047919,10522.00643857077,10377.78578562421,10502.929626464842,4714200
2023-06-09,10496.825047918472,10621.206237114464,10460.197894202656,10544.13516998291,4359500
2023-06-12,10650.967271834765,10657.83464564823,10447.227031540771,10509.798377990723,4888500
2023-06-13,10493.007582574719,10566.263041307431,10469.352525758159,10554.053604125978,4229100
2023-06-14,10592.208696833093,10627.3105425281,10383.890239977347,10395.335861206055,6128300
2023-06-15,10435.016309578365,10441.883682548681,10336.580470601817,10369.392028808592,6614900
2023-06-16,10431.201915537404,10600.604121118005,10415.178043427979,10579.23818206787,14616000
2023-06-20,10461.72391938684,10602.89162623807,10428.14854476306,10516.665229797363,4868800
2023-06-21,10435.016945007264,10486.905318639863,10277.06037093405,10443.410789489744,5828400
2023-06-22,10465.539388973073,10522.76982930145,10369.392668389666,10485.380020141603,4826900
2023-06-23,10476.984927504036,10583.051951035688,10352.603746080851,10371.680557250978,7395600
2023-06-26,10389.2302516225,10389.2302516225,10201.515093417926,10297.661796569824,6468100
2023-06-27,10292.320743370989,10292.320743370989,10112.235613203673,10118.34033203125,7839900
2023-06-28,10118.342017772487,10161.836545675691,9993.198171848026,10111.47348022461,6911900
2023-06-29,10100.79097442336,10218.304799193926,10082.477978406561,10166.41526031494,4947600
2023-06-30,10184.729157705879,10372.44434816888,10133.603437885262,10280.87587738037,8711300
2023-07-03,10225.172111710932,10334.290926847865,10160.310479588155,10302.24201965332,2674600
2023-07-05,10315.215505823599,10521.246052449536,10274.010095112282,10501.405418395994,6903300
2023-07-06,10490.7189639491,10551.764988440733,10411.359947159228,10473.16862487793,6091000
2023-07-07,10465.537507567185,10503.691127593833,10328.185406956118,10339.63102722168,6873200
2023-07-10,10332.763839825464,10384.652205098617,10229.748598169037,10262.561317443848,5153300
2023-07-11,10225.171990303348,10359.47233757489,10200.753110241458,10344.974937438965,5144800
2023-07-12,10364.051199304578,10423.570760842596,10285.453661010812,10299.952224731445,4944100
2023-07-13,10255.974934149257,10346.245219627486,10238.230026704965,10306.89633178711,4631800
2023-07-14,10394.849807365255,10540.669301274671,10347.786310533942,10493.60580444336,5544100
2023-07-17,10478.947009363525,10510.578923081446,10381.733234858666,10402.564926147463,4033000
2023-07-18,10400.251701589223,10639.425917671393,10393.308196061818,10537.58430480957,5392800
2023-07-19,10588.504679408303,10651.769685779294,10566.129594068288,10622.451095581055,4784200
2023-07-20,10711.950109680063,11011.30490531729,10689.57619945871,10970.413803100586,7009800
2023-07-21,10971.184544696474,11123.947547444277,10951.125136986762,11090.00112915039,5654300
2023-07-24,11040.622695176478,11143.235408717623,11020.562110991386,11046.793914794922,4468700
2023-07-25,10986.61497030304,11027.50607123313,10903.290552106751,10927.20785522461,4778200
2023-07-26,10911.775548449928,10977.356233571209,10841.567037363555,10948.037643432617,5006800
2023-07-27,11147.093396030088,11678.678867833656,11147.093396030088,11484.253662109375,13664400
2023-07-28,11566.80465411286,11708.766223380491,11461.876281770676,11638.557723999023,8000300
2023-07-31,11606.154782260703,11611.55607110159,11389.354488498111,11540.575271606445,9109200
2023-08-01,11572.98166962635,11640.104586585518,11406.33045104023,11460.337463378906,4409600
2023-08-02,11427.159599552899,11616.956974608525,11427.159599552899,11525.144485473633,5756400
2023-08-03,11492.74094293491,11523.601751365728,11432.560365145371,11499.684448242188,4674300
2023-08-04,11493.51343410739,11616.95903721352,11353.8663166681,11397.843032836914,4231200
2023-08-07,11418.673621986623,11640.875215139082,11403.243217409792,11598.440719604492,3800600
2023-08-08,11633.158402504796,11707.997094257138,11489.653415741615,11543.660415649414,4013400
2023-08-09,11610.784635687134,11731.914538578058,11566.035641714998,11632.387435913086,3737100
2023-08-10,11665.56160774114,11792.092786992094,11616.955900600822,11684.078796386719,3275800
2023-08-11,11723.429317257409,11843.017021000538,11705.6844096613,11741.174224853516,3454800
2023-08-14,11805.981960365309,11815.239966830432,11694.110065609304,11748.117065429688,2570900
2023-08-15,11694.111921102038,11796.724648410076,11633.931337737047,11736.54524230957,3636300
2023-08-16,11772.80554540368,11850.731024498204,11679.45084028467,11692.56674194336,3214900
2023-08-17,11662.476578142428,11720.34147111477,11566.806197946356,11574.521987915039,5285700
2023-08-18,11595.354996140148,11644.733001674807,11513.572784841917,11583.782485961914,4050900
2023-08-21,11550.60508996268,11599.983086597029,11486.567798235203,11585.323791503906,3944800
2023-08-22,11572.97921669425,11572.97921669425,11416.358325476136,11437.190017700195,3209300
2023-08-23,11470.366285314542,11495.826982991553,11259.738375595782,11347.692977905273,5414800
2023-08-24,11335.346349367182,11404.78492559759,11291.369643959066,11312.972442626953,3986300
2023-08-25,11343.064657340292,11393.213770253084,11279.798463436036,11317.603958129883,3275100
2023-08-28,11348.463781987059,11424.074764794796,11323.775370433154,11374.695587158203,2806900
2023-08-29,11417.901947656366,11488.882747001806,11302.943261319926,11387.039962768555,3419100
2023-08-30,11427.932522177656,11480.397314555395,11333.805516460847,11443.36410522461,3486400
2023-08-31,11448.763525898627,11473.453115470737,11331.490329959961,11338.435012817383,4110700
2023-09-01,11369.296463274575,11487.34077406601,11369.296463274575,11434.104873657227,3357800
2023-09-05,11457.251380392927,11492.742374045754,11253.566958498744,11272.08415222168,3911100
2023-09-06,11272.081426509756,11273.623642665349,11089.999852689374,11234.275939941406,5304300
2023-09-07,11275.940314255264,11495.827416962002,11254.33751127703,11488.883911132812,5142100
2023-09-08,11495.82719652269,11554.463206730024,11434.10439894082,11497.370590209961,4339800
2023-09-11,11485.02488545992,11527.459379015056,11451.07729061581,11498.911895751953,2911600
2023-09-12,11534.402711703553,11542.11850214889,11389.354327634466,11516.657806396484,2424800
2023-09-13,11528.229481587077,11758.145657615778,11499.68317807835,11662.476455688477,5953700
2023-09-14,11728.057352789354,11934.82853822715,11711.85584027209,11853.817443847656,6336900
2023-09-15,11787.466640475994,11935.600653743735,11721.885944904283,11736.54524230957,8868300
2023-09-18,11810.613084328725,11879.279391558242,11735.00327100358,11876.964889526367,2967600
2023-09-19,11873.103891640261,11930.968781847863,11696.423611535962,11842.243087768555,3509700
2023-09-20,11886.221021598782,11949.487206523178,11832.985128739067,11851.502319335938,2744800
2023-09-21,11856.904940998022,11947.17523416237,11778.209513145652,11837.616638183594,3660300
2023-09-22,11873.876989863598,11873.876989863598,11767.40637457583,11784.380172729492,3049200
2023-09-25,11761.23348867126,11938.686076464139,11701.054089450146,11931.741394042969,3740000
2023-09-26,11912.452810551753,11927.884391328831,11829.899504263143,11874.648498535156,3936300
2023-09-27,11869.247301990228,11881.592095802036,11697.196005821395,11814.469192504883,3621300
2023-09-28,11853.81611438941,11868.475408913377,11678.678042718453,11746.573226928711,3697400
2023-09-29,11762.777319028928,11768.17743081886,11482.710827994022,11500.45573425293,5581600
2023-10-02,11454.935101007204,11485.02480034798,11319.91700804603,11437.961303710938,3827800
2023-10-03,11405.557573181071,11417.902367590219,11214.217968896852,11374.695587158203,4580900
2023-10-04,11308.344155691982,11424.845054260772,11288.283571898573,11394.755355834961,3159600
2023-10-05,11413.273903672743,11536.719511805744,11348.465489171977,11376.240692138672,3599500
2023-10-06,11302.171926838762,11521.286717464736,11273.624444231176,11437.190017700195,5370100
2023-10-09,11439.505026841056,11553.69143054396,11353.864929747786,11504.313430786133,2903300
2023-10-10,11525.917943941075,11539.033848311441,11421.76063999494,11487.341339111328,3729000
2023-10-11,11505.856562965197,11603.840274823402,11478.081365153465,11522.058074951172,3189800
2023-10-12,11543.099554308681,11579.724618120124,11455.822224628013,11556.346740722656,4554400
2023-10-13,11606.997436864865,11662.325038589335,11481.537394296385,11529.851989746094,4304700
2023-10-16,11550.113441454238,11649.857949510124,11448.810091040137,11472.966796875,3704400
2023-10-17,11480.758876317725,11662.325352061018,11466.731674342964,11624.920272827148,5372400
2023-10-18,11631.93409457665,11658.428466396475,11559.462796306909,11632.712921142578,4910500
2023-10-19,11575.828224207391,11575.828224207391,11169.057196138421,11339.714157104492,6147100
2023-10-20,11321.010102180242,11494.783535353525,11321.010102180242,11395.039047241211,4223800
2023-10-23,11389.58460616352,11409.844796082447,11236.850193623095,11278.150588989258,3903300
2023-10-24,11310.881362745144,11452.70628723151,11306.986040529297,11401.275192260742,3362900
2023-10-25,11385.688867509994,11447.249456968322,11285.165548532988,11319.451751708984,5461500
2023-10-26,11288.28406693303,11373.222547135876,11239.190638444985,11314.778442382812,5569400
2023-10-27,10813.717414498024,11143.341807766265,10600.201206347783,10826.184585571289,9427200
2023-10-30,10961.774273605046,11354.519256370468,10961.774273605046,11056.84342956543,9258500
2023-10-31,11072.428461307669,11082.559151726853,10884.627815041627,11001.516006469727,10394000
2023-11-01,11054.505705461315,11198.668280806454,11045.933857375147,11102.040283203125,4207800
2023-11-02,11011.646904448276,11203.344065184874,10949.306296701927,11163.601318359375,4066800
2023-11-03,11217.370711552036,11217.370711552036,10978.918973317319,11020.219375610352,5414500
2023-11-06,11056.845074646166,11094.248967934776,10985.932610395086,11003.076309204102,4377000
2023-11-07,11028.011207546722,11079.441106422746,10953.98225986396,11077.88345336914,5024400
2023-11-08,11177.62934589511,11212.695568766167,11059.182301328965,11067.754150390625,5299100
2023-11-09,10987.489513119255,11034.245263262412,10586.173882408259,10756.829635620117,14970300
2023-11-10,10804.365172214808,10859.692775164956,10629.032877172422,10799.689834594727,4586400
2023-11-13,10799.689014775677,10844.107096891057,10709.295197488613,10803.585525512695,4454700
2023-11-14,10826.183440662853,10917.35727399236,10750.596839409256,10758.388671875,4509200
2023-11-15,10773.195847380623,10773.195847380623,10621.241424051816,10722.54476928711,6473200
2023-11-16,10775.533004760742,10817.613420945483,10679.685017526044,10775.533004760742,5257000
2023-11-17,10781.767378665178,10822.288953375019,10705.400755943281,10777.092041015625,4332300
2023-11-20,10717.090417371104,10807.484253200755,10686.699529865251,10777.872192382812,4490000
2023-11-21,10810.600555419922,10859.693983991967,10740.468105215588,10810.600555419922,4690800
2023-11-22,10836.315156261338,10897.096924867357,10779.429898780987,10790.339416503906,3428500
2023-11-24,10909.565730258011,10915.799910503956,10789.561030406428,10805.924713134766,1636500
2023-11-27,10808.25966530822,10861.24958955493,10737.347220514659,10838.65054321289,5529400
2023-11-28,10835.535499795456,10883.070078172279,10747.47934910196,10759.947708129883,5347200
2023-11-29,10755.273445871913,10838.65307847859,10726.440214106598,10792.677337646484,3996500
2023-11-30,10754.49276141107,11119.963374516596,10754.49276141107,11095.806671142578,9297400
2023-12-01,11107.496221567213,11229.060956314268,11087.23602696687,11175.292190551758,4903400
2023-12-04,11175.29092027377,11337.37602579755,11164.3814030293,11232.955001831055,4845300
2023-12-05,11229.838395585155,11305.426188978268,11116.846713301577,11265.684631347656,3961700
2023-12-06,11282.826273985776,11460.497407951056,11278.15093686397,11406.728652954102,4978800
2023-12-07,11504.914065459743,11562.579329900385,11314.77576605618,11530.629608154297,7225100
2023-12-08,11538.42377759315,11694.274702248382,11532.968424487086,11632.712921142578,5695200
2023-12-11,11741.030990627318,11899.999622990445,11738.693321538009,11785.449081420898,6343500
2023-12-12,11823.63003945005,11968.571446615444,11702.06650874002,11941.298248291016,5882200
2023-12-13,11921.034612958194,12060.521829701938,11901.55325110388,12023.896774291992,8104500
2023-12-14,12028.574586956953,12090.915195533089,11903.89336980468,12069.096160888672,7869600
2023-12-15,12058.184400889815,12147.798191580285,11931.165538581632,12003.635635375977,15203000
2023-12-18,11922.595956570036,12027.795808276705,11825.189126859495,11955.324508666992,5379600
2023-12-19,11968.572019872736,12037.925636948266,11879.737036326009,11969.352035522461,5476700
2023-12-20,11999.741622613568,12016.885318379034,11808.823300593447,11820.512832641602,4716400
2023-12-21,11848.56617668467,11915.582118409257,11789.342067364072,11890.645401000977,4036100
2023-12-22,11945.193016671697,12114.292308069482,11929.608162772989,12073.770736694336,3373400
2023-12-26,12020.002980408119,12100.266114262024,12010.652305100317,12048.835021972656,2073400
2023-12-27,12004.417883532651,12076.109167228333,11978.702337905685,12069.096160888672,3747400
2023-12-28,12097.928323551605,12127.540380458948,12042.600720758652,12058.965591430664,2601200
2023-12-29,12042.602617588882,12094.813733217146,12032.47311419473,12076.111190795898,3712000
2024-01-02,12070.654583907337,12478.984466528436,12060.525081564507,12454.048934936523,8059900
2024-01-03,12514.049866056166,12604.44368885632,12455.60576858079,12503.920364379883,5301400
2024-01-04,12492.230586586793,12646.522667963902,12423.655799731108,12581.845581054688,8332200
2024-01-05,12571.71438527662,12704.187427157096,12515.607959931078,12634.83381652832,5607600
2024-01-08,12637.95048822994,12683.927413147096,12450.92986049777,12579.506393432617,6001600
2024-01-09,12579.506406885663,12738.475010771353,12533.530670967493,12648.081192016602,4454000
2024-01-10,12644.96665611319,12863.937041869243,12614.57576963901,12849.13101196289,6609900
2024-01-11,12799.256790408073,12867.051560035374,12708.862971539571,12762.631729125977,4591500
2024-01-12,12803.539459709184,12846.808189516505,12758.696994161055,12776.004486083984,4971400
2024-01-16,12742.96524588106,12768.140220066181,12667.442724143375,12703.630249023438,4747700
2024-01-17,12724.869704870864,12819.273444052467,12706.77594495982,12747.683471679688,4423100
2024-01-18,12678.455825151876,12875.130799355364,12665.868338704744,12846.809555053711,5074300
2024-01-19,12894.798092374433,12970.320609042516,12791.74059959082,12962.454330444336,5863000
2024-01-22,12936.492741729808,13015.948995760973,12882.99652682296,13011.228988647461,4864000
2024-01-23,12937.278958845494,13179.582659797527,12906.597712318933,13177.22265625,5784700
2024-01-24,13198.465039841976,13212.62506236226,12906.598838115993,12919.186325073242,5422200
2024-01-25,12901.879133169961,12997.070354954343,12838.94289731663,12990.776611328125,4465800
2024-01-26,13001.787998551383,13048.202998895482,12862.541797110447,12933.344299316406,4654300
2024-01-29,13047.417694825257,13119.006469975237,12876.7027683672,12894.797729492188,4704100
2024-01-30,12919.186630125307,12978.975393970753,12843.662907007345,12974.255386352539,3819600
2024-01-31,13039.549253033985,13048.202998895482,12897.943048213427,12933.344299316406,4993900
2024-02-01,12878.276088117622,13191.382287044322,12797.246100961282,13184.302276611328,5584400
2024-02-02,13328.269076656261,13598.107756747799,12998.64163848795,13269.266586303711,7870400
2024-02-05,13361.310368415643,13620.135299122696,13251.959133974655,13473.021606445312,6486700
2024-02-06,13503.703400935037,13685.432087491865,13355.804634944063,13632.722137451172,7037400
2024-02-07,13689.365344660864,13811.30407651927,13635.084056665026,13768.035339355469,6409100
2024-02-08,13716.11257853995,13838.837564985983,13712.178839146944,13750.726364135742,5709100
2024-02-09,13772.754534604572,13798.714572700152,13613.840832430937,13694.870819091797,3502700
2024-02-12,13652.389485977741,13748.366969455827,13549.331991523919,13615.41569519043,3477100
2024-02-13,13724.767082776161,13782.98210753529,13528.878374113205,13632.722137451172,5480400
2024-02-14,13614.627636585801,13756.233852003108,13584.732657661945,13721.618865966797,4348500
2024-02-15,13690.151460457118,13904.133920920412,13673.630235023444,13892.332702636719,5276200
2024-02-16,13915.932770293684,14075.632734304916,13851.42401064607,13963.135238647461,6689900
2024-02-20,13832.544078757235,14056.75282341512,13808.156574640185,13826.25033569336,5484100
2024-02-21,13868.732170646359,13895.480879868957,13649.243424166718,13778.262161254883,3818500
2024-02-22,13749.942776167783,13951.337788089268,13620.924021630022,13904.922775268555,4852300
2024-02-23,13945.041960215785,14074.848163634915,13925.374462765201,14010.338195800781,3941800
2024-02-26,14069.340228193589,14144.076475980757,14003.257727018117,14066.980224609375,4327400
2024-02-27,14063.834504389428,14123.623264880229,13923.014549500036,14081.141998291016,3888500
2024-02-28,14148.797261154768,14151.943532370211,13915.933577724818,14003.257308959961,4331300
2024-02-29,13993.02993036234,14004.831148427176,13797.9287025259,13849.851181030273,7485700
2024-03-01,13849.851385450384,14096.875095437204,13826.250149381078,14074.847595214844,4028700
2024-03-04,14030.793584031278,14159.024854993566,13867.946124039105,13928.522354125977,4723600
2024-03-05,13986.737316663555,14128.34354201287,13986.737316663555,14094.516021728516,5309800
2024-03-06,14034.725998934482,14330.525935141233,14011.125961819098,14243.988464355469,6047100
2024-03-07,14332.885627340154,14350.979388871632,14124.40943421779,14205.440628051758,6125200
2024-03-08,14140.143665421723,14328.951150985726,14056.752472215427,14070.127426147461,6195600
2024-03-11,14035.512147415844,14259.720881792317,14022.138394171663,14131.489624023438,5134800
2024-03-12,14138.57014797179,14387.953862506354,14136.210144396442,14232.973892211914,5391100
2024-03-13,14357.272532822388,14358.058800540059,14114.968830411188,14149.58381652832,5987900
2024-03-14,14173.18425040988,14321.083000346169,14055.179277366655,14255.000503540039,6999400
2024-03-15,14148.010745828076,14206.226970708254,13967.069528332893,13993.818237304688,20957800
2024-03-18,14082.713940688775,14151.157645656549,13969.430167752389,14041.806411743164,8569000
2024-03-19,14018.205363325473,14155.090374277028,14018.205363325473,14133.850341796875,7625600
2024-03-20,14099.236398095956,14100.022665887509,13824.677687329195,13867.16015625,7326600
2024-03-21,13909.63924308777,13982.802950127556,13836.476736456638,13963.92172241211,5743600
2024-03-22,13942.682986006552,14081.142946543425,13907.281728063419,14038.66047668457,4084400
2024-03-25,14081.927335839171,14097.661092780714,14013.484832918672,14044.952346801758,4366400
2024-03-26,14100.020477629743,14142.502939957469,14033.151713460036,14096.874206542969,4392400
2024-03-27,14144.862922897415,14206.22541247427,14066.97920901511,14188.131652832031,5073500
2024-03-28,14239.2681038697,14341.539330332838,14184.199351284553,14325.805572509766,5418700
2024-04-01,14308.497553851568,14310.070089290042,14100.808837143579,14220.386352539062,3502100
2024-04-02,14112.60973708292,14241.6284752172,14043.379760383463,14214.880966186523,4523800
2024-04-03,14217.241464568728,14286.471443676939,13893.121472214565,13950.550231933594,5893000
2024-04-04,13975.723276513228,13979.657016104322,13173.2896166901,13208.690872192383,10539000
2024-04-05,13216.558078900505,13455.714315957897,13160.701858839582,13373.898056030273,7030100
2024-04-08,13311.749575160671,13528.87831605096,13248.02587473021,13358.164581298828,4745000
2024-04-09,13352.656379356315,13417.166344032357,13169.355168041335,13384.911361694336,5933200
2024-04-10,13262.971351715794,13370.750038250153,13166.207614534213,13297.586334228516,3231700
2024-04-11,13310.960616370614,13324.334369163165,13155.980656938329,13178.795623779297,3307000
2024-04-12,13058.101093064639,13058.101093064639,12704.750463132646,12885.793060302734,7029400
2024-04-15,13063.660411472909,13077.952674613534,12823.85789972917,12837.356552124023,5433700
2024-04-16,12877.852205279049,13001.724541003952,12869.91246315041,12906.437942504883,4881300
2024-04-17,13034.278788533165,13081.128474342113,12961.22662243601,13042.219741821289,4792200
2024-04-18,13098.596242940826,13295.51950553258,13056.510648824547,13074.774597167969,4480100
2024-04-19,13103.361529244545,13228.821077621451,12962.814896776461,13213.733993530273,5532400
2024-04-22,13314.577640803294,13466.240887250031,13254.230513478351,13331.253158569336,5580700
2024-04-23,13386.836249686241,13528.176499408597,13357.456902426246,13462.270462036133,4084100
2024-04-24,13381.277885050924,13428.126358515905,13239.937642367848,13324.106414794922,4074700
2024-04-25,13312.988755167338,13442.417557873297,13147.0332670549,13283.608200073242,5503700
2024-04-26,13267.730386536385,13297.110948007885,12518.149861155638,12674.577209472656,10721700
2024-04-29,12672.19363739623,12827.827356167265,12590.4069071685,12825.4453125,6219000
2024-04-30,12805.594731037672,12946.93498269977,12680.135175095693,12914.378768920898,5484800
2024-05-01,12870.706313832636,12997.754306453728,12795.272098297371,12841.326965332031,5176400
2024-05-02,12877.05840454056,12898.498010048434,12555.469168400086,12769.067977905273,5904300
2024-05-03,12796.85970297636,13042.219896077384,12763.509879686653,13005.69320678711,5849900
2024-05-06,13054.924749075366,13072.393876969107,12784.15447834172,12921.52424621582,5834600
2024-05-07,12971.5509001042,13021.576245195922,12854.825902636505,12907.233291625977,5301700
2024-05-08,12874.675109438735,12935.022231662146,12694.426141787397,12740.481002807617,5906700
2024-05-09,12769.068069933212,12809.565237475445,12706.338897626965,12736.511856079102,3570000
2024-05-10,12761.127827676542,12819.092910145671,12732.542091786945,12764.303482055664,3509500
2024-05-13,12806.388595581055,12908.821326501997,12768.274682773455,12806.388595581055,3505900
2024-05-14,12835.766711702929,12883.41000685366,12682.516252828878,12831.002624511719,4025000
2024-05-15,12888.174608772988,13055.71854753136,12853.236352482996,13005.69320678711,5261300
2024-05-16,12978.69688374109,13096.215490627597,12877.852583948621,13050.161834716797,4642000
2024-05-17,13132.742602826409,13220.0882529402,13061.278861183851,13214.529342651367,5152200
2024-05-20,13181.971590514531,13214.52780281963,13054.924818885367,13066.835037231445,3058700
2024-05-21,13131.153541582624,13158.152057720667,12903.262463030704,12937.405899047852,3645200
2024-05-22,12829.41685857527,12858.796207333426,12639.638478721787,12673.783126831055,6904900
2024-05-23,12627.727720043455,12707.926020546265,12526.88342475936,12566.58576965332,5672900
2024-05-24,12574.52598508785,12607.875807446633,12415.71661483497,12471.29965209961,3691700
2024-05-28,12414.92327933324,12414.92327933324,12224.351303834308,12334.723770141602,5533500
2024-05-29,12298.992711670773,12417.306139090148,12202.912501111228,12291.0517578125,4254500
2024-05-30,12279.933920446916,12421.274161319297,12194.971538439491,12411.745986938477,4311100
2024-05-31,12438.74382809401,12834.973655407412,12403.011960997304,12803.212265014648,15664400
2024-06-03,12704.750302241942,12958.051455251998,12611.846961051126,12719.837387084961,4467800
2024-06-04,12719.837005974883,12927.87689822262,12686.487182825049,12874.675903320312,4215500
2024-06-05,12935.023190704174,13179.589775141374,12876.264497019887,13136.711776733398,5100500
2024-06-06,13140.681671630673,13409.863503570561,13050.160379782372,13385.248245239258,5186700
2024-06-07,13419.391648321203,13525.79363450742,13323.31144719409,13452.741470336914,3781700
2024-06-10,13419.39341115023,13558.351626946163,13315.373454899249,13535.324798583984,4247500
2024-06-11,13518.649065565207,13549.616847558993,13293.933637612576,13316.166854858398,3790200
2024-06-12,13330.460968612433,13382.8671479924,13104.157096690686,13188.325881958008,4725600
2024-06-13,13181.178799737185,13252.642537497624,13101.774108172505,13225.645233154297,3690800
2024-06-14,13218.500105815665,13438.451457411385,13181.179801015756,13386.837677001953,4377600
2024-06-17,13371.749709720136,13530.559094451346,13289.169362772465,13473.387619018555,4076000
2024-06-18,13533.736263671994,13737.80569757858,13488.475006432867,13606.788436889648,4250900
2024-06-20,13592.49357979302,13721.923605804435,13500.385064783155,13667.929000854492,5847500
2024-06-21,13713.19087558143,13731.453616566056,13466.24222041899,13529.766220092773,12228100
2024-06-24,13588.52517438889,13769.567773150382,13554.380527176982,13716.366775512695,6249900
2024-06-25,13665.547477151607,13769.567426001277,13548.02766493145,13558.350662231445,4844600
2024-06-26,13521.823356960547,13685.398026805775,13510.70674945838,13590.111434936523,5576100
2024-06-27,13601.228259931659,13622.66786460701,13320.13620195669,13418.598449707031,5382000
2024-06-28,13498.003416361766,13643.314141518003,13423.362815411847,13619.492492675781,24463400
2024-07-01,13599.643010215144,13806.889321138091,13462.272009859562,13528.17805480957,5194500
2024-07-02,13390.01318326966,13390.01318326966,13137.505640520141,13178.002807617188,5965500
2024-07-03,13188.324165644919,13268.523674906337,12984.25475021144,13009.663619995117,3527600
2024-07-05,13079.54063369589,13285.198490006702,12992.989812384774,13280.43440246582,5978300
