Date,Open,High,Low,Close,Volume
2021-12-03,8363.972163871736,8506.507476079873,8363.972163871736,8469.44799041748,6630100
2021-12-06,8509.357964712313,8634.07635874867,8509.357964712313,8545.704620361328,4785600
2021-12-07,8586.327087708505,8700.355223962268,8557.107088937422,8664.721397399902,5194000
2021-12-08,8694.653366059563,8793.002528064346,8660.444654558885,8767.346130371092,5483900
2021-12-09,8705.344362021833,8833.625817658289,8679.687962148726,8806.544303894043,4601100
2021-12-10,8858.56944585971,8931.975041125484,8791.577678345371,8843.60276031494,4966900
2021-12-13,8820.085220084005,8862.845704750476,8608.420195696564,8735.989364624022,6847500
2021-12-14,8719.59721787149,8910.594549267846,8716.034161466241,8820.084869384766,5716100
2021-12-15,8822.93506702378,8895.627828966562,8707.481281166296,8773.760215759277,4990000
2021-12-16,8802.269591679047,9025.337190814957,8800.13164869285,8974.737213134766,7280500
2021-12-17,8970.460959073578,9167.872146816375,8923.424040390753,9079.500396728516,10379000
2021-12-20,8959.769186605577,9065.24500578437,8887.075877968411,9055.267578125,4941400
2021-12-21,9098.028974399671,9217.75811118939,9098.028974399671,9191.38942718506,4856000
2021-12-22,9197.80163198056,9249.826705753318,9093.750940706093,9246.97647857666,3923200
2021-12-23,9264.794210187445,9333.211630528815,9230.586043745763,9309.693176269533,3649000
2021-12-27,9309.694463702537,9382.38669151143,9261.231891038453,9380.248748779297,4293900
2021-12-28,9378.8235155489,9494.276764754686,9378.11014304985,9452.229110717772,3445200
2021-12-29,9435.83602598028,9564.831380489886,9428.709913756464,9503.541160583494,4239900
2021-12-30,9532.049275768735,9576.234875826805,9502.116989846345,9543.452362060547,3158100
2021-12-31,9549.865636696532,9620.421005646593,9522.071295132828,9525.634895324707,3362100
2022-01-03,9554.855047339444,9713.068241301027,9523.497105082119,9695.251327514647,4605900
2022-01-04,9699.528699517725,9973.908530646488,9685.27429793542,9836.36247253418,7300000
2022-01-05,9857.032429006229,10134.263654582204,9826.387849263427,9850.618598937988,8956900
2022-01-06,9849.188308527833,9864.154992439611,9443.675235018998,9645.362800598145,9908100
2022-01-07,9614.006175717557,9668.170289215821,9514.944179268703,9609.018005371092,5238100
2022-01-10,9583.359993209831,9706.652710494116,9505.67852371879,9623.26969909668,5432800
2022-01-11,9301.854580468062,9496.414972987337,9120.121843793568,9469.332916259766,11105300
2022-01-12,9496.413594834421,9583.360207802525,9362.430075678732,9520.644332885742,5352000
2022-01-13,9542.74037076365,9695.96651041083,9518.509624479904,9604.03060913086,4868300
2022-01-14,9589.063177266224,9631.110832636492,9499.978608706446,9564.83243560791,5310300
2022-01-18,9475.035130570357,9542.026904617658,9391.652099296007,9474.322845458984,5246700
2022-01-19,9471.47127942829,9542.738937174052,9371.69699356749,9377.39853668213,4103700
2022-01-20,9354.59122713172,9470.045558117414,9305.417462729285,9323.234375,5278200
2022-01-21,9382.387209509243,9398.066182049297,9212.770914465886,9218.472457885742,5907000
2022-01-24,9121.548138327378,9204.218345603573,8850.731342100817,9180.700973510742,13484000
2022-01-25,9203.504874123277,9787.899424515324,9143.640305232457,9699.528228759766,19715700
2022-01-26,9725.895108672728,9768.656128495091,9487.861447391077,9568.393142700195,8336000
2022-01-27,9525.634044229919,9603.31551916497,9413.03103046757,9444.388969421387,5497300
2022-01-28,9492.13840120505,9587.636790447601,9392.36303953212,9585.498847961426,5471500
2022-01-31,9556.280477456785,9556.280477456785,9428.711841747781,9519.222076416016,5859000
2022-02-01,9532.761836016809,9689.55155840938,9442.96497565777,9658.905899047853,6206400
2022-02-02,9671.020830376388,9803.578715798329,9639.662887325885,9781.485916137695,5357200
2022-02-03,9763.669346368313,9889.100035537444,9680.28631529212,9819.25803375244,6100800
2022-02-04,9824.958681644386,9893.376106975065,9708.079774275455,9774.358169555662,4142000
2022-02-07,9795.738486029482,9822.10825656901,9711.643179197748,9780.772888183592,3759000
2022-02-08,9780.059469846043,9800.727697670887,9676.721593095981,9765.093872070312,4181800
2022-02-09,9823.53339550179,9859.880595862764,9751.55345476779,9819.96979522705,5393500
2022-02-10,9770.922804284914,9849.539988742832,9605.032555035317,9630.277130126953,5978600
2022-02-11,9657.6851494042,9716.108219709287,9548.054260728095,9570.413177490234,4176200
2022-02-14,9563.200365319226,9567.5277556964,9309.317258363844,9387.21248626709,5345300
2022-02-15,9422.554713553915,9497.565381696124,9348.26491029181,9372.06665802002,4394000
2022-02-16,9336.725251605234,9408.130500776067,9250.89499972356,9317.25089263916,4875600
2022-02-17,9235.747015738236,9268.203539539641,9004.943173302474,9013.598503112793,6797000
2022-02-18,9011.437608625769,9047.500668624716,8915.509736961705,8968.88291168213,4609200
2022-02-22,8958.063319681409,9015.764432158661,8848.431866308942,8937.86809539795,5349700
2022-02-23,8971.046779851322,8994.127116683596,8790.01061137387,8804.43561553955,4086400
2022-02-24,8655.133846238146,8806.598578491596,8569.303592840472,8797.222381591797,6563200
2022-02-25,8802.991810163125,8962.390444777091,8759.715704606157,8956.620223999022,4460900
2022-02-28,8814.531107614797,8899.639932382708,8730.143697965179,8836.169158935547,6757300
2022-03-01,8847.71007025702,8899.640959195642,8705.621540877339,8752.503623962402,4873300
2022-03-02,8841.939435178472,8989.798178689758,8784.960293332906,8933.539901733397,4891400
2022-03-03,9012.880837541808,9136.216449686293,8960.949937632828,9082.843269348145,5206600
2022-03-04,8972.488261073613,9185.260067051442,8958.784123982117,9132.60831451416,4402400
2022-03-07,9121.788930521321,9225.650701717326,9060.481849020885,9092.93837738037,5047400
2022-03-08,9132.608589898831,9257.387007015963,9002.78136690289,9064.809867858887,4887600
2022-03-09,9189.588160740122,9239.355353928848,9081.398993132323,9103.75791168213,4403500
2022-03-10,9069.859589734902,9090.054815289732,8880.888957240122,8968.88291168213,5326800
2022-03-11,9015.763722647258,9143.42669483738,8937.146527119476,8940.752502441408,4119600
2022-03-14,8976.094536945237,9027.30456138733,8849.15297434774,8939.31061553955,3289200
2022-03-15,8943.638670804497,9083.563516420756,8887.380386564984,9061.92546081543,4021200
2022-03-16,9123.953071386784,9180.211350106498,8994.847266240455,9162.901237487793,4292800
2022-03-17,9167.229293056245,9253.058997463992,9126.117428680498,9229.257797241213,3671900
2022-03-18,9187.424131225776,9299.219276882588,9114.577152857195,9286.957969665527,7466000
2022-03-21,9304.267861477836,9357.641577193834,9188.866199608236,9239.354804992676,3384600
2022-03-22,9268.205955940808,9325.907069163162,9221.323870232469,9308.596405029297,2690200
2022-03-23,9310.038283393835,9327.348945757374,9250.173480846654,9253.78000640869,2924500
2022-03-24,9255.94319530033,9330.953860324798,9217.716447659439,9322.29907989502,2971100
2022-03-25,9340.332466548576,9477.371653248016,9326.628327767186,9473.766227722168,3530200
2022-03-28,9435.537919161885,9484.58314403475,9347.543979895096,9482.419448852537,2483500
2022-03-29,9523.532523658288,9581.233640515597,9407.409424934962,9516.320571899412,5791000
2022-03-30,9521.366099875037,9598.541555426671,9476.648269888521,9530.021980285645,2622900
2022-03-31,9428.324156716852,9511.990699305697,9376.393275148394,9377.83610534668,4274000
2022-04-01,9351.871397815466,9395.868367578501,9236.469185157881,9387.21248626709,4012400
2022-04-04,9395.14690812307,9408.851045426869,9299.219047553603,9395.86887359619,2809800
2022-04-05,9365.576538958687,9465.109829981076,9279.746285414814,9296.334983825685,3107200
2022-04-06,9216.276148770548,9341.05403665214,9178.049390630193,9332.399253845215,3958100
2022-04-07,9294.891925525611,9322.300200925189,9140.542636422375,9271.812141418457,3538300
2022-04-08,9232.861585396851,9288.398990075177,9179.488425933834,9212.666915893555,3143300
2022-04-11,9228.535008349923,9245.123704512409,9100.872043326111,9114.576179504395,3202500
2022-04-12,9118.182784508037,9184.538674298872,9057.597115641249,9086.44766998291,2691000
2022-04-13,9061.922882500738,9136.212675181421,9009.271139268883,9097.985931396484,3064900
2022-04-14,9299.21929101128,9418.228038693822,9115.29803164022,9128.280754089355,6384200
2022-04-18,9131.166497552726,9188.146197235532,9053.991572722312,9100.15224456787,4884200
2022-04-19,9093.6611345983,9333.119275255915,9087.890913062824,9315.087745666506,7971400
2022-04-20,9737.024655154913,10065.919534084349,9620.180711471321,9976.483863830565,17859200
2022-04-21,9969.991611201023,10233.252566012969,9906.521384472877,10086.836654663088,9922300
2022-04-22,10076.017046364548,10129.390762373196,9906.52135325413,9971.434410095215,6508600
2022-04-25,9923.831647344909,10072.411264392229,9750.72941595247,10032.742782592772,5748300
2022-04-26,10025.528376820712,10088.277734626889,9821.41137204594,9822.854202270508,4956200
2022-04-27,9793.284609088898,9889.933346974296,9710.340010265527,9741.353713989258,4369100
2022-04-28,9870.458154887074,9880.555765815854,9723.320280716776,9790.398132324217,4474300
2022-04-29,9746.402727381655,9776.69556502977,9520.647624708365,9535.794593811035,5078700
2022-05-02,9592.77398588516,9648.311406591052,9440.58782825221,9595.658546447756,4213500
2022-05-03,9592.772614113044,9636.048720264213,9519.925639334244,9558.152389526367,3688600
2022-05-04,9583.39733095325,9944.027935421209,9530.745570856963,9910.12857055664,5932600
2022-05-05,9842.329529606459,9900.029537599063,9719.714261229408,9803.380813598633,5957400
2022-05-06,9770.924728908845,9952.682843922294,9770.924728908845,9929.601959228516,7306400
2022-05-09,9812.071196573546,9953.693408893823,9732.500321043526,9814.261138916016,7647900
2022-05-10,9855.140445136425,9885.0711390113,9375.523075464198,9426.624694824217,8642400
2022-05-11,9479.914506621839,9706.218162044672,9479.914506621839,9544.885383605957,5301100
2022-05-12,9582.846717797527,9754.398491396172,9520.065779593962,9701.83765411377,5384800
2022-05-13,9709.140289654291,9767.541356283375,9566.78845555744,9752.941368103027,4195100
2022-05-16,9716.438210795022,9965.370893747877,9666.06731838494,9857.32967376709,4250400
2022-05-17,10015.012879355714,10101.15357208252,9901.861044308367,10101.15357208252,4372900
2022-05-18,10008.444046909215,10046.403789554397,9648.548303894362,9704.759422302244,6003000
2022-05-19,9636.137819130045,9659.49868791264,9395.96487421195,9465.315643310547,5819700
2022-05-20,9503.275055560343,9517.145431681878,9183.53125098615,9379.17350769043,6914500
2022-05-23,9453.635866914323,9632.488214587935,9447.79564931218,9575.547485351562,3591500
2022-05-24,9531.747012946616,9809.150093769953,9520.796187814612,9767.540077209473,4189700
2022-05-25,9698.918374659579,9842.000905475865,9698.918374659579,9810.609878540037,3299300
2022-05-26,9855.140188244122,10041.293059025778,9820.100001691117,9993.112106323242,3929300
2022-05-27,10029.611798080205,10201.16466980368,10018.662088781835,10166.854095458984,4608000
2022-05-31,10088.742518292343,10207.734558302398,9987.27112717503,10135.463134765625,7978100
2022-06-01,10196.056121377227,10254.457181876483,10112.105362721006,10178.535469055176,3796500
2022-06-02,10179.997017854417,10241.317637444741,9990.194940945164,10231.097534179688,3734800
2022-06-03,10239.126955512207,10408.489927569333,10201.167211216065,10306.287788391113,4352200
2022-06-06,10437.688282933601,10565.440101656139,10366.14757634307,10430.388847351074,4766900
2022-06-07,10409.94920645699,10437.688845417406,10290.227540158688,10423.088859558105,2887100
2022-06-08,10371.257616143701,10424.54806000012,10231.094648177881,10280.735931396484,3005700
2022-06-09,10231.098689643157,10296.069592145948,10069.036238203325,10071.227294921875,3591000
2022-06-10,10059.543274447375,10059.543274447375,9873.390404483387,9942.011558532715,4659500
2022-06-13,9779.949535143794,10042.753727856989,9764.61882644074,9863.17067718506,6486000
2022-06-14,9855.140524035742,9997.49233104587,9844.92042286341,9907.701362609863,4607800
2022-06-15,9928.869767502454,10106.992460330686,9897.479859030711,10005.521072387695,4606900
2022-06-16,9877.041970770471,9945.663133793243,9810.610750064803,9904.052001953125,5386400
2022-06-17,9927.413188899976,9999.683515487402,9698.189936493382,9856.602081298828,12968500
2022-06-21,9920.838596335745,10110.641702008537,9920.838596335745,10063.191482543945,4089300
2022-06-22,9935.441254469111,10087.282426196258,9930.330647371644,10006.981956481935,3791500
2022-06-23,10011.36224523526,10119.40346891717,9964.641625758695,10106.263816833494,4547900
2022-06-24,10161.745031956281,10393.158206171853,10156.635538143426,10370.528060913088,11493000
2022-06-27,10385.128554449042,10499.740733016606,10362.49840808413,10424.549743652342,3936000
2022-06-28,10433.307737342824,10523.829421305367,10316.506750260312,10355.926818847658,4064800
2022-06-29,10420.167698450865,10477.108414242346,10183.643953996558,10271.975692749022,4161500
2022-06-30,10189.486184622174,10399.729554589901,10167.58564793261,10307.01791381836,4878000
2022-07-01,10293.146001541883,10342.056561639185,10166.123798814062,10301.905769348145,4011900
2022-07-05,10217.955924433205,10217.955924433205,9874.85125026531,10046.403030395508,6273400
2022-07-06,10074.14478300926,10157.36593448651,10010.634226697246,10079.985000610353,3237000
2022-07-07,10140.574077338064,10316.50683968772,10134.733860847204,10280.735931396484,3897100
2022-07-08,10275.625024947867,10316.506539193104,10207.004989470652,10254.455215454103,2820800
2022-07-11,10265.404782039932,10356.656072205718,10229.634989195649,10293.145530700685,3904700
2022-07-12,10281.466867868794,10333.298099723392,10115.755298418728,10160.284866333008,3235400
2022-07-13,10014.28067779541,10139.842537468207,9986.541044082102,10014.28067779541,4123200
2022-07-14,9898.943500959529,10178.536561297216,9856.602755401742,10151.526527404785,5298400
2022-07-15,10269.786944798545,10269.786944798545,10118.675353981365,10214.306549072266,4519300
2022-07-18,10231.096307666578,10242.776742542868,10058.084182453398,10083.634994506838,8231700
2022-07-19,9605.477522280213,9677.018233648296,9323.693447323854,9554.377014160158,29690500
2022-07-20,9541.235951033812,9542.696283765526,9348.513245024904,9430.274055480957,9882000
2022-07-21,9398.88421336383,9403.264097684663,9134.620239249783,9282.082656860353,11975400
2022-07-22,9273.322427258621,9367.494396761378,9176.961072526537,9362.3837890625,6467200
2022-07-25,9376.254191019842,9426.62508918298,9336.833560755702,9383.55362701416,4702400
2022-07-26,9363.113843481293,9439.035555794931,9317.123384589462,9349.9741897583,3645300
2022-07-27,9341.943813250538,9448.524715110834,9313.47345027059,9425.894569396973,4175600
2022-07-28,9398.88334805248,9476.264267683106,9388.66324760895,9433.193923950195,3913700
2022-07-29,9455.094736001642,9563.135960145848,9439.764027930989,9547.805252075195,5786800
2022-08-01,9544.88677314037,9687.23859018772,9541.236498055554,9639.057632446287,4142100
2022-08-02,9650.739548076144,9693.080294960635,9527.36758306763,9622.269180297853,4403600
2022-08-03,9622.998486888204,9698.91908514925,9586.497963628408,9660.95822906494,3088500
2022-08-04,9647.08781384543,9657.307915761448,9564.5973890617,9609.857681274412,3179800
2022-08-05,9581.385230201784,9685.046559594897,9568.245579418735,9671.17618560791,2586500
2022-08-08,9716.439361820783,9734.689622745385,9637.598100957603,9680.668449401855,3821200
2022-08-09,9603.791298859975,9668.102041272632,9544.654426509172,9570.527160644533,3496000
2022-08-10,9665.146008437125,9741.284353296904,9634.838205314516,9720.586616516113,3664000
2022-08-11,9784.156719666244,9848.467452007246,9757.545187673099,9797.461921691895,3501900
2022-08-12,9803.376623361071,9912.04029500892,9756.067354122291,9906.126495361328,2766900
2022-08-15,9828.510959574543,9993.354042766388,9775.287888491099,9974.133911132812,2791200
2022-08-16,9949.741349447528,10154.50117840066,9938.65255132465,10094.625503540037,4313600
2022-08-17,10087.233026531574,10232.117165214346,10075.405427635289,10185.546699523926,3667600
2022-08-18,10185.546355591643,10283.861153206142,10182.590019938354,10280.166015625,3177700
2022-08-19,10256.50982501685,10300.122821314502,10175.936432953373,10228.419563293457,3155800
2022-08-22,10175.199569710418,10189.984634826016,10014.05273701777,10019.966537475588,3093600
2022-08-23,10006.657352752729,10060.620343573604,9958.609288646136,9960.088020324707,4141800
2022-08-24,9971.1775596933,9987.440227384797,9839.59861414718,9848.46875,2855400
2022-08-25,9879.514257699033,9937.172390231532,9836.641187204092,9903.908256530762,2706000
2022-08-26,9912.781089549619,9918.693761770981,9634.838121579596,9637.795585632324,4185300
2022-08-29,9608.966677315595,9714.672896176475,9577.920071889139,9632.620750427244,2783000
2022-08-30,9651.098755335357,9666.622618484223,9557.219030439393,9578.656692504883,2407900
2022-08-31,9603.790979120668,9609.704778953062,9491.431038189154,9495.127304077147,3490400
2022-09-01,9491.432103565205,9596.400652445029,9442.644659399239,9584.573051452637,3396200
2022-09-02,9631.88071862554,9651.099721071356,9405.682681182892,9446.339347839355,3040600
2022-09-06,9447.079142426308,9466.298145744177,9336.197934482203,9367.244537353516,3347100
2022-09-07,9365.026552228506,9452.253120834186,9334.718752811254,9440.425521850588,2401500
2022-09-08,9402.725553628929,9501.77915512532,9357.633820419094,9496.605285644533,2964600
2022-09-09,9528.39142096403,9572.005553642628,9466.298214768645,9549.829086303713,3291900
2022-09-12,9634.099656424332,9682.887663521957,9601.574318359251,9658.493659973145,3741100
2022-09-13,9546.132081054584,9603.051412962817,9370.939581764951,9406.421813964842,4565600
2022-09-14,9424.902407205676,9535.78361199633,9376.853772335531,9438.947540283203,3819100
2022-09-15,9416.770437787927,9422.684236997082,9232.70780817773,9276.320808410645,5141700
2022-09-16,9192.791183498066,9427.119995625457,9153.61324781398,9407.900428771973,9839700
2022-09-19,9350.242564676284,9466.29820718554,9334.719263139874,9441.904769897463,3981600
2022-09-20,9380.551702553405,9387.204305315205,9278.540615103897,9336.199325561522,2837500
2022-09-21,9379.811918523455,9450.036465300542,9234.187826645932,9234.927192687988,3389500
2022-09-22,9222.359704115406,9351.721111664752,9196.487535399732,9263.015808105467,4046600
2022-09-23,9205.357687542904,9240.100555868326,8999.118575459404,9070.8218460083,5195600
2022-09-26,9040.515028595762,9185.399744352557,8999.858358676584,9019.077926635742,3987800
2022-09-27,9062.689506484983,9162.48246861761,8950.330144344223,8999.11757659912,4117200
2022-09-28,8992.465301249118,9109.260298893625,8856.450737973895,9074.517433166506,4996400
2022-09-29,9007.249444634428,9064.16877694745,8912.630910056414,8990.986778259277,3817700
2022-09-30,8993.205978292153,9050.124753610637,8767.747283131679,8782.531219482422,5346100
2022-10-03,8882.324017227835,9033.86132598548,8840.927983777074,8982.116989135742,4261700
2022-10-04,9077.474497324678,9288.148665267037,9056.776199516717,9277.060432434082,4566100
2022-10-05,9218.663571095733,9348.024980508382,9183.181900337731,9294.80191040039,3212900
2022-10-06,9231.229189779157,9262.27635402311,9001.33545943058,9035.33952331543,5074600
2022-10-07,8981.376699301238,9003.553163653312,8727.828346877355,8783.26894378662,4499700
2022-10-10,8854.97327603227,8867.539677497169,8651.691062800961,8704.174766540527,5990000
2022-10-11,8682.737620168822,8813.577759826097,8644.299050014677,8707.870986938478,4043100
2022-10-12,8722.655102112993,8782.530774461864,8663.518231764507,8690.869132995605,3338800
2022-10-13,8582.205495321286,9029.426598851966,8541.549390254586,9002.815063476562,5837500
2022-10-14,9003.553816802962,9058.255051809803,8858.668550075181,8873.453048706055,3762400
2022-10-17,9003.555548463066,9083.389600540499,8976.204643713752,8982.857246398926,5458600
2022-10-18,9092.258767659807,9161.744502940279,9005.032197573826,9087.823699951172,5120300
2022-10-19,9044.9480996495,9161.74308565763,9017.597203745048,9056.036331176758,5906600
2022-10-20,9332.501403975064,9532.827276940985,9251.188633249474,9484.039276123047,13623100
2022-10-21,9490.691988385644,9672.537662672301,9431.555119547756,9602.311996459963,7201300
2022-10-24,9676.231101955023,9839.596546549024,9598.615173668337,9808.549949645994,5610900
2022-10-25,9757.54562484934,9853.642890682448,9705.80129030594,9826.291427612305,5957600
2022-10-26,9884.689765291285,10042.880236959576,9817.421564550066,9980.047103881838,5139000
2022-10-27,10019.965665151225,10082.797674654028,9938.652325862882,9962.307525634766,3993200
2022-10-28,10020.703107134741,10264.64196394986,9995.570306744696,10238.769233703613,5965500
2022-10-31,10205.506799867842,10257.991071014148,10097.583049425759,10222.508270263672,4915300
2022-11-01,10219.55171948449,10249.1195915467,10104.974241344904,10215.855453491213,3590600
2022-11-02,10182.590959577423,10361.479173568687,10112.366419927355,10114.583953857422,5360500
2022-11-03,10084.275539645547,10088.710607235975,9903.169802737619,9940.13020324707,4442400
2022-11-04,10027.355543367938,10181.110934663846,9974.872409765629,10124.192733764647,4178000
2022-11-07,10100.53934040555,10252.816027134602,10090.929274252463,10226.20449066162,4043100
2022-11-08,10274.98999216685,10417.656577984171,10254.292260835235,10351.86711883545,5042800
2022-11-09,10318.95786750689,10390.019692081265,10243.408095901143,10277.068840026855,4720000
2022-11-10,10491.75010514433,10574.780544873875,10344.38976489108,10564.308288574217,5389000
2022-11-11,10584.50333227146,10781.233335423538,10544.110676889997,10709.422775268555,5871300
2022-11-14,10669.030281326797,10927.09745268757,10635.368403044398,10786.469055175781,5293500
2022-11-15,10777.492162668888,10933.080746425398,10621.90357891238,10796.940307617188,4727100
2022-11-16,10781.233991897403,10842.57115993597,10772.256957962583,10810.406784057617,3445200
2022-11-17,10727.374454002147,10934.57554614591,10715.405838468861,10927.843627929688,3954000
2022-11-18,10963.002106001646,11093.905858765645,10916.625141695817,11043.788558959961,4661700
2022-11-21,11037.057820519456,11065.481862300552,10954.774996281443,10971.97917175293,3476200
2022-11-22,11040.79766138347,11171.701422280816,10997.412277947811,11153.000885009766,7062100
2022-11-23,11152.998892045434,11254.729842276929,11093.156955193377,11126.817687988281,3658200
2022-11-25,11090.91582457017,11182.174544842588,11078.199595206346,11098.39535522461,2075200
2022-11-28,11069.221594715591,11088.67088377891,10916.625714272992,10934.577499389648,3538100
2022-11-29,10914.378834471197,11008.629105404001,10898.669885287449,10957.764205932617,2754700
2022-11-30,10935.328013701817,11193.395238855739,10896.430570696672,11138.041229248047,6377600
2022-12-01,11218.826459568507,11221.070432821725,11021.348823553384,11157.489288330078,4495900
2022-12-02,11080.442182493061,11157.488301076979,11050.520639447264,11120.834838867188,2900000
2022-12-05,11066.23101894816,11140.284422079847,10980.956607706303,11026.585968017578,2784600
2022-12-06,11018.357104550478,11055.758180165796,10973.475357255998,11033.317306518555,2847600
2022-12-07,11020.601395677539,11078.199373375872,10942.806516975059,11016.11344909668,3971300
2022-12-08,11063.239505198764,11156.742209405616,11023.594449926291,11054.263610839844,2665700
2022-12-09,11025.83688326163,11096.151089625111,10993.672505375083,10999.656814575195,3047600
2022-12-12,11057.254260371114,11161.229202270508,10991.428003724519,11161.229202270508,4032800
2022-12-13,11247.99782583731,11460.436778434938,11216.581062888885,11262.959167480469,8811500
2022-12-14,11255.477431854768,11363.192689710655,11104.37679839637,11209.848083496094,4205900
2022-12-15,11109.614604988397,11144.02295161173,10590.487549617055,10648.833129882812,6687000
2022-12-16,10565.801470364899,10615.918763381424,10395.252695464189,10484.267417907715,9834400
2022-12-19,10484.26975937831,10505.214270349657,10262.854890179473,10387.77434539795,5282900
2022-12-20,10385.529519927983,10579.266801209718,10348.128447492587,10568.046936035158,5156500
2022-12-21,10609.936888126938,10703.4395774429,10545.60699222195,10632.37776184082,3793700
2022-12-22,10543.360647453854,10580.014104321677,10369.071536805215,10538.125091552734,3337100
2022-12-23,10516.433850327621,10611.43289911392,10442.38045333305,10595.723945617676,2092500
2022-12-27,10601.707869662167,10675.76240535878,10564.306796532795,10653.321533203125,2742400
2022-12-28,10651.82448597286,10682.493637901123,10468.559467697538,10473.79616546631,2539500
2022-12-29,10515.686222892653,10641.353285100437,10505.961578296738,10551.590934753418,2337200
2022-12-30,10512.696165073257,10539.624991148847,10431.162076068733,10538.877380371092,2858000
2023-01-03,10554.58464237659,10614.425453918173,10508.206529624451,10588.24538421631,3338600
2023-01-04,10627.140434330502,10743.082836654632,10574.778023924695,10666.78547668457,3869200
2023-01-05,10654.817839661384,10659.305785790868,10473.048031686063,10555.330848693848,2866600
2023-01-06,10650.330405526163,10790.21005977368,10590.488457679183,10749.068649291992,3574000
2023-01-09,10777.493955831878,10881.468899128395,10726.627900087771,10737.848907470703,3987700
2023-01-10,10742.334566385793,10835.089623938271,10689.224548752436,10831.34928894043,2152100
2023-01-11,10846.311389290422,10885.956436160752,10730.367832368245,10865.759536743164,3268700
2023-01-12,10837.337021526935,10970.48477152011,10810.408198978295,10887.454330444336,2715900
2023-01-13,10775.995921344029,10928.59292351074,10772.255586130032,10912.883972167969,2455700
2023-01-17,10952.530231785315,11009.379452630865,10847.058930533403,10860.523910522461,2986500
2023-01-18,10801.43130424134,10822.375817452432,10489.506438143604,10502.971420288088,6445600
2023-01-19,10472.2981774959,10639.106607448262,10453.597645036085,10518.675132751465,4833900
2023-01-20,10597.221191172459,10611.433783284188,10510.450417198961,10562.064086914062,7153300
2023-01-23,10577.023865013463,10695.960154473565,10551.591407197948,10611.43335723877,5898400
2023-01-24,10565.805317705037,10678.00856001695,10472.302615778444,10583.758247375488,4407600
2023-01-25,10507.457431487153,10549.346450192403,10424.427004628476,10529.149551391603,7347500
2023-01-26,10287.539226284967,10342.893226184353,9947.18922781088,10057.148475646973,17548500
2023-01-27,10056.40104127477,10134.943525589595,10006.283738675267,10052.660705566408,8143100
2023-01-30,10047.425655569226,10181.32100611798,10021.992056303374,10120.7314453125,5375700
2023-01-31,10135.692126371723,10146.911993202724,10005.535964180532,10078.094146728516,7206400
2023-02-01,10060.14142912902,10157.383309709296,9933.725614706407,10105.022033691408,5428900
2023-02-02,10170.100486470707,10226.949707727026,10087.070057007162,10202.264862060547,6107800
2023-02-03,10199.271562932401,10244.152159094556,10137.933264370455,10243.40454864502,3755700
2023-02-06,10160.376648025143,10197.030114144804,10094.550387692781,10186.556716918945,4841300
2023-02-07,10148.407047857287,10203.01229504715,10057.14833809332,10161.123275756838,3737600
2023-02-08,10151.399404478201,10228.445521031808,10110.257997243232,10171.595161437988,4593700
2023-02-09,10221.573127868007,10277.605900568022,10096.632846691906,10127.678718566895,3918800
2023-02-10,10129.949420697067,10280.634539374021,10108.747645409165,10267.762115478516,5049600
2023-02-13,10298.050111038654,10403.302194633601,10286.692429697874,10400.273864746092,4403000
2023-02-14,10377.556496334762,10391.943661794294,10226.114595346031,10298.806060791016,3202200
2023-02-15,10237.472914410098,10332.124108432767,10227.629975910597,10328.337829589842,2506700
2023-02-16,10265.491198860254,10295.779120982572,10191.283825463288,10222.329696655272,2965500
2023-02-17,10184.469813969803,10266.24859499143,10138.279979006022,10223.845039367676,3466200
2023-02-21,10146.607959779174,10176.139085983023,9969.421202556076,9973.207481384277,4257200
2023-02-22,9987.593932558228,9994.40969691348,9865.683143540435,9917.17399597168,3200200
2023-02-23,9957.30526189667,9972.449221327051,9757.401993349522,9903.542877197266,3725600
2023-02-24,9814.950303772994,9894.457541545189,9784.66238243603,9886.886138916016,3015800
2023-02-27,9951.24914403921,9985.323347420786,9853.569606957317,9880.82920074463,2761300
2023-02-28,9885.372291608577,9889.915364679604,9778.605452798496,9790.721084594728,5143100
2023-03-01,9760.431140407525,9803.59264157899,9672.595128486906,9706.669906616213,3760700
2023-03-02,9721.813318430803,9784.661849420983,9670.323046175785,9762.702125549315,3340100
2023-03-03,9794.505612273117,9836.909160566081,9750.587321423965,9816.464179992676,2860300
2023-03-06,9816.465597360133,9908.845264655363,9812.679318127994,9858.112358093262,3131200
2023-03-07,9864.926862621991,9875.527751113195,9706.67032892823,9711.213401794435,3530400
2023-03-08,9728.627661792421,9748.315848921256,9658.207730505557,9696.06820678711,2778800
2023-03-09,9714.999466721463,9732.414964127875,9539.32686140657,9552.956657409668,5478300
2023-03-10,9549.926814125904,9638.520190614647,9474.962654600024,9499.193336486815,5990900
2023-03-13,9476.478278844808,9706.670067038322,9453.761759716503,9509.038314819338,8188400
2023-03-14,9577.942623982704,9589.300881810534,9328.820633833655,9438.616355895994,8114800
2023-03-15,9312.920506682261,9340.180097907514,9215.997772416942,9334.879653930662,5989300
2023-03-16,9310.648825837476,9451.489852413359,9231.898961043053,9442.403129577637,6438700
2023-03-17,9395.456626426147,9428.773455174565,9308.37740900777,9365.925498962402,37400200
2023-03-20,9412.872483167634,9552.956723272831,9403.786337572978,9536.29801940918,4588300
2023-03-21,9608.988654830513,9627.918892299564,9515.094838741428,9584.000602722168,3856300
