Date,Open,High,Low,Close,Volume
2023-05-05,25455.27020263672,26082.75,25419.580810546875,26032.121215820312,595900
2023-05-08,25879.398986816406,25920.070709228516,25129.909088134766,25403.810607910156,694400
2023-05-09,25149.830810546875,25279.310607910156,24776.330810546875,25127.419189453125,585300
2023-05-10,25481.0,25593.878784179688,25100.861114501953,25336.580810546875,504700
2023-05-11,25184.689392089844,25198.800506591797,24218.570709228516,24574.638885498047,753400
2023-05-12,24632.73989868164,24717.398986816406,24177.898986816406,24377.929290771484,568100
2023-05-15,24319.0,24930.709594726562,24161.300506591797,24674.23989868164,474100
2023-05-16,24414.449493408203,24513.219696044922,24059.209594726562,24260.898986816406,569800
2023-05-17,24382.080810546875,24399.51010131836,23670.77020263672,24182.878784179688,718000
2023-05-18,24146.361114501953,24584.601013183594,23878.27020263672,24353.861114501953,730200
2023-05-19,24351.371215820312,24397.02020263672,23881.590911865234,24152.169189453125,486200
2023-05-22,24156.320709228516,25261.878784179688,24088.26010131836,24968.888885498047,757800
2023-05-23,24559.699493408203,25157.300506591797,23347.070709228516,23451.648986816406,1362800
2023-05-24,23360.351013183594,23573.659088134766,23077.320709228516,23342.090911865234,753200
2023-05-25,23485.679290771484,23645.871215820312,23054.080810546875,23246.638885498047,513300
2023-05-26,23308.060607910156,23819.340911865234,23227.550506591797,23687.371215820312,474700
2023-05-30,23554.570709228516,23825.979797363278,23394.378784179688,23650.851013183594,547700
2023-05-31,23394.378784179688,23516.388885498047,22697.179290771484,23460.780303955078,895300
2023-06-01,23542.949493408203,24787.121215820312,23430.070709228516,24667.601013183594,1105500
2023-06-02,24878.419189453125,25122.439392089844,24569.659088134766,25066.0,696300
2023-06-05,25066.0,25468.550506591797,25022.840911865234,25327.449493408203,602900
2023-06-06,25208.76010131836,25617.949493408203,25063.51010131836,25288.439392089844,391200
2023-06-07,25403.810607910156,25874.419189453125,24960.590911865234,25043.590911865234,550500
2023-06-08,24924.070709228516,25590.560607910156,24924.070709228516,25461.080810546875,428800
2023-06-09,25281.800506591797,25701.780303955078,25065.169189453125,25268.52020263672,484600
2023-06-12,25299.229797363278,25871.929290771484,25056.871215820312,25837.070709228516,572800
2023-06-13,26145.0,27306.169189453125,25995.601013183594,26727.659088134766,953800
2023-06-14,26901.128784179688,27264.669189453125,26370.76010131836,26764.179290771484,538800
2023-06-15,26729.320709228516,27769.310607910156,26666.23989868164,27654.77020263672,692900
2023-06-16,27800.851013183594,27877.209594726562,27101.159088134766,27414.070709228516,1258300
2023-06-20,27142.659088134766,27643.148986816406,26603.98989868164,27508.689392089844,530000
2023-06-21,27457.229797363278,27734.449493408203,27226.48989868164,27448.929290771484,579100
2023-06-22,27481.300506591797,27813.300506591797,27092.030303955078,27755.199493408203,459900
2023-06-23,27309.48989868164,27477.979797363278,26975.0,27292.888885498047,1094400
2023-06-26,27224.830810546875,27866.419189453125,27196.611114501953,27511.179290771484,389400
2023-06-27,27663.070709228516,28379.361114501953,27306.169189453125,28277.27020263672,495600
2023-06-28,28327.898986816406,28955.378784179688,28235.77020263672,28640.810607910156,490500
2023-06-29,28635.0,29022.611114501953,28034.080810546875,28368.570709228516,553000
2023-06-30,28612.590911865234,29567.919189453125,28576.898986816406,29352.121215820312,911100
2023-07-03,29108.101013183594,29164.540405273438,28220.0,28600.969696044922,475500
2023-07-05,28197.590911865234,28197.590911865234,27156.77020263672,27956.060607910156,789900
2023-07-06,27396.638885498047,27536.080810546875,26852.98989868164,27466.361114501953,652600
2023-07-07,27482.128784179688,27855.628784179688,27282.929290771484,27351.820709228516,583700
2023-07-10,27463.871215820312,28537.060607910156,27463.871215820312,28527.101013183594,558600
2023-07-11,28543.699493408203,29139.638885498047,28527.929290771484,29058.300506591797,449400
2023-07-12,29490.729797363278,29784.550506591797,28968.659088134766,29680.800506591797,709200
2023-07-13,29795.340911865234,30548.97979736328,29677.479797363278,30507.47979736328,589400
2023-07-14,30503.330810546875,30825.371215820312,30390.449493408203,30451.040405273438,591300
2023-07-17,30089.98989868164,30875.169189453125,29912.371215820312,30739.878784179688,511900
2023-07-18,29797.0,29965.48989868164,29350.459594726562,29931.459594726562,883200
2023-07-19,29465.0,29474.128784179688,28247.388885498047,28434.138885498047,1272600
2023-07-20,28283.080810546875,28283.080810546875,27451.419189453125,27472.169189453125,1237900
2023-07-21,27624.888885498047,28222.48989868164,27518.648986816406,28001.709594726562,1568900
2023-07-24,27991.75,28084.709594726562,27638.169189453125,27971.830810546875,976300
2023-07-25,27847.330810546875,27986.77020263672,26965.871215820312,27567.621215820312,1355600
2023-07-26,27355.969696044922,28259.840911865234,27228.979797363278,28207.550506591797,1096900
2023-07-27,33517.88888549805,34295.6010131836,31500.159088134766,31980.72979736328,3474500
2023-07-28,32898.70959472656,32951.0,31392.26010131836,31697.699493408203,1151400
2023-07-31,31946.699493408203,31946.699493408203,31208.830810546875,31364.871215820312,642700
2023-08-01,31098.439392089847,31517.590911865234,30926.628784179688,31259.459594726562,608200
2023-08-02,30876.0,30929.949493408203,30153.89898681641,30494.199493408203,575700
2023-08-03,30147.26010131836,30494.199493408203,30061.770202636722,30397.919189453125,412500
2023-08-04,30460.169189453125,30685.929290771484,29856.76010131836,29999.520202636722,613500
2023-08-07,30034.378784179688,30262.628784179688,29738.898986816406,29983.75,547900
2023-08-08,29678.310607910156,29807.790405273438,29342.98989868164,29693.25,536400
2023-08-09,29774.590911865234,29870.040405273438,29271.611114501953,29282.398986816406,422400
2023-08-10,29411.050506591797,29642.621215820312,28708.040405273438,28820.090911865234,387500
2023-08-11,28543.699493408203,29428.479797363278,28402.601013183594,29289.040405273438,517100
2023-08-14,29160.388885498047,29935.611114501953,29020.949493408203,29920.669189453125,431900
2023-08-15,29866.719696044922,30270.101013183597,29565.429290771484,29967.14898681641,487800
2023-08-16,29844.310607910156,30010.31060791016,29691.590911865234,29758.820709228516,526000
2023-08-17,29930.628784179688,29930.628784179688,28885.659088134766,28981.939392089844,639900
2023-08-18,28675.669189453125,29251.689392089844,28572.75,29079.878784179688,503800
2023-08-21,29133.0,29211.02020263672,28409.23989868164,28434.969696044922,590600
2023-08-22,28429.159088134766,29340.5,28386.0,29185.290405273438,534900
2023-08-23,29344.648986816406,30118.209594726562,29344.648986816406,29836.840911865234,505600
2023-08-24,30437.76010131836,30668.5,29093.98989868164,29108.929290771484,613700
2023-08-25,29133.0,29632.659088134766,28920.52020263672,29577.050506591797,421900
2023-08-28,29920.669189453125,29940.590911865234,29585.351013183594,29768.780303955078,274400
2023-08-29,29726.449493408203,30544.0,29623.530303955078,30512.459594726562,412900
2023-08-30,30802.128784179688,31114.209594726562,30677.628784179688,30781.378784179688,579100
2023-08-31,30917.5,31080.179290771484,30685.929290771484,30721.621215820312,578000
2023-09-01,31136.621215820312,31181.439392089847,30627.830810546875,31116.699493408203,374400
2023-09-05,31116.699493408203,31116.699493408203,30461.0,30596.290405273438,529800
2023-09-06,30532.378784179688,30744.030303955078,30315.75,30685.101013183597,618500
2023-09-07,30519.929290771484,30519.929290771484,28200.909088134766,28297.189392089844,1539500
2023-09-08,28187.628784179688,28386.0,27419.878784179688,27577.580810546875,702900
2023-09-11,27805.0,27897.128784179688,27473.0,27819.939392089844,491400
2023-09-12,27470.51010131836,27741.919189453125,26697.780303955078,26750.070709228516,500200
2023-09-13,26625.570709228516,26936.820709228516,26254.560607910156,26760.030303955078,492300
2023-09-14,27338.540405273438,27757.689392089844,26980.810607910156,27625.719696044922,573700
2023-09-15,27590.861114501953,27865.590911865234,27098.669189453125,27563.469696044922,848700
2023-09-18,27483.790405273438,27596.669189453125,26981.638885498047,27001.560607910156,484700
2023-09-19,26916.898986816406,27063.810607910156,26284.439392089844,26394.0,558900
2023-09-20,26411.429290771484,26477.0,25683.52020263672,25688.5,606700
2023-09-21,25373.101013183594,25373.101013183594,24806.209594726562,24923.23989868164,847900
2023-09-22,25041.929290771484,25228.679290771484,24658.469696044922,24780.479797363278,613600
2023-09-25,24740.638885498047,24779.648986816406,24353.861114501953,24735.659088134766,656000
2023-09-26,24593.729797363278,24982.169189453125,24512.388885498047,24817.830810546875,608300
2023-09-27,24900.0,25226.189392089844,24660.959594726562,25039.439392089844,744200
2023-09-28,24975.530303955078,25792.25,24975.530303955078,25523.330810546875,529800
2023-09-29,25677.709594726562,25878.570709228516,25196.310607910156,25341.560607910156,463800
2023-10-02,25146.51010131836,25344.878784179688,24570.48989868164,24880.080810546875,566000
2023-10-03,24572.148986816406,25046.909088134766,23938.030303955078,24120.628784179688,584500
2023-10-04,24238.48989868164,24272.52020263672,23777.01010131836,24211.101013183594,783700
2023-10-05,24211.101013183594,24236.0,22948.669189453125,23254.939392089844,1015200
2023-10-06,22931.23989868164,23877.439392089844,22855.709594726562,23625.121215820312,702300
2023-10-09,23307.229797363278,23635.909088134766,22991.0,23567.02020263672,438900
2023-10-10,23657.48989868164,24210.27020263672,23445.840911865234,23780.330810546875,476200
2023-10-11,23658.320709228516,23816.02020263672,22915.469696044922,23034.159088134766,914400
2023-10-12,23074.0,23090.601013183594,22046.459594726562,22244.0,902700
2023-10-13,22244.0,22470.590911865234,21875.479797363278,22077.169189453125,764400
2023-10-16,22407.51010131836,22857.371215820312,21965.121215820312,22605.878784179688,784100
2023-10-17,22487.189392089844,23105.540405273438,22487.189392089844,22971.080810546875,521800
2023-10-18,22611.689392089844,22802.590911865234,22334.469696044922,22609.199493408203,694300
2023-10-19,22540.310607910156,22849.070709228516,22323.679290771484,22434.070709228516,457800
2023-10-20,22515.409088134766,22650.699493408203,22133.611114501953,22400.040405273438,495300
2023-10-23,22134.439392089844,22378.459594726562,22015.75,22054.76010131836,736900
2023-10-24,21965.121215820312,22238.189392089844,21808.25,22033.179290771484,1128700
2023-10-25,21829.0,21949.351013183594,20943.39015197754,21056.27020263672,2006900
2023-10-26,16342.699493408205,16687.979797363278,15538.430557250977,15816.47979736328,5187000
2023-10-27,15978.329544067385,16390.01010131836,15400.650253295898,15848.020202636719,2731900
2023-10-30,15990.780303955076,16111.959594726562,14636.219696044922,15499.420455932619,2888500
2023-10-31,15611.469696044924,15731.819442749023,15230.5,15320.969696044924,1210800
2023-11-01,15250.420455932619,15276.97979736328,14817.160354614258,15206.430557250977,1572700
2023-11-02,15682.849746704102,16061.329544067385,15345.86994934082,15962.560607910156,1972000
2023-11-03,16151.800506591795,16846.51010131836,16151.800506591795,16387.52020263672,2162100
2023-11-06,16766.0,16819.11994934082,16359.300506591795,16414.910354614254,1563300
2023-11-07,16439.810607910156,16570.949493408207,16269.660354614256,16394.160354614254,1221000
2023-11-08,16406.60984802246,16406.60984802246,15939.319442749023,16070.459594726562,1186100
2023-11-09,16182.51010131836,16182.51010131836,15447.959594726562,15549.219696044924,1123800
2023-11-10,15754.22979736328,15993.270202636719,15438.829544067385,15946.790405273438,1454600
2023-11-13,15869.599746704102,16057.180557250977,15832.25,15871.26010131836,976000
2023-11-14,16582.569442749023,17073.0997467041,16503.719696044926,16825.76010131836,1600200
2023-11-15,16890.5,17675.680557250977,16890.5,17019.979797363278,1299600
2023-11-16,17397.630050659183,17677.33964538574,16815.800506591793,16858.959594726562,1269200
2023-11-17,16974.329544067386,17274.790405273438,16849.0,17151.11994934082,1068900
2023-11-20,17106.300506591793,17930.48989868164,17106.300506591793,17864.92045593262,1292900
2023-11-21,17890.6502532959,17934.64015197754,17685.64015197754,17869.9002532959,1035200
2023-11-22,18041.709594726562,18357.10984802246,17990.25,18035.069442749023,732900
2023-11-24,18103.130050659183,18338.8497467041,18076.569442749023,18216.83964538574,487300
2023-11-27,18071.58964538574,18132.180557250977,17906.42045593262,17990.25,809700
2023-11-28,17990.25,17990.25,17642.479797363278,17773.61994934082,700400
2023-11-29,18011.0,18396.949493408207,17923.02020263672,17967.83964538574,1124700
2023-11-30,17988.58964538574,18081.550506591793,17565.290405273438,17745.4002532959,1218200
2023-12-01,17703.9002532959,18690.77020263672,17630.030303955074,18297.3497467041,1390300
2023-12-04,18094.0,18326.4002532959,17839.189392089844,18226.800506591793,869800
2023-12-05,18025.10984802246,18092.33964538574,17579.4002532959,17874.050506591793,910800
2023-12-06,18114.75,18177.0,17871.560607910156,18000.209594726562,749000
2023-12-07,17996.060607910156,18134.67045593262,17771.130050659183,17978.630050659183,728000
2023-12-08,17916.380050659183,18430.1502532959,17836.699493408207,18362.08964538574,1341300
2023-12-11,17845.0,18398.60984802246,17828.4002532959,18150.439392089844,1051800
2023-12-12,18206.880050659183,18217.67045593262,17668.209594726562,18050.01010131836,1242300
2023-12-13,18106.449493408207,19217.819442749023,18037.560607910156,19202.880050659183,1127000
2023-12-14,20335.0,21960.138885498047,20335.0,21332.659088134766,3289000
2023-12-15,21354.23989868164,21797.459594726562,20880.310607910156,21165.829544067386,6482700
2023-12-18,21125.160354614254,22179.26010131836,21048.800506591793,21720.27020263672,1376500
2023-12-19,21805.76010131836,22435.729797363278,21800.780303955078,22269.729797363278,1050200
2023-12-20,22092.939392089844,22499.638885498047,21727.73989868164,21752.638885498047,880700
2023-12-21,22176.77020263672,22811.719696044922,22161.830810546875,22750.300506591797,859100
2023-12-22,22858.199493408203,22915.469696044922,22339.449493408203,22565.209594726562,895200
2023-12-26,22614.179290771484,22950.330810546875,22355.219696044922,22757.77020263672,522800
2023-12-27,22757.77020263672,22926.26010131836,22635.76010131836,22848.23989868164,445400
2023-12-28,22794.290405273438,23157.0,22753.621215820312,22963.611114501953,390200
2023-12-29,22835.790405273438,23074.0,22658.169189453125,22742.0,614100
2024-01-02,22493.0,22647.378784179688,22083.810607910156,22320.361114501953,761800
2024-01-03,21877.969696044922,21888.76010131836,20773.23989868164,21266.26010131836,1354200
2024-01-04,21165.0,21844.77020263672,21015.5997467041,21692.878784179688,909600
2024-01-05,21497.0,22389.25,21497.0,21968.439392089844,846800
2024-01-08,21979.229797363278,22825.0,21893.73989868164,22737.02020263672,704100
2024-01-09,22355.219696044922,23401.02020263672,22300.439392089844,23034.159088134766,694400
2024-01-10,22991.0,23235.02020263672,22511.26010131836,22973.570709228516,718500
2024-01-11,22981.871215820312,23258.26010131836,22729.550506591797,22937.878784179688,675400
2024-01-12,22937.878784179688,23169.449493408203,22420.790405273438,22546.121215820312,440400
2024-01-16,22285.5,22320.361114501953,21960.138885498047,22199.179290771484,467900
2024-01-17,21663.0,21977.570709228516,21315.229797363278,21543.479797363278,989200
2024-01-18,21919.469696044922,21968.439392089844,21515.26010131836,21954.330810546875,614500
2024-01-19,21928.601013183594,22178.429290771484,21617.351013183594,22106.219696044922,644200
2024-01-22,22327.0,22690.540405273438,22082.148986816406,22543.628784179688,534400
2024-01-23,22750.300506591797,22750.300506591797,21933.580810546875,22113.689392089844,552800
2024-01-24,22327.0,22327.0,21335.148986816406,21336.810607910156,957200
2024-01-25,21691.219696044922,21793.310607910156,21105.23989868164,21755.128784179688,894100
2024-01-26,21957.648986816406,22397.550506591797,21795.800506591797,21935.23989868164,894500
2024-01-29,21840.621215820312,22808.398986816406,21840.621215820312,22442.371215820312,1166100
2024-01-30,22225.73989868164,22493.0,21916.148986816406,21973.419189453125,1113300
2024-01-31,21957.648986816406,22742.0,21746.0,22187.560607910156,1521000
2024-02-01,25149.0,25564.0,22102.898986816406,22690.540405273438,4920700
2024-02-02,22410.0,23015.070709228516,21899.550506591797,22733.699493408203,1259900
2024-02-05,22580.979797363278,22942.861114501953,22238.189392089844,22873.138885498047,675500
2024-02-06,22949.5,24395.361114501953,22909.659088134766,23940.52020263672,1440900
2024-02-07,23918.939392089844,24156.320709228516,23454.969696044922,23632.590911865234,835300
2024-02-08,23685.709594726562,24617.800506591797,23544.611114501953,24485.0,1150600
2024-02-09,24304.888885498047,24778.820709228516,24157.979797363278,24598.709594726562,855600
2024-02-12,24460.929290771484,25222.040405273438,24460.929290771484,25102.52020263672,827500
2024-02-13,24150.51010131836,24582.111114501953,23931.388885498047,24262.560607910156,867300
2024-02-14,24512.388885498047,25159.790405273438,24343.898986816406,25128.25,757100
2024-02-15,25510.878784179688,25935.840911865234,25350.689392089844,25710.909088134766,711600
2024-02-16,25496.77020263672,26088.560607910156,25321.638885498047,25627.909088134766,764300
2024-02-20,25259.388885498047,26120.101013183594,25149.830810546875,26022.98989868164,1031800
2024-02-21,25548.229797363278,25656.128784179688,24906.638885498047,25285.949493408203,920700
2024-02-22,25351.52020263672,26331.75,25197.138885498047,26274.479797363278,732300
2024-02-23,26174.050506591797,26711.888885498047,26066.979797363278,26301.040405273438,579900
2024-02-26,25970.699493408203,26302.699493408203,25791.419189453125,25799.719696044922,489100
2024-02-27,25878.570709228516,26037.929290771484,25575.621215820312,25983.979797363278,487700
2024-02-28,25636.209594726562,25680.199493408203,25070.979797363278,25098.371215820312,558800
2024-02-29,25157.300506591797,25464.398986816406,25036.949493408203,25100.861114501953,576700
2024-03-01,25012.878784179688,25284.290405273438,24670.919189453125,24900.830810546875,645100
2024-03-04,25026.98989868164,25760.709594726562,24851.030303955078,25567.320709228516,614800
2024-03-05,25213.73989868164,25316.659088134766,24579.621215820312,24857.669189453125,572300
2024-03-06,25314.169189453125,25439.5,25106.669189453125,25214.570709228516,370200
2024-03-07,25578.111114501953,25959.909088134766,25444.479797363278,25796.398986816406,512500
2024-03-08,25975.679290771484,26447.121215820312,25773.159088134766,25936.669189453125,411600
2024-03-11,25749.919189453125,26130.060607910156,25393.02020263672,25571.469696044922,427400
2024-03-12,25698.459594726562,25931.689392089844,25376.419189453125,25786.439392089844,310100
2024-03-13,26145.0,27049.699493408203,26145.0,26617.27020263672,694700
2024-03-14,26747.580810546875,26779.949493408203,25952.439392089844,26304.361114501953,642500
2024-03-15,25934.179290771484,26540.909088134766,25934.179290771484,26091.050506591797,744800
2024-03-18,26440.479797363278,26567.469696044922,26178.199493408203,26239.621215820312,484200
2024-03-19,26101.840911865234,26533.439392089844,25946.628784179688,26327.601013183594,397500
2024-03-20,26392.340911865234,27341.030303955078,26384.040405273438,27318.621215820312,596100
2024-03-21,27473.830810546875,27838.199493408203,26645.48989868164,26665.409088134766,454800
2024-03-22,26565.810607910156,26895.320709228516,26145.0,26511.861114501953,456900
2024-03-25,26408.111114501953,26826.429290771484,26243.77020263672,26500.23989868164,380700
2024-03-26,26758.371215820312,26846.351013183594,26321.790405273438,26555.02020263672,414400
2024-03-27,26983.300506591797,27240.601013183594,26914.409088134766,27215.699493408203,404600
2024-03-28,27338.540405273438,27389.169189453125,27063.810607910156,27217.361114501953,367300
2024-04-01,27141.830810546875,27231.469696044922,25983.979797363278,26530.949493408203,562800
2024-04-02,25930.030303955078,25938.330810546875,24964.73989868164,25901.810607910156,828900
2024-04-03,25662.77020263672,26098.52020263672,25659.449493408203,25739.128784179688,527000
2024-04-04,25761.540405273438,26514.351013183594,25579.77020263672,26140.851013183594,649400
2024-04-05,25891.851013183594,26751.729797363278,25891.851013183594,26359.138885498047,595300
2024-04-08,26469.530303955078,26723.51010131836,26257.050506591797,26564.979797363278,644100
2024-04-09,26769.159088134766,27466.361114501953,26743.429290771484,27410.75,600100
2024-04-10,26772.479797363278,27287.909088134766,26599.840911865234,27209.060607910156,776300
2024-04-11,27253.878784179688,27526.121215820312,26522.648986816406,26966.699493408203,515600
2024-04-12,26550.871215820312,26889.51010131836,25846.199493408203,26142.51010131836,631600
2024-04-15,26528.459594726562,26544.229797363278,25144.851013183594,25293.419189453125,549900
2024-04-16,25089.23989868164,25639.530303955078,24704.121215820312,25323.300506591797,502700
2024-04-17,25524.159088134766,25524.159088134766,24642.699493408203,24911.621215820312,574900
2024-04-18,25256.898986816406,25564.0,24753.090911865234,25011.219696044922,417000
2024-04-19,25148.169189453125,25294.25,24609.5,24815.340911865234,520300
2024-04-22,24972.209594726562,25202.949493408203,24665.111114501953,24968.060607910156,446800
2024-04-23,25111.648986816406,25931.689392089844,24896.679290771484,25886.040405273438,621300
2024-04-24,25783.949493408203,26208.909088134766,25423.729797363278,26043.73989868164,1106100
2024-04-25,26975.0,27181.669189453125,24674.23989868164,25771.5,1654500
2024-04-26,25829.601013183594,26924.371215820312,25555.699493408203,25648.659088134766,737300
2024-04-29,25601.351013183594,26003.070709228516,25187.179290771484,25300.060607910156,515100
2024-04-30,24900.0,24900.0,23406.830810546875,23437.540405273438,1218500
2024-05-01,23408.48989868164,24226.040405273438,23059.888885498047,23615.159088134766,764000
2024-05-02,23890.719696044922,23970.398986816406,23322.169189453125,23782.820709228516,605000
2024-05-03,24227.699493408203,24542.27020263672,23822.659088134766,23893.209594726562,353600
2024-05-06,24148.851013183594,24191.179290771484,23706.459594726562,23851.709594726562,362400
2024-05-07,23926.409088134766,24219.398986816406,23700.648986816406,23781.159088134766,423000
2024-05-08,23388.570709228516,23388.570709228516,21911.169189453125,22712.949493408203,1226900
2024-05-09,22776.030303955078,23291.459594726562,22619.98989868164,23272.371215820312,572900
2024-05-10,23298.929290771484,23466.590911865234,22119.5,22551.101013183594,731100
2024-05-13,22678.090911865234,22969.419189453125,22481.378784179688,22637.419189453125,465400
2024-05-14,22794.290405273438,23356.199493408203,22710.459594726562,23080.638885498047,455000
2024-05-15,23406.0,23406.0,22871.479797363278,23266.560607910156,537500
2024-05-16,23230.040405273438,23489.0,22689.709594726562,22705.479797363278,534900
2024-05-17,22742.0,22800.101013183594,22273.050506591797,22534.5,591200
2024-05-20,22388.419189453125,22590.111114501953,22121.159088134766,22197.52020263672,822200
2024-05-21,22032.351013183594,22180.919189453125,21747.659088134766,21913.659088134766,502700
2024-05-22,21912.830810546875,21968.439392089844,21598.26010131836,21672.959594726562,461000
2024-05-23,21706.98989868164,21761.77020263672,20727.58964538574,20948.36994934082,910600
2024-05-24,21024.729797363278,21411.51010131836,20948.36994934082,21216.459594726562,839400
2024-05-28,21216.459594726562,21336.810607910156,20892.76010131836,21062.910354614254,723900
2024-05-29,20750.0,21116.85984802246,20750.0,20979.079544067386,763200
2024-05-30,21057.0997467041,21598.26010131836,20911.8497467041,21289.5,1282100
2024-05-31,21360.878784179688,21440.560607910156,20990.699493408207,21348.429290771484,1024000
2024-06-03,21348.429290771484,21540.98989868164,21072.040405273438,21125.98989868164,798800
2024-06-04,21020.579544067386,21121.83964538574,20446.219696044926,20659.530303955074,893900
2024-06-05,20818.060607910156,21355.070709228516,20595.61994934082,21248.830810546875,985800
2024-06-06,21065.4002532959,21547.628784179688,21065.4002532959,21369.179290771484,1110400
2024-06-07,21049.630050659183,21580.0,20964.969696044926,21209.819442749023,785700
2024-06-10,20969.11994934082,21331.830810546875,20944.219696044926,21223.0997467041,857100
2024-06-11,21106.9002532959,21223.0997467041,20946.709594726562,21022.23989868164,596400
2024-06-12,21547.628784179688,22218.27020263672,21458.820709228516,22088.790405273438,1032300
2024-06-13,21925.280303955078,22541.969696044922,21925.280303955078,22516.23989868164,922600
2024-06-14,22355.219696044922,22433.23989868164,20925.130050659183,21248.830810546875,1078500
2024-06-17,20867.85984802246,21050.459594726562,20301.800506591793,20378.160354614254,1046000
2024-06-18,20437.08964538574,20530.880050659183,20076.86994934082,20102.5997467041,885300
2024-06-20,19873.52020263672,20329.189392089844,19732.42045593262,20136.630050659183,951100
2024-06-21,20201.36994934082,20297.6502532959,19959.01010131836,20101.77020263672,1207400
2024-06-24,20040.3497467041,20286.85984802246,19611.23989868164,19677.64015197754,825000
2024-06-25,19711.67045593262,19788.85984802246,19373.85984802246,19524.08964538574,728700
2024-06-26,19422.0,20323.380050659183,19322.4002532959,20219.630050659183,1224100
2024-06-27,20149.910354614254,20317.569442749023,19837.0,20169.0,680400
2024-06-28,20246.189392089844,20246.189392089844,19934.10984802246,20038.689392089844,1345900
2024-07-01,20056.949493408207,20530.050506591793,19797.160354614254,19807.11994934082,548300
2024-07-02,19801.310607910156,20066.910354614254,19621.199493408207,19898.42045593262,460800
2024-07-03,19920.829544067386,20212.98989868164,19677.64015197754,20199.709594726562,368200
2024-07-05,20156.550506591793,20319.229797363278,19983.079544067386,20218.800506591793,356700
2024-07-08,20284.36994934082,20705.180557250977,20252.0,20662.02020263672,622500
2024-07-09,20505.1502532959,20693.560607910156,20396.42045593262,20540.83964538574,654000
2024-07-10,20620.52020263672,20691.9002532959,20188.92045593262,20677.790405273438,755200
2024-07-11,21101.92045593262,21516.919189453125,20791.5,21272.898986816406,960100
2024-07-12,20905.209594726562,21160.02020263672,20100.10984802246,20139.949493408207,1030800
2024-07-15,20169.0,20393.0997467041,19857.75,19942.410354614254,628300
2024-07-16,20161.530303955074,20564.079544067386,19863.560607910156,20545.819442749023,693700
2024-07-17,20385.630050659183,21035.52020263672,20327.530303955074,20798.14015197754,759200
2024-07-18,20906.86994934082,21848.919189453125,20689.410354614254,20804.780303955074,998300
2024-07-19,21037.180557250977,21365.861114501953,20748.33964538574,20882.800506591793,682000
2024-07-22,20916.0,21095.280303955074,20295.98989868164,20692.729797363278,721000
2024-07-23,20746.680557250977,20955.83964538574,20573.209594726562,20803.949493408207,569000
2024-07-24,20755.810607910156,20885.290405273438,20291.01010131836,20318.4002532959,1266600
2024-07-25,18933.130050659183,20281.880050659183,18749.699493408207,18762.1502532959,2100700
2024-07-26,18790.36994934082,18792.030303955074,18164.550506591793,18297.3497467041,1185800
2024-07-29,18374.540405273438,18733.930557250977,18056.6502532959,18588.680557250977,1136200
2024-07-30,18335.530303955074,19325.719696044926,18292.36994934082,19186.280303955074,1253400
2024-07-31,19237.73989868164,19835.33964538574,18806.969696044926,19246.040405273438,856800
2024-08-01,19119.050506591793,19380.5,18780.410354614254,18951.39015197754,720700
2024-08-02,18593.660354614254,18594.48989868164,17361.939392089844,17719.67045593262,1381400
2024-08-05,16834.060607910156,17653.27020263672,16275.469696044924,17259.02020263672,1410700
2024-08-06,17272.300506591793,17368.579544067386,16884.689392089844,17127.880050659183,918700
2024-08-07,17430.0,17790.219696044926,16853.979797363278,16934.48989868164,742800
2024-08-08,17062.310607910156,17788.560607910156,16843.189392089844,17774.449493408207,982400
2024-08-09,17734.60984802246,17986.930557250977,17566.949493408207,17838.35984802246,758900
2024-08-12,17740.42045593262,17873.219696044926,17542.050506591793,17726.310607910156,641300
2024-08-13,17844.17045593262,18492.4002532959,17778.5997467041,18245.89015197754,754200
2024-08-14,18379.52020263672,18828.550506591793,18094.0,18262.48989868164,631900
2024-08-15,18841.0,19792.180557250977,18795.3497467041,19532.39015197754,1463400
2024-08-16,19348.959594726562,20350.77020263672,19348.959594726562,19949.050506591793,1028700
2024-08-19,19829.530303955074,20186.430557250977,19446.069442749023,19920.829544067386,650400
2024-08-20,19712.5,20097.61994934082,19316.58964538574,19358.08964538574,692800
2024-08-21,19440.26010131836,19541.52020263672,19188.77020263672,19515.790405273438,460700
2024-08-22,19437.77020263672,19477.60984802246,18937.280303955074,18981.27020263672,691700
2024-08-23,19172.17045593262,19591.319442749023,18801.160354614254,19419.51010131836,549900
2024-08-26,19419.51010131836,19419.51010131836,18977.949493408207,19226.949493408207,631400
2024-08-27,19191.26010131836,19833.680557250977,19070.910354614254,19611.23989868164,602700
2024-08-28,19436.10984802246,19508.319442749023,18997.040405273438,19167.189392089844,563500
2024-08-29,19444.410354614254,19754.0,19289.199493408207,19517.449493408207,356800
2024-08-30,19625.3497467041,19982.25,19458.52020263672,19689.26010131836,493500
2024-09-03,19441.08964538574,19817.079544067386,18773.77020263672,18799.5,508200
2024-09-04,18612.75,18845.979797363278,18390.310607910156,18454.219696044926,760400
2024-09-05,18460.030303955074,18946.410354614254,18169.530303955074,18801.160354614254,570300
2024-09-06,18840.17045593262,18966.329544067386,18114.75,18355.449493408207,635800
2024-09-09,18484.0997467041,19053.479797363278,18233.439392089844,18374.540405273438,620600
2024-09-10,18380.3497467041,18911.550506591793,18140.479797363278,18853.449493408207,427900
