Date,Open,High,Low,Close,Volume
2021-11-10,3749.137621516796,3826.7734687879874,3744.6150361055174,3795.8698539733887,19827800
2021-11-11,3800.392841184916,3837.326576580424,3785.318128809647,3813.2066917419434,16069700
2021-11-12,3819.98974657022,3844.1096271103415,3796.62348650188,3841.094570159912,17124700
2021-11-15,3858.4310593663035,3896.8723200728055,3842.602440266771,3850.1400833129887,20110200
2021-11-16,3852.4014541358074,3857.6776608059213,3781.549043082789,3796.6240425109863,19244900
2021-11-17,3800.392340960145,3820.74354502609,3733.308902112216,3756.6751632690434,17802700
2021-11-18,3740.846242494663,3782.3022677828562,3713.7113059331837,3761.1974449157715,19198200
2021-11-19,3693.3606794724437,3711.450735845029,3600.649823450714,3679.7932090759277,30548400
2021-11-22,3816.221158864824,3852.400980525568,3748.3838135436376,3794.3624267578125,28549400
2021-11-23,3822.2508269014897,3899.886960557233,3821.49720644324,3874.259552001953,28024400
2021-11-24,3882.550681238342,3899.887115314215,3857.677179685922,3867.475971221924,18901900
2021-11-26,3700.89722546676,3700.89722546676,3594.618922302527,3650.3963203430176,29919300
2021-11-29,3743.8617138697723,3751.3993574012447,3641.3523496270514,3705.420738220215,27677000
2021-11-30,3626.2769842745142,3656.426692763779,3566.7309002755833,3601.4031944274902,40671700
2021-12-01,3669.993327364868,3727.2782492670603,3556.1776789635323,3558.4388275146484,29365100
2021-12-02,3597.634306459476,3723.510201825688,3581.0517808643485,3686.576473236084,29184900
2021-12-03,3712.957891473215,3712.957891473215,3570.499743121896,3599.1422119140625,29221900
2021-12-06,3691.853216306712,3761.198098178149,3671.5020103509105,3679.039653778076,31650100
2021-12-07,3728.0327612821725,3807.930050400271,3718.987877382736,3787.5788459777837,28370200
2021-12-08,3782.3029305507494,3792.1017232553454,3717.480634635525,3724.2643699645996,19990300
2021-12-09,3694.8677575870174,3770.9960766119307,3673.762934002221,3745.368667602539,16927200
2021-12-10,3790.5935371615988,3813.959508940266,3737.0775719200524,3783.8098030090337,20040900
2021-12-13,3761.19716888967,3765.719466296937,3650.3962819056173,3660.1950721740723,19598900
2021-12-14,3663.964221978949,3730.2940386502714,3663.2103139593714,3685.069046020508,17602900
2021-12-15,3694.8678864792,3713.711561774872,3627.7844484316734,3688.8377723693848,20284300
2021-12-16,3747.6297673702798,3830.5418133169223,3716.726155241261,3791.346939086914,32781100
2021-12-17,3746.1228494191782,3748.3839985309196,3608.1870029693546,3614.2171173095703,74833400
2021-12-20,3547.13372761886,3555.424703658159,3486.0801129402844,3531.3048210144043,29134900
2021-12-21,3587.081652465735,3628.537676122057,3568.2379792099855,3603.6641769409184,21249400
2021-12-22,3598.387751813576,3642.1049215823,3589.3425821800874,3620.246192932129,15688000
2021-12-23,3648.135857242634,3688.0843591040216,3634.5683872648638,3645.1208000183105,16025600
2021-12-27,3659.4419552317945,3679.79316055824,3624.0160385805943,3676.0244827270503,11900400
2021-12-28,3660.1964169727194,3707.6822823856355,3645.1214158359726,3649.643714904785,14320500
2021-12-29,3663.2097784143957,3682.8073586150467,3645.8736344102026,3651.9037475585938,14390700
2021-12-30,3654.919673650676,3686.576912616233,3621.0009979506585,3625.523296356201,13701300
2021-12-31,3620.2464603963663,3645.1202474287124,3605.9253720493925,3616.477783203125,12649300
2022-01-03,3688.0836623952014,3829.788162320739,3687.329754465699,3823.7580490112305,38978100
2022-01-04,3887.8272178358775,4006.165475471547,3883.304632261871,3976.015480041504,43855100
2022-01-05,3988.829565094976,4005.4120935126084,3919.484969042518,3941.343704223633,35072600
2022-01-06,4006.164992847383,4045.359579640321,3969.231267271585,4042.34481048584,29720800
2022-01-07,4059.6822476683456,4159.9304703800735,4055.1596611992613,4128.27322769165,35149300
2022-01-10,4183.295886915415,4225.505822799295,4106.413657733171,4171.9895668029785,34733500
2022-01-11,4187.818886783602,4230.782447410748,4162.945095088046,4225.506240844727,25073700
2022-01-12,4251.886757225007,4274.499109408764,4202.893087883819,4251.133136749268,34159400
2022-01-13,4266.207712282916,4309.925174323398,4202.892955641574,4220.983009338379,34037300
2022-01-14,4285.051066955434,4437.307977230127,4250.378778114206,4376.254661560059,56739600
2022-01-18,4350.627759145386,4380.02384602637,4259.424153974865,4272.991622924805,41689600
2022-01-19,4304.649652870895,4347.613213757582,4181.0351768087285,4188.572532653809,34970200
2022-01-20,4199.8783581400585,4249.6256484271225,4138.824747888438,4145.60848236084,26972800
2022-01-21,4107.920798580281,4145.608145356247,4004.6575489229936,4045.359664916992,38357600
2022-01-24,3974.5075004054784,4031.792427714318,3857.676784554904,4018.9785804748535,48451400
2022-01-25,3969.9853976443883,4049.88268489984,3885.565812310485,4039.3302726745605,40858700
2022-01-26,4063.4504310761936,4139.578758411319,4027.270606324993,4080.78657913208,39687100
2022-01-27,4115.458962090262,4184.049935207376,4012.195692129703,4052.144195556641,34209200
2022-01-28,4040.8374980828835,4086.816108642461,3977.5227419491735,4084.554672241211,35519700
2022-01-31,4056.6665785836,4074.0027261378586,3997.1204929417895,4055.1590499877934,34657500
2022-02-01,4124.503358063449,4206.661786231347,4069.479865808859,4190.83288192749,35870200
2022-02-02,4165.960192673578,4224.752373566863,4142.593929418498,4215.707489013673,29037100
2022-02-03,4227.821108841588,4261.892074446019,4143.779489958213,4177.093162536621,25227400
2022-02-04,4242.964419144884,4318.677558863432,4199.807952611129,4264.921298980713,33622100
2022-02-07,4270.977433140307,4383.032825146114,4233.120870077966,4340.633659362794,37480100
2022-02-08,4391.361522658328,4465.560355106593,4376.218838953593,4448.146369934083,39099600
2022-02-09,4444.360629090682,4495.84557874678,4417.103857058317,4471.617401123047,25883100
2022-02-10,4508.717248105643,4565.502100824411,4451.932395386875,4470.860679626465,36092000
2022-02-11,4430.731946478829,4560.9586091059455,4384.546895718158,4414.832260131836,38650500
2022-02-14,4429.975044230579,4440.57512488612,4329.276732995607,4380.004390716553,32680500
2022-02-15,4476.160029574221,4491.30271288153,4398.175600452177,4420.1324768066415,18224600
2022-02-16,4384.546729642519,4457.988547829179,4357.289960467155,4401.960712432861,22057200
2022-02-17,4327.005849365393,4355.776633169096,4221.764347436178,4251.292713165284,24946500
2022-02-18,4251.291570230186,4294.448023156071,4192.235143471647,4211.920715332031,22137900
2022-02-22,4207.378089352544,4249.020247925107,4141.5077552896655,4185.421215057374,26887800
2022-02-23,4228.577876899385,4241.449258218995,4070.3374355492465,4084.7231140136723,21860700
2022-02-24,3918.9117693342555,3999.9250900968304,3837.1417331207895,3990.8393058776855,40917600
2022-02-25,4025.666783465638,4121.822488447239,4019.6098835543403,4096.837306976318,27493500
2022-02-28,3984.7819682935296,4043.0811109384895,3952.982304658706,4040.8095207214355,31094800
2022-03-01,3970.3966674959356,3991.5965415462438,3786.4137276342626,3807.6136016845703,54135500
2022-03-02,3885.598068406009,3999.167771002808,3861.3698882911735,3953.740005493164,34894300
2022-03-03,3963.581776731213,3979.4817516781477,3856.826287461062,3879.5404548645015,24159700
2022-03-04,3788.685047651304,3790.199344891293,3647.8585813817044,3694.0436363220215,35871600
2022-03-07,3678.143809294524,3678.143809294524,3465.3898207042553,3468.41841506958,56332500
2022-03-08,3534.288889240809,3649.3728801232905,3509.3034180047184,3517.631908416748,60018100
2022-03-09,3694.0437516914376,3766.7282885449126,3660.729789016589,3722.057529449463,34560200
2022-03-10,3653.914903548098,3753.0991909085215,3622.8725370952357,3710.6997413635254,26178800
2022-03-11,3760.6714179889987,3785.6568921118323,3666.787288805337,3669.8158836364746,23707100
2022-03-14,3759.914162298131,3814.4277103229347,3732.6573882857297,3775.0568466186523,28166600
2022-03-15,3797.770614629908,3833.3558783910003,3734.9288664976866,3793.985015869141,25080600
2022-03-16,3865.154833775345,3953.739337011143,3840.926657756911,3906.7969932556152,34672800
2022-03-17,3862.8839320922693,3898.4691956600514,3803.070489999985,3897.7119026184077,29930300
2022-03-18,3850.012579300925,3902.2548243132705,3788.6851283005863,3893.1690406799316,60963400
2022-03-21,3911.340942585389,3921.9407363578684,3831.842200469073,3871.970073699951,23411500
2022-03-22,3968.1253925756537,4103.651973501383,3959.7969015165877,4042.3242301940923,28625600
2022-03-23,3994.6248588990798,4016.5817372751762,3868.9410668748724,3870.455364227295,27988700
2022-03-24,3915.1258455647985,3923.4543359968284,3854.555399908218,3886.35506439209,19677800
2022-03-25,3896.9545190882686,3981.7531356701306,3892.411627748607,3979.481834411621,19130900
2022-03-28,3939.353382751153,3945.41057074242,3844.711986557265,3922.69669342041,24115400
2022-03-29,4017.338371265195,4035.5093588677005,3900.7400936623267,3906.7969932556152,20915000
2022-03-30,3901.4975225528306,3912.8546076578045,3769.756837213022,3793.985015869141,30913800
2022-03-31,3766.7282193455685,3818.2131708766083,3666.7869108024147,3669.0582122802734,31238500
2022-04-01,3728.871859942577,3745.5288418924824,3621.3593479963806,3687.9866981506348,29989900
2022-04-04,3668.301208061877,3684.200896052226,3604.702167277809,3669.0582122802734,23778300
2022-04-05,3627.415746834216,3702.371866418857,3616.8159557222284,3643.3154335021973,21757300
2022-04-06,3610.759289023365,3640.287654160525,3588.8026994707366,3625.9019737243652,26001200
2022-04-07,3646.344193660859,3656.9439852550872,3526.717602896861,3614.544818878174,29486500
2022-04-08,3634.229912503072,3701.6145459191093,3628.930016986483,3689.5004577636723,23659800
2022-04-11,3705.400397857958,3800.0418083052946,3703.886100632081,3734.9287605285645,27041000
2022-04-12,3761.428452046085,3778.0854336474194,3634.230366125865,3666.02974319458,25791900
2022-04-13,3599.402645776821,3681.17268453677,3592.588451811601,3675.1157836914062,20645300
2022-04-14,3474.4755680065023,3620.6019353145607,3409.3622285234073,3509.3035392761235,65583200
2022-04-18,3499.460089317775,3602.4299666799006,3494.160194643777,3571.3873138427734,26120900
2022-04-19,3588.0451500590457,3648.615595713304,3583.5025471491444,3621.3591117858887,19753300
2022-04-20,3670.572769625907,3737.9574139219776,3658.4586795145087,3683.4441528320312,25893000
2022-04-21,3721.2998334506215,3747.042304903696,3603.9442704946914,3617.572654724121,19027600
2022-04-22,3610.759112453411,3628.173097920058,3502.4893120463958,3508.5465011596684,21676800
2022-04-25,3464.633255498082,3480.533234844732,3371.5061253715476,3469.9334411621094,30045500
2022-04-26,3419.20479174803,3482.8038297573758,3373.7770312367797,3375.291328430176,21527400
2022-04-27,3362.419946697638,3421.4760931267956,3341.977367820778,3375.291328430176,19520900
2022-04-28,3410.119145135412,3430.561723099432,3354.8485997464577,3419.961643218994,17431000
2022-04-29,3410.119994205601,3437.3767716108355,3294.278690233355,3303.364475250244,27149400
2022-05-02,3321.5346770776296,3334.40605837667,3226.136267687872,3306.3919944763184,25009300
2022-05-03,3323.8063259270652,3379.8338770723603,3305.6350487199156,3343.491611480713,21545300
2022-05-04,3354.848248772195,3492.646095752795,3345.0054628956905,3481.2890129089355,29468000
2022-05-05,3425.716592527506,3430.284319195449,3307.7197457540988,3407.4459762573247,29978600
2022-05-06,3396.0269320759926,3416.581265492109,3313.0484558708963,3391.4592056274414,27035300
2022-05-09,3347.3065266715926,3390.698922525963,3290.9723811334393,3346.545093536377,27132700
2022-05-10,3379.2799684119886,3403.6406030929074,3211.8003871794176,3279.5537109375,25276100
2022-05-11,3281.8375132158258,3388.4152200569843,3234.63881862048,3240.7288322448735,25291600
2022-05-12,3214.8451532639992,3228.548044927582,3115.1186173571796,3182.8719329833984,30171700
2022-05-13,3231.593193745421,3287.927045735161,3218.6514447845543,3246.057228088379,21253200
2022-05-16,3227.786539163854,3248.3405839456045,3174.497554288669,3213.3222160339355,16837400
2022-05-17,3272.7014865420524,3335.886776979491,3270.4174779323503,3327.5127563476562,23340500
2022-05-18,3295.539981010799,3297.0625568205637,3188.9619975403675,3205.7100410461426,27351300
2022-05-19,3174.497393160056,3220.9349306170834,3164.6007973737414,3197.3354454040527,25211900
2022-05-20,3236.1606052219236,3257.4763756246903,3101.415989041474,3172.213874816894,35410400
2022-05-23,3252.9085460295682,3373.9505572617263,3252.9085460295682,3335.8870353698735,27979100
2022-05-24,3325.990492092029,3332.0807950858857,3246.0571529082567,3295.5398483276367,23996000
2022-05-25,3280.3140707981715,3384.608031283807,3275.7463439850653,3358.724826812744,22343900
2022-05-26,3412.7754909815594,3483.573374090396,3406.685188123977,3471.3930587768555,23502500
2022-05-27,3479.0053481901655,3505.649692675891,3459.973590585626,3493.469379425049,19482600
2022-05-31,3451.599929751345,3522.3980986355646,3425.716725101183,3484.3345794677734,40727400
2022-06-01,3498.798784759141,3507.1728058532985,3380.040784955808,3437.8972091674805,20417900
2022-06-02,3434.8524616742,3458.4519520416206,3388.414914074699,3450.839363098144,14633300
2022-06-03,3412.7752841776405,3450.838803526122,3396.027242735795,3412.0138511657715,12572400
2022-06-06,3451.600319099949,3493.4701368272113,3422.671959956792,3434.8522758483887,11867200
2022-06-07,3407.4463660107053,3466.8256578795713,3397.5500593672505,3461.4967880249023,13281600
2022-06-08,3416.58178294091,3431.0458166162325,3367.099088659528,3397.550022125244,12364400
2022-06-09,3393.7436172846947,3397.5499112432813,3246.0569723179633,3248.3406906127934,20142400
2022-06-10,3123.492454988379,3154.7045307387757,3046.6042699842956,3051.1719970703125,27619300
2022-06-13,2967.4320941685987,3020.721082221005,2951.4454848733635,2968.1935272216797,27553800
2022-06-14,2951.4453565556855,2991.792594566169,2817.461604397506,2849.4351119995117,36817600
2022-06-15,2892.8279270632247,2943.071768917204,2841.82294247885,2905.769386291504,31358100
2022-06-16,2844.1058123693083,2872.2727314151375,2781.6816726452735,2866.182720184326,37991500
2022-06-17,2879.8865549305115,2966.671348902751,2854.7644880429366,2929.368965148926,59114300
2022-06-21,3034.4239731602415,3040.513985576779,2959.058072994441,2968.1935272216797,24884700
2022-06-22,2922.5165258611282,2974.282927555906,2916.4265146978637,2938.503131866455,18631700
2022-06-23,2897.3956906421085,2920.2337480591304,2828.1200852495376,2885.21537399292,23143800
2022-06-24,2944.5933837980547,3128.820647005347,2931.6516383917215,3102.9374465942387,39407700
2022-06-27,3109.028473605841,3120.4476463115075,3037.46915713499,3063.352363586426,16996800
2022-06-28,3118.924919939876,3163.8398851301827,3051.1719008429886,3058.7844886779785,18136600
2022-06-29,3065.6361092834986,3085.429013027844,3010.8245444504973,3023.0048599243164,15778700
2022-06-30,2974.282982153444,3023.0042339601628,2914.1425599038403,2981.8955688476562,20425700
2022-07-01,2947.63909775881,3051.1719191861157,2927.8459046262647,3038.991313934326,15333900
2022-07-05,2968.954674355169,3054.21688112676,2931.652295541685,3052.6943054199223,19144500
2022-07-06,3015.391792682971,3047.365006822447,2962.863954594428,3007.0177726745605,17014100
2022-07-07,3061.068058649737,3082.383826277932,3024.527116089171,3054.2166137695312,21060400
2022-07-08,3067.9196521602885,3098.37058430347,3034.423859124078,3058.7844886779785,14437500
2022-07-11,3019.959904801708,3045.8431131666043,2987.225540788878,3029.095359802246,13111600
2022-07-12,2975.0444643348455,3080.860989305331,2969.7153050787574,3014.6302642822266,15127300
2022-07-13,2975.0451435765535,2995.5991907644025,2924.039870950426,2974.2837104797363,14116800
2022-07-14,2899.6791283285643,2949.922965938812,2849.4352907183165,2949.161823272705,24355300
2022-07-15,2999.406080054322,3182.8722707982483,2986.464329708858,3131.1058502197266,40328300
2022-07-18,3192.007236789709,3257.4765463987264,3122.731632752606,3135.6730918884277,17991300
2022-07-19,3188.200471656447,3278.7915434373062,3178.303875283234,3265.8500862121577,25724200
2022-07-20,3238.4445201996236,3275.7466091202364,3224.741629052811,3252.1474113464355,19111200
2022-07-21,3233.876489532378,3301.6295058435157,3218.6510240868015,3294.778060913086,17809000
2022-07-22,3286.404098510742,3313.809878717071,3249.8631550361715,3286.404098510742,15965400
2022-07-25,3313.810020652121,3342.7383777091322,3289.4493906256744,3311.5263023376465,20297900
2022-07-26,3281.8366946908495,3325.229083648217,3258.9986410924894,3265.8500862121577,15446700
2022-07-27,3271.940053538284,3347.305948823194,3249.863142854648,3327.5127563476562,19498400
2022-07-28,3315.333131600119,3336.6489041159716,3251.3863948558874,3297.823944091797,14527300
2022-07-29,3297.06216683936,3376.2340667710946,3297.06216683936,3339.6931228637695,17512700
2022-08-01,3306.9583577732433,3361.7699169280168,3285.642880502653,3314.5712356567387,13668300
2022-08-02,3310.76532187568,3314.571616053458,3262.805202111111,3264.327777862549,17764000
2022-08-03,3303.1522277341687,3392.982158400134,3292.4944885706836,3341.2157478332515,17359500
2022-08-04,3334.3171255823836,3341.982105462707,3268.3972459707397,3278.3619537353516,15062800
2022-08-05,3263.7989814338175,3395.6384727533427,3259.9661983812643,3354.246871948242,16021000
2022-08-08,3370.3438282142465,3387.2068457027676,3305.9569905663866,3310.555862426758,12879700
2022-08-09,3312.8549856710392,3356.546014766264,3295.2252978256192,3326.652183532715,10489500
2022-08-10,3375.7093429655515,3426.298979771834,3375.7093429655515,3397.9381980895996,14037600
2022-08-11,3449.2939817312676,3496.0511247121126,3440.8623274363254,3468.4567260742188,14038800
2022-08-12,3489.1525887954276,3522.8789141910643,3463.85762544849,3521.345859527588,10706000
2022-08-15,3480.72063635977,3512.1475232698567,3442.3951502547743,3506.7819786071777,11070300
2022-08-16,3493.7512375429937,3550.4727897251732,3476.1212577131496,3530.5436668395996,12234100
2022-08-17,3504.4826912033363,3549.706778415638,3491.4518733284713,3536.6759605407715,13151700
2022-08-18,3536.6759605407715,3541.275124331948,3507.5485079971877,3536.6759605407715,7885900
2022-08-19,3518.2797284413737,3527.4777632006258,3452.3598457995136,3476.1214599609375,13142900
2022-08-22,3418.633120864074,3429.36450220439,3381.840690612291,3404.0695419311523,12391400
2022-08-23,3407.901676688817,3446.22715742279,3394.10448023257,3401.0030784606934,10475100
2022-08-24,3397.937953946058,3426.2987335905564,3374.1760457896944,3421.6995697021484,11706700
2022-08-25,3433.1971401153723,3489.1523151424503,3405.6027431375796,3479.1876068115234,11783200
2022-08-26,3493.751299655674,3504.4823885079336,3368.043465157114,3370.343193054199,13405200
2022-08-29,3357.3127905882097,3397.1713343866422,3340.449774196768,3366.51082611084,12504900
2022-08-30,3392.572035706694,3406.369234642893,3338.149913458501,3383.3740005493164,14365000
2022-08-31,3394.1049018370036,3417.866808107769,3342.748891626309,3350.4138717651367,22609100
2022-09-01,3346.5815425093965,3352.7137608353305,3280.6616575069247,3349.6476516723633,13173000
2022-09-02,3395.637861087176,3433.963345506671,3309.0221844270504,3325.1191101074223,13025900
2022-09-06,3350.4143368996242,3363.4451558249857,3246.9356286583634,3286.794174194336,14708700
2022-09-07,3260.73233001089,3365.7440769111236,3238.5034785618627,3360.3785324096684,19475800
2022-09-08,3343.5155329651143,3469.2230883895304,3322.0533529854156,3466.923652648926,18500300
2022-09-09,3488.3852912382904,3511.380814676563,3468.4561689787115,3474.588386535644,12875500
2022-09-12,3501.4165673985317,3536.6759457829535,3469.2230057951665,3489.918804168701,12127900
2022-09-13,3399.470220252252,3413.2674175044344,3299.05764207277,3312.854839324951,21124900
2022-09-14,3315.154307549575,3342.7487023270883,3238.5033409010302,3317.4537429809566,15067800
2022-09-15,3326.652442611846,3425.5319784542507,3322.8196599293615,3383.3740005493164,13173200
2022-09-16,3349.6478283883444,3377.2422275103063,3321.287048135341,3368.043899536133,21238800
2022-09-19,3328.952020655459,3419.400198704881,3327.4189659969616,3397.17134475708,11324100
2022-09-20,3364.211152131112,3394.871658236033,3302.8904323215274,3327.4187202453613,19503900
2022-09-21,3346.5815081183505,3358.0792711611884,3237.737265553929,3240.0367012023926,19207100
2022-09-22,3256.8998828286417,3258.4326449347186,3176.416129447836,3182.548347473144,15499000
2022-09-23,3128.8921874700245,3141.156329466763,3043.0431934928556,3097.465305328369,23316200
2022-09-26,3076.769811021471,3107.4303152043412,3015.4490950559675,3066.8051033020015,21420000
2022-09-27,3082.135692498489,3111.2631454179736,3020.8149698261022,3068.3384933471684,17541400
2022-09-28,3058.374080273397,3147.289201345391,3058.374080273397,3128.1264572143555,16033500
2022-09-29,3078.3027954992067,3118.9277140778822,3048.4089654205413,3104.3641357421875,14811300
2022-09-30,3115.0953241805582,3153.420808567426,3079.8359487206976,3082.902057647705,21182200
2022-10-03,3164.919030023399,3204.0109011135123,3115.095776131807,3187.1478843688965,16827600
2022-10-04,3231.604957980039,3341.2158709981672,3231.604957980039,3337.3833808898926,18601300
2022-10-05,3282.9612386308204,3337.3833580363134,3262.2654413075525,3319.7536697387695,15873400
2022-10-06,3286.026991481288,3306.722788402893,3235.437363139667,3237.737091064453,15634800
2022-10-07,3221.639956661056,3228.538555188391,3172.5833859778863,3203.2438888549805,17186700
2022-10-10,3214.7420407032373,3227.772859532847,3154.1879878841987,3177.1832237243652,10973700
2022-10-11,3159.5531859335383,3167.2181662377875,3070.6380693630776,3083.6685943603516,19135900
2022-10-12,3084.435167824322,3159.553083491382,3062.9726973478428,3105.130672454834,16469900
2022-10-13,3046.8761493710476,3270.6968481676918,3046.8761493710476,3248.468288421631,23808700
2022-10-14,3357.312990064948,3443.928682550178,3305.9569719119486,3309.022789001465,33954200
2022-10-17,3423.2320735185676,3463.856991261819,3364.210795582014,3369.5763397216797,24507000
2022-10-18,3457.7257986056557,3472.289379726968,3358.8459629707113,3423.999179840088,24810400
2022-10-19,3386.440328768953,3412.501673734049,3318.9873843180662,3343.5156745910645,17876800
2022-10-20,3348.114720485843,3405.602953609021,3334.3175211442585,3345.815284729004,17572700
2022-10-21,3345.0482923395552,3440.0956240321725,3339.682747818224,3436.2631340026855,18632800
2022-10-24,3445.461299236479,3489.9187115852023,3436.2632643367874,3464.6240425109863,16154300
2022-10-25,3432.4307605096046,3495.284540162328,3401.003870683243,3477.6548500061035,16362200
2022-10-26,3499.883502491533,3542.041480209534,3485.319922523573,3502.9496116638184,15010800
2022-10-27,3527.4780245629786,3563.5040776063647,3491.451971519592,3499.117244720459,14655500
2022-10-28,3519.046587917301,3563.504298031491,3485.320260948127,3552.7729148864746,14990400
2022-10-31,3536.6760141426166,3565.803467127656,3524.411869580538,3525.1785430908203,14000000
2022-11-01,3570.4024399685973,3607.1948716864035,3545.8738597564707,3598.7632179260254,22409100
2022-11-02,3593.398094177246,3644.754111424178,3563.5042581797434,3593.398094177246,29246700
2022-11-03,3564.0827062062835,3564.0827062062835,3503.138365201494,3513.167251586914,17140100
2022-11-04,3574.112221256835,3618.855970806577,3540.9399940793523,3605.7415199279785,27082500
2022-11-07,3635.8271755700484,3689.0568743020463,3611.1409128870823,3631.1983909606934,17713300
2022-11-08,3645.0845384976365,3662.0564548581783,3604.1979701201208,3639.6844367980952,14842700
2022-11-09,3610.369419649225,3625.798407901244,3544.7965874324855,3546.339515686035,18318700
2022-11-10,3627.341263996562,3711.4289392996734,3620.3982341354435,3699.0858078002934,23091900
2022-11-11,3710.65721317619,3730.7149851689246,3651.256096994179,3668.2277183532715,18076600
2022-11-14,3641.22737918685,3669.7708160358284,3615.769504547119,3615.769504547119,13929900
2022-11-15,3655.11378316214,3665.1423762822233,3567.168924826023,3603.426712036133,19076000
2022-11-16,3600.340967262273,3614.2270289350863,3550.9684343293834,3564.8544960021973,14713300
2022-11-17,3527.0529998012,3561.767852028288,3507.766839993509,3547.8820877075195,11350900
2022-11-18,3604.198458271026,3608.0556322526163,3546.339965696642,3587.2265396118164,10515300
2022-11-21,3577.9688623860584,3632.7414919259954,3577.9688623860584,3613.4553298950195,11656800
2022-11-22,3635.8274131672283,3656.656503845288,3618.8554961072937,3634.2844848632812,11684900
2022-11-23,3635.055660498586,3664.37070856649,3625.0270683381873,3651.256259918213,10878500
2022-11-25,3653.5702542473828,3675.170659612264,3627.341064468547,3659.741672515869,4913300
2022-11-28,3635.0557540866866,3683.6569650299116,3619.626765533531,3624.2555503845215,12492600
2022-11-29,3639.6842436131005,3675.9423196285093,3628.884040787265,3669.770606994629,13344900
2022-11-30,3650.484598772466,3699.0858078002934,3559.4538936082354,3699.0858078002934,26417000
2022-12-01,3697.5429359033633,3716.8290975576547,3584.1402112054207,3615.769504547119,15980300
2022-12-02,3578.7401748828665,3588.7690615257384,3462.251885846967,3544.0250244140625,29820400
2022-12-05,3525.510227681074,3539.396286899645,3365.0492297257865,3368.1350860595703,32574600
2022-12-06,3369.678576334485,3382.7930265155496,3290.990992397579,3348.07816696167,25961400
2022-12-07,3324.1626895440904,3343.4488503573466,3274.0185537162415,3274.7901649475098,24114900
2022-12-08,3294.8480088995275,3308.7340697710515,3248.5613355167748,3284.8194160461426,17161400
2022-12-09,3265.5334112908736,3311.0484755616153,3264.761799936467,3278.647861480713,16023700
2022-12-12,3286.361767854241,3311.819642026674,3248.561056504435,3306.4195404052734,18428900
2022-12-13,3385.106647840797,3400.5356336138066,3248.5606093173205,3287.9042434692387,31496000
2022-12-14,3285.5903013003467,3334.962824895872,3236.2177777048223,3253.961009979248,22044400
2022-12-15,3195.331035064007,3217.7030526049502,3163.7017425791596,3191.473861694336,16766600
2022-12-16,3165.2447323290908,3197.6456366879584,3151.3586725015016,3177.587863922119,29836200
2022-12-19,3189.1596203315853,3233.1320442218866,3171.416387383171,3226.1890144348145,17454200
2022-12-20,3185.302319696486,3283.276049762666,3160.6160579472776,3161.3873748779297,25415400
2022-12-21,3190.7027573925825,3212.30316512917,3156.758923196821,3172.1879119873047,20170800
2022-12-22,3140.5582903359154,3142.872829697716,3087.3285935497565,3138.2440452575684,17382700
2022-12-23,3139.0153582041307,3162.930303022687,3120.500809033951,3161.3873748779297,10167500
2022-12-27,3163.702134306589,3173.7310217362756,3132.8444492449776,3166.016674041748,10297400
2022-12-28,3158.3018515042177,3192.245685699979,3152.130432558114,3172.1879119873047,11889400
2022-12-29,3174.5023410320155,3193.7885027775715,3167.559311032276,3188.388401031494,11597100
2022-12-30,3171.4165634039273,3196.102827509557,3162.1592879351874,3185.3026237487793,10021500
2023-01-03,3209.9894104170608,3250.8759868198904,3197.6462763548743,3223.875473022461,15944300
2023-01-04,3260.1327079433427,3321.8486620152385,3257.818462664864,3290.2193679809566,18943600
2023-01-05,3284.8187814755856,3288.675954465093,3234.6746497616787,3272.475357055664,12380700
2023-01-06,3285.5911991671896,3317.2204991317562,3247.7901849248865,3301.7915077209473,15247000
2023-01-09,3326.4773773991637,3327.2489887331267,3252.418580647644,3270.1618156433105,21225600
2023-01-10,3291.762295759088,3307.9628970047365,3241.61844645481,3267.847640991211,18348800
2023-01-11,3269.3907175839413,3304.1058728501084,3241.618593371008,3297.162841796875,18272100
2023-01-12,3321.076987946958,3359.6493113709257,3301.790826234974,3304.105365753174,20940400
2023-01-13,3192.2451855152335,3422.1361701936157,3121.2719659130125,3411.335968017578,41649700
2023-01-17,3382.021433818233,3422.908003737045,3331.105977100727,3403.621841430664,25473900
2023-01-18,3391.278705168986,3441.422844817503,3340.3632485138914,3346.53496170044,20278000
2023-01-19,3310.27684104663,3332.6488596429053,3280.190475347111,3313.3626976013184,18565300
2023-01-20,3323.3914196591422,3389.7355665981418,3298.704862727804,3388.1926383972173,23237200
2023-01-23,3389.735754161651,3485.3952479278714,3384.3356523013426,3473.8234329223633,19692000
2023-01-24,3464.5661297735796,3486.938148320742,3422.9079492271694,3429.079662322998,13697200
2023-01-25,3398.2216982531,3503.909784009014,3396.678769973312,3497.73836517334,17285300
2023-01-26,3512.3953904661253,3540.9391193569218,3483.851955858779,3533.9960899353027,16724600
2023-01-27,3533.9963700588905,3577.197183854675,3533.9963700588905,3557.9110221862793,18161800
2023-01-30,3541.710372047852,3598.7975345107034,3533.996025845266,3571.025417327881,19427400
2023-01-31,3573.340007764373,3616.541115812035,3553.282529128638,3615.769504547119,22840400
2023-02-01,3599.5691937383963,3687.514043658637,3584.91181684618,3651.256259918213,21874600
2023-02-02,3673.7715688063618,3693.1807593838093,3604.6748977363686,3666.7842483520503,19058000
2023-02-03,3648.9267976619876,3729.6690787313637,3645.0450198753297,3693.9562492370605,17346900
