Date,Open,High,Low,Close,Volume
2023-03-21,21911.89890152498,22139.207074689893,21864.043652535867,22062.64013671875,1704900
2023-03-22,22136.01828374466,22289.950516371486,21554.582247603135,21569.736450195312,1183900
2023-03-23,21369.544194081616,21455.684131985872,20359.01124438739,20464.291091918945,3386100
2023-03-24,20337.478032892912,20820.8097488307,20078.26472184934,20753.813369750977,2216500
2023-03-27,21023.394401901405,21198.862837578028,20725.100495270235,20879.03273010254,1666800
2023-03-28,20849.524907223535,20934.866493408765,20359.012810263903,20457.91310119629,2127500
2023-03-29,20480.244021284536,20526.50255616083,20099.00116013169,20260.90968322754,3023100
2023-03-30,20445.14980562584,20495.397696674412,19988.13715559556,20265.694442749023,2834000
2023-03-31,20397.296104936657,20418.03273130594,20211.459957864477,20380.54640197754,1876900
2023-04-03,20716.328595400937,21084.014000674702,20591.90639147812,20896.582336425778,2168700
2023-04-04,20818.41738963047,20882.225204393035,20426.805597718805,20461.10336303711,1417400
2023-04-05,20633.381340106753,21293.777027185926,20509.75506497513,21206.04280090332,2695800
2023-04-06,21353.589953023013,21475.619479863766,21099.957903848044,21158.980422973636,1709000
2023-04-10,21083.212967708823,21134.25921618578,20834.368591431412,20984.313903808594,1199000
2023-04-11,21151.005783687957,21361.565454514868,21030.570529748784,21253.89419555664,1496100
2023-04-12,21099.166025619645,21109.534947211847,20623.806953057803,20798.47703552246,2293400
2023-04-13,20883.817504826424,21212.419809101924,20794.489006656655,21040.940734863278,2994400
2023-04-14,21068.061857832963,21127.084395551963,20634.17841815655,20665.285186767574,2823900
2023-04-17,20737.06591912152,20783.32445674182,20445.151545254645,20630.98892211914,2468200
2023-04-18,20737.066000887004,20759.398128450262,20501.77908611535,20712.341232299805,1367500
2023-04-19,20445.150343299378,20462.697187714,20035.194574448895,20426.009216308594,1960200
2023-04-20,20454.71940044906,20549.63153815408,20376.556964637068,20400.484588623043,1822500
2023-04-21,20457.91264836346,20474.661135088183,20004.888110334312,20108.572463989254,1449500
2023-04-24,20219.43522379279,20465.888186885524,20108.571734269302,20426.009216308594,1208700
2023-04-25,20426.804941592054,20625.403868263507,20144.463585151723,20235.387588500977,1606800
2023-04-26,20110.963069370235,20256.92023824619,19702.6028266197,19793.526824951176,1339100
2023-04-27,19894.820247660682,20027.218716811123,19763.21891976673,19965.804763793945,1138700
2023-04-28,19909.17769596288,20244.16203612258,19877.275004999883,20201.88920593262,1111900
2023-05-01,20201.88849346174,20479.445789481917,20099.001284276455,20330.298828125,1133500
2023-05-02,20177.961659323184,20294.40757008586,19751.25619392961,19972.983169555664,1370700
2023-05-03,19963.414216197623,20017.649035554758,19553.458420610452,19620.454803466793,1540200
2023-05-04,19428.236152123343,19501.613310276414,19226.448662950017,19436.212432861324,1564000
2023-05-05,20113.355653960334,21072.047599480396,20098.999809689405,20796.083389282227,3767900
2023-05-08,20662.09268270592,21230.76721024851,20538.468843683302,21111.130294799805,2357900
2023-05-09,21142.236175925358,21483.600102318567,20946.830660122727,20959.592224121094,2177700
2023-05-10,21168.555796925506,21426.174827276056,20937.25825063322,21012.230911254886,2772500
2023-05-11,20947.62502680737,20974.74243237923,20633.378571034966,20737.062911987305,1964300
2023-05-12,20823.20240572783,20823.20240572783,20359.81017489882,20463.49574279785,1161300
2023-05-15,20452.328003298546,20647.735930224015,20223.423104569323,20577.548553466793,1979500
2023-05-16,20646.937627138894,20741.849770868546,20360.60691338997,20376.55825805664,1601300
2023-05-17,20394.903008748865,21016.216814771564,20288.02644612978,20993.884689331055,1639100
2023-05-18,20810.442200443656,20810.442200443656,20226.613511619566,20457.112686157227,1718800
2023-05-19,20518.528586564276,20650.927060100148,20291.2179689516,20348.643783569336,1079500
2023-05-22,20462.697511003233,20548.039093550786,20085.44278414791,20379.749786376957,1025500
2023-05-23,20295.20573530911,20331.893705799477,20079.858325957033,20092.619888305664,963900
2023-05-24,20129.309852179857,20182.747527440046,19912.368151924074,19920.343215942386,1013300
2023-05-25,19768.803496083357,19846.965938256417,19416.273539495927,19705.79525756836,1323200
2023-05-26,19682.66490100209,19830.217581042703,19373.20369547323,19468.9141998291,1683200
2023-05-30,19265.530614086605,19586.157873044907,19181.784533842547,19352.466476440433,1475400
2023-05-31,19288.6595485099,19782.36138238651,19288.6595485099,19732.911849975586,4134900
2023-06-01,19848.55961513181,20417.234077181125,19848.55961513181,20209.862960815433,1966500
2023-06-02,20368.58426552341,20615.83438039466,20219.43608167104,20500.184387207028,1282800
2023-06-05,20542.455979128536,21000.265801414513,20542.455979128536,20955.60154724121,1882100
2023-06-06,21395.53218920248,21626.315849034974,20772.899042941186,21091.027465820312,1606600
2023-06-07,20994.062378280643,21038.936702167157,20453.165374610187,20978.037231445312,1440100
2023-06-08,21013.300079211316,21338.640213617382,20918.741178919074,21196.00341796875,1285600
2023-06-09,21155.13129169653,21461.24021775369,21045.349372859087,21305.781860351562,1275400
2023-06-12,21262.510161311733,21502.107276778883,21262.510161311733,21394.729248046875,1167800
2023-06-13,21423.5797450262,21861.907796949825,21342.64455047548,21816.231353759766,1837900
2023-06-14,20841.010519276817,21316.20154562678,20474.002086260723,21136.701782226562,3507500
2023-06-15,21338.639111705936,21960.470165725616,21295.366562652027,21595.063507080078,2514100
2023-06-16,21780.97278783147,21861.105869702886,21383.513386480183,21542.175323486328,2896200
2023-06-20,21543.779179138415,21797.000006946542,21416.3678746136,21639.937408447266,1347100
2023-06-21,21628.715995480186,22136.759337127813,21601.47104667516,21942.836242675778,1825200
2023-06-22,21984.508965200734,22131.953525384306,21799.401763062255,22063.037811279297,1300200
2023-06-23,22069.44915276709,22166.409482958625,21925.208159155973,22024.574829101562,2060300
2023-06-26,22069.450877411557,22329.883375860616,21957.26505948083,22149.583953857422,1396100
2023-06-27,21893.958127737427,22151.986718552012,21886.746444681194,22100.70037841797,1168900
2023-06-28,22091.085417593156,22121.536377214252,21883.54104784673,22015.760131835938,803800
2023-06-29,22047.018107183016,22319.47013229758,21908.386976938073,22216.899871826172,1164500
2023-06-30,22248.14963157199,22605.542485673934,22153.590738078812,22485.342864990234,1525000
2023-07-03,22353.119686797785,22511.781592009113,22250.549460375485,22463.701263427734,627700
2023-07-05,22430.047737606994,22627.174403498204,22325.073612384673,22497.35922241211,1279500
2023-07-06,22419.633252335392,22544.640662767903,22256.16108274382,22357.12954711914,1794900
2023-07-07,22249.751827548098,22468.5160216385,22174.42653487818,22206.479278564453,999700
2023-07-10,22245.74333431179,22499.766275851143,22087.08139980326,22304.24136352539,994700
2023-07-11,22385.177233959454,22625.576483054134,22309.851940272383,22576.69403076172,934300
2023-07-12,22236.92906721772,22276.995606077573,21516.533481067177,21530.956848144528,2350800
2023-07-13,21566.21465139018,21794.594401960734,21436.399462456924,21640.737823486328,1940900
2023-07-14,22272.188058519838,22829.913600764772,22272.188058519838,22658.430084228516,2063800
2023-07-17,22528.61245236815,22743.368492853388,22414.020303821177,22530.214233398438,1154800
2023-07-18,22737.76004402987,23078.32561297129,22518.196200956023,22823.503021240234,1301900
2023-07-19,23656.08359549239,23833.179446060807,23325.133615527127,23451.745239257812,2197400
2023-07-20,23493.41527796117,23647.271864099057,23159.261711354597,23576.754364013672,1516800
2023-07-21,23609.61088365945,23785.902200831384,23480.59534703057,23540.69515991211,1497100
2023-07-24,23484.60233810983,23604.8019580873,23271.44805189368,23403.66714477539,1638200
2023-07-25,23378.82297870884,23666.500404168164,23240.99400163264,23614.41439819336,1291500
2023-07-26,23595.992144586115,23683.336930882553,23217.763811508346,23293.891235351562,1416100
2023-07-27,23354.78455920344,23517.454595779887,23274.651488072832,23458.956573486328,1283400
2023-07-28,23499.026426566154,23499.026426566154,22832.31859372373,23406.87387084961,1397400
2023-07-31,23466.17040227331,23677.722903227623,23243.40054197793,23647.271942138672,1245100
2023-08-01,23702.561952124848,23878.853242504534,23582.362344629357,23690.54248046875,1498100
2023-08-02,23978.219232285417,24306.76286038801,23864.429197753892,23991.84048461914,2039700
2023-08-03,23448.544718433095,23503.034633450276,22588.718216321922,23049.483489990234,2410900
2023-08-04,23058.294961942476,23273.85315392263,22893.22100424678,22964.538177490234,1213200
2023-08-07,23007.005845580294,23390.044289334124,23007.005845580294,23384.434387207028,1142100
2023-08-08,23273.851599006248,23559.12516385636,23099.96174202923,23410.878479003906,1152900
2023-08-09,23294.685289909296,23352.381200264757,23076.723233618344,23104.767852783203,899800
2023-08-10,23238.589868409254,23473.379172236582,23079.125844620357,23151.2451171875,1074700
2023-08-11,23115.986667578087,23301.09386257456,23050.276963644417,23199.325744628906,947900
2023-08-14,23169.678151998633,23401.261463833944,23162.46402333926,23225.769836425778,825100
2023-08-15,23103.967174898466,23274.65100413247,23053.482949861114,23181.696350097656,869700
2023-08-16,23151.249115329283,23440.528368790016,23141.633536722045,23155.254791259766,993400
2023-08-17,21633.526064865397,22264.975078655,21280.138915407995,21678.400390625,4554900
2023-08-18,21688.816945777042,22140.7661873946,21675.995361164656,22117.529357910156,2103700
2023-08-21,22185.64104397872,22564.671353264832,22117.529889447633,22538.228515625,1345200
2023-08-22,22501.363247022822,22643.20033448148,22400.397249955484,22442.86767578125,1044200
2023-08-23,22509.37713663609,22666.437256983387,22472.516612011797,22583.900299072266,1203300
2023-08-24,22547.043660366464,22809.080389302813,22467.71269606626,22627.97885131836,1340800
2023-08-25,22705.70723358945,22807.47535821682,22358.729650245004,22375.559356689453,1209400
2023-08-28,22484.538815465283,22647.20885696414,22457.293863912513,22561.465881347656,531900
2023-08-29,22615.15585465329,22752.98483739069,22357.127262975173,22568.679748535156,1117400
2023-08-30,22672.851265806,22801.864336072238,22598.32809681492,22651.216217041016,744800
2023-08-31,22649.614163784256,22676.85911703602,22127.147371989933,22137.565063476562,1747500
2023-09-01,22261.767969613968,22446.8751655814,22130.35100652451,22170.417541503906,1118600
2023-09-05,22251.71365093,22617.14062356588,22227.564903447488,22436.841766357422,1236300
2023-09-06,22320.130001859572,22388.54777166852,22126.952294930878,22185.711547851562,1004100
2023-09-07,22274.2536767974,22764.443095854105,22209.859465516558,22641.292083740234,1029500
2023-09-08,22575.286947226792,22874.713248206917,22487.55214495842,22656.583557128906,1065200
2023-09-11,22699.244938128642,23122.6255033083,22610.704435619926,22925.424224853516,1191800
2023-09-12,22806.293952894182,23212.77451880936,22617.9455198442,23063.060150146484,970900
2023-09-13,23133.896196577018,23166.897769377545,22738.685474623202,22956.815185546875,1177900
2023-09-14,23147.575499522995,23248.189139989707,22683.143819428227,22803.880187988278,892700
2023-09-15,22785.371082093705,23126.65429112186,22707.294782771278,22796.640991210938,1595000
2023-09-18,22939.909691111923,23036.49976710325,22764.440094235753,22967.276306152344,626300
2023-09-19,22912.54463349663,23071.11183758822,22824.004133884195,22910.93569946289,735700
2023-09-20,23005.110249112746,23253.826903637597,22882.764931819245,23127.45556640625,768000
2023-09-21,23125.038226972058,23541.98302144715,23027.64491043229,23409.97674560547,1696000
2023-09-22,23291.65551276611,23518.640480964288,23245.775102013504,23297.290466308594,1170900
2023-09-25,23297.28999539713,23693.30391076293,23277.16726719881,23691.69497680664,806600
2023-09-26,23640.185490655396,23649.03831327755,23178.97160931308,23219.217071533203,1051400
2023-09-27,23273.951996189004,23443.78913637984,23036.50522572652,23230.486206054688,1217600
2023-09-28,23294.87763177471,23628.91446107548,23294.87763177471,23368.12466430664,1016900
2023-09-29,23207.943680264314,23251.409460727864,22961.641684950377,23026.035888671875,1358500
2023-10-02,22997.058254133255,23195.870909130033,22824.808976221568,23144.358001708984,978600
2023-10-03,23029.255389127527,23092.040663352276,22839.298001555228,22892.422302246094,989100
2023-10-04,22887.592203080618,22984.985522576302,22674.291769314117,22946.348999023438,992900
2023-10-05,22964.058300269462,23186.214023644814,22782.953731792924,22968.08432006836,1095400
2023-10-06,23013.966881837627,23286.829846490746,22949.572666535714,23199.90072631836,1051200
2023-10-09,23115.37981969135,23370.537094865213,23100.086349701145,23315.80386352539,762100
2023-10-10,23279.582720947135,23537.154633564536,23207.14138814468,23484.030334472656,1070800
2023-10-11,23437.34835474211,23726.310498020543,23327.88186925659,23700.555267333984,1220600
2023-10-12,23744.819859619136,24011.24459102452,23532.322665538104,23809.21160888672,1527600
2023-10-13,24139.22596602957,24735.66396686029,24139.22596602957,24556.974029541016,2387900
2023-10-16,24709.905397503688,25170.313533056484,24627.80554787966,25123.6298828125,2283000
2023-10-17,25274.146022776567,25446.397751169847,24936.8889095922,25000.477416992188,1183400
2023-10-18,25239.53645913337,25354.637876468085,24944.13372433343,25108.335876464844,1049400
2023-10-19,25056.01903526533,25237.1236042583,24697.027765462175,24965.869598388672,1190400
2023-10-20,24987.601117457893,25114.77568880252,24633.441564758643,24693.00405883789,1263100
2023-10-23,24663.220247981004,24686.563299877875,24161.760989906023,24231.787689208984,1595100
2023-10-24,24396.796023263494,24775.101837455728,24349.30667974605,24520.752716064453,864400
2023-10-25,24560.995802354828,24602.850188436507,24180.27293939585,24460.38217163086,1144600
2023-10-26,24314.696097136923,24608.48992102478,24276.062027522956,24486.947845458984,968900
2023-10-27,24408.063903808594,24486.140188415367,24259.157678455045,24408.063903808594,1269800
2023-10-30,24466.824037272752,24667.245633727423,24290.5487332628,24567.43768310547,1725200
2023-10-31,24726.80679605469,24959.424232278183,24642.289872664354,24887.788604736328,1592500
2023-11-01,24771.0783632583,25100.285901166757,24602.04695544837,24904.693572998047,1755300
2023-11-02,24655.172876775174,25750.655547219605,24655.172876775174,25667.75,2231400
2023-11-03,25572.76536248627,25696.722046993244,24990.81767725319,25004.499755859375,1580400
2023-11-06,25047.970416432745,25382.007254158885,24326.77243726391,24697.834411621094,2272600
2023-11-07,24767.856765701985,24775.100652700166,23607.982479499387,23747.232635498047,3558000
2023-11-08,23863.945414955513,24041.023939663988,23657.083190763205,23772.990295410156,1565700
2023-11-09,23789.0887653197,23892.92273267098,23222.434496615428,23254.63037109375,1389700
2023-11-10,23281.189942773533,23664.327459107895,23057.425311993942,23600.73895263672,1224600
2023-11-13,23642.599411237163,23824.50722467393,23480.811871919093,23673.98959350586,1002800
2023-11-14,23599.13127304473,23713.426995351816,22963.25354369874,23348.803253173828,2766800
2023-11-15,23339.147179497748,23405.956020690457,22621.16952701532,22777.32211303711,2401900
2023-11-16,22746.73252262553,22899.664766165966,22545.505239970298,22717.754516601562,1774300
2023-11-17,22776.511208969634,22776.511208969634,22300.809671441293,22743.509643554688,1517200
2023-11-20,22648.53747884982,23006.720630903386,22648.53747884982,22883.569610595703,1394900
2023-11-21,22956.812489429216,23092.0390894199,22595.40907798474,23059.840759277344,1274500
2023-11-22,23067.895012132434,23274.757288879853,23016.382094972938,23206.33950805664,905900
2023-11-24,23221.628783699867,23405.14797011277,23127.453333125202,23169.310180664062,416200
2023-11-27,23178.968670573195,23314.998512141745,22940.7162522255,23041.329895019528,1220100
2023-11-28,23103.30618500242,23265.093702849244,22968.082043476432,23026.838836669922,1437000
2023-11-29,22791.001702509366,23149.187250709358,21129.67052254771,21158.646072387695,7568700
2023-11-30,21240.74688998466,21483.828547831385,20880.952432989507,21159.45028686523,7046800
2023-12-01,21246.37970905798,21984.482427385887,21232.6976300682,21653.663513183594,3401900
2023-12-04,21591.68792050758,21722.88850480801,21016.17837028791,21161.866729736324,3027800
2023-12-05,21211.19902938093,21245.162736750808,20793.913349013157,20846.47787475586,3121000
2023-12-06,20920.87879015915,21025.198359848342,20683.931213966942,20823.025207519528,2035000
2023-12-07,20827.876034589368,20904.70281547549,20688.782048590907,20859.416229248043,2919500
2023-12-08,20983.14844440572,21001.749263950416,20536.74975277323,20928.964950561523,2781400
2023-12-11,24165.35021265903,24559.18307075506,23567.725262257325,24420.087860107422,9029500
2023-12-12,24420.08587619152,24420.08587619152,23963.175138057417,23994.712860107422,2933200
2023-12-13,24015.745653967246,24123.300690204676,23725.425289637304,24032.727508544922,2443600
2023-12-14,23734.320163088196,24260.77987613935,23483.627412048747,24150.798858642578,2817400
2023-12-15,24019.787517305464,24064.26709254831,23365.555478252474,23492.520812988278,4357000
2023-12-18,23572.579829194212,23756.15462903964,23361.51224500971,23619.485382080078,1364700
2023-12-19,23585.51848702535,23807.90894544018,23459.362642595654,23801.440490722656,1182000
2023-12-20,24018.169624298032,24211.44833551261,23820.848437357305,23925.170471191406,2105500
2023-12-21,24018.167761366578,24202.54955657487,23930.830055397895,24037.575592041016,1089700
2023-12-22,24051.327061082982,24240.56083449796,24031.91922830215,24106.31756591797,1167500
2023-12-26,24037.579822792763,24329.51915621689,23943.771178132603,24270.483703613278,752500
2023-12-27,24242.17550716748,24340.0290819205,24094.99533976405,24191.229949951172,992200
2023-12-28,24232.46828740932,24392.590277772157,24203.356544397953,24212.2509765625,825800
2023-12-29,24261.590304370373,24320.62329155917,24099.042283124436,24216.3037109375,1187000
2024-01-02,24365.099912309568,25151.149214222914,24286.656631791786,25077.557891845703,2881800
2024-01-03,25333.911098481734,25383.242628278535,24508.236680534475,24556.758728027344,3004600
2024-01-04,24672.39988179308,24981.32101780477,24609.32196373244,24763.782531738278,1769800
2024-01-05,24864.061367435355,25374.346187852923,24814.732304675974,25359.790313720703,2341100
2024-01-08,25392.946131897283,25465.72796798793,24968.38254211237,25363.02490234375,1597700
2024-01-09,25368.685514252953,25375.15396856666,24919.859681802274,25301.56265258789,1215500
2024-01-10,25262.74899576247,25262.74899576247,24737.905826820614,24885.088470458984,1151700
2024-01-11,24870.531109133804,24890.748422668716,24651.37365350299,24858.40121459961,1226800
2024-01-12,24503.38380398232,24802.60102902624,24384.505902651592,24665.93179321289,1344400
2024-01-16,24712.026718909536,24936.84315693328,24503.38511962346,24822.010192871094,1144000
2024-01-17,24926.330873897783,25288.623549796932,24885.896247181627,24946.54818725586,1356500
2024-01-18,24391.78062325745,25025.795190781962,24201.737409053436,24995.064483642578,2249300
2024-01-19,25056.530305286502,25154.381415284064,24341.64636920026,24427.367584228516,1760600
2024-01-22,24435.45095371513,24817.96336457743,24345.6848099519,24667.545288085938,1234300
2024-01-23,24661.081991053554,24893.983388365054,24523.603260949665,24616.602416992188,1032500
2024-01-24,24862.445981547062,25036.314400384927,24551.908313182514,24624.690155029297,1697300
2024-01-25,24018.169833890424,24361.054701039437,23568.53695295332,24145.135162353516,2464100
2024-01-26,24227.621160348543,24397.447098905628,24061.840165527305,24084.483459472656,1157600
2024-01-29,24018.169259830298,24178.291276685355,23904.952793943125,24170.203857421875,1219100
2024-01-30,24242.178474818145,24339.222579168047,24014.936039531778,24175.867553710938,1079800
2024-01-31,24272.10068111441,24508.237536326676,23900.101594591233,24337.604583740234,2463500
2024-02-01,24554.332302736355,24994.261247589944,24400.681211746665,24852.740051269528,2981900
2024-02-02,25541.747054462427,26555.038794344353,25477.85964736003,26188.701141357422,3376600
2024-02-05,26473.362878831875,26752.362845779735,25959.035509421865,25980.86932373047,2305400
2024-02-06,26039.899757977837,26627.818345423853,26001.08162764644,26491.14910888672,1857900
2024-02-07,26644.798599897007,26999.003804895692,26586.572647251553,26731.32681274414,1809800
2024-02-08,26728.10069378885,26969.898998519442,26679.578642783417,26872.047882080078,1417000
2024-02-09,26817.049309813498,27158.317624466603,26741.03448955887,27085.53579711914,1508300
2024-02-12,27053.195168074588,27324.10769987548,26942.40466970426,27273.15966796875,1021100
2024-02-13,27252.939862230443,27654.050689656025,27178.539059208215,27286.906036376953,1140800
2024-02-14,27406.588454779336,27500.397081353636,27142.146894545116,27383.135681152344,1198400
2024-02-15,27657.28959111305,27661.332067329884,27285.290465598962,27430.85662841797,1572300
2024-02-16,27510.104051379927,27717.129157866173,27377.47974938121,27583.695373535156,1282600
2024-02-20,27531.127619581344,27852.988122478015,27498.7804132243,27604.71893310547,1624900
2024-02-21,27659.713606381236,27849.756865827705,27472.09632607944,27768.887603759766,1396200
2024-02-22,27823.87487186266,27834.388269577517,27593.397008202388,27670.22378540039,1373900
2024-02-23,27751.094813069358,27953.267957644173,27607.147632849443,27838.432525634766,998800
2024-02-26,27878.870922677783,28072.959142049822,27668.61279824845,27682.359191894528,2311200
2024-02-27,27657.28815172057,27919.303776050598,27540.026732324735,27555.39208984375,1697100
2024-02-28,27531.13192559307,27531.13192559307,26889.839266210314,27101.716339111328,1981200
2024-02-29,27096.053952020608,27230.297219246808,26769.341451878943,27183.394134521484,2185000
2024-03-01,27172.071113951206,27172.071113951206,26744.272041403507,26926.22787475586,1473100
2024-03-04,26898.733194659333,27393.65267703094,26830.80331158225,27236.76611328125,1294100
2024-03-05,27302.545517743103,27364.263496825468,26961.478344951178,27019.947357177734,1468200
2024-03-06,27076.788840449848,27678.531661651272,27076.788840449848,27595.701599121094,2449800
2024-03-07,27915.65709649943,28259.160357309273,27507.186893073507,27832.82455444336,2072700
2024-03-08,27775.169600119894,28085.3802590754,27680.15652668855,27755.680755615234,1485400
2024-03-11,27680.963828711527,27970.05986256999,27579.455320243374,27794.652862548828,1326500
2024-03-12,27779.226585727745,28020.41092888829,27691.524314685437,27930.272552490234,1313500
2024-03-13,28081.315925299812,28351.736009850352,27970.875845313833,28318.44091796875,1584200
2024-03-14,28301.388885265456,28440.25184989936,28210.437645780432,28382.595703125,1527700
2024-03-15,28099.99546124199,28674.12826597667,28085.37882860797,28588.859619140625,3818800
2024-03-18,28463.801937638764,28760.206321104422,28416.700596433708,28635.959991455078,1499100
2024-03-19,28745.589507291785,28782.131087407495,28528.7662189972,28614.845245361328,1134600
2024-03-20,28548.254022656285,28810.552919927108,28510.086721545493,28733.40545654297,1049400
2024-03-21,28756.146147578627,28856.84429065356,28642.45709401225,28724.476776123047,1290800
2024-03-22,28720.416401687176,28890.94873683474,28530.390266791444,28566.934326171875,1102300
2024-03-25,28672.499493227475,28894.19497753377,28609.158280316416,28873.08041381836,1034000
2024-03-26,28831.667458854157,29220.646307141105,28791.064052526774,29050.113983154297,1205100
2024-03-27,29233.64356609757,29616.93987171914,29189.793665786132,29505.686920166016,1467500
2024-03-28,29555.221359989726,29698.143669428824,29490.254420939844,29493.503387451172,1162700
2024-04-01,29452.90012125408,29587.703732414884,29228.768517367993,29565.776306152344,1036800
2024-04-02,29230.39460568691,29612.06515649439,29160.555454778158,29485.382720947266,2054800
2024-04-03,29589.327266728607,29601.507793529832,29261.251034881832,29321.345764160156,1567500
2024-04-04,29568.211250782115,29570.64983425808,29220.64619310552,29264.498565673828,1147900
2024-04-05,29302.667205983467,29580.395607296978,29183.293087261,29433.41146850586,992500
2024-04-08,29306.730324876968,29386.3114220411,29018.444628258505,29070.418182373047,1612500
2024-04-09,29191.415628306924,29271.80958691673,28940.486852378464,29029.814849853516,1129200
2024-04-10,28929.926663339786,29211.714399021588,28869.834415726993,29059.045196533203,1005700
2024-04-11,29022.504101942806,29099.649087389713,28637.58212293291,28672.500457763672,1081100
2024-04-12,28566.935842662468,28692.805425902836,28300.577564712246,28409.394409179688,1442000
2024-04-15,28756.955747284974,28838.16255894148,28216.118084264406,28333.056091308594,1357000
2024-04-16,28920.18672399801,28920.18672399801,28133.292398557274,28166.587493896484,1799900
2024-04-17,28167.39501986704,28416.700539866724,28079.69274897429,28104.053802490234,1426500
2024-04-18,28398.836078213124,28696.866195412273,28178.766291857002,28323.314331054688,1621700
2024-04-19,28526.333074542687,28649.766555026414,28261.598034905805,28616.473937988278,1305100
2024-04-22,28645.70531993341,28941.299329797002,28637.58414240966,28680.623657226562,1404000
2024-04-23,28747.213317139216,29007.88650670228,28575.86812223129,28637.583618164062,1188500
2024-04-24,28506.839473670523,28746.39807788798,28427.255907154868,28607.535125732422,1120800
2024-04-25,28630.274746403047,28898.25624693267,28614.84525316043,28788.629028320312,922200
2024-04-26,28625.40172043309,28840.599280272978,28537.699452394005,28785.37924194336,830500
2024-04-29,28748.83680850648,29090.719296524538,28748.83680850648,28945.3583984375,1073600
2024-04-30,28957.540868583364,29067.98343712711,28885.268084415497,28994.084930419922,1216200
2024-05-01,28419.949860393743,29182.48058376458,28294.89066823842,29005.450317382812,1904100
2024-05-02,29234.4549994614,29373.317966802915,27827.952291933027,27975.749298095703,3108800
2024-05-03,27796.28084649734,27906.720923144196,27181.544674417662,27732.126770019528,2413500
2024-05-06,27810.08773117723,27966.005920754524,27565.65688072506,27806.028381347656,1339300
2024-05-07,27894.541159954882,28183.637225246093,27870.180106567837,28154.40396118164,1567900
2024-05-08,28307.88395319063,28324.126307834606,28052.08297607795,28207.188293457028,1355200
2024-05-09,28227.48934470996,28527.95307279044,28135.725247388393,28501.15591430664,1388800
2024-05-10,28552.320495184624,28586.4259742663,28207.191484951305,28291.647277832028,1675300
2024-05-13,28235.60920447658,28419.947773467862,28165.770058263828,28352.54721069336,1361100
2024-05-14,28298.138565737892,28515.772232420124,28069.134755545936,28131.665588378906,1853000
2024-05-15,28016.353505889932,28066.701338861094,27779.228495938187,27876.677673339844,2244500
2024-05-16,27927.833479991197,28000.106250023484,27460.894336610752,27550.22232055664,2275000
2024-05-17,27505.563720703125,27558.34766268551,27141.758721265865,27505.563720703125,2010200
2024-05-20,27492.566792232712,27496.62862000742,26979.341594339094,27071.916076660156,1306700
2024-05-21,27203.47048786376,27513.68111963548,27119.827566546814,27316.349151611328,1175800
2024-05-22,27239.200958023783,27397.55523622712,27136.88205783628,27323.65673828125,968800
2024-05-23,27262.748581581953,27564.025133207837,27243.25974148303,27434.09375,1510900
2024-05-24,27522.615289218968,27522.615289218968,26883.515562793014,27010.197998046875,1311600
2024-05-28,27031.30944712204,27257.064271432177,26929.800938381242,27058.919464111328,1445800
2024-05-29,26905.44168189226,27149.06211911714,26742.215195916313,27035.373077392578,2930700
2024-05-30,26923.306625691414,27179.92044405581,26849.408130806885,26879.45425415039,3686500
2024-05-31,27040.24750601883,27989.55541920335,26922.496627073473,27985.493591308594,3915500
2024-06-03,27659.85382488672,27994.428005660604,27546.97763354782,27731.316223144528,1500500
2024-06-04,27581.28045786689,27581.28045786689,27012.12261422193,27484.246337890625,1654900
2024-06-05,27529.907175871504,27608.18593906726,26869.423734787462,27249.405578613278,1552000
2024-06-06,27246.146617812898,27682.389548398565,27188.250640316113,27553.555694580078,1632300
2024-06-07,27596.773483491124,27838.134472468784,27472.831892056587,27569.0498046875,1208100
2024-06-10,27520.942798411725,27688.10109047812,27414.1241357559,27613.898376464844,1002700
2024-06-11,27545.39925867047,27697.0670012276,27379.054715089504,27556.0,896500
2024-06-12,27567.415519139362,27642.434430204423,27229.836640439164,27401.887176513672,1249600
2024-06-13,27265.71408953486,27530.72267107981,26867.79311355745,27246.958740234375,1177600
2024-06-14,27111.5993980379,27300.775346253344,26795.219533576135,27176.833770751953,907500
2024-06-17,27021.09331876997,27243.69895555424,26849.8564907871,27226.57601928711,1157000
2024-06-18,27361.93548167395,27524.201499072587,27189.884928935913,27299.963439941406,1206200
2024-06-20,27299.960860182066,27573.12405863445,27018.645542008704,27551.108856201172,1692600
2024-06-21,27302.408315072782,27723.976941716526,27284.46917163183,27722.34701538086,4073500
2024-06-24,27900.10362560995,28209.958816354505,27732.94287424657,27980.01480102539,1276100
2024-06-25,28048.50977833906,28080.309514830842,27504.62952113162,27626.124969482422,986200
2024-06-26,27609.002851898662,27609.002851898662,27145.849965869766,27526.645538330078,1491600
2024-06-27,27475.275318935277,27475.275318935277,27023.5369170163,27246.958740234375,1300700
2024-06-28,27683.206864714735,27723.977419743762,26766.685583961924,26955.045349121094,2645300
2024-07-01,26955.859965728505,27316.27277909948,26568.539680054706,26604.41796875,1386200
2024-07-02,26660.68067736103,26690.85048996599,26437.25883185429,26575.063507080078,1056400
2024-07-03,26698.19018597179,26736.51460556547,26230.958749874924,26535.921691894528,900700
2024-07-05,26462.534338006484,26501.67496369936,25811.835433320673,26021.39666748047,1612000
2024-07-08,26100.49163718867,26420.947578148982,25931.70095496548,26401.378509521484,1753500
