Date,Open,High,Low,Close,Volume
2021-12-06,25435.253120128087,26423.342582602276,25287.493019826932,26239.261535644528,21758300
2021-12-07,26544.684952986634,26954.944347876375,26497.63247763863,26647.042602539062,18794000
2021-12-08,26827.8200325154,27467.560356367696,26668.50465968484,27286.78192138672,19937700
2021-12-09,27202.589046752408,27746.57447356229,27075.46572791482,27225.7021484375,16879200
2021-12-10,27451.876664843458,27655.768201319694,26940.909666936186,27219.919403076172,14528000
2021-12-13,27318.978102556117,28156.004826271488,27206.712677634667,27611.193176269528,22948700
2021-12-14,27079.589149378215,27711.076806211368,27046.570796132946,27549.282592773438,20461000
2021-12-15,27446.0986314423,28240.201740032735,26743.62416107169,28203.057037353516,24681300
2021-12-16,27981.83233918688,28434.18908509768,27549.283582968554,27645.03857421875,22635000
2021-12-17,27471.68793207921,27827.465913631808,27302.46729812882,27553.41131591797,40012600
2021-12-20,27222.396276696316,27232.301530633602,26623.929499643138,26864.96826171875,17901800
2021-12-21,26944.211278602514,27735.8380197873,26724.63559198255,27587.254180908203,16116800
2021-12-22,27554.232145247548,27612.84242379235,27096.922839593295,27277.701263427734,16764600
2021-12-23,27248.810255261127,27791.145546515778,27105.176524774863,27673.10122680664,13987700
2021-12-27,27971.097562665007,28715.671823166886,27901.758270659084,28576.166961669922,17795000
2021-12-28,28613.31456873187,29115.200054452343,28495.27276713727,28579.469940185547,16637600
2021-12-29,28636.429140727018,28865.91009317653,28201.406612205723,28308.716888427734,10747000
2021-12-30,28396.213806678985,28662.841953672287,28331.82714358055,28425.929565429688,10593300
2021-12-31,28315.321613846438,28349.992524199588,27758.128368510967,27764.73355102539,12870500
2022-01-03,27925.697806166747,28155.178765709872,27834.07168551794,27945.510833740234,14537900
2022-01-04,28061.899128380017,28321.095818425223,27394.916876905074,27779.586822509766,15998000
2022-01-05,27489.84860967984,27716.029494141643,26732.066442781637,26759.308410644528,20564500
2022-01-06,26647.867125346034,27997.51330668541,26639.61190789437,27443.620208740234,27962800
2022-01-07,27466.736391988685,27818.388038000037,27148.105619493843,27388.318115234375,14722000
2022-01-10,26853.40899394512,27103.526718829853,26037.842875561215,27081.23989868164,24942400
2022-01-11,26974.754283947055,27622.74983618657,26850.93357405946,27601.28677368164,16226800
2022-01-12,27668.151154290877,27766.382457299027,27243.03386601217,27509.662048339844,14104900
2022-01-13,27651.642809948084,27705.297948955664,26890.558052348704,26949.992095947266,14797100
2022-01-14,26562.84337842563,27465.909240304623,26514.964629225185,27397.39370727539,16868500
2022-01-18,26686.668338771782,26762.610304659254,26220.277453664636,26262.374786376953,22645600
2022-01-19,26380.41267515044,27001.16875154732,26359.775891102967,26381.23895263672,20814700
2022-01-20,26737.02020268075,27060.60612483921,26083.248214215047,26131.124450683594,16925000
2022-01-21,25986.667153035774,26275.58216761912,25015.088139455525,25025.81967163086,28710700
2022-01-24,24585.83820481634,25550.814407382055,23856.948116561915,25483.12515258789,38878100
2022-01-25,24760.015399080694,25278.411332247964,24564.376563191898,24776.523315429688,25108500
2022-01-26,25342.800893320687,25384.074467613373,24008.838669884324,24320.866790771484,28348800
2022-01-27,24578.41039299355,24905.296354826158,24290.321686870935,24321.690002441406,21629900
2022-01-28,24402.58712859048,24920.983109614983,24188.79032072215,24905.298950195312,21871600
2022-01-31,24820.275396343426,25902.469796532103,24708.012486329415,25858.71990966797,21579500
2022-02-01,25966.025748152988,26387.01662692789,25764.610543705992,26332.535217285156,18023800
2022-02-02,27060.607081653605,27075.464963930677,26156.714789378948,26662.729217529297,58458300
2022-02-03,20195.1569927232,20471.690411382122,19460.487961626353,19626.407257080074,188119900
2022-02-04,19396.101828217663,20026.761935292157,18994.92267243668,19571.10136413574,89342200
2022-02-07,19621.45485267372,19670.983640316164,18491.3843087707,18565.677490234375,88613800
2022-02-08,18230.53715626779,18636.66895137259,17842.56457393952,18175.229461669926,94729700
2022-02-09,18507.06748687566,19264.024566613603,18342.799493712824,19150.93539428711,86563300
2022-02-10,18843.035848316085,19398.57774335048,18713.436234969333,18826.526672363278,49310400
2022-02-11,18858.72193626696,19020.51364055887,18058.83987273756,18123.22654724121,46156900
2022-02-14,18103.414137197324,18242.919013537845,17729.475671757787,17970.51318359375,38184000
2022-02-15,18199.16910513371,18255.300558974486,17752.588749706763,18242.91899108887,42685500
2022-02-16,17533.838369296795,17950.701679627655,17529.710760368882,17874.757202148438,45817500
2022-02-17,17666.738831784227,17954.00251941545,17100.465414582188,17145.866592407227,38747500
2022-02-18,17284.546153375493,17396.810317790034,16937.02212852249,17017.91923522949,37128400
2022-02-22,16702.588680653855,17126.880947026868,16514.381294609455,16681.126876831055,39852400
2022-02-23,16852.823802219256,17082.30474244991,16348.460744467127,16381.479095458979,44481400
2022-02-24,15771.457931038642,17198.698828547327,15702.118628858418,17136.788467407227,49957200
2022-02-25,16917.211259419466,17443.86242148103,16771.92748529522,17374.521865844727,37627600
2022-02-28,17143.389203516013,17594.922154100317,17073.224891187092,17419.922622680664,34239800
2022-03-01,17324.167493941688,17479.356516846492,16692.682390431182,16797.517608642574,27094900
2022-03-02,16904.002857924712,17264.733448755844,16676.173209963374,17178.884979248043,29452100
2022-03-03,17254.00325956255,17258.955886346503,16626.644502494382,16754.59281921387,27263500
2022-03-04,16705.064615668434,16995.63090631265,16409.54569806729,16514.380920410156,32130900
2022-03-07,16574.640198859153,16582.895416942156,15459.428756423024,15475.112915039062,38560600
2022-03-08,15506.480419430902,16237.021836982267,15362.847945474092,15707.89437866211,37508100
2022-03-09,16157.77690942862,16435.1353377214,16007.54051680075,16385.606552124023,31894700
2022-03-10,16083.484457426084,16202.352540572878,15772.282646474978,16114.027755737305,24853000
2022-03-11,15901.881568709668,15977.824789081087,15409.075024495287,15486.669540405273,34694500
2022-03-14,15438.788976672553,15872.986408846658,15338.907658913618,15405.770629882812,31010500
2022-03-15,15749.994455528727,15872.163869208574,15346.338994089298,15851.527084350586,31721700
2022-03-16,16071.927631429937,16817.328192126097,16057.069751077157,16809.07423400879,40640300
2022-03-17,16649.75930714791,17173.107917119207,16601.056792687792,17156.598739624023,29499700
2022-03-18,17062.493796059003,17896.220424146693,17004.711049261805,17870.63101196289,52128000
2022-03-21,17706.361920732943,17723.697374726024,17139.26345948077,17457.895477294926,30142300
2022-03-22,17447.98904990331,18115.796387809525,17349.75774911957,17883.837860107426,31998800
2022-03-23,17609.781179521044,17896.219850428883,17513.20117877702,17620.51271057129,23717300
2022-03-24,17747.63448227696,18215.676598637983,17730.299029269798,18124.87550354004,31502300
2022-03-25,18202.468183267385,18614.378838051023,18068.742228379924,18310.605987548824,40039000
2022-03-28,18336.19654205825,18493.86062159046,18122.398492992415,18456.714660644528,26224100
2022-03-29,18661.432463208872,19059.30902130187,18597.044535485136,18974.285568237305,31417900
2022-03-30,18895.865118678867,19080.76989635903,18714.261672213277,18808.365356445312,25588000
2022-03-31,18857.89405107011,18861.196642058745,18346.927048333186,18355.18226623535,24192300
2022-04-01,18535.962425465066,18761.315787921623,18383.24969709453,18560.726821899414,19544800
2022-04-04,18654.002292108627,19344.922708474547,18644.097038398664,19306.950469970707,28054800
2022-04-05,19322.634592326103,19552.115539691422,19070.04054663402,19137.728546142574,29727200
2022-04-06,18730.772162684007,18902.47036799304,18276.762884855216,18432.776931762695,28995100
2022-04-07,18484.779308126726,18616.0302098518,18041.50159690629,18403.883468627933,21037200
2022-04-08,18356.833907857035,18583.838549183532,18162.84761962299,18352.706298828125,18375700
2022-04-11,18029.945460774143,18210.723891817695,17765.79487504425,17868.153778076176,20516600
2022-04-12,18180.182401383958,18327.94122642702,17593.272190949214,17676.644348144528,20128800
2022-04-13,17485.135565814657,17880.535806922093,17444.687014310017,17746.809844970707,19231800
2022-04-14,17738.556000857654,17746.81121921439,17334.900510775242,17349.75839233398,18379500
2022-04-18,17334.899211418095,17613.908944645027,17194.569326858586,17398.460861206055,16580800
2022-04-19,17377.825960327693,18030.772944136454,17252.353942611055,17938.320541381836,20089900
2022-04-20,17632.894569894983,17678.295748664965,16420.276885607294,16544.097595214844,43036500
2022-04-21,16641.506540262,16754.59573675288,15319.100797187297,15524.643661499023,49954100
2022-04-22,15714.498546160778,15908.484827845728,15128.414611355145,15197.75390625,36426800
2022-04-25,15083.836984885993,15451.171468112321,14995.51220916538,15435.48857116699,29281100
2022-04-26,15405.77313407855,15451.999330925886,14817.211623090785,14936.904724121094,31747400
2022-04-27,14398.697721557155,14958.368516612278,13950.46733428558,14441.622589111328,71062900
2022-04-28,16750.46634095515,17213.5558700522,15923.343603834166,16982.423614501957,100890600
2022-04-29,16877.58988153751,17539.61707992559,16501.17384094701,16548.226318359375,49193400
2022-05-02,16606.008699384194,17490.089160087788,16591.150818154118,17428.17880249023,49915300
2022-05-03,17372.04585345704,17739.380384954413,17177.23454715278,17502.470489501957,41556300
2022-05-04,17388.554040786097,18515.32322536217,17083.95616091966,18441.856323242188,41375900
2022-05-05,18056.361178168587,18174.402979337185,17017.918044863258,17192.91757202148,41129200
2022-05-06,17115.326067836122,17283.722962039836,16593.62872599915,16820.63339233398,34747200
2022-05-09,16496.22089773733,16721.57550696967,16144.570518955828,16196.575622558594,36303200
2022-05-10,16468.97877985201,16753.7674089544,16029.828667843258,16315.441055297852,34452500
2022-05-11,16206.479486229266,16564.733756918158,15541.149766501498,15579.947021484375,31153400
2022-05-12,15441.267104340834,16348.460585111427,15253.059734469218,15786.31478881836,38262200
2022-05-13,15896.928770824808,16500.348177819174,15789.61723422103,16395.512954711914,24549800
2022-05-16,16265.91553473508,16952.707141383256,16173.46187377839,16512.730697631836,27112600
2022-05-17,16684.42705374599,16960.135450686914,16374.050269720155,16725.700622558594,24872700
2022-05-18,16509.429326544032,16591.97647317675,15818.5101122904,15868.86392211914,23960000
2022-05-19,15783.014570880645,16120.632106582027,15650.939888774708,15790.44351196289,24446900
2022-05-20,16094.215793250403,16336.904583466458,15508.130602462386,15976.172729492188,31465600
2022-05-23,16112.37862886106,16260.963752792974,15786.31763384658,16198.227111816406,25059200
2022-05-24,14903.887633405348,15162.259346845845,14537.378099424364,14964.146697998045,50406300
2022-05-25,14891.50331485371,15308.36661712425,14802.353513495516,15174.640655517576,28030200
2022-05-26,15096.221229073632,15917.565012695699,15045.041146231546,15818.508697509766,23056500
2022-05-27,15796.221251517589,16123.933508264045,15667.44791064814,16107.424331665039,22562700
2022-05-31,16087.612839272862,16311.316153660797,15849.876661557202,15984.428909301756,26131100
2022-06-01,16221.336363763683,16470.629053667497,15271.219333283772,15571.690841674805,36623500
2022-06-02,15556.009654332713,16587.02397739312,15496.575607520472,16415.325759887695,31951600
2022-06-03,16177.588074923064,16229.59317596154,15665.79606103872,15748.343200683594,19465000
2022-06-06,16013.321063241992,16255.183592762287,15551.881566824057,16034.78286743164,30574200
2022-06-07,15843.27238511165,16222.989742754058,15806.952700611182,16150.347854614256,18828700
2022-06-08,16069.452006057549,16676.999022470198,16047.990202550402,16232.06997680664,22267200
2022-06-09,16037.259055373654,16464.02763923273,15162.258824064524,15188.674514770506,23501600
2022-06-10,15109.428282373974,15114.382168920787,14447.401111961688,14492.802291870117,27450800
2022-06-13,14081.716422609363,14245.985685964442,13540.207381421766,13559.19287109375,31749300
2022-06-14,13705.299719059032,13764.733752669683,13319.804778003638,13515.44107055664,27244300
2022-06-15,13801.881731939462,14211.316105766708,13536.079836987261,13979.358840942383,30008300
2022-06-16,13514.6177457084,13626.881905528766,13175.348952834083,13279.357894897461,26944100
2022-06-17,13346.222429847929,13694.571498979043,13199.288605568308,13516.270614624023,31374200
2022-06-21,13697.046309762864,13848.107726826167,12874.87750227301,12964.028564453125,50724900
2022-06-22,13073.816298687978,13272.753946721838,12831.127508110658,12864.972137451172,47267800
2022-06-23,12899.641739970082,13186.905430470864,12732.89616682398,13104.358291625977,40499200
2022-06-24,13350.348328218199,14053.650299405306,13314.853663332822,14046.22135925293,68736000
2022-06-27,14141.976886402234,14177.471552653984,13868.744789998362,13990.915466308594,29174600
2022-06-28,14024.7598814177,14140.326643865375,13257.897433986553,13263.675079345703,27744500
2022-06-29,13502.235870546145,13730.065516349387,13233.957673967634,13532.777908325195,28595200
2022-06-30,13385.019253195504,13639.264614653015,13082.89765536067,13310.727325439453,35250600
2022-07-01,13233.132508831457,13258.721922048097,12794.807373876853,13210.019409179688,31423900
2022-07-05,13054.005090302184,13888.556753005216,12961.552693582142,13883.604125976562,28618600
2022-07-06,13884.429098887884,14164.263861223406,13658.250734850628,14014.028717041016,23085900
2022-07-07,13987.613430174793,14257.542946267818,13849.759849549222,14213.793060302734,24083400
2022-07-08,14031.361532268542,14231.125446078302,13880.300125387463,14105.654708862305,19249200
2022-07-11,13791.15081299829,13825.820459464918,13365.207282860798,13445.278106689453,21885600
2022-07-12,13603.76776154441,13695.39512949811,13380.89075450194,13477.470748901367,16639700
2022-07-13,13220.749943728651,13618.626494494974,13175.348765848319,13495.632064819336,16555100
2022-07-14,13308.250728013283,13421.339912839218,12983.014777373151,13046.576431274414,23765200
2022-07-15,13252.1165838669,13618.626067153715,13192.683805088673,13595.512969970703,23342800
2022-07-18,13764.735696379015,14172.518772513493,13673.108319921392,13804.357971191406,23574300
2022-07-19,14063.556253802872,14568.74562201998,13992.565660924914,14510.136596679688,25933700
2022-07-20,14651.292580551397,15155.655664888876,14586.079633486434,15113.55581665039,24784300
2022-07-21,14910.492560522775,15176.294492363042,14765.208765984738,15120.16177368164,27195800
2022-07-22,14286.434815968532,14495.278989512673,13901.76482265084,13972.755416870117,42583900
2022-07-25,13950.466257702416,14080.06586835839,13604.593549545443,13756.47998046875,26166300
2022-07-26,13697.872458081261,13702.825084894095,13038.32036350192,13137.376678466797,28468400
2022-07-27,13421.33965306971,14104.82989507083,13374.288436623478,13998.344635009766,43846600
2022-07-28,13295.043786583878,13332.189752195436,12782.426690091379,13266.978057861328,73214300
2022-07-29,13016.857463236474,13219.097684980923,12808.838337651392,13133.249221801758,42065400
2022-08-01,12980.538748481564,13635.963291271464,12813.793160368512,13201.76449584961,40596700
2022-08-02,13068.037234592308,13392.448142388575,13043.27284124178,13223.226257324219,27374500
2022-08-03,13429.593765961557,13995.040892181652,13337.141376644604,13933.956817626953,31721900
2022-08-04,13892.68439029733,14210.490134453328,13768.86367605149,14080.066757202148,23938200
2022-08-05,13784.547581187746,14165.914970988406,13686.316281494986,13794.452835083008,25832700
2022-08-08,13867.919463708009,14652.942308476502,13796.10385526173,14053.650527954102,27299100
2022-08-09,13946.338958946057,13994.216450978069,13752.353936969308,13911.669311523438,18655100
2022-08-10,14527.472529926334,14898.108405564477,14359.075648443659,14721.457565307617,30262100
2022-08-11,14834.546816750408,15114.38156593366,14558.838416837412,14651.292068481445,24079100
2022-08-12,14925.349561328698,14979.005963029473,14768.510484660768,14899.760147094727,21274000
2022-08-15,14772.63740639044,14977.353970303559,14709.90077098762,14931.95278930664,15878700
2022-08-16,14812.258732997432,14940.207049577895,14614.14484486883,14814.735046386719,21156700
2022-08-17,14591.033033414624,14704.948497643789,14377.236228158876,14433.368942260742,20118100
2022-08-18,14391.267904688217,14508.48469086878,14186.551352736908,14417.68359375,18844500
2022-08-19,14049.52312129586,14224.523916411783,13789.500131436136,13864.61833190918,26240800
2022-08-22,13660.725911677942,13660.725911677942,13394.097757038357,13459.31069946289,19499700
2022-08-23,13412.258609421748,13624.405358356498,13265.324804767919,13299.16943359375,18111800
2022-08-24,13257.07307091496,13658.25227868282,13188.558783834591,13476.647537231445,20891500
2022-08-25,13635.136378352232,13940.561812917202,13539.382650431777,13932.306594848633,15550500
2022-08-26,13907.54219503092,14108.957423962393,13345.396356973311,13354.476593017578,24023600
2022-08-29,13262.025138526651,13459.312772437344,13125.821588189023,13139.029434204102,20052700
2022-08-30,13236.434808615964,13344.57136379999,12869.92529424881,12973.10922241211,19567900
2022-08-31,13791.150649939786,13854.711037925765,13384.192613485558,13449.404296875,40953000
2022-09-01,13503.061837100568,13815.089937660965,13236.43491721842,13649.995651245117,30145700
2022-09-02,13822.517347445293,13862.139619117588,13143.154786761155,13233.957138061523,22634200
2022-09-06,13215.79987169586,13347.049544382975,13016.86092807147,13087.025253295898,19339800
2022-09-07,13022.63669698684,13286.788559620716,12944.217163829033,13239.736083984375,16831200
2022-09-08,13101.056429093893,13391.621439156845,13020.985606895314,13377.588577270508,22530800
2022-09-09,13475.82014235102,13995.041080914707,13456.834653482258,13962.847747802734,22086800
2022-09-12,13817.565321540713,14147.753872157202,13808.485086015986,13947.164932250977,23220400
2022-09-13,13334.662159023983,13342.092357624968,12602.469555608533,12640.441787719727,44444100
2022-09-14,12656.954047486694,12674.288242787998,12303.652363367832,12503.416305541992,43064200
2022-09-15,12365.563316421498,12728.770272432354,12274.760947634011,12344.926528930664,34606300
2022-09-16,12221.106228579205,12264.856118814194,11910.728127809196,12075.82243347168,40122800
2022-09-19,11989.147177503062,12264.854325346545,11977.590628179367,12218.628128051758,22169500
2022-09-20,12033.720664755883,12286.314684259893,11987.494472894921,12059.310073852539,23217400
2022-09-21,12084.074991048514,12349.051847485902,11721.693120317252,11731.598373413086,38338600
2022-09-22,11684.550059993157,11934.667839259235,11628.417339531297,11789.385299682617,34418500
2022-09-23,11673.816325602696,11772.87264116231,11464.9721632783,11590.44416809082,31710700
2022-09-26,11566.505308910191,11741.506109104124,11242.095640537129,11256.953521728516,30497000
2022-09-27,11384.902604738949,11508.723327867076,11071.223187567128,11094.336288452148,30826500
2022-09-28,11112.496834578651,11724.17151312641,11083.6060880683,11689.501861572266,32658500
2022-09-29,11503.77162315997,11543.393905059498,11160.3751545117,11260.257766723633,38985400
2022-09-30,11230.538170051721,11638.321225795244,11185.136993073713,11199.994873046875,33166400
2022-10-03,11320.51512676107,11525.2316884707,11234.666652356857,11441.85952758789,27723100
2022-10-04,11597.048741845694,11753.88781199443,11502.118770276122,11579.713287353516,34670700
2022-10-05,11411.316605643318,11573.934565348614,11125.702959081778,11472.400680541992,27979300
2022-10-06,11368.39197530884,11676.292448159813,11275.939583573707,11479.831115722656,36231100
2022-10-07,11289.14671753657,11415.44374437852,10932.543718091498,11015.915878295898,33214800
2022-10-10,11024.171821009968,11235.49231747125,10885.491957976301,11043.982330322266,24024000
2022-10-11,10864.854871233329,10950.70460778254,10482.661814868246,10610.609512329103,38481400
2022-10-12,10592.4498274985,10703.88771305144,10421.576639586803,10524.760566711426,34605200
2022-10-13,10197.047262738322,10825.230996730455,10114.500129543927,10755.0654296875,34325700
2022-10-14,10813.675427951186,10878.887114871039,10443.86396063812,10463.675727844238,23559400
2022-10-17,10755.892842555639,11126.528703599139,10745.986329019443,11064.618347167969,29612200
2022-10-18,11316.388184294598,11378.298545115545,10846.6947120019,10962.261474609375,25445000
2022-10-19,10969.690101718366,11308.958919691902,10914.383665449232,10997.755828857422,30691000
2022-10-20,10972.99160320483,11289.973603718037,10839.26562865003,10857.42610168457,26356300
2022-10-21,10426.529272874533,10741.033681409815,10354.713662614504,10731.95344543457,46348600
2022-10-24,10504.1241682772,11018.39252733344,10282.897795180248,10708.015716552734,63563400
2022-10-25,10803.770066733003,11420.397302183925,10779.830690817416,11351.056747436523,38433200
2022-10-26,10869.807105544704,11189.265403107769,10609.784110838646,10716.270629882812,82791500
2022-10-27,8087.968785405205,8461.081568695085,7955.892861968562,8084.66682434082,232316600
2022-10-28,8220.044770494604,8324.879366522178,8049.172207193858,8188.676452636718,95928300
2022-10-31,8107.780305067233,8198.582034381438,7643.865145050346,7690.091972351074,121361400
2022-11-01,7786.671909186881,8047.520545500403,7722.285240406478,7858.487518310547,110189600
2022-11-02,7776.765641755343,7858.487130421008,7468.865175778151,7473.817802429199,71821100
2022-11-03,7435.845747284514,7467.21343049246,7297.992189001793,7339.265754699707,60664000
2022-11-04,7458.134141801441,7543.98324491815,7271.577424840427,7494.4550857543945,55638100
2022-11-07,7823.817886991131,7997.166756331607,7685.138665561809,7983.959541320801,81987300
2022-11-08,7917.921081582139,8073.110099297505,7824.643045241801,7963.3222579956055,52088300
2022-11-09,8396.695210975602,8659.195142286415,8315.79873638699,8376.05842590332,107677300
2022-11-10,8842.449611495407,9307.189769726916,8635.256119661111,9234.548515319824,80671000
2022-11-11,9016.624379268547,9484.666511918313,8981.954101832318,9329.477485656738,59961700
2022-11-14,9161.907618692467,9597.756451684632,9146.224089102543,9428.535179138185,53395000
2022-11-15,9581.24620300883,9801.646908492665,9444.218282553273,9664.61898803711,50670500
2022-11-16,9451.647008617787,9582.071633771486,9299.760581692968,9346.812423706055,33287800
2022-11-17,9114.030166542721,9272.520526574108,9063.67636000389,9199.87863922119,35093800
2022-11-18,9393.864984039414,9436.789220648598,9131.365048055766,9249.407485961912,33357700
2022-11-21,9205.65750578684,9275.823084179365,9013.32313296935,9068.629570007324,24351100
2022-11-22,9068.628894849931,9213.912038295619,8941.506223058042,9199.053527832033,29029000
2022-11-23,9222.166698514351,9300.586230594932,9140.445205217735,9265.090934753418,21343100
2022-11-25,9187.496691641727,9305.539123920364,9164.382964032084,9196.57692718506,12007600
2022-11-28,9144.571923252946,9248.58149434138,8946.458664441301,8979.477645874022,23309400
2022-11-29,9042.21383907032,9157.779961639408,8959.666698633071,9035.609916687012,23899200
2022-11-30,9039.738036726067,9753.770967836352,9029.006504800262,9748.817710876465,43348600
2022-12-01,9839.61908716924,10004.713371382044,9773.581751354946,9941.977996826172,36551400
2022-12-02,9726.530018725296,10239.147701596796,9708.369546485015,10193.746520996092,39950500
2022-12-05,10050.114007335884,10291.151498088346,10017.095026324047,10106.246086120605,35474900
2022-12-06,9898.227638039538,9951.057756073707,9388.911317008602,9420.27963256836,43689200
2022-12-07,9390.562688086657,9565.5622193151,9317.920802866076,9404.59555053711,29461100
2022-12-08,9607.66157103917,9686.081102099353,9459.076467174442,9520.161804199217,30619400
2022-12-09,9517.685890187779,9702.5913151467,9399.64344988163,9567.214050292967,26033400
2022-12-12,9507.779992806201,9552.35552577325,9339.383744858931,9468.982734680176,24747100
2022-12-13,10081.481342384564,10178.061968698423,9793.392018387058,9918.038368225098,44701100
2022-12-14,9855.302879942948,10247.401790396481,9855.302879942948,10036.90633392334,36922000
2022-12-15,9767.803495713919,9792.567260523476,9411.199866307801,9587.850700378418,34531000
2022-12-16,9924.64298295311,10178.88769714724,9808.251212510022,9858.605018615723,67064000
2022-12-19,9643.981302745002,9724.052119226099,9437.613478735826,9449.9956741333,29769900
2022-12-20,9349.289651614072,9685.25650055624,9283.251684882774,9665.444732666016,28742500
2022-12-21,9633.251047742879,9933.722588883244,9544.100614608651,9885.845726013185,20392800
2022-12-22,9674.524625924285,9791.742044206821,9441.741714635265,9667.921333312988,23618100
2022-12-23,9577.94520381591,9755.421692824228,9537.497278809047,9743.865142822266,17796600
2022-12-27,9734.784546208943,9790.090980569656,9579.59614493591,9648.1097946167,21392300
2022-12-28,9596.105272378682,9752.944968378803,9535.02056354369,9544.100799560547,19612500
2022-12-29,9608.488247860287,9990.681320144751,9556.483141045466,9927.120292663574,22366200
2022-12-30,9753.770291009156,9940.326372554786,9719.100013834712,9933.722450256348,19583800
2023-01-03,10138.440041818109,10431.48265033421,10093.864509183324,10296.930404663088,35528500
2023-01-04,10514.85470394777,10652.708909497476,10388.557677660996,10514.02968597412,32397100
2023-01-05,10411.67045415378,10608.958696501024,10280.420804951238,10478.534065246582,25447100
2023-01-06,10646.105699867825,10758.369870703264,10404.242532818875,10732.780456542969,27584500
2023-01-09,10826.884585892607,10974.643431404756,10671.69553954611,10687.379699707031,26649100
2023-01-10,10505.773932225262,11015.090250191935,10495.868678768878,10977.944290161133,28684400
2023-01-11,10810.374001331636,11048.93518538823,10759.193918058909,10969.689376831055,25423000
2023-01-12,11015.090475424733,11365.089540113493,10876.41062635287,11285.019973754883,30757700
2023-01-13,11141.389421063246,11341.153381607272,11130.657888034026,11307.30874633789,22423800
2023-01-17,11241.269178132387,11288.32165360362,11081.95379887595,11173.581176757812,21147600
2023-01-18,11210.726210158642,11329.594286167556,10962.259787090923,10980.42025756836,20215500
2023-01-19,10936.671873906656,11346.105014464336,10907.779868854906,11238.793472290039,28625200
2023-01-20,11217.332127309366,11551.648335656073,11111.671876412216,11504.59585571289,28688600
2023-01-23,11497.991331055522,11866.977171839313,11445.987485949461,11826.529876708984,27470100
2023-01-24,11696.105880432648,11969.336745294095,11668.865169795014,11815.79899597168,21970200
2023-01-25,11657.306839437166,11818.273505384854,11582.188642138457,11680.419937133789,26622000
2023-01-26,11919.806059316039,12176.52770534547,11829.004964507385,12159.19351196289,25482100
2023-01-27,12236.787576660521,12645.395637347288,12166.622009052895,12525.702545166016,35771900
2023-01-30,12333.368252361415,12474.523153686263,12130.301737658561,12139.381973266602,28040100
2023-01-31,12212.848838130905,12372.165469746291,12177.354173317517,12297.047271728516,29842100
2023-02-01,12219.453905751914,12677.590817371089,12139.383073470299,12639.618576049805,55661000
2023-02-02,15137.49398270191,16274.993399481547,14871.69210788009,15582.422988891602,150475700
2023-02-03,15144.924197293569,16242.801434457482,15097.046703931332,15397.518249511719,76809700
2023-02-06,15397.519443623525,15741.740900260002,15314.14727743722,15358.722183227539,42483800
2023-02-07,15319.09876922534,15995.985081964067,15221.692486652888,15817.68295288086,47080700
2023-02-08,15683.9576182812,15752.471900077822,15099.523677988489,15141.622268676756,36139100
2023-02-09,15364.498969810606,15407.422574040369,14633.13128765761,14686.786422729492,37118800
2023-02-10,14557.1879899818,14766.857161968233,14309.546581087769,14375.583282470703,33433600
2023-02-13,14711.551996204367,14941.03295407039,14513.439355889775,14811.433334350586,31463200
2023-02-14,14624.053325399713,14983.132670417177,14518.393074677513,14815.562057495117,24034600
2023-02-15,14562.966025140126,14709.074812985802,14472.989946458687,14624.051361083984,25308900
2023-02-16,14260.017220358182,14515.913836389145,14180.771418497661,14234.427810668945,25827500
2023-02-17,14051.17474048056,14295.513577675758,14008.249873568642,14270.750442504883,24171300
2023-02-21,14388.790894156004,14707.422885502303,14188.201960785193,14204.711135864258,34592600
2023-02-22,14121.33989819839,14260.843507291633,14007.424441502142,14125.466247558594,22433200
2023-02-23,14198.108092435768,14337.61296068906,13981.834988508546,14201.409423828125,20017800
2023-02-24,13920.749658124114,14092.447860705639,13839.853813493672,14065.207153320312,19791300
2023-02-27,14188.201638719933,14290.55927762826,13955.418118810436,13995.040390014648,19277000
2023-02-28,14189.851589550075,14656.243644463166,14187.375276337714,14440.79557800293,46051100
2023-03-01,14411.905461324255,14681.009954884436,14284.783414721616,14315.325454711914,30998400
2023-03-02,14229.478110933862,14446.576258787296,14151.057310828528,14406.953979492188,17352000
2023-03-03,14769.334826710978,15404.947582451436,14614.972070771431,15291.8583984375,45877700
2023-03-06,15518.861560608588,15655.890108599964,15241.503133397917,15262.964935302729,33209400
2023-03-07,15601.409403800697,15713.673564179073,15189.498723239496,15230.77229309082,36701500
2023-03-08,15095.39564350658,15292.68326497429,14969.098615430603,15268.745147705076,19432400
2023-03-09,15382.660823691265,15595.63134728113,14883.250349426027,14997.990829467773,26582800
2023-03-10,14941.857469345929,15252.235524184196,14759.428993944795,14818.036758422852,25665000
2023-03-13,14690.090977429862,15170.514722673626,14430.892983707741,14932.778533935547,24728000
2023-03-14,15484.193269724034,16040.56146823354,15399.994830996253,16015.797073364256,41642600
2023-03-15,15927.47070390901,16326.173548587396,15753.296184924075,16323.697235107424,42123600
2023-03-16,16365.795051084642,16984.8985832342,16186.667913597692,16916.384307861324,50447100
2023-03-17,16555.65553312368,16666.26840735491,16132.188267682204,16147.047409057619,50141100
2023-03-20,16383.955601245993,16456.597485764527,15984.427755532772,16328.649169921875,25186300
2023-03-21,16773.57877319926,16802.470776332095,16340.206283623258,16687.73030090332,31827000
2023-03-22,16715.7956424591,17117.79980620567,16482.187088011222,16493.74363708496,28477800
