Date,Open,High,Low,Close,Volume
2021-12-03,11911.465907135707,12090.327268786106,11495.99685832404,11696.513092041016,7768000
2021-12-06,11692.502374458554,11899.435271895225,11310.719910885828,11820.833251953125,8579700
2021-12-07,12111.178471325895,12672.623830923785,12041.399225409075,12583.594589233398,10514900
2021-12-08,12581.190110847858,12661.396601106011,12444.036474010696,12615.678314208984,6582400
2021-12-09,12499.379693372299,12699.895927764901,12221.865910331162,12243.520782470703,5420000
2021-12-10,12521.037682048467,12583.59865872737,12083.10962144198,12249.93930053711,5291900
2021-12-13,12359.017334066644,12389.49619087323,11767.89591431158,11798.374771118164,6202500
2021-12-14,11628.335673073647,11886.600648694213,11592.243000151702,11848.903503417969,5691500
2021-12-15,11866.552706900131,12342.97956397348,11642.777086320872,12324.532409667969,6883000
2021-12-16,12383.880732796712,12460.07787225038,11730.999997101684,11766.291046142578,7155900
2021-12-17,11653.200666977886,11949.162817837516,11567.38035706865,11722.178298950195,9334700
2021-12-20,11533.691858897308,11772.706822269005,11489.578050929276,11630.741012573242,4653400
2021-12-21,11979.644413693446,12152.890769468788,11791.961473530606,12144.86962890625,5986900
2021-12-22,12028.568141433532,12226.678281800392,11944.351076994124,12217.053894042969,4293700
2021-12-23,12277.207697014912,12555.5230842345,12271.59265540898,12471.307250976562,4625500
2021-12-27,12527.452058195331,13058.418638384514,12527.452058195331,13051.20034790039,6416500
2021-12-28,13061.629333862324,13072.858195182673,12732.782186281294,12804.165924072266,5834300
2021-12-29,12825.019998667556,13075.265133097351,12796.94845548867,12911.643173217773,4654400
2021-12-30,12887.573060576502,12906.823051048763,12642.944343203679,12671.015869140625,4171400
2021-12-31,12683.85739690336,12806.5732588544,12595.629746678462,12621.296417236328,3594300
2022-01-03,12651.7723657309,12895.599560545912,12568.356929503236,12827.423553466797,5363900
2022-01-04,12832.237003168446,12980.618277986498,12392.7045490019,12701.500030517578,6947000
2022-01-05,12675.834081807636,12744.010092908704,12311.697128679902,12330.947128295898,6840100
2022-01-06,12294.050188456049,12624.500522160894,12178.552651744565,12539.481842041016,6576000
2022-01-07,12440.02698479364,12622.897682560213,12082.305503881262,12095.940460205078,6335700
2022-01-10,11848.105212955668,12022.95480930477,11491.18650455861,11998.09098815918,9683900
2022-01-11,11901.04099738272,12244.324723390066,11731.805231498167,12227.480819702148,6824400
2022-01-12,12410.349855230885,12812.986777716793,12401.52709237658,12796.945724487305,10379800
2022-01-13,13153.864889328634,13356.78721928618,12552.316190121532,12606.856018066406,12553600
2022-01-14,12494.566525957605,13399.295607130098,12480.129945656176,13394.483413696289,11437300
2022-01-18,13262.944969192531,13305.45431013114,12152.887463594174,12220.260620117188,12417000
2022-01-19,12386.287120195304,12497.775311307058,11463.11090135774,11475.142608642578,12929000
2022-01-20,11685.282553236566,11816.01951047205,11113.409945195885,11160.731475830078,10573800
2022-01-21,11029.997744179378,11381.301366718477,10799.804266944793,10832.689224243164,12408200
2022-01-24,10547.954961011039,11183.993057187521,10401.97978697549,11171.961349487305,13204800
2022-01-25,10811.833626557247,10940.966106851725,10536.724766863035,10666.660095214844,11800000
2022-01-26,11045.235869439113,11355.634582669365,10654.629445310165,10874.39566040039,11852600
2022-01-27,10766.920389705267,10863.969563840716,10370.700106368944,10438.874893188478,13539100
2022-01-28,10394.761893986131,10627.360232167463,9933.57395122925,10623.349662780762,13292900
2022-01-31,10661.047183403636,11098.17233699238,10557.581343205116,11082.932907104492,8588900
2022-02-01,11086.941555661366,11171.158605707804,10697.138008002632,11117.42041015625,8151400
2022-02-02,11285.054596463946,11341.198903142056,11005.134687506621,11289.866790771484,8134100
2022-02-03,11083.736324644606,11326.76191940832,10835.898535743641,10948.98876953125,10040600
2022-02-04,10774.941629138943,10968.239600652401,10582.446505945201,10873.59651184082,8514400
2022-02-07,10888.829915024413,11091.752186000165,10843.914487688791,10918.507141113281,7242200
2022-02-08,10815.042619928467,11164.742958882094,10707.566219020535,11128.650283813477,6644100
2022-02-09,11362.052977423284,11628.337918527846,11188.005020914137,11565.776947021484,7652600
2022-02-10,11212.06557480028,11642.77529197987,11149.504605619602,11210.462326049805,8525700
2022-02-11,11192.815911512116,11273.824025732369,10529.507897289126,10626.558288574219,9473100
2022-02-14,10616.931889545314,10779.750954066507,10401.979099994633,10576.02702331543,9529300
2022-02-15,10803.013645529534,11259.388824855474,10770.93031132189,11216.076629638672,9065200
2022-02-16,11106.995032189025,11366.06289098394,10980.268623828195,11305.908020019531,7990700
2022-02-17,11455.894148411951,11532.89170040921,10807.825503807262,10945.780776977539,11879800
2022-02-18,10987.486098409909,10990.693819103342,10501.433803226213,10695.534561157227,8151300
2022-02-22,10440.82182512103,10860.254652951335,10325.116048331918,10466.53353881836,7667700
2022-02-23,10603.13242891311,10784.725486092602,10254.408312015219,10273.692405700685,8413800
2022-02-24,9889.61242670367,10737.316681905431,9857.471867699922,10720.442413330078,8500900
2022-02-25,10715.624752657435,10939.000754422977,10585.456338609216,10905.253433227539,7784500
2022-02-28,10752.584101637181,11012.920864279813,10608.754955257826,10783.116683959961,7428100
2022-03-01,10746.15690361255,10852.219721498077,10292.172438264824,10414.306457519533,9212500
2022-03-02,10445.644321250802,10804.813881766355,10417.520942269333,10701.160263061523,7008700
2022-03-03,10857.039658323956,10857.039658323956,10411.092058050466,10497.067092895508,5449700
2022-03-04,10315.475228502466,10410.288943675221,9973.179350341645,10103.347747802734,7096100
2022-03-07,10249.586263138552,10288.958744070827,9570.619703857437,9579.458374023438,9207100
2022-03-08,9625.259476243813,10274.496587839374,9495.090458221388,9975.590362548828,10525000
2022-03-09,10260.835381374636,10432.786688956303,10140.308729535327,10334.758247375488,7623200
2022-03-10,10101.741020410687,10124.239231729685,9857.47358760532,10041.47769165039,5604400
2022-03-11,10445.64331272212,10445.64331272212,9912.915724464186,9934.61025238037,6016000
2022-03-14,9942.64481742314,10021.38916416703,9569.815767150121,9652.57730102539,6733200
2022-03-15,9780.335041095872,10039.868725616301,9630.881960554932,9996.479675292967,6875300
2022-03-16,10230.303141184122,10505.104399002897,10051.11989894432,10484.212326049805,9668900
2022-03-17,10391.00441358288,10627.235607986246,10309.849021238528,10605.541694641113,6781100
2022-03-18,10493.853554111038,10907.661205172226,10425.554632567928,10858.646987915039,11516500
2022-03-21,10775.08231011098,10877.931613437027,10599.916285781663,10783.116683959961,6206600
2022-03-22,10767.048190091089,11035.420589529867,10754.996014630888,10885.967483520508,4997800
2022-03-23,10735.71046783941,10855.43404763902,10542.06402352651,10559.74136352539,5457900
2022-03-24,10687.499782629218,11140.67995509963,10552.510517921684,11135.859085083008,7617800
2022-03-25,11139.076302279202,11168.002754896463,10831.33136156416,11012.924453735352,6074200
2022-03-28,10854.633803461702,11068.368102453354,10742.945782359599,11061.136795043945,5209600
2022-03-29,11255.582559232798,11410.659598189222,11161.571916653013,11364.860107421875,6162600
2022-03-30,11304.59768951027,11353.611914904517,10853.827920248637,10911.68081665039,6387500
2022-03-31,10935.786190577463,11036.225074671449,10578.222782354394,10590.276184082033,8474800
2022-04-01,10677.054391076108,10689.909635066342,10089.687442527065,10237.533782958984,10138100
2022-04-04,10218.250742320179,10421.53895712596,10196.556211863615,10400.648109436035,8347800
2022-04-05,10347.615297746337,10363.6852736801,9750.606557655738,9779.533004760742,11653700
2022-04-06,9562.585437860836,9740.16131117838,9406.704093750193,9588.29776763916,11602000
2022-04-07,9568.21002519596,9955.50233870205,9528.837541151617,9834.975677490234,11817200
2022-04-08,9743.374359550735,9834.170880013817,9598.742137279232,9638.917686462402,6408100
2022-04-11,9497.500150743237,9565.799078871023,9331.97707436074,9340.012062072756,7785100
2022-04-12,9489.464779774196,9582.67234995387,9173.684932506547,9205.021812438965,9883800
2022-04-13,9259.66066246123,9491.072224552723,9199.397337004944,9389.829666137695,9351400
2022-04-14,9434.023136053886,9443.664875909531,9099.762259039077,9108.600929260256,7711200
2022-04-18,9039.500466949221,9319.122617793542,9026.643994252763,9229.932830810547,6822700
2022-04-19,9170.470648124849,9420.36261342081,9123.063794279811,9405.899391174315,6086600
2022-04-20,9683.914102707738,9832.56412506866,9442.860807675188,9472.590934753418,8856100
2022-04-21,9578.656451341196,9728.91325874106,9267.697412167066,9295.820793151855,7849400
2022-04-22,9258.857373761988,9335.994354957256,9049.944026699126,9063.604179382324,8489400
2022-04-25,8951.917285366539,9217.879258127643,8935.043013127824,9197.791481018065,8518300
2022-04-26,9066.818717376009,9095.745165250291,8744.61121621406,8751.84252166748,9461800
2022-04-27,8707.649691052731,9029.054119228862,8669.884572657189,8743.003761291506,6891600
2022-04-28,8951.916839756721,9319.924432182406,8805.67724116944,9210.646881103516,7379100
2022-04-29,9082.085497436938,9333.5848538919,8851.478213414763,8866.744506835938,7998900
2022-05-02,8927.007017432004,9095.744203503544,8692.381954398046,9077.263793945312,9425100
2022-05-03,9013.786960307052,9218.68252274375,8953.523631711587,9143.95597076416,5463700
2022-05-04,9173.685018096237,9571.423334305875,9002.537394327757,9546.51407623291,6352100
2022-05-05,9326.353081070629,9393.04464783813,8987.271307224624,9117.440322875978,8172500
2022-05-06,8989.681369622142,9244.394837324335,8829.782842980283,9039.49927520752,6247000
2022-05-09,8673.099196786117,8902.099742623232,8467.399933885305,8497.130065917967,10088400
2022-05-10,8775.9483901305,8804.071156209804,8451.329830027174,8612.032051086426,8881000
2022-05-11,8570.251151072627,8768.717911734988,8325.179978490354,8350.08863067627,8311700
2022-05-12,8278.574279605336,8587.925912353128,8275.360161830235,8578.284172058105,9287100
2022-05-13,8693.185492759825,9049.943951182204,8680.329022819444,8988.073875427244,8321100
2022-05-16,8807.28474702013,9024.232487252224,8727.737324005735,8877.1904296875,7218200
2022-05-17,9203.414094539365,9426.790030838265,9106.18934738201,9388.221237182617,6646500
2022-05-18,9159.221994550773,9405.096784852614,8902.098711981163,8946.291450500488,8522800
2022-05-19,8951.91735110291,9118.24412227038,8854.691969711932,8898.08164215088,10115800
2022-05-20,8999.32449973753,9058.784150676587,8141.978286041599,8554.1792678833,16285500
2022-05-23,8604.80041413468,8947.09632784815,8595.96235567491,8832.99789428711,7669100
2022-05-24,8668.277563404728,8736.576497622842,8493.915801081805,8564.624557495117,6785400
2022-05-25,8463.134537587322,8813.51640140872,8463.134537587322,8741.8291015625,7378200
2022-05-26,8615.367758976041,9320.15897565794,8604.091148671463,9268.608581542967,9173100
2022-05-27,9393.459542351104,9641.545636010698,9375.738975404855,9623.82568359375,8510500
2022-05-31,9468.369165321259,9559.38771805111,9308.079023584742,9447.426620483397,9751200
2022-06-01,9501.393331902647,9544.889102823588,9085.7681006514,9219.476776123047,6852200
2022-06-02,9238.002344484832,9457.091865096661,9146.178150482712,9450.647911071777,6408500
2022-06-03,9254.1112515771,9370.904994677157,9193.700567657223,9259.749557495117,5080700
2022-06-06,9435.345184362137,9494.950232311054,9212.228617663864,9262.97338104248,3824600
2022-06-07,9117.986078661621,9342.713907222098,9053.548381481853,9316.938705444338,4725500
2022-06-08,9284.719083161455,9316.938237397417,8956.08543063657,9058.380584716797,5138300
2022-06-09,8948.835757104345,9018.912370914615,8630.6730710885,8637.922058105467,5947900
2022-06-10,8493.742274438422,8563.01324410731,8200.549125177717,8206.18743133545,8391600
2022-06-13,7914.605047411309,7962.127822623031,7704.375823359437,7758.3425521850595,10484200
2022-06-14,7845.3346299330415,7890.441079319966,7683.433817627421,7782.507614135742,7058400
2022-06-15,7881.580943034603,7998.375308130448,7699.543231783718,7846.945457458495,9377200
2022-06-16,7635.104797954382,7660.879997676911,7148.597365478586,7216.257034301758,13359300
2022-06-17,7105.10191055215,7324.997072874819,7057.579133643932,7235.589210510254,14451300
2022-06-21,7386.212680484835,7706.792312346194,7342.7175290110345,7665.712875366212,12207400
2022-06-22,7498.173420891051,7726.928852198926,7478.842175064642,7566.639350891113,7652000
2022-06-23,7622.217994578093,7677.796026680377,7419.238344186489,7513.478874206543,8286300
2022-06-24,7677.796051941591,7916.216838316699,7625.439996915082,7842.113204956055,10582900
2022-06-27,7891.246774573234,7963.7397219010945,7776.0637067437665,7862.24959564209,4950100
2022-06-28,7902.523652689627,7966.961966820806,7631.07806866337,7653.631294250488,6494200
2022-06-29,7569.056556169669,7587.582156327233,7362.854938068772,7405.545059204102,7570200
2022-06-30,7269.418257074192,7532.808542921042,7190.481367380152,7328.2182540893555,8183600
2022-07-01,7146.181190326585,7146.181190326585,6803.048337330441,6948.839256286621,13121600
2022-07-05,6704.781022975309,6945.618752476069,6658.868922602436,6927.0925369262695,9549900
2022-07-06,6947.229282306291,7046.303083333818,6842.517174848212,6972.198837280273,5732400
2022-07-07,7143.7650085215255,7342.717627821788,7142.153712798293,7309.692825317383,7469600
2022-07-08,7220.285615591409,7382.186436768889,7192.899731114161,7345.134620666504,4890800
2022-07-11,7209.00829599777,7254.920391290552,7073.68833915653,7138.126647949219,5319300
2022-07-12,7188.065124330737,7250.89213191363,7095.435293997076,7146.986305236816,5492300
2022-07-13,6969.782191490553,7258.9483312288,6965.755181096939,7175.178771972656,5786900
2022-07-14,7126.849469070878,7416.820606509079,6960.1160189542215,7383.795806884766,8686500
2022-07-15,7439.375639955454,7618.996425826253,7266.198194396863,7609.331108093262,8051200
2022-07-18,7713.237038200595,7764.787444283912,7454.679359852581,7502.2021408081055,5683400
2022-07-19,7626.245247113198,7945.213604730336,7601.275692822722,7912.189414978027,8203200
2022-07-20,7860.637328711834,8285.123381187412,7854.1939899348445,8234.378631591797,8314000
2022-07-21,8339.897789913872,8374.533279223204,8136.917512951957,8364.061698913574,5463800
2022-07-22,8353.589468585109,8373.726363634594,8130.472941829683,8189.272331237793,5100400
2022-07-25,8095.83696727907,8157.052682059695,8011.261767383492,8135.305107116699,4367000
2022-07-26,8101.476442773212,8133.695600458498,7939.575620938398,7966.962120056152,5073900
2022-07-27,8100.669094567395,8417.221069414587,8059.589661777678,8333.451522827147,7275000
2022-07-28,8326.204297390426,8480.85551709142,8115.169398017867,8470.384552001953,6090500
2022-07-29,8336.673838534862,8582.34418297004,8299.622028551548,8536.432090759277,5817700
2022-08-01,8416.417368099581,8645.97787290429,8350.368369971044,8570.263557434082,4737500
2022-08-02,8434.13562245675,8581.53781677831,8349.561046269177,8456.688842773438,4137900
2022-08-03,8517.101247175526,8908.562549388034,8512.268588848969,8780.4921875,6088000
2022-08-04,8813.51652810006,8956.086096471425,8782.103019380123,8945.614517211912,5279600
2022-08-05,8784.519460210224,8958.50253951234,8654.032765262948,8829.626525878908,4784000
2022-08-08,8795.795222513403,8889.230707444007,8533.210562165488,8685.445434570312,6038600
2022-08-09,8356.811224683135,8374.531790183048,7883.996720186194,8027.371925354005,10355800
2022-08-10,8277.87462738558,8467.966967671377,8130.473021226168,8461.523628234863,8599800
2022-08-11,8521.129893553027,8772.438603655944,8456.691573671449,8500.18734741211,5555600
2022-08-12,8554.152288100511,8966.556096653356,8518.711772694875,8890.841178894043,6644700
2022-08-15,8844.12551710767,8993.13843383657,8699.139611110757,8842.514221191408,8342600
2022-08-16,8734.5795343217,8827.208757179334,8619.396473472812,8738.60654449463,4892400
2022-08-17,8618.591267855663,8640.338844587275,8386.614453091584,8538.043685913088,5495600
2022-08-18,8592.816857806634,8806.268092523971,8497.770677777336,8720.887229919435,10062400
2022-08-19,8588.789240147878,8642.75659211115,8324.593245128099,8427.694061279297,12380900
2022-08-22,8280.291088207063,8330.230192206844,8082.949157584184,8120.0009689331055,6180100
2022-08-23,8144.165217099958,8321.369633235288,8139.332559332572,8210.21420288086,4882300
2022-08-24,8176.29847922595,8244.13117828818,8086.661972536003,8194.8720703125,4741200
2022-08-25,8234.44008784265,8493.658925017215,8194.063310411706,8479.123260498047,7645200
2022-08-26,8479.124771407747,8479.124771407747,7958.264496175894,7978.4528884887695,7757100
2022-08-29,7877.511308872646,7971.185133373811,7782.222067891656,7795.95002746582,5609700
2022-08-30,7906.581992920845,7936.460418225771,7555.303485712879,7632.826835632324,11623200
2022-08-31,7648.170608774215,7657.0535508412695,7478.5882334864855,7596.488372802734,8729700
2022-09-01,7392.181054893923,7426.905110800938,7189.4894440831695,7413.984245300293,9953700
2022-09-02,7522.195570543611,7577.915117871486,7311.42869229672,7367.955947875977,6795400
2022-09-06,7358.2645548073015,7397.025918305418,7204.8326687170775,7291.238952636719,5922500
2022-09-07,7313.850748527949,7491.508354588201,7258.13058854595,7424.483360290527,5567500
2022-09-08,7350.189550906461,7577.10749786859,7288.817282296107,7573.877281188965,5233000
2022-09-09,7681.2792145043695,7833.90340087882,7676.433581725271,7793.5266189575195,5094300
2022-09-12,7825.021110915375,7887.201089165629,7690.969888049979,7776.569091796875,5329300
2022-09-13,7464.052652461082,7538.345790516942,7267.821448702092,7299.315292358398,8422200
2022-09-14,7424.484139515681,7424.484139515681,7235.520447105682,7319.504241943359,5828200
2022-09-15,7271.050477100812,7334.038154118556,7113.580668455695,7180.606269836426,7120300
2022-09-16,7075.62803702606,7215.331368343156,7020.715584690218,7176.569999694824,10893600
2022-09-19,7094.201872216805,7291.24080435904,7082.896420316932,7245.211288452148,5260300
2022-09-20,7107.927935463422,7188.6814938200205,7053.823199228683,7116.0037841796875,4435700
2022-09-21,7136.193467733697,7369.571244413252,7029.598776018816,7032.8283767700195,6953400
2022-09-22,6996.48797479657,7008.601131299411,6830.942940159444,6867.282409667969,8558400
2022-09-23,6798.642228072785,6822.060833765975,6678.318983362871,6806.717460632324,7384500
2022-09-26,6806.719281106132,6910.891472457325,6689.626221323358,6697.702072143555,7015800
2022-09-27,6818.023765129842,6878.588941078728,6664.591862839168,6795.412864685059,6220000
2022-09-28,6702.546083760816,6977.108335713352,6689.625217268544,6944.806785583496,7992500
2022-09-29,6843.864767216703,6872.128392297729,6718.696492585391,6817.2159423828125,8542500
2022-09-30,6616.947234515803,6820.445944809972,6583.837977531388,6616.1395263671875,9051000
2022-10-03,6705.776837391683,7074.820644744401,6703.354328755591,6964.995735168457,9631500
2022-10-04,7196.758179750239,7289.62428978303,7144.268237492033,7220.176788330078,7914900
2022-10-05,7078.049690883528,7281.548391967034,6960.1495666548835,7204.8327560424805,7608600
2022-10-06,7185.451893654423,7363.9171836904125,7096.622486581559,7116.0037841796875,6686700
2022-10-07,6877.781448190383,6907.660491056787,6623.407578022087,6670.24479675293,10029900
2022-10-10,6621.79210685738,6632.289848157333,6247.095627172049,6394.874794006348,14211900
2022-10-11,6277.782170129763,6360.958246147367,6054.09505905427,6161.497451782227,12441100
2022-10-12,6181.686618616691,6218.025482136869,6094.472606847176,6138.079612731934,7770200
2022-10-13,5828.792677673342,6583.030721918527,5743.194091059872,6413.448348999023,17560200
2022-10-14,6424.753405715628,6452.209938066115,6023.40809087186,6041.9816818237305,10453000
2022-10-17,6234.982341783659,6289.894787651453,5988.684351543424,6008.872741699219,10772300
2022-10-18,6192.990746238419,6253.555916558078,5987.876628823748,6075.090621948242,10231000
2022-10-19,6056.516718357147,6281.819214212121,6011.294924012317,6239.019927978516,10579200
2022-10-20,6327.850333024717,6631.483954573931,6234.983596401052,6352.0766525268555,13287900
2022-10-21,6365.803165792427,6674.2817346849415,6309.275305169777,6655.708145141602,11569500
2022-10-24,6688.818516695392,6870.514053697326,6613.7176700905575,6859.208602905273,12005000
2022-10-25,6939.960964327836,7146.689875436819,6924.617591171833,7068.358825683594,10349400
2022-10-26,6982.761494158083,7288.009898823529,6928.656748590581,7117.619812011719,8989100
2022-10-27,7169.302036557595,7267.013784922312,6974.68624805786,6988.414207458496,6822500
2022-10-28,6994.875313939212,7262.169466301959,6981.954445424543,7245.211288452148,6388600
2022-10-31,7175.762567216369,7219.36957069699,7078.858525771122,7129.733055114746,6875400
2022-11-01,7308.197274354435,7332.423589107522,7187.066932790549,7250.862319946289,6105600
2022-11-02,7296.083798930991,7533.499455199162,7068.358791361782,7086.9323806762695,10650300
2022-11-03,6941.576737875762,7082.8954840444885,6839.827068126044,6969.033271789551,6849700
2022-11-04,7271.858277875908,7413.177006970993,7174.145928732921,7405.10115814209,8692700
2022-11-07,7450.323436911282,7681.278662182355,7437.402571897157,7674.818229675293,7684200
2022-11-08,7831.4816117692535,7977.645378595528,7653.823385339233,7870.242980957032,10067000
2022-11-09,7694.200580910464,7801.602984271288,7610.21678839454,7621.5222396850595,6864600
2022-11-10,8088.278783388646,8470.242867751454,8033.366324922636,8462.16763305664,11692800
2022-11-11,8504.158419648076,8954.763496595426,8462.16683354191,8925.69216156006,11160000
2022-11-14,8790.832088580326,8901.464681255064,8676.969279758072,8689.890144348145,7761700
2022-11-15,8977.37355356084,9054.089808949067,8783.56487692321,8920.038597106935,9438600
2022-11-16,8509.810619479504,8651.129360912726,8316.80964475306,8416.13680267334,12082500
2022-11-17,8109.272343131377,8527.57580835853,8092.314169472263,8434.709091186522,10682800
2022-11-18,8882.085140390218,8882.892848611968,8370.107793753175,8454.89867401123,10921100
2022-11-21,8360.417091055026,8552.610983971783,8223.943359173916,8490.430389404297,9282400
2022-11-22,8553.416377264537,8664.048969146019,8386.256543458638,8643.860580444338,8497200
2022-11-23,8606.62354115896,8788.76145522209,8606.62354115896,8715.90616607666,4077500
2022-11-25,8655.195127408364,8702.146391044756,8563.721624890024,8566.150032043457,3012500
2022-11-28,8418.818810767129,8507.05421147002,8322.487897896264,8375.915313720703,6382700
2022-11-29,8423.678080053094,8493.295305309817,8331.39489635949,8358.108612060547,3450400
2022-11-30,8416.391614437862,8875.379057764801,8310.34705987757,8872.140975952147,11167000
2022-12-01,8916.665875071887,8958.75971309415,8561.294497795348,8662.482261657715,6976200
2022-12-02,8444.725311505168,8687.575925084802,8436.63041457272,8638.196250915527,3903300
2022-12-05,8610.671987165897,8717.526213938547,8516.769469722785,8615.528800964355,4692500
2022-12-06,8647.1001800546,8667.337729681914,8400.201827560972,8476.295211791992,4571700
2022-12-07,8476.294471140454,8714.28823159429,8430.152886726033,8589.624862670897,6383600
2022-12-08,8664.909529888537,8859.190134479963,8621.196347535391,8792.001319885256,5493200
2022-12-09,8724.811863837482,8883.474170935247,8661.670810947662,8689.19358062744,4705700
2022-12-12,8647.09923036935,8857.569599857876,8551.577981915201,8853.5224609375,4831400
2022-12-13,9340.843344800822,9397.508236645475,8998.424351394853,9055.898918151855,9557300
2022-12-14,9014.613798757275,9115.801542890596,8787.143947577884,8875.379364013672,6429300
2022-12-15,8722.383526556365,8744.23980750029,8420.439026932074,8464.152206420897,6773500
2022-12-16,8430.962513593133,8575.053754712939,8382.392522528167,8477.913772583008,12925700
2022-12-19,8486.009043662643,8504.627242554268,8311.156326970477,8418.010559082033,6162500
2022-12-20,8262.585628348546,8468.199179082127,8260.157221535306,8378.344421386717,4761800
2022-12-21,8469.819076612346,8622.00584559412,8435.01046643045,8572.626174926758,4889100
2022-12-22,8265.824076030598,8306.29917164622,7768.7899512788235,7900.738540649413,11326600
2022-12-23,7827.0747809553195,7883.739672071154,7716.982463129417,7869.978286743163,4753500
2022-12-27,7785.789628959791,7839.216435472176,7704.029760665559,7717.791145324707,6121400
2022-12-28,7663.5552594617475,7753.410030561298,7583.414734665205,7627.937591552734,4274000
2022-12-29,7775.266724942249,7903.9772426516465,7700.79207378861,7863.502143859863,5071800
2022-12-30,7738.838066168127,7891.024819137895,7692.696482419002,7882.9293060302725,3407000
2023-01-03,8076.3995299741755,8096.63707583395,7780.931854502186,7830.3115158081055,5921500
2023-01-04,7950.928068596652,8064.25846250671,7867.549468483118,8039.163482666016,6289500
2023-01-05,7920.166315500373,8033.496705340352,7881.310570047255,7926.64247894287,4557100
2023-01-06,8095.019066901678,8488.437042961175,7980.0699443759,8440.676109313965,7241700
2023-01-09,8544.293617161613,8804.143677754271,8431.772891728686,8620.38638305664,6212300
2023-01-10,8592.053547090876,8758.00169193438,8569.387591572948,8745.85903930664,4638800
2023-01-11,8635.76719093639,8919.902560278953,8623.624537654896,8909.37863922119,5532600
2023-01-12,8951.472566584514,9057.51712268753,8680.289541239568,8920.711097717285,5330900
2023-01-13,8704.574538672094,8920.711415297606,8697.289317429,8902.093215942383,5641600
2023-01-17,8856.762115478516,8955.520845566838,8724.812887702934,8856.762115478516,4848100
2023-01-18,8966.043941162148,9097.992539178094,8870.522684546624,8880.236312866213,5374100
2023-01-19,8863.23815577656,8875.38081057183,8588.007323355108,8593.674430847168,5325100
2023-01-20,8645.481955120233,8886.713214975993,8620.386972141183,8876.189910888672,5078500
2023-01-23,8785.524181422406,9301.986798265583,8783.095774494459,9241.274154663088,7669300
2023-01-24,9185.418115081704,9233.988105333961,9104.46792546096,9146.561752319338,3504700
2023-01-25,8984.66232122765,9263.940875451986,8856.761477506236,9224.2748336792,5957600
2023-01-26,9260.702378554783,9370.794692533202,9088.278068926318,9356.2236328125,5813000
2023-01-27,9116.61049286449,9219.416960984856,8961.185660857576,9106.89624786377,8705700
2023-01-30,8960.377766183703,8983.043723191864,8740.193125074113,8758.811325073242,7351700
2023-01-31,8820.332876870547,9030.803253282027,8792.000433092244,9025.136764526367,6577100
2023-02-01,9075.326929537736,9724.547258798017,9059.137136652836,9633.883430480957,9886400
2023-02-02,9739.117263344415,10112.297692563834,9738.30820610861,10058.870887756348,11206500
2023-02-03,9950.398324363134,10011.110973683344,9682.453362995582,9712.405158996582,6156900
2023-02-06,9569.122485700416,9668.691497387063,9463.887602663537,9527.02865600586,5331000
2023-02-07,9502.744415269155,9818.450334958043,9450.936334023916,9756.11833190918,4935300
2023-02-08,9645.216244510228,9663.025386940468,9347.31949026155,9386.175239562988,6460500
2023-02-09,9581.264756255432,9678.40473942979,9315.748225817957,9396.698417663574,5512200
2023-02-10,9293.083214850367,9306.84460063769,9144.944200501628,9290.654190063478,4374400
2023-02-13,9323.0338521902,9448.506902049403,9272.845126327304,9433.126167297363,4198200
2023-02-14,9298.749596935375,9633.883371944808,9216.180047961454,9587.74178314209,4870700
2023-02-15,9471.173754767653,9680.025426814984,9389.413876776838,9670.311180114744,4980000
2023-02-16,9461.45977205414,9558.60038896375,9320.606587776418,9340.84413909912,9117600
2023-02-17,9453.364144575795,9503.553490314307,9178.133344334128,9344.891174316408,9287100
2023-02-21,9199.179303146471,9295.510224375563,8979.804368059156,9008.136810302734,7583900
2023-02-22,9016.252594618145,9118.48827190995,8883.1834046739,8958.643424987793,5089200
2023-02-23,9131.469708324763,9246.68803212177,8918.072337992504,9161.491645812988,7136100
2023-02-24,9007.32643862152,9095.768494682687,8956.20798507484,9031.667999267578,5808400
2023-02-27,9210.175621083814,9241.00851134584,9046.272936258063,9093.33415222168,5362700
2023-02-28,9423.57272157934,9580.172500501978,9318.90234528985,9424.384292602537,13010900
2023-03-01,9550.151060956236,9681.597716437676,9488.485279019367,9514.449981689453,6756800
2023-03-02,9367.586428955534,9662.935149485718,9244.25424790723,9611.005744934082,6502200
2023-03-03,9635.348051044344,9666.992513014515,9489.29621191484,9652.387329101562,7232400
2023-03-06,9724.60116469512,9858.48190699463,9592.343564437735,9618.308265686035,5775700
2023-03-07,9601.270484835768,9632.91495006853,9384.627416996887,9442.236587524412,5225900
2023-03-08,9462.521391596698,9663.747699864767,9462.521391596698,9627.235046386717,4474900
2023-03-09,9630.480342517172,9814.667364161418,9481.182830741982,9496.599586486815,5701400
2023-03-10,9602.08045423959,9624.800110713813,9243.442805607052,9281.578598022463,7009600
2023-03-13,9232.895206887912,9519.318517789237,9081.16360255651,9399.23137664795,8221300
2023-03-14,9637.782099918468,9837.385866426326,9564.756180696731,9764.35994720459,8322400
2023-03-15,9616.684964453993,9641.838713312154,9387.870845038748,9613.439918518065,9517700
2023-03-16,9591.532897664381,10015.082629683615,9485.239988634468,9966.398887634277,6787700
2023-03-17,10032.933693768131,10092.976956276105,9868.22004314312,9947.736679077147,13761500
2023-03-20,9980.19157714604,10122.997743778285,9933.941933623599,10064.577011108397,4974700
