Date,Open,High,Low,Close,Volume
2023-03-22,8835.268128954018,8890.330991703067,8535.567718588123,8537.140686035158,1856400
2023-03-23,8530.062153867268,8548.153981669395,8278.344731095629,8305.089981079103,2139700
2023-03-24,8205.189106590551,8308.236183089819,8117.874705962277,8305.875831604006,2893000
2023-03-27,8460.840270545008,8495.451561544342,8345.20763937932,8416.003189086912,1771400
2023-03-28,8360.938893875837,8441.960220249819,8310.595533796075,8364.871612548828,1585200
2023-03-29,8463.19913507464,8640.97447456386,8420.722409842743,8629.175117492676,2263500
2023-03-30,8672.43973552667,8684.23909329013,8495.45116949551,8581.192008972168,1324100
2023-03-31,8650.41394156785,8753.460418047709,8640.974336034187,8716.489379882812,1901100
2023-04-03,8863.587357869787,9070.467108877001,8826.616317164027,8987.08602142334,2381600
2023-04-04,9002.817300213463,9044.50844038491,8777.845140667332,8902.130577087402,1421900
2023-04-05,8785.712680937668,9083.053378254062,8742.448568834905,9036.64273071289,1396600
2023-04-06,9075.186968765802,9171.940378945736,9030.349890846757,9063.38761138916,1414500
2023-04-10,9070.466560957508,9141.262102698343,9061.81373918139,9133.3960647583,989500
2023-04-11,9105.864299705392,9203.404486912039,9056.307122224598,9132.608947753908,1062200
2023-04-12,9155.420876991073,9273.413242207187,9097.211478190384,9131.03598022461,1377100
2023-04-13,8976.072715759277,9035.068899273527,8888.75831614697,8976.072715759277,2889600
2023-04-14,8990.232272599489,9055.521529648142,8752.67395904471,8820.322967529297,2287600
2023-04-17,8837.628721826004,9039.00278221462,8764.473425698237,9037.429214477537,2210600
2023-04-18,9045.295024062525,9079.11952787163,8917.076863183485,8978.432800292967,1856400
2023-04-19,9028.776313169794,9188.459229088981,8948.5417633495,9164.861114501953,1962400
2023-04-20,9309.59715661344,9636.042808522017,9210.483405400817,9233.295333862305,3165400
2023-04-21,9179.806177663082,9208.911178414131,9101.931381233264,9107.43766784668,1503900
2023-04-24,9112.943420662668,9232.509351750674,9105.077383124293,9116.876739501953,1034400
2023-04-25,9061.814146255369,9134.183258919309,8992.59216907709,9039.002815246582,963300
2023-04-26,8977.645316687434,9094.064711463672,8923.369238165842,8972.139030456543,1141000
2023-04-27,8956.408140486501,9101.931953104495,8937.529528074396,9065.747695922853,1155500
2023-04-28,9106.650884019138,9177.446426291915,9074.399948180566,9105.864700317383,2228700
2023-05-01,9089.346537972442,9223.07099464033,9076.760396095791,9113.731437683105,1188800
2023-05-02,9056.307916167274,9072.040592992884,8696.82450263067,8840.775344848633,2224300
2023-05-03,8887.97248728151,8887.97248728151,8733.009065911849,8770.766891479492,2979700
2023-05-04,8650.41405620291,9024.056561530337,8613.443017548077,8968.99309539795,3413800
2023-05-05,9082.265653808994,9281.279348591508,9082.265653808994,9103.50461578369,2244500
2023-05-08,9118.450505168536,9191.605800945697,9054.734815347872,9134.183181762695,1323900
2023-05-09,9088.559074326262,9327.69035083522,9082.266003858605,9315.104209899902,1945200
2023-05-10,9326.117190580639,9395.33976846857,9162.501552255206,9256.108428955078,1642800
2023-05-11,9204.191957643872,9321.397547800578,9158.568095654733,9308.02522277832,1730900
2023-05-12,9371.740543931983,9411.071333725267,9259.254461117589,9302.518569946287,1689700
2023-05-15,9324.5431484322,9328.475867087927,9219.136326131558,9276.559539794922,2144500
2023-05-16,9283.63987141899,9289.146158288515,9158.568241036775,9188.459426879883,1196700
2023-05-17,9203.40595488989,9397.70017662668,9181.38080589209,9360.729133605957,1719100
2023-05-18,9327.690381269389,9366.234387764156,9241.162762547567,9352.07527923584,1512400
2023-05-19,9426.0162112161,9438.601750522248,9262.399999255067,9264.759750366213,2027600
2023-05-22,9242.735768261768,9327.690419782428,9227.003692116568,9289.145812988283,1579200
2023-05-23,9295.439166409127,9330.050455150249,9114.51788467202,9145.195854187012,1848200
2023-05-24,9083.840382272934,9133.396966313125,8915.504033010411,8920.224136352537,1730500
2023-05-25,8854.147648794573,8933.596016187503,8707.837055438991,8734.582305908203,2013600
2023-05-26,8715.702898565409,8744.021114059145,8545.006821800325,8615.802360534668,1697200
2023-05-30,8585.124917523442,8714.129862580548,8537.1413050173,8704.690856933592,1607900
2023-05-31,8674.799019322334,8715.70337734482,8520.622393242718,8530.848182678223,3870900
2023-06-01,8581.608857114676,8720.405677110284,8432.501634043307,8660.921325683592,1618900
2023-06-02,8719.612680458898,8791.786709655018,8668.85275077417,8730.7163772583,1119200
2023-06-05,8769.578701520357,8821.131921679858,8665.679572275583,8683.128410339355,1307300
2023-06-06,8685.507590741458,8773.544469007087,8679.162448769546,8723.57723236084,1693300
2023-06-07,8746.578517602868,8931.376705733643,8697.4051767157,8900.4448928833,1337800
2023-06-08,8892.513638007493,8899.65146928165,8774.337631549348,8875.858093261717,1213500
2023-06-09,8820.338463261069,8958.341972029564,8764.026690172233,8879.822807312012,1602900
2023-06-12,8872.685658171064,8977.378087540068,8856.030113169867,8910.7553024292,1119100
2023-06-13,8915.514213338412,9118.553924006508,8915.514213338412,8997.998641967772,1308900
2023-06-14,9001.9646918954,9024.965379139403,8828.270201563208,8835.408638000488,2878600
2023-06-15,8766.405924736799,8874.27091650286,8690.266037332409,8767.19921875,3260100
2023-06-16,8803.683294062002,8855.23651545385,8721.198260856261,8817.16626739502,3778800
2023-06-20,8713.26674815342,8741.819281651182,8572.090668695617,8614.126174926758,3393800
2023-06-21,8581.608741266584,8612.540555182408,8370.637892376453,8544.332389831543,4040100
2023-06-22,8582.40093527268,8582.40093527268,8471.363373986807,8565.745391845703,1801100
2023-06-23,8526.089823864786,8545.917939734238,8453.915191649061,8528.469100952147,3587800
2023-06-26,8537.986377471378,8645.058076665755,8514.192397603274,8641.88550567627,1693300
2023-06-27,8652.988914160951,8698.196990323837,8592.711277575092,8616.505256652832,990100
2023-06-28,8596.677856494327,8637.920676307229,8518.158687185643,8633.95481109619,2185100
2023-06-29,8650.610565402716,8679.16310131701,8614.92019806289,8652.196548461912,1416900
2023-06-30,8694.231302588456,8709.300257163659,8622.849973974893,8648.229934692383,1825900
2023-07-03,8642.67887583012,8862.374124109168,8635.54043976439,8764.820137023926,952100
2023-07-05,8695.818107717187,8729.922489885073,8576.056123112832,8727.543212890625,2430800
2023-07-06,8690.267021421512,8705.336583848648,8576.850168931744,8626.024116516113,2118100
2023-07-07,8563.36691721403,8676.783766028515,8563.36691721403,8587.160293579103,1850500
2023-07-10,8552.262981976568,8621.26443712706,8442.018707440751,8466.605377197266,1541000
2023-07-11,8468.98405074911,8657.748085434154,8461.846220079184,8650.609649658203,2003300
2023-07-12,8698.990133034436,8731.507925095395,8466.604614493284,8534.020080566408,1745600
2023-07-13,8252.46152887373,8470.57078921766,8241.357833119248,8314.325149536133,3209400
2023-07-14,8315.911109654116,8315.911109654116,8008.178990105354,8024.834533691407,3465000
2023-07-17,8034.352667751751,8134.285934507699,7976.454304064133,8122.38954925537,1950900
2023-07-18,8097.801330142486,8289.737321173816,8097.801330142486,8202.493743896484,1742600
2023-07-19,8223.909838117439,8410.294013214805,8213.59883021319,8390.465896606445,2726700
2023-07-20,8474.536391302492,8890.926814229022,8438.8460256655,8881.409706115723,3263200
2023-07-21,8884.581008061896,8909.960969643931,8743.404933942691,8789.406303405762,1467900
2023-07-24,8814.786931116209,8964.687435085823,8806.062511934397,8891.72011566162,1138000
2023-07-25,8863.16745849173,8932.169516946355,8737.853625709973,8761.647605895994,1064800
2023-07-26,8832.236260948996,8997.20633543168,8760.854920537631,8959.136085510256,1282400
2023-07-27,8978.963443894856,8978.963443894856,8883.788734786232,8944.859062194824,1088300
2023-07-28,9029.723720707992,9048.758542249001,8865.546947789886,8919.479446411133,1165500
2023-07-31,8935.342384599187,9027.344527153438,8887.754422647393,8936.928367614744,890400
2023-08-01,8917.893005176882,8990.860321589815,8846.511671683347,8964.687065124512,1459700
2023-08-02,8862.374677108155,8901.238220667152,8359.53393903706,8447.570823669435,2844000
2023-08-03,8403.154780429908,8876.650256993542,8395.223655559208,8832.235473632812,2727100
2023-08-04,8829.06309815334,8829.85639218979,8684.714443928813,8714.060272216797,1518200
2023-08-07,8761.647144195753,8881.409122637315,8724.370192918139,8783.061241149902,905700
2023-08-08,8679.956689429086,8810.821777512161,8607.78205311582,8759.269157409668,1432900
2023-08-09,8745.78520980771,8850.477638930679,8685.5081723563,8692.646003723145,1053600
2023-08-10,8755.303178211889,8911.548834920543,8755.303178211889,8779.097160339355,1002000
2023-08-11,8782.268173694192,8813.19998190907,8621.263386057928,8648.229934692383,1365500
2023-08-14,8644.266093661492,8678.370480588272,8430.915956939192,8478.50331878662,1524200
2023-08-15,8342.878049556959,8419.017940264757,8300.049247576435,8333.360336303713,1474100
2023-08-16,8486.433874929513,8776.7177913827,8443.60507061153,8703.749862670897,2269100
2023-08-17,8770.372925913789,8844.926234950286,8542.745923118313,8558.608779907228,1724500
2023-08-18,8505.46701808775,8591.917903746158,8412.671596272943,8422.189308166506,1464000
2023-08-21,8411.086898496713,8451.5358187354,8271.496794928782,8350.809257507324,1547900
2023-08-22,8332.567790466244,8422.19126760693,8293.704850128119,8337.326950073242,1001800
2023-08-23,8338.119411548912,8444.398431648571,8338.119411548912,8376.982955932617,897100
2023-08-24,8353.981282660008,8500.709207819888,8334.945857208822,8354.773971557617,1104600
2023-08-25,8357.946770021115,8466.605057449035,8315.11796924893,8338.911949157715,1217300
2023-08-28,8369.843452452411,8429.327794932768,8304.013968215371,8361.119033813478,1027800
2023-08-29,8392.844486792796,8482.46734868838,8328.601587874213,8451.535537719728,1178000
2023-08-30,8443.53794804508,8754.661918484751,8443.53794804508,8738.666069030762,1855900
2023-08-31,8777.05623363411,8777.05623363411,8612.296667706547,8622.693908691408,2218900
2023-09-01,8685.078618284786,8870.633887511787,8649.887627743921,8842.64023590088,1330000
2023-09-05,8825.044175191257,8842.639975043883,8569.90690793573,8575.505516052244,1444800
2023-09-06,8583.503159634483,8712.271752303728,8548.311561080654,8632.291290283203,1360300
2023-09-07,8642.69001401909,8722.670489766673,8597.901142865278,8616.296920776367,1493800
2023-09-08,8609.897923194349,8617.895848344873,8465.932829674612,8493.925872802734,1707500
2023-09-11,8561.1091890668,8675.48128032519,8537.114805087125,8620.294563293457,1386700
2023-09-12,8642.690209579456,8792.25392228459,8625.894382516732,8757.062316894533,1305400
2023-09-13,8797.850406561252,8837.040660242877,8647.487364740186,8709.872024536133,2446800
2023-09-14,8779.455808984254,8880.231370727519,8721.870383904941,8841.84108734131,2585300
2023-09-15,8794.652893643723,8801.051478045685,8690.678643023475,8700.275909423828,2901900
2023-09-18,8737.065322715449,8905.824142965528,8650.686889242517,8881.030395507812,2140500
2023-09-19,8918.622577276019,9153.76474932484,8887.430242104208,9068.185668945312,2654500
2023-09-20,9115.37489045342,9260.93933145669,9068.986068214359,9129.77140045166,2142200
2023-09-21,9123.371847126968,9202.552338607591,8998.602513860222,9105.77604675293,1935400
2023-09-22,9149.7664385401,9187.357359325966,9079.38323019121,9124.972076416016,1741100
2023-09-25,9094.578240857567,9287.331446752192,9040.191502408701,9216.948249816895,1983400
2023-09-26,9184.156740265002,9226.546288149648,9016.197889502102,9059.38680267334,1247100
2023-09-27,9017.797168014165,9073.783247814401,8911.423006191204,9039.391624450685,1262800
2023-09-28,9050.59056946602,9087.381513626135,8985.005996160171,8997.003189086912,910000
2023-09-29,8990.605328626858,9012.999763598344,8897.827686370605,8910.624855041506,1206900
2023-10-02,8872.233206203271,8916.222707022655,8800.250664045428,8870.633865356445,1338000
2023-10-03,8821.044873895873,8900.225357247766,8744.26370667548,8790.652519226074,1192800
2023-10-04,8807.449785128067,8928.219858348844,8718.671412504604,8913.823348999022,1009800
2023-10-05,8911.423365517023,9024.196115350798,8857.036624288454,8987.40517425537,1014700
2023-10-06,8972.20953072796,9115.374651343182,8945.015852465682,9049.790687561035,1186100
2023-10-09,9017.797581791963,9149.765473322108,8991.403881445427,9131.3696975708,831800
2023-10-10,9152.96453063894,9234.544335743696,9112.974298485085,9175.358963012695,1247900
2023-10-11,9178.559139874678,9249.741711156294,9119.373151234004,9179.358505249022,941200
2023-10-12,9220.148724211189,9220.94869978875,9040.99263759975,9116.174476623535,1125200
2023-10-13,9248.940838277193,9668.838275645234,9248.940838277193,9623.249435424805,2897400
2023-10-16,9677.63654283375,10227.102572831192,9566.463742108308,9991.159828186035,3982700
2023-10-17,10009.555705454804,10337.475502647205,10008.755729917038,10231.101333618162,3391500
2023-10-18,10247.898500633295,10311.082537970025,10156.720199096144,10190.312461853027,1647500
2023-10-19,10150.321841171992,10325.479267472363,9952.769980682133,9976.76375579834,1863300
2023-10-20,10002.356857986742,10059.942890996894,9849.59448560942,9852.79377746582,1511600
2023-10-23,9800.007005369487,9861.592309698704,9733.623068049317,9744.020919799805,1004900
2023-10-24,9871.989686829036,9959.168108442364,9795.208506906425,9940.772941589355,2456200
2023-10-25,9996.758743175567,10153.520390660944,9959.167824760734,10012.75520324707,2001700
2023-10-26,10044.745261107568,10122.326401716191,9987.959210091529,10047.14518737793,1828000
2023-10-27,9967.166844532827,9982.36271958643,9800.007337322513,9861.592643737793,2431500
2023-10-30,9921.576353109887,10043.14638438479,9871.188272546535,10035.148460388185,1767700
2023-10-31,10047.946232558723,10288.68761826235,10047.946232558723,10247.8980178833,2475000
2023-11-01,10317.479854341187,10435.850599328747,10204.707107222112,10377.465202331543,2992500
2023-11-02,10816.559768312278,11036.506072324832,10355.871455939394,10506.235137939453,3689200
2023-11-03,10571.018666890042,10662.996940446124,10511.033313859825,10535.82706451416,2006600
2023-11-06,10541.425194900869,10581.415426125528,10355.070570945361,10439.050300598145,1266100
2023-11-07,10439.050413403585,10447.047727491934,10311.08118393983,10370.267166137695,1353100
2023-11-08,10351.071407322932,10379.86442290901,10231.900687937636,10339.87419128418,795700
2023-11-09,10354.271434919881,10385.46376714954,10287.086917467124,10316.680519104006,1133600
2023-11-10,10358.26946356734,10431.851344071714,10263.893101748152,10423.054664611815,818100
2023-11-13,10451.046998897085,10487.037963321522,10331.076303878957,10385.463653564453,1133100
2023-11-14,10391.06105842207,10582.214306093258,10331.875079578103,10529.42691040039,1091300
2023-11-15,10522.230603192993,10624.60550876844,10459.046567878902,10523.031188964842,1279400
2023-11-16,10556.622479765829,10821.35763531388,10529.428192959957,10777.368133544922,2361000
2023-11-17,10797.361795331417,10851.747920802423,10661.39526124897,10732.577819824219,1125500
2023-11-20,10654.198419851833,10787.765651711152,10616.607503174682,10768.569900512695,1205600
2023-11-21,10798.162231530054,10855.748264448961,10748.574733340738,10794.164184570312,1119900
2023-11-22,10827.755979644026,10926.930977359354,10778.967846108071,10884.541427612305,1034300
2023-11-24,10893.341589540389,10954.926903441019,10866.148518095291,10926.133880615234,443200
2023-11-27,10913.33595275877,11022.910037230677,10899.73941798012,10994.916381835938,1167700
2023-11-28,10987.717700452975,10989.316431210953,10870.945673647308,10911.735275268555,754300
2023-11-29,10905.29533233927,10976.945308041835,10836.060427739818,10907.710403442383,1041400
2023-11-30,10865.847659635148,11108.975066164166,10865.847659635148,11099.313552856445,2574300
2023-12-01,11024.44236061753,11109.778141096373,10991.4347539286,11084.015747070312,1033500
2023-12-04,11020.41777826548,11247.444288523537,10994.656610448339,11161.302658081055,1320600
2023-12-05,11166.131239114946,11245.026416823974,11067.914266930477,11164.520782470703,1504400
2023-12-06,11175.796324324348,11269.181956438664,11125.077365369116,11149.229309082031,1008100
2023-12-07,11175.794852479163,11262.739872924838,11111.390087199752,11191.895736694336,1685800
2023-12-08,11253.079410880244,11269.180294841877,11154.862421769949,11216.047500610352,806300
2023-12-11,11350.490145083713,11672.512691444534,11270.789122628737,11517.942016601562,2447900
2023-12-12,11512.30687849423,11634.675799062012,11438.24183479807,11621.79460144043,1809500
2023-12-13,11571.881894207763,11637.895884556408,11517.13741664236,11620.99038696289,1397500
2023-12-14,11588.787076946832,11600.057817842517,11191.894846160063,11209.606185913086,2535500
2023-12-15,11118.63375041253,11427.775106543486,11109.77808106624,11195.113861083984,3198700
2023-12-18,11198.335348897095,11241.807855287698,11085.62671248905,11170.15788269043,1612600
2023-12-19,11170.15945834665,11179.819743703101,11084.017819189014,11129.906631469727,1738300
2023-12-20,11067.914590417191,11099.311739595883,10912.539301215034,10918.174057006836,1508700
2023-12-21,10924.615546453693,10942.326886247229,10801.442010519591,10900.463607788086,1511800
2023-12-22,10936.693432350421,11084.017696075049,10891.609234877247,11061.476211547852,1227300
2023-12-26,11061.474049098048,11165.327008898894,11034.908269856332,11116.218521118164,704800
2023-12-27,11077.576849208377,11143.590836981788,11063.88980903697,11141.175765991211,714400
2023-12-28,11115.415137748594,11260.324317877381,11115.415137748594,11256.300018310547,900500
2023-12-29,11257.104759072521,11302.1877248121,11223.292534767837,11269.180114746094,723400
2024-01-02,11297.359132560186,11585.569535559678,11297.359132560186,11577.518478393555,2263600
2024-01-03,11599.253738971394,11709.546081999284,11576.71225613969,11673.318786621094,1701200
2024-01-04,11840.768559933067,12193.383622913092,11840.768559933067,11955.086410522461,3176500
2024-01-05,12022.713235316432,12093.558598991112,11882.634193310767,12074.236801147461,1551200
2024-01-08,12071.01623658184,12139.445295675992,11961.528513612579,12025.93327331543,2398600
2024-01-09,12095.973060146292,12185.334374486116,11967.969380486682,12154.741836547852,1599700
2024-01-10,12160.378363142408,12236.858482977277,12068.601973656827,12100.803741455078,1335100
2024-01-11,12064.576655318928,12124.15127804196,11933.35205384327,12105.634094238281,1532400
2024-01-12,12156.35290367595,12172.453787665952,11984.070865303649,12158.767974853516,1115400
2024-01-16,12190.969331325563,12269.059905880755,12111.269528318788,12196.60531616211,1187500
2024-01-17,12201.435458442147,12388.209145995319,12153.937422328056,12281.136489868164,1615300
2024-01-18,12219.143922780706,12341.512819327141,12089.529814651365,12310.920288085938,1573700
2024-01-19,12478.376319282268,12600.745256822169,12408.336793680955,12468.716033935547,1989700
2024-01-22,12512.992451573456,12584.643658563598,12492.061425035517,12509.772766113281,940600
2024-01-23,12509.77151805901,12622.47892420154,12384.98752870354,12406.724395751953,1140700
2024-01-24,12529.093454663103,12848.700951602848,12524.263312691195,12673.198013305664,2374600
2024-01-25,12751.287339953564,12829.377903328485,12633.748573626637,12805.225967407227,1253300
2024-01-26,12790.736840637328,12802.007581421632,12711.03581253636,12749.678176879883,1034900
2024-01-29,12661.927847153896,12729.552294666573,12537.14385073636,12563.710861206055,1277000
2024-01-30,12555.65965593515,12627.309623550997,12475.958633271825,12598.327545166016,1135500
2024-01-31,12627.313178099746,12662.7346363915,12477.57260236228,12498.503631591797,1349800
2024-02-01,12425.241111233094,12601.54867255433,12351.176064308947,12574.177047729492,1005100
2024-02-02,12638.581831267316,12735.992975193958,12608.793906867242,12669.173141479492,1088300
2024-02-05,12595.91327202199,12674.808457125799,12533.923583802547,12625.699966430664,1331400
2024-02-06,12595.10637089451,12707.814997131994,12560.489537428148,12667.56217956543,965300
2024-02-07,12695.739558338017,12826.964148518564,12682.858360736043,12768.195373535156,1871300
2024-02-08,13122.419680941788,13528.97341980806,12876.877226504244,13021.787628173828,3791900
2024-02-09,12909.080755592524,12928.401324337001,12762.559891047358,12883.318359375,1563900
2024-02-12,12944.50177176348,12960.60388306641,12793.151998548663,12826.159606933594,1196300
2024-02-13,12947.723384268156,12947.723384268156,12649.852735365224,12766.585678100586,1383300
2024-02-14,12814.08288798545,13022.5922059166,12715.865906485331,12992.80551147461,1467600
2024-02-15,13060.43219027227,13091.024732555758,12892.175664550718,13033.060562133789,1757300
2024-02-16,13041.91541247116,13237.543554017231,13001.662587124027,13024.204071044922,1777700
2024-02-20,13001.659777012652,13118.392699605542,12851.114635846418,12858.359848022461,1740600
2024-02-21,12905.054223988567,12970.263595267092,12734.381433367582,12814.082458496094,1977700
2024-02-22,12814.08236040539,12960.603212433836,12595.106924937341,12896.198455810547,1851600
2024-02-23,12893.783779727179,12977.509106008103,12789.930814742775,12810.863067626953,1636300
2024-02-26,12835.01576851102,12936.453678272219,12785.102656354738,12864.803695678711,1311900
2024-02-27,12835.818963021968,12894.587734089408,12740.821672560684,12843.868789672852,1270600
2024-02-28,12845.480513819546,12958.189153819558,12845.480513819546,12928.401229858398,1083500
2024-02-29,12952.553974562392,12952.553974562392,12744.044635960172,12842.261627197266,2637200
2024-03-01,12830.925873114373,12858.456275889643,12519.989977233303,12562.905380249023,2931100
2024-03-04,12495.696643737832,12668.167502556467,12459.25797241748,12662.500061035156,1661800
2024-03-05,12666.548093577218,12787.197758747077,12630.921173740118,12694.079727172852,1356500
2024-03-06,12664.92977773373,12729.708131005644,12531.324192445849,12715.941696166992,1804100
2024-03-07,12711.083147380989,12720.800703178571,12583.146243354007,12683.552749633789,1316700
2024-03-08,12645.497051927707,12747.522133623632,12598.532772420062,12706.226531982422,1145300
2024-03-11,12677.886073282873,12954.001820017105,12668.168516898704,12950.763458251953,1582100
2024-03-12,12955.622555701748,13012.303157274055,12795.297072527386,12923.233993530273,1798600
2024-03-13,12965.33807798626,12995.298793469594,12837.401164870138,12962.099716186523,1457600
2024-03-14,12936.188455866593,13000.966814646297,12803.39337636319,12905.419692993164,1596700
2024-03-15,12782.339947381677,13175.057713264845,12749.95138826618,13133.760879516602,9247300
2024-03-18,13063.315880227152,13225.261156765451,13022.829561092578,13199.349319458008,1525800
2024-03-19,13287.611073362887,13303.805354686832,13058.458347772867,13146.718231201172,1994900
2024-03-20,13126.475153800626,13187.204635808426,12997.728948474769,13050.36067199707,1548400
2024-03-21,12964.52959561276,13176.67751958786,12932.141033441329,13131.333038330078,1954600
2024-03-22,13198.540997065142,13406.6412856017,13158.054674988254,13380.729446411133,1572500
2024-03-25,13483.563684897294,13737.817712368904,13459.271647002424,13681.946395874023,2459700
2024-03-26,13714.334255828355,13895.71339589911,13694.901614940127,13830.935043334961,1704600
2024-03-27,13852.798295059114,13894.90441045467,13639.83987346288,13752.391784667969,1469600
2024-03-28,13929.721417945933,14046.322202647938,13854.417465226717,14009.074249267578,1735800
2024-04-01,14014.745050328618,14048.75341176323,13869.803328988237,13973.449447631836,1397800
2024-04-02,14009.075044049087,14070.615036991112,13921.624450561216,13971.017807006836,1503100
2024-04-03,13979.115188336684,14073.04373831843,13951.584789890268,14042.273742675781,930300
2024-04-04,14093.288526129887,14135.394645739854,13796.928361163615,13864.945083618164,1242300
2024-04-05,13921.624756972587,14045.514027132098,13866.56395738558,13993.691589355469,999000
2024-04-08,14033.366915735302,14056.039154274238,13927.292963525777,13956.443161010742,1004400
2024-04-09,13962.922186578187,14001.788707679028,13516.76215111397,13630.124588012695,1218600
2024-04-10,13580.731366738812,13765.348888279235,13528.908926228241,13745.105728149414,1288100
2024-04-11,13674.659612783806,13674.659612783806,13403.400779044949,13409.87873840332,1270300
2024-04-12,13441.45667843023,13683.565288699107,13430.929841078976,13507.044311523438,1711200
2024-04-15,13666.561993939571,13673.03995336394,13398.54275492143,13422.024276733398,1127000
2024-04-16,13474.655698526434,13499.757016220747,13285.98932174931,13296.516159057617,974800
2024-04-17,13139.430276130264,13280.3218750935,13041.452840794696,13192.061996459961,1581500
2024-04-18,13368.584061600137,13727.292282612088,13334.574463731635,13693.283920288086,2068300
2024-04-19,13766.157579565855,14077.093444840102,13746.724937422981,14005.027847290039,2368200
2024-04-22,14021.222029346573,14260.900341421479,13960.492551986837,14203.410461425781,1698300
2024-04-23,14263.329281557793,14326.487838547935,14143.490126697568,14192.883483886719,1410800
2024-04-24,14158.066664942071,14158.066664942071,13872.233343238548,13949.157104492188,1772400
2024-04-25,13951.584972046034,14014.74352720975,13869.801821621595,13954.823333740234,1161200
2024-04-26,13826.077430837053,13839.842630526296,13605.831764720435,13771.016632080078,1279000
2024-04-29,13814.742082438097,13828.507282895658,13688.424962432775,13731.340362548828,1238400
2024-04-30,13744.295484535576,13820.408723438983,13647.127334277966,13770.206085205078,1124600
2024-05-01,13770.205058245401,14072.232617765356,13770.205058245401,13891.664001464844,1693800
2024-05-02,14251.184127539598,14362.116244976356,13626.884551949326,13698.950149536133,3182100
2024-05-03,13600.163674567493,13689.232827525391,13379.918018947788,13617.976516723633,1668300
2024-05-06,13726.482696860994,13834.985741235334,13672.231174673827,13771.827178955078,1183300
2024-05-07,13793.688243834413,13825.267520637182,13587.207786795863,13618.787063598633,1743400
2024-05-08,13679.518606337351,13859.277973958011,13679.518606337351,13788.02165222168,1295200
2024-05-09,13747.53399405458,13901.381507708826,13715.954715544736,13883.568664550781,986300
2024-05-10,13943.487604179652,14010.695039997643,13872.232525016872,13984.784439086914,901000
2024-05-13,14000.978421027194,14069.804418500094,13737.81736091145,13755.631439208984,1096000
2024-05-14,13797.736783983595,13834.984740463336,13656.034669917559,13690.853546142578,1135200
2024-05-15,13578.301367022208,13703.809198438252,13368.582538807324,13463.320373535156,1482300
2024-05-16,13575.062033308397,13737.817823641219,13532.957151863588,13690.853546142578,1173700
2024-05-17,13809.883836857276,13822.029238496805,13681.137637300571,13725.671600341797,988200
2024-05-20,13725.672514866363,13745.106394328886,13567.776105309924,13592.068145751953,823400
2024-05-21,13629.313901047655,13769.396207322061,13590.446148410172,13618.787063598633,1901000
2024-05-22,13615.54797374638,13683.565925624132,13367.771910285865,13455.22250366211,1144600
2024-05-23,13360.485042013772,13429.312277357052,13239.83536865658,13279.512405395508,2039800
2024-05-24,13319.998287505437,13358.864805856987,13279.511970522137,13347.528686523438,988500
2024-05-28,13308.664530583568,13379.920856497023,13183.15667854766,13333.765853881836,1460200
2024-05-29,13304.61322449532,13324.85638288827,13192.061313252292,13239.025588989258,827900
2024-05-30,13216.35355199417,13378.298821607585,13162.102034939002,13358.864944458008,1366200
2024-05-31,13400.394882192046,13660.96011777458,13377.59425926009,13640.603439331055,2329200
2024-06-03,13588.489533333215,13656.07385059072,13249.754127249684,13363.751022338867,1503800
2024-06-04,13286.396434813085,13402.837278943985,13209.855126813043,13306.753112792969,1680300
2024-06-05,13314.078600908042,13387.363372710459,13096.669471925825,13296.979690551758,1181700
2024-06-06,13315.709237784933,13397.135944427033,13186.241072417497,13282.323989868164,942100
2024-06-07,13353.16730532384,13544.519338158068,13283.954101283405,13440.293243408203,1351800
2024-06-10,13436.220620545537,13441.107266695826,13268.481801101458,13338.508819580078,818900
2024-06-11,13316.522778917659,13316.522778917659,13125.170767796455,13158.556015014648,1111100
2024-06-12,13109.700774139152,13296.982462264317,13015.245489001514,13079.573287963867,1280700
2024-06-13,13077.129886205952,13102.371967053223,12900.432835329113,13095.857681274414,1188100
2024-06-14,12902.063154797086,12969.647479499616,12764.45180326196,12789.695129394531,1986600
2024-06-17,12827.148904980151,12926.489585761476,12756.308068306213,12925.675765991211,2557800
2024-06-18,12806.793187161955,13178.098795758899,12773.407936987951,13033.15934753418,1920000
2024-06-20,13367.82305421105,13398.765602117679,13051.073196735293,13239.168701171875,1909800
2024-06-21,13113.770981849064,13113.770981849064,12920.788847690555,13069.799865722656,2016600
2024-06-24,13082.828817053369,13362.123067134415,13073.058009840217,13224.511734008789,1301700
2024-06-25,13264.40973825949,13275.809427252623,13064.91455964321,13137.38427734375,1165000
2024-06-26,13102.371486660071,13102.371486660071,12823.077240571414,12894.733139038086,1196900
2024-06-27,12923.232629161443,13040.486038251916,12856.462136059516,13029.086349487305,1222200
2024-06-28,13048.629485745563,13106.442993025716,12911.833217633015,13000.588027954102,2576300
2024-07-01,13137.385791097664,13169.957222311737,12995.70410335389,13072.244171142578,1187300
2024-07-02,12970.460512251679,13046.188001107535,12887.406159923363,13042.930236816406,1245800
2024-07-03,13020.1305331226,13088.529914333249,12928.119194989691,12982.674942016602,701200
2024-07-05,12962.318660386452,12962.318660386452,12824.707316417775,12900.433563232422,920100
2024-07-08,12937.076452812618,13076.315435114506,12897.176916479915,12990.817138671875,1278700
2024-07-09,12961.503933062138,13101.557982646267,12909.390885017328,12924.04833984375,1050900
