Date,Open,High,Low,Close,Volume
2023-04-17,16766.0,17106.300506591793,16666.4002532959,17017.48989868164,6306800
2023-04-18,17056.5,17342.02020263672,16908.76010131836,17294.709594726562,7445800
2023-04-19,17190.959594726562,17502.209594726562,17176.02020263672,17322.930557250977,4757400
2023-04-20,17215.85984802246,17420.040405273438,17104.64015197754,17200.08964538574,3322900
2023-04-21,17264.0,17295.540405273438,16946.939392089844,17027.449493408207,3432300
2023-04-24,17004.209594726562,17139.5,16869.75,17078.910354614254,3058900
2023-04-25,16976.819442749023,17010.02020263672,16692.959594726562,16781.77020263672,4699500
2023-04-26,17284.75,17571.0997467041,16822.439392089844,16851.48989868164,9137200
2023-04-27,16985.949493408207,17354.469696044926,16892.98989868164,17101.319442749023,5105200
2023-04-28,16974.329544067386,17176.8497467041,16840.699493408207,17162.73989868164,3716100
2023-05-01,17118.75,17307.160354614254,16900.459594726562,16921.209594726562,3776800
2023-05-02,16849.0,16947.77020263672,16607.469696044926,16869.75,3970800
2023-05-03,16961.880050659183,17106.300506591793,16645.6502532959,16677.189392089844,4537900
2023-05-04,16653.949493408207,16703.75,16041.410354614256,16355.150253295898,6934100
2023-05-05,16441.469696044926,16520.319442749023,16331.079544067385,16462.219696044926,3872200
2023-05-08,16530.280303955074,16571.780303955074,16301.199493408205,16372.579544067385,4677400
2023-05-09,16700.430557250977,16982.630050659183,16498.73989868164,16756.040405273438,9329500
2023-05-10,16860.61994934082,16865.5997467041,16454.75,16669.719696044926,3923700
2023-05-11,16549.36994934082,16811.6502532959,16439.810607910156,16752.719696044926,3322000
2023-05-12,16752.719696044926,16858.130050659183,16502.060607910156,16658.0997467041,3169800
2023-05-15,16600.829544067386,16875.560607910156,16487.949493408207,16829.910354614254,2842700
2023-05-16,16751.060607910156,16795.880050659183,16595.02020263672,16672.209594726562,3012100
2023-05-17,16824.930557250977,17312.14015197754,16824.930557250977,17170.209594726562,6641900
2023-05-18,17135.3497467041,17278.10984802246,16932.829544067386,17200.92045593262,4349700
2023-05-19,17273.130050659183,17294.709594726562,16984.290405273438,17055.67045593262,3896200
2023-05-22,17057.329544067386,17179.33964538574,16923.699493408207,17090.530303955074,3094300
2023-05-23,16980.14015197754,17221.67045593262,16803.3497467041,16815.800506591793,4011100
2023-05-24,16709.560607910156,16709.560607910156,16392.5,16539.410354614254,4371600
2023-05-25,16599.17045593262,16745.25,16317.800506591795,16672.209594726562,3909200
2023-05-26,16732.800506591793,16998.4002532959,16697.939392089844,16901.290405273438,3820300
2023-05-30,16939.469696044926,17247.4002532959,16874.729797363278,16989.27020263672,3978200
2023-05-31,16890.5,17113.77020263672,16675.530303955074,17073.0997467041,5461600
2023-06-01,17136.180557250977,17449.08964538574,17098.0,17260.680557250977,5125100
2023-06-02,17430.0,17864.92045593262,17430.0,17705.560607910156,7486300
2023-06-05,17702.23989868164,17702.23989868164,17222.5,17328.73989868164,4996800
2023-06-06,17294.709594726562,17569.439392089844,16650.630050659183,17205.069442749023,10957200
2023-06-07,17263.17045593262,17627.540405273438,17197.5997467041,17590.189392089844,6462400
2023-06-08,17624.219696044926,18260.0,17600.1502532959,18103.130050659183,9359300
2023-06-09,18093.17045593262,18190.280303955074,17902.27020263672,18036.729797363278,5297800
2023-06-12,18024.280303955074,18584.530303955074,17980.290405273438,18389.479797363278,8065400
2023-06-13,18455.050506591793,18518.959594726562,18206.050506591793,18291.540405273438,5881000
2023-06-14,18376.199493408207,18391.969696044926,17930.48989868164,18002.699493408207,5629100
2023-06-15,18025.10984802246,18310.630050659183,17870.729797363278,18211.030303955074,5001400
2023-06-16,18319.76010131836,18581.209594726562,18175.33964538574,18259.17045593262,7803900
2023-06-20,18167.86994934082,18201.069442749023,17586.040405273438,17626.709594726562,8226400
2023-06-21,17581.89015197754,17678.17045593262,17379.36994934082,17602.64015197754,5356400
2023-06-22,17065.630050659183,17305.5,16902.949493408207,17065.630050659183,7057500
2023-06-23,16933.660354614254,17065.630050659183,16811.6502532959,17049.030303955074,6338200
2023-06-26,17107.130050659183,17188.469696044926,16986.780303955074,17063.14015197754,3444900
2023-06-27,17110.449493408207,17401.780303955074,17104.64015197754,17382.689392089844,4465500
2023-06-28,17530.430557250977,17611.77020263672,17384.3497467041,17489.76010131836,4276100
2023-06-29,17522.959594726562,17697.26010131836,17449.08964538574,17581.89015197754,3443600
2023-06-30,17690.61994934082,17698.92045593262,17378.540405273438,17526.280303955074,5488700
2023-07-03,17471.5,17610.10984802246,17449.92045593262,17506.35984802246,2143000
2023-07-05,17430.0,17785.23989868164,17254.86994934082,17704.729797363278,4921000
2023-07-06,17635.83964538574,17729.630050659183,17395.14015197754,17647.459594726562,4674700
2023-07-07,17674.02020263672,17899.780303955074,17581.89015197754,17604.300506591793,4893600
2023-07-10,17582.719696044926,17727.969696044926,17531.26010131836,17704.729797363278,3497100
2023-07-11,17672.35984802246,18175.33964538574,17542.050506591793,18157.079544067386,7451400
2023-07-12,18219.329544067386,18389.479797363278,18004.35984802246,18020.130050659183,5123200
2023-07-13,18104.790405273438,18168.699493408207,17952.9002532959,17998.550506591793,4291700
2023-07-14,18011.0,18012.660354614254,17663.229797363278,17688.959594726562,4294800
2023-07-17,17637.5,17781.08964538574,17574.42045593262,17585.209594726562,3621500
2023-07-18,17513.0,17682.319442749023,17394.310607910156,17560.310607910156,5895800
2023-07-19,17522.959594726562,17585.209594726562,17283.92045593262,17313.800506591793,4814100
2023-07-20,17332.89015197754,17853.300506591793,17330.4002532959,17729.630050659183,5782200
2023-07-21,17752.86994934082,17894.800506591793,17566.11994934082,17579.4002532959,4056800
2023-07-24,17600.979797363278,17923.02020263672,17551.180557250977,17917.209594726562,4898300
2023-07-25,17778.5997467041,17830.060607910156,17497.229797363278,17771.959594726562,6513300
2023-07-26,18439.280303955074,19346.469696044926,18406.910354614254,19322.4002532959,24923800
2023-07-27,19525.75,19809.60984802246,19241.89015197754,19401.25,12018300
2023-07-28,19597.959594726562,19930.790405273438,19563.0997467041,19811.27020263672,7054600
2023-07-31,19836.17045593262,19842.810607910156,19605.430557250977,19824.550506591793,4894900
2023-08-01,19716.6502532959,20177.300506591793,19696.729797363278,19754.829544067386,4975200
2023-08-02,19504.17045593262,19644.439392089844,19147.27020263672,19204.540405273438,5326700
2023-08-03,19173.0,19387.14015197754,19123.199493408207,19202.880050659183,3282900
2023-08-04,19280.069442749023,19497.530303955074,19096.64015197754,19202.880050659183,3500700
2023-08-07,19317.42045593262,19835.33964538574,19317.42045593262,19774.75,6068000
2023-08-08,19631.160354614254,19980.58964538574,19588.0,19757.319442749023,5149200
2023-08-09,19798.819442749023,20022.92045593262,19622.030303955074,19742.380050659183,4044400
2023-08-10,19791.3497467041,20051.14015197754,19674.319442749023,19775.579544067386,3710800
2023-08-11,19721.630050659183,19775.579544067386,19514.959594726562,19564.76010131836,2652100
2023-08-14,19671.0,19807.949493408207,19567.25,19646.930557250977,2486300
2023-08-15,19505.0,19551.479797363278,19217.819442749023,19277.579544067386,3201900
2023-08-16,19214.5,19477.60984802246,19056.800506591793,19085.8497467041,2273300
2023-08-17,19137.310607910156,19226.11994934082,18613.579544067386,18636.819442749023,4359400
2023-08-18,18445.08964538574,18823.569442749023,18399.439392089844,18811.949493408207,3583200
2023-08-21,18824.4002532959,18898.27020263672,18683.300506591793,18859.26010131836,2734600
2023-08-22,18930.64015197754,19129.83964538574,18835.189392089844,19095.810607910156,3011000
2023-08-23,19090.0,19134.819442749023,18850.130050659183,18972.14015197754,3004500
2023-08-24,18468.329544067386,18608.5997467041,18018.469696044926,18036.729797363278,9132600
2023-08-25,18128.030303955074,18572.910354614254,17669.040405273438,18543.030303955074,12352300
2023-08-28,18609.430557250977,18878.3497467041,18533.069442749023,18845.979797363278,4641800
2023-08-29,18748.040405273438,19040.199493408207,18729.780303955074,18861.75,3716700
2023-08-30,18847.64015197754,19187.10984802246,18811.949493408207,18994.550506591793,3328300
2023-08-31,19034.39015197754,19125.689392089844,18503.189392089844,18594.48989868164,6953800
2023-09-01,18758.0,18777.08964538574,18421.8497467041,18542.199493408207,3658400
2023-09-05,18517.300506591793,18599.469696044926,18359.5997467041,18473.310607910156,3246500
2023-09-06,18406.910354614254,18491.569442749023,17962.85984802246,18089.8497467041,4233500
2023-09-07,18052.5,18305.6502532959,17833.380050659183,17932.1502532959,4929600
2023-09-08,17913.89015197754,17928.0,17472.329544067386,17535.410354614254,5752000
2023-09-11,17742.079544067386,17778.5997467041,17327.910354614254,17513.829544067386,4522300
2023-09-12,17376.050506591793,17617.579544067386,17312.14015197754,17483.949493408207,3256500
2023-09-13,17430.0,17610.939392089844,17243.25,17297.199493408207,3538100
2023-09-14,17358.61994934082,17466.52020263672,17272.300506591793,17351.1502532959,3974800
2023-09-15,17370.23989868164,17415.89015197754,17171.040405273438,17273.130050659183,4670600
2023-09-18,17256.530303955074,17256.530303955074,17013.33964538574,17024.959594726562,4299200
2023-09-19,17048.199493408207,17069.780303955074,16798.36994934082,16971.83964538574,4039900
2023-09-20,17087.209594726562,17118.75,16791.729797363278,16796.709594726562,3738800
2023-09-21,16683.0,16898.800506591793,16575.930557250977,16595.8497467041,4745700
2023-09-22,16596.680557250977,16661.42045593262,16362.61994934082,16409.930557250977,4450900
2023-09-25,16337.719696044924,16515.33964538574,16200.770202636719,16498.73989868164,3527100
2023-09-26,16416.569442749023,16549.36994934082,16219.859848022461,16238.11994934082,3666300
2023-09-27,16268.829544067385,16301.199493408205,15999.910354614256,16223.180557250977,4015500
2023-09-28,16077.099746704102,16206.579544067385,15772.48989868164,15805.689392089844,8009500
2023-09-29,15929.359848022461,16014.849746704102,15784.109848022461,15909.439392089844,5158400
2023-10-02,15892.01010131836,15972.520202636719,15515.189392089844,15589.890151977539,5244700
2023-10-03,15656.290405273438,15976.670455932619,15620.599746704102,15680.359848022461,7285500
2023-10-04,15674.550506591795,15822.290405273438,15300.219696044924,15498.58964538574,7419800
2023-10-05,15451.280303955076,15612.300506591795,15283.61994934082,15462.069442749023,4331700
2023-10-06,15385.709594726562,15657.11994934082,15151.650253295898,15552.540405273438,5364300
2023-10-09,15604.0,15727.670455932619,15411.439392089844,15644.670455932619,4575800
2023-10-10,15770.829544067385,16126.900253295898,15667.079544067385,16062.98989868164,8062400
2023-10-11,16224.01010131836,16568.459594726562,16124.410354614256,16273.810607910156,7394000
2023-10-12,16193.300506591795,16243.099746704102,15766.680557250977,15877.900253295898,5668300
2023-10-13,15460.410354614256,15545.069442749023,15203.939392089844,15347.530303955076,8215700
2023-10-16,15430.530303955076,15457.08964538574,15147.5,15349.189392089844,4701000
2023-10-17,15251.25,15631.390151977539,15213.900253295898,15404.800506591795,5121800
2023-10-18,15539.26010131836,15790.75,15359.150253295898,15412.270202636719,6268100
2023-10-19,15396.5,15525.150253295898,15150.819442749023,15171.569442749023,4043700
2023-10-20,15162.439392089844,15221.36994934082,14927.550506591797,14943.319442749023,4523500
2023-10-23,14893.520202636719,15248.76010131836,14809.689392089844,15025.48989868164,4146200
2023-10-24,15206.430557250977,15301.050506591795,15089.400253295898,15135.880050659182,4652900
2023-10-25,15438.0,15521.0,14628.75,14751.589645385742,13806400
2023-10-26,14700.13005065918,15184.849746704102,14651.98989868164,14864.469696044922,6961800
2023-10-27,14940.0,15133.390151977539,14857.829544067383,14914.270202636719,4606300
2023-10-30,14891.859848022461,15285.280303955076,14891.859848022461,15135.050506591795,5507100
2023-10-31,15220.540405273438,15545.069442749023,15049.560607910156,15506.060607910156,5043000
2023-11-01,15744.270202636719,15834.73989868164,15562.5,15718.540405273438,5832200
2023-11-02,15844.699493408205,16014.020202636719,15798.219696044924,15936.829544067385,4313000
2023-11-03,16102.0,16362.61994934082,16077.930557250977,16189.150253295898,4485100
2023-11-06,16258.040405273438,16280.449493408205,15974.180557250977,16014.849746704102,4222200
2023-11-07,15950.109848022461,15950.109848022461,15734.310607910156,15887.030303955076,4012900
2023-11-08,15890.349746704102,15972.520202636719,15781.61994934082,15921.890151977539,2984200
2023-11-09,16021.48989868164,16356.810607910156,15982.47979736328,16046.390151977539,4576300
2023-11-10,16185.0,16372.579544067385,16119.430557250977,16321.949493408205,4788500
2023-11-13,16889.67045593262,17168.550506591793,16808.329544067386,16976.819442749023,13040300
2023-11-14,17201.75,17310.479797363278,17096.33964538574,17220.01010131836,7280100
2023-11-15,17281.430557250977,17520.469696044926,17230.800506591793,17322.930557250977,5205900
2023-11-16,17222.5,17254.86994934082,16999.229797363278,17147.800506591793,4655100
2023-11-17,17293.880050659183,17381.85984802246,17166.060607910156,17267.319442749023,3564600
2023-11-20,17513.829544067386,18167.040405273438,17508.02020263672,18069.930557250977,11568100
2023-11-21,17969.5,18208.540405273438,17933.810607910156,18116.410354614254,5362100
2023-11-22,18094.0,18384.5,18069.0997467041,18252.530303955074,5384400
2023-11-24,18310.630050659183,18391.969696044926,18173.680557250977,18260.0,2312100
2023-11-27,18161.229797363278,18220.98989868164,18065.780303955074,18201.9002532959,3691200
2023-11-28,18426.829544067386,18658.4002532959,18211.030303955074,18456.709594726562,7817800
2023-11-29,18538.050506591793,18674.17045593262,18371.219696044926,18627.689392089844,5424400
2023-11-30,18675.0,19339.0,18675.0,19225.290405273438,8736200
2023-12-01,19236.910354614254,19536.540405273438,19204.540405273438,19411.209594726562,6956200
2023-12-04,19197.9002532959,19500.02020263672,19095.810607910156,19494.209594726562,5228500
2023-12-05,19383.819442749023,19483.42045593262,19213.67045593262,19435.280303955074,3589800
2023-12-06,19486.73989868164,19856.08964538574,19457.689392089844,19661.86994934082,4740600
2023-12-07,19662.699493408207,19778.9002532959,19090.0,19698.39015197754,6363700
2023-12-08,19697.560607910156,20310.0997467041,19697.560607910156,20310.0997467041,7171200
2023-12-11,20210.5,20590.64015197754,20194.729797363278,20590.64015197754,7545000
2023-12-12,20579.8497467041,20797.310607910156,20534.199493408207,20636.290405273438,5719200
2023-12-13,20675.300506591793,20905.209594726562,20544.98989868164,20825.530303955074,5513400
2023-12-14,20825.530303955074,21340.959594726562,20688.579544067386,21267.919189453125,7883600
2023-12-15,21223.0997467041,22038.159088134766,21223.0997467041,21934.409088134766,14995900
2023-12-18,21632.290405273438,21839.790405273438,21600.75,21614.030303955078,6140100
2023-12-19,21666.320709228516,22023.219696044922,21646.398986816406,21871.330810546875,6089500
2023-12-20,21766.75,22088.790405273438,21592.449493408203,21600.75,5151700
2023-12-21,22073.851013183594,22205.820709228516,21595.77020263672,21747.659088134766,6487200
2023-12-22,21731.888885498047,21815.719696044922,21513.601013183594,21616.52020263672,4434000
2023-12-26,21563.398986816406,21892.080810546875,21541.820709228516,21811.570709228516,3938600
2023-12-27,21798.290405273438,21966.780303955078,21654.699493408203,21754.300506591797,3484900
2023-12-28,21706.98989868164,21754.300506591797,21387.439392089844,21609.050506591797,5096400
2023-12-29,21635.611114501953,21764.26010131836,21543.479797363278,21634.780303955078,3686600
2024-01-02,21354.23989868164,21462.969696044922,20822.209594726562,20896.079544067386,5815200
2024-01-03,20610.560607910156,20760.790405273438,20169.0,20244.530303955074,7219900
2024-01-04,20300.14015197754,20607.23989868164,20266.939392089844,20330.02020263672,5170700
2024-01-05,20338.319442749023,20765.77020263672,20338.319442749023,20667.0,3849700
2024-01-08,18924.0,19409.550506591793,18740.569442749023,19007.0,40730400
2024-01-09,18729.780303955074,18989.569442749023,18525.5997467041,18738.079544067386,20687500
2024-01-10,18832.699493408207,19223.630050659183,18811.11994934082,18910.719696044926,12883700
2024-01-11,18929.810607910156,18947.23989868164,18477.459594726562,18480.780303955074,11830500
2024-01-12,18257.51010131836,18431.810607910156,18014.319442749023,18069.0997467041,11285500
2024-01-16,17435.810607910156,17511.33964538574,16558.5,16643.160354614254,35290000
2024-01-17,16818.290405273438,17122.9002532959,16736.949493408207,16853.979797363278,20140100
2024-01-18,17068.11994934082,17682.319442749023,16875.560607910156,17563.630050659183,20046800
2024-01-19,17503.86994934082,17858.280303955074,17366.08964538574,17846.660354614254,14345400
2024-01-22,17684.810607910156,18011.0,17625.880050659183,17839.189392089844,10760800
2024-01-23,17874.050506591793,17998.550506591793,17523.790405273438,17554.5,9076900
2024-01-24,17415.89015197754,18059.969696044926,17376.880050659183,17772.790405273438,15119100
2024-01-25,17280.5997467041,17324.58964538574,16460.560607910156,16756.040405273438,22112500
2024-01-26,16855.64015197754,17160.25,16849.0,17054.01010131836,9911200
2024-01-29,17102.979797363278,17184.319442749023,16919.550506591793,17030.77020263672,7535400
2024-01-30,16902.949493408207,16930.33964538574,16528.61994934082,16636.52020263672,13321200
2024-01-31,17008.35984802246,17742.910354614254,16869.75,17516.319442749023,22409400
2024-02-01,17748.719696044926,17814.290405273438,17165.229797363278,17414.229797363278,10679200
2024-02-02,17351.979797363278,17391.819442749023,17127.050506591793,17378.540405273438,6275300
2024-02-05,16985.11994934082,17209.219696044926,16766.0,17150.290405273438,8682500
2024-02-06,17099.660354614254,17483.11994934082,16922.86994934082,17312.14015197754,7556900
2024-02-07,17327.079544067386,17742.910354614254,17263.17045593262,17589.35984802246,7747700
2024-02-08,17629.199493408207,17687.300506591793,17323.76010131836,17365.26010131836,5787700
2024-02-09,17410.910354614254,17549.52020263672,17255.699493408207,17363.5997467041,4349700
2024-02-12,17322.0997467041,17413.4002532959,17230.800506591793,17374.39015197754,4077400
2024-02-13,17172.699493408207,17248.229797363278,16793.39015197754,16970.180557250977,8263600
2024-02-14,17093.8497467041,17146.14015197754,16783.430557250977,16880.540405273438,6503000
2024-02-15,16941.959594726562,17143.6502532959,16882.199493408207,17042.39015197754,5309100
2024-02-16,17005.040405273438,17019.1502532959,16833.229797363278,16922.86994934082,5986500
2024-02-20,16894.6502532959,17063.14015197754,16824.930557250977,16879.709594726562,5248400
2024-02-21,16840.699493408207,16901.290405273438,16700.430557250977,16730.310607910156,4171600
2024-02-22,16766.0,16940.300506591793,16633.199493408207,16724.5,6513500
2024-02-23,16682.17045593262,16771.810607910156,16363.449493408205,16668.89015197754,7433400
2024-02-26,16683.829544067386,16828.25,16600.0,16644.819442749023,4807200
2024-02-27,16677.189392089844,16766.0,16603.319442749023,16716.199493408207,3932900
2024-02-28,16694.61994934082,17272.300506591793,16614.939392089844,17181.0,9654700
2024-02-29,17134.52020263672,17149.459594726562,16824.0997467041,16908.76010131836,6670300
2024-03-01,16932.0,17019.979797363278,16517.829544067386,16600.0,11609500
2024-03-04,16558.5,16727.819442749023,16344.359848022461,16644.819442749023,7213900
2024-03-05,16557.67045593262,16836.550506591793,16492.0997467041,16694.61994934082,5034700
2024-03-06,16746.910354614254,16795.050506591793,16588.380050659183,16683.0,4736600
2024-03-07,16658.0997467041,16909.58964538574,16647.310607910156,16851.48989868164,5965300
2024-03-08,16752.719696044926,16915.4002532959,16472.180557250977,16474.67045593262,9010200
2024-03-11,16119.430557250977,16273.810607910156,15753.400253295898,15976.670455932619,14160600
2024-03-12,15623.920455932619,15652.140151977539,15202.280303955076,15291.920455932619,18714800
2024-03-13,15202.280303955076,15435.51010131836,15112.640151977539,15135.050506591795,10196100
2024-03-14,15106.0,15350.020202636719,14983.160354614256,15035.449493408205,10016200
2024-03-15,15022.170455932619,15286.939392089844,15015.530303955076,15149.98989868164,10800700
2024-03-18,14961.579544067385,15038.770202636719,14734.160354614258,14926.719696044922,9497800
2024-03-19,14949.13005065918,15094.380050659182,14918.420455932617,15034.61994934082,7648000
2024-03-20,14856.170455932617,15628.900253295898,14823.800506591797,15585.73989868164,12770000
2024-03-21,15752.569442749023,15801.540405273438,15566.650253295898,15579.099746704102,7436400
2024-03-22,15666.25,16014.020202636719,15619.770202636719,15674.550506591795,7827000
2024-03-25,16268.829544067385,16282.939392089844,15728.5,15887.030303955076,12953000
2024-03-26,15937.660354614256,15938.48989868164,15505.22979736328,15562.5,8972200
2024-03-27,15673.719696044924,15935.170455932619,15631.390151977539,15931.849746704102,7372800
2024-03-28,15936.0,16050.540405273438,15869.599746704102,16018.170455932619,4471700
2024-04-01,15955.920455932619,16008.209594726562,15689.48989868164,15728.5,5107800
2024-04-02,15687.0,15706.08964538574,15531.790405273438,15607.319442749023,4477200
2024-04-03,15577.439392089844,15668.73989868164,15294.410354614256,15348.359848022461,6609300
2024-04-04,15432.189392089844,15604.0,15173.22979736328,15213.069442749023,6513800
2024-04-05,15285.280303955076,15326.780303955076,15142.520202636719,15200.61994934082,4130400
2024-04-08,15117.61994934082,15317.650253295898,15063.670455932619,15069.47979736328,6176400
2024-04-09,15065.329544067385,15193.150253295898,14655.310607910156,14783.959594726562,11427800
2024-04-10,14633.729797363281,14782.300506591797,14312.520202636719,14494.290405273438,9727700
2024-04-11,14481.01010131836,14500.099746704102,14224.540405273438,14388.88005065918,7625100
2024-04-12,14292.599746704102,14378.920455932617,14057.709594726562,14072.650253295898,7568300
2024-04-15,14171.420455932617,14207.939392089844,13904.98989868164,13929.060607910156,6490700
2024-04-16,13955.61994934082,14163.11994934082,13923.25,14155.650253295898,7986700
2024-04-17,14110.0,14180.550506591797,13953.959594726562,14127.430557250977,8162600
2024-04-18,14066.839645385742,14279.319442749023,14035.300506591797,14129.089645385742,5123000
2024-04-19,14110.0,14276.0,14080.949493408203,14095.060607910156,4693900
2024-04-22,14095.060607910156,14288.449493408203,13957.280303955078,14149.839645385742,4724900
2024-04-23,14188.849746704102,14207.939392089844,13979.689392089844,14041.939392089844,7632100
2024-04-24,14649.5,14744.11994934082,13507.420455932617,13639.390151977539,20889300
2024-04-25,13577.969696044922,13954.790405273438,13255.099746704102,13845.229797363281,12504700
2024-04-26,13776.339645385742,13997.949493408203,13689.189392089844,13879.26010131836,7208100
2024-04-29,13935.699493408203,14426.229797363281,13906.650253295898,14399.670455932617,7788600
2024-04-30,14233.670455932617,14447.810607910156,13924.079544067383,13930.719696044922,8248800
2024-05-01,13902.5,14430.38005065918,13902.5,14231.180557250977,6191900
2024-05-02,14359.0,14848.699493408203,14296.75,14844.550506591797,10223700
2024-05-03,14905.969696044922,14980.670455932619,14765.699493408203,14922.569442749023,5416300
2024-05-06,15013.040405273438,15270.33964538574,14500.930557250977,14803.050506591797,11913400
2024-05-07,14709.26010131836,14803.050506591797,14618.790405273438,14666.930557250977,5097500
2024-05-08,14603.849746704102,15077.780303955076,14603.849746704102,14969.050506591795,4956800
2024-05-09,14902.650253295898,15085.25,14882.729797363281,15043.75,5107400
2024-05-10,15043.75,15096.040405273438,14767.359848022461,14816.329544067383,3715500
2024-05-13,14860.319442749023,15002.25,14779.810607910156,14810.520202636719,3105200
2024-05-14,14959.08964538574,15243.780303955076,14909.290405273438,15003.079544067385,4686500
2024-05-15,14951.61994934082,14995.609848022461,14622.109848022461,14690.170455932617,5858900
2024-05-16,14740.800506591797,15252.079544067385,14711.75,15185.680557250977,6993200
2024-05-17,15209.75,15386.540405273438,15041.26010131836,15350.849746704102,5562400
2024-05-20,15325.949493408205,15656.290405273438,15272.829544067385,15488.630050659182,6228600
2024-05-21,15379.900253295898,15470.36994934082,15198.130050659182,15336.73989868164,4349100
2024-05-22,15321.800506591795,15506.060607910156,15223.030303955076,15461.23989868164,3785400
2024-05-23,15420.569442749023,15438.0,14243.63005065918,14293.430557250977,17116000
2024-05-24,14375.599746704102,14513.38005065918,14074.310607910156,14485.160354614258,9489400
2024-05-28,14502.589645385742,14814.670455932617,14390.540405273438,14531.640151977539,5274400
2024-05-29,14409.63005065918,14593.890151977539,14243.63005065918,14246.949493408203,3666400
2024-05-30,14329.11994934082,14498.439392089844,14238.650253295898,14338.25,3924700
2024-05-31,14368.959594726562,14765.699493408203,14293.430557250977,14741.63005065918,5774500
2024-06-03,14781.469696044922,15438.829544067385,14775.660354614258,15319.310607910156,8951600
2024-06-04,15359.150253295898,15673.719696044924,15209.75,15655.459594726562,7176800
2024-06-05,15595.699493408205,15798.219696044924,15481.98989868164,15757.550506591795,5944000
2024-06-06,15672.890151977539,15944.300506591795,15550.050506591795,15887.859848022461,5942200
2024-06-07,15808.180557250977,15934.33964538574,15741.780303955076,15789.920455932619,3374500
2024-06-10,15770.0,15988.290405273438,15736.800506591795,15779.959594726562,4385000
2024-06-11,15713.560607910156,15713.560607910156,15168.25,15396.5,5010100
2024-06-12,15479.5,15534.280303955076,15081.930557250977,15161.609848022461,5245200
2024-06-13,15084.420455932619,15261.209594726562,14856.170455932617,14998.099746704102,4201000
2024-06-14,14848.699493408203,14964.069442749023,14543.26010131836,14713.410354614258,5106000
2024-06-17,14670.25,14977.349746704102,14634.560607910156,14806.36994934082,4790000
2024-06-18,14741.63005065918,14774.0,14427.060607910156,14524.170455932617,6179900
2024-06-20,14360.660354614258,14661.949493408203,14280.150253295898,14632.900253295898,5479300
2024-06-21,14676.890151977539,14808.030303955078,14579.780303955078,14654.479797363281,8628200
2024-06-24,14620.449493408203,14989.800506591795,14573.969696044922,14865.300506591797,7388300
2024-06-25,14632.069442749023,14837.079544067383,14383.069442749023,14533.300506591797,7434000
2024-06-26,14521.680557250977,14842.060607910156,14422.079544067383,14815.5,6553900
2024-06-27,14849.530303955078,15245.439392089844,14774.829544067383,15148.329544067385,8199000
2024-06-28,15155.800506591795,15308.520202636719,14993.949493408205,15106.829544067385,5899900
2024-07-01,15122.599746704102,15726.01010131836,15122.599746704102,15496.099746704102,9056700
2024-07-02,15466.219696044924,15706.08964538574,15315.160354614256,15389.859848022461,4110500
2024-07-03,15359.150253295898,15389.859848022461,15176.550506591795,15297.72979736328,2764800
2024-07-05,15272.0,15386.540405273438,15125.08964538574,15340.890151977539,3290400
2024-07-08,15516.020202636719,15894.5,15129.23989868164,15424.719696044924,9878100
2024-07-09,15364.130050659182,15458.75,15201.449493408205,15208.920455932619,3942900
2024-07-10,15238.800506591795,15346.699493408205,15172.400253295898,15249.58964538574,3583200
2024-07-11,15286.109848022461,15446.300506591795,15222.199493408205,15264.530303955076,4840600
2024-07-12,15249.58964538574,15312.670455932619,14977.349746704102,15131.72979736328,5129300
2024-07-15,15230.5,15248.76010131836,14847.040405273438,14866.13005065918,5189000
2024-07-16,14944.150253295898,15557.520202636719,14873.599746704102,15442.150253295898,8546400
2024-07-17,15381.560607910156,15641.349746704102,15254.569442749023,15341.719696044924,4899600
2024-07-18,15291.920455932619,15551.709594726562,14930.040405273438,14959.08964538574,5354800
2024-07-19,15056.199493408205,15064.5,14723.36994934082,14912.609848022461,5121300
2024-07-22,15052.880050659182,15165.76010131836,14710.089645385742,14848.699493408203,4883500
2024-07-23,14865.300506591797,15524.319442749023,14857.0,15477.83964538574,7614300
2024-07-24,15406.459594726562,15521.0,14937.51010131836,14945.810607910156,5109100
2024-07-25,14894.349746704102,15633.050506591795,14894.349746704102,15301.050506591795,6128000
2024-07-26,15426.380050659182,15735.969696044924,15324.290405273438,15511.86994934082,6272000
2024-07-29,15496.099746704102,15527.640151977539,15257.890151977539,15390.689392089844,3608600
2024-07-30,15446.300506591795,15614.790405273438,15367.449493408205,15509.380050659182,4789000
2024-07-31,15760.040405273438,16346.849746704102,15260.380050659182,15819.800506591795,15417000
2024-08-01,15770.0,15867.109848022461,14665.270202636719,14799.729797363281,13887000
2024-08-02,14543.26010131836,14563.180557250977,13881.75,14105.849746704102,11742800
2024-08-05,13489.160354614258,13917.439392089844,13487.5,13863.48989868164,9255100
2024-08-06,14017.86994934082,14042.770202636719,13561.36994934082,13698.319442749023,5817300
2024-08-07,13861.0,13942.339645385742,13528.170455932617,13548.920455932617,5186400
2024-08-08,13631.089645385742,14056.050506591797,13612.0,14016.209594726562,6063800
2024-08-09,13976.36994934082,14097.550506591797,13852.699493408203,13936.530303955078,3635600
2024-08-12,13921.589645385742,13948.150253295898,13572.160354614258,13622.790405273438,4715600
2024-08-13,13653.5,14017.040405273438,13497.459594726562,14007.079544067383,6475500
