Date,Open,High,Low,Close,Volume
2021-12-08,18507.446373433715,18910.24734195991,18315.96405360887,18801.15528869629,1482560
2021-12-09,18841.730837228188,18922.11758647986,18730.7220469344,18765.17333984375,1214728
2021-12-10,18808.814363802798,18897.622369805693,18671.009167561017,18754.45765686035,975390
2021-12-13,18794.266772361847,19445.77607770579,18771.299640862584,19354.67268371582,1564765
2021-12-14,19297.257622798854,19317.1618349628,18962.697308035957,18981.83758544922,1226925
2021-12-15,19095.905703164284,19194.66520526514,18902.213556328872,19095.139373779293,1390105
2021-12-16,19059.92449433286,19710.668710512862,18957.33692914434,19691.52963256836,1833418
2021-12-17,19673.919188526783,19859.19009355001,19538.411797859408,19667.794540405273,2600118
2021-12-20,19620.328914270984,19620.328914270984,19286.534991295568,19324.049209594727,1709803
2021-12-21,19435.057968986253,19556.785799780722,19148.730967810192,19279.64517211914,1153740
2021-12-22,19298.782981077908,19314.09519911595,18833.309753043064,18974.176651000977,1239328
2021-12-23,18986.42735401182,19108.155185835913,18842.497522820395,19056.09507751465,989023
2021-12-27,19139.54358188058,19248.256985450327,19010.925969707227,19240.60087585449,622073
2021-12-28,19224.523961557235,19243.663038592098,19043.081104872625,19155.621368408207,575845
2021-12-29,19200.790434107483,19408.263344861232,19110.452170781664,19353.141510009766,858438
2021-12-30,19422.80842450448,19526.162309559582,19333.235296934658,19389.123458862305,515985
2021-12-31,19389.12143704462,19506.254869981163,19241.36356960546,19252.847732543945,681113
2022-01-03,19157.150206188155,19412.853939929217,18903.743065585575,19385.293624877933,1022335
2022-01-04,19332.469897745417,19382.232213534353,19079.82786936237,19275.816604614254,931725
2022-01-05,19273.518653521904,19551.42438620959,19254.379578964377,19365.38836669922,948125
2022-01-06,19268.161350848084,19380.702810131548,19112.74855121432,19118.87319946289,787098
2022-01-07,19160.21651503489,19592.77119520595,19109.689059121338,19457.262588500977,1418703
2022-01-10,19386.06161662055,19895.938895487,19329.40831954879,19841.583389282227,1720668
2022-01-11,19851.534878154067,20083.505173843903,19681.574997336396,20038.336044311523,1531555
2022-01-12,19981.68147299436,20249.634507735467,19869.141222350892,20051.35038757324,1455295
2022-01-13,19990.104654449897,20199.874143140158,19850.768017501116,20187.62484741211,1518845
2022-01-14,20152.410818302786,20188.39238255268,19963.311832754396,20105.710220336914,1539858
2022-01-18,20032.97762080084,20086.567991417436,19755.070670271554,19937.279846191406,1529403
2022-01-19,19979.384110196235,20284.851348311568,19907.419802589076,20201.40287780762,1711340
2022-01-20,20271.838024231252,20559.697682099075,20199.87490584878,20209.061279296875,1647790
2022-01-21,20377.487246548408,20414.235132853857,20124.845228851053,20259.587478637695,1737170
2022-01-24,20113.36381218083,20199.108886832244,19454.198401124373,19902.06285095215,1803693
2022-01-25,19807.898287027463,19900.53434745557,19397.546822036657,19759.666229248043,1511670
2022-01-26,19693.061041463247,19893.64298418011,19373.812984160242,19437.356063842773,2019455
2022-01-27,19474.100790483793,19832.39327478712,19193.13332941139,19230.6463470459,1855763
2022-01-28,19333.23433509855,19585.876354404438,19064.51496575797,19578.220245361324,1515053
2022-01-31,19483.289020007818,19549.128684774074,19292.658608100945,19456.49383544922,1676183
2022-02-01,19473.340082728762,19562.148092049945,19210.745307459227,19386.829864501957,1157943
2022-02-02,19376.874107397973,19666.26402681402,19296.48735345482,19650.18667602539,1508288
2022-02-03,20035.273908390376,20851.38354073597,19863.78376712247,20715.11102294922,3136500
2022-02-04,20441.034477001984,20776.36110321498,20331.557125138534,20582.66893005371,1720770
2022-02-07,20639.31710172908,20839.89900609239,20473.18409411911,20614.81851196289,1632313
2022-02-08,20590.32002765054,21200.488181813427,20566.585372282385,21167.567153930664,1655785
2022-02-09,21179.820269608845,21483.75610495445,21081.825892364508,21224.990600585938,1906090
2022-02-10,21101.73356222937,21101.73356222937,20704.396494120734,20819.233367919926,1400868
2022-02-11,20745.73705693299,21050.439246751175,20573.480553163452,20669.178344726562,1132215
2022-02-14,20601.803382827708,20711.28071010758,20415.001032677006,20586.491165161136,1157020
2022-02-15,20813.87328398991,20887.36907280224,20640.852845869926,20758.752639770504,988100
2022-02-16,20676.071955543022,20820.00062023784,20452.521649880946,20757.221466064457,1102490
2022-02-17,20549.745961594093,20570.41769761977,20275.6682455762,20375.959213256836,1329630
2022-02-18,20411.94002573791,20528.309538233774,20117.95691389069,20214.421020507812,1347875
2022-02-22,20284.085676455772,20389.736146884105,20139.39072725818,20223.605529785156,1475283
2022-02-23,20267.24683353578,20653.10089892909,20217.48570927166,20568.122146606445,1590595
2022-02-24,20330.788069139126,20514.52751341929,20187.62576586755,20386.67742919922,1621345
2022-02-25,20492.327479140986,20918.758691416035,20405.818462241597,20878.947875976562,1357715
2022-02-28,20558.93266178332,20797.028820668937,20535.20039727152,20768.703369140625,1180185
2022-03-01,20747.26847455957,20934.8347937239,20620.946247760297,20777.124191284183,994763
2022-03-02,20715.87823651381,21007.564788709773,20658.461000403677,20863.636138916016,957145
2022-03-03,20919.52075817096,21043.546380615004,20764.873092201287,20888.132385253906,1054418
2022-03-04,20777.126139742824,21104.796672779812,20606.402289185502,21085.657592773438,1367453
2022-03-07,20950.905850171755,21167.566293434378,20652.32959735213,21133.88133239746,1829420
2022-03-08,20986.89155686843,21117.804555182116,20268.776310365512,20297.868087768555,1724153
2022-03-09,20441.50487675967,20608.182444295,20237.18958657773,20342.41903686523,1262390
2022-03-10,20155.771348993163,20188.79836185622,19707.198873545247,19795.530395507812,2040263
2022-03-11,19813.196541377718,19893.079094465706,19522.85388462884,19548.969635009766,1337010
2022-03-14,19656.502858769236,20147.32014034674,19556.6493690151,19724.864639282227,1363455
2022-03-15,19817.80461740456,19906.904987777216,19622.70714613811,19870.03611755371,1189513
2022-03-16,19959.135041006302,20072.814656795854,19761.73341794629,20031.337478637695,1207348
2022-03-17,20026.731004856887,20258.698579989265,19785.54681155071,20146.555450439457,1223440
2022-03-18,20078.958384332946,20188.79613542635,19797.064715604756,20127.348022460938,2807578
2022-03-21,20076.655040477206,20592.819210217,20049.002787861024,20554.4150390625,1240148
2022-03-22,20650.42932644643,20650.42932644643,20233.348561607017,20344.724029541016,1237585
2022-03-23,20410.0103767913,20466.08373487879,20040.554029356463,20121.973083496094,1188898
2022-03-24,20168.82694424251,20267.912785808625,20119.66965094664,20207.999969482426,669223
2022-03-25,20324.757072466935,20416.16161904813,20181.88986565331,20406.176147460938,740870
2022-03-28,20426.90937883664,20597.428810894835,20242.56502093461,20595.893508911136,704995
2022-03-29,20734.920065218772,20878.556103822248,20607.415510392755,20721.095138549805,1432028
2022-03-30,20660.413377173052,20906.20583941353,20574.38601538888,20707.2677154541,922808
2022-03-31,20686.532604609656,20757.96620527314,20392.35043565347,20431.523468017574,1199865
2022-04-01,20513.22385309132,20761.226766066746,20323.48552682055,20666.749237060543,1354600
2022-04-04,20610.064175054864,20629.74679430687,20229.797028278022,20336.86932373047,1058400
2022-04-05,20295.139228786946,20989.542508682982,20292.777410936815,20701.38871765137,1085100
2022-04-06,20622.6641310476,21333.60033855132,20560.46637304679,21308.406005859375,1593500
2022-04-07,21229.66956175261,21609.150982463016,21165.110003341997,21534.356079101562,1003300
2022-04-08,21577.663474026212,21831.17571859696,21572.93983738593,21683.950103759766,1397600
2022-04-11,21698.906622367496,21728.824589445776,21143.857694755803,21258.017852783203,1073400
2022-04-12,21203.690930154702,21370.599143491283,21022.609406078314,21192.667510986324,788100
2022-04-13,21184.01247354995,21370.603341198224,21076.15209200905,21331.238098144528,664600
2022-04-14,21432.008748588276,21582.38423537323,21268.25042732664,21389.493621826172,921700
2022-04-18,21336.749230659123,21428.076880388664,20389.621604557873,20477.79936218262,1004700
2022-04-19,20424.264716497284,20775.402028180477,20408.517657475277,20744.69598388672,983500
2022-04-20,20809.250628319285,21198.967421406232,20758.864376190297,21072.21011352539,1426400
2022-04-21,21335.962357930654,21365.09225421453,20826.576001839556,20854.920227050778,1498000
2022-04-22,20658.090032910295,20679.346395732646,20072.333918284476,20079.419372558594,1153100
2022-04-25,20052.651823791053,20405.36401685271,19891.25410911828,20348.677978515625,924100
2022-04-26,20304.58951899993,20469.92400107981,19997.541139516426,20074.696670532227,1320700
2022-04-27,20125.08223399177,20225.85713886941,19862.909626334076,19914.872024536136,1392700
2022-04-28,20014.074419144945,20112.48751211217,19710.961612273204,19931.407180786136,959700
2022-04-29,19829.05870905766,19911.72595319146,19392.104305491957,19461.387512207028,1180000
2022-05-02,19534.60296917461,19744.813170630307,19178.742125450957,19334.62811279297,997300
2022-05-03,19427.53242940844,19740.880598591313,19385.01849963237,19590.505096435543,1058000
2022-05-04,19525.945770694525,20036.120142353007,19392.892269578293,19961.325225830074,1308900
2022-05-05,19762.138706391015,20539.20941414029,19590.50682487033,20441.584381103516,2461800
2022-05-06,20155.001879178686,20419.53512556445,19707.02527801043,20310.101013183594,2098900
2022-05-09,20077.058667574485,20119.573798239675,19805.43876002237,19855.82621765137,1492100
2022-05-10,19936.13108478331,20169.172619313766,19603.888382357298,19690.492385864254,1818800
2022-05-11,19609.400083656372,20134.532210391513,19574.75848226882,19603.101501464844,969100
2022-05-12,19576.330894759503,19703.086999576164,19376.356029445386,19660.57307434082,1168000
2022-05-13,19763.71222171725,19785.756659925297,19362.186294740284,19559.800567626957,1192100
2022-05-16,19582.63151127465,20030.608124559236,19495.240632397243,19910.150588989254,1126300
2022-05-17,20008.566059121702,20176.261180707716,19888.895381665487,20175.475509643555,1000600
2022-05-18,20139.258662285214,20188.858051813746,19725.923608666766,19769.225616455074,899200
2022-05-19,19649.55220205547,19879.44504615216,19373.208665774513,19772.371551513676,1234600
2022-05-20,19871.57351466876,19955.815708482627,19510.98895814021,19863.70118713379,910900
2022-05-23,20141.61652647725,20295.928778118883,19943.215403318474,20233.731033325195,858000
2022-05-24,20226.646933694705,20390.405267057915,20114.849801623797,20269.162063598636,964400
2022-05-25,20433.7103690163,20433.7103690163,19549.56617397678,19852.679016113278,1377800
2022-05-26,19961.322686827094,20117.996753441807,19824.332438897687,19879.443527221683,787000
2022-05-27,20000.690235861173,20191.217849731445,19882.594518073936,20191.217849731445,704600
2022-05-31,19951.87780504584,20262.862956222,19755.83848023935,20139.256729125977,1401000
2022-06-01,20395.129334827045,20395.129334827045,19540.117498283522,19792.8416595459,752000
2022-06-02,19836.932077783786,19993.604962618163,19360.612438118133,19972.347396850586,667900
2022-06-03,19930.619883184496,20100.67800277265,19838.505368740516,19866.848388671875,531000
2022-06-06,20002.262550094234,20401.426600336086,19922.745209725745,20369.14682006836,1167000
2022-06-07,20323.488130328737,20469.925676117786,20056.590638426944,20306.16732788086,954000
2022-06-08,20294.316198064924,20418.341989532288,20118.942870686824,20132.373413085938,898000
2022-06-09,20047.845038676383,20117.362737505144,19593.612595115534,19620.471267700195,721900
2022-06-10,19426.92944232703,19847.983322736698,19254.716673082872,19696.309326171875,1372700
2022-06-13,19338.451255617052,19560.432465330432,19005.084070617642,19105.410522460938,1138200
2022-06-14,19105.409103994436,19128.317684640107,18410.235838841523,18668.55615234375,1186900
2022-06-15,18745.974743847855,18877.899493509543,18461.585267967897,18705.68553161621,912100
2022-06-16,18486.074694083673,18584.820875486323,18284.63344834045,18543.743331909183,1707100
2022-06-17,18605.3593884773,19020.093317729894,18544.531408008916,18590.349777221683,2228500
2022-06-21,18801.27008888972,18801.27008888972,18525.570358264988,18685.144500732426,1344900
2022-06-22,18614.842305520586,18890.542110600043,18487.6571605914,18743.607727050778,1395900
2022-06-23,18802.06619694508,19177.30176056308,18802.06619694508,19159.922332763676,721400
2022-06-24,19478.277701816587,19848.77236883769,19214.42698406944,19821.913696289062,1555400
2022-06-27,19803.74497947366,19840.08290033364,19544.63508787213,19757.13706970215,765700
2022-06-28,19791.103204932304,19883.529479725752,19306.062043431306,19317.12156677246,873800
2022-06-29,19321.07331165369,19841.662899578645,19248.396265551375,19697.098342895504,1144700
2022-06-30,19591.24302591079,19722.37824836356,19392.170380232903,19475.117416381836,1403100
2022-07-01,19472.745471190854,19920.657970850047,19300.5327226937,19891.42948913574,774900
2022-07-05,19663.91760742296,19787.943378327607,19260.24320715386,19585.710205078125,777700
2022-07-06,19572.283078775297,19763.455545125227,19397.700501605963,19455.367935180664,1063600
2022-07-07,19417.449342672586,19618.891793715768,19397.70010640164,19464.057250976562,977800
2022-07-08,19453.78808607727,19714.478256971117,19393.750839214754,19406.39064025879,870100
2022-07-11,19215.21800252369,19354.252196605084,19169.399628186035,19251.555923461914,562800
2022-07-12,19067.491565762524,19171.76810812673,18611.680076851833,18715.95541381836,969400
2022-07-13,18564.28180136396,18710.426629618883,18422.877802273237,18600.62092590332,695800
2022-07-14,18343.090096723823,18544.53254435547,18320.18151341249,18497.92463684082,685400
2022-07-15,18707.264477219927,18964.795263557513,18613.257929230265,18899.227661132812,775200
2022-07-18,18807.590062664032,18888.95680769542,18479.752065568955,18509.77128601074,818900
2022-07-19,18696.20570282007,18865.2591067256,18614.049415341626,18837.610900878906,764000
2022-07-20,18678.82728854447,18778.364210082855,18578.50083150415,18737.285461425778,1093200
2022-07-21,18849.46149072845,19125.950804038006,18757.824743307538,19044.584045410156,991700
2022-07-22,19109.358157316372,19204.94497935631,18985.333595764383,19127.5283203125,598000
2022-07-25,19152.80847273406,19249.18483903947,19084.0815184695,19167.028549194336,634100
2022-07-26,19310.801526183903,19402.43826485559,19113.309178390253,19287.10220336914,548900
2022-07-27,19238.91598596608,19423.769758470764,18967.957035727857,19302.11378479004,617300
2022-07-28,19278.4130545652,19407.17845481242,18943.466794384945,19268.144271850586,1004900
2022-07-29,19244.44657905764,19379.531890713144,19118.84172084669,19299.744201660156,1097600
2022-08-01,19206.527093243203,19385.849285555367,19206.527093243203,19336.08203125,724200
2022-08-02,19369.258868765923,19492.493895668234,19167.816441530562,19197.835662841793,953500
2022-08-03,19197.048760744936,19465.639119232957,19190.728859973682,19348.722763061523,899800
2022-08-04,19390.589339632843,20255.605587844337,19390.589339632843,19947.516799926754,1807600
2022-08-05,19863.783420657153,20175.82114125529,19614.94350299735,20083.39485168457,1040200
2022-08-08,20111.042696990018,20317.224774672555,20006.766149473453,20220.848403930664,722200
2022-08-09,20346.452349380295,20689.298791073117,20129.210757164223,20167.919692993164,1126900
2022-08-10,20357.513218431286,20463.3688329795,20242.175945634917,20425.449432373043,727700
2022-08-11,20456.258183049016,20733.53579776404,20436.508948429662,20491.80535888672,850300
2022-08-12,20537.625892266595,20852.822920055398,20528.14423413855,20830.703872680664,830900
2022-08-15,20782.515240250937,21131.68279807568,20745.38657965054,21077.174713134766,774300
2022-08-16,21017.930721836292,21254.92159887192,20924.714888793285,21153.805587768555,989000
2022-08-17,20997.38734125812,21123.78293737102,20821.225694094104,20873.363967895504,637600
2022-08-18,20901.010127320184,20918.389551219592,20648.221356086986,20832.283172607426,619300
2022-08-19,20883.63179038844,20991.85963304697,20667.971667588434,20897.06233215332,709500
2022-08-22,20852.82331903891,20988.6981585964,20530.516849583797,20598.453063964844,761400
2022-08-23,20487.858316904265,20551.845649955972,20261.925798947577,20333.81330871582,881000
2022-08-24,20335.393242304875,20600.821802045004,20234.277256099787,20408.859817504886,880500
2022-08-25,20506.026916322273,20585.023865151434,20387.531493078543,20539.997436523438,676300
2022-08-26,20560.53541456963,20588.975570329905,20028.09674028037,20043.895889282227,727600
2022-08-29,19916.709706151694,20231.906750287322,19868.52152071523,20099.98320007324,534100
2022-08-30,20096.031591242358,20134.740525925845,19937.24817520984,19999.655227661136,696300
2022-08-31,20054.1638404258,20360.671157184017,19933.298615018488,19940.40805053711,1186900
2022-09-01,19900.120045190684,20169.499908014783,19840.081597524502,20163.969543457028,967400
2022-09-02,20264.294174308314,20287.20396192353,19891.42972659569,19973.586013793945,932200
2022-09-06,20030.465481582447,20031.256222498843,19810.064532103752,19912.760803222656,862200
2022-09-07,19989.387118647268,20506.026626308158,19971.218158184904,20457.83964538574,1339300
2022-09-08,20410.281510014454,20663.924810911503,20324.67828684173,20648.071197509766,1303900
2022-09-09,20608.44175751988,20919.154712958956,20575.943539862372,20834.34246826172,945300
2022-09-12,20864.461271167525,21107.79755317248,20817.69625491454,20943.724502563477,911000
2022-09-13,20738.432528322977,20835.92475250207,20327.847161115373,20353.211975097656,1010300
2022-09-14,20425.338859621024,20766.963136016588,20347.66003509443,20525.21128845215,1091900
2022-09-15,20525.212967541673,20611.609592042154,20323.090293559097,20346.870712280273,635100
2022-09-16,20278.704028628952,20302.484448461015,20082.131561184848,20158.22479248047,1315800
2022-09-19,20022.684616458926,20022.684616458926,19706.423892756255,19915.678771972656,1721800
2022-09-20,19826.109312978337,19842.753911634623,19130.178348407688,19348.944396972656,1431600
2022-09-21,19356.87350398144,19513.020950937076,18851.965917572426,18865.44052124023,1079100
2022-09-22,18825.014932145707,18938.360757301245,18688.682095669723,18800.443527221683,979800
2022-09-23,18687.889606658304,18811.54003560755,18279.683300414996,18541.252166748043,1440100
2022-09-26,18455.650041950586,18582.471692766187,18246.395164727477,18360.534408569336,1050600
2022-09-27,18500.036326664933,18612.591171071184,18012.567974184218,18098.964599609375,1103300
2022-09-28,18165.546117234728,18390.65460524289,18046.65127454923,18259.869552612305,1184300
2022-09-29,18201.214631046627,18230.54163708752,17803.312905362036,17922.999938964844,1401500
2022-09-30,18003.058896944425,18121.953749077016,17644.788737202474,17662.22674560547,1619800
2022-10-03,17842.152867905683,18385.898653090302,17660.639400915737,18292.367416381836,1020900
2022-10-04,18338.341130776927,18802.82371175761,18281.271507830017,18783.00790405273,1081100
2022-10-05,18630.82004339066,18888.425507567943,18519.850810068612,18771.908477783207,828400
2022-10-06,18655.39411711327,18676.002121790065,18086.283488985922,18103.721496582028,1196400
2022-10-07,17987.202580949463,18036.346601550187,17567.90066423245,17649.54168701172,1436800
2022-10-10,17786.66737267128,17826.298985542177,17406.204856679407,17422.84945678711,1099600
2022-10-11,17444.248949357443,17791.422226981438,17254.016502806186,17647.954788208004,935200
2022-10-12,17664.60317369975,17775.571209952417,17492.60211277768,17500.527709960938,746000
2022-10-13,17218.349587217228,18022.87202604356,17112.92935553126,17955.497802734375,955000
2022-10-14,18082.320134109817,18209.933976346147,17722.464410777662,17810.44664001465,892700
2022-10-17,17942.024224901208,18244.80912502519,17865.138797470954,18152.864700317386,990600
2022-10-18,18603.87051652747,18715.630735243478,18251.941633436923,18280.476440429688,1480300
2022-10-19,18141.76744249334,18216.2750679895,17746.243511776465,17871.479553222656,1310900
2022-10-20,17893.671869660273,17948.36368483541,17613.872800526104,17642.407608032227,878900
2022-10-21,17665.395364665073,17786.66800762234,17484.675300279312,17723.25839233398,1728800
2022-10-24,17888.916139022338,18013.3587642764,17770.021310194024,17850.87013244629,1636300
2022-10-25,17863.552250205816,17948.364479688025,17777.947823896397,17889.709259033207,1979200
2022-10-26,18008.603819115742,18516.68136304417,17897.635791960744,18458.819549560543,1845800
2022-10-27,18527.778914240484,18527.778914240484,18236.090825671934,18323.27964782715,901700
2022-10-28,18404.129252816445,18677.58714975279,18404.129252816445,18647.466735839844,1253900
2022-10-31,18599.11597699396,18809.164256989952,18574.544569813726,18703.744018554688,1313900
2022-11-01,18782.214312996766,18832.94272857737,18459.61240696606,18538.083435058594,2185400
2022-11-02,18532.534323237072,18634.7845601203,18068.845185678492,18072.01518249512,2044500
2022-11-03,17912.695690343648,17923.792492868757,17515.58618038346,17517.171783447266,2297500
2022-11-04,17760.514184866457,17760.514184866457,17293.652555495057,17504.493057250977,2382600
2022-11-07,17504.490613015998,17610.703046031045,17361.816563725184,17512.417419433594,1932700
2022-11-08,17506.075903103138,17604.362737403626,17263.530628377004,17397.48567199707,2899600
2022-11-09,17439.494239486663,17531.43865674304,17255.60298605238,17302.36799621582,2091400
2022-11-10,17549.67041305433,18241.638007976064,17422.84877306002,18173.471588134766,4010700
2022-11-11,18263.833735584212,18263.833735584212,17790.632144738734,18045.85984802246,1792700
2022-11-14,18135.42471980482,18182.189728668724,17766.05782959074,17767.643432617188,1929100
2022-11-15,17931.718352999513,17931.718352999513,17526.68324068471,17625.762268066406,2027400
2022-11-16,17735.14637071272,17851.66340675427,17544.121710594445,17602.776931762695,1458700
2022-11-17,17437.90975201121,17627.34881412053,17344.379725700717,17430.77635192871,1204100
2022-11-18,17480.712520238983,17937.2695071435,17421.26509669087,17880.992080688477,1405000
2022-11-21,17882.57855799351,18814.713769381022,17882.57855799351,18602.288879394528,2435700
2022-11-22,18551.55852846183,18694.232579009524,18335.962454181055,18675.20896911621,1401600
2022-11-23,18641.124383104267,18825.807839598074,18614.968583589303,18812.333236694336,983800
2022-11-25,18851.96406383383,18927.26388137827,18745.75163868859,18869.402069091793,375000
2022-11-28,18816.29663977445,18971.65309050488,18706.913003959547,18812.333236694336,1709800
2022-11-29,18763.189114212288,19111.946790603746,18672.036897041555,19104.021194458004,1891000
2022-11-30,19143.654472192266,19790.44147006775,19026.34402818717,19763.492263793945,2429100
2022-12-01,19959.27162788064,20156.637484974584,19781.722785637834,19881.594009399414,1658200
2022-12-02,19676.302956410753,20021.097251546278,19638.255738474894,20004.45265197754,1342800
2022-12-05,19765.868650949975,19853.85087293451,19508.263187688844,19515.39779663086,1224200
2022-12-06,19457.537346916248,19577.22559817997,19241.941264723748,19371.14071655273,908500
2022-12-07,19439.3078622633,19597.042131087812,19302.182808040943,19536.801300048824,1648600
2022-12-08,19491.451524531287,19742.0554156982,19461.21949697037,19727.735748291016,1224700
2022-12-09,19669.65968293692,19856.617776881256,19589.306390893187,19698.300231933594,856000
2022-12-12,19821.612711659993,20280.656632330778,19761.94500185494,20212.237609863278,1567400
2022-12-13,20634.684579838453,20640.254148719694,20175.64187803149,20211.442260742188,2638900
2022-12-14,20192.347887811902,20325.2078394439,19934.584164574368,20210.6456451416,1752900
2022-12-15,20065.85306224642,20207.464329328664,19843.88850260063,19929.81015014648,1149800
2022-12-16,19774.67611154353,19889.238318488868,19631.473352861856,19850.25497436523,2239700
2022-12-19,19862.18861814325,19953.678625940414,19699.89175878447,19766.720520019528,1215800
2022-12-20,19790.58600650557,19986.29663330426,19735.69273193366,19828.77421569824,1185200
2022-12-21,19964.816696036152,20246.448983588416,19940.94936784554,20156.549240112305,820300
2022-12-22,20108.0197869203,20195.532920432564,19913.105495671443,20174.847335815433,816700
2022-12-23,20168.480588234917,20314.866288893205,20075.399108727375,20244.85578918457,619400
2022-12-27,20261.563894328185,20333.96101178599,20119.157484793024,20310.890029907227,558100
2022-12-28,20393.625436349506,20489.888652658206,20129.49703032121,20137.45199584961,513000
2022-12-29,20306.91034322298,20578.1998187823,20123.133993309453,20438.178817749023,643900
2022-12-30,20351.461602827287,20417.49522580864,20080.172133075335,20231.3310546875,639900
2023-01-03,20896.427085061066,20896.427085061066,20185.18781546358,20380.897216796875,1002000
2023-01-04,20525.693391452594,20567.06213200125,20384.878461991866,20532.853225708004,1443200
2023-01-05,20497.845800637104,20555.923242845536,20271.90437472019,20311.682846069336,1575200
2023-01-06,20436.590305446196,20646.619397122155,20256.79081623544,20632.299728393555,1141200
2023-01-09,20680.83055789215,20680.83055789215,20072.219149247427,20084.1522064209,1337600
2023-01-10,20242.471356487276,20403.17552783348,20213.035672279435,20316.458740234375,1219100
2023-01-11,20374.53555953233,20426.24709190944,20178.029794190945,20378.512435913086,1413300
2023-01-12,20414.31302068996,20525.692260557782,20213.829174985218,20255.199127197266,693000
2023-01-13,20189.165776198533,20384.08004386799,20143.81773597096,20354.64436340332,663800
2023-01-17,20296.56789794772,20467.614848149035,20278.27014007073,20366.578399658207,1439900
2023-01-18,20349.8706743093,20349.8706743093,20139.84038551882,20173.25537109375,1090800
2023-01-19,20100.062231592245,20302.932689812333,20041.190867566795,20204.28285217285,913500
2023-01-20,20209.851441626553,20209.851441626553,19896.39687168166,20192.34881591797,902900
2023-01-23,20178.823419696913,20178.823419696913,19825.590390743455,19855.82241821289,1193800
2023-01-24,19927.424144137243,19944.131637476952,19533.617491381214,19551.1201171875,894000
2023-01-25,19448.49112738372,19633.062606811523,19310.06160735589,19633.062606811523,1228700
2023-01-26,19667.27386291245,19825.591414229355,19514.523452823152,19820.81819152832,573100
2023-01-27,19832.752338478473,20158.141199816957,19740.46719531931,20034.03254699707,1231400
2023-01-30,20014.141481099796,20125.520719884822,19854.231242770926,19899.57928466797,1044300
2023-01-31,19879.69113827912,20083.356736906986,19774.67538114384,20065.854110717773,1201500
2023-02-01,20047.55667777711,20289.40927659164,19963.22528933945,20220.99024963379,1096400
2023-02-02,19027.635976173646,20501.031060303903,18784.191898410292,19767.515869140625,3034000
2023-02-03,19777.856195327357,19918.671108119976,19415.07552140616,19558.278259277344,2117900
2023-02-06,19575.782622929768,19947.313428065958,19575.782622929768,19901.96659851074,1549900
2023-02-07,19771.49244907006,20217.806962187653,19747.625122615227,20143.02323913574,1541900
2023-02-08,20078.583480135207,20136.659713877816,19832.75158141832,19907.53530883789,1069800
2023-02-09,19843.09438026249,19904.35357184222,19449.287719421085,19509.750564575195,917500
2023-02-10,19545.550163160788,19729.327730507448,19434.17092289858,19716.59832763672,1155100
2023-02-13,19710.232618819835,19802.51896400191,19543.162553022725,19670.45414733887,1080000
2023-02-14,19699.09413892614,19699.09413892614,19228.912327956008,19364.95523071289,1826800
2023-02-15,19305.289548227884,19397.575900474083,19216.981286222803,19376.095184326176,697000
2023-02-16,19181.97736292446,19431.786151690427,19107.193631405637,19248.00978088379,845500
2023-02-17,19244.826799523544,19499.410024966,19170.839414563565,19453.266845703125,1314200
2023-02-21,19298.92313072549,19298.92313072549,19042.74968044054,19053.887603759766,1179100
2023-02-22,19057.869136756097,19249.601692909146,19041.161641787476,19125.491821289062,1101800
2023-02-23,19046.729157243055,19209.821142962497,18982.288223779233,19071.39161682129,752900
2023-02-24,18858.177747474936,18960.011754111743,18711.793259719914,18928.188247680664,832200
2023-02-27,19044.34044016333,19086.50552070438,18798.508576135973,18846.243225097656,593800
2023-02-28,18811.239851593466,18944.099807242477,18629.850109778068,18660.082138061523,1538200
2023-03-01,18495.400633393267,18576.54906772586,18345.8343828687,18469.943038940433,872600
2023-03-02,18360.15090286287,18636.213587593866,18325.942000634655,18613.142608642574,977300
2023-03-03,18726.11412383017,18879.658445162095,18669.628158681255,18872.498611450195,766800
2023-03-06,18826.355941348316,18934.55343812387,18781.009112683674,18792.942169189457,786100
2023-03-07,18870.112932350778,18952.85162519708,18689.518318170787,18785.78276062012,1229800
2023-03-08,18747.59358075635,18838.28844938778,18675.197683491253,18714.179809570312,832200
2023-03-09,18806.023769961128,18865.124975304483,18490.553705346436,18547.2578125,1038700
2023-03-10,18528.89270323546,18598.375660902293,18286.89907275043,18346.00028991699,1009300
2023-03-13,18288.495955504433,18670.2549242167,18258.944738847757,18480.17366027832,794100
2023-03-14,18683.03377411086,18724.56439305349,18390.725437886274,18599.973754882812,928700
2023-03-15,18412.28670134546,18739.737425964428,18318.843731127563,18726.95858764648,1231300
2023-03-16,18628.724806921822,19041.631444184728,18556.84597037084,19008.08790588379,1226000
2023-03-17,19088.752515793785,19088.752515793785,18727.759445884232,18814.81300354004,1542800
2023-03-20,18837.973852999847,19122.29632857464,18831.584433265256,19047.223388671875,951500
2023-03-21,19131.08081200728,19230.11498568164,18996.10843884166,19187.78614807129,1096300
2023-03-22,19241.29708479416,19490.478362434776,19081.565246582028,19081.565246582028,1176700
2023-03-23,19060.000379456844,19155.84045365056,18790.05441187224,18878.705627441406,934400
2023-03-24,18914.645688104792,19229.317603036543,18851.550929829904,19207.75346374512,910600
2023-03-27,19401.826270741578,19468.914565952367,19322.759794323785,19341.926834106445,880700
2023-03-28,19304.391097812048,19436.967592228608,19227.71928222207,19266.054580688477,563100
2023-03-29,19286.821612607637,19475.305234050033,19286.821612607637,19401.827514648438,757800
