Date,Open,High,Low,Close,Volume
2021-11-16,4245.10712317319,4307.4043021853095,4222.116399913897,4227.307807922363,21136900
2021-11-17,4198.383432743158,4237.689881610555,4173.167905586033,4209.507755279541,31496300
2021-11-18,3910.6295663418946,3999.6255554168615,3788.2603289104595,3977.3766288757324,70834000
2021-11-19,3971.444174542562,3981.826990011848,3914.3384065509863,3949.195243835449,30030800
2021-11-22,3956.6110919049975,4118.287073807767,3952.9029842836535,4049.3151969909673,39949300
2021-11-23,4050.0575202140544,4121.99600574084,4039.674704346377,4101.230091094971,25653100
2021-11-24,4090.1052416516272,4134.603099060282,4090.1052416516272,4119.0288772583,19328700
2021-11-26,4038.9332212986565,4093.07239596331,4038.9332212986565,4054.5074462890625,16730300
2021-11-29,4089.3640849966546,4167.2354890017,4066.3736443622297,4135.345249176025,25724500
2021-11-30,4121.995251633672,4123.478268277299,4015.9417382551264,4067.11429977417,45141300
2021-12-01,4118.287429077279,4181.326395720164,4073.7895679615376,4081.205783843994,24120500
2021-12-02,4090.1055021865395,4198.38383624582,4084.914094588526,4164.2687911987305,22384700
2021-12-03,4175.393021862339,4213.957965239503,4128.670071609747,4170.201614379883,26235400
2021-12-06,4205.058432936815,4239.914985476319,4188.000910862059,4224.340763092041,23172800
2021-12-07,4234.724124034289,4317.787219948121,4228.049416021758,4307.404403686523,24254800
2021-12-08,4307.404045132485,4311.112153072884,4199.8672173978985,4228.790855407715,23631300
2021-12-09,4242.140903797549,4288.863862973091,4222.1167784366025,4268.097946166992,16480200
2021-12-10,4294.796207638704,4400.8497373187865,4294.796207638704,4394.175029754639,19901500
2021-12-13,4383.05039886176,4413.457336951949,4341.519136832528,4346.710544586182,18496300
2021-12-14,4326.686421592554,4340.777345078206,4254.747938569459,4284.413368225098,19114200
2021-12-15,4295.5375573913125,4452.022142239647,4294.054540574513,4444.605926513673,27953900
2021-12-16,4453.505016471792,4506.160878662677,4440.155603112066,4472.787628173828,24599300
2021-12-17,4469.820829724392,4509.127276803148,4434.222489989027,4483.911750793456,62171000
2021-12-20,4425.323971961313,4480.204938401748,4397.883630196365,4476.496829986572,21342100
2021-12-21,4482.428903095642,4541.759758212163,4449.797159109944,4526.185253143311,20761100
2021-12-22,4521.736191869765,4568.458864077803,4495.778868843669,4563.2674560546875,17095500
2021-12-23,4582.549484126096,4664.870776389873,4582.549484126096,4618.889335632325,17771400
2021-12-27,4628.530597237284,4707.143781044149,4618.889290989632,4703.435390472412,14779700
2021-12-28,4703.436043627147,4734.5847747103135,4689.345119393404,4711.594051361084,12865000
2021-12-29,4720.493565921536,4767.958026700863,4713.077067105703,4743.484004974365,15069900
2021-12-30,4749.417126985136,4756.8333427701655,4707.144074607367,4718.268398284912,9076700
2021-12-31,4713.077187056783,4733.101310003409,4696.019663711994,4699.727771759034,10359100
2022-01-03,4664.870909880875,4698.244163020249,4635.20548163422,4684.153240203857,17184300
2022-01-04,4658.043252166322,4685.645571751611,4558.82498788471,4569.268985748291,29682500
2022-01-05,4564.79273234555,4598.36292777483,4494.6685454536255,4496.906463623047,30317900
2022-01-06,4476.018067088078,4560.3164870332885,4469.304028604343,4544.650207519531,19616600
2022-01-07,4540.920320878336,4587.918591004492,4526.00020350427,4560.3165588378915,20152400
2022-01-10,4540.9209966775,4617.759512987221,4514.811000820261,4611.791351318359,24715300
2022-01-11,4595.379524419187,4657.297925622744,4583.44348479385,4652.821804046631,22804200
2022-01-12,4655.059273289621,4686.391265650273,4619.250875480893,4634.170993804932,13405400
2022-01-13,4631.187160463476,4636.409159148149,4566.2846889638195,4587.918846130371,14871600
2022-01-14,4585.680585005321,4587.918502966337,4546.14223203612,4577.474506378174,18831900
2022-01-18,4474.526404367419,4492.430603360218,4437.972413099438,4455.876327514648,26545800
2022-01-19,4326.817755789693,4437.972337143945,4310.405597375319,4393.958145141602,24333900
2022-01-20,4400.671543263416,4426.781532777326,4328.309165785518,4332.785285949706,17726500
2022-01-21,4332.039751161832,4352.181867952102,4223.12337258711,4228.345371246338,25914000
2022-01-24,4189.553325331835,4252.217596024778,4093.318858807388,4244.757678985595,34180100
2022-01-25,4184.331281988655,4229.09135290291,4108.238933772351,4185.823322296143,25156400
2022-01-26,4185.823388674247,4211.187505148569,4092.5730023094766,4127.635238647461,28632700
2022-01-27,4141.062436712724,4217.1547751885555,4058.2563445790047,4074.6682167053223,25967400
2022-01-28,4065.716274674114,4152.252609687746,3987.3860180408583,4148.522651672363,30976600
2022-01-31,4135.095108821998,4167.17326413383,4093.3188337565075,4152.9990234375,29925300
2022-02-01,4136.587225698412,4140.317184264211,4083.621074162304,4130.619064331055,22438500
2022-02-02,4120.174875472176,4201.489220577666,4115.698754654206,4190.299060821534,23316700
2022-02-03,4167.918602149663,4188.806879265636,4107.49254242708,4117.936538696289,19260500
2022-02-04,4094.8108338946577,4149.269024230349,4057.5106801378065,4114.20707321167,19675900
2022-02-07,4127.635626443955,4142.555462001978,4080.6373476188364,4115.69930267334,14450200
2022-02-08,4107.4931991900785,4139.571355476068,4081.382919764627,4128.381195068359,15219900
2022-02-09,4164.189251221488,4205.965526966325,4138.825134622407,4199.251487731934,19136700
2022-02-10,4120.921028441584,4179.855053899581,4083.6208754435083,4093.3187103271484,19730600
2022-02-11,4093.318606286039,4109.730764252867,4011.258385607054,4020.9565048217773,20132500
2022-02-14,3984.402831318809,4002.3070322163244,3931.436675720819,3967.2447929382324,21868400
2022-02-15,4007.52805237379,4050.7960767233085,4001.5598920069338,4048.5581588745117,17678000
2022-02-16,4038.11492161755,4061.2408359408696,3982.9105661607946,4047.066879272461,20388700
2022-02-17,4140.31678844354,4256.693362782851,4132.8568720251205,4160.458904266357,32884700
2022-02-18,4137.332747289405,4303.6913892807615,4131.364871013576,4267.883277893066,35626200
2022-02-22,4246.995079346703,4262.661073965389,4158.220825263256,4199.996810913086,25188300
2022-02-23,4223.1235016244,4251.471698481801,4056.018685690492,4061.2406845092773,22033700
2022-02-24,4033.638496931899,4090.3348884938014,3969.4821886486006,4082.8746871948247,27739300
2022-02-25,4101.524882140413,4194.029388878729,4064.9708907402774,4180.6013107299805,18963700
2022-02-28,4133.602749835934,4177.616939690779,4084.3665615726804,4160.458904266357,23868700
2022-03-01,4142.5544768292175,4166.426549538001,4047.812063763552,4074.6682167053223,17799600
2022-03-02,4085.858649649303,4205.965183605213,4081.3825289992587,4188.807147979736,18660000
2022-03-03,4232.821533534791,4252.2174880908915,4165.6811435760055,4182.839179992676,16794600
2022-03-04,4152.998893876934,4244.757520584768,4121.666901988469,4215.663162231445,16729000
2022-03-07,4200.743046548781,4210.440880770909,4141.808740533247,4147.030738830566,21350900
2022-03-08,4155.237202066287,4167.173239933169,4033.638620650348,4058.2568588256836,23642400
2022-03-09,4150.760574626057,4196.266802370842,4121.666503662028,4171.648567199706,19150900
2022-03-10,4058.2571758740187,4114.953289026646,4026.179018242397,4081.3830909729004,18550900
2022-03-11,4124.650578181148,4193.282716300724,4073.176190013913,4079.8902282714844,20330300
2022-03-14,4082.8744974076176,4132.856847765865,4028.416311055618,4050.79634475708,17977500
2022-03-15,4059.748005845498,4157.474496874818,4059.748005845498,4147.776378631593,18829100
2022-03-16,4172.395320621194,4177.617319504367,4073.1767726857197,4163.443363189697,21821800
2022-03-17,4139.571114439128,4199.997180305008,4129.126832530531,4190.299060821534,18830500
2022-03-18,4179.855135481293,4208.949209855232,4143.30114419317,4175.379299163818,51807200
2022-03-21,4182.09297231007,4218.646960399943,4141.808741511892,4177.6168518066415,29174600
2022-03-22,4204.473301122979,4231.32945687563,4184.331184308491,4190.299060821534,29287900
2022-03-23,4170.157739139968,4184.331696599157,4061.9872250384346,4064.225143432617,19742100
2022-03-24,4078.3980200577666,4079.890060117683,4004.54388684595,4065.716106414795,20551500
2022-03-25,4073.923066656693,4116.445221551002,4058.2570695014433,4100.779224395751,18090600
2022-03-28,4088.096684915123,4114.9528404303655,4059.7484891404147,4113.460800170898,17164600
2022-03-29,4152.9990234375,4200.743459759887,4106.001034138614,4152.9990234375,20036500
2022-03-30,4158.967546266902,4247.741818349141,4147.031507293007,4181.347583770751,16125400
2022-03-31,4180.6012270909405,4243.265495672215,4156.729151876891,4159.712947845459,27587700
2022-04-01,4190.29909828798,4191.791138573977,4094.810796604845,4152.253067016602,17465100
2022-04-04,4137.333615605865,4186.569814669513,4102.271659255058,4167.919734954834,19629200
2022-04-05,4146.137087181336,4175.430400787322,4106.327967962323,4125.10576248169,16063600
2022-04-06,4107.829702305154,4113.087461178286,4043.9853236877525,4083.7941513061523,19644100
2022-04-07,4088.3012893492087,4119.847845402785,4036.4746816070196,4103.323581695557,15739000
2022-04-08,4119.096996295596,4124.354755812185,4056.7545812754556,4077.0346336364746,18148200
2022-04-11,4049.9945650879463,4052.2480952574783,3965.119140564233,3971.8791580200195,20992100
2022-04-12,3883.2480302081226,3977.1370044079013,3866.7234790605103,3892.2612915039062,25254200
2022-04-13,3893.7633109407498,3932.821156198328,3861.465482872491,3917.047878265381,17004600
2022-04-14,3911.789948191868,3934.3232423304817,3839.683005811373,3843.438507080078,18024800
2022-04-18,3821.65683640174,3872.732460624925,3815.6478045983504,3838.932373046875,13990700
2022-04-19,3830.669901443476,3901.2743023597964,3824.6608699477592,3893.0123138427734,15490900
2022-04-20,3922.304915937874,4031.215870078764,3917.0471575942315,3982.3937873840337,19526200
2022-04-21,4006.4300287001925,4043.234629995786,3960.6121667608086,3964.3676681518555,17147300
2022-04-22,3974.883075921928,3977.8875915616195,3852.4520721315243,3857.7098312377934,17693000
2022-04-25,3864.4701924075544,3904.2790253372623,3796.11903141102,3901.2745094299316,18677000
2022-04-26,3896.7679229089813,3901.2744101288645,3820.905474075084,3823.159004211426,19238300
2022-04-27,3823.9102987331585,3838.932592574268,3699.225746946869,3703.732521057129,33668600
2022-04-28,3720.2564037387765,3814.145372430157,3696.2208506758952,3802.8788681030273,20170700
2022-04-29,3793.8656331259594,3803.6301669010827,3670.6833419065547,3678.9456176757812,20281400
2022-05-02,3705.9853375006105,3748.79868376866,3675.189767614357,3745.043182373047,22499200
2022-05-03,3738.283444617195,3782.599052060532,3720.2566354341384,3749.549949645996,15828200
2022-05-04,3757.8113745005426,3880.2426498086325,3730.7713101108952,3874.2339057922363,23942300
2022-05-05,3841.9366848963336,3846.4431719831214,3692.46532177939,3726.265407562256,24846500
2022-05-06,3691.714215244475,3743.54082073053,3669.180634442694,3705.2342491149902,21743900
2022-05-09,3680.4477723055784,3711.9943299640922,3655.660945694109,3677.443256378174,22421200
2022-05-10,3733.7764167518662,3773.585534086788,3691.7143423961043,3721.7586402893066,21741100
2022-05-11,3687.2081665323776,3728.5192619117356,3648.9015873873404,3654.1593475341797,23872100
2022-05-12,3652.656236250474,3663.922739707949,3565.5272914913603,3627.1184272766113,25951000
2022-05-13,3658.6653078430286,3727.7677386368086,3645.1452732643843,3722.509979248047,18954500
2022-05-16,3730.02070668451,3730.02070668451,3671.434085522497,3680.4473457336426,20254500
2022-05-17,3731.5233383796426,3809.639032107249,3718.7542891518597,3800.6254844665527,18780600
2022-05-18,3790.8611614238894,3790.8611614238894,3621.10974244717,3632.3765335083003,40672700
2022-05-19,3234.287484323337,3299.6341300973645,3081.060609760561,3133.6384925842285,97674600
2022-05-20,3144.1531311997096,3229.7798057880173,3118.61532592545,3225.27303314209,46148700
2022-05-23,3255.3183960216247,3291.371726303641,3225.2738108567455,3256.069381713867,27366600
2022-05-24,3259.825065240425,3309.398428604617,3192.224894049988,3287.616119384766,30053900
2022-05-25,3286.1137400973926,3336.438087270222,3244.0513810746493,3304.891532897949,25504600
2022-05-26,3308.6472377700643,3419.811743607362,3308.6472377700643,3379.251926422119,28294700
2022-05-27,3389.01612888492,3428.0739741887082,3376.24736669354,3426.5717163085938,23882100
2022-05-31,3400.2826091006373,3425.8204176768663,3360.4737817565974,3383.7580604553223,64821200
2022-06-01,3421.314233868209,3440.092029099677,3362.7276044344826,3397.2786788940434,20666000
2022-06-02,3393.5231302133247,3440.0919815158218,3372.4920915334387,3439.3409957885747,20546800
2022-06-03,3421.3140191299567,3435.585325987043,3389.016190436887,3398.7807235717773,17947000
2022-06-06,3425.0696181536214,3461.874221616785,3389.7675591670345,3404.789852142334,12641900
2022-06-07,3366.483217064285,3428.82563681894,3358.9722133348587,3422.816604614258,14667200
2022-06-08,3413.8029375037377,3427.3229718325756,3370.989590971215,3373.9938201904297,16263800
2022-06-09,3367.233961478086,3400.2827738435562,3322.9183587583243,3324.4203300476074,18417700
2022-06-10,3289.869240628183,3304.1405465303483,3251.5626693950853,3266.5849609375,20262400
2022-06-13,3234.2871523163035,3292.8737744771433,3221.5181041503047,3247.807186126709,29050800
2022-06-14,3277.10073859027,3282.358498067548,3197.4827876785685,3223.0205993652344,22499100
2022-06-15,3257.5723009362787,3337.190267217772,3237.2922448119416,3289.8701362609863,22525100
2022-06-16,3215.5088000561045,3260.5753805668983,3215.5088000561045,3253.8153648376465,27049000
2022-06-17,3256.8202277610576,3304.8913285133985,3247.8069680015847,3259.073471069336,59678600
2022-06-21,3290.620574161774,3325.922630439464,3282.3582993330438,3315.4071121215825,23277900
2022-06-22,3265.0827702258202,3313.9048605839544,3242.549189185959,3272.5937728881836,19942300
2022-06-23,3260.575972299868,3264.331473602932,3208.749366654272,3224.5226440429688,33801700
2022-06-24,3262.8293420585555,3321.416253454106,3247.8073362649,3312.4027061462402,30543800
2022-06-27,3326.6739642363086,3326.6739642363086,3277.1006008721174,3287.616119384766,22755300
2022-06-28,3298.131260268257,3340.1936160291875,3229.0291256535397,3234.2868843078613,20091300
2022-06-29,3240.2959948630805,3249.3092554999666,3206.4959093167663,3220.7672157287598,13450800
2022-06-30,3182.4607261937113,3240.296371172686,3168.9406904050447,3202.740779876709,24947900
2022-07-01,3193.7276280810056,3207.2476643348614,3122.3719448581987,3199.736373901367,24338500
2022-07-05,3146.685264908165,3180.7895701665298,3093.6341555179633,3180.031536102295,24442600
2022-07-06,3192.1577325185126,3253.5454868554248,3183.8210917820456,3235.3564262390137,17250400
2022-07-07,3249.755164187883,3286.132984904643,3242.9343047344146,3275.5228233337402,22316700
2022-07-08,3261.1232796444665,3305.0799965198316,3254.3024197536424,3288.4067192077637,11817000
2022-07-11,3284.6173303532996,3310.3849904728463,3264.15475121967,3277.79647064209,15245200
2022-07-12,3302.8062476583045,3321.7530472733106,3233.0818747403696,3248.2393722534184,17385300
2022-07-13,3171.69479219275,3262.639506869285,3167.9054893114935,3236.114097595215,16854200
2022-07-14,3167.147809348911,3218.6831390859784,3133.8012494571117,3208.0729751586914,17336200
2022-07-15,3220.9568444544116,3268.7028739216908,3220.9568444544116,3264.1555366516113,19897800
2022-07-18,3281.5869184169505,3283.102697671363,3214.1363316749157,3228.535800933838,16743800
2022-07-19,3245.2088311905095,3341.4586380686915,3232.3251421881896,3336.9113006591797,22861400
2022-07-20,3340.700294710642,3358.8890628803374,3308.8695167557885,3344.4895973205566,15599200
2022-07-21,3356.6159444073046,3386.930658052027,3339.942663984267,3378.5943069458003,15364600
2022-07-22,3393.751604882477,3404.361769381222,3353.5844709642847,3369.4997177124023,14854600
2022-07-25,3384.656695273209,3384.656695273209,3342.973788724341,3360.404811859131,12954700
2022-07-26,3362.678633675146,3375.562610502707,3315.6906415331828,3321.7537574768066,19513000
2022-07-27,3349.0366664031176,3394.509165331053,3321.753513972668,3383.140968322754,22349000
2022-07-28,3401.330018933464,3476.359193901813,3388.446043076063,3457.4123916625977,17576200
2022-07-29,3418.761624600702,3447.5608498590045,3397.5412949921156,3438.4661750793452,23701700
2022-08-01,3414.970980999962,3443.0121611348654,3392.2345920798407,3431.6439666748047,14153400
2022-08-02,3449.8336458183667,3463.475366003083,3402.8456591294794,3404.3611488342285,15005400
2022-08-03,3402.8461889240302,3472.570290407819,3394.5095487237313,3464.2336502075195,14943800
2022-08-04,3478.632912093373,3480.9064357865236,3411.1820551089786,3439.223529815674,15249300
2022-08-05,3403.603485632738,3415.729427298354,3375.5622997382343,3411.1820907592773,19533900
2022-08-08,3447.560158381419,3449.8336820676786,3399.814137233217,3411.9400787353516,15465600
2022-08-09,3421.792460596558,3424.065984258929,3389.2039389447627,3404.3611488342285,12826200
2022-08-10,3464.233024098781,3490.758718951541,3443.0126995007627,3487.7271614074707,18935400
2022-08-11,3494.5484508183577,3518.8003359410673,3468.7807867373194,3478.6332054138184,15849000
2022-08-12,3493.0327333044333,3532.4421195983887,3483.938348499761,3532.4421195983887,16967600
2022-08-15,3515.768643747136,3533.1996674442635,3488.4852017498015,3530.9261436462402,15456100
2022-08-16,3529.410211634915,3562.7564786821226,3519.5577937621197,3544.567710876465,21153700
2022-08-17,3513.495319650705,3569.5776966281815,3503.6429007905012,3536.2314262390137,27975600
2022-08-18,3774.202390693871,3789.359888067183,3721.9093283164225,3741.613872528076,39999900
2022-08-19,3714.330758572651,3748.435058356575,3678.7109691141013,3690.8369102478027,23130400
2022-08-22,3673.4065802408595,3675.6801042865177,3601.4086647069716,3615.808132171631,20534100
2022-08-23,3606.7133801857062,3640.817682929636,3591.5558801767083,3593.0716590881348,13764600
2022-08-24,3568.820279705744,3593.072167509689,3552.1469984260416,3567.304500579834,14946500
2022-08-25,3580.9453151612142,3594.587034728342,3549.8725737261407,3582.461093902588,23039300
2022-08-26,3568.062512298659,3582.461980246457,3477.117789052072,3477.875534057617,20309800
2022-08-29,3464.991684283161,3486.212012716437,3447.5606589122135,3464.2336502075195,13425700
2022-08-30,3467.2652689702973,3476.3596543000804,3407.393296579856,3428.613914489746,14279100
2022-08-31,3469.5384991942938,3473.328091107289,3379.3518203073054,3389.2042388916016,23006100
2022-09-01,3377.835396126092,3436.191573354639,3364.9517112198346,3432.4022712707515,16236400
2022-09-02,3464.2339039782314,3480.149151469052,3355.858151645916,3379.352294921875,14720900
2022-09-06,3384.6571731532554,3394.509592526681,3333.121841345748,3370.2577056884766,14366100
2022-09-07,3391.477498243265,3423.307986271899,3361.1624999353035,3411.9400787353516,18297400
2022-09-08,3392.2359234846613,3446.0450707290606,3381.625758680368,3438.4661750793452,14231500
2022-09-09,3460.444304726113,3477.875329883386,3440.7397555803705,3468.7809448242188,15499300
2022-09-12,3494.548228599693,3541.5362168988127,3483.9380656713683,3516.5265884399414,17923000
2022-09-13,3464.991066308757,3479.390531019608,3336.1527614305865,3342.9736213684077,23028600
2022-09-14,3337.6691342481413,3355.1001596126916,3301.2913044736065,3331.6060180664062,27551500
2022-09-15,3320.2381272496577,3324.785175305819,3265.6712377333693,3280.8287391662598,18148600
2022-09-16,3267.1869434921596,3302.807027694568,3242.935057385711,3281.586410522461,32696100
2022-09-19,3251.271697442044,3292.1965745558714,3240.6612443033464,3281.586410522461,13667500
2022-09-20,3259.6077423597135,3260.3657763510946,3202.767335427034,3227.0195083618164,16813900
2022-09-21,3207.3150482093506,3248.9979603607812,3150.4746346105007,3151.9904136657715,21415900
2022-09-22,3133.0434753889235,3148.958721131938,3117.8859745885516,3118.6440086364746,16691000
2022-09-23,3126.222767508462,3126.222767508462,3040.5831295338985,3081.5082969665527,19067700
2022-09-26,3081.5081699213656,3121.6753016129715,3059.5298080464077,3075.445343017578,22694800
2022-09-27,3117.8866846276464,3142.138575789035,3048.920314930195,3070.898681640625,15027900
2022-09-28,3095.9073874216956,3150.4742706870543,3076.202840189905,3133.0432472229004,23217700
2022-09-29,3111.0655046911716,3114.854808091195,3042.8571761748008,3074.687671661377,19496400
2022-09-30,3081.507919389769,3110.307139880868,3028.4568150446694,3031.4883728027344,27989900
2022-10-03,3082.265662672501,3147.4427089106803,3067.1084521005837,3129.2539405822754,22203600
2022-10-04,3178.9733428104746,3215.6890718506374,3165.9696913098287,3198.8609199523926,22889400
2022-10-05,3181.2675984709745,3231.751756246033,3166.734382008227,3211.8641815185547,14289700
2022-10-06,3185.8575123502596,3219.513523850131,3164.4397852224583,3175.9135780334473,18198800
2022-10-07,3155.260753666519,3155.260753666519,3065.766225076584,3080.2994422912598,19055400
2022-10-10,3107.836383451308,3121.604817680974,3029.050278294734,3051.2327880859375,16628400
2022-10-11,3045.1134257317008,3068.060717190355,3003.8081260317376,3027.520492553711,19386400
2022-10-12,3036.699422546117,3048.937997732679,3002.278338649333,3003.8081970214844,17279900
2022-10-13,2985.4504046239167,3120.839816565638,2952.559176716516,3106.30659866333,26328300
2022-10-14,3123.8990639319327,3133.077921659334,3053.527043246853,3074.944766998291,19571000
2022-10-17,3139.1979707898126,3176.6784840773907,3132.313753195466,3159.085548400879,27845200
2022-10-18,3206.5097011070466,3229.457285502119,3156.025540661069,3196.566059112549,18223300
2022-10-19,3184.327532251278,3230.9871932744504,3172.08895655591,3203.4503250122066,19071700
2022-10-20,3178.9732459828456,3260.053702388755,3171.32395362996,3190.4467468261723,16830500
2022-10-21,3201.155273210426,3286.825591703944,3198.0958482425963,3273.8219413757324,25035000
2022-10-24,3298.2992155917923,3344.9588766416755,3281.4713563701907,3330.4256591796875,18785300
2022-10-25,3315.1279623450823,3396.2087233129937,3304.4192431549404,3393.1490058898926,19165200
2022-10-26,3436.748365930393,3459.6956590696154,3387.0289876365264,3394.678279876709,20051000
2022-10-27,3424.510501666943,3448.9876583399605,3393.149126442719,3397.7384109497066,18102500
2022-10-28,3418.3906906916827,3496.4117284286754,3415.331265287036,3491.0573692321777,17978300
2022-10-31,3465.815433413418,3491.0573708096413,3446.6926386199466,3474.994293212891,17793700
2022-11-01,3486.4676713092376,3502.530746991688,3446.6922278641296,3477.2885208129887,12088700
2022-11-02,3478.0536188927963,3534.656921706976,3407.6815902432854,3409.2114486694336,15308800
2022-11-03,3367.906389750883,3377.0855409706487,3318.952083741519,3354.137954711914,17895600
2022-11-04,3403.8571387748634,3448.222158395942,3352.6081938236143,3405.3869972229004,19648700
2022-11-07,3429.0992673115666,3440.5727676573792,3396.9728244038506,3407.681541442871,21383000
2022-11-08,3418.391039586836,3468.8752112997845,3379.3806626321248,3412.2718963623047,17503100
2022-11-09,3404.621946377394,3420.685314300976,3357.1975013127844,3358.7273597717285,19311700
2022-11-10,3495.64667679943,3504.060752545643,3415.331003224011,3492.586959838867,27190100
2022-11-11,3455.8716258329014,3466.5803446255513,3359.492573117648,3426.040111541748,25961800
2022-11-14,3429.099878245468,3475.7592548297284,3417.626084064811,3422.215660095215,21091300
2022-11-15,3445.16300376126,3460.4612989476946,3400.0331934461683,3434.4542846679688,19318000
2022-11-16,3437.5130011106835,3440.5727178748907,3388.5587000459773,3395.442916870117,24939600
2022-11-17,3533.1269458906218,3583.6111051135026,3454.34113620099,3563.723529815674,38887800
2022-11-18,3588.2009004201573,3674.636007290244,3584.3764001425075,3655.513214111328,30843200
2022-11-21,3641.744536017327,3693.7585533270767,3637.9200359955666,3642.50931930542,17049500
2022-11-22,3671.576531711701,3703.7026863046485,3653.2185206652402,3700.6432609558105,16367800
2022-11-23,3702.173069766358,3747.3028757003726,3696.0536355695567,3715.176429748535,12065600
2022-11-25,3728.9443262094123,3751.891617551035,3698.347743226823,3702.172534942627,8492600
2022-11-28,3693.7593141310326,3707.5277504777728,3665.457366201229,3677.6962356567387,14976600
2022-11-29,3690.6987665917213,3702.937341503613,3659.3374001430857,3692.993408203125,13779300
2022-11-30,3684.5804038087012,3811.5560566249405,3668.5173242804035,3803.1419792175293,29919700
2022-12-01,3815.379702747826,3859.744430331176,3800.8461934677443,3822.2639198303223,18559500
2022-12-02,3765.660179664307,3812.3198390047687,3741.9478124512684,3801.6111221313477,12325100
2022-12-05,3790.137597953198,3797.021815256874,3761.070870249827,3773.3097381591797,13795900
2022-12-06,3781.723399160283,3781.723399160283,3691.463793799194,3716.7060203552246,15443800
2022-12-07,3702.1729737439828,3713.646474879374,3676.1659626634832,3685.3448219299316,15171700
2022-12-08,3722.060984365338,3763.3662935619795,3719.001266989874,3747.3032150268555,16015800
2022-12-09,3755.7165617529204,3761.0709206396637,3705.232398113149,3706.7622566223145,14303200
2022-12-12,3732.7689763276826,3772.544419089212,3699.877750424699,3771.014560699463,15425300
2022-12-13,3849.801133319411,3878.8675709042423,3765.6606623462135,3797.0220336914062,22705900
2022-12-14,3804.6708616926476,3829.1480123473348,3734.298834717432,3771.014560699463,19050400
2022-12-15,3745.0076221933464,3751.891839181559,3651.6885929861523,3683.049961090088,19372500
2022-12-16,3626.446849098309,3671.5766571811214,3601.2049113113508,3657.0434379577637,66125400
2022-12-19,3645.5691822780386,3668.516475119758,3605.793738516751,3625.6816062927246,17986300
2022-12-20,3626.4464623706745,3637.920254917069,3579.0220173075336,3623.386745452881,15086200
2022-12-21,3647.8640922941436,3668.5167449077144,3627.2114396805728,3645.5694503784184,15599400
2022-12-22,3632.5659451869765,3632.5659451869765,3571.3727731686486,3619.5622940063477,23118500
2022-12-23,3614.2076684293706,3632.565677037849,3595.8496598208926,3631.8006019592285,9554400
2022-12-27,3646.3340875906706,3649.393804549443,3611.9132930718197,3635.6253700256348,12066200
2022-12-28,3647.8644895373873,3653.98392436662,3593.5558184861507,3600.4400367736816,9847400
2022-12-29,3614.9725003304393,3651.6885180411427,3614.9725003304393,3633.330509185791,11396500
2022-12-30,3615.7378900035346,3646.3341850369234,3591.2607372605526,3644.0395431518555,13199800
2023-01-03,3660.8677427008024,3675.4009611463935,3618.797654113517,3666.9868850708003,17718900
2023-01-04,3722.500262614113,3737.92078687652,3636.9166323736886,3666.2155990600586,18339800
2023-01-05,3661.590274996331,3661.590274996331,3605.3053076771002,3614.5578002929688,17372100
2023-01-06,3659.276932953348,3746.4026582490214,3645.3984884240517,3725.584991455078,20823000
2023-01-09,3720.958445051727,3794.2057199089218,3717.8745752778464,3745.6314620971684,13938000
2023-01-10,3762.593836519086,3794.205781661802,3746.4024169849768,3763.3650245666504,12474400
2023-01-11,3764.907025429771,3795.7477818604993,3754.883639881807,3794.2056999206543,12530900
2023-01-12,3794.2058125185713,3811.1684202381953,3766.448925021755,3778.0143928527837,14241700
2023-01-13,3744.089089296009,3779.556088977923,3733.2945164987864,3768.7618103027344,12649300
2023-01-17,3771.846139539318,3773.3882215554377,3697.057073550986,3707.0804595947266,19290800
2023-01-18,3715.5615307154776,3721.72985888158,3615.3285509929065,3616.0997390747066,19882200
2023-01-19,3619.9541880331144,3627.664302821383,3576.7767805015405,3582.1739196777344,19118600
2023-01-20,3551.3336750299422,3610.702508592988,3521.2635171561383,3606.8471565246577,21847200
2023-01-23,3616.099783401042,3690.888851538319,3609.1605611901523,3662.361068725586,15180500
2023-01-24,3661.589979534648,3702.4541225300136,3628.4359523082726,3686.262702941894,14872700
2023-01-25,3699.370132446289,3707.080542699737,3641.543379094774,3699.370132446289,14638700
2023-01-26,3712.477276920162,3737.149998789502,3687.8045550508223,3727.1266136169434,12952700
2023-01-27,3708.6220983671647,3757.196650494524,3698.5990068485175,3740.234043121338,13414800
2023-01-30,3711.7063363670577,3739.46322385105,3710.1642543821627,3717.874664306641,19261900
2023-01-31,3710.1642778096893,3754.1125852294963,3704.767137889507,3752.5705032348633,16821600
2023-02-01,3730.981733039864,3770.3040863791407,3663.1315997146735,3744.860176086426,19639400
2023-02-02,3741.7760834985693,3821.1916855816444,3728.6688282173372,3802.686996459961,17883800
2023-02-03,3801.1450488362566,3801.1450488362566,3740.2341337225807,3749.4866256713867,17980000
2023-02-06,3706.3093398287715,3722.5007601133093,3663.9031130312355,3667.7581710815434,13991600
2023-02-07,3642.31432910593,3712.4774401547634,3621.496663965456,3688.5756111145015,16675200
2023-02-08,3653.1086888345167,3665.4450505824425,3606.0762177574056,3620.7255554199223,18905500
2023-02-09,3641.543159526998,3655.421603024323,3579.8613518289167,3602.99199295044,18598400
2023-02-10,3600.679100912407,3648.4824662262063,3596.0528549315623,3643.8562202453613,17397300
