Date,Open,High,Low,Close,Volume
2021-12-06,13368.840837416103,13660.972407212326,13368.027550079089,13452.656616210938,107497000
2021-12-07,13758.621659785204,13962.055263859987,13698.4048659814,13929.505142211914,120405400
2021-12-08,14006.811950411575,14318.472404112472,13890.44727453325,14246.863372802734,116998900
2021-12-09,14233.027692200882,14382.75451332277,14152.467545241789,14204.546493530273,108923700
2021-12-10,14257.44037508848,14617.110815913538,14215.125840385503,14602.462951660156,115402700
2021-12-13,14738.356687613257,14820.544654624424,14283.479467365003,14300.568435668945,153237000
2021-12-14,14260.697687050144,14463.318032711239,14013.322935414182,14185.834259033203,139380400
2021-12-15,14249.302980069564,14606.532328292882,14021.457102103996,14590.257888793945,131063300
2021-12-16,14588.631916350087,14739.986581975727,13894.516491955917,14017.389953613281,150185800
2021-12-17,13827.787882473427,14115.850551638128,13808.259051791174,13926.250289916992,195432700
2021-12-20,13693.5219540912,13880.681108549175,13626.796381048687,13813.141006469727,107499100
2021-12-21,13960.426977953952,14093.87936807337,13761.875588387467,14076.791641235352,91185900
2021-12-22,14080.859859042133,14310.333561506608,14008.437545319835,14292.43130493164,92135300
2021-12-23,14309.521487574802,14390.894936485296,14262.32473820748,14344.511474609375,68356600
2021-12-27,14410.420605057388,14681.394279423217,14408.794030431784,14674.07096862793,74919600
2021-12-28,14660.24055238595,14755.44733665511,14527.60143605682,14589.444808959961,79144300
2021-12-29,14592.701205436002,14698.486940710398,14495.86659949237,14596.770126342773,62348900
2021-12-30,14604.0902598104,14693.601533632309,14491.794523862927,14500.745651245117,59773000
2021-12-31,14491.796925903138,14584.562606121885,14424.25681567173,14449.483627319336,64062300
2022-01-03,14470.639437084183,14881.575570277206,14460.875021309836,14810.779830932617,104487900
2022-01-04,14861.23251545417,14886.458084497117,14575.610931575116,14622.807678222656,99310400
2022-01-05,14615.485649186701,14661.054583284988,14211.059496573904,14233.843963623047,94537600
2022-01-06,14053.192037152474,14264.76346573463,13966.936394343775,13996.230880737305,96904000
2022-01-07,14068.654882551758,14170.371688990954,13917.300224903824,14010.065902709961,86709100
2022-01-10,13758.621871821848,14036.918897485823,13684.571740798983,14011.693328857422,106765600
2022-01-11,14022.273104140748,14254.999972576848,13900.21293258657,14246.863372802734,76138300
2022-01-12,14331.489859495912,14417.745507254525,14225.70538079431,14283.47982788086,74805200
2022-01-13,14303.823690812447,14372.17708483654,13979.143206707711,14011.693328857422,84505800
2022-01-14,13942.526913377049,14141.078334149364,13922.183550456282,14083.30387878418,80440800
2022-01-18,13956.358090584934,14040.17263351036,13785.47461350112,13817.210205078125,90956700
2022-01-19,13833.48461806992,13921.368081113347,13503.108654680462,13526.706405639648,94815000
2022-01-20,13587.737735995886,13807.4457930051,13359.891837680305,13386.745223999023,91420500
2022-01-21,13379.421858740183,13534.84543878938,13206.910550339753,13215.861679077148,122848900
2022-01-24,13021.378419024475,13206.909765777775,12588.471115493323,13151.575180053711,162294600
2022-01-25,12936.74791442232,13244.339389065424,12777.256682505178,13001.846908569336,115798400
2022-01-26,13304.55801168111,13376.980326726605,12842.357448617773,12994.525390625,108275300
2022-01-27,13219.114835113098,13332.223864954165,12879.7877455899,12956.27897644043,121954600
2022-01-28,13484.391518627808,13861.964180997255,13247.594541313825,13860.336364746094,179935700
2022-01-31,13846.507025998302,14240.354239539069,13793.613536683803,14222.45198059082,115541600
2022-02-01,14159.793658189794,14227.333771026199,14021.459040831272,14208.618225097656,86213900
2022-02-02,14220.00881372111,14311.96119937571,14104.458676508691,14308.70556640625,84914300
2022-02-03,14198.036499320318,14341.25453865662,14005.995144295795,14069.466323852539,89418100
2022-02-04,13987.989587569893,14185.165286970438,13906.51247792214,14045.838882446289,82465400
2022-02-07,14084.136041505626,14172.94581041335,13928.514432562328,13986.363739013672,77251200
2022-02-08,13992.063696953268,14287.011679393434,13967.62031540136,14244.64323425293,74829200
2022-02-09,14344.047383981297,14392.932910579002,14250.347948995177,14362.78677368164,71285000
2022-02-10,14188.42424817983,14297.603279991228,13977.39882626629,14023.840133666992,90865900
2022-02-11,14040.954048381542,14102.061896257099,13691.416462317655,13740.303237915039,98670700
2022-02-14,13636.825167997198,13816.890150110661,13570.8288997574,13759.856414794922,86185500
2022-02-15,13930.142759599172,14091.467102765146,13871.479136040247,14078.430465698242,62527400
2022-02-16,14001.843553531016,14123.243666519322,13855.184489047713,14058.87728881836,61177400
2022-02-17,13935.031725388018,14006.731988780484,13726.450497237778,13759.856414794922,69589300
2022-02-18,13836.44398105158,13895.106358860501,13540.68166185625,13631.121307373047,82772700
2022-02-22,13442.094677896765,13581.421097722856,13211.5142830804,13388.320724487305,91162800
2022-02-23,13487.72111132265,13537.422201354333,13015.969161056431,13042.042434692383,90009200
2022-02-24,12431.780237925204,13268.550683760928,12384.523354881972,13259.588150024414,141147500
2022-02-25,13349.208670520287,13453.499266130448,13107.22156765744,13431.501342773438,91974200
2022-02-28,13285.657442796171,13477.943473357738,13234.326465329867,13453.500091552734,95056600
2022-03-01,13419.28021373404,13574.087473817273,13196.848044159344,13297.064544677734,83474400
2022-03-02,13394.024078553342,13636.011231124228,13276.696823580522,13570.829284667969,79724800
2022-03-03,13726.448562619384,13762.298689262865,13488.53555508956,13543.939392089844,76678400
2022-03-04,13402.170624043361,13488.536163996687,13207.440375750195,13294.620239257812,83737200
2022-03-07,13310.101732451285,13445.354043521107,12958.1199942323,12979.30484008789,96418800
2022-03-08,12940.196726897124,13270.99363343343,12694.135477687276,12827.757904052734,131148300
2022-03-09,13156.925550517815,13314.177045309127,12988.268551412033,13276.697021484375,91454900
2022-03-10,13052.632578692897,13068.113428280752,12708.799080161249,12915.75163269043,105342000
2022-03-11,12949.15846896954,12977.675959112363,12588.215413418722,12606.954803466797,96970100
2022-03-14,12339.709854778434,12557.253620915544,12229.716486232997,12272.083694458008,108732100
2022-03-15,12294.894666152015,12675.393841141362,12252.52746662093,12636.283935546875,92964300
2022-03-16,12795.980959651208,13036.338196500776,12584.955533473458,13002.93228149414,102300200
2022-03-17,12923.08571916134,13117.815981202295,12843.238491731388,13086.854278564453,75615400
2022-03-18,13077.892047007605,13401.356311961104,13016.78420717874,13360.617752075195,123511700
2022-03-21,13322.32145693508,13553.717388092113,13281.582903010238,13474.684494018555,95811400
2022-03-22,13485.277496180475,13803.853329330232,13436.391970805324,13754.967803955078,81532000
2022-03-23,13687.340906020196,14066.208990971145,13659.637742239154,13868.220199584961,98062700
2022-03-24,13937.476842785494,14188.426537680456,13868.222032286048,14182.72378540039,90131400
2022-03-25,14167.241147177458,14281.30861082538,14075.171609434563,14235.681625366211,80546200
2022-03-28,14027.914940415485,14317.973275033322,14014.06397985701,14307.382095336914,90371900
2022-03-29,14396.192163075939,14585.218430149613,14367.67467450931,14581.145568847656,100589400
2022-03-30,14547.737207237991,14634.102738793124,14397.004067133088,14484.185165405273,92633200
2022-03-31,14489.892056684545,14505.372909828808,14209.610539156825,14226.721282958984,103049300
2022-04-01,14179.46220309377,14248.71824803855,14009.175331372837,14202.275695800781,78751300
2022-04-04,14223.460723138052,14542.850868360505,14212.868300230804,14538.776763916016,76468400
2022-04-05,14462.187687727735,14527.369627363096,14211.238028238959,14263.383331298828,73401800
2022-04-06,14043.394192972613,14146.870466828334,13861.700592719779,14000.21142578125,89058800
2022-04-07,13945.625389188512,14124.87482037052,13838.890551480956,14025.472625732422,77594700
2022-04-08,13996.1369508567,13996.1369508567,13785.92587146732,13858.440444946289,76575500
2022-04-11,13746.004578573511,13772.076608811549,13484.462493160012,13504.831771850586,72246700
2022-04-12,13689.78351342634,13840.515411546392,13577.344710826743,13660.451705932617,79265200
2022-04-13,13638.45594546934,13935.846955326246,13587.940525653343,13883.701644897461,70618900
2022-04-14,13901.626050330011,13954.586925165906,13446.983563895754,13467.352844238281,75329400
2022-04-18,13355.7276714156,13574.086971874249,13327.211428968847,13449.42709350586,69023900
2022-04-19,13445.35388141999,13673.490052340101,13354.9142339326,13639.268569946289,67723800
2022-04-20,13750.075687501881,13759.853785431937,13533.347534716537,13625.415817260742,67929800
2022-04-21,13762.299293962473,13975.768929683894,13517.867957826347,13559.420837402344,87227800
2022-04-22,13562.68272277213,13677.564523719624,13158.555637287658,13182.183456420898,84882400
2022-04-25,13127.591027967455,13294.619345278341,12910.862869103452,13270.99153137207,96046400
2022-04-26,13219.660594932195,13226.993236175342,12769.092293220676,12775.610610961914,95623200
2022-04-27,12703.09406683681,13019.224347220472,12659.911306330254,12756.869247436523,88063200
2022-04-28,12975.230301764841,13404.61503725285,12949.157028735079,13332.914779663086,130216800
2022-04-29,13186.254788614926,13541.495027292269,12812.27516330728,12844.865509033203,131747600
2022-05-02,12768.281563172486,12892.125905384324,12488.000037627831,12870.127975463867,123055300
2022-05-03,12885.604698542007,13094.187148501425,12736.502678409846,12993.96940612793,88966500
2022-05-04,13009.4491426302,13564.30802605187,12976.043231365264,13526.82925415039,108256500
2022-05-05,13350.027014812475,13368.766404873884,12624.879878840355,12773.168838500977,130525300
2022-05-06,12729.921190501072,13009.798969023524,12580.598839959113,12833.549514770508,116124600
2022-05-09,12641.793381487269,12715.231258724012,12361.101396374894,12407.610931396484,131577900
2022-05-10,12689.938307611204,12789.48653163781,12478.601589022375,12607.524719238281,115366700
2022-05-11,12525.114297860313,12684.227878689055,11897.634431219023,11953.936447143555,142689800
2022-05-12,11649.577773728479,11929.454255090612,11325.638314469816,11632.44189453125,182602000
2022-05-13,11798.082252017235,12084.487846934424,11677.31932395591,12003.706558227539,113990900
2022-05-16,11876.416389608246,12037.162210938026,11764.627909072142,11875.599624633789,86643800
2022-05-17,12146.504676207309,12220.758093457453,11968.622931864591,12177.51187133789,78336300
2022-05-18,11982.494509863307,12024.108443293548,11415.395567725494,11490.465744018555,109742900
2022-05-19,11413.763849741059,11559.006093167789,11146.126373422001,11207.323989868164,136095600
2022-05-20,11349.301527202266,11480.672458735477,10820.554476061618,11226.906295776367,137426100
2022-05-23,11243.227624231578,11689.562422299816,11231.804116852472,11677.32339477539,117726300
2022-05-24,11489.648145199535,11584.300756206318,11205.691557247863,11452.929824829102,104132700
2022-05-25,11295.450150202807,11569.615586935632,11288.106733298026,11465.988494873047,92482700
2022-05-26,11210.590969214369,11777.688817457767,11190.191757082815,11731.99478149414,90601500
2022-05-27,11863.364996808232,12213.414906711963,11852.757008757839,12210.151580810547,90978500
2022-05-31,12163.640329652862,12293.378993564667,11981.678498056019,12144.872161865234,103718400
2022-06-01,12231.362026804909,12381.501112121017,12050.216998546135,12134.26286315918,74286600
2022-06-02,12062.458325132853,12343.151591545986,11983.309308322103,12338.255981445312,72348100
2022-06-03,11986.574849173368,12073.88406233746,11787.479612885792,11862.548553466797,88570300
2022-06-06,11997.180308619845,12122.840108277303,11823.37868412483,11924.559188842773,71598400
2022-06-07,11778.500701226556,12157.925391594523,11758.101497549385,12134.26286315918,67808200
2022-06-08,12123.656206333551,12228.915561003205,12032.268162275019,12073.06657409668,53950200
2022-06-09,12001.260683835993,12072.249520285864,11629.994896124632,11638.970596313477,69473000
2022-06-10,11446.402407945448,11485.56853497223,11183.66053421453,11189.372909545898,91437900
2022-06-13,10841.7688072336,11031.889542546687,10725.085955148119,10760.988754272461,122207100
2022-06-14,10862.988554801479,10925.001709812914,10728.353011260182,10832.796875,84784300
2022-06-15,10957.63886437219,11206.50947013047,10783.838445489311,11050.659210205078,91533000
2022-06-16,10777.308567125992,10802.603383129204,10529.253527141736,10612.482635498047,108123900
2022-06-17,10613.298026017732,10858.903984031527,10592.082057870868,10734.876480102539,134520300
2022-06-21,10886.648134116618,11183.660524368062,10878.489198738782,11086.560104370117,81000500
2022-06-22,10998.435241613368,11240.777905909476,10926.630883907319,11044.130508422852,73409200
2022-06-23,11164.079401733366,11308.504901156146,11066.978970269174,11282.394561767578,72433800
2022-06-24,11415.395141056812,11579.405553587423,11404.788400619333,11559.00634765625,89116800
2022-06-27,11643.866496499691,11708.32868448068,11502.704340075217,11559.00634765625,70207900
2022-06-28,11597.357629189433,11702.616990088427,11204.877083448699,11214.66830444336,67083400
2022-06-29,11216.302075756514,11478.227232618312,11151.839875483838,11360.727584838867,66242400
2022-06-30,11199.16253188308,11290.550563593812,10915.205972590047,11155.916320800781,98964500
2022-07-01,11100.43175688513,11345.222236994994,11069.42580938464,11336.246536254883,71051600
2022-07-05,11241.594999427309,11554.926510577443,11173.05271974486,11550.846420288086,73353800
2022-07-06,11533.711520661038,11759.7338257163,11511.680029656858,11661.817886352539,74064300
2022-07-07,11692.00983069295,11958.01630716566,11691.194310575327,11941.697189331055,66253700
2022-07-08,11852.753760541545,12039.611177717186,11831.539035323622,11997.996002197266,64547800
2022-07-11,11886.209748565245,11965.35877108579,11731.991793925281,11820.932037353516,63141600
2022-07-12,11893.552984604195,12113.048647140595,11835.619935017043,11901.713165283203,77588800
2022-07-13,11667.53075932722,11949.85508395327,11596.540673078667,11871.522827148438,71185600
2022-07-14,11756.471778773956,12153.847954720402,11688.74625837476,12114.681823730469,78140700
2022-07-15,12221.572809923604,12309.697533656143,12092.649672152043,12253.395523071289,76259900
2022-07-18,12299.905564968423,12367.631077564256,11970.253702334929,12000.445373535156,81420900
2022-07-19,12069.800904107069,12339.886166545197,11987.388567961498,12321.119247436523,82982400
2022-07-20,12330.910705787377,12543.062930065124,12269.713092445945,12487.576446533203,64823400
2022-07-21,12606.712572406806,12694.021794327815,12397.824848088007,12676.070388793945,65086600
2022-07-22,12679.332454274605,12751.953589417011,12517.771065600171,12573.256317138672,66675400
2022-07-25,12566.728379136977,12650.77302138058,12425.566200184454,12480.235931396484,53623900
2022-07-26,12423.934312327945,12491.659838402837,12304.803624104807,12370.081344604492,55138700
2022-07-27,12450.042326351608,12837.627202092077,12415.771813062785,12793.564224243164,78620700
2022-07-28,12809.070927884304,12862.925138297813,12599.367707434965,12839.262603759766,81378700
2022-07-29,13156.671581045479,13351.687929205034,13014.692667358668,13260.298645019531,101786900
2022-08-01,13137.90223187954,13348.422155927035,13128.11101287639,13178.700637817383,67829400
2022-08-02,13063.653987690142,13252.142480303728,13025.303375029405,13056.309326171875,59907000
2022-08-03,13124.035474665245,13593.217305662016,13116.692057866198,13555.683456420898,82507500
2022-08-04,13545.889032435287,13642.173937368674,13416.965894174295,13529.569915771484,55474100
2022-08-05,13335.918168980656,13551.632980439696,13318.758483692614,13510.777893066406,56697000
2022-08-08,13594.121553413812,13711.784406092873,13416.810621484356,13471.556289672852,60276900
2022-08-09,13402.100774373288,13549.179311536134,13339.183602153995,13475.639419555664,63135500
2022-08-10,13701.16113417569,13836.800319834883,13637.427299333089,13828.63005065918,70170500
2022-08-11,13895.629409040928,13971.620505076338,13742.831811027318,13767.345108032227,57149200
2022-08-12,13876.024256900122,14068.042444148597,13841.704881914235,14062.323379516602,68039400
2022-08-15,14014.927659803403,14167.72526730542,14001.037081557595,14151.383483886719,54091700
2022-08-16,14117.882075032643,14193.873176096835,14026.367090076179,14138.309616088867,56377100
2022-08-17,14117.065467407398,14393.244975548454,14100.723683869764,14262.509460449219,79542000
2022-08-18,14197.141855333006,14291.108050908,14145.664049918092,14229.825424194336,62290100
2022-08-19,14138.311096007128,14196.325867270645,13997.769499085365,14014.929183959961,70346300
2022-08-22,13865.398372017193,13879.28895072559,13657.037197794862,13692.173217773438,69026800
2022-08-23,13652.135696543895,13785.323675968786,13616.999674225195,13664.391723632812,54147100
2022-08-24,13671.744732127645,13736.29521070355,13584.314261425601,13688.90316772461,53841500
2022-08-25,13791.04100868877,13902.166878607315,13755.906237578305,13893.1787109375,51218200
2022-08-26,13937.306555578802,13976.527094435696,13364.517373038594,13369.419784545898,78961000
2022-08-29,13167.593930778043,13310.586734076958,13058.920497453368,13186.388168334961,73314000
2022-08-30,13247.670107023752,13282.804881252025,12887.327962282441,12984.563262939453,77906200
2022-08-31,13098.958081958406,13121.020178526169,12839.936974309006,12846.473937988281,87991100
2022-09-01,12799.082697517546,12944.5267199031,12638.113541259647,12906.940734863281,74229900
2022-09-02,13053.199292387235,13103.042544564993,12662.624790455904,12731.261032104492,76957800
2022-09-06,12785.187989122409,12835.847885995543,12558.033859093945,12626.67008972168,73714800
2022-09-07,12650.369738610503,12801.53281244905,12551.49987946778,12743.519287109375,87449600
2022-09-08,12635.659165235995,12776.200740988546,12475.506702123286,12620.951934814453,84923800
2022-09-09,12703.480828435664,12895.500235705997,12644.649403518724,12858.72966003418,68028800
2022-09-12,13040.125986262863,13421.712338014693,13016.430585090377,13353.89274597168,104956000
2022-09-13,13065.457521964503,13117.751988247897,12531.890136560998,12570.294021606445,122656600
2022-09-14,12647.91477254295,12836.666284300765,12551.49738483806,12690.404403686523,87965400
2022-09-15,12636.476381565784,12684.686325959854,12369.285042606516,12450.177307128906,90481100
2022-09-16,12355.394723245106,12366.834096588917,12123.336904730686,12313.721740722656,162278800
2022-09-19,12200.147970465005,12629.1264574535,12182.989529192639,12622.589492797852,81474200
2022-09-20,12534.339346230401,12916.743583055468,12508.192740651633,12820.324935913086,107689800
2022-09-21,12856.275500337157,12970.670465521574,12550.680318305767,12560.485137939453,101696800
2022-09-22,12450.99752409745,12621.771499649305,12330.883460749897,12480.41323852539,86652500
2022-09-23,12353.757646298467,12376.636388310746,12138.859555113908,12291.657135009766,96029900
2022-09-26,12228.742834712502,12564.571641906534,12227.108282410387,12319.441162109375,93339400
2022-09-27,12480.41059671461,12642.196368422823,12252.438546454825,12400.333740234375,84442700
2022-09-28,12063.68900802817,12308.819509069219,11834.90029103022,12243.451126098633,146691400
2022-09-29,11937.854968581794,11988.514869204724,11494.98480071736,11642.063339233398,128138200
2022-09-30,11544.015354799663,11692.728496632646,11276.006035723452,11292.34782409668,124925300
2022-10-03,11293.16363014153,11690.275123297843,11250.673990810046,11639.613967895508,114311700
2022-10-04,11850.426736645575,11947.662045664465,11787.509551963056,11937.857223510742,87830100
2022-10-05,11771.985064255447,12042.445533760383,11685.371234729724,11962.368667602539,79471000
2022-10-06,11914.158842915425,12055.5170778827,11865.95014526736,11883.108581542969,68402200
2022-10-07,11646.965643368747,11692.724380222413,11394.481548513322,11446.776000976562,85925600
2022-10-10,11473.743148803711,11593.85721129275,11322.580066217051,11473.743148803711,74899000
2022-10-11,11431.252815379314,11549.733564822556,11293.980321864763,11356.079605102539,77033700
2022-10-12,11368.337137362341,11468.840304310095,11289.078167236565,11303.785400390625,70433700
2022-10-13,11030.055532254188,11732.762197445154,10979.394382544539,11683.736846923828,113224000
2022-10-14,11791.596234077528,11808.75592098946,11291.530316280665,11307.055450439453,88598000
2022-10-17,11526.853859753042,11676.382368214352,11461.485476778658,11636.345184326172,85250900
2022-10-18,11888.014834427218,11986.88345649332,11489.268747077058,11745.838668823242,99136600
2022-10-19,11577.514680455024,11843.88939716592,11561.98954800531,11754.825607299805,61758300
2022-10-20,11686.188520139849,11920.69630219417,11655.954910302778,11716.420883178711,64522000
2022-10-21,11673.930693011764,12080.848206077722,11655.954357247492,12033.456161499023,86548600
2022-10-24,12026.921938823316,12275.320344560289,11929.68662234522,12211.586502075195,75981900
2022-10-25,12263.880039448617,12459.985210292847,12204.231959961064,12447.727935791016,74732300
2022-10-26,12334.964768063453,12419.126122652266,12096.370033355703,12203.411376953125,88194300
2022-10-27,12098.825119845626,12178.900735022227,11776.886859884844,11831.632522583008,109180200
2022-10-28,12109.446265274997,12869.351053002394,12078.397250239721,12725.541610717773,164762400
2022-10-31,12514.730160787973,12602.977295585804,12413.409099324183,12529.437393188477,97943200
2022-11-01,12671.614067337652,12701.84643306142,12185.4387762637,12309.637344360352,80379300
2022-11-02,12170.73082808465,12433.837702379516,11847.97587263798,11850.42707824707,93604600
2022-11-03,11607.748600396662,11668.214585721053,11337.28808942674,11347.91081237793,97918500
2022-11-04,11629.458957105704,11676.929628251733,10998.429106325444,11325.81201171875,140814800
2022-11-07,11221.866529204322,11388.831245676853,11104.00849458063,11370.007080078125,83374600
2022-11-08,11491.958439666294,11575.440179202753,11252.96907476197,11417.478530883789,89908500
2022-11-09,11335.631753601152,11339.724289206082,11015.614701840112,11038.53140258789,74917800
2022-11-10,11559.888166327593,12020.678649902344,11417.47618581584,12020.678649902344,118854000
2022-11-11,11934.743278989059,12277.675790682091,11816.065987992626,12252.303817749023,93979700
2022-11-14,12192.553993886853,12299.771660760274,12066.510916883793,12136.080261230469,73374100
2022-11-15,12458.55650360663,12570.684748517091,12159.00084691153,12280.13217163086,89868300
2022-11-16,12205.653186996411,12266.218223319202,12055.056106101982,12177.824691772461,64218300
2022-11-17,11984.668757825237,12397.989913521327,11961.75205502994,12335.787612915039,80389400
2022-11-18,12465.920093775652,12497.839871242055,12274.401428977235,12382.437118530273,74829600
2022-11-21,12289.951747634594,12307.138646857991,12090.248021358246,12113.982727050781,58724100
2022-11-22,12123.80478109946,12311.2308975913,12025.588935197797,12291.587478637695,51804100
2022-11-23,12231.840684767158,12426.633867436894,12222.837607025287,12364.431579589844,58301400
2022-11-25,12138.536876000484,12185.189529486546,12041.140282680244,12122.167984008789,35195900
2022-11-28,11879.085603391732,12001.854161198122,11735.037611824118,11803.787704467773,69246000
2022-11-29,11809.516469408909,11852.07658657249,11487.045434081405,11554.158264160156,83763800
2022-11-30,11572.984040825006,12172.095296826354,11503.415929753734,12115.621551513672,111380900
2022-12-01,12130.355940894286,12205.65386106659,11999.402276067067,12138.539764404297,71250400
2022-12-02,11946.19842376318,12113.163095305443,11920.825208772685,12097.612213134766,65447400
2022-12-05,12094.344707589806,12352.158275359907,11930.653236277536,12001.040618896484,68826400
2022-12-06,12037.049821888717,12055.873986526894,11615.543643211857,11696.571350097656,64727200
2022-12-07,11637.642994788337,11734.220343838362,11458.400670200128,11535.335845947266,69721100
2022-12-08,11651.557251348228,11746.49859036827,11548.432089295398,11675.291961669922,62128300
2022-12-09,11649.920520002544,11914.283118271354,11532.062472913873,11635.188888549805,76097000
2022-12-12,11679.383242866123,11826.705779161855,11545.1563206559,11825.887771606445,70462700
2022-12-13,12235.935889170863,12274.40347983545,11805.427825204071,11906.097717285156,93886200
2022-12-14,11896.274356104366,12003.49203555709,11553.340634036154,11721.124588012695,82291200
2022-12-15,11549.249915298366,11605.723663462904,11133.47349645311,11171.94108581543,98931900
2022-12-16,11187.49235364941,11266.06355030923,10945.22845807054,11009.06802368164,160156900
2022-12-19,11058.175434901063,11065.541250076825,10747.980701233486,10833.917709350586,79592600
2022-12-20,10753.708257044098,10905.941334253628,10630.939686677262,10828.18815612793,77432800
2022-12-21,10883.842575697121,11197.311806657535,10865.01841137133,11086.001586914062,85928000
2022-12-22,10995.972368866604,11013.159269743692,10664.496971562628,10822.458602905273,77852100
2022-12-23,10715.240641403634,10838.00921142274,10610.478228229982,10792.175811767578,63814900
2022-12-27,10752.89164124018,10755.346913055982,10535.181715216984,10642.3994140625,69007800
2022-12-28,10612.934897832127,10724.245132601067,10301.921520805181,10315.835144042967,85438400
2022-12-29,10475.433701058842,10679.229372385122,10454.154263099183,10608.0239944458,75703700
2022-12-30,10509.809557712519,10635.851421242092,10429.60047466948,10634.214157104492,77034200
2023-01-03,10662.860095373164,10713.604041154005,10162.782705894584,10236.443977355957,112117500
2023-01-04,10385.402802821814,10530.270069120517,10237.262257400283,10342.024673461912,89113600
2023-01-05,10405.046507051287,10457.427719649777,10211.072543796465,10232.3519821167,80962700
2023-01-06,10313.38150355797,10663.68053389267,10221.714053238866,10608.844039916992,87754700
2023-01-09,10678.410925255681,10919.0375359467,10630.94025896109,10652.219696044922,70790800
2023-01-10,10661.22229474216,10743.06800903921,10486.072516101127,10699.689880371094,63896200
2023-01-11,10742.248144117993,10927.218976855329,10677.590590504084,10925.582962036133,69458900
2023-01-12,10957.504113357176,10988.604634095238,10757.800380064715,10919.036529541016,71379600
2023-01-13,10806.088308893099,11042.622345899275,10775.805797742954,11029.526733398438,57809700
2023-01-17,11035.257139199655,11236.596884793047,10977.965392440008,11126.105926513672,63646600
2023-01-18,11198.128845428671,11344.632093327707,11051.624348663418,11066.357223510742,69672800
2023-01-19,10973.873299609804,11151.478346158034,10948.501328512408,11071.269897460938,58280400
2023-01-20,11072.089978448705,11296.347722649683,10985.33370663033,11284.070114135742,80223600
2023-01-23,11304.530241695737,11730.12897706853,11286.524083713046,11549.249389648438,81760300
2023-01-24,11483.770320745587,11717.031072473766,11482.95231331226,11665.467880249023,66435100
2023-01-25,11531.243932461264,11657.285797133562,11361.0046777394,11610.634384155273,65799300
2023-01-26,11717.850768844179,11806.244290170092,11613.906361979476,11782.509582519531,54105100
2023-01-27,11717.033345885577,12050.144770363357,11710.485538549583,11943.745086669922,70555800
2023-01-30,11864.354061199463,11912.642727889182,11691.65957202238,11703.935928344727,64015300
2023-01-31,11679.380370040939,11813.607259234823,11645.005328171723,11809.514724731445,65874500
2023-02-01,11783.327294301242,11999.399924718848,11566.43665635294,11902.821334838867,77663600
2023-02-02,12186.825477827293,12373.433593018131,12127.078460394487,12343.970336914062,118339000
2023-02-03,12115.623763482721,12880.881867046965,12099.254866646075,12645.165756225586,154357300
2023-02-06,12487.202083217106,12530.580214849979,12340.697545247038,12418.450729370117,69858300
2023-02-07,12329.24081172048,12704.912415571122,12329.24081172048,12657.44174194336,83322600
2023-02-08,12594.418711498118,12651.710460803988,12372.616279847514,12434.000564575195,64120100
2023-02-09,12586.23236602517,12631.247753373313,12311.230748340382,12348.061065673828,56007100
2023-02-10,12251.339682653657,12405.443726873793,12231.666267088482,12378.393249511719,57450700
2023-02-13,12373.472940302807,12644.795670026157,12371.01392015457,12611.18864440918,62199000
2023-02-14,12469.381883302001,12604.634282253232,12366.099256553976,12557.910385131836,61707600
2023-02-15,12550.530970254864,12746.440847069567,12531.678063913028,12732.505981445312,65573800
2023-02-16,12583.31793802191,12814.475843161532,12570.203580537607,12599.713073730469,68167900
2023-02-17,12488.233174647346,12541.513614530488,12365.277158818615,12504.627059936523,59144100
2023-02-21,12311.996914102876,12402.165169942758,12165.269934988979,12171.007232666016,58867200
2023-02-22,12202.973829542898,12291.50230749337,12062.804677534568,12206.253356933594,51011300
2023-02-23,12302.980998739766,12323.473671967371,12069.365274409167,12246.421020507812,48394200
2023-02-24,12058.707114628412,12065.264919300562,11944.767916343184,12025.919342041016,55469600
2023-02-27,12107.890539900942,12227.567040637416,12086.577361115491,12125.10368347168,44998500
2023-02-28,12053.787703152171,12220.188069119453,12035.754055047744,12083.29719543457,50547000
2023-03-01,12035.753065670326,12068.540831834087,11886.565852847074,11911.157302856445,55479000
2023-03-02,11834.926006023736,12025.917821592753,11795.579182965497,11960.341033935547,52238100
2023-03-03,12134.939283099176,12386.589878665325,12076.740798975768,12380.03207397461,70732300
2023-03-06,12606.27155847232,12812.018785868417,12579.22233211017,12609.551086425781,87558000
2023-03-07,12598.893989300403,12625.944465346498,12388.229980005757,12426.756301879883,56182000
2023-03-08,12525.941608119154,12580.042566595754,12445.610677843119,12530.859649658203,47204800
2023-03-09,12587.415724901015,12667.746630262314,12314.453247181691,12343.96273803711,53833600
2023-03-10,12312.815190094067,12372.653430430933,12099.690942608437,12172.644790649414,68572400
2023-03-13,12116.086212168602,12552.990093927176,12107.06938718772,12334.128524780273,84457100
2023-03-14,12400.528349645498,12574.305846762923,12303.803516577862,12507.909774780273,73695900
2023-03-15,12393.147651169993,12562.007056503993,12289.044534481936,12540.695129394531,77167900
2023-03-16,12472.661087494094,12825.13532151727,12430.035976437599,12775.13314819336,76161100
2023-03-17,12793.983729391246,12848.084677720975,12646.436257025303,12705.45524597168,98944600
2023-03-20,12711.19326444144,12936.612622319775,12635.77914221623,12902.183837890625,73641400
2023-03-21,12895.629741125558,13066.127678156361,12831.691451272147,13056.291595458984,73938300
2023-03-22,13057.93332886555,13290.729826818842,12935.796530267633,12937.436294555664,75701800
