Date,Open,High,Low,Close,Volume
2021-12-06,14173.91285680894,14357.761470435207,14131.108285995577,14178.824295043945,3006700
2021-12-07,14338.112100967823,14447.579235857034,14271.449532488348,14412.493560791016,2250600
2021-12-08,14456.702281094605,14559.85425449446,14272.151282161696,14365.479309082031,1615500
2021-12-09,14318.46636468156,14587.924132788725,14298.11607047019,14493.192367553711,1931500
2021-12-10,14595.642464631183,14726.161233346027,14549.329111373994,14673.53271484375,1887900
2021-12-13,14521.961978126594,14688.268820722513,14428.633945721524,14477.052352905273,1909700
2021-12-14,14399.157755867494,14535.991645237786,14250.394868011552,14296.708206176758,1930500
2021-12-15,14500.908075778036,14626.515383454858,14351.44383840769,14439.158020019531,3703400
2021-12-16,14585.11531847296,14864.396987698781,14583.010263661268,14593.535537719727,2932600
2021-12-17,14792.121110200815,14913.517248490265,14483.366521165934,14496.699249267578,5625800
2021-12-20,14387.231796338398,14454.596763419708,14133.913180158923,14204.785858154297,2936400
2021-12-21,14333.199973333187,14600.553723852763,14294.606586319025,14532.487426757812,2317000
2021-12-22,14547.925622821851,14635.639815307328,14493.190981639415,14626.517196655273,1716500
2021-12-23,14680.549635268302,14961.936383060305,14680.549635268302,14889.659973144531,2573900
2021-12-27,14938.77940035446,15129.64556748901,14918.430178965284,15094.55989074707,1807200
2021-12-28,15055.964531085658,15167.536719472266,14997.722182692254,15064.384750366211,1375400
2021-12-29,15053.859204945174,15180.869173543531,15003.335748712816,15058.771713256836,1154900
2021-12-30,15067.193598320193,15157.012848057695,14948.60383573851,15009.652572631836,1207000
2021-12-31,14956.320144966256,15116.310722853783,14858.080692133472,15040.52554321289,1579900
2022-01-03,15062.282760410395,15132.454123972948,14797.035091802338,14981.586120605469,2319600
2022-01-04,15044.73771454574,15343.668364777826,14988.60148850711,15247.532882690432,2741200
2022-01-05,15213.14940948948,15295.95109134406,15032.107191869118,15055.965194702148,2710800
2022-01-06,15091.049766648623,15236.30496939083,14969.653635723487,15201.920623779295,2102200
2022-01-07,15251.746160436898,15399.105380145209,15099.473360643271,15308.58479309082,3014000
2022-01-10,15230.693345842246,15243.323676230535,14778.789632631313,14857.381210327148,2853800
2022-01-11,14841.242827188424,14841.242827188424,14598.449447404946,14825.103713989258,1771700
2022-01-12,14870.714035693854,14978.77852645419,14743.002721112489,14821.594299316406,1865700
2022-01-13,14845.45099391473,14991.407533934178,14731.071348013416,14768.964477539062,1828500
2022-01-14,14611.782138451028,14677.042060680258,14420.214623548434,14493.192367553711,1921600
2022-01-18,14351.442113429306,14458.101774523875,14140.2257042282,14426.524887084961,2339700
2022-01-19,14388.635640204753,14543.012397223523,14277.063449838126,14298.113998413086,1701700
2022-01-20,14434.952597220747,14524.77186269455,14182.335243869356,14194.965576171875,1706800
2022-01-21,14214.610800903201,14352.84737452899,14062.338030045228,14171.10383605957,2570400
2022-01-24,13964.800052471148,14372.49649755727,13773.933893795424,14324.078094482422,3660900
2022-01-25,14037.777146716813,14282.674444427419,13836.384667575983,14170.400939941406,3817200
2022-01-26,14267.238489757667,14458.10356456331,13839.192853653323,13964.097763061523,3074700
2022-01-27,14076.374294966816,14156.369597142653,13607.629084999888,13671.485275268555,3371000
2022-01-28,13739.548375071243,13918.485503468242,13524.824249286701,13911.46794128418,3066200
2022-01-31,13905.857135482815,14208.99789962417,13816.037887751278,14189.350006103516,4626700
2022-02-01,15789.255480252768,16400.448425443417,15578.741424890131,16187.829315185545,19125300
2022-02-02,16185.020221363979,16301.504910502259,15837.6722793608,16287.47085571289,5474000
2022-02-03,16128.183551048458,16293.086659243192,15945.03627649745,16047.486923217773,3503300
2022-02-04,15949.246823350668,15986.438626610709,15642.598344316584,15773.818435668945,3623100
2022-02-07,15822.937939371564,15967.490747615095,15545.760253048302,15792.763702392576,3295900
2022-02-08,15770.310826359791,15896.61840972253,15659.439956141237,15802.589050292969,2759600
2022-02-09,15989.944243922253,16163.969952639663,15760.484713807453,15793.46533203125,2130300
2022-02-10,15620.844456678848,15725.400154915658,15386.472401798035,15485.413192749023,3379500
2022-02-11,15455.939921877274,15526.813664941517,14884.043893686736,14980.88069152832,3821000
2022-02-14,14994.91688540413,15081.928679548617,14856.679231648255,15015.968505859375,3641400
2022-02-15,15154.908677140655,15400.508436691463,15135.962110170913,15245.429260253906,3149000
2022-02-16,15146.488149651086,15296.654813904157,14981.585029002401,15108.59501647949,2226700
2022-02-17,15021.579335154338,15040.52482611398,14716.333576492782,14785.803588867188,2815600
2022-02-18,14715.830733460147,14907.377326507043,14669.888368913309,14797.821212768555,2823900
2022-02-22,14753.291138629615,14881.931480115016,14607.687994142078,14770.255020141602,3558300
2022-02-23,14805.597792917142,14910.913217142403,14430.987046613274,14452.898056030273,2836000
2022-02-24,14144.019752925877,14660.699326896362,14069.097828179114,14644.442947387695,3347000
2022-02-25,14647.97832238995,14955.441022193112,14621.825534208603,14839.523849487305,2657100
2022-02-28,14572.345911015129,14908.788104856083,14457.13518588565,14872.741073608398,3536700
2022-03-01,14805.598461017156,14886.175026208253,14404.12848324199,14530.648498535156,2986100
2022-03-02,14553.261618157509,15081.250376173226,14541.953443517337,14946.250076293945,2854200
2022-03-03,15117.300849830463,15284.108585093118,14971.697697912447,15014.812210083006,3019500
2022-03-04,14919.393739792558,14927.875142031724,14635.25490117109,14870.623519897461,2442900
2022-03-07,14662.822179256716,14771.67188656406,14146.142517124916,14219.650527954102,4043100
2022-03-08,14283.967968988205,14734.208088842728,14032.34298992884,14377.267700195312,4001000
2022-03-09,14772.377046760905,14792.167704848973,14582.244365798415,14615.464630126953,3097600
2022-03-10,14454.311079090583,14657.165857669064,14409.075136457788,14643.736251831055,2284100
2022-03-11,14696.04224795657,14784.393791683591,14398.474852649597,14411.903381347656,2006600
2022-03-14,14531.352037563533,14766.014210115069,14365.9582384576,14440.173736572266,2237200
2022-03-15,14665.64807022063,14929.99516700266,14599.207544769555,14880.518524169922,2865400
2022-03-16,15026.82962150329,15409.21424830062,15020.467491266067,15401.43927001953,3022000
2022-03-17,15267.144767138754,15731.520938157315,15179.499658915684,15713.850631713869,3520200
2022-03-18,15619.136819229832,15634.68677503124,15326.516590482182,15534.319564819336,6278200
2022-03-21,15421.93580247464,15677.09505375466,15334.29070005787,15448.087509155273,2244600
2022-03-22,15520.18170870376,15578.13974563353,15357.614694421103,15438.19123840332,2182100
2022-03-23,15371.750917721276,15388.71479822652,15141.330536368125,15166.775817871094,1939300
2022-03-24,15178.792966648036,15228.977110604825,15077.719333262676,15172.431915283205,1882500
2022-03-25,15161.123299266828,15234.631301324956,14989.368434120744,15221.202774047852,1754200
2022-03-28,15292.589755640627,15538.56011459103,15272.092675107217,15518.063034057619,2353200
2022-03-29,15688.405828983521,15830.474708887281,15584.504337625118,15723.038940429688,3034800
2022-03-30,15691.230990559437,15712.435572464867,15448.794921317947,15564.004577636719,2200200
2022-03-31,15489.789499190121,15608.53451396642,15158.295471191406,15158.295471191406,2858600
2022-04-01,15189.39489235019,15211.306978151306,14399.179310828009,14605.568359375,3993600
2022-04-04,14474.808631303684,14579.41762833312,14319.310140853693,14504.495697021484,3204600
2022-04-05,14153.917278096274,14291.745470345764,13854.228454081704,13939.046798706055,6270700
2022-04-06,13823.835294274444,13918.547885012287,13659.147896553275,13739.72445678711,3911700
2022-04-07,13743.257093135186,13743.257093135186,13395.505607409166,13620.271377563477,3627900
2022-04-08,13339.667711828992,13560.193874151753,13150.242540555908,13497.994049072266,5465800
2022-04-11,13411.763458121879,13726.294717458844,13333.30724929761,13488.805740356445,2787300
2022-04-12,13498.701099615231,13579.985161800487,13203.25407379453,13280.296356201172,3428800
2022-04-13,13249.902944766814,13432.259556614692,13194.064172917582,13349.56265258789,2296000
2022-04-14,13508.595822539757,13520.61150176498,13276.761483172093,13289.484664916992,2624300
2022-04-18,13266.866103277465,13344.61588444637,13123.383298628434,13228.698715209961,2552600
2022-04-19,13305.739164691535,13535.45312105407,13264.037505301914,13478.20150756836,2448800
2022-04-20,13569.381002399758,13622.391920090595,13447.102787575663,13459.824890136719,2526000
2022-04-21,13537.572660538011,13537.572660538011,13274.638461490744,13344.613250732422,2618200
2022-04-22,13306.449503606458,13495.875782641697,13213.150830089478,13227.993286132812,3964200
2022-04-25,13191.236983010225,13453.463716163922,12947.38590104833,13403.987075805664,5354900
2022-04-26,13195.47833630452,13247.075329621612,12781.286306236418,12938.198715209961,7811800
2022-04-27,12904.271582261186,13241.420244185236,12859.74206602183,13174.979721069336,3978600
2022-04-28,13305.033758887945,13488.804290934295,13155.188833269383,13440.741577148438,3176700
2022-04-29,13157.310785955411,13326.238885761502,12691.521730146194,12721.207717895508,4853500
2022-05-02,12742.411748107086,12792.595894730539,12384.764905569928,12622.253875732422,5026600
2022-05-03,12668.901979275888,12719.79254282474,12478.769329143333,12589.73828125,3266300
2022-05-04,12585.49911578942,13020.18930924694,12511.283611685949,12991.209747314453,3920500
2022-05-05,12839.243821776363,12958.695262093928,12568.535684767174,12707.77670288086,3249700
2022-05-06,12661.835007099031,12796.836409996107,12415.864638238712,12716.966278076172,2826600
2022-05-09,12560.761854540146,12977.780680026452,12499.268451069534,12823.695037841797,3925400
2022-05-10,12948.800545049398,13040.686355669379,12700.709827034385,12864.689712524414,3510200
2022-05-11,12813.093041164653,12913.460256409016,12504.216417141015,12543.09130859375,4934100
2022-05-12,12449.790004823368,12634.974455463056,12241.280622242753,12627.199478149414,5352400
2022-05-13,12607.954580289692,12765.501024790507,12528.825115000143,12692.073623657227,3598100
2022-05-16,12676.391202551022,12971.522513314152,12606.528407962098,12815.402130126953,3003600
2022-05-17,13045.661647390998,13100.553533760236,12856.749495799813,13055.641891479492,2640900
2022-05-18,12794.726758834016,12841.776941124745,12227.276802879116,12277.890502929688,4275300
2022-05-19,12130.325834125051,12205.17820172337,11786.718299408816,11932.858428955078,4382900
2022-05-20,12061.176204679326,12205.177783453428,11873.689049096633,12193.057907104492,3483300
2022-05-23,12310.683900134743,12451.120879508722,12222.286682895989,12431.87287902832,2837700
2022-05-24,12317.811530738363,12456.109958719911,12145.295282645004,12411.911895751953,2865100
2022-05-25,12252.226962351373,12479.63509077958,12198.048656350113,12394.08999633789,3370100
2022-05-26,12510.291162642417,12833.937160181438,12510.291162642417,12716.312774658203,2628400
2022-05-27,12735.556687876264,13013.579578316445,12730.567110784546,13012.153518676758,2959800
2022-05-31,12843.913883751295,13160.431670178716,12738.408317530402,12992.19253540039,8734300
2022-06-01,12991.481642983725,13116.235221725654,12785.46006217193,12848.19255065918,3253800
2022-06-02,12987.916958736207,13123.3632654433,12846.767500789412,13121.938293457031,2317800
2022-06-03,13000.749431478402,13226.731517326576,12979.363972064515,13223.167999267578,3802200
2022-06-06,13322.256052625135,13464.83156316174,13298.017389132649,13338.651931762695,2649200
2022-06-07,13177.54495284446,13260.237940806666,12989.345280223988,13224.594055175781,2984000
2022-06-08,13012.86870186636,13063.483495800941,12688.510227435021,12791.87727355957,3592200
2022-06-09,12760.510063583908,12931.600266201944,12581.57816322625,12585.855255126953,2891600
2022-06-10,12354.169337300307,12475.358314805435,12250.088726457368,12336.347396850586,3220600
2022-06-13,12178.08871141848,12466.804369775726,12083.275855881833,12312.822540283203,4302900
2022-06-14,12407.634072420997,12687.081943676536,12264.344987579952,12415.475769042969,3925500
2022-06-15,12482.486883240292,12837.499614141338,12364.148943684988,12538.091247558594,3465100
2022-06-16,12200.188550252748,12353.45681607342,12171.673878209604,12275.040924072266,3355500
2022-06-17,12223.002980510311,12383.400482139034,12080.427423507002,12195.200790405273,7578300
2022-06-21,12307.118381425607,12475.357532227963,12291.434987792476,12439.713653564453,2845800
2022-06-22,12323.515423807268,12604.389388219619,12287.871541780627,12557.33920288086,2671000
2022-06-23,12644.310130361917,12761.222017756503,12492.467935390825,12734.133407592773,2923600
2022-06-24,12886.689843717153,13161.14709184756,12886.689843717153,13067.047805786133,4826400
2022-06-27,13177.544869672245,13185.386567972151,12906.651123034291,12960.82943725586,1902300
2022-06-28,13028.549442465343,13208.194885920162,12796.864243512086,12826.092483520508,2380800
2022-06-29,12855.323236691456,12947.283978098953,12665.69751418281,12912.35366821289,2101000
2022-06-30,12754.092731135926,13109.105452669652,12658.567398829095,13012.86654663086,3728200
2022-07-01,12958.687504364312,13267.36360183799,12939.439506701421,13187.521667480469,2962500
2022-07-05,12995.044814555018,13186.096569976602,12955.123844463455,13161.858993530273,2471800
2022-07-06,13172.552720199656,13256.6728459225,13024.987616874616,13200.354904174805,2005000
2022-07-07,13254.534308192826,13331.525228896982,13047.800214132332,13273.06982421875,2961800
2022-07-08,13238.850867803769,13280.910386663832,13052.076190157588,13216.750747680664,1938200
2022-07-11,13096.987412524204,13317.979904613936,13096.987412524204,13162.572021484375,2275900
2022-07-12,12940.866629829545,13009.303356163686,12693.49802241243,12786.884811401367,4207600
2022-07-13,12719.876192023054,12903.0862817979,12563.043316648129,12683.519821166992,2414400
2022-07-14,12612.943578488394,12723.439830382391,12484.626473336608,12709.182495117188,2487000
2022-07-15,12872.431196061882,13032.115080440699,12872.431196061882,13016.431686401367,5014100
2022-07-18,12997.895838416967,13109.8170424353,12812.547249740606,12837.498397827148,2289200
2022-07-19,12920.906548620527,13255.958804328326,12920.194062613205,13245.978561401367,2710800
2022-07-20,13248.830511517492,13366.454879349818,13136.195721202384,13320.118270874023,1754800
2022-07-21,13327.245827364059,13412.07843143292,13247.403888365057,13331.522918701172,2320100
2022-07-22,13447.722881212467,13494.05948968725,13235.2856629088,13400.67269897461,2255200
2022-07-25,13470.533859129644,13539.681976607375,13327.958357642417,13395.681503295898,2816100
2022-07-26,12778.332429760228,13105.543024220193,12736.272907651957,12940.868453979492,4961000
2022-07-27,13037.819101224704,13190.374872519364,12836.074598777546,13109.819351196289,2739300
2022-07-28,13163.997328469324,13478.376594554327,13102.689814591737,13419.207626342773,2452500
2022-07-29,13441.30826290986,13953.153891754102,13400.673714869903,13893.272430419922,4093100
2022-08-01,13764.242391688475,13959.571267826914,13752.836087731846,13925.352355957031,2086100
2022-08-02,13866.89617035298,13898.975446628903,13682.973608535407,13796.320892333984,2075100
2022-08-03,13879.01461399899,13925.351224380573,13741.428667144337,13788.47885131836,1916700
2022-08-04,13737.151215939308,13875.449645202112,13658.735332133061,13866.895462036133,1627300
2022-08-05,13790.617212829955,14037.273345667889,13790.617212829955,14026.579528808594,1785900
2022-08-08,14104.997707123744,14189.116750563428,13944.600230407232,13978.818054199219,2102500
2022-08-09,14005.904947874058,14081.469792167843,13916.795256439915,14018.736221313477,2022400
2022-08-10,14241.155837269305,14447.889902062321,14186.976444574546,14426.503356933594,2791400
2022-08-11,14497.079379973065,14678.149817537726,14382.306039197989,14573.356719970703,2730600
2022-08-12,14546.783012847987,14722.747252681667,14481.42602516108,14715.564636230469,1883100
2022-08-15,14640.15154769235,14803.187297102633,14600.649349036106,14786.668594360352,1618200
2022-08-16,14670.31572594841,14917.38281334018,14635.841579960568,14820.424072265625,2296000
2022-08-17,14543.19070738606,14803.902989157357,14533.135703349608,14722.02621459961,1767300
2022-08-18,14679.652338430415,14954.729864255205,14652.359713628559,14942.520294189453,1913900
2022-08-19,15004.28690095724,15038.761045234593,14848.43378463607,14969.811660766602,2704300
2022-08-22,14759.37664074496,14913.075214967761,14735.675320469185,14824.015808105469,3593500
2022-08-23,14837.660175557805,14913.79108141063,14683.243798283745,14742.856002807617,2088000
2022-08-24,14644.459979211757,14729.928069697258,14570.483636133946,14582.69320678711,2024000
2022-08-25,14628.65965943699,14726.337324307728,14544.628308145113,14723.464935302734,1984400
2022-08-26,14714.845123480258,14773.738407147359,14283.195568696423,14287.504699707031,2203900
2022-08-29,14240.821719296411,14330.598939685315,14162.536246136486,14168.282119750977,1928000
2022-08-30,14197.008833712971,14250.15733687867,13977.952220824003,14008.836151123047,2238000
2022-08-31,14021.04541984767,14089.993702350233,13934.859518762869,13970.051483154297,2627700
2022-09-01,13960.719313575844,14155.355742715476,13869.505337192017,14120.881591796875,2343300
2022-09-02,14322.699793409829,14362.201993129604,13957.845005303134,14080.660736083984,2665100
2022-09-06,13990.16291803572,14091.431882704559,13740.223450607205,14074.195358276367,3760600
2022-09-07,13998.064028376539,14156.07281596834,13855.85721545727,14097.896255493164,2902300
2022-09-08,14022.485410038922,14116.571771111117,13903.260986367437,14086.406753540039,2166300
2022-09-09,14189.827880660941,14321.979676823345,14158.943949129483,14270.26791381836,1748000
2022-09-12,14332.035653545137,14433.304620961486,14328.44434555406,14376.564804077148,2382600
2022-09-13,14088.560508711756,14197.728824331185,13799.836648696935,13840.775588989258,2382500
2022-09-14,13850.111832800481,13887.459465365762,13617.40996630258,13715.087631225586,2608300
2022-09-15,13698.566137525591,13730.167892253705,13256.8626822562,13287.027694702148,4041800
2022-09-16,12760.5748478473,12837.424674431159,12439.531420512358,12691.626556396484,12562000
2022-09-19,12662.898395108807,12956.649224785177,12615.495755273176,12930.07551574707,3018000
2022-09-20,12810.131883941649,12835.987766881331,12543.672615426769,12617.648956298828,2827400
2022-09-21,12718.202133306824,12897.756600239813,12480.47219443371,12484.781326293945,3162900
2022-09-22,12341.137129132436,12342.573871651077,12045.949556574316,12056.00456237793,5238500
2022-09-23,11841.976567186799,11897.997473259871,11627.946853304034,11802.474365234375,4252800
2022-09-26,11731.368309001537,11775.179635003691,11499.384285701593,11617.171951293945,4163600
2022-09-27,11745.73272182982,11928.878469141879,11671.038557265189,11834.074295043945,3371200
2022-09-28,11870.701167185254,12078.983846191053,11807.497663635619,12002.852951049805,2958100
2022-09-29,11945.40011018573,11973.410563209565,11760.817592016068,11873.578323364258,2494900
2022-09-30,11847.720890303182,11873.576774021609,11600.653800530104,11602.089447021484,2823300
2022-10-03,11536.730794632334,11818.989813166527,11449.8259742797,11713.411727905273,3494500
2022-10-04,11893.687711953413,12147.93634175936,11848.43963793768,12129.980895996094,3414500
2022-10-05,11997.82753725478,12201.08328869939,11971.971654839943,12061.02995300293,2811400
2022-10-06,12020.808689226837,12096.939586249217,11830.481446670883,11893.684951782227,2375000
2022-10-07,11775.897982328155,11779.488194125284,11372.258886590496,11429.716522216797,3491000
2022-10-10,11566.179729787678,11620.764987562708,11376.570261952254,11472.812286376953,3141700
2022-10-11,11446.954290729542,11579.823910437632,11380.878392468556,11449.108856201172,2164600
2022-10-12,11484.303064669193,11615.737063661945,11418.946072749417,11454.138046264648,2229200
2022-10-13,11212.098532308348,11837.666741334866,11123.039127301612,11754.353210449219,2574100
2022-10-14,11819.710009031747,11890.812864724237,11597.77989192757,11612.144027709961,1936400
2022-10-17,11795.292021260977,11931.035157721219,11759.38112700257,11830.485092163086,2274700
2022-10-18,12028.712236913761,12119.926210658638,11823.301888114356,11993.520263671875,2282500
2022-10-19,11978.43776622265,12010.757351778242,11826.175925703446,11907.333801269531,2129900
2022-10-20,11826.174578525824,11866.394600050104,11514.46831579927,11561.869857788086,2832600
2022-10-21,11608.554506345752,11925.287719274958,11565.46100052144,11890.095748901367,3161000
2022-10-24,11997.82896172735,12226.221703580506,11963.3548130523,12033.739852905273,4471300
2022-10-25,12373.45599645019,12554.447186356727,11959.762944005763,11994.237091064453,7698800
2022-10-26,12030.14699823358,12246.330140807382,11887.221275188467,12137.161834716797,4819800
2022-10-27,12204.676547227042,12256.388324965163,11928.881129899453,11957.61050415039,3325300
2022-10-28,11876.448716418625,12031.5840128968,11670.320573579736,12006.44595336914,4771600
2022-10-31,11931.754028675221,12194.620940688053,11880.760076832825,12049.541717529297,2908900
2022-11-01,12135.008812757242,12186.719487743687,11836.22993553874,12022.965911865234,2454500
2022-11-02,11933.187596511636,12253.513198397828,11818.273412917271,11820.427978515625,2824000
2022-11-03,11658.828971886249,11916.668883430915,11496.512153458405,11779.489028930664,2671800
2022-11-04,11923.132728206416,11955.45340437827,11678.939126349476,11900.150329589844,2400900
2022-11-07,11914.512241854767,12179.534723151804,11877.883537187023,12147.215148925781,2624400
2022-11-08,12195.339395526265,12304.508816328105,12040.921899172889,12122.798690795898,2715600
2022-11-09,12079.704620999732,12144.34378071448,11770.152943317937,11779.489028930664,2687100
2022-11-10,12142.683016911824,12494.277564643633,12142.683016911824,12492.102844238281,3338900
2022-11-11,12520.375175647045,12975.635078159044,12505.875564886857,12917.639953613281,3851400
2022-11-14,12911.841132886017,13156.869968581375,12883.568660010787,12888.642639160156,3082500
2022-11-15,12937.938058276306,13161.943106443987,12908.215404901764,13155.4189453125,3105000
2022-11-16,13074.952009519371,13081.476171168131,12751.629911778144,12835.722793579102,2713500
2022-11-17,12686.385170633928,12765.40296135999,12440.631810717963,12763.228240966797,2517400
2022-11-18,12940.836908494808,12993.032408230143,12813.97306172572,12974.184463500977,3003000
2022-11-21,12914.740400228711,13102.4997521832,12896.616991805058,13093.075225830078,2465600
2022-11-22,13155.41845684406,13258.35927347914,13082.924830523729,13247.48567199707,2210300
2022-11-23,13292.431997813947,13333.75279157375,13245.311580933207,13254.735000610352,1583500
2022-11-25,13313.453940744808,13330.852809162774,13209.064048731836,13231.536895751953,912400
2022-11-28,13119.171726455597,13214.138200548005,12935.762939201184,13042.328659057617,2043000
2022-11-29,13338.106198310616,13425.098351446333,13211.966857256417,13403.350036621094,3671400
2022-11-30,13393.197563081336,13754.215515136719,13333.752258093866,13754.215515136719,7146900
2022-12-01,13743.343292056037,13889.780742734989,13657.075690448957,13787.564453125,3934700
2022-12-02,13577.330239656238,13807.135999255679,13526.58492451003,13729.567291259766,3661500
2022-12-05,13632.427609428014,13635.32686797213,13091.62463233553,13132.946533203125,5004700
2022-12-06,12977.810092807407,13011.882187769428,12605.19287482053,12693.635192871094,5598200
2022-12-07,12642.888477060245,12834.997257942414,12613.166929804098,12662.46206665039,5124300
2022-12-08,12695.80946521865,13088.724797464589,12675.511337808523,13022.030792236328,3109600
2022-12-09,12995.206697184567,13059.001440557962,12858.193791468464,12877.767379760742,3487100
2022-12-12,12953.160422477322,13289.531905393787,12905.315470520698,13232.261322021484,3214500
2022-12-13,13628.077555823713,13671.573069020105,13188.765240001787,13327.953979492188,3863700
2022-12-14,13296.056561861562,13574.431827585864,13251.835404585177,13361.300384521484,3188900
2022-12-15,13157.595132033024,13215.590262938918,13006.08369599227,13136.572463989258,3478300
2022-12-16,13074.952164782477,13185.867338788825,12876.319204962532,12918.365646362305,8241400
2022-12-19,12904.591654712482,13045.95512884301,12799.476104490237,12935.038848876953,3690200
2022-12-20,12855.294735447093,12872.693603776715,12575.469296927386,12587.068542480469,3062200
2022-12-21,12784.251142489291,12829.196835774888,12634.18880858684,12808.173065185547,2833000
2022-12-22,12671.886599568421,12734.231164898363,12521.09971816193,12730.606262207031,2626400
2022-12-23,12753.080331394274,12845.147558977767,12625.491930063485,12832.098129272461,1897600
2022-12-27,12837.896899684265,12890.81804696486,12731.331173194616,12826.297653198242,1294200
2022-12-28,12831.373061966364,12865.44515802524,12568.220819773556,12585.619689941406,1455900
2022-12-29,12671.161455398273,12788.601891475273,12644.33916552086,12740.755828857422,1369200
2022-12-30,12632.740085569521,12675.512169715512,12460.930529370298,12602.292892456055,1670900
2023-01-03,12633.465560963463,12746.555449920306,12588.518756921996,12706.683731079102,2206500
2023-01-04,12791.501394354058,12894.442221059611,12700.884352588779,12839.347457885742,1965100
2023-01-05,12677.686890211828,12752.355243692125,12565.321537853644,12602.292892456055,2736800
2023-01-06,12732.057320770225,13015.506589634268,12634.91501031589,12972.735610961914,3690100
2023-01-09,12992.307118927458,13312.72879778526,12974.908251300083,13171.366455078125,3214600
2023-01-10,13143.819129268346,13161.942535735521,12850.219723267104,12959.685806274414,2324200
2023-01-11,13014.782012263538,13227.188934905553,12975.635936650047,13210.514602661133,2674700
2023-01-12,13300.409561261391,13317.082790417422,13098.151665801735,13262.71255493164,1832200
2023-01-13,13206.887580283335,13284.456287107174,13104.672413520788,13204.712860107422,2078100
2023-01-17,13166.291954274535,13221.38781778814,12966.934483469115,12976.359008789062,2703300
2023-01-18,12961.862736436122,13088.72660333548,12792.227888461755,12811.07583618164,3085100
2023-01-19,12770.47878759373,12847.321862386618,12589.244703208595,12769.753143310547,2711600
2023-01-20,12812.52601664197,12917.641570823182,12695.085570538598,12913.292129516602,2296400
2023-01-23,12940.838797935388,13172.81932225853,12846.597954364874,13083.651351928711,2240100
2023-01-24,12870.51885298088,13148.895238695159,12866.169412076208,13048.129135131836,1958400
2023-01-25,12904.590719728898,12905.316363976845,12679.861129702611,12864.720108032227,1722000
2023-01-26,12949.536704836288,13032.903931874274,12762.503017904994,13027.104309082031,1627000
2023-01-27,13019.856602319196,13326.504352482627,12961.861476142525,13200.365036010742,2831600
2023-01-30,13100.324467802815,13182.96716241097,12787.15145276243,12829.197891235352,4593300
2023-01-31,12959.68624166687,13489.61448758413,12959.68624166687,13427.99446105957,6872100
2023-02-01,13388.122829663378,13471.491166444004,13106.848302241018,13409.871139526367,4005200
2023-02-02,13485.990942816386,14042.742639456723,13485.266404679785,13867.307067871094,4995900
2023-02-03,13705.645950523121,13936.900814628725,13574.432652999889,13894.129837036133,2766300
2023-02-06,13773.787996111741,13815.834429050183,13641.849074874059,13683.8955078125,2243300
2023-02-07,13619.378749265948,13716.52106010811,13468.591856879912,13649.825942993164,2037800
2023-02-08,13536.73644560806,13643.30217984829,13483.816400643593,13509.914154052734,1970000
2023-02-09,13486.71423156432,13594.005598756983,13379.423970536649,13393.197937011719,2135600
2023-02-10,13298.957256273821,13454.093592522524,13234.437964706953,13427.271301269531,2533900
2023-02-13,13393.198774118631,13589.65700739614,13282.28360348111,13586.032104492188,2481400
2023-02-14,13498.313993770245,13617.203505445264,13409.147136555242,13539.63589477539,1876400
2023-02-15,13456.267095521049,13559.207916225283,13413.496119780944,13544.709411621094,1750000
2023-02-16,13422.194451731939,13540.359416439494,13275.032479003305,13451.192565917969,2633000
2023-02-17,13391.225021310878,13457.04349515423,13262.51286796725,13398.538681030273,2510100
2023-02-21,13103.813925140217,13132.336525821709,12880.761831454014,13051.15982055664,3994800
2023-02-22,13044.57904293435,13122.83096589998,12877.83785827046,12915.866882324219,2376900
2023-02-23,13013.132682874262,13184.261616248517,13006.551058338602,13159.396957397461,2341200
2023-02-24,13074.563615192188,13247.15550646983,12999.237601905254,13174.754287719727,2674400
2023-02-27,13301.274292989889,13419.017085794216,13239.111526165345,13326.869873046875,2925400
2023-02-28,13251.543709462017,13442.418641869854,13246.425039870526,13345.884796142578,3703000
2023-03-01,13304.927337358473,13511.160471256379,13277.137887899242,13389.02995300293,2307500
2023-03-02,13370.017822689395,13538.220845072092,13293.959775296938,13506.042526245117,2334500
2023-03-03,13620.859970096291,13653.038287631296,13501.654234475553,13579.174118041992,2499600
2023-03-06,13562.35532272286,13724.708764985024,13555.773697851997,13639.875213623047,2419500
2023-03-07,13543.340601308702,13601.84653396816,13361.241178831937,13402.927032470703,2822300
2023-03-08,13396.345937559656,13498.73161126688,13330.527452675577,13478.254699707031,2277900
2023-03-09,13575.519296209224,13721.783573956554,13346.615344444124,13374.40591430664,2497400
2023-03-10,13360.509620579876,13479.715355033755,13129.411811370417,13276.406997680664,3442600
2023-03-13,13095.773153304031,13446.075621139807,13032.879466789147,13326.869873046875,4435900
2023-03-14,13540.417044343485,13736.411785431728,13329.065176756512,13533.835418701172,4892100
2023-03-15,13267.630615424576,13525.78693969593,13234.7213807889,13482.639251708984,4306700
2023-03-16,13423.404870819424,13805.154740863889,13423.404870819424,13742.991973876953,4710200
2023-03-17,13891.44819153485,14036.981535326853,13563.085634422974,13660.350387573242,20535900
2023-03-20,13621.591606513197,13662.546541108783,13278.602817049617,13419.016387939453,3974300
2023-03-21,13501.65379571258,13664.00721733935,13441.686027997954,13660.350387573242,2965600
2023-03-22,13639.143238741832,13867.315143875856,13552.847854690108,13568.935897827148,2758400
