Date,Open,High,Low,Close,Volume
2023-03-24,35020.08860788077,35288.01603733976,34505.47270447029,35089.52154541016,1659700
2023-03-27,35096.052332146726,35249.62093610155,34572.44980178374,34874.68609619141,1677000
2023-03-28,34874.68316795982,34939.215180763924,34058.64873154588,34253.05743408203,1322300
2023-03-29,34885.303329689814,35470.169734051364,34635.34678582366,35393.385437011726,1320100
2023-03-30,35918.61995034791,36138.353360450135,35730.74496809387,35948.84307861328,1515700
2023-03-31,36156.330432879324,36598.2477857305,36064.02573260364,36417.72164916992,1700900
2023-04-03,36187.367712370906,36187.367712370906,35627.8234938756,35996.224609375,1234100
2023-04-04,35953.74566496176,36491.23575743007,35705.42192178539,35925.97299194336,1120000
2023-04-05,35911.273829076,35945.580225642756,35277.395721315945,35872.06402587891,1494700
2023-04-06,35500.54657816971,36655.1769427946,35380.25556920129,36558.61749267578,1673600
2023-04-10,36111.00966637577,36493.15699521859,35673.21565704335,36391.687896728516,1165900
2023-04-11,36156.83102648392,36300.851104344554,35546.37578879161,35800.8676147461,1267300
2023-04-12,36289.39695652343,36376.95625124027,35550.46713192016,35603.656494140625,981600
2023-04-13,35962.07614679413,36294.30801916856,35857.33313034018,36153.55935668945,970600
2023-04-14,35924.43297031243,36307.3993707196,35697.76073331726,36138.009521484375,1328700
2023-04-17,36325.40120470736,36325.40120470736,35674.84730724992,36012.8078918457,993100
2023-04-18,36414.59934016829,36467.78870491894,35971.89570919176,36217.387390136726,878400
2023-04-19,35800.053261160894,36465.33615749016,35759.957083237656,36454.69778442383,802700
2023-04-20,35995.62409242353,36915.39871001921,35995.62409242353,36610.988952636726,1103700
2023-04-21,36712.46132066574,37045.509780926,36273.02914348511,36529.1591796875,1280600
2023-04-24,36829.47920246543,36842.572391191796,35972.7131751085,36195.292388916016,1177100
2023-04-25,35755.86419777388,35889.24591289228,34274.73056203539,34354.92291259766,2269100
2023-04-26,34231.35753661646,34574.227753531304,33791.10876183204,33853.30078125,1947900
2023-04-27,34111.88498849951,35219.05482845618,33905.67288269098,35118.40234375,1479300
2023-04-28,35083.21434331378,37846.63125507223,34760.80176051598,36328.675476074226,2538000
2023-05-01,36151.9190628353,36556.97878337769,36002.98686381244,36210.837158203125,1419200
2023-05-02,36421.141698314816,36444.873258095045,35253.42059743366,35715.76272583008,1213500
2023-05-03,36021.81038290903,36083.99990496478,35039.843748179344,35158.49655151367,1274800
2023-05-04,35403.17633817643,35412.17650150886,34476.034651404254,34569.3226928711,1283800
2023-05-05,35013.66436338787,35944.07753601461,34792.72082754788,34855.73196411133,1800100
2023-05-08,34567.68171312023,35004.656589331506,34088.155846139874,34932.64779663086,1359600
2023-05-09,34732.16375544776,35229.692471035785,34598.779540514246,34997.29397583008,783700
2023-05-10,35430.99715252772,35703.49182148745,34935.92076078987,35311.5227355957,1425100
2023-05-11,35377.80790419856,35429.361560930905,34667.51918254795,34768.99078369141,1573300
2023-05-12,34891.73005530106,35187.956252189266,34728.06895228921,34992.38003540039,1224200
2023-05-15,33796.020255120115,34963.741411891046,33588.98904448925,34877.001220703125,2088000
2023-05-16,34544.769083954656,35193.68480060273,34293.54867501349,34484.2152709961,1574100
2023-05-17,34640.51356650217,35420.35871034424,34381.109590197026,35339.34475708008,1280900
2023-05-18,35478.45695972761,36718.189429104976,35376.987865695686,36632.26834106445,1770900
2023-05-19,36784.46800892033,36845.84092154035,36399.865921530305,36498.88018798828,1234400
2023-05-22,36791.836156701975,37265.63578898572,36453.87804827992,37160.0736694336,1948500
2023-05-23,37280.362426342384,37703.42748630068,36807.381927490234,36807.381927490234,2658600
2023-05-24,34450.66527268921,34837.724715031574,33825.478604442746,34034.96713256836,6664400
2023-05-25,34246.08639052704,34450.66277278825,33349.22422992957,33804.201904296875,4119800
2023-05-26,33858.21490881893,35023.48133929891,33805.02304448246,34240.36224365235,3287100
2023-05-30,34726.430103096434,34971.921753090486,33191.288186007114,33230.56774902344,3400700
2023-05-31,32796.871343423016,34389.29336615109,32750.227324164443,34296.82443237305,6180600
2023-06-01,34171.62393979553,34859.81926294539,34062.790391599934,34542.31628417969,1910500
2023-06-02,34634.78604404729,35400.718920661064,34634.78604404729,35227.238525390625,1702000
2023-06-05,35223.969188295356,36396.60013538754,35184.68961642179,36237.8486328125,2201400
2023-06-06,36547.16183303691,37488.21320931854,36502.156026992445,36700.1845703125,1839600
2023-06-07,36669.910351639104,37063.51514764717,34486.671598038214,34561.95431518555,2429900
2023-06-08,34481.75865925677,34982.56124167967,34311.549711352214,34643.78155517578,1612300
2023-06-09,34598.77639584188,35354.88991696221,34389.29037702699,35313.97463989258,1696600
2023-06-12,35620.8388468075,36573.34768575484,35561.92074855024,36506.24603271485,1937200
2023-06-13,36958.774557145385,36986.59664985471,36169.11009635113,36623.26873779297,1324400
2023-06-14,36657.63857893952,37099.52313381238,36043.09023203592,36514.43508911133,1709100
2023-06-15,36184.65413313506,37573.31878276469,36090.54949221202,37340.10119628906,1658300
2023-06-16,37745.98528864602,37780.35522608374,36839.30369193209,37235.36334228516,2619600
2023-06-20,37176.4431383276,37723.88980843117,36915.40344073924,37243.54479980469,1395000
2023-06-21,37208.35629606492,37275.4554567355,36765.65267077642,36867.121765136726,1106500
2023-06-22,36721.463778736725,36967.77456332066,36467.78854342951,36892.489349365234,1034800
2023-06-23,36321.30897625457,37403.928118894924,36229.65915413546,37043.87417602539,1489900
2023-06-26,36959.59038126406,37840.08799055296,36959.59038126406,37093.79119873047,1418200
2023-06-27,37305.73577031455,37708.340733229335,37093.79241905987,37562.68243408203,1253800
2023-06-28,37573.320847311705,37634.693768321216,37029.14811381477,37611.78131103516,1495400
2023-06-29,37702.60939067538,37719.79560538726,37100.337700106706,37300.00445556641,1133100
2023-06-30,37378.56413365034,37804.08405636086,37164.168460067085,37493.94552612305,1967100
2023-07-03,37047.964471455205,37231.26661180891,36741.918996534856,36952.22412109375,1454500
2023-07-05,36660.092903709854,37500.491902284164,36579.081443964424,37465.305358886726,1360700
2023-07-06,36856.48551396469,37139.61856607533,36348.31841092841,36946.49963378906,1156700
2023-07-07,36947.31602433686,37495.710026026085,36709.59473688545,36739.10601806641,847800
2023-07-10,36681.725318738005,38247.39425606647,36642.380278407996,38062.13635253906,2217700
2023-07-11,38170.34115116294,38271.16782266132,37343.242241081374,38010.49691772461,1176500
2023-07-12,38712.17841942031,39217.945315459794,38463.802840440025,39087.60986328125,1681500
2023-07-13,39358.937752183,39642.56076589663,39235.97949459943,39457.305358886726,1477600
2023-07-14,39264.66588588813,39877.81856271682,39217.9411528235,39673.70617675781,1158100
2023-07-17,39506.48606004042,40390.96392232603,39385.986877006886,40233.57876586914,1330500
2023-07-18,40231.939375617076,40796.72881841956,40043.404388345625,40611.47091674805,1242700
2023-07-19,41303.31792368786,41649.24058974483,40842.634717098466,41031.990234375,2003800
2023-07-20,40832.799069110486,41263.9735009977,40242.598420960385,40312.27526855469,1277000
2023-07-21,40728.693508210534,41145.11355645072,40324.571287445375,40372.9345703125,4574000
2023-07-24,40706.56132143245,40868.86712546889,39831.9196314388,40043.40673828125,1251600
2023-07-25,40067.182049251875,40972.97362600871,40067.182049251875,40696.727783203125,1122700
2023-07-26,40387.694190271235,40885.26342293776,40322.114945147514,40728.69625854492,1760900
2023-07-27,41324.62814810379,41461.520263446015,40559.00842337087,40701.63919067383,1620300
2023-07-28,41108.22180613259,42069.75373753888,41108.22180613259,41956.63424682617,1867100
2023-07-31,41932.86718041703,42145.1773254972,41687.771165637074,41945.16500854492,1531100
2023-08-01,41851.714259690474,41851.714259690474,41218.06843437894,41682.85177612305,1495700
2023-08-02,41131.17709823648,41259.05349032893,40397.527637417814,40826.2405090332,1170300
2023-08-03,40604.09364820614,41012.31594794555,40245.055149889515,40738.529205322266,911200
2023-08-04,41250.85525849279,41713.17698804598,40680.327164535825,40738.529205322266,1179000
2023-08-07,41014.77471715713,41472.178313428674,40972.147588821834,41417.25836181641,784200
2023-08-08,40968.87368831606,41104.947797826775,40258.99435878276,41052.48440551758,987100
2023-08-09,41091.01206024778,41244.29962827378,40501.63191790719,40715.58059692383,1081600
2023-08-10,41313.97282927166,41867.28496537798,40850.010056434425,41106.58334350586,1012700
2023-08-11,40806.56642201679,41297.578927922696,40677.869512607605,40803.2868347168,1005500
2023-08-14,40785.25392169534,41535.301310446426,40596.718923294204,41461.52435302735,1453200
2023-08-15,41178.719731680925,41491.033496461474,40640.98250141566,40754.92251586914,1136700
2023-08-16,40749.18425254328,41321.35090006196,40616.389737317826,40629.5055847168,1056300
2023-08-17,40645.90052923624,40724.59311108907,39768.797319646255,39875.36264038086,1098600
2023-08-18,39339.26685106476,40065.53912166124,39163.02717492434,39835.197509765625,954400
2023-08-21,39983.56518074324,40166.36402371003,39500.75039157186,40023.73324584961,1206100
2023-08-22,40181.1232801778,40529.50505114434,39835.20057458968,39994.226806640625,898700
2023-08-23,40106.52056799414,41241.83556202695,40106.52056799414,41056.57766723633,1458600
2023-08-24,41348.40178957742,41686.94473967556,40695.083515194034,40863.12545776367,2217600
2023-08-25,40513.92766889616,42774.72169520507,40513.92766889616,42547.657165527344,2457300
2023-08-28,42547.65960461999,42844.398499984185,42119.76722075342,42532.905212402344,1307800
2023-08-29,42449.286620952254,44057.58021078745,42349.28297416725,43977.249084472656,1570200
2023-08-30,44076.44643200481,44510.89802721348,43960.04732608519,44312.52673339844,1688000
2023-08-31,44312.5193935029,44674.83500309507,43821.50686984996,44413.34356689453,1776200
2023-09-01,44701.889790487505,45072.40063753056,44302.68567887363,45051.90759277344,1336500
2023-09-05,44973.21164726708,45494.5534372432,44719.094923454904,45132.237854003906,1372200
2023-09-06,45037.1426329524,45381.42670472257,44724.828904265814,45162.562438964844,1237000
2023-09-07,45069.93194052273,45696.200420466615,44914.182841024005,45380.60461425781,1209700
2023-09-08,45274.047790208955,45792.93301319104,45065.84028517671,45130.59649658203,1245000
2023-09-11,45183.89237660394,45387.181805549844,44919.118802346056,45027.322692871094,1242500
2023-09-12,44510.886175134685,44897.79239744917,44265.79019909963,44756.802673339844,1312600
2023-09-13,44612.53233645424,44728.11589621751,44171.52166816176,44424.81787109375,1136200
2023-09-14,44684.66990444624,45045.34946174557,44097.75135558747,44887.95928955078,973400
2023-09-15,44932.22482189748,44933.04534407695,44019.874202897154,44107.585021972656,2445500
2023-09-18,43963.31889942464,44136.278993430205,43752.64980256923,43855.935546875,886900
2023-09-19,43455.911836798296,43514.11388528027,43128.02311941544,43378.85778808594,1026400
2023-09-20,43535.41127158471,43561.64296262257,42905.04517413431,42919.80456542969,945300
2023-09-21,42591.10261700111,42737.83100403912,41261.511382747194,41344.30407714844,1729200
2023-09-22,41313.97800468556,41981.232739097,41040.191228417025,41688.59146118164,1233800
2023-09-25,41495.1294963014,41904.17230617628,41342.66246813694,41667.27154541016,1279200
2023-09-26,41604.15487077388,41713.17675357524,41001.65893531358,41247.575439453125,1233600
2023-09-27,41607.43246155189,41923.02581268136,41229.54196303325,41661.53439331055,1260200
2023-09-28,41351.68251525169,42434.53424171654,41082.81388251696,41989.42593383789,1262700
2023-09-29,42791.9328185352,42963.25184609441,41641.0403897197,41882.859283447266,1499600
2023-10-02,41873.842714883234,42483.718364526576,41717.27807078233,42445.18884277344,1621600
2023-10-03,41911.55257563873,42500.10966937311,41345.12456620715,41599.23880004883,1741600
2023-10-04,42079.59879797719,42617.33606945447,41696.78763746046,42417.32376098633,1561000
2023-10-05,42371.3323576535,42706.3629005579,41924.626637747926,42395.96585083008,1118700
2023-10-06,42042.874345056596,43903.59778954465,41983.75145277084,43791.922607421875,1766700
2023-10-09,43337.01368516434,43976.687738012806,43213.01923187735,43924.13293457031,1047700
2023-10-10,43697.49188032715,44774.01814579503,43575.13634097844,44351.123962402344,1369300
2023-10-11,44477.58837267078,44720.645546571446,44076.04485034783,44471.83972167969,884200
2023-10-12,44760.067657174535,45173.103501926234,44393.01100014963,44622.11004638672,1520700
2023-10-13,44622.100458178546,44804.398325611284,43545.574239902686,43771.39044189453,1627000
2023-10-16,44328.956422881776,44629.495067594544,43887.994335368014,44415.998107910156,1063900
2023-10-17,44011.159949908564,44840.52418956502,43772.20758221174,44241.90783691406,1396100
2023-10-18,43956.15139631817,44108.06712891666,43157.17417920491,43309.084899902344,1143100
2023-10-19,43562.00705546344,43856.80210769196,42691.59006910651,42824.615966796875,1328300
2023-10-20,42723.60696380879,42826.25070280073,41449.18320262709,41616.698486328125,1873300
2023-10-23,41468.067193103925,42134.01851487359,40932.67839604007,41388.41555786133,1523300
2023-10-24,41590.42134178699,42136.48804132047,41012.333604537416,41535.4057006836,958900
2023-10-25,41090.34197041716,41106.76597138722,39602.41869913601,39664.00494384766,2459400
2023-10-26,39661.542015724655,39983.43389412277,38886.37627357481,39370.03479003906,1584400
2023-10-27,39385.63544492388,39621.3050678954,38913.474247167454,39375.779541015625,1563800
2023-10-30,39718.20064447583,40210.89059602331,39562.18266100927,40031.05856323242,1410200
2023-10-31,40155.87247720021,40778.305519760885,39862.72386034477,40642.81628417969,1071900
2023-11-01,40457.23684114755,40524.57173806651,39574.500650262366,40168.192962646484,2041200
2023-11-02,40967.98777127132,41385.95274731086,40265.083694927955,41086.23355102539,1509200
2023-11-03,40472.83978333528,41300.557843544426,40199.395442283014,40935.14761352539,2419600
2023-11-06,40981.949471224354,41108.407261701395,40593.54715939949,41098.55386352539,1475500
2023-11-07,41729.194901132985,42480.54906231135,41629.8364651745,42199.7121887207,1409200
2023-11-08,42799.156660334615,43047.96247918348,42316.32010782445,42895.22979736328,1428400
2023-11-09,42588.11981069384,43296.772578578,42204.63919707595,42251.44534301758,1384000
2023-11-10,42661.200536982404,43527.512625828705,42391.86098063271,43429.79559326172,1147800
2023-11-13,43162.10373627147,43884.71466500398,42972.41830483042,43699.95593261719,1177100
2023-11-14,44457.05119128044,45819.33587261831,44457.05119128044,45616.51428222656,2005700
2023-11-15,45901.46352681937,46561.67134132211,45547.54807360432,45618.165771484375,1711300
2023-11-16,45755.29802719859,46023.81065192787,45383.314695282446,45733.947326660156,1198400
2023-11-17,45708.49073828808,46082.112952683834,45493.34985837135,45997.53210449219,1127100
2023-11-20,46312.85180901932,46443.41684116415,45889.140689194515,46353.90930175781,1008800
2023-11-21,45991.782883380394,46386.75574984338,45984.3903296982,46163.400390625,1001000
2023-11-22,46640.494019965234,46954.99584613564,46270.9765518788,46331.74084472656,899300
2023-11-24,46188.86182655476,46388.40065904924,45988.50104222222,46318.604919433594,607300
2023-11-27,46141.22790685374,46500.07499362573,45902.275511484695,46085.39031982422,1633600
2023-11-28,45951.55179547079,46571.52405229702,45816.06505320091,46400.72344970703,1745500
2023-11-29,47872.21930999091,49186.88115923977,47290.026812116485,47399.23614501953,2489600
2023-11-30,47412.367108680635,47804.052135391175,46451.620888859754,46925.42590332031,1941100
2023-12-01,46920.502451694665,47354.06694799109,46349.802327672594,47160.276794433594,1334000
2023-12-04,46692.22240008745,46902.436561348,46040.229218287765,46844.13311767578,1335800
2023-12-05,46422.88718911135,46991.94342593678,46262.76196817499,46951.70788574219,988900
2023-12-06,47248.965817464225,47316.29569674867,46452.44943624628,46495.9677734375,1109500
2023-12-07,46824.43237484558,47051.89251664906,46384.29720093191,46927.89807128906,898900
2023-12-08,46490.22387840794,47185.74049994309,46344.88374374271,47125.79815673828,1195200
2023-12-11,47406.62073380444,48370.64979463521,47380.34333884355,48173.571838378906,1617300
2023-12-12,48305.77953034163,48847.73637834482,47917.37227776886,48791.07684326172,1252000
2023-12-13,49108.872351314734,50125.45640266189,48752.49607536942,50108.21044921875,1606600
2023-12-14,50475.26054549148,50715.03489938228,48937.24847368747,49365.886291503906,2546800
2023-12-15,49441.43344273167,50243.698498328806,49441.43344273167,49967.79333496094,3455500
2023-12-18,50121.358013282654,50935.115521565436,50068.80320632394,50782.3828125,1538700
2023-12-19,50540.13417654749,51092.77148631361,50476.909040169674,51031.18524169922,1252100
2023-12-20,50830.8218350661,51554.25468398648,50541.77547145347,50559.021423339844,1536500
2023-12-21,50911.2949726271,51208.55084232163,50761.84508595672,50992.58801269531,1000900
2023-12-22,51143.68723434886,51334.19463719634,50720.79297643759,51245.509033203125,820800
2023-12-26,51335.82469935037,51595.310863316925,51135.46393184368,51309.547302246094,638300
2023-12-27,51238.934492730674,51716.02240915044,51096.87715639634,51660.184814453125,734400
2023-12-28,51793.20987227173,51820.309223288554,51500.880697727865,51569.85949707031,680700
2023-12-29,51569.85773552551,51800.60065745022,51113.29859061073,51324.334716796875,724700
2024-01-02,51096.0534370993,51162.5663797073,49238.6127311857,49577.748046875,1666700
2024-01-03,49068.62541803743,49135.960300553874,48399.38635124016,48541.448669433594,1439400
2024-01-04,48497.931895975395,48818.182354174576,48103.780955661816,48186.71789550781,956700
2024-01-05,48186.71961363519,48626.0328106662,48131.70397300488,48367.373596191406,838900
2024-01-08,48702.40003845549,49314.157734853565,48605.50494875063,49135.96960449219,1689700
2024-01-09,48615.403150694525,49897.50150501882,48532.34127145217,49769.20935058594,1271100
2024-01-10,49599.79781006472,50441.92118404331,49591.57594892832,50058.69110107422,1292400
2024-01-11,50261.81573254334,50631.889815238756,49385.15355853888,50059.511779785156,1315200
2024-01-12,50330.07203086355,50493.72620053154,49843.22045195891,50313.623291015625,802400
2024-01-16,49980.56401875904,50409.02940212965,49443.542961882304,49658.18975830078,1433100
2024-01-17,49389.25942561773,49494.52734101795,48791.382640420794,49330.04998779297,1540000
2024-01-18,49622.82076852375,50339.939637930715,49491.23587084544,50277.437438964844,1147700
2024-01-19,50566.92451597587,51329.278754487306,50245.36843731167,51167.26593017578,1334400
2024-01-22,51526.64793833385,52011.035005694146,51481.41766472311,51860.53680419922,954400
2024-01-23,51858.895291952154,52360.54926953259,51328.454762557434,52289.002014160156,853500
2024-01-24,52776.672216943916,53021.74187399435,52205.11239434283,52318.60217285156,1017300
2024-01-25,53411.55754854808,53411.55754854808,52391.80084309899,52755.29443359375,1043400
2024-01-26,52863.01910722102,53142.632609054956,52608.90441322316,52744.59521484375,770900
2024-01-29,52879.47419252848,53785.74610295445,52804.63919810837,53691.99279785156,869200
2024-01-30,53281.62530438556,53631.1397318714,53136.88440894982,53267.64111328125,1114600
2024-01-31,52783.25339347737,52840.82147337147,51498.68561334505,51919.74725341797,1208500
2024-02-01,51935.37243846693,52211.69319667617,51251.14602329358,52045.56945800781,1034100
2024-02-02,51663.9803105577,52840.8206211307,51663.9803105577,52598.21551513672,1287300
2024-02-05,52524.200122957205,52785.71852592534,51751.159534048726,52682.09698486328,1007900
2024-02-06,53010.23099015602,53113.847506787104,51888.49423175452,52246.23046875,908600
2024-02-07,52677.16401137338,53398.39886490017,52384.39450172987,52893.4521484375,970400
2024-02-08,53161.550041486,53803.8339403448,52893.45113788527,53707.61608886719,1005700
2024-02-09,54074.402073814534,54510.26607718145,53840.842012310924,54126.20782470703,1005100
2024-02-12,53925.54611243835,54254.50084019883,53610.575574612274,54029.99084472656,1279100
2024-02-13,52182.91687776439,53159.0896984992,51703.46392337487,52492.130126953125,1785100
2024-02-14,52878.64950441912,54084.27139726995,52878.64950441912,54041.50567626953,1285400
2024-02-15,54496.285617129884,54674.74718028164,54030.81686155381,54629.51690673828,1438000
2024-02-16,54520.959139229635,54524.246879550374,53547.25092304851,53927.19323730469,1336800
2024-02-20,53513.53386362849,53902.52121812076,52719.10539512053,53118.7841796875,1470600
2024-02-21,52673.87435313848,52948.55375192235,51853.13393587429,52490.48370361328,1144700
2024-02-22,53461.71756163009,54226.536211094266,53415.66410586204,54106.46594238281,1975600
2024-02-23,53682.126822389866,54955.18010736351,53138.530298969075,54261.90856933594,1740400
2024-02-26,54198.57632042377,54959.284088812165,53575.210757737994,54593.32598876953,1579400
2024-02-27,54688.7184167041,55159.94441428107,54386.90388742943,55047.27783203125,1059200
2024-02-28,54433.786144185535,54748.756685253335,53969.9587686013,54208.44793701172,1059700
2024-02-29,54402.532812613426,54900.07581918203,54277.528413678934,54515.19940185547,1934100
2024-03-01,54199.4033065459,54862.24689416346,53966.66642701038,54813.72888183594,1003900
2024-03-04,54634.449285811555,55182.97990012217,54326.872392727564,54969.156311035156,896700
2024-03-05,54660.766051867366,54731.49514078148,51941.95513314119,52610.556091308594,1382000
2024-03-06,53107.27831800473,53535.738663275304,52657.43009162828,53478.17559814453,1070900
2024-03-07,53948.57200318043,54030.810680014554,53172.23869308836,53400.86462402344,903200
2024-03-08,52974.05154994416,54047.26539744762,52787.36812665747,53597.41717529297,1054500
2024-03-11,53385.24376727933,53715.01667403319,52518.44482480668,53526.69189453125,1045700
2024-03-12,53926.36979841236,54808.79427697337,53260.238476350285,54494.64190673828,1097300
2024-03-13,54277.53243066239,54405.00138929873,53757.78333596192,53872.09631347656,954900
2024-03-14,54277.5276929989,54277.5276929989,53090.00097724072,53458.428649902344,1129100
2024-03-15,53084.24400980236,53372.902575688975,51073.50730795292,51441.940002441406,3145800
2024-03-18,51825.99260575134,52365.47813178051,51724.84063819917,51842.441345214844,1811000
2024-03-19,51933.73099121076,52249.5297587657,51447.70255818881,52184.55798339844,1675700
2024-03-20,52237.19416215085,52812.04180720375,52082.58502203246,52603.980529785156,1335500
2024-03-21,52921.416964336284,54205.161631957075,52673.8777194823,53561.23132324219,1347500
2024-03-22,53412.38141882266,53503.67017718781,52585.060419206595,52940.33215332031,838600
2024-03-25,52433.739991352944,52794.76398859728,51968.26624285859,52557.92120361328,1020900
2024-03-26,52810.390887081274,52970.75732409793,52547.231114947266,52636.86846923828,1002100
2024-03-27,53111.387033298735,53452.67455720856,52673.05344601073,53351.52258300781,1119700
2024-03-28,53529.97585779917,53866.33426044171,53268.45746326575,53455.140869140625,1163200
2024-04-01,53712.55416656578,53816.99890552262,52293.93681252231,52619.60382080078,697000
2024-04-02,51846.56209134728,51846.56209134728,51176.31473205323,51529.94512939453,2119200
2024-04-03,51529.93743818964,52045.5705558522,51107.229412346045,51234.69836425781,1566500
2024-04-04,52121.2364360317,52390.97671399752,51015.12511364131,51093.252868652344,1293300
2024-04-05,51275.8206741114,52406.60260557736,51115.45423266783,52282.42138671875,1619800
2024-04-08,52564.49793153045,53240.50252006998,52392.62189389395,53066.98010253906,1016600
2024-04-09,53529.80151374459,53564.3885934674,52403.20567890759,53043.094299316406,847600
2024-04-10,51943.680145459366,52317.568499712535,51598.61855114976,51747.678283691406,962100
2024-04-11,51959.31764489862,52188.26289552119,51374.60952985688,51694.141662597656,1612700
2024-04-12,50934.848350393135,51572.26404837721,50737.20283845079,51150.6142578125,1454600
2024-04-15,51823.445438590505,51882.73758312665,50276.018984850205,50410.25567626953,1065800
2024-04-16,50536.25702392879,50940.61073523117,50311.42841863518,50358.370544433594,1264800
2024-04-17,50679.54880003922,50878.01863002961,50387.19472325739,50500.01867675781,1117400
2024-04-18,50803.08244132404,50803.08244132404,49929.312486036535,50102.2529296875,790900
2024-04-19,50164.014911817016,50333.6630122541,49248.24390003564,49837.89306640625,1608900
2024-04-22,50108.83946992896,50570.84164798287,49486.246874891294,50216.722412109375,1056800
2024-04-23,50657.31097128439,52115.7940274338,50406.13367041059,51955.20361328125,1461900
2024-04-24,51347.440405266374,52880.03882352176,51270.02786422241,52334.85870361328,1378200
2024-04-25,51937.088507178014,52114.974992996344,51041.905805699396,51585.44226074219,1243000
2024-04-26,51641.4395160832,52716.97664291887,51601.911421841185,52422.14953613281,1192500
2024-04-29,52486.386716982975,53117.21266574555,52243.442751743314,52573.68127441406,886500
2024-04-30,52460.035232280745,52534.974750484085,51489.90800903863,51522.027099609375,1309700
2024-05-01,51481.67120935347,51854.73014880131,50238.95402245538,50663.901123046875,1199100
2024-05-02,50817.077351833665,51130.0198118462,50012.48162335863,50568.36804199219,1103500
2024-05-03,51370.49823697248,51997.207526666294,51236.261552522745,51822.618408203125,1109500
2024-05-06,52069.675291967666,52294.498851792014,51683.43698127945,52264.852783203125,802900
2024-05-07,52301.91658606873,52838.85829667274,51990.61776445608,52800.97888183594,757700
2024-05-08,52800.98017837767,52824.036558436455,51844.032337010634,52082.85461425781,889800
2024-05-09,52082.85064623046,52202.26428898717,51405.90693482313,51624.14080810547,1292700
2024-05-10,51767.43753995738,52531.68086743628,51718.851762133774,52072.97100830078,917400
2024-05-13,52555.56491718804,52555.56491718804,51542.61723201777,51651.32452392578,916200
2024-05-14,51447.08536516846,52497.09307328012,51319.433348111146,52329.088623046875,879700
2024-05-15,53027.450938488946,54098.0470497838,52870.977188561206,53952.27966308594,1082800
2024-05-16,53916.04089735266,54212.51163953151,53680.510972341355,53807.33361816406,957200
2024-05-17,53962.15680878756,54497.45481604756,53918.507020109624,54450.5126953125,774700
2024-05-20,54343.45740799812,55299.580854369495,54309.68963989666,55189.229919433594,931500
2024-05-21,55226.283311850675,55226.283311850675,54775.81184934524,54997.34307861328,1092000
2024-05-22,55208.16614245555,55475.81514549278,54863.928950955305,55199.108459472656,987000
2024-05-23,55588.64345298286,55722.05579515309,54312.16349221066,54539.46008300781,1886200
2024-05-24,51141.55237194371,51388.61301142171,49452.48032914535,49987.778381347656,4252600
2024-05-28,49789.306368588055,49832.12679289776,48764.828093962715,49413.7744140625,2640000
2024-05-29,48852.12245475984,50342.71956459904,48852.12245475984,49270.47985839844,1892800
2024-05-30,48461.773365082096,48461.773365082096,46192.928970130866,46362.577087402344,3409600
2024-05-31,46262.112473400884,47551.76701535503,45894.813785135884,47471.886474609375,3136200
2024-06-03,47403.523756332135,47478.468298563355,46332.927650435995,46712.57629394531,1566900
2024-06-04,46808.10734943405,47299.75559030147,46422.69336991221,47111.16778564453,1171900
2024-06-05,47096.34484524912,47340.11314346458,46161.63413737954,47293.17102050781,1595800
2024-06-06,47249.527696574725,47402.70410205409,46942.35054583455,47159.76513671875,1448700
2024-06-07,47161.40124978747,47459.52066819382,46649.988973504616,47262.69952392578,1048600
2024-06-10,46894.57717670361,47165.51852243068,46593.1654223203,46714.222717285156,1567000
2024-06-11,46529.75711088634,46893.758405123226,46329.63858170876,46669.75915527344,1571000
2024-06-12,47765.05310559737,49632.006446298394,47653.87783740156,48771.41094970703,2591800
2024-06-13,48961.65886635604,49445.89311969182,48261.653686035344,48969.06787109375,2132100
2024-06-14,49280.360691803005,49410.47566686244,48966.593903263456,49058.005126953125,1070500
2024-06-17,48575.41606312616,49793.42315578275,48279.76463181879,49619.65838623047,1248700
2024-06-18,49719.30133752789,50272.7197427791,49568.59797764704,50209.305908203125,1375900
2024-06-20,50276.01561065026,50866.48912943919,50095.66114343085,50736.37414550781,1840000
2024-06-21,51540.14891237333,52224.506724677805,50939.78830465362,52059.79962158203,3682500
2024-06-24,51942.02288273721,52189.08350533728,51261.786857405794,51378.727478027344,1606000
2024-06-25,51814.380662344505,51928.028961303724,51420.733314578414,51921.43927001953,1271900
2024-06-26,51718.02608844181,52595.09335036701,51428.964342216845,52498.736083984375,1169600
2024-06-27,52630.50189112755,54119.45027925085,52336.49914936725,53648.39044189453,1478000
2024-06-28,53694.509780846085,54560.04631789691,53363.44693109164,54123.57354736328,1754000
2024-07-01,53736.50681240598,53787.56560283031,52910.49843004607,53593.212463378906,1195000
2024-07-02,53612.159557245366,54106.28084348726,53504.27661080768,54042.04266357422,951100
2024-07-03,53634.394647493915,54554.2823340794,53575.097481569566,54345.10614013672,931900
2024-07-05,53941.57341833383,55534.29323289385,53806.51239456919,55073.93469238281,1517100
2024-07-08,54401.111854396244,54607.820078203775,54018.99015927182,54318.75830078125,1022500
2024-07-09,54318.74862164804,54353.33570059385,53454.860802398136,53564.38739013672,861300
2024-07-10,52506.33208027441,52506.33208027441,51348.488002502345,52188.83361816406,1962600
2024-07-11,52663.02036919223,53040.718593177495,51725.358530503254,51905.962890625,1234600
