Date,Open,High,Low,Close,Volume
2023-03-22,11901.434539244025,11917.678929606487,11683.286139907617,11684.833618164062,7943500
2023-03-23,11694.888561797803,11734.34158245778,11612.11677602292,11691.02163696289,9051500
2023-03-24,11718.099899192006,11817.117287558078,11667.818055861559,11808.607925415039,5696200
2023-03-27,11928.508334456183,11954.809561631786,11844.189069486163,11858.887161254883,6772300
2023-03-28,11788.491777009025,11870.490415720096,11737.435619946655,11744.398681640625,6115300
2023-03-29,11776.8904463993,11865.077831031618,11763.73983066415,11859.662246704102,6012000
2023-03-30,11880.548592113177,11897.567313051615,11820.983068828638,11868.944274902344,4555700
2023-03-31,11896.794150899113,12005.095220258507,11854.248524758907,11990.39712524414,9890000
2023-04-03,11986.527029535473,12145.883059888343,11908.396492624812,12133.506774902344,6841900
2023-04-04,12142.790255446303,12297.505043762743,12113.394067944528,12260.373825073242,8314500
2023-04-05,12715.23582017617,12815.02753001366,12590.690355435769,12811.159423828125,16704200
2023-04-06,12840.552449007157,12936.474848632623,12748.496974233689,12775.571350097656,9615400
2023-04-10,12735.346505941483,12751.590895569065,12658.762270842877,12711.365905761719,5354000
2023-04-11,12719.102480729598,12785.629886266437,12689.706293516998,12707.49934387207,5903800
2023-04-12,12681.970757121326,12751.591936252891,12616.99083254785,12680.423278808594,5764100
2023-04-13,12700.536060581235,12866.855161721978,12671.914203243485,12849.836441040039,5640600
2023-04-14,12839.00523250754,12850.608368060008,12691.252344446033,12828.94839477539,7225100
2023-04-17,12821.215389053803,12859.894087509567,12759.32923544854,12815.7998046875,8046400
2023-04-18,12705.95254081449,12739.98998457918,12350.108040122092,12455.314147949219,14571500
2023-04-19,12531.12668982605,12584.50230873173,12467.693049984586,12572.899169921875,6752000
2023-04-20,12565.160590347721,12672.688498173311,12451.446310289386,12654.122299194336,9498800
2023-04-21,12720.649373250462,12761.648695432355,12529.576525928773,12585.273941040039,7014200
2023-04-24,12585.274889667175,12671.91479509078,12521.841258639048,12661.857955932617,5278900
2023-04-25,12710.59225704337,12791.044601725738,12698.989120973833,12777.892807006836,6263100
2023-04-26,12693.575211209127,12716.782666788798,12550.464732498229,12579.859741210938,5518200
2023-04-27,12601.519784676731,12640.972813483999,12541.955437510853,12609.255996704102,5739700
2023-04-28,12594.556298483853,12668.045581865963,12575.21695125803,12663.404327392578,6024900
2023-05-01,12655.668670654297,12709.818604131786,12550.462579735165,12655.668670654297,4893400
2023-05-02,12712.9112754945,12801.098639603482,12652.572614808349,12766.288055419922,7541700
2023-05-03,12806.516033682467,12855.250386279171,12571.34890921614,12599.197616577148,5937200
2023-05-04,12584.502171728605,12601.52089538468,12473.881648344452,12541.95654296875,5128000
2023-05-05,12596.8763205119,12619.310623228857,12507.915799699196,12584.49885559082,5194500
2023-05-08,12531.125198717402,12575.99263074387,12480.842182303852,12555.878952026367,4994900
2023-05-09,12512.55936739459,12541.9555569222,12438.295744517553,12458.409423828125,5520500
2023-05-10,12470.010244074167,12529.575761117268,12381.82287226101,12504.820831298828,6756600
2023-05-11,12518.74516054729,12546.593865037436,12329.992961267413,12453.765243530273,5867600
2023-05-12,12482.388806519433,12497.860048826284,12377.95585528297,12437.521377563477,3904200
2023-05-15,12439.067502688977,12456.859370387308,12295.182722165939,12342.37077331543,5104500
2023-05-16,12304.466931405133,12396.522419355086,12263.467606913498,12326.126907348633,5599200
2023-05-17,12360.93707770706,12381.82390393419,12204.675996633316,12299.052108764648,6840700
2023-05-18,12273.523683511417,12294.409328772379,12188.430083033136,12259.598739624023,5173000
2023-05-19,12268.110420575686,12371.769058674045,12233.299824841797,12292.865356445312,6527100
2023-05-22,12314.685780990896,12403.538529560783,12219.597605766945,12226.612014770508,5675900
2023-05-23,12244.538474741305,12335.729353407396,12187.640656397562,12221.93490600586,5793000
2023-05-24,12242.98166878022,12247.65794202616,12152.569755071449,12210.246566772461,5015100
2023-05-25,12162.700418860759,12181.405508684993,11981.09763967263,12034.877151489258,6886100
2023-05-26,12056.702249529228,12102.687187547146,12018.510703608534,12030.202575683594,6845400
2023-05-30,12000.583135805373,12110.480297816037,11949.921930825934,12031.759078979492,5593100
2023-05-31,12057.481302471595,12134.64337718814,11991.232117470048,12085.540130615234,11324600
2023-06-01,12045.01025390625,12083.980781851094,11936.67223379103,12045.01025390625,7901300
2023-06-02,12059.039826630196,12260.906868661152,12009.93658262252,12234.407196044922,7659700
2023-06-05,12217.259559656926,12364.568096249772,12217.259559656926,12339.627578735352,6430500
2023-06-06,12437.835060420297,12440.17319718322,12267.922923501666,12328.716857910156,5073600
2023-06-07,12322.480310491723,12377.038806880844,12271.038932773685,12355.215408325195,6504300
2023-06-08,12353.656741931365,12503.303419056203,12300.657397428975,12490.832565307617,5818400
2023-06-09,12503.303896288508,12527.465433044814,12429.260131919997,12471.347778320312,6264400
2023-06-12,12470.56829305579,12490.05355601369,12371.582824229561,12462.773712158203,6510600
2023-06-13,12449.52315060109,12536.037760664216,12404.31720045868,12528.244369506836,6066800
2023-06-14,12595.274298636152,12632.685670060579,12546.950038373298,12592.155990600586,6699100
2023-06-15,12630.346345593767,12775.316734173473,12582.02208987657,12761.286727905273,7138300
2023-06-16,12819.74409814009,12859.49479641768,12772.200008113665,12800.258834838867,13426600
2023-06-20,12802.595180349257,12884.433512623325,12767.521949170636,12792.463653564453,7995800
2023-06-21,12749.597579323505,12854.038304807278,12680.230089796389,12772.98013305664,7177500
2023-06-22,12774.538578826554,12916.391871338958,12765.965015111122,12908.597290039062,5485900
2023-06-23,12946.787276100213,12959.258128963469,12862.610803202215,12897.684036254883,9450700
2023-06-26,12858.715057868445,12858.715057868445,12574.23067980262,12753.495346069336,6978800
2023-06-27,12757.392495875261,12772.981659751376,12660.746339846231,12726.995529174805,4927500
2023-06-28,12719.980957202903,12719.980957202903,12619.437511483764,12701.275863647461,6780400
2023-06-29,12676.332540674286,12807.274125336764,12644.376424200498,12790.126998901367,4547500
2023-06-30,12849.361995036112,12933.538474662135,12809.612486304137,12900.80337524414,7580000
2023-07-03,12808.832252109269,12812.729542582263,12701.274408628338,12731.671371459961,4033700
2023-07-05,12703.61119837487,12776.095798487095,12683.345765778029,12689.581192016602,7224600
2023-07-06,12645.935269523457,12655.287814883164,12548.508957739765,12595.274063110352,6332500
2023-07-07,12507.200174022915,12551.62595333184,12408.214709221385,12412.111999511719,7022200
2023-07-10,12426.140245066596,12493.949762994209,12392.626166542645,12432.375671386719,5739200
2023-07-11,12402.760000535072,12493.95088877253,12283.510285971783,12363.789474487305,6606700
2023-07-12,12387.952302480362,12387.952302480362,12305.334968927433,12320.922943115234,6940400
2023-07-13,12314.684946019186,12402.758706267916,12268.700015510147,12377.817001342773,6401700
2023-07-14,12406.655013023606,12488.493348399803,12391.06704182956,12460.434524536133,5362200
2023-07-17,12451.082548515024,12460.435093801536,12326.376394693421,12398.083206176758,5486800
2023-07-18,12398.08322644207,12539.935317092133,12329.494722799476,12397.30305480957,6332500
2023-07-19,12307.669802351553,12502.522400618334,12262.463856839355,12372.36100769043,7522600
2023-07-20,12621.774581889838,13182.949937583,12571.892354479027,13123.71516418457,21892900
2023-07-21,13108.124781910425,13313.890288777244,13108.124781910425,13264.787048339844,12080000
2023-07-24,13366.891030190338,13547.714849969203,13327.141519992834,13334.15592956543,15155400
2023-07-25,13285.052404832462,13458.860622100457,13230.493904937368,13436.258239746094,13790100
2023-07-26,13405.860255572346,13550.051670082154,13359.095151059433,13461.977905273438,14288200
2023-07-27,13419.891169516031,13584.346854049892,13408.979468663436,13537.582931518555,12446400
2023-07-28,13561.743990430548,13667.74387608812,13501.729043219899,13599.155364990234,14138800
2023-07-31,13225.8160305256,13267.124688964712,12993.55205093262,13057.463088989258,22632700
2023-08-01,12967.053095566534,13179.05286285642,12942.891558512034,13163.464889526367,15810300
2023-08-02,13160.34575736211,13346.624804982488,13160.34575736211,13242.963073730469,14595600
2023-08-03,13246.081415773819,13352.861464650003,13224.258016577094,13299.860931396484,17424800
2023-08-04,13276.478097531408,13458.859868085654,13085.52276395353,13175.154495239258,23415100
2023-08-07,13210.229805766901,13510.302153165507,13200.097088071672,13491.597061157227,17736400
2023-08-08,13483.02413758317,13526.670940055845,13358.317968273093,13497.831939697266,27378700
2023-08-09,13483.80142926718,13581.227740172288,13409.757670836501,13489.257873535156,42974400
2023-08-10,13561.742368146008,13715.286328031692,13377.801447075575,13419.110107421875,48213800
2023-08-11,13443.27137960211,13557.844813204669,13376.242031979433,13550.05142211914,45905600
2023-08-14,13524.331038152493,13686.448561380399,13386.375049619217,13518.095611572266,64036900
2023-08-15,13468.211806726069,13605.387607525337,13416.770435444141,13479.123504638672,88958100
2023-08-16,13447.169939725114,13618.64002051804,13415.9939938668,13436.258239746094,85832700
2023-08-17,13472.891966958108,13670.082757827293,13465.097385077137,13562.523712158203,70904200
2023-08-18,13497.051497730621,13560.963729644483,13352.081097030881,13444.052154541016,49631700
2023-08-21,13225.81605467538,13238.286907245869,12935.09629118082,13043.434295654297,151319500
2023-08-22,13005.244416123487,13081.626316619608,12892.230124828124,12939.774215698242,56834800
2023-08-23,12930.420711827965,12977.185821132083,12741.024516647163,12823.641845703125,119011400
2023-08-24,12784.671200146156,12990.435538477064,12771.421363465262,12867.288528442383,70755100
2023-08-25,12898.69208308455,13171.89593278768,12879.849983893615,13051.780395507812,18185500
2023-08-28,12953.64485712659,13048.638779830677,12809.97701586978,12897.904403686523,18458000
2023-08-29,12943.438532030183,13007.028960375259,12778.574680380132,12899.474838256836,12208600
2023-08-30,12962.28106287563,13018.806156170203,12850.015514444154,12853.941101074219,9939100
2023-08-31,12825.680158011617,12841.382506495136,12661.600918479457,12693.003219604492,15333000
2023-09-01,12672.591600036836,12755.808774547244,12561.89651412953,12598.794876098633,8610100
2023-09-05,12605.07623777583,12715.771329496578,12583.094386672266,12614.496688842773,9019800
2023-09-06,12548.550799094544,12561.112198794382,12353.069257170253,12404.882934570312,9753800
2023-09-07,12493.592778001776,12644.32593967899,12481.031381715171,12563.463897705078,9931800
2023-09-08,12528.922253867653,12614.494530876282,12497.519957069153,12605.074081420898,6957000
2023-09-11,12644.328984997823,12772.29569490626,12596.43969830186,12769.94058227539,6309300
2023-09-12,12735.39714450705,12869.643354162201,12681.22715895741,12842.166641235352,6045800
2023-09-13,12856.295493147403,12949.718939272683,12796.630652644224,12874.352951049805,7397500
2023-09-14,12928.524380516403,12974.844392975223,12831.176525951692,12854.72885131836,7758400
2023-09-15,12873.569512027303,12939.516261402348,12656.10611988094,12674.947021484375,13392100
2023-09-18,12727.544811990412,12808.406864881053,12619.990686827701,12755.022720336914,5789000
2023-09-19,12737.751239729598,12784.855883728993,12669.450584059252,12733.825653076172,5550800
2023-09-20,12733.040855562798,12839.024506353784,12691.432272983095,12789.565948486328,3837400
2023-09-21,12762.875664792591,12835.886554596467,12685.937989913287,12691.434051513672,4526700
2023-09-22,12663.171109434043,12671.021085579074,12580.738573424913,12600.365310668945,4976700
2023-09-25,12566.607315423333,12589.37380248645,12461.40709824911,12581.52262878418,6722500
2023-09-26,12546.194641849983,12567.391852338544,12471.613283963157,12484.174682617188,4904800
2023-09-27,12449.631347438879,12463.762022384279,12188.987717850863,12334.226043701172,10211600
2023-09-28,12364.843767872273,12400.957489454113,12264.35497467181,12316.169845581055,7861900
2023-09-29,12354.63762491475,12372.69508487538,12196.054457573091,12227.456756591797,7680700
2023-10-02,12201.549796359102,12201.549796359102,12036.685923204399,12180.352584838867,7259700
2023-10-03,12143.453045315226,12207.829311865335,12081.43308907967,12195.26791381836,5740800
2023-10-04,12213.327412236493,12241.588765680277,12134.820458214288,12209.401824951172,4955200
2023-10-05,12268.281034492582,12407.237469214568,12252.579884559815,12336.58169555664,5993300
2023-10-06,12331.870000717256,12427.648561189955,12293.401169733694,12375.833694458008,5802200
2023-10-09,12339.721091763276,12473.183857158805,12332.655754184714,12446.490585327148,4414100
2023-10-10,12433.928414749469,12503.799537106406,12396.244224458447,12432.357940673828,5273500
2023-10-11,12440.211713958803,12486.53052654773,12250.223842470192,12261.214767456055,6922900
2023-10-12,12240.801096614428,12291.045486831472,12174.070920970331,12272.989227294922,5792400
2023-10-13,12304.391280694621,12353.851031847482,12251.007141226102,12313.812927246094,5359800
2023-10-16,12389.966521958442,12423.72393299868,12313.028854056725,12367.198837280273,6408100
2023-10-17,12245.512000689241,12478.67770517939,12137.957877673945,12254.147811889648,12244400
2023-10-18,12200.762122928627,12243.155337501927,11936.978793581795,11990.362930297852,9097300
2023-10-19,11907.147656309282,12020.197843572889,11787.816769984269,11958.17788696289,7733800
2023-10-20,11991.15115616169,12079.863189023084,11958.963021356669,12011.562530517578,7207000
2023-10-23,12000.571918178326,12050.816316139857,11871.035935316531,11885.166610717773,5874000
2023-10-24,11834.92140421828,11929.915330302489,11786.247483933614,11872.604400634766,6155300
2023-10-25,11873.390553813104,11946.40143618996,11794.0977742914,11899.297988891602,5880800
2023-10-26,11930.700870172162,11930.700870172162,11688.114690655319,11697.535140991211,7612500
2023-10-27,11657.495659736127,11670.841695451201,11379.580428264502,11430.610656738281,11385800
2023-10-30,11469.078483697904,11559.36218271516,11462.013146656443,11542.875198364258,8205300
2023-10-31,11582.91387138996,11661.420814581468,11512.258101685957,11645.719665527344,7576900
2023-11-01,11712.451945678933,11757.200283814964,11655.142208166795,11673.198471069336,5733000
2023-11-02,11596.261870107443,11807.444554956191,11582.91463471491,11794.884353637695,5349100
2023-11-03,11871.036701629908,11954.25387882054,11787.81832651826,11881.241790771484,4926800
2023-11-06,11915.783979971027,11966.813014897229,11883.595845118052,11909.503280639648,4851400
2023-11-07,11927.55935212183,11952.68214904632,11829.425672737214,11846.697296142578,4840400
2023-11-08,11882.026152828379,11919.709149576753,11802.733374725944,11803.51921081543,5460000
2023-11-09,11815.29643215309,11815.29643215309,11560.933473059815,11573.494873046875,6973600
2023-11-10,11638.655664363014,11658.282402414214,11433.752471191618,11560.148712158203,6930700
2023-11-13,11560.147614257454,11611.176649175795,11513.042968239823,11589.98063659668,5889300
2023-11-14,11590.764547758336,11661.420314431965,11538.165041826484,11592.335021972656,6713600
2023-11-15,11567.998500771024,11730.507249448483,11561.717801596506,11681.83332824707,6729100
2023-11-16,11736.787933337902,11789.387441194998,11669.271914700861,11783.892578125,6875600
2023-11-17,11819.220685970246,11838.06158590421,11703.030744000844,11759.554641723633,7023300
2023-11-20,11704.951064059363,11901.998005589603,11675.670060497943,11863.22232055664,8851700
2023-11-21,11878.258297541379,11972.4286809599,11839.481404947499,11958.975769042969,5916300
2023-11-22,11999.336547660776,12031.78123983025,11901.207926977007,11935.236877441406,4633500
2023-11-24,11938.40190300487,12082.428130298205,11938.40190300487,12068.184295654297,3351400
2023-11-27,12051.565857677366,12053.941037745619,11947.107442748891,11971.639297485352,6449700
2023-11-28,11981.132608670807,12013.578503279836,11936.81685384567,11999.334671020508,5909000
2023-11-29,11975.595758370499,12044.443374237344,11955.020928028924,12037.32145690918,5190000
2023-11-30,12049.190990441779,12277.101998837716,12022.285165148904,12239.117233276367,12481900
2023-12-01,12379.97946070717,12539.833788330141,12303.217794881553,12533.502792358398,10342900
2023-12-04,12503.43039906419,12663.284720751071,12503.43039906419,12573.07014465332,8920300
2023-12-05,12566.739246537378,12632.421969362094,12520.840432725623,12546.955337524414,7268200
2023-12-06,12544.58269207669,12555.661633995382,12358.613444676424,12394.224243164062,6642900
2023-12-07,12391.057385568525,12391.057385568525,12243.07414034667,12297.676712036133,6532400
2023-12-08,12299.260745017153,12333.289697352859,12174.22629175058,12220.125106811523,6254700
2023-12-11,12226.45585839694,12304.008444184474,12214.585995908945,12270.771621704102,6090400
2023-12-12,12266.023097477944,12291.347079608457,12159.189510074986,12271.563171386719,5324400
2023-12-13,12159.983974430395,12340.41315546137,12010.417647851715,12328.542083740234,10764600
2023-12-14,12382.350355396473,12436.95412550522,12269.9779217368,12414.004119873047,9240700
2023-12-15,12304.800757429011,12399.763281295489,12167.895234611557,12278.685852050781,21727800
2023-12-18,12282.640788787334,12379.977268650753,12247.028791812654,12300.84164428711,7231400
2023-12-19,12289.76309772443,12384.725608491244,12261.274223743003,12381.56071472168,6651500
2023-12-20,12387.892359257146,12397.389457017169,12116.457697937389,12129.119689941406,7008300
2023-12-21,12162.35583166392,12276.311338285273,12131.492982580132,12253.361328125,4598600
2023-12-22,12285.808260701297,12387.10178454267,12267.607401381973,12302.427276611328,3798900
2023-12-26,12266.022885642833,12372.85647120077,12254.153023920353,12356.23745727539,4170000
2023-12-27,12305.590432842106,12386.309113335052,12299.259437556982,12372.856201171875,5288100
2023-12-28,12345.159230597643,12443.287854058708,12344.368308941739,12391.058044433594,4377500
2023-12-29,12385.51697566714,12416.379822964602,12343.575188506851,12403.719039916992,4313700
2024-01-02,12418.755767566798,12791.485174137038,12407.676825944436,12659.328796386719,9622100
2024-01-03,12712.347332152991,12775.656076546467,12645.87369392108,12738.46223449707,8232000
2024-01-04,12787.526675810377,12818.389524450158,12694.93812989103,12711.557144165039,6766600
2024-01-05,12701.269924494896,12767.743570744966,12619.760313792405,12751.125762939453,5602500
2024-01-08,12748.75114181724,12793.066903729436,12630.838612254185,12782.778884887695,6569800
2024-01-09,12790.694381713867,12921.267709834015,12709.184765915263,12790.694381713867,6357000
2024-01-10,12805.72942583975,12869.036969759254,12756.664509533935,12809.685241699219,4945100
2024-01-11,12825.513445483904,12835.800257326584,12723.427796134938,12752.707595825195,4946000
2024-01-12,12807.310852694609,12857.166689048245,12795.440990474199,12850.835693359375,4496900
2024-01-16,12785.947839457474,12839.759503068439,12675.948124254517,12702.855163574219,6923200
2024-01-17,12681.48484951883,12764.577503452154,12651.412923377613,12695.72868347168,5072100
2024-01-18,12661.700982455468,12770.116410713295,12637.169130004184,12757.455627441406,5368500
2024-01-19,12752.706542563858,12813.641316967402,12683.858929512862,12794.648330688477,7071300
2024-01-22,12819.972978973545,12945.00742823805,12767.743169626225,12857.16682434082,6824200
2024-01-23,12634.794140754704,12702.058697301842,12417.17117263422,12646.664001464844,9149800
2024-01-24,12641.917896996076,12709.183670846403,12516.092525101629,12579.401275634766,7247900
2024-01-25,12582.564567840409,12631.62826968794,12540.622782548715,12626.880325317383,5478900
2024-01-26,12695.727845963767,12720.260904231785,12611.053354408506,12622.132293701172,5591900
2024-01-29,12583.356443303288,12667.241227759556,12579.40062770383,12611.054397583008,6483200
2024-01-30,12610.263175113532,12642.70786583576,12513.717609517304,12564.364364624023,7200500
2024-01-31,12693.354152161506,12710.7640867909,12556.44985486115,12574.65071105957,8256800
2024-02-01,12516.092806882058,12542.207712346688,12428.252200324307,12531.919692993164,8012000
2024-02-02,12501.057212744565,12527.963040681832,12340.411959305988,12393.432693481445,8295900
2024-02-05,12393.43331215548,12415.591195976289,12292.93070570918,12329.333633422852,9121600
2024-02-06,12331.704891966425,12561.197727105584,12313.504035872616,12508.177001953125,9229900
2024-02-07,12487.60330291937,12611.845620553459,12478.898334867505,12501.847137451172,8690300
2024-02-08,12451.200372318854,12451.200372318854,12290.5551317895,12376.812683105469,9755000
2024-02-09,12366.526449592759,12440.122013095302,12319.044583936022,12405.302139282227,6529200
2024-02-12,12391.056937571027,12535.875283587678,12372.856080999256,12491.559524536133,6701500
2024-02-13,12474.940807662211,12539.040475493543,12325.374513551134,12382.352264404297,8621000
2024-02-14,12372.855849951773,12381.560817282478,12253.360279547205,12324.583068847656,9098800
2024-02-15,12343.575783539334,12541.414867422576,12336.453866322883,12497.099105834961,7462500
2024-02-16,12486.734427940548,12539.359585006849,12412.578861898099,12482.747360229492,8541000
2024-02-20,12483.543849385504,12647.003886349383,12473.97586056025,12587.201522827148,9501700
2024-02-21,12599.959637930087,12653.382936613476,12528.994215299055,12652.58479309082,7472500
2024-02-22,12676.506004824683,12816.842996660635,12580.025539619668,12793.718734741211,8065000
2024-02-23,12828.005811978666,12937.24440467056,12770.595446715815,12904.552154541016,6726000
2024-02-26,12901.362349514402,12918.106328508013,12803.286822505544,12820.827728271484,5465400
2024-02-27,12784.94732226303,12840.762616721198,12729.132027804859,12835.978622436523,5078600
2024-02-28,12837.57346400763,12886.212766172086,12780.960027056022,12881.428771972656,6071100
2024-02-29,12917.31114199807,12932.46126948809,12832.79065882453,12867.874908447266,9849100
2024-03-01,12903.755875550272,12962.761314111187,12844.750436989356,12926.878921508789,5670100
2024-03-04,12863.0891865547,12886.2122297835,12619.892685855466,12745.078323364258,8532900
2024-03-05,12807.273953558928,12856.711402074523,12694.048289780481,12755.445724487305,8298200
2024-03-06,12714.78002066293,12831.991530460102,12695.642826878613,12705.210815429688,5773700
2024-03-07,12757.838309656134,12786.54349452015,12617.502526255534,12667.73568725586,5188700
2024-03-08,12667.734384701647,12788.9341768521,12632.65013828845,12719.563827514648,5284000
2024-03-11,12717.172305782497,12863.090217901557,12668.53300174281,12855.913009643555,4620800
2024-03-12,12883.82133429901,13005.818058465205,12847.940159546988,12976.315948486328,8018700
2024-03-13,12959.570730323516,12971.530716327366,12742.687395117593,12845.548141479492,6260000
2024-03-14,12832.789721679294,12880.630881294734,12653.382635586508,12694.845947265625,6988300
2024-03-15,12603.148030266138,12693.250643406633,12526.601689616886,12612.716018676758,13165500
2024-03-18,12643.815551636091,12653.383540907314,12478.76043661397,12499.491485595703,6602300
2024-03-19,12492.313932484449,12507.464058058751,12411.78052725728,12455.635833740234,7840600
2024-03-20,12414.969942540432,12473.975376933604,12375.89984523063,12419.753936767578,5982300
2024-03-21,12406.199191786789,12514.640858154155,12367.129093497917,12418.957321166992,5915800
2024-03-22,12414.172096755927,12467.595389474602,12367.92479484676,12377.492782592773,7248600
2024-03-25,12391.049416920114,12437.296724724321,12351.181173987063,12376.69743347168,7498100
2024-03-26,12407.796220412862,12457.232458710787,12340.019711980489,12420.55435180664,6864100
2024-03-27,12438.094310266066,12615.90632509952,12394.239001670685,12595.175277709961,8461600
2024-03-28,12614.312094106665,12689.264587114614,12607.136102226903,12613.515167236328,6181500
2024-04-01,12576.038271285544,12610.324375173095,12500.28885531908,12580.822265625,4364700
2024-04-02,12484.341990631221,12584.809523324651,12434.90454278463,12576.835388183594,6102300
2024-04-03,12581.61855508427,12602.350818414545,12299.351953216074,12300.148880004883,8098200
2024-04-04,12383.873417387389,12399.023544361555,12152.638095194368,12159.814086914062,6947400
2024-04-05,12122.337267748202,12200.47867947989,12088.848091291766,12151.042449951172,6783000
2024-04-08,12119.149001926935,12202.871339273419,12084.861680111535,12087.253677368164,5935400
2024-04-09,12084.06573551184,12162.207157838688,12035.426426202996,12143.069961547852,6135300
2024-04-10,12082.468654945487,12105.59291536859,11941.334745400105,11976.418991088867,6809500
2024-04-11,12024.262187213342,12029.843108491325,11832.096966265692,11863.991073608398,8374400
2024-04-12,11805.783070364081,11886.317694087815,11733.222581337675,11762.72590637207,7100200
2024-04-15,11830.50291432346,11919.808612598894,11750.766422420367,11768.308547973633,8502300
2024-04-16,11562.587923729627,11661.461608880627,11433.415199861889,11517.935684204102,12774900
2024-04-17,11561.790497686097,11594.482749028115,11445.374692507148,11543.451446533203,9378100
2024-04-18,11560.194843997084,11625.579343382009,11412.683081996203,11620.795349121094,9887700
2024-04-19,11653.487311815352,11811.366435113658,11525.111516616646,11793.824310302734,9750800
2024-04-22,11841.664150302837,11982.001133109909,11745.183691305097,11890.303451538086,10118700
2024-04-23,11949.309922209919,11999.5442980712,11816.947062542493,11925.388732910156,10110400
2024-04-24,11812.162890183932,11879.939389399167,11710.100286278268,11843.260070800781,9756300
2024-04-25,11910.237944728779,11926.98314131385,11667.839574428144,11706.910888671875,7642700
2024-04-26,11697.34260749693,11735.615781266253,11637.540241183873,11652.690368652344,6183000
2024-04-29,11652.68944815645,11738.804994846481,11640.729462511514,11706.910888671875,6149600
2024-04-30,11711.695672146721,11711.695672146721,11524.314439867887,11529.098434448242,8817700
2024-05-01,11860.006027551244,12107.986561518299,11770.700330903193,12054.562042236328,14470900
2024-05-02,12123.135731099086,12146.259995164593,11891.900390537901,11954.094757080078,8459800
2024-05-03,11951.701581262058,11951.701581262058,11786.647691460625,11902.265350341797,6532700
2024-05-06,11950.107754819934,11964.460956160574,11793.824910689622,11847.24821472168,5042800
2024-05-07,11911.036068601667,11938.943107287925,11836.88050767875,11858.409698486328,7333500
2024-05-08,11890.303376981688,11938.94267791195,11856.814201753295,11876.748321533203,7735100
2024-05-09,11879.140549949403,11968.446235646694,11871.964558692574,11948.512115478516,6546200
2024-05-10,11960.471599476492,11967.647590432476,11895.885247508453,11953.295608520508,5710600
2024-05-13,11963.661355131164,12119.945396905097,11937.34938646293,12057.751037597656,5628500
2024-05-14,12107.987067894888,12136.692254324711,12016.289370032966,12070.510818481445,8254200
2024-05-15,12105.593933576067,12195.69533574745,12064.130620030746,12173.369216918945,5548000
2024-05-16,12199.682042062748,12309.71877923142,12146.258743828128,12301.744644165039,7591000
2024-05-17,12347.991525050846,12347.991525050846,12256.295058360402,12330.449401855469,6521800
2024-05-20,12306.336541585586,12329.646501296089,12158.43450993021,12159.23910522461,7742300
2024-05-21,12200.231674907685,12265.340107839767,12120.65401992565,12156.826461791992,5492400
2024-05-22,12124.673919228711,12385.108890422463,12082.876667933177,12338.487747192383,6609800
2024-05-23,12278.203159542822,12285.437158365972,12007.31946268197,12033.040756225586,8000400
2024-05-24,12019.375633536358,12041.882224406247,11796.719831162218,11813.600387573242,9520600
2024-05-28,11799.131313376905,11799.131313376905,11586.92543497634,11605.413955688477,10499800
2024-05-29,11560.400861161675,11689.009779234735,11551.558898389625,11610.236709594727,8263800
2024-05-30,11624.703493189138,11704.28114982877,11576.475613891242,11677.755264282227,8490300
2024-05-31,11701.066955757935,11854.593788673426,11670.521772316399,11789.4853515625,14621200
2024-06-03,11836.106096012007,11968.734298501387,11797.523546899714,11875.493240356445,7329200
2024-06-04,11854.593476984628,11921.309876342842,11750.902492185607,11880.315994262695,8876400
2024-06-05,11893.982816748989,11895.590781004908,11723.575401141747,11733.220733642578,5891300
2024-06-06,11695.439721946552,11816.011265471774,11627.919951936547,11769.390121459961,5016300
2024-06-07,11790.289797008456,11920.50790963915,11762.960539074056,11822.442947387695,5111600
2024-06-10,11778.231116281362,11861.023471246976,11703.477354164032,11826.460220336914,5749900
2024-06-11,11800.73877921208,11828.872630226342,11690.617160960073,11796.719482421875,5661200
2024-06-12,11820.83318547883,11832.89107498121,11637.564548999862,11688.204986572266,6180500
2024-06-13,11660.876620608993,11735.630389843447,11565.222998586014,11691.42057800293,6840400
2024-06-14,11666.501524079235,11733.217919750368,11613.449755012973,11698.653442382812,4075300
2024-06-17,11656.857269322922,11770.19358903524,11634.350679130606,11731.611038208008,6666600
2024-06-18,11732.416419825802,11766.97967618157,11676.148714056564,11707.497268676758,6156600
2024-06-20,11676.952882657502,11902.823386733078,11656.053029329629,11878.70883178711,8749700
2024-06-21,11887.550639442548,11983.204262687252,11845.75215984881,11956.67837524414,15172300
2024-06-24,11976.772516333207,12034.646951446251,11910.05611956353,11986.417846679688,6914700
2024-06-25,11991.2404250778,11992.848388962939,11811.187718488696,11831.282974243164,5912500
2024-06-26,11751.706429798069,11831.284091647613,11717.946544124163,11801.543502807617,5267800
2024-06-27,11799.936456784826,11844.949641185314,11642.389084865836,11719.555419921875,5739200
2024-06-28,11738.84538547792,11821.638976917442,11707.496832026922,11748.491943359375,10495700
2024-07-01,11741.25796098957,11952.659241622388,11705.085515289471,11770.998550415039,5144400
2024-07-02,11770.194143854733,11828.068586082234,11714.732261027508,11738.042221069336,5492000
2024-07-03,11751.705474359671,11787.87668988969,11634.349866060758,11710.71159362793,3246200
2024-07-05,11717.143031185371,11779.840136167883,11615.058780142697,11774.212875366211,4888500
2024-07-08,11767.78235571536,11833.695389347875,11675.344661395526,11693.831954956055,5260200
