Date,Open,High,Low,Close,Volume
2023-03-22,21277.883311503167,21430.74638462593,21094.28891740339,21106.896453857426,2240800
2023-03-23,21116.351485433443,21391.34871508835,21116.351485433443,21244.788208007812,2263800
2023-03-24,21303.88109399288,21418.921538269067,21183.324402582035,21379.523895263672,2229200
2023-03-27,21432.31935045612,21664.766422915083,21319.64266039672,21577.30239868164,2799100
2023-03-28,21589.122754550877,21764.83713333767,21551.302550788077,21735.68325805664,2036000
2023-03-29,21826.293292688693,21916.907386802304,21782.956849090373,21860.963409423828,2053400
2023-03-30,21846.788447555824,21936.613850654918,21786.903242395074,21888.549865722656,1788800
2023-03-31,21977.581738847974,22113.109723930032,21944.486661424144,22031.948272705078,2902500
2023-04-03,22140.690822811976,22288.826373195847,22037.469171039716,22231.307342529297,2352700
2023-04-04,22173.78432382561,22332.163636756035,22093.413988345328,22242.335845947266,2282300
2023-04-05,22337.675912794413,22455.082529631047,22202.936640675485,22221.846740722656,2600800
2023-04-06,22254.151181185698,22337.673988721624,22186.38839209252,22290.398742675778,1731000
2023-04-10,22313.25112002277,22391.260097435435,22219.484526353357,22360.528778076172,1941800
2023-04-11,22312.46736964975,22499.211856039263,22279.37228381175,22415.689025878906,2732900
2023-04-12,22366.045473141152,22597.703838058216,22338.466638338337,22480.29721069336,2557400
2023-04-13,22580.366816641505,22814.388923963692,22544.119251924996,22777.355041503906,3229300
2023-04-14,22794.69163846527,22845.90809945461,22663.102437342237,22770.26528930664,2054700
2023-04-17,22838.03006014569,22890.823970567424,22707.229570171185,22796.268646240234,2371000
2023-04-18,22803.357418347012,22944.401666766546,22771.839781930088,22922.339080810547,2086700
2023-04-19,22922.338005465484,22976.706947706745,22865.60530071988,22950.703155517578,2254000
2023-04-20,22926.27888079553,22982.225272858588,22841.181018304364,22929.431365966797,2274200
2023-04-21,23033.440701249016,23049.987039532818,22890.82141282982,23012.953155517578,2171200
2023-04-24,23073.62320342515,23120.900857310022,22985.372865315458,23102.77947998047,2995200
2023-04-25,23244.611564875104,23244.611564875104,22805.721203298926,22969.616760253906,5845200
2023-04-26,22849.06260173529,22968.83059542978,22831.7275390625,22831.7275390625,3290000
2023-04-27,22907.369251889824,23248.55183599182,22850.63654084413,23222.55044555664,3142300
2023-04-28,23231.213728334755,23337.587848179042,23158.723409894854,23303.706451416016,2838200
2023-05-01,23301.349680807973,23544.03818289205,23295.833431872812,23447.907806396484,2124400
2023-05-02,23431.357496508972,23517.244083193465,23290.31323909712,23486.515167236328,2083800
2023-05-03,23383.28843008984,23422.68607070954,23217.029136261302,23261.94302368164,2425500
2023-05-04,23328.131797523445,23347.83061869981,23124.05229869329,23257.216522216797,2005300
2023-05-05,23305.284042969204,23403.77816385976,23202.06239664723,23370.685485839844,1815800
2023-05-08,23410.081596123637,23431.355459167295,23289.524896259987,23377.77523803711,2969600
2023-05-09,23530.641360993475,23548.76274143652,23347.046961202293,23375.414520263672,1637500
2023-05-10,23353.348404696513,23480.996389588563,23153.20769505613,23368.319702148438,1849300
2023-05-11,23362.803972678594,23397.474093373618,23115.385602686067,23228.064697265625,1955100
2023-05-12,23259.582353787388,23357.287746028993,23190.24211233536,23334.438842773438,1801700
2023-05-15,23305.283997700713,23373.837925606345,23217.822372747763,23315.527770996094,1700500
2023-05-16,23318.68027107691,23338.37909522936,23164.242163021347,23177.636016845703,2859500
2023-05-17,23285.58671448752,23285.58671448752,23059.44458313974,23123.268585205078,2802100
2023-05-18,23106.718180013762,23199.69604263527,22939.672554384244,23169.753448486328,2410700
2023-05-19,23153.212148192437,23323.41029566377,23045.26296501264,23287.951446533203,2371200
2023-05-22,23287.949045389098,23373.838035125897,22782.87330816145,22799.419647216797,2514700
2023-05-23,22704.86227011682,22732.441102469238,22491.327708103792,22564.606750488278,2943900
2023-05-24,22570.909260514367,22623.700752316792,22423.56006477886,22529.147857666016,2262100
2023-05-25,22597.709438588412,22607.164491803163,22433.81383405857,22497.63784790039,2748100
2023-05-26,22510.24343061069,22752.145607779785,22510.24343061069,22538.61099243164,2148200
2023-05-30,22372.343606063772,22563.02924454222,22352.644785770764,22450.352569580078,3385200
2023-05-31,22447.203511671196,22511.816229209486,22326.64680926025,22465.32489013672,3104900
2023-06-01,22450.35502056752,22696.195939921057,22346.34466095136,22682.799682617188,2605300
2023-06-02,22710.529280055453,22987.776748126,22666.16987855665,22964.804138183594,2869400
2023-06-05,22971.926905303986,23011.533675830367,22815.876132733803,22847.561065673828,1974500
2023-06-06,22960.840899080733,22990.151946337326,22336.640088922217,22539.42660522461,2771500
2023-06-07,22532.293903338967,22555.264090919292,22283.562211009536,22330.297912597656,3614800
2023-06-08,22256.635172258168,22659.83192290193,22179.797918487162,22637.652221679688,3043700
2023-06-09,22617.052970912475,22756.46959892501,22555.266495753425,22717.655731201172,1975900
2023-06-12,22826.177579410385,22872.91328529858,22694.682792166383,22858.65542602539,1885000
2023-06-13,22853.110083006122,22947.374404643917,22777.856240553836,22857.069793701172,2027800
2023-06-14,22821.421568076057,22937.072660669764,22758.842194025066,22848.353881835938,1964500
2023-06-15,22944.205618126176,23247.59488614638,22834.10003422698,23178.677062988278,2619200
2023-06-16,23329.185890808527,23492.365627949857,23220.66370243265,23265.02310180664,4891200
2023-06-20,23261.059402484076,23540.68314844903,23184.222159220888,23212.740295410156,2729800
2023-06-21,23234.92347441115,23380.676143975314,23194.523782676515,23329.978302001953,2837100
2023-06-22,23337.895718148113,23374.333274280656,23092.33322962559,23233.333251953125,1799400
2023-06-23,23078.871861296535,23166.007263314204,22943.417346627197,22964.804138183594,3720600
2023-06-26,22943.41531087533,22952.127641601026,22739.835893635238,22899.846405029297,1851800
2023-06-27,22996.483631822182,23169.16857656294,22944.202402996856,23074.904266357422,1815000
2023-06-28,23086.79012596207,23116.09875269176,22896.675671942812,23109.760314941406,1666500
2023-06-29,23094.70959097764,23341.064989119994,22988.56372381152,23326.014221191406,1744000
2023-06-30,23379.090367311997,23692.77537607753,23359.286978067103,23638.11782836914,2644700
2023-07-03,23589.001473737975,23637.320574258756,23352.151338070344,23355.320556640625,1601300
2023-07-05,23376.713484155367,23550.98429022161,23335.523301542486,23518.506439208984,2356000
2023-07-06,23393.34548857961,23493.15291485277,23244.423632108283,23361.660552978516,2569600
2023-07-07,23266.604466921985,23317.299882882515,23094.709996333764,23138.278900146484,2586500
2023-07-10,23162.043807869304,23417.111560578367,23156.498278648127,23327.599853515625,1703700
2023-07-11,23390.97143273508,23407.605602482494,23112.13817080434,23347.40252685547,1529600
2023-07-12,23512.957371235927,23534.34657722889,23383.841313223937,23416.31674194336,2156000
2023-07-13,23398.894676003238,23499.49502705422,23368.79313638322,23385.427307128906,1656900
2023-07-14,23387.804729665833,23451.174613791383,23289.580684049386,23363.24871826172,1550000
2023-07-17,23374.338171922933,23515.33822379431,23332.35507831534,23342.653228759766,1669900
2023-07-18,23326.017628538615,23427.410890896805,23166.797595828513,23274.529296875,1991600
2023-07-19,23367.999208761274,23399.684147936037,23226.99917463854,23299.083801269528,1969200
2023-07-20,23313.34318864695,23570.787264592822,23297.499509318633,23536.726013183594,2104300
2023-07-21,23578.705972569176,23712.577067672963,23393.346552596035,23416.31674194336,2835500
2023-07-24,23447.210061923888,23522.46389901731,23356.90545741178,23392.552520751953,2034400
2023-07-25,23304.62946200603,23362.45381153987,23102.63344099021,23158.874389648438,2780600
2023-07-26,23150.16244326398,23176.301853878333,22932.32515765585,23110.5556640625,2896900
2023-07-27,23130.357431664463,23676.93046283565,23091.543564338714,23383.048858642578,4698300
2023-07-28,23431.36782298868,23581.87550640926,23205.611132669346,23291.160705566406,2843000
2023-07-31,23257.888115801077,23307.793036641277,22975.88808500799,23225.412689208984,3296000
2023-08-01,23209.568787690892,23281.653404048495,22991.73153797707,23056.687225341797,1916200
2023-08-02,22992.522960378363,23245.214347100635,22922.814658192165,22941.825134277344,2388300
2023-08-03,22876.874019329272,23072.531599460897,22864.992469403445,23052.72821044922,1910700
2023-08-04,23162.832396338577,23195.310239053895,22715.27636191566,22735.870239257812,2520500
2023-08-07,22803.9990462317,23082.829895019528,22802.413227960937,23082.829895019528,2176800
2023-08-08,23055.10549752575,23098.674405641454,22856.281107258175,22938.66146850586,1948400
2023-08-09,22892.718576334864,22949.75243557422,22803.999776941637,22831.725006103516,1895800
2023-08-10,22877.665836602835,23001.238784745612,22716.86242219872,22781.818115234375,2436300
2023-08-11,22754.09478501189,22889.54929380357,22715.280914736184,22862.616973876953,1761800
2023-08-14,22876.084415245852,22960.05059452097,22783.40348741639,22877.66781616211,1712400
2023-08-15,22809.544309816505,22899.05359705431,22743.795704898635,22837.267120361328,1883800
2023-08-16,22779.439929109285,22883.209480638423,22578.23684605188,22607.545471191406,1829400
2023-08-17,22666.95854567737,22697.852992844608,22320.795693051434,22327.131713867188,2148400
2023-08-18,22316.042118014124,22476.052623877044,22203.557809750044,22317.625518798828,2624500
2023-08-21,22314.458070848134,22361.19377540372,22075.231601969976,22182.963287353516,2682600
2023-08-22,22240.001197051315,22244.75381754046,22107.71348035367,22204.354125976562,2052300
2023-08-23,22339.80607988804,22429.31778450035,22231.283895501747,22327.924530029297,2308800
2023-08-24,22317.62525381762,22556.058817699224,22317.62525381762,22365.94677734375,2006400
2023-08-25,22556.85054676621,22666.16562903858,22457.833612447852,22542.590270996094,3725200
2023-08-28,22542.59185461721,22670.919841129584,22457.835190114794,22471.30014038086,2317600
2023-08-29,22492.693067613345,22541.80509182467,22213.85976772011,22464.174926757812,2348500
2023-08-30,22480.80316482854,22653.490530623723,22440.405900605074,22515.657318115234,2410700
2023-08-31,22554.68498062779,22601.671958285166,22369.126155967184,22390.6279296875,2979800
2023-09-01,22501.323834718438,22549.107975830142,22229.75310364267,22373.900268554688,2136400
2023-09-05,22378.682025883532,22429.652432678162,22224.181322091117,22232.145751953125,2410300
2023-09-06,22139.7625589738,22191.527704775766,21900.84425797768,21935.885803222656,2705800
2023-09-07,22080.036123086513,22218.607979637705,21988.451247430232,22166.045654296875,3732800
2023-09-08,22146.135313641593,22326.9184053101,22127.81979714861,22236.92544555664,2351300
2023-09-11,22274.35467921903,22309.39622648227,22184.361725129485,22279.93002319336,2433200
2023-09-12,22258.42423716141,22418.500274398382,22115.074230658447,22355.584442138672,1450200
2023-09-13,22432.040899930267,22529.201108600468,22347.62086220459,22440.002899169922,1724300
2023-09-14,22564.240133708317,22745.02320729332,22503.715815555384,22678.126373291016,2219700
2023-09-15,22606.45003215853,22606.45003215853,22118.262311672126,22158.08203125,5730700
2023-09-18,22197.10547631175,22320.54563983371,22054.55019394553,22117.466033935547,2884800
2023-09-19,22015.52755669441,22160.471924535006,22015.52755669441,22150.118408203125,2128100
2023-09-20,22198.695133442103,22320.543370674197,22071.273982916435,22076.052154541016,1979300
2023-09-21,22055.34540638941,22075.255265214386,21583.87888003676,21599.807739257812,2370100
2023-09-22,21614.139059137888,21792.533020511877,21568.744004430962,21679.443969726562,1958300
2023-09-25,21538.484976155974,21642.812435801174,21415.839572529367,21485.12548828125,1895500
2023-09-26,21408.674670150027,21446.900045581635,21230.28067332556,21321.07080078125,2251600
2023-09-27,21321.069377274947,21338.590149978925,20888.6278337573,20996.141555786136,2735000
2023-09-28,21043.131325991988,21208.780301417224,20955.52745083312,21151.43980407715,2182400
2023-09-29,21275.674667851126,21293.19544084438,20845.62220303804,20980.21304321289,3367100
2023-10-02,20865.53174301725,20871.10708670324,20503.96803153771,20527.06414794922,4425000
2023-10-03,20484.059070316103,20570.86576567607,20218.063640305994,20267.44091796875,3408100
2023-10-04,20334.33592888737,20407.604059099787,20229.21129736437,20372.56251525879,2820000
2023-10-05,20387.69492221635,20535.028359883207,20035.68877289912,20087.453918457028,3799600
2023-10-06,19909.85780655308,19975.162723455185,19569.79709496079,19768.099716186523,5130700
2023-10-09,19728.281124739748,19909.06298418101,19691.64644959959,19903.48764038086,2782300
2023-10-10,20046.837051238625,20183.019793542466,19949.676851194356,20030.909408569336,3129600
2023-10-11,20116.12411123602,20124.08854062502,19861.278168404984,19983.126403808594,2919400
2023-10-12,20044.449227108416,20081.082686033205,19581.744312557956,19606.432342529293,3528300
2023-10-13,19656.604750333,19815.086438743085,19591.29983425554,19775.266723632812,2646500
2023-10-16,19847.739117490008,19948.881535251174,19756.154257798455,19905.07960510254,2774700
2023-10-17,19917.02397337404,20021.351428136855,19860.480660811565,20000.645614624023,2627500
2023-10-18,20136.831441349983,20474.50186492761,20096.214552143236,20390.084259033207,4559200
2023-10-19,20408.403047225387,20910.130531701398,20408.403047225387,20577.23826599121,5646200
2023-10-20,20623.428720836124,20733.331537001555,20511.933990814246,20555.73471069336,3779200
2023-10-23,20436.27350179958,20486.446732880147,20271.420509279742,20288.145324707028,3409800
2023-10-24,20282.569630580292,20527.86043820043,20282.569630580292,20488.83546447754,2468000
2023-10-25,20556.53157669917,20660.859047209175,20462.557622108947,20549.364318847656,2759100
2023-10-26,20575.642194155185,20669.618569693095,20362.209102708013,20374.15574645996,2702600
2023-10-27,20431.494049975183,20656.874989689484,20297.700395746186,20368.57943725586,3209000
2023-10-30,20714.215167857154,20870.307762147564,20276.198325297475,20718.196166992188,6305100
2023-10-31,20981.80638615641,21000.12433247977,20686.344741392728,20879.07325744629,3990600
2023-11-01,20945.168187186904,20976.228728658352,20692.710147644935,20863.139678955074,3543000
2023-11-02,20992.15889848138,21297.1793030905,20985.78881290123,21251.784240722656,4109700
2023-11-03,21308.328203578887,21391.948642756943,21143.473980784966,21333.016235351562,3126500
2023-11-06,21344.166453407077,21431.767890463347,21287.620702809163,21415.84146118164,3090600
2023-11-07,21407.081371727745,21485.926073212933,21352.129961457405,21396.730285644528,2360800
2023-11-08,21409.471542067895,21507.428937163564,21286.031370949942,21302.754974365234,2223300
2023-11-09,21362.478232537193,21370.442660986533,21179.308530214035,21256.558868408203,2501700
2023-11-10,21290.00995203112,21353.722960854942,21121.174731852865,21326.64584350586,2664900
2023-11-13,21295.5820232216,21480.3460748113,21284.43376739247,21438.934448242188,2591900
2023-11-14,21502.645525317374,21634.84726723244,21450.88038328136,21621.307495117188,2647800
2023-11-15,21696.172888505098,21749.532384730042,21424.602096035087,21533.710174560547,2575900
2023-11-16,21587.862290567944,21993.22672423047,21584.67603264607,21990.040466308594,3593700
2023-11-17,22024.282590999508,22069.677647740325,21912.787879146803,21960.572021484375,2604800
2023-11-20,21928.7159843084,22283.109964480333,21902.43361324344,22221.788482666016,3499400
2023-11-21,22288.68911773486,22352.40212635805,22174.00813261588,22336.473266601562,2940800
2023-11-22,22398.5894543217,22490.971483808273,22394.608455024154,22452.743682861328,2285000
2023-11-24,22458.32239043338,22505.309369034523,22381.07203534946,22501.328369140625,1218000
2023-11-27,22510.882861522085,22609.634982635103,22385.848365982107,22445.577941894528,3703900
2023-11-28,22418.50002645095,22580.965147652692,22406.55459777492,22465.48699951172,2199600
2023-11-29,22475.04153867294,22495.74856698456,22259.219376571975,22329.302459716797,2433400
2023-11-30,22466.303700684086,22615.319440595948,22277.22720572767,22580.067932128906,5030400
2023-12-01,22693.032593811728,22982.252418158387,22673.00343883043,22910.14794921875,4967400
2023-12-04,22832.436076951002,23025.517435756192,22832.436076951002,22923.77020263672,3522900
2023-12-05,22957.41711839188,23134.476613867195,22850.06113801648,22956.617614746094,3005300
2023-12-06,22971.838053418684,23023.11141598121,22705.048354496463,22982.25115966797,2765100
2023-12-07,23032.728426589798,23085.60569406449,22884.51462188661,22976.648254394528,3131900
2023-12-08,23019.908653216626,23065.57571599596,22837.242847064656,22875.69970703125,3623600
2023-12-11,22878.105097034306,23178.542465178893,22878.105097034306,23165.723510742188,3353000
2023-12-12,23163.31773233167,23370.019989581902,23114.447765712514,23347.587432861328,2252200
2023-12-13,23369.215305496786,23712.114315210853,23357.9978059669,23708.908966064453,3312300
2023-12-14,23602.35588563895,23656.032649913177,23074.38767236845,23235.42041015625,4626800
2023-12-15,23266.66591056808,23374.021878757663,22890.918799422045,23015.098571777344,6328500
2023-12-18,23125.663750595817,23281.090201605493,23038.336921105292,23252.249389648438,2490100
2023-12-19,23287.50133390411,23371.622815308387,23200.974006493267,23292.308135986328,2054200
2023-12-20,23292.30625639461,23367.61607622612,23131.271064738798,23152.901672363278,2398500
2023-12-21,23279.487437963002,23356.398710481593,23176.938259616447,23345.183654785156,2313100
2023-12-22,23289.902696647725,23431.708235593473,23273.878394465784,23370.019317626953,1700300
2023-12-26,23331.56358937611,23478.1759370842,23305.126178957238,23462.953582763672,1381500
2023-12-27,23434.11227283286,23604.761071347424,23430.906923316375,23598.350372314453,1892100
2023-12-28,23591.943309682974,23752.176564085017,23554.28839709988,23701.702697753906,1907100
2023-12-29,23700.897474448786,23782.617987680755,23659.23771424775,23755.378631591797,2227800
2024-01-02,23638.40993785244,23817.0708971531,23638.40993785244,23797.843688964844,4458400
2024-01-03,23794.636810361233,23873.951484006884,23574.316099154184,23585.533599853516,3114800
2024-01-04,23660.039834800147,23816.26577041358,23307.527210251123,23373.220977783203,4615400
2024-01-05,23170.527426897577,23260.257651812073,23009.49468020701,23152.901672363278,3407300
2024-01-08,23114.446219820547,23394.052433988614,23035.129105498872,23386.040283203125,3097000
2024-01-09,23204.175193951192,23303.519012451172,23035.127867831212,23303.519012451172,2176400
2024-01-10,23313.93576365703,23585.53227139424,23303.520212155818,23561.495819091797,2199700
2024-01-11,23590.339828316322,23630.39813847141,23285.895204158533,23566.30337524414,2047400
2024-01-12,23671.25578430541,23694.49028862077,23461.35063177647,23511.824493408203,1714800
2024-01-16,23511.823814698975,23574.314678495022,23232.217602260465,23321.145874023438,2859000
2024-01-17,23245.038302438574,23421.293407057514,23244.236353815137,23326.756378173828,2008200
2024-01-18,23401.26344006967,23592.74333707036,23338.772573740433,23583.12728881836,2221200
2024-01-19,23874.75446707868,24121.51259853754,23756.180980813035,24077.449432373047,4250900
2024-01-22,24111.10133009757,24226.469475543763,23853.925181517418,23907.604400634766,3250200
2024-01-23,23829.885794802576,24051.807934753007,23805.04984013164,24038.988983154297,1874000
2024-01-24,24034.984059634215,24198.42263582993,23979.703400699855,24070.235565185547,3209700
2024-01-25,24094.275021365356,24139.942088200118,23721.733173165354,23811.463409423828,3219600
2024-01-26,23660.844360419334,23712.922128309125,23370.023033790836,23414.888153076172,4210500
2024-01-29,23365.21093207561,23454.94115029524,23098.42123311949,23418.8876953125,3899700
2024-01-30,23405.27106346422,23627.99517424324,23249.8446215934,23606.362121582028,2524200
2024-01-31,23706.505350538042,23829.885619423203,23366.009744529234,23451.735107421875,3476200
2024-02-01,23370.0183420977,23885.167606698724,23256.251669271423,23881.16030883789,3380600
2024-02-02,23720.128846315703,23888.37424139516,23502.211536824234,23798.641571044922,3971600
2024-02-05,22994.270327993105,23349.186343713693,22699.439328229397,22910.948364257812,7581900
2024-02-06,22670.601980445364,22807.600727665224,22556.035790927974,22805.197326660156,5927200
2024-02-07,22837.24034181617,23276.280276318692,22761.930527413097,23019.906127929688,3954700
2024-02-08,22929.377397942582,23486.186434522864,22769.14415950823,23388.444061279297,4605000
2024-02-09,23406.07155731348,23434.914813760235,23147.29642276025,23191.359588623047,3323000
2024-02-12,23153.70177133536,23329.15735405792,23134.474566094013,23188.95327758789,2392300
2024-02-13,23124.05808120887,23225.805298122683,22886.91359460257,23002.279266357422,2756100
2024-02-14,23019.10975944735,23099.226386109804,22960.62374179621,23087.209381103516,2139300
2024-02-15,23065.572453417797,23402.063206874886,23015.90054442361,23382.833557128906,2401400
2024-02-16,23297.11351388089,23530.25318047813,23174.53517834681,23395.655395507812,2837500
2024-02-20,23394.05182492827,23674.459980364052,23381.23287299825,23446.12713623047,2264000
2024-02-21,23481.37946950136,23650.426806254683,23414.08180322325,23547.07568359375,2076400
2024-02-22,23554.28609898185,23768.1985485226,23494.19863444363,23708.111083984375,3146600
2024-02-23,23714.522247750054,23934.041029411215,23640.014369371474,23854.726348876953,2199000
2024-02-26,23891.57636390324,23929.23127278395,23746.565478524724,23804.249542236328,2595300
2024-02-27,23778.61209321078,23778.61209321078,23499.807817396333,23535.059326171875,2811200
2024-02-28,23556.692012200507,23722.534018805494,23451.739425210595,23649.62759399414,2507300
2024-02-29,23704.415209077048,23748.72907197139,23503.788141318873,23549.71502685547,3601700
2024-03-01,23478.00813084259,23581.140771760492,23328.142090471007,23424.830017089844,3028900
2024-03-04,23315.250839009965,23465.920935981463,23245.153196793377,23441.75018310547,2832000
2024-03-05,23491.703244690776,23648.82050520213,23278.993256036112,23570.665130615234,2969600
2024-03-06,23634.317510500954,23780.155918483248,23539.24260225386,23602.08901977539,2348000
2024-03-07,23704.414379039157,23762.426637981378,23448.9986456596,23455.443359375,2237700
2024-03-08,23369.23542254583,23646.40486310218,23271.74098208115,23571.470611572266,2482300
2024-03-11,23539.24098856537,23805.13155129516,23516.68080071642,23754.370513916016,2893300
2024-03-12,23823.662186918555,23878.450864538536,23651.238417026,23713.2783203125,2233100
2024-03-13,23548.104444532884,23645.59641814919,22769.77430161548,22790.721466064453,5441300
2024-03-14,22755.27197447388,22763.327252218554,22385.442272256063,22699.676788330078,4659300
2024-03-15,22712.570682274385,22901.109933254553,22429.760576366036,22490.99642944336,5071700
2024-03-18,22517.58242502197,22584.4564758003,22404.781488173943,22445.87176513672,3319400
2024-03-19,22495.82995323074,22914.80523522002,22445.872966710307,22791.52947998047,4055400
2024-03-20,22842.29118209933,22930.921375110232,22670.671458104633,22918.835998535156,2867300
2024-03-21,22922.86179496919,23009.87895819052,22772.998219733567,22844.706420898438,3653300
2024-03-22,22872.90843772536,22914.001175751422,22731.100133067688,22772.19287109375,2556100
2024-03-25,22560.286599297684,22607.0175396336,22370.13679250699,22449.096221923828,2985500
2024-03-26,22497.440184983257,22515.972734170933,22332.267641645984,22449.096221923828,2572100
2024-03-27,22407.19818417137,22745.600988989852,22407.19818417137,22723.040802001953,2605000
2024-03-28,22741.575721527734,22832.6229902901,22661.003265472722,22717.40496826172,3453900
2024-04-01,22681.146347643153,22685.17398688976,22450.71030390992,22578.013702392578,2408800
2024-04-02,22560.285621862426,22598.961282409557,22354.826861356578,22378.19110107422,2907700
2024-04-03,22283.921618064414,22395.91603756816,22169.507664699122,22200.932098388672,2748000
2024-04-04,22257.333350903315,22257.333350903315,21748.117323071754,21761.813262939453,4095100
2024-04-05,21707.832374938145,21804.51784769212,21461.278395168705,21487.868682861328,6816000
2024-04-08,21532.1820141523,21649.013057055563,21421.798144597786,21557.965789794922,3753200
2024-04-09,21450.00091020599,21727.97688737418,21391.98863926986,21709.4443359375,3934900
2024-04-10,21510.427884865818,21673.18335479927,21360.56184360682,21647.40203857422,3817500
2024-04-11,21714.27371218817,21744.891634404717,21524.927976540486,21643.369567871094,2519200
2024-04-12,21586.16433439317,21611.948107280976,21479.001604086436,21544.267547607422,2708400
2024-04-15,21582.134919915763,21635.313031101676,21436.298984536996,21450.80389404297,3686700
2024-04-16,21442.749392895937,21512.040528945166,21363.787496091507,21386.347686767578,2912900
2024-04-17,21472.558058799495,21764.229936196796,21393.5961721121,21750.533996582028,3383100
2024-04-18,21833.523864746094,21858.501128083466,21661.904149064343,21833.523864746094,3402700
2024-04-19,21916.51579388891,21933.435322128942,21793.240027530224,21914.902770996094,3017100
2024-04-22,22056.707525050657,22278.281755895907,21941.489515141344,22204.154022216797,3129300
2024-04-23,22304.065324997195,22350.79626226028,22096.18703517371,22308.899475097656,3275700
2024-04-24,22200.933713017126,22320.98587749621,21987.417210834985,22298.425689697266,4071600
2024-04-25,22320.18156412581,22545.785923207633,22134.865893162438,22205.770050048828,4179800
2024-04-26,21853.667422782855,22246.85892995318,21784.37383423722,22003.531005859375,3636500
2024-04-29,22063.15344992439,22111.49741290108,21964.050907642086,22040.59326171875,3148900
2024-04-30,21297.713301875723,22308.092450515378,21160.74162072099,21999.501068115234,6894400
2024-05-01,21865.753376734552,22272.643293640027,21758.590633901218,22111.49838256836,4843200
2024-05-02,22117.94521393281,22262.974648103977,21972.913320885473,22018.840209960938,3084000
2024-05-03,22088.13429627096,22126.8075015195,21665.128901731474,21780.346923828125,2642100
2024-05-06,21839.968303824004,21906.038303569978,21677.2128385026,21698.16000366211,2481300
2024-05-07,21757.78763955229,21808.548682428776,21512.040162890564,21553.132904052734,3160000
2024-05-08,21553.129845769665,21668.347856310273,21437.105323908527,21632.895782470703,3259800
2024-05-09,21630.479957785734,21632.092980520032,21514.455429217527,21589.389678955078,3140000
2024-05-10,21607.114717474513,22188.041385936143,21580.524432349655,22157.423461914062,4983500
2024-05-13,22188.04176782918,22297.61912002999,21846.415365231303,21860.91781616211,3840700
2024-05-14,21925.375970572677,21977.747574331013,21650.62360509296,21807.74087524414,3143200
2024-05-15,21843.998012199696,22106.665013371643,21773.096314277947,22066.378784179688,2982500
2024-05-16,22117.94378698225,22202.54387497805,21989.833887991692,22037.371337890625,2339900
2024-05-17,22081.685251850577,22081.685251850577,21828.689039739696,21946.324127197266,2454500
2024-05-20,21894.75830823884,21926.182746198254,21535.40584457855,21582.943298339844,2651100
2024-05-21,21634.508891642094,21680.433318452324,21387.1508850963,21421.796447753906,2362600
2024-05-22,21421.799375894585,21498.344195834514,21315.443139412684,21413.741638183594,1906100
2024-05-23,21362.173402141914,21401.653114582237,20755.46297073542,20782.05079650879,5636200
2024-05-24,20847.315558112223,20985.900274668234,20749.017067777422,20796.55451965332,3382900
2024-05-28,20738.542637667997,20852.954131708502,20356.627579299948,20428.33700561523,4324700
2024-05-29,20413.834624912557,20449.28669726726,20075.43060328323,20092.350128173824,4029300
2024-05-30,20192.262056688574,20381.60780889893,20151.170549149276,20309.898376464844,3597800
2024-05-31,20480.712051312094,20888.408467310157,20425.92214389332,20859.403564453125,6125400
2024-06-03,20916.977460684633,21080.792077848644,20728.02589243084,21064.571975708004,4342800
2024-06-04,21031.32383642717,21335.432209606315,21024.025532451706,21305.42724609375,4592700
2024-06-05,21206.491601943435,21225.953746837593,20976.180479614457,21084.036499023438,4136800
2024-06-06,21158.64390507751,21230.008397388327,20998.07379737818,21143.235549926754,3354300
2024-06-07,21090.524170926026,21198.38018338196,20706.94125776244,20777.4940032959,2290100
2024-06-10,20760.464720400018,20760.464720400018,20529.34186428689,20582.865234375,2866200
2024-06-11,20517.988221836033,20654.22941294508,20444.192198964574,20620.979934692386,2729400
2024-06-12,20669.63870710565,20785.604775043368,20550.42812350217,20637.199737548824,3169600
2024-06-13,20565.02359137608,20658.28423158282,20369.582986926747,20573.944152832028,3153000
2024-06-14,20505.824884334164,20567.45706907124,20323.359860691107,20564.213790893555,2806600
2024-06-17,20460.41122299021,20640.443475632743,20426.351234303795,20558.536163330074,2532900
2024-06-18,20594.219524944678,20626.65849503597,20221.18064954614,20337.957229614254,2956300
2024-06-20,20295.787441445314,20735.325256173528,20234.154019967627,20582.0546875,4046500
2024-06-21,20945.363521132855,21203.246837315208,20728.83849978536,21035.380889892574,8425800
2024-06-24,21003.753271866866,21195.949382665844,20906.43759495678,21115.665557861324,3901200
2024-06-25,21095.390189086185,21095.390189086185,20727.215622833988,20872.377380371094,3903800
2024-06-26,20813.1750204711,20936.441855814177,20653.416667959413,20908.8671875,2796100
2024-06-27,20922.6549110697,20989.963138326817,20839.126581542365,20936.4422454834,2651000
2024-06-28,20885.35109047051,21043.48594662089,20505.82322848149,20666.39208984375,8958700
2024-07-01,20665.584076113257,20706.9423709908,20251.185667435224,20273.081817626957,3817600
2024-07-02,20247.940893148032,20357.420405288474,20063.854844104415,20094.670318603516,3944900
2024-07-03,20152.247751434326,20353.364404649077,20126.296576867204,20273.89109802246,2026100
2024-07-05,20354.98673034087,20389.046719008795,20177.38724574231,20362.285034179688,2814300
2024-07-08,20416.618849197795,20483.117805971764,20035.469943977077,20099.5361328125,3163900
