Date,Open,High,Low,Close,Volume
2023-04-19,31365.699493408203,31775.719696044922,31174.800506591797,31549.128784179688,1775200
2023-04-20,31211.320709228516,31789.0,31180.611114501953,31561.580810546875,1947900
2023-04-21,31537.51010131836,31576.520202636722,31161.520202636722,31346.611114501953,1841600
2023-04-24,31256.969696044922,31452.851013183597,31006.31060791016,31319.219696044922,1531100
2023-04-25,31011.290405273438,31144.090911865234,30617.040405273438,30675.969696044922,2413100
2023-04-26,30593.800506591797,30664.351013183597,29651.75,30133.97979736328,2803200
2023-04-27,30373.020202636722,31027.06060791016,30170.5,30827.861114501953,2338800
2023-04-28,30827.861114501953,31348.270202636722,30590.47979736328,31337.47979736328,2061700
2023-05-01,31250.330810546875,31433.76010131836,31017.929290771484,31054.449493408203,1868000
2023-05-02,31071.878784179688,31195.550506591797,30530.719696044922,30598.780303955078,2287600
2023-05-03,30169.669189453125,30374.679290771484,28571.919189453125,28655.75,6700800
2023-05-04,28881.51010131836,28884.0,27625.719696044922,27873.888885498047,6614900
2023-05-05,28135.340911865234,29012.648986816406,28056.48989868164,28917.199493408203,4260900
2023-05-08,28884.0,29089.840911865234,28283.080810546875,28556.979797363278,3135900
2023-05-09,28427.5,28635.0,28322.090911865234,28439.949493408203,1879400
2023-05-10,28904.75,29216.0,28371.888885498047,28553.659088134766,3386300
2023-05-11,28376.040405273438,28606.780303955078,28167.709594726562,28351.138885498047,2183400
2023-05-12,28262.330810546875,28285.570709228516,27546.871215820312,27842.351013183594,4278700
2023-05-15,28000.050506591797,28708.871215820312,27639.830810546875,28690.611114501953,3330500
2023-05-16,28568.601013183594,28806.810607910156,28317.111114501953,28644.128784179688,2558300
2023-05-17,28664.878784179688,29771.27020263672,28644.959594726562,29600.290405273438,3560600
2023-05-18,29631.0,30002.840911865234,29585.351013183594,29915.689392089847,2896400
2023-05-19,30129.0,30882.638885498047,29992.878784179688,30813.75,3856900
2023-05-22,30813.75,31075.199493408203,30681.780303955078,30880.14898681641,2627100
2023-05-23,30860.22979736328,31248.669189453125,30703.361114501953,30744.861114501953,2967700
2023-05-24,30578.030303955078,30631.97979736328,30022.76010131836,30358.080810546875,2666600
2023-05-25,31165.669189453125,33004.9494934082,31049.469696044922,32540.97979736328,7030000
2023-05-26,32927.76010131836,34557.87878417969,32915.31060791016,34477.37121582031,7833600
2023-05-30,35685.020202636726,35938.169189453125,34534.63888549805,34628.429290771484,5332300
2023-05-31,34353.6994934082,34972.87878417969,34088.1010131836,34676.570709228516,5158500
2023-06-01,34220.070709228516,35739.8005065918,34220.070709228516,35420.25,4443100
2023-06-02,35856.0,36397.98989868164,35719.87878417969,36218.70959472656,4334800
2023-06-05,35939.830810546875,36551.54040527344,35437.679290771484,36036.93939208985,3447400
2023-06-06,35901.64898681641,36280.95959472656,35792.919189453125,35929.87121582031,2342000
2023-06-07,36068.47979736328,36255.22979736328,34672.419189453125,34720.56060791016,4773000
2023-06-08,35204.4494934082,36572.29040527344,35157.13888549805,36439.48989868164,6062800
2023-06-09,37923.53030395508,38726.96969604492,37606.46969604492,37682.0,7928300
2023-06-12,38487.929290771484,39677.320709228516,38131.86111450195,39394.29040527344,6913700
2023-06-13,40645.929290771484,40795.330810546875,39039.87878417969,39756.169189453125,7412500
2023-06-14,39520.4494934082,40159.5505065918,39275.6010131836,39800.98989868164,5150100
2023-06-15,39464.01010131836,41101.6010131836,39362.75,40745.53030395508,9682200
2023-06-16,43013.08837890625,43055.419189453125,41053.45959472656,41099.93939208985,13343800
2023-06-20,40307.29040527344,40893.270202636726,39840.0,40326.37878417969,5331200
2023-06-21,40836.0,41130.64898681641,39450.72979736328,39630.840911865234,5258700
2023-06-22,39351.95959472656,39923.0,39260.659088134766,39639.13888549805,3601400
2023-06-23,39254.8510131836,40448.38888549805,39202.56060791016,40231.76010131836,4481500
2023-06-26,40089.830810546875,40434.28030395508,39761.14898681641,39799.330810546875,3169500
2023-06-27,39840.0,40736.39898681641,39835.8510131836,40609.409088134766,2691700
2023-06-28,40006.0,40649.25,39872.37121582031,40041.68939208985,3229200
2023-06-29,40211.01010131836,40323.88888549805,39806.8005065918,40152.909088134766,1905400
2023-06-30,40067.419189453125,40903.22979736328,40065.76010131836,40586.169189453125,3096600
2023-07-03,40370.37121582031,40388.62878417969,39826.71969604492,40272.429290771484,1491000
2023-07-05,39922.169189453125,40621.03030395508,39817.590911865234,40442.580810546875,2190000
2023-07-06,39839.169189453125,40047.5,39425.0,39947.070709228516,2100900
2023-07-07,40004.340911865234,40704.86111450195,39828.37878417969,40277.409088134766,2325000
2023-07-10,40277.409088134766,41433.6010131836,40264.12878417969,41197.0505065918,3352600
2023-07-11,41274.23989868164,42000.48989868164,40816.080810546875,41893.419189453125,2842600
2023-07-12,42281.03030395508,42395.570709228516,41500.830810546875,42110.87878417969,3027400
2023-07-13,42298.45959472656,43111.027770996094,42288.5,42934.242431640625,3049400
2023-07-14,42939.222229003906,43474.56817626953,42551.60858154297,42730.89141845703,2303700
2023-07-17,42579.0,43383.27020263672,42527.54040527344,43326.0,2645600
2023-07-18,43130.12121582031,44415.79040527344,42942.54040527344,44175.08837890625,4093100
2023-07-19,44361.83837890625,44737.0,43662.97979736328,43755.10858154297,3383200
2023-07-20,43328.492431640625,43849.72979736328,42669.472229003906,42901.04040527344,3264500
2023-07-21,43305.25,43964.27020263672,43100.242431640625,43179.08837890625,8099500
2023-07-24,43160.0,43561.722229003906,42733.37878417969,43480.37878417969,2260500
2023-07-25,43111.85858154297,43731.04040527344,42987.35858154297,43603.222229003906,2472100
2023-07-26,43200.669189453125,43251.29797363281,42366.520202636726,42707.648986816406,2918700
2023-07-27,43422.277770996094,43815.70202636719,42432.919189453125,42659.507568359375,2477200
2023-07-28,42780.689392089844,44016.560607910156,42714.29040527344,43896.20959472656,2810000
2023-07-31,44975.20959472656,45894.02020263672,44975.20959472656,45332.10858154297,4059800
2023-08-01,45299.742431640625,45817.66162109375,44958.60858154297,45575.29797363281,2274000
2023-08-02,44763.560607910156,44819.169189453125,43699.5,44014.898986816406,2971000
2023-08-03,43409.0,44065.527770996094,43344.257568359375,43472.080810546875,2183700
2023-08-04,43719.419189453125,44457.29040527344,43335.95959472656,43731.04040527344,2462900
2023-08-07,43990.0,44204.14141845703,43452.16162109375,43967.58837890625,1777600
2023-08-08,43491.169189453125,43540.14141845703,42765.75,43209.79797363281,2626100
2023-08-09,43205.648986816406,43240.507568359375,42290.98989868164,42643.742431640625,1843800
2023-08-10,43245.492431640625,43427.257568359375,42577.33837890625,42813.89141845703,1901700
2023-08-11,42398.88888549805,42736.70202636719,42028.70959472656,42201.3510131836,1930600
2023-08-14,42062.73989868164,43371.648986816406,41917.48989868164,43346.75,2052500
2023-08-15,43023.04797363281,43329.31817626953,42832.97979736328,43052.101013183594,1824300
2023-08-16,42978.22979736328,43421.45202636719,42676.10858154297,42702.669189453125,1541300
2023-08-17,43575.0,43615.669189453125,42376.47979736328,42468.61111450195,2455800
2023-08-18,41885.9494934082,42334.14898681641,41823.6994934082,42174.79040527344,2140100
2023-08-21,42354.070709228516,43407.33837890625,42354.070709228516,43199.007568359375,2428300
2023-08-22,43966.757568359375,43990.0,43023.04797363281,43116.83837890625,1495500
2023-08-23,43386.58837890625,44425.75,43096.919189453125,44048.93182373047,2336900
2023-08-24,44737.0,44792.60858154297,42417.14898681641,42531.689392089844,2950200
2023-08-25,42738.35858154297,43859.689392089844,42701.007568359375,43579.97979736328,2308300
2023-08-28,43633.101013183594,44281.330810546875,43490.33837890625,43983.35858154297,1684100
2023-08-29,43799.101013183594,44983.507568359375,43670.45202636719,44867.310607910156,2167000
2023-08-30,44828.29797363281,45318.0,44495.472229003906,45264.87878417969,1930300
2023-08-31,45401.0,46654.29797363281,45381.080810546875,46425.222229003906,3919300
2023-09-01,46878.398986816406,47308.33837890625,46357.16162109375,46746.43182373047,2234100
2023-09-05,46304.04040527344,47109.972229003906,46099.85858154297,46885.04040527344,2349700
2023-09-06,46517.351013183594,46816.97979736328,46135.54797363281,46641.02020263672,2299900
2023-09-07,45982.0,46631.89141845703,45739.64141845703,46518.18182373047,2089400
2023-09-08,47218.70202636719,47329.919189453125,46316.492431640625,46509.87878417969,2262000
2023-09-11,46646.0,46930.689392089844,46206.101013183594,46853.5,2083300
2023-09-12,46117.29040527344,46404.472229003906,44850.70959472656,45003.43182373047,3961300
2023-09-13,46232.66162109375,46467.54797363281,45353.689392089844,45945.47979736328,3465200
2023-09-14,45740.472229003906,46080.77020263672,45180.222229003906,45829.277770996094,4786900
2023-09-15,44165.12878417969,44628.27020263672,43460.45959472656,43897.87121582031,9774500
2023-09-18,43511.08837890625,44320.33837890625,43340.939392089844,44190.85858154297,2650700
2023-09-19,44102.04797363281,45019.20202636719,43946.007568359375,44960.27020263672,2385800
2023-09-20,44960.27020263672,45554.54797363281,44465.58837890625,44469.742431640625,2626000
2023-09-21,43116.83837890625,43682.06817626953,42612.20202636719,42652.04040527344,3844600
2023-09-22,42586.472229003906,43006.45202636719,42232.88888549805,42570.70202636719,2702100
2023-09-25,42450.3510131836,42682.75,42099.26010131836,42462.8005065918,2219500
2023-09-26,42341.62121582031,42341.62121582031,41666.830810546875,42022.89898681641,2375400
2023-09-27,42123.330810546875,42267.75,41392.1010131836,41715.8005065918,3311100
2023-09-28,41500.0,42220.43939208985,41437.75,41887.61111450195,2720000
2023-09-29,41951.520202636726,43042.14141845703,41951.520202636726,42321.6994934082,2796300
2023-10-02,42183.919189453125,43360.027770996094,42183.919189453125,43253.79040527344,2411500
2023-10-03,42954.16162109375,43200.669189453125,41877.64898681641,42083.48989868164,2004100
2023-10-04,42490.18939208985,43140.080810546875,42330.0,43028.85858154297,2027200
2023-10-05,43146.722229003906,43376.62878417969,42266.919189453125,42864.52020263672,1818800
2023-10-06,42597.257568359375,44098.72979736328,42290.159088134766,43714.439392089844,2526300
2023-10-09,43326.0,43990.0,43056.25,43931.06817626953,1713500
2023-10-10,44065.527770996094,44571.0,44023.20202636719,44215.757568359375,2090900
2023-10-11,44702.972229003906,45761.222229003906,44497.12878417969,45642.527770996094,3307500
2023-10-12,45957.101013183594,47675.20202636719,45835.08837890625,46449.29040527344,4624000
2023-10-13,46480.0,46719.87121582031,45400.169189453125,45547.080810546875,2832600
2023-10-16,45913.939392089844,46112.310607910156,45292.27020263672,45711.419189453125,2179700
2023-10-17,45269.027770996094,46546.398986816406,45097.222229003906,46487.472229003906,2355300
2023-10-18,46021.83837890625,47158.939392089844,46001.919189453125,46303.20959472656,2614500
2023-10-19,46480.0,47069.29797363281,45938.007568359375,46126.419189453125,2809300
2023-10-20,46126.419189453125,46146.33837890625,44483.851013183594,44899.68182373047,2729200
2023-10-23,44472.22979736328,45486.492431640625,44073.0,44854.027770996094,2172600
2023-10-24,45205.12121582031,45318.0,44165.95959472656,44783.47979736328,2358100
2023-10-25,44285.47979736328,44360.18182373047,42963.29040527344,43254.62121582031,2526000
2023-10-26,43990.0,44072.169189453125,42469.43939208985,42685.242431640625,2876700
2023-10-27,42952.5,43148.37878417969,42074.36111450195,42173.95959472656,2985600
2023-10-30,42837.12878417969,44052.25,42515.919189453125,43736.02020263672,2806900
2023-10-31,44043.12121582031,44209.12121582031,43393.22979736328,44160.97979736328,2052300
2023-11-01,44405.0,45257.41162109375,44322.0,45193.5,2644500
2023-11-02,45686.52020263672,46426.87878417969,45650.0,46372.93182373047,2634800
2023-11-03,46480.0,47063.492431640625,46285.777770996094,46783.777770996094,2066300
2023-11-06,46978.0,47134.04040527344,46328.10858154297,46932.351013183594,2593400
2023-11-07,47211.22979736328,48887.0,47211.22979736328,48571.601013183594,3993600
2023-11-08,48887.0,49440.60858154297,48228.810607910156,48580.72979736328,3079200
2023-11-09,48763.330810546875,48973.31817626953,47836.222229003906,47952.419189453125,2336600
2023-11-10,48180.669189453125,49645.62121582031,47808.830810546875,49569.257568359375,3062700
2023-11-13,48968.33837890625,49323.580810546875,48418.87878417969,48998.222229003906,2505100
2023-11-14,49929.47979736328,50937.93182373047,49720.31817626953,50159.39141845703,2884900
2023-11-15,50215.0,50275.58837890625,49118.56817626953,49410.72979736328,3088900
2023-11-16,49422.351013183594,50237.41162109375,49147.62121582031,49970.97979736328,2040400
2023-11-17,49971.810607910156,50219.148986816406,49552.66162109375,50020.777770996094,1968500
2023-11-20,50240.72979736328,50978.601013183594,50173.5,50854.101013183594,2393900
2023-11-21,50682.29040527344,51092.310607910156,50383.492431640625,50712.169189453125,1906200
2023-11-22,51180.29040527344,51823.54040527344,50962.830810546875,51436.757568359375,2064400
2023-11-24,51149.580810546875,51413.52020263672,50928.79797363281,51412.689392089844,942700
2023-11-27,51360.398986816406,51943.89141845703,51009.310607910156,51399.41162109375,1854400
2023-11-28,50960.33837890625,51924.79797363281,50817.580810546875,51735.560607910156,2302900
2023-11-29,51953.02020263672,52173.79797363281,51191.91162109375,51243.37121582031,2595600
2023-11-30,51460.0,51582.83837890625,50220.810607910156,50713.830810546875,3960300
2023-12-01,50566.919189453125,51061.601013183594,50063.939392089844,50835.007568359375,2490500
2023-12-04,50207.527770996094,50488.06817626953,49485.43182373047,50178.47979736328,2541500
2023-12-05,49531.91162109375,50027.419189453125,49067.10858154297,49984.257568359375,2577700
2023-12-06,50468.97979736328,50507.992431640625,49342.669189453125,49443.101013183594,2080400
2023-12-07,49710.35858154297,50566.08837890625,49507.007568359375,50528.742431640625,2605200
2023-12-08,50215.0,50649.08837890625,49907.898986816406,50630.830810546875,2499700
2023-12-11,51201.04040527344,52109.060607910156,50990.222229003906,51891.601013183594,3270600
2023-12-12,51946.37878417969,52612.87121582031,51709.0,52593.777770996094,2968900
2023-12-13,52324.027770996094,52493.351013183594,51296.492431640625,51813.580810546875,6188500
2023-12-14,49219.0,49232.277770996094,47998.898986816406,48525.12121582031,11315300
2023-12-15,48189.79797363281,49107.777770996094,47990.601013183594,48528.439392089844,8666500
2023-12-18,49096.16162109375,50059.79040527344,48689.45959472656,49727.79040527344,5452000
2023-12-19,49800.0,50854.93182373047,49640.64141845703,50185.12121582031,4150700
2023-12-20,49858.93182373047,50686.439392089844,49390.810607910156,49472.97979736328,2587300
2023-12-21,50049.0,50414.20202636719,49370.060607910156,49811.62121582031,3192800
2023-12-22,49866.398986816406,49954.37878417969,49468.0,49696.25,1660600
2023-12-26,49710.35858154297,49940.27020263672,49509.5,49655.580810546875,1595100
2023-12-27,49683.79797363281,49782.56817626953,49277.93182373047,49474.64141845703,1394900
2023-12-28,49587.52020263672,49720.31817626953,49271.29040527344,49428.16162109375,1702600
2023-12-29,49475.472229003906,49862.25,49214.02020263672,49517.79797363281,1893900
2024-01-02,48929.330810546875,49006.52020263672,47871.080810546875,48145.810607910156,2840200
2024-01-03,47690.14141845703,47915.898986816406,47325.77020263672,47458.56817626953,2478000
2024-01-04,47392.169189453125,47551.527770996094,47032.777770996094,47065.148986816406,2092100
2024-01-05,46770.5,47270.16162109375,46757.222229003906,46861.79797363281,1923200
2024-01-08,47133.20959472656,48265.330810546875,47133.20959472656,48185.648986816406,2830000
2024-01-09,48001.39141845703,48820.601013183594,47914.242431640625,48654.601013183594,1926900
2024-01-10,48590.689392089844,49272.95202636719,48590.689392089844,49055.492431640625,2135700
2024-01-11,49136.0,49620.722229003906,48515.16162109375,49591.669189453125,2331800
2024-01-12,49666.37121582031,49748.54040527344,49220.66162109375,49512.81817626953,1477000
2024-01-16,49204.89141845703,49614.080810546875,48832.222229003906,49607.439392089844,2126100
2024-01-17,49135.169189453125,49530.25,48342.52020263672,49476.29797363281,2588300
2024-01-18,48712.70202636719,49541.87121582031,48489.43182373047,49277.101013183594,2793600
2024-01-19,49286.22979736328,50801.810607910156,48897.79040527344,50758.648986816406,3760100
2024-01-22,51045.0,51539.68182373047,50061.45202636719,50097.972229003906,4488000
2024-01-23,49983.43182373047,50158.560607910156,49081.222229003906,49565.939392089844,2723500
2024-01-24,49941.93182373047,51206.851013183594,49589.18182373047,50337.83837890625,2999000
2024-01-25,51079.85858154297,52045.97979736328,50815.919189453125,51674.14141845703,3806200
2024-01-26,51518.101013183594,51667.5,50879.0,50956.189392089844,2137800
2024-01-29,51103.93182373047,52808.75,51103.93182373047,52309.08837890625,3212200
2024-01-30,52290.0,52329.007568359375,51533.87121582031,52120.68182373047,2007400
2024-01-31,51460.0,51952.189392089844,50810.10858154297,51275.742431640625,2666800
2024-02-01,51377.0,52190.398986816406,51358.742431640625,52116.527770996094,1687600
2024-02-02,51857.56817626953,52974.75,51211.830810546875,52685.080810546875,2542800
2024-02-05,52541.492431640625,52670.972229003906,51836.81817626953,52331.5,2131200
2024-02-06,51923.14141845703,51996.18182373047,50187.60858154297,50392.62121582031,3436200
2024-02-07,50899.75,51494.85858154297,50642.45202636719,51115.54797363281,2313800
2024-02-08,51115.54797363281,51571.222229003906,50838.330810546875,51116.37878417969,1815700
2024-02-09,51128.0,52129.810607910156,51111.398986816406,52058.43182373047,2091400
2024-02-12,51958.0,51987.04797363281,50761.14141845703,50782.722229003906,2317200
2024-02-13,49526.101013183594,50496.37121582031,48970.0,49956.87121582031,2985200
2024-02-14,50285.54797363281,50657.39141845703,50007.5,50186.777770996094,1615100
2024-02-15,50298.0,50407.560607910156,48950.91162109375,49006.52020263672,3677400
2024-02-16,48961.70202636719,48981.62121582031,45348.70959472656,45372.777770996094,10328400
2024-02-20,44114.5,45308.04040527344,43824.830810546875,44978.527770996094,6567600
2024-02-21,44800.080810546875,45033.310607910156,43937.70959472656,44697.16162109375,4486600
2024-02-22,45977.02020263672,46110.648986816406,44368.47979736328,44618.310607910156,5023400
2024-02-23,45109.669189453125,46245.939392089844,44942.83837890625,45935.52020263672,4546500
2024-02-26,46194.47979736328,47359.79797363281,46194.47979736328,46519.83837890625,4251200
2024-02-27,46970.527770996094,46970.527770996094,45528.81817626953,45856.669189453125,3247600
2024-02-28,45816.0,46247.601013183594,45630.080810546875,45801.060607910156,2313200
2024-02-29,46055.87121582031,46641.02020263672,45918.08837890625,46503.242431640625,3844400
2024-03-01,46572.12878417969,47549.87121582031,46535.60858154297,47387.189392089844,2968100
2024-03-04,47546.54797363281,47828.75,46820.29797363281,47139.02020263672,2556400
2024-03-05,46695.79797363281,46827.77020263672,44766.04797363281,45221.722229003906,4286800
2024-03-06,45484.0,45703.12121582031,44666.45202636719,45076.472229003906,3209800
2024-03-07,45650.0,46345.54040527344,44951.972229003906,46151.31817626953,2660500
2024-03-08,45899.0,46516.52020263672,45692.330810546875,45790.27020263672,2833200
2024-03-11,45853.351013183594,46703.27020263672,45734.66162109375,46514.85858154297,2857800
2024-03-12,47193.79797363281,48122.56817626953,46695.79797363281,48068.62121582031,3469200
2024-03-13,48061.97979736328,48584.04797363281,47593.027770996094,47604.648986816406,3466000
2024-03-14,47974.0,48101.81817626953,47207.080810546875,47347.351013183594,5908100
2024-03-15,41470.12121582031,41759.79040527344,40255.0,40874.179290771484,19580800
2024-03-18,41130.64898681641,42805.58837890625,41130.64898681641,42650.37878417969,7052700
2024-03-19,42320.87121582031,43382.439392089844,42246.169189453125,43258.77020263672,7081800
2024-03-20,43433.06817626953,43481.20959472656,42537.5,43088.62121582031,4239600
2024-03-21,42960.79797363281,43137.58837890625,42014.6010131836,42433.75,5206600
2024-03-22,42252.81060791016,42461.96969604492,41223.61111450195,41460.159088134766,5413600
2024-03-25,41233.570709228516,42382.29040527344,41225.270202636726,42100.090911865234,4277000
2024-03-26,42168.97979736328,42561.56817626953,41797.96969604492,42130.8005065918,2813300
2024-03-27,42784.007568359375,42899.37878417969,41475.1010131836,41865.1994934082,4228400
2024-03-28,42173.95959472656,42247.0,41521.580810546875,41881.8005065918,3897000
2024-04-01,41914.169189453125,42074.36111450195,41442.72979736328,41673.46969604492,2056000
2024-04-02,41035.1994934082,41562.25,40781.21969604492,41434.429290771484,3083300
2024-04-03,41280.87878417969,41405.37878417969,41060.929290771484,41251.830810546875,2604400
2024-04-04,41795.47979736328,41841.12878417969,40396.1010131836,40430.12878417969,3403300
2024-04-05,40573.71969604492,40677.46969604492,39946.23989868164,40264.95959472656,4972700
2024-04-08,40236.73989868164,40419.340911865234,39610.090911865234,40195.23989868164,3439200
2024-04-09,40338.0,40944.72979736328,40114.72979736328,40881.64898681641,2547500
2024-04-10,40619.37121582031,40816.909088134766,39863.23989868164,40439.26010131836,2487900
2024-04-11,40450.87878417969,40559.61111450195,39818.419189453125,40195.23989868164,2978500
2024-04-12,39669.8510131836,39738.73989868164,38893.8005065918,39349.46969604492,5621900
2024-04-15,39592.659088134766,39717.159088134766,38873.0505065918,39018.3005065918,3353200
2024-04-16,39010.0,39755.340911865234,38884.669189453125,39526.26010131836,2660100
2024-04-17,39616.72979736328,39924.659088134766,39233.270202636726,39379.3510131836,2034800
2024-04-18,39571.080810546875,39641.62878417969,39161.88888549805,39273.93939208985,2389700
2024-04-19,39552.820709228516,39556.13888549805,38436.46969604492,38596.659088134766,3282100
2024-04-22,39028.26010131836,39134.5,38369.23989868164,38751.87121582031,2604300
2024-04-23,38986.76010131836,39409.22979736328,38829.88888549805,39250.6994934082,2205800
2024-04-24,39254.020202636726,39721.31060791016,39153.590911865234,39600.95959472656,2338000
2024-04-25,38878.03030395508,39383.5,38659.73989868164,39295.520202636726,2250900
2024-04-26,39201.72979736328,40071.570709228516,39150.270202636726,39637.47979736328,2460300
2024-04-29,39677.320709228516,39979.43939208985,39098.81060791016,39264.81060791016,2954700
2024-04-30,39176.0,39459.86111450195,38384.179290771484,38414.88888549805,3222600
2024-05-01,38272.95959472656,39654.080810546875,38209.87878417969,38959.37121582031,2490200
2024-05-02,39366.89898681641,39604.28030395508,38868.89898681641,39555.31060791016,2516400
2024-05-03,40028.409088134766,40461.669189453125,39638.31060791016,40352.93939208985,2833200
2024-05-06,40678.3005065918,41121.520202636726,40504.0,40967.96969604492,2104000
2024-05-07,40878.330810546875,41231.080810546875,40598.62121582031,40858.409088134766,2518300
2024-05-08,40667.51010131836,41152.22979736328,40414.36111450195,40512.3005065918,2165000
2024-05-09,40621.03030395508,40706.520202636726,39976.9494934082,40059.9494934082,2301600
2024-05-10,40130.5,40626.840911865234,39864.89898681641,40030.070709228516,2741100
2024-05-13,40357.919189453125,40683.28030395508,39981.929290771484,40098.12878417969,2458200
2024-05-14,39874.03030395508,39989.39898681641,38717.840911865234,39503.8510131836,4287800
2024-05-15,39903.080810546875,40637.62878417969,39558.62878417969,40284.0505065918,3491600
2024-05-16,40230.1010131836,40357.090911865234,39955.37121582031,40079.04040527344,2562900
2024-05-17,40115.56060791016,40328.04040527344,39966.159088134766,40124.68939208985,2260900
2024-05-20,40089.0,40285.70959472656,39700.56060791016,40229.270202636726,1881100
2024-05-21,39938.770202636726,40462.5,39600.95959472656,39993.5505065918,1915800
2024-05-22,40169.51010131836,40310.61111450195,39768.62121582031,40166.18939208985,1875800
2024-05-23,40535.54040527344,40809.43939208985,39731.270202636726,40114.72979736328,2219900
2024-05-24,39943.75,40286.54040527344,39333.6994934082,39460.68939208985,3085600
2024-05-28,39259.830810546875,39729.61111450195,38976.8005065918,39709.68939208985,2575300
2024-05-29,39240.73989868164,40071.570709228516,39225.8005065918,39640.8005065918,2214800
2024-05-30,38586.6994934082,38746.06060791016,36921.71969604492,37007.20959472656,5604400
2024-05-31,37160.76010131836,37203.090911865234,36019.51010131836,36915.080810546875,7487500
2024-06-03,37149.13888549805,37336.71969604492,36236.13888549805,36438.659088134766,3967700
2024-06-04,36754.06060791016,37359.95959472656,36651.96969604492,37214.70959472656,3183600
2024-06-05,37282.770202636726,38063.8005065918,37214.70959472656,37831.39898681641,3295000
2024-06-06,37989.1010131836,38831.5505065918,37920.20959472656,38024.79040527344,3235000
2024-06-07,38024.79040527344,38921.18939208985,38024.79040527344,38630.68939208985,2684200
2024-06-10,37668.71969604492,38365.090911865234,37475.330810546875,38175.020202636726,3209700
2024-06-11,37923.53030395508,38407.419189453125,37806.5,38403.270202636726,2723700
2024-06-12,39010.0,39102.95959472656,38110.28030395508,38169.20959472656,3647400
2024-06-13,38003.20959472656,38378.37121582031,37640.5,38075.419189453125,8558000
2024-06-14,44010.75,44359.351013183594,43316.04040527344,43600.72979736328,14846600
2024-06-17,43617.330810546875,43653.02020263672,41946.54040527344,43055.419189453125,7163800
2024-06-18,42720.93182373047,44020.70959472656,42589.79040527344,43346.75,4225900
2024-06-20,43796.60858154297,44258.08837890625,43193.20202636719,43404.851013183594,5752400
2024-06-21,44015.72979736328,44405.0,43551.757568359375,44275.52020263672,6568300
2024-06-24,44164.29797363281,44370.14141845703,43448.83837890625,43506.10858154297,3067800
2024-06-25,43674.601013183594,43963.439392089844,43345.919189453125,43731.04040527344,3128600
2024-06-26,43872.14141845703,44044.777770996094,43658.830810546875,43878.777770996094,2931700
2024-06-27,44256.43182373047,45580.277770996094,44164.29797363281,45381.080810546875,4734100
2024-06-28,45625.101013183594,46353.83837890625,45484.830810546875,46109.81817626953,5084500
2024-07-01,45763.70959472656,46580.43182373047,45627.58837890625,46480.830810546875,3070200
2024-07-02,46480.0,47321.62121582031,46480.0,47119.93182373047,3054500
2024-07-03,46836.06817626953,47461.89141845703,46812.0,47322.45202636719,1664400
2024-07-05,47385.527770996094,48185.648986816406,47220.35858154297,48002.222229003906,2808600
2024-07-08,47573.939392089844,47870.25,46805.35858154297,47758.20202636719,3007400
2024-07-09,47563.148986816406,47725.830810546875,46684.18182373047,46979.66162109375,2167600
2024-07-10,46870.93182373047,47055.189392089844,46331.43182373047,46857.648986816406,2368400
2024-07-11,46812.0,47527.45959472656,46238.472229003906,46283.29040527344,3189200
2024-07-12,46073.29797363281,46686.669189453125,45842.560607910156,46401.148986816406,2014000
2024-07-15,46499.08837890625,47163.08837890625,46499.08837890625,46953.93182373047,1887800
2024-07-16,46861.79797363281,47318.29797363281,46652.64141845703,47022.81817626953,1539900
2024-07-17,46806.189392089844,46895.0,46186.18182373047,46736.472229003906,2316300
2024-07-18,46826.939392089844,46833.580810546875,46153.810607910156,46218.54797363281,2184700
2024-07-19,46235.148986816406,46570.472229003906,45563.68182373047,45733.0,2601900
2024-07-22,46367.95202636719,46495.77020263672,45874.93182373047,46050.060607910156,2391700
2024-07-23,46188.669189453125,46251.75,45188.52020263672,45318.830810546875,2363900
2024-07-24,45135.398986816406,45210.93182373047,44019.04797363281,44076.31817626953,2630100
2024-07-25,44554.398986816406,45009.242431640625,43789.972229003906,44168.45202636719,2136500
2024-07-26,44434.04797363281,45276.5,44266.39141845703,45022.52020263672,2090000
2024-07-29,45176.898986816406,45176.898986816406,44420.77020263672,44538.62878417969,1590600
2024-07-30,44973.54797363281,45124.60858154297,44068.851013183594,44712.93182373047,1566900
2024-07-31,45405.148986816406,46110.648986816406,45132.91162109375,45786.95202636719,2776000
2024-08-01,45649.169189453125,46644.33837890625,44839.919189453125,45352.027770996094,2075400
2024-08-02,44469.742431640625,44557.722229003906,43133.439392089844,43672.10858154297,2729100
2024-08-05,41851.090911865234,42819.70202636719,41500.0,42273.56060791016,3432200
2024-08-06,42636.27020263672,43090.277770996094,42247.830810546875,42678.601013183594,2076300
2024-08-07,43238.851013183594,44073.830810546875,42567.37878417969,42630.45959472656,1663700
2024-08-08,43208.972229003906,44078.810607910156,43123.47979736328,44009.919189453125,2155100
2024-08-09,43825.66162109375,44594.242431640625,43825.66162109375,44512.898986816406,1272600
2024-08-12,44491.31817626953,44660.64141845703,43638.91162109375,44067.189392089844,1450300
2024-08-13,44067.189392089844,44630.757568359375,43815.70202636719,44423.257568359375,3063900
2024-08-14,44539.45959472656,45062.35858154297,44255.601013183594,44802.56817626953,1915600
2024-08-15,45250.77020263672,46249.257568359375,45235.830810546875,45995.277770996094,2182400
