Date,Open,High,Low,Close,Volume
2023-03-23,12566.74312350757,12785.949545637779,12542.742224323956,12692.345916748047,1292700
2023-03-24,12640.343814083257,12863.549348106688,12584.34253500357,12842.749221801758,1619800
2023-03-27,12941.9549000201,12998.755772544928,12887.55277485206,12908.354125976562,1503100
2023-03-28,12887.5523741796,12995.555817969034,12860.351922809521,12984.355560302734,1156800
2023-03-29,13094.759182147684,13181.161702472527,13081.158954976643,13158.761184692383,1359900
2023-03-30,13200.362461473595,13261.964494766731,13069.958490157855,13190.762588500977,1644000
2023-03-31,13331.564680619982,13331.564680619982,13197.961171934454,13324.364776611328,1656500
2023-04-03,13269.16239035812,13547.569651039066,13269.16239035812,13490.768783569336,1745100
2023-04-04,13538.136143720927,13595.136444387503,13394.428744812785,13465.078247070312,1070200
2023-04-05,13462.672015255936,13610.392611866631,13442.601242074394,13503.615951538086,1555700
2023-04-06,13489.16357866768,13623.236176597442,13467.486803845923,13598.348617553711,1739700
2023-04-10,13519.670866232516,13565.432812159404,13406.472648720626,13497.995315551758,828900
2023-04-11,13507.628139471104,13639.292340982729,13472.303388451937,13583.89682006836,1303200
2023-04-12,13648.122052906405,13751.686675356821,13602.360114482946,13654.544845581055,1173300
2023-04-13,13644.913751918059,13859.269443221203,13607.982993574491,13840.803451538086,1925400
2023-04-14,13825.549802650423,13921.889254041982,13783.802257872463,13903.423263549805,1500000
2023-04-17,13907.438686450725,13990.130167276717,13884.157130450933,13982.904983520508,1632300
2023-04-18,14022.242343076952,14100.919414522095,13988.52359817189,14040.707107543945,1641300
2023-04-19,14040.709410070789,14120.992499207228,13878.537227008823,13933.932754516602,1870100
2023-04-20,14050.341524688205,14498.321262391937,14015.82038796761,14426.869369506836,3480600
2023-04-21,14450.956093655068,14462.195677171445,14336.954253696738,14448.54769897461,4628400
2023-04-24,14450.95524681625,14452.561251516681,14331.333009598335,14392.348937988281,2071600
2023-04-25,14392.345719677363,14451.754405059684,14264.694712524319,14274.329513549805,1693500
2023-04-26,14136.244752447414,14280.754540215448,14109.751189271394,14151.498733520508,1887400
2023-04-27,14156.315389415933,14411.614991224615,14156.315389415933,14406.798202514648,1579600
2023-04-28,14417.236026425173,14509.561080804899,14332.938545239595,14466.208755493164,2132000
2023-05-01,14458.983215085427,14646.041713686474,14437.306440453503,14572.181427001953,1450100
2023-05-02,14566.562314600194,14566.562314600194,14271.119941496983,14410.812942504883,1567000
2023-05-03,14479.053665472053,14528.828782024786,14276.739965093037,14280.754364013672,1163300
2023-05-04,14279.950320253452,14308.049886831252,14150.694519036102,14235.795608520508,1427900
2023-05-05,14287.179630868763,14447.745815313117,14247.840474671699,14399.575469970703,1102600
2023-05-08,14432.490564876933,14509.561640632033,14379.503434656139,14467.011703491211,956400
2023-05-09,14476.646394972651,14524.815510692073,14388.334511953064,14401.180099487305,1200300
2023-05-10,14450.955957364315,14523.21024714205,14374.687268149435,14492.703506469727,918900
2023-05-11,14474.236492857284,14510.36486021989,14386.728226406034,14480.659286499023,1665800
2023-05-12,14522.406171314893,14566.562109951856,14438.91230781983,14548.89973449707,1552300
2023-05-15,14556.124580815906,14593.857725230511,14471.024714697023,14578.603744506836,1231900
2023-05-16,14543.279854962615,14584.225010911594,14440.51760771704,14457.37759399414,932700
2023-05-17,14542.47799330766,14551.309181673998,14279.951961892633,14298.417953491211,1993500
2023-05-18,14297.612381618275,14422.853781290867,14183.61056332598,14400.374618530273,1391900
2023-05-19,14465.403647462063,14541.673547580504,14384.31818394231,14494.305603027344,1272100
2023-05-22,14430.883659906114,14503.137942046818,14292.79666401814,14428.47526550293,1360200
2023-05-23,14354.615283276613,14354.615283276613,13943.565071089239,14001.36898803711,2547000
2023-05-24,13961.227356667685,13987.72092051573,13873.719092002164,13892.98747253418,1851200
2023-05-25,13941.962345732078,13945.976745421574,13774.17097390714,13906.637588500977,2315500
2023-05-26,13943.565145569783,14004.581072131015,13848.029306653723,13907.438003540039,1232300
2023-05-30,13943.565586693498,14076.835801530404,13929.115219433492,13994.947937011719,1702600
2023-05-31,13935.537230695385,13974.876381065245,13766.139882198044,13903.423263549805,5349500
2023-06-01,13954.804508175886,14027.861174485628,13833.57628244334,14002.973617553711,1494600
2023-06-02,14040.706261652142,14230.174358529655,14002.973120217292,14161.93325805664,1395100
2023-06-05,14172.3709783216,14255.062446674601,14108.144274012402,14222.94970703125,2066900
2023-06-06,14258.276145358283,14275.93852176199,14091.287184373998,14166.753479003906,1219800
2023-06-07,14137.046553704482,14215.724850172146,13990.128377675093,14040.707107543945,1683400
2023-06-08,14168.357235264326,14197.259192289806,14089.680161981512,14154.709259033203,1480300
2023-06-09,14124.20104869013,14349.79752248328,14080.046336670495,14310.458374023438,1430300
2023-06-12,14322.499452026248,14371.472174595761,14153.905737049392,14339.359436035156,1603500
2023-06-13,14311.260972094982,14352.206125685774,14214.119134210745,14239.80908203125,1602200
2023-06-14,14251.853617107137,14389.137006684306,14182.810114885597,14298.417953491211,1519200
2023-06-15,14320.897045831618,14565.75947423464,14305.643063729623,14493.505187988281,1868900
2023-06-16,14559.335426260677,14665.308443044718,14498.31950824272,14543.27783203125,2853100
2023-06-20,14485.475807940771,14715.889084875564,14462.99664312117,14535.252151489258,1496000
2023-06-21,14505.546402239632,14577.801909730635,14398.77098315395,14545.687942504883,1414600
2023-06-22,14580.210518470623,14665.310389080289,14524.012606277698,14661.295989990234,1643400
2023-06-23,14639.620731030323,14799.383282796658,14585.027597369834,14750.410552978516,3015300
2023-06-26,14743.986566463102,14759.240547060932,14670.929897581562,14690.197052001953,1535300
2023-06-27,14709.463821192725,14835.507600977331,14690.999058553685,14737.563385009766,1446500
2023-06-28,14678.958547441911,14752.016446707225,14645.239799709296,14718.29769897461,1121800
2023-06-29,14727.129680275744,14938.274591164576,14688.594141509033,14927.033782958984,1331500
2023-06-30,14993.666758662577,15175.10729354042,14931.046057693808,15099.641006469727,1518200
2023-07-03,14992.061478767055,14992.061478767055,14776.099816598886,14886.08723449707,701900
2023-07-05,14826.678085922234,14961.554292417428,14783.325763312465,14935.060729980469,1363900
2023-07-06,14905.357278157964,14956.73840156823,14839.5245629953,14906.15966796875,1954300
2023-07-07,14814.635722953619,14899.7355863995,14756.831810986134,14771.283401489258,1588700
2023-07-10,14814.636523336303,15012.9358271838,14785.734565791092,14845.144485473633,1057200
2023-07-11,14968.781196621248,15041.036709309636,14874.85013264675,15004.908340454102,1162600
2023-07-12,15077.967119474553,15127.74224387,14954.331698387463,14984.838439941406,1467000
2023-07-13,14962.356660853662,15019.358184504516,14864.411208961803,14977.61064147949,1137100
2023-07-14,15014.542980081706,15045.853334398409,14896.526746498133,14990.45780944824,2248100
2023-07-17,14997.681890582682,15192.77041084695,14987.244698236847,15123.726913452148,1287000
2023-07-18,15070.740056086372,15180.727484996336,15024.175722126016,15102.852798461914,1458600
2023-07-19,15058.698869337471,15153.432321801964,15018.55732676316,15041.838882446289,1285500
2023-07-20,14957.540464852776,15327.64551329841,14957.540464852776,15189.558517456055,2755800
2023-07-21,15329.251399999668,15587.763014063421,15279.476282703044,15368.589324951174,2080300
2023-07-24,15395.085516190444,15469.749429903353,15346.916395267952,15452.087051391602,1097800
2023-07-25,15472.956504893082,15533.972425131224,15414.350203894986,15526.746017456055,2030200
2023-07-26,15538.834815289518,15563.814077618948,15394.599124966446,15471.148834228516,1874700
2023-07-27,15475.984544088506,15538.030646197054,15243.111554110576,15270.508087158205,2223600
2023-07-28,15363.172553002501,15401.85007867776,15123.046558491673,15218.130294799805,1689000
2023-07-31,15197.986655901112,15231.829646975162,15093.233838079625,15182.676467895506,1904600
2023-08-01,15183.48048460196,15351.0847325313,15147.220228022094,15285.816024780273,1764900
2023-08-02,15245.526818391185,15402.655419076838,15209.266561238554,15390.569076538086,1983600
2023-08-03,15349.476119022687,15480.013552206263,15314.826550371621,15393.793533325195,1330900
2023-08-04,15396.210857353182,15541.251892256076,15245.527479793462,15276.953201293945,1269900
2023-08-07,15362.36756855697,15506.604495377323,15325.301961226598,15475.178771972656,866700
2023-08-08,15432.46972278045,15458.254328832612,15254.389830664444,15262.448211669924,816900
2023-08-09,15229.411081930812,15451.808388430683,15210.07170459051,15368.812225341795,1416700
2023-08-10,15434.080547011143,15618.606899598346,15314.824130237921,15373.646377563477,1030700
2023-08-11,15413.130993460081,15477.5943556025,15314.824642838576,15459.061553955076,974000
2023-08-14,15451.809872006756,15550.1162312367,15419.578802881339,15487.264785766602,1400500
2023-08-15,15376.870752701327,15473.565181248747,15313.212736811627,15321.271118164062,987700
2023-08-16,15355.114469561851,15480.817352597829,15327.7179395743,15330.135208129885,1071200
2023-08-17,15354.309602263545,15410.714586214297,15206.04472172544,15208.461990356445,1142300
2023-08-18,15128.687366927987,15322.882796793258,15128.687366927987,15216.51806640625,1307600
2023-08-21,15309.990006255466,15338.193111239427,15113.377306291422,15244.721298217773,919500
2023-08-22,15279.37072044394,15335.7769344271,15230.217541953993,15271.313568115229,940100
2023-08-23,15351.892327932619,15492.905402525368,15301.932573992133,15477.59521484375,941400
2023-08-24,15512.241768300228,15566.229477393577,15445.361141637515,15454.224868774414,1071700
2023-08-25,15545.282305442775,15716.10919169425,15495.323777471847,15649.22978210449,1155300
2023-08-28,15671.789920941868,15716.913905962427,15590.404449103158,15694.351913452148,1576600
2023-08-29,15704.826942666972,15848.257284701067,15608.939085549231,15842.617401123045,1249100
2023-08-30,15859.539022070207,15937.699420613917,15780.57081812067,15805.550079345705,1716400
2023-08-31,15842.617517431572,15857.121129198465,15691.128792560809,15712.080093383789,2034300
2023-09-01,15778.962128871704,15859.541035718266,15749.14709725363,15774.93293762207,930100
2023-09-05,15764.45626783126,15770.097381123624,15542.864288318968,15548.505401611326,1360400
2023-09-06,15509.019158877658,15668.565017859011,15452.61418141317,15626.663650512695,1033900
2023-09-07,15614.579428209168,15791.852765532647,15549.310714745494,15769.290771484375,941000
2023-09-08,15774.93063696457,15809.578971677849,15640.364029700744,15693.545166015625,1122600
2023-09-11,15753.979183713333,15806.356202735979,15686.293207582525,15768.484024047852,925200
2023-09-12,15770.097737186537,15896.605976260034,15756.398241606194,15861.151062011719,1215000
2023-09-13,15899.827667346213,15948.174265151998,15816.830276850462,15856.314376831055,1053800
2023-09-14,15939.31140496207,16013.443842593142,15832.141324501044,15998.94023132324,1070100
2023-09-15,15944.953073414215,16017.473591362967,15782.18335167522,15808.774536132812,2638100
2023-09-18,15834.559107445973,15976.378757552888,15791.852389048716,15932.865463256836,1514500
2023-09-19,15942.534377639511,16007.80308385794,15882.905554538855,15966.707061767576,1287400
2023-09-20,15993.300878197773,16051.3177887341,15907.082088354622,15911.916625976562,1002100
2023-09-21,15877.266584541623,15913.528074699901,15726.584428639075,15729.808273315432,1548400
2023-09-22,15734.642151801072,15854.703925932325,15679.847860426344,15753.98030090332,1269600
2023-09-25,15695.963033871301,15764.455589131816,15634.723513893909,15745.1162109375,1339700
2023-09-26,15688.711001547224,15745.115983545531,15541.251472478249,15592.016571044924,1462100
2023-09-27,15579.931393733345,15627.472651435552,15433.277200031178,15550.11636352539,1175000
2023-09-28,15575.900810174788,15691.934616898256,15517.883906813056,15583.957962036135,1067200
2023-09-29,15639.556057052874,15725.776057281239,15253.58372501694,15334.162612915039,2408500
2023-10-02,15262.44760634334,15381.704017369404,15123.851819392943,15210.877166748045,1862400
2023-10-03,15193.958242991994,15285.012799770375,15101.292993367933,15207.656509399414,1421100
2023-10-04,15252.780370401239,15444.558557551089,15206.851033958568,15400.239913940432,1875800
2023-10-05,15457.661535729962,15613.759328614313,15383.252679135292,15522.365264892576,1481000
2023-10-06,15507.00108741085,15748.022495824976,15458.47420643791,15638.026504516602,1604800
2023-10-09,15578.982282693643,15669.56800715676,15534.499620978568,15616.18733215332,1976200
2023-10-10,15642.067766326729,15658.244625660815,15515.896161895926,15578.981964111326,1316700
2023-10-11,15628.318220520927,15655.00855713072,15465.751152938812,15601.627883911135,1303000
2023-10-12,15592.73028137138,15640.45003867358,15413.179248962855,15442.294631958006,1264200
2023-10-13,15502.146766014008,15615.378610361822,15379.20979339564,15443.105178833006,1530000
2023-10-16,15528.837251420455,15647.73001035633,15414.797056666272,15569.276931762695,1757900
2023-10-17,15474.648090258524,15528.028764024697,15358.989963765152,15439.869323730469,1802100
2023-10-18,15452.811534508568,15515.897341520184,15277.303457656126,15338.77133178711,1878200
2023-10-19,15506.19029706518,15629.127264262455,15278.91950319697,15447.957061767576,3163500
2023-10-20,15448.765555973676,15555.52689972783,15125.248127561395,15178.628799438477,3135400
2023-10-23,15185.90758289871,15293.47727549767,15054.075070565514,15077.529541015625,1397200
2023-10-24,15168.113473824716,15321.784986569857,15168.113473824716,15284.579940795898,1608200
2023-10-25,15313.697282652865,15498.911702795978,15257.890328409927,15276.49346923828,1212000
2023-10-26,15333.108736129716,15451.191906919445,15107.45463769722,15134.144973754885,2030100
2023-10-27,15088.852403372846,15136.570927051354,14883.41938288849,14954.592376708979,1441800
2023-10-30,15004.738268142783,15278.919231917102,14970.769087175819,15227.156494140625,1155100
2023-10-31,15287.008586697548,15361.41745563122,15190.763177420682,15338.77133178711,1308100
2023-11-01,15410.752379644944,15442.295280001088,15221.494977508084,15371.122283935545,1711200
2023-11-02,15410.75247934943,15657.434770459393,15357.373040485187,15646.111709594727,1589800
2023-11-03,15704.343327379065,15722.945232427039,15516.703876094723,15684.931838989256,1033100
2023-11-06,15746.40460998898,15816.769266376883,15681.7008677103,15739.125762939455,1238900
2023-11-07,15771.47350326986,15798.972186522433,15680.07944138349,15741.548538208006,977600
2023-11-08,15799.78157633044,15951.83391570738,15718.902226022368,15909.777542114256,1096200
2023-11-09,15951.836228554537,16082.052050795284,15882.279927839829,16005.216903686523,1084000
2023-11-10,16092.564940286047,16230.867942594701,15978.524756543142,16212.266036987305,1256700
2023-11-13,16175.873305930985,16245.429610511332,16114.40543165208,16189.622650146479,1055300
2023-11-14,16196.092096314549,16256.751617274529,16004.408404999771,16021.39237976074,2119500
2023-11-15,16005.216397004546,16048.890708107394,15798.16543420971,15810.296844482424,2187000
2023-11-16,15900.071001044971,16130.577640464326,15781.987842038441,16039.9931640625,3358900
2023-11-17,16001.981979657528,16113.594658022488,15968.011562197431,16002.79032897949,1453600
2023-11-20,16002.78817143392,16131.38604119097,15941.320309982231,16068.300247192385,1111200
2023-11-21,16125.726774191748,16239.765730907022,16022.201294801913,16099.03643798828,1125900
2023-11-22,16132.198991018297,16202.563644980313,16123.302211335187,16189.622650146479,950700
2023-11-24,16285.059115494865,16334.395572902054,16238.148940081384,16251.08869934082,697800
2023-11-27,16257.560033350623,16295.573432037965,16172.637690954884,16195.283813476562,1909300
2023-11-28,16146.755912329916,16216.312213583453,15936.469075762174,15954.262634277344,1604300
2023-11-29,15957.496957204026,16010.068044203095,15793.311965603896,15879.043884277344,1623000
2023-11-30,15904.117556231035,16145.137707344511,15829.708691931608,16128.962081909182,2211900
2023-12-01,16089.330281384699,16110.359704546361,15923.528582856325,15965.5849609375,1526200
2023-12-04,15949.408448280692,16047.273010163493,15887.130999809815,15961.541091918945,1906900
2023-12-05,15938.08736922894,15966.395640449422,15777.946573089761,15880.663711547852,1482600
2023-12-06,15913.014324683589,15954.262354634238,15589.49687970908,15806.252975463869,1484800
2023-12-07,15832.9439417771,15899.265613009828,15769.049786869553,15807.871536254885,1952800
2023-12-08,15835.368167716937,15902.498179593602,15722.945915085176,15825.663040161135,1291200
2023-12-11,15881.471029714223,16081.243145766499,15852.354411023016,16066.684219360352,1397800
2023-12-12,16094.184256904748,16294.764723729857,16039.185650477215,16268.882736206055,1893800
2023-12-13,16254.327391021081,16403.1451384097,16177.49223491118,16326.309982299805,1733000
2023-12-14,16297.189110456575,16297.189110456575,15397.001545317617,15469.793701171875,2885100
2023-12-15,15253.037727956726,15267.596654043204,15006.35544086715,15134.144973754885,3409500
2023-12-18,15235.244821427417,15407.518255104027,15210.982000448546,15347.667083740229,1956100
2023-12-19,15329.06533946437,15415.606848947278,15140.616278422058,15185.90852355957,2284200
2023-12-20,15079.954968839642,15192.377219017695,14904.44692268374,14994.223052978516,1888600
2023-12-21,14973.196706658375,15132.529148790682,14927.094877864247,15109.883026123045,1821300
2023-12-22,15128.484136502433,15213.407709090678,15067.824618099556,15197.230850219727,1642800
2023-12-26,15155.176035524248,15180.248441590249,15094.516510866046,15164.88116455078,1159600
2023-12-27,15151.940380110958,15253.849172789029,15113.926978734415,15246.569091796875,1057800
2023-12-28,15286.198953634505,15350.093104660227,15249.80348866435,15269.213745117188,1420400
2023-12-29,15265.17029843478,15337.96122615298,15227.156901880307,15324.211883544924,1148300
2024-01-02,15308.036387952581,15438.252203303906,15274.067205789763,15380.827316284182,1861200
2024-01-03,15430.972905972969,15516.706066204737,15387.298593582664,15473.840103149414,2035100
2024-01-04,15537.733812518867,15646.921441559825,15471.412145309729,15487.589004516602,1557800
2024-01-05,15518.321813192155,15563.614055595937,15295.90358172134,15435.016174316406,1779900
2024-01-08,15363.84266496282,15503.763602157795,15279.72744549736,15496.484756469727,1507600
2024-01-09,15395.386848630375,15459.281000759907,15283.772935614037,15455.236785888674,1329300
2024-01-10,15443.104745883584,15576.555192346714,15409.135563767897,15564.423782348635,1541700
2024-01-11,15586.26315052722,15689.788640182238,15549.058099188138,15598.394561767576,1401000
2024-01-12,15678.464644002417,15887.941893077303,15663.905717260399,15847.502212524414,1699100
2024-01-16,15845.886054306646,15943.750635217633,15781.991894890958,15824.048278808594,1634900
2024-01-17,15848.311527763479,16089.3316929943,15809.489777620545,15879.854431152344,1747400
2024-01-18,15754.490276728422,16068.302594130868,15650.96479278308,16052.935317993164,2002200
2024-01-19,16137.049488503526,16201.753220263376,16014.920870850035,16103.080307006836,2161400
2024-01-22,16105.507686389154,16137.85893741297,16008.451465075465,16049.700729370119,2738000
2024-01-23,16080.437310009685,16176.682725887711,16073.157228608114,16104.700134277344,1529400
2024-01-24,16160.70407178042,16201.28846047044,16064.924270432606,16127.424575805664,1735100
2024-01-25,15543.820908414205,15615.249829025002,15284.892309737324,15510.541412353516,3405500
2024-01-26,15460.216232636867,15668.819334401247,15392.034760829325,15664.761886596682,2073600
2024-01-29,15635.542562058883,15658.269721483943,15413.950899858655,15502.425811767576,2257600
2024-01-30,15515.41018668613,15676.936487947325,15463.462222434551,15668.007873535156,2737700
2024-01-31,15728.075985400397,15885.543628159989,15691.550279465027,15733.75715637207,3519700
2024-02-01,15639.599080362503,15731.320193076976,15455.34685158858,15725.639022827148,1705300
2024-02-02,15775.152718482215,15868.496319061784,15677.74919270163,15694.795181274414,1742500
2024-02-05,15698.040856156278,15707.781951527002,15573.852727380394,15603.886016845705,1894100
2024-02-06,15604.698214376493,15810.055132106889,15580.34733226428,15787.32797241211,1733500
2024-02-07,15840.900254211278,15973.204530523233,15802.750826476042,15887.16581726074,1982200
2024-02-08,15956.158684498718,15981.32080775976,15787.327475976906,15974.01591491699,1250900
2024-02-09,15951.28871330668,16064.924507903592,15904.210673105881,16064.113265991211,1044200
2024-02-12,16071.416912359688,16071.416912359688,15892.033380654268,15924.501632690432,1320000
2024-02-13,16010.541421259071,16071.418004609866,15823.041742704585,15947.229873657227,1483600
2024-02-14,16022.7167410125,16056.8087186624,15908.269702040647,16048.691345214844,1761000
2024-02-15,16071.417435407511,16396.09253511271,16039.761662727744,16314.112518310545,1651300
2024-02-16,16324.664015231516,16390.41052636034,16236.190345651676,16258.10626220703,1253100
2024-02-20,16255.671405561568,16364.437270087994,16182.618762739341,16305.995651245119,1210300
2024-02-21,16395.282228029413,16406.64580762551,16137.164865007617,16219.95736694336,961100
2024-02-22,16282.458157189587,16600.639633860006,16257.294794409709,16579.53495788574,1858500
2024-02-23,16587.65232225671,16612.814446485245,16509.729746659228,16530.021942138676,1391400
2024-02-26,16545.4418264506,16603.072198270303,16490.247657191976,16517.84474182129,1480200
2024-02-27,16413.950825069653,16543.821368756642,16408.268415959847,16495.93084716797,935000
2024-02-28,16522.71652108483,16735.37832658252,16501.61308433394,16727.26219177246,1181600
2024-02-29,16569.79465176095,16719.957389741794,16295.443779822068,16418.00942993164,2604800
2024-03-01,16380.672001766161,16449.66596316367,16306.808111524095,16396.094268798824,1399100
2024-03-04,16297.878863145746,16395.282390405297,16214.27511845989,16386.353775024414,1637700
2024-03-05,16366.060191683497,16477.26101500954,16334.404419570526,16387.974868774414,1225800
2024-03-06,16357.943955316803,16555.18473259785,16283.268827158427,16529.210128784183,1651100
2024-03-07,16558.430730779426,16637.975786519204,16486.190567818987,16581.969131469727,1168200
2024-03-08,16533.269221288818,16694.79430302238,16476.451322223307,16651.77494812012,1027000
2024-03-11,16631.483014780624,16721.580412766805,16591.71110407704,16717.52296447754,907800
2024-03-12,16720.768939920774,16862.003065189656,16674.502140103665,16830.347290039062,1087700
2024-03-13,16842.523672041272,16879.049379285207,16724.829176016425,16874.990692138676,897800
2024-03-14,16977.26246489158,16980.508671162483,16791.38526354677,16862.00294494629,1173400
2024-03-15,16704.53368073981,16979.69577083865,16640.409656682332,16748.36427307129,2766500
2024-03-18,16764.59867922451,16869.30709527653,16705.345818725058,16793.81948852539,1190100
2024-03-19,16857.9446572593,16862.81458604959,16709.4056364689,16775.96339416504,1636200
2024-03-20,16791.383689557973,16861.1888839434,16726.449661928247,16757.29295349121,2202400
2024-03-21,16723.20495632269,16819.796010266633,16624.1789378707,16674.503189086914,2357200
2024-03-22,16739.43800620381,16780.834878778627,16579.535402366913,16592.522705078125,1958900
2024-03-25,16530.02047086588,16558.430037423404,16436.676875383528,16483.754913330074,1711600
2024-03-26,16473.20422748756,16606.320981786033,16473.20422748756,16507.29496765137,1299800
2024-03-27,16570.60507248835,16700.475609091805,16536.51433530082,16689.112030029293,1315800
2024-03-28,16767.847089191277,16780.834391525386,16664.762389537435,16719.145324707028,1272200
2024-04-01,16680.183441905057,16684.24212840615,16516.222167851134,16549.501663208004,899000
2024-04-02,16585.215881696644,16646.903704590117,16469.95637025669,16483.754913330074,1914200
2024-04-03,16482.125231376373,16668.653301465696,16456.873588552986,16575.796310424805,2135300
2024-04-04,16675.17111296384,16723.228409914234,16329.807608192294,16351.800415039062,2174800
2024-04-05,16438.140641063197,16802.238107098343,16391.71276410382,16745.220870971683,2227900
2024-04-08,16733.81820733377,16768.028550611725,16588.83098172991,16639.331787109375,1575400
2024-04-09,16694.720921735858,16740.334712969907,16500.046978008864,16643.40478515625,1382300
2024-04-10,16582.314174858766,16613.26692217236,16377.866207891637,16386.824905395504,1957800
2024-04-11,16275.235336170019,16391.71457120378,16221.475689231365,16224.73452758789,1949200
2024-04-12,16135.94971754274,16317.590796902941,16061.82668431626,16133.506210327148,1933700
2024-04-15,16305.370998264461,16305.370998264461,16043.905799486682,16072.4150390625,1440400
2024-04-16,16110.697432566783,16136.763165676117,15978.74307662782,15988.517105102539,1493500
2024-04-17,16026.801651153077,16131.87743716118,15983.63136477228,16096.851760864256,2222500
2024-04-18,16777.802960730452,16820.1591574634,16415.33488848028,16431.62535095215,3707900
2024-04-19,16495.160708648596,16545.662763214685,16200.2992062919,16487.01609802246,2461000
2024-04-22,16610.8237944063,16610.8237944063,16392.52885150167,16407.189895629886,1616400
2024-04-23,16495.15850616462,16535.885282505544,16349.357193732432,16429.996658325195,1920400
2024-04-24,16388.454528890048,16413.704931326127,16239.39437853756,16368.09114074707,1614100
2024-04-25,16342.841944592581,16427.553098651642,16229.621547876028,16410.448547363278,1593200
2024-04-26,16337.952209779292,16364.016697887644,16109.067947126972,16123.728988647461,1783600
2024-04-29,16129.43406701033,16204.371191985623,16057.754537519755,16166.90200805664,1318700
2024-04-30,16174.232510115271,16289.896405473646,16122.916374338134,16244.281372070312,2519800
2024-05-01,16236.13698317143,16393.341744986767,16205.18423509065,16271.976745605469,1999500
2024-05-02,16282.564051267276,16295.596917481776,16152.239117769821,16238.579681396479,1821500
2024-05-03,16192.151962548833,16277.678445517875,16023.543746759704,16231.250564575195,1039900
2024-05-06,16294.784714339097,16415.335633561786,16265.461383405722,16414.521545410156,1445800
2024-05-07,16470.724842419226,16601.86512316088,16399.85940036899,16592.905181884766,1000300
2024-05-08,16652.365246683687,16697.979039344576,16555.435315837974,16583.12922668457,794800
2024-05-09,16557.06388201245,16695.534671994552,16481.311432266746,16684.9453125,715200
2024-05-10,16697.980656116786,16815.273987391727,16664.58439651269,16742.78036499023,921200
2024-05-13,16716.71462787014,16813.644568101026,16674.359669374102,16742.78036499023,856700
2024-05-14,16765.585866284422,16777.803402739537,16610.00927338182,16703.681610107426,1289100
2024-05-15,16659.6966510508,16845.41066979893,16657.253143663274,16806.31330871582,1160800
2024-05-16,16930.934838118705,17091.398429963217,16922.78898602083,17035.195281982426,1897900
2024-05-17,17115.836624349737,17115.836624349737,16974.921073441925,17102.80375671387,1119900
2024-05-20,17049.044044128197,17141.90105063098,17011.57610342291,17036.82650756836,1407300
2024-05-21,17101.988588550645,17130.49658646078,17009.131587553824,17099.543838500977,1048600
2024-05-22,17132.12570328414,17229.8697168907,17079.180148872103,17172.038391113278,1259000
2024-05-23,17137.827313370348,17137.827313370348,16924.419399003567,16941.52519226074,1072700
2024-05-24,16953.742584552532,16987.13883979665,16895.095926571565,16933.37919616699,1009200
2024-05-28,16846.22511818693,16890.209491740512,16590.45975812165,16614.081985473636,1436300
2024-05-29,16530.999878122933,16566.83964365451,16434.885273181593,16450.36164855957,1444000
2024-05-30,16451.98776647233,16734.63168587146,16440.584319128382,16649.105209350586,1913900
2024-05-31,16706.939010698956,16922.790438106415,16645.034755243876,16908.12939453125,3943900
2024-06-03,16871.4773975006,16948.043947830927,16711.8278624626,16820.975341796875,1167900
2024-06-04,16771.285730643,16996.098327878597,16771.285730643,16982.251373291016,892400
2024-06-05,16997.7270339544,17023.792767790164,16799.79549452977,16952.9285736084,1162600
2024-06-06,17007.5032261506,17031.124211195518,16873.104109190168,16963.517608642574,1085400
2024-06-07,17186.700092392733,17186.700092392733,17059.63274554716,17104.43244934082,1725000
2024-06-10,17105.246527244195,17143.529797473875,16865.772877001556,17073.479690551754,1423500
2024-06-11,17053.93093387629,17115.021101993494,16963.51743534752,17090.58602905273,2672200
2024-06-12,17120.723299458386,17182.627555177085,17007.50290524282,17144.34428405762,1973900
2024-06-13,17118.27899139948,17142.715305868325,16988.768140461943,17064.519348144528,1726500
2024-06-14,17001.800965334212,17074.294582887018,16952.114244794688,17014.019744873043,947400
2024-06-17,16982.252388348174,17268.153923320115,16946.41262474044,17229.056564331055,1313700
2024-06-18,17204.618066753606,17366.711070554204,17102.801134364847,17326.79838562012,1628800
2024-06-20,17297.476344410068,17533.69114794745,17205.433432970352,17512.513671875,1718400
2024-06-21,17508.44119806419,17536.135108155053,17436.76291564565,17463.641494750977,3115400
2024-06-24,17465.271463674493,17666.46184798369,17426.17410449875,17573.60484313965,1246500
2024-06-25,17584.19377944597,17620.847630470038,17257.564229782503,17286.073471069336,2087400
2024-06-26,17136.199073173502,17190.7728051596,16986.32358935452,17169.59408569336,1569900
2024-06-27,17211.13640933098,17254.306694023417,17118.27940640426,17181.81307983398,1518000
2024-06-28,17147.603198646102,17264.896519799364,17078.36717791788,17163.893661499023,6983200
2024-07-01,17199.733555264214,17267.34015735239,17071.850872994586,17125.610519409183,1241100
2024-07-02,17068.592831811206,17278.74315449444,17068.592831811206,17267.3397064209,1723000
2024-07-03,17256.74927297913,17372.413165639296,17172.852215325045,17341.460418701176,784600
2024-07-05,17386.26200048924,17427.804111216534,17262.45224222873,17424.54527282715,1221900
2024-07-08,17468.529818584826,17554.055056374717,17392.777366715156,17452.23811340332,1286800
2024-07-09,17455.49721605434,17488.07814114577,17219.28115905232,17251.86332702637,1731000
