Date,Open,High,Low,Close,Volume
2021-11-26,6281.921463675541,6289.801325081677,6141.657886583706,6237.005592346191,5773800
2021-11-29,6337.869379611591,6373.3290571990765,6219.669652726776,6311.865295410156,6017600
2021-11-30,6208.638365768517,6233.066119458269,6084.92266293484,6098.318489074707,9711300
2021-12-01,6272.465873695777,6326.8379446688,6025.034474291935,6030.550437927246,6029400
2021-12-02,6089.649640679467,6343.385142573591,6058.129594266213,6313.441429138184,8382000
2021-12-03,6343.38565353974,6382.78556443129,6119.594448249295,6183.4221115112305,7344000
2021-12-06,6279.556990073917,6381.208816126471,6197.605116329341,6333.140884399414,4488800
2021-12-07,6406.425905082615,6478.921598574872,6374.905855374477,6407.213470458984,4333000
2021-12-08,6405.636713952503,6452.916480355008,6344.172957509762,6398.544418334961,4138300
2021-12-09,6360.721670491045,6447.4013536679395,6328.413455189743,6355.993873596191,3652800
2021-12-10,6396.969443432068,6396.969443432068,6274.041916003657,6367.813293457031,3864900
2021-12-13,6341.809830794959,6357.569554447879,6207.849774965462,6255.129547119141,5057400
2021-12-14,6245.6735383313,6404.060734460305,6227.549316259511,6366.237159729004,6068800
2021-12-15,6374.906187449661,6452.129682002557,6268.52654018885,6430.065826416016,5307200
2021-12-16,6579.783847719504,6757.083412478411,6539.595778039603,6610.515724182129,9825000
2021-12-17,6581.359637450123,6634.155965219342,6431.640484620608,6536.443771362305,13350300
2021-12-20,6431.642036398226,6431.642036398226,6222.034209952614,6357.570007324219,6446300
2021-12-21,6439.520919666859,6560.872705811132,6439.520919666859,6555.356742858887,4353500
2021-12-22,6539.597702170035,6658.585613418983,6509.653983297281,6649.129417419434,3945200
2021-12-23,6702.712453126624,6776.784475826165,6701.136721262657,6708.228416442871,3570400
2021-12-27,6725.5649002982345,6762.600914001465,6699.560813928525,6762.600914001465,2815000
2021-12-28,6746.841503120887,6810.669171544608,6718.4735168892375,6737.385307312012,2719000
2021-12-29,6740.535629170455,6789.391726420753,6674.343478018603,6694.831596374512,4196900
2021-12-30,6710.59335764461,6791.75708086562,6649.917155977966,6657.009452819824,3079200
2021-12-31,6652.2800946756715,6681.436242027596,6597.120465842154,6627.064178466797,3223200
2022-01-03,6664.100537669921,6765.75237432337,6630.216592118772,6757.872512817383,6739700
2022-01-04,6857.947978768213,7158.963255724036,6840.611922833366,7088.831466674805,12870700
2022-01-05,7091.983939060518,7143.992109853862,7036.824304456908,7037.611869812012,9568800
2022-01-06,7163.6907738262225,7210.182371583136,7048.64252605881,7150.29434967041,7941200
2022-01-07,7135.323959687302,7274.799376917479,7099.863679879857,7229.0953369140625,7344300
2022-01-10,7208.606595639438,7260.614155542566,7010.818912098338,7222.002418518066,6821800
2022-01-11,7277.951010717002,7415.062521409734,7228.307343361414,7400.090965270996,8977700
2022-01-12,7434.76176170223,7489.921987997913,7357.538286561025,7471.79776763916,8669100
2022-01-13,7359.903237350844,7466.282873087249,7317.351262817301,7358.326904296875,9123000
2022-01-14,7328.382958713259,7534.838695055555,7296.074745267964,7527.746398925782,10057100
2022-01-18,7478.88981036132,7486.769670653166,7063.614499718763,7262.19034576416,15343500
2022-01-19,7328.382296937096,7353.598211975537,7168.418779549966,7210.970748901367,9110700
2022-01-20,7291.346520334661,7353.598444061913,7203.87868077313,7204.666847229004,8790900
2022-01-21,7176.299971977561,7176.299971977561,6960.388621819674,7028.9440841674805,9773200
2022-01-24,6812.243286478271,7017.91083723847,6712.167793002443,6990.331024169922,13314700
2022-01-25,6876.85853387868,7067.554513785899,6756.294931644743,6976.146453857422,9155100
2022-01-26,7091.195151413004,7192.846984446203,7013.183503250736,7092.771484375,8703900
2022-01-27,7171.571801152644,7320.503413160623,7017.124225781217,7068.3436279296875,10986500
2022-01-28,7010.03072458471,7125.866536504187,6790.967358378128,7006.091094970703,13898000
2022-01-31,6924.140613122168,6955.660061137164,6691.6807762445,6910.744186401367,12540800
2022-02-01,6983.240171602602,7124.291919662925,6901.288287753285,7096.711502075195,9309100
2022-02-02,7088.043394296948,7147.143257844265,6958.024175448771,7120.351608276367,6511500
2022-02-03,7118.775087177357,7218.063023648367,6993.48366834063,7004.515594482422,7044400
2022-02-04,7009.243324601073,7333.898779795992,7009.243324601073,7241.703140258789,8962400
2022-02-07,7293.7111593146965,7394.57483289633,7240.915424111015,7339.415199279785,5368300
2022-02-08,7389.058727198647,7508.046621645024,7382.755198617408,7482.8307037353525,8092700
2022-02-09,7536.414304445892,7583.694073495131,7425.306877239926,7448.158294677734,5545100
2022-02-10,7396.040821648998,7542.918714850533,7305.228757824576,7332.077217102051,9336400
2022-02-11,7283.118788498766,7315.494910155395,6989.361770200831,7036.741798400879,12520300
2022-02-14,7045.427236407757,7057.272392443068,6809.31636330776,6928.555953979492,9735700
2022-02-15,7039.900261859885,7140.187974109548,7020.158534037771,7078.593879699707,6049500
2022-02-16,6993.309868304618,7094.387424102339,6968.040479355189,7054.114730834961,4936600
2022-02-17,6949.088380978025,6975.9368423554215,6784.047821115271,6792.733627319336,7858200
2022-02-18,6769.832323600814,6858.274862382049,6739.03467959565,6760.3560791015625,5605800
2022-02-22,6733.507809643697,6814.844228899563,6642.696349717954,6678.231216430664,7000700
2022-02-23,6741.405423014907,6832.216888878474,6489.500783609376,6518.7187576293945,7808600
2022-02-24,6251.810605887653,6521.8773144797415,6121.515073769442,6496.607925415039,10687500
2022-02-25,6508.452493570935,6828.268715929392,6505.293744915355,6771.412445068359,9128100
2022-02-28,6555.043289685712,6750.880886769196,6525.825316444759,6669.545066833496,9401400
2022-03-01,6566.887597882715,6603.212299059192,6041.757600009797,6148.36279296875,14470700
2022-03-02,6238.385323230439,6517.928231529783,6224.171256623027,6460.282127380371,10446900
2022-03-03,6475.286109860446,6498.186584252655,6320.511050750386,6373.418731689453,6544700
2022-03-04,6198.902527146556,6285.766008943837,6132.570610945994,6256.548637390137,6676000
2022-03-07,6190.216132384274,6260.496635286555,6019.647917156515,6029.913398742676,7950500
2022-03-08,6092.299136882713,6135.730589516313,5893.302123915648,5977.007484436035,7100700
2022-03-09,6252.600689300506,6329.9885352396705,6172.054696765264,6269.183670043945,5883900
2022-03-10,6169.685148383581,6303.929271813017,6136.519187083399,6289.715202331543,5030900
2022-03-11,6420.009241001833,6447.647535637117,6329.987022778544,6336.303916931152,6321000
2022-03-14,6498.97700932636,6697.973359746523,6461.86246480096,6574.785171508789,9527100
2022-03-15,6641.907416377474,6663.228218814361,6498.977489843038,6567.678321838379,5805400
2022-03-16,6708.239318288046,7027.265733368111,6678.232106895525,7023.3177490234375,10413500
2022-03-17,6926.977958478684,7092.808361358826,6851.169791518327,7089.649612426758,6689600
2022-03-18,7106.230807489541,7167.824890018965,7062.009538487822,7107.020645141602,13003200
2022-03-21,7110.9703223278,7133.0809602222125,6968.039808848014,7028.844665527344,5782200
2022-03-22,7127.552070775734,7343.921193151286,7127.552070775734,7280.7474365234375,8382700
2022-03-23,7204.151318822087,7267.324484063805,7087.280029296875,7087.280029296875,6159300
2022-03-24,7155.191870454921,7226.262211013223,7098.335598008277,7180.46125793457,6164600
2022-03-25,7106.231333859117,7223.1026137671315,7046.216922188455,7214.416206359863,6894600
2022-03-28,7221.522541862804,7253.109421385052,7158.349385287926,7249.161437988281,4194000
2022-03-29,7349.450405420561,7356.557740716815,7188.357834185553,7203.361740112305,6072600
2022-03-30,7219.155093233174,7227.841501922559,6979.095603708729,7009.103416442871,7478300
2022-03-31,6984.622628360438,7012.2615275693315,6648.224040958014,6657.699684143066,12792300
2022-04-01,6741.405599530999,6754.039992363905,6532.143158971443,6596.8960037231445,10638900
2022-04-04,6560.5709681538565,6634.010217889522,6482.393294181572,6498.976875305176,9851100
2022-04-05,6497.398239531935,6664.808330900469,6448.439133519575,6464.232276916504,8913800
2022-04-06,6412.113020695616,6513.980409587693,6367.101904903277,6386.054397583008,7083100
2022-04-07,6351.3075135741665,6371.839075368524,6206.797948295896,6319.720634460449,8144100
2022-04-08,6372.629287709999,6497.397147982313,6327.618173873746,6450.80696105957,6617700
2022-04-11,6445.278293131379,6591.366930797813,6406.584080164844,6442.11954498291,5632300
2022-04-12,6450.806466664306,6535.301028353808,6284.186253968334,6322.879867553711,7596900
2022-04-13,6323.670561054099,6637.169303220381,6292.873513067614,6619.796485900879,9598100
2022-04-14,6633.220393708105,6758.777490546406,6511.611280860424,6534.511756896973,11563000
2022-04-18,6025.174974641169,6080.451566072143,5756.687382398598,5917.779937744141,24023500
2022-04-19,5925.676638144235,6134.149219661992,5921.728051896605,6072.555130004883,15361200
2022-04-20,6124.674212337417,6169.685333299518,6029.124310030845,6037.020881652832,8671300
2022-04-21,6128.62125942206,6178.370190362796,5589.277178833168,5785.904594421387,18283400
2022-04-22,5788.274433573451,5805.646646767253,5547.425130001867,5552.952789306641,11945500
2022-04-25,5496.886544425958,5585.329698763344,5413.181814274126,5552.163139343262,9841800
2022-04-26,5508.731008967885,5575.0629145335,5410.022385826464,5412.391296386719,8661200
2022-04-27,5448.716485232149,5554.531849528024,5412.391780960296,5415.5505294799805,6988200
2022-04-28,5458.982129283193,5497.6763479539595,5334.214872608561,5458.192893981934,6481100
2022-04-29,5448.716342845863,5496.886202190335,5223.6607883092065,5237.874855041504,7744600
2022-05-02,5339.741353694685,5426.604812770222,5248.139471508784,5361.062149047852,8411800
2022-05-03,5381.595164221272,5529.262903831699,5365.0121850255955,5485.0416259765625,9513300
2022-05-04,5494.518528189639,5654.031444115657,5438.452086367679,5635.079551696777,6842000
2022-05-05,5559.270011560155,5571.115167333345,5396.597784045616,5515.83797454834,7036300
2022-05-06,5474.775027615819,5492.1478410781,5268.671381485317,5323.947967529297,8118100
2022-05-09,5246.5620477671,5250.510032052089,5036.50976378574,5064.148063659669,9216400
2022-05-10,5113.107492161501,5193.653476372194,5013.609316749264,5099.683261871338,6661700
2022-05-11,5133.639217686718,5330.266663700592,5096.524671929497,5142.325626373291,10257400
2022-05-12,5123.3144261330135,5210.445502580116,5017.17277368431,5144.700908660889,8308100
2022-05-13,5209.653230065819,5242.129693676406,5141.533031802907,5196.9799156188965,6799100
2022-05-16,5128.859015352429,5172.424854896512,5021.92539612914,5072.619861602784,6051600
2022-05-17,5204.1083536255765,5250.050401027614,5095.590798603491,5164.503265380859,8095200
2022-05-18,5102.719634391899,5105.888114100944,4977.567707513176,5011.6281089782715,7867300
2022-05-19,4927.665374122849,5042.520199024653,4907.070859652442,4963.31001663208,9179100
2022-05-20,5015.588454924987,5040.143718923454,4873.802163555848,5012.419975280762,7793700
2022-05-23,5079.748049371415,5174.008346258586,5034.5985782310545,5170.047595977784,6723400
2022-05-24,5141.53325845201,5147.869613791937,4978.359870852772,5064.6989822387695,5758700
2022-05-25,5059.155071785371,5287.2805180694895,5018.75800527315,5212.031074523926,10584800
2022-05-26,5300.74612867215,5500.356159410068,5295.201439169755,5451.245620727539,7846700
2022-05-27,5482.136339064886,5594.6146466267655,5455.20516865952,5591.4461669921875,7402900
2022-05-31,5554.218178536773,5622.338983392277,5523.326255907617,5552.633636474609,11549000
2022-06-01,5591.4464945423415,5619.962208598312,5455.997154939344,5510.652374267578,5065800
2022-06-02,5544.711592485785,5681.745444889058,5486.09623914782,5676.9924240112305,5380700
2022-06-03,5583.525217066241,5649.269809126825,5539.959982237161,5550.2570877075195,3561900
2022-06-06,5631.052861776115,5657.984644187472,5376.7881907666415,5391.046051025391,8687300
2022-06-07,5318.171978928488,5358.569344057339,5268.269777999275,5345.89542388916,14689200
2022-06-08,5267.476730754119,5292.031692054618,5177.177178001532,5206.485160827637,10059100
2022-06-09,5200.148493933869,5224.703456614395,5086.085640119797,5089.254119873047,7698400
2022-06-10,5006.875359132725,5006.875359132725,4884.8916105379585,4928.457450866699,8355100
2022-06-13,4769.244552517529,4880.930886906711,4701.123753838781,4771.621063232423,12359000
2022-06-14,4827.067808756255,4913.406908964084,4761.323522632584,4840.533695220947,11800900
2022-06-15,4901.526147437903,4983.904507085425,4851.623648165457,4872.218162536621,11274400
2022-06-16,4774.789918789807,4831.821349442563,4736.769065742264,4820.731971740723,9045900
2022-06-17,4869.8410534377335,4880.930428523006,4746.27308356726,4751.818073272705,16943900
2022-06-21,4934.002499024252,5038.559919111726,4916.576161622048,4941.131427764893,10367600
2022-06-22,4862.713257410547,4979.152327216566,4849.247670864128,4945.883892059326,6636600
2022-06-23,4957.765050254397,4975.983354924374,4815.186790368989,4913.407241821289,6216700
2022-06-24,4976.7759732881095,5123.314691866895,4967.270533712858,5103.512145996094,16120000
2022-06-27,5180.345644135146,5180.345644135146,5030.638157306427,5081.33292388916,6530900
2022-06-28,5159.750942404031,5196.979822726056,5067.075179257096,5082.916973114014,7243500
2022-06-29,5081.333582599248,5105.09627594331,5001.331125058315,5039.351978302001,5628900
2022-06-30,4952.220703567106,5031.430886985333,4831.029219629338,5004.499412536621,7550100
2022-07-01,5005.2912206159535,5067.075367168005,4945.88358496085,5063.114616394044,4653800
2022-07-05,4964.101926846153,5021.925625212781,4862.712991273836,5021.133354187012,4476900
2022-07-06,4989.4502399423955,5076.581030086092,4968.855420345111,5025.094585418701,6266000
2022-07-07,5063.114702811573,5106.680544765855,5041.728219514029,5088.461936950684,4713500
2022-07-08,5078.957223799953,5113.809293874459,5004.49945733605,5097.967498779297,4558600
2022-07-11,5035.391103355503,5040.143822919907,4967.270300413339,4985.488605499268,4999200
2022-07-12,4945.883825954438,5058.3624454000965,4914.9919022546,4930.833999633789,6283000
2022-07-13,4861.9206761359255,4911.0309005356885,4809.641972184479,4875.386260986328,4370300
2022-07-14,4775.581813057698,4845.2865537302305,4720.134626760521,4797.760566711426,5681100
2022-07-15,4859.545065889363,4953.013114844308,4827.06889987369,4925.289669036865,7219800
2022-07-18,5044.896793167136,5044.896793167136,4818.355908036484,4850.83207321167,9338600
2022-07-19,4907.07104661812,5019.5493648629645,4885.684260297718,5006.083778381348,6802700
2022-07-20,5004.499302554728,5033.806985169785,4942.715457538428,4976.775859832764,6765800
2022-07-21,4990.242038337798,5002.123687865666,4907.863367090586,5000.539447784424,6901300
2022-07-22,5019.549171852449,5060.738502941695,4960.141535078841,4989.449520111084,6794100
2022-07-25,5029.846144138631,5063.906543775903,4991.03302519284,5042.519760131836,6720300
2022-07-26,5023.508721313862,5024.300992206896,4826.275571742058,4845.285842895508,5592300
2022-07-27,4859.54473661645,4978.360014305486,4843.702941321547,4951.428539276124,5267500
2022-07-28,5078.165087076792,5364.906178759869,4975.983874330549,5362.529365539551,16393500
2022-07-29,5362.52906609306,5566.099209144639,5356.192710836654,5469.46329498291,9927900
2022-08-01,5381.539320322589,5474.215077234945,5330.844858199985,5443.32315826416,5941400
2022-08-02,5204.900843075983,5386.292227369727,5195.3954039410155,5350.647888183594,13210100
2022-08-03,5432.234453941484,5513.028574084843,5422.729014496375,5463.918647766113,6793600
2022-08-04,5474.216182703239,5498.771147785936,5425.897919309312,5465.50301361084,5798900
2022-08-05,5410.055669344056,5569.267699961649,5399.757958921273,5490.057518005371,4870900
2022-08-08,5494.809296031084,5513.819566186125,5391.835841067231,5421.935485839844,4403900
2022-08-09,5450.453135179967,5475.800372526198,5417.184999474126,5468.671745300293,3940000
2022-08-10,5544.713027217979,5568.476324779217,5460.750423332921,5539.960609436035,6992600
2022-08-11,5629.749566018737,5782.312855943503,5623.392610713714,5766.421073913574,16375600
2022-08-12,5800.590158691406,5975.402222350649,5712.389355725012,5959.510437011719,15009800
2022-08-15,5894.352201118904,6082.672918947197,5874.4871695171605,6027.845237731934,12471500
2022-08-16,5988.115749849835,6151.009267127552,5980.9640225451085,6132.733169555664,11219100
2022-08-17,6027.051072309864,6095.3868363847305,5958.715308234997,5996.061668395996,9084300
2022-08-18,5987.320457421137,6052.477737412142,5960.304305191221,6019.104629516602,3790300
2022-08-19,5967.45588683446,5978.580256992719,5836.346545703317,5868.925491333008,5133600
2022-08-22,5760.859026672279,5796.615840206843,5709.209824496965,5764.832275390625,3994900
2022-08-23,5742.583316578438,5810.919076736882,5737.021131739155,5783.902923583984,3902800
2022-08-24,5795.8225326036945,5860.979820085391,5778.341205629847,5826.017166137695,3712200
2022-08-25,5854.622396628095,5903.887895421192,5821.24928755826,5880.049613952637,4297600
2022-08-26,5915.806362372211,5928.520274005647,5707.621212352431,5712.388626098633,5369800
2022-08-29,5682.988488654604,5791.849089936604,5646.436899944439,5716.362205505371,5363600
2022-08-30,5759.271026457518,5792.644138675242,5635.312799854526,5760.859962463379,6952100
2022-08-31,5787.87634876255,5787.87634876255,5636.902566649184,5637.696731567383,7519000
2022-09-01,5641.669594778312,5709.2105883988315,5514.533499804498,5698.880989074707,5949300
2022-09-02,5725.102754439362,5756.092157428034,5562.209241307978,5589.225395202637,6188300
2022-09-06,5644.052275532243,5668.684718951352,5516.121432724574,5599.554801940918,4903600
2022-09-07,5557.441616358433,5734.6373645414515,5552.673596380126,5704.442733764648,5208000
2022-09-08,5696.497119439349,5825.222146699696,5661.534466982117,5813.303611755371,5304000
2022-09-09,5864.156987961638,5948.38451957963,5854.621555497631,5922.957305908203,6471700
2022-09-12,5934.082448775631,5961.0986016020925,5876.871058987042,5953.1527099609375,4511700
2022-09-13,5811.713462388885,5868.92484907491,5762.447966913111,5796.6158447265625,5310200
2022-09-14,5811.714096763797,5832.373901151671,5724.3080714450025,5780.72469329834,5270000
2022-09-15,5687.755667939052,5838.730020711729,5686.960896975359,5767.215789794922,4910100
2022-09-16,5717.951582399628,5737.021846190246,5617.037471681821,5710.80046081543,12599100
2022-09-19,5663.123111375742,5870.514095988967,5651.204577044948,5857.006019592285,7608900
2022-09-20,5806.94671120418,5921.3688913936885,5792.643862901404,5828.400680541992,7442400
2022-09-21,5908.654545435758,5986.52512319938,5788.66959502394,5793.437614440918,8087200
2022-09-22,5846.676636037769,5893.557822749523,5689.345308527878,5725.896896362305,8132800
2022-09-23,5653.588239344267,5667.891086661143,5547.111352378038,5632.928436279297,7988600
2022-09-26,5598.760556924129,5719.540291207233,5583.6629385805745,5632.928436279297,10467400
2022-09-27,5702.852280687354,5773.572341935501,5613.857338411172,5691.727912902832,6557600
2022-09-28,5689.345446476234,5861.77379095187,5680.604783278603,5820.454788208008,8273400
2022-09-29,5752.119051583622,5821.249586405262,5686.961765954944,5771.984085083008,7057500
2022-09-30,5756.0927162136195,5851.444641399466,5668.686077521713,5710.80046081543,7633200
2022-10-03,5796.616121563178,5839.524663626936,5721.924013140489,5817.275924682617,8144000
2022-10-04,5934.083157429989,6085.85170646822,5926.1372648399265,6056.451843261719,8491600
2022-10-05,5996.061258056416,6101.743375059939,5983.347952664903,6033.407615661621,6384300
2022-10-06,6018.309613498326,6121.608017045202,5999.23935351045,6038.174644470215,6276900
2022-10-07,5999.239111197582,6029.433738811526,5847.469989710732,5904.681373596191,8063000
2022-10-10,5946.79605418801,5984.142413641609,5820.454733891149,5845.087181091309,6192300
2022-10-11,5791.055130281005,5809.331230313237,5659.946376449102,5698.0869064331055,9676100
2022-10-12,5698.085778627355,5774.367429729947,5621.009356489504,5712.388626098633,8460000
2022-10-13,5587.637096093548,5926.137466815124,5569.360996904048,5885.61262512207,9491900
2022-10-14,5905.476656550579,5959.509567545632,5439.840260507734,5481.159866333008,13326300
2022-10-17,5607.501397247301,5607.501397247301,5195.897896118973,5357.996635437012,20113300
2022-10-18,5533.602366468841,5636.900758580731,5424.741790549852,5451.758544921875,11732200
2022-10-19,5419.975008326754,5532.0140746345805,5419.180237338238,5459.7050704956055,5917800
2022-10-20,5455.733087671927,5560.620440230337,5389.7810310015275,5403.289108276367,7761700
2022-10-21,5423.9495293805385,5590.02093721151,5385.013622834025,5587.637229919434,6621300
2022-10-24,5586.84259272669,5664.713801454423,5524.069005521213,5617.832000732422,5456300
2022-10-25,5636.901344938003,5775.161789833996,5613.063065437859,5757.680465698242,5144600
2022-10-26,5768.8049223743665,5904.681662637356,5768.8049223743665,5796.6158447265625,5788500
2022-10-27,5837.935857275798,6180.408824119785,5825.221945464122,6144.652008056641,16821900
2022-10-28,6248.743760471025,6411.63724823858,6204.246287463639,6371.907188415527,11482000
2022-10-31,6348.0696202581,6394.951411335445,6274.966447500642,6330.58829498291,10450800
2022-11-01,6363.1683990626025,6442.628542089159,6311.519184848783,6348.070777893066,5430600
2022-11-02,6334.561761568141,6407.664936837539,6226.495934546992,6271.788185119629,5139100
2022-11-03,6215.371428578362,6359.988840067711,6165.311158987605,6273.376983642578,5370400
2022-11-04,6356.014978292139,6425.14550255904,6268.608965486394,6281.3228759765625,9053600
2022-11-07,6305.955985936622,6331.383203370533,6215.371485938774,6328.999496459961,5633700
2022-11-08,6356.809895467806,6385.415588496022,6277.3497717744585,6327.4094314575195,5142500
2022-11-09,6327.409779102885,6350.51651968885,6225.418535000565,6236.5737228393555,4194300
2022-11-10,6409.48185488868,6450.915332601026,6060.481842846664,6259.682540893555,12947100
2022-11-11,6369.641410483706,6389.561479335193,6176.018316930753,6243.746429443359,12172300
2022-11-14,6145.739283968891,6172.830893107476,6025.422508528743,6093.150619506836,12606400
2022-11-15,6170.441013876255,6290.75779773429,6151.317309177309,6238.966102600098,6709500
2022-11-16,6216.654623862087,6243.746232761079,6165.659297841645,6168.050216674805,6278100
2022-11-17,6084.386176615437,6218.249070169888,6055.701227431463,6207.093879699707,6787200
2022-11-18,6292.35115119118,6392.748463713123,6281.992326810015,6359.282287597656,7540900
2022-11-21,6368.844821388902,6398.326743914506,6332.191965442427,6374.422416687012,5858500
2022-11-22,6436.57261218584,6550.515431433206,6427.011368108636,6474.819412231445,6901000
2022-11-23,6516.251854402623,6564.856863790279,6474.8183848472,6486.770545959473,4386400
2022-11-25,6505.097601633183,6516.252791498944,6444.540422424584,6502.707290649414,1683400
2022-11-28,6447.726713365276,6475.614683734679,6354.500951882347,6360.875518798828,5833900
2022-11-29,6359.2814270528,6440.55563359081,6359.2814270528,6405.496124267578,6043100
2022-11-30,6377.609575607053,6586.372124502486,6340.159747378456,6576.810272216797,10237600
2022-12-01,6579.996044034879,6587.1669756668425,6434.181021730191,6512.2679443359375,6122000
2022-12-02,6476.412074066602,6576.809381780529,6432.5882914931435,6570.434814453125,4227000
2022-12-05,6511.47298529897,6532.986394760385,6405.498060385279,6473.226181030273,4943200
2022-12-06,6452.509370815927,6518.643541499144,6377.609712748125,6421.433502197266,4989600
2022-12-07,6385.576389641525,6474.8185053063235,6373.6242283068905,6389.560646057129,5911100
2022-12-08,6439.759335287821,6442.149646098929,6361.672403955765,6394.341606140137,3898800
2022-12-09,6368.046808335315,6398.325698933267,6352.907970948535,6360.078903198242,5098400
2022-12-12,6342.549123094209,6418.2457413898,6335.378190871697,6397.528701782227,6803900
2022-12-13,6536.173632732748,6556.890676894313,6159.286227913207,6195.142112731934,10448800
2022-12-14,6175.220615508214,6295.537987393529,6136.177455380413,6160.878143310547,8753100
2022-12-15,6113.071334166499,6160.879381798587,6054.108095683999,6140.162338256836,7854500
2022-12-16,6109.085820593798,6259.681474017316,6099.524577780994,6230.200164794922,13857700
2022-12-19,6234.980767609098,6337.768382925534,6216.654039085564,6235.777740478516,6478200
2022-12-20,6275.6186098488515,6387.967481137769,6247.730635267365,6339.362464904785,7110700
2022-12-21,6419.043208502921,6509.878679724204,6415.855924330489,6474.022796630859,7123500
2022-12-22,6462.866283399444,6489.16091650676,6360.875642402525,6438.165596008301,6124600
2022-12-23,6436.5723729514575,6545.734566102883,6395.138898361625,6515.455673217773,4756400
2022-12-27,6542.547361807464,6595.136026653943,6510.675130551775,6551.312240600586,5346500
2022-12-28,6563.262822178479,6612.664191207057,6529.0002882173185,6561.668876647949,3382700
2022-12-29,6593.5418578783965,6611.071613255924,6552.90475294978,6586.37092590332,3378500
2022-12-30,6551.311708879749,6643.740503316026,6533.781952716266,6634.179260253906,5058400
2023-01-03,6658.880567463429,6681.190947231073,6473.2253805348455,6529.001937866211,7443200
2023-01-04,6628.6028047075815,6671.630229616366,6550.515861448164,6641.351333618164,6199100
2023-01-05,6605.493445738331,6661.2693826327,6549.71690093184,6622.226226806641,4562400
2023-01-06,6693.940303540323,6770.433297225678,6630.195838179723,6736.170753479004,6462600
2023-01-09,6772.822833099694,6902.701452109565,6760.073698321883,6807.085372924805,8036900
2023-01-10,6807.084791257738,6846.127949332176,6770.431943771834,6822.224235534668,3986600
2023-01-11,6816.64699844056,6845.331942829225,6620.633009147292,6646.927642822266,10252000
2023-01-12,6664.45776328637,6696.329993008074,6591.152060465004,6651.7092361450195,8211600
2023-01-13,6594.3392011573105,6627.80476807853,6497.129176175683,6611.868957519531,9309500
2023-01-17,6593.542619682304,6733.780070993088,6524.220563019714,6652.5058517456055,9365000
2023-01-18,6493.9412828633285,6522.626225506493,6321.831627004334,6484.379432678223,14026500
2023-01-19,6212.670140256264,6246.932677314649,6013.469484780109,6081.19758605957,23537100
2023-01-20,6111.47785049863,6218.249752604047,6093.151724677363,6137.772491455078,11544500
2023-01-23,6096.337589005755,6207.093114965884,6096.337589005755,6193.5476150512695,8610500
2023-01-24,6149.722923411318,6355.298154561145,6149.722923411318,6314.66104888916,6555600
2023-01-25,6224.622752953597,6341.752236228683,6222.231834268138,6311.47395324707,7206500
2023-01-26,6338.566703419251,6347.331583109784,6195.141952039899,6219.046279907227,11540300
2023-01-27,6247.730178580672,6301.115812864684,5905.901751922518,5951.319480895996,19831100
2023-01-30,5922.6341464320685,6083.588011616892,5862.076975807604,6015.859909057617,14849100
2023-01-31,6014.266892586788,6172.830455598183,6004.705041584015,6168.8461990356445,12526800
2023-02-01,6142.551719918935,6303.506205682089,6142.551719918935,6234.98112487793,9718100
2023-02-02,6238.168288865106,6247.730139925913,6033.3900232990645,6105.102386474609,13198100
2023-02-03,6116.257490915222,6389.560832193673,6114.663545137676,6296.334457397461,9523200
2023-02-06,6290.756666037119,6427.010453878054,6286.773017542372,6363.265998840332,7816300
2023-02-07,6305.100053755603,6497.926784689709,6294.741836670258,6469.241836547852,5974400
2023-02-08,6381.592651793071,6530.594978326765,6381.592651793071,6423.0267333984375,7128600
2023-02-09,6424.623256159437,6462.189577086678,6307.92825251939,6360.681114196777,6292800
2023-02-10,6362.280594701756,6453.3986365832525,6347.893503362393,6431.018852233887,4809400
2023-02-13,6434.216023057052,6502.954280286404,6425.423877843759,6427.821624755859,5760000
2023-02-14,6474.180634447894,6518.940206660062,6423.826115709202,6455.796890258789,4482200
2023-02-15,6423.026817355683,6488.567882438764,6394.252631728629,6432.6184158325195,4184800
2023-02-16,6359.883390823767,6482.173372748497,6343.098551128553,6421.427803039551,4665100
2023-02-17,6391.854773105085,6470.184024987996,6383.862079415484,6419.82950592041,4764700
2023-02-21,6367.876455114817,6444.607416674297,6362.2815082241295,6386.260200500488,5828300
2023-02-22,6367.875882165856,6408.63941144658,6321.517406497849,6394.2523193359375,5389100
2023-02-23,6420.6277747782015,6438.212063536246,6288.746218896187,6311.925453186035,5260800
2023-02-24,6298.338526245499,6458.993670276794,6283.151982458138,6442.208831787109,6470400
2023-02-27,6483.770664229443,6499.756047637271,6212.814329784738,6224.803062438965,7722100
2023-02-28,6247.184752239592,6298.338721547716,6181.643081147431,6228.001556396484,9474800
2023-03-01,6212.016179878089,6248.783057266045,6099.317190877333,6187.2386474609375,7389500
2023-03-02,6143.279609911091,6194.433593381827,6028.982294699127,6081.734573364258,8579900
2023-03-03,6104.1132947477045,6219.209420978522,6074.539658460181,6187.2386474609375,5845600
2023-03-06,6125.694048592099,6180.045221029852,6069.744581290054,6122.496849060059,6969900
2023-03-07,6106.5107223507885,6125.6933074185845,5985.019594046849,5990.614540100098,6377900
2023-03-08,5986.620216084616,6112.107421969838,5979.426363493158,6090.526473999023,5371900
2023-03-09,5803.583293465735,5847.544021956375,5144.176024926663,5312.824478149414,40220100
