Date,Open,High,Low,Close,Volume
2021-12-06,11355.426384784905,11521.761713278305,11355.426384784905,11503.615600585938,11935100
2021-12-07,11488.491984372167,11536.124799059042,11437.079739804598,11473.370803833008,7913400
2021-12-08,11467.322588855544,11542.173993166933,11362.228822178924,11524.78353881836,8329300
2021-12-09,11515.71278022326,11657.854442641434,11462.032405959273,11592.07666015625,8334300
2021-12-10,11632.145810679256,11779.579336402167,11600.389832518538,11753.87321472168,7172300
2021-12-13,11741.77655839765,11970.865856141349,11712.289851371397,11920.964920043945,8944000
2021-12-14,11938.353841037195,11993.547823301331,11844.601828690036,11964.816772460938,8677500
2021-12-15,11918.697446345941,12069.911573375792,11918.697446345941,12010.93815612793,9152600
2021-12-16,12001.110279463282,12196.933473777455,11977.672271606005,12181.055480957031,10852900
2021-12-17,12147.031989822322,12227.175298423583,11893.747847049073,11905.089599609375,24349400
2021-12-20,11840.067372544285,11980.696565910846,11837.79925278614,11935.33186340332,9202600
2021-12-21,11919.451625772248,11957.255152848813,11854.42951305367,11927.768447875977,6946000
2021-12-22,11928.524525495966,12065.373100536173,11890.721000736927,12045.715682983398,6626300
2021-12-23,12059.328393765189,12166.690301212566,12054.792153878629,12104.693099975586,5640900
2021-12-27,12147.785865511723,12247.587735794037,12143.2496266211,12246.075271606445,4548600
2021-12-28,12245.317734222934,12352.679601597203,12243.80527026781,12311.851150512695,5929400
2021-12-29,12339.830989049737,12473.654678668701,12330.001700307228,12413.925598144531,5346100
2021-12-30,12429.802343159588,12444.167871621132,12294.466190068104,12306.563598632812,5911500
2021-12-31,12313.367033696493,12379.144813110135,12283.12466822804,12367.804214477539,5327000
2022-01-03,12224.906312008849,12319.415141616595,12088.057711324389,12316.390213012695,9317300
2022-01-04,12270.269048003176,12429.044332731633,12261.952225399833,12359.485977172852,9253800
2022-01-05,12357.221266853012,12499.36294558926,12354.196337614274,12415.439041137695,9330200
2022-01-06,12425.265117576102,12490.287241362237,12294.46521465563,12311.098861694336,7556000
2022-01-07,12333.78204584636,12364.02441322967,12244.565100822574,12304.295333862305,6098500
2022-01-10,12286.902311098087,12333.02266161465,12109.982076135062,12136.445007324219,8055000
2022-01-11,12113.763219753037,12113.763219753037,11863.504036272365,11995.816390991211,11957900
2022-01-12,11965.572918415024,12048.741146009961,11933.062436328393,12022.278213500977,7127500
2022-01-13,12044.9644743193,12055.549420026311,11929.285727066765,11967.844924926758,6551000
2022-01-14,11951.209714932222,12134.17867986366,11912.649372152291,12082.765274047852,10708000
2022-01-18,11985.988106690063,11985.988106690063,11797.726096619606,11849.895156860352,10988400
2022-01-19,11916.429826259264,12413.924463482625,11868.041349728202,12248.344802856445,14088300
2022-01-20,12171.568702758705,12491.593606078288,12171.568702758705,12314.477828979492,10799100
2022-01-21,12390.493514592215,12569.129927996279,12322.08021068079,12361.607330322266,10900400
2022-01-24,12423.17975771743,12475.630499607014,12065.14834900392,12261.267959594727,14838100
2022-01-25,12196.656342918734,12261.26982083178,12002.057333540435,12127.482131958008,9369600
2022-01-26,11960.24627786874,12129.761221428038,11887.272243963675,12021.818481445312,10707100
2022-01-27,12065.90852149518,12265.069400804752,12054.506690193743,12096.315338134766,9083000
2022-01-28,12056.784042863994,12234.659526115196,11958.72483847715,12200.452880859375,9494200
2022-01-31,12113.03983221726,12211.858805009753,12076.551649132301,12196.655975341797,8950100
2022-02-01,12222.498817423751,12261.267360352496,11989.892199456703,12142.683685302734,6284100
2022-02-02,12173.089416999463,12378.330483577753,12122.1593080268,12360.08755493164,7558800
2022-02-03,12312.954968039046,12541.000812454617,12285.58942031313,12477.148254394531,10474500
2022-02-04,12400.376656835524,12503.757514538558,12269.630243861051,12278.751708984375,8959900
2022-02-07,12304.5938672656,12334.239782153232,12137.36047149175,12186.771102905273,6430500
2022-02-08,12247.58568658769,12258.988678386739,12135.843094385798,12159.408813476562,5048700
2022-02-09,12189.811391836856,12211.095579268776,12106.955007912511,12132.04019165039,8077400
2022-02-10,12093.272107639317,12124.43865465769,11907.794615990133,11947.322891235352,7033000
2022-02-11,12011.176377963726,12054.5056529839,11826.459767365364,11880.429977416992,9341400
2022-02-14,11869.03047144384,11938.96441754073,11657.708002178872,11914.640121459961,9472200
2022-02-15,11992.932247772776,12110.756175516797,11866.746591997857,11920.717956542969,6659200
2022-02-16,11921.478763605526,12069.708355750834,11878.910384312654,12011.176254272461,9315700
2022-02-17,12039.30310659125,12191.333700547846,11961.007443495711,12148.765319824219,7925500
2022-02-18,12124.437505999978,12243.021160599868,12072.747670877423,12154.843154907227,8063200
2022-02-22,12170.809844952593,12229.341951280729,11908.557289442904,12005.095886230469,8179500
2022-02-23,12033.222884491135,12056.027707726982,11827.981795171503,11855.347351074219,6273000
2022-02-24,11831.0228438596,11856.86777097465,11444.864928505262,11536.083068847656,13145100
2022-02-25,11579.410576960343,12081.87174719067,11573.329213883108,12028.661270141602,8888800
2022-02-28,11880.432531385855,11948.847007719476,11692.675778973264,11850.026870727539,8669200
2022-03-01,11729.921493736541,11812.777897561333,11580.171250544177,11653.906188964844,8311900
2022-03-02,11627.299260235142,11788.451303748627,11599.933709459146,11690.390930175781,6111300
2022-03-03,11688.873508967132,11847.745214430064,11688.873508967132,11733.722259521484,7451200
2022-03-04,11639.463780459442,11808.978755205411,11596.135657338486,11793.015029907227,8639100
2022-03-07,11743.603470068145,11745.883836150882,11488.951765083018,11618.177536010742,8374500
2022-03-08,11568.008343896132,11626.540452434481,11142.32333972115,11158.285903930664,9517200
2022-03-09,11313.356325309482,11438.02136085416,11235.820400793484,11308.795593261719,7044100
2022-03-10,11235.06366546258,11271.550691488981,10941.64450639235,11017.65982055664,9221000
2022-03-11,11052.623802691736,11110.396171181692,10872.467918619699,10886.911010742188,7086100
2022-03-14,10980.407683775467,11101.271708521725,10896.79156623518,11026.017318725586,7964600
2022-03-15,11175.009897493333,11443.343839203315,11165.888431794898,11422.820541381836,9868400
2022-03-16,11450.185171833711,11538.362039553595,11253.304660528867,11384.051071166992,6908900
2022-03-17,11401.535527557717,11438.022547626944,11288.27231038062,11419.778457641602,6003800
2022-03-18,11468.426659321725,11468.426659321725,11268.507231376745,11413.695556640625,15570300
2022-03-21,11435.738900954515,11510.233550531195,11344.520796997193,11457.023086547852,6937500
2022-03-22,11663.024483634796,11675.948102645863,11441.820888411165,11545.201721191406,7292100
2022-03-23,11569.531179068066,11631.103401124721,11454.748466339099,11464.630828857422,5531900
2022-03-24,11469.948615732967,11520.878727745181,11414.457771287036,11484.391708374023,4203100
2022-03-25,11526.199526497672,11700.274041305647,11517.07690238495,11617.41764831543,5047700
2022-03-28,11678.989630892665,11698.753189611025,11602.214602127662,11697.23371887207,4234000
2022-03-29,11810.495510770608,11894.11279567554,11707.875562825071,11817.337768554688,5643400
2022-03-30,11592.333054427298,11739.042024199503,11549.76467272969,11736.001922607422,5779300
2022-03-31,11713.955551962636,11732.19847751116,11584.728643187686,11615.135452270508,7538600
2022-04-01,11669.868382306544,11817.338239800714,11558.885541543492,11789.211791992188,5742600
2022-04-04,11691.91334897933,11732.962261372231,11498.074097994184,11712.437805175781,5992000
2022-04-05,11676.71063422854,11962.527753349452,11671.38900631414,11753.48567199707,7653000
2022-04-06,11738.280720429531,11956.444227431724,11701.793706692517,11921.477844238281,8884700
2022-04-07,12000.533947291704,12116.077517544909,11932.120647480688,12075.789505004883,6889700
2022-04-08,12139.641695463011,12202.734525945956,12080.349861496157,12170.04850769043,6045400
2022-04-11,12158.64654766814,12254.426564418012,12058.306958574685,12123.680160522461,6158400
2022-04-12,12109.995171445666,12210.335906914466,12063.625800036823,12087.190353393555,7221500
2022-04-13,12092.513048213112,12193.613527915497,12064.387760742242,12121.399230957031,5247700
2022-04-14,12160.925840969434,12185.251290665152,12044.622539377331,12053.745162963867,7806500
2022-04-18,12046.907003029382,12084.914661181205,11898.677368217604,11938.965393066406,6034500
2022-04-19,11916.918192410023,12164.727638011309,11881.190910756588,12117.598526000977,7897000
2022-04-20,12200.454647641773,12502.995192013414,12162.447000764385,12439.902359008789,10196100
2022-04-21,12522.69111356637,12605.247197357257,12416.4359352763,12430.196060180664,9365700
2022-04-22,12478.355371877737,12499.758974880582,12300.245901854201,12326.235824584961,9394600
2022-04-25,12360.631646162674,12482.173757618028,12215.392777098763,12425.607604980469,6986800
2022-04-26,12435.54780918836,12508.932428839955,12211.573960893036,12214.631118774414,7769500
2022-04-27,12246.73688321088,12341.523934591904,12162.650466912666,12181.76091003418,6754900
2022-04-28,12271.961871125262,12514.28332087626,12174.881658067376,12491.350555419922,9306800
2022-04-29,12419.492569104632,12456.184286508362,12245.969451102266,12272.724533081055,10637000
2022-05-02,12352.98996364587,12383.566203758297,11939.439725915585,12106.847381591797,10351600
2022-05-03,12094.617778513195,12153.478272075234,11849.239166636375,11940.970230102539,10344000
2022-05-04,11911.922014944163,12043.401962103742,11859.941001076713,12028.877838134766,7771000
2022-05-05,11947.848371607824,12023.524974158932,11706.292108834714,11807.19580078125,8217100
2022-05-06,11830.892027356682,11943.261512671193,11762.093740571552,11924.915069580078,7304800
2022-05-09,11768.972453733528,11983.00842261655,11676.477422145219,11895.100875854492,8540800
2022-05-10,11890.515487941062,11972.307561077392,11767.444212997982,11832.419006347656,7447400
2022-05-11,11774.325337446378,11917.271069210945,11645.903728110923,11665.77816772461,7692200
2022-05-12,11735.342334640645,11742.221814868746,11457.094303461621,11618.386505126953,9600800
2022-05-13,11663.486356472642,11751.39393256852,11498.371839887179,11742.985290527344,5675500
2022-05-16,11731.518820824882,11917.271766570924,11621.44248271958,11857.647277832031,5971000
2022-05-17,11858.40930388066,11982.244568273316,11700.93948214467,11824.009582519531,6509100
2022-05-18,11823.24815754915,11830.127636754865,11048.8926717758,11087.113555908203,9670700
2022-05-19,10962.513551099493,10963.277548825088,10747.712382924225,10831.797622680664,9694100
2022-05-20,10866.196220813395,10889.128983157496,10639.16408978343,10838.677139282227,7786900
2022-05-23,10918.939197278283,11132.212331154777,10860.843887679022,11087.8759765625,7134500
2022-05-24,11075.64638990852,11308.793987615149,11070.296073323081,11285.097229003906,7207400
2022-05-25,11245.346501847825,11247.639661160083,10969.391722656364,11100.107635498047,8217800
2022-05-26,11197.18962097168,11265.987910609481,11087.113290678228,11197.18962097168,5702600
2022-05-27,11234.64583156742,11368.418914794922,11208.655912478458,11368.418914794922,6028800
2022-05-31,11259.106877426186,11389.058809019465,11172.728477485962,11304.208404541016,12416700
2022-06-01,11313.379156917326,11322.551793793818,11061.88630914886,11132.976577758789,7036000
2022-06-02,11158.20377181362,11256.813128740172,10902.88857400838,11252.991973876953,6479800
2022-06-03,11188.01674254332,11252.992709185424,11093.228534286205,11152.08901977539,4720700
2022-06-06,11265.223017645272,11285.862621674374,11052.714995149528,11108.518325805664,4751100
2022-06-07,10982.387281215691,11250.697433093623,10964.040839306173,11232.352157592773,4918600
2022-06-08,11183.430317638848,11193.366953810808,11083.291793324344,11092.464431762695,4369600
2022-06-09,11115.396970955928,11228.53045292146,10880.720200080323,10892.18716430664,4625700
2022-06-10,10769.879453263839,10942.637409890318,10659.803132917923,10850.907531738281,6630800
2022-06-13,10663.625268782227,10739.303029306511,10520.679554200578,10560.428428649902,8549500
2022-06-14,10511.506965369741,10516.858448938565,10131.591289882459,10230.9658203125,9980200
2022-06-15,10276.831126342762,10311.993685235595,9899.208618665562,10129.297912597658,12178100
2022-06-16,10016.165054528834,10324.990459280636,9983.295653223886,10191.217361450195,9683300
2022-06-17,10133.118691505482,10263.06943961198,10046.739136508442,10117.830574035645,17113300
2022-06-21,10290.589226397613,10472.520986122636,10199.6233465351,10424.3623046875,9017000
2022-06-22,10371.616504231504,10678.14868076743,10370.852506607338,10587.182807922363,8374500
2022-06-23,10629.228683711568,10891.423403123148,10617.761718008172,10877.664443969727,6418300
2022-06-24,11022.902785854774,11102.402878294077,10940.345535894958,11034.369750976562,19440600
2022-06-27,11016.785801372407,11065.708479887855,10909.003808948884,10950.281845092773,5618500
2022-06-28,10972.448789199525,11014.491986925515,10746.181851924624,10772.171768188477,6077300
2022-06-29,10824.155609435511,10920.471824274202,10789.755878184858,10870.019973754883,5174600
2022-06-30,10831.034462221294,11041.249327475642,10795.870735177043,10991.561477661133,7410100
2022-07-01,11025.962120465882,11179.609669347652,10961.750142560893,11168.90786743164,5937200
2022-07-05,11051.950225467832,11168.142031727224,10896.00837588651,11061.122863769531,5760900
2022-07-06,11123.03894636162,11274.394455581414,11081.760913379858,11164.318145751953,5485200
2022-07-07,11106.223013248311,11175.021298431975,11053.479177605497,11160.497177124023,6623400
2022-07-08,11159.7347943258,11222.416441283303,11051.187617275382,11085.586181640625,4294200
2022-07-11,11095.522595555007,11204.834934632081,11059.594869867542,11163.555725097656,5482900
2022-07-12,11149.792949349223,11230.82101225667,11035.894329627201,11064.942565917969,5204400
2022-07-13,11038.955668392638,11233.882404275038,11023.667548529245,11137.565032958984,5075600
2022-07-14,10989.268273199163,11124.570530697905,10967.10067344603,11104.696090698242,4867000
2022-07-15,11110.046855360317,11137.565939918883,11015.259804643267,11089.408416748047,6264600
2022-07-18,11079.470763514346,11090.936562898998,10944.168498730996,10954.870300292969,6047500
2022-07-19,11051.189137799296,11084.822542564956,10980.097673014752,11010.673919677734,5943600
2022-07-20,11007.61427679324,11024.431558584378,10750.769897011716,10820.33218383789,8635300
2022-07-21,10817.486015692168,10875.958487902786,10690.537579076929,10830.565338134766,8310200
2022-07-22,10829.795933326543,11015.216854595097,10822.871792859523,11003.676620483398,5292700
2022-07-25,10986.747509434961,11111.386703683476,10965.973919066606,11078.303924560547,5262100
2022-07-26,10978.2870524473,11116.775733219403,10902.888116130694,11099.84927368164,5375700
2022-07-27,11069.840299652302,11249.105988367566,11042.91152888268,11205.250762939453,5500000
2022-07-28,11243.72264849363,11433.759659462668,11162.16853184736,11391.44351196289,7115700
2022-07-29,10881.342432149355,10963.666668186212,10635.141029484508,10687.459487915039,18694700
2022-08-01,10643.605530991334,11074.45891768207,10638.22047999774,10994.44271850586,12590000
2022-08-02,11010.600038598348,11057.532277542075,10907.503374027214,10921.351654052734,7495000
2022-08-03,10899.039436662038,11176.785716497268,10841.335925676722,11146.77993774414,6811000
2022-08-04,11144.47196201172,11268.34221333958,11079.843137072136,11129.083419799805,6124700
2022-08-05,11059.841045715215,11143.703210845524,10984.44211025739,11134.47102355957,4580300
2022-08-08,11158.321088684377,11269.112026731285,11135.239447594431,11176.786636352539,4486800
2022-08-09,11199.868965916794,11228.335659755034,11116.775757273736,11150.627502441406,3977300
2022-08-10,11224.48539467632,11271.417624234753,11186.016392545826,11256.030258178711,4641300
2022-08-11,11295.26950533701,11332.199422877538,11150.625665163649,11176.015350341797,5954300
2022-08-12,11226.025717172934,11289.114277130127,11152.934839888745,11284.498184204102,5038700
2022-08-15,11299.886124147166,11446.069060098762,11290.653937827623,11429.911560058594,6008000
2022-08-16,11414.524767053621,11586.866355587379,11414.524767053621,11535.316848754883,7093000
2022-08-17,11471.456022113478,11521.465251442321,11454.529568560181,11482.227294921875,4834600
2022-08-18,11453.76049233798,11539.93185672387,11426.832894826786,11523.005401611328,3829000
2022-08-19,11479.92093669261,11589.172769520423,11442.220889330132,11519.927856445312,6502500
2022-08-22,11462.22616051827,11550.705589988238,11451.454884424133,11489.15493774414,6380700
2022-08-23,11419.912472497324,11420.682604229103,11219.874277110977,11267.575485229492,5268200
2022-08-24,11279.88276627685,11329.892007942604,11165.244697836572,11219.102249145508,5903200
2022-08-25,11173.707386856062,11216.023529133923,11116.774008137596,11209.868347167969,5097600
2022-08-26,11232.948771152147,11273.72582003307,10926.73583884495,10947.508255004883,6086600
2022-08-29,10871.34183137014,10978.285626019097,10849.799280935886,10901.347610473633,5272100
2022-08-30,10956.742254288716,10956.742254288716,10764.397229842865,10785.169647216797,5203700
2022-08-31,10802.096504534733,10839.027595866375,10606.674468990299,10612.829650878908,8406900
2022-09-01,10604.368938835049,10752.858774947223,10522.044682268763,10743.626586914062,7446500
2022-09-02,10803.636949912288,10859.8013774736,10505.887179301099,10552.81941986084,7077800
2022-09-06,10454.3371865432,10612.829299489242,10408.942868365337,10435.102684020994,8217200
2022-09-07,10465.878348959033,10598.980789531857,10465.10939142289,10592.825607299805,6609400
2022-09-08,10541.278038319937,10655.147156867157,10468.187151753436,10606.675827026367,7380500
2022-09-09,10613.599511851875,10855.184845135294,10563.590268973663,10768.245681762695,6434300
2022-09-12,10725.927767221698,10909.809555785487,10702.846130477037,10855.953186035156,5818700
2022-09-13,10831.334241243081,10881.3434840946,10606.675366218884,10631.294921875,6350200
2022-09-14,10668.224175043673,10745.162180909016,10592.055126603896,10656.68276977539,6137800
2022-09-15,10677.456349061804,10685.919576657496,10512.80906363901,10574.359703063965,5320700
2022-09-16,10574.361132946142,10699.000343499509,10548.971446725833,10638.988784790039,9321500
2022-09-19,10632.835444063938,10652.840083085572,10558.205461516685,10616.67911529541,6056000
2022-09-20,10572.051881900219,10615.13697822078,10504.346059693153,10578.976020812988,5589800
2022-09-21,10623.601353504613,10632.833539718855,10441.258631887631,10442.796546936035,6413900
2022-09-22,10443.56865373402,10545.896374892915,10405.099638590726,10479.729621887207,5061600
2022-09-23,10438.948849334174,10502.038582350697,10305.846417994122,10431.255752563478,6523600
2022-09-26,10431.255457455116,10526.659011763664,10385.862313655272,10441.257774353027,7396400
2022-09-27,10460.493375486676,10535.892303919372,10133.506801123085,10154.279220581055,7722200
2022-09-28,10234.295416207611,10234.295416207611,10093.498703309808,10154.279220581055,10455100
2022-09-29,10145.815786339224,10145.815786339224,9868.06950183644,9901.922416687012,7128500
2022-09-30,9925.004869396851,9928.081873734924,9710.347716898941,9713.425308227537,9431900
2022-10-03,9790.362598997795,9932.698399106062,9746.507953075225,9887.304077148438,8477700
2022-10-04,9932.698480373,10068.877925417168,9901.922569134591,10009.63649749756,7211600
2022-10-05,9940.392364501953,10008.867158203511,9854.991111774747,9940.392364501953,5071100
2022-10-06,9916.540228430655,9929.61954947254,9721.11760931083,9731.119926452637,5530800
2022-10-07,9732.659498062323,9738.814680519847,9521.849488311438,9561.087455749512,6095400
2022-10-10,9491.842976451739,9559.548217297926,9400.28655216743,9521.848754882812,6923300
2022-10-11,9516.462681345074,9671.107659406856,9509.537955183412,9558.00927734375,5516200
2022-10-12,9604.94191866789,9679.571890305137,9571.859134324055,9573.397636413574,6823500
2022-10-13,9502.614891715959,9751.89390893616,9457.221155267705,9718.040992736815,6910500
2022-10-14,9751.893457028784,9772.666462921792,9599.555928181637,9623.407112121582,5516800
2022-10-17,9694.958774174831,9869.607798053517,9683.417955312794,9797.28588104248,6664600
2022-10-18,9950.393680461655,10007.328234536011,9821.907335519334,9876.532669067383,7114200
2022-10-19,10128.120216095884,10232.755963129226,9964.241868982395,9968.089004516603,9993700
2022-10-20,9965.99587308529,10055.103219769786,9815.677252153138,9839.69711303711,8168000
2022-10-21,9804.831443685058,9991.56769079867,9800.182590004102,9962.898971557617,6394600
2022-10-24,10033.40871385925,10107.018315019828,9945.076956004032,10024.109825134277,6946000
2022-10-25,10041.932625348321,10164.356375043006,9954.375276852099,10139.56209564209,6776000
2022-10-26,10123.291068442422,10272.061490886323,10103.920055160052,10210.848426818848,6612800
2022-10-27,10227.891920617276,10314.67365554313,10189.149905766451,10218.594215393065,6676700
2022-10-28,10318.551681125131,10499.8640899121,10299.180666964654,10477.394233703613,6996400
2022-10-31,10475.841109066529,10512.258699453296,10403.005928292994,10434.77466583252,8346300
2022-11-01,10437.099918868731,10559.524843563047,10370.463597384802,10451.047660827637,6428300
2022-11-02,10438.649433028017,10579.669763860626,10290.654640392166,10300.72794342041,7318100
2022-11-03,10206.973146925486,10277.483913220245,10147.311282195513,10230.21859741211,5204000
2022-11-04,10330.172918516688,10460.3455399482,10268.185449224839,10416.954666137695,5555400
2022-11-07,10487.464179353052,10630.03451414129,10464.993148031128,10576.570343017578,6746800
2022-11-08,10601.367256650585,10655.605849908841,10522.333202295604,10600.591659545897,5266200
2022-11-09,10605.23953182956,10690.472443573803,10564.17308771076,10575.020805358887,5690700
2022-11-10,10805.924887192863,10974.06511442718,10708.294238770419,10939.196350097656,8068700
2022-11-11,10940.745618768957,10974.064368966314,10778.804267697953,10922.924621582031,7175200
2022-11-14,10887.283375640556,11123.609963208959,10867.91236325483,10923.700973510742,8516200
2022-11-15,11009.705658291366,11095.712979816195,10824.518871876422,10885.731918334961,7732400
2022-11-16,10963.990610527015,11073.243380224369,10923.698582536232,10982.587203979492,6193700
2022-11-17,10933.772895219336,10978.713780146936,10836.917845542428,10915.176300048828,5186300
2022-11-18,10996.533702301127,11061.620005560713,10946.169554321985,11046.899032592773,5671400
2022-11-21,11084.866934950993,11249.908323876658,11067.045936216995,11187.146438598633,6377200
2022-11-22,11268.504480572572,11296.398785014979,11222.789176220851,11283.226638793945,5372900
2022-11-23,11304.923266740008,11361.48747873149,11279.354568764844,11347.539733886719,4296000
2022-11-25,11373.881443528899,11405.650182935777,11343.662715933051,11368.45817565918,2411100
2022-11-28,11342.887516119425,11416.49711082873,11323.516507916314,11359.159683227539,6628200
2022-11-29,11293.298997621925,11317.318861208421,11198.768372833834,11272.377975463867,5634200
2022-11-30,11285.549768109808,11557.519500732422,11245.258919235243,11557.519500732422,12396800
2022-12-01,11586.189441849392,11650.501342673222,11511.805418898195,11564.494003295898,6927400
2022-12-02,11504.056877946994,11682.270427548445,11473.838146055085,11669.872695922852,4938300
2022-12-05,11522.652038020358,11597.036053869553,11488.558871459223,11552.095169067383,5402500
2022-12-06,11600.912431904846,11628.806738090192,11489.33520716346,11566.819259643555,6866700
2022-12-07,11545.895916496445,11655.923107051814,11545.895916496445,11641.202133178711,6175500
2022-12-08,11580.766914787393,11729.53615252697,11545.898145589388,11724.887298583984,5187100
2022-12-09,11676.846160296498,11773.701223308766,11639.654147147365,11693.89274597168,5868200
2022-12-12,11717.137935370813,11820.966276841598,11703.190191806498,11813.99299621582,6142400
2022-12-13,11886.827284964094,11950.36358523218,11683.818288936418,11796.171096801758,7680600
2022-12-14,11838.78658733033,11966.635969585626,11790.746858289802,11842.661026000977,7385600
2022-12-15,11755.878347612706,11777.57378368185,11602.460283320166,11708.613037109375,7117200
2022-12-16,11650.499911375278,11705.514098149737,11546.671585008784,11656.698776245117,19966400
2022-12-19,11639.651875606358,11729.533640295896,11563.717852071251,11653.598434448242,5881800
2022-12-20,11569.918447473563,11692.34220110709,11566.044008667071,11658.250213623047,5646100
2022-12-21,11680.721737725287,11826.392145033396,11678.397310571469,11765.179077148438,5024700
2022-12-22,11710.164037934821,11809.343520431003,11690.79302678615,11792.296936035156,5904900
2022-12-23,11801.594347982358,11848.859661295892,11752.004607974111,11825.614212036133,3401800
2022-12-27,11831.813855106244,11957.338816435433,11828.715013413814,11928.668914794922,4215100
2022-12-28,11954.238677349616,11982.9073964014,11769.826267137592,11774.476303100586,4197500
2022-12-29,11840.338075072901,11873.656833018198,11788.423900891003,11823.291488647461,3809100
2022-12-30,11810.891218004905,11830.262227296898,11656.69874072068,11743.480484008789,4532000
2023-01-03,11696.21592583291,11755.104554545764,11554.419986823885,11744.2568359375,6447300
2023-01-04,11776.800596961428,11885.27778861862,11717.911965222342,11795.396011352539,7313400
2023-01-05,11793.847697767853,11814.767539873259,11632.680732887204,11648.951721191406,5373800
2023-01-06,11765.95230556097,11968.185703417714,11758.203428399727,11926.343658447266,7882200
2023-01-09,11889.151555091637,11994.529899162386,11777.574345803476,11780.67318725586,5727000
2023-01-10,11785.322873458363,11831.812587741539,11695.4411039399,11769.050704956055,4716400
2023-01-11,11802.366817735021,11820.962226365347,11572.239177435955,11673.743057250977,8691300
2023-01-12,11754.32965827717,11756.654085095199,11585.415003832548,11607.884857177734,7801600
2023-01-13,11592.387341732716,11703.964549176873,11577.665184873747,11690.792404174805,5535800
2023-01-17,11683.817479949006,11787.646988628085,11653.598752653907,11656.698776245117,9611800
2023-01-18,11596.262540113123,11617.182381145292,11315.76949126532,11344.439392089844,10461200
2023-01-19,11173.917330567514,11400.811063775236,11090.489774310765,11104.523849487305,12683700
2023-01-20,11096.727918718681,11161.442187230768,10927.531408401775,11147.408111572266,8603300
2023-01-23,11177.81498874854,11204.324587978543,10969.634565857183,10997.703903198242,7473100
2023-01-24,10969.63585719797,11101.40578440174,10901.021649013352,11057.742630004883,6822500
2023-01-25,10946.24433120726,11052.28392830264,10816.8134190686,11049.944915771484,6902600
2023-01-26,11050.723238881612,11051.503702812626,10973.53345253388,11005.500350952148,5398600
2023-01-27,10999.263291138757,11021.874139237081,10860.475157231365,10960.27816772461,6870800
2023-01-30,10990.688269510605,11081.132866062166,10937.667874549737,10994.585830688477,6369300
2023-01-31,11011.739265935927,11108.422814701255,10975.093149291988,11101.405776977539,9373400
2023-02-01,11078.01553346485,11235.515803873042,11021.097572423036,11164.562576293945,7207900
2023-02-02,11085.031463623047,11127.136069293583,11010.180682013663,11085.031463623047,6444300
2023-02-03,11132.592660387994,11179.37528821608,11007.060505105339,11119.337860107422,5993100
2023-02-06,11072.555908256489,11121.677551501678,10994.585650270716,11024.994003295898,6108100
2023-02-07,10913.49768754505,10977.432683843019,10820.712885236004,10917.396438598633,6278300
2023-02-08,10842.542474344704,10879.967860183313,10791.862289140998,10804.337814331055,7123800
2023-02-09,10828.50761590506,10863.593986943759,10681.923179875901,10685.82192993164,6547400
2023-02-10,10678.02620929071,10783.286529679694,10590.699904200499,10780.167053222656,8108900
2023-02-13,10833.187889791083,10950.92255164273,10817.594076061261,10921.294662475586,5081600
2023-02-14,10926.751365551218,10934.548866856423,10808.236246155668,10859.696899414062,5253500
2023-02-15,10846.441048031455,10862.815323293169,10765.352515079865,10834.745986938477,5530300
2023-02-16,10712.332054305049,10775.487763231315,10646.83733317644,10692.839492797852,7595700
2023-02-17,10649.955654740344,10918.952766482535,10649.955654740344,10916.613754272461,8034700
2023-02-21,10827.72884221425,10985.229089145665,10827.72884221425,10908.818572998047,6899500
2023-02-22,10914.276041571473,11039.028926376235,10906.479729853478,10954.820907592773,6126300
2023-02-23,10933.768434453114,11004.721651447715,10845.662856054518,10919.734359741211,5835400
2023-02-24,10832.408798344917,10871.393932475114,10766.13478416271,10858.139129638672,5260700
2023-02-27,10885.427227292597,10952.481693437447,10801.21921005965,10848.781112670898,5820900
2023-02-28,10794.98159907502,10805.897387218385,10703.756543220106,10725.588119506836,6709900
2023-03-01,10763.792916227289,10785.624490370885,10643.718068705954,10733.384567260742,7101800
2023-03-02,10759.894333670796,10949.361467170795,10742.740783757432,10910.376342773438,5924600
2023-03-03,11008.62201401139,11012.520765246112,10913.498194597005,10989.908721923828,5259400
2023-03-06,10972.754125119092,11004.722216580096,10911.15814450091,10943.126235961914,4943100
2023-03-07,10949.362371311669,10964.176910163025,10708.434568177021,10725.588119506836,5606800
2023-03-08,10697.520605960694,10735.726465849555,10650.739158674865,10727.149688720703,5518800
2023-03-09,10771.590688339335,10803.55877971885,10611.7526109052,10648.398727416992,4467200
2023-03-10,10678.024430245396,10759.114148374683,10631.242998769096,10696.737716674805,5928000
2023-03-13,10685.042551719715,11018.75631674756,10685.042551719715,10770.810302734375,8337100
2023-03-14,10782.505605486214,10924.41203493271,10713.112128924915,10904.140197753906,9219700
2023-03-15,10823.052248934006,11083.472647406958,10823.052248934006,11058.52278137207,8823500
2023-03-16,11067.100447109271,11159.104795743233,11041.370114932339,11141.171966552734,7063400
2023-03-17,11110.760868938602,11180.154345372881,11035.129629599576,11144.287506103516,16018800
2023-03-20,11188.732646111339,11336.875668668878,11167.680342154032,11315.82455444336,8379200
2023-03-21,11298.66843347359,11323.618293091717,11137.269456038292,11233.952987670898,7753200
2023-03-22,11230.835518906082,11364.165184518588,11214.462430859116,11226.937957763672,5729100
