Date,Open,High,Low,Close,Volume
2023-03-22,22744.54831357688,22832.36169347768,22145.534247690615,22158.076965332028,3723400
2023-03-23,22365.848105744277,22432.49055192623,21970.68558135121,22260.000701904297,6005800
2023-03-24,22154.157051927887,22339.97685831285,22018.515292925087,22190.222747802734,3851000
2023-03-27,22247.457963735214,22340.760269609855,22024.787658380563,22053.01235961914,4269700
2023-03-28,22016.16367264043,22211.39410998536,21947.951579595327,22017.733306884766,3633300
2023-03-29,22051.443395037662,22266.272691237755,22051.443395037662,22216.877075195312,3607500
2023-03-30,22373.6875,22431.70892520899,22255.297376781902,22373.6875,3432800
2023-03-31,22501.49308937262,23172.64097767508,22483.461436338162,23138.927337646484,5800600
2023-04-03,23119.32513111648,23362.3815634508,23109.132079249055,23343.56509399414,4007600
2023-04-04,23325.533890797848,23505.864792355205,23082.477428850845,23126.38412475586,2965700
2023-04-05,23129.517997356845,23185.18498087616,22618.31730842704,22633.214477539062,4002400
2023-04-06,22521.878388750887,22721.028131327454,22285.87813151726,22628.508239746094,3193400
2023-04-10,22434.06490109603,22944.483169353545,22397.214386613403,22829.227508544922,2799900
2023-04-11,22948.403538434875,23137.36023700972,22875.487323211946,23033.080047607422,2497000
2023-04-12,23223.607213071526,23399.233989642627,22704.56309171341,22771.992767333984,3341400
2023-04-13,22807.273432232632,22931.15250665349,22452.88065084809,22906.062286376953,3505800
2023-04-14,22906.06121402812,23223.60346724546,22845.690117503138,22909.19808959961,2653200
2023-04-17,22870.782878042417,23168.721486596594,22859.02019152599,23160.880493164062,2621900
2023-04-18,23233.0163473899,23461.958062457863,23201.654763608247,23439.222290039062,2847800
2023-04-19,23243.21035881259,23387.475564344673,23133.44122194778,23279.27606201172,2889300
2023-04-20,23205.57321726294,23624.256446940773,23168.722699662358,23409.42709350586,3371800
2023-04-21,23648.555784378907,23772.43723419766,23470.576994216506,23524.676727294922,3506700
2023-04-24,23521.543533377713,23670.512830542077,23460.387615900338,23650.129119873047,2515400
2023-04-25,23639.15245715794,23732.4547760196,23218.117189266097,23233.796783447266,4529500
2023-04-26,23163.22792925836,23205.56737115619,22508.54458842813,22586.167297363278,4037400
2023-04-27,22580.681333682467,23106.779176734035,22564.999347884484,23045.623260498047,3133600
2023-04-28,23033.08000372474,23585.837745656623,23002.503239513986,23563.884399414062,4063400
2023-05-01,23441.570462199958,23487.04439223308,23315.336938034874,23341.211975097656,2970000
2023-05-02,23399.231019461666,23417.26506369863,22819.815865389133,23073.065338134766,3413200
2023-05-03,23095.016505545744,23424.319031512758,22933.50211794584,22978.976043701172,2743400
2023-05-04,22950.74922006689,23097.366426948356,22371.334174215506,22404.265380859375,4422500
2023-05-05,22515.60498019406,22805.702560924376,22431.71090660867,22707.69613647461,3806600
2023-05-08,22659.086062370625,22724.946094593255,22301.5588058849,22575.191986083984,3736500
2023-05-09,22437.19597938741,22820.595801632913,22405.049590571805,22782.960479736328,2570000
2023-05-10,22871.561899957895,23017.3966993549,22417.59787839238,22661.43670654297,3571000
2023-05-11,22638.701614861286,22694.37099258036,22347.03436927449,22556.377166748047,3859700
2023-05-12,22580.68003127928,22813.543389811253,22537.55816192464,22774.3408203125,3438300
2023-05-15,22731.221336595594,22809.6264838217,22497.57313647713,22623.021850585938,5353600
2023-05-16,22090.6473501979,22430.925357656615,21725.279124642304,22136.12127685547,12362100
2023-05-17,22122.01428032658,23055.03515790423,22048.313242289485,22924.884704589844,7956900
2023-05-18,22945.265459070804,23202.434241801126,22862.94101300581,23142.06314086914,4547000
2023-05-19,23189.106629120837,23189.106629120837,22733.57292458814,22806.489135742188,4470600
2023-05-22,22794.73115302259,22971.925172985877,22586.955581926344,22789.242218017578,3736200
2023-05-23,22681.040281734284,23346.69919804361,22681.040281734284,23124.813690185547,5352200
2023-05-24,23315.337992771794,23327.098286180037,22751.604798963253,22823.738586425778,4978200
2023-05-25,22877.838265753264,22877.838265753264,22428.575916915768,22482.675659179688,5355900
2023-05-26,22502.277577931964,22996.229055475396,22399.56702500552,22959.378540039062,4626100
2023-05-30,22994.66430979531,23086.399396131525,22655.17103337145,22925.667388916016,5193300
2023-05-31,22868.802805516345,22901.180625941393,22266.2644606953,22383.930786132812,18288800
2023-06-01,22431.31177903781,22839.58563252534,22109.907369227552,22774.041931152344,4305100
2023-06-02,22952.512643190745,23391.583405067948,22879.07149714845,23370.262481689453,4515600
2023-06-05,23344.98918824828,23352.886629030003,23009.368439689897,23145.986694335938,3028800
2023-06-06,23044.911794852283,23447.657281312873,23031.485900987078,23375.004180908203,2855400
2023-06-07,23478.448534421936,23864.61098505827,23462.6536524886,23825.126190185547,4842700
2023-06-08,23861.45241879805,24121.263053563198,23753.26446239561,23776.954376220703,3757300
2023-06-09,23768.271396101947,23803.806270604575,23382.899357311446,23481.611358642578,3485800
2023-06-12,23564.526003891217,23896.987314710696,23505.298809305386,23758.79052734375,4456600
2023-06-13,23880.40661454508,24016.234423265094,23585.85154822272,23697.196563720703,4043400
2023-06-14,23769.059876600557,23892.25226365865,23345.783964136535,23667.978881835938,4176000
2023-06-15,23757.21397315422,23961.744946222854,23657.711506811294,23850.397521972656,4109700
2023-06-16,24033.611383181713,24163.122703407636,23701.94045936161,23720.892395019528,10809300
2023-06-20,23672.719454923616,23908.049763618117,23551.107988986,23802.230773925778,3371100
2023-06-21,23917.523887165367,23972.803574664616,23705.095456861556,23746.161193847656,2713300
2023-06-22,23809.33270772533,23914.3612078775,23659.290960381903,23784.06185913086,3052000
2023-06-23,23716.1498460722,23874.089039383878,23619.806841753645,23754.844177246094,8525900
2023-06-26,23901.732885680747,24418.19239918691,23847.243662059995,24313.954345703125,4440100
2023-06-27,24334.483203130447,24911.750820615074,24313.95274468467,24775.92300415039,5342500
2023-06-28,24638.51613465927,24712.747754272117,24169.436500067914,24204.97378540039,4025600
2023-06-29,24226.295830539013,24332.905281503685,24009.12941226182,24308.424896240234,3279700
2023-06-30,24447.40759146217,24593.50183276024,24346.32660034087,24531.117584228516,3230700
2023-07-03,24463.20355350285,24591.133924939364,24393.709917176588,24482.155487060547,1483300
2023-07-05,24520.05953588928,24662.203844576776,24479.78427077814,24543.749450683594,2496000
2023-07-06,24231.031569132472,24321.05806914958,23812.493656669383,23850.397521972656,4828300
2023-07-07,23848.02865158774,24135.479151389954,23761.164019852346,23912.784301757812,2951900
2023-07-10,23943.5839390155,24522.430052798172,23943.5839390155,24502.68765258789,3246700
2023-07-11,24710.37860258008,24841.468431899462,24539.013504806146,24769.60580444336,2913800
2023-07-12,24978.87208762232,25369.772541942293,24955.182173404468,25074.424621582028,5300500
2023-07-13,25120.230301089694,25145.50115153977,24754.600666635768,24843.836700439453,3235600
2023-07-14,24862.78671051313,25025.463881518197,24813.825947778118,24993.876525878906,2942100
2023-07-17,24932.282736118355,25098.11938162066,24808.2998831035,24958.34164428711,2002500
2023-07-18,24838.30563395398,25137.601061924022,24648.779095462076,25014.40869140625,2315600
2023-07-19,25033.363203585235,25265.534020415358,25008.882820378607,25229.20867919922,2361400
2023-07-20,25297.12243504537,25384.779947898918,25102.857885692516,25198.410430908203,2101900
2023-07-21,25354.768163759476,25419.52380933168,25229.99485546565,25307.38592529297,3673400
2023-07-24,25346.870903147275,25717.23849502708,25345.292378839407,25673.803771972656,2621900
2023-07-25,25670.646355562418,25815.159651386737,25572.72242077997,25675.384338378906,2890800
2023-07-26,25640.63920047233,26135.77771684688,25605.10191706497,26027.589752197266,3448100
2023-07-27,26195.004748182226,26331.623020675263,25975.469361550728,26037.065551757812,2608600
2023-07-28,26217.90500750944,26296.87460090555,26020.48102401916,26168.153778076172,2268200
2023-07-31,26190.265744444,26381.373225052816,26176.842262849135,26363.209350585938,2690000
2023-08-01,26198.95522474669,26452.446965546987,26129.461591265517,26223.435607910156,2547200
2023-08-02,26062.333047388693,26259.757017511012,25895.708373386537,25941.509674072266,2752600
2023-08-03,25876.756832738112,26225.80351005566,25873.59978404625,26048.12191772461,2451300
2023-08-04,25914.66089106554,26022.05837646674,25691.175602240597,25778.04263305664,3591600
2023-08-07,25839.638524787755,26013.37258445693,25790.677765233875,25994.420654296875,2111000
2023-08-08,25789.892245692776,25943.883937666815,25537.98142578677,25887.02572631836,3272600
2023-08-09,25850.699025677626,26132.621075890325,25804.107250902343,25918.611724853516,2698900
2023-08-10,26112.086965561382,26288.978089840737,25976.259163715207,26012.584503173828,3075100
2023-08-11,25943.090649373116,26185.52788597954,25929.66716771446,26147.621612548828,3108400
2023-08-14,26175.26213740267,26359.26264933038,25935.98435314902,26056.01968383789,3974800
2023-08-15,26198.951162562847,26705.14650845186,25943.088059875823,26228.959991455078,5860900
2023-08-16,26266.869243542926,26676.721680267474,26192.637623136798,26299.2470703125,3753900
2023-08-17,26357.680472006017,26506.1436940393,25827.79517205595,25845.168579101562,3885100
2023-08-18,25669.851459252255,25972.306299961972,25620.100238302693,25852.27099609375,3472000
2023-08-21,25792.25631468979,25891.758768048738,25546.66204960298,25590.884826660156,3109700
2023-08-22,25686.438166691038,25768.567216662635,25430.577461348006,25624.053924560547,2582200
2023-08-23,25627.212954117273,25817.52997359208,25592.46613836481,25751.19580078125,2728000
2023-08-24,25674.59738496463,25980.99983548756,25452.692989500974,25474.80438232422,2490000
2023-08-25,25541.13501175963,25770.936817720023,25365.034360874648,25496.12176513672,2418100
2023-08-28,25522.976420533116,25857.806763008244,25496.91510220291,25736.983367919922,2099900
2023-08-29,25806.47298788665,26047.329273374373,25804.89205371203,26011.003936767578,2628200
2023-08-30,26067.436251001935,26355.131348398954,26057.104257114635,26276.45297241211,2256200
2023-08-31,26321.747541739936,26433.010478168228,26200.945703317706,26250.219116210938,2914700
2023-09-01,26385.328272968698,26500.566369602227,26316.981900044233,26471.158996582028,2317400
2023-09-05,26372.611938583694,26409.16924413371,26017.36359944569,26049.948181152344,3141400
2023-09-06,26030.079894571183,26115.910618064947,25873.516253504953,25908.484954833984,3199700
2023-09-07,25831.397422091522,26220.025894103455,25773.380611393564,26100.815063476562,2454000
2023-09-08,26027.69467942616,26185.84691831273,25962.525518297432,26123.857391357422,2210300
2023-09-11,26169.957896727166,26216.847200748416,26033.26270902007,26096.840850830078,2087800
2023-09-12,25974.444125350925,26128.623628724643,25899.740918124036,25930.734466552734,2190500
2023-09-13,25911.66194187846,26064.250418133815,25829.008435785912,25898.945831298828,2564300
2023-09-14,26018.953081640924,26250.219923415858,25850.466429468357,26196.97378540039,2707600
2023-09-15,26013.39197221109,26160.41914086829,25457.867880662554,25542.905517578125,7117800
2023-09-18,25444.36060342448,25562.77592196948,25186.07046407152,25213.886810302734,2740400
2023-09-19,25109.77347066395,25187.656321194947,24822.871501373233,25003.276336669922,2776500
2023-09-20,25034.273966107285,25141.564196746418,24700.482676418982,24705.250915527344,2320000
2023-09-21,24589.21832370979,24655.183003209448,24347.61704610266,24379.40853881836,2766500
2023-09-22,24331.721554096188,24450.136850240313,24276.08887215792,24297.548370361328,2289200
2023-09-25,24200.59005962154,24421.527331522044,24200.59005962154,24357.94677734375,1882300
2023-09-26,24201.386309806097,24303.908299379676,23971.70804596971,24044.029571533203,2655500
2023-09-27,24080.586093198024,24177.544325636794,23834.216575491268,23986.807495117188,2513900
2023-09-28,23974.883811626496,24229.19874446403,23901.766782908788,24119.5244140625,2369600
2023-09-29,24235.564473562452,24292.78577314236,23827.86301722447,24013.831634521484,3502600
2023-10-02,23883.491778407988,24116.35211185475,23719.775764322894,23828.654602050778,2806800
2023-10-03,23676.064582367108,23707.058135301966,23052.98963577367,23201.605407714844,3609200
2023-10-04,23314.458129979055,23382.01141843076,23076.036470985186,23237.37078857422,2956300
2023-10-05,23206.375956459775,23259.624530089503,23066.501133486716,23182.534759521484,2469300
2023-10-06,23107.82693373008,23408.23811363103,22840.00033681169,23271.542938232422,2922500
2023-10-09,23071.266923528972,23486.91619859755,23021.99350485381,23473.404571533203,1929900
2023-10-10,23579.107465194396,23895.414405054355,23458.30803142729,23780.176300048828,3116300
2023-10-11,23821.502440636243,23909.719717600856,23516.323001404362,23687.191375732422,2292800
2023-10-12,23659.3717396273,23659.3717396273,23108.615984931846,23287.432189941406,2546400
2023-10-13,23281.07718902939,23423.336104698254,23118.156715052068,23200.014709472656,2092700
2023-10-16,23399.498024780558,23712.625361121045,23331.94472982067,23629.97183227539,2567000
2023-10-17,23579.10476689536,23711.824783321514,23405.05678219499,23519.49935913086,2139700
2023-10-18,23285.84605298686,23312.07136534635,23014.044325419047,23066.497375488278,2720100
2023-10-19,23126.899389041828,23153.920217560863,22762.91008093204,22790.723999023438,3028600
2023-10-20,22718.40213815106,22823.30824167592,22539.585908422458,22762.114227294922,2885300
2023-10-23,22715.223906983047,22908.34484431507,22596.806182053548,22655.61849975586,2590900
2023-10-24,22788.340812801172,22881.32632460569,22414.01949676859,22515.745971679688,2705200
2023-10-25,22391.766425345722,22509.388644734558,22189.10899483059,22326.597259521484,2962800
2023-10-26,22294.808637136604,22510.18218421588,22073.87133607933,22093.739807128906,3108200
2023-10-27,22171.62295010752,22226.46011894778,21796.506155827214,21971.347229003906,2907300
2023-10-30,22051.617498982483,22437.066300625676,22011.085044220414,22370.308532714844,3074400
2023-10-31,22458.524918819483,22681.846342115878,22381.435153191695,22625.42056274414,3036000
2023-11-01,22696.94320280911,22795.49002966767,22413.22089281777,22779.596710205078,2747300
2023-11-02,23067.295648066724,23417.775779963136,23047.427176362962,23407.443786621094,3628000
2023-11-03,23379.631074004203,23668.12171602595,23378.837984251186,23493.27816772461,3071900
2023-11-06,23424.929901724638,23559.240974578526,23303.334942760244,23410.62518310547,2890300
2023-11-07,23413.798323135066,23524.268179090162,23330.351720342613,23426.514434814453,2629000
2023-11-08,23447.180803152394,23684.013859726027,23374.063759900284,23517.91372680664,2454900
2023-11-09,23202.39621184869,23265.178819907243,22863.04125088319,22878.141479492188,4059100
2023-11-10,22986.233771376224,23173.790985107422,22792.317288333445,23173.790985107422,3653500
2023-11-13,22871.788273972506,23041.861113534054,22828.076185393613,22894.04086303711,4586700
2023-11-14,23912.8990938909,24497.030224777525,23853.29367846569,24130.656768798828,7952800
2023-11-15,24168.006937539023,24551.864703549723,24160.854579515875,24493.054809570312,3985900
2023-11-16,24309.47244882912,24473.983973654846,24186.28647127608,24353.977630615234,3114000
2023-11-17,24517.694704876725,24534.383542433414,24275.300314077347,24419.940948486328,2770300
2023-11-20,24413.580931068278,24610.67702287943,24298.34283710021,24493.054809570312,3459000
2023-11-21,24284.834950399512,24324.571891801344,24028.133435817526,24266.555084228516,2977200
2023-11-22,24429.47675327483,24625.774905452196,24357.155232569865,24573.324279785156,2873500
2023-11-24,24571.736132289607,24746.579656190188,24502.594237722293,24692.537994384766,1259900
2023-11-27,24691.743142380106,24866.586670975335,24617.037491557658,24710.023010253906,2992600
2023-11-28,24693.328825449484,25000.892356104123,24588.425146054753,24902.345520019528,3116900
2023-11-29,25127.167172012265,25127.167172012265,24875.1439158094,24883.943572998047,3083800
2023-11-30,25005.55680329479,25103.166098074067,24689.52604909958,25081.5625,4493700
2023-12-01,25108.764881989144,25610.413714005343,25042.35969896044,25572.009216308594,3613600
2023-12-04,25572.007200546952,26008.847645253765,25519.20193599002,25924.039855957028,3827900
2023-12-05,25762.42723062271,25916.04277787061,25603.213011359552,25882.438537597656,3269800
2023-12-06,26002.44848573438,26267.27322728897,25939.241850372473,26091.255676269528,3030800
2023-12-07,26091.25800070162,26195.269268892465,25976.847803164426,26096.06069946289,2742300
2023-12-08,26082.459375408092,26184.868934185946,26007.252088626607,26120.063018798828,2889300
2023-12-11,26387.28444751174,26569.701526359077,26307.276913953505,26508.89501953125,3520700
2023-12-12,26437.690261222124,26764.119932177684,26428.089747611106,26658.511840820312,2893400
2023-12-13,26794.52408969879,27509.79167746789,26555.302331493287,27474.588165283203,5822700
2023-12-14,27981.834803586684,28248.261265252346,27842.622472547544,28147.450988769528,7594800
2023-12-15,27860.222463353613,28353.069145910107,27742.611295452225,28322.665893554688,11212800
2023-12-18,28299.463770346818,28396.274643106284,28028.2395035438,28067.442413330078,4420500
2023-12-19,28119.44831361228,28239.459619296867,28034.640519592736,28168.254180908203,4654700
2023-12-20,28082.646519165915,28384.274065753056,27867.42604139468,27895.429168701172,3259500
2023-12-21,28152.250731490814,28182.653985216853,27762.61442972391,27920.229370117188,2794200
2023-12-22,27925.833166971755,28109.84953707292,27737.81495478535,27889.82879638672,2029900
2023-12-26,27877.02632438357,28009.839132580186,27855.42516776779,27947.433349609375,1585500
2023-12-27,27995.437096025882,28002.637481238995,27777.015644683175,27885.026306152344,2764300
2023-12-28,27882.628042664866,27925.832798469506,27666.606705278045,27791.418273925778,2859400
2023-12-29,27669.00699078973,27806.620059776324,27444.185994601805,27726.612518310547,10325700
2024-01-02,27539.393467663875,27786.616462566148,27460.18678781607,27608.999633789062,2833600
2024-01-03,27400.978940667188,27418.58069441056,26929.73343095918,27063.347076416016,3309600
2024-01-04,27196.960443420157,27436.184630364543,27085.75124082408,27089.75064086914,3652400
2024-01-05,27032.14548245738,27508.989707799126,27028.146082358508,27437.784271240234,2664300
2024-01-08,27476.987752208348,27879.425564280402,27462.586981590164,27837.02166748047,2736200
2024-01-09,27667.40698608573,27931.43088927468,27622.602959382595,27697.81024169922,2338100
2024-01-10,28052.24238957006,28551.488641925782,28027.44024829189,28546.688385009766,4109300
2024-01-11,28569.891336559984,28882.72110187862,28263.463541571924,28525.087310791016,3530400
2024-01-12,28685.10298710917,28685.10298710917,28277.064048073877,28459.48114013672,1956100
2024-01-16,28647.500444204063,28774.712143658286,28499.48600239652,28677.102844238278,3669400
2024-01-17,28533.087145475663,28783.511116718353,28326.666341131066,28458.680725097656,2646100
2024-01-18,28492.28273149712,28699.501952390452,28325.067277763956,28634.696044921875,2510700
2024-01-19,28707.50112591157,29039.531881092516,28505.08217632988,28995.528717041016,3234600
2024-01-22,28751.50509243009,28919.521395414675,28457.878821749837,28537.886352539062,4003700
2024-01-23,28470.682499320643,28473.082627762622,27927.430640013637,28065.043701171875,3878400
2024-01-24,28157.850784374557,28232.257202552526,27768.214497282614,27784.21453857422,3474400
2024-01-25,28209.855800989317,28233.058669245,27863.424257007628,28080.24398803711,3064200
2024-01-26,28120.248997353403,28566.68997743428,28084.244629214965,28426.676788330078,3177700
2024-01-29,28414.675116563405,28512.284405381793,28243.460264027908,28458.680725097656,2732000
2024-01-30,28362.673143412187,28717.105962286358,28325.87035839345,28570.693237304688,2336500
2024-01-31,28636.29731295395,28721.105102683832,28190.65476772683,28239.45819091797,3377900
2024-02-01,28274.663825507378,28813.91629927578,28188.256757611904,28808.315185546875,2439100
2024-02-02,28337.069111967594,28766.709198684657,28004.237462193574,28581.093566894528,3697600
2024-02-05,28295.465713314657,28488.284169696653,28063.44434528574,28413.877746582028,2653800
2024-02-06,28390.675755053042,28642.69901504249,28346.670143539755,28502.685821533203,2045300
2024-02-07,28681.099200783843,29101.138718161164,28620.292698849524,29017.930206298828,3272200
2024-02-08,29031.534805731986,29254.756526092562,28934.726365945753,29100.342559814453,2521900
2024-02-09,29133.142358917437,29157.143641320155,28866.715916066983,29054.734100341797,2389900
2024-02-12,29140.345951558866,29500.37987705038,29126.743595609205,29238.756103515625,3119700
2024-02-13,28680.305408333457,28757.11196962805,28313.07106139912,28609.898376464844,3106500
2024-02-14,28576.291819182046,28721.1052595098,28321.067591944466,28661.099609375,2998900
2024-02-15,28714.703273141058,28933.925575154455,28550.68880618724,28889.119110107422,2662800
2024-02-16,28857.11763266341,29121.942382723857,28734.706199679684,28990.73129272461,3899600
2024-02-20,28427.474851562,29222.74988285617,28367.469204985293,29008.330291748047,4830000
2024-02-21,28849.917018494147,29211.55020103742,28718.70592953591,29133.14437866211,3277800
2024-02-22,29397.971531193652,29839.612285597643,29374.76866027386,29710.000457763672,3387500
2024-02-23,29769.203907531188,29942.82134072726,29622.791186116945,29759.603393554688,3398200
2024-02-26,29883.615804989913,29993.22573957355,29660.394094007115,29730.80111694336,2461000
2024-02-27,29815.6098502412,30066.83225366965,29651.592929905048,30047.631225585938,2802900
2024-02-28,30047.6309087717,30390.06307525993,30007.62713959486,30211.645385742188,2282500
2024-02-29,30306.05167048213,30545.2733935822,30254.845681496514,30451.663513183597,4382800
2024-03-01,30431.66329011709,30810.9006470075,30389.259396393016,30758.896240234375,2750900
2024-03-04,30634.885186382657,30765.297861321753,30411.663476262143,30432.466217041016,2619000
2024-03-05,30410.864329977747,30481.271350949064,30164.43975657813,30278.85238647461,3011600
2024-03-06,30466.388079659235,30570.21578441819,30253.906159298145,30378.658569335938,2496300
2024-03-07,30413.266141651344,30608.846671796055,30228.952382307292,30307.023956298828,2368500
2024-03-08,30182.271657855246,30312.658678418848,29948.86258161574,30049.470153808597,2162900
2024-03-11,29905.39618561689,30019.687456002084,29688.88851719426,29902.176055908203,2833700
2024-03-12,29981.857293495515,30254.7037077505,29973.808197778675,30145.243865966797,2843800
2024-03-13,30265.166269825186,30802.81244079569,30245.04475932863,30503.404266357422,3761200
2024-03-14,30423.726178100776,30600.79646639495,29954.493598480105,30203.99838256836,3877500
2024-03-15,30111.440755789838,30457.532245944712,29984.273877016578,30039.809448242188,9234900
2024-03-18,30302.194607362224,30391.535407267744,29871.596170339257,29933.569549560547,3455600
2024-03-19,30173.415618357718,30541.234989813456,30031.759388328832,30537.211669921875,3493800
2024-03-20,30538.01851936621,30977.471669621587,30281.26782044442,30939.64312744141,2750400
2024-03-21,31261.589893600903,31942.501252418777,31251.93195969761,31808.090911865234,4212200
2024-03-22,31767.042042297355,31906.2838051907,31396.805688750752,31412.098236083984,2910900
2024-03-25,31317.124857318464,31378.292589589648,30817.307137681048,30867.208099365234,2683900
2024-03-26,30778.67003531676,30927.569715968795,30536.40624385719,30579.063751220703,2720200
2024-03-27,30653.11274138713,31093.37153468268,30644.25799861159,31058.763122558597,2536500
2024-03-28,31158.562936217513,31197.19466575299,30562.161049121918,30874.447296142578,4108200
2024-04-01,30703.01375046809,30837.426535408234,29605.98849029875,29621.281036376953,4333200
2024-04-02,29337.16728538324,29527.11319772849,29213.218071931133,29216.438201904297,4650500
2024-04-03,29135.95027440806,29168.144203352913,28894.492122962693,28966.929077148438,4723000
2024-04-04,29185.044711964365,29377.407545848466,28726.27571170426,28788.249084472656,4381600
2024-04-05,28788.250544412185,28921.052039215945,28654.643403090293,28803.543090820312,3243400
2024-04-08,28819.642836213374,29181.830090410105,28754.449326957125,29139.97576904297,4339600
2024-04-09,29267.14194094331,29333.141089606128,28872.760798154002,29089.268463134766,3022600
2024-04-10,28320.626441456723,28491.256476994662,28069.510354722453,28215.189910888672,4805200
2024-04-11,28253.823943398176,28323.8464145533,27831.27217695512,27958.439056396484,4104700
2024-04-12,27857.830910694298,27857.830910694298,27486.791403481995,27596.251251220703,3550300
2024-04-15,27841.737945752997,27854.613553394956,27139.09378320104,27198.65267944336,4209200
2024-04-16,27109.31246748473,27213.13770547242,26798.635031315527,26949.1435546875,4525500
2024-04-17,27106.092364646436,27143.920907155058,26716.540169578613,26788.171478271484,4273800
2024-04-18,27015.141654397506,27119.77499106179,26667.4413358097,26793.001831054688,3717300
2024-04-19,26939.485674590447,27032.84978930365,26768.049991484953,26991.80111694336,3076600
2024-04-22,27221.99344767627,27320.992178944518,26859.000555932158,27052.166595458984,3112800
2024-04-23,27204.284702537334,27380.549347257063,27066.65424578334,27284.770751953125,3697400
2024-04-24,27129.433166592782,27168.064898177545,26706.8814087094,26802.66000366211,4029200
2024-04-25,26537.864568128716,26794.61530344542,26310.893282874007,26719.76385498047,3787800
2024-04-26,26640.88070194164,27029.62721572928,26640.07505550095,26970.068328857422,2465300
2024-04-29,26962.825288580498,27151.162340623676,26894.411658540743,27107.699188232422,2427400
2024-04-30,27020.77882769311,27159.21494230943,26790.587430210842,26900.049743652344,3089900
2024-05-01,26802.6645671078,26994.22178962792,26514.523086702666,26718.958374023438,3267500
2024-05-02,27003.069678135187,27043.31270299083,26639.27361768634,27005.484161376953,3213600
2024-05-03,27468.279133862838,27919.001506556524,27395.036533379174,27594.642822265625,4165100
2024-05-06,27848.17135402592,27878.756443886985,27400.669143795614,27549.568817138672,3366100
2024-05-07,27655.007887843814,27811.15102482433,27395.842702815895,27420.793182373047,2930700
2024-05-08,27267.064387446397,27400.6715274819,27174.505919610052,27271.087707519528,3123200
2024-05-09,27304.891435960777,28009.949993450376,27275.111991578644,27964.072357177734,3801400
2024-05-10,27965.680098419627,28154.82279264763,27743.54028771531,27882.779571533203,3413700
2024-05-13,28013.974894518793,28072.7305963724,27397.45144514961,27442.5234375,4055600
2024-05-14,26966.849234618276,27707.32185417545,26801.85381972528,27405.49917602539,5854300
2024-05-15,27782.17506508212,28205.53248803072,27742.73768527902,28063.073059082028,4151100
2024-05-16,28009.14524658884,28029.266758978636,27580.1556831838,27584.984649658203,3101600
2024-05-17,27748.373449313916,27762.0547033382,27412.745515087758,27704.10464477539,2739000
2024-05-20,27456.20863626556,27570.497460124887,27167.263990395393,27189.79998779297,3237400
2024-05-21,27284.77172660498,27284.77172660498,26747.928677079548,27055.385986328125,4275100
2024-05-22,26935.46187064623,26982.94834554366,26474.27591848071,26607.883056640625,4024400
2024-05-23,26639.273245781347,26640.882082506963,26238.451839568792,26310.08560180664,4021100
2024-05-24,26269.846198388364,26362.40467577399,26111.288562566537,26166.018493652344,2736900
2024-05-28,26189.360077370828,26640.080045539056,26116.117468483593,26455.76873779297,3807500
2024-05-29,26281.11529336768,26302.042456731957,26058.972963007902,26231.214324951172,3506200
2024-05-30,26441.928792530503,26762.868561242656,26397.352244480633,26678.580474853516,2921800
2024-05-31,26749.09072701568,27164.046143753647,26583.75953673318,27139.730987548828,5557800
2024-06-03,27040.85490025226,27040.85490025226,26488.934746733128,26583.759155273438,3712800
2024-06-04,26491.363239524322,26728.017375829084,26347.913480930427,26604.01776123047,4296800
2024-06-05,26623.47093742723,26782.319569213774,26414.374445720485,26766.111938476562,2422400
2024-06-06,26728.8295460037,26894.16321091528,26587.811037490235,26834.19027709961,2979400
2024-06-07,26398.977429619892,26649.40797280065,26253.093902925062,26504.335693359375,2583800
2024-06-10,26501.901745712665,26971.96506869612,26461.37896016876,26952.514923095703,2691000
2024-06-11,26988.178327938156,27256.439001741062,26770.97676562118,27208.62240600586,3250900
2024-06-12,28125.242215902865,28405.659177206882,27803.491225145674,27891.02182006836,4793000
2024-06-13,28033.66482162927,28259.782675858627,27804.3069250797,28194.135955810547,3380800
2024-06-14,27945.324262871425,28163.337055497133,27692.462466909255,28109.8466796875,2589000
2024-06-17,27951.807926968853,28421.8712453664,27912.093915669375,28325.426818847656,2680200
2024-06-18,28605.034737014146,28885.45171488417,28536.95428213485,28679.595275878906,3655000
2024-06-20,28528.0410060094,28764.695161704014,28332.72088300574,28644.746826171875,3661200
2024-06-21,28758.20751050135,28872.482052052455,28532.089695376217,28836.010559082028,6596400
2024-06-24,28925.16821021687,28989.19491360763,28424.307098583657,28437.274688720703,4278900
2024-06-25,28066.890017699065,28122.000409482553,27112.17334050809,27419.336730957028,4879600
2024-06-26,27511.728907540062,27765.401941131153,27355.31154871662,27702.99774169922,3365300
2024-06-27,27784.85045706664,27941.270280029992,27429.87295360905,27676.24969482422,2912600
2024-06-28,27664.90435701959,27983.412836747888,27613.034007760696,27899.124755859375,6344000
2024-07-01,27873.19365983023,27932.3553433001,27181.875043260632,27246.710510253906,2643600
2024-07-02,27150.27025781099,27298.582586184653,26950.087569216328,27147.838989257812,2995900
2024-07-03,27312.35576859401,27526.31725023325,27031.938802488996,27040.043853759766,1733000
2024-07-05,26964.670311325008,27224.828366110898,26877.953433044164,27116.225128173828,3437500
2024-07-08,27221.586973955928,27617.0897589376,27150.26647524585,27523.076599121094,3534500
