Date,Open,High,Low,Close,Volume
2023-01-20,1362.7989742472362,1382.205955505371,1349.1423315209483,1382.205955505371,37836600
2023-01-23,1382.2058953282194,1394.4250899851743,1364.2364994853806,1372.8618698120117,32890800
2023-01-24,1363.5180827340398,1547.524845551841,1344.1112340714928,1377.1748657226562,32858500
2023-01-25,1419.582350267295,1472.05295613372,1418.8635579422678,1467.7403392791748,73582100
2023-01-26,1456.958723981134,1460.5525484992713,1423.8949626126778,1437.551742553711,47400900
2023-01-27,1433.9579486846924,1444.7395595651656,1423.8949930467131,1433.9579486846924,37094000
2023-01-30,1431.8017195923208,1456.2401132304979,1429.6453423551989,1449.0523262023926,37246000
2023-01-31,1449.0520237818637,1464.8650422669741,1442.5830305162265,1464.1463871002197,36575900
2023-02-01,1471.3340495405666,1473.4904263481776,1442.5830442504555,1450.4896221160889,40172500
2023-02-02,1444.7395387654494,1472.771754070228,1440.4269218944723,1457.677526473999,34968800
2023-02-03,1453.3649674784272,1456.2401371751994,1421.020130963565,1425.332748413086,31599900
2023-02-06,1419.5823410834225,1420.3011334037997,1400.8941520404705,1407.363145828247,30929800
2023-02-07,1400.894332979153,1404.4882950452322,1372.143321928693,1383.643726348877,36534400
2023-02-08,1372.1434554362313,1381.4874835259277,1367.1120451498064,1377.1748657226562,29805200
2023-02-09,1380.768388649442,1383.6435579523825,1357.7675826083894,1363.5177841186523,28320900
2023-02-10,1367.8308139992098,1373.5810166694343,1353.455238775825,1370.705846786499,24931200
2023-02-13,1366.3930552648312,1388.6750706409246,1364.9554705062114,1384.3624534606934,21668700
2023-02-14,1387.23759262893,1390.8315548020314,1367.8307452767376,1376.4559803009033,23195200
2023-02-15,1366.393119718601,1385.0813111753087,1364.9555348921692,1383.643726348877,31145400
2023-02-16,1368.5494324027609,1395.8628573383949,1360.6428533259805,1384.3624534606934,35161100
2023-02-17,1384.3623453966954,1402.331742189858,1375.0181822907055,1397.3003330230713,29997500
2023-02-21,1381.4872936661068,1391.550249951638,1375.0182993024187,1380.7685012817383,28220300
2023-02-22,1381.4872501360333,1396.5816155408988,1381.4872501360333,1392.9876537322998,25308800
2023-02-23,1395.8628820454483,1407.3632861267095,1384.3624779641875,1390.8314723968506,24845800
2023-02-24,1384.3624256568712,1385.0812180217445,1364.2366507272895,1382.924840927124,29138100
2023-02-27,1387.2374673185147,1390.112636797279,1366.3930369799782,1367.8306217193604,22981100
2023-02-28,1367.1118421830138,1367.8306345594524,1354.1738535983754,1359.2052631378174,34154800
2023-03-01,1353.4548548984592,1355.6112316990523,1334.0478749799415,1341.2356605529785,23339900
2023-03-02,1331.8916352749554,1347.7046538591512,1329.7352584743624,1341.2356605529785,24184800
2023-03-03,1344.1110749027293,1354.892686681981,1341.9546977086266,1352.0175170898438,23501500
2023-03-06,1354.8926522752618,1362.7990942615963,1349.1424503326416,1349.1424503326416,24072100
2023-03-07,1351.2984475820833,1360.642609744698,1336.9230138562507,1344.829454421997,27944000
2023-03-08,1334.766697551225,1339.7981064379014,1306.734483985108,1337.64186668396,31510300
2023-03-09,1344.1109151482779,1344.1109151482779,1316.0785633392532,1316.7973556518555,24711100
2023-03-10,1313.9223761913875,1329.0166040745355,1311.0472068256713,1324.703987121582,32018500
2023-03-13,1313.203661372267,1341.2358788647218,1309.6096994529594,1315.3599014282229,39835000
2023-03-14,1320.391147477653,1330.4539643692706,1308.8906090500352,1325.422555923462,32076200
2023-03-15,1308.1723442598247,1318.2351641540015,1298.109387270009,1316.0787868499756,34436400
2023-03-16,1310.3284377337334,1324.704010626143,1298.8280342580554,1321.8288412094116,31731800
2023-03-17,1316.797370570662,1318.9537475328993,1295.9529416515004,1303.1405906677244,58728600
2023-03-20,1313.2038018723827,1335.4858197735346,1309.6098395685558,1329.01682472229,27382100
2023-03-21,1342.6734375788503,1345.5484699628794,1324.7040396178818,1332.6106185913086,24313200
2023-03-22,1337.6419988101866,1345.5484405149507,1321.1100488552288,1321.8288412094116,21071100
2023-03-23,1323.266501885359,1334.7669060212652,1318.2350922128537,1326.860326766968,28957800
2023-03-24,1326.1414643442397,1341.2356910042688,1318.9536786080118,1337.64186668396,32058000
2023-03-27,1346.9861900384612,1362.0805571319765,1344.1111573655687,1356.3303546905518,26650500
2023-03-28,1354.1737103529877,1364.9553206678247,1345.54833984375,1345.54833984375,21547200
2023-03-29,1355.6116199569522,1369.268265651926,1353.4552425387556,1365.6744403839111,23149400
2023-03-30,1366.392848480335,1375.736873806019,1364.236471668743,1371.4242572784424,19736300
2023-03-31,1374.2996991683406,1383.643726348877,1367.8307045450326,1383.643726348877,27130900
2023-04-03,1385.0813044287447,1400.175533745851,1380.049894656376,1393.7065391540527,31102500
2023-04-04,1403.050591084077,1412.394617471201,1393.70642760133,1411.6758251190186,34207600
2023-04-05,1410.238488043109,1432.5205043247067,1408.0821108175476,1428.9265422821045,38673200
2023-04-06,1432.4251918792725,1442.6308605106988,1422.2196622877589,1432.4251918792725,29722600
2023-04-10,1419.304119717776,1428.7808047743138,1415.6593264129247,1426.5938453674316,23617500
2023-04-11,1428.0520092156555,1451.3790231810817,1427.3230226492394,1435.3417358398438,24664800
2023-04-12,1442.6312135428848,1449.191813428677,1432.4255424139865,1441.173240661621,28179500
2023-04-13,1447.0048882026747,1456.4814331637076,1433.1544249150697,1455.0234603881836,25253900
2023-04-14,1454.29469809578,1457.2105047774241,1441.1732204285183,1452.8367252349854,24948400
2023-04-17,1450.6496890967685,1452.1076618803281,1432.4254464220855,1442.6311168670654,23443900
2023-04-18,1445.5469967589777,1448.4629424740876,1432.4255191208717,1444.8180103302002,28517400
2023-04-19,1441.9021888078876,1445.5469818743002,1429.5096977261633,1436.0704364776611,31537200
2023-04-20,1363.9023925102917,1364.6313789755507,1280.0708955648406,1286.6316347122192,129904800
2023-04-21,1302.6688624298454,1341.3041659828298,1299.7529170085247,1328.182689666748,76810200
2023-04-24,1318.7060841253551,1320.8930430901792,1276.4258507515592,1277.8838233947756,60001400
2023-04-25,1276.425947189331,1295.3791758633397,1272.0521679691553,1276.425947189331,46691800
2023-04-26,1267.6782400773038,1287.3604549784532,1253.0989297741785,1253.8279161453247,42482900
2023-04-27,1266.9493928484985,1285.1736370088277,1265.4915589860332,1283.7158031463625,36926900
2023-04-28,1269.8652677745386,1293.9212631618661,1266.9493221324672,1288.0895109176636,40675800
2023-05-01,1293.192506390853,1294.6504794707892,1274.9682600115457,1275.6972465515137,35510200
2023-05-02,1265.491675252433,1270.5944418397476,1241.4356763122641,1244.3514833450317,39398100
2023-05-03,1250.1831392796548,1257.4728648549199,1244.351386627433,1245.809359550476,32213100
2023-05-04,1240.7065522327125,1245.0803318169087,1228.3140608775348,1232.687840461731,27422700
2023-05-05,1237.7906720566011,1248.7251911163332,1230.5009463367956,1248.7251911163332,23712300
2023-05-08,1239.977541400387,1251.6410460887435,1235.6037619022393,1247.9962530136108,32091000
2023-05-09,1246.5382283131323,1247.2672147058227,1232.6877649318926,1240.7064762115479,29058400
2023-05-10,1243.6223445448195,1246.53829026049,1229.0430330863007,1242.1645107269287,32892400
2023-05-11,1235.6037627467401,1239.2485558243638,1230.500857782146,1236.33261013031,21332600
2023-05-12,1239.2484552212686,1253.0989180637462,1235.603662439532,1241.4354143142698,27280600
2023-05-15,1239.2484648376078,1246.5381894975803,1234.8746856575974,1235.6036720275881,28697300
2023-05-16,1234.1457664198329,1234.8747528294775,1203.529032414476,1204.9870052337646,31200300
2023-05-17,1214.4635171890259,1221.0242556560443,1206.4448059426838,1214.4635171890259,34154700
2023-05-18,1210.0899724038343,1213.734766018559,1193.323699312158,1206.4450397491457,39142000
2023-05-19,1209.3608581702026,1213.734637854015,1187.4918207111914,1188.9496545791628,46679400
2023-05-22,1191.865638371512,1197.6973911490627,1178.0151733848468,1194.0524587631226,42251600
2023-05-23,1185.3048260180544,1188.2206327070326,1171.4543618855585,1173.641321182251,45314800
2023-05-24,1174.3703494832153,1175.0993359414363,1162.706774711609,1162.706774711609,34236900
2023-05-25,1142.295573751957,1142.295573751957,1093.454596225615,1104.3891143798828,102758200
2023-05-26,1110.2208405068016,1138.650684366019,1106.5760475545685,1129.9030561447144,50164900
2023-05-30,1129.1742338171493,1143.7536163043985,1124.0714673266068,1140.108822822571,35346700
2023-05-31,1141.5665790696614,1156.8749460867632,1138.6507029483075,1146.6693449020386,70109400
2023-06-01,1148.1273174028909,1156.8749457645165,1139.3796890412655,1152.501166343689,31363800
2023-06-02,1099.2863654718838,1124.0713478252771,1082.5200947739836,1108.7629804611206,105292900
2023-06-05,1117.5106503469535,1129.1741555280867,1111.678897756387,1121.8844995498657,39528300
2023-06-06,1126.9871910592346,1148.127310180166,1119.6974660437536,1142.295557975769,39037200
2023-06-07,1139.3797235870995,1175.0992940467127,1135.005874513687,1173.641321182251,43584200
2023-06-08,1169.2676073394737,1172.1834141923148,1157.6040323282266,1171.4544277191162,32833700
2023-06-09,1167.080623940958,1175.8281833597068,1159.790898398701,1162.706774711609,24666300
2023-06-12,1162.7067226824238,1166.3515852904509,1153.2301077095424,1161.2488193511963,27517900
2023-06-13,1151.7722011193086,1164.1646922395523,1143.0245725967789,1153.2301044464111,41578200
2023-06-14,1159.061918696661,1167.80961720635,1153.2301660368516,1154.6881389617918,26782400
2023-06-15,1157.604086260739,1173.6414418184008,1151.0433467362418,1168.5386753082278,30535200
2023-06-16,1173.6413562775444,1175.8281765996842,1163.4357544810532,1170.7254104614258,64149000
2023-06-20,1167.8096001240413,1172.1833797949323,1149.585355948722,1150.314272880554,35360500
2023-06-21,1144.4825100168273,1145.940482907333,1129.174142266387,1137.9217710494995,40676400
2023-06-22,1135.005891143453,1140.1087267238613,1127.7162352742564,1135.734877586365,30272800
2023-06-23,1139.3796845721224,1146.6693400848987,1124.0713176193312,1126.2582073211668,37408500
2023-06-26,1126.9873134052127,1140.8377090142649,1124.8004234711475,1139.3798055648804,28616600
2023-06-27,1133.5480181899902,1158.3330017541664,1132.0900452650503,1154.6881389617918,31457000
2023-06-28,1152.5012322359744,1154.6881220714197,1137.9217812797392,1150.314272880554,26156400
2023-06-29,1147.3983322769432,1167.0805482526073,1147.3983322769432,1164.8935890197756,27298300
2023-06-30,1166.3516374827373,1169.2675833156204,1153.9591457728854,1162.706774711609,40465300
2023-07-03,1162.7067942594565,1175.0993556976318,1162.7067942594565,1175.0993556976318,18424200
2023-07-05,1172.1834141923148,1183.1179332103868,1166.3516614466796,1171.4544277191162,32988100
2023-07-06,1167.080554518051,1168.538527347766,1154.6880635453567,1156.8749532699585,33325300
2023-07-07,1153.0167883627769,1168.598099182253,1152.274804333399,1158.2105350494385,28998300
2023-07-10,1151.532703195833,1153.7585841613316,1129.2736812624041,1132.9835300445557,45305500
2023-07-11,1134.4676062128576,1138.9194396061964,1121.112176792333,1130.015772819519,39688000
2023-07-12,1130.7577794018202,1132.9837315226393,1120.370285875968,1121.8541831970215,46478300
2023-07-13,1123.3381512775675,1125.564032638894,1113.6925710324958,1121.8541831970215,40508200
2023-07-14,1098.111270481665,1098.8532545290313,1060.2709331799153,1075.8522443771362,101745400
2023-07-17,1047.657364923396,1054.3350790499635,1000.1714528362913,1003.8813018798828,160933400
2023-07-18,1003.8814392530512,1038.0119277575054,996.461810910036,997.9457082748413,132538700
2023-07-19,1062.4966165119704,1086.239606285512,1058.7868384856333,1082.5297574996948,142144700
2023-07-20,1082.529922416433,1087.723669052124,1072.1423583855599,1087.723669052124,76867900
2023-07-21,1084.0137913947563,1096.6272364030576,1083.2718781515243,1095.1433391571043,49225400
2023-07-24,1096.6272356944294,1119.628244447495,1096.6272356944294,1109.24068069458,49475700
2023-07-25,1118.886393055646,1121.1122745666933,1092.1756026445887,1098.111333847046,59669800
2023-07-26,1106.2729026414959,1110.7247362463497,1078.0781451694077,1104.789005279541,63191500
2023-07-27,1104.7889191691622,1107.0148004183504,1075.852179891761,1076.5941638946533,65496000
2023-07-28,1082.5298939271781,1088.465624428753,1071.4003461671086,1072.1423301696777,51420600
2023-07-31,1072.8842504207755,1082.5298296025603,1069.1744013878606,1077.3360834121704,47585600
2023-08-01,1080.3039840101258,1081.0458972335173,1058.0449598401801,1061.012825012207,46296400
2023-08-02,1060.2709058098828,1080.3040500146676,1054.335175103167,1064.7227392196655,41739100
2023-08-03,1056.5610425234793,1058.0450105603745,1040.9797319335344,1045.431565284729,40781600
2023-08-04,1042.4637433393193,1046.9155061162267,1038.753893852234,1038.753893852234,38965000
2023-08-07,1039.4958925247192,1045.4316234837595,1030.5922960861587,1039.4958925247192,38109900
2023-08-08,1034.3020526186026,1053.5932132002872,1034.3020526186026,1052.1093158721924,39075100
2023-08-09,1051.3672886901688,1064.7227178925064,1049.883320663469,1058.7869873046875,33951700
2023-08-10,1060.270913322871,1064.7227467641987,1051.367317199707,1051.367317199707,33556400
2023-08-11,1049.8832843234568,1068.4324594582142,1047.6574031199427,1066.2065782546997,31237100
2023-08-14,1061.754837888062,1066.2066003875022,1052.1092581266223,1058.0449886322021,26901400
2023-08-15,1053.5931628683286,1054.3351468766766,1046.1735350633164,1049.1414003372192,26393600
2023-08-16,1049.8832631467792,1052.8511282780976,1039.4957705669085,1046.173484802246,29440300
2023-08-17,1048.3994889632797,1050.6253703830462,1038.0119244052119,1039.4958925247192,36036700
2023-08-18,1036.5279194071106,1049.1413640751036,1035.0439514417058,1042.4636497497559,32213600
2023-08-21,1040.2377545396096,1049.1413499335642,1032.8180563315707,1046.173484802246,47841400
2023-08-22,1045.431543617973,1062.4967511316424,1040.9797103590433,1058.0449886322021,43191500
2023-08-23,1058.0450172395545,1064.7227319287556,1049.14142124045,1050.6253185272217,29371100
2023-08-24,1041.7217079926447,1059.5288997423847,1041.7217079926447,1049.8833198547363,29780100
2023-08-25,1051.3673169148533,1054.3351822884372,1042.4637207941016,1046.9154834747314,22107700
2023-08-28,1052.1091933121475,1058.786907409421,1046.9153763701097,1054.3350744247437,30173700
2023-08-29,1072.1423447411116,1098.8532031207135,1072.1423447411116,1095.8853378295896,45429000
2023-08-30,1104.0470503758954,1112.2086629809255,1090.6916199681214,1092.9175014495847,26065300
2023-08-31,1098.1112400463935,1104.0469707418208,1090.6915412973642,1097.3692560195923,45406200
2023-09-01,1098.853202294699,1102.5629808361973,1086.239757127033,1086.9816703796387,20292900
2023-09-05,1086.9816123717337,1094.40131057775,1073.6262546641844,1074.3681678771973,28402900
2023-09-06,1070.6584752231965,1094.4013981675223,1062.4967923914655,1084.0138339996338,43010100
2023-09-07,1083.2719207272426,1095.1433821994053,1079.5620713273183,1084.0138339996338,30699100
2023-09-08,1084.0137252714778,1084.0137252714778,1065.4645508918595,1068.4324159622192,28281300
2023-09-11,1073.6262343792555,1082.5298296025603,1071.4002825038156,1077.3360834121704,28625000
2023-09-12,1078.0780754121847,1081.0459407035528,1066.948598259427,1072.884328842163,27383300
2023-09-13,1079.5620858978225,1089.2076661640112,1073.6263550816284,1084.7558326721191,30916600
2023-09-14,1105.5308961745077,1124.8220568054007,1103.3050147969411,1117.4024286270142,55155000
2023-09-15,1112.9505647906187,1135.2095902383294,1109.9826994482235,1130.015772819519,80594200
2023-09-18,1125.563917374913,1129.2737664368763,1114.4344409485077,1119.6281871795654,29972500
2023-09-19,1117.4023774915063,1131.4997199169518,1116.6603934797752,1128.5318546295166,33190500
2023-09-20,1133.7256361027569,1167.1141393043886,1132.9837228276706,1153.7587804794312,45303600
2023-09-21,1143.3711523872323,1153.0167320193273,1134.467556748257,1135.951524734497,33709200
2023-09-22,1137.4354942452924,1139.6613756066188,1116.6604364340953,1121.8541831970215,33964400
2023-09-25,1116.6604445813275,1121.1122073364606,1101.821117465061,1117.4024286270142,30428700
2023-09-26,1098.1112186183955,1118.8862756469962,1088.4656387366724,1114.434513092041,35412000
2023-09-27,1113.6925722310946,1113.6925722310946,1098.1112611660546,1103.3050079345703,27561600
2023-09-28,1104.7889186673583,1114.434498422111,1104.046934664803,1113.6925144195557,27817600
2023-09-29,1115.9184103571963,1120.3702436716414,1106.272830475473,1114.434513092041,29640900
2023-10-02,1115.9185212276311,1119.6283708983403,1087.7237627935365,1088.4657468795774,36600200
2023-10-03,1088.4657240056274,1099.595202024374,1081.7880088905815,1096.627336502075,36830800
2023-10-04,1087.7236543917343,1092.917400957424,1072.1423439351756,1086.9816703796387,37089000
2023-10-05,1085.4977660516927,1104.0469416764458,1085.4977660516927,1100.337092399597,32171500
2023-10-06,1090.3559864229742,1097.1612710716556,1067.6717282977925,1092.6243906021116,53313500
2023-10-09,1094.136664299182,1115.3086040493026,1093.3805055660043,1113.7962865829468,30659800
2023-10-10,1110.7718851844586,1132.6999868544592,1110.7718851844586,1131.1877412796018,35746800
2023-10-11,1130.4314532940962,1137.9928966383782,1110.0156716425631,1116.8209562301636,31793500
2023-10-12,1106.9911186629433,1109.259522842081,1079.7699800682178,1092.6243906021116,38543700
2023-10-13,1094.8928901337795,1106.2350562397767,1082.7946373097363,1085.819200515747,34104500
2023-10-16,1088.8436413655131,1096.4050845864786,1075.9892311566327,1089.5998001098633,31727900
2023-10-17,1082.794477193164,1103.2103298982308,1080.5260731519115,1102.4541711807253,34771800
2023-10-18,1094.1366958595663,1098.6735041669663,1082.0384442248087,1082.7945308685305,36230900
2023-10-19,1162.1894230842536,1184.1175226854182,1146.3104494343572,1153.8718929290771,97636500
2023-10-20,1148.5788569912013,1203.021062822812,1148.5788569912013,1162.9455852508543,68058400
2023-10-23,1162.189442544389,1162.9456013287765,1123.6262098758853,1130.4314947128296,53938600
2023-10-24,1147.8227920656545,1177.3122636948178,1147.8227920656545,1174.2877006530762,66404200
2023-10-25,1172.0192970258606,1178.8245819012336,1139.5051902263108,1148.5788793563843,42605800
2023-10-26,1147.0665874626811,1156.140276225496,1132.6998595047735,1143.2858657836914,41165100
2023-10-27,1141.7738093511512,1147.8229361942044,1114.5526664461313,1120.6017932891846,35849200
2023-10-30,1130.4314757844609,1162.9455818559795,1127.4069128088267,1153.8718929290771,41832200
2023-10-31,1155.3842304245513,1167.4824832911002,1153.1158260398922,1164.4579200744631,33688400
2023-11-01,1171.2632521747234,1187.1422277248362,1166.7264432239929,1178.068537712097,41502800
2023-11-02,1181.0929646146647,1193.191216567443,1176.5561561880077,1189.4104948043823,35788800
2023-11-03,1202.2649348368955,1212.8510137205135,1196.9719675063577,1200.7526893615723,42807500
2023-11-06,1196.972035249145,1202.2650028792386,1182.605377919772,1190.922908782959,32805500
2023-11-07,1187.8982511153968,1206.8017878472708,1187.8982511153968,1197.7280988693237,26425500
2023-11-08,1197.7281215453877,1197.7281215453877,1178.0684256653258,1183.3613929748535,28224500
2023-11-09,1185.6299385219775,1190.9229061403262,1175.8000900084185,1181.8492164611816,26080800
2023-11-10,1185.6299471213042,1190.1667559381444,1168.9948131999142,1182.6053838729858,23755800
2023-11-13,1180.3369421874625,1190.1667910624158,1172.7755698991523,1178.068537712097,23876000
2023-11-14,1187.1421840795304,1190.9229061403262,1173.531685616451,1181.8492164611816,31504200
2023-11-15,1183.3614731604446,1194.703639449622,1182.6053864301869,1191.6790761947634,25233500
2023-11-16,1200.7526893615723,1204.533411216787,1190.9228413825228,1200.7526893615723,26214200
2023-11-17,1203.0211038299208,1206.8018257171898,1197.7281364545067,1202.2649450302122,27162600
2023-11-20,1202.2649309643396,1222.6807856499756,1198.4842812325742,1217.3878183364866,30868000
2023-11-21,1215.1192478577811,1228.7298165941208,1211.338598418812,1224.1930084228516,25680000
2023-11-22,1228.7298786958122,1230.9983550073646,1217.3877855831279,1222.6807527542114,21301600
2023-11-24,1225.7053432464597,1234.022946175718,1224.9493286370277,1225.7053432464597,12431000
2023-11-27,1224.1931698050455,1230.2422962383555,1216.6317257077696,1225.7053432464597,29976200
2023-11-28,1222.680840496203,1224.9493169705456,1212.0949053943684,1223.436999320984,24258400
2023-11-29,1224.1931538892209,1234.779088954248,1221.168518600614,1232.510612487793,26623500
2023-11-30,1231.7544730721554,1255.1948172934099,1231.7544730721554,1252.9263410568237,50630000
2023-12-01,1255.1948740755731,1268.049284885998,1249.1457480602287,1267.2931261062622,35407200
2023-12-04,1255.1949598422227,1268.049371530981,1251.4141656852055,1259.7317686080933,40542500
2023-12-05,1283.928260632206,1311.1494013822685,1282.4159429855251,1302.0756397247314,72091000
2023-12-06,1298.2948834328702,1306.6124855854237,1274.8545387204902,1280.9036645889282,45867500
2023-12-07,1286.9528916229792,1295.2703502068198,1277.8791299957777,1292.2458591461182,31309100
2023-12-08,1292.2458999902624,1293.7582176796873,1271.073885005972,1279.3914880752563,42137200
2023-12-11,1278.6354472105036,1280.9039239539538,1249.902129572965,1256.7074155807495,43835000
2023-12-12,1252.170230572779,1253.6825481221244,1235.535170197596,1240.828137397766,41348800
2023-12-13,1234.7789671418793,1247.6333774052591,1217.3877486156991,1243.8527278900146,53889700
2023-12-14,1248.3895875844846,1271.0737740555737,1248.3895875844846,1258.975522041321,54485000
2023-12-15,1249.1458206176758,1259.7317557037843,1243.8528530746216,1249.1458206176758,65906500
2023-12-18,1255.1948950172266,1266.5369884574113,1240.8281664076367,1244.6088161468506,34621800
2023-12-19,1242.3402847595773,1256.7070110651912,1240.8279674174032,1255.950852394104,28077400
2023-12-20,1252.9264605962667,1255.9510958669564,1240.0720491409302,1240.0720491409302,33476300
2023-12-21,1245.3649217072345,1248.389556747355,1236.2913050319473,1246.877239227295,36327900
2023-12-22,1247.633356780469,1265.024575019153,1247.633356780469,1251.4140062332156,26740400
2023-12-26,1247.6333740606567,1255.9509760389383,1243.0965658100183,1252.9263410568237,22750400
2023-12-27,1246.8773026596573,1256.7072228175887,1243.8528116882092,1253.6825876235962,27728700
2023-12-28,1250.658126771099,1275.6107908322822,1249.9019679543906,1265.780870437622,32112900
2023-12-29,1257.4630664072913,1272.5859518757984,1255.9508932384604,1268.805302619934,33285400
2024-01-02,1273.3422734299288,1314.173838661151,1272.5861146375394,1304.3440628051758,47624300
2024-01-03,1309.637012800482,1314.1738212722448,1302.0755691991835,1302.8317279815674,33612400
2024-01-04,1305.1003880163266,1308.1248793490065,1296.7827844619753,1296.7827844619753,35703700
2024-01-05,1297.5386116446623,1324.7597477927047,1293.0018036941633,1320.9789543151855,33311400
2024-01-08,1319.466917054428,1322.491407925448,1303.5878712583217,1309.6369972229006,41215100
2024-01-09,1304.104112298694,1304.8726061193431,1293.345491960026,1302.5672712326052,30338400
2024-01-10,1298.724877332852,1298.724877332852,1287.9662563711993,1296.419542312622,26893800
2024-01-11,1291.0397964255283,1291.0397964255283,1241.0888789675807,1247.2366819381714,59137500
2024-01-12,1255.6900028790653,1277.2073871958796,1254.921509163266,1266.448621749878,32658900
2024-01-16,1261.8378884902993,1275.6704831282577,1255.6900849373399,1263.3748760223389,39033400
2024-01-17,1258.7638480833987,1277.9757515110007,1256.4585134802087,1261.0693292617798,39261000
2024-01-18,1251.8477546085937,1261.8378803520216,1244.1629635731583,1260.3008928298948,35127800
2024-01-19,1280.2812908992717,1289.5030694568864,1260.3008928371041,1281.0497846603394,52563000
2024-01-22,1284.8919720266513,1298.724565123589,1278.7441691585882,1291.0397748947144,44093400
2024-01-23,1309.4834242626787,1325.6213529864206,1304.8724618485871,1321.010537147522,59713000
2024-01-24,1272.5966001180605,1309.483570679252,1264.9118084771787,1281.8183794021606,79217000
2024-01-25,1288.7345117951509,1321.0105152836318,1282.5867085866398,1320.242021560669,54457900
2024-01-26,1317.936688793407,1335.6116066861998,1315.6313539401256,1328.6954555511475,38567300
2024-01-29,1323.315911926745,1327.926874480726,1310.2518111741929,1325.6213932037354,38264800
2024-01-30,1325.6214926357086,1351.749696100632,1320.2421824944377,1347.138879776001,54946400
2024-01-31,1345.6015868948336,1369.4243035056866,1344.8330932525255,1359.4341793060303,52968100
2024-02-01,1390.173359620679,1395.5526691897996,1369.4244685039064,1386.3310375213623,71660400
2024-02-02,1377.8777131436293,1381.7200351317679,1364.8136131786935,1370.192922592163,33248500
2024-02-05,1360.9710959731083,1373.2668483611064,1350.9809712158897,1362.5080833435059,31496900
2024-02-06,1357.128692851796,1365.5819763075822,1348.6754093960096,1353.286371231079,25734200
2024-02-07,1352.5180931173372,1354.0550806406147,1329.4637199937704,1331.7692012786865,33871800
2024-02-08,1329.463705940954,1329.463705940954,1286.4290817704612,1292.5768852233887,66974900
2024-02-09,1290.2715940750638,1297.187744939679,1273.3650240776456,1294.1139163970945,44427100
2024-02-12,1294.1139682864327,1311.0203923865372,1287.9661643795578,1307.9465637207034,31151200
2024-02-13,1307.9464717981487,1321.7790662602636,1287.1975801049766,1298.7246932983396,29734600
2024-02-14,1304.1040249249575,1313.325803579686,1294.1138990762674,1299.4932088851929,26468100
2024-02-15,1301.7986638996404,1323.3159027007475,1301.7986638996404,1313.3257770538332,25926700
2024-02-16,1302.5671448694393,1311.7887766722108,1287.9660568439906,1304.103985786438,28848800
2024-02-20,1297.187727577711,1316.3996320811289,1296.4193803837495,1299.4932088851929,29103900
2024-02-21,1300.2615712801287,1307.177867928575,1294.113768323197,1306.4093742370605,22644500
2024-02-22,1288.7344910709246,1288.7344910709246,1261.8377975005199,1274.90189743042,59974500
2024-02-23,1277.9756754781824,1295.6507369771484,1271.059525504896,1291.0397748947144,32270900
2024-02-26,1291.0399278760035,1293.3454091904073,1269.522688575696,1275.6704921722412,26815900
2024-02-27,1276.4388214325556,1294.8822298451498,1271.05951230078,1293.3452425003052,28350800
2024-02-28,1292.576929586478,1309.4834995936833,1291.8084358065864,1303.3355493545532,33531100
2024-02-29,1307.9465376381117,1315.6313290122598,1299.4932524690284,1301.030240058899,46155200
2024-03-01,1296.4194418173206,1310.2518905920947,1291.808478983857,1304.8725805282593,27552700
2024-03-04,1296.419230657554,1305.6408616720578,1284.1234783462455,1291.0397748947144,32690500
2024-03-05,1308.7151227096733,1334.074833410438,1306.4096411640714,1319.4737434387207,43337900
2024-03-06,1314.094218352158,1323.3158498773294,1307.9464151436468,1320.242021560669,35356700
2024-03-07,1321.0105597699885,1329.463697856865,1307.1779654412146,1310.2517938613892,27325100
2024-03-08,1311.020208321483,1331.000604857414,1304.8724052777493,1321.7789735794067,30812900
2024-03-11,1323.3159164758588,1340.2224860815143,1323.3159164758588,1331.7692012786865,29541600
2024-03-12,1329.463617452684,1332.537592262144,1319.4734924723118,1321.7789735794067,38700600
2024-03-13,1327.1583404577846,1339.45394707831,1316.3995747334304,1321.010537147522,32339800
2024-03-14,1317.9367479542957,1319.473735642282,1293.3455312473684,1307.1781272888184,37237700
2024-03-15,1297.9561870303003,1317.168091025776,1297.9561870303003,1310.2517938613892,93104700
2024-03-18,1314.094298007774,1331.0007212121877,1301.030197075891,1329.4637336730957,35177000
2024-03-19,1329.463870319234,1331.0008580163021,1318.7052495901867,1319.4737434387207,26144600
2024-03-20,1315.6312593733676,1330.2322009786687,1312.5572843563382,1322.5474100112915,28961700
2024-03-21,1321.0104714794022,1327.1582744840541,1311.0201999873514,1318.7049903869631,34446700
2024-03-22,1321.010657294971,1321.7791511005485,1304.8725805282593,1304.8725805282593,26169900
2024-03-25,1309.4833624842324,1316.399512628696,1304.1039065882492,1315.6311655044558,30944600
2024-03-26,1316.3995529458555,1327.9268122151054,1310.2517497373447,1320.242021560669,33048600
2024-03-27,1328.6953432721546,1351.7495693080582,1328.6953432721546,1348.675594329834,37488400
2024-03-28,1348.6756243009609,1360.2028841502733,1346.3702895912566,1352.5180931091309,33461500
2024-04-01,1321.0103788989766,1347.9070701250225,1317.9364043244914,1344.833095550537,31980100
2024-04-02,1343.2963099980482,1360.202879546377,1343.2963099980482,1346.3702850341797,40169500
2024-04-03,1351.7493839527226,1360.9710144725127,1344.0645941361147,1353.286371231079,38155900
2024-04-04,1354.055253111098,1374.0355071578633,1349.4442899539524,1350.2127838134766,31850300
