Date,Open,High,Low,Close,Volume
2021-12-06,19692.3952233612,19774.0735228585,19340.859749813088,19725.22685241699,3491200
2021-12-07,19557.867056549774,19653.958524999412,19334.453139988316,19627.533157348636,4035800
2021-12-08,19747.6469801314,19873.366330494246,19175.9013613967,19564.27250671387,3636200
2021-12-09,19577.884080071028,19691.59244818795,19438.550671430712,19450.561645507812,2291100
2021-12-10,19314.433814363412,19585.89285114005,19314.433814363412,19549.858703613278,2380800
2021-12-13,19659.562999997674,20075.159848394516,19655.560156174255,19901.394149780273,3016700
2021-12-14,19838.13578991099,20019.908411596312,19730.032117492647,19969.46109008789,3424000
2021-12-15,20985.626492517713,22064.25589142379,20596.453848082605,22043.43524169922,10016700
2021-12-16,22074.66839129707,22733.695782254603,21784.789690085363,22344.52554321289,5546400
2021-12-17,22154.73966185362,22154.73966185362,21246.671094433823,21414.032928466797,7582900
2021-12-20,21558.97714060724,21621.436655395202,20847.898083797496,21098.53768920898,3479400
2021-12-21,21140.1788001919,21296.328825643403,20865.517215156426,21210.646453857426,2702500
2021-12-22,21199.436627300438,21345.17633929801,21048.0934215638,21340.371948242188,2721000
2021-12-23,21544.557837072844,22042.633221299282,21354.777130168975,21868.868774414062,2632200
2021-12-27,22024.219452132857,22445.419763627637,21998.59441099004,22294.076599121094,1677100
2021-12-28,22368.548726285135,22373.353116384857,22092.286520596634,22135.52603149414,1033900
2021-12-29,22086.677841980345,22370.14659762331,22080.27036015052,22294.877014160156,1112300
2021-12-30,22356.538931602456,22473.449836433694,22130.72281003653,22201.190460205078,1181500
2021-12-31,22218.80270138771,22319.699765074154,22101.891821136225,22118.70718383789,1315700
2022-01-03,21973.767980330034,21973.767980330034,21385.205877574004,21759.163787841797,2621300
2022-01-04,21540.55743941035,21611.02508151141,21106.542158508906,21365.189880371094,2340500
2022-01-05,21473.293626277537,21522.139070724697,20853.50290171938,20871.918914794926,3004200
2022-01-06,20827.87894855902,20923.969193779812,20456.324379773185,20766.218536376957,2863200
2022-01-07,20799.049484106374,20919.965665740085,20556.418018345128,20779.831924438477,2245100
2022-01-10,20674.930882540593,20832.68152621937,20490.754873883878,20828.676239013676,2576700
2022-01-11,20947.188556734236,21012.85180180774,20584.442504055907,21005.645217895504,2294000
2022-01-12,20251.32682020993,20614.874463660613,20096.779910834146,20493.157958984375,6562800
2022-01-13,20345.01514783617,20459.5238336762,19902.99299920834,19992.678192138676,3726500
2022-01-14,20031.11346190621,20062.343212914537,19450.55948972056,19548.252807617188,2894300
2022-01-18,19438.550908350924,19900.59219276548,19385.70017802915,19784.48162841797,3241200
2022-01-19,19725.225860110775,20051.937819794904,19597.103091731766,19622.728134155273,2487600
2022-01-20,19665.16703807521,19854.94775927163,19418.531522016638,19468.980056762695,2655400
2022-01-21,19769.267132080866,19849.343552775466,19388.102587578273,19463.374618530273,2788600
2022-01-24,19422.53448174377,19519.42625854517,18632.179443810965,19251.97132873535,3712800
2022-01-25,18962.89783208297,19340.858652311235,18827.568479594676,19175.10108947754,2525100
2022-01-26,19188.712024109376,19412.925012197302,18890.82765779926,19046.9764251709,2913200
2022-01-27,19216.738533805634,19480.190634427934,18878.815950613895,18955.689849853516,2178500
2022-01-28,19017.348629779008,19636.338988350304,18821.961977657054,19626.730209350586,3081100
2022-01-31,19480.1907603158,19657.96050795388,19372.087106095358,19649.952377319336,3237100
2022-02-01,19782.879986588927,19926.216242079474,19479.389667762145,19881.373641967773,2449400
2022-02-02,19646.75093954293,20169.649885786428,19541.049474321215,20085.569396972656,2586700
2022-02-03,19818.916365897552,19868.563361351306,19306.4277041736,19603.51057434082,3473600
2022-02-04,19436.149380150626,19546.65523427384,19316.034746319045,19400.115234375,3569300
2022-02-07,19411.323093487255,19541.04648837417,19242.36181731781,19502.61015319824,3948300
2022-02-08,19370.48498701731,19449.76108055291,19015.747042478386,19211.133697509766,2615000
2022-02-09,19319.23654787647,19575.482068026213,19303.221508334405,19480.19093322754,1759900
2022-02-10,19210.33178799115,19545.852167898447,19066.995540389053,19189.51235961914,2283100
2022-02-11,19156.6808943777,19268.788611285097,18805.94701883283,18877.2149810791,2054300
2022-02-14,18816.10316876198,19047.686369623258,18644.82799087751,18871.58674621582,2572000
2022-02-15,19029.192324856005,19683.73539650124,19029.192324856005,19607.345474243164,3409600
2022-02-16,19506.02894784824,19863.052674028706,19506.02894784824,19747.26106262207,2459000
2022-02-17,19747.2583969595,19748.062062191068,19331.535255853716,19376.565048217773,2059100
2022-02-18,19139.354534438884,19493.964777396843,19139.354534438884,19323.49449157715,2517900
2022-02-22,19235.04665155506,19367.723833457498,19099.152354120528,19228.613647460938,2936700
2022-02-23,19342.79353034218,19514.067481689384,19139.35456381085,19162.673126220707,2296300
2022-02-24,18910.98751738338,19614.58113048984,18816.103481932852,19546.23277282715,3272300
2022-02-25,19607.34406297012,20335.864781510718,19598.498837220894,20171.023834228516,2442200
2022-02-28,19792.28759129215,20107.49735528619,19667.650773855556,20098.652130126957,3188800
2022-03-01,19906.4731198753,20130.014772481194,19736.00282487309,20062.47007751465,2873200
2022-03-02,20093.027459499936,20623.738605968018,20027.09009212136,20437.988845825195,2452000
2022-03-03,20491.058793922763,20873.00839131325,20455.677889666822,20797.424591064457,3153700
2022-03-04,20602.02612972133,21185.00374348339,20546.54377368704,21137.561721801754,3497100
2022-03-07,20895.52638256533,21198.67633645856,20734.704959026072,21038.65980529785,3074800
2022-03-08,20901.151794433594,21332.956842878706,20819.133767256553,20901.151794433594,3482600
2022-03-09,21172.131986454035,21533.177624090058,21073.228416258615,21131.12420654297,2965900
2022-03-10,21135.15088295716,21528.360435744307,21135.15088295716,21390.856353759766,2797200
2022-03-11,21314.46065622049,21849.191215522704,21314.46065622049,21413.364227294922,2469600
2022-03-14,21629.674447300185,21783.25918615452,21495.389946052528,21630.47933959961,2713800
2022-03-15,21700.435445955496,22231.951454627524,21700.435445955496,22149.930969238278,4396900
2022-03-16,22342.113236408426,22403.22369904724,21952.925747225258,22228.733856201172,3148600
2022-03-17,22274.56794442392,22988.6153258755,22229.538150453074,22958.058868408203,3270100
2022-03-18,22984.596806115518,23427.660598737955,22905.79342773984,23129.33755493164,4557900
2022-03-21,23138.987653076903,23747.69488798978,23138.987653076903,23290.160186767578,3495700
2022-03-22,23292.5652913499,23364.129528293186,22787.58626412704,22918.653625488278,3791600
2022-03-23,22870.41563514178,23172.758241577907,22784.375584926587,22851.920288085938,3149200
2022-03-24,23020.78285760536,23226.634078931307,22889.713007648737,23133.357360839844,2412400
2022-03-25,23198.486209912415,23451.779416043788,23044.0965911043,23240.298889160156,2399800
2022-03-28,23426.049275161186,23516.111324791473,23183.209832928984,23452.586181640625,2195000
2022-03-29,23482.33590544094,23571.59305576278,23124.507319796925,23189.64224243164,2798100
2022-03-30,23365.7428811844,23503.24696123337,23157.479438102055,23310.261749267578,2220100
2022-03-31,23268.443275515026,23463.840682607755,22991.027839923314,23027.211181640625,3227600
2022-04-01,23009.52359209192,23571.596109414637,22836.641060764985,23533.802978515625,3066200
2022-04-04,23540.232719744195,23719.549466407734,23395.494439507875,23433.287567138672,3014100
2022-04-05,23457.41428267915,23787.901149139863,23246.738598374715,23519.329650878906,2324200
2022-04-06,23808.803487829045,24650.70360152482,23702.660776580695,24592.80780029297,4672900
2022-04-07,24525.262124363064,25248.9583837705,24525.262124363064,24801.070220947266,4270800
2022-04-08,24766.493030666006,25118.69225275841,24762.473477658936,25063.20867919922,3024700
2022-04-11,25175.783813703452,25229.66005825364,24770.51323006834,24843.687255859375,2178100
2022-04-12,24652.307947245386,24895.95223669217,24459.32278448527,24772.92398071289,2688100
2022-04-13,24708.59812994555,24790.616154990774,24156.17705086583,24337.906005859375,2528700
2022-04-14,24424.748355456708,24482.64415341982,24138.486480511223,24272.770965576172,1898100
2022-04-18,24209.249295279882,24288.85510057708,23865.894046291483,24028.325225830078,1581400
2022-04-19,23995.355885249533,24098.281477102984,23624.66130377051,23882.78140258789,2021700
2022-04-20,23883.58389648937,24042.797957014307,23504.045315532094,23553.90200805664,2608600
2022-04-21,23553.897756736493,23596.515319506176,23050.52610844835,23287.736145019528,2716800
2022-04-22,23262.81412781624,23288.546140318664,22386.33800369796,22412.874908447266,2772600
2022-04-25,22414.484511767994,22993.442582078456,22260.094875038525,22933.134552001953,2410200
2022-04-26,23011.931024392466,23335.986011851463,22739.340057205252,22742.554718017578,2166600
2022-04-27,22764.272928519447,23168.738709421505,22562.44125728648,22924.289459228516,2352100
2022-04-28,23800.76536792782,24164.22334918099,23203.314379055984,23903.690979003906,5886900
2022-04-29,23784.68394767233,23906.907340112004,23249.95323158119,23490.380462646484,3910900
2022-05-02,23418.0058022119,23547.465833397135,22859.15053300909,23283.718872070312,2789900
2022-05-03,23208.9397058,23303.823738652416,22845.481787374607,23163.909912109375,2109500
2022-05-04,23198.483238150016,23880.366748464265,22846.284035872923,23713.111145019528,2743600
2022-05-05,23594.10671157267,23720.34963507964,23182.4019005019,23509.67401123047,3120200
2022-05-06,23332.773870002307,23982.491245468744,23200.09425201383,23873.936309814453,2931200
2022-05-09,23601.346372533946,23715.528197312044,23049.72767040534,23257.18865966797,3460500
2022-05-10,23479.926687743766,23594.91341100184,22917.051732900596,22973.340209960938,3140800
2022-05-11,22810.101577920686,23680.94827340276,22756.22533573168,23052.940979003906,2625200
2022-05-12,22782.758965486635,23479.11581235976,22782.758965486635,23463.83758544922,2370000
2022-05-13,23609.874653484367,23623.589156901853,23116.103286277517,23529.192993164062,2337700
2022-05-16,23567.91697654703,24966.13143157163,23526.77100694498,24154.474182128906,5118300
2022-05-17,24204.49852803816,24478.815685580797,23671.193925663993,24317.452362060547,2553000
2022-05-18,24204.504162502923,24414.277024353178,23722.834431180734,23816.42547607422,2161400
2022-05-19,23686.523719581324,23686.523719581324,22943.446224398762,23096.74090576172,3157400
2022-05-20,23456.57813262005,24143.177333237745,23310.544535988694,24111.712768554688,3129100
2022-05-23,24252.906340954956,24601.451686594224,24152.054270726607,24414.269653320312,2873600
2022-05-24,24503.82585667903,24823.326997690856,24188.360275924573,24685.359588623047,2804900
2022-05-25,24769.271863193462,25045.204248754784,24578.86431020973,24770.079467773438,3195700
2022-05-26,24626.46484843391,25326.78109133561,24495.75848630655,25290.473358154297,3284200
2022-05-27,25225.121423986202,26147.3122403958,25112.975192856095,26098.905212402344,3694300
2022-05-31,25546.23455724466,25693.88091258299,24933.053445022655,25288.85986328125,6298900
2022-06-01,25288.864840061455,25325.97772177549,24655.513188073208,25098.454803466797,2731500
2022-06-02,25057.306171442284,25065.374830667923,24056.85398269033,24400.556213378906,3703300
2022-06-03,24378.773286316296,24673.260884345105,24260.978739546597,24337.62484741211,2490000
2022-06-06,25425.21488241481,25425.21488241481,24453.806893021403,24475.590057373047,3734400
2022-06-07,24526.418525217836,25184.781206271582,24448.15721177592,25180.748107910156,3652800
2022-06-08,25207.369972955385,25455.063255468027,25076.666080145384,25292.892333984375,2684500
2022-06-09,25140.40955756641,25166.228283608434,24455.420486078932,24466.717102050778,1963300
2022-06-10,24142.37449570364,24338.43034253248,23951.964493910073,23963.261108398438,2469800
2022-06-13,23432.373132319208,23652.634943083307,23277.465729182368,23500.953033447266,2898800
2022-06-14,23330.719763161225,23559.04780751268,23179.03782852925,23461.42367553711,2422600
2022-06-15,23526.774539823382,23909.20485268667,23279.081231727698,23638.920776367188,1970100
2022-06-16,23413.825554992476,23413.825554992476,22841.790251783295,23241.973175048828,2628600
2022-06-17,23398.488701778013,24284.371741302817,23371.862375485543,23470.29409790039,6900000
2022-06-21,23589.70468690453,24146.407661257195,23422.693055936048,23989.885040283203,2821300
2022-06-22,23959.225046278138,24983.075507889782,23916.463864998448,24744.25848388672,4535700
2022-06-23,24970.976443390588,25268.691997640693,24784.60198581406,25230.771514892578,3729300
2022-06-24,25781.828531224917,26287.704214583886,25738.262199059613,26271.56689453125,5449900
2022-06-27,26159.418584461397,26693.530842517917,25979.497575108053,26404.689086914062,3218900
2022-06-28,26344.17703135697,26549.916759602012,25556.725635472743,25626.11068725586,2742900
2022-06-29,25669.67732925473,26197.336076886015,25628.52889460653,26060.17626953125,2562500
2022-06-30,25989.988127085686,26386.940585665085,25818.94337158324,26159.420135498047,2732900
2022-07-01,26131.181837137716,26253.817099296248,25637.410369808367,26198.146545410156,1817800
2022-07-05,26014.999277901214,26417.600045055064,25731.805812987524,26397.429626464844,2107700
2022-07-06,26463.590032310825,26846.02039304149,26362.73793615111,26637.055145263672,2252500
2022-07-07,26403.069773119332,26665.285133738547,26321.58051929709,26459.547912597656,2395000
2022-07-08,26346.602845456826,26989.63596347611,26315.138269141185,26662.87612915039,1898200
2022-07-11,26674.165634493602,26841.177281682994,26578.96185518909,26711.280975341797,1342600
2022-07-12,26624.945322711203,26785.501023265642,26089.217968297115,26107.775634765625,2058200
2022-07-13,25980.30157313683,26195.720221928117,25885.095345078615,26016.606842041016,2564200
2022-07-14,25619.65610554386,26444.222804626792,25455.87242720179,26374.030151367188,2615700
2022-07-15,26783.896748786665,27054.986005053095,26477.307357217334,26754.044921875,3340300
2022-07-18,26634.632437642937,26783.89401919919,25794.735959647485,25960.940002441406,2116300
2022-07-19,26148.123697544655,26413.56709712711,25966.589929195517,26318.363311767578,1628100
2022-07-20,26390.16444728387,26449.06294675868,25843.14287908771,25981.915435791016,2051000
2022-07-21,25935.125333736447,26467.622417328552,25794.737545366595,26376.454193115234,1692100
2022-07-22,26378.86930557199,26562.01578448638,26288.50377954269,26524.095306396484,1850800
2022-07-25,26524.09466524549,26808.093210703304,26468.424125093065,26750.002319335938,1741700
2022-07-26,26704.821197255395,26832.299595750188,26512.79845723508,26750.810333251953,1812300
2022-07-27,26542.655263174805,26695.142330969193,26236.871060813257,26539.427307128906,1643000
2022-07-28,26644.31598633691,26914.600094312074,25958.521737968833,26689.497528076172,2350900
2022-07-29,26710.468103071384,26710.468103071384,26368.378678955552,26599.934631347656,3399900
2022-08-01,26424.052763517862,26659.641845334798,26097.290544531978,26152.96109008789,2464300
2022-08-02,26398.241052993853,26542.661960427384,25766.502072449137,25834.27685546875,3405700
2022-08-03,25868.958457383815,25897.197528006618,25029.062165161424,25320.321746826172,5152200
2022-08-04,25027.452574089977,25031.485672312338,24385.224770835066,24671.64614868164,4696300
2022-08-05,24404.591946345325,24633.727589158,24229.511642528687,24311.000915527344,2814300
2022-08-08,24256.94061533622,24698.269394548162,23924.53256969528,24406.202178955078,3218900
2022-08-09,24615.169754993352,24745.068520612786,24309.3855443475,24448.158111572266,2122900
2022-08-10,24567.571082486927,24779.76429071611,24413.468781217034,24576.444885253906,2351000
2022-08-11,24287.601822397377,24641.795518069262,24174.64798241637,24298.8984375,2198800
2022-08-12,24519.87930319946,24970.741421799725,24388.746227563246,24937.553649902344,2305100
2022-08-15,25029.02723227892,25466.13016563896,24875.232075943626,25411.898345947266,2795800
2022-08-16,25411.08317338412,25446.69919891824,25063.020388683857,25118.062438964844,2248000
2022-08-17,25093.780985038597,25950.98894724697,25093.780985038597,25645.016693115234,2747200
2022-08-18,25639.352142565807,25818.240064109006,25432.943192342696,25636.923889160156,2261600
2022-08-19,25700.864221146767,26367.85065837302,25700.05398014868,26126.633514404297,3393100
2022-08-22,26086.973092649616,26369.470553499174,25933.98821814914,26153.3486328125,2488000
2022-08-23,26002.791476240815,26051.35900851724,25406.226751925762,25505.790069580078,2962000
2022-08-24,25616.688214402307,25972.035812318773,25515.506869742494,25810.95590209961,1827000
2022-08-25,25950.989653085035,26175.206605251118,25564.8800924367,26156.5908203125,1977900
2022-08-26,26193.010743721137,26273.95580086181,25519.54727545142,25543.022033691406,1858000
2022-08-29,25363.328933699795,25487.17479685484,25067.069669432356,25105.11395263672,1697000
2022-08-30,25104.300926434487,25252.42929243578,24769.997448944498,24853.37075805664,1980300
2022-08-31,24861.46434803976,24997.451441944515,24373.363315181865,24383.07879638672,3183500
2022-09-01,24364.46581415286,25045.214142134133,24323.993279577862,25022.549621582028,2939200
2022-09-02,25101.8716697527,25110.776910987268,24264.09226497557,24391.174133300778,2525400
2022-09-06,24522.309568499506,25322.044772826037,24464.029020183454,24835.56658935547,2322200
2022-09-07,24993.402727497494,25287.23366044771,24678.527760870355,25222.478607177734,2228100
2022-09-08,25250.812377302558,25556.78460434999,24897.89063226135,25538.16635131836,2212500
2022-09-09,25615.06470975051,25916.180425702263,25515.501398664626,25716.246032714844,2177000
2022-09-12,25812.573448322884,25938.847554474498,25487.982941098002,25515.503967285156,2077400
2022-09-13,25093.776864556257,25279.949499793405,24687.431114404066,24808.040924072266,2272400
2022-09-14,24867.132486413208,25239.480275860544,24761.094649908824,25061.400146484375,2002900
2022-09-15,25069.491176885862,25277.520551838654,24748.949465017897,25050.065155029297,2348100
2022-09-16,24928.646230085345,25251.616177222986,24829.0829329598,25003.116760253906,4380200
2022-09-19,24808.041699760768,24811.277723429088,24093.29547057124,24695.526885986328,2515300
2022-09-20,24592.727820768352,24592.727820768352,24197.715547205473,24423.552947998047,1816800
2022-09-21,24364.461579998966,24650.19752563226,23985.63931506957,23998.5908203125,2241200
2022-09-22,24348.274865444946,25304.23589731436,24280.281306432556,25163.39227294922,5918300
2022-09-23,25244.331381381162,25512.259288999543,24697.95231480795,25211.143615722656,4572600
2022-09-26,24995.832842090433,25233.003738657175,24678.52959908704,24890.605255126953,3760000
2022-09-27,25024.160626821733,25412.698332098324,24956.977325147676,25182.004455566406,3019600
2022-09-28,26997.60562911986,27658.927852949393,26558.07454835864,27066.409423828125,9436300
2022-09-29,27033.223467517266,27090.69377202067,26490.890543704525,26712.681701660156,3743100
2022-09-30,26481.172105177124,26672.20370403888,26098.303606983813,26173.581909179688,4474100
2022-10-03,26387.279846646885,26659.25653821476,25663.63079815467,26027.883575439453,3340500
2022-10-04,26078.879594668015,26719.965575379087,26046.50206377796,26702.967803955078,2622500
2022-10-05,26574.261239927204,27023.507788677794,26511.124194241627,26855.950927734375,2186100
2022-10-06,26545.125224711184,27461.42396755737,26458.513410960833,26950.66079711914,4299200
2022-10-07,26952.2841144835,26960.379116751734,26299.056708378117,26441.52084350586,2601600
2022-10-10,26406.714506187865,26469.85157018082,25921.8517941255,26217.303314208984,1956200
2022-10-11,25902.42035503792,26633.354180621754,25856.281075921157,26517.603332519528,2598900
2022-10-12,26499.79487432143,27007.31952533373,26216.487156449883,26272.339447021484,1764700
2022-10-13,25831.190142499232,26984.6573810389,25829.572130400902,26881.858032226562,2657400
2022-10-14,26838.1470042852,27140.073002342262,26568.601010176048,26824.387725830078,2231400
2022-10-17,26937.703856935987,27325.428867509432,26853.52031334259,26935.275604248047,2230000
2022-10-18,27046.98422713425,27143.306578374864,26741.81976215692,27119.024047851562,2087100
2022-10-19,27136.83015993717,27167.589676610783,26385.660135304195,26654.398315429688,2419000
2022-10-20,26804.956252461678,26828.431011642566,26379.994685440135,26636.591613769528,1761200
2022-10-21,26636.59397206804,27718.018888838804,26450.41883455088,27583.649780273438,3274700
2022-10-24,27862.909777845496,28474.044017440254,27862.909777845496,28160.787017822266,3375900
2022-10-25,28049.08109801683,28519.371695578422,27768.20164304871,28436.808624267578,2513100
2022-10-26,28533.13563395142,29260.023212581986,28366.388996377053,28967.0,2373500
2022-10-27,29058.46511773644,29230.878483767636,28761.39814295021,28843.150970458984,2347600
2022-10-28,29166.1216047947,29302.108698713997,28900.621934179766,29132.123596191406,2942100
2022-10-31,29030.949088987614,29457.531192189454,28368.008762871854,29309.400329589844,4258200
2022-11-01,27993.227113757246,29058.46432751842,27582.027323762883,28539.606231689453,7013000
2022-11-02,28667.50296572567,29395.19827022332,28347.76898817648,28732.258026123047,3774400
2022-11-03,28659.409958441072,29369.29730015426,28453.00102760551,29276.210968017578,2602500
2022-11-04,29561.138799387245,29616.180850864337,28601.129041578555,28930.576049804688,3004600
2022-11-07,28978.334323417945,29706.839934900516,28937.861789446688,29550.61654663086,2560300
2022-11-08,29557.08836073821,29848.491072717916,29296.44516700181,29679.316192626953,3278600
2022-11-09,29823.397654819175,29933.481749042436,29294.82651979041,29404.910614013672,2323700
2022-11-10,29726.263834253245,29868.72793412004,29383.05756120752,29846.063415527344,2994000
2022-11-11,29638.846304174207,29774.023183979996,27887.193852321536,28516.946380615234,6646300
2022-11-14,29146.02287898866,29286.44688905326,27607.834007522888,28901.697784423828,4717400
2022-11-15,28973.125369769725,28977.182921690874,28114.33633110301,28405.74188232422,4180700
2022-11-16,28409.804346115503,28968.26032503271,28406.55681773435,28647.634399414062,3563800
2022-11-17,28646.008185165512,29408.201264080642,28629.773022488644,29284.00994873047,2929700
2022-11-18,29428.493826607628,29600.578127822875,29168.748565087706,29357.065551757812,2420900
2022-11-21,29253.166779632236,29526.712175460696,28845.687486045474,29316.479949951172,1999200
2022-11-22,29383.85213147793,29448.787830415997,29002.34808808691,29292.941162109375,2460400
2022-11-23,29330.27296855039,29421.996420159918,29110.30067119764,29361.118286132812,1993000
2022-11-25,29456.899687736426,29694.72967337404,29347.318549577372,29647.651672363278,1039100
2022-11-28,29501.548928471904,29993.444123070043,29302.679338229842,29689.86343383789,2481300
2022-11-29,29596.51675264291,29717.46053390422,29273.45833512334,29542.133666992188,2207000
2022-11-30,29633.04169475204,30223.96536154634,29367.61143981979,30120.87680053711,5556400
2022-12-01,30422.028564254022,30454.496414161807,29910.650638938252,30060.00473022461,2516100
2022-12-02,29715.023790278956,30442.316392564775,29627.3603618885,30419.588653564453,1925600
2022-12-05,30338.422664243302,30459.366457894233,29893.605441522832,29975.588806152347,2296500
2022-12-06,29789.705320222165,30085.168436675147,29669.571556861385,29914.70913696289,1971000
2022-12-07,29978.02462457771,30458.55476087749,29932.56913809363,30193.126922607422,1629100
2022-12-08,30297.835543729798,30297.835543729798,29749.119745641707,30178.514282226562,2090900
2022-12-09,30276.732726487284,30357.90359170575,29287.259681303145,29301.869842529297,2787200
2022-12-12,29459.335419933628,29857.07208172866,29424.432549629186,29809.994079589844,2639200
2022-12-13,29353.816397114148,30255.623398140164,29085.14106791589,29112.738861083984,5032600
2022-12-14,29141.14951831121,29986.948442305962,28982.865359814547,29505.605865478516,5095500
2022-12-15,29275.085367026317,29543.76074025474,28952.83692399639,29222.324798583984,3437100
2022-12-16,29053.487732005487,29260.47492843463,28829.457824301287,29210.959411621094,6612200
2022-12-19,29043.74444437419,29197.15855471177,28783.996708441595,29041.30941772461,2658400
2022-12-20,29099.753002498837,29339.208027823708,28924.423649495002,29192.288970947266,2276000
2022-12-21,29434.987236941477,30088.411621997926,29319.723534107085,29871.686828613278,2211200
2022-12-22,29815.681844919363,30013.73894783557,29407.392505124502,29652.527618408203,1958100
2022-12-23,29612.750483862583,29862.755615234375,29421.998488407695,29862.755615234375,1030300
2022-12-27,29992.632416035685,30011.30260538504,29572.977984847577,29617.623443603516,1372100
2022-12-28,29722.330795996877,29871.684860537174,29541.31891139745,29645.217498779297,996000
2022-12-29,29878.9920820648,30110.329513167242,29745.870691457294,29791.326171875,1077900
2022-12-30,29829.47881858289,29866.819198060115,29392.779191489983,29695.547393798828,1388000
2023-01-03,29729.64070411558,29952.048073276303,29340.01908029415,29626.552124023438,2006700
2023-01-04,29598.144753131426,29799.44690854564,29249.108555007668,29473.140930175778,1886200
2023-01-05,29298.620206865788,29342.45068368573,28650.063410801242,29133.843475341797,2008500
2023-01-06,29221.509391634514,29765.355140611817,29025.074821894454,29460.151916503906,2131300
2023-01-09,29546.189632607005,29624.92545681238,28311.581687985938,28395.997589111328,2980600
2023-01-10,28328.631024528953,28670.35966220038,27869.203645327292,28633.021759033203,2465200
2023-01-11,28762.084513109952,29364.373431952183,28490.974116494486,29254.792266845703,2602800
2023-01-12,29160.632350897937,29262.095929015188,28659.807039370407,29150.07974243164,2019700
2023-01-13,29186.603432173593,29490.18162164277,29111.11513540256,29353.002685546875,1690900
2023-01-17,29353.0054920322,29383.8508146438,28941.468644396853,29038.06216430664,2435200
2023-01-18,28922.798813502384,29140.336104111924,28538.047287451183,28572.95263671875,2302300
2023-01-19,28602.17141503902,28880.586830155164,28443.88974715928,28497.460327148438,2658300
2023-01-20,28166.28712995442,28334.31139697187,27726.33999896372,28090.798828125,5391900
2023-01-23,28134.630690411053,28134.630690411053,27615.950181374457,27777.479400634766,3403100
2023-01-24,28085.119029386173,28136.25707020376,27708.485030254782,28116.77685546875,2242500
2023-01-25,28048.59346422661,28391.94714009424,28012.06805858435,28387.889587402344,2503300
2023-01-26,28490.972976409535,28586.754000449553,28144.374282397883,28248.272888183594,2576200
2023-01-27,28094.044172859525,28254.763361750145,27722.2827371366,27768.550720214844,2363600
2023-01-30,27949.561623514684,28231.22461173473,27554.25992473138,27638.678314208984,2647700
2023-01-31,27653.28794491103,27955.243642701076,27547.766817939402,27934.950927734375,2406700
2023-02-01,27824.562371336775,28080.250108602235,27396.790314129303,27806.704681396484,2990900
2023-02-02,27111.067932107944,27216.589061946524,25731.16327688089,26843.205078125,13036600
2023-02-03,27025.838203163254,27787.218771568256,26735.245143882883,27523.413482666016,5670700
2023-02-06,27758.80987203553,27875.696101353366,27161.391091395726,27408.151184082028,3055700
2023-02-07,27277.464093047536,27676.013277558843,27004.73121666108,27572.114685058594,2464100
2023-02-08,27481.209410886346,27831.05566065667,27421.143760072562,27657.351287841797,2399400
2023-02-09,27670.335028743557,28194.698078887985,27638.677205033135,27743.388305664062,3072800
2023-02-10,27863.518845785537,28282.360759978565,27819.688367087314,28013.685424804688,1980000
2023-02-13,28123.271293732905,28475.552570594606,28085.120885929486,28442.272216796875,2291600
2023-02-14,28545.695484721313,28812.797225069637,28280.22151947257,28303.02279663086,2028900
2023-02-15,28163.77076747561,28246.83202599645,27227.285707160103,27281.032104492188,3600700
2023-02-16,26954.480539112985,27112.461681266206,26524.51188550846,26553.014099121094,3654200
2023-02-17,26315.229734678174,27002.528535240726,26099.431500116487,26742.75552368164,3695600
2023-02-21,26640.95756268119,27013.10909395763,26574.181524982374,26670.27490234375,2515600
2023-02-22,26767.995585375338,27084.772980779366,26574.183526562385,26797.312927246094,2379800
2023-02-23,26710.9946073083,27103.502063350643,26522.0683511541,26671.09051513672,2229500
2023-02-24,26547.316352578397,26647.480434698642,26066.0441536124,26192.267547607422,2594600
2023-02-27,26270.44133986779,26335.58713028991,25724.836025760218,25783.468231201172,3043500
2023-02-28,25691.446332794334,25691.446332794334,25215.0624903066,25343.726287841797,3966900
2023-03-01,25244.37598369572,25807.08156593767,25179.230201024533,25583.954650878906,3580800
2023-03-02,25390.140655519288,25757.403891425336,25287.533694745118,25655.612060546875,2885200
2023-03-03,25763.10835308888,26071.741922355737,25671.088127768096,25930.861114501953,3002800
2023-03-06,25809.52547961248,26078.254950076793,25773.694552196917,25974.02020263672,2673700
2023-03-07,25977.276319114262,26087.21199805945,25211.802216145727,25295.678588867188,2620800
2023-03-08,25285.09752608821,25491.12414726504,25189.006608577107,25451.222534179688,2313200
2023-03-09,25432.48576265525,25958.545261206287,25432.48576265525,25802.194396972656,3920300
2023-03-10,25965.06442710124,26590.472928933246,25597.798653572314,25653.172821044922,4597300
2023-03-13,25833.95469065496,27019.625882193155,25833.95469065496,26424.347381591797,5275600
2023-03-14,26388.513012795283,26651.543996146673,26175.97286464716,26634.443664550778,4214300
2023-03-15,26547.310019300534,26983.792205885933,26425.15981982523,26829.884246826172,4743500
2023-03-16,26680.86740096903,27011.487141129066,26469.13984942425,26834.775390625,3498200
2023-03-17,26995.195719955467,27276.142189834933,26718.322414729973,26806.269470214844,8679800
2023-03-20,26806.26845212401,27193.89255580929,26792.426154222238,27166.205474853516,3540900
2023-03-21,27230.542372964654,27234.613052874152,26716.694831543762,26960.99526977539,3240400
2023-03-22,27017.18197706428,27329.073564965893,26925.976886500073,26952.036193847656,2472200
