Date,Open,High,Low,Close,Volume
2021-11-30,4572.242376713253,4572.9992815877395,4434.515134368555,4460.244415283203,10679700
2021-12-01,4492.784701755833,4522.297643022969,4427.7047345131,4431.488681793213,5762300
2021-12-02,4450.407375743863,4530.6219794316385,4440.569632181806,4499.595516204834,7525700
2021-12-03,4525.324697884833,4583.593964328921,4517.0004757250135,4560.134819030762,7735400
2021-12-06,4591.917892227119,4670.619256563388,4591.917892227119,4647.916728973389,5921100
2021-12-07,4647.916623664503,4687.267304941061,4632.781990513586,4647.160007476807,7717900
2021-12-08,4641.10663999776,4644.133393702324,4542.729783395816,4607.053134918213,6678500
2021-12-09,4605.539012649562,4621.430550054428,4579.809733133519,4615.376754760742,3518600
2021-12-10,4654.727492017681,4722.07788213794,4623.701031059314,4711.483234405518,6999100
2021-12-13,4714.510523149819,4806.076389708523,4684.240965498206,4780.347106933594,9512200
2021-12-14,4777.320414804779,4800.022655504709,4765.212533853172,4796.995613098144,10391100
2021-12-15,4811.37361035632,4916.5608734762045,4803.049388611645,4902.939472198486,11735100
2021-12-16,4893.858799664085,4997.532839972687,4868.12980450171,4971.0469398498535,10808500
2021-12-17,4964.992160907327,4999.04537382716,4913.533600425624,4915.803737640381,12439900
2021-12-20,4901.425212641389,4915.046612669147,4872.669180293552,4902.182117462157,8996200
2021-12-21,4893.858510557681,4908.2368172103825,4849.9672630331215,4867.372611999512,6771200
2021-12-22,4852.237972827447,4915.047224387198,4851.481067912476,4905.9666748046875,5122900
2021-12-23,4915.046938788827,4937.749466124504,4902.939347599252,4914.29061126709,3943300
2021-12-27,4915.04769447792,4961.209083768328,4902.183196439439,4958.182041168213,3813200
2021-12-28,4964.992184253162,5000.559207049566,4957.424867718643,4995.2620277404785,3254900
2021-12-29,5001.316602227636,5035.370399926558,4986.938870947501,5022.50590133667,4753900
2021-12-30,5036.959217184002,5046.848824084265,4997.400209172895,5001.964553833008,5563000
2021-12-31,5004.24678157349,5051.413805087123,4997.400264507511,5044.566707611084,5076700
2022-01-03,5001.965323306718,5025.548548225283,4950.99486539427,5018.702030181885,8978100
2022-01-04,5020.223132470408,5108.471009524351,5011.094442023535,5055.217800140381,7519400
2022-01-05,5081.8438696952435,5170.091152006822,5072.71460032093,5128.249973297119,10723200
2022-01-06,5138.9001031164835,5167.8085833023,5094.776175140774,5125.966827392578,9204600
2022-01-07,5117.59848900768,5154.875900878644,5095.537105374645,5138.900115966797,6454800
2022-01-10,5149.5511075722015,5160.201631815388,5086.40829926614,5099.340995788575,6823800
2022-01-11,5122.164255585203,5132.05386299161,5040.002565037864,5116.83899307251,5295500
2022-01-12,5110.753039585798,5137.379353330053,5084.126725841543,5125.207572937012,5798100
2022-01-13,5116.077935523495,5155.6369444772245,5103.145238404974,5145.747337341309,6692100
2022-01-14,5132.054099571882,5185.307307563794,5103.145613228919,5180.742382049561,6337600
2022-01-18,5116.839219987373,5129.011000380415,5070.4331101430525,5125.207572937012,6739500
2022-01-19,5139.661213725487,5186.067320751374,5131.2928612840915,5142.704303741455,7244900
2022-01-20,5141.181876537137,5186.827055547532,5132.052608571083,5154.87548828125,10461100
2022-01-21,5190.631386671934,5284.964839909764,5188.348634230312,5200.520992279053,18880800
2022-01-24,5219.540327978447,5242.363211133038,5025.547562394506,5143.464824676514,13793300
2022-01-25,5118.360697998879,5120.642870646427,5036.959917912298,5095.538391113281,12863000
2022-01-26,5056.739645223913,5134.336416222357,5030.113330685727,5068.1510887146,10027600
2022-01-27,5113.034256364423,5221.822243964092,5092.494126861269,5132.81404876709,12175700
2022-01-28,4954.798119375811,5062.06487491012,4861.225560268557,5052.935604095459,15471000
2022-01-31,5040.76311245105,5124.446051680388,4998.92135263136,5099.340995788575,9657600
2022-02-01,5096.298069085246,5121.403125780706,5025.547824113538,5072.714847564697,6609500
2022-02-02,5082.603983760907,5176.938021925085,5059.781681941835,5165.526580810547,6882100
2022-02-03,5151.832596083999,5208.128299670533,5132.052804939015,5168.569297790527,7276500
2022-02-04,5143.464689192817,5183.784612015172,5085.647145691508,5098.5798416137695,7909600
2022-02-07,5119.120671626265,5154.876250937541,5081.082920088317,5133.575202941894,6760900
2022-02-08,5151.833139069125,5195.196152420002,5128.249918947954,5176.938194274902,6590200
2022-02-09,5209.651515536185,5218.019288197562,5157.159224525925,5170.09192276001,5557700
2022-02-10,5115.3160609335855,5164.765248182167,5063.584701727525,5079.560485839844,7609200
2022-02-11,5103.144952444576,5125.96725542014,5062.82502815205,5074.235889434814,8130100
2022-02-14,5092.493729486929,5098.5793278659585,4971.533392798167,5031.633102416992,7225500
2022-02-15,5043.805825863951,5077.278650811518,4988.270456103448,5011.093338012695,6779000
2022-02-16,5023.265659378073,5060.542495479028,4960.122848954983,4998.921520233154,6103200
2022-02-17,4989.0320654503585,5045.327780113829,4954.797737839133,5025.547985076904,7492700
2022-02-18,5023.265131863418,5061.302881558474,4992.074478926672,5020.982959747314,6050500
2022-02-22,5062.825021626818,5071.953710641264,5001.964386283687,5056.738842010498,8937100
2022-02-23,5070.432339719038,5095.537394753381,5035.4376783423895,5042.284194946289,7177300
2022-02-24,4968.491137176851,5011.093815439035,4809.493607400106,4918.281604766845,10323900
2022-02-25,4946.429425534662,5081.083403828222,4937.300735758883,5078.801231384277,7561800
2022-02-28,4988.270672813181,5016.41881766945,4919.802604520917,4981.424156188965,7916600
2022-03-01,4944.147372506397,4979.142038448965,4878.722385619392,4894.698173522949,8740800
2022-03-02,4886.329843592964,4950.232987915322,4867.310677519146,4922.084842681885,7452400
2022-03-03,4952.515433254344,4982.184834812955,4918.281686966735,4938.06148147583,6539700
2022-03-04,4871.875360518818,4888.612064314955,4808.732552709762,4855.899574279785,10949600
2022-03-07,4850.574297915073,4850.574297915073,4730.375145301359,4757.0014572143555,13768300
2022-03-08,4752.437382132294,4777.542150474235,4618.54431695844,4625.391124725343,13037600
2022-03-09,4686.250952861004,4722.767450337081,4647.452573324575,4662.6677322387695,8709400
2022-03-10,4611.696613363212,4618.543419800114,4540.185749626134,4576.70195388794,7342000
2022-03-11,4602.567666258892,4645.9306772535265,4489.975963132035,4497.583396911621,9385100
2022-03-14,4524.971081092629,4597.242870137693,4504.43065956161,4514.320556640625,9806700
2022-03-15,4552.358048136001,4661.906666466343,4533.339172649171,4653.538314819336,9677200
2022-03-16,4675.600817020662,4729.6143599574525,4642.127696793293,4712.877944946289,12071100
2022-03-17,4713.638700318908,4776.020597557214,4666.471963671541,4737.222213745117,7243600
2022-03-18,4682.447665451046,4707.552723494429,4636.802474724043,4679.4045753479,12832900
2022-03-21,4681.686786579707,4708.313098039548,4647.452750270602,4668.753799438477,8934000
2022-03-22,4692.337002499069,4703.748443919796,4630.715741196164,4683.968650817871,7529800
2022-03-23,4691.576607736936,4721.2463006958715,4620.0657321197305,4623.8694496154785,7435600
2022-03-24,4649.734147763118,4653.53786445136,4587.352265420013,4629.193729400635,10921000
2022-03-25,4640.60642679753,4700.706153449531,4637.563336540579,4680.165729522705,6223100
2022-03-28,4690.054830296928,4702.2268990500315,4652.017079167853,4683.968650817871,8029500
2022-03-29,4721.246222098725,4798.082358971853,4721.246222098725,4797.321731567383,9902500
2022-03-30,4792.731652318498,4808.796604187562,4755.246472799277,4800.381546020508,6171600
2022-03-31,4804.20644395012,4829.45161819421,4788.9063648771635,4802.676406860352,8379600
2022-04-01,4819.5070777556975,4868.467102964744,4758.307046244388,4860.052043914795,6898700
2022-04-04,4847.046476412514,4859.286480976193,4778.9614327880045,4822.566467285156,6155500
2022-04-05,4802.676932344788,4878.412171538885,4802.676932344788,4820.271923065186,5364800
2022-04-06,4823.331623287727,4864.6417505515565,4798.086740065216,4835.571628570557,5389600
2022-04-07,4830.216555989212,4833.276630210033,4739.1815366053415,4811.091529846191,7458000
2022-04-08,4826.391244778663,4864.641294177187,4802.676109094681,4850.1063804626465,7833600
2022-04-11,4892.946330752174,4907.481536534226,4842.456276375734,4850.871334075928,9693800
2022-04-12,4902.127035390328,4921.252062291523,4841.691880344609,4870.7617111206055,7379200
2022-04-13,4872.2911886417,4902.126472313361,4851.636126941958,4884.531192779541,5873500
2022-04-14,4907.481545626137,4912.836529295322,4871.526405140414,4874.586479187012,6651300
2022-04-18,4866.936488546773,4897.536354761318,4838.631532046518,4863.111541748047,5777600
2022-04-19,4876.117511237409,5010.75758669062,4865.407249888765,4988.572483062744,7233700
2022-04-20,4990.866814654398,5046.712149541043,4990.866814654398,5028.3522872924805,8234600
2022-04-21,5037.531308196359,5075.781356980916,5029.116250771802,5036.766143798828,6418800
2022-04-22,5047.477135248144,5062.776922638437,4975.566850484922,4977.09659576416,7740700
2022-04-25,5019.172176959757,5046.712262775272,4935.786755004584,5032.177055358887,8913900
2022-04-26,5038.296739517455,5051.301616717326,4899.066577911377,4899.066577911377,9883800
2022-04-27,5013.816838600592,5022.997061107253,4890.65162563787,4899.831848144531,9892400
2022-04-28,4911.306072196671,5074.2516549386655,4904.421343508693,5065.836597442627,9786400
2022-04-29,5045.946899389939,5052.067047918731,4923.54684706155,4932.727069854736,10385400
2022-05-02,4996.221690984125,5009.22715246032,4818.741761837216,4879.941787719727,10049400
2022-05-03,4904.42153024117,4964.091515739935,4868.466389325389,4948.791728973389,9538700
2022-05-04,4935.786127774272,5071.956794179794,4928.901399020047,5063.541736602784,8348000
2022-05-05,5027.586961455048,5054.361881301916,4957.971586203714,4990.102073669434,8843800
2022-05-06,4976.33219121364,5044.417239716159,4953.3819256658135,5028.3522872924805,9037800
2022-05-09,5003.106444097219,5103.321384070247,4990.101567725794,5070.426319122314,11709000
2022-05-10,5117.091595652158,5196.651768964689,5026.821455129233,5042.886405944825,10974900
2022-05-11,5019.171414459972,5080.371725563612,5005.401373644124,5015.346176147461,9728200
2022-05-12,5021.467128195994,5041.357320037585,4960.266807290875,5024.527202606201,8676400
2022-05-13,5036.002097178863,5084.1969536452525,5000.046954123998,5078.076805114746,7884200
2022-05-16,5079.60737126569,5083.432026538733,5033.707422442559,5058.952014923095,7955000
2022-05-17,5059.717239874221,5068.132298684754,4937.317180334003,5027.587333679199,10053400
2022-05-18,5003.106411074409,5006.93106569695,4644.3207729231735,4661.915760040284,12698500
2022-05-19,4615.251252305123,4709.346341901471,4563.231160066125,4674.921237945557,10834400
2022-05-20,4683.336068220497,4701.695928221734,4621.3708841107145,4681.040866851807,14293200
2022-05-23,4747.596393704537,4775.136185051192,4705.5211045123,4746.066356658936,7476200
2022-05-24,4740.711948890821,4822.567043914895,4724.646703872496,4819.506969451904,6505400
2022-05-25,4804.971322700702,4817.976199453359,4726.1760222988505,4771.311092376709,8517400
2022-05-26,4765.956675845255,4837.101799717968,4763.661765986377,4781.256755828857,5930800
2022-05-27,4803.441706183537,4877.64661026001,4781.256605496095,4877.64661026001,8631200
2022-05-31,4866.936724405646,4891.416735293512,4789.671744757958,4862.346904754639,8767500
2022-06-01,4853.9312431270855,4876.116341432646,4749.126191297831,4812.621120452881,7621800
2022-06-02,4808.031261236287,4824.096504333707,4702.461331308828,4822.566467285156,7719200
2022-06-03,4807.266608556552,4822.5666879173095,4749.126657175359,4774.37154006958,6221300
2022-06-06,4797.321888208929,4830.2169592673345,4759.836997260824,4777.431987762451,4556100
2022-06-07,4739.946782643266,4845.517016980088,4733.826925544264,4837.8671226501465,5929700
2022-06-08,4819.506000472603,4831.7460040389105,4782.020825399391,4790.435882568359,3861200
2022-06-09,4776.666369983991,4821.036570205984,4681.8064048175875,4684.101314544678,7124600
2022-06-10,4629.021308566611,4690.221627129294,4593.066457009492,4651.206409454345,8265400
2022-06-13,4605.306014776228,4612.955907940712,4511.210928094432,4528.8059158325195,8704100
2022-06-14,4553.285863704027,4559.40571978943,4423.235638861184,4472.960819244385,7096500
2022-06-15,4508.915523515911,4580.825800050578,4459.19063653791,4516.5657081604,9212300
2022-06-16,4467.606167968288,4527.276155405707,4436.241137158268,4483.671119689941,7999200
2022-06-17,4492.086015262934,4528.8060286516975,4444.655742622479,4498.205871582031,11416100
2022-06-21,4534.925766021729,4596.126078555803,4459.190831589125,4576.235889434814,10582700
2022-06-22,4577.766032768999,4646.616240056817,4561.70108167675,4611.425971984863,10349500
2022-06-23,4631.316195442981,4697.106329149279,4629.786158400424,4669.566246032715,6459900
2022-06-24,4711.641788202733,4797.321829721436,4690.986723476617,4792.732009887695,6571600
2022-06-27,4754.480827098002,4804.9708760660915,4749.125844012347,4791.2008361816415,5213300
2022-06-28,4809.561197700937,4833.276333720422,4709.346253626871,4721.58625793457,6735200
2022-06-29,4731.588300652249,4797.753647424496,4730.819065836108,4773.903259277344,5056600
2022-06-30,4737.743057886304,4809.293630890692,4732.357240552731,4776.980487823486,7291000
2022-07-01,4735.43471698336,4895.462548084202,4735.43471698336,4873.150924682617,9481200
2022-07-05,4856.994694051939,4862.380218217852,4703.12190419371,4806.985919952393,9230900
2022-07-06,4810.832183551915,4840.837327513432,4780.827039590397,4801.599899291992,8540500
2022-07-07,4794.675909856579,4818.5262969525265,4753.130187878753,4798.52267074585,9442400
2022-07-08,4798.523166906606,4833.914133818787,4782.366593407676,4803.90869140625,4951700
2022-07-11,4812.371054289143,4833.143914455973,4771.594862196312,4791.598194122314,5223500
2022-07-12,4825.450504400714,4885.460795053381,4791.5983047594855,4813.14069366455,5921500
2022-07-13,4773.1340097287175,4820.065257572971,4728.51075981482,4767.748485565186,5062800
2022-07-14,4696.197724481308,4707.738007891582,4636.187135489442,4683.887912750244,7261400
2022-07-15,4741.589845498649,4741.589845498649,4646.1885918053185,4673.11650466919,6310300
2022-07-18,4660.0378894394535,4693.889800981405,4614.645400093453,4620.800453186035,6884800
2022-07-19,4683.117917508678,4739.281446275052,4662.345057254426,4725.432872772218,8699600
2022-07-20,4754.668968077641,4769.2870703942435,4694.658676219299,4727.741348266602,6356100
2022-07-21,4724.663774482187,4746.975398379976,4689.273104947858,4720.0474853515625,4398700
2022-07-22,4749.283315790008,4772.3641740742605,4734.665507357422,4769.28694152832,4779700
2022-07-25,4774.671920988219,4856.224297194125,4762.362111740781,4828.527153015137,6353400
2022-07-26,4804.677755030929,4854.68623390334,4767.74832196715,4842.37642288208,7701100
2022-07-27,4845.454037244255,4910.080619654964,4792.368031277584,4895.462810516357,8297500
2022-07-28,4890.845902236242,4954.7032417635355,4858.532761865091,4939.315612792969,5228500
2022-07-29,4880.076078933292,4958.550951934584,4877.7680807535735,4927.007331848144,6196400
2022-08-01,4917.774236464835,5013.944730389654,4917.00500164862,4992.402633666992,6121600
2022-08-02,5013.175602805492,5013.175602805492,4965.474828278912,4982.400928497314,5186400
2022-08-03,4976.245813504542,5025.485056985631,4960.0892417665045,5010.866954803468,5314000
2022-08-04,4998.557153383373,5014.713724203327,4930.083815965358,4943.162860870361,5672800
2022-08-05,4935.4691769886895,4935.4691769886895,4856.994029676712,4906.233268737794,5679900
2022-08-08,4925.467911501195,4969.321634613288,4901.617816100376,4919.313152313232,4928700
2022-08-09,4936.239712937756,4948.549231727044,4910.081031671025,4918.544082641602,3475500
2022-08-10,4948.548467034489,4974.707144258954,4937.77741964149,4960.089042663575,3597400
2022-08-11,4986.247707491922,5008.559333085048,4933.930933992415,4946.241039276124,3636300
2022-08-12,4961.627234566771,4975.475807151269,4907.772000614853,4939.315612792969,4838300
2022-08-15,4953.93375539479,5030.100611763562,4930.083664011587,5014.713569641113,4763700
2022-08-16,5014.714453890337,5101.652372470271,5005.48187480206,5074.724750518799,5257200
2022-08-17,5060.875885296054,5065.491881086546,5017.7916926432,5040.103317260742,4194600
2022-08-18,5037.0267587312155,5057.799330757119,5008.5600762722515,5043.181812286377,3596400
2022-08-19,5017.791159250063,5051.6433567234335,4997.787534654159,5028.562206268311,5057100
2022-08-22,5020.0993509811115,5037.7949786112395,4947.010016677593,4963.16658782959,5429800
2022-08-23,4941.62469462071,4953.934212057777,4897.001446582912,4902.3869705200195,5409800
2022-08-24,4907.003243209092,4976.246117008182,4892.385433624423,4970.091064453125,5911400
2022-08-25,4970.091338688422,4998.558018092678,4929.315140472966,4959.320289611816,4375200
2022-08-26,4967.013066070973,4976.24564402602,4813.90981692934,4826.219627380371,7071900
2022-08-29,4787.751821220114,4835.452303899229,4753.899913107364,4806.985919952393,5480900
2022-08-30,4804.677862546628,4812.371384548682,4742.359277769391,4758.515850067139,4850300
2022-08-31,4766.979075262846,4839.299476087424,4756.208026669158,4759.2855529785165,9945100
2022-09-01,4734.665812281172,4771.595246612129,4690.812090670096,4767.748485565186,7562500
2022-09-02,4773.133575558753,4804.677482856906,4645.419183389522,4672.3468017578125,6262700
2022-09-06,4682.34884602034,4682.34884602034,4597.718639053297,4616.1835021972665,8906800
2022-09-07,4620.030101990887,4732.357159523634,4602.334767734826,4725.432872772218,8278100
2022-09-08,4693.888662141563,4712.353523450249,4623.876564389863,4689.272666931152,5605500
2022-09-09,4718.509029388428,4750.822172928749,4687.734355407038,4718.509029388428,6341300
2022-09-12,4740.8197618198365,4803.907571383191,4727.740717795508,4762.362148284912,5887200
2022-09-13,4695.427534329932,4713.892396068397,4586.94724202513,4606.950866699219,8652900
2022-09-14,4625.416194064381,4652.344109623631,4610.798384010434,4634.648773193359,6543400
2022-09-15,4623.107800524698,4634.648376704103,4563.097508765498,4583.100841522218,6629600
2022-09-16,4576.176638670179,4646.188744839812,4568.4831167351185,4639.264457702637,11923900
2022-09-19,4639.264179444681,4651.573989895878,4604.642745835363,4645.419231414795,7782700
2022-09-20,4619.261420695921,4633.879230705231,4559.250830497077,4596.949794769287,6295200
2022-09-21,4611.567604778597,4696.967053781935,4596.180559922089,4596.949794769287,8873000
2022-09-22,4606.181616842686,4642.341814292487,4577.715234535948,4600.796092987061,7005900
2022-09-23,4580.79263885456,4596.949209992061,4482.31386206378,4535.400157928468,6145400
2022-09-26,4523.091084424472,4548.4799441356445,4470.004779910885,4489.238880157471,7200000
2022-09-27,4515.396224393302,4549.2484208345795,4409.224226888418,4429.997085571289,7415400
2022-09-28,4461.5414853703,4497.70138990933,4405.377661139403,4473.081768035889,6262700
2022-09-29,4462.626768030185,4468.822851323732,4359.619394561816,4389.049903869629,7336400
2022-09-30,4375.108859165456,4391.373132976642,4238.023632516567,4246.543098449706,14651500
2022-10-03,4278.2967955808745,4380.5297842293085,4248.091339231858,4364.265216827393,11676200
2022-10-04,4402.215762699847,4486.635464321702,4394.470955207939,4455.655643463135,11281900
2022-10-05,4430.098171153895,4464.950400705045,4376.657987360295,4433.196212768555,4901100
2022-10-06,4415.381829023756,4440.165862048913,4321.668302835176,4337.93257522583,6069700
2022-10-07,4325.5408833641895,4333.2859863280555,4255.836729362212,4279.845809936523,6753300
2022-10-10,4301.531569367622,4326.315306616167,4257.38551892831,4307.727355957031,6944600
2022-10-11,4300.757733919282,4396.020297583559,4288.3658629250385,4358.84468460083,7976200
2022-10-12,4409.96062601181,4456.430357887862,4384.402524608631,4401.441455841064,8280200
2022-10-13,4344.903094917232,4494.380180964173,4327.089801689548,4467.273059844971,10000100
2022-10-14,4508.321342167126,4516.840808016622,4402.215938963129,4409.960746765137,7916400
2022-10-17,4461.851784401702,4489.733564451436,4440.940449364402,4448.685256958008,7340600
2022-10-18,4501.350913093677,4546.271625753597,4475.792810899104,4519.164207458496,6349100
2022-10-19,4507.547229552315,4537.752395278985,4443.264198537713,4468.822597503662,4619000
2022-10-20,4472.694780581173,4481.988609088816,4398.343561629077,4407.637390136719,5723200
2022-10-21,4382.079513585397,4447.911270027308,4366.589601644508,4441.715187072754,9719900
2022-10-24,4505.223392551789,4552.467489263724,4476.567248566618,4549.369743347169,6487800
2022-10-25,4556.339498013717,4599.710888725881,4532.330124265597,4593.515102386475,7080600
2022-10-26,4634.563254221253,4688.777789742201,4592.740587209769,4639.210315704345,6620200
2022-10-27,4646.9553801872935,4700.39526069908,4626.818703535821,4670.964756011963,7547500
2022-10-28,4698.072323759302,4787.139095183686,4679.484370477123,4778.61962890625,6263700
2022-10-31,4742.218414376539,4801.080020653566,4696.523336653122,4761.580730438232,6840600
2022-11-01,4767.776236540751,4823.539499148719,4766.227215989771,4791.785316467285,8507500
2022-11-02,5030.328619752023,5031.103277712036,4801.853565492218,4846.774272918701,11491100
2022-11-03,4808.824907383714,4852.196602430146,4789.462591006013,4801.854461669923,8159800
2022-11-04,4825.863564751453,4900.98914710385,4811.14801605963,4896.342380523682,7507300
2022-11-07,4910.283121026861,4996.251845477349,4907.9594423623375,4986.957721710205,6480100
2022-11-08,4972.242584457143,5010.967217017996,4876.980319256404,4950.556884765625,6772100
2022-11-09,4945.135291158262,4980.761880992061,4902.53825588346,4909.508701324463,5584400
2022-11-10,5015.6146351930865,5047.3685270124515,4915.705011074781,5032.653568267822,8601500
2022-11-11,5038.074476545838,5048.91732541025,4953.6544779404,5018.712162017822,6384600
2022-11-14,5034.20211290195,5059.760511596673,4961.399616337944,4964.497657775879,5870400
2022-11-15,5017.937594696405,5033.427210242443,4969.9188410781535,5007.094745635986,5930900
2022-11-16,5033.426864835719,5076.798848992052,5009.4177851196355,5034.201522827148,4711100
2022-11-17,4980.761586133037,5005.545325023752,4957.527163299147,4991.604434967041,5152200
2022-11-18,5007.86863474037,5041.171243961762,4980.760925360658,5033.42643737793,4973200
2022-11-21,5057.437334684993,5108.553543270013,5038.075018075772,5100.034076690674,5824700
2022-11-22,5131.013378378519,5141.856227303061,5096.935515535127,5135.660144805907,4077900
2022-11-23,5135.6608564761,5165.866024221691,5122.494622513362,5163.542640686035,3235800
2022-11-25,5163.542545468965,5175.160053824046,5149.601653621071,5165.0918617248535,2212200
2022-11-28,5164.316605496271,5188.325686662768,5117.072510310554,5123.268592834473,3755200
2022-11-29,5096.935822130152,5121.719562718626,5079.896889683518,5115.524070739746,3673500
2022-11-30,5095.38730662305,5247.187797838085,5079.897098810693,5236.344947814941,8415200
2022-12-01,5247.9621131872755,5307.597784419542,5242.540688529797,5273.519920349121,5846500
2022-12-02,5220.8546443265805,5294.431201363829,5205.364438551259,5290.5585021972665,3798400
2022-12-05,5231.697348153075,5239.442155380957,5192.972721122752,5222.403224945068,4190000
2022-12-06,5241.766058823372,5264.226415637565,5182.130387268495,5211.560894012451,4819600
2022-12-07,5237.1190021770335,5329.283216748789,5226.276153403886,5268.872890472412,7222700
2022-12-08,5215.43277892932,5272.745655607693,5204.589930020644,5234.795093536377,5929800
2022-12-09,5232.471219053633,5237.1185759288355,5184.453061506723,5193.746593475343,4819200
2022-12-12,5215.432922568339,5222.403663282155,5181.355649727236,5218.530963897705,6225000
2022-12-13,5285.912319251908,5305.274635439645,5194.522163210155,5235.570178985595,6992100
2022-12-14,5246.412533435721,5271.19627218041,5172.835975225506,5209.23722076416,7986500
2022-12-15,5184.45308718515,5206.1387830738595,5097.709712739419,5141.85576248169,7717300
2022-12-16,5105.455113690149,5141.856360691546,5055.887634208961,5124.043361663818,17584900
2022-12-19,5116.298125645424,5134.111716130766,5070.603344094608,5088.416343688965,7117200
2022-12-20,5094.612651675732,5127.915859879233,5063.632826922776,5100.034076690674,5718300
2022-12-21,5131.014054427843,5211.56136483069,5119.396545937726,5180.581539154053,5608500
2022-12-22,5165.092261941683,5175.935113008978,5109.32869022927,5168.19030380249,4856700
2022-12-23,5172.835954926355,5207.687884280546,5153.473640642706,5196.8450355529785,3365200
2022-12-27,5219.306395655383,5235.570671877327,5199.944077644823,5227.0512046813965,3139400
2022-12-28,5252.609115992894,5253.383774090505,5173.611125875509,5175.934509277344,3499200
2022-12-29,5183.333912216009,5229.293455110427,5180.217920344657,5216.830081939697,3277700
2022-12-30,5210.598591256971,5218.38827451512,5149.838229802768,5191.903232574463,4335300
2023-01-03,5180.218225615879,5195.797591576056,5092.193678742923,5160.7437210083,6545300
2023-01-04,5169.312149758247,5249.547007429796,5161.522467382161,5198.134628295898,6086900
2023-01-05,5218.387513109735,5229.293186942866,5143.605494976275,5156.06946182251,5353400
2023-01-06,5230.85160393385,5317.318444456368,5210.597954486005,5298.6224937438965,5845500
2023-01-09,5271.358996658898,5322.771976357849,5236.305124547606,5237.862823486328,4132700
2023-01-10,5220.725783838518,5255.78025442922,5219.168084714733,5243.3162841796875,3560600
2023-01-11,5263.570457458496,5283.044967156702,5214.494906972371,5263.570457458496,4928700
2023-01-12,5251.105747424825,5260.453129345831,5184.891955805852,5200.4719161987305,4945800
2023-01-13,5187.229145945928,5227.736451344155,5158.407257354825,5223.841312408447,4712700
2023-01-17,5233.189743080983,5258.117089212807,5213.715235343159,5220.725772857666,6245300
2023-01-18,5198.135240740081,5206.703476343015,5018.969553407476,5029.875228881836,6751700
2023-01-19,5017.411811743333,5048.570544653428,4965.998832675153,4973.009666442871,5933700
2023-01-20,4966.7776162848695,4988.5892639160165,4927.828606348905,4988.5892639160165,7524300
2023-01-23,4995.599624463221,5046.23345445934,4979.241112184112,5013.516429901124,6108900
2023-01-24,5016.632926955665,5064.150769732781,4966.7779413624185,5050.907653808594,5025000
2023-01-25,5058.698020331626,5064.929410759142,4991.7056701389265,5063.371711730956,4505600
2023-01-26,5051.686343132276,5051.686343132276,5007.284496691492,5025.97985458374,5051500
2023-01-27,5020.527286513815,5059.476297562998,4990.147105440632,5041.560085296631,7141800
2023-01-30,5047.013109148934,5097.646944242637,5017.412073613504,5050.907653808594,7920700
2023-01-31,5061.814372742876,5100.763388680429,5041.5607180472,5097.6473960876465,5938700
2023-02-01,5114.783778810981,5229.2933578002385,5097.646120994791,5198.134628295898,8004500
2023-02-02,5160.743645104415,5202.808645755861,5125.689775052231,5192.682117462157,6776200
2023-02-03,5205.146316411338,5209.041455618988,5103.878640160438,5134.259418487549,6271300
2023-02-06,5134.258635338062,5163.859668130714,5114.004984314293,5154.511692047119,4852700
2023-02-07,5116.3411598817775,5116.3411598817775,4994.82045827911,5069.6024742126465,8080500
2023-02-08,5043.896604130518,5062.591961814931,5018.9692624464,5047.012596130371,4792500
2023-02-09,5077.393111287286,5092.193925687516,5002.611081285415,5008.063919067383,4150000
2023-02-10,5008.063543685262,5108.552056119126,4994.041876966242,5102.320072174072,5509500
2023-02-13,5123.352481033562,5198.913655039169,5123.352481033562,5162.301490783691,5588200
2023-02-14,5171.649990510574,5173.208283874543,5085.183132568617,5114.784763336182,5053000
2023-02-15,5111.668580058548,5117.8999703373975,5076.614112455559,5117.121417999268,3746400
2023-02-16,5062.592703292534,5122.574518024027,5018.969997534932,5116.342533111572,6419600
2023-02-17,5123.353132277659,5221.50481573245,5111.668903319184,5207.4831466674805,7339800
2023-02-21,5195.797858276173,5214.493811565706,5121.794974694695,5188.00817489624,6742100
2023-02-22,5193.460993460504,5253.442803324819,5146.722299039253,5159.186267852784,5358300
2023-02-23,5173.207209544764,5184.112883568606,5114.004554619146,5146.721576690674,4637300
2023-02-24,5120.236796349258,5124.131340517214,5064.928682606185,5106.215129852295,5240300
2023-02-27,5142.048525383927,5163.859876142885,5103.8780672410185,5113.226043701173,3328900
2023-02-28,5097.647193318759,5112.447414652245,5063.371870476338,5077.393539428711,5597000
2023-03-01,5061.813948289461,5061.813948289461,4971.451953620442,5000.274436950684,5115900
2023-03-02,5008.064497509339,5104.657889795818,4990.926835553793,5091.415367126465,6635100
2023-03-03,5084.403237351086,5137.373911946682,5034.548554709903,5118.678554534912,5641200
2023-03-06,5114.784834040855,5147.501863359055,5106.216003364927,5116.342533111572,3878900
2023-03-07,5124.910685187984,5124.910685187984,5015.853340919686,5048.570365905762,4850700
2023-03-08,5040.001181706127,5082.066179863041,5032.211499302551,5070.381359100343,3015400
2023-03-09,5097.646618838396,5117.899676131226,5022.0854443501485,5044.675941467285,4065900
2023-03-10,5064.151060398004,5103.100075118738,5043.11825963252,5055.582229614258,5744800
2023-03-13,5064.928628094051,5214.493267223497,5064.928628094051,5105.435928344727,11336500
