Date,Open,High,Low,Close,Volume
2023-03-15,5920.441066990319,5960.042185461537,5754.700835323705,5878.639389038086,5423700
2023-03-16,5780.368560616647,6070.046792823622,5639.5629643823995,6027.512153625488,5200200
2023-03-17,5935.841618855862,5960.775697825909,5679.897472185549,5721.699150085449,16323500
2023-03-20,5797.969001079895,5975.443312166347,5762.0343626728345,5889.6393966674805,3254000
2023-03-21,6052.446675770177,6118.449478678981,6019.445554071646,6046.579635620117,3006700
2023-03-22,6027.512093515594,6044.379133155687,5768.634983158092,5770.101463317871,3363700
2023-03-23,5775.235002110605,5850.037799762318,5612.4282877673295,5663.764045715332,3022100
2023-03-24,5575.026747007397,5694.565305554033,5527.358587071712,5689.431785583496,2823900
2023-03-27,5827.304159883232,5877.906401809533,5729.033755604505,5822.904159545898,2801800
2023-03-28,5815.570639146429,5879.372882084731,5779.635438019066,5822.904159545898,1792300
2023-03-29,5924.106605412128,5960.041238059571,5870.571416296168,5954.174758911133,2280500
2023-03-30,6040.7122376344705,6082.513913210054,5961.508886171788,5995.243522644043,2525200
2023-03-31,6039.247132810975,6079.582341249497,6019.446568357779,6067.848258972168,2493800
2023-04-03,6068.580017358885,6122.848733358403,6038.511859885521,6045.112419128418,2310000
2023-04-04,6189.58467670167,6198.384675815356,5985.709824397203,6031.177978515625,2839600
2023-04-05,5934.374940443628,6078.114061963414,5916.774380127989,6075.1805419921875,2343300
2023-04-06,6100.113682631885,6155.115909671903,6075.9125684514975,6113.314239501953,1921400
2023-04-10,6104.514299556755,6179.317649228114,6097.180780444884,6171.2506103515625,1654100
2023-04-11,6191.784393867022,6307.655892676029,6176.3838366093605,6263.654220581055,1928100
2023-04-12,6328.190792669517,6363.391911122475,6189.585199798649,6221.852798461914,2076400
2023-04-13,6208.652115771656,6241.653230630397,6145.582846009578,6224.052673339844,1842100
2023-04-14,6301.7903125524235,6328.924953722533,6226.253988727658,6276.122711181641,1372700
2023-04-17,6232.853394199501,6391.260106698089,6204.985795302169,6386.1265869140625,2192200
2023-04-18,6438.928259391662,6439.661219645282,6353.124351228453,6380.258987426758,2012900
2023-04-19,6380.99412687262,6457.263975981828,6353.859483786758,6442.596374511719,2044800
2023-04-20,6390.527327200452,6433.06253005956,6318.658041898139,6339.192123413086,1981200
2023-04-21,6331.8571794245945,6331.8571794245945,6238.720305399546,6285.655502319336,1510500
2023-04-24,6276.121836781203,6312.789993491289,6251.920719069745,6297.389434814453,1472300
2023-04-25,6227.719670678287,6227.719670678287,6128.715758361387,6151.449836730957,1955400
2023-04-26,6130.181649192644,6233.58611089184,6100.847573927156,6138.248687744141,1924100
2023-04-27,6163.1844091058765,6287.855929486572,6160.984409024481,6276.855369567871,2755000
2023-04-28,6255.587483890893,6392.726025878015,6234.319886791406,6380.258987426758,2577900
2023-05-01,6343.592146664705,6409.594951422528,6320.858064836028,6329.658065795898,1652600
2023-05-02,6292.989216013953,6306.923295361403,6061.980263851355,6126.516021728516,3156000
2023-05-03,6086.914127770601,6223.319718045432,5938.041498263865,5966.642616271973,4207100
2023-05-04,5907.240001771051,5936.574078198813,5663.029954879589,5801.635536193848,3343700
2023-05-05,5926.307371918851,6044.378882550961,5909.440332978078,6017.244804382324,2561700
2023-05-08,6094.247927476313,6126.516086511955,6014.311609243823,6055.379768371582,1450300
2023-05-09,5993.7782000040315,6020.178762744638,5938.042435303268,5976.910598754883,1856200
2023-05-10,6023.11175640759,6031.912316226303,5839.770956522292,5892.573196411133,2089500
2023-05-11,5827.3037710703275,5909.440648794531,5789.169131830484,5904.30712890625,2351200
2023-05-12,5937.308056967019,5940.975096559805,5710.699109827403,5789.1689453125,3246800
2023-05-15,5787.702478312005,5838.304720238307,5779.635438019066,5822.904159545898,2452300
2023-05-16,5811.9026018200075,5839.037238104432,5718.032213987554,5723.165733337402,2334400
2023-05-17,5780.368938147484,5954.176224530493,5780.368938147484,5946.109184265137,2455300
2023-05-18,5927.774153252291,6048.045658548392,5873.504880256218,6042.178619384766,2338600
2023-05-19,6092.047829731105,6107.448389156975,5980.576874095985,6016.511512756348,2538200
2023-05-22,6025.447792789927,6116.301919093851,5991.935507950712,6106.620895385742,1818800
2023-05-23,6104.387207688943,6200.454854015429,6088.748367798851,6090.982406616211,1713400
2023-05-24,6022.469656463854,6065.6624023744625,5905.5502153657035,5921.9333572387695,1777400
2023-05-25,5919.69925686439,5982.255188359358,5866.080049345448,5962.8925704956055,2053800
2023-05-26,5974.061948208526,6005.339622619305,5931.613513460049,5968.104133605957,1680000
2023-05-30,5994.914757258286,6055.980946965727,5905.549795597641,6045.5550537109375,1980300
2023-05-31,5973.319134412804,5991.192016201058,5838.526799624191,5860.123458862305,3812100
2023-06-01,5915.231240166019,5997.149222203747,5848.207230073839,5967.360710144043,2123000
2023-06-02,6064.91708883316,6239.923786735499,6049.278250450587,6184.0705490112305,2581700
2023-06-05,6229.498743915783,6229.498743915783,6108.110660415084,6185.560562133789,2254500
2023-06-06,6205.669261860801,6309.928787179415,6193.75362780441,6250.351753234863,1818300
2023-06-07,6280.1390023091735,6432.80419769635,6257.052608028005,6386.632545471191,1945600
2023-06-08,6358.333578074419,6405.250670245879,6268.968608116075,6318.119171142578,1622400
2023-06-09,6328.545714986602,6345.673726500899,6278.649714085188,6296.523162841797,1414400
2023-06-12,6292.7994471056,6353.120774784602,6265.989841877459,6300.991302490234,1437400
2023-06-13,6325.56647669707,6481.210583023773,6307.6930288733665,6440.99617767334,2522700
2023-06-14,6476.742274968746,6554.936475786177,6353.120155340358,6370.248733520508,3676800
2023-06-15,6342.694266340888,6487.168172955123,6334.50241174924,6461.103439331055,3614500
2023-06-16,6464.82635929748,6513.9774846521095,6427.590864877991,6481.210067749023,3976700
2023-06-20,6408.229928144972,6419.400123873055,6229.499410303152,6333.758926391602,3193000
2023-06-21,6303.225136684346,6398.54792187775,6290.565203562732,6359.078384399414,3152600
2023-06-22,6347.907497782183,6361.312299699876,6251.0955445264935,6304.714752197266,1592000
2023-06-23,6241.413911027476,6294.2882493132665,6206.412452459894,6247.371726989746,2175700
2023-06-26,6266.734531949928,6370.249172669457,6257.052938679931,6347.163345336914,1791200
2023-06-27,6354.609359133299,6481.954676760431,6333.012705055923,6453.655906677246,1637200
2023-06-28,6432.803861932749,6438.761677447151,6368.0144647614625,6426.101745605469,1463300
2023-06-29,6468.550596637312,6544.510760668083,6455.890663993615,6541.531852722168,1387800
2023-06-30,6588.44908591544,6620.471636819574,6546.745510103027,6569.831336975098,1761100
2023-07-03,6586.959363189403,6681.537846201362,6580.25724627618,6639.089401245117,799000
2023-07-05,6587.703912119124,6639.833947641678,6521.424774411108,6611.534606933594,1465900
2023-07-06,6548.979123267764,6613.024220911952,6522.91382191111,6602.598327636719,1420900
2023-07-07,6598.130217417472,6760.47701352674,6598.130217417472,6691.218963623047,1554500
2023-07-10,6660.685134309814,6709.835689361365,6642.067387908606,6659.19539642334,1940500
2023-07-11,6725.474759237199,6851.330911047551,6695.686818506614,6842.394187927246,1855600
2023-07-12,6928.0366762345475,6958.570057356297,6823.032867181853,6844.629524230957,1415600
2023-07-13,6860.268913615232,6926.548059988448,6822.288543481243,6911.653518676758,1645200
2023-07-14,6944.419231673744,6945.1641005981055,6766.433626041969,6817.818786621094,1231700
2023-07-17,6785.797098042592,6922.078583652249,6782.818190137383,6888.566864013672,1271700
2023-07-18,6893.035540077063,7029.317605684086,6889.312330998832,6977.188133239746,1602800
2023-07-19,6954.845976691983,7047.934717752929,6941.441175252463,7022.614852905273,1121800
2023-07-20,7031.55068192546,7076.978030907374,7001.7621725354,7076.2331619262695,1295600
2023-07-21,7091.129474379922,7091.129474379922,7006.2325706929105,7057.6171798706055,1296500
2023-07-24,7068.786347071102,7239.324985068632,7066.552308242474,7187.9398193359375,1656500
2023-07-25,7186.451444290223,7196.87733875591,7091.128655936152,7103.788589477539,1452700
2023-07-26,7103.788684816885,7237.091843752799,7103.788684816885,7211.0271072387695,1415500
2023-07-27,7227.410157687007,7274.326679124309,7155.917503827418,7177.51416015625,1382300
2023-07-28,7229.644283619508,7246.772294182933,7129.108554661554,7170.0672607421875,1138400
2023-07-31,7190.173761684724,7254.963154400144,7169.321408818434,7185.705116271973,1860900
2023-08-01,7199.85519871599,7216.238907110728,7134.3209333055875,7174.534767150879,1835300
2023-08-02,7095.597030777179,7173.791810708038,6968.251684619886,7097.831069946289,2466000
2023-08-03,7062.084010986935,7249.005783971508,7059.8499722277775,7208.047080993652,1844400
2023-08-04,7240.814969016891,7303.370331017545,7156.662382489725,7187.195762634277,1999400
2023-08-07,7249.0065437860185,7329.435356557288,7225.920716630208,7307.83869934082,1661300
2023-08-08,7163.366326906079,7248.263229216437,7079.958594737706,7246.773490905762,1440800
2023-08-09,7240.814214008322,7254.21901420624,7073.998796396775,7079.956611633301,1708400
2023-08-10,7121.660858140725,7176.769802058292,7025.593208962283,7046.4455642700195,1168200
2023-08-11,7012.189957808302,7111.980829713692,7012.189957808302,7090.384170532227,1108900
2023-08-14,7050.913486608208,7092.6170599672005,7013.677990918085,7085.170074462891,1018000
2023-08-15,6996.550468623434,7027.828721530861,6922.824335119578,6947.39990234375,1628200
2023-08-16,6925.058008185333,7018.146756535594,6905.6959576098925,6939.207679748535,1392600
2023-08-17,6986.124251854559,7018.146804231422,6907.930043610105,6919.845108032227,1283300
2023-08-18,6857.288991042036,6951.122030667211,6844.6290589262135,6910.9081954956055,1618200
2023-08-21,6937.329123053617,6965.2592412172135,6833.155587639742,6885.24235534668,1105600
2023-08-22,6895.055907400296,6933.55484962922,6788.618400671949,6810.50993347168,1331400
2023-08-23,6824.096731574221,6910.907810352897,6800.695123671412,6901.849067687988,1431100
2023-08-24,6953.936207172056,7107.176346023347,6946.386966578907,7052.069999694824,2084000
2023-08-25,7086.039344743829,7123.783241289107,7008.286434082585,7076.225563049316,1556100
2023-08-28,7096.607601270095,7166.811271995792,7043.011337199577,7070.186988830566,1143500
2023-08-29,7095.097883366365,7132.841781890812,7057.353984841916,7128.312698364258,1121100
2023-08-30,7146.430659978437,7189.458687590742,7120.010042308825,7129.068786621094,1133900
2023-08-31,7144.920184949835,7190.967787733454,7136.616481108449,7146.4296875,2189600
2023-09-01,7218.143828865595,7266.455976033294,7198.516839101773,7253.622611999512,1367200
2023-09-05,7246.829303661221,7282.308664275261,7128.313472461311,7129.822975158691,1322500
2023-09-06,7112.460361021255,7153.978304022962,7071.696881326463,7120.0090255737305,1195900
2023-09-07,7099.627866869321,7146.429934583077,7071.697173352955,7116.9897384643555,1098900
2023-09-08,7115.480297855114,7237.770167128718,7095.85330829623,7178.134735107422,1318700
2023-09-11,7224.937251348807,7281.55310121136,7180.3997259015105,7190.967971801758,1178100
2023-09-12,7203.800471570423,7358.55068537895,7203.800471570423,7292.121055603027,1633700
2023-09-13,7323.825014243005,7341.942498217545,7228.710815044223,7290.610778808594,1508900
2023-09-14,7397.8049326798655,7507.262020190853,7361.5705326632715,7483.860984802245,2299000
2023-09-15,7422.715816674054,7508.016826839344,7409.883028369991,7449.891471862793,3161900
2023-09-18,7444.607285620237,7486.880270699638,7391.011014987077,7466.498817443848,1340700
2023-09-19,7489.144536999374,7528.398515350904,7437.812810180902,7467.253005981445,1243500
2023-09-20,7508.77258090173,7545.761446680565,7460.460428395336,7468.009094238281,1194300
2023-09-21,7429.509072998877,7434.038732589204,7310.238211816525,7320.0519943237305,1531400
2023-09-22,7332.12989994177,7358.551091018853,7265.700842430132,7278.533630371094,1210000
2023-09-25,7241.5437612015,7330.619376973186,7240.0342587999385,7326.844757080078,757000
2023-09-26,7283.063431973384,7333.640121380019,7163.792565909733,7181.909477233887,1222500
2023-09-27,7190.968115245663,7201.536361356722,7062.638507441594,7135.106727600098,1222700
2023-09-28,7120.009087698553,7188.7032603556945,7114.724964873096,7160.772567749023,1147500
2023-09-29,7172.850873494798,7237.770430925833,7123.02922240019,7163.037666320801,1296500
2023-10-02,7110.196862300409,7153.224890080454,6982.622281721733,7049.051345825195,1270700
2023-10-03,6984.130661134238,6995.4539457658775,6844.478353147163,6895.055038452148,1629200
2023-10-04,6893.545918523414,6914.682410514914,6768.236469176854,6883.732711791992,1465600
2023-10-05,6823.342213604951,6951.671243566963,6823.342213604951,6932.799293518066,1302700
2023-10-06,6879.95887976562,7059.619658206776,6874.674756162241,7012.062545776367,1338000
2023-10-09,6974.317931145696,7058.8644761183405,6965.259187636629,7051.315811157227,991400
2023-10-10,7095.85367975228,7150.204991575179,7083.775354491082,7095.0986404418945,1092500
2023-10-11,7115.480004112788,7181.909059050853,7066.412820204287,7160.772567749023,1204000
2023-10-12,7184.1735355448145,7184.1735355448145,7018.100611746039,7099.627571105957,1009200
2023-10-13,7153.978706595565,7193.232685959259,7047.541205785921,7086.040145874023,1018500
2023-10-16,7141.146193168261,7269.475806421691,7128.313404620791,7224.182662963867,1342300
2023-10-17,7200.025760049479,7369.11883740177,7187.948012196415,7317.032073974609,1119700
2023-10-18,7246.828488052083,7261.925817031718,7124.538049982779,7156.997825622559,1313800
2023-10-19,7136.616430029833,7199.271440047787,7021.120192241428,7042.256683349609,1259800
2023-10-20,7021.874793586727,7043.766324358034,6799.186017414173,6830.890754699707,1757000
2023-10-23,6801.4498081621205,6830.890000379988,6721.43293453675,6743.324462890625,1555900
2023-10-24,6793.902325425533,6839.194892409788,6757.667926282385,6788.618202209473,1064600
2023-10-25,6778.80425372935,6824.096815760322,6731.2465740595835,6741.8148193359375,1127800
2023-10-26,6745.589520148514,6896.565112674799,6745.589520148514,6817.302696228027,1412200
2023-10-27,6832.4010665811475,6836.93015036916,6639.151903350128,6688.9741287231445,1469800
2023-10-30,6749.365008017045,6875.429505760809,6725.2083572181755,6845.234268188477,1905700
2023-10-31,6869.389076666402,6909.397514305396,6826.361058234219,6902.603889465332,1763100
2023-11-01,6923.740627988671,6926.76020889041,6790.12690873607,6893.545394897461,2238600
2023-11-02,7053.581067954589,7152.469913598166,6840.705469288772,6919.967323303223,2395900
2023-11-03,7015.081214788162,7153.22402578463,6990.92514203956,7107.176422119141,2006800
2023-11-06,7116.989788876127,7116.989788876127,6886.752341293076,6930.534828186035,2466200
2023-11-07,6891.281161424968,6907.133529923485,6786.353168082739,6847.498100280762,1712700
2023-11-08,6856.557336391377,6871.654666734676,6816.548892648023,6845.98908996582,1477700
2023-11-09,6874.6739859139125,6914.682428132074,6836.175046302042,6861.086158752441,1247500
2023-11-10,6901.093940438994,6958.464824732475,6861.840541244186,6947.141540527344,1156000
2023-11-13,6888.2615040429955,6961.48475957663,6874.673677491124,6907.133453369141,1658200
2023-11-14,6987.905668730068,7162.282303575757,6987.905668730068,7116.9897384643555,1737800
2023-11-15,7135.860961949312,7197.005889827055,7107.175808015859,7141.900123596191,1449000
2023-11-16,7135.106063703931,7187.1928260663935,7104.156367523077,7143.409767150879,1192700
2023-11-17,7193.9881228520535,7237.77061251053,7178.135176819521,7227.957405090332,1776000
2023-11-20,7186.654725685258,7239.430474456909,7137.70352642101,7211.130325317383,1158200
2023-11-21,7192.008017233063,7247.07825671981,7159.118878847604,7206.540603637695,920600
2023-11-22,7218.7785340817945,7286.086867868634,7188.948916533282,7275.378829956055,1032400
2023-11-24,7281.497571198844,7367.162461329112,7277.673605251584,7322.800254821777,657600
2023-11-27,7289.910433539911,7339.62665457337,7260.080817628689,7328.918617248535,1063000
2023-11-28,7323.565254257988,7362.573441458978,7273.849028773482,7334.273292541504,1327500
2023-11-29,7361.807939467151,7434.4697064909315,7360.278469901551,7388.578033447266,1263700
2023-11-30,7403.875532749338,7494.893850879363,7377.104855637409,7478.8317947387695,2638500
2023-12-01,7451.297014925136,7505.6022310836925,7415.348351830697,7475.772613525391,1774100
2023-12-04,7421.467098737284,7536.961598521289,7409.229591701727,7523.194038391113,1759300
2023-12-05,7488.775677697848,7553.788931308232,7472.713037394114,7498.718688964843,1738900
2023-12-06,7549.199676319671,7626.451024198757,7477.302931132312,7490.305465698242,1460700
2023-12-07,7533.902202243099,7629.5100982106505,7514.015596489448,7622.626609802245,2254400
2023-12-08,7629.509718098911,7735.060619912465,7605.034121292391,7715.174598693848,2120900
2023-12-11,7725.117796407015,7845.201287326225,7723.588326870176,7758.00693511963,1970000
2023-12-12,7810.782498429862,7842.141583336093,7764.890243766288,7815.371490478516,1796200
2023-12-13,7809.252517879192,7982.8767768923335,7790.130939439947,7965.28466796875,3253900
2023-12-14,8041.771187235609,8160.325210006325,8031.063149719526,8047.125205993652,3808800
2023-12-15,7972.93435967787,8025.7101106956225,7910.215596479758,7943.8697662353525,4282700
2023-12-18,7956.8713108734,7980.581881952503,7880.384995346721,7891.093032836913,2981700
2023-12-19,7898.742133414214,8011.942145547559,7885.739598861095,7980.582473754883,2777800
2023-12-20,7933.925825766354,8015.7661606511065,7838.3179306419115,7840.6124267578125,1912200
2023-12-21,7849.791127076086,7904.096346433773,7804.664476563319,7895.683387756348,1274300
2023-12-22,7914.039764415957,7976.758524588828,7891.093634590432,7919.393783569337,1137200
2023-12-26,7901.036862505223,7960.696097024759,7895.682843600758,7933.9260025024405,598600
2023-12-27,7908.68520581338,7951.517356118848,7875.031039976637,7940.8093185424805,805100
2023-12-28,7921.688000072703,7979.817765645226,7921.688000072703,7972.169250488282,737200
2023-12-29,7972.933751090254,7985.17184226517,7909.450549639369,7932.39609527588,974400
2024-01-02,7916.334167590885,8036.417667371022,7913.2746447471745,7998.174507141113,1476400
2024-01-03,7887.2685843602585,7927.041209239929,7847.495375936345,7862.027961730957,1668200
2024-01-04,7856.675036256013,7971.40451848278,7849.026520816428,7868.912544250488,1527300
2024-01-05,7862.793693334687,7999.703688504925,7859.734170601233,7978.287612915038,1434700
2024-01-08,7964.520752471607,8005.058994594982,7922.453624163554,7994.350372314453,1344100
2024-01-09,7932.396029673469,7933.926082829831,7853.615214905469,7899.506889343262,1461600
2024-01-10,7887.269374493959,7945.398556407207,7868.1477948672655,7933.16104888916,1072900
2024-01-11,7917.862758242004,7927.0413257541795,7849.02554430556,7905.6252517700195,1213500
2024-01-12,7954.577599764327,7982.11272275475,7848.261657374099,7895.683387756348,973200
2024-01-16,7829.139167382603,7849.025772464933,7776.363423855919,7842.14170074463,1244300
2024-01-17,7780.953202964273,7867.38253018521,7754.947552015992,7790.131187438965,1061800
2024-01-18,7783.248404709032,7806.193951520273,7710.586047612593,7789.36686706543,1092200
2024-01-19,7836.023006086997,7923.2173614828625,7758.007218880701,7911.7448806762695,1359800
2024-01-22,7954.576093384608,8020.35436545575,7935.45451623705,7986.7002029418945,1361100
2024-01-23,7989.761238314922,8037.182968696941,7969.87463092319,7979.0531997680655,1060900
2024-01-24,8038.712794623352,8081.545534253176,7997.410108307645,8015.0022201538095,1112200
2024-01-25,8027.238785432884,8093.017065143692,8012.706781923026,8089.9575424194345,1424800
2024-01-26,8107.549572532685,8132.025170541956,8086.898523777232,8124.376655578613,1171600
2024-01-29,8097.607059966357,8112.9040908348115,8016.5311624394535,8075.425956726074,1199400
2024-01-30,8053.244567310594,8159.560503638036,8042.536529374329,8155.735954284668,1473200
2024-01-31,8144.263059175029,8168.738656576808,8011.176451230112,8025.709037780762,2240900
2024-02-01,7951.517694188434,7964.520228434801,7694.523614340612,7854.380325317383,2286600
2024-02-02,7857.439741264932,7928.572040675916,7820.726051695524,7894.152847290038,1523200
2024-02-05,7802.369265593976,7902.5661529102335,7780.188163908643,7857.439506530762,1834000
2024-02-06,7856.675050413282,7943.869410379197,7852.8505009144355,7907.920745849609,2050100
2024-02-07,8080.015091126197,8372.957847399966,7899.507322696806,8346.952194213867,4004700
2024-02-08,8317.122684256423,8385.195465735535,8213.86626386463,8307.179672241213,1844500
2024-02-09,8223.8090234919,8233.752618746284,8031.063750245508,8075.425956726074,2616500
2024-02-12,8098.371109415096,8268.93585467539,8095.311586681247,8201.628105163574,1907300
2024-02-13,8160.325579767259,8224.573807774977,7956.106664070021,8049.420066833495,2019400
2024-02-14,8086.133204071245,8208.511189681032,8080.779185436574,8138.1439208984375,1627400
2024-02-15,8198.567784216268,8422.672696639318,8185.564667977317,8359.188919067383,2473900
2024-02-16,8316.6160898637,8376.993512151199,8283.33102493994,8304.230674743652,1340700
2024-02-20,8235.33777208492,8380.862844754443,8215.986005426095,8306.552131652832,1249500
2024-02-21,8325.904114869334,8347.577999599911,8258.560343109188,8333.645294189453,1305200
2024-02-22,8339.06392253452,8418.018874193805,8332.87121518934,8384.733810424805,1513300
2024-02-23,8414.922481175838,8475.299901086353,8365.38200378418,8365.38200378418,1817100
2024-02-26,8349.901551605992,8389.378735396785,8264.753295031835,8286.427772521973,1378100
2024-02-27,8287.200753055045,8363.059941760253,8287.200753055045,8334.41911315918,945800
2024-02-28,8314.29432916987,8413.375292108207,8314.29432916987,8360.738456726074,1172700
2024-02-29,8430.405294594577,8457.4976542504,8366.157277004244,8436.597412109375,2455600
2024-03-01,8424.985881070417,8446.66035846116,8314.29432916987,8360.738456726074,1361500
2024-03-04,8329.00082043924,8383.18612512444,8254.690102264678,8289.52304840088,1540000
2024-03-05,8271.71997893608,8463.689191831383,8270.17150673662,8431.952598571777,1785600
2024-03-06,8477.623074984982,8501.619671183022,8368.47940014049,8484.590019226074,1346500
2024-03-07,8514.777967532627,8620.825869369499,8500.844670872082,8570.511154174805,1721800
2024-03-08,8623.92173305813,8662.625267074758,8576.70337431232,8599.92514038086,1440600
2024-03-11,8529.485346538482,8638.62900960459,8529.485346538482,8632.43630218506,1242200
2024-03-12,8652.562372410282,8690.491672150078,8593.73283261146,8649.466018676758,1501100
2024-03-13,8657.206721791745,8786.476981951086,8657.206721791745,8733.840148925783,1630000
2024-03-14,8708.295558475582,8743.128504481849,8582.895889828662,8649.466018676758,1876300
2024-03-15,8579.025552027495,8749.320866667324,8579.025552027495,8734.613334655762,3355600
2024-03-18,8740.03289489451,8815.1172596178,8702.103003919136,8753.191955566408,1368600
2024-03-19,8775.639588944114,8838.33912559344,8767.898409620786,8808.92465209961,1463700
2024-03-20,8767.897993353698,8945.934479094594,8740.031993275135,8927.356948852537,1616400
2024-03-21,8962.189649307971,9017.922829094709,8932.000942018325,8955.22329711914,1415600
2024-03-22,8983.091043359673,9027.213051275601,8865.431961871132,8870.85043334961,1274500
2024-03-25,8870.849930768287,8973.027237551496,8870.849930768287,8950.579116821287,1298100
2024-03-26,8945.934975838067,9002.442396280365,8932.00167974059,8965.286743164062,1224000
2024-03-27,9013.279131467925,9069.785960041716,8995.475246087035,9058.174781799315,1298000
2024-03-28,9094.5563872338,9127.841450584328,9062.81979598464,9087.590034484863,1177800
2024-04-01,9081.397454127899,9086.041689358759,8973.80167377307,9001.668266296387,829200
2024-04-02,9003.991233445575,9058.950187616127,8974.576756593055,9002.443351745605,1275500
2024-04-03,8997.798129638459,9095.331208381302,8997.798129638459,9046.564964294435,1128000
2024-04-04,9116.230455974306,9187.445409846792,8944.387255108031,8970.705375671387,1194900
2024-04-05,8935.098315938621,9004.764798629103,8908.779604447065,8956.772201538088,1054200
2024-04-08,8966.061022349571,9000.893967476306,8919.61689865757,8938.96866607666,1145300
2024-04-09,8949.804932775623,8985.41211126972,8769.446332312207,8847.627632141113,1375300
2024-04-10,8767.125498758205,8798.862092480678,8658.755475410773,8725.325607299805,1484900
2024-04-11,8698.232094195255,8703.650565114729,8565.091848094922,8617.728675842285,1729300
2024-04-12,8561.221965230414,8630.114211422286,8457.496773191087,8490.78183746338,1754600
2024-04-15,8628.567044892676,8644.048224203554,8369.253452736066,8387.83098602295,1438600
2024-04-16,8377.767094487594,8398.66674266042,8303.455790704304,8328.226028442383,1216300
2024-04-17,8373.896682515053,8396.344803217677,8266.300904692538,8309.64867401123,1230400
2024-04-18,8374.67187891201,8429.630832905994,8333.646222449537,8414.149063110353,1450400
2024-04-19,8439.692668124351,8572.832921761492,8425.75937203281,8561.995979309082,1471000
2024-04-22,8622.373233697292,8679.654298501326,8554.255226648418,8628.565940856935,1085600
2024-04-23,8646.369691246477,8692.814406821575,8621.599451872,8673.46263885498,1500200
2024-04-24,8643.273856187427,8740.806340718147,8622.37361623864,8728.421516418457,1174000
2024-04-25,8695.910120859357,8719.132478515688,8565.092571731346,8606.118225097658,996400
2024-04-26,8572.058969563977,8611.53674155878,8521.744254757905,8553.481437683105,1110100
2024-04-29,8575.92900286075,8680.428424941812,8574.380530805862,8664.173011779785,1251300
2024-04-30,8612.310585292995,8629.340234811776,8540.321988143913,8551.933166503908,2375200
2024-05-01,8487.685586023283,8796.539638784854,8433.500281134297,8692.814445495605,2451300
2024-05-02,8719.90706862655,8775.6402568093,8536.452089286513,8614.63339996338,1798300
2024-05-03,8685.847946340728,8730.744192256812,8561.99674258008,8689.718536376953,1028900
2024-05-06,8783.380848436867,8925.809582212836,8733.066131838294,8921.939582824707,1712600
2024-05-07,8989.283539169295,9044.242492358177,8967.609652342035,8997.024719238283,1666600
2024-05-08,9000.119738798167,9051.2086882996,8952.127733523688,9032.631156921387,1086000
2024-05-09,9025.663952838075,9145.645143696702,9019.471245701188,9130.163375854492,1154500
2024-05-10,9172.737767062512,9212.215538001616,9132.4863506355,9198.282241821287,1427000
2024-05-13,9211.441810972105,9257.885937283354,9114.682968419876,9118.55355834961,1329900
2024-05-14,9151.064242190183,9217.634372053044,9142.549416935459,9202.152603149412,1373800
2024-05-15,9252.46619562651,9265.625254670666,9187.44454583018,9257.88466644287,1138700
2024-05-16,9261.756305318664,9329.874316238573,9250.919362457975,9283.430191040037,1528900
2024-05-17,9334.518848807864,9397.218980862956,9285.752604382002,9390.25203704834,1725700
2024-05-20,9385.556426053692,9414.50750353758,9202.462068197992,9209.503883361815,1376700
2024-05-21,9209.504597443014,9276.013818523319,9206.375299549583,9220.458930969238,1043700
2024-05-22,9316.700851258056,9412.160550935494,9283.837852113278,9349.563850402832,1599400
2024-05-23,9330.002284582733,9333.132179248463,9203.244833935674,9221.240982055662,1336900
2024-05-24,9278.360665803637,9343.30463799867,9250.97483324139,9339.392120361328,1254200
2024-05-28,9339.391368460352,9339.391368460352,9166.468728813186,9211.851303100588,1196800
2024-05-29,9143.777450499409,9216.545855214532,9089.005789731606,9193.07194519043,1106900
2024-05-30,9187.595112195975,9290.097219586532,9157.862009125001,9275.23036956787,1070300
2024-05-31,9296.35618667557,9423.896850660285,9254.886129171216,9416.854438781738,2191300
2024-06-03,9434.85189659439,9436.41654548223,9264.276513433573,9359.736213684082,1106200
2024-06-04,9288.531644519919,9378.514170396036,9214.19859099453,9231.412712097168,1467500
2024-06-05,9230.630072921937,9268.970235422372,9096.04759577521,9211.851303100588,1606000
2024-06-06,9218.893598075047,9251.756596215619,9128.129041739227,9171.163749694824,1096100
2024-06-07,9158.645447628294,9287.750178039698,9144.561219242236,9220.458930969238,930300
2024-06-10,9185.247548232688,9218.893167701048,9110.13187157535,9183.682899475098,1308500
2024-06-11,9130.47596991029,9130.47596991029,8901.998446421268,8943.469100952147,1793000
2024-06-12,9020.932251283517,9118.739218275965,8937.992134303153,8995.111068725588,1499100
2024-06-13,8995.111706504964,8995.111706504964,8837.837925279364,8917.648750305176,1092000
2024-06-14,8823.75308994679,8873.04818347236,8776.805865085673,8850.356895446777,1065200
2024-06-17,8854.269631338715,8971.63799486993,8829.23047403101,8959.901039123535,1303500
2024-06-18,8955.988120939537,9054.5777090463,8932.514807463105,9050.66519165039,1102000
2024-06-20,9042.841453300922,9175.076671555515,9009.19583077913,9157.862548828125,1217600
2024-06-21,9181.334981312186,9224.370283992712,9132.823109526504,9211.851303100588,3203700
2024-06-24,9247.844564366946,9394.946028297158,9229.847819716239,9323.742866516113,1474900
2024-06-25,9319.829922319737,9362.865224753396,9237.671834752326,9279.141891479492,1118600
2024-06-26,9226.718256529739,9240.019861290088,9110.132514456236,9203.244941711426,1278300
