Date,Open,High,Low,Close,Volume
2023-02-06,3790.4666703994094,3797.950385488226,3742.6246657324295,3759.997455596924,17454000
2023-02-07,3735.6749951806714,3776.56763246541,3706.8094602174697,3768.0149040222173,16341300
2023-02-08,3750.6424922603483,3771.2223234057083,3741.555103420245,3747.7024726867676,11691300
2023-02-09,3765.0755381990407,3793.673439820068,3757.0571633742306,3782.4480209350586,13064400
2023-02-10,3824.4096871515517,3847.127853305904,3799.820516037643,3841.2478141784673,15002700
2023-02-13,3867.7081166083603,3905.393711930944,3862.3624316735127,3899.7806968688965,16015800
2023-02-14,3894.9705897109143,3932.3885549125766,3863.699689051591,3888.5558891296387,13831200
2023-02-15,3874.3898816306228,3918.222846865953,3863.6991233866884,3917.42085647583,14674200
2023-02-16,3888.288069660811,3901.919153745816,3853.5427987837497,3855.94815826416,16312200
2023-02-17,3878.3990085875275,3920.628299920753,3863.966239917793,3913.9462699890137,24770700
2023-02-21,3818.797085553859,3964.7281356311246,3799.2859626632007,3937.7336044311523,54393900
2023-02-22,3922.7663193433364,3944.1481421573912,3815.5898751373134,3855.1464767456055,29844000
2023-02-23,3858.6209393153817,3858.6209393153817,3760.7989065310676,3797.682819366455,22021200
2023-02-24,3764.2734001587714,3815.0554191586425,3729.2604941812674,3807.8390350341797,20623500
2023-02-27,3814.2531533242263,3824.40955639075,3759.462103960803,3780.3095703125,16647300
2023-02-28,3768.549846133209,3812.649836350185,3767.213501330859,3798.7517280578613,18054000
2023-03-01,3770.1527702197636,3776.032808526942,3724.983774330547,3745.8309326171875,14180100
2023-03-02,3737.5462874046634,3761.600799766423,3728.458898034117,3755.1861000061035,14785500
2023-03-03,3769.618668565297,3773.6277027679016,3735.675084099,3759.729595184326,16888800
2023-03-06,3755.1854738520187,3768.0145653637674,3742.356382340271,3759.194507598877,16720800
2023-03-07,3773.361348644058,3786.724798359343,3709.482896699919,3721.77763748169,17387400
2023-03-08,3703.335870976494,3712.957616046252,3669.124644085584,3691.0411300659184,19090800
2023-03-09,3710.551881514689,3714.5609160663994,3659.502529439777,3666.184253692627,15415800
2023-03-10,3662.1751051849633,3695.851667284821,3637.3189082159743,3660.8387603759766,20065200
2023-03-13,3653.0882593693195,3701.7319476690877,3650.41556957743,3671.5300636291504,28142100
2023-03-14,3680.083040010631,3695.5848253646195,3661.6412345145286,3691.0411300659184,25542600
2023-03-15,3658.7005682491776,3736.7441415788085,3653.889543629042,3732.2004470825195,33133500
2023-03-16,3741.8617931923873,3747.7659327816104,3700.2646973692495,3710.9995803833003,28905600
2023-03-17,3708.5847971728144,3743.4727900451335,3692.482930114908,3741.057571411133,43081200
2023-03-20,3759.8425305382134,3808.6855865437365,3752.0597175407665,3781.3119888305664,33928500
2023-03-21,3794.462085029266,3794.462085029266,3744.545325827002,3768.4303092956543,19013400
2023-03-22,3774.334521049159,3789.8998402001907,3742.6670311088865,3744.2772789001465,18548400
2023-03-23,3762.525784200911,3800.3658348830395,3743.4715459666236,3774.6021804809566,22044300
2023-03-24,3784.264302003897,3823.44618107949,3773.2612998972304,3805.4653358459473,22752300
2023-03-27,3832.034418493262,3890.8070905010627,3831.765992629939,3869.0692024230952,26775600
2023-03-28,3855.113286470176,3875.5093495235374,3839.01142238703,3854.0398902893066,21282900
2023-03-29,3874.4359380375504,3890.2696833554596,3849.745983234874,3870.678897857666,24216900
2023-03-30,3904.761618793356,3934.2823171675564,3891.8799432637147,3909.3239364624023,21879000
2023-03-31,3933.74551005062,3983.661964902672,3930.7934401797784,3957.0936431884766,20868000
2023-04-03,3964.607988632466,3997.3491852288576,3958.435729772761,3990.3713417053223,19766700
2023-04-04,3986.0769938079793,3993.0548365337554,3945.553602150741,3951.1893157958984,18113700
2023-04-05,3949.5787248172833,4022.3064513756476,3948.773447438889,4016.670738220215,26540700
2023-04-06,3993.323104612223,4053.4378976149956,3985.809024219825,4046.9969062805176,17891700
2023-04-10,4035.1889234828095,4055.584988043175,4019.3551769324463,4039.2143898010254,14519100
2023-04-11,4052.3641248204385,4052.3641248204385,4015.3293466523714,4027.406051635742,18370500
2023-04-12,4019.8915851167326,4051.5590747236415,4003.252562864444,4007.8148803710938,11209800
2023-04-13,4016.1342866760037,4025.5273476195766,3977.2211422974874,4011.8407020568848,13272600
2023-04-14,3999.495857863334,4022.575566022996,3975.879298026141,3984.735507965088,10464900
2023-04-17,3989.029307106902,4016.671332511612,3985.2722668218466,4012.6458663940434,16166700
2023-04-18,4019.6240001192177,4034.652777740894,4010.499363197241,4021.5026741027837,13482300
2023-04-19,4048.0698333580863,4063.367032443098,4019.3544157534775,4025.7954063415527,12433500
2023-04-20,4031.1630196843585,4062.8305093483846,4014.792730342181,4051.55908203125,13641600
2023-04-21,4078.1276762159873,4087.2523118580666,4057.1950679542165,4071.9554176330566,25335000
2023-04-24,4071.4187112205313,4104.696452082183,4071.4187112205313,4099.597282409669,13579500
2023-04-25,4113.820513123954,4126.165336128379,4061.220111424197,4067.6611022949223,17246700
2023-04-26,4051.8274269133835,4063.367279816773,4031.4313649739,4049.9487533569336,12910200
2023-04-27,4046.46008452757,4077.591031001959,4046.46008452757,4062.562255859375,12861000
2023-04-28,4060.1468654274818,4083.7631162054404,4030.3580493574323,4051.55908203125,14088600
2023-05-01,4053.43804697374,4093.6933229274214,4050.485977023889,4068.1980895996094,11409600
2023-05-02,4064.9780462983763,4065.514590866292,4011.03581488734,4057.1952323913574,11329500
2023-05-03,4067.393053457855,4081.8849771367622,4032.7734921275073,4042.1665534973145,12334500
2023-05-04,4055.635587066867,4067.4887223946025,4027.080530715531,4053.4803314208984,14011200
2023-05-05,4048.901170695032,4094.966490095425,4036.2400056560505,4088.5013389587402,14556000
2023-05-08,4075.0314994615123,4120.288786826049,4069.3743770772016,4114.0927734375,14926200
2023-05-09,4114.092680203038,4126.484706699306,4103.855909384833,4121.09672164917,15209700
2023-05-10,4140.223497183907,4158.00320109769,4073.954084056236,4109.51318359375,15827700
2023-05-11,4109.513302811213,4128.909372033481,4094.6971907432953,4124.868614196777,11926800
2023-05-12,4137.799242650728,4150.460407244736,4113.823524457539,4123.521713256836,16119300
2023-05-15,4135.105830194205,4144.534266160028,4077.995398443476,4091.464900970459,16113900
2023-05-16,4063.7170298649944,4082.035315225004,4029.2354064626084,4034.8925285339355,15512100
2023-05-17,4071.529499554554,4071.798636757817,4006.068117734114,4028.1580238342285,26985900
2023-05-18,4089.308525907219,4156.386266353919,4039.4719042879924,4080.4189834594727,46768500
2023-05-19,4078.534045536306,4080.150410406055,4016.8442764095967,4038.395294189453,27594000
2023-05-22,4032.7373646821434,4042.974134616327,3994.75356856557,4002.8350830078125,16117800
2023-05-23,3987.2110574270782,4010.108992385832,3962.1581750390524,3995.292881011963,16302300
2023-05-24,4000.6807945013716,4001.488822762629,3941.145975113308,3976.974521636963,20515200
2023-05-25,3956.769999967912,3971.8558644089044,3908.5497394344475,3937.374240875244,21299100
2023-05-26,3924.982752287547,3955.154177011665,3918.7870466596987,3944.37882232666,15720900
2023-05-30,3941.1459064628707,3967.8154629707756,3922.2887283646705,3934.6807556152344,15742500
2023-05-31,3917.439663354947,3968.3540754304654,3906.3948635837214,3956.501247406006,30130800
2023-06-01,3938.721658841542,3984.2480868383386,3931.448171188141,3971.0480308532715,20239200
2023-06-02,3965.92961763953,4014.1498820736247,3962.696888099241,4009.031650543213,19178100
2023-06-05,4023.8480416503526,4074.493007019138,4023.8480416503526,4035.4317321777344,15553200
2023-06-06,4032.7375812163023,4045.9373271893774,4000.680350618762,4034.8925285339355,15015600
2023-06-07,4020.6152392578124,4050.517216022536,4014.9581168507048,4040.8193359375,24256500
2023-06-08,4051.325726707936,4106.2808967025385,4035.1623870112767,4099.2765464782715,18873000
2023-06-09,4099.0074000628,4141.031959863862,4083.9215341690606,4124.060283660889,15603900
2023-06-12,4133.219230772924,4156.656055877829,4126.215189448591,4151.268379211426,14713500
2023-06-13,4162.5828266314,4189.252074063397,4150.4602452504605,4183.594951629639,15738900
2023-06-14,4200.027499897821,4238.280435549512,4191.945676668568,4225.888717651367,21103200
2023-06-15,4229.3909125255705,4262.525619613111,4228.852329795159,4249.056427001953,18160500
2023-06-16,4258.48469034616,4260.370500551807,4183.055981600863,4189.790885925294,34675800
2023-06-20,4167.431698303766,4187.635795494367,4145.341790833093,4152.88472366333,19994400
2023-06-21,4154.2312253896525,4184.67209087101,4131.333291980407,4160.9661293029785,19251000
2023-06-22,4174.974074643348,4204.606910994438,4161.504575548305,4195.717060089111,13307400
2023-06-23,4199.219660150569,4210.264768488723,4176.052277969656,4187.905414581299,18975000
2023-06-26,4193.022842381542,4196.5250169053415,4157.194302185018,4176.859813690186,14106300
2023-06-27,4152.615162493683,4198.411340929559,4150.190769551154,4161.774459838867,12093600
2023-06-28,4168.2402585075615,4193.832034111597,4165.815557077337,4184.4035987854,18889800
2023-06-29,4162.313743168654,4168.778894388129,4125.40741309679,4156.117729187012,21530400
2023-06-30,4174.705067288632,4243.668317975848,4169.586835903586,4234.239883422852,19073100
2023-07-03,4224.272513588129,4268.182573024489,4211.341904219809,4261.717422485352,8647500
2023-07-05,4260.639983336096,4286.501202282502,4238.550076543939,4259.293064117432,17585400
2023-07-06,4254.443684147292,4261.178279788189,4225.888628681855,4232.353778839111,14427000
2023-07-07,4197.334229932251,4210.264840559917,4133.758650607046,4134.836124420166,19774800
2023-07-10,4163.66045037272,4188.982779484741,4157.194991192593,4172.280857086182,12967800
2023-07-11,4169.317969307738,4189.252623191166,4144.803666118097,4166.0852394104,11460900
2023-07-12,4183.864173580009,4199.4886208141115,4170.664119176534,4176.590686798095,16509900
2023-07-13,4187.096907918794,4191.676556385515,4140.223257870056,4152.076393127441,11859600
2023-07-14,4151.807391167133,4166.623811821676,4137.260416031775,4166.35436630249,10427400
2023-07-17,4159.349945611042,4174.974393110717,4143.725498111367,4171.472526550294,10135200
2023-07-18,4166.623529744049,4193.292776826669,4144.803068518244,4163.929691314697,13437300
2023-07-19,4170.125695078629,4180.901357857909,4141.840081254383,4165.276908874512,12372900
2023-07-20,4173.627174160839,4244.2067824797405,4172.818837734926,4242.320972442627,14987700
2023-07-21,4253.635540344735,4277.3418113384005,4241.243822146254,4266.297012329102,16960500
2023-07-24,4268.45162706231,4296.19865346111,4244.476220731318,4291.349559783936,12529800
2023-07-25,4322.599130878015,4323.946050077551,4263.872343934093,4287.84806060791,15553800
2023-07-26,4289.734297874631,4328.795266839994,4281.652473582773,4303.2034912109375,15094200
2023-07-27,4312.362680434999,4327.448238248803,4286.770597162006,4287.57893371582,13400400
2023-07-28,4291.080842838901,4335.529793550973,4291.080842838901,4307.782764434814,11020200
2023-07-31,4309.1297019385465,4327.447988329555,4280.844089989926,4306.435863494874,13033200
2023-08-01,4308.860523738545,4322.33002508255,4282.191274859699,4286.232032775879,11782500
2023-08-02,4270.606914793588,4321.790456959879,4270.606914793588,4289.1946449279785,12660000
2023-08-03,4283.807584670853,4296.738194810617,4270.068637984195,4290.272735595703,13202700
2023-08-04,4303.742885093486,4316.94294273737,4255.252858547169,4265.489631652833,14262000
2023-08-07,4296.738074142545,4342.803390739895,4286.231857358396,4323.407321929932,14268900
2023-08-08,4336.876765675116,4353.848132979307,4297.0071548374335,4327.717468261719,11017500
2023-08-09,4334.721733093262,4366.778967400502,4329.334055885679,4334.721733093262,13209600
2023-08-10,4346.8871797982765,4372.840333540103,4326.340855739499,4332.5585861206055,15169500
2023-08-11,4340.399255653784,4375.003464780529,4328.233887412307,4357.97176361084,14195100
2023-08-14,4379.5994908237335,4400.686315205249,4303.362129584666,4325.530258178711,20813700
2023-08-15,4313.0938397535965,4346.887143764506,4296.332234734698,4303.361484527588,14559300
2023-08-16,4322.285611378496,4351.753391322755,4281.46367423945,4305.524314880371,26980800
2023-08-17,4349.860486986636,4356.348929814331,4190.897350339856,4209.010662078857,53614200
2023-08-18,4198.737494856076,4316.607985130901,4198.737494856076,4269.568012237549,27954900
2023-08-21,4261.457619115802,4294.169619018251,4245.507533588517,4258.213706970215,15679200
2023-08-22,4243.6155837776505,4252.80744287746,4223.880467377159,4244.696887969971,16670700
2023-08-23,4233.882942657686,4282.274627910823,4231.179218279587,4274.16438293457,14210400
2023-08-24,4274.975387743581,4304.713572152456,4239.560279221947,4241.452484130859,14033100
2023-08-25,4249.291900881091,4272.5416376238345,4231.989799992163,4266.5940017700195,12267000
2023-08-28,4267.675865979014,4293.899424091229,4267.675865979014,4290.925605773926,11871000
2023-08-29,4298.495110466057,4331.747607435732,4294.710391633261,4326.881275177001,12702300
2023-08-30,4336.3441329066245,4360.404775381929,4323.367554484095,4357.97176361084,10967700
2023-08-31,4355.8088235837395,4406.363425842261,4351.48298838623,4396.090263366699,19582800
2023-09-01,4403.119114543324,4405.552126079657,4329.584867858089,4367.974102020264,12553500
2023-09-05,4375.543738293372,4401.226488614631,4330.395968017625,4332.8289794921875,15209400
2023-09-06,4336.343828173494,4384.1950157537485,4323.096847288202,4365.27080154419,14594700
2023-09-07,4379.599035075542,4419.610071249899,4365.8115569889205,4419.339977264404,19120800
2023-09-08,4419.610360575551,4429.883523663168,4408.526296706345,4427.450511932374,12667200
2023-09-11,4433.667903109089,4446.644479416518,4424.476045538248,4442.859451293945,11912100
2023-09-12,4447.185408610809,4458.810278685103,4434.749637794919,4447.726215362549,11757300
2023-09-13,4458.810231327852,4483.682082081479,4443.6710456860865,4448.807472229004,14364300
2023-09-14,4460.702911023829,4480.708429963636,4444.752514671385,4467.461448669434,14923800
2023-09-15,4466.380209010536,4478.545886334299,4427.450474714933,4450.97061920166,63925200
2023-09-18,4452.051400662229,4466.109281271977,4413.3920742924265,4417.987693786621,12997800
2023-09-19,4416.906120300294,4427.720088146083,4389.060764134677,4416.906120300294,14019600
2023-09-20,4422.8544208319845,4452.862698830505,4405.552317187503,4431.235069274902,10120800
2023-09-21,4440.697374708484,4447.185508945673,4373.921971118714,4377.4362869262695,18782400
2023-09-22,4385.817080495019,4412.851539344662,4377.4361228980815,4389.061302185059,13215000
2023-09-25,4389.601612297178,4409.607129555707,4376.084538141953,4408.525825500489,10459500
2023-09-26,4405.011533798216,4421.232333397477,4389.061446965734,4393.116569519044,14435700
2023-09-27,4379.598482631722,4385.816521847935,4333.369412288153,4372.028736114501,15711000
2023-09-28,4379.598822273832,4402.037660228252,4368.514759668802,4394.197509765625,11617200
2023-09-29,4407.444280686131,4410.1476953695,4303.631362406069,4323.637187957764,18842400
2023-10-02,4311.742356139045,4332.829178454211,4279.841564600146,4328.233558654785,12992700
2023-10-03,4317.149695098177,4345.806268310286,4289.844829525166,4300.928894042969,11253300
2023-10-04,4316.068123273857,4353.916553594112,4298.766019057287,4352.564846038818,15755700
2023-10-05,4337.6957205450835,4351.483199381386,4298.4955829677565,4300.658500671387,14269500
2023-10-06,4289.033180957349,4298.225039472607,4099.791346350486,4228.475818634034,42616200
2023-10-09,4192.519605598042,4213.336332770983,4143.316713540175,4213.065929412843,21022500
2023-10-10,4223.610026620332,4273.623825665609,4208.200127125438,4260.647247314453,16014300
2023-10-11,4278.490073685887,4311.742574387652,4245.5079763709555,4277.6788635253915,12026100
2023-10-12,4285.788920999325,4306.875741935533,4265.242597388049,4297.14338684082,13514100
2023-10-13,4305.524305729513,4337.965903936556,4295.791950021803,4320.9342041015625,13809000
2023-10-16,4340.128842279651,4381.762302002306,4334.181205176415,4358.242156982423,14348100
2023-10-17,4345.535428318706,4371.758675770011,4336.073167083312,4363.918834686279,10893000
2023-10-18,4376.354787399882,4389.331364680936,4344.994802983838,4367.1632385253915,10559100
2023-10-19,4364.189341190232,4374.7325973372635,4331.477340517133,4346.346431732178,11745900
2023-10-20,4347.968603309754,4355.2679473368025,4290.655155182483,4292.006862640381,15056700
2023-10-23,4291.1959419734285,4362.026464350436,4272.001324897299,4352.834606170654,17097000
2023-10-24,4363.378482144131,4419.610320534348,4363.108078757376,4413.392589569093,17535000
2023-10-25,4410.958873494528,4442.58956980605,4392.305063497066,4400.145214080811,16621800
2023-10-26,4398.793995553658,4429.613485202954,4369.055810088715,4373.381336212157,16220100
2023-10-27,4365.540907370185,4378.787887352583,4340.398654800656,4357.159950256348,13829700
2023-10-30,4365.000222701806,4413.662309063935,4346.887219344413,4407.174175262451,12653700
2023-10-31,4406.633560956486,4423.395166998738,4378.247394236723,4417.717933654785,14168400
2023-11-01,4439.345175048899,4470.975560740523,4406.092678631297,4457.188083648682,14899500
2023-11-02,4443.940685715644,4492.873481491331,4423.664766216174,4474.76016998291,15492300
2023-11-03,4484.49286748436,4495.847643156182,4447.185247006385,4451.510772705078,17240100
2023-11-06,4447.185314656344,4477.7343983779465,4435.560444827645,4457.458477020264,14529000
2023-11-07,4481.519188691113,4504.228120401701,4469.6239161242365,4478.2749671936035,15023400
2023-11-08,4483.411658103394,4495.306931372548,4422.313799685119,4441.778511047363,15591900
2023-11-09,4443.67113960042,4447.726262123059,4413.392458290955,4431.505462646484,15080100
2023-11-10,4448.537434306154,4499.632847489908,4430.964926249824,4492.874309539795,14319900
2023-11-13,4498.010310246456,4538.292058892691,4489.088855366136,4533.155323028564,15408900
2023-11-14,4546.402333751299,4572.895985811996,4521.530483146842,4532.344142913818,19792500
2023-11-15,4552.079372882467,4594.2533248243835,4528.5592307519,4589.9277992248535,35769900
2023-11-16,4291.737011387623,4310.6612262545,4203.874474724974,4218.473163604736,97658700
2023-11-17,4216.039986325381,4259.024841124116,4190.627328782962,4199.819187164307,42487800
2023-11-20,4204.955980433569,4217.662154685013,4190.627385919285,4198.4675369262695,26663100
2023-11-21,4202.792747583584,4240.370770151214,4166.836835771117,4213.606716156006,29382300
2023-11-22,4209.822406933691,4218.7438629178,4173.596085577219,4181.436237335205,26416500
2023-11-24,4194.412187302696,4220.905838493515,4182.2465110782805,4219.013633728027,13975200
2023-11-27,4216.03964624692,4254.158474792762,4216.03964624692,4238.208080291748,23393700
2023-11-28,4235.2343578683785,4296.332213122186,4235.2343578683785,4288.762775421143,23535000
2023-11-29,4292.277145952813,4292.277145952813,4206.847937581952,4219.554420471191,29896500
2023-11-30,4217.932116273949,4226.853570469041,4177.109873409974,4209.010662078857,29925900
2023-12-01,4200.629968250704,4206.848008118975,4126.285130741222,4172.514205932617,39273600
2023-12-04,4144.938987870731,4188.464648669223,4144.668584501919,4171.432949066162,24883200
2023-12-05,4175.488029965165,4213.336457186687,4156.293412988277,4210.092235565186,21883800
2023-12-06,4205.225604456163,4212.795351240025,4153.860106436625,4164.403671264648,26447400
2023-12-07,4188.282870860678,4193.43837461773,4130.756553821149,4136.997688293456,25362600
2023-12-08,4124.515456922179,4130.213775659742,4076.7579562699393,4093.5815048217773,34069500
2023-12-11,4101.1794086611435,4109.59118302323,4057.7634985325535,4103.892864227295,31883400
2023-12-12,4103.349896921739,4116.374669477909,4076.4864393837315,4107.148983001709,21381900
2023-12-13,4112.304264093039,4180.141578674316,4087.611448047669,4180.141578674316,35348700
2023-12-14,4165.760691228258,4177.15732945675,4122.616186353227,4129.12841796875,30891300
2023-12-15,4118.545752815782,4164.132302963029,4112.033211060414,4144.59529876709,70003500
2023-12-18,4161.147378404689,4207.819244495115,4155.177341972416,4205.10578918457,26316000
2023-12-19,4201.57886793125,4224.643551056649,4181.227640404711,4220.301959991455,24417000
2023-12-20,4217.316998267775,4236.85400233749,4168.474177558405,4170.91622543335,21967800
2023-12-21,4178.785315374358,4207.548628129619,4176.343267422861,4200.493270874023,20087700
2023-12-22,4218.130947346648,4264.260312921115,4210.261988332343,4250.693035125732,19405500
2023-12-26,4250.693339813571,4259.9193378038135,4236.040430316177,4244.180797576904,11679900
2023-12-27,4241.467203200057,4285.968745602559,4237.397019702719,4284.069202423095,19896000
2023-12-28,4281.08447375636,4296.280198599889,4273.758019016642,4275.657562255859,16776000
2023-12-29,4274.572036910848,4289.496354440267,4264.532126173361,4277.828308105469,21948300
2024-01-02,4266.973871056657,4329.112869829285,4265.345735693543,4322.329231262206,23539800
2024-01-03,4335.353932920721,4349.7354327694,4312.560348743987,4322.600257873535,18756000
2024-01-04,4320.159132789037,4329.113723784993,4273.486944956876,4280.813400268555,19282500
2024-01-05,4285.154278832624,4290.038685072652,4222.2013657038,4252.32109451294,21709500
2024-01-08,4252.0497201644575,4295.194222083243,4251.5069048440655,4294.108901977539,20680800
2024-01-09,4285.425734404297,4323.686140707923,4279.998823322532,4322.871917724609,23322300
2024-01-10,4329.655866277578,4382.297462723706,4329.655866277578,4376.599143981934,20121900
2024-01-11,4378.227831070448,4392.880741262725,4346.208554803638,4371.715599060059,14355300
2024-01-12,4378.769901385809,4383.382899814761,4351.906133759299,4377.413173675537,13629000
2024-01-16,4380.669586045983,4406.719133414207,4374.971266967627,4391.252311706544,17032500
2024-01-17,4379.041367515056,4395.593819617308,4358.690139610939,4370.629592895508,14827800
2024-01-18,4373.071972005024,4433.582840658502,4360.047198506446,4429.512657165527,18190500
2024-01-19,4434.667463307341,4438.466549064653,4380.668834628806,4406.175872802734,19175400
2024-01-22,4417.301671615616,4421.643262659408,4382.297535599721,4406.447849273682,13938300
2024-01-23,4399.121238108566,4418.929649497291,4389.623833362959,4417.57292175293,12066600
2024-01-24,4420.286578395341,4424.899577150125,4350.278305674146,4355.162712097169,22932900
2024-01-25,4379.583662389756,4419.472200976917,4352.991303331647,4418.657978057861,16369500
2024-01-26,4424.356739631859,4460.446195949384,4413.774324904336,4457.461643218994,15746400
2024-01-29,4459.63229652818,4488.39529859958,4437.11042867287,4478.355388641357,18240300
2024-01-30,4469.129895225084,4499.249626404109,4439.82407654923,4493.279899597169,15270000
2024-01-31,4553.247954890376,4553.247954890376,4480.254820848506,4484.053596496583,26134800
2024-02-01,4496.264655171792,4568.172472274917,4482.1545615311015,4567.086841583251,20792700
2024-02-02,4562.745223162794,4628.683313208212,4556.504088863389,4601.277038574219,21670800
2024-02-05,4613.215813466854,4613.215813466854,4560.574219231437,4576.583854675294,19145100
2024-02-06,4580.111593781038,4611.588362456027,4567.901043372416,4607.789276123047,14181300
2024-02-07,4620.27151461987,4630.8539294646735,4591.23710464395,4596.121200561523,17082600
2024-02-08,4596.12127108915,4627.869137180914,4589.609039587424,4595.850173950195,14427900
2024-02-09,4596.392631563222,4605.618629175612,4583.639265829688,4593.407768249512,14329800
2024-02-12,4592.051001196529,4622.713546550353,4587.166594760799,4621.085411071777,14795100
2024-02-13,4629.768283729067,4641.979143734447,4566.001149334457,4589.608646392822,18574200
2024-02-14,4579.026295396849,4582.553663539848,4546.193109277694,4574.956111907959,18484500
2024-02-15,4607.517162022665,4608.874200172876,4557.860434451531,4593.678478240968,16948800
2024-02-16,4620.813927342731,4665.3154682644,4593.679061061651,4622.713470458984,22373400
2024-02-20,4843.0496440904135,4920.9271910865455,4754.861089376676,4771.9560470581055,71788500
2024-02-21,4748.619558640981,4764.35809765883,4688.922605043008,4713.344326019287,40501500
2024-02-22,4718.228606180052,4761.3734205319,4702.761784754353,4759.74528503418,29512800
2024-02-23,4778.19693466876,4820.527525693117,4757.031794424127,4763.815433502197,74365800
2024-02-26,4812.658220366547,4871.269855280194,4736.137716312132,4851.732540130615,32154800
2024-02-27,4854.988376869881,4868.013148959694,4820.798466584771,4850.918193817139,18012700
2024-02-28,4847.662280716671,4864.757237120123,4828.125276408466,4853.360599517822,14803300
2024-02-29,4839.522156945952,4842.778428005806,4769.513881834575,4771.142017364501,29245100
2024-03-01,4786.608733756749,4790.6789172244435,4737.765911074217,4783.352462768555,19030900
2024-03-04,4762.186838985486,4834.63715317504,4754.046472876459,4827.3106994628915,16033300
2024-03-05,4873.71180054126,4911.972207029922,4850.104613007379,4887.550796508789,19676900
2024-03-06,4894.063048921545,4934.765503478026,4887.550817670751,4930.695320129394,12698700
2024-03-07,4965.699472262298,4971.397791076185,4912.786156950387,4913.600379943848,16195300
2024-03-08,4884.294531943554,4907.087807054731,4862.315169285598,4894.063034057617,12143600
2024-03-11,4892.434728202276,4942.091770566322,4873.711637079534,4938.021587371826,14154000
2024-03-12,4961.6292142677175,5012.10017037515,4937.207803927676,4999.075397491455,16613100
2024-03-13,4986.865192453158,5003.146238331284,4955.93154687335,4988.493328094482,15935200
2024-03-14,5005.482462899164,5018.5515955075425,4949.938571415384,4984.2452392578125,16584700
2024-03-15,4956.473560333251,4994.86427575882,4938.503385182098,4956.473560333251,50946300
2024-03-18,4957.289676315902,4974.443164989624,4932.78509311546,4971.175804138184,16801700
2024-03-19,4980.161085859371,4988.329176715405,4949.938464188122,4971.992683410644,12353600
2024-03-20,4969.542838104951,5005.482877859285,4961.374746394834,5003.032512664795,12007600
2024-03-21,5005.482386559135,5036.5216928779055,4986.695528195659,5019.368515014648,14265900
2024-03-22,5008.7497154481825,5025.902893201469,4970.3590029209,4971.992683410644,14029400
2024-03-25,4971.993107828475,4981.79519160367,4930.335342358417,4947.488521575928,14186600
2024-03-26,4938.503200357669,4968.72582317947,4919.716341399436,4942.587245941162,13738300
2024-03-27,4971.992897615122,4986.695711063567,4931.968814466461,4959.740760803223,14363400
2024-03-28,4954.839644535593,4963.824731684686,4913.998565925312,4914.8152503967285,17535100
2024-04-01,4926.250832603107,4963.007552723639,4895.211526757198,4900.929252624512,13837600
2024-04-02,4892.761393737086,4909.097576079283,4809.445555102522,4832.316459655762,19510100
2024-04-03,4850.28657138014,4860.088342977164,4814.346222869888,4854.370616912843,14615100
2024-04-04,4863.3558163388825,4885.410036635958,4842.935276611151,4860.088455200195,14436100
2024-04-05,4864.172428407315,4904.196822778561,4859.271698364957,4888.677013397218,10335900
2024-04-08,4868.256362135149,4904.196710114538,4853.553549160435,4882.959175109863,11070100
2024-04-09,4890.310781706848,4898.479184578545,4843.751975912648,4883.776371002197,10013500
2024-04-10,4869.890127457568,4963.007736857382,4851.103268683281,4951.572284698486,15097600
2024-04-11,4962.191380961671,4973.626833877775,4906.6474854325415,4908.28116607666,10987600
2024-04-12,4900.929476941189,4959.740730374148,4896.845431362279,4912.364929199219,12280600
2024-04-15,4942.586900663004,4958.106709025886,4893.577733899346,4895.211414337157,10557200
2024-04-16,4903.379948920073,4924.617484941955,4882.959408987415,4887.860450744629,14726300
2024-04-17,4913.181772129003,4936.0526759321865,4865.805972430755,4872.34069442749,15329700
2024-04-18,4887.043097238948,4896.027871841474,4837.216936769355,4840.483985900879,12061500
2024-04-19,4856.00436577198,4873.974228687253,4816.796967239511,4862.538776397705,14165800
2024-04-22,4864.989439616994,4933.602464757879,4822.514680092379,4912.364929199219,14910000
2024-04-23,4921.350232913446,4929.518324430572,4783.307492080621,4826.598937988281,17963900
2024-04-24,4817.614012202232,4904.197218518865,4803.728193838107,4890.311088562012,18529100
2024-04-25,4905.013318601893,4944.220715396312,4887.043456483217,4918.082450866699,19263000
2024-04-26,4909.91432574368,4932.785229149123,4900.929238950773,4913.998371124268,11045200
2024-04-29,4915.632363580577,4932.785542223337,4896.028508279772,4920.533405303955,9785100
2024-04-30,4917.265919845153,4925.43401091825,4832.316401677063,4847.835899353027,14209200
2024-05-01,4844.569133203414,4852.737224754203,4796.376645231229,4806.995101928711,15464300
2024-05-02,4814.346040899555,4891.944149458665,4784.940727219935,4877.24133682251,17574100
2024-05-03,4869.890198195685,4899.295825084383,4830.682799541658,4886.226692199706,14207400
2024-05-06,4900.929857165167,4900.929857165167,4851.103687095818,4890.311088562012,11119400
2024-05-07,4914.815251621533,4966.275097929268,4905.01347999858,4951.572284698486,14520200
2024-05-08,4952.389309308344,4970.359172121887,4918.899637110242,4925.434047698975,11015700
2024-05-09,4934.286616237318,4965.433363094358,4913.795393007655,4953.958015441894,14550500
2024-05-10,4951.498780566573,4965.432973859511,4931.007558943194,4957.236297607423,12356600
2024-05-13,4968.71138017846,5028.5457103821,4941.663129960676,4951.49882888794,19260500
