Date,Open,High,Low,Close,Volume
2023-03-22,12413.095099713591,12429.097760293605,11991.705269629665,11999.325805664062,2909900
2023-03-23,12096.865561971485,12134.204337249805,11769.202199242782,11896.457275390625,2791700
2023-03-24,11789.774083188824,11930.745863442733,11634.323981827363,11904.075149536133,2703700
2023-03-27,11989.418277866158,12195.159942508883,11923.88562706717,12144.868362426758,3078700
2023-03-28,12119.722966837564,12288.125882151617,12047.332526025755,12174.58757019043,2910600
2023-03-29,12259.930720459419,12268.312844067068,11881.213143993697,12048.092864990234,4219400
2023-03-30,12176.87264909855,12299.555828215087,12166.966185572039,12212.687072753906,2237400
2023-03-31,12306.414866498728,12636.364085728808,12264.504242766392,12621.12417602539,3094100
2023-04-03,12679.795959319403,12798.6700274918,12598.26181529666,12653.888000488281,2744400
2023-04-04,12627.218886593226,12727.041620544524,12569.305608712151,12653.126846313477,2350500
2023-04-05,12634.078447984442,12724.757482491616,12501.488788781022,12591.406234741211,2762100
2023-04-06,12387.950870755534,12637.12637314996,12243.930402311082,12617.31460571289,2552900
2023-04-10,12579.211491199936,12929.734007868055,12541.872730223497,12877.918090820312,2724400
2023-04-11,12932.023423311852,13048.610420358316,12906.877048672137,12922.116958618164,2155500
2023-04-12,12989.172958988649,13012.794991998408,12435.193496427128,12459.577117919922,3900300
2023-04-13,12499.962858431092,12568.54418904321,12321.65349175441,12441.289154052734,2464600
2023-04-14,12420.714793519202,12608.930626046797,12183.730556777808,12268.313385009766,2370100
2023-04-17,12307.17495204103,12426.810612200305,12286.601599682654,12397.853973388672,2566500
2023-04-18,12416.903368053792,12422.99956335344,12343.751349918753,12374.992752075195,2195400
2023-04-19,12249.265269329233,12409.287240272766,12208.117393711827,12383.378112792969,2183700
2023-04-20,12262.21790045097,12381.853571181358,12175.34913907071,12213.449493408203,2809900
2023-04-21,12292.69814022941,12537.301749195818,12263.741500605416,12358.229629516602,2743600
2023-04-24,12368.135956985465,12512.155239601454,12368.135956985465,12492.343475341797,2313100
2023-04-25,12493.104243726802,12505.296634500322,11988.655993458795,12009.992095947266,2723300
2023-04-26,11959.700210184563,12086.193657350312,11795.106411178325,11845.399154663086,3077400
2023-04-27,11904.83606401479,12085.432529275025,11821.01598441097,12051.14128112793,3037900
2023-04-28,12089.241086916734,12166.204541228291,11883.499421004433,12020.660919189453,3432900
2023-05-01,12015.32595400514,12096.861262039409,11913.217293903701,11972.653747558594,1964500
2023-05-02,11929.219834631907,11948.27000965919,11702.142073871184,11865.973114013672,2277400
2023-05-03,11835.49466313835,12086.956072295863,11760.81713125869,11778.344131469727,2385700
2023-05-04,11748.623328648044,11773.008110677192,11496.399198527357,11622.892639160156,2653600
2023-05-05,11772.248873759045,12022.187125830742,11747.864086859056,11910.171981811523,2187200
2023-05-08,11923.887189723471,12023.709937256535,11860.640458697273,11925.411529541016,1495200
2023-05-09,11864.449661862729,12029.043465464762,11843.113557254745,11995.51496887207,1886000
2023-05-10,12053.426160313225,12138.771734916258,11812.632832139685,12019.13607788086,2804800
2023-05-11,11992.46561612597,12139.532397709288,11928.456149371734,12106.00390625,2832000
2023-05-12,12024.47182913074,12138.772889934777,11889.596251817431,12038.950149536133,3361600
2023-05-15,12037.425987326744,12252.31138018708,11993.991025470088,12235.548294067383,4055200
2023-05-16,12073.674756163537,12339.88180180098,11868.073389140874,12037.617813110352,5805900
2023-05-17,11952.461010436276,12492.546014403073,11900.2930504521,12348.319427490234,8387700
2023-05-18,12341.416324941752,12398.953855398962,11756.835390089802,11828.181365966797,7881600
2023-05-19,11883.41710014789,11911.803076922366,11578.851688575061,11682.419708251953,4456000
2023-05-22,11584.22288478796,11717.710377857946,11489.861661906174,11654.035369873047,3717000
2023-05-23,11532.821759920815,11609.538460642216,11272.75219129942,11289.629959106445,4374100
2023-05-24,11185.29443535466,11192.198657003082,10903.744303409232,10978.159591674805,6738300
2023-05-25,10907.579282948578,10909.11394463873,10636.769439529231,10797.874969482422,7409500
2023-05-26,10764.120092995903,10777.16179164858,10526.299023076137,10658.250671386719,8100400
2023-05-30,10603.784227982227,10655.18428552741,10247.818724355595,10267.7646484375,10931900
2023-05-31,10298.449860400193,10376.700048761466,10021.502536499696,10044.516609191895,20234400
2023-06-01,9865.769148623987,10128.906896016393,9723.842770128023,10062.163734436035,13678400
2023-06-02,10068.300730844883,10224.802293127732,10016.132763014592,10220.199478149412,7594000
2023-06-05,10101.288483359478,10165.730235102435,9951.691141597605,10019.20221710205,7702900
2023-06-06,9980.843286779162,10200.253098868638,9967.800417453584,10180.306007385256,6065200
2023-06-07,10128.906395366277,10150.38697896498,10050.655029054438,10107.425811767578,5504400
2023-06-08,10088.246801838353,10185.677345868582,9990.049512168402,10070.60228729248,6162000
2023-06-09,9934.812628129102,10019.201466184903,9739.184809438973,9742.253547668457,9404100
2023-06-12,9766.037140199942,9772.941362959184,9595.725955180871,9703.1294631958,8248400
2023-06-13,9781.37853873032,9927.139789889463,9723.073687085505,9874.972999572756,6916300
2023-06-14,9911.798102404282,10320.69828261112,9814.36814409052,10220.966331481935,14968700
2023-06-15,10365.194445002518,10593.04316097776,10326.069345414347,10574.630729675293,10063100
2023-06-16,10591.506880805862,10591.506880805862,10252.419224371091,10265.460922241213,9903000
2023-06-20,10212.527193683247,10225.568892803669,10082.109031875034,10181.840980529785,5355200
2023-06-21,10154.22306538417,10278.503752214785,10075.204953312359,10220.199478149412,3845500
2023-06-22,10237.077464365204,10261.626201639281,10082.876135690405,10156.524688720703,4620600
2023-06-23,10050.655541874748,10158.059635952395,9997.721996408243,10113.563804626465,6975500
2023-06-26,10153.456778000489,10392.045786844676,10152.688861733439,10318.397232055662,4831100
2023-06-27,10218.663535252828,10344.478868171713,10158.057861295969,10165.728828430176,6047600
2023-06-28,10180.307197135151,10232.475168722334,10117.40010356119,10162.66268157959,4601900
2023-06-29,10163.428103242597,10284.640629894104,10108.959901700351,10196.41689300537,6055200
2023-06-30,10265.46223371222,10268.531557487833,10059.86202369943,10118.933044433592,7316200
2023-07-03,10095.15076800853,10381.304915901517,10095.15076800853,10346.01471710205,4134600
2023-07-05,10298.45146707676,10317.630644381701,10164.1972259422,10168.80004119873,5186900
2023-07-06,10117.399693536283,10201.020623219518,10006.15953190543,10037.613662719728,4882300
2023-07-07,10011.5311065162,10143.483947315552,9962.432456726036,9977.008819580078,4256800
2023-07-10,9994.651429838743,10115.863954461578,9994.651429838743,10106.658325195312,3831300
2023-07-11,10129.673032574688,10303.053531970785,10078.272981613365,10233.241050720215,4089200
2023-07-12,10345.247478521827,10388.208643288655,10191.046162107545,10196.41689300537,3758300
2023-07-13,10231.706564532513,10303.053708849715,10179.539767056725,10189.513313293457,3077400
2023-07-14,10133.510066904011,10178.77264541266,10023.805732152117,10043.751655578613,4124300
2023-07-17,10034.54509159413,10036.846499059906,9861.932508036673,9973.93824005127,4731500
2023-07-18,10000.024070060746,10124.304771301304,9899.524192097466,10035.313102722168,3786400
2023-07-19,10088.246200135984,10197.950520878741,10040.682220021386,10180.306007385256,3229200
2023-07-20,10213.293924268788,10379.00109490655,10163.427370428299,10329.135711669922,4174700
2023-07-21,10366.728869578592,10461.090090309659,10249.352402897399,10286.176094055176,4034200
2023-07-24,10304.589081128255,10402.786376585238,10266.997471693905,10388.210014343262,2622600
2023-07-25,10363.658433733994,10420.429211572027,10229.404212468999,10249.351303100588,3849400
2023-07-26,10184.910575456759,10398.182947696574,10161.896497635611,10316.096672058105,5180100
2023-07-27,10382.07224020552,10608.386294817528,10318.397232055662,10318.397232055662,5538800
2023-07-28,10421.963488978807,10490.241300737325,10342.177470602463,10356.753829956055,2957500
2023-07-31,10376.701662878086,10501.750273442129,10376.701662878086,10469.52939605713,6055300
2023-08-01,10458.789045409745,10474.898898710579,10199.486195215413,10202.555519104006,4060700
2023-08-02,10141.948179503235,10286.942705309553,10112.796627577683,10244.74828338623,3562700
2023-08-03,10220.966186011898,10283.106529197601,10172.635458314136,10182.607833862305,3723100
2023-08-04,10264.694974242419,10327.60206124509,10124.30326893868,10167.264434814453,3481500
2023-08-07,10204.85717869932,10257.023980052714,10075.97249608981,10122.002990722658,3036700
2023-08-08,10020.735980470043,10065.99972765085,9923.306604571768,10048.354042053223,4359100
2023-08-09,10076.739746287698,10131.975867954237,9993.1176475455,10019.20221710205,2761200
2023-08-10,10069.068310660768,10165.73094502563,10013.065439444908,10043.751655578613,4375600
2023-08-11,9975.473808816865,10102.823829653355,9974.707063126563,10053.72518157959,3804000
2023-08-14,10029.173583136884,10112.795673460489,9886.480478297848,9928.674896240234,4425100
2023-08-15,9900.047183694045,10006.050838932935,9668.698057969275,9675.662055969238,9416500
2023-08-16,10445.53621873578,10464.87980432603,9867.549786847965,9961.946578979492,23754400
2023-08-17,9945.697541664098,10279.18195213053,9937.186316698342,10067.175827026367,8659600
2023-08-18,10028.489516229376,10245.911250079265,9985.933387747984,10152.288948059082,5755800
2023-08-21,10096.578641152284,10194.069890214692,9859.812745510751,9887.667556762695,5928600
2023-08-22,9712.026715018366,9754.582837348444,9489.188832510186,9667.150047302244,8791100
2023-08-23,9619.178230929612,9701.968753748308,9500.795581417957,9533.292663574217,4797500
2023-08-24,9487.64251799386,9628.46380408563,9448.955344998105,9602.156219482422,4308100
2023-08-25,9594.419003788636,9602.156320405227,9342.95237667321,9423.421768188478,7279700
2023-08-28,9434.253897081031,9573.527954026009,9396.340633370224,9550.315414428713,5116600
2023-08-29,9580.490832230378,9877.608607185772,9576.621879071517,9761.54709625244,5267400
2023-08-30,9731.370715460786,9853.622317269565,9700.421450973976,9822.67246246338,3276700
2023-08-31,9776.24764782881,9880.702887770123,9736.786569515209,9791.722869873047,4234600
2023-09-01,9869.098167939992,9880.703847701483,9683.399617603669,9712.02774810791,2997100
2023-09-05,9704.290023498303,9862.907663856713,9671.792940893554,9686.494255065918,3427300
2023-09-06,9686.495380568027,9708.16010482181,9527.103812964744,9571.981079101562,3562100
2023-09-07,9582.813400612155,9662.50888891628,9557.279722712934,9630.01180267334,3267200
2023-09-08,9622.273476778035,9650.902196601915,9480.678285438456,9570.432807922363,2923200
2023-09-11,9621.499796639522,9641.61729186722,9481.452419433064,9491.510871887207,2613100
2023-09-12,9509.307466579423,9554.18472999847,9459.014022424935,9470.620292663574,2930600
2023-09-13,9496.926950911777,9569.65902419747,9477.583364639571,9511.62826538086,2541500
2023-09-14,9563.467925534176,9668.69707097407,9502.342128527225,9653.99575805664,3760900
2023-09-15,9653.222877841994,9679.529870236274,9495.379152518199,9520.912826538088,4919800
2023-09-18,9510.854794402383,9510.854794402383,9172.72926860557,9233.854484558105,5415200
2023-09-19,9243.138781680911,9346.046797741044,9203.677702154211,9298.074493408203,4056200
2023-09-20,9329.798378776506,9404.077676885068,9290.337298734044,9316.644882202147,3263500
2023-09-21,9250.103301772879,9311.228515640685,9043.513349280083,9077.558250427244,4133200
2023-09-22,9050.476601624796,9081.4264555429,8707.708253426405,8712.350524902342,6593700
2023-09-25,8674.43694430885,8723.95647262637,8552.185350510259,8686.043212890625,5353300
2023-09-26,8616.407261399056,8696.102743731344,8443.088890771209,8470.943702697756,6022200
2023-09-27,8463.205020337644,8560.696853147585,8394.341905584415,8491.059829711912,4498100
2023-09-28,8475.585760827804,8548.317833503885,8368.035469281353,8477.132987976074,4676500
2023-09-29,8539.80710462175,8638.84617680919,8501.893248612938,8555.28173828125,4738100
2023-10-02,8538.258249545363,8541.353293965058,8182.336405751486,8255.068473815918,6121300
2023-10-03,8215.607684045779,8402.079541909647,8215.607684045779,8291.434799194338,5370300
2023-10-04,8387.378605533228,8387.378605533228,8182.336485700038,8249.652374267578,5523100
2023-10-05,8191.622006125754,8255.842262958566,8095.677394602187,8135.912384033203,4749300
2023-10-06,8104.962689820327,8222.571435220856,7964.141404645771,8125.0801849365225,7556900
2023-10-09,8142.87528832446,8210.965084593123,8026.813779578539,8183.110275268555,4819900
2023-10-10,8236.498650939595,8600.932329256613,8217.928973740567,8482.549087524412,6791800
2023-10-11,8520.463127481362,8542.90175848442,8273.638776767104,8433.029739379883,3977400
2023-10-12,8742.527735006215,8743.301643803961,8473.265324696275,8573.078308105467,6497300
2023-10-13,8604.800242581392,8683.722399611886,8511.95127111896,8664.378814697266,4651400
2023-10-16,8709.255766835116,8727.052125276958,8494.929098738115,8618.72792816162,3872700
2023-10-17,8602.479501155134,8757.228187565323,8569.208509964168,8709.255882263185,3387900
2023-10-18,8661.284026398382,8663.605162205678,8505.761433796402,8527.426155090332,2940800
2023-10-19,8528.19989740347,8580.81447251332,8381.962441203324,8384.283576965332,4249500
2023-10-20,8375.772641663265,8529.747419162843,8333.21651682498,8420.64990234375,4215700
2023-10-23,8363.393500563621,8391.24831476309,8252.748742901713,8311.552825927734,3189800
2023-10-24,8330.89437540017,8451.598737499391,8303.039568017222,8409.042617797853,2518100
2023-10-25,8389.700918312754,8594.743066912059,8350.239833939135,8539.03343963623,4123200
2023-10-26,8526.651885620793,8658.962524232407,8510.403345337816,8578.493141174315,3092400
2023-10-27,8551.412615463893,8596.289878635476,8270.54394689861,8296.851531982422,3448200
2023-10-30,8337.859089249205,8441.540422062444,8248.104571005471,8408.26943206787,3852700
2023-10-31,8424.518571825465,8610.21712010993,8392.021488213522,8572.303855895994,5549400
2023-11-01,8594.742547680104,8594.742547680104,8403.62781744552,8475.585983276367,3081500
2023-11-02,8529.746779209845,8652.772282490798,8427.612677580068,8593.96762084961,3817800
2023-11-03,8681.400660659086,8836.923248431052,8672.116117718251,8731.69409942627,4341100
2023-11-06,8765.738970907754,8777.345239867649,8582.361574235623,8592.420616149902,3696200
2023-11-07,8575.398255170247,8717.766757604448,8573.077119418289,8615.632652282715,2859100
2023-11-08,8591.646859445198,8661.283884117016,8457.015671959261,8499.57120513916,4514000
2023-11-09,8535.163453623196,8535.163453623196,8227.213903889737,8262.806030273438,5604600
2023-11-10,8287.565959997055,8405.174702099608,8142.102407074538,8381.962753295897,6235800
2023-11-13,8412.13777885526,8420.649002913811,8289.112279484843,8302.26636505127,4016000
2023-11-14,8462.52765968824,8779.92111592719,8449.237921057329,8661.094200134277,7656100
2023-11-15,9856.402152419867,10282.459900446525,9762.590861730156,10198.812438964842,32230800
2023-11-16,9948.648626925356,10226.172251720513,9943.176346899363,10158.159713745117,12033200
2023-11-17,10192.55791718062,10248.06204937552,10076.856911418488,10154.251358032228,5982500
2023-11-20,10112.037318588777,10180.831191787163,10035.42419760874,10135.489097595215,5810200
2023-11-21,10180.047427764996,10230.861193944846,10062.002461161119,10225.389511108397,4057900
2023-11-22,10201.93874359131,10347.345734318124,10154.251472630696,10201.93874359131,3587900
2023-11-24,10201.937888745953,10277.768480359908,10144.087390059436,10276.98715209961,1863100
2023-11-27,10252.75266052489,10346.564547073758,10182.394938480926,10266.824920654297,3736700
2023-11-28,10266.82378436845,10303.566490864445,10180.04863392201,10293.403259277342,3804900
2023-11-29,10316.075315533295,10405.195647186321,10254.315788141028,10266.04286956787,2918900
2023-11-30,10335.618360187878,10472.425948205584,10193.337896073064,10460.698867797853,5759500
2023-12-01,10428.647645369774,10549.820332143456,10359.071255085675,10536.53059387207,4594800
2023-12-04,10492.753910066014,10650.669329045651,10412.232947314276,10452.884689331055,7625100
2023-12-05,10422.394777256904,10464.609170415897,10358.290069908173,10387.997245788574,2997800
2023-12-06,10416.141307401886,10474.773142124772,10341.873362458715,10427.08586883545,3894200
2023-12-07,10522.45986880233,10617.83441042654,10485.71715885525,10568.583290100098,3939200
2023-12-08,10571.709796261102,10663.175310533303,10561.547756587082,10568.583290100098,2880800
2023-12-11,10640.503414380984,10706.170770646597,10592.034821832676,10691.317184448242,3571700
2023-12-12,10703.046116211246,10703.046116211246,10571.710188095403,10605.32639312744,3352100
2023-12-13,10631.905145424922,10821.090373250867,10530.276401784831,10817.9638671875,3531700
2023-12-14,10921.15560471349,11116.595043569738,10901.61166082787,11033.728912353516,4636400
2023-12-15,11030.601899146699,11069.689785121183,10804.673965928878,10817.181182861328,5680200
2023-12-18,10866.432386125804,10878.158274863063,10741.350672879464,10766.367492675781,3117000
2023-12-19,10788.25541953197,10921.153979604882,10780.437365994008,10911.77326965332,2834600
2023-12-20,10845.325181386357,10856.269742423572,10674.90256054002,10702.263366699219,3711700
2023-12-21,10784.346453760603,10916.463686373985,10732.7501630002,10895.355895996094,3980200
2023-12-22,10900.829550580636,10977.441471113912,10837.507367792186,10960.242706298828,3223100
2023-12-26,10944.607306085274,11057.180600663814,10889.101987028414,11025.12825012207,2237700
2023-12-27,11017.311951903144,11158.028592549084,10992.296322937042,11130.667785644531,2806400
2023-12-28,11105.650233215423,11187.735034264513,11100.959877647072,11143.174270629883,2146700
2023-12-29,11102.524887874097,11208.061477798601,11079.071914712731,11133.794723510742,2517400
2024-01-02,11115.813691833746,11272.946570910844,11068.126421138559,11186.95393371582,3601500
2024-01-03,11129.102631387435,11176.789898658479,10814.05437466595,10840.633850097656,4662100
2024-01-04,10855.486796170653,11017.310009735977,10764.802622310732,10964.151062011719,3903000
2024-01-05,10891.447652337944,11097.049093698646,10891.447652337944,11003.238418579102,2745300
2024-01-08,10960.243982481561,11100.17929496458,10910.21153161228,11079.852828979492,3563300
2024-01-09,11022.784491076362,11254.966642807172,10986.041780676695,11239.331726074219,3664400
2024-01-10,11208.84183605,11289.362780500373,11172.880458426442,11264.345962524414,2777400
2024-01-11,11296.39966948961,11296.39966948961,11022.003124251329,11102.52407836914,3215300
2024-01-12,11155.682814901642,11190.861674955047,10996.986087636209,11015.74870300293,2236400
2024-01-16,11115.815488282462,11136.923285048697,10938.356115492265,11028.258987426758,3482400
2024-01-17,10950.86154913687,11003.239169713604,10818.744312474753,10846.106307983398,3566300
2024-01-18,10837.507782833687,10875.813148133504,10606.106970102757,10741.350723266602,4160700
2024-01-19,10727.280665277924,10835.16362378026,10616.271200426245,10799.202239990234,3592600
2024-01-22,10819.526681812322,11004.021556804079,10781.221315855346,10972.751724243164,2778700
2024-01-23,11010.275484085634,11078.289217134403,10932.88223294643,11013.403182983398,2806800
2024-01-24,11069.689286633693,11085.324201745896,10863.30530569695,10882.06672668457,2845900
2024-01-25,10966.497075399066,11122.848617612188,10867.213512090804,11115.030563354492,2566500
2024-01-26,11170.536178834796,11179.135561596884,11072.81646238727,11142.392852783203,3014800
2024-01-29,11158.028747614624,11177.572692618513,10659.268082265562,11063.436721801758,4879000
2024-01-30,10993.076336945693,11038.418426447535,10775.747792936298,10985.259475708008,2879500
2024-01-31,10986.040537658931,11057.962100787088,10863.305202681086,10872.685913085938,5804400
2024-02-01,11018.092814074167,11294.05317671167,10827.343751350412,11290.144149780273,3613900
2024-02-02,11217.442304865306,11494.965349858849,11145.520735517972,11373.793853759766,3775800
2024-02-05,11274.51033001681,11326.887955955852,11061.87212726471,11126.758163452148,4697400
2024-02-06,11152.55656848299,11294.054533174229,11058.74587520013,11290.926834106445,2873200
2024-02-07,11648.189522838631,11648.189522838631,11355.811718806199,11470.730194091797,3979600
2024-02-08,11492.619483955921,11655.225228214566,11480.112267372628,11523.107986450195,2946900
2024-02-09,11498.092416917176,11536.398973723375,11437.115411628993,11455.095504760742,2792400
2024-02-12,11532.490304386176,11757.63571825452,11530.926454931727,11679.459945678711,3492600
2024-02-13,11509.039730225235,11559.853515831905,11303.437023826675,11422.264556884766,3061800
2024-02-14,11311.251428757663,11420.697020675967,11236.984691893991,11337.83090209961,2986400
2024-02-15,11397.246492513692,11590.340765410136,11369.103163872613,11439.46208190918,2807600
2024-02-16,11392.553708035113,11749.034999586891,11345.648965543687,11695.876052856445,4319900
2024-02-20,11813.222068063218,11979.394773222099,11751.00629392078,11804.558990478516,3474400
2024-02-21,11758.88210355439,11801.41037974806,11644.687853713871,11717.929260253906,2306900
2024-02-22,11717.927426132403,11890.4006489929,11654.92454070467,11839.997619628906,2503800
2024-02-23,11890.400945603953,12032.159844758611,11845.511328531753,11929.778350830078,3503600
2024-02-26,11861.263175903554,11888.039525589635,11742.343833448424,11825.035430908203,3856900
2024-02-27,11875.438008692892,11995.14566380437,11848.661660038633,11969.944747924805,2851700
2024-02-28,11917.966804726151,11990.421093401439,11864.412903364233,11926.6298828125,2298300
2024-02-29,12001.44656638352,12100.677203618863,11970.732235689022,12043.1865234375,4447800
2024-03-01,12068.388788925382,12249.523909653159,11970.732381620082,12229.835205078125,4285500
2024-03-04,12064.45165733624,12188.884423218291,11820.311222730421,11851.813873291016,9096100
2024-03-05,13078.024316673373,13425.33333737437,13011.083445303304,13276.486785888672,22986800
2024-03-06,13563.153861342387,13823.832097608001,13514.32626229413,13667.109588623047,8955200
2024-03-07,13782.09224834094,13803.356384286668,13492.275113879017,13509.600067138672,3644700
2024-03-08,13493.849934936694,13568.66677007277,13345.003380214328,13366.267517089844,3362600
2024-03-11,13403.281469968819,13433.995798176045,13126.85131440073,13236.321655273438,3142400
2024-03-12,13281.211297906897,13314.288174369689,13193.793409504144,13196.944274902344,2292100
2024-03-13,13170.956574493246,13194.582059211561,12930.75413233047,13126.06575012207,5546300
2024-03-14,13133.153895389052,13165.443661337289,12840.18585669961,12940.204818725586,3365900
2024-03-15,12826.796847821759,13014.233699567805,12814.196990211887,12933.116333007812,5074900
2024-03-18,12914.21359266278,13245.771876270508,12871.686523401784,13198.518508911133,3189600
2024-03-19,13157.568444861534,13278.850339747658,13096.926896566873,13247.348892211914,2290500
2024-03-20,13224.507941147096,13433.208914826046,13181.98087124179,13424.545837402344,2969700
2024-03-21,13441.084822242332,13457.623862991224,13307.201870206103,13401.707412719727,2624300
2024-03-22,13388.317978025463,13401.70615179912,13269.398645069043,13280.424270629883,2443600
2024-03-25,13388.31971625334,13670.262122717648,13367.055577874155,13597.807830810547,4262600
2024-03-26,13595.445214720732,13719.089659541232,13558.430352494093,13596.232330322266,3512900
2024-03-27,13711.212952598955,13819.893773644488,13667.109249404624,13756.102569580078,4747100
2024-03-28,13782.093063455153,13971.104144786994,13757.679262300966,13956.141738891602,3716200
2024-04-01,14078.997399967544,14322.349468924076,13991.579514787632,14004.180572509766,3917400
2024-04-02,13990.794890955107,14009.696482528014,13789.182720990717,13879.751495361328,3022100
2024-04-03,13902.587370547482,13954.565836761767,13789.968562119646,13820.682891845703,3033900
2024-04-04,13927.002582394769,13957.716915233752,13544.254095330343,13563.155685424805,3614400
2024-04-05,13515.90184575387,13588.35613606688,13390.68197015975,13527.715789794922,2334000
2024-04-08,13459.196279896702,13556.065559490984,13358.390221243359,13364.69075012207,2122900
2024-04-09,13388.317826795725,13525.351630106612,13330.038834230692,13516.688552856445,1846600
2024-04-10,13380.443680097744,13534.8036588479,13289.87611613573,13515.902069091797,2148700
2024-04-11,13608.046287542935,13628.523312042722,13419.035179827353,13493.064910888672,2247900
2024-04-12,13452.896911908249,13471.79729678403,13055.972005674752,13082.748352050781,3551700
2024-04-15,13323.739586243748,13372.568390759136,12991.395358508144,12995.332138061523,5075400
2024-04-16,12999.270426246569,13073.30014948605,12774.819909762244,12862.237808227539,3450600
2024-04-17,13133.151743698238,13226.083044813413,12905.550389814212,12952.803756713867,3700200
2024-04-18,13051.248075242573,13193.794098527536,13001.632157105754,13118.977264404297,3169500
2024-04-19,13178.042582663982,13267.82301854879,13133.940081064851,13254.434844970703,3377100
2024-04-22,13290.66158763011,13316.650819691078,13075.661288202346,13160.71662902832,2155500
2024-04-23,13202.457607833201,13231.596505873993,13081.175717171422,13113.464279174805,1890300
2024-04-24,12996.907761955714,13115.827106751032,12978.006172668374,13021.321563720703,2631400
2024-04-25,12907.126384533944,13006.35701730053,12851.209937991262,12950.441772460938,3141700
2024-04-26,13006.357776111903,13095.351105435459,12926.81584215307,12974.069213867188,2085500
2024-04-29,12970.916428589151,13051.246667933676,12763.003786882076,12894.524169921875,2698500
2024-04-30,12793.71951911401,12807.89601076911,12633.847340016693,12677.949844360352,3534400
2024-05-01,12666.137865877734,12729.141962323198,12311.741175288105,12319.615936279297,4378000
2024-05-02,12387.343629118335,12493.663104097483,12269.999730427606,12452.710266113281,3880000
2024-05-03,12522.01722464783,12625.185853534356,12428.29879025373,12446.412063598633,3802200
2024-05-06,12446.409721606571,12474.76150145227,12325.127842196278,12470.824722290039,3314500
2024-05-07,12685.03921394543,12786.632401231891,12588.169921801244,12633.060745239258,3492500
2024-05-08,12522.015371325255,12699.213702051555,12521.228255801805,12568.480422973633,2678300
2024-05-09,12556.667434855653,12947.290629960218,12525.164788990402,12940.991302490234,2538000
2024-05-10,12963.82987383096,13045.734350966988,12734.653078569841,12847.273086547852,2414100
2024-05-13,12932.329845539718,12947.292252284586,12647.236572825957,12671.650375366211,2629000
2024-05-14,12711.298754051986,12814.385010180984,12574.907930861344,12605.041152954102,2707900
2024-05-15,12735.879708164131,12773.14936127924,12452.789093222782,12490.05874633789,2563700
2024-05-16,12707.332859881855,12976.9419342294,12665.30558435077,12739.051147460938,5232900
2024-05-17,12701.780986461938,12724.777772516587,12616.141371425845,12697.817108154297,4005500
2024-05-20,12679.578237687461,12750.946198503723,12367.149359361041,12426.622055053711,4429200
2024-05-21,12426.622998145942,12436.930776731893,12263.270298533685,12352.876220703125,6291000
2024-05-22,11144.390464584832,11551.184119277075,11099.984375568754,11360.871963500977,18724000
2024-05-23,11299.81204988898,11544.046729216923,11241.131888565194,11451.269470214844,6661100
2024-05-24,11490.126191227553,11555.94279702107,11383.868581381514,11516.294326782227,3550300
2024-05-28,11498.056024130254,11691.540746684072,11460.786366426433,11664.580078125,4344300
2024-05-29,11581.317169082213,11746.254932960104,11537.703614455218,11715.329177856445,3038500
2024-05-30,11777.179296251252,11923.085343601142,11729.600658649106,11884.229415893555,4238000
2024-05-31,11805.727981581878,12444.06733557135,11796.211526670006,12383.009567260742,7501000
2024-06-03,12060.270669090936,12250.584040896068,12003.97052228864,12134.809982299805,4162500
2024-06-04,12082.472087696355,12226.793072135342,11903.261472599917,11938.152313232422,4683700
2024-06-05,11934.187858415842,11972.250045682871,11636.824373571591,11684.403015136719,5746100
2024-06-06,11632.859180887799,11671.715111483694,11502.019732718629,11508.363632202148,4682900
2024-06-07,11468.714900667625,11624.929943130755,11430.651504653459,11577.351303100586,3110800
2024-06-10,11581.315479922476,11808.104720929983,11543.25329687908,11777.178970336914,3051600
2024-06-11,11755.770094913652,11765.285339501637,11571.008099321029,11592.41860961914,3592400
2024-06-12,11604.312784724985,11738.324793935002,11505.985363037289,11639.203628540039,3064300
2024-06-13,11663.785198630776,11663.785198630776,11462.371527864469,11472.679306030273,3470600
2024-06-14,11400.519858598434,11402.898669678245,11052.406387543131,11193.554824829102,5019700
2024-06-17,11208.6227760524,11502.813741222184,11165.00921774582,11495.677307128906,5006300
2024-06-18,11446.512176634513,11486.160641105052,11293.468474591176,11302.98371887207,2969500
2024-06-20,11272.058112705843,11400.519962056973,11238.753547311142,11369.594207763672,2628700
2024-06-21,11417.965069080426,11598.76196765957,11417.965069080426,11587.660446166992,5651600
2024-06-24,11656.647282836722,11957.18207835216,11634.444241953126,11869.956192016602,3933000
2024-06-25,11774.007885761604,11824.757872813267,11604.312503122443,11638.41081237793,3336500
2024-06-26,11578.14379967012,11681.23004608839,11491.710440201561,11670.128524780273,2447000
2024-06-27,11557.528605627283,11656.64977720213,11521.845225855383,11634.446731567383,2273600
2024-06-28,11699.46899554598,11792.24747219674,11586.867495564282,11739.117462158203,12772300
2024-07-01,11762.906851506303,11810.485495703604,11503.606749559041,11556.735549926758,2638900
2024-07-02,11537.703362590453,11655.856224368852,11455.235087439347,11528.980651855469,3296400
2024-07-03,11523.430375065233,11595.589661324992,11448.097324064469,11482.19563293457,1633300
2024-07-05,11461.579285343501,11611.45045498458,11458.407940102152,11549.598937988281,3562200
2024-07-08,12042.032688887699,12050.755400202906,11719.293580200288,11793.04035949707,5183800
