Date,Open,High,Low,Close,Volume
2023-03-24,28664.645511579256,28825.779438478574,28326.01789515304,28761.16162109375,2971500
2023-03-27,29083.434083441243,29273.19637693382,28977.919338916967,29005.728942871094,2420300
2023-03-28,29082.612553550425,29110.422154834017,28856.860795172546,28982.005249023438,1695900
2023-03-29,29231.480943950377,29448.23410593007,29103.882761949135,29407.337188720703,2327000
2023-03-30,29523.48409245595,29657.624676364667,29301.82101476077,29385.252319335938,2480500
2023-03-31,29538.199298107487,29744.318802741385,29476.853939998102,29724.689086914062,3376600
2023-04-03,29659.257963493823,29990.52445554291,29588.916471485296,29974.983428955078,2978000
2023-04-04,30001.972208900897,30191.73447057508,29722.238742052097,29764.770629882812,2198700
2023-04-05,29777.060330272026,29912.231361182006,29623.86382850438,29802.455993652344,2239600
2023-04-06,29591.094860291705,29659.091635082703,29161.823655838667,29612.395416259766,2357600
2023-04-10,29468.21176591108,29568.156874972192,29293.71721074112,29503.440185546875,1559100
2023-04-11,29772.14692089658,29917.148216962763,29587.002073890984,29830.310943603516,3033800
2023-04-12,29990.055054953827,30196.500441901597,29576.34925979127,29637.79086303711,2268800
2023-04-13,29804.915110307433,30290.712825519124,29769.689188308334,30282.520111083984,2611700
2023-04-14,30311.19079275891,30588.908038161706,30238.27889055042,30510.260986328125,2254600
2023-04-17,30586.454148682285,30647.078242550764,30179.30344428024,30537.302856445312,2432700
2023-04-18,30634.78728123084,30634.78728123084,30307.916220945634,30501.253784179688,2087800
2023-04-19,30556.138313157735,30651.16829592191,30406.221896424315,30540.57290649414,1795300
2023-04-20,30429.980467697853,30736.368476962427,30285.79669860142,30720.80307006836,2124800
2023-04-21,30779.789962258747,30919.876137212323,30578.26217547537,30740.466430664062,3537800
2023-04-24,30733.091171932865,30937.07900622534,30607.750394265015,30698.685272216797,1886300
2023-04-25,30597.9244755565,30686.39930172196,30173.568318454785,30190.771270751953,2245000
2023-04-26,30281.70314748488,30493.06118343819,29990.87803010586,30045.766967773438,2594200
2023-04-27,30031.02013858933,30719.16818699247,29573.89564935666,30611.850372314453,3859900
2023-04-28,30518.45883648993,31288.526556494053,30434.89914242658,31132.874969482422,3107300
2023-05-01,31170.555044596833,31331.941764520856,31045.21426719856,31118.94369506836,1745100
2023-05-02,30947.724717761692,31035.38200415008,30388.197623467193,30805.18099975586,2478700
2023-05-03,30857.612731638143,31093.546388344002,30665.9127292127,30712.60894775391,1970900
2023-05-04,30679.840978522796,30872.358504702825,30486.505930999225,30812.554443359375,2814900
2023-05-05,31177.114142212744,31552.316500215904,30986.23412706358,31512.17544555664,2683100
2023-05-08,31458.920749110486,31741.55062279693,31439.257736111307,31581.803955078125,1719600
2023-05-09,31448.273954864417,31635.87637010787,31351.606422144054,31371.26693725586,2036400
2023-05-10,31621.127947072706,31684.209598761692,30937.89755781203,31338.498046875,1940800
2023-05-11,31311.46411863373,31599.011663934718,31069.79527719844,31408.134155273438,1901200
2023-05-12,31498.245168846992,31541.663806297882,31032.10795731256,31287.707153320312,2044000
2023-05-15,31283.60964132089,31430.250983374437,31173.834265168323,31409.770446777347,1957400
2023-05-16,31343.4138603947,31425.336007180857,30910.86502536644,31150.076293945312,2762700
2023-05-17,31310.641988114305,31746.465860060092,31059.140425687787,31703.86724853516,3260300
2023-05-18,31712.877934964774,32115.115936279297,31606.380154604194,32115.115936279297,3729500
2023-05-19,32113.479193798372,32129.86462198461,31551.49450793826,31586.720428466797,3369100
2023-05-22,31539.207842144784,31734.18295985796,31472.85110041088,31501.524353027347,1808800
2023-05-23,31254.934748224532,31296.715840708774,30347.23851395211,30618.400604248047,3979000
2023-05-24,30259.58109793058,30279.2416119295,29949.095480682416,30188.30923461914,2655700
2023-05-25,30139.973770661454,30392.29285298609,29894.20735927835,30314.46832275391,3752200
2023-05-26,30393.11428289845,30776.509302408278,30315.28724899427,30669.191497802734,2691300
2023-05-30,30825.66720142302,30854.34045458673,29999.893010715306,30106.39080810547,3430100
2023-05-31,29901.579559358663,29958.92605443008,29315.836788551387,29903.217102050778,10695300
2023-06-01,30078.535798497287,30400.489236255456,29987.60091527517,30383.28628540039,3389700
2023-06-02,30687.2161577852,30787.98129669151,30487.325922923144,30616.76431274414,2501500
2023-06-05,30536.482344041964,30540.577451640645,30190.770760493113,30353.795043945312,2316200
2023-06-06,30552.865275383494,31161.546218646778,30459.47282914236,31127.137817382812,2758700
2023-06-07,31072.25190661262,31171.377004690665,30168.65072314156,30425.06744384766,3714500
2023-06-08,30258.760473775514,30292.348851231534,29971.215462007425,30113.759185791016,2594700
2023-06-09,30348.879450972632,30484.050500517173,30127.691142644922,30247.296783447266,2201800
2023-06-12,30366.078581266094,30800.26489246177,30306.274523281914,30746.195983886722,2407500
2023-06-13,30746.200196611517,30899.39420853164,30295.62839681564,30424.246765136722,2444100
2023-06-14,30551.225845535035,30973.12440484831,30476.67639135494,30701.144775390625,2775400
2023-06-15,30579.077260085534,31095.188258366477,30353.79136799589,31051.769622802734,2558100
2023-06-16,31262.307393582654,31367.987656730234,30815.83321993618,30846.144012451172,5886900
2023-06-20,30721.628911345302,31090.27861802235,30618.406193454666,30689.67807006836,3961700
2023-06-21,30635.603630540583,30998.52062093249,30611.0279878799,30814.19580078125,2301300
2023-06-22,30729.812018312346,31005.891723725097,30634.78453818721,30950.18276977539,1933300
2023-06-23,30719.165062858712,31222.165704154435,30574.981295942005,31114.847900390625,3739700
2023-06-26,30971.486643734854,31129.595787168368,30749.478325749347,30919.05776977539,3327800
2023-06-27,31158.265428614417,31363.070772048075,31049.310085936413,31277.05352783203,2197300
2023-06-28,31227.90016815932,31245.10311722238,31021.457279206854,31149.255615234375,2012400
2023-06-29,31200.049374640537,31786.612231934287,31171.37612392214,31758.759002685547,2524600
2023-06-30,31793.984260874448,32373.174413039822,31793.984260874448,32219.977905273438,4407100
2023-07-03,32059.413351269843,32302.72223275224,31841.50013586258,32274.04898071289,1304600
2023-07-05,31852.152078872194,32379.730943716244,31714.523461973487,32337.13232421875,2781800
2023-07-06,32310.054145980015,32341.22998011665,31974.508332711026,32253.44842529297,2156600
2023-07-07,32049.98353802795,32196.83692424585,31864.57096672538,31887.542236328125,2654400
2023-07-10,31871.13838487782,32277.23791887089,31832.579196444778,32173.047241210938,2148600
2023-07-11,32292.82384880216,32689.900092659682,32187.811970291747,32635.75299072266,2106200
2023-07-12,32734.20683658027,33076.317317920555,32710.41435614456,32872.85568237305,2273400
2023-07-13,33062.36614976134,33082.05509517393,32853.98229731536,32862.18685913086,2354900
2023-07-14,32990.168976652654,33102.564209324526,32840.85446880973,33022.166015625,1978500
2023-07-17,32976.227485831565,33144.40975166341,32908.13237066655,32996.73764038086,2344500
2023-07-18,32850.70495395795,32975.405790446996,32423.271536826178,32665.292358398438,2676200
2023-07-19,32652.164693627703,32803.94033175888,32513.51585430753,32674.31475830078,1809700
2023-07-20,32581.60961086761,32793.27328664516,32451.16283551172,32657.085571289062,2570700
2023-07-21,32707.131907535757,32940.12694531566,32604.581142473442,32610.32208251953,1868100
2023-07-24,32609.503298393753,33219.06444353588,32538.125862994737,33209.219970703125,3029800
2023-07-25,33092.71748877623,33214.957185541185,32898.2816610938,32921.2529296875,2490500
2023-07-26,32748.969693132993,33087.79780882358,32467.571005203103,33013.96176147461,2572300
2023-07-27,33242.03451184419,33242.03451184419,32319.898869225723,32365.020202636722,3563300
2023-07-28,32648.881808465525,32652.16413403225,31903.954140394108,32238.678741455078,4501000
2023-07-31,32321.543011044938,32494.647516671997,32198.482081617964,32346.97540283203,3578300
2023-08-01,32305.954440293717,32594.73651418913,32189.455661170345,32575.868774414062,2344200
2023-08-02,32314.15577780402,32341.228077409443,31961.379653573586,31997.47772216797,2410600
2023-08-03,31795.659792428083,32278.058997736825,31702.134795467868,32242.782135009766,2190500
2023-08-04,32127.923919573986,32495.46677473993,32001.58317559143,32106.59506225586,2215800
2023-08-07,32241.963469181297,32631.656411874967,32241.963469181297,32559.46026611328,1559800
2023-08-08,32502.849921079804,32519.259045386185,32006.50520682222,32257.549285888672,1747000
2023-08-09,32312.512078110423,32552.89295798087,32149.252072334086,32296.926666259766,1806100
2023-08-10,32525.82400014233,32867.934492378685,32464.29353420408,32581.613525390625,2154500
2023-08-11,32467.573020438926,32543.0514870081,32226.37341476204,32404.40264892578,1464600
2023-08-14,32525.00126797473,32753.074066656805,32374.04434033066,32699.74566650391,1638500
2023-08-15,32610.32609664012,32610.32609664012,32290.36817099708,32360.924407958984,1753200
2023-08-16,32278.056748419473,32750.61144782115,32251.80315319035,32354.353912353516,2002000
2023-08-17,32499.57036370477,32505.311303945968,32077.059194344212,32210.78579711914,2118600
2023-08-18,31981.074498704922,32310.876883689452,31899.852583901702,32173.87045288086,2001800
2023-08-21,32259.191201248184,32405.22340339757,32079.52204475729,32258.372497558597,1869400
2023-08-22,32406.040675581135,32715.332871336937,32297.7464704148,32639.03570556641,2422500
2023-08-23,32756.359774531153,32973.76943593034,32681.70250458248,32903.21319580078,1943200
2023-08-24,32946.68701024586,33144.40517323082,32611.141228612007,32625.089233398438,1970000
2023-08-25,32869.56649197329,33195.26778009269,32734.200000227243,33053.3391418457,2154600
2023-08-28,33144.40898587775,33456.16232635176,33074.673961285145,33426.62890625,1901300
2023-08-29,33424.987933860815,33816.32075986817,33356.892822431415,33772.01812744141,2188800
2023-08-30,34028.805658444726,34274.92749960336,33925.433683980234,33957.43072509766,2516600
2023-08-31,33982.03930816449,34152.68517370824,33782.68123296,33853.23745727539,2535100
2023-09-01,33951.68663748286,34170.736173580124,33840.93131032539,34093.61779785156,1841700
2023-09-05,33911.48865091262,34079.67090989234,33612.04090742926,33759.71301269531,2045600
2023-09-06,33700.64194507415,33913.94803351558,33545.58649284853,33897.53890991211,2292100
2023-09-07,33794.17049643497,34139.56077703226,33778.58257962998,34015.67864990235,2502700
2023-09-08,34046.85531450122,34155.96823111846,33953.32781138853,34033.728515625,1868900
2023-09-11,34198.63275049374,34259.34200776568,34017.32368237015,34185.505950927734,1544700
2023-09-12,34124.7964816164,34264.26403173679,34067.367046832056,34151.0475769043,1997600
2023-09-13,34142.84137103409,34326.61153413406,34044.391638698704,34153.50454711914,2142200
2023-09-14,34317.58541913563,34342.19910381159,33454.51912193139,33910.66470336914,3557700
2023-09-15,33789.24219313216,34317.58388680578,33730.17536138087,33990.24267578125,4755500
2023-09-18,33954.97365598847,34283.95735741325,33886.05983268773,34221.60568237305,1808000
2023-09-19,34207.65121757257,34219.13810446162,33726.894456361995,33926.252532958984,1730900
2023-09-20,33945.93871706554,34116.58456992354,33643.20869780921,33679.30676269531,1580000
2023-09-21,33500.46406906341,33535.74093225134,32988.53143813639,33091.90090942383,2450700
2023-09-22,33176.405702089105,33378.224915177976,32944.22935817485,32998.37646484375,1885000
2023-09-25,32865.4692056183,33081.23641273203,32803.11754019754,33020.524658203125,1846500
2023-09-26,32816.24691682776,32885.9819422622,32292.006170564575,32437.219665527347,2940400
2023-09-27,32505.30942974171,32572.583330913396,32117.258946287944,32445.42138671875,1987500
2023-09-28,32474.138357118867,32927.0041936466,32436.400371968582,32770.30630493164,2216200
2023-09-29,32982.788606596114,32995.09419820631,32344.51271704491,32480.700439453125,3032300
2023-10-02,32291.187510987278,32517.617912519527,32196.84130170876,32475.778900146484,2856800
2023-10-03,32365.020341605523,32640.675586854748,31911.33587270566,32082.80044555664,2527900
2023-10-04,32159.92049371265,32362.560909215674,31879.34049390814,32304.312774658203,1813400
2023-10-05,32074.26736452942,32430.017106563002,32042.223937083323,32387.295043945312,2116600
2023-10-06,32307.597442627564,32945.976178161254,32083.30099145129,32697.03286743164,2484000
2023-10-09,32408.655246951283,32576.26143025349,32007.716243563093,32431.65982055664,2475100
2023-10-10,32497.384130045102,33087.28900690985,32358.53431123377,32894.2135925293,2713800
2023-10-11,33130.83649364544,33285.29683928639,32646.915570489677,32848.2074584961,2055600
2023-10-12,33176.02544378188,33302.551853426456,32643.633161945843,32855.60369873047,1779000
2023-10-13,32766.048885228804,33039.64158205791,32459.592870914592,32701.964538574222,2235600
2023-10-16,32883.53531524451,33227.78400756598,32763.58308222326,32959.12319946289,2202100
2023-10-17,32834.24259679746,33160.41359166957,32736.472535192675,33009.240325927734,2176000
2023-10-18,32790.6975192541,32976.37890868336,32252.553457824877,32305.956665039062,1951400
2023-10-19,32358.537829125526,32439.0525798642,31672.505115689375,31867.22283935547,3472800
2023-10-20,31867.220156914405,32041.397979332927,31563.231365415508,31582.948852539062,2652500
2023-10-23,31410.41701338636,31866.401507931605,31302.788204658584,31522.155303955078,1771800
2023-10-24,31672.50377322863,31995.390174921085,31538.583317194232,31788.349029541016,2003300
2023-10-25,31549.264239680102,31929.663321656302,31404.662642908956,31739.05258178711,3504500
2023-10-26,30482.835353841776,30855.01801523828,29827.203749187676,29954.550048828125,6920100
2023-10-27,30110.65212107007,30258.540812725125,29558.539854974188,29912.64730834961,3624900
2023-10-30,30113.112501343425,30664.404798096024,29965.22633814513,30597.85577392578,3386400
2023-10-31,30671.79889119696,31030.0132682677,30654.54358319936,30920.7421875,2978800
2023-11-01,31111.35738856217,31253.49180303907,30813.11782581169,31041.521270751953,2354700
2023-11-02,31245.27256352168,31470.39141172708,31096.563994305638,31441.63507080078,2816000
2023-11-03,31631.425617185527,31914.054659648587,31527.083895054086,31717.692138671875,2269100
2023-11-06,31803.95990808895,31898.44288200178,31566.517622985713,31726.729736328125,2020500
2023-11-07,31713.584403741428,32008.536869728,31573.912174168698,31949.38189697266,2324200
2023-11-08,31804.78131666573,32154.781792317408,31795.74496992488,32017.576751708984,2838400
2023-11-09,32121.09773549486,32161.357620930517,31817.928788146848,31874.619079589847,2657100
2023-11-10,32045.50782128285,32460.41249714079,31774.37983373224,32402.07992553711,2807000
2023-11-13,32399.615356445312,32504.779468183784,32290.34176328826,32399.615356445312,1614600
2023-11-14,32632.128198841354,33001.84615947049,32596.800195469063,32670.743286132812,2733900
2023-11-15,32655.952419143934,32804.66098575443,32433.300768097248,32603.369110107422,2434600
2023-11-16,32700.318244716455,32859.70794767108,32498.203977685276,32625.552764892578,3060600
2023-11-17,32861.35476076662,32955.83774021447,32692.106291199754,32888.46630859375,2365500
2023-11-20,32922.972934512916,33291.048598317786,32720.861156094186,33225.31945800781,2768300
2023-11-21,33333.76998242942,33714.169068786614,33331.30529642471,33599.1462097168,2567500
2023-11-22,33871.096354345485,33919.570187208294,33697.738402761745,33712.52651977539,1967900
2023-11-24,33889.99150598067,33929.42899206414,33728.95949226647,33890.8139038086,1053500
2023-11-27,33767.57388052902,33908.8884019273,33541.63512585395,33600.79010009766,2665900
2023-11-28,33609.82461033117,33737.995803614576,33476.72655238292,33604.07534790039,2645000
2023-11-29,33768.3912936043,33856.30009052709,33637.757933789275,33670.62124633789,2151400
2023-11-30,33693.629724910876,34027.19727523364,33585.17852433916,34000.08322143555,3203500
2023-12-01,33922.857721104585,34227.6689488217,33814.40651361192,34043.62985229492,2171400
2023-12-04,34000.08292526739,34083.88726466568,33523.558573903014,33539.9914855957,3097900
2023-12-05,33446.329988754864,33607.3620002791,33218.74894414576,33577.78576660156,2755600
2023-12-06,33802.9014998557,33999.26401883232,33452.08114012476,33716.63497924805,2224200
2023-12-07,33855.48507069877,33978.72439096818,33684.591809164696,33944.21627807617,2363000
2023-12-08,33867.807271216836,33986.93961274132,33622.151037407806,33862.87789916992,1959300
2023-12-11,33887.52454444399,34192.33825550307,33880.952884193226,34154.543060302734,2236000
2023-12-12,34260.532877821766,34589.1710828848,34071.56691283473,34568.63119506836,2736500
2023-12-13,34659.82204018033,35030.36236470475,34437.17039075892,34891.51254272461,3694200
2023-12-14,34918.6274317232,34987.64114550135,34170.15270707605,34388.69738769531,3989700
2023-12-15,33900.67031439562,34446.21088475869,33816.86848296238,34389.520599365234,5566600
2023-12-18,34468.39153588496,34925.19837531432,34468.39153588496,34870.97277832031,2686900
2023-12-19,34839.754491079104,35055.83449830755,34714.050485945685,34956.4221496582,2256200
2023-12-20,34924.38006941212,35132.243628587916,34444.56860297933,34461.823913574226,3058300
2023-12-21,34654.07671158244,34827.432155647155,34557.126538663004,34789.63946533203,2213600
2023-12-22,34897.26571953878,35096.09291584837,34750.19943623711,34843.86251831055,1759000
2023-12-26,34917.80643037988,34976.961402742585,34749.38036699277,34808.53533935547,1258200
2023-12-27,34753.487184860474,34918.62867098599,34750.20010104669,34865.22296142578,1324100
2023-12-28,34816.75001447616,35193.86203091615,34809.355956190324,35026.25836181641,1505000
2023-12-29,35055.83470685148,35193.0422527543,34857.82989886413,35041.86898803711,1706100
2024-01-02,34843.03937192594,34858.64988526945,34470.85675223486,34662.28988647461,2463700
2024-01-03,34605.604052714494,34617.105086109055,34301.61270960932,34405.95443725586,3093700
2024-01-04,34383.77176872042,34790.46254525313,34365.69656737873,34488.11349487305,2042600
2024-01-05,34547.26561744511,34733.76938572547,34259.70721541593,34459.35681152344,2415900
2024-01-08,34515.31227053409,34732.55401222657,34275.85088268009,34724.32711791992,2125400
2024-01-09,34487.33184922791,34865.86187712114,34441.25019483344,34775.343444824226,2439300
2024-01-10,35055.126893970024,35340.66992944885,34902.8916857227,35241.92208862305,2709300
2024-01-11,35384.28540901185,35531.583486309726,35036.20188337583,35114.37747192383,2320600
2024-01-12,35380.1720434694,35475.62511534781,35195.021712413065,35310.2258605957,1892400
2024-01-16,35173.62446061335,35362.06704930559,35097.91744531057,35248.50778198242,2398000
2024-01-17,35012.33856770967,35415.554326038044,35012.33856770967,35171.9794921875,2690400
2024-01-18,35272.37287257231,35484.677476139994,35174.44872084098,35443.532958984375,2075700
2024-01-19,35594.12569187463,35966.073785425484,35329.978558488096,35942.2092590332,2400200
2024-01-22,36123.240156081825,36284.52595558002,35981.70292065143,36186.601806640625,2715500
2024-01-23,36229.39151146522,36256.54829855446,36031.07464136869,36105.13677978516,2328600
2024-01-24,36086.2123340355,36283.705526268655,35858.272599037766,36100.2025756836,2725700
2024-01-25,35878.02291920485,36094.443505129544,35751.29708922669,35943.85314941406,2977800
2024-01-26,35594.121175642904,36198.12490399597,35439.41989890797,36086.21051025391,2725400
2024-01-29,35859.91165933632,36286.168211426506,35768.57204585776,36254.89797973633,2314200
2024-01-30,36281.23604072205,36719.014321829636,36211.289856769625,36634.25671386719,2663600
2024-01-31,37030.066702132266,38017.53514752246,36751.929354878754,36966.70504760742,4740500
2024-02-01,37441.51240046381,37946.76830068031,37363.336809628316,37928.66461181641,3292700
2024-02-02,38034.81708603091,38168.94862518682,37729.52544588179,37900.685546875,2050300
2024-02-05,37812.63511628756,37965.691515333456,37485.12385432048,37586.3402709961,2438800
2024-02-06,37471.13301673729,37899.036994615126,37471.13301673729,37894.099853515625,2201900
2024-02-07,37952.526307878084,38037.2839161099,37821.68703951609,38010.129638671875,2544300
2024-02-08,37852.95855480431,37914.675335056716,37643.12250645104,37709.77642822266,2081300
2024-02-09,37693.31340654627,37769.84160281062,37554.244743005955,37678.50198364258,2155400
2024-02-12,37785.47917025446,37803.58285873153,37530.38265490006,37746.80322265625,1794500
2024-02-13,37586.34160751535,38007.66107811036,37527.09340000904,37890.80953979492,2407700
2024-02-14,38017.534457592184,38301.43263499462,37806.87472729957,38280.03668212891,2202700
2024-02-15,38332.69878804348,38849.47381012275,38283.32737770308,38781.17501831055,2354100
2024-02-16,39018.991113319185,39018.991113319185,38434.738488285126,38521.96466064453,2237200
2024-02-20,37260.47582010516,37511.45889557947,37039.94179849281,37174.073333740234,5044200
2024-02-21,37302.44150681569,37820.040229738166,37194.64307402864,37774.77975463867,2895800
2024-02-22,38001.901731342055,38881.57177840417,37982.97434790345,38804.21987915039,2572800
2024-02-23,38982.78585895387,39101.282271483935,38828.90325244759,38957.276458740234,1764100
2024-02-26,38922.716346928086,39093.876447050105,38840.427306025485,39046.97360229492,2066900
2024-02-27,39050.2592066415,39087.290275617925,38671.73166771877,39066.718017578125,2011100
2024-02-28,39018.99353330816,39427.97014507087,38977.8490150675,39404.10562133789,1931900
2024-02-29,39334.15943679398,39366.25336642646,38844.53866524118,39067.54376220703,3072500
2024-03-01,39079.88631137423,39293.01461284429,38996.77358157357,39221.4235534668,1748300
2024-03-04,39142.42734327372,39221.42411565754,38327.76386778654,38551.59014892578,3212400
2024-03-05,38459.423627219556,38613.30371182943,38233.12879426107,38471.76647949219,2015100
2024-03-06,38442.15168740669,38973.738230494135,38442.15168740669,38807.51525878906,1917100
2024-03-07,38939.17423049688,38944.93255466337,38337.64155675288,38473.41796875,2178100
2024-03-08,38437.20750672123,38809.15302882877,38437.20750672123,38614.95211791992,1596900
2024-03-11,38593.56105190544,38624.00759592268,38238.89547853412,38606.72760009766,1774500
2024-03-12,38719.46149731547,39035.4511063532,38569.69484333435,38912.01754760742,1853900
2024-03-13,39023.92960088293,39182.74683421926,38904.609496763165,39137.48635864258,2103900
2024-03-14,39582.67099958425,39663.31515852522,39266.681404237075,39455.9476928711,2757700
2024-03-15,38950.69304790842,39372.01252177346,38929.29709436832,39155.59194946289,4179300
2024-03-18,39386.82620859338,39566.21570806945,39223.06931591854,39407.39846801758,2072300
2024-03-19,39632.046673836,39878.09009754026,39458.41800645916,39827.89498901367,2049500
2024-03-20,39854.22548337299,40194.079595030315,39798.26954304884,40160.34078979492,1691100
2024-03-21,40200.66012707172,40321.625102830694,39778.51699715242,40209.71322631836,2580300
2024-03-22,40182.55800582912,40230.28705187272,39618.87762047766,39636.16012573242,2277800
2024-03-25,39630.4011787113,39689.64938648539,39038.74279495372,39172.87432861328,2600300
2024-03-26,39311.12010734254,39498.739017223874,38865.936101651125,39235.4130859375,2515100
2024-03-27,39539.88301028142,39676.48311558099,39066.721038774405,39330.046966552734,2309400
2024-03-28,39326.749863739744,39698.695368051056,39274.90737404618,39627.9280090332,2214500
2024-04-01,39553.05032823361,39768.64721156132,39279.026418307745,39367.07629394531,1648200
2024-04-02,39249.401310614456,39532.47579325843,39194.26655194757,39451.831634521484,3265100
2024-04-03,39534.94392587227,39770.28935907572,39269.149440451576,39286.43194580078,2265000
2024-04-04,39496.26991260728,39660.024295632116,38593.5590597361,38656.92071533203,2552600
2024-04-05,39005.00538597046,39441.95999224143,38884.04039539892,39264.21536254883,2462700
2024-04-08,39256.797420773175,39527.07922024612,39082.10342431074,39458.6858215332,1961800
2024-04-09,39386.17143863895,39461.98332327199,38550.60361155003,38907.41009521485,2217200
2024-04-10,38743.422048140616,39091.162830555484,38634.64947777612,38661.01904296875,2710500
2024-04-11,38587.68245968604,38758.25729850982,38250.654441493476,38590.15444946289,2299900
2024-04-12,38399.80479871828,38689.862504766854,38079.25586488962,38348.71533203125,2486300
2024-04-15,38749.19409894648,38811.82119688985,37776.01466459436,37888.084075927734,2070500
2024-04-16,37905.38564961053,38183.90823348135,37822.982637328765,37890.5537109375,1787200
2024-04-17,38133.643974480365,38186.383113407646,37752.942431283576,37918.57330322266,1735000
2024-04-18,37946.58787206511,38062.77642334451,37394.4866734592,37468.65139770508,1998900
2024-04-19,37813.919269153266,37893.84777640028,37294.778786282404,37525.50872802735,2548800
2024-04-22,37699.381763477046,37966.36674436369,37504.087007847695,37637.579498291016,2157400
2024-04-23,37780.13664509707,38150.95022655986,37683.724007430916,38137.76544189453,2029100
2024-04-24,38341.29992410794,38576.971342210665,37934.2288248937,38111.3948059082,4043100
2024-04-25,37982.846501581684,38234.999530061905,37635.10567250745,38079.25662231445,2006500
2024-04-26,38145.17818440915,38302.56823743815,37982.84415189151,38104.801513671875,1963300
2024-04-29,37983.67188933301,38036.408512821865,37549.406378053514,37666.41976928711,2120700
2024-04-30,37597.202701756425,37717.51040680294,37153.874051894156,37180.24362182617,2698800
2024-05-01,36735.26324925112,36997.3067493533,36123.834283407086,36427.901611328125,4979100
2024-05-02,36504.534244202194,36641.323545622,36096.638329708316,36347.9690246582,3866500
2024-05-03,36661.92303277362,36690.76458886917,36001.874126024086,36552.3256225586,3711500
2024-05-06,36853.10275730127,37122.559721672515,36715.48861033775,37029.44390869141,2536200
2024-05-07,37226.384995816516,37353.283821944875,36877.81935452551,37333.507904052734,2345300
2024-05-08,37410.96699918124,37502.43313432856,37074.76382074042,37474.416412353516,2332400
2024-05-09,37373.8863935544,37578.246775766784,37373.8863935544,37533.748443603516,1970100
2024-05-10,37685.3701411741,37788.37391101115,37491.725065672836,37656.53109741211,1729900
2024-05-13,37652.41154933748,37799.91366014344,37535.40066849524,37720.80746459961,2069300
2024-05-14,37733.98960217349,37821.33659658612,37023.67350299726,37427.450286865234,2991000
2024-05-15,37311.263255380894,37790.024589179855,37311.263255380894,37740.582275390625,2437800
2024-05-16,37905.38588738736,38311.632136947104,37808.150935822625,37812.27008056641,2412200
2024-05-17,37942.46561702818,38044.64454109361,37749.64036748378,37927.63116455078,1985900
2024-05-20,37862.537720464075,38088.321173763885,37804.85460485561,37877.36965942383,1397200
2024-05-21,37733.16442485314,37937.524804784065,37545.28565361066,37831.224212646484,2166000
2024-05-22,37814.74750014987,38111.39889176908,37507.38582771087,37618.62789916992,1713700
2024-05-23,37618.62411614555,37744.70063056255,37117.614883258655,37181.06430053711,2084600
2024-05-24,37288.19209246169,37448.05415547433,37107.72927405816,37178.59466552735,2162100
2024-05-28,37081.355413712794,37133.26971365045,36455.092019333126,36675.93148803711,2670800
2024-05-29,36431.19661282788,36633.085010230185,36405.65187875532,36460.8630065918,1876900
2024-05-30,36439.436903957256,36602.59578050827,36312.538070269155,36430.373779296875,2189900
2024-05-31,36478.98965703909,36862.1631606639,36196.34792884668,36839.91525268555,3917100
2024-06-03,36544.09008341632,36669.3417612042,36083.4575302523,36520.19250488281,2123800
2024-06-04,36534.20057338036,36659.454769214266,36366.10022856198,36650.38912963867,2096600
2024-06-05,36817.66576008164,36881.11769048642,36447.67703082534,36806.13064575195,2157000
2024-06-06,36956.92980331862,37063.23040372989,36638.85535174616,36972.58657836914,1887100
2024-06-07,37036.03247374617,37328.56214247656,36855.569687374846,37064.04919433594,1664700
2024-06-10,36951.1593111908,37095.36458048796,36617.42560768745,37019.55270385742,1954500
2024-06-11,36903.36543847168,37019.55398982462,36678.404305247,37002.25006103516,1777300
2024-06-12,37204.134508804025,37287.36235435606,36389.17004037047,36504.53375244141,2738900
2024-06-13,36504.537224587424,36681.70321155548,36201.29471980353,36669.34326171875,2916600
2024-06-14,36532.55343783451,36666.04592368408,36356.2122882371,36638.85403442383,2161500
2024-06-17,36457.56434489754,37026.96946504146,36395.76208530545,36925.61285400391,2351900
2024-06-18,36839.0916407683,37180.2413295367,36809.42776247911,37090.419830322266,2636500
2024-06-20,37168.70535205006,37450.5247820229,36946.216196032525,37288.19073486328,3006800
2024-06-21,37261.81991376384,37518.09208581254,37102.78269681616,37481.01223754883,5007800
2024-06-24,37487.6041163181,38158.365885281375,37487.6041163181,37654.88214111328,2597100
2024-06-25,37780.13697962684,37930.933397604436,37394.48894028795,37546.93502807617,2299400
2024-06-26,37307.96756657363,37467.00479275093,37195.900665663394,37277.47885131836,2451400
2024-06-27,36963.519325588335,36974.23211939933,36422.130938641436,36483.933197021484,3313800
2024-06-28,36639.67674990966,36941.26956322181,36151.84980856069,36352.9133605957,4105000
2024-07-01,36323.25029605045,36460.86444626193,35890.63444002681,36060.384460449226,3149700
2024-07-02,35845.311858562054,36649.566097163064,35845.311858562054,36640.50045776367,2061300
2024-07-03,36695.71151698826,37022.85158956745,36610.01167662185,36931.38293457031,3192400
2024-07-05,36843.21299100247,37077.239780303375,36610.013551357486,37039.33258056641,2220700
2024-07-08,37022.02616177293,37131.621064299216,36669.34136118085,36771.52029418945,1802700
2024-07-09,36859.82019463588,36936.56790152059,36541.274649003346,36698.89782714844,1608400
2024-07-10,35866.22082288422,36097.29253871918,35407.38161777505,35786.173919677734,4760900
