Date,Open,High,Low,Close,Volume
2021-12-07,18985.206324316816,19388.224839977775,18900.107065534856,19155.406066894528,1237600
2021-12-08,19239.699543368974,19367.349642136774,19054.247174893397,19308.74253845215,1103900
2021-12-09,19238.899085642082,19513.46510055195,19139.34834031832,19383.407836914062,1001700
2021-12-10,19494.198648675025,19698.115674425135,19317.57615588302,19552.80453491211,1296500
2021-12-13,19555.216586288483,19746.66541970019,19504.53834019839,19635.657623291016,1188200
2021-12-14,19460.295182791513,19816.649608723026,19325.958800647106,19716.902282714844,2054300
2021-12-15,19739.425742738735,20419.95744625891,19739.425742738735,20418.34828186035,1747600
2021-12-16,20512.466775725534,20655.65173973008,20351.584683366902,20430.416564941406,1729000
2021-12-17,20395.825094225896,20610.602514854032,20189.0910408055,20415.130157470707,3894800
2021-12-20,20184.263805814222,20260.68254149877,19384.67974327691,19757.926086425778,1719200
2021-12-21,19481.208691119988,20008.902896160882,19481.208691119988,19871.34819030762,1604700
2021-12-22,19912.37580748872,20342.735890687156,19852.045023531904,20276.774871826176,1283000
2021-12-23,20397.43335745649,20512.463445650654,20227.70272847556,20275.16264343262,822200
2021-12-27,20312.972955578556,20477.87734273467,20250.229038894053,20413.52426147461,819300
2021-12-28,20486.725163107803,20752.182089861617,20349.171660756143,20654.043914794926,708100
2021-12-29,20680.582672270553,20974.99711621331,20680.582672270553,20793.199615478516,642100
2021-12-30,20841.467497594378,20968.565707826616,20747.352861215437,20762.634399414062,617400
2021-12-31,20740.110526424512,20885.71105510939,20650.016961946843,20666.911346435543,931500
2022-01-03,20647.60466824414,20647.60466824414,20271.141206435233,20438.458709716793,1518500
2022-01-04,20535.78679786155,20992.692415089416,20404.668774116082,20936.382720947266,2366800
2022-01-05,21017.6331664721,21698.96881944216,20810.899120896713,20831.814575195312,1384800
2022-01-06,20830.205864482992,20846.292597690426,20359.625344304113,20473.046264648438,1757400
2022-01-07,20429.609653517793,20605.775715663454,20228.507067037863,20288.03387451172,1660000
2022-01-10,20403.86886633012,20526.943556689308,19801.36627524136,20067.625915527344,1262000
2022-01-11,19929.26680325903,20164.958451159084,19329.176130585918,20136.8048248291,1547800
2022-01-12,20183.461861361597,20407.891825341623,19953.4004353523,20053.951736450195,1099400
2022-01-13,20103.82342888931,20773.092205452318,20063.60291117128,20465.004119873043,1139400
2022-01-14,20313.77479828607,20699.890790573016,20291.251406317093,20673.34632873535,1212100
2022-01-18,20436.043166529093,20558.313871320195,19922.0250528023,20008.096313476562,1510100
2022-01-19,20086.932207558842,20197.136037216194,19682.312655800644,19734.600067138676,1368100
2022-01-20,19832.73584071337,19960.636781564164,19269.64864068665,19366.98159790039,1906500
2022-01-21,19344.461882412837,19416.8595583415,19101.5308137244,19139.336975097656,1634300
2022-01-24,18847.33610897053,19658.18194770045,18643.015177932277,19595.43803405762,1829600
2022-01-25,19303.436423419276,19457.883072578687,19047.633278531634,19234.257080078125,1764500
2022-01-26,19314.698462926488,19851.240060752363,19055.67821191635,19305.84989929199,2454000
2022-01-27,17737.247291256637,18663.12311388137,17737.247291256637,18408.930389404293,3196900
2022-01-28,18421.799236051644,19037.173831889195,18397.667909786876,19033.151535034183,1944500
2022-01-31,18903.64473350578,19489.255416842727,18841.704787931805,19309.872238159183,2497900
2022-02-01,19401.576467449355,19547.1745672192,18936.62731050602,19091.073974609375,2018800
2022-02-02,19037.980094371575,19488.450392896633,19012.239600776527,19369.39677429199,1121500
2022-02-03,19291.37192865775,19625.20177318154,19195.64688907778,19375.03007507324,1045800
2022-02-04,19209.322308113875,19472.36487601953,18895.601487716714,19231.845703125,1545300
2022-02-07,19191.621416160575,19264.823049308725,18554.52859484893,18695.300399780273,1436700
2022-02-08,18720.237144906536,19325.958020249815,18635.773815460518,19264.01808166504,1762200
2022-02-09,19375.834723835345,19697.59891392317,19375.030755235995,19580.959640502933,939700
2022-02-10,19342.85102702993,19870.54399871211,19173.120401007207,19306.651580810543,1214700
2022-02-11,19313.894659408037,19511.778935204093,19029.132683598054,19110.37892150879,1095600
2022-02-14,19227.819384204333,19403.18146861263,18828.83256107551,18937.427215576176,1078300
2022-02-15,19198.861999255012,19514.995910390266,19105.5501025008,19498.102752685543,1094400
2022-02-16,19488.451596319435,20336.299639246474,19387.095097804427,20270.338623046875,1945500
2022-02-17,20172.20117043684,20587.276029213837,20078.889263781966,20174.61430358887,1385000
2022-02-18,20114.28154796951,20497.18044222575,19551.998257446005,19635.657623291016,1565500
2022-02-22,19454.666184930793,19791.71311443166,19386.290809360315,19654.159622192386,1208100
2022-02-23,19750.68559462497,19750.68559462497,19372.613006827378,19449.03173828125,1034100
2022-02-24,18984.889799668614,19640.485025635517,18877.90306697243,19592.21990966797,1477000
2022-02-25,19696.793187319272,20448.112209532705,19696.793187319272,20374.910568237305,1162600
2022-02-28,19825.49788333545,20151.28309079207,19423.29271123318,20135.195129394528,1602200
2022-03-01,20124.73530482044,20373.299008124217,19894.67514868937,20304.923645019528,1206300
2022-03-02,20432.02298757887,21221.149348308318,20325.03626322599,21005.56796264648,1676200
2022-03-03,21155.99123562747,21414.20625878364,20975.804111040667,21245.279602050778,1682000
2022-03-04,20928.35007567115,21398.125535916348,20788.38097256034,21349.860412597656,1351000
2022-03-07,21199.435142076036,21267.810525993416,20722.417846779106,20900.1943359375,1454600
2022-03-08,20900.192102483907,21392.490886294923,20752.983621033767,20756.20195007324,1403500
2022-03-09,21205.06051882566,21596.81042987593,21138.29553846563,21265.39129638672,1197200
2022-03-10,21028.094563707356,21577.505839092573,21028.094563707356,21485.804321289062,1454000
2022-03-11,21433.515521714897,21900.877755335237,21433.515521714897,21477.757110595703,1370000
2022-03-14,21667.59759441955,21790.67474364456,20842.274184249243,21029.70072937012,2315600
2022-03-15,21275.048481507733,21559.80801352055,21161.626313387696,21491.435089111328,2014500
2022-03-16,21603.48086684815,21752.609864836402,21207.685455764065,21470.474853515625,2118100
2022-03-17,21478.533823126538,21638.140036370518,21283.456555801717,21520.450134277344,1509000
2022-03-18,21651.04310069629,21651.04310069629,20715.966457709175,21013.417602539062,2602700
2022-03-21,21094.834080461744,21468.863254153122,20886.858873433357,21084.354385375977,1527300
2022-03-22,21192.36461310053,21242.34241031171,20891.6909427747,20986.810134887695,1643200
2022-03-23,20873.151793247882,21132.71606922099,20767.552899173952,21007.769104003906,1391300
2022-03-24,21106.11615246298,21208.49243141169,20914.266410383654,21006.96742248535,1522400
2022-03-25,21021.474933240228,21097.248527272375,20632.935387047502,20965.046951293945,1562600
2022-03-28,20942.476594095213,21317.31505456149,20858.64396699988,21314.089965820312,1238700
2022-03-29,21313.28532497829,21405.986340876774,21123.046889570785,21252.82781982422,1077000
2022-03-30,21217.357899679875,21285.07000603617,20422.54446219148,20552.326614379886,1613300
2022-03-31,20440.27860658367,20591.82457252037,20195.223513986904,20202.47811889648,1643800
2022-04-01,20233.109469686646,20503.153454613137,20182.324777414204,20212.956970214844,1182800
2022-04-04,20183.13223311677,20247.619249234227,19693.023284555948,19797.009643554688,1435200
2022-04-05,19543.08675555929,20021.910307248916,19543.08675555929,19637.400299072266,1596800
2022-04-06,19543.089885102254,20209.734973451254,19499.559793426553,20191.193786621094,1669800
2022-04-07,20129.123169540922,20686.137321680664,20129.123169540922,20525.72421264648,1656900
2022-04-08,20461.23685364529,20972.305198595554,20208.121497822765,20853.00151062012,1630500
2022-04-11,20869.122654168397,21039.208561730542,20687.750166567275,20811.88778686523,1454500
2022-04-12,20924.746517990843,21077.100626472293,20783.678992369838,21030.347900390625,1126400
2022-04-13,21059.359933465803,21131.908432619824,20732.890457261896,20848.96903991699,1091600
2022-04-14,20920.71238146985,21228.643159803683,20910.232688277156,21034.372772216793,1045900
2022-04-18,20890.887411069038,21189.142928143963,20865.898508449896,20951.34490966797,932700
2022-04-19,21040.821556136252,21211.716824518175,20910.233748239403,21116.595153808594,1069700
2022-04-20,21256.046498538442,22245.130098964743,21243.14860612597,22180.643096923828,1688600
2022-04-21,22085.52595170695,22491.79853019986,21692.953233883887,21719.555908203125,2384800
2022-04-22,19473.764178077465,19507.620230876837,16861.99940916008,16979.690551757812,8886800
2022-04-25,16808.79624328128,17435.135009190242,16727.3793623765,16968.403686523438,4740100
2022-04-26,16702.391490995178,17653.589722019427,16503.28469572952,17326.31332397461,5892900
2022-04-27,17180.411822803482,17616.511042041704,16886.18454833276,17107.862075805664,2675100
2022-04-28,17168.317786308162,17751.93464035426,17046.597126767425,17648.753936767574,2213400
2022-04-29,17460.933183049856,17877.686760124223,17269.08097808691,17294.876770019528,2061800
2022-05-02,17289.230980846114,17400.473164960804,16766.878569805227,16994.199340820312,2105900
2022-05-03,16975.657471924438,17625.37379349036,16923.261470512025,17435.94105529785,1839100
2022-05-04,17641.49874348158,18226.726892433286,17426.26896410394,18121.127990722656,2091300
2022-05-05,18242.044081428354,18475.006942896853,17676.96716834264,18071.956924438477,2167800
2022-05-06,17838.991967181457,18459.688676683487,17694.699388719186,18326.682678222656,1679200
2022-05-09,18137.249770505365,18305.724373170982,17885.746967291205,18064.70126342773,1681900
2022-05-10,18233.980216957178,18480.64659936258,17880.909283126904,18096.137817382812,1687900
2022-05-11,18055.83224869212,18379.88352550081,16802.346648068935,16890.211242675778,2962700
2022-05-12,16726.575575039733,17252.958794735285,16674.98522246656,17234.418838500977,2614400
2022-05-13,17396.44267483536,17750.32050064761,17272.303824805644,17324.699829101562,1618200
2022-05-16,17243.288313284687,17337.601881644052,16995.009323667102,17060.30323791504,1685100
2022-05-17,17238.449640180763,17474.636358656262,16924.876777590674,17409.342453002933,1543700
2022-05-18,17152.19781403742,17152.19781403742,16537.949931991112,16670.150299072266,2378500
2022-05-19,16464.591087223813,16629.034931908558,16084.917478597608,16374.308288574219,2271800
2022-05-20,16451.695398318185,16681.434401403665,16016.4018693269,16507.31649780273,1481400
2022-05-23,16613.721835414908,16745.922188947094,16333.198144008493,16528.274200439457,1390400
2022-05-24,16525.04984555282,16549.233091328995,16194.548356637371,16505.703002929688,1123400
2022-05-25,16451.69318154972,17091.736722980855,16392.84823104351,16618.556457519528,2151900
2022-05-26,16825.725375316608,17182.82832383029,16755.59506717071,17072.39178466797,1182900
2022-05-27,17227.161041365976,17456.89876868849,17227.161041365976,17375.483123779293,1640600
2022-05-31,17165.900842539082,17349.69156114629,16919.234416514202,16960.34507751465,3331000
2022-06-01,17130.430238057317,17131.237125244606,16560.518191607352,16682.238845825195,1844300
2022-06-02,16743.502633863474,17042.565027064797,16412.195504595504,17023.218185424805,2227200
2022-06-03,16906.33679041978,17090.934399260073,16711.26071684975,16733.831420898438,1150100
2022-06-06,16719.321843957776,16837.818652626585,16440.41067858486,16510.542221069336,1531800
2022-06-07,16331.585688905761,16834.59127696365,16331.585688905761,16728.186721801754,1321100
2022-06-08,16605.6617599667,16794.28888475589,16543.591708985077,16583.896713256836,1171900
2022-06-09,16487.97008776188,16699.169139911533,16204.223752220143,16223.569366455076,1203100
2022-06-10,15943.04753300876,16096.206058597989,15790.69466470812,15857.601119995119,1863400
2022-06-13,15411.825405355637,15563.372592160045,14917.685733921528,14974.919372558594,2416800
2022-06-14,14928.971811689098,14944.287908550043,14413.068301699841,14451.760757446289,3828800
2022-06-15,14494.617109293878,14864.967864669066,14368.471685007968,14691.921997070312,2534800
2022-06-16,14296.506277463523,14300.549653770133,13676.290355078278,13872.785858154297,2574800
2022-06-17,13853.378420542665,14285.184321024044,13806.477973970757,13997.313720703125,6001700
2022-06-21,14298.123271485281,14323.190476117312,13769.281259843468,14059.577651977539,2368000
2022-06-22,14009.442612772384,14380.601575476649,13977.90625451382,14279.523345947266,1614600
2022-06-23,14381.411677944196,14457.421473734366,14149.335212830852,14348.257720947266,1629000
2022-06-24,14370.897610737435,14808.364458407204,14370.897610737435,14743.67414855957,4783800
2022-06-27,14797.851818173487,14852.837779122417,14467.124169293827,14540.709411621094,1367300
2022-06-28,14560.927974024455,14714.566409924457,14098.39383508799,14217.261947631836,2543400
2022-06-29,14315.10223065307,14426.692984268167,14047.44729216124,14205.12907409668,1627400
2022-06-30,13707.825601718396,13757.151827372578,13413.4858449575,13589.765686035156,5189100
2022-07-01,13628.57789453698,14218.874940842989,13591.381800873256,14155.802230834961,1386100
2022-07-05,14015.10282141238,14036.934829417,13709.441136832276,13955.264068603516,1320400
2022-07-06,13611.598299375944,13686.799906851724,13418.336781679896,13422.380157470703,2086500
2022-07-07,13659.307212385891,14170.359323218223,13646.368903129738,14123.458877563477,1819900
2022-07-08,14118.60651783241,14358.768471593905,13951.220390237724,13956.881362915039,1465700
2022-07-11,13880.061581025933,13917.25891130963,13685.991879529884,13697.312591552734,1523400
2022-07-12,13568.74155264944,13952.838818459411,13540.439155306882,13755.533920288086,1846700
2022-07-13,13628.57888135157,13843.673643294489,13546.099936978178,13690.84341430664,1165200
2022-07-14,13477.365526170312,13574.400371549953,13299.4681039968,13543.673431396484,1293700
2022-07-15,13821.83873757093,13890.572416809006,13555.80142055733,13876.825927734375,1192800
2022-07-18,13949.605589617448,14062.004545462503,13845.293386685376,13883.298904418945,1128600
2022-07-19,14132.35335290762,14454.186073566925,14028.84934994317,14408.093811035156,1363300
2022-07-20,14373.320033029848,14530.193596772131,14301.352404019337,14459.034149169922,1376400
2022-07-21,14488.148794010858,14792.191660765458,14442.057763482613,14661.19467163086,1837400
2022-07-22,16981.94899035956,17142.057777796726,16318.067938275219,16336.665985107424,5507200
2022-07-25,16330.197944123707,16771.708178147368,15956.613215702579,16061.734817504885,2966800
2022-07-26,16045.562061551449,16512.948935451514,16045.562061551449,16491.115692138676,1800200
2022-07-27,16424.809205367354,16699.742757032956,16336.669276680996,16549.338287353516,1599900
2022-07-28,16536.398616627615,17120.22657847644,16447.449279666944,16963.352966308594,1700200
2022-07-29,16881.682797637626,17229.392171891945,16850.95461944196,17176.83074951172,1497800
2022-08-01,17006.207624616138,17256.882095853653,16935.048165144333,17054.725662231445,1074000
2022-08-02,17095.157079449033,17350.68310962561,17008.63353294309,17100.00863647461,1354100
2022-08-03,17277.905370816803,17613.485780267372,17153.377554569724,17504.32081604004,1437200
2022-08-04,17404.86295404416,17550.41461756411,17167.934942271375,17201.088897705074,1088700
2022-08-05,17036.935300037527,17442.86575238357,17036.935300037527,17208.363555908207,907300
2022-08-08,17288.4167780763,17364.427787185155,16995.693451474228,17089.49432373047,909800
2022-08-09,17036.938776533723,17152.571684530638,16910.793337313393,16986.804367065433,805400
2022-08-10,17271.437369608604,17603.78260743727,17166.315773683225,17524.537628173824,1108400
2022-08-11,17593.27445150827,17763.893333381006,17478.448486908615,17508.36848449707,985600
2022-08-12,17583.568576841888,17710.52342549206,17540.71150619485,17700.01089477539,715600
2022-08-15,17549.606400964673,17691.92410375487,17422.652786460218,17522.921600341793,902900
2022-08-16,17409.714693793696,17511.60110609666,17077.36942206447,17213.217971801754,1194300
2022-08-17,16997.314775624523,17084.646513717777,16856.61467025075,16899.471740722656,861600
2022-08-18,16997.315351330155,17457.423663654412,16963.353213232203,17388.689971923824,1419800
2022-08-19,17336.129951759485,17602.976735235145,17290.038918848004,17387.881958007812,1111100
2022-08-22,17121.03457321096,17471.979125680078,17085.45483881514,17174.404174804688,1195700
2022-08-23,17096.77218809291,17326.422819327767,16888.147848111003,17001.354949951176,1069600
2022-08-24,17015.912032922944,17202.70562824503,16903.513096633873,17015.10385131836,1065500
2022-08-25,17059.57893565308,17277.099477534586,16934.241687423637,17269.012725830074,912300
2022-08-26,17267.390721750024,17272.243511853252,16521.839044973047,16575.207397460938,1011400
2022-08-29,16457.152638427033,16625.34695300679,16215.373079868945,16502.435485839844,843000
2022-08-30,16543.676648171655,16590.57709746082,16195.967271624499,16316.45297241211,1043400
2022-08-31,16405.40123056845,16405.40123056845,15947.718714753122,16000.278900146479,1869300
2022-09-01,15878.98445659062,16135.318687398456,15583.028351214429,16128.04135131836,1303200
2022-09-02,16377.906249488771,16574.402958569244,16057.691126797312,16174.941619873045,1036900
2022-09-06,16230.73907464844,16505.671385597143,16014.836108594298,16229.930892944336,1682200
2022-09-07,16186.26310808016,17281.14317401683,16186.26310808016,17155.805923461914,1802900
2022-09-08,17082.22083080826,17493.002904649617,16981.142601040166,17483.29978942871,1364400
2022-09-09,17547.179434263548,17925.615707226552,17484.106722103043,17765.50814819336,1940400
2022-09-12,17744.484641648447,17984.646601455734,17702.435754829192,17980.603225708004,1510800
2022-09-13,17619.954356980994,17704.86030633798,17103.24255918154,17146.09962463379,1459300
2022-09-14,17163.891260718083,17163.891260718083,16643.1372675802,16880.87222290039,1318000
2022-09-15,16877.629928401406,17208.436806765596,16859.792211637858,16943.304595947266,1030200
2022-09-16,17056.006062319233,17064.924920807407,16735.73998654491,17000.060607910156,4048000
2022-09-19,16734.11626648418,16904.38491516135,16592.22613831445,16896.27641296387,1039600
2022-09-20,16737.361784276698,16800.605390416647,16278.449431603365,16358.71792602539,1279100
2022-09-21,16514.388229080956,16706.548838189625,16114.6640738274,16121.960983276369,898000
2022-09-22,16061.964752327362,16061.964752327362,15693.050131486176,15734.400527954102,1074400
2022-09-23,15552.780889384267,15585.212425155183,15218.730132461673,15526.834671020506,1297800
2022-09-26,15478.187484087503,15633.862333519677,15011.977002793496,15181.435317993164,1385300
2022-09-27,15351.701791396552,15538.996575088737,14901.707107548147,14943.869094848633,1617300
2022-09-28,15085.759001479122,15481.430175047568,14968.193136698475,15400.35009765625,1724800
2022-09-29,15213.055231749748,15326.566844589237,14873.329511430702,15217.10824584961,1129200
2022-09-30,15278.728525852886,15325.755114721336,14887.111640902973,14901.705459594727,1330100
2022-10-03,15172.517669308105,15803.320671851709,14997.384377617936,15669.537780761719,1526900
2022-10-04,15951.693261191802,16562.226083346606,15940.342100990154,16532.225616455074,1814100
2022-10-05,16271.960912284358,16520.87610627505,16095.205700423945,16421.958312988278,1280400
2022-10-06,16364.39328782108,16621.417002272203,16247.637770441064,16340.069015502932,1118000
2022-10-07,16202.230530868783,16276.013691466937,15889.261411291403,16253.31137084961,1303100
2022-10-10,16323.853352859947,16450.338085118943,16057.910778063115,16142.233520507812,1101500
2022-10-11,16138.990140877435,16659.52410502974,16050.613150768902,16434.12158203125,1729300
2022-10-12,16437.36284964074,16507.091761894353,16240.33886613774,16255.744277954102,1139700
2022-10-13,15972.774267029992,16846.817348758766,15830.073784954344,16702.49491882324,1314400
2022-10-14,16884.116977667167,16911.683909041996,16274.394405349261,16335.204467773438,1118800
2022-10-17,16604.389929164478,16892.224476034902,16537.094547877885,16727.632003784183,962900
2022-10-18,17218.16570267315,17313.02924706392,16922.223907877586,17028.4386138916,1459100
2022-10-19,16937.627777702324,17013.03289348163,16779.521873240938,16961.14169311523,1007600
2022-10-20,17000.86981496898,17343.839428696745,16817.62928780684,16914.114776611324,2469300
2022-10-21,14884.682176886277,16060.34341129172,14458.201374481272,15945.209838867188,6288100
2022-10-24,16117.907735018456,17096.54484444647,16055.476967381792,17056.004806518555,3205800
2022-10-25,17056.007841433766,17848.971025427458,16993.575825504282,17383.570861816406,2330300
2022-10-26,17546.540246627927,18138.425072563085,17546.540246627927,17633.295288085938,1481500
2022-10-27,17753.294236090176,18038.695216869208,17632.48447575755,17656.80874633789,1642500
2022-10-28,17675.458002445386,18206.53279078133,17513.29783728534,18134.37156677246,1390400
2022-10-31,17918.697318867926,18103.559798567512,17612.214721619457,17632.484741210938,1424900
2022-11-01,17750.051094476792,18011.12905295389,17566.81055772776,17929.23861694336,1084800
2022-11-02,17774.37330182167,17951.93885564295,17325.189014692747,17336.541412353516,1296100
2022-11-03,17166.275181064488,17350.327314913833,16888.981447131187,17249.787567138676,1486000
2022-11-04,17371.405909848214,17431.405610185535,16803.035034683442,17181.678833007812,1648000
2022-11-07,17252.217067259426,17490.59266923517,17103.840391801386,17370.594512939457,1254600
2022-11-08,17334.920331750447,17446.80999428379,16992.76231530239,17162.21937561035,1236300
2022-11-09,17027.626862050365,17325.190602061673,16827.358968926008,16946.546783447266,1221000
2022-11-10,17552.215307545248,18067.884663939312,17471.94682043761,18040.31773376465,1346900
2022-11-11,18037.885687687973,18221.126225043237,17816.537413354232,18168.4246673584,1333700
2022-11-14,18217.072872565936,18387.341545646148,18050.048095703125,18050.048095703125,1224200
2022-11-15,18230.85701370395,18571.39311218262,18161.9384488237,18571.39311218262,1565500
2022-11-16,18465.988876144613,18919.22624252519,18366.26072061248,18729.499145507812,2014300
2022-11-17,18432.745741229017,18549.501258501656,18230.04553407065,18429.50308227539,1271200
2022-11-18,18715.714829294524,18904.631562283463,18532.47429569755,18654.90476989746,1085800
2022-11-21,18522.74462701556,18789.498791657086,18453.015706475333,18566.528564453125,1433600
2022-11-22,18768.415557923985,19112.195523935607,18715.714003645004,19032.73739624023,1543200
2022-11-23,19083.818902648287,19316.519584128902,18991.387656726954,19238.682159423824,973500
2022-11-25,19375.706844784327,19558.947380464928,19249.222117749585,19408.138381958004,385100
2022-11-28,19305.164928626236,19345.704963136428,18877.062263173317,19001.114669799805,1072600
2022-11-29,18965.442114809463,19321.38362224792,18881.11813743005,19119.493774414062,774800
2022-11-30,19125.981998299038,19526.517832842073,18971.118732570478,19477.05892944336,2431200
2022-12-01,19687.86391239005,19741.375820290523,19323.003584025668,19335.165100097656,1205600
2022-12-02,19036.79094714475,19460.02905278779,18999.494804131005,19380.570922851562,803600
2022-12-05,19096.7910403216,19239.491534964975,18972.738617566065,19082.197219848636,741700
2022-12-06,18993.81929466626,19367.5985168747,18954.901202269466,19185.168334960938,1260800
2022-12-07,19199.761847823607,19532.189410249783,19158.410218119767,19305.97654724121,974700
2022-12-08,19297.871243196245,19643.273208866343,19297.871243196245,19583.273498535156,1188000
2022-12-09,19537.057433674414,19550.029306754175,19199.763989922823,19263.816711425778,823800
2022-12-12,19351.384557952544,19723.541866937987,19263.817913982322,19680.56951904297,1162300
2022-12-13,20235.62484777303,20235.62484777303,19546.476204185885,19756.146682739254,1189000
2022-12-14,19811.410109083565,20096.65886207298,19630.183756958682,19886.17613220215,1161300
2022-12-15,19637.496880213952,19639.934808273632,19416.448975808005,19479.83758544922,1280300
2022-12-16,19163.70535438516,19502.59097020023,19019.049179961796,19427.012725830074,2206700
2022-12-19,19375.003033092187,19662.689705641198,19236.84840231956,19396.13215637207,871900
2022-12-20,19352.24688590305,19769.962147072336,19270.16584638362,19370.93807983398,1093500
2022-12-21,19536.725008976395,19821.161528391865,19518.846042838122,19739.893951416016,786200
2022-12-22,19533.472537774724,19624.491816392085,19235.220714406696,19597.673370361324,961600
2022-12-23,19531.848320927587,19643.185739873254,19432.701782035998,19564.35609436035,592200
2022-12-27,19573.29656403972,19669.191710401203,19418.075193188684,19506.656555175778,532100
2022-12-28,19563.54296889097,19626.11934880986,19201.090279068874,19211.654220581055,603400
2022-12-29,19362.81356814717,19661.878913606757,19236.849808556395,19535.101684570312,567600
2022-12-30,19407.510335931493,19548.10290034075,19337.620168413654,19500.96879577637,710300
2023-01-03,19639.934005981275,19986.946886155853,19458.70766736116,19765.08676147461,1058300
2023-01-04,19872.358114624243,20234.81201007284,19822.78484901446,20225.872528076176,1186400
2023-01-05,20135.66602150498,20414.413189381656,20030.83016253284,20341.272872924805,1353800
2023-01-06,20597.263434697845,20787.42923303322,20277.069040552436,20684.220321655273,1164000
2023-01-09,20649.276869243356,20758.98858638468,20271.38315916942,20299.826065063477,1544300
2023-01-10,20242.128579625354,20355.090464016015,20141.35633597854,20349.401138305664,671500
2023-01-11,20417.666080982654,20570.448279437376,20073.091115021227,20505.43521118164,1170800
2023-01-12,20641.961816486666,20920.708973354012,20476.176527044772,20735.419021606445,1389100
2023-01-13,20670.409243468028,21109.253674661533,20606.20716154346,21037.73780822754,1039300
2023-01-17,21038.55085897985,21208.39979833574,20918.273951453488,20993.041213989254,1887900
2023-01-18,21022.293892595295,21348.991103174823,20838.63087539723,20866.26155090332,1812800
2023-01-19,20791.49800685033,21139.323160707605,20537.943546293216,20884.144241333004,1713800
2023-01-20,20914.209228370884,21258.78292483429,20628.95926959537,21243.34188842773,1241200
2023-01-23,21301.044528788945,21868.29313868753,21301.044528788945,21439.200408935547,1888200
2023-01-24,21445.70089422328,21564.350855630273,20486.74205081467,20534.689620971683,2223200
2023-01-25,20455.046742877123,20614.331722752388,20278.696268042342,20612.706024169926,1695600
2023-01-26,20719.98004009723,20771.991234912075,20273.820637669676,20711.040557861324,1799500
2023-01-27,20207.994802835663,21118.190123510834,19863.419850257913,20704.539718627933,1918600
2023-01-30,20847.570421383767,20918.272813143532,20402.224468152614,20585.07650756836,1486800
2023-01-31,20615.9588564982,20728.921981811523,20403.038196218946,20728.921981811523,1916800
2023-02-01,20485.93132478966,21505.026212948265,20336.39927805017,21248.22036743164,1575900
2023-02-02,21159.636925830877,21423.75652985053,20938.589034955465,20966.21971130371,1364300
2023-02-03,20966.21731451685,21142.56901351093,20827.25047932853,20973.53109741211,936600
2023-02-06,20774.43130374867,20826.44126387883,20537.1301254475,20602.956665039062,887700
2023-02-07,20472.114695166565,20819.939809815307,20415.22764184453,20741.922393798824,851100
2023-02-08,20794.748892091808,21031.237848922752,20729.734579692413,20837.007141113278,846300
2023-02-09,21007.666290864905,21159.636245941972,20770.365141529743,20820.751876831055,733700
2023-02-10,20767.930366122182,20959.721904977538,20741.92414523915,20854.88603210449,1024600
2023-02-13,20987.348381149914,21201.89594032938,20934.52496062276,21139.318328857426,792300
2023-02-14,21087.307288819175,21322.982715987586,20910.142123763188,21040.170715332028,817100
2023-02-15,20899.58008887573,21101.935525383346,20849.192116972536,21051.550033569336,700400
2023-02-16,20804.499787832374,21422.133871301576,20798.810462200126,21385.562469482422,1051000
2023-02-17,21314.04401780662,21462.765055058942,21269.34784775424,21360.367126464844,878800
2023-02-21,21096.24957817452,21262.03612624035,20769.554818244116,20811.813064575195,949100
2023-02-22,20824.814744733856,20942.653712886164,20615.144266010782,20650.089965820312,960300
2023-02-23,20624.89599810226,20811.81165668908,20406.287276933508,20477.8018951416,1681200
2023-02-24,20275.446617626767,20343.711079260163,19982.882867705484,20247.002471923824,1624300
2023-02-27,20538.753128125034,20538.753128125034,20017.01546459444,20157.608016967773,1265300
2023-02-28,19980.444416631548,20115.34887778766,19662.687926573548,19784.589279174805,2781800
2023-03-01,19651.311435401272,19925.996226253355,19504.217328125484,19853.668136596683,917900
2023-03-02,19681.379595188195,19834.163024284153,19611.4906751193,19808.970275878906,1035000
2023-03-03,19925.99548284815,20362.401932469053,19899.17703621716,20316.08006286621,1186000
2023-03-06,20276.25995265793,20512.748893403885,20150.294963460114,20457.486297607426,996000
2023-03-07,20507.87226769994,20524.937763376147,19890.238225160218,19937.373565673824,1006500
2023-03-08,19908.930936623146,20558.259332087564,19908.930936623146,20433.106567382812,1954700
2023-03-09,20570.4496711176,20909.336574553978,20403.852122385248,20489.995559692386,2522000
2023-03-10,20466.425335312797,20670.407737655856,19927.622168273687,20040.584045410156,1200200
2023-03-13,19794.343295707153,20313.643036129186,19612.303486277993,20078.77980041504,1058800
2023-03-14,20366.46750021722,20579.38815491963,20164.11078728326,20372.969055175778,1226100
2023-03-15,19932.49686048458,20122.662673042472,19849.603593454984,20111.285263061523,1338300
2023-03-16,19934.50956837156,20799.669769010583,19934.50956837156,20723.09237670898,1210000
2023-03-17,20683.98383579416,20745.898093711166,20408.632703737978,20420.037765502933,1123200
2023-03-20,20515.353138644274,21070.13142880618,20474.620594885633,20890.90724182129,1457900
2023-03-21,21055.46695258971,21112.49351135642,20855.06352266445,21074.204818725586,871500
2023-03-22,21130.417873582366,21321.045907785006,20704.3545088505,20723.09237670898,842700
2023-03-23,20683.9879432585,20925.93938444496,20402.119399497165,20591.933227539062,979200
2023-03-24,20490.913946275978,20714.128739919786,20363.014401628487,20710.055236816406,1021400
