Date,Open,High,Low,Close,Volume
2023-04-05,18609.601531982426,18782.383529663086,18488.491897583004,18644.319534301754,745608
2023-04-06,18583.764083862305,18650.778579711914,18291.488479614254,18569.231231689457,1064391
2023-04-10,18447.314849853516,18595.06867980957,18220.437713623043,18546.624572753906,847175
2023-04-11,18546.624572753906,18762.1983795166,18349.621154785156,18389.18344116211,752804
2023-04-12,18569.231231689457,18664.50341796875,18291.488479614254,18318.1326751709,895388
2023-04-13,18507.869033813477,18802.56867980957,18444.085327148438,18785.613052368164,1087418
2023-04-14,18637.8604888916,18744.436004638676,18299.562286376957,18409.3673248291,539186
2023-04-17,18492.5294342041,18585.378845214844,18327.821243286136,18567.616470336914,623790
2023-04-18,18731.51791381836,18731.51791381836,18350.427902221683,18431.167236328125,739954
2023-04-19,18247.081909179688,18750.087036132812,18194.601531982426,18700.0294342041,791252
2023-04-20,18422.285415649414,18456.196670532227,18130.00981140137,18210.749145507812,1028925
2023-04-21,18295.52474975586,18519.980377197266,18138.891632080074,18382.72312927246,846764
2023-04-24,18382.72312927246,18536.127990722656,18261.61476135254,18494.950942993164,750543
2023-04-25,18419.055892944336,18419.055892944336,17617.314849853516,17656.87713623047,1569448
2023-04-26,17472.791809082028,17568.872009277344,16567.70477294922,17032.762374877933,2425874
2023-04-27,17110.272186279293,17113.501708984375,16357.781997680664,16502.30503845215,1481656
2023-04-28,16443.365615844727,16918.113052368164,16356.97525024414,16596.770477294926,1051233
2023-05-01,16534.601531982426,16558.01493835449,16230.214584350586,16334.367324829102,940003
2023-05-02,16334.367324829102,16410.262374877933,15708.637802124023,15757.081909179688,1230722
2023-05-03,15821.67362976074,16281.080200195312,15764.347702026369,15868.501708984375,1223526
2023-05-04,15865.272186279295,15916.945816040039,15620.632675170898,15849.124572753906,997468
2023-05-05,15986.381820678711,16183.385238647461,15805.52474975586,16120.408279418945,823839
2023-05-08,16141.400177001955,16219.718002319336,15732.860488891602,15800.68046569824,1501497
2023-05-09,15548.773895263674,15794.221420288086,15361.459045410156,15684.416381835938,936302
2023-05-10,15882.227813720705,17036.799911499023,15865.272186279295,16914.07551574707,2824430
2023-05-11,16823.64761352539,16911.654006958004,16440.13609313965,16810.729522705074,1291579
2023-05-12,16901.965438842773,17085.242752075195,16693.657424926754,16842.218002319336,1009599
2023-05-15,16888.239334106445,16888.239334106445,16330.3310546875,16539.44581604004,1316148
2023-05-16,16378.773895263674,16449.01791381836,16115.563995361326,16302.878845214844,1414836
2023-05-17,16284.30972290039,16309.337890625,15824.90315246582,15944.396759033205,864445
2023-05-18,15904.027725219727,16260.895050048826,15801.488479614256,16252.013229370119,1160818
2023-05-19,16303.68685913086,16620.18515014648,16234.250854492188,16540.252563476562,1124426
2023-05-22,16584.659133911136,16993.200088500977,16551.555892944336,16862.40315246582,1062130
2023-05-23,16804.270477294926,16923.764083862305,16357.781997680664,16500.69027709961,775009
2023-05-24,16303.68685913086,17270.944107055664,16155.12628173828,17169.21160888672,2043561
2023-05-25,17107.04266357422,17122.383529663086,15017.509811401369,15625.476959228516,3883373
2023-05-26,15679.57209777832,16110.719711303711,15668.268768310545,15816.02133178711,1832616
2023-05-30,15840.242752075195,16024.329345703125,15629.513229370119,15704.601531982424,1357782
2023-05-31,15704.601531982424,15929.055892944336,15542.314849853516,15877.383529663086,1466956
2023-06-01,15832.1689453125,16294.805038452148,15711.867324829102,16074.386947631836,1267524
2023-06-02,16184.191986083979,16856.750854492188,16136.555892944336,16738.063995361324,2092494
2023-06-05,16805.077224731445,17207.159133911136,16705.768768310543,17000.46714782715,1189602
2023-06-06,17011.770477294926,17023.88182067871,16287.539245605469,16395.729522705074,1262384
2023-06-07,16362.62628173828,16516.031143188477,16189.844284057619,16335.98208618164,1357474
2023-06-08,16335.98208618164,16603.229522705074,16233.444107055664,16367.470565795898,928490
2023-06-09,16282.694961547852,16341.634384155273,16115.563995361326,16190.652297973635,715796
2023-06-12,16793.773895263676,16903.580200195312,16067.121154785156,16805.077224731445,2642474
2023-06-13,16841.40998840332,17003.696670532227,16608.88182067871,16700.116470336914,1158762
2023-06-14,16713.034561157227,16727.56867980957,16291.57551574707,16538.637802124023,1865614
2023-06-15,16467.587036132812,17055.369033813477,16403.803329467773,16950.408279418945,1833644
2023-06-16,17124.80503845215,17156.293518066406,16551.555892944336,16621.799911499023,2511712
2023-06-20,16291.57551574707,16405.418090820312,16131.711608886719,16319.83447265625,1873736
2023-06-21,16149.47525024414,16231.829345703125,15913.716293334961,16137.363906860352,1827990
2023-06-22,16108.298202514648,16326.293518066406,15870.116470336914,16321.449234008789,1455031
2023-06-23,16088.113052368164,16377.967147827148,16085.69027709961,16282.694961547852,4547872
2023-06-26,16242.324661254885,16242.324661254885,15477.723129272461,15492.257247924805,1636987
2023-06-27,15380.836181640625,15440.583618164062,14701.819534301758,14810.009811401367,3187006
2023-06-28,14780.944107055664,15029.621154785156,14663.872009277344,14897.208190917969,2045823
2023-06-29,14807.587036132812,15065.95391845703,14684.863906860352,14976.332763671875,1294869
2023-06-30,15093.404861450195,15322.704772949219,15025.583618164062,15137.811431884766,1324270
2023-07-03,15145.885238647461,15283.949234008789,14936.770477294922,15188.67704772949,492926
2023-07-05,15178.988479614256,15259.727813720705,14901.245727539062,15100.670654296875,853548
2023-07-06,14908.511520385742,14931.118179321289,14639.649322509766,14733.308013916016,1180966
2023-07-07,14705.049057006836,14936.770477294922,14657.412963867188,14801.127990722656,909780
2023-07-10,14762.373718261719,15078.063995361326,14624.30972290039,14851.18685913086,1444443
2023-07-11,14855.223129272461,15043.34599304199,14763.180465698242,14922.23762512207,1605119
2023-07-12,15168.491897583006,15560.885238647461,15168.491897583006,15497.908279418945,1485049
2023-07-13,15574.611343383789,15621.439422607424,15208.862197875977,15246.001708984375,1082176
2023-07-14,15249.231231689455,15279.912963867188,14916.585327148438,15110.360488891602,1131417
2023-07-17,15092.596847534182,15094.211608886719,14794.6689453125,14867.33447265625,2069570
2023-07-18,14911.74104309082,14961.799911499023,14454.757247924805,14559.718002319336,1658267
2023-07-19,14673.560577392578,15215.321243286135,14673.560577392578,14898.822952270508,4416699
2023-07-20,14899.630966186523,15005.398468017576,14764.795227050781,14869.757247924805,1416687
2023-07-21,14954.532852172852,15463.19027709961,14825.350677490234,15380.029434204102,3486154
2023-07-24,15346.926193237305,15460.768768310545,15175.758956909182,15184.639511108398,1147351
2023-07-25,15018.31655883789,15542.314849853516,15001.362197875977,15287.986770629885,882949
2023-07-26,15189.485061645506,15442.198379516602,15009.436004638674,15436.546081542969,907416
2023-07-27,15568.152297973635,15653.735916137695,15297.675338745119,15316.245727539062,1235245
2023-07-28,15525.360488891602,15665.039245605469,14960.991897583006,15537.470565795898,2241451
2023-07-31,15537.470565795898,15582.685150146479,15378.414672851562,15514.055892944336,1287878
2023-08-01,15325.12628173828,15375.991897583006,14956.955627441406,15283.142486572266,916770
2023-08-02,15148.308013916016,15375.991897583006,15031.235916137695,15304.941131591795,1188985
2023-08-03,15261.34257507324,15313.822952270506,14835.039245605469,14964.221420288086,1136146
2023-08-04,14963.414672851562,15259.727813720705,14921.429611206055,15152.344284057619,1365081
2023-08-07,15161.226104736326,15275.06867980957,14994.095138549805,15116.01152038574,1106025
2023-08-08,14981.985061645506,15059.493606567385,14723.618179321289,15030.427902221682,960152
2023-08-09,15061.916381835938,15308.97866821289,14870.563995361328,14895.59342956543,1612932
2023-08-10,14448.298202514648,15795.836181640625,14194.776870727539,14946.459045410156,3289806
2023-08-11,14744.611343383789,14748.64761352539,14293.278579711914,14571.829345703125,2167846
2023-08-14,14396.624572753906,14487.860488891602,14076.896759033203,14140.680465698242,1852148
2023-08-15,14008.268768310547,14407.121154785156,13910.573806762695,14211.731231689453,1344110
2023-08-16,14064.785415649414,14090.622863769531,13682.888656616211,13688.540954589844,1476928
2023-08-17,13633.637802124023,13942.869033813477,13554.513229370117,13702.267059326172,1017926
2023-08-18,13540.788391113281,13690.155715942383,13402.723129272461,13501.226104736328,1024505
2023-08-21,13406.760665893555,13598.113052368164,13367.198379516602,13516.565704345703,911219
2023-08-22,13486.691986083984,13549.6689453125,13129.01791381836,13155.662109375,1214582
2023-08-23,13272.732940673828,13326.829345703125,13129.824661254883,13236.400177001953,1167808
2023-08-24,13238.822952270508,13241.245727539062,12877.918090820312,12885.991897583008,1071279
2023-08-25,12837.549057006836,12944.93132019043,12746.31314086914,12763.268768310547,939386
2023-08-28,12837.549057006836,13060.388656616211,12742.276870727539,12772.957336425781,1005076
2023-08-29,12814.941131591797,13096.721420288086,12749.542663574219,13074.114761352539,1157014
2023-08-30,13054.73762512207,13435.019622802734,13048.278579711914,13407.56867980957,1007132
2023-08-31,13507.685150146484,13586.001708984375,13328.444107055664,13339.747436523438,1581064
2023-09-01,13622.33447265625,13846.790100097656,13514.950942993164,13601.342575073242,1024094
2023-09-05,13542.40315246582,13547.247436523438,12811.711608886719,12872.267059326172,1961938
2023-09-06,12877.918090820312,13105.603240966797,12722.091720581055,12917.480377197266,2743424
2023-09-07,12830.281997680664,12901.332763671875,12606.634384155273,12825.437713623047,1771347
2023-09-08,12781.031143188477,13092.685150146484,12730.972274780273,12785.875427246094,1595559
2023-09-11,12860.155715942383,12860.155715942383,12470.185150146484,12494.40657043457,1614782
2023-09-12,12357.957336425781,12433.85238647461,12067.295227050781,12145.613052368164,1843924
2023-09-13,12051.14761352539,12496.02133178711,11972.023040771484,12173.063995361328,1874455
2023-09-14,12243.308013916016,12342.616470336914,11914.698379516602,12150.457336425781,2077794
2023-09-15,11983.326370239258,12041.459045410156,11718.501708984375,11800.049057006836,3642718
2023-09-18,11791.167236328125,11791.167236328125,11464.980377197266,11498.083618164062,1999460
2023-09-19,11404.426193237305,11436.721420288086,11143.637802124023,11346.293518066406,2527955
2023-09-20,11479.513229370117,11573.97866821289,11144.445816040039,11170.281997680664,1584765
2023-09-21,11034.639511108398,11077.43132019043,10755.281997680664,10764.970565795898,1643566
2023-09-22,10798.881820678711,10891.731231689453,10641.439422607422,10693.113052368164,1989077
2023-09-25,10687.460754394531,10709.260665893555,10465.42790222168,10609.95157623291,2024338
2023-09-26,10560.700088500978,10588.959045410158,10283.76471710205,10408.103240966797,1441873
2023-09-27,10497.723762512207,10786.770477294922,10497.723762512207,10762.549057006836,2662828
2023-09-28,10529.212242126465,10809.377136230469,10493.68685913086,10685.845993041992,2106680
2023-09-29,10819.065704345703,11169.47525024414,10772.23762512207,11083.891632080078,2265712
2023-10-02,11049.980377197266,11079.046081542969,10883.657424926758,11016.070388793945,1874661
2023-10-03,10900.613052368164,10972.470565795898,10782.732940673828,10812.606658935547,1947854
2023-10-04,10867.509811401367,11199.347702026367,10701.18685913086,11167.860488891602,1395510
2023-10-05,11171.896759033203,11318.842575073242,10928.063995361328,11257.480377197266,1245936
2023-10-06,11104.883529663086,11432.685150146484,11045.136093139648,11305.116470336914,1447218
2023-10-09,11192.888656616211,11255.058868408203,10903.034561157227,11125.06867980957,997263
2023-10-10,11171.09001159668,11276.050765991211,11003.152297973633,11205.808013916016,1439406
2023-10-11,11230.836181640625,11299.465438842773,11033.02474975586,11135.563995361328,908649
2023-10-12,11142.8310546875,11165.437713623047,10439.591720581055,10528.404861450195,1326840
2023-10-13,10467.850044250488,10523.560577392578,10300.719711303713,10424.250854492188,1592680
2023-10-16,10440.399101257324,10651.936004638672,10176.381187438965,10607.529434204103,2078102
2023-10-17,10493.68685913086,10795.652297973633,10443.628623962402,10647.091720581055,1197414
2023-10-18,10491.26471710205,10502.568046569824,10043.968856811522,10048.00576019287,1486899
2023-10-19,10070.613052368162,10088.375427246092,9658.842575073242,9687.100898742676,2602999
2023-10-20,9688.716293334963,9779.95157623291,9595.058235168457,9659.649955749512,1634006
2023-10-23,9575.681098937988,9741.196670532228,9475.563995361328,9645.923851013185,1341129
2023-10-24,9601.517280578613,9619.280288696287,9364.14419555664,9373.832763671875,1862633
2023-10-25,9259.990188598633,9272.908279418945,8921.69261932373,9198.628623962402,1754179
2023-10-26,9137.266426086426,9200.24338531494,8963.677047729492,9012.92790222168,1584559
2023-10-27,9042.801620483397,9050.875427246092,8790.08766937256,8818.345993041992,1770730
2023-10-30,8826.420433044435,8850.64185333252,8390.42790222168,8709.348335266113,3116690
2023-10-31,8734.377136230467,8983.862197875978,8724.688568115234,8834.49423980713,1638838
2023-11-01,8784.436004638672,8784.436004638672,8496.196670532228,8611.654006958008,3350869
2023-11-02,8856.293518066408,9134.844284057617,8794.931953430176,9063.793518066408,2590252
2023-11-03,9281.790100097658,9557.918090820312,9281.790100097658,9440.039245605467,1544262
2023-11-06,9406.936004638672,9437.616470336912,9070.25319671631,9110.622863769533,1477956
2023-11-07,9110.622863769533,9303.589378356935,9053.297569274902,9244.649955749512,1340306
2023-11-08,9170.369667053223,9241.420433044435,8915.233573913574,8937.84023284912,2064430
2023-11-09,8998.395050048828,9012.12052154541,8600.350044250488,8637.490188598633,2459079
2023-11-10,7591.109001159668,7957.66552734375,7185.797569274902,7942.324661254883,9334548
2023-11-13,7872.889289855957,7892.266426086426,7449.008102416992,7491.7999114990225,4076842
2023-11-14,7696.877136230468,8040.827003479005,7684.766426086426,7871.274528503418,4015060
2023-11-15,7922.1401443481445,8275.777946472168,7840.59342956543,8087.655715942383,3766489
2023-11-16,8089.270477294922,8214.416381835938,7662.9671478271475,7686.381187438965,3333804
2023-11-17,7750.16552734375,7767.12052154541,7483.725471496582,7615.3310546875,7137610
2023-11-20,7670.233573913574,7884.1926193237305,7540.2433853149405,7880.963096618652,8862799
2023-11-21,7889.844284057617,8011.760665893555,7654.892707824707,7748.550765991212,3425810
2023-11-22,7873.6966705322275,7981.0795669555655,7824.445816040038,7893.073806762695,2499788
2023-11-24,7831.712242126465,7978.657424926758,7768.735282897949,7939.902519226074,1909716
2023-11-27,7820.408279418945,7896.3033294677725,7633.09342956543,7641.9746170043945,3373279
2023-11-28,7646.011520385742,7813.949234008788,7549.931953430176,7794.57209777832,3561198
2023-11-29,7848.667236328125,8308.073806762695,7848.667236328125,8200.690910339355,3786946
2023-11-30,8208.76471710205,8257.208190917967,8011.760665893555,8231.371376037598,3425604
2023-12-01,8189.386947631837,8928.151664733887,8089.270477294922,8864.367958068848,4250883
2023-12-04,8862.75319671631,9356.877136230467,8847.41233062744,9231.731231689453,3860654
2023-12-05,9129.19261932373,9273.716293334963,8943.491897583008,9023.423851013185,2186453
2023-12-06,9150.185150146484,9510.281997680662,9033.920433044435,9203.47290802002,2014572
2023-12-07,9142.918090820312,9494.941764831543,9123.540954589842,9456.99423980713,2219555
2023-12-08,9383.52133178711,9488.482719421387,9115.467147827147,9118.696670532228,2404286
2023-12-11,9341.536903381348,9545.80738067627,9146.95499420166,9498.17128753662,2033178
2023-12-12,9341.536903381348,9547.42214202881,9085.59342956543,9498.17128753662,2458359
2023-12-13,9548.229522705078,10284.57209777832,9528.85238647461,10227.24680328369,3165418
2023-12-14,10479.960754394533,11035.447525024414,10471.079566955565,10616.410621643065,3817684
2023-12-15,10795.652297973633,10846.51791381836,10239.35814666748,10261.964805603027,4657046
2023-12-18,10660.81655883789,10708.453918457031,10205.447525024412,10423.443473815918,3609308
2023-12-19,10639.01791381836,11321.264083862305,10546.167236328125,11265.554183959961,4231762
2023-12-20,11222.76237487793,11606.273895263672,11045.136093139648,11053.209899902344,2791226
2023-12-21,11232.450942993164,11620.808013916016,11222.76237487793,11322.07209777832,2605672
2023-12-22,11343.872009277344,11536.837890625,11150.09684753418,11303.501708984375,1706069
2023-12-26,11359.211608886719,11433.491897583008,11242.947525024414,11355.175338745117,1103558
2023-12-27,11425.418090820312,11526.342575073242,11288.162109375,11507.772186279297,1258272
2023-12-28,11492.43132019043,11542.490188598633,11400.388656616211,11475.476959228516,960358
2023-12-29,11402.00341796875,11526.342575073242,11182.393341064453,11242.139511108398,1260020
2024-01-02,11133.142486572266,11267.1689453125,10949.863906860352,11110.534561157227,2239704
2024-01-03,11015.26237487793,11015.26237487793,10399.222053527832,10523.560577392578,2197144
2024-01-04,10395.991897583008,10685.039245605469,10345.126281738283,10611.56633758545,1631539
2024-01-05,10341.896759033203,10823.90998840332,10338.667236328125,10534.863906860353,1683453
2024-01-08,10437.976959228516,10928.872009277344,10354.814849853516,10791.614761352539,1697536
2024-01-09,11236.488479614258,11868.677047729492,10999.922775268555,11282.509811401367,3791572
2024-01-10,11268.783706665039,11543.298202514648,11129.912963867188,11354.367324829102,2758124
2024-01-11,11290.583618164062,11561.060577392578,11063.706481933594,11385.049057006836,3229154
2024-01-12,11402.00341796875,11570.749145507812,11083.083618164062,11145.252563476562,1608512
2024-01-16,10922.412963867188,11079.854095458984,10792.422775268555,10911.108367919922,2283085
2024-01-17,10681.80972290039,10857.013229370117,10575.233573913574,10783.540954589844,1599362
2024-01-18,10829.562286376953,10924.027725219727,10671.31314086914,10838.444107055664,1640482
2024-01-19,10819.065704345703,11041.099822998047,10701.993606567383,10970.85580444336,2170211
2024-01-22,11062.898468017578,11364.055892944336,11033.02474975586,11213.073806762695,1487310
2024-01-23,11347.101531982422,11384.24104309082,11109.727813720703,11364.055892944336,1329307
2024-01-24,11505.350677490234,11505.350677490234,11295.42790222168,11385.049057006836,2175659
2024-01-25,11601.429611206055,11692.66552734375,11273.627990722656,11526.342575073242,1481142
2024-01-26,11720.92448425293,11745.145904541016,11314.805038452148,11354.367324829102,2106064
2024-01-29,11381.819534301758,11858.988479614258,11252.636093139648,11846.070388793945,1457704
2024-01-30,11679.747436523438,11945.378845214844,11679.747436523438,11884.824661254883,1498310
2024-01-31,11826.691986083984,11964.757247924805,11502.121154785156,11546.527725219727,2034206
2024-02-01,11601.429611206055,11782.285415649414,11545.719711303711,11766.945816040039,1625679
2024-02-02,11615.962463378906,11710.42790222168,11429.455627441406,11643.414672851562,1190218
2024-02-05,11537.645904541016,11567.519622802734,11411.691986083984,11483.550765991211,1339176
2024-02-06,11473.054183959961,11797.626281738281,11401.196670532227,11698.31655883789,1815859
2024-02-07,11714.465438842773,11714.465438842773,11296.235916137695,11540.875427246094,1763842
2024-02-08,11502.92790222168,11695.087036132812,11238.103240966797,11572.363906860352,2503591
2024-02-09,11606.273895263672,11925.194961547852,10924.027725219727,11129.104949951172,3832281
2024-02-12,11129.104949951172,11329.337890625,10924.83447265625,11300.272186279297,2675678
2024-02-13,11020.106658935547,11138.793518066406,10466.23528289795,10798.073806762695,2385063
2024-02-14,10901.419799804688,11380.204772949219,10820.680465698242,11363.249145507812,1783786
2024-02-15,11478.706481933594,11868.677047729492,11384.24104309082,11793.59001159668,1510132
2024-02-16,11640.185150146484,11888.862197875977,11521.498291015625,11578.822952270508,1930687
2024-02-20,11442.373718261719,11537.645904541016,11190.467147827148,11307.539245605469,1401370
2024-02-21,11101.654006958008,11234.065704345703,10808.570388793945,11013.64761352539,1571812
2024-02-22,11088.735916137695,11094.386947631836,10831.177047729492,10944.211608886719,2158903
2024-02-23,10961.97525024414,11029.795227050781,10731.060577392578,10738.326370239258,1358913
2024-02-26,10900.613052368164,11276.050765991211,10899.805038452148,11058.862197875977,2106269
2024-02-27,11063.706481933594,11307.539245605469,10882.850677490234,11284.124572753906,1359838
2024-02-28,11167.860488891602,11559.445816040039,11151.711608886719,11382.626281738281,1213862
2024-02-29,11624.037536621094,11794.396759033203,11285.739334106445,11289.776870727539,1260636
2024-03-01,11238.90998840332,11521.498291015625,10937.752563476562,11343.872009277344,1951864
2024-03-04,11323.68685913086,11368.09342956543,10974.085327148438,11117.801620483398,1517739
2024-03-05,10996.691986083984,11092.772186279297,10852.976959228516,10873.968856811523,1472302
2024-03-06,11005.573806762695,11076.624572753906,10769.008102416992,10910.301620483398,1213246
2024-03-07,11046.750854492188,11204.191986083984,10924.027725219727,10980.544372558594,1180555
2024-03-08,11079.854095458984,11290.583618164062,10841.673629760742,10934.523040771484,1976227
2024-03-11,11004.767059326172,11321.264083862305,10941.790100097656,11227.606658935547,1380193
2024-03-12,11217.918090820312,11217.918090820312,10707.645904541016,10714.912963867188,2193855
2024-03-13,10657.587036132812,10949.055892944336,10625.291809082031,10720.563995361328,1634417
2024-03-14,10652.742752075195,10754.47525024414,10189.299911499022,10342.704139709473,1477956
2024-03-15,10294.260665893555,10379.036903381348,10195.75895690918,10312.8310546875,2302206
2024-03-18,10365.311431884766,10623.677047729492,10158.618812561035,10507.41233062744,2926305
2024-03-19,10405.681098937988,10965.204772949219,10374.19261932373,10751.245727539062,3140848
2024-03-20,10712.490188598633,10761.74104309082,10475.923851013185,10753.667236328125,1311111
2024-03-21,11360.826370239258,11641.799911499023,11014.455627441406,11097.616470336914,2042842
2024-03-22,11062.898468017578,11100.845993041992,10808.570388793945,11080.662109375,1331157
2024-03-25,11080.662109375,11104.07551574707,10719.757247924805,10823.90998840332,994076
2024-03-26,10853.783706665039,10969.24104309082,10773.85238647461,10802.918090820312,1158453
2024-03-27,10940.98208618164,11196.926193237305,10857.013229370117,11196.926193237305,978142
2024-03-28,11196.926193237305,11309.154006958008,11003.959045410156,11087.121154785156,942573
2024-04-01,11154.941131591797,11184.814849853516,10602.685150146484,10715.719711303711,1299700
2024-04-02,10589.766426086426,10641.439422607422,10356.4302444458,10376.614761352537,2020226
2024-04-03,10270.039245605467,10503.375427246092,10253.890998840332,10313.637802124022,1950116
2024-04-04,10481.576148986815,10616.410621643065,10162.655715942383,10173.151664733887,2758638
2024-04-05,10096.449234008787,10460.583618164062,9984.222053527832,10314.445816040037,1131211
2024-04-08,10341.896759033203,10540.515571594238,10278.113052368162,10505.797569274902,1124015
2024-04-09,10622.062286376953,10920.798202514648,10555.04842376709,10784.347702026367,1783888
2024-04-10,10408.103240966797,10685.039245605469,10354.008102416992,10590.573806762695,1921332
2024-04-11,10663.239334106445,10755.281997680664,10341.089378356935,10552.626281738283,1115791
2024-04-12,10415.369667053223,10887.694961547852,10208.677047729492,10259.542663574217,1675126
2024-04-15,10357.23762512207,10357.23762512207,9767.032852172853,9782.373718261717,1661968
2024-04-16,9624.124572753908,9653.190910339355,9432.772186279297,9502.208190917967,1745750
2024-04-17,9515.93366241455,9693.560577392578,9480.408279418945,9550.651664733887,1918556
2024-04-18,9385.943473815918,9622.509811401367,9343.959045410158,9421.468856811522,1860886
2024-04-19,9502.208190917967,9625.739334106445,9415.009811401367,9481.216293334963,1457910
2024-04-22,9574.06633758545,9768.64761352539,9485.25319671631,9708.9008102417,1183434
2024-04-23,9754.92214202881,10148.9302444458,9754.92214202881,10048.81314086914,1339484
2024-04-24,9938.200088500978,10071.420433044435,9754.92214202881,9920.437713623047,1289523
2024-04-25,9847.772186279297,9853.423851013185,9439.231231689453,9773.491897583008,989758
2024-04-26,9660.457336425783,9989.873718261717,9605.554183959963,9872.801620483397,852520
2024-04-29,9984.222053527832,10186.0697555542,9959.19261932373,10070.613052368162,934246
2024-04-30,9896.216293334963,10120.67128753662,9859.076148986815,9934.970565795897,1168836
2024-05-01,9882.490188598633,10245.009811401367,9845.350044250488,10066.576148986815,1440536
2024-05-02,10169.114761352537,10197.373718261717,9865.535194396973,10010.865615844728,1676462
2024-05-03,10260.350044250488,10325.749145507812,9500.59342956543,9521.585327148438,3070636
2024-05-06,9530.467147827147,9640.272186279297,9358.491897583008,9606.362197875978,1853690
2024-05-07,9607.976959228516,9642.694328308105,9101.74104309082,9109.008102416992,3032703
2024-05-08,8987.091720581055,9056.52709197998,8763.443473815918,8931.381187438965,2928464
2024-05-09,8907.967147827147,9089.630332946777,8870.827003479006,8990.321243286133,1804140
2024-05-10,8990.321243286133,9062.178756713867,8843.375427246092,8924.114761352537,1212732
2024-05-13,8958.832763671875,9224.464805603027,8958.832763671875,9104.970565795897,1732900
2024-05-14,9266.449234008787,9662.87947845459,9224.464805603027,9331.848335266113,1958032
2024-05-15,9547.42214202881,9549.844284057617,9134.036903381348,9285.827003479006,1278524
2024-05-16,9236.576148986815,9299.552474975588,9140.495948791506,9241.420433044435,1024813
2024-05-17,9191.362197875978,9191.362197875978,8933.803329467772,8967.71395111084,1065214
2024-05-20,8986.283706665037,9004.854095458984,8741.64419555664,8762.636093139647,2107914
2024-05-21,8719.844284057617,8744.06633758545,8624.57209777832,8688.35580444336,1761786
2024-05-22,8633.453285217285,8856.293518066408,8558.365615844728,8670.59342956543,1701237
2024-05-23,8614.076148986815,8668.97866821289,8450.175338745117,8546.254905700685,1736909
2024-05-24,8614.076148986815,8659.290100097658,8424.338523864744,8597.12052154541,1117230
2024-05-28,8629.416381835938,8637.490188598633,8356.517280578613,8480.04842376709,1532234
2024-05-29,8394.464805603027,8410.613052368162,8161.128623962402,8216.031143188478,2410968
2024-05-30,8184.542663574218,8285.467147827147,8081.1966705322275,8158.706481933593,2047468
2024-05-31,8181.313140869141,8425.145904541016,8135.291809082032,8419.49423980713,3346654
2024-06-03,8409.805671691895,8687.54842376709,8308.073806762695,8346.02133178711,1642230
2024-06-04,8417.87947845459,8418.68685913086,8182.92790222168,8240.25319671631,4147672
2024-06-05,8280.622863769533,8624.57209777832,8280.622863769533,8622.149955749512,3058506
2024-06-06,8622.149955749512,9607.976959228516,8544.640144348145,9262.41233062744,7411366
2024-06-07,9285.019622802734,9607.976959228516,8971.750854492188,9180.058235168457,2929903
2024-06-10,8955.603240966797,8960.447525024412,8651.216293334963,8866.790100097658,3853766
2024-06-11,8808.657424926758,9206.702430725098,8773.939422607422,9090.437713623047,2839850
2024-06-12,9337.5,9428.73528289795,8756.984428405762,8761.02133178711,2207836
2024-06-13,8760.21395111084,8962.062286376953,8726.303329467772,8818.345993041992,1944051
2024-06-14,8760.21395111084,8899.085327148438,8688.35580444336,8773.132041931152,1650865
2024-06-17,8675.437713623047,8852.25661468506,8643.14185333252,8806.23528289795,2634353
2024-06-18,8798.968856811522,8840.145904541016,8617.305671691895,8727.918090820312,2686575
2024-06-20,8721.459045410158,8846.604949951172,8565.632041931152,8740.029434204103,2858251
2024-06-21,8765.058235168457,8835.301620483397,8639.104949951172,8765.865615844728,36257766
2024-06-24,8832.87947845459,8933.803329467772,8765.865615844728,8900.700088500978,3227714
2024-06-25,8983.91982269287,9336.66982269287,8819.58017730713,9116.719696044922,2951900
2024-06-26,9066.91982269287,9066.91982269287,8765.63005065918,8771.44002532959,3698600
2024-06-27,8756.5,8904.23989868164,8682.63005065918,8836.17992401123,2173800
2024-06-28,8863.57007598877,8909.219696044922,8592.159721374512,8663.53977203369,3553400
2024-07-01,8647.770202636717,8999.69002532959,8596.30997467041,8756.5,1770500
2024-07-02,8813.770202636717,8927.479797363283,8754.840278625488,8757.33017730713,3067600
2024-07-03,8751.520202636717,8857.76010131836,8646.109848022463,8738.23989868164,986700
2024-07-05,8761.479797363283,9051.150253295897,8715.0,9007.159721374512,1367600
2024-07-08,9074.390151977537,9149.090278625488,8944.08017730713,8950.719696044922,1949900
2024-07-09,8948.229797363283,8959.020202636717,8683.46022796631,8854.44002532959,1741300
2024-07-10,9246.20012664795,9447.890151977537,8968.150253295897,9393.109848022463,2345300
2024-07-11,9686.099746704103,9916.840278625488,9503.5,9794.0,2576900
2024-07-12,9832.17992401123,9955.020202636717,9579.859848022463,9635.469696044922,1612100
2024-07-15,9637.13005065918,9764.11994934082,9505.159721374512,9674.479797363283,1408800
2024-07-16,9711.0,10482.07007598877,9710.16982269287,10394.090278625488,2571700
2024-07-17,10311.090278625488,10448.86994934082,9949.21022796631,9950.86994934082,1948300
2024-07-18,9954.19002532959,10085.33017730713,9608.909721374512,9610.57007598877,1561200
2024-07-19,9580.69002532959,9645.42992401123,9405.55997467041,9502.66982269287,1373000
2024-07-22,9645.42992401123,9806.45012664795,9491.88005065918,9761.63005065918,1243400
2024-07-23,9860.400253295897,9892.770202636717,9570.729797363283,9594.79987335205,1143300
