Date,Open,High,Low,Close,Volume
2023-03-02,5325.938101987473,5340.862889051283,5243.456523685905,5307.08479309082,1984200
2023-03-03,5285.876830882464,5388.781952732232,5278.80668853015,5376.213676452637,1850400
2023-03-06,5370.713832668552,5403.7062253120175,5352.646227563692,5358.9306640625,2146800
2023-03-07,5368.357974539199,5371.500193523209,5244.24362091426,5267.809364318848,1876500
2023-03-08,5275.665392299984,5279.5927166768915,5148.4082160113585,5193.969493865968,2332200
2023-03-09,5202.609397953133,5223.818623401346,5069.067810396348,5093.4192543029785,3232300
2023-03-10,5054.928156492766,5110.701185992188,5007.010673185236,5029.7910079956055,3614900
2023-03-13,4921.386960087516,5000.726025502391,4846.760922530722,4882.895534515381,5132800
2023-03-14,4982.65916750846,5033.71917139042,4915.888669809092,4958.30742263794,3372700
2023-03-15,4820.052770832455,4843.618809611102,4728.930534472166,4810.626415252686,3520700
2023-03-16,4764.27957812446,4937.097389645439,4738.356726601255,4908.032619476318,3083900
2023-03-17,4887.6096583040535,4887.6096583040535,4767.4223341490715,4814.554718017578,7354500
2023-03-20,4851.474152838283,5010.938294396127,4805.127479129698,4978.731304168701,3125300
2023-03-21,5080.850970064809,5118.556992176799,5064.354772677342,5082.421779632568,2911600
2023-03-22,5091.062187997493,5103.631060467666,4958.30661894463,4959.092323303223,2015900
2023-03-23,4934.74124052415,4989.72886628118,4883.681238108668,4911.960605621338,2193900
2023-03-24,4851.474287119662,4948.880964946099,4815.339672626974,4939.454608917236,2163600
2023-03-27,5008.581911507863,5035.290171529672,4943.382520655445,4957.522205352784,2321100
2023-03-28,4970.090280333699,4998.369646881467,4944.953132215339,4992.8709144592285,1667400
2023-03-29,5054.14284668104,5065.140911866887,5005.439954780735,5050.215522766113,1682800
2023-03-30,5080.065701650718,5089.492357817039,5020.365044223037,5050.215522766113,1905000
2023-03-31,5067.497064205285,5080.065338879262,5027.434527505494,5068.282169342041,2709800
2023-04-03,5062.783795760171,5120.128238604784,5033.719321400125,5079.28059387207,2457300
2023-04-04,5113.843352429153,5113.843352429153,4985.015392777579,5020.364601135254,1915400
2023-04-05,4986.586725140446,5085.564213312548,4955.165438261926,5063.569282531739,2229900
2023-04-06,5075.352227849341,5090.277615640368,5036.861100685884,5071.424304962157,2355700
2023-04-10,5051.786120543705,5104.417532784906,5032.1477038420835,5103.6318283081055,1784900
2023-04-11,5105.988306161767,5183.756267939188,5096.561650457841,5161.761337280273,1888800
2023-04-12,5182.971385955811,5224.604734969555,5147.621875031678,5182.971385955811,2309200
2023-04-13,5167.26085587678,5220.677381023097,5153.90687441945,5208.109104156494,2643000
2023-04-14,5227.745635255688,5255.239292829374,5170.401207187615,5201.037082672119,2078700
2023-04-17,5179.828661828205,5230.888062652689,5130.339471226739,5229.317253112794,2283600
2023-04-18,5235.601942720108,5274.878775599753,5215.177821813958,5254.4546546936035,2100400
2023-04-19,5271.736302918019,5286.66169047419,5236.387394757157,5258.38232421875,1862100
2023-04-20,5255.24047773453,5269.380161862915,5199.46744570505,5222.248081207275,1621800
2023-04-21,5219.106002068059,5223.033325959449,5109.130744721208,5182.971385955811,2276100
2023-04-24,5177.472428963005,5211.249930098136,5168.831477732232,5190.8264083862305,1868900
2023-04-25,5169.616759385002,5199.467537134789,5127.983410751805,5166.474540710449,2350900
2023-04-26,5127.982984891276,5179.042985307781,5097.347104504748,5136.623935699463,2768900
2023-04-27,5153.119846504476,5464.977964750055,5101.274743853463,5457.122718811035,3767000
2023-04-28,5453.980613982111,5527.82124584141,5383.282200427128,5486.973007202148,4197900
2023-05-01,5486.973647310613,5552.959040765383,5437.485051707234,5527.036186218262,2877100
2023-05-02,5464.978014676034,5468.905937339852,5351.075449227547,5391.9230880737305,3025700
2023-05-03,5407.633832986951,5432.771580304007,5289.018234248228,5291.3747482299805,2025800
2023-05-04,5254.454016080825,5255.239720451659,5119.34163150535,5248.955284118652,3509700
2023-05-05,5317.298191233065,5362.858865013256,5263.8816708853365,5309.442344665527,2460800
2023-05-08,5346.362729243511,5363.644632989433,5307.871597738386,5313.370330810547,1620500
2023-05-09,5304.729854166844,5333.009226590521,5266.238719213453,5296.088901519775,1440000
2023-05-10,5307.870752450279,5325.152653444025,5195.538995307783,5241.100261688232,2187900
2023-05-11,5193.182732464671,5245.027838635389,5169.61639373087,5237.172592163086,2324000
2023-05-12,5247.384592647687,5270.164626062438,5152.334139095651,5193.182376861572,1688600
2023-05-15,5194.753210683512,5215.963034054437,5168.830958910057,5191.6109924316415,2010900
2023-05-16,5187.659604618687,5201.0989919546255,5139.435352978003,5151.293884277344,1751300
2023-05-17,5181.334983036048,5272.249585619911,5171.848037350354,5232.721549987794,2030400
2023-05-18,5232.721421250925,5301.499815542733,5211.3759447707525,5289.641887664795,1755900
2023-05-19,5332.33170758098,5342.609382749644,5265.924897952462,5287.269771575928,2024000
2023-05-22,5284.107186352544,5313.358148041721,5235.092811221934,5263.5530433654785,1995200
2023-05-23,5273.039241381837,5291.222401535526,5219.2810935947255,5220.862552642822,1924100
2023-05-24,5178.1720525435585,5198.7267975119585,5098.325261171986,5103.859161376953,2457100
2023-05-25,5102.27857661283,5144.968924669264,5086.467001508639,5107.812477111816,1835700
2023-05-26,5103.070003850246,5153.66584480131,5096.745372943864,5098.326229095459,2149900
2023-05-30,5100.6969541299995,5162.361190336088,5073.02745252144,5157.617416381836,2855500
2023-05-31,5137.853703989917,5151.293693979317,5067.493851536327,5076.19006729126,4414000
2023-06-01,5112.55550003634,5131.529389611987,5083.305142452878,5114.136959075928,2786000
2023-06-02,5171.847743474532,5280.945501635975,5163.151527877607,5265.133926391602,2642200
2023-06-05,5288.85125876568,5344.190267082603,5285.688943554719,5307.03381729126,1950900
2023-06-06,5332.330928701593,5359.210302351189,5303.87069926078,5349.723358154297,1865800
2023-06-07,5354.468137506632,5424.827994853148,5331.541803753838,5407.435562133789,1906800
2023-06-08,5394.786701239658,5405.854504128,5337.076100914737,5392.415115356445,1925300
2023-06-09,5400.320237206001,5461.193752122161,5378.9753625516205,5452.497535705566,1741300
2023-06-12,5435.104152642724,5462.773653153476,5386.879907545468,5434.313423156738,1569600
2023-06-13,5432.733589679373,5522.857467245475,5386.0901916267485,5486.491744995117,3324000
2023-06-14,5506.255747824239,5551.317686476427,5420.875042014835,5435.895889282227,2470700
2023-06-15,5428.779388326415,5520.484705628876,5415.340003147563,5514.9508056640625,2095600
2023-06-16,5524.4388571368145,5556.061410933801,5480.167643711063,5488.863861083984,5587600
2023-06-20,5448.543235956884,5454.867865194231,5353.6762099960515,5360.000839233398,2914900
2023-06-21,5312.56820980906,5373.441727741566,5263.553827377703,5338.6568603515625,2960500
2023-06-22,5337.865051307907,5352.885896125289,5304.661649958854,5339.446510314941,1807300
2023-06-23,5314.939459908134,5348.933591629617,5289.641543497954,5307.824100494385,2967700
2023-06-26,5309.405507733175,5372.64999656654,5298.337103958692,5342.608909606934,1627000
2023-06-27,5358.419205663712,5431.941359488967,5306.242524031176,5415.339660644531,1491000
2023-06-28,5388.462532083245,5417.712894743171,5349.724619839009,5405.854362487793,2125600
2023-06-29,5411.38755976141,5472.261069282658,5402.6913441155175,5464.355583190918,1489300
2023-06-30,5489.653605203162,5533.924810680627,5475.423488706843,5518.113838195801,1890400
2023-07-03,5502.301626163267,5578.195370982432,5491.233826074006,5548.945014953613,952900
2023-07-05,5491.235155554376,5546.5747725488,5471.471135874228,5526.810752868652,2407700
2023-07-06,5491.234757004681,5513.37036093586,5461.98379286707,5505.464874267578,2383000
2023-07-07,5495.1873487466955,5585.311216262875,5456.44944191173,5537.086967468262,2608400
2023-07-10,5537.0868055418605,5551.316921215109,5480.16634284887,5499.930358886719,2174700
2023-07-11,5503.883538578435,5578.195830564582,5500.721223556696,5573.452659606934,2255200
2023-07-12,5612.189933611473,5616.933707694106,5534.7153270108165,5553.688613891602,2404500
2023-07-13,5526.809540758006,5553.68831211609,5501.511022091739,5529.971252441406,1826800
2023-07-14,5541.039435148919,5549.735650753069,5463.564827411839,5500.72127532959,1686100
2023-07-17,5485.700753068611,5597.960229841303,5454.868933435969,5563.966094970703,1525200
2023-07-18,5571.872065604684,5624.839487621492,5527.600256369043,5608.2377853393555,1643000
2023-07-19,5590.844531373049,5648.555116084445,5568.708931585124,5638.278045654297,1883900
2023-07-20,5665.158151721666,5725.240329444774,5640.650360372831,5722.868743896484,1799300
2023-07-21,5737.889329806874,5756.862616483075,5692.827396982209,5724.4499435424805,2199000
2023-07-24,5729.1927222739605,5775.045381490347,5714.171877977244,5728.401992797852,1590100
2023-07-25,5713.381232770373,5740.2606070056945,5694.407947113005,5731.564392089844,2013400
2023-07-26,5737.88939510529,5791.647543924555,5703.1045331781415,5752.909637451172,1873900
2023-07-27,5767.931120484124,5776.627336927116,5695.990406360265,5696.780532836914,2160100
2023-07-28,5728.402644559137,5747.375932095384,5689.665339920568,5722.868743896484,1800100
2023-07-31,5726.822785378112,5755.283023211193,5689.666330254365,5718.916694641113,2987200
2023-08-01,5726.821226864444,5745.7945125397055,5699.151123115252,5700.732582092285,2210100
2023-08-02,5881.771292865868,6113.405584930724,5771.09268243575,6027.234161376953,5006700
2023-08-03,6053.323351117018,6113.406134145339,5982.963495960809,6091.270530700684,2800600
2023-08-04,6115.777934110496,6183.766206016039,6050.161247921427,6075.459167480469,2607800
2023-08-07,6096.01327639429,6200.367259026792,6092.060231848018,6162.420082092285,2302500
2023-08-08,6110.243341014266,6130.798086812341,6050.160562685228,6092.0601806640625,3302700
2023-08-09,6111.033957488015,6111.033957488015,5974.266702075222,5982.172187805176,2995800
2023-08-10,6014.584911840752,6070.714639471054,5966.360669215452,5985.333953857422,1850100
2023-08-11,5975.057418633985,6050.160437630497,5962.408158973575,6043.835807800293,1676400
2023-08-14,6045.41686943432,6073.877098649496,6017.747369683415,6058.856254577637,1817700
2023-08-15,6016.166779737458,6024.0722660724705,5979.010330497951,5986.91641998291,1934500
2023-08-16,5969.5238673232025,6040.674449198019,5969.5238673232025,5994.8217849731445,1608000
2023-08-17,6022.492431805888,6063.601329612222,5972.687316610707,5977.430488586426,1664700
2023-08-18,5924.460893793074,5983.752934433438,5887.304451821141,5917.34553527832,2864400
2023-08-21,5922.089123398104,5929.9946079395295,5864.377940261062,5885.722808837891,2053300
2023-08-22,5885.723608391303,5908.780008001183,5832.455688553877,5834.840728759766,1522000
2023-08-23,5849.9471829154945,5849.9471829154945,5786.3432758416675,5817.35001373291,2482700
2023-08-24,5803.8348045577195,5928.656980886018,5799.859332610787,5907.985618591309,2029700
2023-08-25,5925.476610284725,5938.992244128483,5861.873306364301,5903.215423583984,1550100
2023-08-28,5897.649858942961,5955.688470122999,5867.438336446338,5929.451812744141,1419200
2023-08-29,5946.943299553057,5950.918164926069,5879.363915921431,5935.812705993652,1476400
2023-08-30,5962.047727913355,6004.980269895016,5935.01646439069,5937.401504516602,1918100
2023-08-31,5950.122433176796,5996.235234821802,5920.706126994689,5928.656463623047,2774400
2023-09-01,5949.327800863275,5979.539322561688,5934.221736728167,5944.557113647461,1758300
2023-09-05,5931.8371153524595,6001.00632243484,5896.854903967554,5899.239944458008,2680200
2023-09-06,5885.7240783197385,5918.321247927573,5853.127515283726,5901.625358581543,2240900
2023-09-07,5866.643991591023,5985.900881118108,5866.643991591023,5935.017990112305,3171100
2023-09-08,5942.172214187082,5958.073494330404,5904.804964065042,5949.327941894531,2035400
2023-09-11,5973.1783810129145,6036.78228235988,5963.6382204111005,6009.750411987305,1880600
2023-09-12,6016.111263131964,6099.591312542029,6010.5459669427455,6063.813888549805,1894300
2023-09-13,6083.689654681169,6090.0501660938025,6050.297879622471,6073.354278564453,2334700
2023-09-14,6121.8529415654075,6155.244721123979,6084.485690195269,6146.499168395996,2855000
2023-09-15,6105.952337371635,6129.008133112833,6054.274236088739,6082.895935058594,5220700
2023-09-18,6081.304958427362,6121.852462761074,6013.726188919033,6115.4919509887695,2089000
2023-09-19,6129.802156824557,6163.989145803375,6075.7390255690225,6151.268730163574,2100300
2023-09-20,6163.989534938772,6201.356781829483,6124.237247875762,6133.778015136719,1668400
2023-09-21,6121.05718526853,6132.982993078096,6043.937648881346,6055.06884765625,2337000
2023-09-22,6053.478386171597,6101.976226202008,6015.316529257957,6066.9940185546875,1456800
2023-09-25,6050.297862574204,6121.056883768056,6043.937351179493,6105.156211853027,1559200
2023-09-26,6140.139082969101,6152.859500564477,6062.224326374589,6077.330390930176,1793800
2023-09-27,6087.66496210168,6135.367583268967,6036.782085313676,6124.236991882324,2345900
2023-09-28,6131.3944426262815,6183.071942920741,6082.8965922748175,6175.121604919434,2008900
2023-09-29,6177.50518485795,6177.50518485795,6069.378915207602,6101.9760818481445,2916900
2023-10-02,6092.435588866385,6109.131477444322,6020.086738361999,6079.715171813965,2333300
2023-10-03,6014.521629951013,6076.535105625718,5974.769339741913,5997.0305252075195,2157600
2023-10-04,5991.465060800273,6053.478534735704,5954.097812000259,6047.913238525391,2019500
2023-10-05,6037.578100265425,6117.082681594927,6015.3169145446545,6077.330390930176,1946200
2023-10-06,6077.32980428907,6179.095561515955,6050.297933829065,6169.554794311523,2842600
2023-10-09,6169.5559058973595,6222.823834266399,6154.450446650119,6216.463928222656,1845000
2023-10-10,6216.463622818918,6283.247182286272,6206.922854364222,6266.551292419434,3145500
2023-10-11,6281.657052857782,6348.440609086365,6257.010220521398,6344.465744018555,3089800
2023-10-12,6360.3671662808665,6400.119461070121,6306.304021104604,6349.236572265625,2704700
2023-10-13,6381.038372149419,6440.666812863747,6357.981968951254,6380.2431564331055,1937900
2023-10-16,6405.684402381845,6499.499837137963,6380.2429593923125,6447.026519775391,2096300
2023-10-17,6431.125338853007,6521.760510275486,6416.814490387784,6471.6728439331055,1910600
2023-10-18,6460.542306780855,6489.95861302073,6382.627551897605,6388.192848205566,2047300
2023-10-19,6376.267745296189,6419.200295808996,6314.254263412757,6324.59024810791,2173000
2023-10-20,6305.508591412091,6306.30380712102,6104.362083655203,6167.965995788574,3527100
2023-10-23,6181.481410940567,6196.587476015629,6133.778781816808,6134.573997497559,1963700
2023-10-24,6175.120220373698,6219.643195027807,6153.654251925936,6182.275947570801,1636500
2023-10-25,6198.973068132238,6275.297402836717,6159.220772562911,6222.029472351074,2306800
2023-10-26,6240.314712108481,6299.943150909111,6158.425086540444,6163.195167541504,2494600
2023-10-27,6147.294184688385,6167.170329957887,6036.782865515705,6081.305236816406,2508100
2023-10-30,6121.852823363847,6179.891435204224,6113.107270804725,6153.6547775268555,2081400
2023-10-31,6166.374642854988,6229.183329893173,6129.00739555376,6210.102401733398,6776100
2023-11-01,6225.208293719487,6303.917650962154,6179.0954959119645,6284.836723327637,3770100
2023-11-02,6284.836946143244,6499.499057714271,6255.420034794478,6497.909233093262,3220400
2023-11-03,6516.9907632211,6576.619200449686,6457.362325992513,6537.662124633789,2707000
2023-11-06,6537.661789998956,6557.5379347244425,6414.4294500722135,6471.6728439331055,2404400
2023-11-07,6468.492366223214,6468.492366223214,6400.91359778778,6438.28084564209,2258100
2023-11-08,6436.690313511229,6473.262345190229,6372.291801921226,6385.807434082031,2189300
2023-11-09,6385.8084127684515,6462.132743609684,6379.44790022205,6431.92121887207,1601200
2023-11-10,6458.1569599902095,6494.728992074493,6450.206017151725,6478.033103942871,1626400
2023-11-13,6450.206640380159,6509.040468896325,6412.839995659027,6474.058258056641,1831200
2023-11-14,6513.217214047597,6565.962578629012,6478.852976136965,6538.790557861328,2680600
2023-11-15,6530.799926717706,6560.368747668749,6426.109130928816,6426.907859802246,2900100
2023-11-16,6437.297801981931,6519.611999707678,6427.70756749978,6482.051010131836,2326000
2023-11-17,6496.434472683538,6549.97856362154,6481.25009088573,6534.7941818237305,1831100
2023-11-20,6491.6406899392105,6522.808187197195,6457.276448126988,6486.845268249512,2403200
2023-11-21,6498.831872262946,6586.740199487321,6473.258529621007,6545.183746337891,1924800
2023-11-22,6554.773715569032,6610.715824738321,6525.2048985940255,6587.539886474609,1621300
2023-11-24,6605.1217908213575,6669.054847073686,6592.334813740916,6628.2977294921875,895100
2023-11-27,6622.70361930584,6641.084136823811,6590.736786128978,6630.695175170898,2021500
2023-11-28,6620.305293254126,6635.489675487104,6566.761200781607,6567.5605392456055,2181200
2023-11-29,6572.35538335445,6593.933253973768,6522.008034770383,6523.606101989746,2158200
2023-11-30,6538.790795264382,6635.490024124543,6498.033067491377,6609.916679382324,6219400
2023-12-01,6573.954442945138,6640.284906450187,6553.975248098844,6601.925193786621,2016200
2023-12-04,6577.949468061187,6659.464918923378,6560.367680239279,6611.514976501465,2217300
2023-12-05,6601.12585527211,6649.875139474398,6581.146660425816,6601.925193786621,3017900
2023-12-06,6617.109144793663,6640.284472751064,6513.217094491816,6531.598220825195,1827900
2023-12-07,6554.773932474893,6589.937510275389,6538.790820592831,6553.17586517334,1798400
2023-12-08,6553.175830411736,6601.925114025057,6538.790785907533,6597.130302429199,1729300
2023-12-11,6609.117084413426,6664.2598545714345,6593.133973213491,6641.883255004883,1571500
2023-12-12,6641.083611409385,6743.3769817090215,6627.497906541967,6740.97957611084,2814600
2023-12-13,6714.606850531894,6764.155468192925,6690.632184992618,6715.406188964844,2512900
2023-12-14,6718.603140967201,6726.594696394354,6450.082732542011,6495.635269165039,3841600
2023-12-15,6461.271054115021,6475.656097819585,6390.944512513042,6438.894454956055,6747500
2023-12-18,6470.061736840971,6517.212949001103,6426.906607135904,6496.434417724609,2282800
2023-12-19,6498.0330229935125,6572.355650909858,6458.074634000137,6561.167350769043,2032300
2023-12-20,6520.408242011263,6552.375068377531,6446.086239555699,6450.881050109863,2133700
2023-12-21,6460.47117262419,6510.819126216501,6442.090657595686,6490.040596008301,1632400
2023-12-22,6514.016849281189,6541.188261570098,6441.292287478567,6509.2214279174805,1135300
2023-12-26,6490.84131338624,6550.778901564937,6470.062778763623,6530.799705505371,878900
2023-12-27,6510.820580817319,6549.979634802658,6496.435535108076,6545.984161376953,1149900
2023-12-28,6541.987305410238,6600.326210210592,6519.610705776316,6561.966499328613,1411900
2023-12-29,6571.556665453262,6604.322226095423,6553.175538958925,6593.133926391602,1390600
2024-01-02,6597.13050515953,6657.0680908161585,6576.351971411236,6655.469413757324,1888000
2024-01-03,6662.662121409053,6707.415322786117,6605.921281172665,6648.277076721191,2042300
2024-01-04,6611.5145569635915,6675.447606230365,6565.162684686505,6577.150321960449,2470500
2024-01-05,6589.937926648799,6619.507356187202,6569.958730675555,6610.716461181641,1920600
2024-01-08,6593.932969893571,6626.698529070024,6518.011671337721,6622.703056335449,1416500
2024-01-09,6599.527754860244,6599.527754860244,6406.129296050091,6437.29679107666,2851800
2024-01-10,6481.250103864237,6607.518750279767,6426.107945650216,6604.322006225586,2058900
2024-01-11,6602.724865052709,6617.109910455657,6540.389261828825,6608.31901550293,1587000
2024-01-12,6626.69853505522,6633.092023096208,6574.752511726212,6612.313491821289,1086400
2024-01-16,6590.735927879241,6613.112525274161,6561.166504340781,6595.530738830566,1336100
2024-01-17,6584.342886824431,6672.251215289682,6553.175394093266,6619.506462097168,1175200
2024-01-18,6590.73624545869,6689.033532996695,6553.175265285936,6681.8413162231445,1459100
2024-01-19,6732.189567795568,6748.9720189064965,6664.260424808478,6742.579139709473,2250300
2024-01-22,6752.967437744141,6792.126486484967,6738.582393961465,6752.967437744141,1808700
2024-01-23,6719.403578571643,6781.738574703306,6697.026975828656,6764.156784057617,1200900
2024-01-24,6806.511203628349,6832.0845458240165,6769.749562329365,6792.925498962402,1559100
2024-01-25,6812.904952091823,6824.093251622916,6751.369304670812,6784.134864807129,1372600
2024-01-26,6799.319221124556,6823.293887293164,6748.971263708952,6817.699737548828,1168000
2024-01-29,6787.332431400062,6816.901860724912,6718.603948971136,6760.1604080200195,1737600
2024-01-30,6762.557576386761,6852.86331072103,6729.79140666862,6851.265243530273,1663600
2024-01-31,6872.843210779356,6888.826323196832,6736.1855875449755,6740.181060791016,2820000
2024-02-01,6303.0372205731355,6377.359856994261,6000.152524178087,6089.658935546875,9777500
2024-02-02,6146.399606456448,6203.1404449117335,6089.65815828454,6139.2067794799805,4071300
2024-02-05,6085.662822261156,6122.424467311132,6028.921982528589,6100.047866821289,3068700
2024-02-06,6089.658716099476,6184.759884468438,6048.901595127071,6147.19889831543,3157100
2024-02-07,6183.161022543269,6315.023211841525,6173.570790167363,6299.83943939209,3192400
2024-02-08,6283.855932230953,6311.027953360763,6186.3579768218915,6242.299476623535,1924900
2024-02-09,6211.930873865651,6262.278220063322,6198.344559420326,6251.889259338379,1950900
2024-02-12,6241.500512411021,6306.2335200250955,6241.500512411021,6274.26668548584,2333400
2024-02-13,6303.037380895978,6338.200353520958,6154.392104272815,6238.30436706543,2973800
2024-02-14,6251.88898823454,6319.018780253784,6249.4909730482395,6307.031143188477,1927600
2024-02-15,6328.609153649816,6437.296008635187,6315.822177902567,6406.92724609375,1894700
2024-02-16,6386.14964540814,6415.718461302839,6341.395837764481,6343.793243408203,2185600
2024-02-20,6307.603050253872,6387.221990977571,6303.581637521979,6335.7510986328125,2173300
2024-02-21,6375.9634903991155,6403.307750179391,6321.27558442007,6374.355293273926,2087800
2024-02-22,6380.788003300282,6448.3439332798,6370.333189166704,6405.719657897949,2073400
2024-02-23,6410.545772576394,6478.905503947095,6396.873949018558,6466.842491149902,1871000
2024-02-26,6441.909556487291,6482.9256326146005,6401.697885580902,6409.740097045898,2056200
2024-02-27,6399.284782992164,6457.9940878994785,6386.4173683708495,6450.755668640137,1663000
2024-02-28,6449.95324952342,6511.8795805494865,6438.694028169871,6478.905708312988,1759500
2024-02-29,6511.878575656159,6535.201420169843,6461.211473802437,6493.380935668945,4338000
2024-03-01,6478.905101834432,6497.402742944616,6445.931846266046,6468.450286865234,2197400
2024-03-04,6416.9783673855745,6417.782772587758,6322.883206916141,6412.956954956055,2540300
2024-03-05,6402.50291446447,6508.661711454925,6371.137857188754,6500.619499206543,2033600
2024-03-06,6526.354804500164,6611.603356924167,6485.3387252702505,6607.582557678223,1914500
2024-03-07,6622.862550394892,6667.900042274385,6600.344111245871,6618.0373458862305,1534200
2024-03-08,6635.730948823796,6651.01096847645,6594.714867479342,6603.561485290527,1904200
2024-03-11,6587.477136659719,6690.418930294029,6587.477136659719,6688.810119628906,1739100
2024-03-12,6677.55036006988,6711.328018331978,6631.709077119479,6670.312553405762,1844300
2024-03-13,6701.678455641682,6774.059599329352,6685.593416165802,6739.4775314331055,2268500
2024-03-14,6775.667872881524,6776.472278259767,6671.921668023051,6720.979965209961,2488000
2024-03-15,6682.375984519408,6795.7732047027885,6641.3605170152505,6785.318389892578,6153800
2024-03-18,6791.751955854115,6849.656868531907,6743.498066483119,6794.968963623047,2381800
2024-03-19,6823.9211939386905,6840.006232250579,6753.148866110798,6782.905113220215,3025900
2024-03-20,6763.603170195982,6845.635325439755,6752.3439510184335,6834.376106262207,2134000
2024-03-21,6839.201774782019,6854.482407666411,6797.381289071515,6837.592964172363,2063300
2024-03-22,6844.831187683854,6853.677805037855,6767.624847342843,6768.429252624512,1659700
2024-03-25,6774.0587522111555,6843.222265773009,6724.196056443695,6820.703826904297,1585000
2024-03-26,6802.207215473977,6863.328520820437,6782.101377603872,6831.96346282959,1690200
2024-03-27,6860.112284023324,6905.149165539038,6812.662186499418,6885.847732543945,1819300
2024-03-28,6916.40873419051,6937.318978910656,6889.868878997423,6905.149513244629,2564000
2024-04-01,6904.344334388585,6909.170152525851,6838.397213272832,6851.265243530273,1360500
2024-04-02,6857.698677930387,6900.323568176273,6813.466204266802,6830.355033874512,1818000
2024-04-03,6833.572199055522,6887.455696701126,6807.836751405272,6850.461029052734,1397200
2024-04-04,6876.196749657283,6920.429839678321,6760.386923843293,6784.514175415039,1472100
2024-04-05,6810.249699090895,6900.32407722508,6801.403080989257,6869.762809753418,1888200
2024-04-08,6867.350009233454,6890.672855048651,6830.355340776019,6847.244171142578,1537100
2024-04-09,6847.244223161693,6868.95887207044,6644.577643641829,6688.810119628906,2500600
2024-04-10,6649.402691993843,6714.545410024101,6634.926464255845,6668.704124450684,2084200
2024-04-11,6655.032765011773,6671.921596284135,6391.244253284652,6404.916076660156,3399000
2024-04-12,6390.439940811707,6494.99055144409,6378.376314418505,6456.387069702148,2882700
2024-04-15,6519.116743959588,6556.111412404084,6434.672592156334,6455.582221984863,2437400
2024-04-16,6470.862889274935,6499.010940023921,6408.937177627167,6468.450286865234,2114300
2024-04-17,6485.3392947418415,6510.270338432798,6428.238786351308,6454.77864074707,1961100
2024-04-18,6511.878311120745,6540.830764266308,6442.714185670947,6512.682716369629,2129900
2024-04-19,6552.089524847374,6719.370217184636,6513.48605216132,6693.6347732543945,6558400
2024-04-22,6731.433853248786,6761.1907123282135,6675.942161426936,6716.957626342773,1809300
2024-04-23,6753.9528320258105,6768.429058773985,6716.153761428829,6735.455192565918,1764500
2024-04-24,6713.7421418607,6792.556688461649,6696.048905069848,6778.080459594727,2431500
2024-04-25,6762.79923849053,6782.905076084209,6692.83131635667,6733.847396850586,1849600
2024-04-26,6709.719962665867,6744.302026923769,6683.984515793577,6724.196189880371,1838800
2024-04-29,6743.498356616511,6819.900913857447,6688.006657564054,6798.990669250488,2001600
2024-04-30,6761.995111279175,6795.772769501174,6725.804237257229,6727.413047790527,2375300
2024-05-01,6707.307507279188,6861.720191894465,6604.365717535668,6801.402679443359,2334200
2024-05-02,6735.456463882797,6800.599189754553,6481.31834935327,6758.779312133789,4761600
2024-05-03,6753.148896233936,6777.27553343718,6591.497788571858,6692.0269775390625,2938500
2024-05-06,6739.477003963836,6844.026991257564,6696.8521128749535,6814.2707443237305,1958000
2024-05-07,6848.048746659319,6875.392392623353,6806.228258785324,6810.249671936035,2293200
2024-05-08,6823.117314130263,6856.091185023111,6786.122643535874,6822.313522338867,1698700
2024-05-09,6808.641650615902,6881.022180545481,6779.689193211463,6866.545951843262,1314300
2024-05-10,6896.302378544348,6929.276247118306,6870.566930654556,6922.842231750488,1258600
2024-05-13,6922.841923885773,6955.815177411905,6876.196234915687,6905.953094482422,1759700
2024-05-14,6905.954147376119,6963.05465937351,6879.414291303918,6940.53621673584,1561100
2024-05-15,6928.471590879311,7045.085200685689,6897.91032577973,7035.434791564941,1964500
2024-05-16,7074.841756445669,7083.6883734804605,7004.873225419976,7008.090232849121,1646700
2024-05-17,7038.651440271548,7110.228787468978,6972.704316706913,7107.011779785156,2300200
2024-05-20,7118.270413727421,7124.703814983822,7041.064076417777,7052.323295593262,1996200
2024-05-21,7056.367944957764,7095.192800348378,7041.808701323802,7084.67741394043,1357400
2024-05-22,7070.118075116966,7105.706853781098,7053.940796542289,7090.339210510254,1690800
2024-05-23,7077.398138174508,7107.325643886271,7009.455412256103,7019.161163330078,1827100
2024-05-24,7036.1462347608385,7094.383204555999,7008.645786302062,7092.765785217285,1311000
2024-05-28,7077.397843843626,7077.397843843626,7030.484658603264,7057.985725402832,2230900
2024-05-29,7035.338618086033,7077.398313683281,7001.366637184233,7051.515281677246,1509500
2024-05-30,7049.897579704925,7150.19424757242,7034.52931793889,7116.222885131836,1566000
2024-05-31,7117.839611574099,7272.3293811697085,7117.839611574099,7269.093925476074,4671800
2024-06-03,7256.1527024914285,7265.859070374653,7163.94436745124,7191.4454345703125,2285800
2024-06-04,7156.66479850549,7218.136608267848,7104.08972094286,7121.075401306152,2182100
2024-06-05,7129.9732691503605,7172.032963999293,7093.574851067485,7148.576370239258,2032100
2024-06-06,7154.237493072478,7199.533256220613,7110.560383440474,7146.1491622924805,1485600
2024-06-07,7155.047086631762,7222.1814099943,7124.311180356203,7181.7391357421875,1683700
2024-06-10,7172.0328546271,7178.503766689839,7112.987479079983,7150.194297790527,2987000
2024-06-11,7114.604409149947,7141.296456747566,7043.426232656395,7083.05948638916,2193600
