Date,Open,High,Low,Close,Volume
2023-03-23,17522.580273838408,17903.212949597524,17291.34129754095,17437.5545501709,2957400
2023-03-24,17231.74238954304,17277.830371656837,16936.930869333457,17244.455688476562,2976800
2023-03-27,17079.170904930867,17399.411452324217,16998.912823773648,17323.125595092773,3209500
2023-03-28,17335.043334699854,17526.551558804025,17300.080249250488,17494.766494750977,1802000
2023-03-29,17699.782838732765,17737.92515682309,17601.24720343346,17720.44300842285,1857300
2023-03-30,17883.343938508948,17985.851795880426,17799.112431478254,17842.81658935547,1921100
2023-03-31,17989.0335568825,18201.99617344302,17871.4261413716,18184.51402282715,2746700
2023-04-03,18277.486421078058,18582.62863876986,18186.103444993114,18266.361526489254,2242500
2023-04-04,18189.280514672206,18236.165122470713,17184.062980258026,17279.419387817386,4282100
2023-04-05,17180.090841226094,17313.590791907445,16810.584279337134,16967.922424316406,4265300
2023-04-06,16899.581514057867,16925.80473732261,16603.18161098099,16621.457962036136,4180100
2023-04-10,16704.8973831108,17171.349982780564,16633.380374268174,17126.850402832028,3839000
2023-04-11,17177.705860786053,17712.497404623056,17177.705860786053,17529.73146057129,3882000
2023-04-12,17652.899209483054,17737.92613708515,17473.311289882437,17521.784301757812,2385100
2023-04-13,17477.284400660483,17655.282699952597,17216.64299453491,17614.756561279293,2909100
2023-04-14,17719.649568302208,17945.32667778246,17596.480322011525,17774.478622436523,2246900
2023-04-17,17880.165338100694,18031.941624081875,17823.746668195567,17898.442901611324,1751800
2023-04-18,17923.873618004433,18078.033748146092,17804.677791093578,17895.266571044926,2567100
2023-04-19,17863.479406095976,17891.29103493148,17673.560792670796,17851.55909729004,2078400
2023-04-20,17674.354810880996,17817.39002740533,17555.953201434266,17662.435714721683,2826800
2023-04-21,17630.476625484105,17656.043678986785,17377.208944856175,17598.51902770996,2712500
2023-04-24,17619.293521268803,17871.76271983217,17619.293521268803,17850.989181518555,2790700
2023-04-25,17765.50040892546,17835.00885724231,17438.729265671936,17467.491592407227,2505600
2023-04-26,17395.584294586948,17608.10585264566,17266.952953562377,17272.546203613278,3254700
2023-04-27,16816.34423903697,17263.757923420213,16301.818867727514,17123.941299438477,7711100
2023-04-28,17036.856117308173,17621.68845826664,17017.68082679482,17481.073318481445,4669500
2023-05-01,17524.217726703802,17733.54403764304,17299.71234760986,17358.83525085449,2876400
2023-05-02,17346.04761883864,17346.04761883864,16825.130552525727,17189.45248413086,2858000
2023-05-03,17228.60316467285,17510.633160556838,17166.284997934436,17228.60316467285,2635100
2023-05-04,17261.363174781196,17331.670142037612,16724.467178636547,16808.35740661621,3211000
2023-05-05,17064.816055181345,17231.796736269447,16969.740568894576,17184.658859252933,2716600
2023-05-08,17292.521108447156,17425.945975670453,17068.015741839514,17160.693267822266,2414100
2023-05-09,17076.80308771002,17208.629700145884,16933.789975230586,17056.82928466797,4111900
2023-05-10,17211.824330570955,17256.56667176468,16793.17421464349,17031.261596679688,2446100
2023-05-11,16698.099036973737,16800.364809145532,16651.759668473373,16780.391006469727,3263300
2023-05-12,16914.616548706104,16981.72823689825,16612.611513632994,16741.24285888672,2172600
2023-05-15,16802.76143088439,17042.447061039034,16710.082694639597,16881.05839538574,1925600
2023-05-16,16781.990815041587,16799.567860561685,16542.305160608536,16554.288955688477,2771500
2023-05-17,16720.47040718577,17084.792390557497,16670.13603189481,16945.775497436523,2897400
2023-05-18,16857.89019996603,17230.20219080622,16796.3705436691,17155.100494384766,2643600
2023-05-19,17533.8043580697,17568.15871522773,17013.685730039153,17159.894119262695,4402100
2023-05-22,17117.55001271922,17350.045383656692,16928.997254363367,17118.348526000977,2540600
2023-05-23,17033.660037396807,17198.24398952262,16885.854617263434,16994.512161254886,2298300
2023-05-24,16922.60565892944,16976.13530784098,16715.67734020327,16754.02670288086,2964000
2023-05-25,16753.228719454433,16921.007948415514,16666.14322305767,16776.39779663086,2243600
2023-05-26,16917.012588915066,17040.050678706713,16794.773012364065,16921.806106567386,1973900
2023-05-30,16872.272930982766,17008.894301334247,16638.180508281257,16770.007141113278,2885900
2023-05-31,16708.4864904771,16840.313105908142,16426.456482643775,16438.44027709961,5937000
2023-06-01,16592.640006526686,16823.538380786427,16461.611884208512,16703.695541381836,2989100
2023-06-02,17173.47662925724,18198.532408402003,17098.374930312708,18106.653396606445,8358200
2023-06-05,18135.416657334412,18135.416657334412,17636.870039316054,17774.289916992188,3438400
2023-06-06,17725.552307153877,18237.680923800363,17692.794976680376,18110.646606445312,3230100
2023-06-07,18200.9309265838,18884.035340941642,18078.691330437112,18819.32040405273,5586400
2023-06-08,18738.622069548066,18877.640174215438,18514.916456203984,18731.43179321289,3546800
2023-06-09,18831.301925572163,18840.090447983483,18490.149016283613,18777.772277832028,2488500
2023-06-12,18793.750847765266,19086.167623588637,18641.151915545328,19007.070922851562,3644200
2023-06-13,19181.24485711534,19708.55258571369,19149.286037164205,19609.483291625977,4335100
2023-06-14,19718.139331554492,19839.580399862167,19300.28769790835,19440.10432434082,3122400
2023-06-15,19494.433781001288,19844.375236527725,19452.88792503683,19787.649093627933,2743900
2023-06-16,19925.866717708046,20044.911030426683,19571.931490048504,19595.900299072266,5261200
2023-06-20,19361.00786969821,19432.114563284686,19218.79448252527,19266.730880737305,2979800
2023-06-21,19082.173128974802,19595.100270265673,19017.45819896255,19293.096450805664,2892500
2023-06-22,19193.227124006728,19253.148535150285,18851.275701942497,18962.330001831055,2421600
2023-06-23,18730.635177612305,18844.086241331857,18478.16599514127,18730.635177612305,3354000
2023-06-26,18812.1264591485,19144.489602274345,18785.76089386974,18931.169540405273,1748300
2023-06-27,18973.513493958122,19241.961439330982,18800.940772657374,19229.977645874023,2283000
2023-06-28,19118.124587695238,19338.636151249753,19003.87502063379,19324.25437927246,2200100
2023-06-29,19329.84776342587,19722.932059707462,19284.306907469836,19513.606994628906,2070000
2023-06-30,19699.763274636825,19728.524381006075,19485.64346964464,19658.21742248535,2377900
2023-07-03,19650.228584265533,19845.173110855172,19595.90042130345,19760.484375,1045700
2023-07-05,19574.32740139577,19774.065436103894,19504.019223065166,19560.745361328125,1820600
2023-07-06,19394.562002070066,19484.04424611665,19082.171442016093,19221.18954467773,3079700
2023-07-07,19190.03038413297,19798.032971466066,19183.638621140668,19588.70669555664,2903900
2023-07-10,19535.178302874912,19922.670577754336,19501.62245934477,19878.727966308594,2771900
2023-07-11,19961.021338312443,20330.936594544353,19961.021338312443,20201.506729125977,3293300
2023-07-12,20412.428309938943,20584.203748524174,20088.852455026477,20261.42640686035,2986200
2023-07-13,20338.125631749215,20489.92605183431,20192.71697512406,20441.989654541016,1949400
2023-07-14,20491.523768627583,20491.523768627583,20206.297291690546,20422.812622070312,1936800
2023-07-17,20314.958296226912,20680.878556702544,20134.3943155517,20569.823028564457,2674500
2023-07-18,20583.405126983846,21105.120795987987,20527.477499851622,21077.156982421875,3832400
2023-07-19,20886.869723501484,21110.078261461855,20851.54154192936,21096.427734375,2771900
2023-07-20,21210.441971438457,21309.198181577205,20910.956119309434,20963.144699096683,2102300
2023-07-21,21016.135040286405,21016.93873306996,20675.702538528538,20686.94198608398,2249900
2023-07-24,20739.130889765962,21071.536270087974,20723.07418582043,20825.042709350586,2195300
2023-07-25,20883.659937952394,21187.15938901082,20830.66765916017,21041.02938842773,2016600
2023-07-26,20918.180373026993,21079.5658066657,20654.826416054217,20740.738235473636,2622800
2023-07-27,20792.92576511934,20963.945702559573,20620.300892453255,20739.129806518555,2284400
2023-07-28,20870.003433242782,21114.892035582587,20794.529825993948,20910.148864746094,2101200
2023-07-31,21096.42352522836,21293.93835531312,21008.90678161242,21290.728485107422,3568700
2023-08-01,21899.33724504236,23186.39993727129,21718.682767310573,23175.961730957028,11823200
2023-08-02,23103.700183082117,23595.88365808934,22970.41703134556,23089.248413085938,6288300
2023-08-03,22926.256409253096,23118.954013108443,22565.748725700407,22597.86703491211,4743500
2023-08-04,22738.374872150856,22762.461152516575,22108.89230872125,22195.607818603516,3888200
2023-08-07,22250.205912126952,22638.81343604982,22151.449708389257,22613.923461914062,2438200
2023-08-08,22320.860442256202,22798.5920685255,22062.323759266237,22713.483947753906,2519500
2023-08-09,22855.600559213948,23053.115423799853,22792.973775307048,22845.162353515625,3088600
2023-08-10,22841.951628923747,23096.47479622286,22576.992705479966,22788.158111572266,2647100
2023-08-11,22797.791011479247,22966.402337319676,22691.002776657664,22900.563232421875,1874100
2023-08-14,22807.424801026315,22931.07342942567,22583.412583081405,22845.965301513672,2194000
2023-08-15,22683.776962736734,22693.413925906458,22244.58578157637,22270.27944946289,2593600
2023-08-16,22240.57503837626,22618.744418833936,22006.124577175564,22040.65151977539,2831300
2023-08-17,22242.17462938897,22445.310420642225,22052.68936336485,22093.638488769528,2534700
2023-08-18,21920.211654551556,22135.390602518353,21767.65703818119,21983.639678955078,2533000
2023-08-21,22059.916948103448,22179.549562566768,21582.18528248994,21899.335205078125,2207400
2023-08-22,21994.88322881922,22010.13869160186,21652.04206320982,21694.596130371094,1668800
2023-08-23,21702.622775713953,21980.4309705325,21607.07643737005,21921.817749023438,1677800
2023-08-24,21807.00128598407,22055.099785983315,21614.303683587696,21622.330810546875,1433600
2023-08-25,21800.578526056786,21969.189861565443,21584.59586609797,21884.08172607422,1291700
2023-08-28,21959.550567677583,22240.568582254804,21922.617457555138,22063.12646484375,1550700
2023-08-29,22079.987996978645,22491.880528749345,21953.9307501644,22483.850952148438,2065800
2023-08-30,22483.85336261713,22787.352768520304,22466.189272314492,22668.521392822266,1431000
2023-08-31,22773.706122551866,22867.645078934063,22548.890190916845,22572.175231933594,2579000
2023-09-01,22866.83906730768,23049.100912552116,22774.50505576829,22983.261810302734,2336600
2023-09-05,22990.48686843708,23236.98042147243,22592.244848901075,22612.31756591797,2515600
2023-09-06,22515.167104029155,22840.344151178353,22404.365310101894,22714.286895751953,1688900
2023-09-07,22556.115700037815,22760.85890848652,22292.761719008147,22596.261138916016,1593200
2023-09-08,22607.500821293634,22753.63079255033,22410.78720996478,22664.506652832028,1240100
2023-09-11,22847.56971618239,22882.89789491998,22477.429982509122,22646.038848876953,1515300
2023-09-12,22502.323276391668,22859.61622958124,22466.995092441324,22626.773162841797,1587300
2023-09-13,22498.308254871605,22701.444096407773,21921.820287227725,22153.862121582028,2119300
2023-09-14,22401.15388091448,22736.769146689647,22307.212480063536,22686.989196777344,2660500
2023-09-15,22631.590423341968,22631.590423341968,22267.069134495927,22413.199127197266,4940900
2023-09-18,22405.971978900623,22702.24551157298,22389.111580780318,22556.919219970703,1363200
2023-09-19,22487.864455673476,22762.460292886677,22292.75824123088,22454.947357177734,2313500
2023-09-20,22601.881744625003,23011.36570501053,22327.285868750467,22369.839935302734,2380300
2023-09-21,22177.140733999517,22177.140733999517,21807.000995807222,21841.525482177734,2277600
2023-09-22,21839.919629386968,22088.018115662453,21807.80132219509,21924.224060058594,1707800
2023-09-25,21738.755226303758,22066.340930536768,21684.15801731211,22021.378234863278,1257400
2023-09-26,21770.87018430694,21953.13203805255,21610.28843491093,21639.995666503906,1756400
2023-09-27,21758.826705561816,22018.16710891449,21614.304113460956,21896.123413085938,1991600
2023-09-28,21958.7514767335,22340.93684074119,21856.782943605453,22179.551391601562,1994700
2023-09-29,22407.573758202994,22445.310563155228,21787.728175970497,21919.406372070312,2257800
2023-10-02,21890.505310234406,22225.31688642974,21697.80525023597,21816.636627197266,1778200
2023-10-03,21775.686829756785,21965.975805406404,21481.02070004173,21595.836059570312,2187900
2023-10-04,21477.81085486412,21503.504525076234,21098.837795226773,21279.492279052734,2970100
2023-10-05,21188.761409558574,21352.555480538234,20910.151975466677,20939.85920715332,2639300
2023-10-06,21001.687143927014,21551.680190116393,20736.725756204032,21360.587493896484,2293400
2023-10-09,21360.58697037897,21807.805321678756,21248.98146806958,21782.915344238278,1640800
2023-10-10,21891.305588086554,22088.019203048258,21825.466485497916,21936.268280029297,2009000
2023-10-11,21961.963382807055,22032.619746274566,21670.5071086451,21905.7587890625,1538200
2023-10-12,21983.643741876822,21983.643741876822,21372.631271795373,21647.224731445312,1910500
2023-10-13,21717.875678027685,21994.880147343018,21365.40004852322,21513.13494873047,1918300
2023-10-16,21848.75077346158,21997.28937044225,21644.811281119008,21741.96499633789,1678600
2023-10-17,21564.518793373838,22124.94989627781,21564.518793373838,21891.303192138672,2110100
2023-10-18,21558.10287895004,21598.248321927604,20775.266740887608,20813.00355529785,4257100
2023-10-19,20707.82082335268,20875.628465832506,20214.031184172072,20304.76026916504,3850000
2023-10-20,20282.162093471004,20458.10127107455,20027.93947032588,20111.8729095459,3103500
2023-10-23,19985.164718200846,20306.373249575085,19898.808976963785,19960.14613342285,3193200
2023-10-24,20196.612977680958,20315.250523060615,19954.495739187278,20140.119201660156,2304600
2023-10-25,20165.946839820856,20238.5827590399,19732.557324555073,19768.06805419922,2542400
2023-10-26,19815.68298056787,19912.529635649684,19402.46992876706,19565.494659423824,3859200
2023-10-27,19615.532338542016,19685.7459453772,19196.669308514254,19253.1630859375,3229900
2023-10-30,19445.24250531673,19659.92008376212,19303.199605185913,19543.70361328125,4478300
2023-10-31,18372.662957461507,18605.902518879746,18058.71764840413,18243.53450012207,12093300
2023-11-01,18167.670384777815,18776.191162861804,18071.63035077696,18710.013092041016,4932800
2023-11-02,19030.417470590968,19336.291743332233,18794.756811349187,19298.359939575195,7749900
2023-11-03,19491.243820153868,19711.571388273263,19222.493544442983,19429.90789794922,3929500
2023-11-06,19491.24451029818,19605.039909096104,19075.61040592955,19230.5652923584,2891500
2023-11-07,18931.95590805985,19138.562441122045,18850.44353990593,18959.395568847656,4074000
2023-11-08,19046.55521352557,19191.017950627982,18921.46106646439,18951.323028564457,2532500
2023-11-09,19162.773291194797,19311.271574201375,18870.618873099156,18897.250686645504,2708800
2023-11-10,18993.291588288404,19381.486062627395,18935.18334769379,19343.554260253906,2525200
2023-11-13,19278.99055000468,19636.51644244961,19278.99055000468,19504.159057617188,3035700
2023-11-14,19914.144789553866,20140.121146935417,19747.891133432437,20003.728225708004,3441800
2023-11-15,20137.70156333491,20412.90726878815,20063.452411973063,20264.408966064457,3739900
2023-11-16,20216.79014133852,20412.097906304552,19902.038212565163,20031.974517822266,2625000
2023-11-17,20183.699212874613,20520.24201743572,20176.435991470946,20424.20321655273,2792500
2023-11-20,20387.080322072874,20410.48444860376,20068.29284390026,20212.755599975586,2661400
2023-11-21,20131.24327866849,20164.332933039415,20040.853229140168,20128.822204589844,1765500
2023-11-22,19517.876362354436,19985.163298461022,19515.45528861062,19854.419158935543,3593700
2023-11-24,19914.14509619557,20087.661977291926,19910.109562141035,19963.375656127933,982200
2023-11-27,19931.09175197468,20032.78054951277,19879.440123332355,19965.794631958004,1743300
2023-11-28,19994.042476070652,20085.239134015617,19854.42064520867,19974.67265319824,2149900
2023-11-29,20150.611172118857,20303.952836787594,20040.044688123508,20132.049194335938,2224700
2023-11-30,20260.37057881519,20297.495765004427,20002.11242969005,20234.545379638676,3210500
2023-12-01,20330.58490694623,20776.887586805682,20257.948996175262,20722.008270263676,3731500
2023-12-04,20464.557783367196,20622.740365016398,20371.74543123675,20559.789978027344,3028700
2023-12-05,20481.50539203565,20757.520144174938,20481.50539203565,20595.30079650879,2682200
2023-12-06,20725.23584923021,21065.008833892833,20625.969351891657,20658.25115966797,3632600
2023-12-07,20758.327513344815,20933.460093484624,20645.339943711533,20774.469650268555,2162500
2023-12-08,20772.048639992434,21115.8559613836,20741.38005750947,20943.144454956055,3258200
2023-12-11,20970.58079961041,21164.274097925234,20943.141141452335,21057.744384765625,2898300
2023-12-12,20982.68596485549,21184.450328417526,20912.472360406922,21098.90243530273,2375700
2023-12-13,21096.483047541336,21647.70471209641,20925.387247637347,21626.720428466797,3708300
2023-12-14,21988.283205567048,23038.263368486718,21834.94030579815,23014.860473632812,6464100
2023-12-15,22605.679883365025,23150.443667326963,22595.9955879434,23060.859008789062,7321200
2023-12-18,23141.56431805959,23314.275792967313,22966.434232285977,23058.4375,2691700
2023-12-19,23146.40837026873,23649.206084977515,23094.75797042961,23643.556091308594,3659600
2023-12-20,23560.429993583508,24072.10417446955,23365.92883238056,23381.263122558594,3818400
2023-12-21,23396.597633168793,23463.58478835536,23130.269629677954,23410.31869506836,3209300
2023-12-22,23429.686400748324,23633.064006825243,23316.698841816702,23433.720703125,2833800
2023-12-26,23532.99057435612,23976.87222250764,23485.374474925895,23859.042510986328,2019000
2023-12-27,23859.040819379334,24143.12416739489,23786.40613832954,24059.997344970703,1876500
2023-12-28,23977.678031392617,24147.16059342432,23892.130136233143,23959.922668457028,2267400
2023-12-29,23957.501691890233,24069.681400436886,23662.926205440956,23862.269500732422,2300600
2024-01-02,23681.486776459034,23940.55399792605,23513.61990621464,23623.378540039062,2433100
2024-01-03,23274.730441431264,23318.309769398085,22865.55173269155,22944.64178466797,3043400
2024-01-04,22953.521672589355,23261.010369919397,22903.484503797747,23089.914581298828,2995400
2024-01-05,23102.01816700603,23485.37043353277,23039.067788073076,23318.308959960938,2684800
2024-01-08,23207.74283542497,23620.955837953625,23020.504923984245,23586.252960205078,2369100
2024-01-09,23342.523104566917,23595.130013123995,23243.254153294107,23589.482482910156,1974500
2024-01-10,23578.182761079137,23771.876055273875,23522.495600343365,23675.030639648438,2048000
2024-01-11,23775.914252457696,23856.62000181231,23357.051216271735,23570.920959472656,1941400
2024-01-12,23829.98702071867,23875.182045778616,23318.31283754815,23437.758239746094,1955600
2024-01-16,23314.277766225376,23421.615331467143,23049.563001198876,23181.11376953125,3140100
2024-01-17,22503.179617181722,22760.63111585547,22350.64705462203,22487.039947509766,3789200
2024-01-18,22599.22426601298,22801.796495956438,22408.759869480695,22750.951477050778,2479300
2024-01-19,22890.411350829403,23195.26920512782,22617.17327884919,23130.406463623047,3116000
2024-01-22,23196.892642042112,23560.939545952107,23196.892642042112,23405.267974853516,2072200
2024-01-23,23553.6382959435,23746.608258602173,23312.020048473925,23418.234191894528,1866300
2024-01-24,23581.206531695425,23724.71663008553,23378.5073944669,23568.233489990234,2765900
2024-01-25,23837.417696340297,24592.269058776033,23766.878794972352,24386.326049804688,4647100
2024-01-26,24404.975488808184,24565.514092093592,24215.24939820977,24277.67984008789,2920500
2024-01-29,24244.437172661786,24623.891832707315,24117.143996788534,24587.404998779297,2101400
2024-01-30,24365.24704978737,24788.48293281775,24365.24704978737,24709.835571289062,2150200
2024-01-31,24775.510534724493,24790.104278639483,24318.220097217316,24349.03076171875,2813000
2024-02-01,24586.59380674299,24978.209926291835,24481.191244914837,24947.39926147461,3196300
2024-02-02,24891.45225813519,25732.24782287971,24810.372609085887,25547.386322021484,4661500
2024-02-05,27151.144043241136,27151.144043241136,25613.874456351758,26059.0009765625,6557500
2024-02-06,26204.13362896311,26547.91057084795,25870.08584968185,26166.026092529297,2825700
2024-02-07,26183.862656119083,26579.531748355297,26034.676395405433,26236.563934326172,3203000
2024-02-08,26324.135308981633,26466.833833484878,26060.626403890732,26107.65151977539,1986100
2024-02-09,26107.650507534185,26134.40570660527,25586.308887828276,25715.22525024414,2823000
2024-02-12,25719.275473458292,26196.024218580187,25662.52120221091,26077.64862060547,2483600
2024-02-13,25604.143508619978,25621.169542395328,25198.745256366885,25364.957550048828,2923200
2024-02-14,25621.981172320335,25771.1674324693,25456.577992313065,25678.735443115234,1887100
2024-02-15,25617.11612625996,26205.75269624239,25577.38541563465,26194.40283203125,2362900
2024-02-16,26247.105506739023,26618.44923072396,26062.243995897,26100.351531982422,2513200
2024-02-20,25723.331527857183,25864.409332422365,25356.849912349993,25437.929565429688,2701600
2024-02-21,25369.824720928744,25768.737730583605,25369.824720928744,25713.60415649414,1779700
2024-02-22,26026.569912390703,26218.72830369757,25973.057041816483,26114.94644165039,1875800
2024-02-23,26188.72943088128,26357.374030141134,26111.70276634266,26260.07992553711,1575000
2024-02-26,26241.43124975005,26532.506929849525,26127.92022154835,26381.699951171875,1650000
2024-02-27,26511.427440361702,26590.07480752693,26251.159956874457,26564.128723144528,1640900
2024-02-28,26544.668404421504,26892.498329290716,26512.234564200797,26720.60986328125,1471000
2024-02-29,26837.366843211596,27152.76790105324,26764.395645759625,27077.361938476562,2699800
2024-03-01,27080.606631785813,27386.27606138282,27048.175262427103,27299.522705078125,1815500
2024-03-04,27210.33297854226,27588.164471453827,27144.658655299416,27457.624938964844,1551000
2024-03-05,27195.737485337846,27485.189957389153,26897.362490704083,27042.49575805664,2030000
2024-03-06,27263.030244276102,27383.029007940415,27093.574085553904,27212.761260986328,1542300
2024-03-07,27446.27328318567,27756.80725589187,27439.785525506963,27584.91879272461,1732500
2024-03-08,27734.916926757607,27931.939885661875,27413.03061197478,27501.407135009766,2307400
2024-03-11,27323.841557038777,27421.94723894953,26880.33578056607,27159.249969482422,1868000
2024-03-12,27184.386935394734,27436.54595194731,26978.443916557462,27343.302368164062,1645900
2024-03-13,27416.273152300408,27818.427510479163,27355.463416766434,27690.320281982422,1818800
2024-03-14,27935.99477376205,28121.667880740213,27481.139086591626,27722.757354736328,2110200
2024-03-15,27807.886521909797,28158.15118942627,27660.320971101315,28132.205108642578,4406000
2024-03-18,28222.203970812334,28648.683728973076,28204.366348530017,28531.928833007812,2528200
2024-03-19,28507.604137457354,28702.194793730407,28347.06554699601,28694.086334228516,2207600
2024-03-20,28468.688228023784,29041.110397598986,28227.072438350147,28900.844177246094,2563900
2024-03-21,28999.75779476627,29610.287424303173,28922.73114206494,29558.395263671875,2616300
2024-03-22,29561.64157624875,29636.233470354728,29015.16303990679,29035.43295288086,2052000
2024-03-25,28942.192937638072,29097.05537551249,28785.709797432373,28860.304168701172,1774800
2024-03-26,28901.65205816742,29155.431764815967,28864.35611106792,28895.97836303711,1637200
2024-03-27,29084.895990236044,29578.670827060625,29016.789372159015,29565.697784423828,2262800
2024-03-28,29563.264206919983,29774.071810472095,29474.887677510837,29710.018188476562,2028600
2024-04-01,29795.152279118687,29831.636638972945,29402.727048884346,29491.912689208984,1953800
2024-04-02,29375.967800890423,29593.260669099614,29308.67278008962,29580.287628173828,1968900
2024-04-03,29633.801196098735,30491.625299272397,29561.641592535696,30468.923095703125,2623700
2024-04-04,30597.03079101078,30893.782642492763,29908.665271818176,29982.44805908203,2492200
2024-04-05,30202.170522786324,30891.34756827273,30144.6046623944,30753.511169433597,2068300
2024-04-08,30738.108487964702,30973.241479712557,30233.7953818688,30280.82049560547,2690000
2024-04-09,30407.301278309005,30580.00133005624,29635.42389504061,30153.521575927734,2042700
2024-04-10,29691.371282598117,30211.90129313678,29544.617301873448,30167.308471679688,2148500
2024-04-11,30212.712297828166,30272.710450852388,29748.124982998892,30160.011016845703,2535700
2024-04-12,29889.2072780183,30229.740368002207,29405.97071919775,29645.156707763672,2072900
2024-04-15,30240.281112025954,30361.089014522673,29359.7547112725,29505.699584960938,2171000
2024-04-16,29433.531606701166,29469.206848170215,28960.0267805307,29178.942810058594,2513900
2024-04-17,29403.535847073792,29424.617348777403,28611.388523141897,29052.462036132812,2313800
2024-04-18,29281.91461080196,29470.831577767403,28878.13954417079,29020.83804321289,2380700
2024-04-19,29155.924543200406,29372.38289874334,28655.467500830608,28860.532135009766,2929600
2024-04-22,28977.71337589384,29457.826628130482,28744.978979134594,29100.588256835938,2085400
2024-04-23,29295.078303106722,29744.268609739516,29216.95878964331,29559.547760009766,1810700
2024-04-24,29616.50934173606,29959.91283502677,29205.563031930276,29581.51611328125,3032700
2024-04-25,26889.622685429997,27825.43753410976,26879.8580582619,27504.81903076172,6459600
2024-04-26,27540.626981105164,28115.135779846845,27531.674416419704,27942.620727539062,3324600
2024-04-29,27991.444239709792,28558.62952457733,27991.444239709792,28465.04605102539,2171400
2024-04-30,28238.82455868833,28299.855966357998,27107.709633218736,27225.704681396484,4201700
2024-05-01,27128.870260008523,27545.510974003602,26914.038494956632,26940.89370727539,3520600
2024-05-02,27140.259387728784,27355.09113606834,26792.788131938305,27296.500885009766,2492000
2024-05-03,27512.142941279006,27798.58277074704,27259.067244085178,27403.100463867188,1977100
2024-05-06,27738.3705077413,27875.080279673824,27643.162892185454,27838.462921142578,1653900
2024-05-07,28031.31981418314,28362.517528198736,27944.24773997522,28074.44857788086,1965600
2024-05-08,27667.570689163986,28177.792348740597,27565.037132518493,28033.75912475586,2260300
2024-05-09,28149.31507664624,28715.685869877863,28109.439533152414,28626.172637939453,3208900
2024-05-10,28888.197869489642,29092.45042938746,28767.761671681008,28871.109771728516,2210600
2024-05-13,28871.92020076145,29177.07720323585,28836.929460487492,29024.905975341797,2051200
2024-05-14,29109.537371207585,29344.710413733505,29053.388283133674,29146.969268798828,1563400
2024-05-15,29414.69725309876,29564.427341468716,29142.08980296964,29298.331298828125,1913900
2024-05-16,29030.605118968695,29194.982143216945,28449.58494853438,28539.912719726562,2821700
2024-05-17,28723.007180319582,29002.93809366382,28608.26783938131,28991.544372558594,2104300
2024-05-20,29002.125211316106,29655.568067747594,28869.483217724726,29518.858306884766,2247900
2024-05-21,29478.98381165766,29558.729926589625,29091.637024704898,29219.396697998047,1841100
2024-05-22,29173.012813498794,29229.97645390417,28689.643866956652,28964.692474365234,2104200
2024-05-23,29327.624590983774,29404.117485498326,28382.859614114088,28538.286560058594,2749200
2024-05-24,28696.15558560199,28799.501209508755,28211.157540239903,28391.810607910156,2635200
2024-05-28,28318.571531073063,28418.66392791312,28025.62029442161,28194.06756591797,2264900
2024-05-29,28074.44688545767,28099.673001380455,27482.0354679053,27513.7705078125,3040000
2024-05-30,27543.065038697412,28037.825179892683,27543.065038697412,27606.53759765625,2745800
2024-05-31,27613.862910428295,27739.995973427078,27265.577117937682,27547.134643554688,8319400
2024-06-03,27738.369862673793,27781.498628412905,26507.976977145154,26964.490753173828,3878600
2024-06-04,26748.841571877336,26880.668999893882,26406.252671697122,26656.075134277344,3706600
2024-06-05,26811.50448088465,26957.16431547414,26585.281501515303,26809.06332397461,2616300
2024-06-06,26871.72364367796,26937.637369273394,26617.018822942144,26714.67007446289,2452100
2024-06-07,26544.598542220778,27088.184431883616,26342.787096638745,26767.565856933594,2499100
2024-06-10,26748.84553821589,27009.247212857357,26726.875124746693,26822.082733154297,2640500
2024-06-11,26671.54223523338,26743.15282438344,26343.60020616517,26634.922393798828,3247000
2024-06-12,27110.147917140857,27274.527413736967,26528.315722359024,26750.470916748047,4817300
2024-06-13,26650.377806063192,26682.11532585177,26158.058842995448,26557.60888671875,3183900
2024-06-14,26153.1771727633,26258.1493945512,25702.357861614335,26159.686096191406,4195300
2024-06-17,26159.690025019372,26352.548883982916,25948.928519722213,26235.368377685547,3198900
2024-06-18,26288.260782733058,26495.769059722563,26121.44259440513,26458.337158203125,3275300
2024-06-20,26451.824287923024,26943.33122795808,26412.76329499253,26783.02197265625,4463300
2024-06-21,26896.948067078356,26898.57467726391,26542.9654068362,26678.048553466797,8265100
2024-06-24,26801.736852029262,27152.46627715695,26534.014210361955,26853.818176269528,2447300
2024-06-25,26691.885351256344,26810.69247107749,26395.678373480237,26642.245178222656,2990400
2024-06-26,26548.662241300415,26667.469352460732,26347.66537342594,26587.723236083984,2198600
2024-06-27,26530.760233192563,26791.16190459062,26420.091137041738,26647.126190185547,1995100
2024-06-28,26732.573739629766,27194.7843832391,26717.11224949366,27106.085693359375,8891500
2024-07-01,27269.643896927708,27284.293321268044,26477.050190797727,26778.95150756836,2950200
2024-07-02,26691.07063884306,26861.144540945377,26494.14152498145,26671.541381835938,2119800
2024-07-03,26712.22933457322,26968.560769600826,26712.22933457322,26903.459106445312,1352200
2024-07-05,26981.579365748566,27133.750613308424,26579.585623867504,26719.551086425778,2280900
2024-07-08,26883.112123378698,27119.10220977131,26621.086341551683,26777.32534790039,1913400
2024-07-09,26735.012712715303,26863.584454350435,26514.484101263723,26533.201293945312,1896100
