Date,Open,High,Low,Close,Volume
2021-12-06,13457.599669207564,13487.535591062158,13239.385022007358,13306.346572875977,5636900
2021-12-07,13479.656783163453,13656.119322655873,13423.724068637517,13493.836196899414,5898700
2021-12-08,13488.320854025464,13533.223527824968,13379.607219480493,13411.906372070312,5614400
2021-12-09,13336.280754702224,13484.383264783972,13233.870672167612,13242.536270141602,5171600
2021-12-10,13274.046227831614,13411.119897582003,13181.876436846103,13318.161560058594,4791100
2021-12-13,13298.468161315499,13344.159388110927,13018.80698461305,13143.275939941406,5972300
2021-12-14,13099.945690613671,13162.180758575876,12936.089101317879,13029.833572387695,4872200
2021-12-15,12998.325755142509,13051.106691235238,12747.813144846923,12911.66976928711,7144600
2021-12-16,12817.134283649742,13072.374518834613,12803.74221603932,12818.710174560547,7138100
2021-12-17,12732.84393047942,12829.740194544165,12647.763844208172,12711.573608398438,7705100
2021-12-20,12552.441806773033,12572.924783597504,12247.572410403904,12366.526336669922,8411900
2021-12-21,13131.460923095587,13485.960732852935,12975.48134337715,13126.734451293945,13862900
2021-12-22,13174.783411936201,13313.43173573519,12926.632927583101,13032.983306884766,5811300
2021-12-23,13096.794044176897,13168.48204743761,13032.984292590801,13051.102828979492,3876900
2021-12-27,13118.067790423032,13210.237589252625,13036.138278983784,13201.571990966797,3769300
2021-12-28,13218.901533978456,13254.351267239605,13100.734955072905,13110.187896728516,2658600
2021-12-29,13161.3928070575,13376.45562238379,13124.367186573352,13296.102020263672,3830900
2021-12-30,13259.079351363724,13401.666848263987,13171.636024251859,13194.482238769531,2666800
2021-12-31,13199.993771302996,13212.598494232112,13093.644576976498,13129.881652832031,2752000
2022-01-03,13197.63085720387,13227.566774375944,12865.188794686097,12972.326538085938,5670500
2022-01-04,13067.645916758767,13170.05597025874,12998.321152621362,13107.82211303711,6064200
2022-01-05,13115.70649980851,13156.67005955039,12769.872265744945,12781.688446044922,5021000
2022-01-06,12769.08118595613,12855.73716447536,12530.384774824523,12686.364334106445,4144600
2022-01-07,12665.094157555508,12694.241528784494,12357.072989296543,12365.738586425781,5108000
2022-01-10,11857.623575052869,11921.433340359086,11720.549899987616,11851.321212768555,10439000
2022-01-11,11854.472123346042,11882.832153389685,11627.593085049633,11840.292709350586,8175400
2022-01-12,11984.458241269844,12089.232782080288,11874.95722828122,11990.760604858398,6351200
2022-01-13,12068.747551986686,12100.259364060086,11739.457229675512,11784.359909057617,4990900
2022-01-14,11689.827177215393,11725.276914912423,11568.51000326155,11673.283325195312,6030500
2022-01-18,11663.828290983234,11724.487468110086,11525.179945317255,11576.384979248047,6931000
2022-01-19,11640.196904187496,11745.759975513442,11424.34669418901,11431.436401367188,4823800
2022-01-20,11459.007006337848,11610.260075598173,11225.824439945338,11243.942977905273,5366500
2022-01-21,11369.203599982653,11529.909654830184,11253.400230233296,11261.277282714844,7553400
2022-01-24,11092.690869086531,11525.968341125323,10994.218716350442,11501.547439575195,9733200
2022-01-25,11420.405691125367,11655.951496899632,11226.611979056033,11460.581893920898,8195400
2022-01-26,11641.775510218147,11735.521222722537,11243.947642170298,11343.208374023438,7444600
2022-01-27,11421.981020777232,11607.89647121653,11310.90415714749,11394.408340454102,6396400
2022-01-28,11353.444892070924,11503.91062934617,11076.935521026122,11494.45768737793,6130200
2022-01-31,11522.819181163915,11673.283735527257,11440.1023222614,11664.619338989258,6932200
2022-02-01,11777.269716543957,11791.449129852843,11564.570102541991,11676.434326171875,6695000
2022-02-02,11686.676590541136,11774.119917907301,11622.078275706337,11715.03662109375,5491700
2022-02-03,11611.83785315134,11695.343263377852,11420.408530872446,11447.192672729492,5240200
2022-02-04,11451.917517125823,11539.36084009944,11315.632389230024,11453.493408203125,4313400
2022-02-07,11446.403109481305,11511.000215677794,11361.323026497228,11433.798385620117,3877500
2022-02-08,11402.289650385079,11462.160295478112,11210.07178712215,11306.968063354492,5829400
2022-02-09,11510.212768691123,11608.684919130936,11475.550379407889,11522.028945922852,4551000
2022-02-10,11340.842747165643,11622.86596791837,11332.177148625009,11408.59164428711,5142600
2022-02-11,11403.863746898041,11427.497306277171,10994.219791853271,11043.061599731445,6710500
2022-02-14,11035.184247430618,11281.758919944194,11012.338033233662,11154.13818359375,6841200
2022-02-15,11361.322915176715,11526.756608589123,11351.86997339976,11468.460662841797,7820200
2022-02-16,11424.345125134416,11576.385545542083,11392.045971910657,11540.148468017578,4817500
2022-02-17,11465.31254884459,11573.238877553771,11236.85756776206,11249.462295532227,5202300
2022-02-18,11294.36378806425,11339.267675215293,11171.470710465634,11261.277282714844,5177400
2022-02-22,11154.13802494798,11158.077151689988,10726.375546336258,10886.294235229492,9604500
2022-02-23,11002.096218942514,11105.294835642382,10753.945689742215,10779.155136108398,7636600
2022-02-24,10477.436956571797,10825.634341258168,10314.366496127106,10805.939910888672,8417200
2022-02-25,10881.567336081685,10967.43476623853,10728.738360101886,10934.348266601562,5424500
2022-02-28,10797.276876985099,10901.264071010437,10638.145505243101,10757.100662231445,6613300
2022-03-01,10770.489327466068,10772.852562759876,10331.696876443759,10415.989608764647,6534000
2022-03-02,10475.86170452006,10761.82523558371,10459.319055150176,10688.561325073242,7743900
2022-03-03,10772.066228984178,10776.79270001523,10512.886848290107,10553.851600646973,4576500
2022-03-04,10462.655224893138,10550.29807574942,10319.742379081437,10357.641632080078,7084500
2022-03-07,10343.430383676874,10345.799011808573,9804.150624440996,9825.469482421875,11383400
2022-03-08,9888.635172960394,9906.79565941893,9538.064352018833,9570.43660736084,9089400
2022-03-09,10057.603098409605,10236.836304273656,9998.38499127776,10023.651359558105,8845100
2022-03-10,9792.306457474984,9996.016901551557,9790.727572921467,9951.0111618042,7167400
2022-03-11,10028.389649933504,10096.293130562815,9673.080991830366,9682.555503845215,5882000
2022-03-14,9595.702155749128,9668.342890561162,9218.28550922818,9283.030616760256,13884900
2022-03-15,9462.264779275582,9508.06026547061,9297.243923625034,9427.523895263672,10431300
2022-03-16,9699.92670628474,9957.328270603264,9627.285966199053,9884.687530517578,11100400
2022-03-17,9864.948275659368,10059.973358154297,9767.040561456037,10059.973358154297,6845300
2022-03-18,10015.758107988344,10379.752810081696,10003.91436327329,10362.382064819338,10350900
2022-03-21,10242.364405824706,10446.863989950469,10155.51069587392,10279.474517822266,14388500
2022-03-22,10839.282228373024,10975.089183720687,10500.555185834386,10508.450210571287,19731200
2022-03-23,10472.921150015483,10690.843382958621,10359.222174637967,10501.345893859863,8068800
2022-03-24,10560.56392202745,10595.305409192451,10359.22208853621,10428.705062866213,5853800
2022-03-25,10505.29191740644,10570.036418118287,10399.489193806949,10556.613792419435,6287000
2022-03-28,10561.354260448035,10648.2079882066,10435.812130611754,10644.259872436523,5804100
2022-03-29,10884.291371009815,11034.310132394177,10813.22890130476,10986.146011352539,7275900
2022-03-30,10973.511033008672,11042.994006008441,10861.391547810807,10938.769546508789,5545800
2022-03-31,10882.709279134711,10952.192244937809,10619.780734224913,10624.517990112305,7206500
2022-04-01,10615.832501064753,10681.367351299412,10481.60503163753,10542.402626037598,5807500
2022-04-04,10505.292344228863,10675.840780264876,10490.290231133733,10607.146957397463,5307300
2022-04-05,10583.458789887822,10633.991522692711,10423.965567319643,10446.07356262207,5707800
2022-04-06,10268.41956088796,10288.158929053912,9974.697666194941,10134.981239318848,6961000
2022-04-07,10061.553626001461,10262.894877093997,10034.707764417059,10215.521102905272,5320500
2022-04-08,10220.256952398075,10258.945348605,10097.082867357929,10118.401123046875,4877400
2022-04-11,9877.581293710293,10017.336380078776,9815.994551540241,9868.10678100586,6365400
2022-04-12,9885.47629791459,10114.453713784995,9817.57281662827,9872.84341430664,5146800
2022-04-13,9872.843699906012,10095.503776816848,9872.843699906012,10066.289291381838,5119300
2022-04-14,10191.831226377355,10610.30609340982,10176.829113052734,10537.66535949707,12811300
2022-04-18,10422.387229171865,10532.138076802383,10288.948896879578,10393.173347473145,5298200
2022-04-19,10508.451557802673,10855.074874312379,10483.974929827953,10821.123733520508,7346100
2022-04-20,10892.973402904212,10947.453046734488,10711.370975750388,10727.951370239258,5309700
2022-04-21,10939.561055143806,10986.14568754006,10665.578454067107,10695.58268737793,6562400
2022-04-22,10606.35850101825,10653.732266444846,10162.617846106099,10191.042587280272,7321700
2022-04-25,10090.76700686636,10180.7784932061,9857.842060455634,10101.821006774902,6512500
2022-04-26,10023.652478380123,10074.185220581187,9512.798056516176,9515.955825805662,7977900
2022-04-27,9560.9611812626,9790.72774243355,9560.9611812626,9572.80492401123,6007800
2022-04-28,9725.191230044453,10104.18731900365,9680.185497190345,10031.546592712402,6551600
2022-04-29,9966.01420047674,10142.089060821545,9810.467853221091,9845.998481750488,5867900
2022-05-02,9824.679446672746,9962.855039291162,9695.97896869708,9954.959411621092,5428400
2022-05-03,9871.26338826248,9929.692354251327,9492.267864755318,9700.71555328369,8201200
2022-05-04,9675.450036659682,9964.434111119714,9481.214700816565,9953.380111694338,6924000
2022-05-05,9799.412519828227,9849.945256922423,9200.12495608007,9366.725280761717,8411600
2022-05-06,8980.62437607552,9151.172836640693,8737.435774659067,9039.842491149902,11237500
2022-05-09,8919.827344393583,9035.105202371355,8731.908141028905,8780.861999511717,7506000
2022-05-10,8924.564440007463,8956.937298033225,8555.043385828296,8645.054870605467,7526900
2022-05-11,8740.593575526784,8776.124806138183,8495.035742608028,8521.091857910158,6611800
2022-05-12,8304.748107290108,8675.848037380743,8290.535736217824,8519.512557983397,10245400
2022-05-13,8705.853225404026,8930.881956835281,8580.310500038466,8922.986328125,9618800
2022-05-16,8920.616173428287,8956.93654119943,8808.496096293813,8890.611946105957,5722500
2022-05-17,9119.588626277833,9245.920469452349,8927.721932382312,9151.171737670897,6026100
2022-05-18,8882.717699678664,8950.621189841366,8588.995738025631,8635.58097076416,8188300
2022-05-19,8602.417270998912,8615.050757046709,8391.600942357969,8404.234428405762,7702000
2022-05-20,8580.310432195438,8660.847410637954,8296.063584087771,8527.409057617188,7621900
2022-05-23,8485.560937573757,8586.626421135425,8355.280967945933,8577.151306152342,7136400
2022-05-24,8457.135339817227,8526.617702140209,8269.21676297237,8471.347709655762,6023400
2022-05-25,8168.941218608676,8597.68038062811,8168.941218608676,8543.199523925783,7158800
2022-05-26,8685.323573734238,8961.674778353055,8685.323573734238,8917.458778381348,6520300
2022-05-27,9018.523479288417,9159.857441047341,9001.942480744334,9158.277954101562,5043000
2022-05-31,9277.50383668358,9458.316536937315,9036.683283368007,9384.096313476562,13774600
2022-06-01,9461.474750927182,9534.115486246938,9286.189053057264,9370.673530578613,5543100
2022-06-02,9436.208221806473,9757.565128312688,9416.468852604869,9744.142501831055,5838100
2022-06-03,9514.995477621667,9699.422372673522,9498.37339664438,9573.56861114502,5201500
2022-06-06,9617.102480444719,9667.760420507857,9453.255573452016,9516.578300476074,3963400
2022-06-07,9392.308491233956,9654.305096796772,9376.477506615314,9630.558921813965,5373600
2022-06-08,9569.610491718091,9800.7374128154,9533.991232221622,9688.340148925783,4365800
2022-06-09,9605.228628382703,9659.052760897846,9386.765901834156,9387.557601928713,3892600
2022-06-10,9268.036881243299,9268.036881243299,9044.034050471977,9081.23610687256,6292600
2022-06-13,8737.712261105204,8866.731620336159,8646.68605865462,8741.67015838623,6423100
2022-06-14,8736.128184543104,8856.44063524035,8707.633019187657,8763.831649780272,4548400
2022-06-15,8877.8134756345,9080.445252392841,8802.617655681912,8979.129364013672,4828700
2022-06-16,8668.055952819006,8698.925612805246,8368.06563817945,8478.880096435547,7384800
2022-06-17,8402.103029276928,8592.070620430852,8378.356853923817,8496.29482269287,10256800
2022-06-21,8584.946166527385,8692.594443540733,8551.702005538345,8602.35994720459,6211400
2022-06-22,8342.737354899975,8461.46701193207,8280.206329729574,8304.743598937988,9884000
2022-06-23,8311.867590985465,8556.450391620561,8264.375849530035,8548.535202026367,8898400
2022-06-24,8701.301332565989,8939.552360732096,8675.972361736689,8937.177864074707,10463700
2022-06-27,8884.145068202142,8960.92368300147,8694.17747976995,8746.418823242188,12644700
2022-06-28,8564.36676954427,9027.412973681841,8111.611460698529,8135.35703277588,31296500
2022-06-29,8151.978623705522,8359.359989150718,8036.415155658906,8172.5586013793945,10326600
2022-06-30,8068.867778528009,8182.847839952544,7977.04988615991,8089.447151184082,9027400
2022-07-01,8045.12197429721,8113.193696550222,7878.108865500903,8008.711616516113,7934300
2022-07-05,7950.930370391216,8262.00214472058,7924.018600447119,8257.25315093994,9948800
2022-07-06,8302.368669665071,8368.065888065408,8188.38801161053,8250.127937316895,6432900
2022-07-07,8362.525359585583,8570.697800756452,8332.44679429084,8558.824714660645,7633900
2022-07-08,8436.137786935438,8596.818487960434,8430.59709393079,8542.994354248047,5938600
2022-07-11,8437.721002083577,8476.505855041225,8300.786466504622,8319.783042907715,4935200
2022-07-12,8311.86839113084,8379.148414993624,8164.643555723174,8212.927001953125,6017400
2022-07-13,8068.867841129643,8380.730668984017,8038.789274276944,8319.783042907715,5299400
2022-07-14,8161.477694654129,8216.093536972614,8061.744601169603,8170.184585571288,6951300
2022-07-15,8292.079736270147,8360.151457240549,8226.382511909595,8287.330139160158,7862000
2022-07-18,8405.26875652512,8444.053610470091,8206.594285770581,8227.174263000488,6834800
2022-07-19,8358.567754014633,8673.597377128577,8345.111871119561,8642.727714538574,8973900
2022-07-20,8645.102758034851,8835.861438829728,8617.399290353891,8794.702087402342,5884600
2022-07-21,8736.128472845361,8839.027147677803,8712.38229963542,8835.069854736328,4291400
2022-07-22,8859.607543779524,8859.607543779524,8607.90063217279,8637.1875,6039300
2022-07-25,8675.971697454295,8675.971697454295,8523.206183992545,8649.851028442383,5079500
2022-07-26,8507.375942447008,8542.994597937151,8277.04011834727,8326.906356811522,8459500
2022-07-27,8413.974238300605,8578.61221690971,8370.43979450361,8537.45287322998,7437000
2022-07-28,8661.724803799494,8896.809635828524,8550.910329631124,8883.35375213623,6773500
2022-07-29,8925.304520390904,9119.229391114755,8825.571436414784,9096.274917602537,7560000
2022-08-01,9023.4539308068,9146.141484580017,8964.08910231465,9047.200103759766,4802900
2022-08-02,8989.418300297013,9006.04038023077,8839.027276846948,8846.94246673584,6334400
2022-08-03,8977.545912288919,9110.523165999582,8911.05758737875,9045.617637634277,5986500
2022-08-04,9074.11218120399,9130.310814973687,9009.998357474811,9061.447998046875,4332000
2022-08-05,8927.679231283731,9047.200594892149,8910.265450691608,9013.164733886717,4162200
2022-08-08,9023.452346801758,9148.514375138437,8968.836520931529,9023.452346801758,6071600
2022-08-09,8811.323569607232,8845.35942870102,8613.44080833875,8715.548385620117,7377600
2022-08-10,8963.296162408687,9009.99680171932,8854.065110492062,8955.380973815918,6951800
2022-08-11,9093.10971018308,9241.126253876966,9002.084110280724,9031.370376586912,5582100
2022-08-12,9054.324609718433,9192.050858191616,9005.24946192209,9187.301864624022,4407900
2022-08-15,9138.225291529156,9227.668682370457,9090.733551589568,9207.088706970215,4279000
2022-08-16,9177.010371114582,9377.2676123394,9166.72008188961,9344.81455230713,6189800
2022-08-17,9242.709237517794,9338.485040833988,9214.214670880923,9264.080917358397,5108400
2022-08-18,9181.760233144718,9235.584369011865,9126.353300880124,9182.551933288574,4750200
2022-08-19,9142.183955375729,9154.0570423296,8946.67568239157,8956.96597290039,5967600
2022-08-22,8787.576893982305,8839.818229835906,8694.176211851205,8733.75276184082,5802900
2022-08-23,8773.32963348787,8930.844743022493,8751.95856142165,8760.665451049805,4806700
2022-08-24,8760.667168974816,8899.185126179673,8708.42582096161,8818.449211120605,4769000
2022-08-25,8857.23318925016,8971.213257770072,8816.864933789819,8961.715270996092,5433700
2022-08-26,8968.838636981767,9002.08340190164,8566.741300002013,8570.698593139647,6203600
2022-08-29,8454.343436029463,8591.27858123417,8425.057171991855,8539.037239074707,4132400
2022-08-30,8625.312856972867,8713.17284071575,8479.670848180353,8537.45287322998,5129500
2022-08-31,8545.370172695822,8549.328069978692,8375.190855668221,8425.84880065918,8884800
2022-09-01,8374.398502721835,8433.763329714977,8216.092297406794,8429.013732910158,5590800
2022-09-02,8530.224209056181,8584.996920578027,8338.917614256814,8393.68972015381,7763800
2022-09-06,8369.87571410687,8446.874855531669,8230.165937971406,8346.855308532715,9158900
2022-09-07,8341.298082686093,8617.541717859867,8334.947501144798,8611.19174194336,7238300
2022-09-08,8493.709016599634,8635.800109271933,8420.679140498458,8631.037475585938,5628300
2022-09-09,8682.634680809433,8866.003959120964,8676.28470414972,8808.84992980957,5171500
2022-09-12,8841.395857454592,8998.569442563488,8841.395857454592,8920.776321411133,4836900
2022-09-13,8639.770135434765,8645.327349780577,8369.877019706317,8392.103454589842,5955600
2022-09-14,8424.646829713134,8522.285048404348,8346.85432888577,8493.708038330078,4888700
2022-09-15,8426.235486438452,8584.202423570747,8321.453309229495,8374.638069152832,6598900
2022-09-16,8261.124660124204,8357.96892071118,8196.032705477608,8265.093925476074,8000800
2022-09-19,8230.96037864252,8523.080505868966,8202.383363594561,8510.379341125488,5162300
2022-09-20,8241.27950357045,8290.495607814177,8073.786681053342,8130.1467361450195,10006600
2022-09-21,8149.99001755702,8226.195170910985,7919.786609469669,7921.374557495117,6279300
2022-09-22,7921.3772856948035,7954.7169382150305,7765.791634975477,7822.945671081543,9638800
2022-09-23,7693.554262393292,7742.770367054655,7568.1329865828,7701.4921875,9026500
2022-09-26,7627.667533455651,7757.852035178447,7597.503178963367,7625.28621673584,8521600
2022-09-27,7705.46171740753,7758.646483635737,7541.144178995466,7643.545051574707,9890300
2022-09-28,7708.636570013346,7892.799214205889,7680.853529954637,7834.8512115478525,9423300
2022-09-29,7788.016653485531,7788.016653485531,7499.865813756117,7567.339080810547,19339200
2022-09-30,6612.393367167073,6842.596244759088,6548.8887491676,6598.1048583984375,48176100
2022-10-03,6598.897751125848,6864.028815683451,6526.661843845476,6779.091743469238,19108200
2022-10-04,6961.666139439099,7070.417588284046,6914.831958472021,7036.283966064453,15114800
2022-10-05,6944.996392155845,7279.188061678676,6918.007326003697,7231.559906005859,12732700
2022-10-06,7183.136000568791,7353.804071365618,7129.157275982461,7157.734283447266,9951900
2022-10-07,7028.34570789645,7045.8095052679455,6881.4919841472365,6918.800895690918,8554700
2022-10-10,6966.429378018916,6968.016720752835,6752.895745628329,6881.4923095703125,7991200
2022-10-11,6829.895293535082,7005.326048825004,6806.874885968772,6984.686958312988,11903200
2022-10-12,6985.480486946891,7055.335073791415,6930.70777569247,7025.964691162109,8772900
2022-10-13,6857.677700404071,7129.158720710796,6830.68863545391,7109.313606262207,9335000
2022-10-14,7184.726091747827,7214.09647634107,6944.9967471293,6949.759986877441,7811700
2022-10-17,7106.933892862014,7199.015535378417,7041.047952677861,7141.86149597168,8451900
2022-10-18,7350.631529343253,7375.239887298286,7076.769145306884,7118.8406982421875,7364700
2022-10-19,7006.118907576432,7123.601638132443,6966.428681324442,7030.726654052734,5102000
2022-10-20,7102.170038535946,7190.282399886527,6875.141868558308,6892.605667114258,13500000
2022-10-21,6907.686640292687,7047.396404856261,6883.0788940662105,7025.169975280762,7976300
2022-10-24,6968.810692166026,7052.159812222778,6845.7707362788715,6986.274490356445,8847100
2022-10-25,6987.861839333359,7297.445756338257,6976.7486233158625,7280.775932312012,8639900
2022-10-26,7206.158508378315,7489.5467439114545,7199.807925834882,7333.96110534668,8648200
2022-10-27,7372.857099628604,7420.485861374318,7161.70538543038,7187.107109069824,8617900
2022-10-28,7239.497487405572,7452.237137896757,7180.756118384636,7448.268478393555,6022400
2022-10-31,7382.3829935462145,7453.031556539839,7356.981269836426,7356.981269836426,6426400
2022-11-01,7595.916188020254,7657.038873949443,7380.001246264191,7443.5052490234375,7250700
2022-11-02,7392.702342582261,7496.691161519766,7159.324191879684,7168.056091308594,7176600
2022-11-03,7141.860129280173,7272.04403607197,7042.634553638567,7175.993751525879,6550300
2022-11-04,7497.484087862707,7797.542730709604,7457.793858481487,7603.854217529297,12543300
2022-11-07,7645.13154211997,7689.5850094127645,7356.186730028492,7417.310020446777,9094500
2022-11-08,7496.6910630773,7622.905707597094,7377.620369473785,7441.918350219727,7017800
2022-11-09,7356.187145980501,7453.82537909336,7299.827091571802,7310.9403076171875,6550900
2022-11-10,7646.720258250288,7912.644692074095,7638.782332958883,7897.562210083008,9361000
2022-11-11,7962.652932661189,8510.378171646595,7949.158401194286,8421.47184753418,12597500
2022-11-14,8350.825177878332,8449.257396446897,8280.970582502992,8286.52719116211,7134900
2022-11-15,8572.295395299461,8677.077574478806,8377.019543448178,8470.688507080078,7242900
2022-11-16,8354.793412670913,8461.95691251607,8316.690525406604,8353.206069946287,5998700
2022-11-17,8264.299769483236,8366.700635935307,8169.8368279354245,8363.525344848633,5252900
2022-11-18,8543.718038245152,8550.862594023567,8269.061740329265,8368.287307739258,5498900
2022-11-21,8303.990426295692,8373.051648323382,8223.81598770606,8242.073760986328,4774800
2022-11-22,8304.783790607504,8427.029769435963,8242.866524220488,8411.947288513185,5313200
2022-11-23,8414.327233704627,8492.120336868476,8353.20455706675,8465.924644470215,3873100
2022-11-25,8450.04882431209,8507.996820412078,8379.400270890394,8411.152572631838,3426100
2022-11-28,8354.792574780387,8438.142291648064,8307.164424695196,8331.772171020508,6967400
2022-11-29,8364.319415760903,8479.420842265987,8344.474300458312,8434.174003601074,8494400
2022-11-30,8500.059146794454,8707.242179870605,8370.668619370574,8707.242179870605,16251000
2022-12-01,8738.994875989732,8879.498634569587,8696.129958944048,8819.963287353516,7822900
2022-12-02,8651.160248059712,8974.433961753679,8626.476359229968,8933.825492858887,5892000
2022-12-05,8839.86882666819,8848.627527764962,8694.157160433424,8728.395553588867,6220100
2022-12-06,8730.78377408227,8800.85277211658,8499.87373382129,8593.830207824707,7086100
2022-12-07,8545.259743479151,8688.583389212143,8524.557304099104,8625.680267333984,5751500
2022-12-08,8647.177483065221,8877.291092635807,8636.030157219731,8866.94017791748,6192800
2022-12-09,8776.170377808803,8868.534038740932,8699.731297473447,8712.470840454103,5677700
2022-12-12,8766.614329898588,8931.436212178607,8735.560975808423,8923.473922729492,6426000
2022-12-13,9205.343527141578,9272.227488831753,8858.182354362903,8985.580810546875,8655300
2022-12-14,9053.260794286556,9086.703381177866,8776.96565110445,8874.106552124022,7528500
2022-12-15,8694.157439042305,8728.395833294935,8577.906302331556,8640.01301574707,7500700
2022-12-16,8509.429052552507,8568.350725229162,8370.086856807657,8436.174407958984,14083600
2022-12-19,8359.736452082552,8401.141335977982,8157.491108012646,8205.266067504883,10620300
2022-12-20,8201.282696088045,8233.132459122991,8096.178903311313,8218.00368499756,17147900
2022-12-21,9296.912167041073,9489.60238637521,9183.845458045544,9218.880264282228,32777300
2022-12-22,9100.239848154168,9301.68875464386,9081.926035071576,9292.930053710938,17147600
2022-12-23,9245.156139177501,9329.557507576706,9218.880035153064,9256.303466796875,6603700
2022-12-27,9273.820097085125,9411.569465830484,9222.064304600768,9360.61008453369,6661100
2022-12-28,9362.203350772079,9414.754949451739,9153.58795605277,9155.180778503418,5437800
2022-12-29,9242.767034444456,9401.218846675072,9220.472380359797,9343.889389038088,4588600
2022-12-30,9280.98717163843,9335.928008471165,9218.084044354939,9316.818389892578,4355500
2023-01-03,9439.439067469255,9514.285322410708,9351.056251302707,9455.363647460938,8124800
2023-01-04,9551.70786456899,9732.454928818315,9517.469474038306,9651.237998962402,8550700
2023-01-05,9577.188593016735,9741.214077885648,9561.264012780764,9604.261108398438,6046700
2023-01-06,9714.14198381169,9981.67905753832,9695.8281701559,9915.590896606445,10080700
2023-01-09,9953.014302930293,10081.209175750737,9917.183694433259,9941.07056427002,9397900
2023-01-10,9969.736434929584,10058.915671983063,9902.852462752364,10019.8994140625,5899900
2023-01-11,10058.116998922538,10212.58735075643,10033.433720571931,10187.108268737793,6989200
2023-01-12,10219.75471460085,10228.513415051108,10069.264592084493,10183.127090454103,8366400
2023-01-13,10085.190981999996,10289.824331539656,10085.190981999996,10259.567993164062,4856500
2023-01-17,10191.887553179215,10275.493123757422,10178.351598318768,10203.034881591797,6172200
2023-01-18,10175.96155459522,10238.864067240858,10032.637912846763,10066.876304626465,6828800
2023-01-19,9936.293336503471,9988.049132504142,9842.33685695086,9915.590896606445,5273500
2023-01-20,9927.53531455045,10083.598516988388,9876.575926304746,10082.006301879883,5673200
2023-01-23,10104.299660129176,10251.6041418355,10075.634931988257,10214.976516723633,5581600
2023-01-24,10097.134174829973,10192.682873111347,9590.724737474313,10098.726997375488,5486200
2023-01-25,10021.490046307234,10113.057889855181,9939.4773141892,10097.92911529541,5933700
2023-01-26,10228.51519142993,10270.71587866446,10033.435729093853,10154.464126586912,5838800
2023-01-27,10117.837103562912,10238.069697228637,10088.375959887939,10154.464126586912,5730000
2023-01-30,10072.450693627685,10156.852062357339,10049.35962704463,10062.09977722168,6494600
2023-01-31,10066.079914745327,10179.942417185592,10033.434345295778,10138.538146972658,7686900
2023-02-01,10183.924843179984,10368.652773175434,10050.156300253362,10311.32331085205,6387900
2023-02-02,10386.964886265801,10455.441669331063,10180.738733359867,10276.287422180176,5214500
2023-02-03,10095.541502670856,10304.952704122625,10067.673184224237,10160.833251953125,4930200
2023-02-06,9994.418842832003,10040.600976230666,9898.870145958172,10011.140441894533,4666400
2023-02-07,9870.205127194427,10027.064729427184,9813.672078988371,9979.290382385256,5288900
2023-02-08,9824.024054243346,9881.353519867693,9698.218401883078,9786.60122680664,5877800
2023-02-09,9929.924454264623,9954.607738367267,9674.331088527515,9728.47551727295,5929000
2023-02-10,9675.12660103197,9765.101634308487,9597.891110549988,9732.456062316895,5195500
2023-02-13,9779.433309158347,10010.343353037668,9750.768580539738,9964.957633972168,5689800
2023-02-14,9869.409997368057,10061.304429172264,9852.689004106573,10048.564277648926,4845900
2023-02-15,9945.051955247538,10152.074530049838,9945.051955247538,10150.482315063478,5687900
2023-02-16,9987.251011065677,10128.98181362468,9882.147222062533,9903.645462036133,4722200
2023-02-17,9850.299547422828,9944.256030795646,9828.801302893808,9940.27458190918,5161500
2023-02-21,9816.061534501403,9873.390998788556,9632.926420788368,9642.480926513672,5110300
2023-02-22,9642.480074943287,9666.367552114603,9526.228941509364,9546.931381225588,5022000
2023-02-23,9615.407437929489,9615.407437929489,9439.43823240825,9551.70790863037,4101900
2023-02-24,9393.25687218049,9454.567172970503,9343.09329132306,9398.830535888672,4693000
2023-02-27,9495.971570976655,9540.560878380393,9421.124712848597,9437.845703125,4239800
2023-02-28,9454.56802755048,9586.744360982811,9383.702607933716,9458.549476623535,8414100
2023-03-01,9391.664564282231,9538.173258684943,9382.110058821148,9441.828147888185,4120500
2023-03-02,9359.814236583989,9551.708022985536,9359.814236583989,9521.451080322266,4443200
2023-03-03,9592.519465186535,9665.1843119505,9503.884630385826,9657.19931793213,3871800
2023-03-06,9672.370039601066,9741.04208060013,9578.944335875349,9595.713005065918,5183800
2023-03-07,9598.108368693924,9663.58628993387,9520.653261849558,9549.399116516113,5345700
2023-03-08,9523.845904035401,9585.331627543159,9480.726821356684,9570.95839691162,4175200
2023-03-09,9588.526725345324,9730.66168209177,9386.503403056324,9412.05574798584,5635900
2023-03-10,9488.711750945795,9501.48761741329,9313.837547628726,9381.710899353027,5979600
2023-03-13,9248.36042923758,9445.59287276987,9245.964992144629,9331.405700683592,6038200
2023-03-14,9502.286712646484,9541.413605000454,9360.950447244479,9502.286712646484,6050800
2023-03-15,9288.286063595177,9472.742031500238,9247.561805111845,9436.01057434082,6599200
2023-03-16,9331.40641050261,9646.818242196781,9311.443620921564,9634.042373657228,5658700
2023-03-17,9675.563507150926,9720.280564529765,9475.935636115135,9613.279708862305,12868900
2023-03-20,9661.190780830866,9796.139423650746,9566.966396410444,9677.959449768065,7594100
2023-03-21,9861.61745671787,10066.036214717735,9819.296442839706,10030.103439331055,15078800
