Date,Open,High,Low,Close,Volume
2023-03-24,37464.13449945528,38095.21989104864,37353.094168257034,38024.12170410156,2533200
2023-03-27,38787.819660340625,38846.93569822199,38231.8256325698,38496.2424621582,2271800
2023-03-28,38504.22825687074,38647.221820346705,37600.7371208111,37751.71716308594,2369500
2023-03-29,37953.829251342264,38015.341723633566,37142.20689480427,37273.21588134766,3733200
2023-03-30,37271.60981945815,37578.365167995915,36833.043456092804,37550.405181884766,3324600
2023-03-31,37667.04079988315,38024.92330865852,37553.60646950857,37752.517578125,3996700
2023-04-03,38759.85589256248,39632.990538814876,38623.252010522614,39478.01483154297,4729100
2023-04-04,39385.35062148409,39630.59597201905,39290.28812323601,39402.92526245117,2624700
2023-04-05,39733.648620811386,40879.98624492286,39630.597202945675,40679.47833251953,4964800
2023-04-06,40820.876746558715,41079.701094929515,40513.32170815342,40965.46713256836,3472600
2023-04-10,40805.691615961834,41171.56300817663,40588.406262234355,41154.785552978516,2714500
2023-04-11,41231.47640583495,41717.16935252134,41157.979352425275,41617.31399536133,3065300
2023-04-12,41937.65498178027,42075.05850245042,41543.0263755392,41634.895263671875,3422400
2023-04-13,41852.16938776416,42374.615679449525,41579.766148718954,42037.50149536133,4224400
2023-04-14,41699.602351413974,42118.195280721884,40621.16435956706,40883.984375,4872000
2023-04-17,40638.73741639709,40708.23636087754,40161.828092207834,40369.527740478516,3660900
2023-04-18,40235.31727274197,40500.53123543998,39793.557292058096,40300.023345947266,3232000
2023-04-19,39994.0686035956,40099.516449647046,38634.43888913688,38839.742095947266,5809100
2023-04-20,38781.42281173075,39115.338528256594,38604.879229605824,38940.39175415039,3283000
2023-04-21,39146.5011468391,39201.62150618289,38515.415695169504,38649.62072753906,3165300
2023-04-24,38616.86518442962,39160.87700800438,38556.15234349614,39058.62521362305,2322400
2023-04-25,39357.393236269345,39822.320410708075,39189.635731919014,39296.68283081055,2937300
2023-04-26,38813.37962777029,38959.569243814156,38213.44782920109,38580.1188659668,2930000
2023-04-27,38520.20338803407,39221.58731620369,38520.20338803407,39180.84555053711,2473200
2023-04-28,39038.65339587615,39459.642721372904,38993.11876604514,39310.2594909668,2398900
2023-05-01,39509.97163851026,39893.417702357605,39287.893404541945,39598.64447021485,2105600
2023-05-02,39562.69441777728,39679.32479796874,39084.985488414226,39414.11080932617,2152300
2023-05-03,39494.79028457386,39578.670247118316,38985.92777572894,39098.56491088867,1749700
2023-05-04,38907.64547911666,39118.541191210876,38500.23751890097,38926.01974487305,2555700
2023-05-05,39467.636324831255,40010.051394291906,39305.47129637914,39485.21096801758,2329400
2023-05-08,39306.271145573766,39490.80368115397,39009.101455907214,39352.6029663086,1738500
2023-05-09,39370.17676750411,39894.2175624788,39167.26996986672,39173.66207885742,2038600
2023-05-10,39095.371258641695,39420.5009058631,38954.77656520479,39148.8948059082,2018700
2023-05-11,38983.527708082234,39152.881987573775,38796.59878989581,39044.24053955078,2384200
2023-05-12,39044.24628396446,39374.96597622097,38963.56237110264,39241.56057739258,1536500
2023-05-15,39255.13589610383,39286.29193642952,38640.0283841557,38892.46057128906,2169700
2023-05-16,38953.17679869419,39080.19252626756,38265.374237289834,38322.091400146484,2178900
2023-05-17,38344.461509931796,38775.83621434348,38147.94682729845,38728.704772949226,2682000
2023-05-18,38508.22398025608,38548.16612832724,37856.37026906495,38282.95211791992,3040100
2023-05-19,38310.90375731629,38727.89981632364,38169.50945260614,38250.193359375,2317900
2023-05-22,38379.60578889921,38520.2029095512,38177.498646899396,38393.984375,2242800
2023-05-23,38039.29676730138,38615.26419502859,37748.519248901306,38299.720306396484,2874200
2023-05-24,38393.1855219196,38606.47763819146,38255.78689036799,38410.760162353516,1904700
2023-05-25,38155.13169705046,38485.851371530276,37889.115660960786,38160.72418212891,2684100
2023-05-26,38189.48596993159,39014.692104593356,38184.693107249404,38465.88494873047,3135200
2023-05-30,38079.23974717481,38813.37650898653,38027.31545037458,38332.47399902344,3180800
2023-05-31,38194.27628409262,38935.602396600494,38113.59237120071,38922.82061767578,4944100
2023-06-01,38966.75881111949,39844.686385070636,38832.55135006878,39433.28277587891,3376600
2023-06-02,39303.07068370482,40023.62610193772,39172.05927791245,39908.592529296875,3064500
2023-06-05,39998.06810294242,40173.81209194714,39736.04770878745,39797.55773925781,2688800
2023-06-06,39934.15067859247,39934.15067859247,38637.63038760826,38949.17858886719,3816600
2023-06-07,39139.312334973954,39178.454860428545,38472.27796668754,38514.61654663086,4381700
2023-06-08,38695.14965605106,39288.68930352167,38538.57470349732,39161.673583984375,2725900
2023-06-09,39142.50200160159,39799.950577952026,38922.023021634304,39432.48236083985,3174100
2023-06-12,39327.03459472033,39498.787766786,39041.04991207327,39350.20172119141,2207700
2023-06-13,39212.801949466935,39515.564098176656,39036.258347087445,39247.95123291016,3016600
2023-06-14,36318.591588236115,36797.09766321945,35602.826657386024,36735.585205078125,14672400
2023-06-15,37057.2415605957,37860.166640683485,36970.61344280825,37370.07116699219,6798100
2023-06-16,37390.12295975711,37581.02597464695,36731.5789141629,36776.49755859375,7699100
2023-06-20,36636.92813300421,37739.04315164674,36636.92813300421,37650.81167602539,4597700
2023-06-21,37615.5216862468,38451.33165090092,37474.34739520607,38241.176025390625,4886500
2023-06-22,38355.874794597476,38756.93585300738,38341.437183986505,38425.65902709961,3179000
2023-06-23,38367.908098634616,38684.74733013231,38225.130452455356,38261.22692871094,4862600
2023-06-26,38352.67063917738,38606.94199643753,37940.378668514735,38426.46450805664,2968300
2023-06-27,38351.86550367555,38756.93619711302,38322.98783431479,38707.20501708985,3693200
2023-06-28,38659.07747968152,38671.9117275033,38018.985586791474,38056.68542480469,3670100
2023-06-29,38107.217550142865,38478.60049262496,37946.79312214248,38216.30743408203,2979300
2023-06-30,38341.43968321251,38670.31026212203,38110.4281068491,38553.20111083985,3970400
2023-07-03,38349.46221570101,38518.70882202275,38205.07875344072,38331.8154296875,1915700
2023-07-05,38183.41973158727,38284.48790348848,37747.0650961783,37797.59918212891,5053100
2023-07-06,37647.60237446743,37892.24864310163,37431.02842186349,37648.40283203125,3913600
2023-07-07,37298.682061808315,37588.24699917544,36963.39557184132,37024.3551940918,4131600
2023-07-10,36897.6181631034,37146.27651421385,36830.24019759493,37142.26443481445,4339200
2023-07-11,37087.718017065636,37418.191920544625,36989.05856841362,37129.429931640625,3086800
2023-07-12,37138.252631085394,37284.23943842289,36195.759178784625,36231.85565185547,7287600
2023-07-13,36255.91984553846,36488.53477090016,35869.29639597699,35915.01794433594,7276800
2023-07-14,37102.15681760279,38902.92191422881,36906.43882904907,38515.49801635742,11379300
2023-07-17,38590.89861497095,38870.84091736227,38365.50248062806,38829.128997802734,4582000
2023-07-18,39250.23971271629,40460.64411792641,39103.45244522095,40106.105072021484,8816400
2023-07-19,40710.909026633504,41282.017168272534,40305.03540718531,40402.89440917969,4956500
2023-07-20,40640.31501703111,40802.3427856594,40148.61382156912,40446.20040893555,2963100
2023-07-21,40511.17564255843,40941.11436064562,40468.663269214434,40629.89059448242,2887300
2023-07-24,40533.638225448296,40890.58356748538,40472.67860556083,40802.34963989258,2279000
2023-07-25,40908.22872970825,41108.75926269702,40690.05141190118,40982.82550048828,2730600
2023-07-26,41031.7542747981,41378.26915895566,40637.91203296622,40747.80236816406,3697200
2023-07-27,40793.52476314661,40948.33374298876,40357.170139183094,40525.61627197266,3028300
2023-07-28,40524.00940983453,40706.092690847916,39887.927180170525,40339.52230834961,2930000
2023-07-31,40346.741337231266,40738.177310852065,40030.70503629394,40617.0560913086,2441600
2023-08-01,40707.701389476715,40911.441112379965,40305.837386526124,40486.3148803711,2161200
2023-08-02,40883.36898903147,40945.934426360516,40345.94610457424,40491.13003540039,3220500
2023-08-03,40337.91935527845,40587.378152735626,40189.52627759414,40495.93505859375,2442900
2023-08-04,40908.231455607645,40980.42196271748,40246.48065264929,40325.08950805664,2411200
2023-08-07,40566.523623217836,41196.99043936686,40479.09260521634,40967.5846862793,2430900
2023-08-08,40346.74305002045,40761.44126738418,40107.709774569914,40576.14880371094,2422600
2023-08-09,40426.95458009838,40565.72258717648,40176.69287197801,40275.35232543945,1916900
2023-08-10,40464.65405629931,41071.85863130616,40329.095224296754,40385.24475097656,2179700
2023-08-11,40557.6998659624,40961.97008709812,40447.006625232665,40748.60531616211,2029600
2023-08-14,40840.047858915575,41188.971475892526,40767.85735661612,40982.82550048828,2127200
2023-08-15,41034.969205963425,41201.011547968366,40609.04248478616,40642.7326965332,1817500
2023-08-16,40747.800593115884,40948.331107845785,40333.10241158625,40391.658203125,1454100
2023-08-17,39743.54506200628,40204.76525058991,39449.96809170108,39621.62094116211,3009500
2023-08-18,39687.39989565473,40181.50743698621,39584.72835770809,39980.97689819336,2364400
2023-08-21,39906.381468033935,40126.16216262372,39802.907021127976,39920.01617431641,1533500
2023-08-22,39738.73512893105,39848.62546766236,39410.66502785631,39491.68014526367,2079400
2023-08-23,39544.62114033135,39624.833353597736,39137.94463157895,39259.0658569336,2011400
2023-08-24,39418.690422085405,39738.73884229385,39080.194758045895,39151.58480834961,2311100
2023-08-25,39297.56808909337,39396.22754348222,38874.848164036266,39233.39685058594,1923500
2023-08-28,39343.28797670469,39549.433953732,39234.20054088351,39406.65631103516,1344500
2023-08-29,39421.89410856781,39539.80615267648,39141.15137953596,39530.981536865234,2113700
2023-08-30,39624.02856420197,39842.20587182853,39327.24485795652,39426.70721435547,2283400
2023-08-31,39493.2846859002,39610.39628133705,38204.276261571606,38227.536041259766,4927700
2023-09-01,38421.65016386602,38553.99982621099,37969.25210595089,38200.263671875,3165900
2023-09-05,38341.43485781376,38870.83591237259,38304.53792808567,38566.830963134766,3443300
2023-09-06,38669.504167121755,38755.33181962863,38211.493131747324,38256.41177368164,2596100
2023-09-07,38493.84365207574,39072.17306931771,38389.56874586905,38887.685943603516,2928000
2023-09-08,38667.04706980526,38890.90500751021,38551.09163154249,38713.75018310547,1858400
2023-09-11,38811.185374396126,38960.959710733085,38490.697095501724,38601.82125854492,2059200
2023-09-12,38440.77533849561,38944.85935239613,38017.21580183609,38643.69613647461,2195200
2023-09-13,38766.89686930902,38977.067023984804,38608.26355747287,38638.86325073242,2197800
2023-09-14,38863.526600300924,39076.10993008984,38553.50688933905,38941.635437011726,2334300
2023-09-15,39113.958344230225,39442.49958379111,38985.12114803818,39191.26361083985,5334300
2023-09-18,39328.96104428856,39355.5330410709,38941.63849727552,39139.72802734375,1997500
2023-09-19,38954.52132576841,39113.154641905574,38373.13451030962,38704.8949584961,3230700
2023-09-20,38873.1906149162,39868.47195426133,38582.49843741574,39628.51058959961,3724800
2023-09-21,39794.3925827394,40676.13661317242,39705.009132949985,40354.03869628906,4703900
2023-09-22,40181.71142769019,41021.58107877469,40103.60259174871,40753.43566894531,4558500
2023-09-25,40927.369373032,41143.174370575085,40796.11408904953,41090.027923583984,2758500
2023-09-26,40982.12677066418,41020.77940358485,40614.93535885976,40701.09713745117,2420200
2023-09-27,40763.90358346461,40774.36970040307,40346.78495866638,40562.59240722656,2593700
2023-09-28,40742.96786427577,41401.65992367061,40665.665057963415,41075.53433227539,2922000
2023-09-29,41055.403213290316,41057.81884919342,40568.22867526185,40599.63439941406,3006200
2023-10-02,40707.5385130028,41457.223650152024,40515.08629199248,41435.48046875,3550400
2023-10-03,41333.21188662141,41387.967939646594,40935.42078495197,41024.80422973633,3143200
2023-10-04,41026.41362809374,41214.03702937878,40794.502748904844,41117.4066772461,2801700
2023-10-05,41197.93311558078,41728.591589081785,41166.52984695832,41569.14978027344,2790700
2023-10-06,41586.86886145033,42351.851424807115,41549.01979997566,42260.052337646484,3647200
2023-10-09,41965.331044577004,42425.92867074387,41892.85705299119,42396.94104003906,2341600
2023-10-10,42396.13361121499,42528.19492205925,42120.741298950874,42214.14752197266,2455700
2023-10-11,41946.80697048869,42322.85979691963,41891.24488769597,42205.29229736328,2819300
2023-10-12,42232.67040303663,42563.62974120194,42053.90842190017,42318.83218383789,2377300
2023-10-13,42939.67457126029,43842.355669136596,42839.01898154802,43434.90203857422,5245400
2023-10-16,43739.27960107586,44029.17063253386,43170.77705797398,43324.58154296875,3827600
2023-10-17,43478.38438057348,43678.88953304323,43045.96835143843,43213.46063232422,2586000
2023-10-18,43728.006618105006,43803.69981684179,43112.80339977629,43165.94738769531,2551400
2023-10-19,43227.147916872316,43349.54668781491,42617.577070273495,42809.22570800781,2351200
2023-10-20,42758.49316879486,43034.69150852445,42417.876236634445,42438.813385009766,2811100
2023-10-23,42438.81279572605,42499.20614682079,41896.073752102966,41999.14743041992,2357700
2023-10-24,42103.02532292553,42731.92126867354,42039.412757761565,42275.348876953125,1978200
2023-10-25,42458.13568697049,42868.00245624555,41879.16459447737,42694.87780761719,2380100
2023-10-26,42331.71144750924,42715.809796347996,42075.644243342336,42545.904357910156,2675800
2023-10-27,42355.063975555524,42495.98179401857,41974.18481611037,42247.96505737305,2585600
2023-10-30,42275.3459808627,42824.523446050065,42109.465772273594,42677.16229248047,2555400
2023-10-31,43080.595027246214,43215.875558300555,42808.42190286012,43125.688537597656,2464200
2023-11-01,42676.36505832433,43147.4362452502,42420.29778537865,42806.81433105469,2747400
2023-11-02,42839.014263508216,43228.754826472854,42432.36670882112,43171.58068847656,2350900
2023-11-03,43045.96420879666,43159.501542884405,42581.336469074624,42750.44079589844,2739500
2023-11-06,42809.23207896372,43162.735745402635,42682.00201732948,42956.59326171875,2684900
2023-11-07,43109.58907883969,43455.04228075409,42800.37779461986,43308.48712158203,2604800
2023-11-08,43483.2109203501,43595.94713681366,43011.33873695722,43219.89434814453,1769200
2023-11-09,43289.95669884312,43556.49252007084,43038.720724778126,43402.692932128906,1819600
2023-11-10,43699.02218543558,43699.02218543558,43162.73133608571,43580.653564453125,2480800
2023-11-13,43575.820138700714,43817.393555532115,43314.91672007085,43690.163513183594,1507900
2023-11-14,43405.103233305956,43698.20854054647,43202.18001575065,43520.25262451172,2454000
2023-11-15,43487.241003819734,43520.258790311585,42814.86361489388,43355.1796875,2473700
2023-11-16,43355.17479370469,43874.55857299123,43279.48160043849,43468.717041015625,2360300
2023-11-17,43504.95402881308,43525.08514494764,42544.29775665078,43184.463317871094,2676900
2023-11-20,42968.6608068214,43188.49594969752,42822.91171424181,43088.64147949219,2518400
2023-11-21,43303.64598505045,43617.688470464615,43015.367005098844,43450.201110839844,2115700
2023-11-22,43722.37293513753,43837.52726233894,43504.15474786726,43785.99041748047,2234500
2023-11-24,43880.198215290875,44094.39605470689,43709.48673453561,44054.93493652344,1135000
2023-11-27,44054.93399233061,44360.12486818099,43606.417035548315,43772.29724121094,2675800
2023-11-28,43936.574020114625,43951.87386846634,43488.85809155737,43525.901123046875,2859300
2023-11-29,42677.9704731668,43632.989538536945,42569.26440109862,43078.98077392578,4550000
2023-11-30,43144.20562206683,44605.72677303895,43000.87461582613,44527.615478515625,7121200
2023-12-01,44473.47460699785,44819.29739716143,44048.47021397554,44210.06854248047,3462200
2023-12-04,44298.95867122106,44590.64252385322,43877.18439237946,44300.576232910156,2709200
2023-12-05,44366.82305590384,44643.968553685045,44063.82616306643,44460.55285644531,2645600
2023-12-06,44242.398491548505,44591.45153847793,44205.229093638016,44401.575439453125,2239700
2023-12-07,44548.62869108574,44561.559322380686,43996.77380810809,44299.770751953125,2511700
2023-12-08,44457.323459988984,44579.33101360858,43998.384698978756,44420.9677734375,2039900
2023-12-11,44420.15526258861,44439.54627554531,43555.60310327358,43928.89489746094,3655300
2023-12-12,44100.19505210045,44236.74587469375,43845.680573310405,44093.729736328125,2706100
2023-12-13,43954.759053605456,44392.68927950725,43517.63760865261,44359.56378173828,2876600
2023-12-14,43978.989519392686,44029.084612856546,42775.0847830775,43166.15002441406,5386800
2023-12-15,42823.565127955255,43106.36225615874,42254.74067974144,42914.059814453125,9030100
2023-12-18,42751.65583715252,42942.34073126519,42438.154603025825,42544.810119628906,3260300
2023-12-19,42386.43958338511,42631.25850881294,42159.394108539265,42341.99609375,3645600
2023-12-20,42326.64771787003,42405.83426634382,41681.87185104199,41686.71960449219,3847800
2023-12-21,41925.080851664,42081.83146537623,41732.77839984414,42005.88003540039,2491600
2023-12-22,42005.87145183684,42258.77323978054,41855.586184378546,42040.614501953125,1759500
2023-12-26,42005.87839441739,42135.15511070902,41851.54919781899,42018.000244140625,1390800
2023-12-27,41995.374218876874,42270.897255492375,41963.86135478457,42241.001953125,1851800
2023-12-28,42295.94319250999,42651.46154710227,42253.12219274685,42411.49035644531,2001000
2023-12-29,42498.7501341541,42681.357065779994,42332.30402447209,42538.34094238281,2080100
2024-01-02,42568.237353805715,43604.078384626955,42554.49794401212,43578.226989746094,3415700
2024-01-03,43877.188301644404,44180.1852499149,43589.543396016576,43795.58526611328,2891400
2024-01-04,44035.555042596025,44358.75177685361,43873.956675467234,44069.489318847656,2994400
2024-01-05,44197.1541585751,44197.1541585751,43124.94739639967,43419.86639404297,2815400
2024-01-08,43583.07922786081,43651.75655753631,42661.96661245567,43350.377197265625,2648900
2024-01-09,43469.96193456857,43600.04744004745,43011.831932200264,43499.85723876953,2677000
2024-01-10,43478.039224526365,43728.519655532924,43320.48475995986,43440.874755859375,2180000
2024-01-11,43318.86840206326,43644.48656035314,43189.59167585412,43605.704528808594,2814100
2024-01-12,41923.45639753918,42700.74402276757,41460.47872895364,42137.576171875,6327300
2024-01-16,42315.34162729466,42379.17120607415,41736.816719111026,41946.897552490234,3736700
2024-01-17,42118.997063269475,42876.88880123987,42015.57175025931,42414.71987915039,3791300
2024-01-18,40822.17053735181,41760.25029794672,40194.35933159225,41719.85070800781,7367000
2024-01-19,41611.577055067035,41817.61397455557,40546.64447096316,40687.23425292969,6143400
2024-01-22,40717.93950962433,41496.03601793107,40116.79340514166,41449.17111206055,5922900
2024-01-23,41409.578472712245,41860.4392640507,41375.64419900432,41653.59356689453,2672900
2024-01-24,41845.89662842373,42155.353932151775,41445.93970747318,41468.56091308594,2918800
2024-01-25,39396.87187244594,40036.80246286822,38702.80721227982,39866.31491088867,14671000
2024-01-26,39856.62181891275,40697.74162940769,39583.5201794915,40658.1508178711,6212200
2024-01-29,40650.87238767532,40925.59155961634,40492.50669261634,40766.417083740234,4554100
2024-01-30,40766.41689713866,40888.42197600136,40336.56468957954,40691.27178955078,4931200
2024-01-31,40763.9979048589,41611.58057251441,40763.9979048589,41348.17443847656,5358100
2024-02-01,41113.043976013665,41225.35601515564,40641.98586102365,40976.49563598633,4242600
2024-02-02,41066.183604591046,41442.70561687986,40835.09913129306,41226.16687011719,3804500
2024-02-05,41204.350225799404,41546.94043474823,40403.63003504993,40638.755950927734,3646300
2024-02-06,40717.937598643526,41283.531839643765,40597.54761354223,41261.71694946289,2745400
2024-02-07,41531.58486314426,42096.370309139485,41424.92936001357,41966.28482055664,4109100
2024-02-08,42066.48064570861,42190.10083599062,41795.80534496185,42022.8508605957,3343000
2024-02-09,41933.96413686288,42047.08495744656,41715.805372360286,41871.74719238281,2715400
2024-02-12,41871.74742340645,41933.9643682298,41434.62604275438,41824.887451171875,3194000
2024-02-13,42177.172102852244,42575.51146981053,41547.74826389302,41761.05435180664,3436000
2024-02-14,41632.584452387026,41896.79933752365,41554.20668679279,41768.32647705078,1918500
2024-02-15,41800.64904545362,42156.97125163374,41676.21515473161,42086.676361083984,2292100
2024-02-16,42201.41268126229,42321.80267598086,41925.88963460767,42140.81329345703,2135500
2024-02-20,42355.73745340848,42449.46232684353,41967.897466750976,42101.21807861328,2600200
2024-02-21,42312.099319289395,42313.716880773194,41816.80002031509,42174.73974609375,2095900
2024-02-22,42354.93039269701,42560.158530892164,41901.64818450119,42540.767517089844,3186800
2024-02-23,42560.964674964984,42863.961575830894,42351.69264553391,42600.55548095703,2502000
2024-02-26,42687.82193984147,43050.609456837774,42363.81644983742,42445.424407958984,2308900
2024-02-27,42400.17545002709,42467.240145470656,41373.216170384156,41483.91064453125,3780600
2024-02-28,40031.14367476946,40282.427926790566,39138.313772531,40260.613037109375,9558600
2024-02-29,40278.3932306745,40540.990578718,39720.879354141194,39882.47772216797,6833200
2024-03-01,39544.73439835544,39593.21193204931,38561.407326678105,39553.62112426758,7315000
2024-03-04,39045.3946765984,39352.433037893046,38791.68653541539,38934.7001953125,5239800
2024-03-05,38976.71585736544,39017.921760557205,38025.707973755925,38230.129791259766,5296200
2024-03-06,38334.36174868273,38767.44415399659,37829.36689222803,38185.69155883789,5577500
2024-03-07,38298.81151045185,38879.7578148044,38266.49233145019,38685.031494140625,5102000
2024-03-08,38801.02611103944,39281.24395653411,38512.24731375749,38658.260650634766,4673600
2024-03-11,38693.14190109385,39772.81826217956,38612.02420318799,39678.721435546875,4410100
2024-03-12,39595.983876332415,39932.62184115394,39532.71216842744,39694.94757080078,4153800
2024-03-13,40033.20387352386,40234.376647949226,39368.84975462232,39585.43508911133,3669000
2024-03-14,39643.84277637457,39721.71507588496,39357.4973919874,39666.55563354492,3378500
2024-03-15,39540.82290162435,39846.63573206358,39540.82290162435,39814.189147949226,5713500
2024-03-18,39918.02074910114,39918.02074910114,39454.02740510415,39508.37487792969,2970500
2024-03-19,39720.903810972675,40026.716637721525,39568.402144408254,40016.98291015625,2511700
2024-03-20,39948.03551656152,40120.81662099048,39702.24897413161,40090.803466796875,3548200
2024-03-21,39932.62159751812,40250.60407345674,39851.50389682636,39884.762451171875,3693400
2024-03-22,40169.48674353472,40220.58881600896,39729.01574332088,39753.3525390625,2847300
2024-03-25,39796.343070716866,39867.72704092603,39266.64460263852,39413.46743774414,2786100
2024-03-26,39595.980451340314,40018.60294482225,39360.739633350095,39935.05181884766,3113300
2024-03-27,40047.80679298965,40212.475613919705,39853.93431475097,39999.13568115235,2653100
2024-03-28,40153.25881767983,40223.83081588296,39690.88696836092,40128.924499511726,3820000
2024-04-01,40110.27005393476,40216.534045108085,39642.22180636611,39723.33950805664,2928700
2024-04-02,37281.69380854704,37612.652921058296,36470.51684350257,37163.26266479492,11867000
2024-04-03,37476.37319081087,37545.323723169786,36953.163094369345,37293.04641723633,4460400
2024-04-04,37380.65998244667,37453.665419051096,36658.71293066368,36939.379486083984,5182000
2024-04-05,36558.936046546325,37131.626804795305,36503.77660522005,36968.57943725586,5747400
2024-04-08,36987.23795472709,37087.01361741642,36794.17743167003,36989.67138671875,4532300
2024-04-09,36850.14738562849,37294.67325747776,36702.51258259818,37291.42785644531,3521200
2024-04-10,36948.299055416624,37211.931570959525,36485.11769817638,36507.01858520508,4493500
2024-04-11,36534.60281085875,36565.42545803263,35811.843792560896,35831.3112487793,5844100
2024-04-12,35719.36928760999,35873.49242926677,35398.14387466528,35626.896392822266,6045700
2024-04-15,35854.02312906833,36369.12101527914,35853.211159909435,36148.48077392578,5376800
2024-04-16,38674.48220689942,38916.21382701573,37768.39894816934,38035.27685546875,11816500
2024-04-17,38822.93035729842,39585.43621552717,38497.64759950991,38854.56497192383,8759800
2024-04-18,39433.74385296648,40721.08122386145,39420.76472523566,40005.62258911133,8880400
2024-04-19,40315.49744492245,41151.0087760093,40198.68775730234,40650.5139465332,6618600
2024-04-22,40378.76682070323,40511.80103106562,39799.587755593144,39847.44689941406,4697700
2024-04-23,39828.789470763746,40097.28885143579,39339.649853880706,39437.80157470703,3646700
2024-04-24,39243.12033815543,39655.19716000557,38994.08840800675,39528.6537475586,3724400
2024-04-25,39663.30914255528,40326.04182814521,39547.3114278909,40060.78536987305,4329700
2024-04-26,39909.908317150424,40334.15477845539,39861.23720214831,40181.65310668945,2727000
2024-04-29,40210.852896132936,40343.88710749157,39566.778183760995,39668.98727416992,2192100
2024-04-30,39663.306286034436,39724.14455549284,39146.586980183485,39236.62890625,3367500
2024-05-01,38876.47031975563,39681.96849959373,38698.8223558557,39269.88919067383,2729200
2024-05-02,39283.67799174046,40046.99581344523,39256.09827197146,39988.59097290039,3561400
2024-05-03,39817.43281913392,39973.991860682036,39405.35599458198,39946.41213989258,2487600
2024-05-06,39948.843609345124,40142.71361450797,39909.90622428216,40102.96673583985,2029500
2024-05-07,40234.376381236296,40692.69085902428,40156.50408783633,40636.7194519043,3752100
2024-05-08,40897.11165134263,41126.6736517299,40565.3380818916,40819.23687744141,3078900
2024-05-09,40732.44215790877,41205.35724913578,40732.44215790877,41129.10641479492,2342900
2024-05-10,41288.90650365234,41660.42693077943,41126.671114639954,41597.96472167969,2784600
2024-05-13,41536.3191721754,41748.84715969884,41151.822048961716,41511.17288208008,2454500
2024-05-14,41741.545004073116,41870.51936693091,41151.005806214176,41684.761627197266,2949700
2024-05-15,41761.82507162472,42391.299188573066,41761.82507162472,41982.46282958985,2981200
2024-05-16,42181.20330360513,42843.12154622327,42141.456423426374,42284.224365234375,3655800
2024-05-17,42419.686718198565,42655.737027169176,42182.01247103255,42556.775817871094,2657200
2024-05-20,42556.778007434536,42556.778007434536,41900.53365663864,41956.50506591797,2476200
2024-05-21,42044.92440357561,42564.074682649145,41850.23995452854,42469.168365478516,2521900
2024-05-22,42409.95432763981,42690.623337580706,42233.9303139788,42290.708740234375,2299100
2024-05-23,42044.92750995484,42199.860140902936,41794.27163461502,41924.0629272461,3055400
2024-05-24,41865.654467320666,41949.208073835005,41168.853729561815,41221.58221435547,2527800
2024-05-28,41098.28264665514,41098.28264665514,40712.973567560395,40857.362976074226,2912800
2024-05-29,39937.48700508084,40064.03041550395,38390.57191517802,39319.3705444336,7521600
2024-05-30,39124.690097763436,39425.63607500072,38774.26103570192,39070.34014892578,5169700
2024-05-31,39131.98704673061,40429.870150303715,39131.98704673061,40183.27166748047,6694800
2024-06-03,40082.68972693321,40451.774273843395,39996.705162481405,40351.18911743164,2795100
2024-06-04,40442.03837077855,41229.690506788625,40120.00101823134,41004.18341064453,3178400
2024-06-05,41264.57504262191,41297.02162756783,40461.50783099461,40811.93688964844,2464400
2024-06-06,40854.92730635386,40940.10237290325,40338.20797624699,40714.59527587891,2419600
2024-06-07,40724.33083046325,40790.84546311916,39781.74355186717,39803.644439697266,3416300
2024-06-10,39828.78785961421,40184.89572546597,39438.61194848082,40153.25863647461,3332800
2024-06-11,39817.43423749944,40378.769827696466,39771.19902849363,40252.22640991211,4599700
2024-06-12,40558.84652629914,40558.84652629914,39538.38703692428,39996.70150756836,4048200
2024-06-13,39770.3834677817,40721.08295368925,39291.78956163628,40339.828796386726,4951700
2024-06-14,40301.70652719192,40384.44816701132,39888.00823015806,40325.231353759766,3188400
2024-06-17,40024.63690291157,40170.454263995976,39810.39439398831,39853.5690612793,2407200
2024-06-18,39974.12983963326,40051.51956467329,39023.47177234262,39187.20834350586,3692700
2024-06-20,39104.936634577665,39583.93258129129,38947.7134170622,39469.884033203125,5258100
2024-06-21,39463.36560535001,39777.80704782447,39149.737090610986,39312.660736083984,6368600
2024-06-24,39823.424704017016,39988.79458756948,39468.252357002966,39914.66403198242,5139800
2024-06-25,39968.42702354283,39968.42702354283,39150.54968605947,39468.2502746582,2916100
2024-06-26,39468.25448903895,39707.75245509842,39221.425257000206,39430.78274536133,3153100
2024-06-27,39513.056057867485,39833.202910059976,39268.670590066584,39626.28918457031,2991900
2024-06-28,40435.20397358445,41496.651409165315,39868.230391561134,41485.248046875,22734200
2024-07-01,41280.77767024802,41456.735501412215,40151.71802779959,40295.0891418457,4523100
2024-07-02,40263.32304280011,40606.27663526983,40192.451651716714,40587.53952026367,3312000
2024-07-03,40496.30103771266,40574.50369168016,39632.80521701374,39907.33364868164,2239200
2024-07-05,39834.83229352655,39889.41280994416,39468.254082236424,39754.18588256836,3499000
2024-07-08,39850.30936097014,40232.36550942164,39604.295550669565,39862.52813720703,3450600
2024-07-09,39780.248681291785,40356.18433396413,39597.77500362031,40088.1742553711,3056800
2024-07-10,39992.86804231885,40853.104704208,39926.068750046616,40806.67086791992,3189800
