Date,Open,High,Low,Close,Volume
2021-12-06,12023.794897984715,12306.266458400269,11973.995045409323,12276.059173583984,14333900
2021-12-07,12396.068421848482,12471.176170302606,12222.994099137351,12311.980331420898,14661100
2021-12-08,12320.14445733842,12544.651755963496,12291.570302864753,12518.526672363281,12886300
2021-12-09,12431.172510961082,12596.082415700228,12384.637676909353,12485.870498657227,11862300
2021-12-10,12538.120486951433,12626.290775546608,12364.2289806349,12467.094940185547,10247900
2021-12-13,12418.926786930153,12449.950011817118,12187.888220831912,12280.956649780273,10195800
2021-12-14,12185.43885905854,12378.106983158348,12125.02678556845,12172.377563476562,10872000
2021-12-15,12144.619344535291,12320.959914767802,12029.509280869974,12278.507278442383,12231500
2021-12-16,12356.06647508861,12414.029483095957,12129.926035402088,12143.80451965332,11145600
2021-12-17,12124.210377503927,12232.7904232828,11965.83172554977,12144.620132446289,13785000
2021-12-20,11999.302947946882,12060.532213646702,11844.18930645904,11957.667495727539,11201900
2021-12-21,12046.653411650821,12362.596015695839,12032.774927943974,12331.574035644531,10781400
2021-12-22,12280.140973180767,12425.458325979193,12235.239264009891,12399.334487915039,7820400
2021-12-23,12435.255329936375,12587.919888955625,12403.414918286364,12542.202239990234,6572400
2021-12-27,12480.973058429614,12574.041486048614,12360.146418865465,12474.441787719727,7762000
2021-12-28,12459.747465236811,12776.507277518347,12442.603967767018,12670.37629699707,12198700
2021-12-29,12618.126582174053,12729.155697885217,12587.103356314112,12643.434478759766,8737000
2021-12-30,12712.012317685947,12823.041434412007,12695.68351716036,12729.971755981445,7228400
2021-12-31,12725.074131137924,12782.2224438743,12632.82288212554,12645.068237304688,6410200
2022-01-03,12721.808518296957,12863.043672789767,12683.438079595211,12797.732208251953,10222800
2022-01-04,12947.130660880648,13088.36704906384,12698.94861161757,12713.643035888672,16582000
2022-01-05,12778.140738611999,13011.628403536748,12662.213470811976,12669.560684204102,12272100
2022-01-06,12755.27885503036,12880.186435622078,12546.281951483796,12809.159652709961,11095300
2022-01-07,12809.161430210106,13005.09582090334,12759.361579384906,12885.086364746094,9554600
2022-01-10,12897.333283183796,12921.009298881883,12625.475170699765,12784.672271728516,8672900
2022-01-11,12786.303200894128,12916.926134112358,12731.60520575137,12889.985107421875,8042600
2022-01-12,12939.782783454482,12979.786345878727,12762.626285368386,12882.635726928711,6995600
2022-01-13,12874.473745715191,12942.234284647328,12667.927116095158,12689.970001220703,9680600
2022-01-14,12437.705528659015,12459.747167736747,12116.863523688784,12404.23323059082,16832000
2022-01-18,12336.472221258244,12501.383388575981,12231.974376507666,12431.173782348633,10419500
2022-01-19,12314.430383960145,12479.341565294308,12242.588888158398,12254.834243774414,10413200
2022-01-20,12320.144691357582,12463.012975014573,12013.181181787088,12051.551620483398,11760400
2022-01-21,11529.87824547376,11582.127167537456,11154.339507426137,11215.568771362305,34491800
2022-01-24,11006.574289728558,11240.060712584234,10552.66025025518,11222.101272583008,31419500
2022-01-25,11044.942365347299,11245.774900799983,10807.373766090106,11144.542068481445,14694400
2022-01-26,11242.509726472314,11282.51204807036,10797.576081423182,10906.97331237793,14569900
2022-01-27,11026.982511690756,11258.837018635544,10941.26129557234,11055.555419921875,11913900
2022-01-28,11038.412586834304,11322.516031354413,10903.707454643121,11317.617889404297,10011700
2022-01-31,11336.39430490781,11686.625150675092,11304.555137110785,11671.930725097656,10185500
2022-02-01,11676.013454857992,11812.350474209825,11613.151058151412,11796.022918701172,8573300
2022-02-02,11771.531552147702,11804.186664800505,11542.1260846231,11643.357681274414,9529900
2022-02-03,11429.462260349399,11596.005305172408,11368.232998240386,11431.911331176758,9820600
2022-02-04,11432.729145082894,11689.89283548089,11391.093688487132,11594.37532043457,8061100
2022-02-07,11706.219816261188,11763.36688496692,11560.902450532612,11634.377075195312,10937500
2022-02-08,11575.595318057876,11665.398732294556,11489.875349401276,11631.92643737793,9231700
2022-02-09,11786.224683678554,12029.509855338938,11694.78938173039,12019.712326049805,22877400
2022-02-10,12737.321131608702,12858.146540779653,12336.473216667957,12422.194442749023,42500300
2022-02-11,12534.853227060154,12628.738837334111,12128.291300228764,12202.583099365234,17975200
2022-02-14,12194.421190388884,12550.367401616026,12181.359892675544,12315.247848510742,14694700
2022-02-15,12534.854200119418,12641.802359453908,12450.766111742816,12631.188888549805,12726000
2022-02-16,12652.41538012943,12795.283669751481,12551.999731080321,12764.261688232422,10656400
2022-02-17,12628.739715703661,12683.437707507064,12458.930411172,12486.687377929688,8110300
2022-02-18,12483.422825257298,12546.283973633888,12249.935178638667,12356.882095336914,10785500
2022-02-22,12261.364589614663,12310.347254093233,12050.73576893283,12089.922149658203,12227200
2022-02-23,12205.033920078966,12224.62773402594,11878.477828571835,11908.683868408203,9300700
2022-02-24,11429.46247593983,12210.748473130028,11429.46247593983,12196.868743896484,12475500
2022-02-25,12209.930912839784,12268.711103435207,12018.895916260906,12207.481842041016,10149500
2022-02-28,12068.695972942576,12203.39985204175,11956.850918833414,12120.128952026367,10834700
2022-03-01,12071.145095224185,12094.819862024538,11738.05775660562,11894.80451965332,8944000
2022-03-02,11944.604841016042,12120.945423543299,11912.765672980224,12028.692932128906,7851000
2022-03-03,12026.243784918397,12135.639772274659,11792.756138898836,11884.192687988281,8048400
2022-03-04,11756.836198119849,11777.245955509226,11392.726823892504,11488.244338989258,12913000
2022-03-07,11452.323393419258,11502.123253133544,10893.912709408849,10898.810852050781,14549700
2022-03-08,10859.621189463202,11061.269638815273,10555.106792808312,10755.93930053711,16552000
2022-03-09,11061.27064437069,11062.086586068137,10887.379142950616,10911.053909301758,14673100
2022-03-10,10805.740453309525,10955.9559471944,10745.327131639224,10910.238296508789,8447200
2022-03-11,11027.797346575073,11115.967624672174,10741.244877043795,10755.93930053711,7058400
2022-03-14,10693.078221096099,10863.704715334065,10480.817521877361,10533.882385253908,9971500
2022-03-15,10591.846360282307,10985.34576873964,10573.068489731864,10955.955673217773,9834800
2022-03-16,11074.33200372562,11346.190076039691,11016.369000060882,11277.61360168457,10638700
2022-03-17,11220.4668473759,11386.193954467773,11148.624112817335,11386.193954467773,6816000
2022-03-18,11392.725143600741,11489.058586328447,11290.676371704842,11453.954406738281,11308800
2022-03-21,11339.65983699663,11372.316193741079,11174.749906859555,11316.801010131836,9090300
2022-03-22,11352.721350092901,11608.251868450836,11339.65880857979,11438.442565917969,8511600
2022-03-23,11353.539417187376,11409.869296116161,11228.630567144959,11236.794967651367,8761300
2022-03-24,11313.533952809852,11369.865068015699,11218.0164623048,11344.557174682617,5858800
2022-03-25,11370.682815892493,11460.486237835667,11275.98125197289,11359.253402709961,5949400
2022-03-28,11338.027278859068,11399.256542685198,11125.76533264345,11324.964736938477,8456100
2022-03-29,11507.836719025683,11793.573286833518,11507.836719025683,11623.763977050781,11280700
2022-03-30,11536.40968622992,11696.422713118249,11435.994040696281,11507.836776733398,7922400
2022-03-31,11440.891474297096,11501.304793653077,11193.52535932515,11197.607559204102,12306500
2022-04-01,11212.300786314301,11274.34722813711,11064.534384751869,11184.543823242188,10341000
2022-04-04,11182.097148338802,11369.04996403835,11175.56587697335,11313.536026000977,8174600
2022-04-05,11244.959719601266,11364.151998159223,11031.881815135852,11071.884140014648,8694100
2022-04-06,10919.218851503689,10933.91327706274,10679.19993500522,10822.88540649414,11679700
2022-04-07,10858.80521555019,10875.134015539525,10614.705351687653,10765.736785888672,9858700
2022-04-08,10776.35025673923,10867.785557259307,10664.505201945025,10765.736785888672,6702000
2022-04-11,10616.337189142854,10811.454389330063,10616.337189142854,10666.13703918457,9915300
2022-04-12,10760.83755172657,10875.132911485838,10625.31649813358,10681.64761352539,7885600
2022-04-13,10698.794479135764,10849.009986217283,10674.302522484664,10804.92546081543,7694500
2022-04-14,10842.478357416467,10906.156695183217,10641.647060063671,10651.443344116211,7283500
2022-04-18,10618.787633954715,10631.032988329047,10353.460203479148,10431.0170211792,10571000
2022-04-19,10457.141692723295,10873.501189818857,10432.650360624684,10768.186157226562,12767200
2022-04-20,10290.598721116941,10396.729073413215,10132.21882298793,10169.77269744873,36465700
2022-04-21,10248.962476244804,10323.253659332348,9901.180082389898,9932.203308105467,18688600
2022-04-22,9797.498851938008,9950.979983544856,9645.650226655616,9655.44651031494,19472800
2022-04-25,9605.646483677017,9823.622496975517,9531.35468353245,9792.59927368164,16491000
2022-04-26,9727.289840642057,9727.289840642057,9440.736691811666,9451.34954071045,16116000
2022-04-27,9423.592215031267,9543.601675508447,9257.048537517667,9405.631530761717,15553000
2022-04-28,9406.446793261133,9470.125121142857,9199.900198465617,9412.161499023438,23192100
2022-04-29,9404.81414669084,9469.309042377237,9091.320632467392,9113.36289215088,16907000
2022-05-02,9119.894842387905,9279.091304978278,9062.74777757472,9266.028762817383,14300700
2022-05-03,9310.930134706296,9374.608468286819,9199.901021796983,9270.110626220703,11149500
2022-05-04,9255.41557049074,9506.047327467868,9129.691409717783,9485.637573242188,11488300
2022-05-05,9367.261091545846,9410.529673002236,9101.118331644506,9193.37020111084,12720200
2022-05-06,9124.79231846531,9150.916778024595,8841.505463154657,9003.966926574707,12525200
2022-05-09,8825.993858409578,9040.704241123965,8692.92248974182,8733.741996765137,17941600
2022-05-10,8967.22930323273,9037.438907484895,8665.16519031994,8790.889350891113,15657700
2022-05-11,8808.850279940134,8986.006801790587,8554.952880869765,8589.241119384766,26933300
2022-05-12,8400.655612805715,8572.09743697393,8120.633738283647,8515.766311645508,36298800
2022-05-13,8601.487335423188,8791.706404569251,8597.40513521499,8762.31630706787,16782600
2022-05-16,8772.92860530889,8785.991146870707,8559.850723217829,8586.791748046875,11993600
2022-05-17,8794.97109057753,8881.508244512508,8678.227277789663,8869.262268066408,11847600
2022-05-18,8766.397774741803,8789.257223622888,8480.66120371931,8514.950065612793,11794000
2022-05-19,8443.923818762005,8596.589009581154,8405.553379908359,8420.248428344728,11285000
2022-05-20,8530.460688729709,8555.76920747314,8167.98387777781,8361.467948913574,15650400
2022-05-23,8470.864500055151,8656.18479287617,8291.25829060082,8639.857238769533,14402400
2022-05-24,8466.783084588205,8477.395933455222,8174.515229863028,8293.708129882812,13970200
2022-05-25,8280.646348145376,8474.94700382728,8258.604085405628,8430.045913696287,11026600
2022-05-26,8508.41910063039,8664.349311113356,8487.19278019096,8621.89729309082,11297800
2022-05-27,8726.394917143238,8928.859963564964,8697.004819713367,8924.7777633667,13671300
2022-05-31,8980.292414292971,9081.524627108869,8809.66715739243,9016.21378326416,20274600
2022-06-01,9144.386023810775,9212.962495784386,8839.05566662473,8914.164031982422,11829700
2022-06-02,8933.757677738342,9057.848709834307,8809.666645642377,9051.318061828613,8829900
2022-06-03,8912.531783190328,8968.04634244753,8810.483006824616,8871.712272644043,6767600
2022-06-06,8959.882341443668,8995.803709142509,8788.440525996411,8803.13557434082,7575900
2022-06-07,8718.230937745544,8810.48280524116,8653.736037815295,8799.869956970215,7279100
2022-06-08,8770.4797553885,8928.043085523037,8732.109317154536,8763.13191986084,7019500
2022-06-09,8697.003926919439,8740.272504011578,8429.228064808196,8433.310264587402,8261200
2022-06-10,8280.645695103975,8336.976817344444,8113.285457556759,8114.918586730957,15369700
2022-06-13,7968.784226850702,7968.784226850702,7741.827867004355,7813.669975280762,15239700
2022-06-14,7859.388033635531,7859.388033635531,7600.592494584792,7692.02841949463,12443700
2022-06-15,7723.867413725407,7943.476567789255,7681.414776275369,7827.5486907958975,11751600
2022-06-16,7674.884268094356,7786.72932429414,7625.900981792122,7696.926528930663,15298500
2022-06-17,7674.884866894886,7834.897280156494,7630.799718926432,7701.825271606445,15403800
2022-06-21,7747.543112271242,7792.4441994977715,7614.471111220128,7616.1042404174805,16649800
2022-06-22,7524.66790009365,7723.867296987919,7511.605981514624,7633.2479400634775,11403500
2022-06-23,7670.802695159401,7727.13382158318,7516.504988122059,7698.560287475587,11348800
2022-06-24,7792.444232912253,8047.158200294116,7788.3626556139525,7982.663299560547,11681200
2022-06-27,8018.584282359402,8019.400846922331,7821.018012356614,7887.145416259766,10793700
2022-06-28,8142.675326082014,8196.557375908425,7819.384895692345,7830.814308166505,16812400
2022-06-29,7833.263831720446,7853.6735870119055,7717.336571150457,7808.772499084473,8653200
2022-06-30,7708.356520710551,7791.628674250614,7554.875379338653,7706.7240142822275,10983500
2022-07-01,7693.661254050813,7862.654004570482,7672.435556800679,7848.775520324707,10543400
2022-07-05,7695.293892829875,7937.761872220993,7536.097436462405,7933.679672241212,10660600
2022-07-06,7962.253101267006,8016.135150598001,7788.362222060746,7843.876777648926,8640200
2022-07-07,7910.821672007925,7962.254033691772,7831.631717851288,7954.090255737305,7813100
2022-07-08,7883.879825904266,7928.781534277901,7784.280125770939,7825.916198730468,7717300
2022-07-11,7755.7070364625415,7783.4640047799085,7627.5337977215695,7644.677917480468,7643700
2022-07-12,7639.779793734012,7776.116810372617,7617.736909094056,7641.412300109863,8665300
2022-07-13,7520.585965581431,7612.837824372394,7429.966612964157,7587.529930114745,12006400
2022-07-14,7468.337562378435,7514.055212664998,7366.288790948592,7497.727035522462,11146400
2022-07-15,7585.082272124872,7781.832002650302,7567.9375283987365,7772.035095214843,14946700
2022-07-18,7866.736417401107,7941.027605496838,7781.015192895861,7812.854362487793,10430400
2022-07-19,7892.860563526066,8151.65611022797,7892.860563526066,8132.062919616699,13683400
2022-07-20,8184.311304492868,8511.683931072337,8159.819350698517,8437.392127990723,15112700
2022-07-21,8385.143128940186,8510.867286378601,8295.340337300247,8505.15258026123,8611300
2022-07-22,8431.678048580818,8536.992461154974,8336.1605428239,8385.960395812988,7803500
2022-07-25,8390.858870977287,8440.658725943824,8311.66891724832,8383.511657714842,6726700
2022-07-26,8338.609131492649,8356.569814857217,8127.980318527522,8145.94100189209,6346600
2022-07-27,8243.091118079441,8461.883694537435,8230.028577225243,8449.637718200685,9684800
2022-07-28,8429.22855625602,8569.647766002712,8385.143412066505,8563.933059692383,7970300
2022-07-29,8583.526298591498,8681.492871002192,8439.02551085728,8661.89968109131,10320000
2022-08-01,8561.483984216788,8706.801335620905,8479.028402192465,8671.696533203125,7769700
2022-08-02,8632.509944458056,8683.126361931001,8541.074639160228,8548.421852111815,9093000
2022-08-03,8631.693499942898,8955.799872674477,8631.693499942898,8900.285316467285,11243000
2022-08-04,8892.121346886266,8935.389925094463,8789.256636644383,8826.810508728027,7322400
2022-08-05,8719.863367948552,8792.522044595695,8602.3036048336,8705.168319702147,10100000
2022-08-08,8834.157560648413,9080.707729786891,8808.849665821652,8907.632797241213,13025900
2022-08-09,8916.613607889492,8916.613607889492,8737.823959911966,8827.626754760742,8776500
2022-08-10,9182.757439792696,9198.26843038172,8972.945178825537,9178.675239562988,26398700
2022-08-11,9977.104744736398,10063.641908229416,9578.706543966236,9608.096641540527,50375000
2022-08-12,9715.0435668113,9928.121462937095,9708.5122956002,9924.855827331543,21964800
2022-08-15,9878.321262402602,10283.250720399654,9877.504697815866,10144.464637756348,24628300
2022-08-16,10182.835365847315,10325.703652631837,10078.336895742772,10201.611991882324,14607300
2022-08-17,10078.336990214966,10162.425705852807,10006.49487527244,10026.088066101074,9140900
2022-08-18,10042.415678412479,10052.211961846751,9936.284706928562,10014.658088684082,7343900
2022-08-19,9898.73110916753,9910.160522063015,9754.230318785316,9808.1117477417,8702500
2022-08-22,9608.91184130234,9650.547913460183,9444.817869182854,9465.22762298584,11575800
2022-08-23,9468.493780001998,9500.332947860325,9357.464663368133,9377.05785369873,7180700
2022-08-24,9361.5464396293,9564.82805148425,9315.012222319818,9503.59878540039,7840500
2022-08-25,9553.397815352124,9614.627080153497,9479.106631278397,9589.31918334961,6920900
2022-08-26,9590.13581233322,9663.611055159427,9297.867970233587,9312.563018798828,7807400
2022-08-29,9187.655048480377,9345.21837621419,9177.04220049799,9268.477500915527,6882700
2022-08-30,9329.707305217647,9368.077745094213,9098.668724197347,9178.675239562988,8060000
2022-08-31,9214.596463405152,9286.438577180568,9131.324313737723,9150.1015625,7353000
2022-09-01,9126.426265013064,9191.73710833315,8982.741413138787,9186.83896636963,7718700
2022-09-02,9229.290652413642,9297.867124240945,9048.86788589034,9078.25798034668,8465100
2022-09-06,9124.792409490174,9125.608974037867,8859.465611409047,8987.63883972168,9537300
2022-09-07,8969.679422546076,9221.94369736956,8969.679422546076,9199.90143585205,8193900
2022-09-08,9067.645544252971,9224.39230656004,9009.681917239095,9170.510879516603,8443300
2022-09-09,9247.251958127326,9431.756326441955,9240.72130958964,9403.182792663574,9563100
2022-09-12,9481.555272845922,9591.767819926215,9410.52910466445,9501.965026855467,7923400
2022-09-13,9229.291669708997,9292.15344247961,9075.80990999591,9123.977256774902,10504600
2022-09-14,9131.324108355855,9203.98278510138,8970.495142012516,9184.389595031738,8610400
2022-09-15,9175.409776969012,9340.32095280059,9038.256192939003,9043.154335021973,9739800
2022-09-16,8915.79698859722,8946.003649172295,8732.109200001716,8837.42360687256,15978800
2022-09-19,8778.643598808241,8916.613740002715,8738.640653964554,8912.531539916992,7979500
2022-09-20,8839.873007651346,8850.486478905437,8723.945748452168,8781.909378051758,6957400
2022-09-21,8767.213911827237,8820.279397000748,8530.460639953613,8530.460639953613,9776400
2022-09-22,8507.602645157953,8544.340579796373,8328.812982677413,8340.243019104006,10953400
2022-09-23,8214.518878547236,8260.236533004017,8002.256916326284,8123.082946777343,11976900
2022-09-26,8078.180642669301,8217.783912612018,8005.521965931735,8010.42073059082,9760500
2022-09-27,8125.531571606267,8134.511913646555,7790.811713738266,7825.099952697755,13360200
2022-09-28,7820.201679272712,8153.289025192943,7792.444089017882,8114.918586730957,12895500
2022-09-29,8043.892404149081,8049.607110537644,7856.12303505605,7955.722114562988,9435100
2022-09-30,7878.164904429966,7958.1714127493215,7696.926192463799,7701.008392333984,12094900
2022-10-03,7815.303678827934,7982.66329654611,7714.887409911993,7929.597808837891,9468400
2022-10-04,8056.138665949444,8287.993188021586,8019.401355419634,8281.462539672853,10229000
2022-10-05,8167.167466666102,8263.501533188406,8057.770858242879,8229.21329498291,7562800
2022-10-06,8199.007000156013,8283.095093115742,8153.289347173553,8167.1678314208975,6728200
2022-10-07,8042.259728408423,8065.935118049789,7874.082930069104,7932.047180175782,7051000
2022-10-10,7967.1516994131425,7979.397677040634,7708.356154310299,7768.769477844238,9532300
2022-10-11,7740.19504468608,7760.604799047435,7563.855090889239,7600.592399597168,8900900
2022-10-12,7605.491337702301,7679.782521387294,7527.117331053109,7625.901092529297,6156200
2022-10-13,7475.684984016972,7916.535813494079,7405.475377481241,7889.594787597657,11025400
2022-10-14,7957.354781903409,8007.970571876958,7701.008328169236,7710.804611206055,8202100
2022-10-17,7868.369080723152,7998.175455603185,7858.572796257265,7945.926528930663,7083800
2022-10-18,8153.288837282935,8194.10834570916,7971.233555645202,8039.8106536865225,8533500
2022-10-19,8199.823116067282,8316.566935993056,8041.443222821563,8081.4461669921875,11731000
2022-10-20,8019.401152559254,8225.131207463357,8009.604245999521,8048.79062652588,8212400
2022-10-21,8029.197966106224,8351.672487844182,7991.644089433513,8330.446166992188,10193400
2022-10-24,8336.97696065354,8424.330687286241,8173.698920378857,8304.321228027342,8221500
2022-10-25,8340.24196034256,8550.05420118521,8329.628489905848,8519.847541809082,7687500
2022-10-26,8452.087191477653,8770.479477117437,8452.087191477653,8541.88998413086,9203700
2022-10-27,8638.223826513007,8724.761604439305,8515.765306158215,8526.378776550293,8673500
2022-10-28,8496.988897027642,8661.08287000234,8452.087189284559,8649.653457641603,7250900
2022-10-31,8625.979357089554,8727.211569894662,8557.402254775167,8697.821472167967,8814800
2022-11-01,8792.522036484457,8885.590467673734,8624.345857818973,8653.735954284668,7955800
2022-11-02,8608.833716083589,8660.266693166704,8310.035250848614,8312.484321594238,9583200
2022-11-03,8180.229818881695,8221.049330199181,8046.341871588845,8102.672996520995,8978400
2022-11-04,8257.787424632941,8258.603989274932,8009.604716255109,8129.614181518555,11035800
2022-11-07,8235.743801079181,8291.258357488365,8081.446108958523,8199.006492614744,11355200
2022-11-08,8224.314328733833,8324.730592852675,8004.705798400481,8155.737854003907,27130300
2022-11-09,7392.412846345818,7437.313929600179,7043.813913448498,7082.184349060059,62029800
2022-11-10,7327.101824859934,7388.3310880203235,7152.394377137459,7385.065452575684,36968100
2022-11-11,7476.500788090131,7803.056832580399,7437.313788694562,7756.522621154785,22373300
2022-11-14,7825.099762468712,7887.962155222538,7691.2118225763425,7696.926528930663,20598000
2022-11-15,7837.345464744027,7933.6795276624225,7649.575480508696,7797.3425216674805,15801900
2022-11-16,7773.667243591645,7773.667243591645,7651.208718954993,7669.9853439331055,11137700
2022-11-17,7520.586355011349,7532.831709088665,7416.904456210815,7465.887741088867,12306400
2022-11-18,7580.999851130157,7605.491807578207,7421.804002786814,7494.462684631348,10011700
2022-11-21,8173.699034740165,8236.56080706867,7863.470504735226,7966.335845947266,70273500
2022-11-22,7918.984136552921,7973.682124917844,7729.581654283635,7854.489242553712,25753700
2022-11-23,7837.346037263204,8110.020069171961,7819.385352937468,8072.466194152832,15503200
2022-11-25,8066.751183489209,8148.390201633156,8007.155049043647,8071.649948120117,6664300
2022-11-28,8017.768175256447,8092.87592506835,7790.811796601696,7812.038116455078,13660000
2022-11-29,7837.345864802201,7872.450668069214,7667.536554912644,7730.3989486694345,13205300
2022-11-30,7751.624992794711,7995.726120275926,7663.455321233526,7990.011413574218,15368100
2022-12-01,7990.0110557363405,8069.200381383108,7884.696645930284,8048.79062652588,13855700
2022-12-02,7956.53836486,8138.5936432294375,7919.801057078418,8117.3673248291025,12608100
2022-12-05,8020.217123697058,8095.325495217768,7810.404867909875,7831.631187438965,10764500
2022-12-06,7815.304151702924,7837.3464144367435,7509.15780738899,7534.465705871582,11492400
2022-12-07,7564.67180256114,7575.284650807154,7450.377051343797,7523.03572845459,10353400
2022-12-08,7551.609068930319,7627.533379618681,7483.848535366848,7555.6912689208975,9351200
2022-12-09,7540.996130268721,7748.35930559979,7502.625693101282,7623.45108795166,10111900
2022-12-12,7652.025267303461,7727.949577331543,7560.5893448736015,7727.949577331543,14140700
2022-12-13,7877.348474758298,7950.823713685881,7638.962697665487,7731.214561462402,22882100
2022-12-14,7718.153232852576,7794.077548406158,7561.406459727864,7686.31406402588,11505400
2022-12-15,7549.160359288285,7602.225847423516,7357.308784820576,7387.514823913574,15957700
2022-12-16,7363.02401341496,7435.682697310256,7250.361758001676,7354.043670654297,26383900
2022-12-19,7301.794304419291,7303.4268107974685,6972.789146433475,7002.995185852051,19225300
2022-12-20,7027.487167438088,7171.171397787269,7001.362705296755,7104.227424621582,14918400
2022-12-21,7118.1065827255115,7192.397769436679,7060.142951398511,7096.063697814941,11004800
2022-12-22,7023.40419577496,7080.5518786460025,6914.00821721627,7075.653114318848,15487400
2022-12-23,7025.853883178282,7189.948488275342,7002.178492563776,7185.050346374512,11171600
2022-12-27,7136.883166680135,7179.335806996555,7017.690269087022,7051.162567138672,11561400
2022-12-28,7027.486323840324,7077.286171140437,6863.391734821002,6871.555511474609,12399500
2022-12-29,6959.725939031179,7203.826416334694,6936.867114782855,7117.289260864258,13045100
2022-12-30,6998.913077601156,7112.391259394337,6958.093569823573,7092.79744720459,23231000
2023-01-03,7264.239828099482,7345.062278542418,7170.354836286726,7263.423263549805,14997100
2023-01-04,7347.51210579493,7572.019420138665,7295.2631806488935,7509.157646179199,14957200
2023-01-05,7483.033205813568,7549.977180284117,7389.148204056302,7504.258903503418,11622600
2023-01-06,7564.671264388359,7730.398361577867,7455.274662781775,7667.535972595215,9828100
2023-01-09,7709.172582704885,7812.853862692323,7629.166070094324,7736.9295501708975,11675800
2023-01-10,7696.925916604568,7807.955022246767,7659.372045998565,7801.423751831055,6914600
2023-01-11,7830.81443166288,7882.247411463994,7759.788884861382,7864.2867279052725,8757300
2023-01-12,8041.443456523229,8215.334344603536,7965.519143136219,8148.3903732299805,19764300
2023-01-13,8113.285457556759,8131.246141335244,8001.440400519197,8114.918586730957,12230200
2023-01-17,8190.0270432082725,8244.725041007861,8082.263554068281,8156.555366516113,14914200
2023-01-18,8186.760233469601,8256.15327087639,8059.403570800377,8085.528030395508,11384500
2023-01-19,8010.42026915451,8118.999684285106,7928.781255243724,8088.793647766113,10973600
2023-01-20,8191.659383770615,8456.986212242911,8106.755346773047,8448.006492614744,14549900
2023-01-23,8432.494748341256,8649.654225325097,8402.288085646223,8628.428527832033,11479100
2023-01-24,8547.604981174512,8852.9353585841,8327.179880538077,8653.735954284668,8606700
2023-01-25,8568.830922862653,8830.076144064376,8505.152590944464,8826.810508728027,10008000
2023-01-26,8830.892578509945,8960.698943233829,8781.909291443993,8955.800178527832,9204400
2023-01-27,8919.878884678266,9027.642358734982,8911.715107812322,8942.73770904541,10249700
2023-01-30,8838.240486933355,8896.204116438697,8774.562150937525,8783.541870117188,8548500
2023-01-31,8782.725497127884,8875.793925606804,8772.112026412186,8857.016677856445,8251700
2023-02-01,8857.833442728208,8975.39382782589,8727.211138650937,8930.49211883545,9975500
2023-02-02,9034.990013781919,9268.47765615533,8954.984124576538,9242.35319519043,13093200
2023-02-03,9100.302057905044,9236.639077794913,9010.499256540426,9038.256225585938,12472500
2023-02-06,8994.170860048556,9015.397180063996,8860.282914455114,8969.679527282715,11956500
2023-02-07,8923.144463244787,9153.366457395208,8887.223097835593,9113.36289215088,10844000
2023-02-08,9159.897352860551,9252.149839637072,9003.967156069995,9125.609115600588,27719900
2023-02-09,9636.670264538807,9648.099677829343,8964.780837127053,9009.68254852295,46137200
2023-02-10,8895.387004160695,8959.065336235934,8752.518727838366,8821.911766052244,15566000
2023-02-13,8825.177602721056,8840.68921524677,8698.637500234052,8789.256858825685,12341500
2023-02-14,8720.6797607413,8852.935192353583,8639.040743837575,8789.256858825685,10768100
2023-02-15,8742.72188716346,8920.69496619829,8710.882720887817,8918.245895385742,8156000
2023-02-16,8780.276446369164,8818.646260805388,8629.243768029579,8639.857238769533,9479900
2023-02-17,8574.545753059429,8637.408144195333,8480.66076006369,8590.05736541748,9492200
2023-02-21,8453.72091653334,8468.415965302065,8313.301700044733,8334.527397155762,10648200
2023-02-22,8272.482078117357,8372.897724306653,8252.888264784957,8301.055610656738,9885100
2023-02-23,8282.278026099159,8331.261934587674,8132.062533779437,8305.13747406006,10974800
2023-02-24,8125.531004574979,8199.00624211527,8078.996791275502,8188.393394470215,8523000
2023-02-27,8223.499067577939,8283.911770247621,8168.800448752365,8200.639617919922,6641200
2023-02-28,8200.639398184298,8225.13135359061,8128.797284038771,8132.062919616699,8233700
2023-03-01,8097.774248435104,8133.694992163869,8008.787396537526,8044.7087631225595,7898300
2023-03-02,7979.3983674711135,8105.9391091438365,7953.273903604944,8075.7324447631845,7776600
2023-03-03,8136.961262697015,8260.236361671836,8072.4663598653215,8256.970726013185,7434300
2023-03-06,8295.340769706494,8384.327001437838,8203.90484420608,8217.783950805662,6773300
2023-03-07,8196.557766843374,8240.64291257046,8073.282671728164,8087.1611557006845,6951300
2023-03-08,8082.262905009047,8132.879321167668,8025.115840681801,8106.7548599243155,5668700
2023-03-09,8119.000483661064,8167.984395115364,7830.814835838972,7848.775520324707,8275600
2023-03-10,7804.690036510319,7829.181991179238,7578.550229539928,7638.962928771973,13978800
2023-03-13,7501.809502829437,7675.700391313778,7385.065679239587,7559.773132324218,11915300
2023-03-14,7674.0681539627485,7698.560109979625,7538.547076953652,7621.8192291259775,10323600
2023-03-15,7480.582944295402,7621.818718532733,7462.622883656677,7600.592399597168,9543800
2023-03-16,7565.487346849695,7719.785034887533,7501.809015006302,7697.74277496338,9931700
2023-03-17,7678.150428073121,7696.1104900876835,7585.081990884286,7608.756759643555,12943200
2023-03-20,7627.533520163977,7749.175483278102,7592.428717309477,7692.02841949463,6657200
2023-03-21,7769.584754976763,7906.7383223886145,7769.584754976763,7881.4304275512695,7285800
