Date,Open,High,Low,Close,Volume
2023-03-21,7464.090943596277,7618.300714327426,7421.16638685907,7516.553886413574,4360500
2023-03-22,7535.632161266863,7583.325912878132,7230.391059328631,7234.365791320801,2689900
2023-03-23,7260.597876404198,7379.03811237134,7018.9494235629245,7146.928047180176,4584000
2023-03-24,7003.051910514279,7205.751161964044,6902.894583383646,7189.852836608887,3069100
2023-03-27,7414.808631040461,7454.553532027135,7204.160534519276,7293.1893310546875,2466900
2023-03-28,7210.519092553108,7344.061969834855,7208.92956352574,7243.110198974609,1941700
2023-03-29,7389.3715978507025,7491.118442925702,7333.72898146876,7481.5800552368155,2629800
2023-03-30,7592.8656611586575,7656.45774568534,7468.066695603779,7486.3496170043945,3410900
2023-03-31,7546.760552768989,7659.635904473498,7473.629488005063,7643.738189697266,2533900
2023-04-03,7634.994201341914,7740.715155999476,7571.402129846245,7656.4561767578125,2060300
2023-04-04,7746.28030936438,7785.230745711679,7555.505285812498,7681.098701477051,2927200
2023-04-05,7599.224042362743,7599.224042362743,7387.781509653205,7538.8116302490225,2853800
2023-04-06,7543.581376175697,7605.583316853635,7501.4518834821765,7545.965972900391,2045900
2023-04-10,7424.347028911228,7586.506284679284,7348.831359230271,7569.0184326171875,2421900
2023-04-11,7641.353718846932,7881.413237599104,7596.0445602883965,7824.180488586426,2899600
2023-04-12,7892.541438078675,7908.439153729153,7575.377341117511,7606.3783111572275,3419200
2023-04-13,7596.043738658556,7673.1489279350135,7514.169356299906,7621.4804458618155,2438900
2023-04-14,7772.511358420874,7829.744102702486,7625.455372199978,7677.12385559082,2752800
2023-04-17,7592.070470957088,7778.871367440379,7472.040711003719,7776.486770629883,2505400
2023-04-18,7789.999188648525,7793.178852929171,7646.917328314256,7754.2290267944345,2549400
2023-04-19,7797.9484868239415,7923.54250394212,7706.535104580738,7893.336601257324,2191200
2023-04-20,7766.152551526356,7766.152551526356,7650.892593992662,7731.9719161987305,2247200
2023-04-21,7700.176222232421,7724.022795501376,7566.633349965762,7677.918571472168,2540800
2023-04-24,7669.969197582101,7689.04718266422,7616.711187093777,7658.045608520508,1404300
2023-04-25,7541.9917763303965,7616.712380125112,7517.35013314662,7547.556037902832,2635200
2023-04-26,7567.427904662916,7629.430451429346,7436.270233916691,7505.425964355468,2271400
2023-04-27,7555.504862512326,7710.509712078772,7476.809532924153,7630.224853515625,5042900
2023-04-28,7392.552178235197,7805.89893916578,7313.062369867076,7734.358596801758,5343400
2023-05-01,7733.561839829522,7748.6650941876915,7380.626973692326,7406.063682556152,3047300
2023-05-02,7289.213233653009,7367.908559523454,7018.948442711067,7118.310676574707,6385600
2023-05-03,7145.33770213355,7193.826526130265,6960.921399976195,6997.486633300781,4820500
2023-05-04,6892.560254916467,6932.305153588428,6671.578715333804,6806.711128234863,5271300
2023-05-05,6951.382502840207,7105.592903037708,6919.587069217608,6995.897201538086,2692200
2023-05-08,7059.487934061564,7126.259671868459,7020.538107441935,7080.155448913574,3118000
2023-05-09,6994.3078453000735,7105.593694755911,6945.819015226166,7075.387786865234,2003000
2023-05-10,7189.851923791009,7228.007293340108,6842.481897695297,6918.792030334473,2156200
2023-05-11,6844.865507593853,6957.7408579430175,6774.914714375836,6948.996932983398,3009900
2023-05-12,6993.020377054045,7004.225808595879,6844.94746904369,6910.579544067383,2641000
2023-05-15,6961.804876597114,7143.493461210155,6927.388020929421,7133.088592529297,2541600
2023-05-16,7523.67975248381,7559.697124060079,7273.157444389441,7279.560111999512,8300300
2023-05-17,7364.400933217268,7590.9112196625165,7292.36559006766,7578.905838012695,4784100
2023-05-18,7578.906364894707,7970.297710791767,7540.487308993998,7942.284133911133,5913900
2023-05-19,7964.695338279884,8003.113785184256,7726.178422035283,7838.233345031738,5464700
2023-05-22,7879.052908899538,8010.31704584726,7867.046916117089,7959.891998291016,2843500
2023-05-23,7963.892971921409,8313.664169517206,7956.689743752304,8177.5972900390625,4960400
2023-05-24,8108.764864994839,8167.193704346136,7906.265943818011,7963.093658447266,2577200
2023-05-25,7963.094016617219,8051.937512531605,7901.4641463501275,7997.510871887207,2796800
2023-05-26,8042.332521085869,8252.034663124952,8005.513981762078,8232.024879455565,3093100
2023-05-30,8260.839567266088,8408.111902424576,8212.015643007311,8380.898277282715,3313300
2023-05-31,8292.055496588524,8384.100637652224,8135.1788419448485,8340.879425048828,5192400
2023-06-01,8406.510067625624,8556.984028953173,8299.257922181636,8503.357345581055,3424500
2023-06-02,8671.439347827873,8914.758384632352,8635.421982355385,8843.52360534668,4997600
2023-06-05,8881.142837197403,8881.142837197403,8723.465634828302,8724.26619720459,2035800
2023-06-06,8733.070983650387,9000.401429446058,8724.266629025959,8965.984573364258,3404600
2023-06-07,9014.807950705821,9133.266144388777,8985.193860272708,9087.643859863283,2415800
2023-06-08,9044.421580203953,9080.438944006673,8864.333539890158,8934.767753601074,2985000
2023-06-09,8983.591287260202,8994.796715993314,8856.329370655509,8923.5619430542,2141500
2023-06-12,8893.948345360805,9010.80540188183,8864.333647427009,8950.776054382324,2105200
2023-06-13,8955.578743824683,9134.066283112845,8910.757023745206,9096.447792053223,2682800
2023-06-14,9124.461381870582,9197.297287767753,8938.770613262028,8990.796173095703,2376500
2023-06-15,8893.148012327129,8971.586019784409,8689.04798130746,8936.369216918945,2928800
2023-06-16,8965.983506963858,8983.59221411836,8769.887873252634,8809.907440185547,4280800
2023-06-20,8742.675531926403,8785.096178427422,8671.440135519762,8733.87117767334,2230300
2023-06-21,8699.454555504213,8757.082835555004,8640.22515064635,8666.638214111328,1741500
2023-06-22,8638.624171872774,8638.624171872774,8491.35184070269,8556.984519958494,1563000
2023-06-23,8444.128727533634,8595.402643563502,8416.115152463313,8532.17165374756,2271600
2023-06-26,8559.38606206906,8737.073055452793,8498.556143016476,8501.757781982422,1805600
2023-06-27,8500.155908169498,8744.275514622677,8492.152116784995,8700.253746032715,1659600
2023-06-28,8681.84536292743,8747.47743140714,8554.582816462405,8745.076354980467,2561500
2023-06-29,8728.26820934361,8777.892083895245,8642.626356441424,8745.076354980467,2722500
2023-06-30,8837.921011305185,8879.541702862518,8702.655290369177,8753.88028717041,2212800
2023-07-03,8761.884234035975,8923.563018564406,8740.273325553126,8888.346214294435,826600
2023-07-05,8764.285831042895,8851.528200541192,8698.653760661093,8733.87117767334,2574300
2023-07-06,8604.207635895655,8610.61091371562,8448.13155559762,8584.998413085938,2072300
2023-07-07,8576.994033926905,8745.876047652473,8549.780410380275,8647.428253173828,1449700
2023-07-10,8636.223931446062,8829.117954783309,8629.020090804717,8760.284240722658,3185500
2023-07-11,8844.323867568668,9007.603766094102,8781.893443854551,8980.390144348145,2940100
2023-07-12,9140.468987224942,9198.09726222029,8984.392917987661,9023.611923217772,1825200
2023-07-13,9041.220679557062,9162.880507572041,9013.207104241163,9138.868522644043,1554400
2023-07-14,9170.083617327047,9193.295039615346,8896.349923830749,8928.365699768065,1784200
2023-07-17,8890.747445440305,9110.855071222912,8885.144730300937,9078.839294433592,1654000
2023-07-18,9117.258936814502,9330.963298894094,9104.452381012634,9290.14316558838,3080800
2023-07-19,9329.361627947404,9521.455679178782,9289.342059384624,9441.416542053223,3486500
2023-07-20,9203.700241088867,9346.169807994687,9097.248652412709,9203.700241088867,5867300
2023-07-21,9319.757315960867,9499.845374370725,9086.843133972045,9250.123046875,5496500
2023-07-24,9246.922016168684,9403.798661865738,9212.505160538962,9382.188362121582,3173500
2023-07-25,9391.791875276947,9406.999506444274,9150.073954526035,9165.28158569336,2586100
2023-07-26,9209.303636086683,9333.36455250752,9108.454755159632,9127.66397857666,2666000
2023-07-27,9214.106058175874,9334.964720452639,9086.843507464018,9126.062515258787,2582200
2023-07-28,9294.945705094671,9308.552823862374,9153.276686885703,9192.495697021484,2062700
2023-07-31,9218.107771826642,9368.581748529361,9211.704493956275,9366.180061340332,3082200
2023-08-01,9304.550277564413,9358.176356264006,9226.111649549182,9322.959548950195,2889400
2023-08-02,9183.69060264058,9183.69060264058,8937.170519560594,9064.432456970215,2300000
2023-08-03,9029.214407190497,9074.836688619298,8933.968254069026,9038.018760681152,1954000
2023-08-04,9058.9418916697,9222.28920631451,9020.317602741428,9123.314888000488,2250500
2023-08-07,9181.249132694682,9277.004689479754,9165.960879177352,9275.395011901855,2420400
2023-08-08,9038.824368987525,9237.57721204987,8942.263962663017,9220.678665161133,2028300
2023-08-09,9179.640122140958,9213.435984526952,8992.957426312269,8996.980392456055,1919600
2023-08-10,9063.769382331488,9105.612411707836,8855.360916112328,8894.789428710938,1961300
2023-08-11,8851.336010141744,8924.560993630743,8770.869319140456,8881.913131713867,1606400
2023-08-14,8809.493824051991,8820.759111964508,8671.091013798638,8783.744506835938,2137500
2023-08-15,8645.342182512179,8645.342182512179,8499.697042464692,8602.694931030272,2625400
2023-08-16,8568.093518764417,8601.889381609859,8414.401844438695,8442.565063476562,1695900
2023-08-17,8481.190672252065,8550.39208637969,8406.35661343555,8454.636512756348,1822200
2023-08-18,8353.247035844366,8489.235940730703,8353.247035844366,8452.221336364744,1517300
2023-08-21,8470.728737093355,8473.143253636574,8304.162702516807,8399.918266296387,1533400
2023-08-22,8411.184070128233,8414.402811804337,8053.10749995432,8070.810272216797,3077400
2023-08-23,8066.786510034096,8180.244849391726,8026.553160856866,8177.026107788087,1832700
2023-08-24,8193.92462961033,8304.163621374199,8112.6530865365285,8165.761405944824,1548300
2023-08-25,8166.5647676825865,8214.040437339132,8037.013338603896,8115.066131591797,1264200
2023-08-28,8190.705272602234,8261.515745916087,8123.917765845741,8174.6115646362305,1446000
2023-08-29,8156.103976598934,8399.113117103161,8146.447752519351,8329.911712646484,2089200
2023-08-30,8336.349499169752,8368.53630002922,8225.30568081236,8252.6640625,1647000
2023-08-31,8296.116097046663,8322.670253624608,8210.821597155014,8238.984817504883,1875500
2023-09-01,8300.944900915583,8407.965143205214,8300.944900915583,8328.303283691408,1556800
2023-09-05,8293.702603962705,8350.83388632554,8168.174750540833,8186.6817474365225,1976100
2023-09-06,8132.769745077302,8182.65932254334,8009.655786238455,8164.151710510255,2229500
2023-09-07,8097.36367379759,8119.090026249827,8019.311491700251,8040.232391357422,2138000
2023-09-08,8037.01364973812,8050.6934550982,7944.47743731002,8040.232391357422,2431900
2023-09-11,8117.4797493923525,8186.6811543196045,8034.599154026775,8049.083183288574,1820000
2023-09-12,8024.9445299765075,8192.314805010548,7968.617469742097,8131.160552978516,2670700
2023-09-13,8186.681257499164,8205.188867199446,7995.170747212484,8074.027763366699,1802900
2023-09-14,8159.3229239355405,8260.711130638172,8159.3229239355405,8228.52433013916,1848300
2023-09-15,8201.16545370597,8417.621060938973,8145.643851300454,8405.55093383789,4096900
2023-09-18,8359.685573738048,8366.123057200071,8216.454943225195,8254.274391174315,1479200
2023-09-19,8254.273449173328,8285.65541007903,8178.634561907208,8182.658142089843,1388800
2023-09-20,8247.032004258928,8311.405610550944,8070.810346728716,8091.731246948242,1441700
2023-09-21,8058.739664643192,8087.707724091362,7957.3514565746,7960.570198059082,1667800
2023-09-22,7954.13311326647,7972.640724250674,7854.354577901381,7907.4622802734375,2089200
2023-09-25,7857.572556422165,7942.062214243051,7806.878147817496,7876.079551696777,1599000
2023-09-26,7805.269447511612,7933.211198416693,7738.481943044498,7813.315994262695,2132100
2023-09-27,7846.309004036368,7849.527746081246,7621.806811182471,7683.765907287598,2418300
2023-09-28,7680.546425751038,7812.511767323846,7649.969300137119,7806.074897766113,1840700
2023-09-29,7860.79229543546,7938.040255495384,7772.278432324092,7809.293655395508,1859300
2023-10-02,7794.8083121093605,7845.502104700603,7616.172165961008,7653.991607666016,2997700
2023-10-03,7569.502522537905,7605.712292346601,7445.583729589973,7487.4267578125,2191800
2023-10-04,7505.932960397564,7530.8774385616,7386.037760751915,7452.02042388916,2518500
2023-10-05,7390.866654882206,7444.779199334617,7312.813853615044,7411.78816986084,2275900
2023-10-06,7350.632537143059,7600.884010146215,7324.078380195211,7526.854797363282,2314900
2023-10-09,7450.410716439752,7634.679514760459,7432.7085598887115,7590.4232025146475,2243900
2023-10-10,7662.844881928957,7909.072812245185,7662.844881928957,7803.66162109375,2467900
2023-10-11,7805.270097684058,7933.21185924658,7712.7332675579355,7814.926322937012,1486800
2023-10-12,7862.400674559901,7876.0798653358015,7679.7415475010175,7798.027687072755,1846900
2023-10-13,7861.595860542706,7904.243724603916,7609.735326053473,7660.429122924805,2246100
2023-10-16,7757.794416766213,7846.307659135706,7687.788170592218,7817.339599609375,1645500
2023-10-17,7717.561368204622,7987.1246861094405,7717.561368204622,7888.9552154541025,2113600
2023-10-18,7808.489065694671,7851.136320784599,7691.811976011423,7719.170974731445,1574900
2023-10-19,7604.907930201454,7658.8204714464355,7427.880823220413,7459.262786865234,3480100
2023-10-20,7435.1229463567315,7472.137553410692,7221.081237060837,7260.510360717773,2483500
2023-10-23,7246.829329599632,7384.427284905844,7201.768183229057,7272.578643798828,1834400
2023-10-24,7299.133654985985,7348.218386873511,7147.856493017044,7177.628776550293,2597600
2023-10-25,7129.349445179627,7252.463397055051,7099.577159300747,7159.122344970703,2369400
2023-10-26,7194.527443208106,7329.710900486266,7167.9732867089715,7202.573989868164,3549700
2023-10-27,7764.23210301616,8028.162794112517,7737.678557249103,7864.815483093262,6534100
2023-10-30,7935.626266314736,8148.058307645976,7919.532557782242,8090.122184753418,3923400
2023-10-31,8117.480822425216,8193.924559044379,8032.186313226457,8150.472465515137,2619200
2023-11-01,8179.43952587873,8185.072169873319,7995.975562726812,8068.395095825195,2186000
2023-11-02,8207.60300670315,8443.370450961991,8157.713434085396,8420.839874267578,3287100
2023-11-03,8519.008649548987,8700.862926040825,8519.008649548987,8555.21841430664,3376700
2023-11-06,8537.516604041532,8603.499272378498,8420.035297681181,8485.21312713623,2340500
2023-11-07,8436.128254571126,8508.54840496062,8403.942066764399,8449.808059692383,2009700
2023-11-08,8449.002611332307,8517.399176355904,8394.285236531003,8455.44009399414,2054000
2023-11-09,8510.1585317968,8531.079432192773,8367.732126195962,8407.965476989744,1801900
2023-11-10,8416.867983754892,8467.854557910152,8305.991712068713,8463.80835723877,2503700
2023-11-13,8420.105317929627,8583.586520609482,8399.872462191846,8446.81283569336,3009900
2023-11-14,8653.997696217271,8751.1151636812,8640.239501527145,8660.472358703613,3213700
2023-11-15,8682.3220850389,8703.364425784963,8539.073752456838,8578.729972839355,3303800
2023-11-16,8615.149506937876,8624.861499729666,8433.863297028645,8498.608680725098,2825100
2023-11-17,8567.39900553135,8714.694145202637,8500.225787876258,8714.694145202637,2309700
2023-11-20,8704.174977627748,8713.077483745623,8613.531559635634,8671.802284240723,2255800
2023-11-21,8644.285710226357,8679.895736475313,8546.35875549952,8560.92643737793,1545300
2023-11-22,8611.104129313251,8665.328038302896,8529.363213512663,8641.048362731935,1342800
2023-11-24,8666.136049560539,8688.7967469233,8597.344470435668,8624.860855102537,524100
2023-11-27,8554.450932767179,8628.098822085141,8532.599720829543,8593.298286437988,1556800
2023-11-28,8608.674827357861,8825.571044042592,8590.060330244805,8787.533180236815,1874500
2023-11-29,8836.092736279963,9028.70929961126,8836.092736279963,8912.977340698242,2087500
2023-11-30,8967.201867563197,9061.89148377838,8917.02416328599,9036.802940368652,2439300
2023-12-01,9010.90509799526,9318.444778233503,9010.90509799526,9220.517822265625,3422300
2023-12-04,9144.440412134523,9389.662500903187,9116.114540363136,9302.257041931152,3594000
2023-12-05,9261.792167327185,9413.133531883474,9199.474626368212,9333.011596679688,3572400
2023-12-06,9490.828060615502,9557.191805274088,9184.907368958653,9207.568069458008,2480000
2023-12-07,9231.037200361452,9382.379172025174,9179.241143018751,9337.866645812988,3675000
2023-12-08,9347.578429939169,9594.419492604624,9298.210217406078,9557.19049835205,3024900
2023-12-11,9528.056388327856,9685.062923916497,9479.497042157573,9615.461853027342,3138200
2023-12-12,9591.992084704225,9797.557975414238,9591.992084704225,9735.241050720215,3666200
2023-12-13,9792.702245746408,10133.423464664638,9717.435997175833,10123.711471557617,3871200
2023-12-14,10259.676262030649,10533.22425055241,10252.392730311974,10456.339645385742,6375700
2023-12-15,10389.167657699258,10517.039470012673,10318.757706171336,10495.187637329103,5016500
2023-12-18,10527.559051759305,10591.494328920955,10488.712316710647,10519.46541595459,2630700
2023-12-19,10486.284280055172,10687.8027177819,10457.957790175185,10644.100296020508,2663200
2023-12-20,10657.048600105858,10694.277595995369,10337.370361328125,10337.370361328125,2780400
2023-12-21,10431.250054634218,10572.071161636946,10410.208331253973,10491.948616027832,3203200
2023-12-22,10533.222994288853,10631.150548183992,10455.529528724866,10500.042053222658,1371500
2023-12-26,10500.043293174216,10587.449378442028,10458.767476985922,10580.164611816408,864000
2023-12-27,10597.159483142348,10624.675867357504,10521.083756852495,10614.154388427734,1007400
2023-12-28,10612.539189363484,10704.800973455589,10585.831668321604,10684.568115234375,1198100
2023-12-29,10667.570693309446,10723.413572898193,10573.68994602737,10611.727813720703,1385000
2024-01-02,10569.643115802859,10709.654115629752,10512.181268753237,10691.849105834961,2176600
2024-01-03,10586.638862848227,10653.812089703024,10440.962059724301,10579.355331420897,2505100
2024-01-04,10540.509664214916,10628.72462466421,10462.006079986659,10502.471794128418,2605600
2024-01-05,10475.76278828506,10865.85157510901,10440.961636904687,10716.938064575195,3511500
2024-01-08,10638.435753971602,10829.433969684338,10585.02071616448,10821.341567993164,2624700
2024-01-09,10682.139394365853,10801.91755942894,10622.249694376529,10758.213897705078,2599900
2024-01-10,10624.676952447604,10645.718677540754,10311.472745333069,10435.297721862793,3669300
2024-01-11,10433.678737951797,10433.678737951797,10257.24821393772,10386.73836517334,2008100
2024-01-12,10409.399281472137,10467.67000510743,10256.439558116133,10334.942520141603,2288600
2024-01-16,10270.197122289163,10361.649402830551,10203.023896802208,10320.374206542967,2762600
2024-01-17,10160.131617863683,10324.422319085177,10126.949435766677,10203.834663391113,2384500
2024-01-18,10109.953071594238,10157.702931574544,9973.179388508133,10109.953071594238,2919900
2024-01-19,10185.218068619808,10398.87756419119,10095.384151974538,10357.60237121582,2981400
2024-01-22,10428.015634673535,10642.483438129655,10404.544827553784,10495.187637329103,3726200
2024-01-23,10535.651662221819,10545.364272363768,10447.436710806713,10501.660614013672,2163800
2024-01-24,10568.836153401358,10707.229455238328,10525.133720404057,10609.301872253418,2583100
2024-01-25,10710.463834620472,10844.810288303042,10667.570280780868,10727.459976196289,4207400
2024-01-26,10727.460760285383,11288.314949549189,10727.460760285383,11226.807510375977,5350300
2024-01-29,11301.262987752609,11399.999414999882,11083.557279066661,11207.382247924805,2656400
2024-01-30,11198.47890991756,11264.843259489622,11166.106839584809,11217.902893066406,1777800
2024-01-31,11096.507481718727,11219.52359072992,10925.74212941058,10951.64077758789,2192200
2024-02-01,10954.878325026422,11054.423637339774,10695.087893478187,10890.132934570312,2016800
2024-02-02,10848.046974386103,11107.83737549267,10766.306684899222,11045.519836425781,2128100
2024-02-05,10927.361521849392,10984.013273260975,10836.717484675306,10945.166534423828,1810200
2024-02-06,10907.936697653959,10962.160600908082,10766.306712539084,10873.136779785156,1567500
2024-02-07,10913.604180620421,10936.264882956299,10708.037650253404,10842.38412475586,1445600
2024-02-08,10835.909447452206,10968.636947348521,10723.414805679813,10956.49772644043,1567500
2024-02-09,10983.320405142802,11015.024114971597,10840.247475733095,10988.197708129883,1353500
2024-02-12,11023.15612052418,11220.69437591643,10959.748687404714,11175.983688354492,1522300
2024-02-13,10985.760163028363,10985.760163028363,10762.207990579245,10854.880477905273,2133200
2024-02-14,10970.31479223728,10991.45142834299,10833.745330075364,10983.321762084961,1271900
2024-02-15,11036.975932425203,11154.036194547165,11005.272214801595,11084.937744140625,1527000
2024-02-16,11056.48451116914,11219.06792353173,10984.948653210438,11155.66049194336,1631600
2024-02-20,10635.39264704173,11295.480816075538,10542.720163998005,11168.665969848633,16526500
2024-02-21,11060.548765327505,11116.640238121205,10898.779072362817,10975.19223022461,6489400
2024-02-22,10954.056858437987,11078.433063423212,10919.10202193172,10938.611236572266,4344100
2024-02-23,11006.084650048699,11099.56962108648,10921.541816794686,11016.652969360352,3092500
2024-02-26,10971.943154057475,11136.152769882796,10924.793809299188,10932.923477172852,2172600
2024-02-27,10999.580547621974,11142.654744140307,10910.16041521101,11122.331817626953,3131000
2024-02-28,11082.496008050659,11243.45320347124,11075.992524141086,11187.361740112305,2947300
2024-02-29,11252.395999641842,11252.395999641842,11068.677219954428,11186.549926757812,3643500
2024-03-01,11195.49328719527,11210.938909025504,11050.794157016651,11118.266418457031,2251800
2024-03-04,11083.31020727939,11162.16325641582,11039.413234558151,11054.858856201172,2589600
2024-03-05,10941.864301509375,11376.774191426435,10941.864301509375,11182.487060546875,3313700
2024-03-06,11193.054224627904,11226.384118889755,10980.882840794797,11034.535659790039,2182400
2024-03-07,11096.317285276737,11232.886748774245,11084.124026183363,11189.80224609375,1594000
2024-03-08,11218.255453018593,11293.043673855827,11117.453290805111,11155.66049194336,1960000
2024-03-11,11134.525224165885,11266.217392776478,11052.42104651816,11255.650314331055,2001100
2024-03-12,11299.546560082501,11419.045461066047,11231.261828209881,11402.787368774414,2262900
2024-03-13,11419.046227802311,11475.950174850328,11362.954751278901,11430.427017211914,1974800
2024-03-14,11404.413514605983,11473.511964661931,11234.514137444397,11334.50259399414,2248400
2024-03-15,11145.092053186348,11373.521521206285,11002.017873907414,11019.08967590332,4262000
2024-03-18,11055.67218384539,11123.956920222961,10984.948795483839,11077.621292114258,2799200
2024-03-19,11102.006949688357,11210.93751905196,11075.993012902125,11124.768524169922,2282100
2024-03-20,11093.065309795662,11527.16266591334,11046.728447978858,11524.724014282227,2341000
2024-03-21,11597.88715214036,11705.192795812962,11545.860511684446,11639.345474243164,2401500
2024-03-22,11649.101744343245,11679.179278699408,11468.634057380275,11475.13754272461,1847700
2024-03-25,11393.03237724764,11540.171410638586,11380.839117215834,11425.5498046875,2376300
2024-03-26,11455.628197167274,11537.732381824035,11434.49279805914,11448.312240600586,1729900
2024-03-27,11528.789922739115,11752.34210614193,11500.337330504484,11747.463562011719,2593100
2024-03-28,11836.072449436739,12135.225320989342,11787.2969314861,12103.521606445312,4039500
2024-04-01,12100.271283287677,12103.522405839736,11786.485239460255,11811.685470581055,1638800
2024-04-02,11746.651252306887,11780.793619207981,11634.468303622602,11739.33529663086,1924700
2024-04-03,11714.135458313247,11763.7234491297,11577.564745731455,11646.663192749023,1949700
2024-04-04,11930.36955330964,11966.951810970688,11547.486337479351,11553.989822387695,2419100
2024-04-05,11552.3635280664,11680.80456282089,11517.407452077563,11666.985122680664,1567200
2024-04-08,11688.121194608813,11806.807629172055,11667.79826844759,11699.501983642578,1717300
2024-04-09,11715.759398396824,11746.650641306089,11584.06724142642,11666.985122680664,1354700
2024-04-10,11475.136774308034,11508.46666931097,11230.447961213158,11375.960800170898,3041300
2024-04-11,11390.594651169844,11492.209294405127,11185.740423504969,11408.478927612305,2153300
2024-04-12,11232.889566052796,11353.202207876251,11206.876859991808,11349.949844360352,2530400
2024-04-15,11527.164517408251,11578.377450300273,11230.44903703181,11314.179397583008,2862700
2024-04-16,11242.643151051201,11267.030910853904,11075.994906214548,11089.001876831055,2206300
2024-04-17,11197.931939019736,11264.591729989603,11097.943492977865,11118.266418457031,1762300
2024-04-18,11217.442936378307,11678.366759681323,11217.442936378307,11513.344696044922,3001200
2024-04-19,11564.557034304455,11802.742365238619,11564.557034304455,11617.397384643555,2530900
2024-04-22,11714.134744815145,11972.641761566189,11632.029331997806,11970.203109741211,2875500
2024-04-23,11956.383351833543,12188.877662808058,11940.125259961018,12023.041900634766,2503200
2024-04-24,11961.259895930712,12161.238010463518,11930.368655045178,12101.894180297852,3961800
2024-04-25,12058.810080340887,12112.462898260454,11781.605094835972,11866.149154663086,3757700
2024-04-26,11800.304000795502,12110.837663756985,11762.909271330802,11885.660537719727,4328700
2024-04-29,11936.061386061541,11971.829935303167,11770.225610561827,11827.943267822266,2169400
2024-04-30,11736.081797158036,11789.734614411731,11652.35144920735,11659.667404174805,2038100
2024-05-01,11624.714551297984,11691.374349018379,11474.324391357226,11514.157775878906,1948200
2024-05-02,11640.15928195202,11660.48220793059,11499.524981495942,11527.976333618164,2105900
2024-05-03,11639.344706086384,11659.667630554684,11545.859749697354,11576.750991821289,1638200
2024-05-06,11659.668831650368,11754.781219523133,11610.894552149794,11651.540405273438,1493600
2024-05-07,11721.450525480032,11756.40536139202,11511.717788769354,11588.94465637207,1927000
2024-05-08,11550.738965993522,11642.598996735074,11504.403335546962,11610.895278930664,1269000
2024-05-09,11597.073803668369,11662.107409417948,11538.543682535032,11583.254364013672,1583100
2024-05-10,11612.644286805727,11686.115703186533,11593.868479625438,11637.951080322266,1322500
2024-05-13,11745.710647329992,11775.099463416675,11584.888687863757,11608.562423706055,1058400
2024-05-14,11677.133558078487,11735.095272382925,11603.662155505916,11680.399673461914,1680200
2024-05-15,11758.769448754034,11868.16189639677,11717.951724521725,11784.07748413086,2064800
2024-05-16,11788.157554012181,11834.690354765959,11462.432931367806,11514.679565429688,3111200
2024-05-17,11604.480153223836,11611.011139509857,11498.35505163625,11576.724395751953,1380000
2024-05-20,11576.72549231541,11594.685394888586,11437.129539911104,11479.579086303711,1340700
2024-05-21,11451.0042811781,11512.230865260908,11424.880340720243,11463.249099731445,1948200
2024-05-22,11426.516359909643,11558.76541719392,11366.105666187284,11382.432510375977,1715500
2024-05-23,11399.576267610624,11399.576267610624,11119.56722094908,11224.060516357422,2788700
2024-05-24,11269.773705007965,11366.920086221933,11219.976032522572,11234.669815063477,1571500
2024-05-28,11244.467633459415,11274.672352160109,11121.197303427229,11153.035079956055,1659900
2024-05-29,11006.092121434911,11117.932290894483,10914.659569103735,11073.848449707031,1615900
2024-05-30,11122.015629079628,11173.445122341784,11030.58306592572,11117.116455078125,1707000
2024-05-31,11144.056661231598,11246.100990490155,11120.382924933272,11235.489227294922,4432500
2024-06-03,11219.157968230897,11265.690767141436,11011.804497852725,11193.851181030273,2002600
2024-06-04,11059.156456960462,11147.322907951917,10915.478488117902,10978.336898803711,1942700
2024-06-05,11006.093177684186,11076.298476575608,10901.598644183396,11059.971633911133,2226500
2024-06-06,11148.9551175757,11316.306810258327,11091.809300343528,11132.627029418945,2383900
2024-06-07,11077.117470704305,11510.601630682086,11044.462534286018,11412.63931274414,2835900
2024-06-10,11331.81743777201,11525.293069705822,11291.816861589556,11502.435241699219,2544200
2024-06-11,11442.027120616813,11461.618835076395,10984.052110248913,11032.216735839844,2436100
2024-06-12,11206.91500570199,11346.512179885382,11116.299602095478,11192.221221923828,2240500
2024-06-13,11127.727685402235,11157.93240246432,10962.823732134742,11028.132339477539,1895900
2024-06-14,10941.600694396706,11041.19605607086,10882.007156889475,10914.660842895508,2613000
2024-06-17,10922.006823307533,11212.630085387835,10898.333089778882,11192.221221923828,2054500
2024-06-18,11184.873808671964,11282.837356169523,11165.282095699056,11211.813659667969,1399600
2024-06-20,11250.99980131508,11277.938407190086,11089.360692115404,11276.306594848633,1811800
2024-06-21,11184.057743196498,11246.917394625045,11037.930821502747,11165.281936645508,3152700
2024-06-24,11187.323178300121,11356.30918276621,11072.21812343731,11239.56982421875,1749000
2024-06-25,11196.302700453405,11237.120429941982,11001.194003324337,11009.358047485352,1743000
2024-06-26,10915.477634533443,11179.15981502304,10864.046897395701,11165.281936645508,2834100
2024-06-27,11104.872326449276,11122.016322377529,10850.985977680231,10941.60139465332,3535000
2024-06-28,11052.623458205175,11330.183488247625,10993.029928853226,11302.427734375,4959900
2024-07-01,11331.002898524996,11575.909295846177,11302.42998724085,11404.474319458008,3081200
2024-07-02,11399.575621224232,11471.415224865848,11325.287053427406,11468.149108886719,2020000
2024-07-03,11451.00572083827,11483.659404857885,11265.692887598547,11299.979629516602,1805400
