Date,Open,High,Low,Close,Volume
2023-04-10,8379.67992401123,8482.599746704103,8264.30997467041,8480.109848022463,37261200
2023-04-11,8366.400253295897,8383.0,8217.83017730713,8293.359848022463,60417800
2023-04-12,8333.20012664795,8342.33017730713,8109.9299240112305,8119.890151977538,56735000
2023-04-13,8212.849746704103,8513.30997467041,8192.92992401123,8499.20012664795,67925100
2023-04-14,8471.80997467041,8565.599746704103,8392.13005065918,8508.33017730713,51450500
2023-04-17,8562.280303955078,8609.590278625488,8431.969696044922,8527.41982269287,39919500
2023-04-18,8627.849746704103,8648.599746704103,8426.159721374512,8490.900253295897,39790500
2023-04-19,8431.140151977537,8724.96022796631,8415.36994934082,8656.900253295897,58398900
2023-04-20,8592.98989868164,8735.75,8566.42992401123,8616.229797363283,57696900
2023-04-21,8806.29987335205,8976.45012664795,8721.640151977537,8877.67992401123,86774200
2023-04-24,8935.780303955078,9066.090278625488,8720.80997467041,8815.42992401123,69575600
2023-04-25,8707.530303955078,8752.349746704103,8503.349746704103,8513.30997467041,65026800
2023-04-26,8718.32007598877,8849.46022796631,8640.29987335205,8713.340278625488,73803800
2023-04-27,8977.280303955078,9201.38005065918,8864.400253295897,9115.05997467041,149961200
2023-04-28,8941.590278625488,9086.840278625488,8659.390151977537,8752.349746704103,130715900
2023-05-01,8710.849746704103,8734.090278625488,8451.05997467041,8470.150253295897,74728100
2023-05-02,8422.01010131836,8623.70012664795,8395.45012664795,8601.28977203369,73469400
2023-05-03,8610.41982269287,8794.67992401123,8572.23989868164,8602.95012664795,65051900
2023-05-04,8635.32007598877,8747.36994934082,8574.729797363283,8632.0,45345500
2023-05-05,8654.409721374512,8778.08017730713,8594.650253295897,8769.780303955078,56951700
2023-05-08,8718.32007598877,8806.29987335205,8690.099746704103,8783.890151977537,49430900
2023-05-09,8754.840278625488,8863.57007598877,8728.280303955078,8849.46022796631,44089400
2023-05-10,8972.29987335205,9185.609848022463,8968.150253295897,9145.770202636717,78627600
2023-05-11,9215.48989868164,9402.23989868164,9170.66982269287,9310.94002532959,74924800
2023-05-12,9309.280303955078,9349.11994934082,9073.55997467041,9151.58017730713,49852700
2023-05-15,9225.45012664795,9320.07007598877,9067.75,9229.599746704103,53011100
2023-05-16,9217.150253295897,9527.57007598877,9217.150253295897,9412.20012664795,71472900
2023-05-17,9535.86994934082,9613.890151977537,9480.26010131836,9586.5,65655200
2023-05-18,9685.270202636717,9843.79987335205,9656.219696044922,9806.45012664795,73174100
2023-05-19,9807.280303955078,9819.729797363283,9603.099746704103,9648.75,55056300
2023-05-22,9691.909721374512,9691.909721374512,9482.75,9545.83017730713,70741100
2023-05-23,9484.409721374512,9722.61994934082,9443.73989868164,9544.16982269287,67576300
2023-05-24,9574.04987335205,9739.219696044922,9546.659721374512,9690.25,63487900
2023-05-25,9680.28977203369,9700.21022796631,9487.729797363283,9545.0,66496700
2023-05-26,9631.32007598877,10084.5,9629.659721374512,9969.13005065918,96779900
2023-05-30,10156.71022796631,10202.359848022463,9948.38005065918,10097.780303955078,64314800
2023-05-31,10080.349746704103,10129.32007598877,9891.109848022463,10008.140151977537,72800800
2023-06-01,10017.270202636717,10249.66982269287,9954.19002532959,10189.909721374512,54375100
2023-06-02,10368.359848022463,10490.36994934082,10293.659721374512,10312.75,61264400
2023-06-05,10238.88005065918,10441.400253295897,10211.48989868164,10399.900253295897,47950100
2023-06-06,10380.80997467041,10574.20012664795,10375.0,10508.63005065918,45695200
2023-06-07,10541.83017730713,10571.71022796631,10012.28977203369,10062.090278625488,95663300
2023-06-08,10209.83017730713,10427.28977203369,10147.58017730713,10312.75,62159300
2023-06-09,10298.640151977537,10441.400253295897,10224.770202636717,10244.69002532959,51396000
2023-06-12,10293.659721374512,10522.73989868164,10252.98989868164,10505.30997467041,51338000
2023-06-13,10633.959594726562,10658.030303955078,10389.94002532959,10512.780303955078,50564800
2023-06-14,10516.099746704103,10536.849746704103,10301.96022796631,10492.859848022463,52422500
2023-06-15,10392.42992401123,10598.270202636717,10318.55997467041,10550.13005065918,60458500
2023-06-16,10599.92992401123,10615.70012664795,10399.900253295897,10415.66982269287,84247100
2023-06-20,10372.51010131836,10561.75,10333.5,10439.73989868164,56930100
2023-06-21,10428.11994934082,10518.590278625488,10279.54987335205,10360.890151977537,52137700
2023-06-22,10400.729797363283,10817.390151977539,10386.61994934082,10802.449493408203,90354600
2023-06-23,10716.13005065918,10859.719696044922,10647.23989868164,10734.390151977539,71927800
2023-06-26,10734.390151977539,10913.670455932617,10549.29987335205,10568.390151977537,59989300
2023-06-27,10676.290405273438,10797.469696044922,10586.650253295897,10721.939392089844,46801000
2023-06-28,10702.020202636719,10912.839645385742,10660.520202636719,10710.319442749023,52149500
2023-06-29,10687.910354614258,10728.579544067383,10562.58017730713,10615.70012664795,40761000
2023-06-30,10746.01010131836,10893.75,10702.849746704102,10819.88005065918,54350700
2023-07-03,10858.060607910156,10943.550506591797,10795.810607910156,10808.26010131836,28264800
2023-07-05,10809.920455932617,10906.199493408203,10760.11994934082,10821.540405273438,35895400
2023-07-06,10644.75,10684.589645385742,10571.71022796631,10653.88005065918,40639900
2023-07-07,10672.969696044922,10870.51010131836,10634.790405273438,10771.73989868164,41992300
2023-07-10,10712.810607910156,10730.23989868164,10451.359848022463,10551.78977203369,61889300
2023-07-11,10603.25,10770.910354614258,10570.04987335205,10688.73989868164,49951500
2023-07-12,10815.729797363281,10894.579544067383,10692.890151977539,10856.400253295898,54022800
2023-07-13,11125.319442749023,11177.609848022461,11014.930557250977,11146.900253295898,61170900
2023-07-14,11126.979797363281,11341.949493408203,11126.979797363281,11178.439392089844,54487100
2023-07-17,11168.479797363281,11256.459594726562,11056.430557250977,11085.479797363281,48450200
2023-07-18,11014.930557250977,11110.38005065918,10902.050506591797,11024.890151977539,54882900
2023-07-19,11071.36994934082,11287.170455932617,10999.98989868164,11234.88005065918,54531000
2023-07-20,11127.810607910156,11187.569442749023,10734.390151977539,10786.680557250977,59820600
2023-07-21,10901.219696044922,10903.709594726562,10658.859848022461,10790.0,133307300
2023-07-24,10815.729797363281,10927.780303955078,10653.050506591797,10690.400253295898,45591100
2023-07-25,10732.729797363281,10755.140151977539,10667.98989868164,10717.790405273438,39236700
2023-07-26,10500.33017730713,10713.640151977539,10467.13005065918,10636.449493408203,53910100
2023-07-27,10873.0,11008.290405273438,10606.57007598877,10644.75,52610700
2023-07-28,10764.270202636719,11039.829544067383,10734.390151977539,10973.430557250977,46317400
2023-07-31,11055.599746704102,11111.209594726562,10987.540405273438,11095.439392089844,41901500
2023-08-01,11084.650253295898,11096.270202636719,10924.459594726562,10930.270202636719,42098500
2023-08-02,10802.449493408203,10809.089645385742,10526.05997467041,10641.430557250977,51027600
2023-08-03,10580.840278625488,10776.719696044922,10492.030303955078,10699.530303955078,88585200
2023-08-04,11707.979797363281,11921.290405273438,11563.560607910156,11584.310607910156,153128500
2023-08-07,11702.170455932617,11830.819442749023,11532.849746704102,11804.26010131836,71213100
2023-08-08,11671.459594726562,11689.719696044922,11488.859848022461,11615.020202636719,51710500
2023-08-09,11617.51010131836,11646.560607910156,11379.300506591797,11441.550506591797,50017300
2023-08-10,11542.810607910156,11654.030303955078,11411.670455932617,11500.479797363281,58928400
2023-08-11,11404.199493408203,11564.390151977539,11371.0,11488.030303955078,42905800
2023-08-14,11478.900253295898,11668.969696044922,11433.25,11667.310607910156,47148700
2023-08-15,11624.150253295898,11726.23989868164,11390.089645385742,11426.609848022461,42781500
2023-08-16,11386.770202636719,11393.410354614258,11205.829544067383,11210.810607910156,41675900
2023-08-17,11243.180557250977,11295.469696044922,11082.98989868164,11120.339645385742,48354100
2023-08-18,10924.459594726562,11127.810607910156,10885.449493408203,11057.26010131836,48497700
2023-08-21,11100.420455932617,11220.770202636719,11014.930557250977,11178.439392089844,41442500
2023-08-22,11211.640151977539,11258.949493408203,11099.589645385742,11142.75,32905400
2023-08-23,11163.5,11283.849746704102,11057.26010131836,11248.160354614258,42801000
2023-08-24,11321.199493408203,11352.73989868164,10941.890151977539,10942.719696044922,43646300
2023-08-25,10995.01010131836,11111.209594726562,10838.140151977539,11060.579544067383,44147500
2023-08-28,11103.73989868164,11117.849746704102,10943.550506591797,11050.61994934082,34108400
2023-08-29,11070.540405273438,11216.61994934082,11059.75,11197.530303955078,38646100
2023-08-30,11199.189392089844,11261.439392089844,11115.359848022461,11210.810607910156,36137000
2023-08-31,11209.979797363281,11519.569442749023,11205.0,11454.829544067383,58781300
2023-09-01,11575.180557250977,11616.680557250977,11361.040405273438,11463.959594726562,40991500
2023-09-05,11431.589645385742,11437.400253295898,11273.060607910156,11393.410354614258,40636700
2023-09-06,11314.560607910156,11408.349746704102,11172.63005065918,11234.88005065918,41785500
2023-09-07,11113.699493408203,11456.48989868164,11052.280303955078,11441.550506591797,48498900
2023-09-08,11359.38005065918,11524.550506591797,11350.25,11473.089645385742,38348200
2023-09-11,11516.25,11920.459594726562,11507.11994934082,11877.300506591797,56764500
2023-09-12,11812.560607910156,11869.0,11670.63005065918,11722.089645385742,42668500
2023-09-13,11698.849746704102,12033.339645385742,11692.209594726562,12022.550506591797,60465200
2023-09-14,12041.640151977539,12106.38005065918,11864.849746704102,12011.76010131836,64033600
2023-09-15,11843.270202636719,11916.310607910156,11627.469696044922,11652.36994934082,102909300
2023-09-18,11659.839645385742,11765.25,11555.26010131836,11618.339645385742,42823500
2023-09-19,11512.099746704102,11523.719696044922,11251.479797363281,11423.290405273438,61482500
2023-09-20,11499.650253295898,11567.709594726562,11221.599746704102,11229.069442749023,46263700
2023-09-21,10951.020202636719,10975.920455932617,10732.729797363281,10734.390151977539,70343300
2023-09-22,10882.13005065918,10958.48989868164,10667.160354614258,10716.959594726562,59904300
2023-09-25,10736.88005065918,10937.73989868164,10687.910354614258,10895.410354614258,46017800
2023-09-26,10799.959594726562,10822.36994934082,10398.23989868164,10456.340278625488,73048200
2023-09-27,10438.08017730713,10580.840278625488,10302.78977203369,10456.340278625488,66553400
2023-09-28,10295.32007598877,10506.140151977537,10212.32007598877,10456.340278625488,54555000
2023-09-29,10640.599746704102,10719.449493408203,10484.55997467041,10550.96022796631,62411700
2023-10-02,10564.23989868164,10829.01010131836,10502.82007598877,10745.180557250977,48029700
2023-10-03,10628.979797363281,10667.160354614258,10312.75,10351.76010131836,51565000
2023-10-04,10462.979797363283,10570.88005065918,10431.44002532959,10541.0,44203900
2023-10-05,10516.92992401123,10518.590278625488,10319.390151977537,10454.67992401123,39660600
2023-10-06,10305.280303955078,10661.349746704102,10302.78977203369,10620.67992401123,46836700
2023-10-09,10476.26010131836,10689.569442749023,10355.08017730713,10645.579544067383,38773700
2023-10-10,10692.060607910156,10851.420455932617,10628.150253295898,10746.839645385742,42178600
2023-10-11,10768.420455932617,10960.150253295898,10757.63005065918,10941.890151977539,40741800
2023-10-12,10970.109848022461,11161.839645385742,10892.089645385742,10983.390151977539,55528600
2023-10-13,11037.339645385742,11064.729797363281,10702.849746704102,10772.569442749023,45786600
2023-10-16,10847.270202636719,11044.810607910156,10825.689392089844,11001.650253295898,42832900
2023-10-17,10822.36994934082,11004.140151977539,10682.930557250977,10912.01010131836,49344600
2023-10-18,10781.699493408203,10845.609848022461,10583.33017730713,10634.790405273438,42699500
2023-10-19,10837.310607910156,10975.920455932617,10580.01010131836,10657.199493408203,60961400
2023-10-20,10628.150253295898,10638.109848022461,10372.51010131836,10389.109848022463,56406400
2023-10-23,10344.28977203369,10614.03977203369,10290.340278625488,10504.479797363283,48260000
2023-10-24,10602.41982269287,10690.400253295898,10486.219696044922,10670.479797363281,46477400
2023-10-25,10461.32007598877,10486.219696044922,10025.57007598877,10075.36994934082,74577500
2023-10-26,10012.28977203369,10096.11994934082,9823.04987335205,9924.30997467041,100419500
2023-10-27,10474.599746704103,10791.660354614258,10418.159721374512,10602.41982269287,125309300
2023-10-30,10766.76010131836,11039.0,10670.479797363281,11014.930557250977,72485500
2023-10-31,11018.25,11086.310607910156,10931.930557250977,11046.469696044922,51589400
2023-11-01,11118.680557250977,11400.050506591797,11097.930557250977,11371.0,61529400
2023-11-02,11514.589645385742,11521.229797363281,11327.01010131836,11459.810607910156,52236700
2023-11-03,11536.170455932617,11577.670455932617,11408.349746704102,11503.800506591797,44059800
2023-11-06,11517.079544067383,11680.589645385742,11483.88005065918,11598.420455932617,44970400
2023-11-07,11665.650253295898,11899.709594726562,11661.5,11844.930557250977,53553500
2023-11-08,11866.51010131836,11878.959594726562,11721.26010131836,11792.640151977539,44521700
2023-11-09,11787.660354614258,11839.949493408203,11606.719696044922,11669.800506591797,36235400
2023-11-10,11658.180557250977,11922.949493408203,11612.530303955078,11915.479797363281,49287800
2023-11-13,11792.640151977539,11888.089645385742,11675.609848022461,11834.969696044922,35680600
2023-11-14,12035.0,12222.579544067383,12008.439392089844,12101.400253295898,56674600
2023-11-15,12205.979797363281,12225.069442749023,11834.969696044922,11885.599746704102,63875700
2023-11-16,11695.530303955078,11895.560607910156,11580.160354614258,11854.890151977539,49653500
2023-11-17,11840.780303955078,12054.089645385742,11830.819442749023,12049.939392089844,49636700
2023-11-20,12045.790405273438,12170.290405273438,12012.589645385742,12128.790405273438,41951200
2023-11-21,11944.530303955078,11956.150253295898,11744.5,11943.699493408203,71226000
2023-11-22,11999.310607910156,12262.420455932617,11999.310607910156,12176.930557250977,45669100
2023-11-24,12176.099746704102,12217.599746704102,12061.560607910156,12179.420455932617,22378400
2023-11-27,12244.98989868164,12388.579544067383,12191.040405273438,12261.589645385742,53762400
2023-11-28,12199.339645385742,12250.800506591797,12078.98989868164,12203.48989868164,42711700
2023-11-29,12271.550506591797,12328.819442749023,12115.51010131836,12144.560607910156,40610900
2023-11-30,12015.079544067383,12195.189392089844,11979.390151977539,12125.469696044922,65814000
2023-12-01,12118.0,12221.75,12080.650253295898,12203.48989868164,39951800
2023-12-04,12055.75,12064.050506591797,11853.229797363281,12021.719696044922,48294200
2023-12-05,11914.650253295898,12331.310607910156,11879.790405273438,12191.040405273438,46822400
2023-12-06,12249.140151977539,12271.550506591797,11975.23989868164,11995.160354614258,39679000
2023-12-07,12130.449493408203,12277.359848022461,12063.219696044922,12191.040405273438,52352800
2023-12-08,12074.839645385742,12270.719696044922,12068.199493408203,12235.859848022461,41906000
2023-12-11,12089.780303955078,12133.770202636719,11922.11994934082,12108.86994934082,50907300
2023-12-12,12078.160354614258,12242.5,12059.900253295898,12240.839645385742,44944300
2023-12-13,12293.959594726562,12405.180557250977,12186.060607910156,12353.719696044922,52766200
2023-12-14,12444.189392089844,12494.819442749023,12078.160354614258,12235.859848022461,58400800
2023-12-15,12315.540405273438,12497.310607910156,12274.040405273438,12447.51010131836,110089300
2023-12-18,12496.479797363281,12852.550506591797,12454.150253295898,12787.810607910156,62512800
2023-12-19,12815.199493408203,12874.959594726562,12673.270202636719,12764.569442749023,43171300
2023-12-20,12690.699493408203,12917.290405273438,12579.479797363281,12625.959594726562,50322100
2023-12-21,12723.900253295898,12779.51010131836,12624.300506591797,12768.719696044922,36305700
2023-12-22,12762.910354614258,12811.050506591797,12674.930557250977,12733.859848022461,29514100
2023-12-26,12745.479797363281,12780.339645385742,12701.48989868164,12733.030303955078,25067200
2023-12-27,12745.479797363281,12846.73989868164,12708.959594726562,12727.219696044922,31434700
2023-12-28,12758.76010131836,12788.640151977539,12694.849746704102,12730.540405273438,27057000
2023-12-29,12707.300506591797,12772.86994934082,12535.48989868164,12611.020202636719,39823200
2024-01-02,12577.819442749023,12647.540405273438,12316.36994934082,12444.189392089844,47339400
2024-01-03,12383.599746704102,12537.150253295898,12311.390151977539,12323.01010131836,49425500
2024-01-04,12083.969696044922,12232.540405273438,11956.150253295898,11999.310607910156,56039800
2024-01-05,12009.270202636719,12166.969696044922,11995.98989868164,12054.920455932617,45153100
2024-01-08,12179.420455932617,12400.199493408203,12130.449493408203,12375.300506591797,46757100
2024-01-09,12311.390151977539,12591.930557250977,12301.430557250977,12563.709594726562,43812600
2024-01-10,12620.979797363281,12816.859848022461,12606.040405273438,12759.589645385742,44421800
2024-01-11,12868.319442749023,13045.109848022461,12708.959594726562,12879.939392089844,49072700
2024-01-12,12897.36994934082,12964.599746704102,12782.829544067383,12833.459594726562,40484200
2024-01-16,12742.98989868164,12864.170455932617,12628.449493408203,12712.280303955078,41384600
2024-01-17,12573.670455932617,12628.449493408203,12442.530303955078,12591.930557250977,34953400
2024-01-18,12679.910354614258,12763.73989868164,12601.060607910156,12740.5,37850200
2024-01-19,12767.890151977539,12928.079544067383,12677.420455932617,12893.219696044922,51651600
2024-01-22,13021.86994934082,13035.150253295898,12773.699493408203,12846.73989868164,43687500
2024-01-23,12852.550506591797,12965.430557250977,12776.189392089844,12949.660354614258,37986000
2024-01-24,13097.400253295898,13156.329544067383,12987.839645385742,13020.209594726562,48547300
2024-01-25,13026.849746704102,13156.329544067383,12827.650253295898,13093.25,43638600
2024-01-26,13148.859848022461,13339.76010131836,13106.530303955078,13206.959594726562,51047400
2024-01-29,13225.219696044922,13387.069442749023,13188.699493408203,13384.579544067383,45270400
2024-01-30,13338.099746704102,13423.589645385742,13154.670455932617,13197.0,45207400
2024-01-31,13031.0,13197.829544067383,12849.229797363281,12881.599746704102,50284400
2024-02-01,12937.209594726562,13260.079544067383,12916.459594726562,13220.23989868164,76542400
2024-02-02,14042.770202636719,14317.5,13888.390151977539,14260.229797363281,117218300
2024-02-05,14126.599746704102,14155.650253295898,13919.099746704102,14135.729797363281,55081300
2024-02-06,14059.36994934082,14168.930557250977,13914.949493408203,14039.449493408203,42505500
2024-02-07,14066.839645385742,14183.040405273438,14022.020202636719,14153.98989868164,47174100
2024-02-08,14080.949493408203,14228.689392089844,14017.040405273438,14096.719696044922,42316500
2024-02-09,14184.699493408203,14525.0,14158.140151977539,14479.349746704102,56986000
2024-02-12,14508.400253295898,14557.36994934082,14237.819442749023,14304.219696044922,51050400
2024-02-13,13921.589645385742,14188.849746704102,13757.25,13997.11994934082,56345100
2024-02-14,14044.430557250977,14210.430557250977,13967.23989868164,14191.339645385742,42815500
2024-02-15,14158.140151977539,14207.109848022461,13909.969696044922,14093.400253295898,49855200
2024-02-16,14005.420455932617,14144.859848022461,13875.109848022461,14069.329544067383,48107700
2024-02-20,13929.890151977539,14002.930557250977,13756.420455932617,13867.640151977539,41980300
2024-02-21,14022.020202636719,14129.089645385742,13872.61994934082,13992.969696044922,44420100
2024-02-22,14367.300506591797,14508.400253295898,14256.910354614258,14490.140151977539,55392400
2024-02-23,14465.23989868164,14587.25,14417.099746704102,14524.170455932617,59715200
2024-02-26,14583.099746704102,14638.709594726562,14463.579544067383,14502.589645385742,44368600
2024-02-27,14448.640151977539,14493.459594726562,14347.38005065918,14403.819442749023,31141700
2024-02-28,14312.520202636719,14446.150253295898,14298.410354614258,14372.280303955078,28180500
2024-02-29,14359.829544067383,14709.26010131836,14346.550506591797,14671.079544067383,53805400
2024-03-01,14670.25,14834.589645385742,14613.810607910156,14792.26010131836,31981200
2024-03-04,14734.98989868164,14951.61994934082,14731.670455932617,14739.140151977539,37381500
2024-03-05,14685.189392089844,14685.189392089844,14383.900253295898,14451.959594726562,37228300
2024-03-06,14569.819442749023,14646.180557250977,14380.579544067383,14401.329544067383,32090900
2024-03-07,14510.890151977539,14773.170455932617,14418.76010131836,14676.060607910156,34063300
2024-03-08,14644.520202636719,14839.569442749023,14469.390151977539,14554.050506591797,37893200
2024-03-11,14467.729797363281,14481.01010131836,14232.01010131836,14272.680557250977,28484800
2024-03-12,14400.5,14671.079544067383,14274.339645385742,14557.36994934082,36610600
2024-03-13,14599.699493408203,14742.459594726562,14570.650253295898,14654.479797363281,30772600
2024-03-14,14748.270202636719,14900.98989868164,14647.01010131836,14836.25,43705800
2024-03-15,14661.11994934082,14768.189392089844,14433.699493408203,14476.859848022461,72147400
2024-03-18,14591.400253295898,14665.270202636719,14465.23989868164,14481.839645385742,31250700
2024-03-19,14460.26010131836,14615.469696044922,14402.160354614258,14599.699493408203,26880900
2024-03-20,14619.61994934082,14817.98989868164,14495.11994934082,14786.449493408203,29947200
2024-03-21,14939.170455932617,15057.859848022461,14786.449493408203,14786.449493408203,32824300
2024-03-22,14753.25,14878.579544067383,14670.25,14846.209594726562,27995400
2024-03-25,14774.829544067383,15022.170455932619,14710.920455932617,14915.930557250977,29815500
2024-03-26,14952.449493408205,14977.349746704102,14769.849746704102,14798.900253295898,29659000
2024-03-27,14930.040405273438,14940.0,14716.729797363281,14925.890151977539,33272600
2024-03-28,14954.109848022461,15081.099746704102,14878.579544067383,14971.540405273438,38051600
2024-04-01,15005.569442749023,15189.0,14935.849746704102,15020.51010131836,29174500
2024-04-02,14862.810607910156,15005.569442749023,14805.540405273438,14997.270202636719,32611500
2024-04-03,14931.699493408203,15178.209594726562,14923.400253295898,15140.030303955076,31046600
2024-04-04,15272.0,15363.300506591795,14940.0,14940.0,41624300
2024-04-05,15137.540405273438,15460.410354614256,15103.51010131836,15360.810607910156,42374000
2024-04-08,15512.699493408205,15545.069442749023,15339.22979736328,15370.770202636719,39221300
2024-04-09,15540.920455932619,15549.219696044924,15288.599746704102,15410.609848022461,36520100
2024-04-10,15169.910354614256,15460.410354614256,15161.609848022461,15433.849746704102,35879200
2024-04-11,15499.420455932619,15750.910354614256,15397.329544067385,15691.150253295898,40020700
2024-04-12,15580.76010131836,15635.540405273438,15361.640151977539,15448.790405273438,38608800
2024-04-15,15556.689392089844,15661.270202636719,15189.0,15240.459594726562,48052400
2024-04-16,15211.410354614256,15340.890151977539,15127.579544067385,15215.560607910156,32891300
2024-04-17,15297.72979736328,15319.310607910156,14925.060607910156,15046.23989868164,31359700
2024-04-18,15062.01010131836,15138.36994934082,14827.949493408203,14875.26010131836,30723800
2024-04-19,14835.420455932617,14857.0,14395.520202636719,14494.290405273438,56000700
2024-04-22,14686.020202636719,14846.209594726562,14488.479797363281,14710.089645385742,37924900
2024-04-23,14780.640151977539,14934.189392089844,14606.339645385742,14901.819442749023,37046500
2024-04-24,14935.020202636719,14966.560607910156,14622.939392089844,14656.969696044922,34185100
2024-04-25,14083.439392089844,14435.359848022461,13804.560607910156,14414.609848022461,49249400
2024-04-26,14757.400253295898,15008.060607910156,14618.790405273438,14908.459594726562,43919800
2024-04-29,15168.25,15232.98989868164,14889.36994934082,15019.680557250977,54063900
2024-04-30,15030.469696044924,15188.170455932619,14508.400253295898,14525.0,94639800
2024-05-01,15076.11994934082,15367.449493408205,14654.479797363281,14857.0,94645100
2024-05-02,15010.550506591795,15363.300506591795,14932.530303955078,15331.76010131836,54303500
2024-05-03,15520.170455932619,15593.209594726562,15389.859848022461,15455.430557250977,39172000
2024-05-06,15461.23989868164,15666.25,15338.400253295898,15662.099746704102,34725300
2024-05-07,15680.359848022461,15765.020202636719,15546.72979736328,15667.079544067385,34048900
2024-05-08,15557.520202636719,15639.689392089844,15470.36994934082,15604.0,26136400
2024-05-09,15677.040405273438,15911.099746704102,15557.520202636719,15728.5,43368400
2024-05-10,15700.280303955076,15760.86994934082,15515.189392089844,15560.83964538574,34141800
2024-05-13,15604.0,15629.72979736328,15384.880050659182,15485.310607910156,24898600
2024-05-14,15257.060607910156,15580.76010131836,15226.349746704102,15526.810607910156,38698200
2024-05-15,15435.51010131836,15497.76010131836,15166.58964538574,15437.170455932619,75459900
2024-05-16,15404.800506591795,15546.72979736328,15227.180557250977,15241.290405273438,38834500
2024-05-17,15252.079544067385,15379.900253295898,15218.050506591795,15330.099746704102,33175700
2024-05-20,15300.219696044924,15493.609848022461,15212.23989868164,15233.819442749023,30511800
2024-05-21,15130.900253295898,15210.579544067385,15002.25,15201.449493408205,50839100
2024-05-22,15262.040405273438,15373.26010131836,15103.51010131836,15199.790405273438,28148800
2024-05-23,15243.780303955076,15335.079544067385,14946.640151977539,15027.150253295898,33670200
2024-05-24,15076.949493408205,15142.520202636719,14964.900253295898,15002.25,27471600
2024-05-28,14934.189392089844,15125.920455932619,14897.670455932617,15118.449493408205,29927000
2024-05-29,15081.099746704102,15278.640151977539,15068.650253295898,15107.660354614256,32009300
2024-05-30,15048.72979736328,15051.219696044924,14803.88005065918,14883.560607910156,29184700
2024-05-31,14798.900253295898,14874.430557250977,14431.209594726562,14644.520202636719,58903900
2024-06-03,14749.099746704102,14832.099746704102,14601.359848022461,14802.219696044922,30786600
2024-06-04,14744.11994934082,14925.060607910156,14644.520202636719,14885.219696044922,27198400
2024-06-05,14948.300506591797,15064.5,14836.25,15046.23989868164,32116400
2024-06-06,15085.25,15355.0,15063.670455932619,15355.0,31371200
2024-06-07,15346.699493408205,15462.069442749023,15218.880050659182,15296.900253295898,28021500
2024-06-10,15277.810607910156,15540.08964538574,15254.569442749023,15525.97979736328,34445600
2024-06-11,15525.97979736328,15584.910354614256,15316.819442749023,15540.08964538574,27265100
2024-06-12,15605.660354614256,15633.050506591795,15390.689392089844,15511.86994934082,33984200
2024-06-13,15445.469696044924,15576.609848022461,15161.609848022461,15257.890151977539,39721500
2024-06-14,15195.640151977539,15248.76010131836,15125.08964538574,15243.780303955076,25456400
2024-06-17,15149.160354614256,15355.0,15041.26010131836,15276.97979736328,35601900
2024-06-18,15250.420455932619,15296.069442749023,15058.689392089844,15173.22979736328,36659200
2024-06-20,15181.530303955076,15480.329544067385,15165.76010131836,15446.300506591795,44726800
2024-06-21,15587.400253295898,15710.23989868164,15426.380050659182,15693.640151977539,70792500
2024-06-24,15714.390151977539,15853.0,15382.390151977539,15402.310607910156,50610400
2024-06-25,15505.22979736328,15673.719696044924,15389.859848022461,15466.219696044924,45366400
2024-06-26,15514.359848022461,16168.400253295898,15459.579544067385,16069.630050659182,65103900
2024-06-27,16185.829544067385,16586.719696044926,16118.599746704102,16421.550506591793,74397500
2024-06-28,16411.58964538574,16504.550506591793,15977.5,16039.75,76930200
2024-07-01,16059.670455932619,16458.9002532959,16004.060607910156,16367.599746704102,41192000
2024-07-02,16374.23989868164,16635.689392089844,16262.189392089844,16600.0,45600000
2024-07-03,16595.02020263672,16602.48989868164,16331.079544067385,16399.969696044926,31597900
2024-07-05,16487.949493408207,16645.6502532959,16448.10984802246,16600.0,39858900
2024-07-08,16603.319442749023,16699.5997467041,16430.680557250977,16541.069442749023,34767300
2024-07-09,16550.199493408207,16647.310607910156,16521.1502532959,16545.219696044926,32700100
2024-07-10,16600.0,16609.130050659183,16408.27020263672,16582.569442749023,32883800
2024-07-11,16607.469696044926,16622.410354614254,16007.380050659182,16189.150253295898,44565000
2024-07-12,16168.400253295898,16307.01010131836,16087.890151977539,16142.670455932619,30598500
2024-07-15,16148.47979736328,16283.770202636719,15838.890151977539,15995.76010131836,40683200
2024-07-16,16233.969696044924,16319.459594726562,15955.920455932619,16020.660354614256,33994700
2024-07-17,15882.050506591795,15901.140151977539,15437.170455932619,15598.189392089844,48076100
2024-07-18,15735.969696044924,15743.439392089844,15060.349746704102,15251.25,51043600
2024-07-19,15034.61994934082,15349.189392089844,14949.13005065918,15199.790405273438,43081800
2024-07-22,15355.0,15359.97979736328,15145.83964538574,15151.650253295898,39931900
2024-07-23,15280.300506591795,15719.36994934082,15235.47979736328,15472.030303955076,47537700
2024-07-24,15205.599746704102,15392.349746704102,14974.030303955076,15008.890151977539,41532400
2024-07-25,15181.530303955076,15263.699493408205,14674.400253295898,14927.550506591797,44464200
2024-07-26,14972.36994934082,15204.770202636719,14959.920455932619,15147.5,29506000
2024-07-29,15258.719696044924,15334.25,15137.540405273438,15205.599746704102,33270100
2024-07-30,15331.76010131836,15426.380050659182,14888.540405273438,15081.930557250977,39508600
2024-07-31,15359.150253295898,15599.020202636719,15310.180557250977,15519.33964538574,41667300
2024-08-01,15711.069442749023,15819.800506591795,15095.209594726562,15277.810607910156,70435600
