Date,Open,High,Low,Close,Volume
2021-12-14,27930.330810546875,27930.330810546875,27024.800506591797,27243.919189453125,1482100
2021-12-15,27419.050506591797,27796.699493408203,26874.570709228516,27527.780303955078,2192100
2021-12-16,28054.830810546875,28362.76010131836,27649.790405273438,27765.98989868164,2004100
2021-12-17,27589.199493408203,28477.300506591797,27589.199493408203,28004.199493408203,2623000
2021-12-20,27421.540405273438,27738.601013183594,27062.979797363278,27565.128784179688,1560400
2021-12-21,27676.351013183594,28947.909088134766,27609.121215820312,28891.469696044922,1699200
2021-12-22,28797.679290771484,30090.820709228516,28786.888885498047,30063.429290771484,1410400
2021-12-23,29933.949493408203,30350.611114501953,29658.388885498047,30207.020202636722,1022500
2021-12-27,30167.179290771484,30421.98989868164,30013.628784179688,30260.138885498047,1136600
2021-12-28,30260.138885498047,30437.76010131836,30048.48989868164,30256.820709228516,931200
2021-12-29,30324.878784179688,30644.429290771484,30213.659088134766,30317.409088134766,897500
2021-12-30,30385.469696044922,30514.949493408203,30113.22979736328,30153.89898681641,754500
2021-12-31,30130.659088134766,30390.449493408203,29779.570709228516,29821.898986816406,1157700
2022-01-03,29767.949493408203,29922.330810546875,29309.790405273438,29880.0,1573300
2022-01-04,29880.0,30046.0,29263.310607910156,29434.290405273438,1310900
2022-01-05,29256.669189453125,29523.101013183594,28356.949493408203,28381.851013183594,1804800
2022-01-06,28210.040405273438,28361.929290771484,27670.540405273438,27736.939392089844,1701800
2022-01-07,27468.02020263672,27644.810607910156,26828.090911865234,26916.070709228516,1746900
2022-01-10,26657.939392089844,27042.229797363278,26165.75,27018.98989868164,2057500
2022-01-11,27038.909088134766,27237.280303955078,26455.419189453125,27225.659088134766,1825200
2022-01-12,26959.229797363278,27152.621215820312,26523.479797363278,26822.280303955078,2106800
2022-01-13,26973.340911865234,26975.830810546875,25928.371215820312,25996.429290771484,1717800
2022-01-14,25762.371215820312,25855.330810546875,25222.871215820312,25542.419189453125,2299900
2022-01-18,25013.709594726562,25022.840911865234,24457.611114501953,24525.669189453125,2313900
2022-01-19,24573.810607910156,24869.290405273438,24319.0,24357.179290771484,1917900
2022-01-20,24568.0,25267.689392089844,24221.060607910156,24296.590911865234,2772300
2022-01-21,22828.320709228516,23371.138885498047,22185.898986816406,22370.98989868164,5584200
2022-01-24,21963.459594726562,22640.73989868164,21098.5997467041,22574.340911865234,4706500
2022-01-25,21716.121215820312,22277.199493408203,21604.898986816406,21923.621215820312,2768200
2022-01-26,22327.0,22825.830810546875,21679.601013183594,21950.179290771484,3512700
2022-01-27,22209.969696044922,22478.888885498047,21664.659088134766,21809.909088134766,2584300
2022-01-28,21946.861114501953,22579.320709228516,21423.959594726562,22558.570709228516,2712800
2022-01-31,22927.090911865234,23674.090911865234,22726.229797363278,23586.939392089844,2993400
2022-02-01,23669.939392089844,24045.101013183594,23373.628784179688,23780.330810546875,2098700
2022-02-02,24242.638885498047,24506.580810546875,23992.810607910156,24314.02020263672,2328900
2022-02-03,23807.719696044922,24232.679290771484,23647.530303955078,23704.800506591797,1920200
2022-02-04,23476.550506591797,23928.070709228516,23278.179290771484,23715.590911865234,1633900
2022-02-07,23606.030303955078,24144.699493408203,23535.479797363278,23645.871215820312,1721500
2022-02-08,23542.949493408203,23684.050506591797,23058.229797363278,23521.371215820312,2047900
2022-02-09,23830.128784179688,24314.02020263672,23830.128784179688,24250.939392089844,2141900
2022-02-10,23878.27020263672,24483.340911865234,23799.419189453125,24276.669189453125,2882900
2022-02-11,24196.98989868164,24441.840911865234,23422.601013183594,23502.280303955078,2267400
2022-02-14,23508.919189453125,23752.111114501953,23159.48989868164,23334.621215820312,1563300
2022-02-15,23655.0,24120.628784179688,23638.398986816406,24012.729797363278,1413700
2022-02-16,23987.0,24265.878784179688,23465.76010131836,24164.621215820312,1797200
2022-02-17,24026.01010131836,24070.0,23530.5,23578.638885498047,1573500
2022-02-18,23519.709594726562,23787.800506591797,23259.919189453125,23304.73989868164,1423600
2022-02-22,23083.959594726562,23847.560607910156,23020.050506591797,23572.0,2116800
2022-02-23,23650.851013183594,23775.351013183594,22871.479797363278,22949.5,1706000
2022-02-24,22096.26010131836,24011.070709228516,22079.659088134766,23935.540405273438,2733700
2022-02-25,23993.638885498047,24370.459594726562,23625.949493408203,24361.330810546875,1454800
2022-02-28,24087.429290771484,24346.388885498047,23777.01010131836,24097.388885498047,1644400
2022-03-01,24066.679290771484,24384.570709228516,23821.830810546875,24198.648986816406,1645700
2022-03-02,24414.449493408203,24959.76010131836,24220.229797363278,24817.830810546875,1748300
2022-03-03,25001.26010131836,25255.23989868164,24768.030303955078,24885.060607910156,2098600
2022-03-04,24626.929290771484,25149.0,24461.76010131836,25089.23989868164,1995700
2022-03-07,24941.5,25288.439392089844,24203.628784179688,24293.27020263672,2866200
2022-03-08,23792.780303955078,23985.340911865234,22320.361114501953,22353.560607910156,3452100
2022-03-09,23028.351013183594,23223.398986816406,22637.419189453125,23142.060607910156,2080700
2022-03-10,22649.871215820312,22967.76010131836,22493.0,22884.76010131836,1331100
2022-03-11,23094.75,23385.25,22697.179290771484,22716.27020263672,1841900
2022-03-14,22604.219696044922,23058.229797363278,21789.98989868164,21895.398986816406,2722100
2022-03-15,22214.949493408203,22479.719696044922,21995.0,22410.0,3024600
2022-03-16,22704.648986816406,23220.909088134766,22302.929290771484,23061.550506591797,2429800
2022-03-17,23052.419189453125,23530.5,22951.98989868164,23484.851013183594,1799900
2022-03-18,23514.729797363278,24169.601013183594,23120.479797363278,24079.128784179688,3152700
2022-03-21,23875.780303955078,24077.469696044922,23199.330810546875,23512.23989868164,1646000
2022-03-22,23498.128784179688,23896.530303955078,23384.419189453125,23774.52020263672,1529300
2022-03-23,23615.159088134766,23615.159088134766,22785.159088134766,22841.601013183594,1639600
2022-03-24,22976.060607910156,23338.77020263672,22712.949493408203,23329.638885498047,1513300
2022-03-25,23662.469696044922,23816.02020263672,23429.23989868164,23810.209594726562,1435100
2022-03-28,23741.320709228516,24523.179290771484,23681.560607910156,24480.851013183594,1963600
2022-03-29,24763.050506591797,25108.330810546875,24763.050506591797,25066.0,1618900
2022-03-30,25039.439392089844,25446.969696044922,24860.159088134766,25268.52020263672,1914800
2022-03-31,25321.638885498047,25551.550506591797,25031.969696044922,25039.439392089844,2733600
2022-04-01,25232.0,25403.810607910156,24999.601013183594,25359.820709228516,1470400
2022-04-04,25439.5,25644.51010131836,24990.469696044922,25086.75,1561100
2022-04-05,25065.169189453125,25215.398986816406,24347.219696044922,24561.361114501953,1488800
2022-04-06,24148.851013183594,24216.909088134766,23509.75,23959.611114501953,1939600
2022-04-07,23769.540405273438,24365.479797363278,23747.959594726562,24221.060607910156,1329400
2022-04-08,24073.320709228516,24319.0,23827.638885498047,24058.378784179688,959800
2022-04-11,23761.23989868164,23794.439392089844,23113.01010131836,23153.679290771484,1391300
2022-04-12,23327.979797363278,23771.199493408203,22923.77020263672,23061.550506591797,1138800
2022-04-13,23171.111114501953,23758.75,23123.800506591797,23673.26010131836,1133500
2022-04-14,23746.300506591797,23833.449493408203,23152.851013183594,23215.101013183594,1582500
2022-04-18,23156.169189453125,23263.23989868164,22693.030303955078,22937.050506591797,1127100
2022-04-19,23115.5,24542.27020263672,23077.320709228516,24473.378784179688,2660000
2022-04-20,24657.638885498047,25511.709594726562,24479.189392089844,25140.699493408203,2161000
2022-04-21,25175.560607910156,25564.0,24386.229797363278,24449.310607910156,2496800
2022-04-22,22825.0,22934.560607910156,20876.160354614254,20944.219696044926,6845300
2022-04-25,20774.069442749023,21556.76010131836,20774.069442749023,21174.959594726562,3253900
2022-04-26,21002.319442749023,21218.11994934082,20288.52020263672,20295.160354614254,2484400
2022-04-27,20288.52020263672,20578.189392089844,19510.810607910156,19534.050506591793,3849100
2022-04-28,19612.069442749023,20300.969696044926,19583.8497467041,20190.579544067386,3142500
2022-04-29,20040.3497467041,20442.9002532959,19795.5,19861.9002532959,2913500
2022-05-02,19919.17045593262,20105.92045593262,19434.449493408207,19974.780303955074,2421200
2022-05-03,19878.5,20086.0,19599.61994934082,19763.130050659183,1648000
2022-05-04,19670.17045593262,20500.17045593262,19407.060607910156,20443.729797363278,2135700
2022-05-05,20163.189392089844,20307.60984802246,19183.790405273438,19420.33964538574,3058200
2022-05-06,19261.810607910156,19278.410354614254,18348.810607910156,18662.550506591793,3013800
2022-05-09,18388.6502532959,18388.6502532959,17195.939392089844,17322.930557250977,3754700
2022-05-10,17820.0997467041,18036.729797363278,17147.800506591793,17545.36994934082,2253000
2022-05-11,17491.42045593262,18084.86994934082,17303.83964538574,17502.209594726562,2690200
2022-05-12,17270.64015197754,17766.979797363278,17200.92045593262,17570.27020263672,2035900
2022-05-13,17845.0,18648.439392089844,17845.0,18566.27020263672,2250600
2022-05-16,18352.959594726562,18533.9002532959,18058.310607910156,18220.98989868164,1569600
2022-05-17,18552.160354614254,18782.069442749023,18310.630050659183,18689.939392089844,1324100
2022-05-18,18360.430557250977,18542.199493408207,17787.729797363278,17874.050506591793,2031700
2022-05-19,17849.979797363278,18357.10984802246,17758.680557250977,18105.61994934082,1722800
2022-05-20,18451.729797363278,18531.410354614254,17671.530303955074,18182.810607910156,1817900
2022-05-23,18449.23989868164,18508.17045593262,18002.699493408207,18393.630050659183,1496400
2022-05-24,18194.430557250977,18234.27020263672,17835.040405273438,18126.36994934082,1519000
2022-05-25,17942.939392089844,18613.579544067386,17942.10984802246,18474.14015197754,1466100
2022-05-26,18543.030303955074,18762.979797363278,18354.61994934082,18533.9002532959,2562800
2022-05-27,18799.5,19080.86994934082,18628.52020263672,19020.280303955074,2132900
2022-05-31,18957.199493408207,19090.0,18658.4002532959,18894.11994934082,2046500
2022-06-01,18902.42045593262,19090.0,17612.5997467041,17960.36994934082,2426100
2022-06-02,17961.199493408207,18869.219696044926,17767.810607910156,18858.430557250977,2099500
2022-06-03,18595.319442749023,18634.329544067386,18008.51010131836,18076.569442749023,1524400
2022-06-06,18380.3497467041,18495.719696044926,17884.83964538574,17963.689392089844,1374300
2022-06-07,17869.069442749023,18473.310607910156,17810.14015197754,18421.8497467041,1351900
2022-06-08,18346.319442749023,18494.060607910156,18106.449493408207,18143.800506591793,1104500
2022-06-09,17957.050506591793,18008.51010131836,17422.530303955074,17425.8497467041,1595300
2022-06-10,17164.4002532959,17264.0,16903.780303955074,17037.410354614254,1602600
2022-06-13,16517.0,16619.92045593262,16082.079544067385,16182.51010131836,3539900
2022-06-14,16154.290405273438,16212.390151977539,15671.22979736328,15861.300506591795,3184200
2022-06-15,16102.0,16612.449493408207,15965.880050659182,16278.790405273438,2409500
2022-06-16,15925.209594726562,16023.150253295898,15506.890151977539,15828.930557250977,2449300
2022-06-17,15919.400253295898,16226.5,15761.699493408205,15942.640151977539,3802200
2022-06-21,16238.11994934082,16404.949493408207,16096.189392089844,16128.560607910156,1859500
2022-06-22,16011.530303955076,16907.0997467041,15927.699493408205,16651.459594726562,2580900
2022-06-23,16840.699493408207,17175.189392089844,16750.229797363278,16973.5,1612000
2022-06-24,17231.630050659183,17417.550506591793,16917.060607910156,17402.60984802246,2270300
2022-06-27,17330.4002532959,17420.040405273438,17088.040405273438,17259.02020263672,1900800
2022-06-28,17348.660354614254,17552.01010131836,16697.10984802246,16765.17045593262,1662000
2022-06-29,16753.550506591793,16919.550506591793,16421.550506591793,16814.969696044926,1655400
2022-06-30,16721.180557250977,16880.540405273438,16401.630050659183,16658.930557250977,2224300
2022-07-01,16688.810607910156,17125.39015197754,16600.0,17106.300506591793,1459700
2022-07-05,16853.979797363278,17207.560607910156,16609.959594726562,17160.25,1432700
2022-07-06,17245.73989868164,17386.83964538574,16959.39015197754,17044.050506591793,1654600
2022-07-07,16997.569442749023,17377.709594726562,16952.75,17322.930557250977,1396700
2022-07-08,17102.1502532959,17531.26010131836,17075.58964538574,17331.229797363278,1149300
2022-07-11,17220.83964538574,17275.61994934082,16806.67045593262,17074.76010131836,1197500
2022-07-12,17146.969696044926,17358.61994934082,16688.810607910156,16776.790405273438,1519900
2022-07-13,16458.9002532959,16956.069442749023,16276.300506591795,16770.979797363278,1482900
2022-07-14,16634.030303955074,16974.329544067386,16375.900253295898,16957.729797363278,1553700
2022-07-15,17254.040405273438,17527.10984802246,17211.709594726562,17506.35984802246,2231100
2022-07-18,17548.689392089844,17733.780303955074,17041.560607910156,17119.579544067386,1523100
2022-07-19,17467.3497467041,17813.459594726562,17331.229797363278,17798.52020263672,1951900
2022-07-20,17845.0,18350.469696044926,17776.10984802246,18195.26010131836,1934400
2022-07-21,18335.530303955074,18711.52020263672,18225.14015197754,18654.25,2876900
2022-07-22,17217.52020263672,18051.67045593262,16874.729797363278,17583.550506591793,6588300
2022-07-25,17696.430557250977,18409.4002532959,17618.410354614254,18191.10984802246,3170900
2022-07-26,18103.130050659183,18253.35984802246,17768.64015197754,17993.569442749023,2376900
2022-07-27,18214.3497467041,18805.310607910156,18214.3497467041,18703.219696044926,2535400
2022-07-28,18674.17045593262,19194.579544067386,18360.430557250977,19134.819442749023,2218400
2022-07-29,18977.949493408207,19168.8497467041,18841.829544067386,19104.10984802246,1941300
2022-08-01,18866.729797363278,19214.5,18805.310607910156,18968.819442749023,1333300
2022-08-02,19457.689392089844,20334.17045593262,19382.98989868164,19793.83964538574,3273800
2022-08-03,19840.319442749023,20194.729797363278,19624.52020263672,20100.939392089844,1802700
2022-08-04,20091.810607910156,20162.35984802246,19887.630050659183,20124.180557250977,1180400
2022-08-05,19727.439392089844,20059.439392089844,19633.6502532959,19946.560607910156,1861100
2022-08-08,20003.0,20364.880050659183,19807.11994934082,19847.790405273438,2216200
2022-08-09,19767.280303955074,19810.439392089844,19292.52020263672,19329.040405273438,1532500
2022-08-10,19900.079544067386,19985.569442749023,19640.290405273438,19741.550506591793,1943000
2022-08-11,19785.540405273438,20132.479797363278,19524.08964538574,19589.660354614254,1625000
2022-08-12,19650.25,19801.310607910156,19482.58964538574,19784.709594726562,1744400
2022-08-15,19673.48989868164,19890.11994934082,19572.229797363278,19775.579544067386,1384100
2022-08-16,19579.699493408207,19666.8497467041,19215.329544067386,19397.930557250977,1646900
2022-08-17,19148.930557250977,19295.01010131836,18953.050506591793,19065.930557250977,1355000
2022-08-18,19155.569442749023,19201.219696044926,18826.060607910156,19055.969696044926,1356700
2022-08-19,18870.880050659183,18919.8497467041,18555.479797363278,18656.73989868164,2033100
2022-08-22,18353.790405273438,18468.329544067386,18011.829544067386,18138.819442749023,2130800
2022-08-23,18010.17045593262,18137.160354614254,17833.380050659183,17995.229797363278,1912800
2022-08-24,18109.77020263672,18475.800506591793,18089.02020263672,18299.01010131836,1798800
2022-08-25,18495.719696044926,18684.959594726562,18334.699493408207,18676.660354614254,1302500
2022-08-26,18639.310607910156,18706.540405273438,17508.02020263672,17520.469696044926,2475100
2022-08-29,17369.410354614254,17569.439392089844,17250.719696044926,17338.699493408207,1871900
2022-08-30,17439.959594726562,17575.25,17046.540405273438,17139.5,1562900
2022-08-31,17306.329544067386,17469.83964538574,17030.77020263672,17076.42045593262,1867000
2022-09-01,16919.550506591793,17134.52020263672,16615.77020263672,17107.130050659183,1500700
2022-09-02,17240.76010131836,17377.709594726562,16769.319442749023,16904.60984802246,1539800
2022-09-06,16960.219696044926,17046.540405273438,16695.449493408207,16790.9002532959,1445500
2022-09-07,16878.880050659183,17543.709594726562,16802.52020263672,17502.209594726562,1732500
2022-09-08,17244.079544067386,18043.36994934082,17244.079544067386,17826.73989868164,1827300
2022-09-09,17916.380050659183,18416.86994934082,17882.3497467041,18369.560607910156,1900400
2022-09-12,18323.079544067386,18543.030303955074,18211.030303955074,18427.660354614254,1313600
2022-09-13,17813.459594726562,17988.58964538574,17503.040405273438,17546.199493408207,2375100
2022-09-14,17494.73989868164,17677.33964538574,17310.479797363278,17494.73989868164,1490900
2022-09-15,17513.0,17885.67045593262,17361.10984802246,17398.459594726562,2117500
2022-09-16,17160.25,17216.689392089844,16887.180557250977,17121.23989868164,2800900
2022-09-19,16921.209594726562,16958.560607910156,16556.83964538574,16783.430557250977,2076400
2022-09-20,16693.790405273438,16697.10984802246,16326.930557250977,16562.6502532959,1627200
2022-09-21,16632.36994934082,16892.160354614254,16185.0,16188.319442749023,1583300
2022-09-22,16056.349746704102,16139.349746704102,15693.640151977539,15859.640151977539,1907300
2022-09-23,15786.599746704102,15864.61994934082,15516.849746704102,15813.160354614256,1918600
2022-09-26,15765.849746704102,15974.180557250977,15522.660354614256,15598.189392089844,1751800
2022-09-27,15816.47979736328,15894.5,15350.020202636719,15469.540405273438,1815800
2022-09-28,15633.050506591795,16071.290405273438,15460.410354614256,15969.199493408205,1592700
2022-09-29,15736.800506591795,15873.75,15528.469696044924,15691.97979736328,1719200
2022-09-30,15779.959594726562,16140.180557250977,15525.97979736328,15557.520202636719,2094000
2022-10-03,15720.199493408205,16199.109848022461,15601.51010131836,16048.880050659182,1644600
2022-10-04,16423.209594726562,16832.4002532959,16404.11994934082,16727.819442749023,2079600
2022-10-05,16456.410354614254,16814.14015197754,16297.880050659182,16714.540405273438,1647300
2022-10-06,16607.469696044926,16822.439392089844,16370.08964538574,16409.0997467041,1502200
2022-10-07,16155.949493408205,16234.800506591795,15572.459594726562,15660.439392089844,1897100
2022-10-10,15599.020202636719,15657.949493408205,15298.560607910156,15483.650253295898,1635100
2022-10-11,15456.26010131836,15742.609848022461,15232.98989868164,15429.699493408205,1663400
2022-10-12,15484.47979736328,15518.51010131836,15236.310607910156,15466.219696044924,1628400
2022-10-13,15032.130050659182,15972.520202636719,14945.810607910156,15801.540405273438,2067300
2022-10-14,16043.069442749023,16143.5,15152.47979736328,15193.97979736328,2430100
2022-10-17,15459.579544067385,15832.25,15423.060607910156,15779.959594726562,2379900
2022-10-18,16263.020202636719,16580.910354614254,15969.199493408205,16079.58964538574,2957800
2022-10-19,18089.02020263672,18341.33964538574,17459.880050659183,17524.61994934082,5873000
2022-10-20,17547.030303955074,18343.0,17522.959594726562,17596.0,3664900
2022-10-21,17471.5,18180.319442749023,17161.910354614254,18134.67045593262,3142800
2022-10-24,18163.719696044926,18389.479797363278,18064.11994934082,18282.410354614254,2430500
2022-10-25,19175.48989868164,19759.810607910156,18767.130050659183,19743.209594726562,4646800
2022-10-26,19733.25,20678.61994934082,19583.02020263672,20057.780303955074,3699800
2022-10-27,20122.52020263672,20260.300506591793,19780.560607910156,20060.27020263672,2770200
2022-10-28,19998.02020263672,20593.130050659183,19953.199493408207,20265.280303955074,2901600
2022-10-31,20169.0,20618.030303955074,20151.569442749023,20457.01010131836,2704400
2022-11-01,20589.810607910156,20857.069442749023,20350.77020263672,20489.380050659183,2277400
2022-11-02,20370.689392089844,20581.51010131836,19588.0,19598.790405273438,2708300
2022-11-03,19339.829544067386,19601.280303955074,19178.810607910156,19437.77020263672,2341300
2022-11-04,19747.35984802246,19983.910354614254,19397.0997467041,19880.98989868164,1895900
2022-11-07,20062.76010131836,20268.5997467041,19903.4002532959,20113.39015197754,2107900
2022-11-08,20100.939392089844,20397.25,19717.479797363278,19978.0997467041,1589700
2022-11-09,19817.079544067386,20013.790405273438,19553.14015197754,19598.790405273438,1761500
2022-11-10,20638.780303955074,21474.590911865234,20503.48989868164,21402.378784179688,3949800
2022-11-11,21226.42045593262,22216.611114501953,21226.42045593262,22001.638885498047,3188300
2022-11-14,21761.77020263672,21836.469696044922,21400.719696044922,21533.52020263672,2283600
2022-11-15,21825.679290771484,22089.621215820312,21670.469696044922,21926.939392089844,2068400
2022-11-16,21981.719696044922,22026.540405273438,21662.169189453125,21832.320709228516,1619900
2022-11-17,21452.179290771484,21746.0,21198.199493408207,21643.909088134766,1981400
2022-11-18,21948.52020263672,22127.800506591797,21584.148986816406,21755.128784179688,1579000
2022-11-21,21659.679290771484,21979.229797363278,21550.121215820312,21609.050506591797,1805100
2022-11-22,21496.169189453125,21891.25,21453.840911865234,21820.699493408203,1369100
2022-11-23,21952.669189453125,22170.128784179688,21814.888885498047,21949.351013183594,1532200
2022-11-25,21886.27020263672,22024.050506591797,21697.030303955078,22005.790405273438,788100
2022-11-28,21956.820709228516,22119.5,21731.060607910156,21799.121215820312,1406500
2022-11-29,21749.320709228516,21828.169189453125,21347.601013183594,21480.398986816406,1497600
2022-11-30,21619.840911865234,22449.840911865234,21619.840911865234,22442.371215820312,3377200
2022-12-01,22442.371215820312,22893.888885498047,22401.699493408203,22782.669189453125,1870200
2022-12-02,22256.449493408203,22655.679290771484,22196.689392089844,22596.75,1629100
2022-12-05,22338.621215820312,22513.75,22179.26010131836,22386.76010131836,1504900
2022-12-06,22327.0,22361.861114501953,21954.330810546875,22103.729797363278,1477800
2022-12-07,22093.77020263672,22293.800506591797,22006.621215820312,22240.679290771484,1195600
2022-12-08,22468.929290771484,22758.601013183594,22296.290405273438,22577.659088134766,1431600
2022-12-09,22450.669189453125,22724.570709228516,22405.02020263672,22459.800506591797,2102900
2022-12-12,22594.26010131836,22746.979797363278,22410.0,22728.719696044922,1887600
2022-12-13,23648.361114501953,23659.979797363278,22981.040405273438,23384.419189453125,2938200
2022-12-14,23302.25,23662.469696044922,23023.371215820312,23293.949493408203,2945100
2022-12-15,22831.638885498047,22848.23989868164,22106.219696044922,22185.898986816406,2590300
2022-12-16,21970.929290771484,22059.73989868164,21667.979797363278,21968.439392089844,5296800
2022-12-19,21994.169189453125,21994.169189453125,21612.371215820312,21663.830810546875,2004200
2022-12-20,21671.300506591797,21755.128784179688,21394.080810546875,21729.398986816406,2056600
2022-12-21,21886.27020263672,22183.409088134766,21790.820709228516,22091.280303955078,1626000
2022-12-22,21868.840911865234,21936.070709228516,21497.0,21879.628784179688,2015500
2022-12-23,21739.361114501953,21911.169189453125,21622.330810546875,21800.780303955078,1042000
2022-12-27,21809.080810546875,22036.5,21628.969696044922,21909.51010131836,957400
2022-12-28,21824.02020263672,22203.330810546875,21707.820709228516,21716.949493408203,855600
2022-12-29,21848.919189453125,22395.888885498047,21733.550506591797,22226.570709228516,814800
2022-12-30,22020.729797363278,22034.01010131836,21698.689392089844,22024.050506591797,871100
2023-01-03,22375.969696044922,22483.871215820312,21884.611114501953,22047.290405273438,1391900
2023-01-04,22356.878784179688,22493.830810546875,22147.719696044922,22410.0,1435400
2023-01-05,22218.27020263672,22565.209594726562,22120.330810546875,22295.459594726562,1803700
2023-01-06,22507.111114501953,22692.199493408203,21968.439392089844,22442.371215820312,1659500
2023-01-09,22624.969696044922,22707.138885498047,21929.429290771484,21989.189392089844,1509000
2023-01-10,21856.388885498047,22527.030303955078,21856.388885498047,22522.878784179688,1316900
2023-01-11,21695.371215820312,22035.669189453125,21128.479797363278,21576.679290771484,3506800
2023-01-12,21475.419189453125,21609.050506591797,21163.33964538574,21326.02020263672,1925100
2023-01-13,21198.199493408207,21563.398986816406,21062.910354614254,21488.699493408203,1715900
2023-01-17,21453.840911865234,21743.51010131836,21153.380050659183,21723.590911865234,1595300
2023-01-18,21710.310607910156,21985.871215820312,21215.630050659183,21277.050506591797,1641600
2023-01-19,21151.719696044926,21221.439392089844,20801.459594726562,20957.5,1758500
2023-01-20,20952.52020263672,21317.719696044922,20663.680557250977,21311.909088134766,1968300
2023-01-23,21311.909088134766,21403.209594726562,21082.829544067386,21246.33964538574,2008600
2023-01-24,21131.800506591793,21530.199493408203,21101.08964538574,21412.340911865234,3127200
2023-01-25,20010.469696044926,20501.0,19823.719696044926,20235.4002532959,5863600
2023-01-26,20457.83964538574,20818.060607910156,20210.5,20795.6502532959,1788300
2023-01-27,20632.14015197754,20767.430557250977,20491.86994934082,20522.579544067386,1568500
2023-01-30,20335.0,20485.229797363278,20084.33964538574,20105.08964538574,1643000
2023-01-31,20185.5997467041,20395.58964538574,20018.77020263672,20392.27020263672,1782600
2023-02-01,20484.4002532959,21043.819442749023,20306.780303955074,20848.77020263672,1646600
2023-02-02,21069.550506591793,21741.851013183594,20989.040405273438,21654.699493408203,2197300
2023-02-03,21398.229797363278,21621.5,20993.189392089844,21138.439392089844,1691300
2023-02-06,20896.079544067386,20996.51010131836,20603.92045593262,20665.33964538574,1329100
2023-02-07,20568.229797363278,21127.6502532959,20492.699493408207,21003.979797363278,1359500
2023-02-08,20679.449493408207,21018.08964538574,20600.5997467041,20654.550506591793,1318900
2023-02-09,20793.160354614254,20838.810607910156,20222.949493408207,20266.939392089844,1425900
2023-02-10,20161.530303955074,20461.98989868164,20135.800506591793,20357.410354614254,1199400
2023-02-13,20425.469696044926,20462.819442749023,20313.42045593262,20345.790405273438,1276800
2023-02-14,20203.85984802246,20389.780303955074,19892.60984802246,20010.469696044926,1799200
2023-02-15,19899.25,20376.5,19845.300506591793,20315.910354614254,1340800
2023-02-16,19983.910354614254,20256.979797363278,19798.819442749023,19933.280303955074,1615200
2023-02-17,19832.8497467041,19921.660354614254,19638.630050659183,19829.530303955074,1595600
2023-02-21,19633.6502532959,19669.33964538574,19328.209594726562,19387.14015197754,1852000
2023-02-22,19412.040405273438,19628.67045593262,19335.680557250977,19384.6502532959,1456200
2023-02-23,19492.550506591793,19573.060607910156,19250.189392089844,19496.699493408207,1427100
2023-02-24,19140.630050659183,19288.36994934082,19010.319442749023,19177.1502532959,1416900
2023-02-27,19418.680557250977,19418.680557250977,19173.0,19234.42045593262,1421500
2023-02-28,19151.42045593262,19234.42045593262,18985.42045593262,19039.36994934082,1366600
2023-03-01,18963.01010131836,19031.069442749023,18781.23989868164,18868.39015197754,1290800
2023-03-02,18763.810607910156,19041.030303955074,18631.83964538574,18998.699493408207,1153000
2023-03-03,19129.83964538574,19521.5997467041,19031.069442749023,19494.209594726562,1458300
2023-03-06,19387.969696044926,19652.73989868164,19342.319442749023,19492.550506591793,1204900
2023-03-07,19539.85984802246,19599.61994934082,19041.85984802246,19148.930557250977,1680400
2023-03-08,19090.0,19231.930557250977,18920.680557250977,19180.469696044926,661800
2023-03-09,19316.58964538574,19526.579544067386,18938.939392089844,18971.310607910156,1181600
2023-03-10,18987.910354614254,19070.079544067386,18541.36994934082,18654.25,1778500
2023-03-13,18592.0,19293.3497467041,18479.949493408207,18905.73989868164,1539200
2023-03-14,19300.819442749023,19556.459594726562,19187.10984802246,19528.23989868164,2109500
2023-03-15,19256.829544067386,19572.229797363278,19066.76010131836,19436.939392089844,1594000
2023-03-16,19304.969696044926,20116.709594726562,19214.5,19961.5,2072100
2023-03-17,19952.36994934082,20086.0,19609.579544067386,19737.4002532959,2304600
2023-03-20,19763.959594726562,20088.48989868164,19719.14015197754,19961.5,995500
2023-03-21,20123.3497467041,20531.709594726562,20095.959594726562,20474.439392089844,1560300
2023-03-22,20371.52020263672,20607.23989868164,19964.819442749023,19987.229797363278,1151800
2023-03-23,20261.959594726562,20526.729797363278,20110.069442749023,20291.01010131836,1734900
2023-03-24,20584.0,21369.179290771484,20584.0,21282.861114501953,3269600
2023-03-27,21373.330810546875,21498.659088134766,20906.86994934082,20963.310607910156,1682700
2023-03-28,20999.0,21029.709594726562,20625.5,20707.67045593262,1179500
2023-03-29,20750.0,20878.6502532959,20470.290405273438,20813.079544067386,1538200
2023-03-30,21086.1502532959,21098.5997467041,20608.069442749023,20857.9002532959,1908900
2023-03-31,21017.26010131836,21309.419189453125,20921.810607910156,21204.01010131836,1575200
2023-04-03,21106.9002532959,21118.52020263672,20750.829544067386,21042.98989868164,1554700
2023-04-04,21047.14015197754,21267.090911865234,21008.130050659183,21140.930557250977,1354800
2023-04-05,21101.08964538574,21487.871215820312,21061.25,21413.169189453125,1366300
2023-04-06,21441.388885498047,21524.388885498047,21184.92045593262,21322.699493408203,1026500
2023-04-10,21214.800506591793,21506.128784179688,20919.319442749023,21492.02020263672,1160800
2023-04-11,21546.800506591797,21880.459594726562,21511.111114501953,21809.909088134766,1620600
