Date,Open,High,Low,Close,Volume
2023-04-25,24157.148986816406,24402.0,23298.929290771484,23440.030303955078,1527900
2023-04-26,23122.969696044922,24006.919189453125,22816.699493408203,23907.320709228516,1817400
2023-04-27,23904.0,24408.638885498047,23700.648986816406,24378.76010131836,1459500
2023-04-28,24394.530303955078,25356.5,24349.709594726562,25251.090911865234,1957700
2023-05-01,25377.25,25915.090911865234,25250.26010131836,25822.128784179688,1278900
2023-05-02,25663.601013183594,25886.871215820312,25336.580810546875,25670.23989868164,1090900
2023-05-03,26145.0,26285.27020263672,25692.648986816406,25813.0,2787500
2023-05-04,25847.861114501953,26092.709594726562,25695.138885498047,26026.310607910156,1214000
2023-05-05,26046.229797363278,26538.419189453125,25784.780303955078,26398.979797363278,1734700
2023-05-08,26350.840911865234,26350.840911865234,25730.0,26092.709594726562,936100
2023-05-09,25885.209594726562,26202.27020263672,25820.469696044922,26062.0,906100
2023-05-10,26160.77020263672,26209.73989868164,25788.929290771484,26000.580810546875,795100
2023-05-11,26020.5,26027.969696044922,25617.949493408203,25776.479797363278,726300
2023-05-12,25810.51010131836,25847.030303955078,25539.101013183594,25696.800506591797,442600
2023-05-15,25730.0,25935.840911865234,25659.449493408203,25885.209594726562,495800
2023-05-16,25779.800506591797,25783.121215820312,25407.128784179688,25531.628784179688,638400
2023-05-17,25584.75,25584.75,25078.449493408203,25418.75,585400
2023-05-18,25385.550506591797,25417.090911865234,25061.02020263672,25352.351013183594,616800
2023-05-19,25481.0,25771.5,25441.159088134766,25603.840911865234,568800
2023-05-22,25724.189392089844,25769.01010131836,25408.790405273438,25470.209594726562,528000
2023-05-23,25334.090911865234,25470.209594726562,25093.388885498047,25161.449493408203,762700
2023-05-24,25051.060607910156,25091.729797363278,24761.388885498047,25029.479797363278,842700
2023-05-25,24776.330810546875,24807.871215820312,24206.121215820312,24661.790405273438,1073000
2023-05-26,24776.330810546875,24826.128784179688,24470.888885498047,24788.780303955078,945500
2023-05-30,24727.361114501953,24812.851013183594,24485.0,24791.27020263672,802600
2023-05-31,24791.27020263672,24865.138885498047,24469.229797363278,24602.030303955078,1566900
2023-06-01,24984.659088134766,25595.540405273438,24915.77020263672,25100.030303955078,1033600
2023-06-02,25109.98989868164,25163.111114501953,24707.439392089844,24916.601013183594,817100
2023-06-05,24872.611114501953,25256.070709228516,24865.969696044922,25076.790405273438,1085200
2023-06-06,25202.949493408203,25295.080810546875,24760.560607910156,24882.570709228516,911700
2023-06-07,24869.290405273438,25671.898986816406,24405.320709228516,25306.699493408203,2034300
2023-06-08,25787.27020263672,25836.23989868164,25206.27020263672,25637.040405273438,1231600
2023-06-09,25637.040405273438,25637.040405273438,25637.040405273438,25637.040405273438,8100
2023-06-12,26540.080810546875,26540.080810546875,25730.0,26013.030303955078,1502500
2023-06-13,25799.719696044922,25959.080810546875,24860.159088134766,25281.800506591797,1526900
2023-06-14,25281.800506591797,25441.159088134766,24575.469696044922,24899.169189453125,1512500
2023-06-15,24880.909088134766,24900.0,24336.429290771484,24719.888885498047,1483000
2023-06-16,24947.310607910156,25297.570709228516,24584.601013183594,24690.840911865234,1915400
2023-06-20,24568.0,24794.590911865234,24372.949493408203,24384.570709228516,961200
2023-06-21,24405.320709228516,24471.719696044922,24055.888885498047,24431.878784179688,787800
2023-06-22,24422.75,24606.179290771484,24201.138885498047,24397.851013183594,905600
2023-06-23,24348.050506591797,24362.159088134766,23569.51010131836,23615.159088134766,1428400
2023-06-26,23561.209594726562,23567.851013183594,23203.479797363278,23371.138885498047,833500
2023-06-27,23398.530303955078,23529.669189453125,23049.929290771484,23484.851013183594,851000
2023-06-28,23484.851013183594,23711.439392089844,23347.070709228516,23573.659088134766,618700
2023-06-29,23464.929290771484,23692.351013183594,23288.969696044922,23416.790405273438,873700
2023-06-30,23651.679290771484,23779.5,23481.530303955078,23642.550506591797,1130800
2023-07-03,23478.209594726562,23708.949493408203,23342.919189453125,23691.52020263672,414700
2023-07-05,23692.351013183594,23870.800506591797,23557.888885498047,23728.871215820312,744700
2023-07-06,23733.851013183594,23814.361114501953,23445.840911865234,23654.169189453125,1067800
2023-07-07,23703.138885498047,23782.820709228516,22804.25,22830.810607910156,2851400
2023-07-10,22825.0,23467.419189453125,22825.0,23371.138885498047,1280500
2023-07-11,23240.0,23283.159088134766,22909.659088134766,23226.719696044922,909300
2023-07-12,23254.111114501953,23379.439392089844,23015.070709228516,23042.459594726562,1055700
2023-07-13,23151.189392089844,23311.378784179688,22941.199493408203,23071.51010131836,985700
2023-07-14,23152.02020263672,23240.0,22917.959594726562,23151.189392089844,895300
2023-07-17,23108.861114501953,23280.669189453125,22926.26010131836,23107.199493408203,1189000
2023-07-18,23107.199493408203,23332.959594726562,22888.909088134766,22922.111114501953,1052200
2023-07-19,22922.111114501953,23152.851013183594,22893.888885498047,22981.871215820312,912300
2023-07-20,23074.0,23231.699493408203,22698.01010131836,22800.101013183594,1570700
2023-07-21,22916.300506591797,23083.959594726562,22769.388885498047,22969.419189453125,2827800
2023-07-24,22952.820709228516,23108.030303955078,22883.101013183594,22991.0,1173500
2023-07-25,23228.378784179688,23274.861114501953,21942.709594726562,22435.729797363278,2485300
2023-07-26,22410.0,22410.0,21836.469696044922,22015.75,1517500
2023-07-27,22055.590911865234,22162.659088134766,21779.199493408203,21811.570709228516,1283200
2023-07-28,21853.898986816406,22265.580810546875,21258.790405273438,22014.090911865234,3168200
2023-07-31,21933.580810546875,22697.179290771484,21872.98989868164,22425.77020263672,1374500
2023-08-01,22356.878784179688,22383.439392089844,22118.669189453125,22351.898986816406,1070600
2023-08-02,22385.101013183594,22897.209594726562,22339.449493408203,22539.479797363278,1299500
2023-08-03,22416.638885498047,22502.128784179688,22142.73989868164,22223.25,977200
2023-08-04,22164.320709228516,22405.02020263672,22134.439392089844,22320.361114501953,929600
2023-08-07,21825.679290771484,22556.080810546875,21825.679290771484,22512.090911865234,1232300
2023-08-08,22562.719696044922,23152.851013183594,22546.949493408203,22753.621215820312,1445200
2023-08-09,22701.330810546875,22878.949493408203,22468.929290771484,22517.070709228516,613000
2023-08-10,22549.439392089844,22623.310607910156,22307.909088134766,22331.979797363278,934900
2023-08-11,22244.0,22951.159088134766,22197.52020263672,22715.439392089844,869700
2023-08-14,22746.148986816406,22746.148986816406,22406.679290771484,22637.419189453125,715600
2023-08-15,22539.479797363278,22595.090911865234,22119.5,22428.26010131836,763000
2023-08-16,22449.840911865234,22498.810607910156,22000.810607910156,22016.580810546875,645700
2023-08-17,22016.580810546875,22060.570709228516,21658.02020263672,21704.5,741800
2023-08-18,21562.570709228516,21779.199493408203,21560.080810546875,21675.449493408203,585600
2023-08-21,21656.361114501953,22098.75,21614.861114501953,22000.810607910156,755300
2023-08-22,21917.810607910156,22065.550506591797,21801.611114501953,21827.340911865234,655700
2023-08-23,22056.419189453125,22142.73989868164,21911.169189453125,21978.398986816406,544600
2023-08-24,21897.888885498047,22118.669189453125,21775.050506591797,21781.689392089844,515700
2023-08-25,21829.0,21977.570709228516,21670.469696044922,21947.689392089844,608100
2023-08-28,22028.199493408203,22117.01010131836,21873.820709228516,21999.148986816406,359900
2023-08-29,22024.050506591797,22256.449493408203,22004.128784179688,22244.0,525000
2023-08-30,22313.719696044922,22365.179290771484,22015.75,22175.939392089844,552700
2023-08-31,22146.888885498047,22341.939392089844,22021.560607910156,22190.878784179688,1012700
2023-09-01,22327.830810546875,22386.76010131836,22153.530303955078,22175.111114501953,522400
2023-09-05,22362.689392089844,22451.5,22087.128784179688,22102.070709228516,932500
2023-09-06,22117.01010131836,22117.01010131836,21704.5,21888.76010131836,944700
2023-09-07,21846.429290771484,21851.409088134766,21324.361114501953,21691.219696044922,1199200
2023-09-08,21764.26010131836,21804.101013183594,21465.459594726562,21496.169189453125,788100
2023-09-11,21589.959594726562,21745.169189453125,21441.388885498047,21490.361114501953,585000
2023-09-12,21490.361114501953,21627.310607910156,21404.871215820312,21450.52020263672,611200
2023-09-13,21465.459594726562,21580.0,21169.1502532959,21240.530303955074,623900
2023-09-14,21300.290405273438,21484.550506591797,21248.0,21274.560607910156,652900
2023-09-15,21300.290405273438,21379.138885498047,21082.0,21147.569442749023,1353000
2023-09-18,21160.02020263672,21252.148986816406,20967.459594726562,21023.9002532959,509800
2023-09-19,21053.780303955074,21314.398986816406,21026.39015197754,21303.611114501953,567000
2023-09-20,21357.560607910156,21785.840911865234,21282.861114501953,21623.98989868164,1143100
2023-09-21,21480.398986816406,21602.409088134766,21311.909088134766,21491.189392089844,974600
2023-09-22,21524.388885498047,21639.76010131836,21338.469696044922,21387.439392089844,800800
2023-09-25,21339.300506591797,21339.300506591797,20903.550506591793,21166.660354614254,766200
2023-09-26,21162.51010131836,21452.179290771484,21085.319442749023,21418.148986816406,855900
2023-09-27,21450.52020263672,21694.540405273438,21178.280303955074,21374.159088134766,806400
2023-09-28,21453.840911865234,21526.050506591797,21268.75,21399.888885498047,641200
2023-09-29,21457.98989868164,21516.090911865234,21185.75,21331.830810546875,887600
2023-10-02,21235.550506591793,21319.378784179688,20839.64015197754,20987.380050659183,752400
2023-10-03,20911.8497467041,21061.25,20618.030303955074,20858.729797363278,830000
2023-10-04,20926.790405273438,21376.648986816406,20877.819442749023,21344.280303955078,1034400
2023-10-05,21414.0,21591.621215820312,21218.949493408207,21560.909088134766,814200
2023-10-06,21538.5,22009.939392089844,21477.080810546875,21849.75,1080100
2023-10-09,21827.340911865234,21985.871215820312,21580.0,21929.429290771484,612000
2023-10-10,21951.840911865234,22010.77020263672,21809.080810546875,21923.621215820312,689900
2023-10-11,22044.800506591797,22280.52020263672,21985.040405273438,22121.159088134766,814100
2023-10-12,22154.361114501953,22245.659088134766,21529.371215820312,21662.169189453125,1553800
2023-10-13,21677.939392089844,21775.050506591797,21481.229797363278,21767.580810546875,869800
2023-10-16,21749.320709228516,22306.25,21681.26010131836,22239.02020263672,1227100
2023-10-17,22253.128784179688,22362.689392089844,22055.590911865234,22196.689392089844,623200
2023-10-18,22134.439392089844,22256.449493408203,21854.729797363278,21870.5,977000
2023-10-19,21866.351013183594,21866.351013183594,21256.300506591797,21355.898986816406,1225200
2023-10-20,21414.830810546875,21621.5,21203.180557250977,21368.351013183594,1938400
2023-10-23,21276.219696044922,21276.219696044922,20906.040405273438,21031.36994934082,963000
2023-10-24,21033.85984802246,21208.98989868164,20701.030303955074,20925.130050659183,795700
2023-10-25,20740.86994934082,20811.42045593262,20302.630050659183,20477.76010131836,1204000
2023-10-26,20618.030303955074,20747.51010131836,20003.829544067386,20009.64015197754,1364700
2023-10-27,19920.0,19943.23989868164,19402.079544067386,19465.160354614254,1089300
2023-10-30,19531.560607910156,19743.209594726562,19454.36994934082,19688.430557250977,857200
2023-10-31,19645.27020263672,19837.0,19593.810607910156,19715.819442749023,681400
2023-11-01,19800.479797363278,20007.979797363278,19513.300506591793,19888.459594726562,841700
2023-11-02,19886.800506591793,20127.5,19702.540405273438,20074.380050659183,802500
2023-11-03,20268.5997467041,20875.329544067386,20223.780303955074,20708.5,992600
2023-11-06,20708.5,20874.5,20554.949493408207,20636.290405273438,1061300
2023-11-07,20467.800506591793,20616.36994934082,20046.160354614254,20385.630050659183,1483300
2023-11-08,20392.27020263672,20460.329544067386,19015.300506591793,19230.27020263672,2802000
2023-11-09,19253.51010131836,19265.130050659183,18474.969696044926,18645.949493408207,1578000
2023-11-10,18707.36994934082,18836.8497467041,18375.36994934082,18657.569442749023,1330300
2023-11-13,18528.92045593262,18652.58964538574,18331.380050659183,18474.969696044926,856400
2023-11-14,18769.61994934082,18879.180557250977,18593.660354614254,18696.579544067386,999700
2023-11-15,18627.689392089844,19228.60984802246,18523.10984802246,19059.290405273438,1346400
2023-11-16,19191.26010131836,19329.040405273438,18911.550506591793,19045.180557250977,790700
2023-11-17,19168.02020263672,19168.02020263672,18820.25,18924.0,1447300
2023-11-20,18934.790405273438,19173.0,18934.790405273438,19099.130050659183,819600
2023-11-21,19123.199493408207,19248.530303955074,18997.040405273438,19054.310607910156,696100
2023-11-22,19168.8497467041,19207.030303955074,19047.67045593262,19193.75,505500
2023-11-24,19193.75,19295.01010131836,19037.709594726562,19251.8497467041,396400
2023-11-27,19193.75,19276.75,18848.469696044926,18989.569442749023,814900
2023-11-28,18894.949493408207,18894.949493408207,18582.86994934082,18875.030303955074,802200
2023-11-29,18924.0,19426.979797363278,18875.85984802246,19260.979797363278,1463600
2023-11-30,19312.439392089844,19514.130050659183,19026.92045593262,19428.64015197754,1492700
2023-12-01,19417.8497467041,19485.079544067386,19182.130050659183,19475.11994934082,734900
2023-12-04,19431.130050659183,19607.92045593262,19282.560607910156,19326.550506591793,945600
2023-12-05,19256.0,19295.83964538574,19020.280303955074,19054.310607910156,861300
2023-12-06,19133.98989868164,19588.0,19035.219696044926,19411.209594726562,950300
2023-12-07,19734.910354614254,19914.189392089844,19566.42045593262,19846.959594726562,1221300
2023-12-08,19724.949493408207,19987.229797363278,19654.4002532959,19861.069442749023,988000
2023-12-11,20584.0,20848.77020263672,20127.5,20427.130050659183,1428400
2023-12-12,20546.6502532959,20823.86994934082,20261.130050659183,20670.319442749023,1228800
2023-12-13,20689.410354614254,21222.27020263672,20647.079544067386,21211.479797363278,1613100
2023-12-14,21331.0,21701.179290771484,21145.910354614254,21292.820709228516,1913100
2023-12-15,21359.219696044922,21568.378784179688,20584.829544067386,20594.790405273438,3862400
2023-12-18,20725.0997467041,20868.689392089844,20504.319442749023,20777.39015197754,1641900
2023-12-19,20777.39015197754,20988.209594726562,20674.469696044926,20890.27020263672,1263400
2023-12-20,20874.5,20999.0,20592.300506591793,20597.280303955074,755900
2023-12-21,20752.48989868164,21162.51010131836,20752.48989868164,21070.380050659183,940000
2023-12-22,21190.729797363278,21478.73989868164,21180.77020263672,21411.51010131836,689600
2023-12-26,21455.5,21673.790405273438,21397.398986816406,21638.101013183594,550200
2023-12-27,21711.969696044922,21857.219696044922,21633.121215820312,21740.189392089844,624300
2023-12-28,21817.378784179688,21910.340911865234,21604.070709228516,21628.138885498047,756000
2023-12-29,21593.280303955078,21663.0,21331.0,21477.909088134766,802800
2024-01-02,21377.479797363278,22243.169189453125,21306.929290771484,22219.929290771484,1084700
2024-01-03,22266.409088134766,22268.898986816406,21861.371215820312,21864.689392089844,814300
2024-01-04,21960.138885498047,21960.138885498047,21547.628784179688,21603.23989868164,949000
2024-01-05,21370.01010131836,21574.189392089844,21196.540405273438,21404.040405273438,849600
2024-01-08,21169.979797363278,21472.929290771484,20876.98989868164,21412.340911865234,1419700
2024-01-09,21263.77020263672,21354.23989868164,21049.630050659183,21234.719696044926,807700
2024-01-10,21111.880050659183,21179.939392089844,20833.0,21101.08964538574,792900
2024-01-11,20940.069442749023,20994.02020263672,20335.0,20518.430557250977,1196600
2024-01-12,20598.10984802246,20787.3497467041,20478.58964538574,20593.959594726562,769600
2024-01-16,20501.0,20547.479797363278,20252.0,20433.77020263672,1055800
2024-01-17,20310.930557250977,20433.77020263672,20129.160354614254,20357.410354614254,773100
2024-01-18,20242.86994934082,20582.33964538574,19988.89015197754,20498.51010131836,1172000
2024-01-19,20497.680557250977,20856.23989868164,20287.689392089844,20746.680557250977,2316700
2024-01-22,20774.9002532959,20930.10984802246,20506.810607910156,20608.9002532959,787200
2024-01-23,20677.790405273438,20909.35984802246,20584.829544067386,20889.439392089844,728000
2024-01-24,20612.219696044926,20816.4002532959,20498.51010131836,20514.280303955074,855100
2024-01-25,20519.26010131836,20706.01010131836,20354.92045593262,20435.430557250977,695900
2024-01-26,20530.880050659183,20589.810607910156,20286.030303955074,20320.060607910156,540800
2024-01-29,20203.030303955074,20612.219696044926,20120.85984802246,20544.160354614254,681400
2024-01-30,20416.33964538574,20613.880050659183,20217.14015197754,20507.64015197754,815600
2024-01-31,20556.60984802246,20915.17045593262,20437.92045593262,20472.780303955074,1119900
2024-02-01,20368.199493408207,20694.39015197754,19920.0,20569.89015197754,955500
2024-02-02,20412.189392089844,20450.36994934082,20046.98989868164,20228.76010131836,861400
2024-02-05,20103.430557250977,20354.08964538574,19961.5,20072.719696044926,858600
2024-02-06,20003.0,20408.040405273438,19916.680557250977,20380.6502532959,1304800
2024-02-07,20454.52020263672,20454.52020263672,19964.819442749023,19964.819442749023,773800
2024-02-08,19910.86994934082,19964.819442749023,19714.160354614254,19944.9002532959,743700
2024-02-09,19910.040405273438,20032.880050659183,19828.699493408207,20001.33964538574,689900
2024-02-12,19874.3497467041,20330.8497467041,19874.3497467041,20313.42045593262,962000
2024-02-13,19558.11994934082,19671.0,18698.23989868164,18811.949493408207,3403600
2024-02-14,18841.829544067386,18923.17045593262,18306.479797363278,18321.42045593262,2220600
2024-02-15,18355.449493408207,18675.0,18265.810607910156,18538.050506591793,1307700
2024-02-16,18355.449493408207,18405.25,18054.98989868164,18183.64015197754,1768100
2024-02-20,18057.479797363278,18280.75,17901.439392089844,18194.430557250977,1919600
2024-02-21,18383.67045593262,18543.030303955074,18177.0,18352.130050659183,1055000
2024-02-22,18362.08964538574,18527.26010131836,18151.27020263672,18465.83964538574,901100
2024-02-23,18544.689392089844,18741.4002532959,18384.5,18535.560607910156,911000
2024-02-26,18469.160354614254,18674.17045593262,18426.0,18567.930557250977,774500
2024-02-27,18568.76010131836,18664.209594726562,18276.5997467041,18587.02020263672,983100
2024-02-28,18446.75,18601.959594726562,18343.0,18404.42045593262,1038400
2024-02-29,18406.079544067386,18592.0,17986.0997467041,18010.17045593262,1917800
2024-03-01,18049.180557250977,18427.660354614254,17874.050506591793,18338.8497467041,1085400
2024-03-04,18357.10984802246,18502.35984802246,18240.079544067386,18344.660354614254,1083600
2024-03-05,18230.949493408207,18384.5,17969.5,18030.08964538574,890400
2024-03-06,18050.01010131836,18259.17045593262,17994.4002532959,18057.479797363278,1441400
2024-03-07,18253.35984802246,18253.35984802246,17985.27020263672,18206.880050659183,1150300
2024-03-08,18712.3497467041,18953.880050659183,18424.33964538574,18528.92045593262,1657800
2024-03-11,18533.9002532959,19108.26010131836,18528.92045593262,19095.810607910156,1218200
2024-03-12,19035.219696044926,19069.25,18704.050506591793,18870.880050659183,1068900
2024-03-13,18987.079544067386,19081.699493408207,18669.189392089844,18804.479797363278,1481100
2024-03-14,18695.75,18759.660354614254,18142.14015197754,18228.459594726562,1611500
2024-03-15,18189.449493408207,18368.729797363278,17994.4002532959,18202.729797363278,2407100
2024-03-18,18288.219696044926,18306.479797363278,18054.98989868164,18210.199493408207,1356500
2024-03-19,18123.050506591793,18178.660354614254,17893.969696044926,18146.290405273438,1518800
2024-03-20,18025.939392089844,18206.880050659183,17971.98989868164,18106.449493408207,945000
2024-03-21,18204.39015197754,18404.42045593262,18089.8497467041,18322.25,1001100
2024-03-22,18367.9002532959,18367.9002532959,17874.880050659183,18102.300506591793,1070900
2024-03-25,18074.910354614254,18115.579544067386,17893.969696044926,17985.27020263672,725900
2024-03-26,17940.449493408207,17983.60984802246,17514.660354614254,17597.660354614254,1589800
2024-03-27,17741.25,17956.219696044926,17672.35984802246,17956.219696044926,1250000
2024-03-28,18040.880050659183,18058.310607910156,17762.0,17897.290405273438,1912200
2024-04-01,17902.27020263672,17902.27020263672,17642.479797363278,17830.89015197754,850300
2024-04-02,17686.469696044926,17715.52020263672,17229.14015197754,17234.11994934082,1462800
2024-04-03,17239.930557250977,17322.0997467041,17044.880050659183,17129.540405273438,904500
2024-04-04,17200.92045593262,17430.0,17033.26010131836,17039.9002532959,776400
2024-04-05,16955.23989868164,17030.77020263672,16780.939392089844,16921.209594726562,954500
2024-04-08,16922.86994934082,17078.910354614254,16841.530303955074,17010.8497467041,723700
2024-04-09,17016.660354614254,17351.979797363278,17016.660354614254,17141.160354614254,969000
2024-04-10,16849.0,16931.17045593262,16653.949493408207,16728.6502532959,900900
2024-04-11,16829.079544067386,16993.42045593262,16676.35984802246,16905.439392089844,1019100
2024-04-12,16951.08964538574,17034.92045593262,16415.73989868164,16448.939392089844,1245900
2024-04-15,16494.58964538574,16560.98989868164,16301.199493408205,16334.400253295898,1159200
2024-04-16,16284.599746704102,16411.58964538574,16180.020202636719,16197.449493408205,871900
2024-04-17,16297.880050659182,16297.880050659182,15936.829544067385,15949.280303955076,1320600
2024-04-18,15915.25,15982.47979736328,15730.160354614256,15813.160354614256,1512000
2024-04-19,15829.76010131836,16145.98989868164,15723.520202636719,16133.540405273438,1599600
2024-04-22,16283.770202636719,16332.73989868164,16038.08964538574,16111.130050659182,1119500
2024-04-23,16047.219696044924,16256.380050659182,15998.25,16033.939392089844,1461700
2024-04-24,16514.51010131836,17077.25,16514.51010131836,16765.17045593262,3265700
2024-04-25,16700.430557250977,17044.880050659183,16443.130050659183,16804.180557250977,1590100
2024-04-26,16701.26010131836,17498.89015197754,16525.300506591793,17338.699493408207,1894100
2024-04-29,17346.17045593262,18165.380050659183,17308.819442749023,17886.5,2068000
2024-04-30,17816.780303955074,18071.58964538574,17727.14015197754,17830.060607910156,1225600
2024-05-01,17891.479797363278,18148.780303955074,17820.0997467041,17938.790405273438,916300
2024-05-02,18093.17045593262,18132.180557250977,17690.61994934082,17721.329544067386,877700
2024-05-03,17869.9002532959,18084.040405273438,17688.130050659183,18053.329544067386,1144100
2024-05-06,18196.08964538574,18459.199493408207,18118.069442749023,18377.85984802246,1199700
2024-05-07,18386.160354614254,18424.33964538574,17934.64015197754,18170.35984802246,1156400
2024-05-08,18094.0,18386.98989868164,18011.0,18236.76010131836,758500
2024-05-09,18315.60984802246,18501.530303955074,18167.86994934082,18488.25,754500
2024-05-10,18489.079544067386,18587.8497467041,18260.829544067386,18384.5,655200
2024-05-13,18509.0,18723.14015197754,18402.76010131836,18703.219696044926,1274600
2024-05-14,18766.300506591793,18865.9002532959,18426.829544067386,18831.040405273438,1126900
2024-05-15,19005.33964538574,19662.699493408207,18978.780303955074,19531.560607910156,1792600
2024-05-16,19222.800506591793,19470.14015197754,18929.810607910156,19093.319442749023,936600
2024-05-17,19041.85984802246,19158.89015197754,18793.689392089844,19137.310607910156,985100
2024-05-20,19148.930557250977,19318.25,19004.51010131836,19221.14015197754,719100
2024-05-21,19031.069442749023,19251.8497467041,18660.060607910156,18898.27020263672,761200
2024-05-22,18924.0,18924.0,18510.660354614254,18692.430557250977,1225700
2024-05-23,18557.14015197754,18579.550506591793,18028.430557250977,18098.979797363278,1068700
2024-05-24,18111.430557250977,18213.52020263672,18015.979797363278,18078.229797363278,770900
2024-05-28,17928.0,18170.35984802246,17859.10984802246,18154.58964538574,633200
2024-05-29,17961.199493408207,17961.199493408207,17457.39015197754,17796.030303955074,980400
2024-05-30,17814.290405273438,18277.430557250977,17670.699493408207,18265.810607910156,939900
2024-05-31,18196.08964538574,18723.969696044926,18096.48989868164,18670.02020263672,1872400
2024-06-03,18699.9002532959,19354.77020263672,18640.14015197754,19073.4002532959,1220700
2024-06-04,19075.060607910156,19454.36994934082,18992.89015197754,19432.790405273438,1016700
2024-06-05,19459.3497467041,19715.819442749023,19122.36994934082,19647.76010131836,947800
2024-06-06,19513.300506591793,19646.930557250977,19090.829544067386,19255.17045593262,887200
2024-06-07,19140.630050659183,19169.680557250977,18646.780303955074,18710.689392089844,958600
2024-06-10,18635.160354614254,19007.0,18612.75,18756.33964538574,918400
2024-06-11,18735.58964538574,18967.98989868164,18700.729797363278,18736.42045593262,937300
2024-06-12,18892.459594726562,19284.219696044926,18801.98989868164,19142.290405273438,1036700
2024-06-13,18900.76010131836,19454.36994934082,18845.979797363278,19408.719696044926,994300
2024-06-14,19302.479797363278,19397.930557250977,19111.579544067386,19230.27020263672,747900
2024-06-17,19158.89015197754,19158.89015197754,18726.459594726562,18796.180557250977,993500
2024-06-18,18806.969696044926,18965.5,18510.660354614254,18562.949493408207,757000
2024-06-20,18338.02020263672,18785.39015197754,18291.540405273438,18723.14015197754,676200
2024-06-21,18870.050506591793,18936.449493408207,18430.1502532959,18592.0,3012500
2024-06-24,18736.42045593262,18906.569442749023,18561.290405273438,18807.800506591793,1000300
2024-06-25,18714.83964538574,19050.98989868164,18494.89015197754,18524.77020263672,802400
2024-06-26,18408.569442749023,18684.130050659183,18261.660354614254,18630.180557250977,861300
2024-06-27,18544.689392089844,19099.959594726562,18491.569442749023,18983.76010131836,1005400
2024-06-28,19048.5,19545.67045593262,18901.58964538574,19241.060607910156,2242800
2024-07-01,19207.030303955074,19655.229797363278,19143.949493408207,19236.910354614254,862700
2024-07-02,19231.930557250977,19353.10984802246,18683.300506591793,18992.060607910156,860200
2024-07-03,19044.3497467041,19044.3497467041,18487.42045593262,18642.630050659183,580700
2024-07-05,18677.48989868164,18792.85984802246,18513.1502532959,18728.949493408207,458300
2024-07-08,18797.01010131836,19041.85984802246,18741.4002532959,18929.810607910156,535600
2024-07-09,18899.930557250977,19034.39015197754,18723.969696044926,19011.979797363278,518800
2024-07-10,19077.550506591793,19324.060607910156,18917.35984802246,19318.25,522600
2024-07-11,19463.5,19752.33964538574,19295.01010131836,19654.4002532959,667100
2024-07-12,19752.33964538574,19754.0,18799.5,19094.979797363278,1473200
2024-07-15,19094.979797363278,19094.979797363278,18360.430557250977,18391.14015197754,1381800
2024-07-16,18408.569442749023,18971.310607910156,18327.229797363278,18676.660354614254,1006200
2024-07-17,18541.36994934082,19098.300506591793,18398.60984802246,18951.39015197754,949500
2024-07-18,18758.0,19195.410354614254,18533.9002532959,18695.75,856200
2024-07-19,18730.60984802246,18893.290405273438,18457.540405273438,18791.199493408207,851800
2024-07-22,18901.58964538574,18963.83964538574,18560.459594726562,18810.290405273438,692400
2024-07-23,18782.069442749023,18928.1502532959,18552.98989868164,18616.069442749023,854800
2024-07-24,18600.300506591793,18929.810607910156,18518.130050659183,18760.48989868164,908400
2024-07-25,18857.5997467041,19627.83964538574,18761.319442749023,18877.52020263672,1139000
2024-07-26,17544.540405273438,18054.98989868164,17430.0,17527.10984802246,2255900
2024-07-29,17508.02020263672,17895.630050659183,17409.25,17797.689392089844,1538100
2024-07-30,17786.069442749023,18094.0,17514.660354614254,17586.86994934082,1286700
2024-07-31,17596.0,18079.89015197754,17513.0,17695.5997467041,1831600
2024-08-01,17911.4002532959,18213.52020263672,17099.660354614254,17488.0997467041,1892000
2024-08-02,17633.3497467041,17720.5,16850.660354614254,17069.780303955074,1768700
2024-08-05,16941.959594726562,17000.060607910156,16342.699493408205,16466.36994934082,1394300
2024-08-06,16497.079544067386,16923.699493408207,16446.449493408207,16610.790405273438,1262100
2024-08-07,16726.160354614254,16890.5,16494.58964538574,16581.73989868164,971300
2024-08-08,16585.89015197754,16943.61994934082,16558.5,16937.810607910156,1198500
2024-08-09,16858.959594726562,16961.880050659183,16588.380050659183,16766.0,586800
2024-08-12,16766.0,16847.33964538574,16551.030303955074,16686.319442749023,821100
2024-08-13,16691.300506591793,17013.33964538574,16691.300506591793,16936.1502532959,838600
2024-08-14,16910.42045593262,16936.1502532959,16630.709594726562,16648.969696044926,508800
2024-08-15,16834.060607910156,16894.6502532959,16643.160354614254,16735.290405273438,690400
2024-08-16,16765.17045593262,16864.77020263672,16645.6502532959,16758.530303955074,706000
2024-08-19,16805.01010131836,17122.069442749023,16805.01010131836,17102.979797363278,793300
2024-08-20,17047.36994934082,17179.33964538574,17031.5997467041,17055.67045593262,625900
2024-08-21,17118.75,17229.969696044926,16988.439392089844,17112.939392089844,601400
2024-08-22,17161.079544067386,17161.079544067386,16717.85984802246,16875.560607910156,791500
2024-08-23,16973.5,17059.819442749023,16776.790405273438,17015.0,1127300
2024-08-26,17117.08964538574,17117.08964538574,16939.469696044926,17003.380050659183,478200
2024-08-27,17003.380050659183,17015.0,16756.040405273438,16873.9002532959,565400
2024-08-28,16912.079544067386,16991.76010131836,16843.189392089844,16948.5997467041,637500
