Date,Open,High,Low,Close,Volume
2021-11-16,4236.720027649181,4263.990504967771,4187.073760390187,4231.825340270996,3910500
2021-11-17,4222.035979124917,4228.329186737221,4146.517487777265,4147.9160079956055,4177300
2021-11-18,4153.510663592552,4153.510663592552,4082.187723030927,4101.067348480225,3947000
2021-11-19,4069.600887401609,4071.6985344333466,3998.277954177382,4026.9469528198247,4302300
2021-11-22,4087.781871375222,4180.781485795765,4077.2933675415143,4124.142604827881,5534300
2021-11-23,4159.1039275745325,4213.644882709768,4148.615425985696,4200.359340667725,4686500
2021-11-24,4191.968361864536,4237.419067550635,4161.9008447344395,4184.276634216309,2862800
2021-11-26,4044.4281277191267,4045.826648011887,3954.2255693896245,4020.653816223144,4654300
2021-11-29,4013.6612663269043,4068.9013478569145,3971.7064600147132,4013.6612663269043,4965300
2021-11-30,3967.5122117855863,3969.6098592948947,3864.7232159810137,3869.617904663086,10030800
2021-12-01,3956.3237307190893,3990.586546443656,3833.2566046614324,3835.3542518615723,6293100
2021-12-02,3886.3988369086337,3991.285451937598,3849.3387182148904,3957.7215003967285,5410900
2021-12-03,3959.120232043423,3973.105168142244,3861.226212832618,3887.098171234131,6285700
2021-12-06,3967.5115809185213,4024.1501885880734,3941.639354295148,3977.3009567260747,6425500
2021-12-07,4004.5710614276504,4054.2173293618753,3985.6914383948197,4033.9391860961914,8751700
2021-12-08,4033.240943479426,4050.722050111449,3984.29379156166,3988.4893531799316,4190900
2021-12-09,3973.8048096225607,4033.240458325786,3944.4364153083825,4000.3758964538574,5617000
2021-12-10,4047.224636622798,4052.818450318511,3997.578106343497,4039.5329093933105,4034800
2021-12-13,4030.443428459732,4038.135157151832,3961.2184037118013,3973.10542678833,4763100
2021-12-14,3980.7977221638116,4047.2259823586287,3972.406865459995,4007.3690795898438,4585600
2021-12-15,4018.5561773288023,4031.142593248777,3945.1353288821274,3967.511386871338,6417600
2021-12-16,4022.0520805324945,4067.5027868223724,3989.18752259547,4015.75887298584,7989200
2021-12-17,3990.58582240192,3998.277549727517,3880.8045265048904,3896.887107849121,14924000
2021-12-20,3842.34684334668,3852.835346059436,3764.7306962660464,3836.7527618408203,6655900
2021-12-21,3880.804446246892,3930.450709379373,3880.804446246892,3904.578754425049,4620100
2021-12-22,3896.8880960374713,3922.760058087562,3876.609949171491,3920.662410736084,4896000
2021-12-23,3952.8274049916413,3980.097886304599,3926.2563172582695,3937.4442138671875,4679500
2021-12-27,3938.8423876626116,3969.6090339445095,3912.2710355270588,3967.511386871338,3709200
2021-12-28,3945.8343776374722,3991.9844763982437,3931.8494426438106,3968.2101669311523,3129000
2021-12-29,3974.503476167163,3985.6913711006346,3952.826813034613,3957.7215003967285,4269200
2021-12-30,3961.2466195312977,3993.675609989491,3955.606970490366,3958.426929473877,4346700
2021-12-31,3951.377229321694,3974.6414887081914,3942.212496630701,3959.8368377685547,3282500
2022-01-03,3953.4925552193226,4046.549060140646,3953.4925552193226,4037.3843269348145,5430900
2022-01-04,4096.601420936148,4164.983942658826,4082.5018958795245,4143.129665374756,7552600
2022-01-05,4172.738652541419,4179.788549915578,4117.045942379033,4121.275611877441,6527200
2022-01-06,4196.707984336343,4234.776625361255,4155.114528903813,4233.366645812989,5783200
2022-01-07,4222.792041505633,4312.323453533439,4207.282535992427,4300.339031219482,7040100
2022-01-10,4370.836920574472,4370.836920574472,4283.420063835489,4325.718647003174,7635500
2022-01-11,4346.867389639103,4384.23090595398,4299.63428553736,4379.296112060547,6316800
2022-01-12,4394.805495341705,4412.429835591082,4369.426402354428,4405.380207061768,5649600
2022-01-13,4425.119186012608,4481.5170185264715,4413.134495332493,4454.727947235107,6612600
2022-01-14,4390.575775726279,4461.0731402378815,4358.85217683694,4458.958305358887,7236700
2022-01-18,4462.482743825123,4480.107083468134,4368.016272581543,4384.230632781982,7624500
2022-01-19,4104.356791697833,4196.708170330403,4038.7942188912916,4044.433868408203,13764600
2022-01-20,3988.7405926325505,4112.110967521365,3912.603317902367,4014.119415283203,13476700
2022-01-21,3993.6761418865267,4002.135751037661,3882.2901675377425,3884.405002593994,13354000
2022-01-24,3829.41601721869,4023.2837290470247,3784.2977564031726,4004.9545364379887,15290400
2022-01-25,3983.1010940626206,4074.7476141230886,3918.9485031276827,4047.2536849975586,8466200
2022-01-26,4088.846897234934,4125.505556860585,3995.790403156778,4057.828155517578,7507100
2022-01-27,4109.996806388117,4141.015822728568,4016.9402952190376,4049.3690223693848,7130000
2022-01-28,4043.0234125497304,4097.306411002072,3983.100765244799,4094.4867210388184,6843800
2022-01-31,4054.303147564136,4109.996127774184,3998.6104362801807,4102.241374969482,9476100
2022-02-01,4098.715924434595,4181.902819729313,4069.8120214203996,4178.378005981445,6341700
2022-02-02,4156.524649591266,4226.317160506818,4141.015411885896,4213.627613067627,7702200
2022-02-03,4224.907047333687,4236.1866148201125,4157.934497727866,4169.919189453125,4809300
2022-02-04,4177.67344849557,4246.7610981692,4157.934273689439,4208.692459106445,5307300
2022-02-07,4209.397472885691,4226.316958303823,4167.099162729505,4200.233009338379,5853100
2022-02-08,4243.94129902325,4265.090454101343,4159.344409784781,4200.233009338379,11056100
2022-02-09,4207.987133309072,4228.431431336596,4189.6579388566515,4212.217071533203,5928600
2022-02-10,4206.577318593694,4246.761060980999,4160.049072010908,4174.148597717285,6952800
2022-02-11,4148.7691934004615,4224.201340994938,4102.946074456508,4127.620040893555,7330400
2022-02-14,4124.095941846267,4149.4750368242685,4036.679089024943,4079.682525634766,7279600
2022-02-15,4120.570831938543,4156.524367962786,4101.536512069441,4131.850399017334,4244700
2022-02-16,4091.6672497291593,4165.689431375471,4091.6672497291593,4131.145603179932,3994100
2022-02-17,4093.07722508024,4104.356793043876,4019.0547745848853,4027.5146522521973,4721800
2022-02-18,4014.1194318383305,4071.222388121473,4011.299741927345,4025.398998260498,6264900
2022-02-22,4039.4983776416097,4105.060939142203,4007.0696589647323,4074.747055053711,7458300
2022-02-23,4107.881235605735,4110.701194572801,3978.870936586386,3993.67558670044,8561100
2022-02-24,3859.024712888505,3911.1925966336503,3790.6422034356806,3900.6181564331055,11719500
2022-02-25,3932.342555401297,4050.0732834686432,3932.342555401297,4042.318531036377,10009500
2022-02-28,3916.128114623074,3996.495058309312,3907.6685071103316,3985.9206161499023,9501500
2022-03-01,3932.3426403656936,3957.7217329010728,3775.133560411633,3796.987838745117,13167700
2022-03-02,3847.0412618388177,3984.511180064908,3847.0412618388177,3964.066879272461,9063200
2022-03-03,3982.3966942658853,4013.415441379064,3943.622924216744,3969.7071456909184,8283000
2022-03-04,3871.7152132398414,3897.799432297449,3829.416901192757,3894.9794731140137,7772000
2022-03-07,3867.485245707859,3874.534874197722,3742.7048851694476,3743.409740447998,10401800
2022-03-08,3792.758022913908,3858.3205911069954,3726.490599428098,3753.984527587891,9850200
2022-03-09,3878.764770608153,3914.7183057985217,3820.2518328573337,3842.810966491699,7817800
2022-03-10,3792.7580953516576,3825.1868179581475,3696.8816381445567,3735.6554031372066,10672200
2022-03-11,3760.3287717839803,3821.6613928118954,3708.86573702193,3711.6856956481934,7434500
2022-03-14,3761.0340074859255,3852.6807896291025,3749.754440765761,3803.3325843811035,9175200
2022-03-15,3843.515920066861,3854.0903622176247,3768.788625141525,3835.056312561035,7606400
2022-03-16,3899.9140879642014,3971.821430279944,3890.04450020194,3967.5914916992188,9093800
2022-03-17,3913.308369695584,3995.085297257884,3878.0596893855222,3993.67558670044,6955700
2022-03-18,3992.970573223933,3999.315346612733,3922.4732106488605,3985.2158203125,18475700
2022-03-21,3959.837213936012,4012.0053869872977,3923.1788175418574,3959.1323585510254,8431200
2022-03-22,4031.7437867966,4073.3372385630832,4001.429901495973,4019.759365081787,4754000
2022-03-23,3988.0358599501164,4012.709829779578,3933.7528573991995,3937.277671813965,6456400
2022-03-24,3935.162395132396,3965.4762797628914,3921.7679942896934,3951.376754760742,6459900
2022-03-25,3968.2968648513433,4031.7443339856045,3954.902192968534,4026.8095397949223,4079600
2022-03-28,3997.2010894240925,4014.8254326147403,3937.9832855464715,3997.9059448242188,6882500
2022-03-29,4067.6978340029777,4083.2070707458497,3985.215780767045,4009.1848945617676,6182800
2022-03-30,4029.0854338906383,4033.3498661537637,3899.0233677349224,3921.7664642333984,7908500
2022-03-31,3910.39476975082,3933.848468523193,3776.7788794796593,3777.489753723144,9511300
2022-04-01,3812.3146654643706,3822.2647350465068,3729.16028014017,3759.721363067627,7514600
2022-04-04,3734.1355078672077,3778.910823300284,3690.0705244137534,3742.6641006469727,5616800
2022-04-05,3713.5243520556755,3816.57914906381,3709.2599202686333,3766.82852935791,7370000
2022-04-06,3742.6642352336676,3786.0183460283656,3734.846245271465,3764.6967277526855,8299100
2022-04-07,3780.3327170994785,3789.572185114939,3695.7568408445673,3736.9788742065434,8656100
2022-04-08,3710.6816691380614,3738.39979998503,3634.634392310042,3713.5246238708496,9974800
2022-04-11,3691.4920660901234,3759.0107486448665,3674.434880233206,3675.856357574463,8520700
2022-04-12,3645.2955869449956,3707.128365467843,3591.280527794724,3611.891544342041,7387600
2022-04-13,3569.247953507965,3612.602062970598,3537.9759946199924,3596.9660835266113,10788100
2022-04-14,3690.7812677016796,3791.703713519414,3655.2451494077054,3746.2175254821777,10824100
2022-04-18,3739.110493451834,3820.132801585479,3722.053036998874,3748.3499603271484,8468000
2022-04-19,3773.2251615083487,3790.2826180800653,3725.606620621654,3758.3000564575195,7707000
2022-04-20,3798.811275208117,3818.7114156132598,3760.432200610417,3770.3822708129887,7978800
2022-04-21,3809.4714368381447,3829.3718456893926,3722.763500205648,3741.242160797119,6745000
2022-04-22,3736.978130095117,3738.399336166099,3607.6264169926435,3612.601722717285,6300900
2022-04-25,3588.437674308566,3622.552318470804,3515.2330795362823,3613.3128509521484,8400700
2022-04-26,3558.5863966939487,3629.658623943469,3548.6363282580614,3555.7434425354004,6488100
2022-04-27,3538.687167498586,3561.4302643625356,3505.2831253650556,3528.026222229004,7795500
2022-04-28,3562.851399713895,3572.0905955333783,3510.968698029664,3556.4548873901367,8219200
2022-04-29,3562.8511344792278,3574.2226809727968,3441.317409375332,3451.267749786377,8803500
2022-05-02,3486.8044478275483,3500.308076815433,3400.806825067456,3471.8790702819824,8139900
2022-05-03,3511.679259382154,3542.2403433302825,3479.6966981435226,3515.943691253662,5843000
2022-05-04,3501.7293201552234,3596.966133220649,3471.8788381787654,3591.2802238464355,8092600
2022-05-05,3545.794034087499,3549.347591887601,3449.846617889313,3499.597240447998,6861000
2022-05-06,3488.2255604178163,3517.3651670631725,3423.5495637629983,3503.150665283203,7779100
2022-05-09,3459.7967879989596,3563.56219702265,3455.53235584435,3513.8115730285645,9513400
2022-05-10,3540.8195169222236,3618.9988844375002,3442.7397348008362,3508.1263465881348,9607800
2022-05-11,3511.6795865503786,3564.273166722611,3439.18586469524,3444.1609001159673,7711400
2022-05-12,3428.5250088471366,3474.721802606255,3388.7244564733164,3453.4001846313477,7743600
2022-05-13,3478.9858068510453,3486.0929215957185,3418.5742470451287,3454.1103630065923,5588900
2022-05-16,3451.2680772303147,3467.6146599207855,3390.8565104673653,3430.6570625305176,5956500
2022-05-17,3495.3326786810244,3533.711752183424,3476.853745015837,3528.736717224121,5589800
2022-05-18,3510.968716300624,3516.654354440733,3473.3002452562096,3489.646827697754,6481700
2022-05-19,3444.871582745353,3530.8689286556178,3440.6071507137804,3499.597240447998,7078400
2022-05-20,3515.2328652995902,3545.083346571738,3415.021019455735,3497.4648056030273,8463600
2022-05-23,3578.4868610877165,3642.4519799143222,3542.9507442105046,3606.9158630371094,6472100
2022-05-24,3596.966412689429,3640.32052611945,3535.844237763111,3627.527500152588,7000300
2022-05-25,3613.312599744016,3661.6417433936413,3586.3050733235605,3638.187774658203,7374700
2022-05-26,3672.3029193102007,3724.185898868437,3664.485199780286,3705.706962585449,5799100
2022-05-27,3721.3423116489075,3734.1353357885573,3693.624183052685,3731.292381286621,5645900
2022-05-31,3690.78127101906,3793.1251941948312,3669.4596542473246,3771.8035774230952,10600500
2022-06-01,3781.7535571527033,3781.7535571527033,3661.641577673176,3677.9881591796875,8293200
2022-06-02,3675.856096020401,3715.656374267289,3635.344943593926,3708.549259185791,7882500
2022-06-03,3701.442337967069,3716.3674430913534,3680.8313235845376,3691.4919967651367,8820500
2022-06-06,3726.31764904931,3782.4647849859853,3700.7315986923895,3713.5246238708496,5009200
2022-06-07,3690.0707869701764,3743.3749700948015,3677.9886355990943,3735.5572509765625,5080000
2022-06-08,3703.5746855469874,3727.739259399563,3664.4850054934627,3684.3851470947266,4409100
2022-06-09,3665.9065138103538,3670.881549252604,3577.066207885742,3577.066207885742,5307600
2022-06-10,3510.968932975952,3515.94396832523,3439.185815303641,3462.6397857666016,8450500
2022-06-13,3408.624796478418,3422.8392996661537,3328.3133550380444,3344.659938812256,10676800
2022-06-14,3358.8739408136157,3402.938924789258,3247.2905457793495,3249.422897338867,13689800
2022-06-15,3293.4876641839073,3345.3703676646705,3248.001473248393,3294.9091415405273,11557100
2022-06-16,3245.1586478401323,3248.001602666652,3183.325871518353,3227.3905868530273,8390400
2022-06-17,3228.1011900001095,3282.8268503746854,3218.1511192263865,3227.3905868530273,19038700
2022-06-21,3302.7274111552474,3320.4954729391784,3267.901890766336,3292.7773399353027,7722300
2022-06-22,3262.215688581862,3317.6519450155874,3248.0011873857875,3304.8589210510254,5875900
2022-06-23,3289.2231781954742,3309.1235897428573,3191.8542853753156,3249.422897338867,6328900
2022-06-24,3267.190923851347,3391.5673424920515,3260.7944114764905,3377.352840423584,6925000
2022-06-27,3389.4354684586333,3395.831981734631,3337.5527590506977,3358.163776397705,7078400
2022-06-28,3391.5678214803715,3425.6824685912306,3319.0740947001286,3332.577724456787,6401600
2022-06-29,3338.318735948631,3361.287425476842,3293.8174647107694,3310.325996398926,4975300
2022-06-30,3249.3168865644748,3331.859562611922,3217.017459500181,3303.1491737365723,6233200
2022-07-01,3291.6651148048572,3354.8284113236996,3257.2124822869023,3344.0618438720703,5398000
2022-07-05,3276.5923548072847,3336.1666168883103,3245.0105675692057,3334.731056213379,4883600
2022-07-06,3316.068988211057,3364.1590339579825,3293.10056728638,3337.601848602295,5701700
2022-07-07,3365.594430028476,3390.7163274282943,3349.0858954083938,3356.2634239196777,3679900
2022-07-08,3370.6187289506124,3380.6673783115684,3326.117450149882,3339.7548637390137,3546700
2022-07-11,3307.4558076649237,3337.6017566208247,3298.8424447016655,3326.835189819336,4641300
2022-07-12,3292.3821962079446,3361.287723287389,3284.4867512651344,3316.068531036377,4137100
2022-07-13,3285.2051436520296,3289.5118252817083,3204.0977526934007,3252.905715942383,5460300
2022-07-14,3174.669255979499,3191.177790530348,3140.216626420533,3176.1048164367676,7298300
2022-07-15,3265.8252685564917,3374.2074811705797,3224.912754129537,3342.6259727478027,8608200
2022-07-18,3374.925503273022,3415.838018972551,3338.319395243864,3350.5215225219727,7435000
2022-07-19,3395.7405891466865,3424.4509764643262,3370.6186922129496,3406.506881713867,5684000
2022-07-20,3379.9497685466363,3395.7406598735847,3338.319336432013,3377.0786476135254,6130600
2022-07-21,3371.3370128659394,3421.5802651369636,3355.5461199777965,3417.273857116699,6619400
2022-07-22,3407.2251336962604,3440.959848955058,3395.740922879507,3424.451313018799,5009100
2022-07-25,3463.2101196020744,3481.1542134860224,3420.8620470837495,3448.8547897338867,4054100
2022-07-26,3423.015427959747,3468.952540677383,3389.2807158987976,3403.635772705078,4995000
2022-07-27,3424.4510356478822,3473.2589961170734,3391.433966449654,3460.3392257690434,5456900
2022-07-28,3453.8787315708414,3475.4115870856053,3288.7931408841614,3310.325996398926,13267900
2022-07-29,3319.657998555265,3415.8383709791274,3308.8914306594934,3387.8456230163574,7705100
2022-08-01,3362.7239915329487,3423.016174200979,3336.884719365408,3410.0964012145996,7322900
2022-08-02,3399.3291839242047,3405.071151579509,3347.6501060007517,3368.4653205871577,6532800
2022-08-03,3401.483085181803,3433.0648720811073,3374.2079802610942,3420.8627433776855,5691100
2022-08-04,3416.555275911491,3440.959253902508,3377.796242235872,3378.513885498047,6531300
2022-08-05,3372.772368558557,3435.217745305181,3363.4413620729124,3401.4827575683594,4061100
2022-08-08,3435.2176884189603,3438.0888094139477,3353.3926566980017,3369.901191711426,5316000
2022-08-09,3392.1517201195693,3397.1763188007235,3363.4413313718305,3386.40975189209,3947700
2022-08-10,3425.169139095192,3446.701999578148,3404.353921979425,3435.9354324340825,6098100
2022-08-11,3472.5413783387858,3502.687326835888,3452.443805535555,3476.8477859497066,6171600
2022-08-12,3485.4611444226443,3510.5827681388096,3468.2346925850147,3500.5341186523438,6432000
2022-08-15,3467.5167391919595,3532.8332288186425,3457.467816798891,3522.784580230713,4947700
2022-08-16,3499.0984102152174,3565.850463329889,3494.791728986637,3538.5753631591797,4790100
2022-08-17,3495.509946310971,3544.3179092062255,3489.767704179682,3519.1960105895996,5553200
2022-08-18,3502.687481172504,3519.9139337907163,3481.8722641186732,3517.760456085205,5400400
2022-08-19,3486.8964789539405,3497.6627710753223,3464.645703814851,3489.0496826171875,7197200
2022-08-22,3435.934782917638,3436.652699954291,3398.6110373603083,3416.555130004883,5816700
2022-08-23,3418.7092039735876,3436.653299749927,3393.587305603609,3402.918312072754,4411500
2022-08-24,3380.6676435047675,3397.894096478547,3359.8526998264765,3387.127529144287,4620800
2022-08-25,3396.458373160697,3441.6775704705024,3369.1832713446856,3428.039882659912,5296700
2022-08-26,3439.524370582399,3449.573294866765,3335.4488273579186,3336.8843879699707,5070200
2022-08-29,3320.375285213416,3331.859495292554,3288.7937759470765,3308.8910751342773,3650000
2022-08-30,3326.835132871577,3328.988610478113,3275.156325002488,3295.2536239624023,5105500
2022-08-31,3309.6088117820614,3311.762015490355,3268.696298493571,3273.7206230163574,6239800
2022-09-01,3269.4140949718676,3294.5359925679522,3230.6547835757356,3292.3825149536133,4920600
2022-09-02,3329.706772825827,3356.263961134606,3255.7771768665643,3269.41459274292,5980400
2022-09-06,3290.2294686507325,3290.2294686507325,3215.581963234033,3252.905715942383,5331500
2022-09-07,3234.961453277496,3306.737833911662,3227.783924736144,3295.2536239624023,6431900
2022-09-08,3279.4627263290477,3378.5142080800806,3260.800987874151,3377.0786476135254,7275500
2022-09-09,3389.280668760057,3427.3220616169,3386.40954791667,3415.1202087402344,6730400
2022-09-12,3433.78227104798,3448.8552461921813,3402.2007602022486,3413.684970855713,7251000
2022-09-13,3354.827756989843,3356.26304348528,3231.372309192338,3242.856517791748,8109500
2022-09-14,3257.92983222958,3265.107634485882,3189.7422167230866,3237.1146163940434,6664300
2022-09-15,3249.316795939131,3309.6089668425043,3240.7037068972677,3292.3825149536133,12610800
2022-09-16,3274.438419730052,3307.4557630333297,3242.8569107064427,3292.3825149536133,20653500
2022-09-19,3252.1881036494046,3330.4243742691624,3240.7038929990354,3312.4802780151367,9303700
2022-09-20,3282.3334280733484,3288.7933124452716,3200.508408565743,3229.2190666198735,8930300
2022-09-21,3234.2433188325285,3260.8004989690744,3152.418027338236,3153.135944366455,7051600
2022-09-22,3163.1850764302053,3173.233725922192,3086.384370964116,3088.5375747680664,6923700
2022-09-23,3059.10930203791,3078.4889578942925,2982.3085957580765,3023.2211112976074,8185500
2022-09-26,2994.5107062238426,3026.092215328641,2924.887528959785,2947.1383056640625,16533100
2022-09-27,2979.437167504097,2982.3082881804503,2917.7097157933213,2939.9602165222173,9556400
2022-09-28,2937.088836394887,2995.227792832159,2929.19366594005,2972.977020263672,11278100
2022-09-29,2942.4782765742048,2983.870470570413,2927.228579210422,2957.7279739379883,7888900
2022-09-30,2961.358802169393,2992.5845311243997,2924.3237834402926,2927.9546241760254,9457900
2022-10-03,2965.716269825193,3031.7985749898644,2931.5857541085174,3018.727325439453,8790300
2022-10-04,3063.7503000829915,3106.594888928174,3049.952993409782,3095.702365875244,14653400
2022-10-05,3050.678781664396,3079.0000039403967,3038.333867890442,3064.476364135742,6552600
2022-10-06,3032.5245707478075,3054.3101708991794,2981.6922424357076,2983.144634246826,8528700
2022-10-07,2964.2639690311803,2972.251985892384,2902.53883749258,2919.2409286499023,8696600
2022-10-10,2933.764125886419,2947.5614311822974,2880.752799662172,2892.3719329833984,6396100
2022-10-11,2871.3126687680265,2872.03872609276,2805.9564289265686,2816.8492279052734,8990600
2022-10-12,2814.6710994795667,2866.9561024532954,2802.32618323046,2840.087543487549,10853700
2022-10-13,2802.3259005906784,3014.370121014556,2787.802259338878,3004.20365524292,15853300
2022-10-14,3060.8453732124585,3143.629755915934,3025.988528585903,3105.1420707702637,19272100
2022-10-17,3186.474401140818,3206.0812727456005,3069.559505839365,3096.4280586242676,21456500
2022-10-18,3153.0700929331047,3170.498516390954,3073.190488205165,3108.0470581054688,16113000
2022-10-19,3076.094891087837,3097.880209953642,2985.3224983008513,2996.2150192260747,10203600
2022-10-20,3007.108153293848,3025.262633880509,2898.1812697738847,2905.4429512023926,10508000
2022-10-21,2894.5504841690354,2955.5495511821928,2873.4912198038674,2941.751968383789,12851600
2022-10-24,2954.8232502389296,3015.0962605833306,2937.395103475406,2986.7753143310547,9553700
2022-10-25,2952.6449283668508,3056.4885871097335,2945.3832464050674,3050.6790199279785,13055400
2022-10-26,3049.9527627263665,3094.9757973737314,3046.321921983342,3078.273708343506,10211800
2022-10-27,3100.786029537848,3120.3929061758713,3051.40580919367,3055.762985229492,7810200
2022-10-28,3061.571153838555,3117.486979229063,3048.499907538678,3112.4037475585938,7775500
2022-10-31,3087.7136294391144,3119.665410765489,3080.451672081747,3082.630397796631,11723800
2022-11-01,3108.04714916139,3134.189646606359,3072.464520873272,3113.856716156006,8043500
2022-11-02,3092.071030962646,3133.4632213861346,3030.345635460424,3031.7980270385747,9264600
2022-11-03,2990.4062787225116,3035.429316239984,2946.1092985937717,3013.6439933776855,12857000
2022-11-04,3048.500940468711,3114.5832515909674,3048.500940468711,3110.2263526916504,13759400
2022-11-07,3137.0946339583334,3166.141639772741,3105.1425674424386,3161.058406829834,12207000
2022-11-08,3177.0340608779766,3221.3310372492515,3156.701131533281,3207.5334548950195,12794700
2022-11-09,3179.9382296170324,3186.4738523597143,3134.1888704182556,3139.998435974121,9423000
2022-11-10,3195.1886265397684,3269.2589415786742,3188.6530023594123,3258.366142272949,14064600
2022-11-11,3227.1396276442065,3271.436594417053,3227.1396276442065,3261.9961891174316,10692700
2022-11-14,3264.902035022222,3272.163994161868,3181.3915825319214,3184.2960891723633,8209800
2022-11-15,3230.7717446443394,3233.676251238055,3145.8086246775492,3178.486747741699,11171700
2022-11-16,3177.760127116193,3181.3912448082588,3109.4993805423082,3117.4873962402344,9896200
2022-11-17,3081.904979123264,3110.2262057076264,3073.91723918019,3105.8690299987793,6376600
2022-11-18,3147.260949789829,3158.153749585525,3114.5828274181476,3150.1657333374023,6159700
2022-11-21,3149.4390344807143,3183.569544676502,3141.451019156987,3150.891426086426,9331900
2022-11-22,3161.784226442782,3191.5575618385847,3155.2486027210016,3188.6527786254887,6999000
2022-11-23,3190.1052012513624,3206.8072893660096,3182.117185845362,3203.1764488220215,6225700
2022-11-25,3213.3424318808034,3223.5088946874644,3199.5451290739547,3214.0684890747066,2564600
2022-11-28,3194.462885646186,3216.2482094003603,3169.0464437534647,3176.3084030151367,6790600
2022-11-29,3180.6649061791827,3240.211579645748,3173.403224835606,3238.0331306457515,7854200
2022-11-30,3227.1404122624754,3305.5679024068895,3174.8556958482573,3296.1274948120117,11688600
2022-12-01,3296.127607612264,3307.0204072880047,3256.9138611980816,3293.2228240966797,8492700
2022-12-02,3279.4259030977196,3320.818103502509,3273.6166123996372,3314.2824783325195,10786800
2022-12-05,3314.281743930479,3317.9125844391624,3167.5935158536004,3188.6527786254887,13725400
2022-12-06,3192.2843660205367,3199.54632575233,3066.6553713226185,3118.214038848877,9642300
2022-12-07,3105.1418820990584,3187.926536787839,3084.0828975616027,3163.2364349365234,10132800
2022-12-08,3167.5933324885827,3171.224172787085,3124.748752129399,3163.2364349365234,6989000
2022-12-09,3148.7132119811927,3180.6649986433317,3124.7491642230425,3130.5587310791016,9097600
2022-12-12,3137.094220706745,3166.8675570283176,3094.249636535177,3155.9747581481934,10695700
2022-12-13,3232.949666968837,3263.449058847942,3188.6526937026792,3213.3427963256836,15543000
2022-12-14,3200.9982936295028,3214.069265384207,3121.1184092549192,3143.6300659179688,11240400
2022-12-15,3097.154423635726,3125.4753683403114,3079.726000809236,3110.9517288208003,10229200
2022-12-16,3086.2618472817903,3108.047169624229,3037.60796995086,3060.8456840515137,19310900
2022-12-19,3057.2145364125536,3097.8806742008637,3020.905573856511,3046.3220138549805,11789100
2022-12-20,3057.940609441698,3070.285522688287,3036.155289173062,3044.8693618774414,14209000
2022-12-21,3064.476372250714,3122.570654607781,3061.5715888790137,3101.511390686035,9456300
2022-12-22,3084.8091855526386,3111.6777381896973,3068.1070973179603,3111.6777381896973,12427700
2022-12-23,3110.2252161414503,3143.6293882349355,3102.963258937208,3137.093765258789,6931000
2022-12-27,3147.9871351188367,3177.0344177443812,3131.285044564545,3169.772735595703,7504200
2022-12-28,3174.8555855138793,3182.117266786566,3128.380160531763,3147.9867553710938,6379600
2022-12-29,3155.3302362577124,3203.7946862298836,3145.0499408268033,3199.3887252807617,5956300
2022-12-30,3186.905249720548,3216.277479232587,3178.093328761626,3202.325691223144,5737900
2023-01-03,3245.6499933338423,3306.597572740138,3236.8383524797905,3277.959529876709,12795900
2023-01-04,3312.472214331509,3407.198264682436,3312.472214331509,3380.028594970703,16338400
2023-01-05,3367.5451187571934,3377.825412149365,3308.8003850040795,3353.5930519104004,8364000
2023-01-06,3377.8255484873052,3413.8068569291922,3335.235439724133,3400.589256286621,8198300
2023-01-09,3407.9324621898318,3436.5705053828283,3386.6374064402135,3422.6187171936035,13170700
2023-01-10,3432.8990420457963,3443.913803425371,3374.8884883318046,3426.290241241455,13631800
2023-01-11,3444.6480190349935,3475.489183086393,3430.6962306052055,3459.334274291992,8704900
2023-01-12,3484.301368787467,3526.891207560802,3473.286605593863,3494.5816650390625,8934000
2023-01-13,3441.710699074723,3480.6293173776153,3409.4011617239057,3475.489170074463,8150600
2023-01-17,3493.8467171651782,3505.595664624504,3437.3048199806044,3483.5661430358887,10150000
2023-01-18,3453.459640134438,3472.55185589303,3360.2022419273635,3363.8740158081055,8376700
2023-01-19,3333.7676222634427,3373.4201506854356,3298.520494595158,3350.6567192077637,9136600
2023-01-20,3359.4685147887253,3412.3389285933513,3330.0960004268104,3411.6044616699223,8030400
2023-01-23,3427.7587545470215,3501.9239337689546,3417.4784604090314,3500.455280303955,8136000
2023-01-24,3506.329769700006,3510.001263173675,3411.6037254475714,3427.0241661071777,12459200
2023-01-25,3444.648523128911,3648.0524458946115,3442.445682558952,3609.134101867676,12238500
2023-01-26,3648.052098506227,3667.8785020990586,3548.9203606591045,3576.089752197266,8316100
2023-01-27,3570.2146881930275,3590.0410892893574,3537.905153138081,3587.8382492065434,6568200
2023-01-30,3566.5437036415883,3623.0856081442316,3564.34086324442,3583.4328002929688,5943200
2023-01-31,3586.369907914474,3657.598064706068,3568.0121586479418,3656.8635978698735,7714000
2023-02-01,3615.742129084666,3666.4094121585663,3598.1185679493515,3614.2734756469727,7611100
2023-02-02,3632.6320016707764,3645.8496053246527,3593.7133775267785,3609.134101867676,6819800
2023-02-03,3584.901196363994,3643.645937043145,3576.8237419986704,3620.1480407714844,6579400
2023-02-06,3593.7129055982805,3607.6649743546573,3573.152315999862,3594.4473724365234,4997600
2023-02-07,3573.15232452832,3656.8636167982854,3571.6836709653526,3647.3175086975098,5809100
2023-02-08,3607.6648640470885,3647.3173884720522,3594.4472625330945,3603.2589035034184,5810000
2023-02-09,3626.7562576579116,3634.833710722678,3565.8086865530854,3581.2291259765625,5870500
