Date,Open,High,Low,Close,Volume
2021-12-17,17556.98989868164,18120.560607910156,17459.050506591793,17806.819442749023,4586500
2021-12-20,17921.35984802246,17960.36994934082,17699.75,17879.030303955074,1631600
2021-12-21,17948.75,18161.229797363278,17899.780303955074,18143.800506591793,1860400
2021-12-22,18143.800506591793,18517.300506591793,18116.410354614254,18489.910354614254,1436300
2021-12-23,18489.910354614254,18625.199493408207,18380.3497467041,18546.3497467041,1210100
2021-12-27,18537.219696044926,18608.5997467041,18303.160354614254,18454.219696044926,2073400
2021-12-28,18460.85984802246,18519.790405273438,18279.92045593262,18420.189392089844,1066900
2021-12-29,18420.189392089844,18587.8497467041,18361.26010131836,18535.560607910156,726200
2021-12-30,18492.4002532959,18632.67045593262,18439.280303955074,18463.3497467041,961500
2021-12-31,18478.290405273438,18550.5,18180.319442749023,18226.800506591793,1142000
2022-01-03,18125.540405273438,18474.969696044926,17816.780303955074,18469.98989868164,1382100
2022-01-04,18320.58964538574,18484.0997467041,18186.130050659183,18414.380050659183,1384900
2022-01-05,18442.5997467041,18665.86994934082,18317.27020263672,18377.85984802246,1685700
2022-01-06,18411.060607910156,18591.17045593262,18343.829544067386,18396.949493408207,1592900
2022-01-07,18324.73989868164,18590.33964538574,18260.0,18413.550506591793,1277400
2022-01-10,18501.530303955074,18747.209594726562,18185.300506591793,18588.680557250977,1844500
2022-01-11,18608.5997467041,18833.530303955074,18437.61994934082,18770.449493408207,1458900
2022-01-12,18682.469696044926,18856.77020263672,18565.439392089844,18769.61994934082,1225000
2022-01-13,18694.08964538574,18933.959594726562,18689.10984802246,18806.14015197754,1750400
2022-01-14,18841.0,19470.14015197754,18806.969696044926,19426.979797363278,2178400
2022-01-18,19208.689392089844,19296.67045593262,18985.42045593262,19178.810607910156,2016400
2022-01-19,19206.199493408207,19310.780303955074,19124.030303955074,19159.719696044926,1649300
2022-01-20,19378.01010131836,19456.030303955074,18940.5997467041,18974.630050659183,2013100
2022-01-21,18934.790405273438,19182.130050659183,18862.579544067386,18930.64015197754,2214700
2022-01-24,18685.790405273438,19085.8497467041,18400.27020263672,19063.439392089844,2818900
2022-01-25,18765.469696044926,19059.290405273438,18563.780303955074,18850.130050659183,1956300
2022-01-26,18809.459594726562,19074.229797363278,18675.829544067386,18806.14015197754,1998900
2022-01-27,19006.17045593262,19396.27020263672,18831.86994934082,18942.26010131836,2237000
2022-01-28,18865.069442749023,20193.9002532959,18855.939392089844,20170.660354614254,3164300
2022-01-31,19992.209594726562,20286.030303955074,19850.280303955074,20173.1502532959,2829000
2022-02-01,20118.36994934082,20398.910354614254,20045.329544067386,20389.780303955074,2777100
2022-02-02,20217.14015197754,21159.189392089844,20003.0,21046.310607910156,3679900
2022-02-03,20763.280303955074,20763.280303955074,20213.819442749023,20231.25,2519800
2022-02-04,20025.410354614254,20304.290405273438,19793.83964538574,20082.680557250977,1822400
2022-02-07,20195.560607910156,20319.229797363278,20021.26010131836,20190.579544067386,1202900
2022-02-08,20115.880050659183,20169.0,19856.08964538574,19998.02020263672,1135700
2022-02-09,20129.160354614254,20385.630050659183,20045.329544067386,20271.92045593262,1069900
2022-02-10,19786.36994934082,20003.829544067386,19460.180557250977,19578.86994934082,1809500
2022-02-11,19633.6502532959,19699.219696044926,19353.10984802246,19412.86994934082,1524400
2022-02-14,19401.25,19422.0,19028.579544067386,19192.08964538574,1578100
2022-02-15,19246.040405273438,19411.209594726562,19197.069442749023,19373.030303955074,1583900
2022-02-16,19377.180557250977,19661.86994934082,19219.479797363278,19568.910354614254,1402200
2022-02-17,19409.550506591793,19500.8497467041,19094.979797363278,19319.910354614254,1665300
2022-02-18,19339.0,19412.86994934082,18969.6502532959,19057.630050659183,1271200
2022-02-22,19024.430557250977,19341.48989868164,19024.430557250977,19107.430557250977,1692000
2022-02-23,19231.0997467041,19382.98989868164,19023.5997467041,19147.27020263672,1817100
2022-02-24,18899.0997467041,19125.689392089844,18698.23989868164,19110.75,1475200
2022-02-25,19045.180557250977,19352.280303955074,18927.319442749023,19114.9002532959,1428100
2022-02-28,18923.17045593262,19100.790405273438,18772.939392089844,19091.660354614254,2035700
2022-03-01,19022.77020263672,19299.160354614254,18965.5,19147.27020263672,1253800
2022-03-02,19104.939392089844,19546.5,19040.199493408207,19431.130050659183,1029100
2022-03-03,19499.189392089844,19797.98989868164,19483.42045593262,19562.27020263672,1140600
2022-03-04,19372.199493408207,20183.939392089844,19342.319442749023,19808.780303955074,2032800
2022-03-07,19709.180557250977,20127.5,19509.1502532959,19549.819442749023,1548000
2022-03-08,19346.469696044926,20160.699493408207,19336.51010131836,19812.930557250977,1460200
2022-03-09,19962.329544067386,19981.42045593262,19617.050506591793,19856.92045593262,1378900
2022-03-10,19518.280303955074,20161.530303955074,19466.819442749023,20080.189392089844,1080100
2022-03-11,20135.800506591793,20541.67045593262,19598.790405273438,19627.83964538574,1374000
2022-03-14,19896.76010131836,20123.3497467041,19808.780303955074,20059.439392089844,1414900
2022-03-15,20246.189392089844,20540.01010131836,20212.160354614254,20500.17045593262,1600800
2022-03-16,20447.880050659183,20650.4002532959,20169.829544067386,20627.160354614254,1181900
2022-03-17,20600.5997467041,20860.39015197754,20531.709594726562,20750.0,1418700
2022-03-18,20760.790405273438,20760.790405273438,20436.26010131836,20673.64015197754,2225300
2022-03-21,20586.48989868164,20931.77020263672,20478.58964538574,20771.579544067386,1790100
2022-03-22,20677.790405273438,20931.77020263672,20625.5,20906.040405273438,1052600
2022-03-23,20857.069442749023,20922.64015197754,20579.02020263672,20594.790405273438,1241600
2022-03-24,20692.729797363278,21041.329544067386,20692.729797363278,20891.0997467041,1040400
2022-03-25,20916.0,21094.449493408207,20790.67045593262,21077.8497467041,1226600
2022-03-28,21067.89015197754,21434.75,20982.4002532959,21224.76010131836,1686900
2022-03-29,21257.128784179688,21414.0,20959.160354614254,21412.340911865234,1644000
2022-03-30,21481.229797363278,21588.300506591797,21246.33964538574,21291.159088134766,1040000
2022-03-31,21580.0,21877.138885498047,21255.469696044922,21660.51010131836,2394900
2022-04-01,21708.648986816406,22171.790405273438,21500.320709228516,22090.449493408203,2120500
2022-04-04,22147.719696044922,22351.898986816406,21969.27020263672,22297.121215820312,1686100
2022-04-05,22240.679290771484,22898.040405273438,22240.679290771484,22406.679290771484,1838000
2022-04-06,22140.25,22662.320709228516,22129.459594726562,22608.371215820312,2300100
2022-04-07,22608.371215820312,23045.780303955078,22559.398986816406,22893.888885498047,1651800
2022-04-08,22776.030303955078,23364.5,22675.601013183594,23263.23989868164,1574500
2022-04-11,23228.378784179688,23466.590911865234,23139.570709228516,23330.469696044922,1951900
2022-04-12,23318.851013183594,23635.909088134766,23156.169189453125,23335.449493408203,1621800
2022-04-13,23371.969696044922,24189.52020263672,23371.969696044922,24147.189392089844,1685900
2022-04-14,24013.560607910156,24298.25,23744.638885498047,23901.51010131836,2520600
2022-04-18,23876.611114501953,23892.378784179688,23385.25,23488.169189453125,1326000
2022-04-19,23488.169189453125,23597.729797363278,23205.969696044922,23449.159088134766,1354100
2022-04-20,23600.219696044922,23811.040405273438,23469.909088134766,23679.898986816406,1115800
2022-04-21,23738.0,23804.398986816406,23360.351013183594,23381.929290771484,1118600
2022-04-22,23288.138885498047,23392.719696044922,22425.77020263672,22444.861114501953,1774300
2022-04-25,22410.0,22617.5,22067.209594726562,22549.439392089844,1688700
2022-04-26,22498.810607910156,22595.090911865234,22193.371215820312,22218.27020263672,1446500
2022-04-27,22188.388885498047,22359.371215820312,21979.229797363278,22181.75,1240000
2022-04-28,22291.310607910156,22351.898986816406,21764.26010131836,22297.121215820312,1620700
2022-04-29,22825.0,23215.929290771484,22628.290405273438,22677.26010131836,2871500
2022-05-02,21924.449493408203,22093.77020263672,21089.469696044926,21742.679290771484,3748700
2022-05-03,22123.648986816406,22513.75,22043.138885498047,22336.128784179688,1363500
2022-05-04,22355.219696044922,22846.580810546875,22097.919189453125,22717.101013183594,1353400
2022-05-05,22550.27020263672,22707.969696044922,21960.969696044922,22108.709594726562,1556900
2022-05-06,21274.560607910156,21719.439392089844,20973.27020263672,21076.189392089844,2268500
2022-05-09,20833.0,20833.0,19455.199493408207,19506.660354614254,3148800
2022-05-10,19885.14015197754,20260.300506591793,19705.030303955074,19933.280303955074,2041500
2022-05-11,19741.550506591793,20065.25,19339.829544067386,19501.680557250977,1905900
2022-05-12,19633.6502532959,20007.1502532959,19390.459594726562,19990.550506591793,1475400
2022-05-13,20021.26010131836,20545.819442749023,19940.75,20477.76010131836,1366600
2022-05-16,20405.550506591793,21140.930557250977,20302.630050659183,21096.10984802246,1558200
2022-05-17,21233.060607910156,21824.851013183594,21137.60984802246,21732.719696044922,1566800
2022-05-18,21628.969696044922,21752.638885498047,20867.030303955074,20945.050506591793,1397000
2022-05-19,20961.6502532959,21343.449493408203,20781.540405273438,21202.3497467041,1448800
2022-05-20,21298.628784179688,21505.300506591797,20958.329544067386,21462.969696044922,1552300
2022-05-23,21584.148986816406,22433.23989868164,21512.77020263672,22273.050506591797,1674000
2022-05-24,22037.330810546875,22491.340911865234,21893.73989868164,22283.840911865234,1622100
2022-05-25,22385.101013183594,22674.77020263672,22229.060607910156,22479.719696044922,1880700
2022-05-26,22479.719696044922,22756.111114501953,22316.209594726562,22380.949493408203,1376600
2022-05-27,22505.449493408203,22730.378784179688,22321.189392089844,22719.590911865234,1479100
2022-05-31,22744.48989868164,22908.0,22117.01010131836,22297.949493408203,3878600
2022-06-01,22852.388885498047,22871.479797363278,22092.939392089844,22361.030303955078,1377600
2022-06-02,22292.138885498047,22489.679290771484,21634.780303955078,22414.148986816406,1234700
2022-06-03,22295.459594726562,22614.179290771484,22102.070709228516,22363.52020263672,1134000
2022-06-06,22529.52020263672,22577.659088134766,22128.628784179688,22244.0,907100
2022-06-07,22179.26010131836,22651.530303955078,22047.290405273438,22564.378784179688,962800
2022-06-08,22592.601013183594,23167.790405273438,22534.5,22786.820709228516,1770200
2022-06-09,22673.111114501953,22673.111114501953,21550.949493408203,21555.101013183594,1954400
2022-06-10,21290.330810546875,21414.0,20988.209594726562,21155.040405273438,1375600
2022-06-13,20817.229797363278,20823.86994934082,20262.790405273438,20367.36994934082,1583600
2022-06-14,20445.39015197754,20703.52020263672,20183.10984802246,20673.64015197754,1208800
2022-06-15,20816.4002532959,21266.26010131836,20606.410354614254,21041.329544067386,963000
2022-06-16,20624.67045593262,20870.3497467041,20361.560607910156,20829.680557250977,1296000
2022-06-17,20838.810607910156,21986.699493408203,20833.0,21836.469696044922,3443700
2022-06-21,22096.26010131836,22570.189392089844,22076.340911865234,22424.111114501953,1333800
2022-06-22,22157.679290771484,22908.0,22114.52020263672,22601.729797363278,1403200
2022-06-23,22825.0,23614.330810546875,22758.601013183594,23530.5,2746000
2022-06-24,23759.580810546875,24333.111114501953,23263.23989868164,24281.648986816406,4269000
2022-06-27,24054.229797363278,24164.621215820312,23796.929290771484,23847.560607910156,1976600
2022-06-28,23941.351013183594,24021.030303955078,22905.51010131836,22922.111114501953,1926400
2022-06-29,22893.888885498047,23430.070709228516,22893.888885498047,23269.050506591797,1430100
2022-06-30,22995.148986816406,23623.459594726562,22971.080810546875,23388.570709228516,1872800
2022-07-01,23254.111114501953,23892.378784179688,23191.861114501953,23847.560607910156,1459700
2022-07-05,23731.361114501953,24065.851013183594,23613.5,23985.340911865234,1845000
2022-07-06,24081.621215820312,24370.459594726562,23926.409088134766,24166.280303955078,2082200
2022-07-07,24050.909088134766,24481.679290771484,23886.570709228516,24416.111114501953,1791000
2022-07-08,24182.878784179688,24546.419189453125,24155.48989868164,24426.070709228516,1307800
2022-07-11,24402.0,24637.719696044922,23904.0,24407.810607910156,1481100
2022-07-12,24319.0,24392.040405273438,23481.530303955078,24070.830810546875,1363300
2022-07-13,23985.340911865234,24451.800506591797,23894.040405273438,23964.590911865234,1053900
2022-07-14,23705.628784179688,23814.361114501953,23426.75,23750.449493408203,1034600
2022-07-15,23744.638885498047,24362.98989868164,23649.189392089844,24305.719696044922,2711700
2022-07-18,24308.209594726562,24548.909088134766,23677.409088134766,23742.979797363278,1588900
2022-07-19,24070.0,24080.790405273438,23739.659088134766,24036.800506591797,1362100
2022-07-20,23962.101013183594,24148.851013183594,23548.76010131836,23696.5,1046000
2022-07-21,23720.570709228516,23817.679290771484,23327.979797363278,23498.128784179688,1040000
2022-07-22,23617.648986816406,23915.621215820312,23134.590911865234,23264.070709228516,1197200
2022-07-25,23406.0,23558.719696044922,23148.699493408203,23545.439392089844,1158500
2022-07-26,23583.621215820312,24130.590911865234,23547.101013183594,23922.26010131836,1534000
2022-07-27,23760.409088134766,23921.429290771484,23303.909088134766,23820.169189453125,1210700
2022-07-28,23865.820709228516,23904.0,22927.919189453125,23308.060607910156,1299200
2022-07-29,23389.398986816406,23440.030303955078,22878.949493408203,23274.030303955078,1673300
2022-08-01,23222.570709228516,23299.76010131836,22619.159088134766,22727.888885498047,1455900
2022-08-02,22893.060607910156,23094.75,22659.0,22730.378784179688,1006700
2022-08-03,22908.830810546875,23187.709594726562,22543.628784179688,22827.48989868164,1474300
2022-08-04,23025.030303955078,23085.621215820312,22653.189392089844,22812.550506591797,2034300
2022-08-05,22668.128784179688,23962.101013183594,22584.300506591797,23906.48989868164,2398800
2022-08-08,23957.949493408203,24646.851013183594,23957.949493408203,24397.851013183594,1686900
2022-08-09,24425.23989868164,25043.590911865234,24397.851013183594,24802.888885498047,1599800
2022-08-10,24999.601013183594,25049.398986816406,24494.128784179688,24548.909088134766,1432500
2022-08-11,24517.371215820312,24714.080810546875,24051.73989868164,24249.280303955078,1160000
2022-08-12,24308.209594726562,24539.780303955078,24245.959594726562,24445.159088134766,990800
2022-08-15,24377.929290771484,25393.851013183594,24377.929290771484,25358.98989868164,1814400
2022-08-16,25315.0,25390.530303955078,25063.51010131836,25149.0,1103700
2022-08-17,24903.320709228516,25134.060607910156,24799.570709228516,24836.090911865234,908600
2022-08-18,24890.871215820312,24890.871215820312,24190.351013183594,24426.070709228516,956000
2022-08-19,24338.090911865234,24921.580810546875,24245.128784179688,24820.320709228516,1091600
2022-08-22,24877.590911865234,25083.429290771484,24358.840911865234,24388.719696044922,1126200
2022-08-23,24251.77020263672,24485.0,23461.611114501953,23758.75,1407200
2022-08-24,23850.050506591797,24232.679290771484,23657.48989868164,24155.48989868164,910000
2022-08-25,24319.0,24319.0,23923.919189453125,24171.26010131836,590600
2022-08-26,24250.111114501953,24414.449493408203,23348.729797363278,23379.439392089844,1263800
2022-08-29,23136.25,23623.459594726562,23007.601013183594,23372.800506591797,1080700
2022-08-30,23364.5,23485.679290771484,23154.51010131836,23352.878784179688,849600
2022-08-31,23394.378784179688,23796.929290771484,23332.959594726562,23386.080810546875,1442200
2022-09-01,23376.949493408203,24111.5,23367.820709228516,24086.601013183594,1106600
2022-09-02,24089.090911865234,24236.0,23198.5,23326.320709228516,1121800
2022-09-06,23381.101013183594,23581.128784179688,23117.159088134766,23171.939392089844,989300
2022-09-07,23230.871215820312,23744.638885498047,23032.5,23608.52020263672,1053700
2022-09-08,23635.909088134766,24177.070709228516,23513.898986816406,23986.169189453125,1189700
2022-09-09,23947.98989868164,24313.189392089844,23781.159088134766,24245.128784179688,1464100
2022-09-12,24402.0,24579.621215820312,24074.148986816406,24358.840911865234,1706200
2022-09-13,24169.601013183594,24314.851013183594,23241.659088134766,23295.611114501953,1614700
2022-09-14,23469.909088134766,23850.878784179688,23208.459594726562,23643.378784179688,1354300
2022-09-15,23730.530303955078,23916.449493408203,23409.320709228516,23876.611114501953,1028600
2022-09-16,23936.371215820312,24231.02020263672,23738.830810546875,24045.929290771484,2484400
2022-09-19,23598.560607910156,23821.0,23214.27020263672,23666.621215820312,1350300
2022-09-20,23603.540405273438,23943.01010131836,23445.01010131836,23816.02020263672,1130600
2022-09-21,23816.02020263672,23929.729797363278,23259.919189453125,23273.199493408203,1109800
2022-09-22,23106.371215820312,23980.361114501953,23046.611114501953,23766.219696044922,1408200
2022-09-23,23513.070709228516,23664.959594726562,23215.101013183594,23526.351013183594,1353200
2022-09-26,23464.101013183594,23682.388885498047,22955.310607910156,22972.73989868164,1583000
2022-09-27,23234.189392089844,24030.159088134766,23089.77020263672,23633.419189453125,1464700
2022-09-28,24010.23989868164,24387.888885498047,23739.659088134766,24270.030303955078,1656300
2022-09-29,24270.030303955078,24346.388885498047,23785.310607910156,24302.398986816406,1341200
2022-09-30,24315.679290771484,24453.459594726562,24001.111114501953,24031.820709228516,1914300
2022-10-03,24377.929290771484,24865.969696044922,24040.121215820312,24686.689392089844,1795500
2022-10-04,24887.550506591797,25152.320709228516,24557.209594726562,24953.121215820312,1539700
2022-10-05,24953.121215820312,25253.580810546875,24634.398986816406,25067.659088134766,1296700
2022-10-06,24900.0,25139.871215820312,24685.861114501953,24786.290405273438,1132500
2022-10-07,24560.530303955078,24904.148986816406,24296.590911865234,24504.090911865234,1424700
2022-10-10,24522.351013183594,24616.138885498047,24194.5,24446.820709228516,835000
2022-10-11,24446.820709228516,24911.621215820312,24310.699493408203,24498.280303955078,1261200
2022-10-12,24485.0,24538.121215820312,24062.530303955078,24080.790405273438,928500
2022-10-13,23645.871215820312,24725.699493408203,23537.138885498047,24612.820709228516,1124500
2022-10-14,24739.810607910156,24978.02020263672,24294.929290771484,24336.429290771484,1028100
2022-10-17,24657.638885498047,24763.050506591797,24418.601013183594,24652.659088134766,1108300
2022-10-18,24917.429290771484,25173.070709228516,24606.179290771484,24914.111114501953,983500
2022-10-19,24804.550506591797,24865.138885498047,24031.820709228516,24237.659088134766,928700
2022-10-20,24244.300506591797,24530.648986816406,24001.939392089844,24083.280303955078,1000900
2022-10-21,24044.27020263672,24911.621215820312,23900.679290771484,24900.0,1467100
2022-10-24,25127.419189453125,25918.409088134766,25107.5,25771.5,1994000
2022-10-25,25896.0,26175.709594726562,25576.449493408203,25664.429290771484,1759700
2022-10-26,25982.320709228516,26267.840911865234,25681.861114501953,25827.939392089844,1266100
2022-10-27,25788.929290771484,25854.5,23837.601013183594,23894.871215820312,4090200
2022-10-28,25066.0,26102.669189453125,24427.729797363278,26052.871215820312,3260200
2022-10-31,25759.050506591797,26069.469696044922,25598.030303955078,25896.0,1575200
2022-11-01,25932.52020263672,26235.469696044922,25695.969696044922,26078.601013183594,1192500
2022-11-02,26101.01010131836,26425.540405273438,25683.52020263672,25730.830810546875,1492900
2022-11-03,25514.199493408203,26032.121215820312,25319.979797363278,25837.898986816406,936000
2022-11-04,25865.290405273438,25945.800506591797,25235.320709228516,25632.060607910156,1180200
2022-11-07,25344.878784179688,25630.398986816406,24777.98989868164,25168.090911865234,1560100
2022-11-08,25156.469696044922,25869.439392089844,24925.729797363278,25439.5,1356600
2022-11-09,25439.5,25908.449493408203,25364.800506591797,25675.219696044922,1321400
2022-11-10,26154.959594726562,26242.939392089844,25127.419189453125,25815.48989868164,2112600
2022-11-11,25637.871215820312,25713.398986816406,23972.888885498047,25170.580810546875,2182100
2022-11-14,25324.128784179688,25860.310607910156,25221.209594726562,25400.48989868164,1393700
2022-11-15,25614.628784179688,25728.340911865234,24900.0,25338.23989868164,1309100
2022-11-16,25443.648986816406,25626.25,25280.138885498047,25351.52020263672,874300
2022-11-17,25242.790405273438,25884.378784179688,25067.659088134766,25721.699493408203,1048200
2022-11-18,25865.290405273438,26189.820709228516,25823.790405273438,26114.290405273438,1172400
2022-11-21,26145.0,26394.0,26053.699493408203,26244.601013183594,1149300
2022-11-22,26379.888885498047,26747.580810546875,25983.979797363278,26682.840911865234,1461100
2022-11-23,26848.840911865234,26859.628784179688,26168.23989868164,26241.280303955078,1042800
2022-11-25,26159.111114501953,26313.48989868164,25896.830810546875,25977.340911865234,713700
2022-11-28,26043.73989868164,26637.189392089844,26021.330810546875,26169.898986816406,1113500
2022-11-29,26202.27020263672,26328.429290771484,25935.01010131836,26255.388885498047,1380400
2022-11-30,26520.159088134766,26787.419189453125,26064.48989868164,26261.199493408203,6633400
2022-12-01,26439.648986816406,26686.159088134766,26159.939392089844,26623.080810546875,1549100
2022-12-02,26344.199493408203,26763.351013183594,26301.040405273438,26673.709594726562,1094800
2022-12-05,26464.550506591797,26534.27020263672,26190.648986816406,26360.800506591797,812900
2022-12-06,26264.52020263672,26334.23989868164,25733.320709228516,25880.229797363278,1064400
2022-12-07,25880.229797363278,26369.929290771484,25783.949493408203,26359.138885498047,871200
2022-12-08,26356.648986816406,26954.25,26306.851013183594,26669.560607910156,1147900
2022-12-09,26501.898986816406,26655.449493408203,25878.570709228516,25914.26010131836,1007700
2022-12-12,26163.26010131836,26179.030303955078,25824.621215820312,26077.77020263672,1401800
2022-12-13,26311.0,26338.388885498047,25461.909088134766,25488.469696044922,2006200
2022-12-14,25386.378784179688,26128.398986816406,25275.159088134766,25903.469696044922,1402500
2022-12-15,25832.090911865234,25929.199493408203,25492.621215820312,25597.199493408203,1008900
2022-12-16,25353.179290771484,25535.780303955078,25136.550506591797,25298.398986816406,3091400
2022-12-19,25028.648986816406,25114.969696044922,24026.840911865234,24201.969696044922,1658200
2022-12-20,24219.398986816406,24568.0,24177.898986816406,24338.090911865234,1287700
2022-12-21,24257.580810546875,24434.371215820312,24010.23989868164,24115.648986816406,1539400
2022-12-22,24085.77020263672,24430.219696044922,23919.77020263672,24395.361114501953,1189200
2022-12-23,24302.398986816406,24470.060607910156,23909.810607910156,24044.27020263672,701100
2022-12-27,24070.0,24153.0,23737.169189453125,23847.560607910156,671100
2022-12-28,23821.0,24043.439392089844,23635.080810546875,23718.080810546875,842500
2022-12-29,23839.26010131836,24213.590911865234,23721.398986816406,23993.638885498047,894800
2022-12-30,23959.611114501953,24013.560607910156,23605.199493408203,23968.73989868164,1030700
2023-01-03,23954.628784179688,23991.979797363278,23530.5,23739.659088134766,1100400
2023-01-04,23928.898986816406,24011.070709228516,23570.340911865234,23806.888885498047,1137400
2023-01-05,23599.388885498047,24084.111114501953,23563.699493408203,23894.871215820312,1187000
2023-01-06,24220.229797363278,24372.949493408203,23955.459594726562,24087.429290771484,943400
2023-01-09,24077.469696044922,24207.780303955078,23423.429290771484,23508.090911865234,1299200
2023-01-10,23508.090911865234,23974.550506591797,23454.138885498047,23966.25,1038900
2023-01-11,24059.209594726562,24309.871215820312,23811.871215820312,24256.75,1630300
2023-01-12,24088.26010131836,24591.23989868164,23963.76010131836,24588.75,1801100
2023-01-13,24600.371215820312,25004.580810546875,24533.138885498047,24978.02020263672,1448300
2023-01-17,25189.669189453125,25925.050506591797,25117.459594726562,25894.340911865234,2070700
2023-01-18,25879.398986816406,25950.780303955078,25485.979797363278,25718.378784179688,2264900
2023-01-19,25732.48989868164,25857.820709228516,25109.159088134766,25559.02020263672,1551500
2023-01-20,25423.729797363278,25768.179290771484,25355.669189453125,25716.719696044922,1466200
2023-01-23,25695.969696044922,25931.689392089844,25607.98989868164,25880.229797363278,1810700
2023-01-24,25879.398986816406,26052.871215820312,25690.98989868164,26026.310607910156,932300
2023-01-25,26091.878784179688,26172.388885498047,25896.0,26168.23989868164,1315100
2023-01-26,26207.25,26652.128784179688,26111.800506591797,26644.659088134766,1302000
2023-01-27,26643.0,26864.611114501953,26525.138885498047,26680.351013183594,1288600
2023-01-30,26660.429290771484,26783.27020263672,26496.090911865234,26558.340911865234,2261800
2023-01-31,26558.340911865234,26990.77020263672,26558.340911865234,26817.300506591797,1352900
2023-02-01,26684.5,26817.300506591797,25944.138885498047,26333.409088134766,1237700
2023-02-02,26145.0,26208.909088134766,24987.979797363278,25213.73989868164,1944000
2023-02-03,25278.479797363278,25431.199493408203,24962.25,24984.659088134766,1621300
2023-02-06,24884.229797363278,25753.23989868164,24876.76010131836,25304.209594726562,1295600
2023-02-07,25197.969696044922,25683.52020263672,25085.919189453125,25608.820709228516,1300600
2023-02-08,25147.340911865234,25158.128784179688,24326.469696044922,24346.388885498047,2168600
2023-02-09,24327.300506591797,24528.159088134766,24035.138885498047,24202.800506591797,1798700
2023-02-10,24231.851013183594,24774.669189453125,24084.111114501953,24684.199493408203,1342100
2023-02-13,24528.98989868164,24982.169189453125,24528.98989868164,24831.939392089844,1053300
2023-02-14,24690.01010131836,25012.050506591797,24485.0,24920.75,1190400
2023-02-15,24821.979797363278,24864.310607910156,24408.638885498047,24796.25,899800
2023-02-16,24582.111114501953,24766.371215820312,24193.669189453125,24239.320709228516,1039300
2023-02-17,24172.919189453125,24542.27020263672,24070.0,24373.780303955078,1278000
2023-02-21,24133.080810546875,24554.719696044922,24133.080810546875,24275.840911865234,1125300
2023-02-22,24305.719696044922,24622.780303955078,24070.0,24431.878784179688,1010800
2023-02-23,24394.530303955078,24589.580810546875,24129.76010131836,24283.310607910156,750700
2023-02-24,24103.199493408203,24215.25,23777.840911865234,23851.709594726562,1085100
2023-02-27,23789.459594726562,24074.148986816406,23680.729797363278,23854.199493408203,856100
2023-02-28,23756.26010131836,24199.479797363278,23704.800506591797,24094.070709228516,1510500
2023-03-01,23991.979797363278,24285.800506591797,23834.280303955078,24172.090911865234,1056400
2023-03-02,24078.300506591797,24331.449493408203,24034.310607910156,24133.080810546875,766600
2023-03-03,24113.159088134766,24169.601013183594,23863.330810546875,24112.330810546875,1060300
2023-03-06,24070.0,24402.0,23977.040405273438,24204.459594726562,1026400
2023-03-07,24223.550506591797,24223.550506591797,23677.409088134766,23786.138885498047,1057900
2023-03-08,23698.159088134766,23830.128784179688,23538.800506591797,23669.939392089844,676700
2023-03-09,23928.898986816406,24004.429290771484,23619.310607910156,23811.040405273438,1000000
2023-03-10,23786.138885498047,24601.199493408203,23731.361114501953,23840.919189453125,1459300
2023-03-13,23929.729797363278,24630.25,23929.729797363278,24357.179290771484,1355000
2023-03-14,24386.229797363278,24531.479797363278,24128.929290771484,24505.75,1095200
2023-03-15,24503.26010131836,24586.26010131836,24223.550506591797,24424.409088134766,839100
2023-03-16,24182.878784179688,25028.648986816406,24124.780303955078,24953.121215820312,1120700
2023-03-17,24914.111114501953,25002.090911865234,24352.199493408203,24548.909088134766,1676000
2023-03-20,24627.76010131836,24961.419189453125,24575.469696044922,24812.851013183594,767800
2023-03-21,24983.0,25185.52020263672,24870.121215820312,25120.780303955078,1025500
2023-03-22,25188.840911865234,25231.169189453125,24713.25,24723.209594726562,774700
2023-03-23,25061.851013183594,25354.01010131836,24956.439392089844,25294.25,1312800
2023-03-24,25346.540405273438,26145.0,25138.209594726562,26094.371215820312,2376600
2023-03-27,26118.439392089844,26167.409088134766,25558.189392089844,25603.01010131836,1114400
2023-03-28,25792.25,26006.388885498047,25682.689392089844,25999.75,1056700
2023-03-29,25941.648986816406,26253.729797363278,25847.030303955078,26081.919189453125,1185800
2023-03-30,26124.25,26191.479797363278,25804.699493408203,25909.280303955078,781400
2023-03-31,25979.0,26176.540405273438,25904.300506591797,26150.810607910156,1111100
2023-04-03,26145.0,26394.0,26024.648986816406,26255.388885498047,835100
2023-04-04,26191.479797363278,26464.550506591797,26018.01010131836,26096.861114501953,952200
2023-04-05,26261.199493408203,26734.300506591797,26089.388885498047,26721.02020263672,1126100
2023-04-06,26677.030303955078,26945.949493408203,26653.790405273438,26697.780303955078,912000
2023-04-10,26599.840911865234,26846.351013183594,26395.659088134766,26828.919189453125,665700
2023-04-11,26906.111114501953,26972.51010131836,26676.199493408203,26960.888885498047,649800
2023-04-12,26921.878784179688,27222.340911865234,26890.340911865234,27088.709594726562,988800
2023-04-13,27138.51010131836,27729.469696044922,27058.830810546875,27668.050506591797,1259300
2023-04-14,27635.679290771484,27736.939392089844,27503.709594726562,27682.159088134766,931000
2023-04-17,27805.0,27805.0,27148.469696044922,27202.419189453125,1044700
2023-04-18,27224.0,27224.0,26840.540405273438,26987.449493408203,957500
