Date,Open,High,Low,Close,Volume
2021-12-06,13570.407842423085,13578.07923831855,13216.724064102653,13460.696228027344,8577500
2021-12-07,13738.427539960157,14176.50371492423,13694.696015971067,14095.179656982422,9910100
2021-12-08,14040.707194672212,14095.179609703559,13869.619724066466,14011.554016113281,4799400
2021-12-09,13945.573346020508,14411.269102022849,13925.625141300383,13983.165878295898,9398900
2021-12-10,14235.579552131245,14235.579552131245,13898.006502657736,14107.455642700195,6854800
2021-12-13,14335.316576964544,14676.724727544088,14048.37967039366,14064.491592407227,16346800
2021-12-14,13901.842842423106,14108.989276648523,13764.512788494249,13961.685119628906,8542800
2021-12-15,14114.358214146861,14560.106902635116,13808.241094870604,14521.74641418457,11082000
2021-12-16,14600.00489444145,14782.600057879317,13511.333839400426,13667.844146728516,14873000
2021-12-17,13482.179431499992,13818.98453543445,13427.708183420998,13564.271453857422,16232300
2021-12-20,13371.697838481618,13585.750008236595,13308.020461226157,13554.294128417969,6306400
2021-12-21,13762.208971759765,13821.283280064274,13366.328456875248,13777.552932739258,7702400
2021-12-22,13733.056073818954,13926.393280410963,13627.948700829043,13915.652389526367,5227200
2021-12-23,13927.162182525339,14094.414561019905,13915.654501498653,14019.995101928711,4918900
2021-12-27,14056.049870741634,14301.556748326988,14041.472698676245,14295.418930053711,4865900
2021-12-28,14315.368082835237,14326.108973737879,14077.533735514076,14179.572784423828,5399400
2021-12-29,14168.831705786366,14376.746101352457,14159.6255617081,14285.447937011719,5417200
2021-12-30,14260.899461089322,14310.0008529076,13987.004936725967,14019.227615356445,4108400
2021-12-31,14063.72478506653,14204.891128671725,14009.253536596976,14029.967361450195,4113300
2022-01-03,14033.034689746686,14337.617073066624,13981.631773784555,14286.214157104492,5990200
2022-01-04,14346.825690803937,14494.896645370578,13887.266521299216,14364.47119140625,8484200
2022-01-05,14308.463668823242,14851.648381825109,14172.667197905446,14308.463668823242,17141200
2022-01-06,14156.556657101219,14459.604317508807,14039.940430654811,14266.267105102539,9117700
2022-01-07,14316.13585893111,14451.164367219893,13818.983047498848,13841.232788085938,7386200
2022-01-10,13677.049572304913,13809.776541275332,13331.037199736853,13785.22526550293,11159300
2022-01-11,13747.633867021814,14243.250788158603,13596.49342876735,14224.070541381836,9591000
2022-01-12,14316.134160258665,14535.556191860856,14207.957306384309,14302.323776245117,7317500
2022-01-13,14477.248313152928,14698.205104387034,14062.187541249965,14108.220596313477,10190900
2022-01-14,14024.597122049345,14583.892620701548,13963.986884737868,14476.483703613281,9587300
2022-01-18,14260.127797206162,14270.101898953988,13677.049067177313,13722.314163208008,10471200
2022-01-19,13853.509284596013,13902.610669803971,13216.72485376169,13232.068817138672,10082700
2022-01-20,13390.113390440289,13425.40555856111,12757.932053919214,12774.043975830078,9468500
2022-01-21,12754.09584265309,13199.076579860677,12625.971949486715,12653.590377807617,11898700
2022-01-24,12442.609436059978,13105.479904967076,12167.949325585747,13047.939163208008,17489100
2022-01-25,12748.727490836325,13067.120319794933,12367.42405525797,12693.48828125,10708500
2022-01-26,12933.623668796612,13391.648038544878,12574.568853662755,12812.404373168945,10492200
2022-01-27,12989.628932086605,13153.81178240414,12322.156640446874,12367.421737670898,10743000
2022-01-28,12429.565005678953,12807.80002931306,12074.347679842986,12797.825927734375,10320800
2022-01-31,12817.005929814559,13499.055352526946,12720.337922501882,13484.47817993164,11273500
2022-02-01,13536.650712217002,13612.603737754338,13281.169692979312,13589.58837890625,9724600
2022-02-02,13881.895581914225,14472.646947970887,13829.724701980502,14438.889526367188,25646300
2022-02-03,13871.154214377353,14738.101572276433,13601.862809890943,13740.728775024414,36120200
2022-02-04,13732.287374162877,13994.67296125568,13565.035044330314,13769.11311340332,15708400
2022-02-07,13784.457791786845,13859.644021430435,13383.207410019164,13433.075576782227,10376300
2022-02-08,13373.233921792877,13755.304076842489,13347.915857751079,13701.599624633789,10163900
2022-02-09,13917.184264266372,14116.659265635406,13729.218111439299,14112.822982788086,9666900
2022-02-10,13763.744159362433,13962.452399046379,13307.25453544502,13354.822341918945,14362200
2022-02-11,13403.155006028497,13462.997276927486,12547.716545115833,12631.34213256836,13572000
2022-02-14,12685.813751577722,12877.61619009163,12465.623756108707,12668.935043334961,8381700
2022-02-15,12965.845230455343,13346.38179491701,12908.304497184092,13272.729141235352,11100000
2022-02-16,13094.739528047125,13288.844732246253,12909.074851221847,13242.044876098633,8340600
2022-02-17,13033.360466697473,13101.642092121436,12789.3871413682,12797.059707641602,8878900
2022-02-18,12848.46335620821,13077.091562023314,12600.654904285511,12861.505783081055,9591700
2022-02-22,12586.844220489731,13039.498720319085,12551.553224061692,12727.243759155273,9835500
2022-02-23,12785.552528311331,12978.12296263674,12376.630681382092,12399.646041870117,9749000
2022-02-24,12036.757153252574,12916.74708108875,11952.363588419743,12887.592727661133,12567000
2022-02-25,12859.203370164923,13126.192049985775,12704.994623418334,13113.916412353516,7350200
2022-02-28,12912.14399396009,13271.96565621424,12904.471426013246,13195.244659423828,10638900
2022-03-01,13116.220683863126,13183.734357558278,12407.318330043689,12558.458770751953,10723300
2022-03-02,12731.031243711665,13134.726696968502,12661.69478128932,13039.195388793945,7299400
2022-03-03,13148.590880528716,13160.917725990916,12673.247923199064,12738.733261108398,8553900
2022-03-04,12623.173039617537,12794.204217604758,12318.09004831382,12500.67691040039,9057300
2022-03-07,12505.299642634493,12570.013820986253,11556.153657931103,11563.85823059082,13416100
2022-03-08,11607.001451847029,12198.675977077286,11392.82749005821,11614.704849243164,11878400
2022-03-09,12019.168626256487,12209.460032089399,11877.413437259076,12103.91421508789,9276800
2022-03-10,11867.399816163894,11964.472266908338,11581.578251434397,11919.018341064453,8888800
2022-03-11,12168.62889621121,12197.134873039318,11711.776211038457,11736.428726196289,7394400
2022-03-14,11617.786132334179,11655.535480044386,10821.95224910393,10885.125274658203,16154200
2022-03-15,10978.346814874742,11127.035439049441,10712.555495519919,11110.087493896484,13893000
2022-03-16,11322.72038750589,11676.338436644819,11060.781353081386,11590.822845458984,11727700
2022-03-17,11493.750663991323,11782.654506639195,11292.673542486296,11774.179946899414,8602900
2022-03-18,11750.297405537593,12020.710978785653,11479.882656736789,11863.547805786133,18454200
2022-03-21,11863.549305108036,12150.142046991099,11772.640273269504,11986.814254760742,8986400
2022-03-22,11976.02906486233,12321.94374703134,11923.641723537641,12142.43798828125,7220500
2022-03-23,12026.877226075487,12111.622843288935,11754.922439317355,11777.26382446289,7245600
2022-03-24,11887.430365035578,12215.624707575285,11832.730720169253,12207.921310424805,9261000
2022-03-25,12170.175155639648,12207.925694558113,11955.229960887187,12170.175155639648,7198700
2022-03-28,12056.921513535157,12211.003577605894,11868.171220159076,12207.151290893555,9470800
2022-03-29,12419.787225020726,12426.720636850529,12068.479076787828,12409.001525878906,10212400
2022-03-30,12279.569484025622,12347.365965273868,11694.057197279233,11766.475952148438,14777800
2022-03-31,11778.802187795285,11952.14449290575,11635.505835215192,11773.409927368164,13364200
2022-04-01,11705.614718283556,11777.26231456235,10982.969454037466,11324.261840820312,19762100
2022-04-04,11382.040228851512,11874.33227847297,11298.835789760933,11849.678588867188,12116000
2022-04-05,11695.597867027613,11711.005836982755,11191.750078622585,11206.388061523438,15946100
2022-04-06,11009.162233816445,11016.866806699582,10590.060036466468,10730.27409362793,21054200
2022-04-07,10769.565487490227,10900.536184052755,10548.458098922994,10725.652709960938,10201200
2022-04-08,10673.264188795372,10782.663490082641,10505.315301211724,10530.738983154297,12992500
2022-04-11,10345.83873232558,10601.615499648226,10299.614822646867,10428.273193359375,11210400
2022-04-12,10625.497694089414,10798.070007882567,10439.058560495958,10484.512481689453,10591300
2022-04-13,10596.22139918688,10985.278786238463,10514.55810587778,10824.26333618164,10440800
2022-04-14,10866.635503324605,10905.925998146151,10529.965465224299,10547.685745239258,8002600
2022-04-18,10448.303957496397,10812.708870391061,10443.681683853385,10733.356704711914,8785700
2022-04-19,10695.606031259527,10893.600861431387,10596.222447081282,10866.63720703125,7213800
2022-04-20,11033.046515073918,11156.311458764838,10790.366563228941,10811.937957763672,7731600
2022-04-21,10966.021022601935,11066.174606708977,10420.570334693362,10486.055686950685,8576500
2022-04-22,10487.59427467804,10580.043262209112,10219.49068261948,10231.817527770994,8315100
2022-04-25,10117.028170110332,10539.982653486753,10085.441067094356,10520.722396850588,9673200
2022-04-26,10402.080064447371,10504.54477408088,10217.952052164572,10284.97737121582,9262800
2022-04-27,10078.509525951758,10640.138196376178,10066.182677285866,10408.245086669922,13855900
2022-04-28,11006.850957156452,11648.602841812526,10718.718273612782,11416.709777832031,31111100
2022-04-29,11233.35339444335,11363.552934801748,10748.765789924582,10761.86262512207,13693100
2022-05-02,10831.96619238752,11221.793504684345,10721.026952806093,11191.74755859375,13320900
2022-05-03,11148.608262889831,11224.108145128394,10998.377309981159,11113.938858032227,7556800
2022-05-04,11138.593385942733,11517.635150843951,10812.710125210802,11482.966918945312,11038100
2022-05-05,11323.49127751143,11323.49127751143,10722.570954416107,10912.092422485352,14561400
2022-05-06,10882.045909384415,11101.613323617921,10622.418004395844,10830.42855834961,10080600
2022-05-09,10630.891754001907,10794.218355296587,10328.11990617518,10394.37523651123,11668100
2022-05-10,10747.223573608238,10770.33611747925,10372.034137573872,10539.983016967772,8841200
2022-05-11,10402.849843528531,10654.003169840651,10160.941064334405,10192.52816772461,11530900
2022-05-12,10092.376205623206,10251.080559394148,9847.385675746636,10151.698135375978,10749800
2022-05-13,10345.83967579689,10476.810370712094,10207.936745683368,10395.145889282228,9280700
2022-05-16,10321.95562991555,10476.037671400401,10169.414738000298,10316.563369750978,6378800
2022-05-17,10573.882307129084,10785.745158455897,10531.509501753138,10761.86262512207,9094100
2022-05-18,10541.523195846725,10576.191420683937,10006.088327319732,10050.001098632812,11992700
2022-05-19,10050.002575257991,10276.503401617694,9975.272678790936,10059.24829864502,8419500
2022-05-20,10237.212630635064,10268.79856009515,9696.384260945224,10138.600204467772,11370100
2022-05-23,10011.481328016851,10202.542747815945,9872.807242859126,10178.660217285158,10023400
2022-05-24,10041.527332523128,10041.527332523128,9711.02183881904,9902.08325958252,9157100
2022-05-25,9845.84349229645,10174.809006961272,9803.470692307548,10110.09365081787,9766000
2022-05-26,10016.102997891443,10477.579149821533,10004.547314638465,10388.211280822756,7932800
2022-05-27,10485.28474935523,10796.529996165633,10485.28474935523,10767.254028320312,9180800
2022-05-31,10747.222343098802,11091.595798244462,10588.51802920312,11033.815032958984,16007300
2022-06-01,11040.013418102111,11145.340844727678,10700.796921136862,10844.073608398438,8514300
2022-06-02,10862.658465071316,11326.563972161372,10819.288563042828,11322.69140625,9589500
2022-06-03,11011.354665377074,11108.93811681791,10889.764143891423,10937.006607055664,7458900
2022-06-06,11225.88172451806,11227.430987031752,10836.325515068676,10876.598068237305,7238700
2022-06-07,10775.143396160449,11009.031224343536,10725.577630654112,10988.895538330078,6062800
2022-06-08,10900.608023486193,10978.82865741083,10645.034028860822,10761.979141235352,6773000
2022-06-09,10669.818065392794,10876.600338849346,10586.175598307902,10587.72486114502,7153200
2022-06-10,10435.928256998335,10537.383103293902,10255.477556088792,10315.885803222658,8544700
2022-06-13,10113.750798886762,10172.61096880639,9804.739042903226,9964.279434204103,12320900
2022-06-14,10084.321036839758,10217.528084873433,9976.67032365741,10088.192420959473,6794700
2022-06-15,10197.392913813372,10322.08197771211,9929.4283597272,10147.827140808105,7860000
2022-06-16,9778.405842407914,9808.609962839964,9218.466781185758,9357.096237182617,16422800
2022-06-17,9403.564614605028,9512.764587784293,9166.578243358897,9370.262557983397,17273400
2022-06-21,9585.563646065182,9767.563595041933,9581.691671304958,9633.580741882324,9208500
2022-06-22,9432.995178951664,9577.045887906392,9321.47189695559,9460.875999450685,9081000
2022-06-23,9506.57009761356,9520.510509171569,9156.511727525667,9300.56185913086,7908900
2022-06-24,9477.912680241443,9709.478390436452,9429.896176607184,9688.56748199463,8128000
2022-06-27,9773.759422811354,10071.154044828754,9714.900439831194,9849.657341003418,9947300
2022-06-28,10051.01819125758,10567.586796299198,9804.738015451128,10191.971549987793,27081900
2022-06-29,10074.250651019902,10189.646473577062,9827.970518073189,10085.867164611815,9973300
2022-06-30,9882.958821333907,10075.02602245548,9706.380700961618,9893.026664733887,9277900
2022-07-01,9738.908099254266,9817.129315833186,9456.227944799615,9566.976585388185,7672800
2022-07-05,9378.781159220438,9771.435314581408,9321.470852779205,9745.103759765625,8113100
2022-07-06,9762.91669325749,9930.9756473923,9685.470105264976,9840.36328125,6038400
2022-07-07,10118.398465940509,10432.832674759944,10088.194337273933,10408.823234558105,9408100
2022-07-08,10263.22343764266,10562.941391987275,10193.520790806759,10533.511306762695,8393200
2022-07-11,10346.089948093804,10424.311762376808,10170.287034998188,10241.537757873535,5887200
2022-07-12,10357.7060583819,10482.395099737512,10219.851240205016,10296.522598266603,5991300
2022-07-13,10110.652453245892,10593.144372923454,10108.329150109912,10504.855308532715,7200200
2022-07-14,10450.643020357236,11024.522534594467,10366.226521063501,10989.670623779297,10718700
2022-07-15,11133.721019961158,11266.929245316167,10999.73875415613,11180.963485717773,11880500
2022-07-18,11304.877773626788,11340.502539901252,10906.028345334651,10973.406494140625,7856600
2022-07-19,11163.150807259846,11498.494664901393,11088.801565076827,11413.302947998047,9686500
2022-07-20,11417.95031008572,11797.439313906772,11355.21876064006,11749.422805786133,8517400
2022-07-21,11840.03565295295,12075.472778430152,11665.780816687313,12070.826171875,8060400
2022-07-22,12055.336532175521,12132.783122491323,11798.988507308808,11903.54069519043,7200100
2022-07-25,11833.841509495842,11929.874543617876,11746.326467473034,11868.692245483398,4928900
2022-07-26,11819.899874959388,11826.095744852804,11602.275115071567,11614.666854858398,5941800
2022-07-27,11735.482021339183,11988.732708716674,11659.584691871934,11881.856033325195,12863000
2022-07-28,11599.950642049196,11616.21494659728,11074.86283437144,11342.053344726562,17051000
2022-07-29,11198.777816897162,11253.764236134402,10894.412091999548,11234.402587890625,11749400
2022-08-01,11176.316689938456,11575.16731878729,11157.73026552404,11417.949661254883,7611400
2022-08-02,11283.194685025885,11570.520892493445,11217.36460616866,11386.972839355469,5946400
2022-08-03,11435.76568809552,11643.322016999438,11352.89725560982,11551.935592651367,6890200
2022-08-04,11514.759176498175,11706.827582937434,11439.637066555782,11695.209884643555,6254700
2022-08-05,11506.241337685262,11716.12095111994,11436.538692223965,11633.253707885742,5041300
2022-08-08,11602.274573049039,11709.15125567015,11349.79909082931,11447.381378173828,5553300
2022-08-09,11275.451062593618,11345.927757538251,10943.979684079939,11036.91537475586,6770800
2022-08-10,11295.58721919978,11398.590158512163,11128.30227756028,11383.87629699707,6840000
2022-08-11,11486.10304671982,11744.00032139376,11386.197470170644,11448.929016113281,6243200
2022-08-12,11462.097014193025,11730.83681575429,11398.590233770428,11716.895812988281,4967500
2022-08-15,11641.772914936793,11826.095010418241,11493.07441021212,11781.951065063477,4502900
2022-08-16,11729.286322344748,11809.83144117524,11527.92588875098,11619.312301635742,5270800
2022-08-17,11479.905196026179,11588.331107375792,11335.080482532943,11503.139404296875,5169600
2022-08-18,11467.517224122686,11842.35843857553,11443.50778840184,11723.865249633789,7808200
2022-08-19,11561.999713043697,11646.417385592387,11376.902429233607,11431.115982055664,5400300
2022-08-22,11252.988962300218,11292.486294961762,10927.7135438033,10967.210876464844,6736800
2022-08-23,11004.385444361464,11122.10458942682,10885.892258840171,10898.283996582031,4499300
2022-08-24,10861.88537184107,10974.957924911614,10734.87299836335,10943.978576660156,5113100
2022-08-25,11023.746603683066,11384.64797269381,10998.964311036998,11326.563034057617,5618800
2022-08-26,11319.594030377131,11412.52970327979,10691.502129753506,10717.059646606445,7918600
2022-08-29,10672.914004244305,10775.144066692203,10541.255042213252,10616.378326416016,6852300
2022-08-30,10672.139663271213,10710.86295582173,10295.749212410527,10409.59578704834,6147400
2022-08-31,10419.72198400289,10449.317211076424,10225.798616882434,10301.343452453613,8701100
2022-09-01,10122.993381307562,10134.676268950916,9819.25731653643,10118.32070159912,8716300
2022-09-02,10252.276816745845,10332.494324002173,9934.521511529005,10006.17204284668,6121400
2022-09-06,10034.209164193739,10087.168975143244,9829.381911072418,9865.207176208494,6674200
2022-09-07,9927.51256154376,10107.417869149185,9841.843395740516,10015.518661499022,5340100
2022-09-08,9927.51186633977,10108.975117339036,9805.238465137469,10034.988250732422,6618800
2022-09-09,10177.509981725294,10327.821246798841,10148.694331209395,10284.207984924315,5097300
2022-09-12,10358.194450378418,10453.209562211065,10305.235831125972,10358.194450378418,7081300
2022-09-13,9998.382942182481,10116.761440769345,9695.42470612639,9729.69260406494,9610900
2022-09-14,9834.055763187616,9961.002459457497,9774.087519529648,9932.186210632324,7509300
2022-09-15,9867.543400104758,9975.019788435466,9675.177421041832,9733.58829498291,7459600
2022-09-16,9666.61009385043,9792.777196696587,9583.277273825259,9731.251007080078,13818500
2022-09-19,9627.669577764902,9904.926327726736,9611.314604847772,9863.649406433105,5922700
2022-09-20,9792.777167979617,9855.861313403815,9648.69713675679,9717.232345581055,5672700
2022-09-21,9769.41286595157,10108.195197728819,9696.204385671212,9705.550338745117,8123700
2022-09-22,9715.675583099977,9747.607146778837,9538.106617412503,9632.342758178713,8753000
2022-09-23,9527.981012227132,9554.460916112592,9271.75251378864,9438.418151855467,10681300
2022-09-26,9465.676944054623,9593.402008181025,9313.808314531034,9325.490608215332,6424600
2022-09-27,9467.234386769474,9554.461506946132,9248.388499571805,9372.219268798828,5544400
2022-09-28,9235.148343574452,9380.785736408963,9172.843176225728,9262.406631469728,11321200
2022-09-29,9133.903349244536,9148.700961403374,8836.397309256176,8943.873107910158,12125800
2022-09-30,8859.761664855932,9056.021942937403,8794.341176038013,8799.014450073242,7568100
2022-10-03,8955.555347518553,9214.899779724556,8852.752229462056,9129.230613708494,7481700
2022-10-04,9376.891723940964,9536.547744426507,9370.661088575434,9530.31770324707,6637200
2022-10-05,9414.274703192285,9778.758567231278,9387.016415171594,9726.578330993652,7070300
2022-10-06,9696.983443376133,9907.26233868628,9688.416468201132,9756.951675415037,6238600
2022-10-07,9549.787986082212,9665.830747295662,9370.661081664968,9416.611274719238,8618500
2022-10-10,9391.689802173178,9426.736684427653,8835.618307922585,8925.181770324707,9512600
2022-10-11,8722.690291926447,8760.851895581509,8461.788513639083,8569.264305114744,10758800
2022-10-12,8591.850457222903,8629.23367942329,8440.76080068448,8461.010070800783,6987900
2022-10-13,8207.11708005641,8971.91010835502,8151.043139510086,8789.668464660645,10455000
2022-10-14,8927.517075247277,8955.554340125751,8550.572549503911,8563.033226013185,7989800
2022-10-17,8872.222207005525,8915.836063613382,8614.435740041772,8690.758949279785,7886400
2022-10-18,8952.438578175756,9041.223047822854,8531.10183631519,8661.163223266603,8908900
2022-10-19,8633.905601694973,8852.751475123789,8625.338626404735,8788.888946533203,5620200
2022-10-20,8813.811107212481,9041.22396142204,8700.883658112743,8721.132926940918,7736400
2022-10-21,8703.219491831163,9033.435438616676,8646.365984491864,9013.965148925783,7490100
2022-10-24,9060.694664324084,9113.653881539036,8897.144332808724,9063.809982299805,6525700
2022-10-25,9078.60706590435,9341.066796772782,9052.127755930633,9281.097969055176,6205100
2022-10-26,9193.093378183317,9403.3722995107,9046.676992489049,9198.545036315918,7342300
2022-10-27,9292.780547515249,9392.468343253728,8908.047403787548,8932.969352722168,8937200
2022-10-28,8891.692369920534,9302.904821633036,8748.391313069384,9284.213508605957,9418700
2022-10-31,9200.102031894616,9219.572323619414,8987.486779004063,9163.49838256836,6870800
2022-11-01,9325.49037656402,9394.804564733267,9092.625863435727,9137.797080993652,5749100
2022-11-02,9245.27377757461,9251.504413885892,8742.161482069227,8761.631774902342,13936300
2022-11-03,8129.235640996127,8294.343921701317,7938.427027889653,8090.2950592041025,24706100
2022-11-04,8302.912078875983,8372.226276795487,8125.343095703043,8309.142715454103,11977900
2022-11-07,8370.667691669905,8588.73459236551,8275.65257738838,8573.936981201172,7570800
2022-11-08,8689.202481282602,8947.767952870234,8560.69842650082,8764.747314453125,9383600
2022-11-09,8680.634673410717,8840.291301060608,8587.955895919558,8600.417167663574,9581300
2022-11-10,9027.206542289607,9423.621405458633,8919.730149287052,9398.69945526123,11673200
2022-11-11,9267.079264744472,9513.962998926467,9267.079264744472,9457.109489440918,9433800
2022-11-14,9403.371533568099,9595.73810287055,9365.988907756993,9408.044807434082,6971000
2022-11-15,9785.769071974331,9978.914633884055,9612.093802450481,9814.58472442627,12470200
2022-11-16,9594.957931164778,9644.801822169316,9342.623158681034,9402.591979980467,9561700
2022-11-17,9263.963645737042,9588.728531062274,9245.272333908062,9568.479263305662,7273700
2022-11-18,9660.378878422302,9695.42516173468,9511.62558191341,9645.581268310547,6436600
2022-11-21,9430.629062911587,9540.441780038076,9353.526883469503,9361.314880371092,8204200
2022-11-22,9411.158389656508,9640.908151090798,9348.074844885077,9630.004837036133,7010200
2022-11-23,9621.438721347587,9894.022785417188,9601.968431056901,9746.827438354492,5481500
2022-11-25,9724.242401136107,9763.182984003324,9610.535970466175,9614.429672241213,3153800
2022-11-28,9513.96368241009,9614.429865341512,9256.176614605038,9309.914810180662,7087500
2022-11-29,9356.642131196737,9452.43621551059,9214.898449576369,9219.571128845215,6277600
2022-11-30,9307.354872691525,9922.619896259795,9254.057995606816,9913.99829864502,12776700
2022-12-01,9932.026582691355,10048.025294548896,9850.513667290963,9939.080291748047,7924800
2022-12-02,9696.108651267863,9861.485705051853,9649.866078813136,9848.94557952881,6122200
2022-12-05,9764.297748718183,9834.053880593103,9595.78550959212,9663.974349975588,6091600
2022-12-06,9626.35282971664,9640.460845116282,9293.247475312215,9388.084457397463,5968000
2022-12-07,9287.761023720053,9430.408468688584,9229.761670836047,9265.031410217285,5427100
2022-12-08,9325.382523457489,9589.515089294453,9262.680100637797,9542.488571166992,7347600
2022-12-09,9437.46375173929,9515.057545190559,9315.194073420214,9330.869979858397,6036000
2022-12-12,9096.519291013741,9503.299907262037,9096.519291013741,9500.164726257324,9008400
2022-12-13,9952.403670281928,10028.429560367576,9547.97432685932,9678.86498260498,9712700
2022-12-14,9736.865614710714,9921.05315973999,9413.165208646127,9539.353401184082,9444100
2022-12-15,9424.922015669823,9446.0837396232,9098.087025667366,9141.97836303711,10207800
2022-12-16,9098.08655185365,9143.54577631894,8884.115097370197,8976.60083770752,12733900
2022-12-19,8935.844140504589,9025.97863926828,8739.899837963765,8826.115211486815,7720200
2022-12-20,8731.278419112425,8839.43946105284,8707.764863137541,8786.142585754395,6260200
2022-12-21,8837.873116015877,9010.303885045982,8832.386698764227,8981.303909301758,5843800
2022-12-22,8822.982046137437,8824.549337806944,8416.20138979848,8674.848167419435,12051400
2022-12-23,8598.037013684243,8693.657942983764,8481.254359724413,8687.387580871582,5356700
2022-12-27,8601.956046730844,8675.631305817826,8534.551149688421,8579.226432800293,6158100
2022-12-28,8532.984191243098,8642.712541432868,8372.309595933613,8384.066375732422,5395600
2022-12-29,8492.227571867867,8673.280548562438,8473.41708266994,8609.010231018065,6668600
2022-12-30,8462.444237260823,8626.253418195494,8403.660935360402,8616.848472595215,5642300
2023-01-03,8727.359868208012,8757.927134202491,8396.605761319426,8402.092178344728,8110400
2023-01-04,8605.874393088397,8796.332287626446,8528.280015257447,8741.46752166748,7614200
2023-01-05,8616.064096701037,8693.657883894302,8553.361671954684,8574.5239944458,7546000
2023-01-06,8696.793295191397,9090.249854841639,8625.469868179287,9040.08755493164,10259300
2023-01-09,9149.032171194354,9315.192566740778,8899.007035211347,8982.87117767334,10291800
2023-01-10,8936.628414727773,9167.843074509019,8913.115454767141,9163.140602111815,6384800
2023-01-11,9204.682010915145,9287.762224269787,9026.764205592834,9279.140625,7374400
2023-01-12,9345.760345570647,9591.8663696115,9221.140042061097,9529.947891235353,9527600
2023-01-13,9391.220721749012,9516.624985337754,9383.38306739497,9424.1392288208,8040400
2023-01-17,9384.949086979635,9508.786042101792,9328.51702652019,9427.273132324217,6179500
2023-01-18,9532.300207146358,9718.055053687316,9484.489741654677,9565.218711853027,10960400
2023-01-19,9488.408081326746,9491.543262375848,9203.11318357947,9215.65390777588,8716200
2023-01-20,9281.490784526495,9637.325755906011,9196.842691322636,9632.62328338623,8895000
2023-01-23,9917.918228474724,10350.563043800232,9861.486166046476,10269.834075927734,13419500
2023-01-24,10232.211951977266,10421.885897662492,10200.86014528396,10243.968132019043,7952400
2023-01-25,10067.6199498943,10309.80686710367,10008.836647894976,10280.807487487793,6880300
2023-01-26,10534.750105964094,10569.236495666766,10280.022504509268,10499.48036956787,7413600
2023-01-27,10305.88744464876,10572.371230075953,10300.400429867725,10455.58798980713,6581900
2023-01-30,10271.401135024926,10377.210346561696,10200.860464717904,10316.860359191895,9854300
2023-01-31,10292.564127833279,10474.399840426144,10292.564127833279,10440.69799041748,7125100
2023-02-01,10399.157205884301,10968.180321927708,10399.157205884301,10852.181610107422,10500600
2023-02-02,10852.181984369325,10907.04616104473,10565.319180103035,10647.61604309082,17673200
2023-02-03,10280.02333905224,10847.477338029117,10077.025305671834,10582.56142425537,13187300
2023-02-06,10367.02277395977,10571.588698913,10334.887617346792,10418.751167297363,6830500
2023-02-07,10435.994896821407,10767.533575682619,10371.725776261696,10708.750274658203,7664200
2023-02-08,10605.289574799139,10681.316062265525,10327.04841720094,10359.183570861815,7151700
2023-02-09,10493.992683309374,10599.018539083427,10182.833045153388,10230.643501281738,5717500
2023-02-10,10133.455934656664,10184.402175465182,10002.56587028502,10109.943572998047,5319200
2023-02-13,10146.781719809785,10301.184751711455,10062.916972440802,10254.942176818848,5550400
2023-02-14,10126.402802560006,10414.833480131963,10060.565794269958,10372.508834838867,5579900
2023-02-15,10236.131499850455,10450.102357087402,10212.617942847131,10429.724578857422,3501100
2023-02-16,10247.888126942662,10392.102862121916,10185.185704184525,10201.645553588867,5788400
2023-02-17,10149.916250759536,10174.21315622414,9950.836740570692,10010.403984069824,6022500
2023-02-21,9833.271037517556,10002.567240343536,9683.569867365126,9695.326049804688,8164400
2023-02-22,9743.91909534295,9794.864738003513,9634.190156837421,9714.919120788574,5517800
2023-02-23,9923.403945916387,9971.998351352384,9692.97323991046,9891.26879119873,6440200
2023-02-24,9737.64921623914,9774.486845803733,9654.569012012369,9745.486869812012,7357200
2023-02-27,9914.783425983931,9922.621079848275,9643.596536049947,9673.379859924315,7787200
2023-02-28,9689.055726098775,9805.054437957004,9634.19095332288,9682.001419067383,6491800
2023-03-01,9760.856659387731,9894.124325789913,9697.771825627335,9752.971130371092,5530600
2023-03-02,9633.109727938629,9798.708247284341,9530.596043681739,9760.8568649292,5258900
2023-03-03,9777.41678136423,9794.765306763727,9594.469734507617,9746.662796020508,7052100
2023-03-06,9800.286174507142,9870.46841460501,9622.859041346319,9652.824897766113,7031300
2023-03-07,9658.343833815712,9659.920699009734,9327.146191730417,9398.905891418457,8879700
2023-03-08,9427.294329358756,9600.778379758913,9411.522669195901,9557.407066345215,7633900
2023-03-09,9563.716731379869,9614.18484592852,9221.479791995127,9243.559516906738,8055500
2023-03-10,9268.792960779761,9323.20413758776,9031.434730433351,9083.480308532715,6884500
2023-03-13,8970.71552238042,9166.279303592642,8932.864138027575,9023.54923248291,7673700
2023-03-14,9179.685297010135,9230.941539832898,8983.332182191765,9190.725158691408,8312100
2023-03-15,9088.21211963266,9161.548692689152,8921.824847446722,9107.137512207033,8596900
2023-03-16,9226.210717656251,9528.231264171805,9140.25741940965,9502.997207641603,11207800
2023-03-17,9524.287907721848,9689.098304425685,9395.752030198642,9520.345443725588,12304100
2023-03-20,9523.498679882941,9622.069299082648,9447.796516532842,9606.29824066162,5945000
2023-03-21,9698.560724546462,9862.582388226761,9632.321553614429,9762.434898376465,6900600
2023-03-22,9778.206397607233,9954.844796334151,9610.242262363221,9618.127792358397,7072700
