Date,Open,High,Low,Close,Volume
2021-12-14,53904.00465191021,55691.63159139253,53875.90793800809,55452.78430175781,730800
2021-12-15,53470.947040525934,54763.52715397824,53306.482884913756,54375.09130859375,842100
2021-12-16,53284.99096536148,54243.68416869163,52075.05663510352,52210.59680175781,1241800
2021-12-17,52152.741671163574,52162.658751802504,50843.63658389283,51180.832458496094,1627100
2021-12-20,51298.1890112218,51682.488504721456,49758.49915627825,49846.9306640625,912100
2021-12-21,50296.52180870566,50296.52180870566,49441.96304628427,50150.2373046875,1108900
2021-12-22,50287.42812560325,51177.52395475852,49657.66827676435,51032.06671142578,737400
2021-12-23,51199.01017486829,51837.032545455826,51087.440499710516,51684.96728515625,398700
2021-12-27,51708.10406680026,52592.4140250296,51512.23417034289,52461.010192871094,443700
2021-12-28,52648.6179219892,52851.92817155806,52480.02250029611,52765.978454589844,327800
2021-12-29,52849.44059936279,53637.05650051542,52789.93811972916,53494.90832519531,413000
2021-12-30,53484.171076106424,53825.49824811341,53081.68688826561,53100.693786621094,306300
2021-12-31,53251.933724706505,53347.80051931878,52121.33608494715,52192.41522216797,353400
2022-01-03,51653.56298943218,52011.42028622508,51394.88154243765,51827.116943359375,515600
2022-01-04,51484.14052409018,51659.349006929726,50588.258904416354,50977.52197265625,725400
2022-01-05,49996.51970669569,50715.538341260944,49173.366677872196,49184.11102294922,1100800
2022-01-06,49587.41835793156,50084.94706962991,49171.708079436896,49458.491271972656,676200
2022-01-07,49458.49113720809,50166.76536613913,48997.32673533385,49895.68505859375,584400
2022-01-10,49897.34807856713,51373.39926824004,49763.46243012343,51345.30255126953,822700
2022-01-11,51503.97127786762,51908.10994025759,51055.205755768664,51743.64581298828,613800
2022-01-12,51608.11152799874,52264.31862787597,51308.93447925735,52185.80419921875,584700
2022-01-13,52294.069169042756,52294.069169042756,50756.8610934465,50918.84344482422,649300
2022-01-14,50911.40387008373,51504.79936911167,49984.11652689404,50846.93780517578,792000
2022-01-18,49960.98259163518,50611.40387851156,49432.87533249357,50514.70477294922,974800
2022-01-19,50993.22596082275,51905.63270502565,50612.23048102881,51084.134216308594,656300
2022-01-20,51335.37595066991,51429.588210195005,50614.70286044712,50775.86297607422,765900
2022-01-21,50893.21830979893,51569.25949406907,50486.602900103215,51356.03723144531,1329000
2022-01-24,50672.55367613295,51532.8931126839,49690.7224489822,51362.64318847656,1126200
2022-01-25,50933.72120245064,51075.04717806382,49785.7761602185,49851.064453125,975500
2022-01-26,49956.84868481102,51075.87479928437,49609.740746706346,50021.31475830078,857900
2022-01-27,50400.65913927913,51137.03015400769,49856.02172186689,50308.09130859375,658800
2022-01-28,50272.549225775765,51653.56063896461,49743.619791408586,51646.94757080078,736700
2022-01-31,51500.67281923766,51502.32230320945,49794.864266324665,50297.3515625,922300
2022-02-01,50234.54301650165,50738.67982672123,49605.60533355946,50691.57116699219,738500
2022-02-02,50691.56464584428,51521.33069080693,49331.21967085686,51475.871520996094,1033300
2022-02-03,51067.606284199086,51653.56656277641,50741.15977895723,51297.36376953125,962400
2022-02-04,50414.70702715173,52480.02237625797,50414.70702715173,51484.96990966797,1205800
2022-02-07,51300.66673627827,51662.65532691595,50688.26428308066,51435.379638671875,905300
2022-02-08,51241.16363802222,51397.3652288892,50582.474755473566,51070.08642578125,846200
2022-02-09,51240.33630441925,51319.677995933016,50931.24217960534,51221.32940673828,818500
2022-02-10,50689.91609599663,51616.37116900817,50280.818870213094,51093.22247314453,769500
2022-02-11,51287.44312294163,53306.47698707488,51033.720216308124,52761.839599609375,1111100
2022-02-14,52727.9587882281,52827.13464120257,50776.694940880356,51532.077880859375,826900
2022-02-15,51405.62745591066,52516.385910105935,51299.83853441901,52079.191955566406,675600
2022-02-16,52118.857509033754,52246.130069414205,51591.577546425506,52141.17346191406,374000
2022-02-17,51932.08074752614,52249.44247116108,51199.84101890346,51795.713317871094,627800
2022-02-18,51390.754600903776,52294.89884550422,50751.90489413938,50837.85461425781,718900
2022-02-22,50687.43871111631,51154.38897663313,49766.76431809915,49826.27185058594,649200
2022-02-23,51653.5667702461,51653.5667702461,49932.88254868042,50329.58093261719,863000
2022-02-24,49868.416270403446,50460.15724953768,49427.913286959265,50395.696228027344,533500
2022-02-25,50475.86037645056,51417.196093323684,50275.859198412996,51129.58563232422,427400
2022-02-28,50541.1537694661,51267.61276128946,50227.101092180725,51104.798095703125,518900
2022-03-01,50859.3408226611,51540.34061422399,49845.27642384719,50168.42395019531,617300
2022-03-02,49990.73456348613,51228.765613172705,49936.185573251314,50981.65576171875,339600
2022-03-03,51122.97641504958,51240.33189181912,50303.95473694238,50508.919494628906,593100
2022-03-04,49937.01074166856,51622.15781055761,49937.01074166856,51274.21759033203,550500
2022-03-07,51110.579283211475,52592.41606838718,50332.058207134796,51123.805419921875,755300
2022-03-08,50510.5693678539,51846.953924065034,50333.71140942972,50805.61511230469,592200
2022-03-09,51422.15264572921,51792.4037466522,50761.814347096704,51523.805236816406,538900
2022-03-10,50920.500968432425,52288.28644026592,50903.143553638016,52096.547790527344,480600
2022-03-11,52380.84734648903,53907.31615621034,52122.165883696194,53106.479064941406,803200
2022-03-14,53273.41609561279,55040.38156161824,53273.41609561279,54249.46160888672,1018900
2022-03-15,54567.64963110084,55285.01368787702,54091.60960124363,55036.24932861328,763800
2022-03-16,55373.44897254284,56089.98581418838,54866.003139092005,56032.1328125,806200
2022-03-17,55851.138741054165,57024.70875198362,55787.50497880792,56631.314392089844,808200
2022-03-18,56730.49357627186,56929.67256030255,55953.626936156805,56689.997985839844,1170500
2022-03-21,56838.752906232236,57604.88015934297,56663.54442579012,57290.000244140625,731100
2022-03-22,57442.897015707094,57442.897015707094,56503.21574089748,57243.723083496094,576900
2022-03-23,57276.77874833356,57276.77874833356,55197.414987508106,55308.15740966797,608500
2022-03-24,55150.307000642366,56205.69430209036,55070.96530530877,56179.2470703125,402500
2022-03-25,56190.813028583565,56613.13134180308,55880.06439181456,56201.557373046875,366800
2022-03-28,55892.458575370416,57375.122633505845,55892.458575370416,57306.530334472656,625600
2022-03-29,57237.10967460853,57769.348220500484,56208.99689506423,57722.23956298828,725000
2022-03-30,57856.124602515425,58102.41223279485,57087.520557184034,57222.233459472656,848500
2022-03-31,57502.405719307,58695.80994148509,57171.8228881695,57721.413818359375,1061500
2022-04-01,58002.405770591824,58013.15011513368,56635.44770874297,57424.713134765625,603500
2022-04-04,57851.99189460504,58196.623062489336,57232.14912430571,57720.5830078125,498600
2022-04-05,57605.71255254618,58712.334740324,56952.80944674926,57147.024841308594,671800
2022-04-06,57190.825670679325,58703.241005423886,57026.36153111214,58542.908142089844,683500
2022-04-07,58367.69946723304,59998.29754496609,58365.22271921856,59653.66638183594,828000
2022-04-08,59918.13234526943,61771.04752208242,59918.13234526943,61061.95104980469,1030100
2022-04-11,60880.13011504269,61310.71098692305,59671.850375527785,59700.774353027344,709000
2022-04-12,59559.44740868505,60028.0521553761,58818.11790759027,59156.96325683594,488800
2022-04-13,59204.07194133349,60577.643060188886,59204.07194133349,60487.562072753906,526200
2022-04-14,60517.313467709704,61074.344675334105,60409.04780312063,60580.95227050781,795700
2022-04-18,60067.72171810292,60496.653107893726,59444.5749487568,59769.37194824219,313300
2022-04-19,59852.02190807018,59985.08028546475,58728.03726836327,59192.50573730469,468000
2022-04-20,59510.69365145825,59647.056038697636,58927.21517351028,59473.50207519531,413700
2022-04-21,59422.25776525455,59944.57918986933,58273.480527875196,58356.95349121094,535200
2022-04-22,57978.44507863106,58600.76462743706,56716.4435223619,56866.859313964844,609400
2022-04-25,56587.513192919534,57071.815796220195,55628.82002272574,57052.80889892578,514300
2022-04-26,56447.83799987945,57232.97211699564,55694.10965099134,55770.96954345703,538500
2022-04-27,56208.17052443593,56525.53225850756,55546.177604899676,55662.710876464844,406600
2022-04-28,55662.70466081032,55992.46018752152,54613.93055530479,55833.78186035156,555600
2022-04-29,55699.0695496108,55921.38668049392,54207.31569956213,54472.60516357422,678300
2022-05-02,54295.742873602096,54401.531790406654,52989.94182809169,53886.65069580078,737400
2022-05-03,54389.13480110428,54984.18486800203,53738.713525930034,54586.659240722656,538700
2022-05-04,54653.601432039686,55062.69866361488,52628.78174384671,54617.23712158203,998100
2022-05-05,54545.33597603755,54618.064597234545,52069.2739760903,52841.18200683594,754700
2022-05-06,52813.91072354297,52813.91072354297,51410.5882344988,51492.406677246094,773800
2022-05-09,50634.53803029306,50950.24519977996,49402.29290114312,49568.411560058594,819400
2022-05-10,50353.547983532335,51892.41053630948,50272.55176623813,50834.54656982422,769500
2022-05-11,50444.45282905492,51639.51140359496,49976.680411362264,50665.94268798828,704000
2022-05-12,50148.5818791604,52413.0760494278,50146.93239529978,52394.06915283203,793100
2022-05-13,52511.42206506837,53594.07865128267,51990.75519570037,53349.450622558594,604500
2022-05-16,52908.12395720081,54252.771118927114,52908.12395720081,54133.76110839844,486900
2022-05-17,54700.71301633342,55451.964703220554,53869.29741590237,55170.96728515625,571800
2022-05-18,54885.00790456936,55582.53782136005,54153.59546992672,54480.04699707031,560100
2022-05-19,54575.08463458235,54597.40058720714,53787.473755992265,54310.62243652344,607700
2022-05-20,54652.7720630438,54951.12686784351,53516.39371037537,54640.37823486328,544300
2022-05-23,55505.674356253054,56721.39435326915,55248.647453822196,56356.92401123047,593200
2022-05-24,56361.88986308307,56722.22897595166,55186.6703416143,56696.60900878906,465100
2022-05-25,56942.885998948,57821.41017341861,56587.51050592639,57098.260314941406,562100
2022-05-26,57035.452146246964,57604.88225050176,56438.75259189561,56483.379455566406,523500
2022-05-27,56671.81210807367,57340.41810103065,56199.08108258116,57256.94512939453,558700
2022-05-31,57256.9429237101,57256.9429237101,54274.26228066455,54937.90466308594,1691600
2022-06-01,55332.12610890355,55566.83708353037,53872.60015101668,54456.90588378906,610000
2022-06-02,54134.59263797071,54134.59263797071,51009.75865664918,52124.6484375,1276100
2022-06-03,51957.70006807683,52512.25455234094,51695.71460140752,52095.71697998047,666500
2022-06-06,51693.232495255856,51894.88821155565,49560.974375088364,50333.71472167969,941200
2022-06-07,50037.84262738488,50965.95227157425,49854.36654098927,50742.807861328125,515900
2022-06-08,51074.21275547777,51475.04740680224,50027.92046582887,50228.74890136719,566900
2022-06-09,50009.737780819545,50075.03111146798,47553.510024383824,47560.9453125,939700
2022-06-10,47187.391842872974,47753.512884011696,46841.106149625775,47257.638671875,837800
2022-06-13,45840.266469174894,46955.161314339806,45252.65669221588,45397.286682128906,1055000
2022-06-14,45878.283052857485,46084.89731399201,44464.216260283174,45318.77001953125,755000
2022-06-15,45788.202030181914,47146.0703481643,45650.180071942035,46379.94305419922,766600
2022-06-16,45429.514848299514,46224.56607549265,45201.41191014889,46012.99328613281,796800
2022-06-17,46745.23544677686,48390.71423885367,46422.92022762905,48013.02276611328,1967600
2022-06-21,48218.80964003163,49591.553569894655,48218.80964003163,48568.399353027344,716100
2022-06-22,47994.01549104003,49220.48007762289,47994.01549104003,48499.81188964844,539600
2022-06-23,48759.31153425086,50338.67479410872,48759.31153425086,50198.17608642578,681900
2022-06-24,50584.128480576794,50674.21451580903,49795.690294513435,50619.66552734375,818300
2022-06-27,50311.400377547005,50492.39467396904,49689.07579522827,49785.77490234375,580900
2022-06-28,49642.78877351175,49945.27484549054,49060.964889973584,49126.253173828125,534100
2022-06-29,49385.765946910076,50199.82410150096,48761.79189983705,49390.72448730469,533000
2022-06-30,49168.402791281515,49477.49688393624,48186.571529735345,48854.350158691406,685400
2022-07-01,48575.84277416985,49339.488318954085,48444.43387724819,49207.25720214844,387800
2022-07-05,49084.93370491427,49339.4838783639,48189.88438805724,49303.119567871094,586000
2022-07-06,49156.83458260485,49742.79482100093,48671.7047222577,49165.929443359375,528900
2022-07-07,49422.95994591103,50384.95718399241,49256.84126810444,50203.13562011719,528000
2022-07-08,50048.58117178462,51610.58177388278,49927.916641666496,51370.085021972656,586700
2022-07-11,50872.560053894646,51293.22888992078,50719.66752532635,50782.479064941406,436100
2022-07-12,51165.13097516992,51240.33634612431,50003.13258173762,50421.31964111328,415300
2022-07-13,49409.73503891536,50729.589632834504,49409.73503891536,49754.37127685547,433300
2022-07-14,49256.01018523736,50061.805764316145,48191.533160305735,49493.20294189453,539500
2022-07-15,49694.031691019256,50226.27020672412,49276.67191022537,50210.567321777344,516300
2022-07-18,50000.64644000261,50282.466045902795,48160.125162657176,48488.231201171875,562000
2022-07-19,49139.482442831075,49386.59228238713,48595.67231641196,49234.52197265625,551900
2022-07-20,49422.957989946975,49525.43785526809,48743.60768369318,49140.311096191406,417400
2022-07-21,48834.51913072999,49584.93845863596,48377.485986156695,48962.61895751953,638600
2022-07-22,49058.487248671525,49810.56617202003,47999.79599575585,48439.471740722656,430000
2022-07-25,47934.50685491866,48612.2026158641,47554.3386458556,48536.169982910156,452600
2022-07-26,48560.13486832689,49147.744588496265,47934.5063099661,48146.0791015625,456100
2022-07-27,47900.62462051678,48879.97417106697,46943.585979377254,48588.232421875,597400
2022-07-28,48669.2263211627,48928.73502359469,46597.29806633565,48130.374755859375,581700
2022-07-29,48343.60432304487,48360.13447227936,47476.65171741992,48074.17852783203,682900
2022-08-01,48060.95545273135,48504.76244997376,47399.78986496844,47660.12078857422,513000
2022-08-02,47810.54017501854,48427.07894810446,47079.1277060481,47517.97619628906,634700
2022-08-03,49587.42068447761,51527.94013308966,49187.41327146713,50312.22509765625,1151800
2022-08-04,49806.43338718216,51517.19535083148,49806.43338718216,50823.8017578125,699300
2022-08-05,50700.65330634297,51375.04501852093,50162.63405619569,50712.22491455078,566800
2022-08-08,51222.154267721555,52391.58789387309,51146.94385606351,52118.85809326172,715600
2022-08-09,52066.790525075965,52467.62014870253,51000.658987083334,51418.02380371094,469500
2022-08-10,52066.79351394059,53384.99350144587,51635.38536037165,53016.391845703125,682900
2022-08-11,52780.025344289774,53222.17783455513,51436.20541574513,51562.65576171875,468800
2022-08-12,51973.39943685124,52279.18952677504,51430.41659840141,51960.17834472656,351300
2022-08-15,51959.34959250874,53199.862284820025,51637.02936344079,53165.1474609375,541700
2022-08-16,53018.874883502685,53702.351441438535,52765.97922512332,53612.270446777344,607600
2022-08-17,52962.6691757066,53927.97028384352,52541.17310644204,52590.76354980469,414900
2022-08-18,52571.75677326266,52571.75677326266,51465.956866764536,51639.515869140625,448000
2022-08-19,51318.025431855815,51608.93993424747,50922.976531708344,51104.798095703125,477700
2022-08-22,50938.6753172739,51277.525714781055,50274.20570339333,50587.431091308594,534100
2022-08-23,50457.680229931226,50593.2153404747,49632.045472834754,49796.5146484375,406600
2022-08-24,49602.29514225388,50060.97776397109,49339.48242410398,49817.99920654297,386500
2022-08-25,50076.67880924515,50241.97020157961,49546.92211630213,49901.47033691406,311300
2022-08-26,49901.470682071595,50401.476138483165,49214.6851439433,49271.710876464844,516200
2022-08-29,48956.006297604836,49565.10471122609,48546.08684845769,48989.89385986328,373100
2022-08-30,49174.19048053243,49290.71869562757,48401.45521926987,48627.90362548828,393900
2022-08-31,48913.034104731276,49441.96356677647,47913.84535595631,48022.11102294922,785500
2022-09-01,47737.80805592731,49791.55164988875,47721.277907336866,49639.486389160156,479500
2022-09-02,49679.157517908934,49807.257349211344,47755.16816742519,47985.74786376953,464600
2022-09-06,48312.19896319432,48627.90615236963,47291.521509740756,47436.15148925781,662900
2022-09-07,47559.300251886576,49546.10122744683,47559.300251886576,49293.20556640625,741300
2022-09-08,56776.77121683752,59418.95698897689,53937.8933105068,58583.40509033203,3731500
2022-09-09,58821.4247776475,62370.23147804205,58451.17364114999,59861.93640136719,2144400
2022-09-12,59533.82648553109,59789.203911621065,58467.70000882118,58739.6025390625,1063000
2022-09-13,57851.98894424732,59041.26175617441,57447.850267992166,57966.86767578125,1039900
2022-09-14,58015.62750231685,58261.91512111279,56764.37542438158,57655.29345703125,901200
2022-09-15,57416.44410973336,59294.98425383423,57028.835584663204,58335.4638671875,826200
2022-09-16,58697.45357559929,59353.66063177987,57972.65422068521,58703.23937988281,1186800
2022-09-19,58176.78413755077,59343.74096067656,56523.87021875584,59119.774353027344,826000
2022-09-20,58783.41229905268,59175.15213426235,57397.44220991789,58200.75604248047,769500
2022-09-21,57927.19344951211,58644.56254073767,56557.758684832814,56581.72412109375,665100
2022-09-22,56311.47046060812,57728.01890683346,56035.436659572784,56881.727783203125,771000
2022-09-23,56678.424252148776,57799.92708958981,56281.725871604125,57631.33166503906,815900
2022-09-26,57539.589078926605,57613.14496542839,56451.97384395811,56703.21496582031,698000
2022-09-27,56724.69937326836,57891.656211179325,56724.69937326836,57439.586669921875,663000
2022-09-28,57925.54909980052,59118.95327583301,57782.568600742496,58299.93151855469,737700
2022-09-29,58251.16748195311,58396.624714394195,56770.152973728356,57175.94616699219,770600
2022-09-30,57389.17694785918,58048.68802945511,56692.46924756039,56932.143798828125,800800
2022-10-03,58297.45395187716,60866.906046656855,57409.012640023575,60755.336364746094,1449000
2022-10-04,61006.57456236497,61410.71324338375,60220.61315335705,61119.798767089844,874900
2022-10-05,61009.05846488734,61901.631041134475,60176.81563716329,61627.24670410156,569600
2022-10-06,61478.48783351684,61685.102097342904,60191.69359309288,60485.08483886719,696700
2022-10-07,60468.551095837734,60553.67858873667,59516.476054819504,59700.774353027344,670800
2022-10-10,59516.470902460846,60652.84918760356,59098.28389530005,60407.38885498047,481900
2022-10-11,60208.22448776917,61800.80886721298,59764.41744712484,60943.76824951172,644500
2022-10-12,61034.67689675593,61799.9768881333,60099.95422873015,60171.0283203125,507700
2022-10-13,58874.31458316006,62314.855341991446,58601.58479277653,62195.84533691406,953600
2022-10-14,62195.84540393002,62897.506562922135,60044.58053850111,60832.19140625,879300
2022-10-17,60661.951617059225,61153.69460428517,60200.787139230255,60823.939025878906,627100
2022-10-18,61212.36645484004,61323.113920492906,59341.27150257329,59728.88006591797,699600
2022-10-19,59445.40097681909,59733.00639603053,58178.44099493542,58626.37927246094,599400
2022-10-20,58633.817653434206,58939.60269504249,58053.64324984431,58338.771911621094,480900
2022-10-21,58338.78145443687,59354.495414598394,57643.72820839048,59001.596618652344,1224100
2022-10-24,59335.485140480356,61509.06618143242,59335.485140480356,60922.28369140625,623900
2022-10-25,60872.69302845513,62066.92447494764,60451.20195053707,61763.616149902344,833800
2022-10-26,61105.75114794351,62428.9096194465,60192.51716668365,60660.289611816406,720800
2022-10-27,61377.65143941742,61377.65143941742,59721.433478716164,59908.21356201172,498500
2022-10-28,60629.71387626069,62199.982256804746,59863.591628083224,62047.08972167969,690200
2022-10-31,61587.58195415167,62877.68023165326,61296.667450917805,61880.973205566406,759500
2022-11-01,61984.277790249515,63190.08082701829,61884.27467280228,62803.294494628906,573000
2022-11-02,62475.19409322299,62606.602982933844,61157.82136105237,61197.489685058594,735100
2022-11-03,60006.56289095488,61370.216915653684,58023.06612775664,61048.72393798828,725100
2022-11-04,59933.00704641083,61245.42114242982,58729.68587775158,61175.17431640625,748600
2022-11-07,60826.410500378726,62479.32457006623,60809.88035082316,62061.13751220703,598900
2022-11-08,61852.043164543444,63595.03813207834,61595.83847100447,62145.43438720703,701800
2022-11-09,62066.922814332276,63606.61266132583,60423.92583881954,61401.625915527344,1256400
2022-11-10,62705.77361039762,62810.73526903426,60716.49090254864,61247.07995605469,844800
2022-11-11,60827.23489630257,60945.41764139732,58409.84818337206,60699.13507080078,951900
2022-11-14,60982.61290001221,62397.50695890103,60909.88427643716,61323.94006347656,727800
2022-11-15,61977.66137268996,61977.66137268996,59312.33757172557,60226.39880371094,650500
2022-11-16,60750.381694552256,61358.65289990498,60300.788837488566,60799.96710205078,523500
2022-11-17,60640.453870193065,61341.28777767999,60004.08098435478,61081.784118652344,538200
2022-11-18,60936.325069689046,61604.10370456183,60177.63818709806,60887.56188964844,496600
2022-11-21,60741.28930170485,61206.5850254628,59855.32471904538,61073.52160644531,447100
2022-11-22,61476.005051124615,61961.13493123255,60653.68432977378,61920.63934326172,406300
2022-11-23,61967.74269122186,62124.77153346581,60675.16277764507,60774.338623046875,406200
2022-11-25,60553.68029022683,60929.71722975351,60216.48440982198,60846.24426269531,229200
2022-11-28,61157.821042888914,62066.09652399297,60836.32804326275,61280.13507080078,570700
2022-11-29,61149.56023135624,61157.822784285316,60083.428600237065,60833.85302734375,515100
2022-11-30,60983.438624057635,62480.15108559675,60283.42690089942,62124.77557373047,1824600
2022-12-01,62495.85498719055,63496.693250040895,62183.45180542125,62913.214782714844,670000
2022-12-02,62192.5475535709,63554.54715807722,62149.57017278813,63338.84307861328,441400
2022-12-05,62976.02665736361,63264.45935819554,61949.56842267332,62434.698303222656,531100
2022-12-06,62090.06152208155,62469.40244564394,61555.34124067639,61775.17657470703,502000
2022-12-07,61609.885041842106,63450.40631985653,61609.885041842106,63163.628173828125,565800
2022-12-08,62652.05826901743,64381.00502757395,62652.05826901743,63258.67492675781,588900
2022-12-09,62247.0860460782,62809.903046165244,61700.79919440509,61989.231872558594,508500
2022-12-12,60345.41204597427,61566.09070354933,60166.072281383844,61362.78045654297,843100
2022-12-13,61909.89096844059,62309.898370218994,61076.825956224755,61782.618408203125,671200
2022-12-14,61263.60929408635,62562.79732722981,61263.60929408635,61984.277404785156,563200
2022-12-15,61833.0347448236,61833.0347448236,60172.68538175797,60436.32537841797,622400
2022-12-16,59653.66544261753,60536.32091613549,59552.84010955464,59766.8896484375,1803000
2022-12-19,59586.72884720312,60013.183529892114,58926.390440240306,59595.81866455078,502000
2022-12-20,59937.96965831556,61016.49508839226,59749.54007592497,60623.10577392578,551400
2022-12-21,60742.938165975494,62385.935171915466,60595.8314352724,60842.94128417969,532500
2022-12-22,60833.852794576196,60868.56257875659,60004.91394064056,60630.542541503906,506300
2022-12-23,60658.638339640835,60794.1734507419,59369.36242384806,60061.93377685547,358600
2022-12-27,60037.139253619906,60121.439477221655,58534.64111442401,58790.01348876953,548600
2022-12-28,58720.60150654009,59334.658498157965,58502.415631588854,58928.87030029297,359500
2022-12-29,59256.96969058477,60173.51276623649,58701.592981691196,59611.51794433594,432100
2022-12-30,59600.7684764078,59683.41417319616,58699.10614393567,59628.04296875,364100
2023-01-03,59658.624829379165,60532.190498893644,59451.18331168294,59543.74609375,508500
2023-01-04,60181.77366499286,60480.95070131655,59436.30782219975,60041.274963378906,517200
2023-01-05,59892.514072462815,60377.64394037468,59401.59840008723,59815.65417480469,499800
2023-01-06,60392.52189552631,61794.194873631335,59652.84182408941,60922.28369140625,602400
2023-01-09,57284.214888205424,58530.51346626002,55207.32802757664,56239.572021484375,1664400
2023-01-10,55899.07240341438,58447.86804272775,55785.84819654412,57765.21374511719,793200
2023-01-11,57761.08055050925,58796.62852701309,57399.91925253847,58673.487243652344,592600
2023-01-12,58430.51277235177,59156.966695117546,57614.800076796084,59056.141357421875,538800
2023-01-13,59064.4025303288,59917.30678164702,58643.738731280806,59680.94128417969,489500
2023-01-17,59680.93739111964,60442.928293810975,59018.11728908307,60175.15704345703,641000
2023-01-18,59932.178588185096,60275.987511976244,59688.37277355442,59880.93865966797,487500
2023-01-19,60280.95097247842,60331.36364105491,59125.560605780876,59138.78674316406,583800
2023-01-20,59766.063266401514,59990.03493337144,58965.22621724016,59670.19647216797,939800
2023-01-23,59631.35644090319,60570.210415314476,59367.71644685302,60323.922790527344,569900
2023-01-24,60414.83788519959,60522.27629331403,59709.04033304345,60122.26885986328,326400
2023-01-25,60289.208997828384,61482.61307022613,60018.13373335015,61255.33740234375,584300
2023-01-26,61255.33401710846,61620.6265670788,60744.584240645105,61347.89678955078,346400
2023-01-27,61621.459271504056,61842.12692277165,61180.13405755529,61391.70684814453,417600
2023-01-30,61901.63195941112,61901.63195941112,60537.977850825955,60865.25665283203,499500
2023-01-31,61097.49243649449,62728.090594967056,61097.49243649449,62684.28594970703,816400
2023-02-01,62165.27420342018,62984.2909357335,62089.241565806406,62645.445556640625,802100
2023-02-02,61918.16147544937,62704.94513508152,61277.65727948557,62083.452880859375,935200
2023-02-03,63181.81295681028,65285.97438037513,62697.510345734154,64722.330078125,1448500
2023-02-06,64858.69364184034,66156.22707189056,64341.33076252832,64534.71887207031,1064700
2023-02-07,63280.15916170577,64302.48607024837,63071.06816310707,63632.23065185547,885900
2023-02-08,63334.71155100654,63493.38989160762,61828.9041885368,61956.1767578125,617500
2023-02-09,62090.88971680239,62605.775887606695,61464.43890657652,61552.04315185547,524500
2023-02-10,61663.60779170074,63036.351624927964,61227.24112926849,62613.2060546875,606800
2023-02-13,62469.40739182637,63450.41148711342,62329.73595138373,63138.83557128906,494800
2023-02-14,63184.29174206189,63432.22884035057,61919.80850535507,62332.214782714844,486000
2023-02-15,62296.67475431073,62486.75884503825,61794.1875134376,62182.623291015625,341100
2023-02-16,60909.88304937213,61782.62147039738,60784.25996676536,60854.51184082031,555300
2023-02-17,61005.749451407246,62404.945631726405,60606.57434078948,61880.14239501953,492700
2023-02-21,61826.42439924006,62188.40792722305,61500.80013701007,61696.67004394531,411700
2023-02-22,61875.18305932499,62429.737531131206,61565.26167937308,61825.59765625,415500
2023-02-23,61555.343980665595,63223.960875343444,61511.54438243804,62782.630615234375,553300
2023-02-24,62299.15663242266,63247.927680400455,62149.56811307118,62561.96936035156,525900
2023-02-27,62907.42753185611,63773.55791828735,62560.31457485724,62628.08465576172,557100
2023-02-28,62517.341918383005,63260.32596789813,62284.28043480109,62845.442932128906,622700
2023-03-01,62801.64221810655,63880.167594839986,62594.20070390576,63673.55334472656,586000
2023-03-02,63490.078771257686,63857.025889921424,63046.27175504662,63546.282287597656,425200
2023-03-03,63754.54777252355,64450.428234335086,63335.53344657939,64405.796325683594,604800
2023-03-06,64297.5282977897,64900.01868815048,64038.01958527714,64495.052734375,469500
2023-03-07,64628.93992629246,64760.348813918135,63844.63300972146,63955.375427246094,757900
2023-03-08,63978.520214177246,63978.520214177246,61488.4047112391,61587.58056640625,670300
2023-03-09,61632.20535176285,62417.33952521348,61056.16722681831,61467.7412109375,600000
2023-03-10,61718.98383367185,62748.75112745497,61493.36267461172,61736.341247558594,505300
2023-03-13,61915.67983263047,63571.07568307027,61842.12899070837,62176.84307861328,505200
2023-03-14,62429.738687937046,63635.536667742155,62331.39009977153,63372.72393798828,535500
2023-03-15,62877.67397827195,63319.826449669235,62397.50266943518,62835.523864746094,499300
2023-03-16,62238.82511857239,62238.82511857239,59972.676394495604,61963.613525390625,1023900
2023-03-17,61977.66255245914,62341.30565381922,61484.27013977732,61790.06024169922,893600
2023-03-20,61873.53454030241,62838.013600274455,61636.34175801976,62748.754821777344,587800
2023-03-21,63195.03687926994,63224.788120807425,62147.91222247085,62790.898193359375,372100
2023-03-22,62835.52671692815,63173.54986026106,62067.74995524314,62091.715393066406,322900
2023-03-23,66651.2825772952,67165.34151078096,65330.60576043405,66295.07977294922,1994000
2023-03-24,66533.92043432879,68100.05747368044,66200.03361897136,67769.47467041016,1129400
2023-03-27,67883.52955255755,68800.89486001736,67593.44232102265,67803.36059570312,802000
2023-03-28,68100.05981810125,68377.74817177765,67705.01093333248,68345.51513671875,362500
2023-03-29,68595.93444316732,69009.16296390929,67628.15143164397,67715.75567626953,459200
2023-03-30,67439.7167301874,68189.31381523018,66500.0355488904,67066.9838256836,625800
2023-03-31,67347.98258369436,67977.74241074699,67021.53106160022,67907.49053955078,866200
2023-04-03,67670.29839473749,68311.62983613303,67405.00892513015,68281.0513305664,451400
2023-04-04,68252.950877241,68651.3037656024,67770.30280308473,67942.20727539062,398000
2023-04-05,68157.90578144525,69219.90094613108,68088.48117804831,68200.87811279297,560000
2023-04-06,68052.94658235846,68926.5122166059,68052.94658235846,68490.9677734375,550000
2023-04-10,68130.64088094438,68271.13959130077,67424.02109697662,68080.22821044922,377100
2023-04-11,68012.45742073146,68232.29277895442,67557.90603824393,67739.72760009766,291400
