Date,Open,High,Low,Close,Volume
2023-01-24,1561.253372064355,1616.6482361156134,1560.6728905137288,1597.5750675201418,496204000
2023-01-25,1568.3847608474748,1606.282131987893,1540.7702941001323,1602.3845233917234,449537000
2023-01-26,1633.7306873732978,1672.2914208730513,1598.6528425076558,1642.1062278747559,489535000
2023-01-27,1613.911153443793,1710.6032203575332,1609.1844215723509,1688.7935695648193,542142000
2023-01-30,1654.3793733434634,1670.1352528908392,1588.0382534764228,1589.0334548950195,488611000
2023-01-31,1589.6967584910526,1632.5696607449886,1571.4530342386788,1620.130750656128,498017000
2023-02-01,1632.901304132543,1757.3735992126692,1626.267208360294,1736.7250690460205,660477000
2023-02-02,1741.4520643892936,1820.1490630930987,1716.5742410228981,1800.2467727661135,564276000
2023-02-03,1741.4519764425274,1803.2321280584483,1723.9544936982236,1749.7446365356445,429366000
2023-02-06,1725.3643941341888,1788.7200755375497,1723.7058303498595,1748.832612991333,452197000
2023-02-07,1773.1297583679648,1845.856174711909,1753.890831849763,1838.7244777679443,664150000
2023-02-08,1856.4705863137838,1897.1874840458656,1825.0415497601591,1841.3780689239502,559651000
2023-02-09,1874.6316635464254,1908.9631086613078,1834.3294841861132,1852.3244094848635,523876000
2023-02-10,1798.6709681913273,1830.8462455559877,1725.77879573184,1763.4272060394285,550737000
2023-02-13,1786.0663827571661,1828.3588082138933,1738.300823610024,1806.7979545593262,474919000
2023-02-14,1789.3833271033068,1911.3679495657568,1771.8029633171388,1904.8997726440432,675474000
2023-02-15,1869.9050596579982,1895.280486380085,1833.1688023337417,1887.7342262268066,420575000
2023-02-16,1835.4074099649529,1869.9876554776738,1818.324647207619,1824.5441818237305,412026000
2023-02-17,1793.778361635238,1802.8172639308082,1739.3787119034548,1773.6272735595705,465888000
2023-02-21,1741.4521036655722,1782.4176482249763,1709.7742631676986,1712.8425903320312,410015000
2023-02-22,1717.1546181532829,1750.0762996533979,1693.4376010404571,1721.0520687103271,513184000
2023-02-23,1943.7921394652728,1980.9431108671472,1909.3776557155447,1962.3675460815432,1117995000
2023-02-24,1925.9629736266636,1946.611663853542,1902.9094768442699,1931.02138710022,589716000
2023-02-27,1962.8651627478698,1980.2796065920481,1944.9531181740472,1948.8505687713623,452994000
2023-02-28,1938.1533081282098,1975.7190038228896,1924.387513053203,1925.2167949676511,455963000
2023-03-01,1923.226360365769,1928.5337324610305,1866.504779999268,1882.2608184814455,460026000
2023-03-02,1864.8463487354472,1938.8164524237775,1860.2023389027615,1933.3433189392088,389415000
2023-03-03,1933.8411067207137,1981.9383498183017,1918.0850669322117,1981.1090679168701,412393000
2023-03-06,1981.191875865111,2010.7964296313419,1947.6895552641242,1953.2457275390625,437429000
2023-03-07,1957.392892333749,2000.9365578074141,1927.6172013627688,1931.5154724121094,515154000
2023-03-08,1948.020301289488,2007.1568849782527,1942.7950811041576,2005.5809345245364,513573000
2023-03-09,2005.0831445280323,2028.2236075346298,1939.3943944373991,1943.7903499603271,501257000
2023-03-10,1941.5511766684815,1959.632211707779,1884.9028564778628,1904.7256317138672,474866000
2023-03-13,1887.0592893254059,1932.3446902891556,1849.3214288229158,1904.808427810669,421890000
2023-03-14,1948.7669140255002,2008.7327647597642,1945.7809607922147,1995.7940559387207,474910000
2023-03-15,1970.7462398499856,2014.2899054404118,1937.4872264038377,2009.4794750213623,524486000
2023-03-16,1992.8082207162588,2122.278042927352,1981.7770418706125,2118.379930496216,583253000
2023-03-17,2154.9571601957095,2189.543286324533,2128.913788869942,2133.6414833068848,848547000
2023-03-20,2124.5173478376787,2158.439988707735,2084.2912217548837,2148.155338287353,432747000
2023-03-21,2171.3791139556047,2188.9624651727268,2105.109769877296,2172.954906463623,547408000
2023-03-22,2191.699308924368,2288.242025281653,2176.1065414690825,2195.2658424377446,797295000
2023-03-23,2248.9281025565324,2280.7772690246607,2213.678508757582,2255.2315883636475,564889000
2023-03-24,2241.9611118783205,2253.240975415169,2185.8933734259926,2221.0600719451904,454920000
2023-03-27,2225.871074048886,2239.3903654846895,2186.7232027202986,2200.4913368225098,361026000
2023-03-28,2193.5239681415833,2198.9980311986565,2144.008558007667,2190.45512008667,356104000
2023-03-29,2224.875324869185,2245.8591002541248,2205.9648687462927,2238.0627174377446,393694000
2023-03-30,2258.383381671001,2280.7773199282565,2247.8498874222873,2271.1561431884766,364516000
2023-03-31,2251.0015380927885,2308.562173764474,2248.098637866942,2303.834638595581,433933000
2023-04-03,2281.6067760586134,2322.3304344908106,2267.258063745834,2319.427534103394,398716000
2023-04-04,2319.5101313960563,2322.3301366096034,2264.8523999189024,2276.961685180664,368592000
2023-04-05,2225.2074098697813,2239.224227250385,2189.2112850492335,2229.5203132629395,515015000
2023-04-06,2204.8867538637023,2246.025201208567,2191.8651500140218,2242.4588260650635,397654000
2023-04-10,2224.7095525570776,2290.8959960119682,2211.9367911941413,2287.412515640259,395279000
2023-04-11,2299.4386760010484,2304.9127386339383,2249.8402167062823,2253.4067497253423,314378000
2023-04-12,2270.0779590421644,2278.2060797320737,2193.6068657611654,2197.505136489868,446259000
2023-04-13,2217.3279042430945,2230.017771384834,2183.7371539014134,2194.8510704040527,353615000
2023-04-14,2198.2512027250937,2229.685574051527,2174.6961083803953,2219.318029403687,395660000
2023-04-17,2203.311088701082,2239.8877925205156,2192.362961819023,2239.55605506897,321471000
2023-04-18,2283.5973208546743,2331.4538872393846,2268.9997661525804,2294.7112369537354,604812000
2023-04-19,2269.331571473057,2322.330465242564,2258.632287304013,2316.6075592041016,358660000
2023-04-20,2295.042964951841,2324.818654301344,2239.390015286094,2248.015821456909,427713000
2023-04-21,2235.4086371850135,2254.5679357190556,2216.332391649712,2249.259662628174,345103000
2023-04-24,2240.468224776658,2269.7460699454023,2212.102538892321,2242.8734397888184,339282000
2023-04-25,2245.8592813182445,2259.8762558355925,2175.111250250867,2176.4381999969482,378527000
2023-04-26,2239.556003384067,2266.760372137509,2214.922639369823,2235.7406272888184,406337000
2023-04-27,2269.497434508841,2280.44556090483,2208.2873688242444,2258.1345176696777,377161000
2023-04-28,2258.0516220060063,2302.2587598202254,2245.2787024180448,2301.5123901367188,292216000
2023-05-01,2309.0598249398654,2410.081225897676,2304.083447225567,2397.805992126465,570329000
2023-05-02,2378.7297971191956,2391.6685060128793,2329.2143869329498,2339.7477226257324,402730000
2023-05-03,2309.060083605334,2352.76969725215,2278.53802266509,2305.9083404541016,383387000
2023-05-04,2293.383882997628,2310.6354935597124,2259.295452275229,2286.002290725708,321850000
2023-05-05,2307.8985669231784,2384.95007710523,2300.0192893602393,2378.7296447753906,361494000
2023-05-08,2365.625365183302,2423.517744178802,2351.3597052196533,2417.79483795166,344979000
2023-05-09,2396.893883328798,2403.0314216506063,2359.6537047416577,2369.68935585022,314869000
2023-05-10,2405.685203732218,2414.6429048457876,2360.565751733001,2395.732448577881,369350000
2023-05-11,2396.645142573216,2401.123993833721,2342.7339287941204,2370.270036697388,322149000
2023-05-12,2366.205874751494,2387.0240212663903,2326.145690551901,2350.5302124023438,274222000
2023-05-15,2364.463804096049,2402.699347878332,2334.9371185981404,2401.3722400665283,293926000
2023-05-16,2392.083107783653,2477.428848510122,2391.3367381277953,2422.936902999878,449405000
2023-05-17,2453.707880668215,2504.7161893378193,2440.9351193474486,2502.974449157715,432535000
2023-05-18,2522.2167957667907,2639.826186987321,2514.752149347265,2627.3851623535156,748725000
2023-05-19,2615.607624421089,2619.25705283266,2564.1846801838774,2593.047895431519,473908000
2023-05-22,2562.940287577614,2614.280491602323,2544.6105683802057,2585.7490158081055,372000000
2023-05-23,2571.1513311600534,2595.038165289172,2540.5463793120607,2545.273914337158,356253000
2023-05-24,2505.62844413805,2538.555875313018,2472.1205911137704,2532.8329696655273,721419000
2023-05-25,3195.111418575411,3274.485404563416,3038.5199769754254,3150.074863433838,1543911000
2023-05-26,3142.610821413539,3248.7744023059004,3114.4110806899525,3230.1958389282227,714397000
2023-05-30,3366.964174241602,3478.3529589492214,3313.3847067480515,3326.820941925049,923401000
2023-05-31,3275.149705221635,3342.082527417559,3136.9709989901526,3137.9663696289062,1002580000
2023-06-01,3192.2917715155554,3321.7617575157337,3179.9338006519565,3298.5385551452637,635873000
2023-06-02,3325.659888973216,3359.084846581308,3239.484726599576,3261.7957687377934,482731000
2023-06-05,3227.1272653342094,3281.5360075890976,3210.373336484186,3248.8577308654785,396094000
2023-06-06,3220.5753001465564,3247.9454626616684,3164.0097070160664,3205.977584838867,388729000
2023-06-07,3227.958549719005,3276.400707410693,3098.6409738044417,3108.5118560791016,511998000
2023-06-08,3129.1664607053717,3223.728223711892,3111.0008082163104,3194.364284515381,417772000
2023-06-09,3238.078075181383,3293.9856500692295,3199.092283635938,3215.9308471679688,427717000
2023-06-12,3251.5991718813957,3278.9721631014554,3203.3228182399316,3274.9905853271484,388701000
2023-06-13,3333.386931438961,3409.285304791253,3296.391766640633,3402.7321395874023,613208000
2023-06-14,3386.3079215060898,3566.8047213453237,3363.745544654204,3566.556011199951,740465000
2023-06-15,3533.791623594013,3590.777580783114,3496.0496956474117,3538.0219116210938,568622000
2023-06-16,3604.132075212525,3626.6112339067527,3538.685229714226,3541.2568168640137,655709000
2023-06-20,3566.6394640902636,3648.924880296479,3539.7638922687274,3633.8279190063477,451153000
2023-06-21,3608.3620147631887,3617.8183792956324,3490.491761240605,3570.5371894836426,551603000
2023-06-22,3504.842192246749,3602.1413480085116,3503.266394930716,3568.879051208496,417737000
2023-06-23,3522.344443251703,3550.9616172318856,3485.1002540303557,3501.1923713684077,358140000
2023-06-26,3522.09533516051,3547.22898410232,3326.25285410344,3370.381820678711,594322000
2023-06-27,3384.2341469438306,3478.878801403333,3355.1192380281695,3473.570137023926,462175000
2023-06-28,3372.7047555206045,3470.9993886242846,3360.926144768478,3410.612491607666,582639000
2023-06-29,3447.19264554824,3450.676486555777,3367.727529509483,3386.1422080993652,380514000
2023-06-30,3457.3121163285673,3529.4776112032064,3442.4641840219992,3508.906181335449,501148000
2023-07-03,3526.7408199895863,3558.344417047118,3500.6120112846215,3518.1141204833984,198209000
2023-07-05,3495.0541698680577,3581.48696801956,3490.906785296088,3510.1511306762695,323618000
2023-07-06,3470.9164669014035,3498.7042928623073,3429.6077932406047,3492.4001541137695,303582000
2023-07-07,3510.565642879305,3584.5562872146475,3498.7870327398514,3525.5793838500977,355881000
2023-07-10,3538.3534409642944,3551.1275234174227,3454.7406320571913,3498.786693572998,353908000
2023-07-11,3523.754306610284,3546.7312014946065,3489.4136357877046,3517.450168609619,298244000
2023-07-12,3569.5424022839,3644.362393944952,3548.3074271074106,3641.625,481277000
2023-07-13,3692.721813842552,3828.5090267197083,3690.565059945774,3813.744312286377,478204000
2023-07-14,3864.0113309467333,3988.849601505213,3737.6801664659247,3771.6063232421875,772075000
2023-07-17,3839.624733331249,3856.7949132847402,3754.4361114813964,3853.8917121887207,510488000
2023-07-18,3873.799138463966,3972.923113691468,3793.587578005483,3939.5775985717773,569164000
2023-07-19,3937.089158136634,3966.453095053475,3877.200004025309,3904.9878273010254,427502000
2023-07-20,3857.7075875259156,3905.8181400428866,3737.8463560907785,3775.83699798584,537865000
2023-07-21,3798.0667438173714,3804.5370055631633,3658.0489253387123,3675.385227203369,963769000
2023-07-24,3710.3897121953196,3741.7445976722006,3653.0721423840573,3700.518829345703,382516000
2023-07-25,3727.809549411248,3830.8318944077328,3726.3163389572346,3789.0257987976074,348081000
2023-07-26,3817.3937561883963,3820.048246721502,3702.011858826055,3770.1957817077637,364237000
2023-07-27,3858.7024994088706,3931.3657380136533,3794.914669837547,3807.3571395874023,455976000
2023-07-28,3871.0617609711658,3900.8405319308295,3847.255514736437,3877.8636360168452,331194000
2023-07-31,3878.1954438496105,3909.3842042997403,3857.624012581385,3876.1215934753423,251055000
2023-08-01,3853.808307429996,3890.3060495177174,3817.891521911086,3857.7069816589355,237858000
2023-08-02,3801.6336578742225,3802.3801048063856,3598.9063918722914,3672.067367553711,530142000
2023-08-03,3633.164054839904,3742.4908400099557,3633.164054839904,3692.472568511963,324176000
2023-08-04,3731.4588695032467,3785.956141693854,3682.353165587575,3706.1594123840337,362666000
2023-08-07,3741.910648464579,3777.4958242188904,3696.454589216973,3767.29301071167,322154000
2023-08-08,3720.509107616219,3752.7762423697886,3654.3987246075267,3704.8318252563477,353843000
2023-08-09,3672.482052356088,3675.634279858457,3494.9713314066116,3529.81005859375,586449000
2023-08-10,3497.127530954449,3614.417461443348,3470.1690603716615,3516.0399436950684,492705000
2023-08-11,3463.2016401003602,3485.3491848916497,3370.962446226113,3388.8793869018555,533085000
2023-08-14,3358.2713372465446,3633.164100861785,3343.7553336656906,3629.265426635742,690286000
2023-08-15,3696.2055305090016,3754.9334055481704,3625.6987292511612,3644.7769508361816,676512000
2023-08-16,3692.8877577827966,3705.744745398503,3600.482431034738,3607.1184997558594,527451000
2023-08-17,3647.264964466786,3654.8961884135447,3566.887295415586,3595.3389739990234,452395000
2023-08-18,3536.5281214744145,3614.749042218514,3455.6530268838187,3591.606342315674,583768000
2023-08-21,3690.7307463251504,3903.992437918203,3668.1686838126725,3895.8634757995605,692573000
2023-08-22,3992.747652540734,3997.0611600406287,3760.3248441945234,3788.1126670837402,755293000
2023-08-23,3804.5371638533,3915.1910481765967,3749.9566686836993,3908.2233657836914,779046000
2023-08-24,4165.3645398905655,4169.511924204708,3911.789659493719,3912.1212730407715,1156044000
2023-08-25,3899.596344277658,3965.37480459866,3734.693591982739,3817.1451263427734,925341000
2023-08-28,3855.633093860291,3896.9417634734777,3723.4126327382733,3884.9141273498535,685192000
2023-08-29,3870.895627095034,4071.21741190593,3848.0845398877423,4046.58150100708,701397000
2023-08-30,4068.1485281629316,4141.392408869982,4016.803166973112,4086.3973999023438,735206000
2023-08-31,4096.019468111532,4126.212755963128,4061.0149358480367,4093.9456176757812,528570000
2023-09-01,4127.706163723618,4130.85807479759,3993.32862297192,4023.770938873291,463830000
2023-09-05,4000.0476852983456,4052.1398122029145,3969.937298715434,4027.006160736084,382653000
2023-09-06,4018.461639701266,4027.420690472512,3864.0809071678896,3903.9825592041016,468670000
2023-09-07,3776.5626797336963,3844.5034958357246,3745.620077177262,3835.9589958190923,433330000
2023-09-08,3811.1547828827,3866.237229145714,3755.491332205544,3780.4609146118164,473069000
2023-09-11,3828.2434577974086,3829.4877439370784,3675.9367584385895,3747.7765617370605,473966000
2023-09-12,3711.2758101721356,3788.8395827961385,3694.103901979039,3722.225971221924,349256000
2023-09-13,3699.8275248039254,3810.158860026526,3691.780804314611,3773.243564605713,398355000
2023-09-14,3811.818782338359,3814.888042908071,3743.8779670713247,3781.2081375122066,370097000
2023-09-15,3761.298378730521,3782.700924092883,3634.1270763021757,3641.7592468261723,506831000
2023-09-18,3546.1942092936156,3670.1301167691286,3484.143187109054,3647.2342376708984,500271000
2023-09-19,3636.2007590408025,3647.2338297988945,3567.2643987917213,3610.235622406006,373064000
2023-09-20,3616.872278307208,3642.007998859445,3502.642247850427,3503.9694442749023,367108000
2023-09-21,3449.550711337947,3492.438713999622,3399.528315635664,3402.5975761413574,450736000
2023-09-22,3448.637685744604,3493.682931492831,3420.3497967237054,3451.7901725769043,479236000
2023-09-25,3450.2140751665615,3528.60726790565,3415.870258120358,3502.5592193603516,419091000
2023-09-26,3484.226116058286,3552.166928824979,3455.523356810026,3476.7600822448735,402282000
2023-09-27,3511.5186971115922,3556.4807195195363,3453.3666713535717,3522.9663200378423,444935000
2023-09-28,3522.302320399366,3604.0967240211994,3493.682791668604,3574.4816398620605,424663000
2023-09-29,3635.7030027408196,3662.0000968294407,3592.565958448515,3608.4935798645015,397830000
2023-10-02,3652.5430095503452,3747.527418677859,3638.5235886072755,3714.925983428955,433298000
2023-10-03,3717.082708151731,3743.794670956711,3587.505749013792,3609.986759185791,470850000
2023-10-04,3628.652370241337,3661.917724472607,3591.322199846628,3653.4561347961426,361821000
2023-10-05,3654.202435405624,3724.715045796027,3640.763701408464,3707.1282691955566,393483000
2023-10-06,3666.065232526338,3798.4627268672475,3652.2116310156225,3796.222885131836,434436000
2023-10-09,3719.903306582929,3783.1986123043966,3680.5823447212456,3755.6572303771973,409675000
2023-10-10,3758.7269049097986,3837.4517408986194,3740.3107096675094,3799.209243774414,368582000
2023-10-11,3832.2257839569133,3887.225642396537,3820.1142456428556,3882.8288688659673,378137000
2023-10-12,3880.422703971709,3949.441976313302,3843.3415853565375,3894.359214782715,481325000
2023-10-13,3895.6037478618773,3908.545020471945,3756.23799801424,3771.252975463867,474115000
2023-10-16,3738.236524839601,3834.631043424254,3725.7101202657186,3823.8470191955566,375099000
2023-10-17,3650.054479030929,3712.6032740514497,3523.961649962989,3644.9111976623535,812333000
2023-10-18,3533.1699794426318,3585.2663947239653,3469.625941214867,3500.4024047851562,627294000
2023-10-19,3551.420590982738,3591.7371122216564,3474.3545869140717,3492.5220527648926,501233000
2023-10-20,3475.017644742114,3523.1321500241515,3407.657527217978,3433.291023254394,477266000
2023-10-23,3420.184470602251,3587.6723038073164,3396.6249919736447,3565.0251541137695,478530000
2023-10-24,3573.485824236429,3624.9183151572793,3541.465080499569,3622.0977859497066,401463000
2023-10-25,3600.115160615325,3621.0202443404,3447.227768581004,3465.809783935547,398379000
2023-10-26,3471.948655194659,3505.3798276983403,3308.2769205894833,3345.275131225586,541001000
2023-10-27,3411.971429684352,3418.276086888282,3319.4755927725455,3359.709197998047,416784000
2023-10-30,3408.404806259737,3464.731543973729,3358.1333629425394,3414.5433273315434,388028000
2023-10-31,3355.5618185730123,3391.1499238960682,3254.3556520071356,3382.9370651245117,517969000
2023-11-01,3391.5646965619208,3515.749660853651,3390.3204102443738,3511.104156494141,437593000
2023-11-02,3594.308015200811,3640.431409305194,3558.30536311195,3609.07426071167,409172000
2023-11-03,3651.7136352026423,3758.643445421532,3627.075694035467,3733.425132751465,424610000
2023-11-06,3756.652707178778,3810.574093953451,3724.6316425582186,3795.3100700378423,400733000
2023-11-07,3792.655831155163,3834.050498624078,3746.117565577252,3812.2334022521973,343165000
2023-11-08,3824.2615359997503,3887.8887973445685,3813.3113749855765,3863.58281326294,346719000
2023-11-09,3937.6623039910655,4000.9576106359355,3878.183082573529,3894.7743034362793,540496000
2023-11-10,3940.3997362425057,4021.0327683400537,3922.3984096115696,4009.667739868164,421245000
2023-11-13,4008.423390912499,4074.456312864167,3990.0901072579304,4033.3100624084473,384136000
2023-11-14,4121.243521925384,4134.018657423162,4068.1518688975543,4119.252410888673,416954000
2023-11-15,4142.397257374105,4144.470962138133,3998.468919090192,4055.5424766540527,475497000
2023-11-16,4038.204956629725,4108.385610392889,4009.2534670435493,4104.652435302734,339756000
2023-11-17,4108.302570446275,4124.313104403712,4065.414567003508,4089.554733276367,325205000
2023-11-20,4090.715836178904,4193.249195098294,4079.848584925391,4181.71834564209,414120000
2023-11-21,4158.241483152007,4190.677097714318,4083.2495119160094,4143.14359664917,565747000
2023-11-22,4135.512229783408,4175.579702524647,3956.161595333037,4041.2743186950684,899420000
2023-11-24,4020.8669272600255,4058.2800033374724,3960.723794355535,3963.2955932617188,294645000
2023-11-27,3965.286725839678,4025.8444149798584,3953.0093675684607,4001.953296661377,395662000
2023-11-28,4001.455268444135,4008.6725711367885,3938.159963696743,3967.0285415649414,401491000
2023-11-29,4013.3179307345836,4045.089947291853,3970.2637961276946,3993.491313934326,382005000
2023-11-30,3983.868568162323,3991.00296077393,3850.973615187616,3879.842193603516,526247000
2023-12-01,3859.5182094244738,3915.5133037037017,3831.479048949241,3879.4274215698247,369317000
2023-12-04,3822.3541047561516,3822.3541047561516,3733.8401608786444,3775.318058013916,437543000
2023-12-05,3771.999643073837,3866.0796891173663,3755.821866588229,3863.2592277526855,371718000
2023-12-06,3917.1018199721334,3931.371543101037,3767.51927083634,3775.068878173828,380590000
2023-12-07,3791.4126348664036,3868.4854033285815,3783.4481238735193,3865.747543334961,350823000
2023-12-08,3865.664974789496,3960.740660831718,3861.9314714649836,3941.244285583496,359224000
2023-12-11,3940.0000551157086,3943.318338068861,3802.1984259555425,3868.3197631835938,509728000
2023-12-12,3820.1181391893515,3954.5182415302015,3820.1181391893515,3953.7716674804688,372387000
2023-12-13,3951.448791726579,4031.5081790214795,3949.7065745890704,3989.528816223144,447792000
2023-12-14,4014.5833696454893,4037.812930651162,3934.275232683714,4011.2647705078125,391232000
2023-12-15,3998.3226670988915,4098.707917173751,3992.183290357206,4056.06489944458,479948000
2023-12-18,4098.376064297403,4184.07668346409,4077.6352953818878,4154.541912078857,412587000
2023-12-19,4100.366982881248,4123.264872498264,4056.4795721013115,4115.3003616333,464444000
2023-12-20,4119.531984204353,4148.07143298205,3990.3585235575497,3991.437084197998,397894000
2023-12-21,4049.5111437356786,4073.072692402236,4016.9894402537757,4064.3616065979004,300425000
2023-12-22,4081.3686651687317,4096.965701307164,4020.971490205872,4051.08731842041,252507000
2023-12-26,4062.535745100264,4114.968406130537,4061.872088603023,4088.3373298645015,244200000
2023-12-27,4107.585297672927,4121.605952238737,4072.242817017826,4099.78662109375,233648000
2023-12-28,4118.536499094785,4138.530379493645,4099.371793804274,4108.497783660889,246587000
2023-12-29,4132.640071433882,4147.905438361814,4044.533253632795,4108.497783660889,389293000
2024-01-02,4085.4337751455378,4089.6647832600906,3948.6278036653625,3996.16548538208,411254000
2024-01-03,3939.5018615657054,3997.4928462443822,3925.812877559705,3946.470729827881,320896000
2024-01-04,3962.897580614117,4023.709664333989,3941.4102350535163,3982.062286376953,306535000
2024-01-05,4020.55694464812,4110.571810768756,4007.6145344957313,4073.2383613586426,415039000
2024-01-08,4107.668118025506,4336.895149410955,4104.930257888719,4335.06969833374,642510000
2024-01-09,4347.34858602828,4506.9695397303985,4288.361639162876,4408.658172607423,773100000
2024-01-10,4448.1487703106395,4529.784224052837,4437.612233392725,4509.043453216553,533796000
2024-01-11,4562.886359436735,4591.674557547676,4443.502558895862,4548.201732635498,596759000
2024-01-12,4531.443515694027,4560.48078470097,4507.384462090506,4538.910205841064,352994000
2024-01-16,4564.463024979888,4715.206741559308,4554.673378664002,4677.624538421631,449580000
2024-01-17,4674.720728467616,4685.008196069706,4541.399186617048,4650.329689025879,474394000
2024-01-18,4750.466157715258,4778.673619570517,4654.809729833475,4737.772815704345,491650000
2024-01-19,4810.945621144644,4936.3029590369715,4747.561836952775,4935.556385040284,543501000
2024-01-22,4981.849991133457,5005.2457038374705,4900.629127925538,4949.079536437989,452955000
2024-01-23,4942.110837197754,4970.318298123753,4860.392149670418,4967.248767852784,294654000
2024-01-24,5003.005715837618,5214.146605423904,4972.641134463312,5090.780544281006,560271000
2024-01-25,5172.748537886691,5203.362191552236,5048.303902815039,5111.936767578125,482777000
2024-01-26,5057.4294780533955,5125.708249997613,5025.32299523818,5063.319786071777,390309000
2024-01-29,5079.995135100508,5184.279723095354,5053.032387550901,5182.2887535095215,348733000
2024-01-30,5218.378134308887,5267.575119288468,5165.281494461094,5207.924514770508,410735000
2024-01-31,5097.251666947794,5166.028259716357,5035.859163221446,5104.4696044921875,453795000
2024-02-01,5152.007257090289,5242.5202629678615,5114.674123435248,5228.914196014404,369146000
2024-02-02,5307.479600896066,5525.340587065796,5283.918055029115,5488.837265014648,476578000
2024-02-05,5660.156185909181,5765.685490326392,5575.534120127107,5751.996505737305,680078000
2024-02-06,5776.719439431164,5787.006907648765,5500.452844619844,5659.990570068359,683111000
2024-02-07,5667.954069709511,5825.666948749384,5608.30347479525,5815.628234863281,495575000
2024-02-08,5813.554216636522,5873.287730951129,5762.200433555874,5777.631317138672,414422000
2024-02-09,5851.636291012102,5988.691372264907,5825.005205908211,5984.37776184082,436637000
2024-02-12,6023.119672725994,6189.958563560722,5911.119637760053,5993.916885375977,613710000
2024-02-13,5840.602382683033,6093.63945860524,5775.891265778063,5983.962356567383,602580000
2024-02-14,6073.064685582497,6158.848241071496,5968.19934000343,6130.972763061523,504917000
2024-02-15,6128.400161809086,6137.193848448781,6006.527247820745,6027.931358337402,420122000
2024-02-16,6147.563830814993,6172.618841909428,6014.905952752742,6024.197776794434,495327000
2024-02-20,5968.944787007046,5969.691677551649,5619.42153270771,5761.952301025391,704833000
2024-02-21,5641.987483594051,5715.1612410860025,5496.13873961601,5597.685478210449,673755000
2024-02-22,6224.3052210128735,6518.8237760623615,6157.519916107625,6515.75456237793,865100000
2024-02-23,6702.588149985184,6835.6606381154015,6435.4468975994,6538.902008056641,829388000
2024-02-26,6612.158070802076,6690.641716614083,6513.017202805941,6561.717002868652,503973000
2024-02-27,6585.691681073286,6593.905577559837,6401.597101022374,6529.276763916016,391705000
2024-02-28,6439.595138813413,6548.525334436741,6398.528182258463,6443.162490844727,393110000
2024-02-29,6561.8816765122965,6636.216268494381,6500.156874563139,6563.374824523926,507289000
2024-03-01,6637.045871411612,6827.861193397903,6590.171532398201,6826.1186599731445,479135000
2024-03-04,6979.684069301152,7275.447668013168,6945.586616291735,7071.524391174316,615616000
2024-03-05,7074.593825762343,7143.207804146037,6920.856281236959,7132.172927856445,520639000
2024-03-06,7302.919287486337,7444.128733637975,7220.615684240831,7359.170379638672,582520000
2024-03-07,7480.1362414998775,7696.597173968419,7434.00662397954,7688.4664459228525,608119000
2024-03-08,7893.312658049032,8080.98405466188,7177.141365985926,7261.933883666992,1142269000
2024-03-11,7170.7529597695975,7367.218448268116,6982.9986494239,7116.409690856934,678364000
2024-03-12,7305.159776352339,7629.643253987847,7147.6053122748235,7625.744049072266,668075000
2024-03-13,7554.557319397291,7591.809280521931,7337.183634704579,7540.701850891113,635713000
2024-03-14,7431.932682166194,7520.624394805751,7184.939593187205,7296.44734954834,602318000
2024-03-15,7212.319734914022,7429.361135941016,7156.483244946593,7287.570594787598,642086000
2024-03-18,7499.219070297209,7666.563319169076,7225.1790319862475,7338.844017028809,668976000
2024-03-19,7193.236678448158,7512.1618860307035,7053.022917248064,7417.082054138184,672171000
2024-03-20,7450.18528695247,7501.0445900473605,7319.595474591274,7497.891677856445,479063000
2024-03-21,7657.851763495685,7686.724234284389,7500.628997191339,7586.08487701416,480372000
2024-03-22,7561.6919940118405,7863.442929135942,7536.221201812701,7822.872215270995,586719000
2024-03-25,7794.000496453049,8028.38193984419,7758.241751671957,7882.028205871582,552136000
2024-03-26,7952.467533574896,7995.942401659062,7674.611208857711,7679.506103515625,513648000
2024-03-27,7725.220777594548,7735.84041345186,7394.265652753902,7487.769340515137,586067000
2024-03-28,7467.027299849989,7574.8846140429205,7400.0730208920595,7496.563774108887,435212000
2024-04-01,7491.834953569058,7651.62891734338,7400.986017342625,7497.144454956055,452441000
2024-04-02,7338.2623046232775,7474.826244356766,7269.56604428141,7421.561592102051,433064000
2024-04-03,7341.250346572426,7498.057887963339,7334.281150643399,7381.074142456055,370067000
2024-04-04,7500.7116322627035,7519.628470808352,7125.203050562461,7127.2773513793945,434965000
2024-04-05,7207.0089227876915,7341.001041216382,7129.020397852913,7301.757698059082,399678000
2024-04-08,7359.169912969017,7369.956024074423,7195.891358184505,7229.161193847656,283220000
2024-04-09,7254.797314009557,7270.810003752157,6888.083488255594,7081.561874389648,501700000
2024-04-10,6963.086121976941,7251.313294326243,6945.08205150905,7221.362213134766,431929000
2024-04-11,7252.973319206634,7528.340749101454,7211.987990174343,7518.1357192993155,431637000
2024-04-12,7442.055201219897,7481.547945946883,7262.0999214173735,7316.5261154174805,426805000
2024-04-15,7392.190953504831,7517.885860645588,7129.268735619636,7135.242240905762,443077000
2024-04-16,7171.084379841447,7310.8835290115685,7140.46992585508,7252.558135986328,370453000
2024-04-17,7329.301356197154,7365.3924162655785,6965.076431881028,6972.129180908203,495400000
2024-04-18,7049.703839557123,7150.923648504937,6836.644585778875,7024.896415710449,447260000
