Date,Open,High,Low,Close,Volume
2023-03-22,17446.693827427553,17698.39796164461,17179.951818998572,17180.742904663086,2191000
2023-03-23,17246.438788271465,17622.410996604867,17100.799317433124,17169.661209106445,2583700
2023-03-24,17166.494490244604,17271.766846343788,16991.567953805694,17223.484054565433,1772600
2023-03-27,17201.32165467525,17521.095360065487,17187.864745244402,17399.20175170898,1869900
2023-03-28,17403.951614680038,17642.989915133156,17381.789139244174,17448.276565551754,1357900
2023-03-29,17553.54886271286,17717.392963204045,17553.54886271286,17702.353881835938,1674900
2023-03-30,17788.630187001658,17860.65762664509,17643.781806568746,17761.71757507324,1647100
2023-03-31,17808.419104907825,18114.737133700957,17794.963402140012,18085.45126342773,1654500
2023-04-03,17992.84273532358,18115.527433995,17925.563016636923,18113.15296936035,1980900
2023-04-04,18090.198127787186,18160.64339174417,17684.93888087846,17927.145126342773,1753500
2023-04-05,18371.19035440977,18653.76253051084,18030.836315155015,18199.42935180664,6601300
2023-04-06,18284.915178533807,18664.84527136577,18281.74962785618,18371.191833496094,3675700
2023-04-10,18154.313331407622,18472.504894721384,18094.949296866627,18331.61434936523,1880900
2023-04-11,18336.362387078658,18450.341521096172,18287.287299631807,18326.072235107426,1971600
2023-04-12,18344.27570011313,18389.39294102782,18149.562365018774,18163.01806640625,2507500
2023-04-13,18204.97021541524,18337.945070305297,18025.294736419517,18289.663482666016,1797900
2023-04-14,18292.829575915166,18411.557646061017,18156.68795886011,18259.585861206055,1525700
2023-04-17,18264.33494599436,18328.4479111757,18106.030851121173,18150.35580444336,1535400
2023-04-18,18226.343824628515,18345.862991451166,18074.372025781246,18142.442840576176,1282700
2023-04-19,17997.59283126915,18170.143713982347,17981.761455659464,18164.60369873047,1340900
2023-04-20,18106.030476882715,18319.740758991407,18056.956594970954,18155.896652221683,1314900
2023-04-21,18187.5552176527,18402.84885790176,18104.44533609642,18239.795852661136,2180100
2023-04-24,18284.121938859942,18413.931241110975,18198.63758746083,18375.938598632812,1374300
2023-04-25,18054.581113370114,18201.01166519548,17757.76095833508,17846.410858154293,2201400
2023-04-26,17764.886354694227,17919.232611157877,17548.009302173232,17632.702575683594,1813500
2023-04-27,17741.139767077933,17915.274028932992,17651.697567479252,17883.613693237305,1535200
2023-04-28,17699.979709232193,18094.948843954135,17699.979709232193,18029.252502441406,1608300
2023-05-01,18082.283316347657,18299.16034098148,18071.994372416044,18250.877548217773,1122100
2023-05-02,18139.274731540223,18203.387697306258,17930.31337271249,18078.327316284183,1102100
2023-05-03,18051.414175924117,18338.736469626416,17968.30429178762,18087.824645996094,1356500
2023-05-04,18056.162597227893,18112.36107585807,17809.999709712756,17917.64653015137,955100
2023-05-05,17978.594292255882,18281.74674996548,17933.47825755613,18149.56298828125,1157900
2023-05-08,18129.777196379844,18335.57180061248,18129.777196379844,18262.752059936523,1058100
2023-05-09,18188.348415942815,18290.455233298286,18075.161568041356,18096.532958984375,969500
2023-05-10,18178.849125175275,18220.799610315604,17723.72488908386,17914.48159790039,1480800
2023-05-11,17928.729533207104,17928.729533207104,17680.984450112475,17796.5457611084,1286100
2023-05-12,17828.205796780196,17886.777532991797,17434.027770811455,17645.36357116699,1641800
2023-05-15,17554.33981164638,17687.315870497645,17507.640396640676,17604.9970703125,1863900
2023-05-16,17521.09605016036,17679.40013402239,17360.417501661537,17513.97265625,1529700
2023-05-17,17530.59388405635,17890.73591588891,17502.89139407804,17879.654678344727,2702400
2023-05-18,18133.73315084778,18533.44999333166,18077.534670090165,18239.004302978516,2560600
2023-05-19,18304.699757285238,18324.487766660055,18039.54115632124,18132.148895263676,1584100
2023-05-22,18127.40205466908,18239.79781593517,17999.96721130324,18100.48944091797,1024400
2023-05-23,17988.09352004476,18167.7690024478,17872.532209355642,17939.019638061523,898000
2023-05-24,17809.209873566037,17882.029609006233,17613.704228555074,17694.439651489254,1031900
2023-05-25,17777.54778139908,17916.06384449798,17719.765925487583,17815.540420532227,1015400
2023-05-26,17870.94831711009,17955.64158353505,17722.142088576536,17741.930099487305,1217900
2023-05-30,17854.32611947902,17997.591117649386,17698.396505132507,17899.442153930664,2073700
2023-05-31,17707.10504339303,17722.935211309526,17240.899532830317,17253.562942504886,3001600
2023-06-01,17216.36082735862,17251.980213725354,16923.498503190513,17198.94728088379,2170600
2023-06-02,17297.096886806332,17623.99523028337,17280.47563313783,17551.175491333004,1541600
2023-06-05,17568.588665740874,17667.52872326433,17441.153823340097,17498.934478759766,1187900
2023-06-06,17413.450719186003,17468.065826047576,17298.680490089708,17373.87469482422,1474700
2023-06-07,17449.06812296315,17794.9633817704,17415.033323253698,17777.549835205074,2141500
2023-06-08,17814.74970953912,17920.020856875195,17580.45914646939,17809.999572753906,1631500
2023-06-09,17864.925843001256,17867.31367922336,17607.02859992221,17810.798721313477,1654200
2023-06-12,17864.128135635125,17916.66295885255,17727.221079457857,17873.680694580074,1437000
2023-06-13,17845.81983397886,18227.09383335197,17671.500522929397,18217.541275024414,2341800
2023-06-14,18288.38210478818,18503.29704259434,18153.86290176401,18281.21859741211,2091200
2023-06-15,18289.17978082671,18855.119968782274,18289.17978082671,18820.096755981445,2321600
2023-06-16,18892.531832571534,18944.269898990427,18574.936282315426,18582.896545410156,3293600
2023-06-20,18672.839462595693,18684.77985612512,18304.30263531194,18438.821838378906,5215800
2023-06-21,17813.982854136295,18495.339635462937,17769.408293049986,17976.361785888676,7126000
2023-06-22,17910.29340160136,18688.759478134634,17861.73871437292,18540.707580566406,3592100
2023-06-23,18359.2260885959,18609.16305039128,18319.427201593036,18493.746520996094,3028000
2023-06-26,18535.932836220814,18868.65215581832,18513.645557154832,18699.904052734375,2205800
2023-06-27,18792.23620599869,19651.892318169022,18785.86823899707,19641.544219970707,4162000
2023-06-28,19581.051766503922,19883.523540769547,19508.617503026395,19775.27052307129,2980800
2023-06-29,19795.96549000777,19898.647295196544,19752.18647285618,19897.850540161136,2314400
2023-06-30,19899.442007798174,19905.80997498853,19553.191231036264,19732.286209106445,2604200
2023-07-03,19669.404247913502,19769.696997069314,19595.37769304463,19704.427459716793,1281600
2023-07-05,19597.766136544757,19928.891913872543,19596.173841176045,19765.71746826172,1613300
2023-07-06,19632.789183812703,19846.11183571776,19632.789183812703,19713.979248046875,1712900
2023-07-07,19641.545243022054,20148.58386266669,19641.545243022054,19998.939666748043,2423500
2023-07-10,19936.05671348416,20100.82345510616,19845.3153101617,20033.961624145504,1573000
2023-07-11,20058.638631357448,20606.271693763443,20057.046335832143,20568.063888549805,3039400
2023-07-12,20689.846133688636,20904.761067311694,20648.45617105551,20823.569793701176,2068300
2023-07-13,20861.780088114312,20923.86625404989,20457.424469044625,20572.839782714844,1747600
2023-07-14,20551.3477680889,20673.929010093812,20389.76439736333,20492.446197509766,1044400
2023-07-17,20408.075345069727,20448.66855979704,20209.079686696874,20275.941528320312,1494400
2023-07-18,20854.61299431178,21141.165414410934,20694.620720354163,20852.225158691406,2766700
2023-07-19,20814.814521118173,20837.89855198658,20529.05885035455,20716.114074707028,2655500
2023-07-20,20635.723678676568,21055.203088804992,20615.82423443484,20977.19882202148,2138600
2023-07-21,20730.44369085007,20892.027068949505,20636.518903983266,20669.15428161621,1786800
2023-07-24,20297.429380408343,20760.688939846736,20252.854827864194,20597.51206970215,2010400
2023-07-25,20556.121997354654,20834.71416382413,20268.774028499243,20668.35513305664,2363700
2023-07-26,20772.629972700237,21437.27183286343,20768.651055883613,21342.55029296875,2751300
2023-07-27,21391.90000404225,21512.887736089553,21091.020540220412,21122.859161376957,1945100
2023-07-28,21272.506622575384,21481.849171825274,21188.133170432822,21399.863555908203,1058500
2023-07-31,21399.862310728742,21567.018124181173,21342.551815520234,21487.420349121094,1055600
2023-08-01,21434.08798944659,21537.564121599036,21144.35336194098,21344.938873291016,1251900
2023-08-02,21252.602580445342,21358.46653571759,21099.773807678463,21129.227020263676,1227400
2023-08-03,21062.36687737245,21188.132726966498,20884.068631917144,20975.605590820312,1810800
2023-08-04,21093.410055646425,21274.09612767357,20899.98804831634,20934.21450805664,1593400
2023-08-07,20993.909574729052,21233.49961392747,20873.716177661798,21042.46304321289,1494900
2023-08-08,20974.01128789727,21484.23325816119,20957.296437236277,21352.897430419922,2050800
2023-08-09,21293.99201656819,21356.078172599064,21091.01869892557,21131.614334106445,1266300
2023-08-10,21223.951399909125,21340.95779448028,21092.613130899124,21215.19438171387,1039000
2023-08-11,21127.634240650314,21215.192268223895,21013.81001937017,21154.697189331055,1204500
2023-08-14,21176.1927799431,21285.24134323182,21082.265559131265,21247.830291748043,2207800
2023-08-15,21231.112786468973,21265.33924251383,21087.041025786195,21137.185577392574,1391100
2023-08-16,21036.893532373513,21365.632683301883,21036.893532373513,21098.979690551754,1475100
2023-08-17,21105.345391207728,21243.05038927495,20974.009574197367,21086.242706298824,2194700
2023-08-18,20913.519267140786,21075.89941327422,20804.470700709644,20906.35575866699,1972800
2023-08-21,20840.290648677,20965.259742107486,20607.864069998206,20690.646438598636,1628600
2023-08-22,20690.645313903242,20802.08171030905,20459.81225796308,20614.232131958004,1473200
2023-08-23,20596.717958821868,20816.40613318742,20478.11563998378,20731.23837280273,1653700
2023-08-24,20589.55662937687,20814.02049893969,20517.122365792715,20598.31121826172,1795700
2023-08-25,20645.27324943096,20698.604824234415,20257.632497568728,20594.331939697266,1415000
2023-08-28,20677.908839448082,20931.029168068075,20476.526576117405,20564.08460998535,1059800
2023-08-29,20486.077352745335,20745.566856169735,20470.159256475396,20741.585510253906,1793700
2023-08-30,20828.349161616614,21079.0816466786,20685.868475780568,21005.05630493164,1524400
2023-08-31,20987.54476471964,21063.957942597837,20743.179031554017,20776.60873413086,1524300
2023-09-01,20914.31338437332,20982.766298354476,20658.008476179795,20772.629455566406,1436500
2023-09-05,20709.74689074477,20721.68607023125,20408.86742202976,20426.379028320312,1224900
2023-09-06,20492.44708130134,20597.514292705764,20335.638160962968,20494.038162231445,1099900
2023-09-07,20487.671238035706,20491.650154893294,20260.020352112446,20389.765106201176,1209100
2023-09-08,20356.96919221595,20414.562977244204,20140.99188807534,20262.57890319824,1179700
2023-09-11,20406.561098905444,20463.3554047049,20262.57665232934,20373.764404296875,1263700
2023-09-12,20292.174926284304,20368.9670452162,20054.60209276253,20115.394989013676,1133800
2023-09-13,20071.398604044076,20373.765345538246,19990.607903890523,20170.588165283207,1524600
2023-09-14,20317.772528219233,20652.135285526892,20296.174554244786,20560.14585876465,1568100
2023-09-15,20686.53183837022,20687.332531874054,20207.385128213326,20324.17286682129,2075300
2023-09-18,20300.973683582535,20372.96652277848,19922.615508207324,19941.813842773438,1780500
2023-09-19,19917.81652739413,20092.997518649052,19681.842639958548,19997.00828552246,2217600
2023-09-20,20129.79167607179,20332.169381627828,20011.405002519583,20039.402420043945,4014600
2023-09-21,20957.703473456233,21468.047940987482,20736.128632336895,20945.705276489254,7079500
2023-09-22,20960.104956844603,21177.68123182945,20723.33156502371,20884.912994384766,2826700
2023-09-25,20820.918697950743,21472.046064455022,20815.318725773675,21312.063598632812,2355900
2023-09-26,21208.87609669075,21305.66480239718,20800.119638091204,20908.90898132324,2368300
2023-09-27,20949.701412920724,21044.090472879314,20801.717157922794,21014.494110107426,1885800
2023-09-28,20962.49953619685,21451.247174204364,20877.709035787022,21312.86148071289,2038500
2023-09-29,21548.83908644468,21634.42784912624,21089.68775636249,21191.2781829834,2374200
2023-10-02,21277.666769002033,21335.260551135096,21082.487976281005,21206.473403930664,1913000
2023-10-03,21144.081129901708,21237.671944776306,20741.725333452247,20812.918701171875,2090300
2023-10-04,20810.51952806905,20917.707487650387,20451.35845149563,20801.71922302246,2152600
2023-10-05,20693.732594784382,20804.11844385409,20596.941446912602,20730.52787780762,1460100
2023-10-06,20732.927010157542,20832.115353768193,20584.14205360296,20629.73764038086,1580600
2023-10-09,20397.76356258234,20547.3467714591,20228.182546291275,20455.357345581055,1725900
2023-10-10,20446.559537519362,20734.52724991506,20426.56172885705,20540.949829101562,1501000
2023-10-11,20517.752100980375,20551.349494311125,20204.186601305068,20434.561752319336,2149200
2023-10-12,20410.56299030848,20477.755332055145,20004.20738646969,20160.989517211914,2514800
2023-10-13,20132.19212458763,20301.774361703556,19281.08548857527,19425.069946289062,2919200
2023-10-16,19538.657705821293,20082.598322437974,19449.86739031056,19802.629013061523,2025800
2023-10-17,19626.650527242386,19953.81440310559,19580.255461971137,19840.226989746094,1462500
2023-10-18,19605.851283979122,19683.442876001976,19351.478533695597,19486.66390991211,1842400
2023-10-19,19529.8596040544,19779.433088098183,19385.07566349856,19461.067092895504,1388400
2023-10-20,19548.257061992244,19662.64393434026,19087.50679876176,19247.4892578125,1680200
2023-10-23,19173.89800847042,19346.67936200607,18953.92212113372,19035.51351928711,1342900
2023-10-24,19142.702487598443,19443.470316055766,19124.30484508198,19332.281326293945,1469500
2023-10-25,19254.68746659306,19308.281438536094,18744.343082780553,18814.735748291016,1612400
2023-10-26,18751.543110169627,18855.531948403557,17973.228820553333,18232.399612426754,2987800
2023-10-27,18274.795951954977,18653.154107580245,18165.20714280997,18305.191787719727,2004500
2023-10-30,18360.38851363265,19008.318020948787,18323.593228166257,18943.525314331055,2081700
2023-10-31,19052.310040462846,19252.288109846675,18933.923365147017,19205.894271850586,1550400
2023-11-01,19242.69069135291,19623.449739146923,19173.09870967296,19456.26713562012,2079300
2023-11-02,19615.4505036719,19936.21491268127,19615.4505036719,19777.83261108398,1490200
2023-11-03,19934.615548388407,19997.808084886135,19749.834776405813,19769.033111572266,1409500
2023-11-06,19786.63000306755,19813.826727370753,19350.678059072434,19624.2479095459,1018000
2023-11-07,19435.469131173704,19649.045567491416,19383.475320221307,19533.85800170898,948600
2023-11-08,19597.05499393444,19642.649367589995,19427.47272937596,19627.45083618164,1104800
2023-11-09,19721.838096190855,19757.833905751435,19257.888715828576,19293.08505249023,944100
2023-11-10,19371.477808721822,19741.036934813757,19257.890398117146,19680.244033813477,1239500
2023-11-13,19589.05225184993,19681.041678056336,19381.875259234916,19629.04786682129,946200
2023-11-14,19913.81812526132,20469.756976014516,19858.623976666866,20332.171951293945,1899100
2023-11-15,20312.17200155773,20951.303575183636,20312.17200155773,20591.343048095707,2121900
2023-11-16,20548.14741383869,20616.938699426333,20120.19384800889,20392.964233398438,1496100
2023-11-17,20545.74960491109,20604.141645288804,20288.17772546402,20473.756759643555,1231400
2023-11-20,20426.55963886447,20525.7491990857,20188.18612575886,20440.957473754886,1201600
2023-11-21,20402.563593530747,20524.149388283942,20259.379824214164,20466.55682373047,851700
2023-11-22,20602.540904893467,20602.540904893467,20407.36210933661,20514.550064086914,954700
2023-11-24,20576.146183368553,20734.527265766355,20514.551370312733,20606.540802001957,452200
2023-11-27,20464.1583920175,20544.949102313505,20130.59507882926,20285.778274536136,1787400
2023-11-28,20322.573068928785,20501.75265504712,20170.59020990779,20270.57925415039,1141900
2023-11-29,20444.957437046683,20578.54386037519,20272.176093612135,20312.17170715332,1012100
2023-11-30,20304.17444226011,20732.927492010447,20171.38870500635,20704.12937927246,1806600
2023-12-01,20729.72988571408,21221.675536015104,20680.13570623325,21151.2852935791,1994900
2023-12-04,21008.096896062754,21421.650183608912,20948.90416767353,21245.67094421387,1420300
2023-12-05,21135.284277147828,21380.05726174196,20998.499948377877,21284.066802978516,1176200
2023-12-06,21392.053612218846,21520.84075925712,21308.86449235286,21374.455444335938,1649300
2023-12-07,21437.64897590568,21516.041257687142,21239.269852841153,21408.052612304688,1401400
2023-12-08,21492.44126267062,22001.98427387267,21489.225791656627,21877.409912109375,2046400
2023-12-11,21857.317730341787,22013.234964831252,21787.39656437001,21810.70443725586,1295500
2023-12-12,21979.48289256857,22202.105840106946,21871.78790426376,21941.709075927734,1539900
2023-12-13,21863.746718484756,22091.191607799672,21584.059626907347,22007.606536865234,1500000
2023-12-14,22302.56552390458,22683.51666907509,22179.600125609944,22460.089263916016,2889700
2023-12-15,22330.696408419288,22866.760328319124,22253.54227033358,22607.168060302734,2767800
2023-12-18,22764.689869402915,22947.9324646838,22554.926384523817,22657.799377441406,2469100
2023-12-19,22589.490132833052,22791.216215232045,22382.93961666652,22503.494049072266,6880300
2023-12-20,19811.107797535544,20307.791371928575,19765.296533659348,19791.015396118164,18816500
2023-12-21,19940.50341732837,19991.93991720737,19660.81752588275,19880.22621154785,5851700
2023-12-22,19868.9751983314,20045.78809609531,19758.869224418184,19934.074386596683,3347400
2023-12-26,20092.403443609302,20356.81893333629,20028.107507321158,20252.339416503906,3594500
2023-12-27,20314.222140704467,20466.120654241095,20150.26867622959,20167.950088500977,3134400
2023-12-28,20155.090776636127,20412.273284374874,20140.624835424074,20380.125930786136,2246900
2023-12-29,20419.507571919232,20544.8839683517,20242.693447367874,20331.100509643555,1949000
2024-01-02,20213.760148961013,20328.689328841898,20110.88714637357,20272.43084716797,2488000
2024-01-03,20114.102753588144,20114.102753588144,19754.850496717583,19902.730285644528,2949900
2024-01-04,19871.38772018606,19910.769273834936,19696.985799186237,19713.862731933594,2911800
2024-01-05,19693.768989109674,19998.37050231363,19651.173193280563,19836.023544311523,2268200
2024-01-08,19953.363630535034,20079.543281880244,19779.76497676429,19979.081268310543,2226700
2024-01-09,19859.332499372675,19988.727629503792,19822.361936616777,19871.387451171875,1514100
2024-01-10,19834.415457999075,20180.00502532138,19773.33499604978,20157.501632690433,1968700
2024-01-11,20103.654261245993,20231.44164723622,19963.00744329195,20160.717224121094,2020400
2024-01-12,20114.103469694768,20215.368740998132,19899.516749283815,19977.475372314457,1604000
2024-01-16,19871.387424566165,19871.387424566165,19582.860799356866,19693.77003479004,2805000
2024-01-17,19449.447420835582,19673.678113906342,19409.262612114846,19553.12368774414,1904200
2024-01-18,19684.12532439149,19684.12532439149,19449.44620331431,19615.811889648438,1995300
2024-01-19,19673.677167589252,19823.164697893662,19451.054220951686,19813.520736694336,2430500
2024-01-22,19883.441941970254,20231.442516507144,19883.441941970254,20147.858657836914,2300000
2024-01-23,20187.238116324934,20240.28235341848,20036.144082950355,20160.717224121094,1633700
2024-01-24,20266.804237190114,20375.303700320666,19995.154565230274,20070.70219421387,2466500
2024-01-25,20241.087336828925,20482.196173592372,20209.743237103394,20343.960342407227,1714500
2024-01-26,20367.26756283341,20449.24491301315,20155.091829571662,20216.976776123043,1755800
2024-01-29,20161.520531385995,20173.57548241922,19771.727430072642,19934.074386596683,2612200
2024-01-30,19555.534572958684,19855.312882227285,19397.20633927218,19591.700653076176,3961500
2024-01-31,19562.767790512356,19646.35164842376,19332.10616733795,19392.383377075195,2990600
2024-02-01,19400.420551235056,19496.863840165675,19222.803169493953,19445.42733764648,2417100
2024-02-02,19409.261949858676,19595.720044605474,19235.663287786065,19478.37986755371,1999200
2024-02-05,19352.198266961255,19417.298682584194,19123.948863992944,19152.8819732666,2624900
2024-02-06,19200.297966069153,19592.502027265033,19185.028771388614,19394.793487548824,2625000
2024-02-07,19451.052360704714,19552.3176226418,19315.227530536937,19459.89306640625,2155500
2024-02-08,19441.408130871157,19557.14056526225,19321.65819706218,19429.35317993164,1847300
2024-02-09,19454.266197596495,19515.347881651556,19299.153450125817,19499.272979736324,1786300
2024-02-12,19506.509737966415,19658.4082608089,19438.195074883297,19645.548828125,1773200
2024-02-13,19348.984408621065,19356.217379498234,18890.877857922307,18998.57284545898,2513600
2024-02-14,19081.351993283628,19103.85538519104,18911.772073046614,19033.93421936035,1454000
2024-02-15,18988.92763278237,19153.685574513824,18946.33183863355,19009.02003479004,1520400
2024-02-16,18951.957451746708,19143.23751510706,18842.65473358978,19095.015258789062,2112800
2024-02-20,19009.020425278148,19261.380950624785,18912.577138928762,19251.735763549805,1671600
2024-02-21,19266.204040489003,19412.476100834756,19144.846364364446,19402.028884887695,1496000
2024-02-22,19460.699050465253,19634.29771785672,19415.692261069624,19623.046020507812,1344900
2024-02-23,19628.670187384254,19686.536406697716,19491.23883627201,19566.78646850586,1128800
2024-02-26,19418.90540261064,19601.34476657578,19330.499564562662,19378.720596313477,1294700
2024-02-27,19394.793648239178,19497.66664443094,19361.03733499055,19401.222137451176,1029900
2024-02-28,19234.857070674618,19651.97550293608,19213.961415554546,19639.919326782227,1442600
2024-02-29,19753.241912216108,20049.00270370231,19707.431873920086,20009.621154785156,2789200
2024-03-01,19934.877647583337,20026.498954493894,19736.36583789624,19819.146438598636,1682600
2024-03-04,19693.77016717784,19939.702222292563,19652.782104496902,19832.810485839844,1594600
2024-03-05,19737.169194911374,19995.154959186602,19703.41410548952,19989.529724121094,1381000
2024-03-06,20077.132773421363,20225.01256662209,19885.852702565073,19963.81132507324,1649900
2024-03-07,20069.0972712546,20186.436223396548,20011.23104985695,20111.693069458004,1536600
2024-03-08,20199.738275869964,20217.50793526486,19991.33518788588,20006.68165588379,1117000
2024-03-11,20019.604987417522,20468.721177293108,20019.604987417522,20412.177993774414,1475000
2024-03-12,20456.607501490646,20857.257445843185,20451.76111844148,20534.960647583004,1912300
2024-03-13,20642.391780440787,20854.832694349097,20610.88906042859,20615.73544311523,1492300
2024-03-14,20571.308579943554,20707.819547390547,20480.839481387193,20640.776275634766,1333900
2024-03-15,20425.91097152399,20663.393588219562,20382.292293939652,20459.836883544926,3296700
2024-03-18,20462.262400400643,20593.11967269194,20329.788023697038,20450.952529907227,1558600
2024-03-19,20430.75706755023,20781.326052728524,20396.831156005464,20728.82192993164,1444300
2024-03-20,20728.82442123574,21016.388000599145,20598.774461742836,21001.040298461914,1890200
2024-03-21,20965.498652946426,21448.542067221104,20964.692565790487,21393.61474609375,4879400
2024-03-22,23102.032635517808,23527.723048743926,22730.460988220613,22966.328979492188,8186600
2024-03-25,22680.379274412524,22861.317476234148,22419.47082456234,22824.969604492188,3028400
2024-03-26,22870.204285972537,23495.412334497294,22848.393097704287,23343.55242919922,4527600
2024-03-27,23409.78847551287,23409.78847551287,22964.710099342592,23253.890747070312,1786500
2024-03-28,23205.426637887824,23460.680165693884,23139.189448088513,23404.1357421875,1650700
2024-04-01,22959.864551872146,23190.0775984416,22566.48419688865,22627.875,2784000
2024-04-02,22335.46507351519,22450.166088215046,22119.791175447175,22236.917846679688,2516400
2024-04-03,22349.193756230226,22588.293461090758,22213.490117318826,22495.398712158203,1805800
2024-04-04,22652.104700792966,22713.495497905264,22165.023549483278,22254.686553955078,1836500
2024-04-05,22213.49230806822,22290.230812989896,21984.0878105894,22093.942443847656,1568900
2024-04-08,22211.8768968764,22336.270674607957,22153.717838614328,22259.534637451172,2048700
2024-04-09,22215.918013789356,22338.69717046125,22100.408432338318,22324.158020019528,1223800
2024-04-10,21989.743222266145,22122.21513377777,21628.6728954115,21833.843017578125,2603100
2024-04-11,21841.116164095496,22056.787615471745,21785.380291245838,21985.704040527344,1031900
2024-04-12,21899.272350698797,21948.54719994212,21478.428309592688,21631.902862548828,1176500
2024-04-15,21875.844971185554,21939.65649319074,21498.618448049958,21546.276184082028,998900
2024-04-16,21533.35370933729,21555.16489685215,21257.100031665505,21400.881805419922,1421100
2024-04-17,21357.260225950282,21480.847906847215,21181.16842586668,21249.82879638672,1371800
2024-04-18,21333.835310295122,21421.883679187402,21169.859459173967,21274.061614990234,1063600
2024-04-19,21344.334052640563,21736.908250512966,21281.328621512603,21566.46893310547,1894300
2024-04-22,21702.1779494965,21966.315664614805,21568.895031175474,21821.725341796875,1246600
2024-04-23,21843.53560987378,22125.44420456829,21809.60846761442,21950.967041015625,1187000
2024-04-24,21850.806631149546,21917.041350742566,21291.02476992128,21492.15951538086,1696600
2024-04-25,21320.10589113165,21470.348689814924,21219.944025342804,21447.731414794922,876100
2024-04-26,21335.455937456787,21603.633988675654,21269.218744366877,21473.582794189453,958900
2024-04-29,21529.31498145738,21667.441814536545,21321.719223226897,21475.193756103516,786800
2024-04-30,21392.80458778181,21403.305905905672,21135.93643023671,21145.62919616699,853900
2024-05-01,21135.125906507386,21246.59763450359,20984.074566288557,21060.813064575195,901000
2024-05-02,21267.602183804556,21315.259926206196,21002.655900476268,21165.823211669926,1311600
2024-05-03,21284.563256507245,21451.77085359934,20989.730140850366,21054.350219726562,1085100
2024-05-06,21231.250508247667,21244.175016997528,21015.579085298043,21025.271850585938,929600
2024-05-07,21101.204656507412,21166.633296159587,20879.875803701652,20959.037506103516,1356100
2024-05-08,20822.52349134705,20921.070718431616,20663.39401314733,20841.102935791016,1453900
2024-05-09,20854.833415179855,21204.596323442747,20854.833415179855,21168.245986938477,923700
2024-05-10,21168.24193315633,21482.462996915725,21168.24193315633,21464.692108154297,1092400
2024-05-13,21488.927465573433,21674.712042807576,21408.151133715462,21558.396392822266,2036200
2024-05-14,21585.05027204776,21618.168862040748,20868.564643566755,20924.300506591793,2534000
2024-05-15,21001.848416421122,21060.816032102604,20855.64343811467,20946.921096801754,1145600
2024-05-16,20885.527586055327,21081.813475377556,20792.635300026523,20903.29847717285,1136300
2024-05-17,21008.307546024527,21008.307546024527,20701.358467481554,20779.71160888672,1419700
2024-05-20,20758.709375838444,20792.63652090871,20522.843859990655,20574.54066467285,899400
2024-05-21,20517.189209527245,20581.810524413522,20269.205268009016,20382.292877197266,1027200
2024-05-22,20355.637178973415,20408.94985787299,20177.120929645735,20361.292114257812,1766000
2024-05-23,20319.286669140503,20367.751729068772,19943.675983814108,20136.731369018555,1446500
2024-05-24,20194.084601447867,20265.97549332706,19896.019715522638,19999.413330078125,1096600
2024-05-28,19967.908204739684,20148.039072596388,19928.32859251474,20035.760025024414,1229800
2024-05-29,19858.053046822974,19954.177078548124,19734.465358190355,19799.086669921875,1108000
2024-05-30,19883.093975666336,20169.850205778966,19831.397171586377,20160.157440185543,1084300
2024-05-31,20194.08378863057,20543.84546775554,20042.223884124367,20513.958618164062,1746900
2024-06-03,20467.107023012493,20516.38063393512,19928.329046312087,20082.610900878906,1409800
2024-06-04,20032.53003332366,20059.186370386782,19730.42611249057,19866.93830871582,1253600
2024-06-05,20024.45338186076,20059.99516722895,19747.391138507155,20036.570571899414,930200
2024-06-06,20036.569116562558,20298.283639720605,19976.794188007836,20215.89266967773,1171200
2024-06-07,20029.299902851842,20304.746259304655,19963.87003833649,20010.720458984375,1281900
2024-06-10,19951.75552553754,20534.153465993262,19864.516932418774,20494.57261657715,1475300
2024-06-11,20368.560494370067,20403.29372605467,20186.005192337776,20390.369216918945,1176900
2024-06-12,20467.108189316958,20541.42226972944,20043.03242989146,20080.99740600586,1555900
2024-06-13,20124.61608465375,20153.69561460204,19730.427174810167,20080.99740600586,1015600
2024-06-14,19915.404309575042,20025.260167134027,19622.18583870864,19905.71031188965,1245800
2024-06-17,19833.821320096427,20232.049303946616,19778.086682695677,20198.93070983887,1252200
2024-06-18,20210.23820599593,20388.754443681362,20000.220480391392,20039.80009460449,1506100
2024-06-20,20093.920272964428,20464.684580378536,20070.495678576575,20397.640075683594,1488600
2024-06-21,20434.79724984945,20669.856684728915,20324.13406332951,20489.725799560543,3142500
2024-06-24,20627.794211486438,20898.250915362274,20559.57123374059,20833.27735900879,1897200
2024-06-25,20804.040175282138,20856.831506370807,20515.716574163765,20822.721252441406,5586700
2024-06-26,23425.76159535729,24110.430331924643,23065.965613915494,24056.015533447266,11126100
2024-06-27,23806.673879797087,24028.40041610449,23424.136924230996,23997.537109375,3989200
2024-06-28,23870.024169110773,24561.19171930944,23832.66449786775,24352.460388183594,4278900
2024-07-01,24212.767521510366,24469.41731116201,24138.858667776094,24258.24951171875,2469100
2024-07-02,24080.382526029523,24463.732516455875,24080.382526029523,24220.890899658203,1834400
2024-07-03,24303.728559926923,24324.846080889714,23768.501025393318,23854.592102050778,1274300
2024-07-05,23854.594650752104,23956.93036655825,23721.398103772186,23878.14862060547,1480200
2024-07-08,23919.56886464049,24194.086731186333,23847.283489040583,24002.410522460938,1533000
