Date,Open,High,Low,Close,Volume
2023-03-23,20652.671422173848,21859.43160483727,20640.729218345914,21624.607940673828,5166900
2023-03-24,21528.29088595548,21658.039677553068,21080.132714996496,21651.672607421875,4123600
2023-03-27,21550.578171738853,21839.530423594457,21543.41430723851,21807.690216064453,3743800
2023-03-28,21804.506118302663,21982.813209336935,21699.431255692358,21890.474914550778,2869400
2023-03-29,21970.08317211875,22309.187407136207,21970.08317211875,22283.714263916016,2431500
2023-03-30,22368.089879481155,22530.478116092265,22350.57739877552,22500.229064941406,2293600
2023-03-31,22536.842878717536,22762.911515150936,22496.24521640921,22750.971740722656,3009300
2023-04-03,22558.335010767925,22802.710471086808,22540.025738678065,22753.357788085938,2417300
2023-04-04,22641.915854011077,22879.92424491938,22624.40337656703,22753.357788085938,2331700
2023-04-05,22785.20128022249,22837.73872013273,22360.92507489382,22394.3564453125,2443200
2023-04-06,22341.025731506154,22466.795417980313,22197.74113495379,22423.812225341797,2125300
2023-04-10,22128.488360153577,22426.2005389502,21998.73712685953,22422.218994140625,1575900
2023-04-11,22528.089423429203,22898.237032007255,22491.47087362834,22792.365356445312,3122500
2023-04-12,23046.496378201187,23067.272447046096,22610.96227434667,22676.492614746094,2656000
2023-04-13,22615.753082219882,22809.146814153795,22353.63420411896,22797.15771484375,3164200
2023-04-14,22638.93247469219,22771.5905624492,22198.603711741493,22316.077880859375,2871700
2023-04-17,22278.513767890003,22521.453980671056,22278.513767890003,22374.411926269528,2899000
2023-04-18,22484.69065019151,22488.687829243412,22248.94488261833,22372.811096191406,1893800
2023-04-19,22280.117539887422,22376.015725657107,22177.029794796006,22368.023803710938,2204700
2023-04-20,22158.648133164093,22181.82397466303,21896.529195095656,22020.395446777344,2686100
2023-04-21,22034.774797917224,22202.59290720367,22008.401708429585,22082.721435546875,1600700
2023-04-24,22040.37393371744,22185.81861741336,21965.254259227997,22156.250701904297,1359700
2023-04-25,22045.165450052675,22113.093116914824,21624.017817574204,21632.809661865234,1935400
2023-04-26,21724.713853188798,21862.166615770977,21592.855679726104,21673.567504882812,2009400
2023-04-27,21884.540540850878,22095.51311142353,21643.197694793682,22012.40396118164,1983600
2023-04-28,21874.149098450238,22410.373535404557,21874.149098450238,22399.186798095703,2084500
2023-05-01,22303.29410641068,22368.824454188965,22172.235849646364,22329.667205810547,1165600
2023-05-02,22364.822638806203,22406.37965014711,21898.923180148155,22115.490325927734,1728300
2023-05-03,22225.774018934684,22342.448262857593,21962.05769418478,21990.82568359375,1951200
2023-05-04,21838.98368660056,21878.940843699776,21231.63441093407,21297.16473388672,2586200
2023-05-05,21514.538211185063,21607.239136080712,21128.553031044856,21229.243438720707,2592700
2023-05-08,21258.807299520744,21337.124213926345,21054.22682800366,21162.911575317386,1843000
2023-05-09,21013.47117677589,21136.537472224387,20911.978430721734,21055.82566833496,2712000
2023-05-10,21245.22479667808,21569.67677646364,21130.94789181788,21488.1650390625,2800200
2023-05-11,21601.6433083309,21771.861229011192,21431.425387650605,21758.274719238278,2915700
2023-05-12,21827.001293626734,22160.242683247896,21776.65487563418,22151.45327758789,2664400
2023-05-15,22081.12786199777,22258.537768411825,21946.072452039738,22177.02603149414,2762700
2023-05-16,22143.45737339579,22431.949320315878,22085.11904515764,22311.277923583984,2079000
2023-05-17,22471.109266584346,22885.06488522994,22394.39219736158,22746.014739990234,2486600
2023-05-18,22738.825011648605,23008.935847596855,22716.449095943586,22973.773345947266,1869700
2023-05-19,23063.28011708846,23283.044562620882,22963.387187300992,23167.967712402344,2213300
2023-05-22,23124.808096031313,23316.60199043758,23084.850933080357,23251.074096679688,2044100
2023-05-23,23108.027014930536,23258.266339422305,22945.001105504183,23023.31802368164,2219800
2023-05-24,22857.894009198997,23038.50116195527,22767.59043282086,22921.02700805664,2815100
2023-05-25,23056.08481623955,23426.886050324996,22789.968723680628,23315.806396484375,3689600
2023-05-26,23494.812648510586,24661.562335820825,23466.044660785523,24261.990692138672,4578800
2023-05-30,24470.568255648333,25485.48130300824,24373.872591507716,24647.97817993164,6238600
2023-05-31,24348.295206670122,24801.41048854939,24214.03973011018,24447.390625,5270100
2023-06-01,24432.206421608793,24460.974406765876,23981.488477148694,24389.851928710938,2393700
2023-06-02,24573.655715888504,24949.25403080252,24503.330717454242,24884.52362060547,2272500
2023-06-05,24401.0395338083,24565.66284706455,24125.33657774321,24329.917053222656,3008000
2023-06-06,24204.449406650798,24718.297894160893,24114.945759290025,24616.807586669922,2419400
2023-06-07,24731.888034932246,24933.271271079753,24546.486201709053,24855.754272460938,2490000
2023-06-08,24842.964146739516,24842.964146739516,24510.520284509803,24560.066772460938,1870300
2023-06-09,24703.917389855866,24866.94330701798,24504.931487226102,24671.152221679688,2202600
2023-06-12,24600.027958770548,24921.285137009545,24576.854558220726,24891.717224121094,2642300
2023-06-13,25198.587946958167,25370.403274332173,25044.353870312174,25185.801361083984,3981900
2023-06-14,25254.523919712323,25441.52314615917,25037.156859785864,25177.006927490234,2421100
2023-06-15,25507.052956654872,25978.54697324392,25200.182249870217,25873.859405517578,3288900
2023-06-16,26045.682300472217,26206.308462623434,25499.86600230153,25535.828430175778,5266300
2023-06-20,25353.62136732969,25623.73219561171,25173.81412304878,25364.80810546875,3349400
2023-06-21,25292.087183415253,25386.387952494224,25020.37893131767,25029.170776367188,3121400
2023-06-22,23831.249943122657,24579.249286004113,23654.639969455606,24553.67611694336,4889000
2023-06-23,23975.898187752955,24189.270537754524,23790.49878187727,23848.834686279297,4233800
2023-06-26,23701.791196313614,24043.02451254895,23695.39912288647,23767.321533203125,2826900
2023-06-27,23744.140432713928,24056.60569109862,23663.426195679982,24039.024444580078,2054200
2023-06-28,24012.657778189467,24146.11333812963,23796.8881204623,24111.750762939453,2061700
2023-06-29,24086.180918837435,24818.996469339527,23982.293255241533,24639.986694335938,2739400
2023-06-30,24732.686478526826,24988.41332314635,24639.98555832205,24659.964141845703,2668500
2023-07-03,24613.613722654816,24874.932704667295,24566.4645604515,24850.959381103516,1172800
2023-07-05,24464.973010408543,24931.67238308431,24376.266840093507,24765.44921875,1924800
2023-07-06,24527.310795990506,24649.579641082084,24345.90367973855,24611.21987915039,1375800
2023-07-07,24512.126321110798,24874.138182798353,24396.24955290149,24434.609313964844,1902800
2023-07-10,24390.65238513376,24702.317789597735,24303.546056629202,24649.576477050778,1684500
2023-07-11,24649.576753662273,24837.373483383002,24440.199154619193,24751.06707763672,1347800
2023-07-12,25051.026971169787,25238.70486084205,24923.502345404377,25174.542358398438,1788200
2023-07-13,25264.375694235954,25383.879418242275,25206.628451886263,25281.21792602539,1822700
2023-07-14,25350.19513367706,25496.16767059778,25265.178699567867,25326.132354736328,1295500
2023-07-17,25318.911395293115,25723.944875766687,25265.175845583988,25647.749755859375,2033400
2023-07-18,25626.900390907973,25885.158569985564,25617.27625776672,25860.29541015625,1574200
2023-07-19,25906.011369808544,26001.454765403494,25561.133559732116,25569.15203857422,2170900
2023-07-20,25364.623120071,25364.623120071,24921.093207371177,25061.450805664062,2097000
2023-07-21,25119.207189840556,25383.880635510443,25067.875217448996,25248.335052490234,3265700
2023-07-24,25233.09713185037,25413.556974799154,25078.303276222017,25127.229217529297,1341500
2023-07-25,25141.665152578214,25617.276501770015,25105.57220531151,25472.10678100586,2163900
2023-07-26,25375.860517367244,25549.902620795765,25214.64895856466,25385.484649658203,1512500
2023-07-27,25665.395961786122,25950.923296049557,25500.977997963088,25570.755401611328,2981200
2023-07-28,25643.741319939192,25837.83450360775,25181.763415599373,25308.485229492188,1920900
2023-07-31,25264.37881367223,25535.47000018472,25264.37881367223,25372.655212402344,1351400
2023-08-01,25299.664159148884,25776.078265505028,25204.220772504417,25743.19418334961,1913800
2023-08-02,25468.094265307012,25739.1854054979,25399.920066819013,25487.342529296875,1799700
2023-08-03,25350.995645172257,25533.86150691747,25196.20180184944,25435.211700439453,1355900
2023-08-04,25310.89090845601,25495.362405454358,24963.607105842002,25023.760375976562,2140600
2023-08-07,25191.388034907523,25355.005620468473,25027.770449346568,25334.15170288086,1530600
2023-08-08,25098.351514595975,25288.435469254415,24832.87526053773,25276.405303955078,1550300
2023-08-09,25230.689763997954,25279.61570271741,24880.197056965506,24986.067413330078,1504500
2023-08-10,24983.661024685112,25249.94011806474,24772.72314190677,24896.238555908203,1862400
2023-08-11,24700.539568823424,24903.456524076846,24552.9638238794,24787.159210205078,1351200
2023-08-14,24706.151584947227,25061.456310086836,24683.69446219364,25000.500213623047,1334200
2023-08-15,24931.52572239387,24983.65806671238,24582.636267888745,24654.819702148438,1256100
2023-08-16,24506.443441857777,24895.43511267075,24483.185937650982,24674.072723388672,1212500
2023-08-17,24730.21327786975,24799.990682858675,24443.883111235322,24513.662963867188,1653700
2023-08-18,24289.086710424624,24449.495421322405,24166.374144493526,24297.107635498047,1997100
2023-08-21,24399.774749180353,24646.002764724042,24305.134175321913,24583.443450927734,1072400
2023-08-22,24831.271689124325,24937.94241673333,24692.517257665044,24775.127655029297,1139700
2023-08-23,24863.352579647017,25399.919964999863,24803.199307276904,25291.643585205078,1486100
2023-08-24,25376.658931284474,25492.95623196037,25155.29656280724,25195.398742675778,2077500
2023-08-25,25398.318475880424,25644.54402721896,25197.00472749338,25565.9453125,1451500
2023-08-28,25565.94267613815,25845.05228353074,25564.337022440504,25738.381561279297,1236400
2023-08-29,25696.679738656545,26015.89157047284,25630.108739686024,25942.104919433594,1525000
2023-08-30,25970.97540611133,25979.79915909386,25786.506344451987,25926.061157226562,1470400
2023-08-31,26055.989076205136,26165.068274538033,25962.951728335025,25967.763793945312,1986300
2023-09-01,26150.631433416405,26364.778158412726,26074.438757570766,26286.177001953125,1732700
2023-09-05,26286.179960024125,26377.614118499758,26024.715373054365,26159.458129882812,1736600
2023-09-06,26006.258678220325,26286.171057000956,25962.94764689361,26170.67660522461,1247900
2023-09-07,25978.19436372201,26390.445991031895,25924.458807722054,26323.074615478516,1533000
2023-09-08,26429.742479729302,26502.728740568244,26028.720682356758,26104.11297607422,1416800
2023-09-11,26266.12611128277,26325.479004425728,26025.51302177291,26136.195434570312,1551300
2023-09-12,25781.697016492093,25865.107803197916,25112.790383013362,25255.556518554688,3205000
2023-09-13,25202.617185293002,25401.52243366417,25097.549668414915,25176.951202392578,2496200
2023-09-14,25314.90512663355,25423.981892517066,25128.027578047102,25391.900634765625,1904000
2023-09-15,25363.025604244893,25399.91892444715,24980.44924115242,25066.268493652344,3339300
2023-09-18,25023.76132989707,25404.732055272096,24943.55696666022,25334.954650878906,1350700
2023-09-19,24951.573796364475,25487.338267399147,24943.552871828953,25451.245330810547,1898800
2023-09-20,25565.141772482777,25931.676314113953,25380.672708946382,25408.742279052734,1693100
2023-09-21,25210.63545823175,25386.283202836086,24997.2940140802,25023.760375976562,1911600
2023-09-22,25187.380849923946,25557.92464490268,25098.35272712186,25351.798828125,1994400
2023-09-25,25309.2889072207,25559.526131269842,25254.750527136748,25423.980560302734,2054600
2023-09-26,25081.50463896398,25223.465458495943,24761.49006304222,24912.272186279297,2343600
2023-09-27,25040.60467800531,25262.772340574702,24915.486061585187,25214.649230957028,2435400
2023-09-28,24201.664106767996,24597.873816042324,23619.379706570777,24123.062957763672,4326800
2023-09-29,24410.19717315275,24807.207281974464,24291.493840574487,24631.559539794922,3171700
2023-10-02,24668.45350871559,24739.834110311298,24471.14903748046,24723.794708251953,2063300
2023-10-03,24627.55224994868,24987.66906743719,24506.44287491924,24560.983703613278,2454800
2023-10-04,24922.705522591616,24943.559442348716,24612.314997681115,24814.431579589844,2153800
2023-10-05,24767.90658897856,24896.2340460783,24492.00341288906,24836.080780029297,2095400
2023-10-06,24725.401825748624,25273.196567971376,24600.283210735808,25039.001190185547,2441500
2023-10-09,24848.915578519915,25111.18295642488,24731.815449788224,25024.56332397461,1407600
2023-10-10,25132.837623282932,25298.861239540856,24988.470751189103,25049.426849365234,1904600
2023-10-11,25153.315972215685,25349.020288784315,24962.443678935608,25171.034210205078,1298000
2023-10-12,25110.63639135622,25110.63639135622,24500.164446242852,24512.244506835938,2295500
2023-10-13,24346.340718790936,24644.328682712927,24169.160745422207,24308.488220214844,1672500
2023-10-16,24484.85701664136,24791.70277950902,24318.14730027438,24591.166442871094,1491600
2023-10-17,24384.998480156155,24952.783480188387,24356.00633309849,24825.536071777344,1576200
2023-10-18,24702.311354569727,24915.73393561479,24427.679860547803,24464.726196289062,1373800
2023-10-19,24558.146718575535,24724.85889775674,24288.347278132384,24397.878875732422,1384700
2023-10-20,24352.78107707925,24396.27174994742,23833.316387993094,23919.491577148438,2385700
2023-10-23,23758.41985395351,24039.49325488395,23734.259732135164,23753.587829589844,1314900
2023-10-24,23860.699013790985,24000.02892558108,23681.90675368461,23846.202941894528,1849200
2023-10-25,23640.03142156332,23798.6894495387,23445.936908105476,23571.574462890625,2174900
2023-10-26,23662.578368385708,23830.900421909817,23385.53086137914,23520.028747558594,2692500
2023-10-27,23511.169025482,23600.566385722803,23231.705499070078,23358.955352783203,1480300
2023-10-30,23495.86812029667,23663.386488936052,23328.352209451947,23573.185424804688,1843500
2023-10-31,23603.78669702236,23942.043134860738,23603.78669702236,23926.74090576172,1953400
2023-11-01,24013.72464381068,24336.676426865586,24013.72464381068,24212.651184082028,1973000
2023-11-02,24456.67657508506,24876.273737602143,24265.80178382775,24815.064819335938,2152800
2023-11-03,24937.479268012423,25508.486335323072,24886.740561900027,25247.54476928711,2145600
2023-11-06,25153.31798788862,25303.115637426006,25050.230719815077,25215.330596923828,1426200
2023-11-07,25208.085079064527,25640.56844580007,25184.72865710272,25384.461334228516,1860400
2023-11-08,25519.758764440143,25728.349299240723,25399.759421086223,25596.269897460938,1815000
2023-11-09,25552.782871422867,25561.64322072751,25244.32719927807,25306.339813232422,1574900
2023-11-10,25412.646503328866,25793.584952859524,25349.827739576198,25746.874572753906,1433500
2023-11-13,25450.504424162904,25527.013118328105,25313.590507327583,25419.899963378906,1448600
2023-11-14,25757.344502645323,25948.216803642743,25677.611199572217,25811.30291748047,1823700
2023-11-15,25741.237692099734,26232.51392460291,25670.36473294591,26214.795684814453,2347100
2023-11-16,26343.65218472869,26550.632856688684,26261.50287488008,26361.370422363278,2142100
2023-11-17,26388.75750261267,26491.03862248755,26272.784009343024,26402.44741821289,1561500
2023-11-20,26292.11010979093,26742.311675299992,26272.782014978035,26649.694610595703,1413900
2023-11-21,26681.91068276342,26773.72405477495,26477.348445036692,26598.15396118164,1602800
2023-11-22,26918.691508583644,27022.58494766566,26803.524165286697,26829.296600341797,1425700
2023-11-24,26830.903586142722,26971.84334942046,26745.534554723763,26902.58270263672,708500
2023-11-27,26884.86562439265,26933.9920214024,26753.58990310565,26772.917999267578,1586900
2023-11-28,26706.074406242216,26834.127963913452,26576.40853529806,26783.389251708984,1377800
2023-11-29,26979.898366136786,27044.32699105752,26801.10610551807,26846.206634521484,1307300
2023-11-30,26915.468578680073,26979.897200818006,26751.17239709565,26830.099548339844,4298100
2023-12-01,26883.25201697702,27261.77693388881,26831.709610428377,27226.340454101562,1688800
2023-12-04,26995.20220983676,27286.74581040755,26913.055339478662,27095.067321777344,2349500
2023-12-05,26950.098067100196,27167.54650342801,26843.78863184963,27046.740997314453,1516500
2023-12-06,27202.984556878182,27339.092298270207,26978.288072109106,27012.918395996094,1502100
2023-12-07,27105.536903062723,27105.536903062723,26917.080587547436,26987.953552246094,1870200
2023-12-08,26987.95648282911,27198.156929877245,26944.46580289697,27159.500732421875,1274500
2023-12-11,26996.81099317375,27575.06860487654,26996.007294357354,27568.624267578125,1814100
2023-12-12,27538.01694743765,27644.326381660183,27479.226508019256,27641.910369873047,1935300
2023-12-13,27656.412546668107,27801.380659285627,27372.116960574134,27675.743103027344,2461000
2023-12-14,27603.253100628415,27816.678136248538,27442.179085998534,27602.44940185547,2551300
2023-12-15,27256.944353556704,27943.118756001266,27080.56811478777,27716.809967041016,3880200
2023-12-18,27596.81199059229,27703.1214330815,27434.12811608812,27531.577209472656,3208000
2023-12-19,26797.08105147808,27769.16092434022,26739.89800299622,27504.195922851562,3252800
2023-12-20,27830.363434995248,27916.538608399293,27318.953031812474,27342.309448242188,3406200
2023-12-21,27396.274125288193,28147.683301962577,27396.274125288193,28087.280548095703,3304200
2023-12-22,28187.95322842301,28576.142202753683,28019.63117408005,28546.34390258789,2313900
2023-12-26,28521.378023764526,28585.000492326024,28309.56529330675,28464.19497680664,1535700
2023-12-27,28550.373317337093,28621.246287507405,28319.232465391713,28495.60873413086,1309700
2023-12-28,28521.377592337893,28550.369735882636,28288.624456216578,28316.006744384766,1300800
2023-12-29,28332.114598134584,28422.315653419686,28142.045982102893,28261.241638183594,1233500
2024-01-02,28042.18144652822,28212.11335629921,27808.62461126922,27939.900329589844,2319500
2024-01-03,27586.34580803775,27686.210927957072,27183.66070153103,27215.071319580078,3060900
2024-01-04,27215.068563339653,27366.47608350453,27103.120935326904,27148.221466064453,2750600
2024-01-05,27221.510398206254,27362.45017097803,27023.390034378128,27110.368927001953,1510800
2024-01-08,26979.901779757147,27420.439378771243,26979.901779757147,27410.775329589844,1909500
2024-01-09,27323.788175030953,27604.863987336255,27223.923077614963,27604.057830810547,1625900
2024-01-10,27751.441298819675,27836.006632394892,27606.475666682803,27811.844055175778,1569100
2024-01-11,27664.465136581006,28061.512037607936,27628.22249607896,28024.465698242188,1785800
2024-01-12,28187.950848994722,28804.864582510883,28084.05742768318,28697.748992919922,2405900
2024-01-16,28378.83044878527,28709.83889192291,28277.353013140975,28555.20672607422,2097500
2024-01-17,28437.18992144271,28883.376718393873,28437.18992144271,28585.918853759766,1917100
2024-01-18,28777.48563790738,29081.411345361154,28708.78118037213,29062.819305419922,2064100
2024-01-19,29222.867758638786,29488.802770830505,29108.89561055662,29414.437072753906,2506500
2024-01-22,29422.523826790195,29798.38799221256,29382.108272083067,29681.990997314453,2302500
2024-01-23,29694.110399798745,29907.505678418347,29555.083282040843,29896.18814086914,1693100
2024-01-24,29988.336738027392,30088.566508109074,29732.101077286243,29818.590942382812,2250100
2024-01-25,30099.886775285584,30370.671465897703,29917.207691649604,30064.320892333984,2227400
2024-01-26,30062.70274504061,30242.147879429947,29892.14784729075,29993.995819091797,1404800
2024-01-29,29949.540503451677,30346.421529875915,29913.97461947443,30178.293914794922,1683100
2024-01-30,30230.832704159977,30331.871583518798,29986.72365966608,30012.58773803711,1849500
2024-01-31,29988.33808189124,30127.367672478056,29377.255163601796,29412.821044921875,2320100
2024-02-01,29422.5193533739,30005.310872947248,29378.06323666307,29981.062530517578,1500000
2024-02-02,30084.525738236243,30296.30281451461,29865.47415934937,30145.95816040039,1590500
2024-02-05,30109.586018921163,30230.83267403091,29832.335926261552,29934.99053955078,1787300
2024-02-06,29949.538648607944,30045.72785612063,29293.190503299804,29479.103515625,4012000
2024-02-07,29503.353655912702,29901.043782351837,29432.221888031752,29636.724487304688,2531800
2024-02-08,29719.977866859233,29864.6662246603,29658.547909066718,29784.64422607422,1679800
2024-02-09,29846.884564516306,30107.969913334327,29741.80511809242,30042.49691772461,1482600
2024-02-12,29866.286795790613,29939.843403753228,29598.736012302215,29699.77490234375,1325000
2024-02-13,29213.16758298018,29564.783354545252,29099.195438168364,29326.330627441406,1696900
2024-02-14,29603.58258547899,30003.697534903826,29603.58258547899,29986.72369384766,2114600
2024-02-15,30116.85759400415,30276.094950903353,29918.82288997451,30029.56109619141,2358800
2024-02-16,30093.4152904155,30184.754821260678,29774.133949379433,29865.47348022461,2410200
2024-02-20,29897.806803053092,29907.506140091107,29215.59214132676,29337.647888183594,1631000
2024-02-21,29126.675410852542,29291.571529316137,29015.937209436357,29172.749725341797,1757700
2024-02-22,29884.87459807351,30084.527515129892,29778.176953308368,30013.395751953125,1614600
2024-02-23,30230.02300489587,30551.731678438267,30136.258630696026,30499.19195556641,1614500
2024-02-26,30462.00788885838,30740.067076835203,30462.00788885838,30512.125244140625,1455000
2024-02-27,30473.323380537833,30695.60889591311,30303.57758453376,30546.879974365234,1083200
2024-02-28,30573.555047898222,30674.593924792727,30328.636908976692,30556.58120727539,1264200
2024-02-29,30748.153403475677,30748.153403475677,30242.95897167971,30293.88296508789,3329500
2024-03-01,30376.323349753864,30877.477106248818,30376.323349753864,30795.8369140625,2110500
2024-03-04,30902.53471797379,31280.01700461435,30845.95196662298,31015.69775390625,1642900
2024-03-05,30840.29735247015,31052.074431325487,30227.596257559777,30463.624145507812,1539400
2024-03-06,30715.81490462766,30963.15784836023,30537.98551584057,30782.90362548828,1451200
2024-03-07,31091.68191826042,31322.860145468265,31014.893853824375,31274.36099243164,1564300
2024-03-08,31256.5785586412,31322.860653306907,30532.332586332046,30567.898468017578,1641100
2024-03-11,30261.546503585596,30356.926606065223,29670.67138158295,30167.782135009766,2220000
2024-03-12,30311.66275277883,30911.43060515903,30299.538581031607,30754.618072509766,1793700
2024-03-13,30675.4025907709,30811.19824736941,30530.714230411482,30612.354431152347,1635800
2024-03-14,30795.034255883937,30836.25644067189,30437.759698181668,30571.13052368164,1706700
2024-03-15,29809.70011966882,30322.978064618383,29654.50333239055,30279.328582763672,3865400
2024-03-18,30615.587259329986,30630.13626484626,30083.717256721604,30123.326171875,2164400
2024-03-19,30189.606822966576,30580.82905190455,29990.763007179004,30560.62127685547,2062800
2024-03-20,30556.58023939218,30818.47221064107,30327.82931472727,30751.383483886722,2877600
2024-03-21,29421.714704940543,29829.104186787754,27666.87201152825,27889.15756225586,9574800
2024-03-22,28317.559630994194,28328.877169624375,27142.27715274788,27280.497650146484,5899600
2024-03-25,27160.057376570912,27160.057376570912,26649.2042574455,26983.037078857422,5320000
2024-03-26,27089.736301021127,27307.97879307805,27025.069940331738,27190.775177001953,3006500
2024-03-27,27311.21027382115,27673.331994066415,27311.21027382115,27558.55322265625,3295200
2024-03-28,27597.35567521334,28046.776400839044,27550.47225509565,28016.866821289062,3614900
2024-04-01,27875.410770251656,27886.72830781714,27326.5694007891,27415.484100341797,2320200
2024-04-02,27213.410116065024,27392.046173395232,26916.758865412907,27196.433807373047,2453300
2024-04-03,27178.647802270712,27255.438332643862,26827.034496797252,26858.557342529297,1975700
2024-04-04,27007.284091374124,27320.100023043986,26688.002757716222,26712.251098632812,2273000
2024-04-05,26797.935321729485,26983.039237209166,26700.937011990653,26916.757141113278,3694700
2024-04-08,27000.01171437236,27078.417978533213,26810.058139676534,26819.75747680664,2431900
2024-04-09,26969.295859565267,27067.90989964339,26659.713833804344,27033.962219238278,2416600
2024-04-10,26643.658032377003,26738.59521520776,26261.470125168755,26323.137939453125,2156700
2024-04-11,26457.02478160803,26534.11264373123,26230.634594295876,26387.242065429688,2204200
2024-04-12,26044.815932123223,26168.966277736865,25413.515077251115,25592.842803955078,4207900
2024-04-15,25645.586802517886,26095.937955297963,25331.559593100097,25420.00634765625,2997900
2024-04-16,25571.74512741173,25612.31716513906,25303.968192618995,25474.37124633789,2900300
2024-04-17,25712.124401994177,25724.295518809824,25366.449826504777,25523.059783935547,2760000
2024-04-18,25368.076166178547,25785.155483224476,25317.76722874509,25641.531341552734,3025100
2024-04-19,25792.455065749447,25848.44467685304,25527.927059251473,25712.935455322266,3381500
2024-04-22,25847.63407965267,25889.82810674593,25600.95540080446,25756.75311279297,2433300
2024-04-23,25842.767367451666,25950.68790375927,25681.288965118485,25708.877655029297,2000300
2024-04-24,25628.544291451362,25628.544291451362,25210.65280143389,25441.91390991211,4133800
2024-04-25,25088.93539378949,25174.135677414608,24777.34245975863,25073.517822265625,3639000
2024-04-26,25106.791316278737,25113.281753414605,24933.141787962988,24993.19009399414,3371800
2024-04-29,24916.10060227308,25042.685166912783,24546.083801584606,24599.639190673828,4719100
2024-04-30,24505.510250228723,24587.466557064334,24317.255404982865,24417.063507080078,5225000
2024-05-01,24353.774794224904,24626.417733060018,24189.05239959844,24234.492889404297,2617200
2024-05-02,24404.89327778848,24613.431672707848,24202.842843097213,24370.81167602539,2684200
2024-05-03,24547.70826650513,24745.700036558035,24478.73777372787,24644.269927978516,2767100
2024-05-06,24762.741730589973,24894.194753254764,24608.565986653757,24834.95867919922,2361300
2024-05-07,24984.2621243574,25329.12446970781,24959.91989050806,25208.220581054688,2483600
2024-05-08,25164.400803520122,25430.553277455558,25164.400803520122,25316.13983154297,2296400
2024-05-09,24911.23426554564,25009.417915697955,24580.167486060334,24879.586883544922,3238100
2024-05-10,24992.37795174869,25094.620290337632,24834.958230180706,24856.866241455078,1786900
2024-05-13,25004.5473822746,25057.29053822057,24901.495293693366,24944.501556396484,1695000
2024-05-14,25065.405340000787,25340.484954602856,24847.939804053894,24907.175872802734,1813600
2024-05-15,24748.94226646144,25034.56851196289,24460.069564670026,25034.56851196289,4230800
2024-05-16,25127.076486135236,25202.539887348,24890.946912641648,24992.377014160156,2583100
2024-05-17,25133.568876638612,25154.667131817063,24344.038489895105,24634.533233642578,4232000
2024-05-20,24628.037816426735,24916.910511489205,24473.862100252496,24805.743530273438,2418000
2024-05-21,24894.194405133945,24923.40508695276,24583.41117440955,24638.591033935547,1866500
2024-05-22,24664.55142319148,25007.791739107775,24642.64341523449,24920.154754638672,2432400
2024-05-23,25166.027279985872,25234.99776999914,24713.24190669253,24824.408905029297,2526100
2024-05-24,24902.30752684284,24948.557769746287,24370.0000918007,24423.555480957028,2048700
2024-05-28,24292.100902358605,24369.188762759048,24004.040431785455,24159.025909423828,3530200
2024-05-29,23868.52734206205,24026.75926674895,23613.73625371876,23837.692199707028,4480000
2024-05-30,23529.349768043183,23572.356032836826,23068.451972458253,23109.833770751953,5007800
2024-05-31,23109.833566690028,23157.710754239884,22614.04441422642,22906.163604736328,6882000
2024-06-03,23235.610093857777,23330.547290077146,22777.956248907747,22863.15902709961,3596600
2024-06-04,22863.156631971764,23440.902081791068,22747.930949502486,23374.363342285156,3498600
2024-06-05,23390.592674046056,23719.225198818443,23374.36286794736,23614.548645019528,3002200
2024-06-06,23629.160383549355,23845.813720639755,23580.47343349181,23672.97640991211,2363200
2024-06-07,23648.633589403373,23678.656506240244,23381.668842172057,23401.954864501953,2626900
2024-06-10,23319.1847482011,23573.975856871963,23288.34960338601,23566.67318725586,2509900
2024-06-11,23541.51866628853,23881.512538983578,23433.59813601189,23874.209869384766,2457600
2024-06-12,23664.047781044126,23868.529965417438,23161.765741865478,23185.298217773438,3749600
2024-06-13,23342.719111408293,23495.26790515088,22889.933748022475,22908.597778320312,3119200
2024-06-14,22834.755308848326,23284.294194765527,22777.95346366603,23264.817932128906,2966200
2024-06-17,23225.873936449727,23418.185034898543,23040.865508994022,23169.072082519528,3559600
2024-06-18,23151.21551877294,23524.478753855652,23076.564357548767,23154.461975097656,5314900
2024-06-20,25530.362201179127,25781.909343601536,24180.935759083382,24843.071746826172,11374600
2024-06-21,24913.6673115913,25183.066257220355,24552.575157406744,25071.89926147461,8473700
2024-06-24,24778.15332260851,25346.97407548372,24722.975946439332,24928.27035522461,4399600
2024-06-25,24990.754674483665,25154.664824769578,24783.835784487434,24925.02816772461,4481400
2024-06-26,24336.73503501865,24808.991727175988,24296.97274951576,24718.110748291016,3162100
2024-06-27,24748.9439482714,24786.269531020294,24461.693216944605,24602.073364257812,3162000
2024-06-28,24630.477319856407,24793.575253864256,24477.113803937402,24619.928192138672,14905500
2024-07-01,24645.892001406544,24697.01069105727,24310.76655898966,24550.140106201172,2411100
2024-07-02,24418.689267581958,24667.80220655067,24418.689267581958,24654.006622314453,2177200
2024-07-03,24728.657254260386,24902.306766189202,24666.177206980195,24809.801330566406,1751200
2024-07-05,24741.64008575841,24805.74459806818,24154.96753487011,24273.439666748047,3158900
2024-07-08,24380.547415807083,24501.4537681557,23986.188410702696,24300.215576171875,2557700
2024-07-09,24269.380113666743,24274.248559864318,23895.307131670015,24185.801818847656,2479200
