Date,Open,High,Low,Close,Volume
2021-12-30,14088.420455932617,14483.5,14024.51010131836,14195.48989868164,676900
2021-12-31,14244.459594726562,14551.560607910156,14075.140151977539,14075.140151977539,381800
2022-01-03,14197.979797363281,14442.0,13743.140151977539,14434.530303955078,993200
2022-01-04,14280.150253295898,14496.780303955078,13411.140151977539,13714.089645385742,833100
2022-01-05,13410.310607910156,13552.23989868164,12830.969696044922,12872.469696044922,886800
2022-01-06,12963.770202636719,12963.770202636719,12143.729797363281,12533.0,1122400
2022-01-07,12533.0,12723.900253295898,12235.030303955078,12294.790405273438,594200
2022-01-10,12131.280303955078,12464.109848022461,11828.329544067383,12463.280303955078,841200
2022-01-11,12542.13005065918,12625.959594726562,12145.390151977539,12286.48989868164,674100
2022-01-12,12191.86994934082,12406.01010131836,11952.829544067383,12245.819442749023,750400
2022-01-13,12240.01010131836,12518.060607910156,12032.51010131836,12284.0,606300
2022-01-14,12265.73989868164,12650.859848022461,11843.270202636719,12325.5,457100
2022-01-18,12088.949493408203,12201.829544067383,11504.63005065918,11552.770202636719,647500
2022-01-19,11725.410354614258,11966.939392089844,11428.270202636719,11505.459594726562,475000
2022-01-20,12131.280303955078,12154.520202636719,11445.699493408203,11479.729797363281,576300
2022-01-21,10806.599746704102,11447.359848022461,10777.550506591797,11322.030303955078,1164700
2022-01-24,11029.86994934082,11369.339645385742,10634.790405273438,11331.98989868164,986600
2022-01-25,11249.819442749023,11324.520202636719,10828.180557250977,10868.020202636719,806300
2022-01-26,11087.140151977539,11351.079544067383,10779.209594726562,10799.959594726562,774000
2022-01-27,10833.98989868164,10955.170455932617,10531.86994934082,10555.94002532959,904400
2022-01-28,10711.979797363281,11002.479797363281,10375.0,10963.469696044922,929800
2022-01-31,11004.140151977539,11435.73989868164,11004.140151977539,11420.800506591797,1183700
2022-02-01,11465.61994934082,12139.579544067383,11461.469696044922,12029.189392089844,1137500
2022-02-02,12007.609848022461,12116.339645385742,11900.540405273438,12056.579544067383,670600
2022-02-03,12038.319442749023,12225.069442749023,11726.23989868164,11828.329544067383,469400
2022-02-04,11751.969696044922,12150.36994934082,11674.780303955078,12069.859848022461,670000
2022-02-07,12089.780303955078,12430.910354614258,12051.599746704102,12337.949493408203,489500
2022-02-08,12235.030303955078,12400.199493408203,11973.579544067383,12254.11994934082,695500
2022-02-09,12378.61994934082,12580.310607910156,12163.650253295898,12566.199493408203,779800
2022-02-10,12296.449493408203,13038.469696044922,12248.310607910156,12521.38005065918,896300
2022-02-11,12390.23989868164,12819.349746704102,12289.810607910156,12513.079544067383,972700
2022-02-14,12513.079544067383,12545.449493408203,12256.609848022461,12338.780303955078,944800
2022-02-15,12451.660354614258,12762.910354614258,12421.780303955078,12723.900253295898,580100
2022-02-16,12723.069442749023,12752.949493408203,12428.420455932617,12722.23989868164,333500
2022-02-17,12674.930557250977,12696.51010131836,12421.780303955078,12445.849746704102,722700
2022-02-18,12490.670455932617,12568.689392089844,12092.270202636719,12242.5,739000
2022-02-22,12183.569442749023,12371.979797363281,12060.729797363281,12185.229797363281,951600
2022-02-23,12319.689392089844,12392.729797363281,12112.189392089844,12240.01010131836,991300
2022-02-24,12027.530303955078,12696.51010131836,11893.900253295898,12689.86994934082,1245300
2022-02-25,12625.959594726562,12873.300506591797,12467.430557250977,12865.0,928900
2022-02-28,12796.939392089844,13138.900253295898,12498.140151977539,13101.550506591797,786400
2022-03-01,13187.040405273438,13645.199493408203,13057.560607910156,13488.329544067383,922500
2022-03-02,13457.61994934082,13610.339645385742,13240.98989868164,13545.599746704102,427100
2022-03-03,13654.329544067383,13917.439392089844,13590.420455932617,13700.810607910156,1189200
2022-03-04,13630.26010131836,13847.719696044922,13332.290405273438,13648.520202636719,1516200
2022-03-07,13591.25,13712.430557250977,13435.209594726562,13529.0,756000
2022-03-08,13298.26010131836,13783.810607910156,13298.26010131836,13446.0,1007300
2022-03-09,13494.969696044922,13722.390151977539,13361.339645385742,13465.089645385742,926700
2022-03-10,13405.329544067383,13608.680557250977,12997.800506591797,13326.479797363281,773000
2022-03-11,13382.920455932617,13445.170455932617,12771.209594726562,12861.680557250977,602300
2022-03-14,12850.060607910156,12981.199493408203,12462.449493408203,12599.400253295898,726700
2022-03-15,12617.660354614258,12706.469696044922,12367.0,12692.359848022461,593400
2022-03-16,12828.479797363281,13196.170455932617,12700.660354614258,13194.51010131836,539700
2022-03-17,13446.0,13631.089645385742,13292.449493408203,13535.640151977539,816700
2022-03-18,13672.589645385742,13813.689392089844,13558.050506591797,13715.75,1035400
2022-03-21,13626.109848022461,13778.0,13425.25,13481.689392089844,673900
2022-03-22,13576.310607910156,13623.61994934082,13381.26010131836,13597.890151977539,729900
2022-03-23,13518.209594726562,13653.5,13438.530303955078,13475.050506591797,612600
2022-03-24,13633.579544067383,13633.579544067383,13328.969696044922,13587.099746704102,865300
2022-03-25,13695.0,13695.0,13392.88005065918,13596.229797363281,539700
2022-03-28,13567.180557250977,13622.790405273438,13184.550506591797,13416.949493408203,664700
2022-03-29,13581.290405273438,13839.420455932617,13576.310607910156,13839.420455932617,744300
2022-03-30,13895.030303955078,14099.209594726562,13696.660354614258,13714.920455932617,553400
2022-03-31,13824.479797363281,13991.310607910156,13533.150253295898,13553.069442749023,646100
2022-04-01,13812.030303955078,14969.050506591795,13612.829544067383,14051.069442749023,1789100
2022-04-04,13882.579544067383,13918.270202636719,13318.180557250977,13426.910354614258,1507600
2022-04-05,13383.75,13776.339645385742,13236.01010131836,13272.530303955078,661400
2022-04-06,13115.660354614258,13313.199493408203,13047.599746704102,13153.01010131836,736200
2022-04-07,13109.849746704102,13947.319442749023,13085.780303955078,13466.75,1047500
2022-04-08,13529.0,13983.839645385742,13528.170455932617,13563.859848022461,686300
2022-04-11,13595.400253295898,13718.23989868164,13045.939392089844,13066.689392089844,610100
2022-04-12,13152.180557250977,13707.449493408203,13096.569442749023,13245.140151977539,956100
2022-04-13,13345.569442749023,13992.969696044922,13181.229797363281,13982.180557250977,579000
2022-04-14,13979.689392089844,14113.319442749023,13885.900253295898,13889.219696044922,458700
2022-04-18,13791.280303955078,13839.420455932617,12935.550506591797,13004.439392089844,654800
2022-04-19,13070.839645385742,13416.11994934082,13030.170455932617,13379.599746704102,638300
2022-04-20,13635.23989868164,13970.560607910156,13319.839645385742,13939.849746704102,528200
2022-04-21,14004.589645385742,14262.719696044922,13968.900253295898,14006.25,878100
2022-04-22,13972.219696044922,14031.979797363281,13813.689392089844,13861.0,784100
2022-04-25,13372.13005065918,13639.390151977539,13060.050506591797,13451.810607910156,900300
2022-04-26,13292.449493408203,13372.13005065918,12830.140151977539,12865.0,977200
2022-04-27,12926.420455932617,13086.609848022461,12772.86994934082,12858.359848022461,1047600
2022-04-28,12479.88005065918,12558.729797363281,11497.160354614258,11882.280303955078,1893100
2022-04-29,11789.319442749023,11931.25,10993.349746704102,11074.689392089844,1428600
2022-05-02,10921.969696044922,11549.449493408203,10921.969696044922,11541.150253295898,843900
2022-05-03,11634.109848022461,11892.23989868164,11574.349746704102,11859.86994934082,691500
2022-05-04,11928.76010131836,12033.339645385742,11514.589645385742,11904.689392089844,942600
2022-05-05,11847.420455932617,11847.420455932617,11164.329544067383,11349.420455932617,791800
2022-05-06,11218.280303955078,11329.5,10966.790405273438,11184.25,596500
2022-05-09,10965.13005065918,10973.430557250977,9973.280303955078,10169.159721374512,1416200
2022-05-10,10475.42992401123,10877.979797363281,10320.219696044922,10638.939392089844,1013200
2022-05-11,10497.01010131836,10720.280303955078,9925.140151977537,9994.859848022463,944300
2022-05-12,9901.900253295897,10220.61994934082,9759.140151977537,10070.390151977537,1047500
2022-05-13,10292.83017730713,10687.910354614258,10292.0,10497.01010131836,740300
2022-05-16,10436.41982269287,10616.530303955078,10231.409721374512,10364.21022796631,939600
2022-05-17,10575.030303955078,10798.300506591797,10429.780303955078,10732.729797363281,724200
2022-05-18,10494.520202636717,10864.699493408203,10418.159721374512,10649.729797363281,660900
2022-05-19,10663.01010131836,10902.050506591797,10569.219696044922,10736.88005065918,744100
2022-05-20,10775.060607910156,11049.790405273438,10725.26010131836,10978.410354614258,1168800
2022-05-23,10961.810607910156,11063.069442749023,10649.729797363281,10755.140151977539,910300
2022-05-24,10672.969696044922,10672.969696044922,10358.400253295897,10545.150253295897,536400
2022-05-25,10513.609848022463,10609.890151977537,10360.890151977537,10520.25,916600
2022-05-26,10556.770202636717,10711.979797363281,10376.659721374512,10424.79987335205,330300
2022-05-27,10405.71022796631,10617.359848022463,10072.88005065918,10604.909721374512,557800
2022-05-31,10587.479797363283,10599.099746704103,10167.5,10441.400253295897,1006100
2022-06-01,10458.83017730713,10731.069442749023,10200.70012664795,10213.150253295897,489100
2022-06-02,10172.479797363283,10423.969696044922,9995.69002532959,10416.5,522600
2022-06-03,10374.16982269287,10939.400253295898,10357.57007598877,10916.160354614258,647900
2022-06-06,11048.13005065918,11127.810607910156,10809.089645385742,10925.290405273438,1348100
2022-06-07,10910.349746704102,11146.069442749023,10812.410354614258,11122.829544067383,737900
2022-06-08,11109.550506591797,11747.819442749023,11034.849746704102,11570.199493408203,842800
2022-06-09,11487.199493408203,11565.219696044922,11167.650253295898,11205.0,1076900
2022-06-10,11048.13005065918,11130.300506591797,10814.069442749023,10965.13005065918,834100
2022-06-13,10574.20012664795,10783.359848022461,10173.30997467041,10599.099746704103,1080400
2022-06-14,10685.420455932617,11377.640151977539,10675.459594726562,11082.160354614258,1303500
2022-06-15,11077.180557250977,11396.729797363281,11051.449493408203,11242.349746704102,1002500
2022-06-16,10888.770202636719,11211.640151977539,10690.400253295898,11190.060607910156,876800
2022-06-17,11273.890151977539,11567.709594726562,11185.910354614258,11378.469696044922,1308600
2022-06-21,11513.76010131836,11723.75,11483.050506591797,11538.660354614258,1059800
2022-06-22,11400.88005065918,11835.800506591797,11222.430557250977,11749.479797363281,877000
2022-06-23,11828.329544067383,12153.689392089844,11439.060607910156,12142.900253295898,825700
2022-06-24,12257.439392089844,12304.75,11980.219696044922,12242.5,1629100
2022-06-27,11991.01010131836,12171.949493408203,11748.650253295898,12158.670455932617,1198000
2022-06-28,12129.61994934082,12240.839645385742,11579.329544067383,11802.599746704102,1716800
2022-06-29,11805.089645385742,12118.829544067383,11620.829544067383,12070.689392089844,441000
2022-06-30,11974.410354614258,12244.98989868164,11876.469696044922,12105.550506591797,837700
2022-07-01,12035.0,12326.329544067383,11966.939392089844,12304.75,568300
2022-07-05,12197.680557250977,12551.26010131836,12039.979797363281,12510.589645385742,800200
2022-07-06,12439.209594726562,12699.829544067383,12410.98989868164,12450.0,711500
2022-07-07,12417.63005065918,12782.0,12394.390151977539,12733.859848022461,492500
2022-07-08,12591.930557250977,12700.660354614258,12458.300506591797,12656.670455932617,577600
2022-07-11,12646.709594726562,12723.069442749023,12469.089645385742,12525.530303955078,585700
2022-07-12,12429.25,12441.699493408203,11914.650253295898,12105.550506591797,781800
2022-07-13,11905.520202636719,12248.310607910156,11698.020202636719,11844.099746704102,708100
2022-07-14,11706.319442749023,11835.800506591797,11478.069442749023,11498.819442749023,739300
2022-07-15,11467.280303955078,12151.199493408203,11457.319442749023,12067.36994934082,994200
2022-07-18,12078.98989868164,12262.420455932617,11620.0,11673.11994934082,556600
2022-07-19,11870.660354614258,12106.38005065918,11751.969696044922,12094.76010131836,442900
2022-07-20,12170.290405273438,12426.76010131836,12026.699493408203,12164.479797363281,436600
2022-07-21,12164.479797363281,12378.61994934082,12152.859848022461,12217.599746704102,425700
2022-07-22,12326.329544067383,12326.329544067383,11869.829544067383,11886.430557250977,550600
2022-07-25,11869.0,11881.449493408203,11585.969696044922,11719.599746704102,474100
2022-07-26,11782.680557250977,11859.86994934082,11372.660354614258,11620.0,674500
2022-07-27,11624.150253295898,11923.780303955078,11371.0,11783.51010131836,779000
2022-07-28,11371.0,12058.23989868164,11243.180557250977,11912.160354614258,542400
2022-07-29,11869.0,11946.189392089844,11571.859848022461,11789.319442749023,609500
2022-08-01,11771.060607910156,11944.530303955078,11508.780303955078,11615.849746704102,438200
2022-08-02,11644.069442749023,11857.38005065918,11468.939392089844,11783.51010131836,317200
2022-08-03,17430.0,18336.35984802246,16434.0,17596.829544067386,8549500
2022-08-04,15722.689392089844,18758.0,15677.040405273438,18596.1502532959,3413900
2022-08-05,18592.829544067386,18758.0,17718.83964538574,18142.14015197754,1356700
2022-08-08,17933.810607910156,19216.98989868164,17933.810607910156,19151.42045593262,2286500
2022-08-09,19119.050506591793,19214.5,18472.479797363278,18539.709594726562,1117900
2022-08-10,18702.39015197754,19412.040405273438,18625.199493408207,19256.0,969800
2022-08-11,19247.699493408207,19464.329544067386,18924.0,19039.36994934082,736900
2022-08-12,19039.36994934082,19654.4002532959,18926.48989868164,19409.550506591793,619800
2022-08-15,18771.280303955074,19357.26010131836,18675.0,19173.829544067386,731900
2022-08-16,19301.6502532959,19503.33964538574,18905.73989868164,18936.449493408207,700500
2022-08-17,18765.469696044926,18837.680557250977,18445.92045593262,18519.790405273438,518300
2022-08-18,18589.51010131836,18662.550506591793,18343.0,18546.3497467041,466900
2022-08-19,18446.75,18446.75,17631.689392089844,17925.51010131836,881800
2022-08-22,17929.660354614254,18365.410354614254,17929.660354614254,18086.530303955074,892100
2022-08-23,17976.14015197754,18295.689392089844,17691.449493408207,18001.86994934082,749900
2022-08-24,18080.719696044926,18604.449493408207,17955.39015197754,18343.0,664700
2022-08-25,18430.979797363278,18430.979797363278,17697.26010131836,17755.35984802246,795700
2022-08-26,18066.60984802246,18151.27020263672,17390.98989868164,17508.02020263672,1589300
2022-08-29,17409.25,17654.0997467041,17107.959594726562,17349.48989868164,753800
2022-08-30,17393.479797363278,17513.0,17225.819442749023,17427.51010131836,791500
2022-08-31,17425.02020263672,17596.0,17095.51010131836,17153.60984802246,705700
2022-09-01,17158.58964538574,17581.060607910156,16943.61994934082,17533.75,757100
2022-09-02,17510.51010131836,17732.949493408207,16951.08964538574,17052.3497467041,644400
2022-09-06,16965.199493408207,17002.550506591793,16549.36994934082,16704.579544067386,981300
2022-09-07,16723.67045593262,17358.61994934082,16620.75,17335.380050659183,1262600
2022-09-08,17045.709594726562,18854.280303955074,16920.380050659183,18782.9002532959,2017800
2022-09-09,18180.319442749023,18928.1502532959,18153.76010131836,18531.410354614254,712700
2022-09-12,17835.86994934082,17928.0,17445.77020263672,17596.0,2778600
2022-09-13,17284.75,17378.540405273438,17016.660354614254,17146.969696044926,2288700
2022-09-14,17204.23989868164,17359.449493408207,16849.829544067386,17287.23989868164,1232300
2022-09-15,17131.199493408207,17501.380050659183,16815.800506591793,17303.83964538574,778700
2022-09-16,17229.969696044926,17683.979797363278,17085.550506591793,17679.0,1559300
2022-09-19,17506.35984802246,17932.979797363278,17271.469696044926,17928.0,952300
2022-09-20,17928.0,18229.290405273438,17499.719696044926,17596.829544067386,625600
2022-09-21,17669.040405273438,17790.219696044926,17109.61994934082,17130.36994934082,472700
2022-09-22,17039.069442749023,17039.069442749023,16600.0,16824.930557250977,634100
2022-09-23,16802.52020263672,16924.530303955074,16468.030303955074,16664.73989868164,544900
2022-09-26,16634.85984802246,16975.160354614254,16367.599746704102,16383.36994934082,715100
2022-09-27,16710.39015197754,17010.8497467041,16653.949493408207,16816.630050659183,806800
2022-09-28,17063.14015197754,17554.5,17063.14015197754,17493.079544067386,1016100
2022-09-29,17498.060607910156,17521.300506591793,17115.430557250977,17379.36994934082,1073900
2022-09-30,17277.280303955074,18001.86994934082,16526.130050659183,16613.280303955074,1684600
2022-10-03,17023.300506591793,17175.189392089844,16102.829544067385,16333.569442749023,1414200
2022-10-04,16539.410354614254,16705.410354614254,15970.859848022461,16702.92045593262,1813000
2022-10-05,16584.229797363278,16825.76010131836,16200.770202636719,16684.660354614254,1116700
2022-10-06,16591.699493408207,16813.310607910156,16483.800506591793,16796.709594726562,815000
2022-10-07,16683.0,16809.98989868164,16181.680557250977,16252.22979736328,844400
2022-10-10,16140.180557250977,16199.939392089844,15484.47979736328,15506.060607910156,1341200
2022-10-11,15534.280303955076,15739.290405273438,15173.22979736328,15494.439392089844,1072800
2022-10-12,15465.390151977539,15523.48989868164,15268.680557250977,15364.130050659182,583100
2022-10-13,15129.23989868164,15934.33964538574,15076.949493408205,15916.079544067385,2252100
2022-10-14,16030.61994934082,16248.910354614256,15376.579544067385,15398.98989868164,705900
2022-10-17,15484.47979736328,16240.609848022461,15484.47979736328,16192.469696044924,604300
2022-10-18,16186.660354614256,16380.880050659182,15994.930557250977,16106.150253295898,654900
2022-10-19,16009.040405273438,16142.670455932619,15828.099746704102,15936.0,769200
2022-10-20,15886.199493408205,16433.17045593262,15803.199493408205,16017.33964538574,670300
2022-10-21,16102.829544067385,16585.89015197754,16027.300506591795,16507.040405273438,968700
2022-10-24,16461.39015197754,16527.790405273438,15893.670455932619,16255.550506591795,1425500
2022-10-25,16275.469696044924,16688.810607910156,16251.400253295898,16480.479797363278,698800
2022-10-26,16565.14015197754,16868.92045593262,16419.89015197754,16684.660354614254,723500
2022-10-27,16392.5,16599.17045593262,15805.689392089844,16102.0,2286200
2022-10-28,16224.01010131836,17012.51010131836,16184.170455932619,16974.329544067386,979500
2022-10-31,16880.540405273438,17427.51010131836,16846.51010131836,17202.579544067386,771400
2022-11-01,17385.180557250977,17825.079544067386,17180.17045593262,17688.959594726562,646900
2022-11-02,17704.729797363278,18240.910354614254,17446.5997467041,17791.050506591793,663000
2022-11-03,17482.290405273438,18287.39015197754,17482.290405273438,17904.76010131836,1338400
2022-11-04,17879.030303955074,17879.030303955074,16864.77020263672,17292.219696044926,749500
2022-11-07,17325.42045593262,17460.709594726562,16957.729797363278,17009.189392089844,487400
2022-11-08,17024.130050659183,17176.8497467041,16856.469696044926,16995.079544067386,1081300
2022-11-09,17015.0,17015.0,16369.26010131836,16429.02020263672,622800
2022-11-10,16831.569442749023,17809.310607910156,16783.430557250977,17633.3497467041,861300
2022-11-11,17633.3497467041,17971.160354614254,17394.310607910156,17958.709594726562,819400
2022-11-14,18015.979797363278,18191.10984802246,17718.01010131836,17718.83964538574,516800
2022-11-15,18046.689392089844,18172.8497467041,17628.36994934082,17786.069442749023,513700
2022-11-16,17806.819442749023,17901.439392089844,17485.60984802246,17595.17045593262,460500
2022-11-17,17665.719696044926,17665.719696044926,17140.329544067386,17356.959594726562,419500
2022-11-18,17596.829544067386,18179.48989868164,17492.25,18040.880050659183,670100
2022-11-21,18079.89015197754,18474.969696044926,16963.540405273438,17151.949493408207,991500
2022-11-22,17123.729797363278,17653.27020263672,17015.0,17381.030303955074,523900
2022-11-23,17429.17045593262,17817.60984802246,17219.180557250977,17304.67045593262,377400
2022-11-25,17254.86994934082,17783.579544067386,17127.880050659183,17655.76010131836,356500
2022-11-28,17685.64015197754,18039.219696044926,17271.469696044926,17363.5997467041,808000
2022-11-29,17388.5,17654.0997467041,16892.98989868164,16997.569442749023,516400
2022-11-30,17198.430557250977,18355.449493408207,17030.77020263672,18308.969696044926,2478300
2022-12-01,18289.050506591793,18542.199493408207,18142.969696044926,18280.75,603800
2022-12-02,18054.160354614254,19544.83964538574,17991.910354614254,19455.199493408207,922200
2022-12-05,19212.83964538574,19405.4002532959,18652.58964538574,18774.5997467041,757800
2022-12-06,18661.719696044926,18780.410354614254,17868.23989868164,18230.11994934082,425400
2022-12-07,18209.36994934082,19215.329544067386,18209.36994934082,19200.39015197754,926200
2022-12-08,19283.39015197754,19893.439392089844,19170.51010131836,19754.829544067386,1139100
2022-12-09,19505.0,20112.560607910156,19148.930557250977,19200.39015197754,1075400
2022-12-12,19162.209594726562,19650.25,18990.4002532959,19576.380050659183,1178900
2022-12-13,19862.729797363278,20059.439392089844,19446.9002532959,19669.33964538574,618800
2022-12-14,19495.86994934082,19749.8497467041,19260.1502532959,19414.530303955074,675000
2022-12-15,19339.0,19339.0,18785.39015197754,19037.709594726562,813700
2022-12-16,19007.0,19819.569442749023,18981.27020263672,19664.35984802246,1308300
2022-12-19,19664.35984802246,19664.35984802246,19182.959594726562,19427.810607910156,377500
2022-12-20,19422.0,19880.160354614254,19383.819442749023,19716.6502532959,1180900
2022-12-21,19705.85984802246,20166.51010131836,19615.39015197754,20028.729797363278,590100
2022-12-22,19887.630050659183,20008.810607910156,19700.880050659183,19877.67045593262,427100
2022-12-23,19708.3497467041,19860.23989868164,19406.229797363278,19745.699493408207,417100
2022-12-27,19756.48989868164,19802.969696044926,19230.27020263672,19281.729797363278,631000
2022-12-28,19280.9002532959,19554.800506591793,19092.48989868164,19224.459594726562,453800
2022-12-29,19256.0,19793.83964538574,19113.23989868164,19758.1502532959,466300
2022-12-30,19676.810607910156,19841.1502532959,19379.67045593262,19724.949493408207,518000
2023-01-03,19754.0,19807.11994934082,19119.050506591793,19387.969696044926,635100
2023-01-04,19477.60984802246,19571.4002532959,19195.410354614254,19327.380050659183,905200
2023-01-05,19267.61994934082,19274.26010131836,18605.280303955074,18731.439392089844,840100
2023-01-06,18854.280303955074,18923.17045593262,18065.780303955074,18675.0,800100
2023-01-09,18675.0,18728.11994934082,17649.11994934082,18236.76010131836,1010000
2023-01-10,18132.180557250977,18582.86994934082,18033.410354614254,18218.5,466200
2023-01-11,18146.290405273438,18707.36994934082,18062.459594726562,18693.26010131836,836900
2023-01-12,18665.040405273438,19136.479797363278,18460.030303955074,19076.719696044926,471700
2023-01-13,18952.219696044926,20118.36994934082,18952.219696044926,19548.98989868164,983900
2023-01-17,19134.819442749023,20068.569442749023,19092.48989868164,19399.58964538574,1040900
2023-01-18,19566.42045593262,19841.1502532959,19098.300506591793,19240.229797363278,661700
2023-01-19,19256.0,19404.569442749023,18946.410354614254,18970.479797363278,550700
2023-01-20,19197.069442749023,19296.67045593262,18976.290405273438,19060.949493408207,481700
2023-01-23,18994.550506591793,19486.73989868164,18850.130050659183,19138.969696044926,575200
2023-01-24,19041.85984802246,19285.880050659183,18906.569442749023,18933.130050659183,717100
2023-01-25,18816.0997467041,19052.6502532959,18676.660354614254,19008.660354614254,841600
2023-01-26,19275.08964538574,19423.660354614254,18987.910354614254,19221.969696044926,551100
2023-01-27,19221.969696044926,19272.5997467041,18718.160354614254,19203.709594726562,820500
2023-01-30,19074.229797363278,19212.83964538574,18612.75,18708.199493408207,673800
2023-01-31,18996.209594726562,19089.17045593262,18647.60984802246,18791.199493408207,1447400
2023-02-01,18936.449493408207,18936.449493408207,18265.810607910156,18667.530303955074,750900
2023-02-02,18724.800506591793,19170.51010131836,18592.0,19069.25,908200
2023-02-03,18955.540405273438,19423.660354614254,18893.290405273438,19369.709594726562,1206100
2023-02-06,19151.42045593262,19480.0997467041,18593.660354614254,18603.61994934082,855600
2023-02-07,18569.58964538574,18621.050506591793,17833.380050659183,18338.8497467041,903900
2023-02-08,18328.060607910156,18479.11994934082,17963.689392089844,18073.25,433400
2023-02-09,18202.729797363278,18432.64015197754,17834.209594726562,17893.14015197754,329300
2023-02-10,17932.979797363278,18053.329544067386,17654.930557250977,17866.579544067386,610800
2023-02-13,17891.479797363278,18620.219696044926,17759.51010131836,18454.219696044926,489900
2023-02-14,18370.39015197754,18916.530303955074,18352.130050659183,18667.530303955074,684600
2023-02-15,18509.829544067386,18592.0,18227.630050659183,18434.300506591793,367800
2023-02-16,18320.58964538574,18462.52020263672,18155.42045593262,18247.550506591793,481300
2023-02-17,18292.36994934082,18693.26010131836,18111.430557250977,18491.569442749023,503200
2023-02-21,17996.89015197754,18105.61994934082,16518.660354614254,16588.380050659183,1622600
2023-02-22,16518.660354614254,17034.08964538574,16401.630050659183,16691.300506591793,909500
2023-02-23,16434.0,16775.959594726562,15980.819442749023,16287.920455932619,1454700
2023-02-24,15916.910354614256,16565.14015197754,15660.439392089844,15751.73989868164,1542900
2023-02-27,15923.550506591795,16034.770202636719,15564.160354614256,15770.829544067385,801000
2023-02-28,15667.910354614256,15931.020202636719,15586.569442749023,15890.349746704102,1388400
2023-03-01,15890.349746704102,16338.550506591795,15848.849746704102,16218.199493408205,676800
2023-03-02,16157.609848022461,16243.099746704102,15969.199493408205,16138.520202636719,548000
2023-03-03,16072.11994934082,17026.61994934082,15849.680557250977,16814.14015197754,964000
2023-03-06,16766.0,16922.86994934082,16500.4002532959,16575.0997467041,446000
2023-03-07,16737.780303955074,16737.780303955074,16124.410354614256,16130.219696044924,720100
2023-03-08,16080.420455932619,16190.810607910156,15707.75,15804.030303955076,549600
2023-03-09,15710.23989868164,15923.550506591795,15285.280303955076,15433.849746704102,1336000
2023-03-10,15389.859848022461,15434.680557250977,14872.770202636719,15160.780303955076,1002500
2023-03-13,15263.699493408205,15769.170455932619,15195.640151977539,15343.380050659182,1200200
2023-03-14,15519.33964538574,15744.270202636719,15387.36994934082,15529.300506591795,1121000
2023-03-15,15480.329544067385,15602.33964538574,15207.26010131836,15417.25,647300
2023-03-16,15351.680557250977,15777.469696044924,15004.73989868164,15741.780303955076,769100
2023-03-17,15545.900253295898,15698.61994934082,15277.810607910156,15392.349746704102,883400
2023-03-20,15360.810607910156,15624.75,15130.900253295898,15564.160354614256,560200
2023-03-21,15716.050506591795,15857.97979736328,15588.22979736328,15805.689392089844,956600
2023-03-22,15808.180557250977,16165.079544067385,15554.199493408205,15748.420455932619,1237200
2023-03-23,15980.819442749023,16198.280303955076,15696.130050659182,15810.670455932619,458500
2023-03-24,15790.75,15803.199493408205,15428.86994934082,15768.33964538574,351500
2023-03-27,15854.660354614256,15920.22979736328,15604.0,15812.329544067385,938400
2023-03-28,15812.329544067385,16122.75,15599.020202636719,15649.650253295898,1304900
2023-03-29,15654.630050659182,16287.08964538574,15615.61994934082,16260.530303955076,806800
2023-03-30,16307.01010131836,16427.35984802246,15840.550506591795,16194.959594726562,587500
2023-03-31,16226.5,16672.209594726562,16226.5,16626.560607910156,1156000
2023-04-03,16483.800506591793,16858.959594726562,16415.73989868164,16658.0997467041,837900
2023-04-04,16690.469696044926,16833.229797363278,16507.86994934082,16824.0997467041,435000
2023-04-05,16794.219696044926,16998.4002532959,16629.050506591793,16668.060607910156,615600
2023-04-06,16633.199493408207,17535.410354614254,16560.160354614254,17512.17045593262,1194700
2023-04-10,17408.42045593262,17408.42045593262,16722.01010131836,17051.52020263672,663500
2023-04-11,17051.52020263672,17260.680557250977,16785.08964538574,16833.229797363278,687100
2023-04-12,17015.0,17156.0997467041,16785.08964538574,16839.86994934082,705100
2023-04-13,16946.939392089844,17371.069442749023,16941.130050659183,17208.39015197754,1432500
2023-04-14,17134.52020263672,17327.910354614254,16790.9002532959,16925.35984802246,686800
2023-04-17,17039.069442749023,17144.479797363278,16841.530303955074,17090.530303955074,474400
2023-04-18,17205.069442749023,17264.0,16615.77020263672,16738.60984802246,972900
2023-04-19,16701.26010131836,17003.380050659183,16701.26010131836,16790.9002532959,1318600
2023-04-20,16585.060607910156,16892.98989868164,16567.630050659183,16837.380050659183,840200
2023-04-21,16992.58964538574,17412.569442749023,16912.910354614254,17370.23989868164,746900
2023-04-24,17356.959594726562,17389.329544067386,16916.229797363278,16997.569442749023,845700
2023-04-25,17005.86994934082,17091.35984802246,16562.6502532959,16778.449493408207,846500
2023-04-26,16650.630050659183,16706.23989868164,16263.020202636719,16394.160354614254,526900
2023-04-27,16357.640151977539,16376.72979736328,15967.540405273438,16271.319442749023,1276800
2023-04-28,16195.790405273438,16722.01010131836,16098.680557250977,16533.5997467041,607300
2023-05-01,16506.209594726562,16835.719696044926,16283.770202636719,16755.209594726562,627000
2023-05-02,16713.709594726562,16862.280303955074,16468.85984802246,16518.660354614254,651100
2023-05-03,16658.0997467041,16857.300506591793,16451.430557250977,16558.5,699500
2023-05-04,16742.76010131836,17127.880050659183,16603.319442749023,17047.36994934082,936900
2023-05-05,17347.829544067386,17635.01010131836,17195.10984802246,17600.1502532959,768100
